time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22340,0.698,35.838,13.685,30.872,25.417,5.276,7.822,6.919
22341,0.708,35.422,13.661,30.882,25.421,5.317,7.863,7.124
22342,0.711,35.577,13.622,30.891,25.417,5.317,7.822,7.288
22343,0.711,35.683,13.598,30.872,25.41,5.276,7.863,7.452
22344,0.728,35.751,13.657,30.882,25.414,5.235,7.781,7.534
22345,0.734,35.509,13.618,30.882,25.424,5.317,7.822,7.822
22346,0.754,35.654,13.63,30.891,25.414,5.235,7.822,7.863
22347,0.787,35.77,13.606,30.872,25.414,5.235,7.822,8.069
22348,0.82,35.79,13.645,30.862,25.417,5.235,7.74,8.109
22349,0.869,35.431,13.685,30.891,25.417,5.317,7.822,8.274
22350,0.882,35.577,13.693,30.882,25.417,5.276,7.822,8.315
22351,0.912,35.654,13.669,30.862,25.41,5.317,7.74,8.52
22352,0.938,35.935,13.586,30.872,25.414,5.276,7.699,8.479
22353,0.974,35.635,13.61,30.882,25.424,5.276,7.74,8.52
22354,1.017,35.751,13.638,30.882,25.424,5.276,7.822,8.602
22355,1.063,35.857,13.669,30.872,25.41,5.276,7.74,8.684
22356,1.119,35.509,13.567,30.882,25.417,5.276,7.781,8.684
22357,1.204,35.518,13.622,30.872,25.417,5.317,7.699,8.602
22358,1.28,35.644,13.63,30.872,25.417,5.317,7.74,8.644
22359,1.352,35.712,13.673,30.862,25.417,5.276,7.74,8.808
22360,1.431,35.402,13.677,30.862,25.414,5.276,7.74,8.726
22361,1.493,35.548,13.665,30.882,25.414,5.399,7.699,8.849
22362,1.552,35.654,13.622,30.882,25.414,5.317,7.781,8.808
22363,1.575,35.751,13.59,30.901,25.414,5.317,7.699,8.931
22364,1.621,35.364,13.645,30.882,25.417,5.317,7.74,9.013
22365,1.638,35.509,13.685,30.882,25.417,5.276,7.781,9.013
22366,1.638,35.654,13.614,30.891,25.417,5.358,7.74,9.136
22367,1.621,35.702,13.622,30.891,25.41,5.399,7.74,9.259
22368,1.595,35.412,13.63,30.882,25.414,5.276,7.699,9.259
22369,1.602,35.577,13.645,30.862,25.414,5.317,7.658,9.218
22370,1.612,35.683,13.681,30.882,25.417,5.317,7.74,9.382
22371,1.612,35.741,13.681,30.891,25.428,5.399,7.822,9.424
22372,1.572,35.393,13.661,30.882,25.414,5.276,7.699,9.342
22373,1.556,35.567,13.606,30.872,25.417,5.358,7.699,9.424
22374,1.503,35.673,13.645,30.882,25.421,5.399,7.781,9.629
22375,1.434,35.702,13.665,30.872,25.424,5.399,7.863,9.834
22376,1.368,35.431,13.657,30.882,25.41,5.358,7.74,9.876
22377,1.29,35.586,13.571,30.872,25.41,5.317,7.658,9.916
22378,1.171,35.702,13.622,30.901,25.414,5.399,7.699,10.286
22379,1.076,35.741,13.622,30.882,25.424,5.399,7.822,10.532
22380,1.02,35.528,13.626,30.872,25.41,5.317,7.617,10.738
22381,0.997,35.664,13.657,30.882,25.414,5.358,7.699,11.108
22382,0.971,35.751,13.665,30.882,25.414,5.358,7.699,11.6
22383,0.954,35.422,13.606,30.901,25.41,5.399,7.74,12.011
22384,0.964,35.499,13.618,30.872,25.421,5.399,7.617,12.257
22385,0.974,35.644,13.661,30.891,25.417,5.399,7.617,12.545
22386,0.977,35.722,13.649,30.862,25.417,5.399,7.699,12.791
22387,0.964,35.325,13.59,30.882,25.414,5.399,7.658,12.956
22388,0.951,35.48,13.567,30.862,25.414,5.358,7.575,13.079
22389,0.922,35.615,13.598,30.891,25.417,5.399,7.617,13.079
22390,0.889,35.683,13.642,30.882,25.414,5.44,7.617,13.161
22391,0.862,35.489,13.638,30.882,25.414,5.317,7.617,13.161
22392,0.83,35.644,13.689,30.862,25.414,5.317,7.534,13.038
22393,0.81,35.77,13.622,30.872,25.421,5.399,7.617,12.996
22394,0.787,35.848,13.638,30.882,25.414,5.317,7.617,12.915
22395,0.774,35.305,13.606,30.853,25.414,5.358,7.575,12.873
22396,0.774,35.47,13.669,30.872,25.417,5.358,7.534,12.791
22397,0.784,35.596,13.685,30.891,25.417,5.399,7.617,12.75
22398,0.78,35.625,13.594,30.872,25.417,5.358,7.617,12.832
22399,0.784,35.451,13.567,30.853,25.417,5.358,7.617,12.75
22400,0.787,35.596,13.575,30.901,25.414,5.317,7.494,12.791
22401,0.8,35.712,13.606,30.882,25.421,5.399,7.617,13.038
22402,0.807,35.722,13.649,30.872,25.417,5.358,7.575,13.038
22403,0.81,35.364,13.673,30.843,25.41,5.317,7.575,13.202
22404,0.82,35.528,13.649,30.862,25.414,5.399,7.494,13.202
22405,0.83,35.644,13.622,30.882,25.417,5.399,7.575,13.407
22406,0.823,35.528,13.645,30.862,25.414,5.358,7.534,13.366
22407,0.82,35.48,13.661,30.843,25.414,5.358,7.494,13.448
22408,0.813,35.635,13.614,30.853,25.41,5.399,7.494,13.366
22409,0.81,35.741,13.578,30.872,25.417,5.44,7.534,13.448
22410,0.8,35.334,13.515,30.862,25.41,5.358,7.534,13.448
22411,0.793,35.422,13.602,30.853,25.417,5.358,7.575,13.366
22412,0.784,35.567,13.645,30.843,25.417,5.399,7.452,13.243
22413,0.777,35.664,13.693,30.872,25.414,5.481,7.575,13.079
22414,0.767,35.315,13.606,30.862,25.417,5.358,7.494,12.996
22415,0.764,35.46,13.598,30.853,25.417,5.358,7.452,12.915
22416,0.751,35.586,13.645,30.862,25.414,5.358,7.494,12.709
22417,0.764,35.654,13.669,30.872,25.421,5.399,7.617,12.668
22418,0.747,35.354,13.653,30.862,25.417,5.399,7.534,12.463
22419,0.741,35.47,13.622,30.843,25.414,5.399,7.534,12.216
22420,0.747,35.606,13.602,30.853,25.414,5.399,7.494,12.052
22421,0.757,35.673,13.555,30.882,25.417,5.44,7.494,12.011
22422,0.754,35.509,13.594,30.862,25.414,5.44,7.494,11.847
22423,0.747,35.644,13.653,30.843,25.41,5.358,7.411,11.641
22424,0.751,35.751,13.634,30.853,25.41,5.44,7.452,11.477
22425,0.767,35.809,13.638,30.93,25.417,5.481,7.575,11.395
22426,0.761,35.364,13.606,30.853,25.414,5.481,7.575,11.231
22427,0.754,35.489,13.649,30.843,25.414,5.44,7.617,11.025
22428,0.754,35.606,13.653,30.833,25.414,5.481,7.534,10.82
22429,0.757,35.925,13.685,30.872,25.421,5.481,7.658,10.82
22430,0.751,35.393,13.645,30.843,25.417,5.481,7.658,10.656
22431,0.731,35.518,13.598,30.843,25.414,5.522,7.658,10.491
22432,0.734,35.625,13.59,30.853,25.417,5.563,7.699,10.45
22433,0.738,35.412,13.618,30.862,25.421,5.563,7.74,10.368
22434,0.731,35.451,13.677,30.843,25.417,5.563,7.822,10.286
22435,0.734,35.557,13.602,30.843,25.41,5.481,7.699,10.163
22436,0.728,35.664,13.614,30.833,25.414,5.481,7.863,10.04
22437,0.747,35.267,13.622,30.872,25.424,5.563,7.863,10.04
22438,0.744,35.393,13.685,30.833,25.417,5.522,7.863,9.916
22439,0.757,35.489,13.665,30.843,25.41,5.481,7.822,9.834
22440,0.754,35.567,13.673,30.853,25.417,5.44,7.822,9.67
22441,0.764,35.412,13.661,30.872,25.421,5.563,7.945,9.711
22442,0.767,35.557,13.63,30.911,25.41,5.563,7.863,9.506
22443,0.767,35.644,13.618,30.843,25.41,5.481,7.863,9.465
22444,0.754,35.741,13.677,30.843,25.421,5.522,7.781,9.424
22445,0.767,35.238,13.634,30.843,25.414,5.604,7.781,9.342
22446,0.764,35.364,13.618,30.853,25.414,5.522,7.781,9.301
22447,0.757,35.48,13.63,30.824,25.407,5.481,7.781,9.136
22448,0.774,35.518,13.63,30.843,25.414,5.44,7.781,9.095
22449,0.784,35.402,13.685,30.862,25.417,5.522,7.781,9.095
22450,0.78,35.548,13.677,30.853,25.417,5.481,7.74,9.013
22451,0.77,35.615,13.669,30.853,25.41,5.522,7.699,8.931
22452,0.78,35.664,13.598,30.833,25.41,5.522,7.74,8.849
22453,0.777,35.431,13.614,30.862,25.417,5.522,7.658,8.849
22454,0.774,35.577,13.661,30.862,25.414,5.522,7.658,8.767
22455,0.77,35.664,13.649,30.853,25.421,5.563,7.699,8.849
22456,0.767,35.635,13.555,30.853,25.41,5.481,7.617,8.684
22457,0.774,35.393,13.606,30.843,25.41,5.399,7.575,8.644
22458,0.767,35.518,13.622,30.853,25.417,5.563,7.617,8.726
22459,0.77,35.625,13.638,30.843,25.421,5.563,7.617,8.849
22460,0.777,35.247,13.701,30.833,25.41,5.481,7.534,8.808
22461,0.78,35.325,13.689,30.843,25.414,5.399,7.494,8.89
22462,0.784,35.48,13.634,30.843,25.414,5.44,7.617,8.972
22463,0.787,35.548,13.618,30.862,25.417,5.481,7.575,9.054
22464,0.784,35.276,13.622,30.843,25.41,5.44,7.494,9.013
22465,0.77,35.412,13.685,30.843,25.417,5.481,7.534,9.095
22466,0.77,35.548,13.598,30.843,25.417,5.522,7.494,9.095
22467,0.77,35.625,13.626,30.833,25.421,5.522,7.494,9.301
22468,0.77,35.17,13.61,30.833,25.424,5.44,7.494,9.177
22469,0.764,35.344,13.669,30.843,25.421,5.481,7.494,9.177
22470,0.761,35.46,13.665,30.833,25.41,5.522,7.494,9.218
22471,0.764,35.518,13.677,30.853,25.417,5.44,7.494,9.259
22472,0.764,35.228,13.673,30.833,25.417,5.399,7.534,9.177
22473,0.777,35.393,13.638,30.843,25.414,5.44,7.494,9.136
22474,0.78,35.509,13.63,30.833,25.417,5.481,7.452,9.177
22475,0.784,35.548,13.681,30.833,25.421,5.481,7.617,9.177
22476,0.79,35.238,13.653,30.833,25.417,5.399,7.534,9.013
22477,0.8,35.393,13.598,30.833,25.414,5.44,7.494,8.972
22478,0.787,35.48,13.63,30.843,25.424,5.481,7.494,8.931
22479,0.787,35.499,13.622,30.833,25.417,5.522,7.575,9.013
22480,0.8,35.199,13.661,30.804,25.41,5.399,7.494,8.931
22481,0.803,35.364,13.693,30.833,25.417,5.358,7.494,8.89
22482,0.807,35.48,13.693,30.814,25.421,5.399,7.575,8.931
22483,0.803,35.315,13.661,30.833,25.424,5.481,7.575,8.972
22484,0.793,35.257,13.606,30.824,25.414,5.399,7.452,8.89
22485,0.8,35.402,13.685,30.833,25.428,5.44,7.534,8.931
22486,0.807,35.48,13.653,30.824,25.414,5.481,7.494,8.849
22487,0.797,35.131,13.602,30.814,25.414,5.399,7.494,8.931
22488,0.793,35.257,13.606,30.853,25.407,5.44,7.452,8.767
22489,0.797,35.412,13.638,30.824,25.421,5.481,7.534,8.849
22490,0.79,35.48,13.618,30.824,25.414,5.44,7.534,8.849
22491,0.787,35.063,13.657,30.814,25.414,5.481,7.494,8.89
22492,0.793,35.228,13.697,30.795,25.414,5.481,7.534,8.684
22493,0.787,35.354,13.626,30.824,25.417,5.522,7.617,8.767
22494,0.787,35.451,13.638,30.814,25.41,5.481,7.699,8.684
22495,0.79,35.141,13.638,30.824,25.417,5.522,7.617,8.767
22496,0.787,35.296,13.681,30.824,25.417,5.44,7.658,8.644
22497,0.803,35.441,13.642,30.824,25.417,5.522,7.74,8.644
22498,0.803,35.489,13.586,30.824,25.414,5.522,7.74,8.644
22499,0.803,35.15,13.507,30.804,25.41,5.481,7.658,8.602
22500,0.813,35.296,13.61,30.814,25.414,5.44,7.74,8.561
22501,0.813,35.402,13.63,30.824,25.414,5.563,7.781,8.52
22502,0.813,35.431,13.645,30.814,25.414,5.522,7.781,8.479
22503,0.803,35.073,13.677,30.795,25.414,5.399,7.74,8.438
22504,0.813,35.238,13.645,30.824,25.421,5.522,7.699,8.397
22505,0.81,35.364,13.638,30.814,25.424,5.44,7.863,8.438
22506,0.803,35.673,13.673,30.785,25.417,5.481,7.781,8.356
22507,0.803,35.092,13.693,30.804,25.41,5.44,7.822,8.233
22508,0.8,35.238,13.614,30.804,25.41,5.44,7.822,8.233
22509,0.797,35.383,13.575,30.824,25.421,5.563,7.863,8.274
22510,0.787,35.131,13.622,30.862,25.414,5.44,7.863,8.192
22511,0.78,35.189,13.594,30.804,25.41,5.481,7.74,8.15
22512,0.784,35.334,13.653,30.804,25.414,5.481,7.781,8.069
22513,0.797,35.412,13.669,30.814,25.417,5.522,7.863,8.109
22514,0.793,34.976,13.582,30.824,25.41,5.481,7.863,8.069
22515,0.803,35.092,13.618,30.804,25.41,5.44,7.699,7.986
22516,0.803,35.228,13.677,30.804,25.41,5.44,7.822,8.027
22517,0.813,35.334,13.677,30.814,25.414,5.481,7.863,7.945
22518,0.813,34.947,13.677,30.824,25.421,5.399,7.863,7.945
22519,0.813,35.083,13.598,30.814,25.414,5.399,7.74,7.863
22520,0.83,35.189,13.582,30.814,25.41,5.44,7.699,7.945
22521,0.836,35.296,13.586,30.843,25.421,5.481,7.822,7.986
22522,0.826,34.947,13.598,30.824,25.417,5.44,7.74,7.945
22523,0.826,35.063,13.657,30.804,25.41,5.358,7.658,7.863
22524,0.833,35.209,13.61,30.814,25.41,5.358,7.699,7.863
22525,0.843,35.267,13.642,30.833,25.421,5.399,7.781,7.904
22526,0.836,35.005,13.638,30.804,25.417,5.399,7.658,7.781
22527,0.836,35.121,13.705,30.814,25.41,5.317,7.74,7.781
22528,0.846,35.238,13.685,30.804,25.417,5.358,7.699,7.822
22529,0.826,35.276,13.681,30.833,25.414,5.399,7.699,7.781
22530,0.82,34.986,13.571,30.833,25.414,5.399,7.699,7.74
22531,0.826,35.121,13.539,30.795,25.414,5.317,7.617,7.74
22532,0.836,35.228,13.594,30.814,25.421,5.399,7.617,7.617
22533,0.839,35.179,13.653,30.814,25.424,5.44,7.658,7.699
22534,0.846,34.937,13.638,30.814,25.417,5.358,7.617,7.658
22535,0.826,35.083,13.626,30.795,25.41,5.358,7.534,7.617
22536,0.836,35.218,13.638,30.824,25.41,5.399,7.575,7.658
22537,0.843,34.986,13.653,30.843,25.417,5.44,7.575,7.658
22538,0.839,35.083,13.693,30.824,25.417,5.317,7.534,7.658
22539,0.843,35.199,13.649,30.804,25.41,5.194,7.452,7.575
22540,0.853,35.296,13.657,30.824,25.414,5.317,7.494,7.575
22541,0.862,34.831,13.582,30.824,25.424,5.358,7.575,7.699
22542,0.859,34.966,13.618,30.833,25.414,5.317,7.534,7.617
22543,0.862,35.083,13.598,30.804,25.41,5.235,7.37,7.534
22544,0.859,35.179,13.665,30.814,25.414,5.358,7.534,7.575
22545,0.876,34.899,13.61,30.843,25.421,5.358,7.575,7.699
22546,0.872,35.054,13.618,30.814,25.417,5.235,7.452,7.575
22547,0.859,35.15,13.649,30.795,25.414,5.194,7.37,7.452
22548,0.872,35.238,13.669,30.824,25.407,5.276,7.494,7.494
22549,0.866,34.85,13.685,30.824,25.421,5.358,7.494,7.534
22550,0.856,34.986,13.685,30.843,25.417,5.317,7.452,7.534
22551,0.849,35.092,13.661,30.814,25.417,5.194,7.37,7.575
22552,0.866,35.179,13.602,30.824,25.41,5.317,7.411,7.617
22553,0.866,34.908,13.626,30.824,25.417,5.194,7.452,7.699
22554,0.859,35.024,13.669,30.814,25.414,5.235,7.411,7.822
22555,0.866,35.121,13.63,30.795,25.414,5.317,7.411,7.904
22556,0.862,35.17,13.626,30.824,25.41,5.317,7.452,7.986
22557,0.892,35.015,13.63,30.824,25.421,5.276,7.452,8.15
22558,0.885,35.15,13.649,30.833,25.414,5.317,7.411,8.233
22559,0.895,35.238,13.669,30.804,25.41,5.235,7.452,8.315
22560,0.905,35.034,13.697,30.814,25.41,5.194,7.37,8.356
22561,0.895,34.995,13.665,30.824,25.424,5.276,7.494,8.479
22562,0.892,35.112,13.594,30.824,25.414,5.235,7.411,8.52
22563,0.892,35.199,13.63,30.814,25.407,5.235,7.37,8.644
22564,0.905,34.928,13.673,30.814,25.414,5.194,7.411,8.684
22565,0.915,35.063,13.661,30.843,25.417,5.317,7.494,8.767
22566,0.918,35.17,13.555,30.814,25.414,5.276,7.411,8.684
22567,0.905,35.257,13.63,30.814,25.417,5.235,7.452,8.726
22568,0.912,34.899,13.606,30.814,25.41,5.194,7.37,8.684
22569,0.918,35.063,13.669,30.843,25.414,5.235,7.411,8.767
22570,0.918,35.179,13.677,30.824,25.421,5.235,7.452,8.684
22571,0.912,35.247,13.693,30.824,25.414,5.276,7.494,8.726
22572,0.899,35.083,13.638,30.824,25.41,5.235,7.37,8.602
22573,0.918,35.257,13.642,30.833,25.414,5.317,7.452,8.684
22574,0.912,35.383,13.661,30.824,25.417,5.235,7.452,8.684
22575,0.928,35.422,13.693,30.824,25.414,5.317,7.452,8.644
22576,0.931,35.16,13.626,30.833,25.414,5.194,7.37,8.644
22577,0.938,35.334,13.634,30.862,25.414,5.276,7.452,8.684
22578,0.938,35.422,13.638,30.824,25.414,5.194,7.37,8.602
22579,0.935,35.47,13.634,30.843,25.421,5.317,7.411,8.602
22580,0.948,35.325,13.657,30.824,25.407,5.235,7.37,8.479
22581,0.974,35.47,13.642,30.833,25.414,5.276,7.37,8.52
22582,0.961,35.548,13.693,30.833,25.41,5.276,7.37,8.479
22583,0.968,35.925,13.626,30.824,25.414,5.194,7.329,8.52
22584,0.958,35.499,13.63,30.833,25.403,5.276,7.288,8.356
22585,0.964,35.644,13.657,30.833,25.417,5.317,7.329,8.315
22586,0.971,35.741,13.661,30.843,25.417,5.276,7.329,8.356
22587,0.964,35.702,13.571,30.814,25.41,5.235,7.329,8.397
22588,0.968,35.78,13.618,30.824,25.417,5.153,7.247,8.315
22589,0.968,35.925,13.614,30.853,25.424,5.276,7.329,8.356
22590,0.974,36.003,13.618,30.824,25.417,5.235,7.288,8.315
22591,0.958,35.828,13.677,30.814,25.41,5.153,7.329,8.315
22592,0.968,35.983,13.72,30.833,25.414,5.194,7.329,8.192
22593,0.987,36.119,13.645,30.853,25.417,5.235,7.37,8.233
22594,0.977,36.187,13.638,30.843,25.41,5.194,7.452,8.274
22595,0.981,36.177,13.669,30.814,25.414,5.276,7.411,8.15
22596,0.991,36.322,13.693,30.843,25.414,5.276,7.411,8.15
22597,1.007,36.448,13.653,30.853,25.417,5.317,7.494,8.069
22598,0.991,36.487,13.578,30.843,25.414,5.276,7.494,8.109
22599,1.007,36.4,13.622,30.814,25.41,5.235,7.452,8.069
22600,1.01,36.535,13.618,30.833,25.417,5.276,7.411,8.027
22601,1.02,36.671,13.645,30.853,25.417,5.317,7.534,7.986
22602,1.03,36.69,13.657,30.824,25.414,5.276,7.494,8.069
22603,1.02,36.613,13.602,30.814,25.41,5.317,7.494,7.945
22604,1.027,36.768,13.638,30.833,25.414,5.235,7.534,7.822
22605,1.027,36.894,13.642,30.843,25.417,5.317,7.575,7.945
22606,1.03,36.904,13.681,30.824,25.414,5.317,7.534,7.863
22607,1.02,36.962,13.653,30.814,25.414,5.235,7.494,7.781
22608,1.03,37.097,13.606,30.814,25.407,5.235,7.575,7.781
22609,1.04,37.214,13.582,30.862,25.417,5.358,7.617,7.822
22610,1.03,37.204,13.63,30.843,25.417,5.317,7.534,7.822
22611,1.023,37.097,13.61,30.814,25.417,5.276,7.494,7.781
22612,1.023,37.223,13.622,30.804,25.417,5.276,7.452,7.74
22613,1.03,37.32,13.669,30.853,25.417,5.317,7.494,7.699
22614,1.033,37.349,13.555,30.843,25.417,5.317,7.494,7.699
22615,1.037,37.446,13.626,30.804,25.41,5.317,7.494,7.617
22616,1.033,37.591,13.665,30.824,25.417,5.317,7.452,7.575
22617,1.04,37.659,13.693,30.843,25.417,5.358,7.575,7.658
22618,1.04,37.446,13.653,30.843,25.414,5.317,7.494,7.658
22619,1.043,37.572,13.61,30.814,25.407,5.235,7.411,7.575
22620,1.053,37.707,13.594,30.824,25.417,5.317,7.452,7.534
22621,1.063,37.795,13.626,30.833,25.417,5.317,7.534,7.575
22622,1.066,37.678,13.638,30.814,25.417,5.276,7.534,7.534
22623,1.056,37.795,13.665,30.814,25.414,5.235,7.37,7.534
22624,1.056,37.921,13.614,30.843,25.407,5.317,7.37,7.534
22625,1.063,38.008,13.618,30.853,25.424,5.399,7.37,7.575
22626,1.053,37.862,13.638,30.814,25.424,5.276,7.452,7.534
22627,1.046,37.988,13.661,30.814,25.417,5.235,7.411,7.452
22628,1.05,38.114,13.681,30.824,25.414,5.235,7.329,7.452
22629,1.037,38.143,13.673,30.843,25.417,5.358,7.411,7.534
22630,1.03,37.969,13.598,30.824,25.414,5.358,7.37,7.452
22631,1.023,38.066,13.626,30.814,25.414,5.317,7.329,7.411
22632,1.023,38.192,13.594,30.814,25.414,5.235,7.37,7.37
22633,1.017,38.211,13.669,30.833,25.421,5.358,7.37,7.37
22634,1.017,37.969,13.634,30.833,25.414,5.358,7.329,7.329
22635,1.017,38.066,13.614,30.804,25.41,5.317,7.329,7.288
22636,1.014,38.182,13.622,30.833,25.414,5.235,7.37,7.288
22637,1.037,38.221,13.661,30.843,25.421,5.358,7.37,7.329
22638,1.04,38.25,13.689,30.824,25.421,5.317,7.411,7.206
22639,1.02,38.337,13.677,30.824,25.41,5.194,7.288,7.206
22640,1.023,38.444,13.649,30.833,25.414,5.235,7.288,7.206
22641,1.017,38.143,13.606,30.853,25.421,5.317,7.411,7.206
22642,1.004,38.24,13.642,30.824,25.417,5.317,7.37,7.247
22643,1.004,38.347,13.661,30.804,25.403,5.276,7.288,7.083
22644,1.007,38.444,13.681,30.814,25.41,5.317,7.411,7.124
22645,0.997,38.25,13.543,30.843,25.421,5.358,7.452,7.206
22646,1.0,38.376,13.645,30.843,25.417,5.317,7.329,7.206
22647,0.987,38.463,13.634,30.824,25.414,5.358,7.288,7.247
22648,0.977,38.55,13.701,30.814,25.414,5.399,7.288,7.247
22649,0.971,38.279,13.705,30.833,25.424,5.481,7.37,7.411
22650,0.964,38.395,13.673,30.824,25.417,5.44,7.288,7.411
22651,0.958,38.463,13.614,30.814,25.41,5.44,7.206,7.452
22652,0.958,38.54,13.622,30.814,25.421,5.522,7.288,7.534
22653,0.945,38.337,13.622,30.843,25.421,5.604,7.288,7.658
22654,0.941,38.463,13.685,30.814,25.41,5.563,7.288,7.699
22655,0.931,38.56,13.63,30.814,25.417,5.604,7.288,7.863
22656,0.922,38.608,13.618,30.833,25.414,5.645,7.247,7.863
22657,0.931,38.899,13.645,30.824,25.414,5.645,7.206,7.986
22658,0.925,39.015,13.673,30.824,25.414,5.645,7.247,8.069
22659,0.912,39.112,13.713,30.814,25.417,5.645,7.206,8.109
22660,0.918,39.17,13.685,30.814,25.414,5.604,7.165,8.069
22661,0.922,37.988,13.665,30.814,25.417,5.687,7.165,8.15
22662,0.922,38.105,13.59,30.833,25.414,5.687,7.124,8.15
22663,0.902,38.192,13.63,30.804,25.417,5.645,7.165,8.109
22664,0.905,38.26,13.661,30.804,25.417,5.645,7.124,8.109
22665,0.905,38.385,13.661,30.824,25.421,5.687,7.247,8.109
22666,0.895,38.531,13.622,30.853,25.414,5.768,7.165,8.109
22667,0.879,38.56,13.618,30.814,25.414,5.727,7.165,8.109
22668,0.876,38.056,13.653,30.804,25.41,5.645,7.165,8.109
22669,0.869,38.192,13.701,30.824,25.417,5.727,7.165,8.069
22670,0.853,38.308,13.709,30.824,25.417,5.727,7.288,8.15
22671,0.849,38.366,13.693,30.814,25.417,5.727,7.288,8.109
22672,0.849,38.027,13.618,30.814,25.41,5.687,7.206,8.069
22673,0.846,38.182,13.618,30.824,25.41,5.687,7.206,8.027
22674,0.836,38.289,13.693,30.814,25.417,5.727,7.329,8.109
22675,0.839,38.327,13.685,30.814,25.421,5.727,7.37,8.109
22676,0.836,38.027,13.63,30.814,25.41,5.645,7.329,8.069
22677,0.833,38.182,13.622,30.824,25.41,5.687,7.329,8.069
22678,0.833,38.279,13.649,30.824,25.414,5.687,7.452,8.233
22679,0.833,38.318,13.642,30.824,25.414,5.687,7.411,8.109
22680,0.826,38.046,13.685,30.804,25.417,5.687,7.452,8.192
22681,0.826,38.211,13.681,30.824,25.414,5.687,7.494,8.109
22682,0.816,38.308,13.669,30.824,25.41,5.727,7.575,8.15
22683,0.81,38.327,13.645,30.824,25.417,5.687,7.617,8.192
22684,0.816,37.882,13.634,30.814,25.41,5.645,7.494,8.069
22685,0.803,38.008,13.697,30.814,25.414,5.645,7.617,8.027
22686,0.803,38.114,13.63,30.814,25.417,5.727,7.658,8.027
22687,0.8,38.037,13.661,30.814,25.421,5.727,7.699,8.109
22688,0.807,37.872,13.614,30.814,25.414,5.727,7.617,7.904
22689,0.807,38.017,13.661,30.814,25.414,5.687,7.617,7.986
22690,0.8,38.105,13.669,30.814,25.41,5.768,7.658,7.986
22691,0.793,37.707,13.677,30.804,25.414,5.727,7.575,7.986
22692,0.78,37.795,13.653,30.804,25.41,5.727,7.575,7.863
22693,0.79,37.959,13.653,30.804,25.421,5.768,7.575,7.945
22694,0.797,38.027,13.63,30.804,25.417,5.768,7.617,7.863
22695,0.79,37.649,13.685,30.814,25.414,5.768,7.575,7.863
22696,0.78,37.785,13.665,30.804,25.414,5.768,7.534,7.822
22697,0.79,37.921,13.61,30.824,25.417,5.81,7.534,7.74
22698,0.793,37.979,13.645,30.804,25.414,5.81,7.494,7.781
22699,0.793,37.611,13.626,30.795,25.407,5.645,7.452,7.781
22700,0.793,37.746,13.649,30.804,25.41,5.727,7.411,7.699
22701,0.807,37.872,13.653,30.814,25.417,5.81,7.534,7.699
22702,0.8,37.911,13.689,30.814,25.417,5.768,7.411,7.699
22703,0.784,37.601,13.582,30.804,25.41,5.768,7.411,7.617
22704,0.793,37.766,13.638,30.814,25.414,5.727,7.411,7.534
22705,0.787,37.872,13.661,30.824,25.41,5.727,7.37,7.534
22706,0.79,37.892,13.701,30.824,25.414,5.727,7.37,7.494
22707,0.777,37.407,13.63,30.804,25.414,5.727,7.329,7.534
22708,0.78,37.562,13.575,30.824,25.41,5.687,7.288,7.411
22709,0.774,37.678,13.645,30.814,25.417,5.768,7.206,7.452
22710,0.767,37.678,13.645,30.804,25.417,5.687,7.288,7.452
22711,0.767,37.465,13.642,30.785,25.41,5.687,7.288,7.329
22712,0.767,37.591,13.677,30.785,25.41,5.687,7.329,7.37
22713,0.777,37.707,13.665,30.814,25.417,5.687,7.411,7.329
22714,0.78,37.456,13.645,30.804,25.414,5.727,7.37,7.37
22715,0.78,37.407,13.63,30.804,25.41,5.645,7.329,7.288
22716,0.79,37.553,13.705,30.804,25.417,5.604,7.329,7.329
22717,0.784,37.659,13.673,30.814,25.417,5.687,7.411,7.411
22718,0.787,37.339,13.634,30.814,25.421,5.645,7.37,7.329
22719,0.784,37.456,13.563,30.785,25.4,5.563,7.288,7.247
22720,0.797,37.601,13.645,30.804,25.41,5.645,7.37,7.247
22721,0.8,37.688,13.634,30.824,25.417,5.645,7.411,7.288
22722,0.797,37.194,13.673,30.795,25.414,5.645,7.37,7.206
22723,0.787,37.301,13.673,30.795,25.414,5.563,7.411,7.124
22724,0.784,37.446,13.645,30.872,25.417,5.522,7.37,7.165
22725,0.787,37.514,13.649,30.824,25.417,5.645,7.452,7.206
22726,0.79,37.301,13.657,30.795,25.421,5.563,7.411,7.206
22727,0.78,37.436,13.689,30.785,25.41,5.481,7.288,7.083
22728,0.784,37.562,13.653,30.795,25.414,5.522,7.37,7.083
22729,0.78,37.62,13.586,30.804,25.421,5.563,7.452,7.165
22730,0.777,37.194,13.59,30.804,25.407,5.563,7.329,7.124
22731,0.77,37.32,13.622,30.804,25.41,5.563,7.288,7.001
22732,0.764,37.427,13.622,30.804,25.41,5.522,7.288,7.001
22733,0.77,37.485,13.724,30.824,25.421,5.645,7.37,7.124
22734,0.77,37.165,13.622,30.804,25.414,5.481,7.329,7.083
22735,0.767,37.262,13.61,30.785,25.407,5.481,7.206,6.96
22736,0.764,37.378,13.669,30.804,25.414,5.522,7.329,7.165
22737,0.777,37.611,13.713,30.814,25.417,5.563,7.288,7.247
