time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30007,0.806,36.631,25.008,30.649,24.169,6.178,7.165,5.932
30008,0.794,36.719,25.024,30.621,24.155,6.017,7.043,5.77
30009,0.784,36.767,24.93,30.64,24.155,6.137,7.164,5.85
30010,0.78,36.346,24.964,30.611,24.145,6.016,7.043,5.729
30011,0.8,36.495,25.0,30.611,24.162,6.096,7.164,5.85
30012,0.803,36.602,25.008,30.611,24.155,6.097,7.124,5.769
30013,0.8,36.613,25.027,30.582,24.145,5.975,7.002,5.687
30014,0.816,36.527,25.016,30.62,24.159,6.137,7.163,5.768
30015,0.81,36.65,24.985,30.62,24.159,6.057,7.124,5.687
30016,0.81,36.786,24.976,30.63,24.152,6.097,7.165,5.768
30017,0.803,36.787,24.988,30.621,24.148,5.975,7.043,5.728
30018,0.813,36.413,24.996,30.63,24.159,6.137,7.164,5.85
30019,0.803,36.534,24.981,30.649,24.162,6.26,7.246,5.932
30020,0.807,36.603,25.031,30.592,24.152,5.977,7.084,5.73
30021,0.829,36.728,25.008,30.62,24.155,6.137,7.164,5.727
30022,0.8,36.662,24.926,30.62,24.152,6.057,7.124,5.768
30023,0.813,36.805,24.929,30.659,24.159,6.097,7.124,5.809
30024,0.8,36.883,24.925,30.611,24.155,6.097,7.083,5.769
30025,0.797,36.395,24.96,30.611,24.155,6.056,7.002,5.647
30026,0.794,36.419,24.949,30.649,24.166,6.137,7.123,5.808
30027,0.777,36.544,24.953,30.621,24.159,6.098,7.043,5.728
30028,0.806,36.641,25.019,30.611,24.155,6.097,7.123,5.809
30029,0.797,36.469,24.989,30.611,24.155,6.056,7.002,5.769
30030,0.797,36.612,24.918,30.659,24.159,6.137,7.082,5.85
30031,0.79,36.757,24.949,30.65,24.169,6.179,7.164,5.891
30032,0.777,36.797,24.972,30.602,24.152,6.057,7.002,5.689
30033,0.79,36.346,24.996,30.639,24.162,6.056,6.96,5.809
30034,0.78,36.466,25.027,30.621,24.155,6.056,7.0,5.728
30035,0.8,36.612,24.973,30.688,24.159,6.137,7.041,5.85
30036,0.79,36.671,24.937,30.611,24.152,6.057,6.96,5.729
30037,0.813,36.479,24.98,30.63,24.155,6.015,6.96,5.687
30038,0.839,36.688,24.988,30.697,24.169,6.178,7.041,5.849
30039,0.833,36.767,24.961,30.631,24.155,6.098,7.001,5.729
30040,0.833,36.806,25.015,30.621,24.159,6.138,7.001,5.768
30041,0.82,36.375,25.028,30.611,24.152,6.016,7.001,5.728
30042,0.82,36.534,24.977,30.659,24.162,6.137,7.041,5.89
30043,0.817,36.651,24.922,30.64,24.162,6.219,7.042,5.892
30044,0.8,36.661,24.933,30.621,24.148,5.976,6.92,5.729
30045,0.794,36.498,24.964,30.649,24.159,6.177,7.0,5.768
30046,0.793,36.621,24.972,30.63,24.155,6.098,6.919,5.768
30047,0.78,36.776,24.972,30.649,24.162,6.097,7.0,5.809
30048,0.777,36.758,24.972,30.602,24.152,6.056,6.96,5.728
30049,0.79,36.49,25.004,30.649,24.159,6.097,7.041,5.85
30050,0.79,36.65,24.922,30.678,24.169,6.26,7.164,5.891
30051,0.79,36.748,24.933,30.65,24.159,6.099,7.043,5.77
30052,0.777,36.576,24.976,30.649,24.152,6.056,7.245,5.891
30053,0.784,36.411,25.0,30.63,24.152,6.056,7.125,5.729
30054,0.787,36.553,25.047,30.659,24.162,6.137,7.165,5.85
30055,0.803,36.66,24.962,30.669,24.166,6.219,7.287,5.932
30056,0.784,36.403,24.941,30.611,24.148,6.139,7.207,5.852
30057,0.803,36.486,24.996,30.659,24.159,6.179,7.165,5.81
30058,0.803,36.612,24.899,30.65,24.159,6.057,7.206,5.769
30059,0.803,36.709,24.933,30.669,24.159,6.178,7.328,5.809
30060,0.787,36.432,24.98,30.64,24.155,6.057,7.207,5.769
30061,0.829,36.554,25.012,30.63,24.155,6.137,7.206,5.768
30062,0.826,36.708,24.977,30.688,24.169,6.179,7.328,5.931
30063,0.781,36.767,24.879,30.659,24.155,6.22,7.167,5.811
30064,0.803,36.308,24.952,30.659,24.159,6.18,7.287,5.891
30065,0.787,36.437,24.961,30.659,24.155,6.098,7.166,5.77
30066,0.793,36.554,25.007,30.659,24.162,6.178,7.206,5.809
30067,0.78,36.641,24.977,30.659,24.162,6.179,7.409,5.891
30068,0.767,36.326,24.976,30.63,24.152,6.017,7.167,5.729
30069,0.777,36.505,25.035,30.659,24.155,6.137,7.287,5.89
30070,0.787,36.612,24.93,30.65,24.159,6.179,7.247,5.851
30071,0.793,36.68,24.945,30.649,24.162,6.179,7.328,5.932
30072,0.79,36.422,24.96,30.63,24.148,6.098,7.167,5.77
30073,0.803,36.573,25.007,30.659,24.159,6.138,7.165,5.809
30074,0.829,36.708,25.047,30.678,24.169,6.301,7.368,5.85
30075,0.81,36.71,24.958,30.669,24.155,6.18,7.126,5.81
30076,0.823,36.365,24.957,30.65,24.155,6.139,7.165,5.891
30077,0.826,36.495,25.011,30.649,24.159,6.098,7.084,5.811
30078,0.823,36.631,24.934,30.688,24.166,6.138,7.205,5.932
30079,0.797,36.632,24.972,30.659,24.159,6.219,7.206,5.892
30080,0.8,36.383,24.984,30.63,24.145,6.017,7.084,5.729
30081,0.81,36.544,25.019,30.668,24.155,6.137,7.164,5.85
30082,0.794,36.66,24.969,30.64,24.159,6.179,7.084,5.851
30083,0.8,36.441,24.89,30.669,24.155,6.139,7.123,5.891
30084,0.774,36.381,24.94,30.65,24.152,6.098,7.043,5.851
30085,0.787,36.534,24.941,30.659,24.159,6.097,7.164,5.851
30086,0.803,36.641,25.011,30.688,24.169,6.219,7.287,6.013
30087,0.794,36.258,24.977,30.659,24.159,6.139,7.125,5.852
30088,0.787,36.37,24.988,30.65,24.155,6.138,7.124,5.851
30089,0.79,36.476,25.008,30.659,24.159,6.057,7.083,5.891
30090,0.787,36.573,24.957,30.678,24.162,6.178,7.123,5.933
30091,0.764,36.258,24.949,30.659,24.159,6.057,7.124,5.852
30092,0.774,36.36,24.937,30.63,24.145,6.015,7.002,5.729
30093,0.797,36.505,24.988,30.668,24.166,6.137,7.123,5.89
30094,0.803,36.564,25.031,30.659,24.159,6.138,7.083,5.811
30095,0.816,36.306,24.938,30.669,24.162,6.219,7.164,5.932
30096,0.807,36.428,24.953,30.65,24.145,6.058,7.124,5.77
30097,0.826,36.554,25.007,30.678,24.162,6.137,7.124,5.931
30098,0.833,36.632,24.946,30.688,24.166,6.341,7.165,5.933
30099,0.839,36.172,24.945,30.65,24.152,6.059,7.124,5.73
30100,0.817,36.321,24.976,30.669,24.159,6.219,7.124,5.85
30101,0.784,36.437,25.023,30.659,24.152,6.139,7.043,5.769
30102,0.803,36.506,24.989,30.669,24.162,6.179,7.123,5.809
30103,0.794,36.411,24.918,30.669,24.152,6.057,7.043,5.81
30104,0.784,36.553,24.941,30.669,24.159,6.137,7.123,5.81
30105,0.8,36.689,24.945,30.698,24.169,6.219,7.205,5.891
30106,0.787,36.681,25.003,30.679,24.162,6.139,7.125,5.811
30107,0.777,36.249,25.008,30.688,24.159,6.179,7.083,5.85
30108,0.803,36.37,24.934,30.669,24.155,6.057,7.002,5.729
30109,0.807,36.496,25.015,30.669,24.155,6.178,7.163,5.89
30110,0.787,36.861,24.977,30.678,24.162,6.22,7.124,5.892
30111,0.777,36.328,24.984,30.698,24.152,6.058,7.043,5.77
30112,0.793,36.476,24.973,30.669,24.162,6.178,7.082,5.809
30113,0.793,36.592,24.988,30.669,24.148,6.139,7.042,5.728
30114,0.797,36.335,25.023,30.669,24.159,6.219,7.123,5.85
30115,0.794,36.303,24.973,30.65,24.155,6.058,7.043,5.688
30116,0.793,36.456,24.965,30.669,24.159,6.137,7.123,5.849
30117,0.81,36.583,25.0,30.717,24.169,6.382,7.205,5.851
30118,0.8,36.258,24.965,30.679,24.162,6.181,7.084,5.729
30119,0.797,36.379,24.965,30.669,24.162,6.179,7.083,5.768
30120,0.8,36.476,24.957,30.669,24.155,6.179,7.002,5.768
30121,0.813,36.592,25.023,30.698,24.162,6.22,7.123,5.768
30122,0.79,36.239,25.035,30.679,24.159,6.18,7.083,5.85
30123,0.8,36.331,24.961,30.65,24.152,6.139,6.92,5.607
30124,0.816,36.495,24.926,30.688,24.159,6.219,7.0,5.726
30125,0.787,36.573,24.921,30.688,24.166,6.18,7.041,5.809
30126,0.79,36.258,25.007,30.688,24.155,6.22,7.001,5.81
30127,0.777,36.379,24.969,30.707,24.152,6.139,7.001,5.647
30128,0.793,36.534,24.941,30.688,24.162,6.179,7.041,5.849
30129,0.8,36.593,25.007,30.727,24.166,6.342,7.164,5.973
30130,0.777,36.172,24.981,30.689,24.159,6.181,7.084,5.771
30131,0.767,36.33,24.887,30.707,24.159,6.139,7.083,5.768
30132,0.787,36.438,24.944,30.669,24.159,6.138,7.042,5.768
30133,0.79,36.496,24.972,30.698,24.166,6.26,7.164,5.809
30134,0.79,36.257,24.996,30.679,24.148,6.139,7.165,5.81
30135,0.797,36.36,25.0,30.669,24.148,6.057,7.124,5.728
30136,0.826,36.534,24.953,30.717,24.159,6.178,7.246,5.809
30137,0.83,36.555,24.984,30.688,24.159,6.179,7.247,5.769
30138,0.836,36.181,24.969,30.688,24.155,6.139,7.288,5.891
30139,0.836,36.321,24.953,30.659,24.152,6.138,7.207,5.729
30140,0.852,36.457,24.953,30.688,24.162,6.26,7.328,5.85
30141,0.853,36.573,25.015,30.707,24.169,6.302,7.451,5.932
30142,0.833,36.315,25.012,30.679,24.152,6.221,7.249,5.77
30143,0.856,36.466,24.965,30.698,24.155,6.22,7.288,5.85
30144,0.856,36.535,24.879,30.698,24.155,6.18,7.166,5.729
30145,0.853,36.296,24.944,30.688,24.162,6.22,7.328,5.809
30146,0.849,36.303,25.027,30.688,24.155,6.22,7.289,5.769
30147,0.856,36.437,24.973,30.679,24.152,6.139,7.207,5.728
30148,0.882,36.563,24.969,30.698,24.145,6.301,7.287,5.85
30149,0.866,36.133,25.015,30.688,24.152,6.221,7.207,5.81
30150,0.869,36.244,24.989,30.707,24.159,6.22,7.287,5.81
30151,0.84,36.379,24.898,30.727,24.148,6.22,7.207,5.85
30152,0.869,36.476,24.972,30.727,24.162,6.261,7.287,5.851
30153,0.908,36.209,24.969,30.727,24.166,6.343,7.41,5.973
30154,0.882,36.302,25.004,30.708,24.155,6.221,7.289,5.852
30155,0.898,36.428,24.965,30.708,24.159,6.139,7.329,5.81
30156,0.892,36.506,24.945,30.679,24.148,6.219,7.329,5.769
30157,0.915,36.228,24.996,30.717,24.159,6.22,7.41,5.809
30158,0.915,36.36,24.953,30.688,24.155,6.18,7.371,5.81
30159,0.931,36.476,24.957,30.669,24.145,6.057,7.208,5.688
30160,0.944,36.544,24.988,30.688,24.155,6.219,7.369,5.727
30161,0.925,36.238,25.023,30.698,24.152,6.139,7.289,5.768
30162,0.938,36.369,25.0,30.707,24.159,6.219,7.41,5.809
30163,0.922,36.476,24.945,30.688,24.155,6.139,7.371,5.728
30164,0.938,36.554,24.929,30.727,24.155,6.219,7.37,5.809
30165,0.948,36.306,24.968,30.736,24.166,6.342,7.533,5.932
30166,0.945,36.408,25.0,30.698,24.155,6.221,7.291,5.77
30167,0.951,36.534,25.004,30.727,24.152,6.302,7.329,5.85
30168,0.954,36.535,24.953,30.679,24.159,6.14,7.248,5.769
30169,0.964,36.257,25.007,30.717,24.159,6.26,7.288,5.85
30170,0.964,36.36,24.961,30.727,24.155,6.18,7.329,5.769
30171,0.942,36.457,24.902,30.708,24.148,6.057,7.207,5.687
30172,0.984,36.439,24.952,30.698,24.162,6.3,7.287,5.809
30173,0.994,36.247,24.968,30.707,24.155,6.221,7.288,5.769
30174,1.026,36.398,25.011,30.688,24.162,6.261,7.288,5.809
30175,1.03,36.467,24.973,30.688,24.155,6.139,7.207,5.81
30176,1.014,36.362,24.972,30.707,24.159,6.179,7.328,5.85
30177,0.991,36.419,25.0,30.736,24.166,6.301,7.37,5.973
30178,0.971,36.496,24.981,30.689,24.152,6.221,7.208,5.73
30179,0.968,36.631,24.973,30.707,24.155,6.18,7.287,5.809
30180,0.961,36.115,24.98,30.688,24.159,6.139,7.207,5.769
30181,0.987,36.234,25.019,30.717,24.166,6.179,7.287,5.85
30182,0.971,36.331,25.02,30.688,24.155,6.098,7.207,5.729
30183,0.961,36.428,24.953,30.688,24.155,6.138,7.206,5.646
30184,0.955,36.132,24.972,30.765,24.162,6.301,7.287,5.849
30185,0.958,36.273,24.93,30.708,24.155,6.14,7.288,5.769
30186,0.958,36.389,25.023,30.708,24.155,6.138,7.247,5.809
30187,0.958,36.457,24.871,30.727,24.159,6.138,7.206,5.728
30188,0.971,36.237,24.956,30.717,24.162,6.219,7.287,5.85
30189,0.948,36.389,25.007,30.727,24.166,6.22,7.288,5.81
30190,0.938,36.467,24.985,30.698,24.148,6.058,7.085,5.769
30191,0.941,36.554,24.891,30.727,24.159,6.178,7.164,5.85
30192,0.945,36.095,24.925,30.727,24.155,6.139,7.084,5.769
30193,0.938,36.253,24.956,30.727,24.159,6.138,7.164,5.85
30194,0.945,36.341,24.961,30.698,24.148,6.057,7.124,5.688
30195,0.938,36.39,25.039,30.727,24.159,6.178,7.124,5.809
30196,0.958,36.16,24.969,30.746,24.169,6.301,7.287,5.891
30197,0.958,36.263,25.0,30.727,24.159,6.18,7.085,5.851
30198,0.964,36.379,25.016,30.708,24.155,6.139,7.083,5.851
30199,0.958,36.381,24.985,30.708,24.152,6.179,7.123,5.769
30200,0.948,36.323,24.934,30.717,24.166,6.179,7.083,5.891
30201,0.919,36.447,24.999,30.727,24.155,6.139,7.123,5.811
30202,0.892,36.544,25.02,30.689,24.152,6.016,7.002,5.728
30203,0.915,36.363,24.992,30.717,24.159,6.178,7.082,5.809
30204,0.883,36.227,24.895,30.708,24.159,6.139,7.083,5.891
30205,0.879,36.379,24.937,30.727,24.159,6.138,7.123,5.973
30206,0.85,36.457,24.98,30.708,24.148,6.098,7.002,5.811
30207,0.856,36.17,24.906,30.736,24.162,6.138,7.001,5.891
30208,0.84,36.263,24.972,30.746,24.176,6.301,7.204,6.014
30209,0.843,36.351,24.984,30.737,24.159,6.18,6.921,5.852
30210,0.839,36.457,25.0,30.737,24.162,6.179,7.041,5.851
30211,0.807,36.122,24.906,30.708,24.162,6.057,6.96,5.851
30212,0.816,36.272,24.941,30.736,24.159,6.137,7.041,5.973
30213,0.803,36.36,24.945,30.708,24.159,6.098,7.001,5.852
30214,0.797,36.428,24.972,30.717,24.148,6.097,6.879,5.769
30215,0.813,36.228,25.0,30.736,24.155,6.178,7.121,5.891
30216,0.8,36.341,24.961,30.727,24.155,6.139,7.002,5.851
30217,0.807,36.476,24.968,30.727,24.155,6.138,7.001,5.851
30218,0.82,36.516,24.972,30.708,24.155,6.138,7.041,5.769
30219,0.843,36.017,24.992,30.746,24.155,6.179,7.042,5.931
30220,0.826,36.156,24.953,30.746,24.166,6.261,7.082,5.974
30221,0.81,36.254,24.972,30.727,24.155,6.017,6.961,5.811
30222,0.823,36.303,25.023,30.727,24.162,6.137,7.0,5.85
30223,0.807,36.236,25.004,30.727,24.152,6.057,7.001,5.81
30224,0.816,36.398,24.938,30.746,24.162,6.097,7.041,5.85
30225,0.777,36.496,24.98,30.708,24.155,6.097,6.96,5.769
30226,0.774,36.535,24.976,30.727,24.159,6.016,6.96,5.85
30227,0.79,36.133,24.949,30.765,24.166,6.218,7.082,5.891
30228,0.764,36.263,24.953,30.727,24.159,6.098,7.002,5.811
30229,0.748,36.37,24.988,30.727,24.159,6.097,7.041,5.85
30230,0.754,36.582,25.0,30.717,24.159,6.016,6.879,5.81
30231,0.774,36.172,24.926,30.756,24.159,6.137,6.959,5.891
30232,0.751,36.302,24.952,30.746,24.159,6.098,7.0,5.933
30233,0.744,36.38,24.957,30.717,24.145,5.975,6.797,5.73
30234,0.76,36.275,24.992,30.727,24.152,6.055,6.917,5.85
30235,0.764,36.245,24.984,30.736,24.159,6.056,6.878,5.81
30236,0.761,36.398,24.992,30.756,24.162,6.137,6.959,5.85
30237,0.767,36.496,24.961,30.727,24.152,6.057,6.797,5.769
30238,0.761,36.209,25.011,30.736,24.162,6.137,6.836,5.768
30239,0.78,36.34,24.938,30.756,24.173,6.26,7.04,5.972
30240,0.78,36.438,24.957,30.737,24.162,6.139,6.839,5.771
30241,0.771,36.515,24.968,30.737,24.155,6.138,6.837,5.809
30242,0.754,36.056,25.015,30.717,24.155,6.057,6.837,5.728
30243,0.77,36.185,25.024,30.746,24.166,6.178,6.877,5.85
30244,0.764,36.302,24.934,30.746,24.155,6.098,6.837,5.81
30245,0.748,36.361,24.894,30.708,24.148,5.975,6.755,5.728
30246,0.773,36.016,24.983,30.746,24.155,6.137,6.795,5.809
30247,0.764,36.137,24.93,30.756,24.155,6.057,6.836,5.81
30248,0.761,36.282,24.929,30.737,24.162,6.097,6.796,5.81
30249,0.744,36.332,24.956,30.727,24.152,6.016,6.795,5.728
30250,0.754,36.131,25.0,30.756,24.159,6.137,6.836,5.89
30251,0.764,36.301,24.961,30.775,24.173,6.301,7.04,6.014
30252,0.757,36.389,24.953,30.756,24.152,6.14,6.839,5.812
30253,0.748,36.438,24.925,30.756,24.159,6.179,6.796,5.85
30254,0.741,36.218,24.952,30.727,24.148,6.017,6.714,5.769
30255,0.747,36.369,25.004,30.756,24.162,6.137,6.835,5.85
30256,0.773,36.496,24.938,30.766,24.159,6.179,6.837,5.851
30257,0.774,36.487,24.929,30.708,24.145,5.976,6.674,5.769
30258,0.767,36.046,24.999,30.755,24.159,6.137,6.753,5.809
30259,0.787,36.166,24.938,30.737,24.162,6.138,6.795,5.769
30260,0.813,36.311,24.937,30.746,24.155,6.179,6.836,5.809
30261,0.794,36.533,24.949,30.727,24.152,6.139,6.674,5.728
30262,0.797,36.085,25.0,30.736,24.155,6.219,6.794,5.809
30263,0.816,36.253,25.039,30.784,24.169,6.302,6.877,5.972
30264,0.816,36.322,24.985,30.756,24.162,6.14,6.837,5.771
30265,0.846,36.207,24.941,30.746,24.162,6.179,6.796,5.809
30266,0.853,36.206,24.953,30.746,24.152,6.139,6.755,5.769
30267,0.882,36.35,24.996,30.737,24.162,6.179,6.795,5.809
30268,0.889,36.447,24.984,30.737,24.155,6.139,6.795,5.769
30269,0.895,35.978,24.93,30.737,24.141,6.016,6.633,5.687
30270,0.934,36.079,25.011,30.765,24.159,6.178,6.794,5.768
30271,0.958,36.205,25.0,30.766,24.152,6.098,6.795,5.728
30272,1.013,36.302,24.945,30.766,24.159,6.219,6.795,5.809
30273,1.059,36.082,24.812,30.746,24.148,6.058,6.714,5.728
30274,1.125,36.224,24.94,30.756,24.155,6.219,6.754,5.727
30275,1.181,36.379,24.98,30.785,24.162,6.302,6.836,5.809
30276,1.233,36.409,24.957,30.747,24.155,6.18,6.796,5.769
30277,1.286,36.141,24.957,30.765,24.155,6.139,6.755,5.809
30278,1.329,36.263,24.965,30.746,24.155,6.138,6.714,5.81
30279,1.371,36.389,25.015,30.756,24.159,6.219,6.794,5.81
30280,1.391,36.476,24.934,30.785,24.176,6.302,6.836,5.891
30281,1.369,35.931,24.956,30.737,24.149,6.14,6.674,5.811
30282,1.385,36.088,24.968,30.765,24.155,6.26,6.713,5.85
30283,1.398,36.186,24.976,30.746,24.159,6.139,6.713,5.81
30284,1.418,36.263,25.0,30.765,24.155,6.219,6.794,5.85
30285,1.408,36.12,24.945,30.746,24.152,6.139,6.714,5.729
30286,1.379,36.282,24.921,30.746,24.152,6.138,6.713,5.727
30287,1.398,36.418,25.007,30.765,24.162,6.26,6.794,5.85
30288,1.398,36.419,24.942,30.756,24.159,6.139,6.673,5.932
30289,1.391,36.17,24.953,30.756,24.155,6.138,6.875,5.852
30290,1.385,36.283,24.949,30.746,24.148,6.016,6.796,5.851
30291,1.408,36.428,24.988,30.775,24.162,6.218,6.958,5.851
30292,1.424,36.4,25.004,30.785,24.169,6.261,6.878,6.013
30293,1.395,36.141,24.934,30.737,24.149,6.099,6.715,5.852
30294,1.375,36.311,24.847,30.765,24.155,6.178,6.835,5.891
30295,1.339,36.409,24.928,30.746,24.155,6.139,6.714,5.933
30296,1.326,36.141,25.011,30.765,24.166,6.219,6.835,6.055
30297,1.319,36.167,24.871,30.756,24.152,6.18,6.796,5.975
30298,1.293,36.321,24.968,30.766,24.159,6.139,6.795,5.974
30299,1.215,36.447,25.008,30.766,24.162,6.301,6.917,6.015
30300,1.149,36.822,25.008,30.756,24.152,6.099,6.796,6.056
30301,1.096,36.97,24.906,30.766,24.166,6.219,6.836,6.056
30302,1.021,37.077,24.929,30.737,24.155,6.18,6.796,6.015
30303,0.942,37.155,24.933,30.775,24.159,6.179,6.836,6.096
30304,0.87,35.64,24.98,30.775,24.166,6.22,6.958,6.178
30305,0.814,35.711,24.988,30.727,24.148,6.098,6.716,6.057
30306,0.781,35.894,24.973,30.756,24.155,6.178,6.794,6.137
30307,0.715,35.973,24.969,30.756,24.159,6.179,6.714,6.057
30308,0.653,36.185,25.019,30.766,24.155,6.179,6.754,6.137
30309,0.577,36.302,24.938,30.746,24.148,6.098,6.714,6.098
30310,0.577,36.447,24.949,30.775,24.155,6.097,6.713,6.178
30311,0.59,36.515,24.949,30.804,24.162,6.26,6.916,6.22
30312,0.587,35.931,25.007,30.766,24.159,6.139,6.796,6.22
30313,0.58,36.079,25.024,30.756,24.159,6.138,6.877,6.302
30314,0.57,36.186,25.012,30.756,24.155,6.098,6.796,6.14
30315,0.57,36.244,24.977,30.775,24.159,6.138,6.958,6.301
30316,0.547,36.245,24.957,30.775,24.159,6.219,6.96,6.343
30317,0.528,36.341,24.984,30.737,24.148,6.058,6.838,6.221
30318,0.479,36.486,24.953,30.765,24.155,6.097,6.999,6.302
30319,0.449,36.487,24.961,30.756,24.148,6.178,6.96,6.221
30320,0.435,35.94,25.0,30.785,24.159,6.139,7.0,6.302
30321,0.406,36.06,24.965,30.756,24.155,6.057,7.001,6.18
30322,0.383,36.195,24.902,30.766,24.152,6.056,7.041,6.22
30323,0.428,36.225,24.964,30.794,24.162,6.219,7.123,6.342
30324,0.426,36.158,24.957,30.775,24.152,6.098,7.002,6.303
30325,0.442,36.302,25.015,30.775,24.159,6.138,7.123,6.262
30326,0.448,36.361,24.977,30.766,24.148,6.098,7.002,6.221
30327,0.468,36.026,24.965,30.775,24.162,6.219,7.041,6.302
30328,0.478,36.061,24.984,30.775,24.162,6.22,7.123,6.384
30329,0.501,36.147,24.965,30.756,24.145,6.139,6.961,6.181
30330,0.508,36.282,24.906,30.785,24.155,6.138,7.082,6.301
30331,0.508,35.919,24.905,30.766,24.155,6.138,7.083,6.221
30332,0.508,36.031,24.937,30.766,24.159,6.138,7.123,6.342
30333,0.504,36.147,24.984,30.775,24.152,6.098,7.043,6.221
30334,0.498,36.234,25.012,30.756,24.152,6.178,7.082,6.261
30335,0.534,36.091,24.938,30.813,24.166,6.261,7.205,6.424
30336,0.54,36.186,24.953,30.766,24.159,6.221,7.125,6.304
30337,0.55,36.321,24.984,30.775,24.152,6.139,7.124,6.343
30338,0.547,36.37,24.922,30.785,24.155,6.179,7.083,6.262
30339,0.557,35.978,24.952,30.785,24.155,6.179,7.123,6.302
30340,0.554,36.098,24.968,30.766,24.155,6.179,7.083,6.221
30341,0.57,36.215,24.988,30.746,24.148,6.017,6.88,6.139
30342,0.599,36.283,24.965,30.794,24.155,6.259,7.121,6.26
30343,0.613,35.977,24.91,30.766,24.159,6.18,7.002,6.302
30344,0.639,36.127,24.921,30.833,24.159,6.179,7.041,6.18
30345,0.642,36.215,24.929,30.766,24.148,6.057,6.96,6.22
30346,0.652,36.283,24.992,30.785,24.162,6.178,7.082,6.302
30347,0.675,35.996,24.992,30.823,24.166,6.22,7.205,6.384
30348,0.695,36.089,24.934,30.766,24.148,6.139,7.003,6.222
30349,0.721,36.215,25.003,30.785,24.148,6.179,7.041,6.261
30350,0.715,36.216,24.977,30.775,24.155,6.098,7.042,6.221
30351,0.728,36.13,24.898,30.794,24.166,6.178,7.042,6.302
30352,0.728,36.244,24.921,30.785,24.152,6.179,7.082,6.302
30353,0.734,36.331,24.952,30.747,24.148,5.976,7.002,6.099
30354,0.76,36.112,24.988,30.804,24.162,6.177,7.082,6.26
30355,0.774,36.033,25.0,30.776,24.152,6.139,7.042,6.262
30356,0.761,36.176,24.965,30.785,24.155,6.219,7.082,6.343
30357,0.754,36.273,24.926,30.766,24.152,6.139,7.002,6.181
30358,0.754,35.948,25.015,30.794,24.159,6.26,7.123,6.301
30359,0.757,36.041,24.93,30.804,24.166,6.302,7.165,6.343
30360,0.757,36.128,24.933,30.747,24.152,6.099,6.962,6.14
30361,0.78,36.244,24.964,30.785,24.162,6.178,7.0,6.219
30362,0.777,35.986,25.031,30.766,24.159,6.22,7.041,6.18
30363,0.767,36.127,25.008,30.794,24.155,6.22,7.001,6.301
30364,0.767,36.215,24.946,30.775,24.152,6.18,7.001,6.18
30365,0.767,36.321,24.945,30.785,24.148,6.139,7.001,6.261
30366,0.78,36.006,24.949,30.823,24.169,6.26,7.123,6.424
30367,0.748,36.108,24.964,30.805,24.159,6.262,7.002,6.222
30368,0.754,36.253,24.945,30.785,24.159,6.262,7.123,6.22
30369,0.748,36.303,24.925,30.804,24.155,6.18,7.002,6.261
30370,0.764,35.967,25.015,30.804,24.162,6.22,7.123,6.262
30371,0.748,36.108,25.008,30.804,24.159,6.302,7.083,6.424
30372,0.741,36.196,24.895,30.756,24.141,6.221,6.92,6.141
30373,0.757,36.283,24.909,30.833,24.155,6.302,7.041,6.301
30374,0.757,36.082,24.921,30.795,24.155,6.262,6.96,6.221
30375,0.77,36.224,24.972,30.775,24.159,6.262,7.122,6.261
30376,0.777,36.321,24.941,30.794,24.148,6.18,6.961,6.221
30377,0.78,36.37,24.96,30.795,24.155,6.261,6.96,6.22
30378,0.787,36.026,24.984,30.814,24.173,6.343,7.204,6.383
30379,0.784,36.108,25.004,30.776,24.162,6.221,7.043,6.222
30380,0.793,36.234,24.883,30.804,24.159,6.22,7.082,6.302
30381,0.79,36.628,24.929,30.785,24.152,6.18,6.961,6.18
30382,0.793,36.134,24.968,30.795,24.159,6.301,7.041,6.342
30383,0.793,36.263,25.011,30.814,24.162,6.262,7.123,6.303
30384,0.777,36.331,25.016,30.766,24.142,6.139,6.921,6.14
30385,0.777,36.006,24.918,30.804,24.159,6.219,7.041,6.179
30386,0.787,35.955,24.937,30.785,24.152,6.139,7.001,6.139
30387,0.758,36.089,24.992,30.804,24.155,6.219,6.96,6.219
30388,0.761,36.167,24.93,30.795,24.148,6.18,6.96,6.18
30389,0.78,35.995,24.945,30.795,24.159,6.179,6.96,6.22
30390,0.793,36.118,24.988,30.823,24.166,6.383,7.204,6.342
30391,0.767,36.215,25.004,30.805,24.155,6.222,7.003,6.221
30392,0.783,36.321,25.0,30.814,24.152,6.22,7.041,6.22
30393,0.774,35.853,24.93,30.785,24.159,6.18,7.001,6.139
30394,0.761,35.982,24.898,30.823,24.159,6.22,7.082,6.26
30395,0.783,36.098,24.921,30.776,24.155,6.22,7.083,6.221
30396,0.784,36.167,24.972,30.766,24.145,6.058,6.961,6.017
30397,0.793,35.937,24.832,30.814,24.152,6.219,7.041,6.218
30398,0.793,36.06,24.936,30.804,24.152,6.22,7.042,6.18
30399,0.793,36.205,24.992,30.785,24.155,6.22,7.082,6.179
30400,0.793,36.225,24.98,30.804,24.145,6.18,7.002,6.057
30401,0.8,35.88,24.902,30.814,24.159,6.22,7.123,6.178
30402,0.794,36.03,24.937,30.814,24.166,6.261,7.205,6.179
30403,0.774,36.109,24.925,30.785,24.152,6.099,7.084,6.098
30404,0.79,36.186,24.96,30.795,24.155,6.178,7.123,6.219
