time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21358,0.718,41.445,17.934,32.178,33.544,5.233,7.082,6.219
21359,0.705,41.485,17.794,32.141,33.533,5.194,7.002,6.342
21360,0.702,41.053,17.828,32.14,33.53,5.072,6.838,6.059
21361,0.698,41.164,17.864,32.13,33.533,5.193,6.958,6.178
21362,0.708,41.261,17.887,32.14,33.533,5.153,7.0,6.261
21363,0.721,41.32,17.935,32.14,33.533,5.193,6.919,6.262
21364,0.731,40.889,17.869,32.159,33.54,5.275,7.041,6.302
21365,0.721,40.98,17.876,32.14,33.533,5.113,7.042,6.221
21366,0.721,41.087,17.872,32.13,33.533,5.152,6.798,6.18
21367,0.747,41.203,17.888,32.178,33.547,5.234,7.039,6.342
21368,0.744,40.801,17.888,32.15,33.54,5.153,6.96,6.262
21369,0.754,40.941,17.907,32.121,33.53,5.112,6.797,6.058
21370,0.748,41.038,17.814,32.14,33.537,5.152,6.836,6.219
21371,0.738,41.03,17.852,32.14,33.537,5.193,6.958,6.22
21372,0.734,40.8,17.856,32.13,33.537,5.153,6.919,6.302
21373,0.734,40.912,17.887,32.15,33.54,5.193,6.878,6.262
21374,0.721,40.942,17.899,32.121,33.526,5.153,6.837,6.221
21375,0.715,40.895,17.872,32.13,33.526,5.112,6.796,6.139
21376,0.728,40.741,17.899,32.159,33.551,5.234,6.958,6.219
21377,0.721,40.787,17.892,32.131,33.533,5.153,6.878,6.261
21378,0.715,40.903,17.856,32.13,33.523,5.031,6.755,6.139
21379,0.711,40.491,17.86,32.121,33.533,5.111,6.836,6.138
21380,0.708,40.526,17.938,32.121,33.53,5.112,6.877,6.219
21381,0.715,40.651,17.916,32.13,33.533,5.193,6.796,6.261
21382,0.724,40.719,17.845,32.13,33.537,5.153,6.877,6.221
21383,0.715,40.317,17.836,32.111,33.533,5.071,6.796,6.302
21384,0.731,40.466,17.821,32.111,33.526,5.03,6.755,6.18
21385,0.744,40.602,17.856,32.14,33.544,5.233,6.957,6.342
21386,0.738,40.671,17.864,32.14,33.533,5.153,6.797,6.221
21387,0.738,40.355,17.907,32.14,33.537,5.071,6.755,6.18
21388,0.744,40.467,17.872,32.121,33.537,5.152,6.754,6.261
21389,0.744,40.554,17.868,32.121,33.526,5.071,6.754,6.221
21390,0.767,40.622,17.88,32.121,33.54,5.152,6.754,6.261
21391,0.757,40.124,17.903,32.14,33.544,5.112,6.795,6.384
21392,0.735,40.225,17.935,32.111,33.53,4.949,6.714,6.222
21393,0.741,40.35,17.892,32.101,33.533,5.069,6.713,6.261
21394,0.734,40.371,17.872,32.14,33.544,5.193,6.876,6.384
21395,0.731,40.237,17.895,32.14,33.537,5.153,6.674,6.344
21396,0.728,40.36,17.825,32.121,33.544,5.112,6.753,6.343
21397,0.715,40.448,17.864,32.121,33.537,5.152,6.714,6.262
21398,0.711,40.755,17.899,32.121,33.526,4.99,6.672,6.262
21399,0.721,40.001,17.903,32.159,33.54,5.11,6.713,6.221
21400,0.711,40.089,17.864,32.14,33.54,5.071,6.713,6.342
21401,0.711,40.176,17.841,32.121,33.53,4.989,6.632,6.221
21402,0.728,39.995,17.883,32.121,33.537,5.07,6.712,6.302
21403,0.721,40.041,17.911,32.121,33.537,5.07,6.713,6.343
21404,0.731,40.176,17.857,32.14,33.533,5.152,6.672,6.262
21405,0.741,40.264,17.88,32.14,33.533,5.112,6.753,6.343
21406,0.741,39.833,17.899,32.102,33.533,5.071,6.714,6.262
21407,0.744,39.982,17.86,32.13,33.53,4.989,6.632,6.262
21408,0.751,40.108,17.884,32.14,33.547,5.192,6.834,6.343
21409,0.757,40.177,17.919,32.092,33.54,5.031,6.714,6.384
21410,0.764,39.602,17.872,32.12,33.537,5.111,6.672,6.303
21411,0.754,39.711,17.86,32.121,33.53,5.03,6.794,6.302
21412,0.738,39.808,17.86,32.102,33.53,5.03,6.755,6.302
21413,0.751,39.905,17.88,32.121,33.544,5.07,6.836,6.343
21414,0.735,39.628,17.911,32.13,33.533,5.03,6.918,6.384
21415,0.721,39.731,17.892,32.102,33.523,4.989,6.796,6.263
21416,0.715,39.876,17.884,32.101,33.526,5.029,6.877,6.302
21417,0.731,39.906,17.892,32.13,33.547,5.151,7.121,6.465
21418,0.721,39.484,17.884,32.13,33.54,5.031,7.043,6.345
21419,0.724,39.614,17.88,32.13,33.544,5.07,7.001,6.343
21420,0.718,39.702,17.903,32.13,33.533,5.03,6.919,6.343
21421,0.711,39.722,17.907,32.102,33.53,4.989,6.837,6.221
21422,0.741,39.367,17.88,32.13,33.537,5.029,6.958,6.342
21423,0.728,39.46,17.864,32.121,33.537,5.03,7.041,6.384
21424,0.747,39.528,17.868,32.111,33.53,4.907,6.92,6.181
21425,0.738,39.308,17.864,32.101,33.533,5.028,6.878,6.261
21426,0.744,39.248,17.88,32.13,33.533,4.989,7.04,6.424
21427,0.747,39.343,17.899,32.121,33.54,5.029,6.92,6.344
21428,0.754,39.44,17.88,32.121,33.537,5.03,7.0,6.303
21429,0.751,38.904,17.864,32.102,33.537,4.989,7.001,6.343
21430,0.751,38.995,17.825,32.101,33.523,4.988,6.879,6.303
21431,0.774,39.159,17.918,32.13,33.54,4.988,6.959,6.343
21432,0.741,39.199,17.935,32.111,33.53,4.988,7.0,6.343
21433,0.747,38.816,17.888,32.092,33.53,4.907,6.797,6.221
21434,0.728,38.975,17.864,32.101,33.533,4.987,6.917,6.261
21435,0.728,39.063,17.899,32.101,33.533,4.988,7.0,6.343
21436,0.725,39.121,17.802,32.121,33.533,4.988,6.879,6.262
21437,0.724,38.815,17.844,32.13,33.537,5.029,7.0,6.343
21438,0.702,38.917,17.903,32.083,33.53,4.989,6.919,6.262
21439,0.711,39.033,17.861,32.12,33.53,4.866,6.878,6.221
21440,0.715,39.111,17.864,32.149,33.551,5.068,7.04,6.383
21441,0.715,38.661,17.841,32.102,33.53,4.989,6.96,6.344
21442,0.724,38.781,17.856,32.121,33.53,4.907,6.919,6.181
21443,0.724,38.888,17.887,32.111,33.54,4.906,6.878,6.22
21444,0.734,38.899,17.892,32.101,33.53,4.865,6.918,6.302
21445,0.744,38.544,17.872,32.101,33.533,4.906,7.0,6.302
21446,0.738,38.627,17.891,32.121,33.544,5.028,7.001,6.384
21447,0.728,38.724,17.864,32.063,33.526,4.867,7.001,6.263
21448,0.734,38.715,17.88,32.091,33.533,4.946,6.919,6.221
21449,0.751,38.379,17.899,32.12,33.54,5.029,7.163,6.383
21450,0.744,38.5,17.857,32.092,33.537,4.948,7.043,6.222
21451,0.747,38.617,17.876,32.12,33.54,4.988,6.96,6.22
21452,0.734,38.302,17.837,32.092,33.526,4.907,6.96,6.22
21453,0.725,38.346,17.868,32.092,33.53,4.865,6.919,6.22
21454,0.728,38.51,17.95,32.082,33.533,4.906,7.041,6.342
21455,0.721,38.579,17.904,32.092,33.537,4.906,6.96,6.343
21456,0.708,38.071,17.841,32.053,33.53,4.825,6.878,6.181
21457,0.715,38.21,17.907,32.082,33.53,4.865,6.877,6.22
21458,0.708,38.374,17.888,32.111,33.547,5.109,7.081,6.342
21459,0.708,38.443,17.864,32.092,33.544,4.949,6.92,6.303
21460,0.708,38.146,17.919,32.101,33.537,4.988,6.959,6.262
21461,0.708,38.268,17.919,32.082,33.53,4.907,6.919,6.262
21462,0.705,38.356,17.833,32.082,33.523,4.825,6.796,6.221
21463,0.724,38.452,17.852,32.101,33.53,4.905,6.877,6.261
21464,0.731,38.089,17.86,32.082,33.537,4.947,6.959,6.302
21465,0.725,38.2,17.841,32.063,33.519,4.744,6.756,6.18
21466,0.734,38.336,17.864,32.072,33.53,4.905,6.754,6.139
21467,0.731,38.366,17.891,32.082,33.537,4.947,6.957,6.341
21468,0.741,37.925,17.88,32.063,33.53,4.907,6.838,6.262
21469,0.744,38.064,17.86,32.082,33.54,4.906,6.837,6.343
21470,0.744,38.152,17.856,32.082,33.53,4.865,6.755,6.221
21471,0.734,38.163,17.903,32.053,33.53,4.865,6.795,6.139
21472,0.741,38.105,17.946,32.091,33.537,4.865,6.795,6.219
21473,0.731,38.181,17.884,32.073,33.537,4.906,6.877,6.22
21474,0.715,38.268,17.888,32.044,33.519,4.744,6.715,6.058
21475,0.708,37.991,17.88,32.053,33.533,4.823,6.794,6.137
21476,0.692,37.998,17.825,32.082,33.544,4.905,7.039,6.301
21477,0.698,38.132,17.848,32.072,33.54,4.865,6.839,6.221
21478,0.698,38.23,17.895,32.101,33.537,4.946,6.918,6.22
21479,0.682,37.847,17.872,32.082,33.537,4.907,6.878,6.18
21480,0.688,37.968,17.872,32.053,33.523,4.825,6.877,6.179
21481,0.701,38.132,17.864,32.101,33.544,4.946,6.877,6.139
21482,0.688,38.172,17.88,32.063,33.537,4.907,6.959,6.179
21483,0.695,37.808,17.931,32.063,33.533,4.784,6.797,5.976
21484,0.698,37.919,17.83,32.053,33.53,4.824,6.877,6.055
21485,0.708,38.016,17.84,32.043,33.526,4.865,6.877,6.137
21486,0.715,38.104,17.899,32.082,33.533,4.865,6.918,6.138
21487,0.718,37.846,17.876,32.092,33.537,4.946,6.878,6.179
21488,0.715,37.958,17.872,32.044,33.533,4.825,6.918,6.098
21489,0.731,38.074,17.907,32.053,33.526,4.824,6.837,6.016
21490,0.744,38.162,17.868,32.082,33.551,5.027,6.958,6.3
21491,0.725,37.904,17.848,32.063,33.533,4.826,6.878,6.14
21492,0.728,38.026,17.856,32.072,33.53,4.824,6.837,6.016
21493,0.718,38.142,17.872,32.053,33.54,4.905,6.837,6.056
21494,0.692,38.124,17.93,32.043,33.53,4.784,6.796,6.056
21495,0.701,37.913,17.873,32.053,33.54,4.905,6.836,6.137
21496,0.688,38.026,17.888,32.063,33.537,4.906,6.918,6.138
21497,0.679,38.104,17.868,32.043,33.53,4.784,6.837,6.098
21498,0.678,38.028,17.864,32.062,33.533,4.783,6.796,6.097
21499,0.675,37.95,17.856,32.072,33.544,4.986,6.999,6.26
21500,0.675,38.065,17.911,32.063,33.54,4.866,6.879,6.099
21501,0.682,38.171,17.892,32.082,33.533,4.865,6.837,6.016
21502,0.688,37.837,17.845,32.063,33.53,4.824,6.796,6.015
21503,0.682,37.948,17.868,32.024,33.53,4.824,6.836,6.015
21504,0.711,38.093,17.833,32.072,33.54,4.905,6.796,6.137
21505,0.698,38.152,17.844,32.044,33.537,4.865,6.877,6.179
21506,0.701,37.798,17.852,32.043,33.523,4.743,6.755,5.976
21507,0.708,37.938,17.891,32.053,33.53,4.864,6.795,6.055
21508,0.715,38.036,17.884,32.053,33.54,4.946,6.877,6.178
21509,0.718,38.123,17.864,32.053,33.537,4.825,6.837,6.139
21510,0.724,37.913,17.845,32.072,33.537,4.905,6.877,6.098
21511,0.705,38.026,17.895,32.044,33.533,4.865,6.755,6.097
21512,0.702,38.142,17.919,32.024,33.533,4.784,6.754,6.056
21513,0.711,38.21,17.896,32.081,33.544,4.986,6.876,6.137
21514,0.698,37.981,17.892,32.063,33.537,4.866,6.796,6.098
21515,0.688,38.113,17.903,32.053,33.53,4.784,6.673,5.975
21516,0.682,38.21,17.9,32.053,33.537,4.783,6.794,6.137
21517,0.675,38.23,17.841,32.024,33.537,4.783,6.795,6.138
21518,0.678,38.039,17.895,32.043,33.537,4.864,6.836,6.098
21519,0.675,38.161,17.888,32.062,33.537,4.865,6.877,6.178
21520,0.662,38.23,17.837,32.034,33.533,4.784,6.715,6.179
21521,0.678,38.451,17.844,32.024,33.526,4.783,6.632,6.057
21522,0.691,38.079,17.903,32.081,33.551,4.946,6.875,6.178
21523,0.688,38.171,17.931,32.034,33.533,4.866,6.755,6.139
21524,0.695,38.259,17.892,32.072,33.533,4.784,6.754,6.179
21525,0.688,38.068,17.888,32.044,33.53,4.824,6.714,6.139
21526,0.692,38.104,17.864,32.043,33.533,4.783,6.713,6.179
21527,0.701,38.277,17.864,32.043,33.533,4.824,6.713,6.179
21528,0.714,38.346,17.856,32.043,33.533,4.824,6.713,6.139
21529,0.702,37.982,17.907,32.005,33.526,4.743,6.632,6.098
21530,0.705,38.113,17.861,32.043,33.533,4.783,6.59,6.056
21531,0.698,38.249,17.86,32.13,33.547,4.946,6.875,6.341
21532,0.682,38.307,17.837,32.044,33.537,4.825,6.674,6.14
21533,0.682,38.145,17.848,32.053,33.544,4.865,6.672,6.179
21534,0.682,38.239,17.95,32.053,33.544,4.824,6.672,6.139
21535,0.675,38.355,17.88,32.034,33.533,4.783,6.591,6.138
21536,0.682,38.491,17.88,32.053,33.53,4.864,6.631,6.219
21537,0.682,38.099,17.903,32.043,33.54,4.824,6.59,6.302
21538,0.662,38.21,17.872,32.015,33.533,4.702,6.549,6.18
21539,0.662,38.336,17.856,32.043,33.537,4.782,6.59,6.22
21540,0.652,38.375,17.891,32.053,33.533,4.905,6.712,6.383
21541,0.665,38.27,17.935,32.043,33.54,4.784,6.632,6.303
21542,0.682,38.404,17.857,32.053,33.544,4.824,6.631,6.343
21543,0.679,38.491,17.798,32.053,33.537,4.783,6.631,6.262
21544,0.691,38.492,17.824,32.034,33.526,4.702,6.55,6.139
21545,0.705,38.147,17.875,32.053,33.544,4.823,6.671,6.301
21546,0.698,38.249,17.837,32.063,33.544,4.905,6.631,6.302
21547,0.701,38.336,17.879,32.024,33.53,4.703,6.509,6.14
21548,0.701,38.212,17.895,32.034,33.53,4.742,6.589,6.219
21549,0.708,38.259,17.872,32.062,33.537,4.864,6.671,6.342
21550,0.705,38.375,17.868,32.034,33.544,4.824,6.713,6.303
21551,0.702,38.481,17.907,32.053,33.544,4.865,6.672,6.262
21552,0.692,38.137,17.903,32.034,33.537,4.784,6.672,6.262
21553,0.688,38.22,17.9,32.024,33.53,4.783,6.591,6.18
21554,0.695,38.413,17.888,32.081,33.544,4.864,6.671,6.261
21555,0.679,38.434,17.888,32.034,33.544,4.865,6.713,6.302
21556,0.672,38.117,17.814,32.043,33.533,4.702,6.591,6.099
21557,0.669,38.277,17.852,32.043,33.54,4.742,6.631,6.178
21558,0.656,38.365,17.868,32.015,33.53,4.742,6.712,6.261
21559,0.652,38.443,17.887,32.043,33.544,4.783,6.672,6.18
21560,0.665,38.118,17.798,32.053,33.544,4.783,6.672,6.261
21561,0.652,38.22,17.844,32.015,33.54,4.742,6.672,6.18
21562,0.665,38.336,17.872,32.024,33.526,4.783,6.591,6.098
21563,0.675,38.395,17.915,32.053,33.551,4.905,6.834,6.341
21564,0.678,38.136,17.892,32.024,33.53,4.784,6.674,6.303
21565,0.688,38.287,17.845,32.062,33.537,4.783,6.631,6.14
21566,0.692,38.365,17.883,32.024,33.53,4.783,6.672,6.179
21567,0.688,38.385,17.872,32.024,33.533,4.702,6.713,6.179
21568,0.711,38.155,17.845,32.043,33.537,4.863,6.713,6.179
21569,0.702,38.239,17.918,32.053,33.544,4.824,6.754,6.22
21570,0.708,38.326,17.868,32.005,33.53,4.661,6.673,6.098
21571,0.705,38.27,17.848,32.043,33.53,4.741,6.631,6.219
21572,0.689,38.087,17.829,32.053,33.544,4.864,6.794,6.342
21573,0.695,38.2,17.879,32.053,33.544,4.743,6.714,6.221
21574,0.695,38.307,17.942,32.063,33.54,4.823,6.713,6.261
21575,0.682,38.011,17.877,32.043,33.54,4.783,6.713,6.18
21576,0.672,38.084,17.872,32.034,33.526,4.742,6.632,6.057
21577,0.688,38.267,17.895,32.043,33.54,4.742,6.712,6.178
21578,0.672,38.317,17.868,32.062,33.54,4.823,6.632,6.261
21579,0.659,37.886,17.841,32.024,33.523,4.661,6.59,6.139
21580,0.662,38.006,17.918,32.043,33.53,4.741,6.631,6.138
21581,0.662,38.132,17.927,32.043,33.544,4.823,6.794,6.301
21582,0.672,38.191,17.88,32.034,33.537,4.783,6.755,6.221
21583,0.675,37.818,17.888,32.082,33.537,4.824,6.714,6.22
21584,0.678,37.9,17.825,32.044,33.533,4.783,6.632,6.139
21585,0.682,37.997,17.883,32.034,33.533,4.742,6.55,6.098
21586,0.701,38.113,17.907,32.082,33.544,4.823,6.712,6.178
21587,0.701,38.306,17.9,32.053,33.54,4.783,6.672,6.179
21588,0.721,38.433,17.884,32.015,33.526,4.702,6.591,6.098
21589,0.724,38.53,17.872,32.1,33.53,4.701,6.631,6.138
21590,0.715,38.54,17.856,32.025,33.526,4.701,6.631,6.098
21591,0.718,37.534,17.864,32.034,33.537,4.823,6.672,6.178
21592,0.724,37.667,17.923,32.053,33.544,4.824,6.794,6.179
21593,0.721,37.726,17.888,32.024,33.533,4.743,6.755,6.139
21594,0.718,38.13,17.876,32.005,33.53,4.661,6.714,6.057
21595,0.731,37.76,17.884,32.072,33.551,4.863,6.998,6.259
21596,0.728,37.871,17.829,32.044,33.537,4.784,7.001,6.18
21597,0.754,37.997,17.856,32.043,33.533,4.783,7.001,6.098
21598,0.744,37.567,17.891,32.053,33.537,4.702,7.001,6.056
21599,0.757,37.562,17.892,32.005,33.53,4.701,7.001,6.137
21600,0.78,37.744,17.856,32.052,33.537,4.823,7.041,6.138
21601,0.8,37.794,17.856,32.063,33.53,4.743,7.204,6.179
21602,0.807,37.459,17.895,32.024,33.523,4.701,7.003,6.017
21603,0.823,37.571,17.911,32.024,33.533,4.742,7.163,6.056
21604,0.826,37.735,17.884,32.062,33.54,4.864,7.287,6.3
21605,0.839,37.794,17.856,32.043,33.537,4.784,7.207,6.18
21606,0.846,37.315,17.88,32.043,33.54,4.824,7.247,6.179
21607,0.843,37.445,17.852,32.043,33.533,4.824,7.166,6.139
21608,0.853,37.561,17.837,32.024,33.526,4.661,7.206,6.057
21609,0.879,37.658,17.942,32.053,33.551,4.741,7.247,6.056
21610,0.879,37.237,17.88,32.034,33.54,4.742,7.247,6.178
21611,0.869,37.396,17.856,32.053,33.53,4.661,7.125,5.976
21612,0.863,37.503,17.848,32.034,33.537,4.7,7.205,6.137
21613,0.853,37.533,17.852,32.034,33.54,4.823,7.328,6.26
21614,0.843,37.197,17.872,32.014,33.544,4.783,7.207,6.139
21615,0.853,37.367,17.891,32.053,33.537,4.783,7.247,6.179
21616,0.833,37.445,17.856,32.034,33.54,4.742,7.247,6.098
21617,0.839,37.446,17.876,32.014,33.523,4.661,7.125,6.016
21618,0.839,37.225,17.868,32.072,33.547,4.863,7.287,6.178
21619,0.833,37.3,17.856,32.053,33.544,4.824,7.329,6.179
21620,0.839,37.416,17.891,32.043,33.533,4.661,7.167,6.057
21621,0.839,37.053,17.915,32.034,33.54,4.66,7.287,6.056
21622,0.846,36.924,17.853,32.024,33.533,4.7,7.288,6.137
21623,0.862,37.048,17.84,32.081,33.537,4.742,7.288,6.138
21624,0.875,37.164,17.852,32.053,33.537,4.742,7.369,6.179
21625,0.872,36.801,17.844,32.005,33.53,4.701,7.33,6.139
21626,0.863,36.941,17.856,32.033,33.533,4.701,7.248,6.098
21627,0.869,37.086,17.907,32.062,33.551,4.863,7.45,6.341
21628,0.879,37.155,17.888,32.024,33.533,4.824,7.29,6.221
21629,0.889,36.724,17.876,32.043,33.537,4.783,7.288,6.139
21630,0.892,36.854,17.852,32.043,33.54,4.742,7.288,6.219
21631,0.892,36.951,17.907,32.015,33.533,4.661,7.247,6.098
21632,0.895,37.067,17.923,32.043,33.54,4.741,7.288,6.178
21633,0.892,36.618,17.896,32.043,33.544,4.783,7.329,6.179
21634,0.879,36.786,17.857,32.015,33.53,4.661,7.167,6.139
21635,0.869,36.883,17.876,32.043,33.533,4.741,7.165,6.179
21636,0.869,36.903,17.821,32.024,33.533,4.783,7.287,6.301
21637,0.876,36.606,17.856,32.043,33.54,4.783,7.288,6.18
21638,0.872,36.757,17.903,32.043,33.544,4.824,7.288,6.261
21639,0.853,36.845,17.896,32.043,33.533,4.824,7.166,6.139
21640,0.862,36.865,17.821,32.024,33.526,4.743,7.124,6.138
21641,0.882,36.558,17.867,32.081,33.544,4.905,7.287,6.26
21642,0.885,36.66,17.884,32.044,33.544,4.825,7.125,6.262
21643,0.889,36.786,17.895,32.043,33.533,4.743,7.043,6.099
21644,0.879,36.768,17.825,32.024,33.54,4.742,7.082,6.097
21645,0.872,36.49,17.84,32.024,33.53,4.701,7.042,6.178
21646,0.892,36.631,17.899,32.043,33.533,4.742,7.082,6.098
21647,0.879,36.747,17.829,32.062,33.544,4.823,7.123,6.219
21648,0.859,36.202,17.809,32.024,33.53,4.661,7.002,6.139
21649,0.866,36.264,17.875,32.034,33.533,4.741,6.96,6.098
21650,0.869,36.399,17.903,32.043,33.547,4.823,7.122,6.3
21651,0.853,36.505,17.857,32.053,33.533,4.783,7.043,6.221
21652,0.846,36.152,17.782,32.072,33.544,4.864,7.082,6.18
21653,0.83,36.254,17.859,32.024,33.54,4.702,7.083,6.179
21654,0.813,36.36,17.852,32.014,33.54,4.66,7.002,6.098
21655,0.816,36.476,17.844,32.053,33.544,4.741,7.041,6.178
21656,0.803,36.113,17.833,32.034,33.537,4.823,7.123,6.179
21657,0.794,36.244,17.903,32.014,33.526,4.661,6.921,6.017
21658,0.78,36.35,17.864,32.043,33.544,4.7,7.041,6.096
21659,0.764,36.419,17.845,32.043,33.53,4.782,7.123,6.219
21660,0.764,35.892,17.84,32.043,33.537,4.702,7.083,6.139
21661,0.767,36.05,17.911,32.053,33.544,4.823,7.123,6.179
21662,0.744,36.118,17.9,32.024,33.533,4.783,7.002,6.139
21663,0.744,36.186,17.853,32.014,33.53,4.702,7.001,6.057
21664,0.767,35.909,17.856,32.081,33.547,4.904,7.123,6.178
21665,0.761,36.04,17.891,32.034,33.533,4.744,7.083,6.179
21666,0.77,36.166,17.868,32.034,33.537,4.701,7.002,6.139
21667,0.767,36.167,17.848,32.043,33.53,4.701,7.041,6.138
21668,0.774,35.736,17.883,32.015,33.53,4.701,7.001,6.219
21669,0.78,35.904,17.825,32.053,33.537,4.823,7.001,6.18
21670,0.767,36.031,17.86,32.043,33.537,4.743,7.041,6.179
21671,0.741,35.706,17.821,32.015,33.53,4.742,6.92,6.139
21672,0.731,35.712,17.887,32.033,33.53,4.661,7.0,6.057
21673,0.734,35.875,17.938,32.072,33.554,4.863,7.163,6.259
21674,0.718,35.954,17.892,32.034,33.537,4.743,7.002,6.139
21675,0.715,35.609,17.888,32.043,33.537,4.783,6.96,6.057
21676,0.695,35.721,17.888,32.043,33.537,4.742,6.96,6.137
21677,0.685,35.837,17.856,32.015,33.533,4.701,6.919,6.138
21678,0.682,35.934,17.856,32.043,33.54,4.701,6.959,6.26
21679,0.672,36.29,17.93,32.043,33.544,4.742,7.0,6.262
21680,0.659,36.399,17.83,32.015,33.53,4.579,6.919,6.221
21681,0.665,36.534,17.821,32.081,33.533,4.7,6.837,6.22
21682,0.669,36.622,17.856,32.053,33.544,4.823,7.04,6.424
21683,0.672,35.05,17.86,32.034,33.533,4.743,6.879,6.263
21684,0.675,35.197,17.903,32.034,33.54,4.701,6.918,6.262
21685,0.669,35.324,17.857,32.034,33.533,4.782,6.837,6.221
21686,0.652,35.354,17.895,32.024,33.523,4.661,6.837,6.22
21687,0.668,35.594,17.864,32.062,33.533,4.7,6.796,6.302
21688,0.662,35.721,17.86,32.043,33.54,4.701,6.795,6.384
21689,0.656,35.808,17.868,32.005,33.526,4.66,6.714,6.141
21690,0.652,35.819,17.911,32.033,33.53,4.7,6.794,6.301
21691,0.636,35.176,17.872,32.024,33.537,4.742,6.836,6.425
21692,0.626,35.323,17.806,32.043,33.54,4.742,6.837,6.304
21693,0.626,35.449,17.844,32.043,33.544,4.783,6.837,6.302
21694,0.61,35.412,17.84,32.015,33.533,4.702,6.796,6.221
21695,0.609,35.354,17.825,32.014,33.53,4.66,6.714,6.18
21696,0.616,35.546,17.887,32.081,33.551,4.782,6.794,6.342
21697,0.603,35.615,17.856,32.034,33.533,4.742,6.836,6.303
21698,0.593,35.376,17.876,32.053,33.537,4.742,6.674,6.262
21699,0.593,35.479,17.868,32.043,33.537,4.701,6.713,6.302
21700,0.583,35.585,17.852,32.024,33.53,4.66,6.672,6.343
21701,0.593,35.711,17.887,32.053,33.533,4.741,6.794,6.303
21702,0.609,34.964,17.927,32.053,33.537,4.783,6.755,6.425
21703,0.596,35.081,17.9,32.024,33.523,4.661,6.673,6.263
21704,0.609,35.236,17.857,32.043,33.526,4.7,6.631,6.262
21705,0.616,35.314,17.919,32.072,33.544,4.863,6.794,6.465
21706,0.619,35.056,17.814,32.063,33.537,4.743,6.755,6.345
21707,0.629,35.217,17.84,32.043,33.533,4.783,6.795,6.343
21708,0.626,35.314,17.883,32.024,33.537,4.783,6.633,6.343
21709,0.629,35.363,17.876,32.024,33.523,4.661,6.59,6.343
21710,0.652,35.114,17.884,32.12,33.533,4.782,6.712,6.343
21711,0.633,35.236,17.852,32.025,33.537,4.742,6.713,6.384
21712,0.626,35.314,17.88,32.014,33.523,4.579,6.551,6.181
21713,0.619,35.363,17.884,32.024,33.53,4.659,6.671,6.261
21714,0.61,34.942,17.743,32.053,33.54,4.741,6.713,6.384
21715,0.603,35.091,17.835,32.043,33.533,4.783,6.713,6.344
21716,0.616,35.207,17.911,32.053,33.54,4.742,6.672,6.384
21717,0.6,35.477,17.853,32.034,33.533,4.701,6.713,6.303
21718,0.6,34.972,17.856,32.024,33.53,4.66,6.632,6.262
21719,0.603,35.158,17.926,32.072,33.547,4.782,6.753,6.343
21720,0.596,35.208,17.888,32.053,33.537,4.783,6.714,6.384
21721,0.6,34.863,17.802,32.053,33.533,4.702,6.632,6.222
21722,0.603,34.898,17.844,32.053,33.533,4.66,6.631,6.261
21723,0.606,35.004,17.836,32.034,33.533,4.7,6.712,6.302
21724,0.613,35.13,17.926,32.034,33.537,4.701,6.672,6.302
21725,0.616,34.843,17.908,32.043,33.54,4.823,6.713,6.384
21726,0.61,34.936,17.857,32.015,33.53,4.702,6.713,6.344
21727,0.616,35.091,17.915,32.024,33.533,4.66,6.713,6.221
21728,0.639,35.207,17.865,32.072,33.551,4.863,6.876,6.424
21729,0.639,34.652,17.845,32.044,33.54,4.824,6.715,6.344
21730,0.636,34.8,17.868,32.043,33.537,4.743,6.713,6.262
21731,0.636,34.888,17.938,32.043,33.54,4.742,6.672,6.262
21732,0.623,34.975,17.876,32.034,33.53,4.661,6.631,6.221
21733,0.632,34.794,17.735,32.062,33.53,4.66,6.712,6.261
21734,0.616,34.936,17.816,32.053,33.544,4.782,6.713,6.302
21735,0.603,35.014,17.883,32.005,33.526,4.58,6.672,6.302
21736,0.596,35.082,17.864,32.033,33.537,4.659,6.672,6.262
21737,0.603,34.747,17.856,32.034,33.544,4.782,6.916,6.424
21738,0.6,34.878,17.903,32.043,33.533,4.702,6.756,6.304
21739,0.606,35.042,17.845,32.062,33.537,4.823,6.795,6.302
21740,0.606,35.034,17.868,32.043,33.537,4.783,6.795,6.221
21741,0.616,34.699,17.884,32.043,33.53,4.702,6.714,6.18
21742,0.652,34.877,17.919,32.043,33.537,4.742,6.835,6.301
21743,0.668,34.966,17.939,32.053,33.544,4.742,6.755,6.262
21744,0.698,34.794,17.892,32.024,33.519,4.661,6.632,6.18
21745,0.744,34.773,17.888,32.043,33.537,4.7,6.794,6.261
21746,0.77,34.888,17.86,32.043,33.54,4.823,6.836,6.384
21747,0.8,35.004,17.864,32.034,33.533,4.783,6.796,6.303
21748,0.859,34.497,17.868,32.043,33.537,4.824,6.795,6.302
21749,0.898,34.578,17.876,32.024,33.533,4.702,6.795,6.262
21750,0.96,34.704,17.802,32.024,33.533,4.742,6.673,6.262
21751,1.029,34.858,17.84,32.034,33.544,4.783,6.753,6.302
21752,1.085,34.611,17.844,32.034,33.533,4.824,6.795,6.302
21753,1.125,34.742,17.879,32.024,33.526,4.661,6.673,6.221
21754,1.119,34.859,17.903,32.034,33.533,4.7,6.672,6.261
21755,1.161,34.956,17.857,32.053,33.537,4.823,6.794,6.384
