time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27105,0.846,37.911,30.504,32.169,24.145,5.194,8.069,6.426
27106,0.843,37.63,30.464,32.159,24.148,5.112,7.986,6.385
27107,0.846,37.785,30.504,32.169,24.152,5.235,8.109,6.467
27108,0.846,37.901,30.52,32.188,24.155,5.153,8.027,6.467
27109,0.83,37.921,30.543,32.15,24.152,5.07,7.945,6.467
27110,0.83,37.533,30.468,32.169,24.148,5.112,7.945,6.426
27111,0.82,37.678,30.496,32.159,24.145,5.153,7.863,6.343
27112,0.83,37.804,30.535,32.188,24.152,5.235,7.945,6.508
27113,0.823,37.795,30.575,32.179,24.148,5.153,7.945,6.467
27114,0.816,37.562,30.602,32.159,24.155,5.112,7.904,6.467
27115,0.83,37.698,30.575,32.179,24.148,5.153,7.781,6.385
27116,0.81,37.775,30.571,32.159,24.148,4.988,7.74,6.385
27117,0.833,37.465,30.472,32.188,24.148,5.153,7.822,6.467
27118,0.823,37.427,30.5,32.188,24.152,5.153,7.863,6.508
27119,0.83,37.523,30.551,32.179,24.152,5.194,7.822,6.549
27120,0.82,37.611,30.551,32.169,24.152,5.153,7.74,6.508
27121,0.807,37.32,30.48,32.169,24.141,4.988,7.658,6.467
27122,0.816,37.465,30.508,32.198,24.155,5.194,7.822,6.59
27123,0.803,37.572,30.516,32.188,24.152,5.07,7.781,6.508
27124,0.79,37.649,30.563,32.188,24.148,5.194,7.822,6.549
27125,0.784,37.214,30.563,32.179,24.145,5.07,7.699,6.508
27126,0.774,37.359,30.563,32.169,24.148,5.03,7.658,6.508
27127,0.793,37.485,30.504,32.198,24.159,5.153,7.699,6.59
27128,0.787,37.582,30.496,32.179,24.148,5.153,7.699,6.549
27129,0.787,37.252,30.508,32.198,24.162,5.235,7.781,6.631
27130,0.784,37.368,30.606,32.188,24.148,5.07,7.575,6.549
27131,0.787,37.475,30.5,32.188,24.148,5.03,7.658,6.59
27132,0.79,37.582,30.547,32.218,24.152,5.153,7.658,6.631
27133,0.787,37.136,30.5,32.198,24.162,5.112,7.658,6.549
27134,0.79,37.301,30.559,32.218,24.166,5.194,7.699,6.631
27135,0.78,37.368,30.535,32.179,24.145,5.07,7.534,6.467
27136,0.797,37.427,30.571,32.208,24.152,5.07,7.534,6.508
27137,0.8,37.136,30.563,32.208,24.155,5.153,7.534,6.508
27138,0.793,37.291,30.555,32.218,24.152,5.07,7.617,6.549
27139,0.793,37.436,30.539,32.237,24.162,5.317,7.617,6.672
27140,0.784,37.417,30.559,32.179,24.145,4.988,7.494,6.467
27141,0.784,37.117,30.591,32.218,24.152,5.07,7.534,6.426
27142,0.793,37.243,30.508,32.227,24.155,5.07,7.617,6.426
27143,0.78,37.349,30.532,32.218,24.162,5.07,7.452,6.467
27144,0.784,37.214,30.535,32.237,24.169,5.235,7.617,6.672
27145,0.774,37.097,30.516,32.188,24.148,4.988,7.411,6.385
27146,0.767,37.262,30.559,32.218,24.152,5.07,7.452,6.508
27147,0.764,37.359,30.563,32.208,24.155,5.153,7.452,6.426
27148,0.754,36.904,30.52,32.227,24.155,5.194,7.452,6.508
27149,0.754,37.049,30.5,32.247,24.162,5.235,7.617,6.508
27150,0.754,37.117,30.504,32.188,24.148,4.988,7.411,6.343
27151,0.751,37.233,30.543,32.208,24.148,5.112,7.411,6.467
27152,0.77,37.029,30.539,32.227,24.159,5.194,7.452,6.467
27153,0.784,37.146,30.461,32.227,24.155,5.112,7.494,6.508
27154,0.8,37.31,30.437,32.256,24.162,5.235,7.534,6.508
27155,0.793,37.33,30.524,32.208,24.148,5.03,7.329,6.385
27156,0.78,36.904,30.52,32.227,24.152,5.07,7.329,6.467
27157,0.784,37.049,30.563,32.256,24.155,5.153,7.37,6.426
27158,0.777,37.165,30.555,32.237,24.152,5.153,7.452,6.508
27159,0.793,37.252,30.528,32.266,24.159,5.194,7.452,6.508
27160,0.78,36.904,30.516,32.227,24.152,5.03,7.329,6.426
27161,0.78,37.059,30.555,32.237,24.155,5.03,7.288,6.426
27162,0.79,37.184,30.567,32.237,24.155,5.112,7.37,6.467
27163,0.784,37.223,30.555,32.237,24.155,5.153,7.452,6.467
27164,0.797,36.855,30.496,32.276,24.159,5.194,7.411,6.467
27165,0.764,36.933,30.441,32.237,24.148,5.07,7.288,6.343
27166,0.747,37.059,30.508,32.227,24.145,5.07,7.329,6.385
27167,0.764,37.088,30.496,32.237,24.155,5.112,7.37,6.385
27168,0.774,36.923,30.555,32.247,24.155,5.153,7.37,6.467
27169,0.784,37.068,30.567,32.256,24.162,5.112,7.411,6.385
27170,0.774,37.155,30.532,32.237,24.145,5.07,7.329,6.385
27171,0.774,37.059,30.512,32.256,24.148,5.07,7.37,6.343
27172,0.787,36.962,30.559,32.237,24.145,4.988,7.288,6.385
27173,0.784,37.107,30.567,32.247,24.155,5.112,7.452,6.467
27174,0.787,37.214,30.571,32.247,24.159,5.07,7.329,6.467
27175,0.79,36.816,30.492,32.237,24.148,5.03,7.288,6.302
27176,0.784,36.942,30.457,32.247,24.148,5.153,7.329,6.343
27177,0.793,37.059,30.504,32.227,24.148,4.988,7.206,6.343
27178,0.79,37.155,30.492,32.247,24.155,5.153,7.329,6.426
27179,0.78,36.904,30.555,32.247,24.152,5.07,7.288,6.343
27180,0.784,37.02,30.484,32.237,24.145,5.03,7.288,6.343
27181,0.793,37.155,30.512,32.247,24.152,5.07,7.206,6.343
27182,0.774,37.243,30.516,32.218,24.145,5.03,7.124,6.262
27183,0.78,36.816,30.587,32.247,24.159,5.153,7.288,6.426
27184,0.777,36.981,30.571,32.256,24.159,5.112,7.288,6.343
27185,0.774,37.068,30.587,32.247,24.152,5.112,7.206,6.262
27186,0.767,37.136,30.539,32.247,24.155,5.07,7.124,6.302
27187,0.761,36.836,30.48,32.256,24.145,5.03,7.083,6.179
27188,0.777,36.991,30.52,32.247,24.159,5.235,7.206,6.385
27189,0.784,37.117,30.543,32.256,24.148,5.112,7.206,6.426
27190,0.774,37.155,30.535,32.256,24.148,5.112,7.165,6.343
27191,0.78,36.855,30.512,32.266,24.148,5.07,7.083,6.385
27192,0.774,36.981,30.512,32.247,24.148,4.988,6.96,6.22
27193,0.784,37.107,30.516,32.276,24.159,5.153,7.247,6.343
27194,0.793,37.126,30.559,32.266,24.155,5.07,7.124,6.343
27195,0.793,36.894,30.539,32.247,24.148,5.153,7.124,6.302
27196,0.787,37.01,30.539,32.237,24.148,5.112,7.124,6.262
27197,0.784,37.097,30.449,32.237,24.145,5.03,6.96,6.262
27198,0.797,37.059,30.512,32.266,24.159,5.153,7.124,6.385
27199,0.787,36.884,30.535,32.247,24.148,5.07,7.042,6.302
27200,0.777,37.0,30.567,32.266,24.152,5.194,7.042,6.426
27201,0.784,37.117,30.496,32.247,24.155,5.07,7.083,6.302
27202,0.78,36.768,30.52,32.247,24.138,5.112,7.042,6.262
27203,0.787,36.894,30.52,32.276,24.159,5.194,7.083,6.262
27204,0.787,37.02,30.524,32.276,24.155,5.153,7.042,6.343
27205,0.78,37.107,30.555,32.256,24.155,5.153,7.124,6.385
27206,0.774,36.778,30.547,32.276,24.134,5.07,6.96,6.302
27207,0.761,36.894,30.547,32.247,24.134,5.07,7.001,6.343
27208,0.784,37.078,30.52,32.334,24.148,5.194,7.124,6.426
27209,0.777,37.146,30.524,32.247,24.148,5.153,7.042,6.385
27210,0.78,36.923,30.575,32.276,24.155,5.153,7.124,6.508
27211,0.774,37.059,30.555,32.237,24.141,5.07,6.96,6.343
27212,0.767,37.155,30.492,32.266,24.138,5.153,6.919,6.426
27213,0.784,37.252,30.512,32.276,24.148,5.153,7.042,6.426
27214,0.8,36.749,30.508,32.256,24.148,5.153,6.96,6.426
27215,0.803,36.874,30.528,32.276,24.152,5.112,7.083,6.59
27216,0.79,37.0,30.535,32.247,24.152,5.03,7.001,6.343
27217,0.79,37.029,30.571,32.276,24.145,5.03,6.96,6.426
27218,0.8,37.02,30.476,32.276,24.155,5.112,7.083,6.467
27219,0.79,37.126,30.52,32.285,24.152,5.112,7.042,6.467
27220,0.793,37.272,30.535,32.314,24.162,5.07,7.165,6.59
27221,0.787,37.262,30.575,32.256,24.145,4.988,6.96,6.385
27222,0.787,36.816,30.516,32.266,24.152,5.07,7.001,6.426
27223,0.787,36.981,30.484,32.285,24.159,5.194,7.042,6.467
27224,0.784,37.097,30.516,32.276,24.155,5.07,7.042,6.467
27225,0.79,37.194,30.535,32.285,24.166,5.235,7.206,6.631
27226,0.777,37.039,30.504,32.276,24.148,4.988,6.96,6.426
27227,0.774,37.184,30.535,32.276,24.152,5.03,7.042,6.467
27228,0.777,37.291,30.567,32.285,24.155,5.07,7.083,6.467
27229,0.774,36.797,30.52,32.285,24.155,5.112,7.042,6.549
27230,0.784,36.894,30.532,32.334,24.169,5.153,7.083,6.508
27231,0.777,36.971,30.539,32.285,24.148,4.947,6.96,6.385
27232,0.78,37.088,30.567,32.295,24.159,5.112,7.042,6.549
27233,0.784,36.845,30.512,32.276,24.155,5.03,7.042,6.426
27234,0.787,36.981,30.484,32.295,24.155,5.112,7.001,6.467
27235,0.797,37.146,30.461,32.314,24.159,5.07,7.083,6.426
27236,0.784,37.175,30.535,32.256,24.148,4.988,7.001,6.385
27237,0.793,36.797,30.52,32.295,24.152,5.07,6.96,6.467
27238,0.797,36.923,30.587,32.295,24.148,5.03,7.001,6.426
27239,0.79,37.039,30.5,32.285,24.159,5.112,7.001,6.508
27240,0.793,37.155,30.524,32.324,24.162,5.112,6.96,6.467
27241,0.79,36.807,30.52,32.276,24.148,4.988,6.877,6.343
27242,0.787,36.971,30.571,32.276,24.152,5.07,6.96,6.385
27243,0.787,37.097,30.559,32.276,24.152,5.07,6.919,6.343
27244,0.78,37.136,30.516,32.295,24.159,5.07,6.919,6.508
27245,0.793,36.807,30.48,32.305,24.155,5.112,6.96,6.467
27246,0.777,36.923,30.461,32.285,24.155,5.07,6.96,6.385
27247,0.78,37.049,30.524,32.285,24.152,5.153,7.001,6.385
27248,0.77,37.068,30.571,32.266,24.141,5.03,6.837,6.343
27249,0.777,36.729,30.535,32.285,24.148,5.153,7.042,6.467
27250,0.78,36.874,30.492,32.334,24.159,5.194,6.96,6.467
27251,0.787,36.981,30.504,32.285,24.155,5.153,6.96,6.467
27252,0.78,37.126,30.528,32.305,24.148,5.07,7.042,6.426
27253,0.784,36.884,30.551,32.276,24.148,5.03,7.001,6.385
27254,0.79,37.059,30.583,32.305,24.155,5.112,7.206,6.426
27255,0.797,37.136,30.555,32.305,24.152,5.153,7.124,6.467
27256,0.8,36.758,30.528,32.305,24.152,5.194,7.206,6.426
27257,0.807,36.826,30.528,32.305,24.148,5.112,7.165,6.343
27258,0.78,36.923,30.48,32.266,24.148,5.112,7.124,6.343
27259,0.787,37.049,30.571,32.305,24.155,5.153,7.247,6.426
27260,0.8,36.584,30.48,32.305,24.152,5.153,7.206,6.426
27261,0.79,36.72,30.508,32.285,24.155,5.194,7.247,6.467
27262,0.787,36.865,30.488,32.295,24.145,5.112,7.165,6.343
27263,0.777,36.923,30.539,32.276,24.138,4.988,7.165,6.343
27264,0.787,36.681,30.571,32.295,24.155,5.194,7.288,6.467
27265,0.784,36.826,30.547,32.314,24.152,5.07,7.288,6.508
27266,0.777,36.923,30.563,32.295,24.148,5.153,7.37,6.549
27267,0.77,36.991,30.48,32.305,24.148,5.07,7.288,6.385
27268,0.754,36.555,30.504,32.276,24.152,5.153,7.37,6.467
27269,0.78,36.71,30.543,32.324,24.159,5.194,7.411,6.508
27270,0.787,36.826,30.551,32.285,24.152,5.235,7.329,6.508
27271,0.78,36.904,30.461,32.324,24.159,5.194,7.494,6.631
27272,0.787,36.632,30.5,32.295,24.148,5.112,7.329,6.467
27273,0.78,36.749,30.532,32.305,24.152,5.07,7.37,6.508
27274,0.79,36.884,30.559,32.314,24.159,5.153,7.534,6.631
27275,0.787,36.913,30.61,32.314,24.148,5.153,7.494,6.549
27276,0.79,36.535,30.595,32.324,24.159,5.276,7.617,6.672
27277,0.784,36.652,30.575,32.305,24.148,5.153,7.452,6.508
27278,0.787,36.768,30.52,32.305,24.155,5.153,7.534,6.59
27279,0.797,37.059,30.543,32.324,24.159,5.153,7.575,6.672
27280,0.787,36.555,30.551,32.295,24.152,5.153,7.534,6.549
27281,0.793,36.7,30.516,32.324,24.162,5.235,7.658,6.713
27282,0.77,36.787,30.48,32.305,24.145,5.112,7.494,6.508
27283,0.784,36.555,30.512,32.285,24.152,5.153,7.411,6.59
27284,0.787,36.632,30.539,32.305,24.155,5.235,7.534,6.672
27285,0.774,36.749,30.535,32.295,24.152,5.235,7.575,6.59
27286,0.78,36.845,30.571,32.324,24.159,5.317,7.617,6.754
27287,0.767,36.477,30.567,32.276,24.148,5.194,7.411,6.549
27288,0.774,36.594,30.425,32.305,24.152,5.194,7.452,6.549
27289,0.78,36.749,30.52,32.295,24.162,5.317,7.452,6.59
27290,0.78,36.807,30.567,32.285,24.159,5.194,7.411,6.672
27291,0.784,36.458,30.567,32.334,24.162,5.399,7.534,6.713
27292,0.78,36.603,30.472,32.295,24.148,5.153,7.37,6.59
27293,0.774,36.71,30.5,32.295,24.152,5.235,7.37,6.631
27294,0.797,36.816,30.524,32.314,24.159,5.276,7.411,6.631
27295,0.8,36.565,30.528,32.305,24.155,5.276,7.37,6.631
27296,0.797,36.729,30.543,32.324,24.162,5.358,7.494,6.754
27297,0.793,36.816,30.559,32.285,24.152,5.153,7.288,6.508
27298,0.78,36.865,30.484,32.285,24.152,5.235,7.329,6.59
27299,0.797,36.516,30.496,32.314,24.159,5.317,7.329,6.713
27300,0.79,36.642,30.532,32.295,24.155,5.276,7.247,6.59
27301,0.797,36.758,30.571,32.314,24.162,5.44,7.452,6.754
27302,0.78,36.758,30.504,32.285,24.152,5.194,7.206,6.549
27303,0.777,36.526,30.453,32.295,24.148,5.235,7.206,6.59
27304,0.777,36.681,30.516,32.314,24.152,5.276,7.206,6.631
27305,0.774,36.787,30.535,32.314,24.152,5.276,7.247,6.631
27306,0.78,37.136,30.535,32.343,24.162,5.317,7.329,6.672
27307,0.774,36.516,30.532,32.285,24.145,5.112,7.206,6.508
27308,0.767,36.671,30.492,32.295,24.148,5.235,7.206,6.549
27309,0.774,36.797,30.532,32.295,24.159,5.276,7.206,6.59
27310,0.774,36.574,30.5,32.305,24.155,5.317,7.206,6.631
27311,0.774,36.642,30.583,32.334,24.155,5.399,7.288,6.631
27312,0.761,36.69,30.559,32.285,24.148,5.276,7.124,6.467
27313,0.77,36.816,30.48,32.305,24.152,5.317,7.288,6.508
27314,0.78,36.361,30.457,32.314,24.152,5.276,7.206,6.59
27315,0.78,36.477,30.52,32.372,24.152,5.317,7.206,6.59
27316,0.784,36.652,30.535,32.324,24.155,5.317,7.206,6.631
27317,0.757,36.681,30.535,32.285,24.145,5.235,7.206,6.508
27318,0.77,36.555,30.567,32.276,24.145,5.235,7.206,6.467
27319,0.777,36.71,30.457,32.324,24.152,5.317,7.206,6.549
27320,0.784,36.865,30.52,32.324,24.159,5.358,7.247,6.59
27321,0.793,36.942,30.539,32.314,24.152,5.399,7.165,6.59
27322,0.767,36.497,30.539,32.285,24.141,5.194,7.124,6.467
27323,0.764,36.661,30.528,32.295,24.141,5.317,7.124,6.508
27324,0.764,36.797,30.484,32.314,24.148,5.276,7.124,6.508
27325,0.757,36.865,30.476,32.285,24.159,5.399,7.206,6.508
27326,0.767,36.603,30.512,32.305,24.155,5.317,7.165,6.549
27327,0.747,36.72,30.504,32.295,24.145,5.194,7.083,6.467
27328,0.751,36.836,30.532,32.305,24.152,5.194,7.083,6.549
27329,0.751,36.874,30.52,32.276,24.152,5.276,7.124,6.467
27330,0.751,36.613,30.508,32.314,24.152,5.358,7.206,6.59
27331,0.751,36.729,30.532,32.295,24.155,5.317,7.083,6.631
27332,0.751,36.816,30.559,32.285,24.141,5.235,7.124,6.508
27333,0.764,36.826,30.571,32.295,24.152,5.317,7.124,6.508
27334,0.774,36.613,30.543,32.285,24.141,5.194,7.124,6.467
27335,0.77,36.749,30.52,32.314,24.148,5.358,7.206,6.549
27336,0.777,36.874,30.476,32.305,24.152,5.276,7.165,6.59
27337,0.77,36.652,30.524,32.295,24.148,5.235,7.083,6.467
27338,0.774,36.661,30.535,32.305,24.152,5.317,7.083,6.549
27339,0.761,36.778,30.555,32.285,24.145,5.153,7.042,6.508
27340,0.761,36.884,30.488,32.314,24.152,5.399,7.206,6.631
27341,0.757,36.565,30.524,32.305,24.152,5.317,7.165,6.672
27342,0.761,36.671,30.539,32.305,24.159,5.358,7.206,6.631
27343,0.767,36.807,30.555,32.305,24.148,5.317,7.042,6.549
27344,0.754,36.874,30.559,32.276,24.148,5.276,7.001,6.59
27345,0.754,36.565,30.551,32.314,24.155,5.399,7.124,6.631
27346,0.754,36.69,30.524,32.314,24.155,5.399,7.083,6.549
27347,0.747,36.865,30.5,32.343,24.159,5.399,7.165,6.713
27348,0.751,36.904,30.488,32.295,24.148,5.317,6.96,6.549
27349,0.751,36.603,30.567,32.295,24.152,5.317,7.042,6.508
27350,0.757,36.778,30.492,32.324,24.159,5.44,7.083,6.631
27351,0.757,36.884,30.512,32.324,24.155,5.317,7.083,6.631
27352,0.761,36.981,30.488,32.334,24.166,5.481,7.165,6.713
27353,0.751,36.603,30.512,32.305,24.145,5.317,6.96,6.467
27354,0.764,36.749,30.555,32.295,24.152,5.358,7.001,6.549
27355,0.774,36.884,30.571,32.305,24.159,5.399,7.042,6.631
27356,0.764,36.904,30.567,32.314,24.148,5.358,7.042,6.631
27357,0.78,36.671,30.516,32.343,24.162,5.44,7.124,6.754
27358,0.767,36.787,30.528,32.295,24.138,5.317,6.877,6.549
27359,0.764,36.913,30.543,32.305,24.155,5.358,6.919,6.549
27360,0.77,36.894,30.599,32.295,24.155,5.399,7.001,6.59
27361,0.777,36.642,30.488,32.295,24.152,5.399,7.001,6.59
27362,0.787,36.826,30.543,32.343,24.159,5.481,7.083,6.631
27363,0.754,36.865,30.496,32.276,24.148,5.317,6.877,6.467
27364,0.754,36.661,30.52,32.295,24.152,5.358,6.96,6.508
27365,0.761,36.632,30.543,32.314,24.155,5.317,6.919,6.508
27366,0.761,36.749,30.547,32.314,24.152,5.358,7.001,6.549
27367,0.764,36.865,30.599,32.334,24.166,5.481,7.124,6.672
27368,0.747,36.603,30.5,32.276,24.148,5.317,6.877,6.508
27369,0.751,36.739,30.492,32.295,24.152,5.358,6.96,6.508
27370,0.757,36.865,30.563,32.295,24.155,5.317,6.919,6.508
27371,0.751,36.952,30.539,32.295,24.152,5.317,7.001,6.59
27372,0.774,36.545,30.488,32.324,24.166,5.399,7.042,6.59
27373,0.761,36.642,30.492,32.285,24.148,5.276,6.919,6.508
27374,0.77,36.797,30.524,32.295,24.152,5.276,7.001,6.467
27375,0.77,36.865,30.524,32.314,24.152,5.317,7.001,6.59
27376,0.774,36.613,30.551,32.314,24.155,5.317,7.083,6.508
27377,0.787,36.778,30.606,32.334,24.162,5.358,7.206,6.631
27378,0.774,36.845,30.48,32.285,24.145,5.276,7.001,6.467
27379,0.767,36.913,30.508,32.295,24.141,5.276,7.083,6.59
27380,0.8,36.729,30.547,32.305,24.152,5.317,7.042,6.549
27381,0.79,36.865,30.587,32.314,24.155,5.317,7.124,6.59
27382,0.777,37.0,30.516,32.324,24.166,5.399,7.165,6.59
27383,0.754,37.0,30.472,32.295,24.148,5.235,7.001,6.549
27384,0.757,36.652,30.492,32.305,24.155,5.276,7.124,6.59
27385,0.751,36.787,30.504,32.295,24.152,5.276,7.124,6.549
27386,0.77,36.884,30.551,32.305,24.152,5.358,7.165,6.672
27387,0.774,36.942,30.532,32.314,24.159,5.358,7.165,6.631
27388,0.747,36.613,30.48,32.276,24.141,5.194,7.083,6.508
27389,0.744,36.778,30.484,32.305,24.152,5.276,7.124,6.549
27390,0.744,36.874,30.532,32.295,24.152,5.235,7.042,6.549
27391,0.747,36.652,30.567,32.295,24.148,5.317,7.165,6.549
27392,0.761,36.526,30.555,32.305,24.155,5.317,7.124,6.549
27393,0.747,36.613,30.449,32.266,24.141,5.235,7.124,6.549
27394,0.754,36.72,30.445,32.285,24.152,5.317,7.042,6.549
27395,0.761,36.574,30.472,32.285,24.148,5.235,7.001,6.467
27396,0.761,36.71,30.492,32.314,24.152,5.358,7.042,6.631
27397,0.767,36.826,30.532,32.295,24.159,5.276,7.124,6.59
27398,0.761,36.865,30.551,32.276,24.155,5.235,7.001,6.549
27399,0.767,36.4,30.516,32.314,24.152,5.317,7.083,6.508
27400,0.78,36.535,30.5,32.276,24.148,5.317,7.042,6.467
27401,0.793,36.661,30.563,32.305,24.148,5.358,7.124,6.59
27402,0.777,36.729,30.547,32.295,24.152,5.317,7.206,6.549
27403,0.761,36.419,30.512,32.276,24.152,5.276,7.165,6.549
27404,0.774,36.594,30.476,32.276,24.155,5.276,7.206,6.508
27405,0.757,36.681,30.461,32.276,24.145,5.153,7.165,6.508
27406,0.777,36.758,30.5,32.314,24.152,5.358,7.452,6.631
27407,0.784,36.41,30.524,32.285,24.155,5.358,7.411,6.508
27408,0.774,36.535,30.551,32.276,24.152,5.317,7.452,6.631
27409,0.78,36.661,30.508,32.276,24.152,5.317,7.452,6.426
27410,0.78,36.671,30.484,32.276,24.145,5.276,7.494,6.467
27411,0.774,36.574,30.504,32.295,24.155,5.317,7.658,6.631
27412,0.8,36.739,30.547,32.285,24.155,5.276,7.658,6.549
27413,0.797,36.836,30.547,32.295,24.159,5.399,7.74,6.631
27414,0.8,36.845,30.543,32.276,24.152,5.235,7.617,6.508
27415,0.807,36.342,30.492,32.276,24.148,5.235,7.617,6.343
27416,0.82,36.506,30.468,32.295,24.159,5.399,7.699,6.549
27417,0.826,36.613,30.492,32.295,24.155,5.235,7.74,6.508
27418,0.839,36.526,30.528,32.305,24.159,5.399,7.781,6.631
27419,0.836,36.4,30.516,32.276,24.148,5.235,7.617,6.467
27420,0.843,36.535,30.445,32.276,24.148,5.276,7.699,6.508
27421,0.853,36.632,30.496,32.295,24.148,5.317,7.699,6.508
27422,0.853,36.322,30.504,32.285,24.152,5.317,7.699,6.467
27423,0.853,36.458,30.575,32.324,24.166,5.399,7.822,6.631
27424,0.843,36.545,30.543,32.276,24.145,5.235,7.617,6.467
27425,0.839,36.642,30.567,32.276,24.152,5.235,7.658,6.467
27426,0.856,36.284,30.524,32.305,24.159,5.235,7.617,6.467
27427,0.846,36.41,30.508,32.343,24.155,5.276,7.658,6.385
27428,0.859,36.565,30.516,32.305,24.166,5.44,7.781,6.631
27429,0.843,36.584,30.559,32.256,24.145,5.153,7.494,6.343
27430,0.856,36.322,30.512,32.276,24.152,5.276,7.617,6.426
27431,0.866,36.497,30.504,32.305,24.155,5.276,7.617,6.426
27432,0.869,36.613,30.512,32.285,24.155,5.194,7.575,6.467
27433,0.872,36.681,30.535,32.314,24.162,5.358,7.617,6.508
27434,0.869,36.196,30.543,32.256,24.148,5.235,7.411,6.343
27435,0.859,36.361,30.543,32.276,24.155,5.194,7.494,6.343
27436,0.869,36.487,30.551,32.276,24.155,5.317,7.452,6.426
27437,0.866,36.516,30.508,32.276,24.155,5.317,7.534,6.426
27438,0.859,36.293,30.516,32.305,24.169,5.317,7.617,6.508
27439,0.859,36.419,30.543,32.237,24.148,5.194,7.452,6.385
27440,0.859,36.545,30.551,32.256,24.152,5.194,7.452,6.385
27441,0.856,36.555,30.484,32.276,24.159,5.235,7.494,6.385
27442,0.836,36.245,30.492,32.256,24.152,5.235,7.452,6.426
27443,0.846,36.39,30.524,32.305,24.169,5.317,7.575,6.549
27444,0.843,36.477,30.504,32.266,24.148,5.153,7.329,6.343
27445,0.849,36.419,30.543,32.276,24.148,5.317,7.494,6.426
27446,0.846,36.216,30.559,32.276,24.159,5.317,7.452,6.385
27447,0.846,36.371,30.52,32.276,24.152,5.235,7.494,6.385
27448,0.859,36.497,30.528,32.314,24.166,5.358,7.617,6.508
27449,0.856,36.167,30.496,32.256,24.148,5.153,7.452,6.385
27450,0.866,36.255,30.559,32.256,24.148,5.276,7.494,6.385
27451,0.876,36.4,30.551,32.256,24.155,5.235,7.494,6.426
27452,0.885,36.477,30.488,32.276,24.148,5.194,7.534,6.426
27453,0.895,36.167,30.532,32.314,24.166,5.317,7.658,6.467
27454,0.882,36.255,30.512,32.227,24.152,5.153,7.452,6.302
27455,0.879,36.381,30.492,32.247,24.148,5.235,7.494,6.385
27456,0.876,36.487,30.528,32.266,24.155,5.235,7.534,6.262
27457,0.866,36.332,30.547,32.266,24.155,5.235,7.617,6.426
27458,0.866,36.487,30.476,32.266,24.155,5.194,7.534,6.426
27459,0.856,36.594,30.484,32.247,24.141,5.112,7.575,6.343
27460,0.859,36.661,30.512,32.237,24.152,5.153,7.575,6.343
27461,0.849,35.974,30.532,32.247,24.155,5.235,7.575,6.385
27462,0.843,36.129,30.476,32.256,24.159,5.235,7.699,6.467
27463,0.849,36.274,30.457,32.266,24.155,5.194,7.658,6.467
27464,0.82,36.293,30.52,32.237,24.141,5.112,7.617,6.508
27465,0.83,36.08,30.52,32.227,24.155,5.194,7.617,6.467
27466,0.823,36.235,30.52,32.237,24.148,5.112,7.617,6.385
27467,0.8,36.361,30.567,32.237,24.152,5.235,7.658,6.467
27468,0.807,36.371,30.524,32.256,24.148,5.235,7.617,6.508
27469,0.793,36.061,30.496,32.227,24.148,5.235,7.617,6.508
27470,0.793,36.206,30.516,32.227,24.145,5.194,7.658,6.508
27471,0.8,36.332,30.559,32.218,24.145,5.153,7.575,6.385
27472,0.803,36.41,30.559,32.237,24.162,5.276,7.699,6.549
27473,0.81,36.196,30.492,32.256,24.155,5.276,7.617,6.467
27474,0.8,36.284,30.457,32.227,24.145,5.194,7.617,6.508
27475,0.81,36.429,30.449,32.237,24.152,5.194,7.617,6.426
27476,0.81,35.974,30.484,32.198,24.148,5.07,7.494,6.343
27477,0.816,36.042,30.496,32.237,24.155,5.235,7.617,6.508
27478,0.807,36.177,30.563,32.237,24.152,5.194,7.617,6.59
27479,0.8,36.264,30.468,32.237,24.148,5.153,7.494,6.467
27480,0.803,35.867,30.5,32.218,24.152,5.153,7.534,6.426
27481,0.793,35.983,30.528,32.198,24.145,5.153,7.37,6.343
27482,0.793,36.129,30.555,32.237,24.152,5.276,7.575,6.508
27483,0.784,36.196,30.539,32.227,24.155,5.153,7.534,6.508
27484,0.767,35.935,30.488,32.218,24.145,5.276,7.534,6.426
27485,0.761,36.09,30.449,32.218,24.152,5.112,7.534,6.385
27486,0.754,36.206,30.354,32.218,24.141,5.112,7.452,6.343
27487,0.754,36.303,30.48,32.237,24.155,5.153,7.534,6.508
27488,0.754,35.993,30.512,32.218,24.152,5.194,7.534,6.426
27489,0.744,36.1,30.516,32.218,24.148,5.153,7.452,6.508
27490,0.738,36.245,30.524,32.218,24.152,5.194,7.452,6.343
27491,0.738,36.284,30.512,32.208,24.138,5.07,7.452,6.302
27492,0.741,35.935,30.567,32.218,24.155,5.112,7.617,6.426
27493,0.734,36.061,30.559,32.218,24.155,5.194,7.575,6.467
27494,0.744,36.158,30.571,32.198,24.148,5.153,7.494,6.426
27495,0.751,36.216,30.504,32.208,24.145,5.153,7.534,6.343
27496,0.751,36.012,30.476,32.198,24.138,5.07,7.452,6.302
27497,0.751,36.187,30.488,32.237,24.155,5.194,7.575,6.467
27498,0.751,36.293,30.496,32.218,24.152,5.235,7.575,6.467
27499,0.744,36.458,30.547,32.208,24.152,5.194,7.534,6.508
27500,0.738,35.896,30.453,32.218,24.148,5.153,7.452,6.343
27501,0.734,36.022,30.496,32.179,24.145,5.112,7.534,6.22
27502,0.738,36.167,30.516,32.227,24.159,5.194,7.494,6.467
