time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28322,0.853,37.746,15.648,32.401,24.702,6.138,5.235,12.709
28323,0.849,37.267,15.633,32.382,24.692,6.057,5.194,12.628
28324,0.83,37.396,15.617,32.401,24.695,6.097,5.275,12.668
28325,0.852,37.541,15.699,32.401,24.695,6.178,5.316,12.627
28326,0.862,37.648,15.598,32.421,24.709,6.179,5.276,12.668
28327,0.846,37.256,15.656,32.382,24.692,5.976,5.195,12.709
28328,0.843,37.396,15.637,32.372,24.692,5.974,5.072,12.79
28329,0.843,37.522,15.652,32.401,24.702,6.137,5.274,13.076
28330,0.833,37.581,15.668,32.401,24.699,6.098,5.316,13.201
28331,0.839,37.198,15.617,32.401,24.695,6.097,5.195,13.283
28332,0.833,37.348,15.679,32.411,24.702,6.056,5.275,13.447
28333,0.823,37.483,15.563,32.402,24.709,6.056,5.276,13.489
28334,0.804,37.533,15.612,32.382,24.695,5.934,5.235,13.408
28335,0.807,37.188,15.671,32.372,24.685,5.974,5.153,13.529
28336,0.813,37.367,15.668,32.401,24.699,6.055,5.275,13.612
28337,0.833,37.531,15.574,32.43,24.709,6.219,5.438,13.694
28338,0.826,37.514,15.671,32.402,24.699,5.976,5.196,13.532
28339,0.83,37.14,15.684,32.392,24.702,6.015,5.234,13.449
28340,0.836,37.289,15.684,32.411,24.702,6.056,5.316,13.57
28341,0.833,37.396,15.629,32.402,24.688,6.015,5.236,13.531
28342,0.839,37.628,15.648,32.411,24.699,6.015,5.153,13.49
28343,0.852,37.103,15.637,32.411,24.699,6.137,5.153,13.53
28344,0.853,37.27,15.633,32.43,24.702,6.057,5.193,13.49
28345,0.853,37.358,15.652,32.383,24.695,6.056,5.194,13.367
28346,0.853,36.985,15.648,32.372,24.688,5.975,5.072,13.366
28347,0.856,37.048,15.547,32.411,24.699,6.096,5.274,13.488
28348,0.856,37.174,15.608,32.402,24.702,6.138,5.357,13.408
28349,0.853,37.261,15.621,32.411,24.699,6.179,5.155,13.285
28350,0.846,36.993,15.71,32.43,24.702,6.22,5.315,13.406
28351,0.833,37.096,15.629,32.421,24.699,6.22,5.317,13.448
28352,0.83,37.212,15.629,32.392,24.688,6.18,5.195,13.408
28353,0.826,37.309,15.687,32.411,24.695,6.22,5.234,13.448
28354,0.813,36.984,15.649,32.411,24.702,6.302,5.316,13.448
28355,0.836,37.163,15.672,32.459,24.709,6.425,5.398,13.57
28356,0.826,37.223,15.652,32.392,24.692,6.222,5.155,13.287
28357,0.833,37.319,15.648,32.401,24.692,6.302,5.193,13.203
28358,0.83,36.86,15.633,32.44,24.702,6.262,5.275,13.202
28359,0.833,36.98,15.644,32.421,24.692,6.262,5.276,13.121
28360,0.839,37.125,15.687,32.421,24.699,6.343,5.235,13.079
28361,0.846,37.184,15.68,32.421,24.699,6.384,5.275,13.241
28362,0.853,36.868,15.649,32.44,24.699,6.222,5.316,13.202
28363,0.853,37.009,15.637,32.421,24.692,6.22,5.276,13.08
28364,0.853,37.106,15.629,32.382,24.688,6.18,5.113,13.038
28365,0.856,37.193,15.633,32.43,24.699,6.261,5.274,13.16
28366,0.846,37.252,15.644,32.421,24.702,6.221,5.276,13.242
28367,0.853,37.377,15.691,32.411,24.688,6.18,5.195,13.202
28368,0.84,37.512,15.578,32.43,24.706,6.301,5.234,13.283
28369,0.833,37.533,15.605,32.43,24.699,6.262,5.316,13.325
28370,0.843,36.613,15.593,32.421,24.695,6.18,5.236,13.325
28371,0.833,36.718,15.64,32.411,24.688,6.139,5.235,13.447
28372,0.833,36.883,15.625,32.43,24.699,6.179,5.275,13.57
28373,0.833,37.057,15.64,32.459,24.709,6.342,5.398,13.775
28374,0.83,36.886,15.687,32.431,24.699,6.14,5.196,13.655
28375,0.826,37.018,15.555,32.44,24.702,6.179,5.316,13.694
28376,0.826,37.154,15.624,32.431,24.702,6.22,5.317,13.695
28377,0.82,36.762,15.609,32.43,24.695,6.18,5.236,13.573
28378,0.817,36.787,15.652,32.43,24.695,6.22,5.275,13.612
28379,0.836,36.922,15.644,32.45,24.709,6.22,5.276,13.694
28380,0.852,37.048,15.637,32.459,24.706,6.22,5.316,13.654
28381,0.846,36.665,15.633,32.421,24.695,6.18,5.236,13.532
28382,0.843,36.757,15.629,32.421,24.688,6.017,5.153,13.49
28383,0.853,36.921,15.695,32.45,24.699,6.137,5.234,13.611
28384,0.846,37.0,15.66,32.44,24.699,6.138,5.235,13.613
28385,0.853,36.722,15.656,32.44,24.706,6.138,5.235,13.491
28386,0.846,36.883,15.598,32.459,24.695,6.179,5.235,13.408
28387,0.849,36.98,15.667,32.44,24.692,6.179,5.235,13.367
28388,0.846,37.067,15.582,32.421,24.692,6.098,5.153,13.244
28389,0.827,36.637,15.648,32.43,24.695,6.138,5.275,13.243
28390,0.833,36.805,15.617,32.469,24.702,6.179,5.316,13.324
28391,0.852,36.951,15.601,32.479,24.713,6.261,5.398,13.366
28392,0.827,36.981,15.679,32.431,24.699,6.139,5.236,13.285
28393,0.833,36.732,15.633,32.43,24.695,6.057,5.194,13.243
28394,0.826,36.873,15.675,32.43,24.692,6.097,5.275,13.202
28395,0.813,36.97,15.645,32.45,24.685,6.016,5.235,13.202
28396,0.816,37.038,15.562,32.469,24.699,6.056,5.235,13.243
28397,0.826,36.656,15.636,32.469,24.702,6.137,5.316,13.284
28398,0.83,36.796,15.621,32.479,24.702,6.138,5.276,13.243
28399,0.823,36.883,15.679,32.441,24.695,6.016,5.235,13.121
28400,0.83,36.903,15.641,32.44,24.685,5.934,5.113,12.957
28401,0.839,36.721,15.629,32.459,24.699,6.055,5.315,13.118
28402,0.839,36.844,15.656,32.46,24.702,6.056,5.195,13.079
28403,0.843,36.98,15.664,32.46,24.702,6.015,5.275,12.997
28404,0.849,36.885,15.633,32.46,24.706,6.096,5.357,13.037
28405,0.846,36.635,15.695,32.46,24.702,5.975,5.236,12.875
28406,0.84,36.757,15.586,32.431,24.685,5.974,5.235,12.792
28407,0.833,36.864,15.616,32.43,24.695,5.933,5.275,12.873
28408,0.839,36.587,15.71,32.44,24.699,6.014,5.357,12.955
28409,0.83,36.661,15.735,32.488,24.706,6.096,5.399,13.037
28410,0.82,36.776,15.7,32.45,24.695,5.894,5.236,12.916
28411,0.813,36.883,15.633,32.459,24.702,5.973,5.275,13.037
28412,0.816,36.405,15.672,32.479,24.709,5.933,5.276,13.119
28413,0.807,36.486,15.551,32.46,24.699,5.933,5.276,13.079
28414,0.803,36.65,15.6,32.44,24.695,5.933,5.276,13.16
28415,0.813,36.748,15.675,32.488,24.695,5.974,5.276,13.283
28416,0.8,36.634,15.621,32.489,24.702,5.933,5.276,13.203
28417,0.8,36.767,15.613,32.469,24.692,5.852,5.195,13.202
28418,0.8,36.864,15.628,32.46,24.681,5.851,5.153,13.039
28419,0.82,36.989,15.679,32.469,24.699,5.932,5.315,13.2
28420,0.817,36.425,15.676,32.479,24.702,5.933,5.317,13.283
28421,0.813,36.573,15.672,32.46,24.699,5.933,5.236,13.203
28422,0.816,36.708,15.672,32.469,24.699,5.974,5.235,13.161
28423,0.826,36.767,15.668,32.479,24.695,5.974,5.316,13.12
28424,0.807,36.442,15.57,32.479,24.692,5.974,5.195,13.12
28425,0.816,36.592,15.616,32.469,24.695,5.974,5.316,13.12
28426,0.826,36.728,15.691,32.479,24.702,6.055,5.317,13.079
28427,0.826,36.796,15.668,32.508,24.709,6.137,5.358,13.201
28428,0.807,36.461,15.567,32.46,24.695,6.057,5.236,13.039
28429,0.813,36.602,15.651,32.469,24.695,6.015,5.194,13.038
28430,0.82,36.728,15.664,32.479,24.695,6.056,5.316,13.2
28431,0.81,36.729,15.707,32.46,24.695,6.015,5.236,13.243
28432,0.807,36.394,15.641,32.488,24.702,6.096,5.235,13.324
28433,0.8,36.553,15.668,32.489,24.709,6.138,5.275,13.406
28434,0.794,36.651,15.699,32.469,24.699,6.057,5.235,13.448
28435,0.787,36.642,15.645,32.479,24.692,6.056,5.194,13.326
28436,0.78,36.613,15.629,32.45,24.688,5.975,5.153,13.366
28437,0.787,36.757,15.691,32.488,24.699,6.096,5.315,13.407
28438,0.784,36.873,15.66,32.498,24.702,6.138,5.317,13.407
28439,0.787,36.347,15.555,32.469,24.699,6.098,5.276,13.285
28440,0.797,36.428,15.636,32.508,24.695,6.097,5.276,13.284
28441,0.81,36.554,15.597,32.498,24.702,6.138,5.235,13.284
28442,0.797,36.641,15.554,32.469,24.692,6.016,5.194,13.284
28443,0.803,36.287,15.632,32.488,24.695,6.015,5.234,13.365
28444,0.807,36.456,15.679,32.498,24.699,6.015,5.316,13.366
28445,0.82,36.621,15.621,32.527,24.709,6.137,5.398,13.325
28446,0.81,36.661,15.629,32.479,24.688,6.098,5.196,13.203
28447,0.807,36.431,15.703,32.45,24.695,6.016,5.194,13.202
28448,0.807,36.573,15.672,32.498,24.702,6.137,5.356,13.365
28449,0.794,36.718,15.664,32.489,24.699,6.016,5.277,13.407
28450,0.8,36.796,15.586,32.508,24.699,6.015,5.276,13.489
28451,0.8,36.356,15.62,32.508,24.699,6.056,5.316,13.652
28452,0.794,36.476,15.632,32.489,24.699,6.015,5.317,13.694
28453,0.771,36.592,15.633,32.479,24.695,5.974,5.114,13.613
28454,0.77,36.67,15.687,32.479,24.692,5.933,5.315,13.694
28455,0.78,36.441,15.629,32.488,24.695,6.055,5.317,13.776
28456,0.771,36.63,15.648,32.546,24.709,6.137,5.358,13.777
28457,0.761,36.728,15.652,32.508,24.695,5.935,5.236,13.696
28458,0.764,36.758,15.644,32.489,24.699,5.974,5.275,13.613
28459,0.78,36.423,15.668,32.489,24.699,5.974,5.316,13.572
28460,0.777,36.515,15.606,32.508,24.695,5.852,5.236,13.531
28461,0.777,36.66,15.601,32.508,24.699,5.891,5.194,13.531
28462,0.803,36.69,15.64,32.498,24.699,6.014,5.275,13.531
28463,0.797,36.518,15.64,32.508,24.695,5.893,5.276,13.49
28464,0.79,36.622,15.664,32.489,24.692,5.851,5.195,13.408
28465,0.79,36.69,15.594,32.489,24.681,5.81,5.194,13.285
28466,0.806,36.527,15.64,32.498,24.695,5.932,5.316,13.406
28467,0.794,36.459,15.613,32.508,24.702,5.974,5.358,13.448
28468,0.787,36.564,15.636,32.479,24.695,5.893,5.277,13.326
28469,0.771,36.699,15.625,32.508,24.702,5.973,5.316,13.325
28470,0.783,36.451,15.644,32.517,24.699,5.893,5.317,13.284
28471,0.78,36.554,15.59,32.498,24.692,5.77,5.236,13.203
28472,0.777,36.67,15.702,32.498,24.695,5.972,5.316,13.243
28473,0.777,36.796,15.684,32.517,24.702,5.974,5.358,13.284
28474,0.787,36.327,15.668,32.546,24.713,6.055,5.399,13.365
28475,0.754,36.418,15.703,32.508,24.695,5.853,5.236,13.204
28476,0.761,36.544,15.59,32.527,24.699,5.891,5.235,13.121
28477,0.761,36.651,15.648,32.508,24.699,5.892,5.316,13.12
28478,0.754,36.517,15.598,32.508,24.695,5.851,5.276,13.079
28479,0.774,36.679,15.648,32.517,24.688,5.891,5.316,12.997
28480,0.777,36.805,15.633,32.527,24.699,5.973,5.317,12.956
28481,0.777,36.893,15.633,32.527,24.699,5.974,5.317,12.956
28482,0.784,36.414,15.675,32.499,24.692,5.811,5.195,12.915
28483,0.777,36.563,15.606,32.508,24.692,5.769,5.194,12.874
28484,0.784,36.708,15.644,32.556,24.702,5.891,5.316,12.955
28485,0.797,36.787,15.656,32.547,24.713,6.014,5.439,13.037
28486,0.784,36.49,15.605,32.518,24.702,5.812,5.237,12.834
28487,0.784,36.669,15.64,32.518,24.695,5.769,5.235,12.832
28488,0.78,36.767,15.648,32.546,24.702,5.85,5.275,12.914
28489,0.761,36.816,15.668,32.508,24.692,5.81,5.235,12.915
28490,0.774,36.557,15.633,32.527,24.695,5.81,5.316,12.996
28491,0.771,36.718,15.594,32.546,24.702,5.891,5.317,13.2
28492,0.783,36.873,15.663,32.556,24.702,5.933,5.236,13.121
28493,0.774,36.903,15.617,32.537,24.692,5.77,5.275,13.039
28494,0.758,36.702,15.578,32.508,24.688,5.687,5.195,12.956
28495,0.751,36.863,15.71,32.537,24.706,5.809,5.316,13.24
28496,0.754,36.961,15.661,32.537,24.699,5.85,5.358,13.243
28497,0.757,36.636,15.648,32.518,24.695,5.81,5.277,13.08
28498,0.761,36.594,15.691,32.546,24.706,5.85,5.357,13.16
28499,0.764,36.699,15.649,32.527,24.695,5.81,5.236,13.08
28500,0.767,36.796,15.711,32.508,24.695,5.769,5.235,13.038
28501,0.764,36.644,15.668,32.517,24.692,5.809,5.316,13.078
28502,0.78,36.805,15.66,32.546,24.702,5.85,5.317,13.119
28503,0.787,36.941,15.559,32.556,24.709,5.973,5.48,13.242
28504,0.793,37.009,15.616,32.528,24.699,5.771,5.318,13.08
28505,0.797,36.416,15.687,32.527,24.695,5.809,5.317,13.038
28506,0.794,36.553,15.606,32.537,24.699,5.81,5.317,12.997
28507,0.784,36.66,15.554,32.537,24.692,5.769,5.195,12.915
28508,0.78,36.767,15.604,32.556,24.702,5.891,5.316,12.915
28509,0.767,36.643,15.671,32.556,24.702,5.811,5.317,13.077
28510,0.787,36.795,15.649,32.585,24.709,5.85,5.398,13.038
28511,0.758,36.874,15.648,32.557,24.692,5.769,5.277,12.956
28512,0.767,36.98,15.656,32.547,24.695,5.809,5.235,12.915
28513,0.767,36.722,15.668,32.556,24.702,5.81,5.275,13.158
28514,0.774,36.854,15.621,32.518,24.699,5.891,5.357,13.12
28515,0.774,37.009,15.582,32.556,24.695,5.851,5.317,13.079
28516,0.764,37.058,15.663,32.585,24.699,6.013,5.398,13.119
28517,0.757,36.56,15.676,32.557,24.699,5.852,5.318,13.12
28518,0.761,36.689,15.555,32.537,24.688,5.851,5.236,13.039
28519,0.774,36.796,15.616,32.527,24.695,5.81,5.316,12.956
28520,0.777,36.864,15.625,32.556,24.699,5.891,5.398,13.118
28521,0.78,36.769,15.718,32.585,24.709,6.054,5.44,13.16
28522,0.777,36.873,15.649,32.547,24.695,5.893,5.318,12.958
28523,0.78,36.999,15.66,32.566,24.695,5.973,5.398,12.996
28524,0.787,37.355,15.703,32.547,24.699,5.933,5.318,12.956
28525,0.774,36.707,15.633,32.537,24.695,5.892,5.276,12.793
28526,0.787,36.863,15.664,32.556,24.699,5.892,5.357,12.832
28527,0.793,36.961,15.691,32.556,24.702,5.973,5.317,12.914
28528,0.806,36.693,15.649,32.595,24.709,6.055,5.439,12.955
28529,0.777,36.652,15.555,32.557,24.692,5.893,5.277,12.833
28530,0.777,36.824,15.616,32.556,24.699,5.933,5.276,12.792
28531,0.777,36.903,15.625,32.556,24.699,5.974,5.357,12.913
28532,0.748,36.539,15.578,32.547,24.699,5.933,5.358,12.955
28533,0.757,36.689,15.636,32.556,24.695,5.892,5.317,13.037
28534,0.77,36.815,15.636,32.566,24.702,6.014,5.398,13.078
28535,0.754,36.912,15.609,32.576,24.699,5.934,5.358,13.119
28536,0.751,36.511,15.636,32.547,24.695,5.892,5.317,13.039
28537,0.741,36.631,15.672,32.527,24.685,5.851,5.236,12.916
28538,0.747,36.786,15.699,32.585,24.699,5.932,5.357,12.996
28539,0.754,36.864,15.703,32.576,24.706,5.892,5.399,13.037
28540,0.761,36.548,15.645,32.547,24.695,5.892,5.318,12.916
28541,0.777,36.727,15.601,32.575,24.699,5.933,5.317,12.955
28542,0.767,36.825,15.687,32.556,24.695,5.892,5.358,12.874
28543,0.767,36.893,15.645,32.556,24.688,5.811,5.317,12.792
28544,0.77,36.635,15.64,32.556,24.695,5.85,5.317,12.873
28545,0.78,36.795,15.652,32.585,24.699,5.851,5.398,12.873
28546,0.79,36.95,15.664,32.624,24.716,6.013,5.48,12.955
28547,0.78,36.962,15.633,32.557,24.695,5.812,5.318,12.752
28548,0.787,36.54,15.66,32.575,24.692,5.769,5.276,12.791
28549,0.771,36.708,15.66,32.585,24.695,5.891,5.398,12.913
28550,0.764,36.796,15.629,32.576,24.692,5.811,5.358,12.874
28551,0.757,36.855,15.679,32.585,24.695,5.85,5.358,12.995
28552,0.761,36.644,15.711,32.585,24.702,5.973,5.399,13.037
28553,0.757,36.805,15.606,32.566,24.695,5.893,5.399,13.2
28554,0.751,36.903,15.578,32.566,24.692,5.811,5.318,13.161
28555,0.735,37.038,15.648,32.547,24.695,5.81,5.276,13.202
28556,0.754,36.636,15.586,32.585,24.699,5.972,5.357,13.324
28557,0.744,36.795,15.632,32.614,24.713,5.974,5.521,13.406
28558,0.741,36.893,15.621,32.586,24.702,5.852,5.319,13.163
28559,0.77,36.558,15.625,32.576,24.695,5.891,5.358,13.202
28560,0.767,36.555,15.648,32.585,24.695,5.811,5.317,13.202
28561,0.764,36.689,15.59,32.576,24.692,5.81,5.317,13.161
28562,0.774,36.806,15.687,32.595,24.699,5.891,5.358,13.202
28563,0.777,36.538,15.653,32.595,24.702,5.973,5.358,13.243
28564,0.79,36.708,15.672,32.624,24.702,5.893,5.399,13.243
28565,0.79,36.787,15.734,32.576,24.692,5.811,5.318,13.121
28566,0.797,36.893,15.602,32.585,24.692,5.81,5.276,13.039
28567,0.781,36.376,15.656,32.576,24.702,5.85,5.398,13.16
28568,0.793,36.486,15.644,32.566,24.699,5.769,5.358,13.161
28569,0.79,36.64,15.695,32.585,24.699,5.768,5.358,13.202
28570,0.787,36.709,15.61,32.605,24.699,5.85,5.358,13.243
28571,0.797,36.566,15.621,32.605,24.702,5.851,5.358,13.243
28572,0.758,36.68,15.593,32.586,24.692,5.688,5.277,13.202
28573,0.761,36.796,15.624,32.557,24.685,5.687,5.154,13.202
28574,0.774,36.902,15.652,32.595,24.702,5.809,5.397,13.324
28575,0.777,36.462,15.652,32.595,24.706,5.891,5.48,13.406
28576,0.767,36.611,15.687,32.595,24.695,5.811,5.318,13.204
28577,0.783,36.738,15.598,32.624,24.702,5.891,5.358,13.283
28578,0.803,36.806,15.632,32.595,24.702,5.811,5.358,13.162
28579,0.794,36.462,15.621,32.595,24.692,5.728,5.317,12.998
28580,0.813,36.583,15.64,32.605,24.695,5.768,5.358,13.037
28581,0.839,36.747,15.679,32.595,24.702,5.891,5.358,13.038
28582,0.865,36.806,15.61,32.653,24.709,5.973,5.48,13.119
28583,0.849,36.433,15.671,32.605,24.692,5.73,5.359,12.957
28584,0.856,36.582,15.586,32.595,24.692,5.727,5.317,12.874
28585,0.862,36.699,15.628,32.605,24.706,5.809,5.398,12.914
28586,0.859,36.623,15.683,32.595,24.695,5.728,5.318,12.792
28587,0.866,36.325,15.672,32.605,24.699,5.768,5.358,12.832
28588,0.885,36.495,15.61,32.614,24.699,5.728,5.399,12.873
28589,0.859,36.593,15.632,32.614,24.695,5.727,5.318,12.833
28590,0.849,36.325,15.691,32.586,24.692,5.687,5.236,12.792
28591,0.84,36.39,15.68,32.585,24.688,5.646,5.235,12.832
28592,0.836,36.572,15.676,32.614,24.702,5.727,5.357,12.995
28593,0.846,36.68,15.68,32.643,24.709,5.809,5.439,13.2
28594,0.836,36.69,15.695,32.605,24.695,5.728,5.318,13.08
28595,0.83,36.853,15.621,32.633,24.699,5.768,5.317,13.16
28596,0.826,36.961,15.597,32.634,24.699,5.809,5.317,13.202
28597,0.83,37.038,15.679,32.605,24.692,5.728,5.276,13.121
28598,0.826,36.071,15.559,32.605,24.699,5.89,5.357,13.16
28599,0.846,36.205,15.585,32.624,24.702,5.892,5.439,13.202
28600,0.836,36.36,15.605,32.643,24.716,6.014,5.44,13.243
28601,0.826,36.399,15.628,32.605,24.692,5.934,5.318,13.121
28602,0.843,36.275,15.578,32.614,24.692,5.974,5.236,13.039
28603,0.849,36.447,15.628,32.624,24.695,6.015,5.357,13.2
28604,0.84,36.535,15.679,32.605,24.692,5.893,5.317,13.08
28605,0.856,36.631,15.571,32.624,24.699,6.054,5.276,13.038
28606,0.856,36.086,15.651,32.634,24.695,6.178,5.357,13.038
28607,0.862,36.224,15.613,32.624,24.702,6.139,5.317,13.038
28608,0.859,36.341,15.648,32.605,24.692,6.016,5.236,12.916
28609,0.84,36.351,15.598,32.586,24.688,6.015,5.194,12.874
28610,0.839,36.256,15.554,32.624,24.699,6.137,5.316,12.995
28611,0.839,36.418,15.647,32.634,24.706,6.219,5.398,13.078
28612,0.81,36.506,15.66,32.615,24.695,6.098,5.318,12.916
28613,0.794,36.574,15.684,32.624,24.699,6.138,5.439,13.037
28614,0.793,36.21,15.672,32.624,24.702,6.138,5.318,12.956
28615,0.784,36.331,15.652,32.624,24.695,6.138,5.276,12.915
28616,0.79,36.476,15.668,32.634,24.702,6.098,5.316,12.955
28617,0.79,36.334,15.617,32.624,24.699,6.138,5.358,12.956
28618,0.803,36.14,15.71,32.672,24.706,6.219,5.521,13.078
28619,0.813,36.244,15.641,32.615,24.695,6.058,5.278,12.876
28620,0.826,36.35,15.633,32.624,24.695,6.015,5.235,12.751
28621,0.833,36.141,15.617,32.634,24.702,6.096,5.316,12.953
28622,0.836,36.206,15.613,32.615,24.695,6.056,5.358,12.956
28623,0.846,36.36,15.64,32.624,24.692,6.056,5.277,13.037
28624,0.84,36.486,15.605,32.634,24.699,6.137,5.357,13.078
28625,0.852,36.439,15.66,32.615,24.695,6.057,5.317,13.038
28626,0.849,36.563,15.5,32.634,24.695,5.975,5.236,13.038
28627,0.84,36.708,15.608,32.605,24.688,5.893,5.235,12.997
28628,0.852,36.796,15.617,32.614,24.699,6.014,5.316,13.2
28629,0.833,36.279,15.699,32.653,24.706,6.137,5.439,13.324
28630,0.836,36.408,15.661,32.644,24.699,5.976,5.318,13.244
28631,0.833,36.544,15.645,32.643,24.702,6.096,5.358,13.446
28632,0.826,36.622,15.687,32.624,24.695,5.975,5.317,13.448
28633,0.813,35.903,15.536,32.634,24.695,5.893,5.236,13.448
28634,0.8,36.059,15.632,32.653,24.695,5.973,5.316,13.611
28635,0.81,36.214,15.648,32.663,24.699,6.015,5.398,13.653
28636,0.807,36.302,15.656,32.672,24.709,6.096,5.44,13.654
28637,0.794,35.996,15.621,32.625,24.692,5.975,5.277,13.532
28638,0.787,36.156,15.632,32.643,24.692,5.933,5.235,13.449
28639,0.803,36.273,15.695,32.643,24.695,5.974,5.316,13.489
28640,0.787,36.303,15.684,32.643,24.699,6.015,5.317,13.49
28641,0.784,35.939,15.61,32.643,24.688,5.974,5.317,13.367
28642,0.787,36.127,15.621,32.643,24.695,6.137,5.358,13.447
28643,0.787,36.234,15.664,32.643,24.699,6.098,5.317,13.448
28644,0.78,36.245,15.664,32.624,24.695,6.056,5.317,13.367
28645,0.787,36.063,15.606,32.614,24.688,6.015,5.236,13.285
28646,0.78,36.233,15.652,32.653,24.702,6.137,5.316,13.284
28647,0.787,36.36,15.594,32.691,24.706,6.219,5.439,13.325
28648,0.79,36.131,15.589,32.644,24.695,6.058,5.318,13.203
28649,0.78,35.985,15.624,32.653,24.702,6.097,5.317,13.161
28650,0.767,36.098,15.648,32.663,24.706,6.178,5.317,13.202
28651,0.754,36.215,15.664,32.663,24.695,6.139,5.358,13.202
28652,0.748,36.014,15.578,32.653,24.699,6.138,5.399,13.324
28653,0.741,36.118,15.683,32.663,24.702,6.138,5.399,13.447
28654,0.734,36.263,15.602,32.663,24.699,6.179,5.358,13.448
28655,0.725,36.351,15.648,32.663,24.699,6.057,5.236,13.408
28656,0.711,35.805,15.672,32.634,24.688,6.056,5.235,13.326
28657,0.721,35.934,15.656,32.662,24.692,6.137,5.316,13.447
28658,0.728,36.06,15.633,32.682,24.702,6.179,5.398,13.53
28659,0.738,36.166,15.633,32.653,24.699,6.139,5.236,13.327
28660,0.734,35.947,15.636,32.663,24.695,6.179,5.357,13.406
28661,0.747,36.06,15.636,32.663,24.695,6.139,5.358,13.367
28662,0.731,36.195,15.617,32.644,24.695,6.098,5.236,13.285
28663,0.728,36.264,15.605,32.643,24.688,6.138,5.275,13.365
28664,0.751,35.881,15.636,32.663,24.699,6.26,5.316,13.366
28665,0.777,36.049,15.664,32.701,24.713,6.384,5.358,13.407
28666,0.751,36.157,15.617,32.644,24.695,6.181,5.277,13.285
28667,0.748,36.225,15.695,32.672,24.699,6.22,5.316,13.243
28668,0.741,35.938,15.633,32.663,24.695,6.302,5.236,13.243
28669,0.728,36.079,15.586,32.663,24.688,6.221,5.235,13.121
28670,0.731,36.205,15.659,32.672,24.695,6.261,5.316,13.242
28671,0.721,36.273,15.605,32.672,24.699,6.343,5.317,13.284
28672,0.724,35.881,15.593,32.711,24.702,6.343,5.398,13.325
28673,0.702,35.992,15.574,32.673,24.695,6.262,5.318,13.284
28674,0.701,36.099,15.663,32.663,24.688,6.221,5.154,13.162
28675,0.701,36.148,15.609,32.692,24.699,6.342,5.315,13.364
28676,0.698,36.004,15.585,32.663,24.695,6.303,5.276,13.325
28677,0.692,36.137,15.655,32.663,24.695,6.221,5.316,13.203
28678,0.695,36.273,15.68,32.701,24.706,6.342,5.398,13.283
28679,0.695,35.948,15.672,32.673,24.695,6.262,5.318,13.121
28680,0.701,35.83,15.602,32.672,24.695,6.221,5.236,12.917
28681,0.708,35.953,15.648,32.644,24.681,6.18,5.194,12.915
28682,0.721,36.069,15.691,32.682,24.702,6.301,5.316,13.037
28683,0.724,35.927,15.664,32.692,24.706,6.384,5.439,13.038
28684,0.731,36.031,15.684,32.682,24.695,6.303,5.277,12.834
28685,0.751,36.166,15.59,32.682,24.702,6.343,5.316,12.832
28686,0.748,36.273,15.616,32.692,24.699,6.384,5.317,12.792
28687,0.738,35.727,15.636,32.644,24.695,6.344,5.236,12.71
28688,0.731,35.856,15.676,32.672,24.692,6.384,5.316,12.79
28689,0.731,36.02,15.66,32.692,24.702,6.466,5.358,12.873
28690,0.731,36.128,15.563,32.721,24.702,6.467,5.317,12.914
28691,0.721,35.784,15.647,32.683,24.695,6.345,5.317,12.915
28692,0.715,35.914,15.648,32.673,24.692,6.384,5.236,12.915
28693,0.705,36.079,15.648,32.701,24.699,6.466,5.316,13.037
28694,0.689,36.138,15.66,32.692,24.692,6.467,5.317,13.038
28695,0.701,35.803,15.652,32.682,24.695,6.467,5.317,13.16
28696,0.714,35.953,15.594,32.711,24.702,6.548,5.317,13.242
28697,0.718,36.098,15.57,32.702,24.695,6.468,5.317,13.121
28698,0.715,36.128,15.62,32.682,24.695,6.386,5.276,13.039
28699,0.721,35.793,15.632,32.673,24.685,6.303,5.195,12.956
28700,0.724,35.962,15.679,32.711,24.695,6.465,5.275,13.037
28701,0.728,36.098,15.649,32.692,24.702,6.426,5.316,13.2
28702,0.734,36.138,15.664,32.701,24.699,6.385,5.317,13.08
28703,0.741,35.822,15.617,32.711,24.695,6.425,5.358,13.201
28704,0.738,35.972,15.617,32.692,24.699,6.426,5.236,13.243
28705,0.747,36.07,15.703,32.673,24.688,6.222,5.275,13.121
28706,0.747,36.243,15.61,32.672,24.699,6.302,5.276,13.242
28707,0.747,35.727,15.628,32.701,24.706,6.343,5.357,13.202
28708,0.754,35.866,15.636,32.721,24.709,6.506,5.439,13.283
28709,0.725,35.963,15.691,32.692,24.699,6.305,5.277,13.04
28710,0.728,35.811,15.692,32.673,24.702,6.18,5.195,13.078
28711,0.725,35.78,15.598,32.701,24.699,6.342,5.316,13.16
28712,0.718,35.924,15.609,32.692,24.692,6.221,5.195,13.161
28713,0.721,36.04,15.648,32.692,24.702,6.22,5.275,13.202
28714,0.728,35.725,15.648,32.711,24.699,6.261,5.316,13.202
28715,0.728,35.866,15.648,32.721,24.699,6.18,5.358,13.202
28716,0.715,35.953,15.652,32.692,24.692,6.179,5.195,12.999
28717,0.721,36.05,15.637,32.673,24.685,6.098,5.194,12.956
28718,0.721,35.764,15.574,32.73,24.699,6.138,5.275,13.078
28719,0.747,35.876,15.593,32.702,24.695,6.26,5.316,13.119
