time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23764,0.902,35.895,18.21,32.528,27.521,6.838,5.195,6.96
23765,0.899,36.241,18.109,32.537,27.521,6.837,5.234,6.919
23766,0.899,35.775,18.241,32.499,27.514,6.633,5.153,6.878
23767,0.882,35.933,18.063,32.508,27.521,6.712,5.315,6.959
23768,0.898,36.031,18.151,32.537,27.521,6.754,5.236,6.96
23769,0.879,35.802,18.249,32.537,27.524,6.714,5.235,6.838
23770,0.889,35.838,18.145,32.566,27.524,6.672,5.275,6.958
23771,0.885,35.944,18.132,32.528,27.514,6.509,5.073,6.838
23772,0.892,36.021,18.023,32.546,27.517,6.549,5.274,6.958
23773,0.905,35.639,18.17,32.566,27.524,6.63,5.276,6.919
23774,0.889,35.731,18.047,32.556,27.524,6.59,5.235,6.837
23775,0.908,35.885,18.217,32.566,27.528,6.549,5.194,6.877
23776,0.902,35.944,18.231,32.547,27.514,6.427,5.072,6.796
23777,0.902,35.571,18.11,32.547,27.521,6.507,5.193,6.877
23778,0.921,35.739,18.249,32.575,27.521,6.549,5.234,6.918
23779,0.899,35.856,18.063,32.566,27.521,6.468,5.153,6.756
23780,0.921,35.982,18.174,32.595,27.528,6.426,5.234,6.754
23781,0.931,35.657,18.074,32.585,27.521,6.426,5.072,6.673
23782,0.912,35.807,18.186,32.557,27.524,6.426,5.152,6.672
23783,0.905,35.943,18.246,32.566,27.528,6.426,5.234,6.835
23784,0.905,35.983,18.157,32.556,27.528,6.507,5.194,6.755
23785,0.912,35.715,18.234,32.614,27.535,6.508,5.316,6.795
23786,0.899,35.837,18.078,32.595,27.528,6.427,5.236,6.714
23787,0.895,35.944,18.186,32.576,27.521,6.426,5.153,6.672
23788,0.895,36.012,18.125,32.614,27.521,6.507,5.315,6.794
23789,0.886,35.734,18.14,32.595,27.524,6.508,5.236,6.836
23790,0.898,35.904,18.241,32.614,27.535,6.589,5.275,6.796
23791,0.892,36.002,18.145,32.605,27.531,6.509,5.195,6.714
23792,0.899,36.041,18.191,32.586,27.521,6.467,5.153,6.754
23793,0.908,35.744,18.004,32.605,27.521,6.507,5.234,6.795
23794,0.908,35.885,18.146,32.605,27.521,6.549,5.194,6.795
23795,0.921,36.002,18.183,32.643,27.538,6.671,5.234,6.836
23796,0.918,35.763,18.168,32.615,27.528,6.509,5.194,6.796
23797,0.918,35.77,18.214,32.595,27.521,6.549,5.153,6.755
23798,0.922,35.924,18.086,32.624,27.528,6.63,5.193,6.876
23799,0.935,36.002,18.249,32.595,27.528,6.631,5.234,6.755
23800,0.928,35.763,18.165,32.633,27.545,6.712,5.316,6.795
23801,0.925,35.876,18.121,32.643,27.528,6.632,5.195,6.795
23802,0.922,35.982,18.152,32.605,27.521,6.509,5.112,6.755
23803,0.941,36.108,18.07,32.624,27.524,6.589,5.234,6.876
23804,0.932,35.687,18.198,32.624,27.524,6.59,5.194,6.796
23805,0.918,35.827,18.133,32.653,27.535,6.631,5.234,6.795
23806,0.922,35.972,18.202,32.624,27.528,6.55,5.235,6.795
23807,0.902,36.031,18.145,32.605,27.521,6.549,5.235,6.714
23808,0.899,35.735,18.179,32.633,27.528,6.549,5.235,6.794
23809,0.912,35.885,18.125,32.634,27.531,6.549,5.153,6.917
23810,0.925,36.05,18.089,32.672,27.535,6.549,5.315,6.796
23811,0.922,36.09,18.171,32.653,27.528,6.468,5.154,6.795
23812,0.918,35.841,18.109,32.624,27.514,6.386,5.193,6.795
23813,0.922,36.011,18.245,32.643,27.531,6.466,5.275,6.877
23814,0.931,36.128,18.125,32.643,27.524,6.426,5.195,6.877
23815,0.938,36.186,18.155,32.663,27.528,6.507,5.153,6.755
23816,0.919,35.87,18.195,32.644,27.524,6.467,5.071,6.754
23817,0.922,35.992,18.141,32.634,27.517,6.467,5.193,6.917
23818,0.944,36.127,18.206,32.662,27.524,6.507,5.275,6.919
23819,0.938,36.138,18.098,32.644,27.528,6.386,5.195,6.837
23820,0.954,35.975,18.249,32.682,27.531,6.507,5.275,6.877
23821,0.945,36.089,18.145,32.663,27.528,6.508,5.154,6.796
23822,0.935,36.176,18.183,32.634,27.521,6.386,5.153,6.836
23823,0.951,36.033,18.133,32.672,27.524,6.547,5.315,6.877
23824,0.948,36.032,18.109,32.663,27.524,6.427,5.154,6.877
23825,0.945,36.195,18.187,32.701,27.538,6.629,5.193,6.918
23826,0.938,36.264,18.109,32.673,27.521,6.387,5.153,6.796
23827,0.925,36.063,18.183,32.644,27.517,6.425,5.153,6.836
23828,0.928,36.186,18.07,32.653,27.528,6.507,5.193,6.918
23829,0.922,36.311,18.213,32.653,27.521,6.467,5.194,6.837
23830,0.931,36.437,18.191,32.701,27.528,6.548,5.275,6.918
23831,0.922,36.151,18.109,32.663,27.524,6.468,5.195,6.796
23832,0.922,36.263,18.194,32.653,27.521,6.304,5.112,6.795
23833,0.922,36.399,18.086,32.682,27.528,6.465,5.193,6.836
23834,0.928,36.457,18.268,32.673,27.524,6.426,5.194,6.877
23835,0.948,36.18,18.141,32.692,27.535,6.548,5.316,6.877
23836,0.938,36.34,18.132,32.673,27.528,6.386,5.154,6.918
23837,0.938,36.428,18.234,32.663,27.521,6.303,5.153,6.878
23838,0.951,36.487,18.106,32.701,27.528,6.343,5.234,6.877
23839,0.958,36.276,18.202,32.663,27.521,6.303,5.113,6.837
23840,0.968,36.456,18.078,32.711,27.538,6.425,5.152,6.877
23841,0.961,36.535,18.225,32.702,27.528,6.344,5.193,6.837
23842,0.945,36.574,18.145,32.644,27.514,6.303,5.112,6.837
23843,0.958,36.354,18.179,32.701,27.528,6.384,5.152,6.999
23844,0.951,36.514,18.133,32.673,27.528,6.303,5.153,6.919
23845,0.938,36.65,18.105,32.711,27.538,6.384,5.315,6.959
23846,0.935,36.652,18.21,32.692,27.528,6.303,5.195,6.919
23847,0.925,36.422,18.016,32.673,27.517,6.221,5.153,6.878
23848,0.938,36.573,18.147,32.682,27.524,6.261,5.234,6.918
23849,0.909,36.68,18.206,32.682,27.528,6.262,5.072,7.0
23850,0.931,36.595,18.152,32.72,27.535,6.384,5.233,7.001
23851,0.918,36.613,18.156,32.702,27.528,6.181,5.153,6.879
23852,0.915,36.718,17.976,32.692,27.524,6.057,5.153,6.877
23853,0.935,36.835,18.15,32.692,27.524,6.219,5.193,6.959
23854,0.935,36.577,18.175,32.711,27.521,6.261,5.194,6.878
23855,0.951,36.699,18.187,32.73,27.542,6.384,5.316,7.04
23856,0.951,36.825,18.222,32.721,27.531,6.263,5.154,6.92
23857,0.945,36.922,18.067,32.692,27.521,6.18,5.112,6.837
23858,0.958,36.712,18.249,32.721,27.521,6.179,5.193,6.958
23859,0.964,36.825,18.02,32.711,27.531,6.22,5.153,6.96
23860,0.961,36.989,18.131,32.73,27.535,6.342,5.356,7.122
23861,0.974,37.058,18.202,32.711,27.528,6.221,5.155,6.961
23862,0.951,36.685,18.102,32.692,27.517,6.139,5.112,6.878
23863,0.948,36.815,18.288,32.711,27.524,6.219,5.234,7.0
23864,0.941,36.931,18.11,32.702,27.524,6.139,5.153,6.96
23865,0.941,37.019,18.187,32.759,27.542,6.179,5.234,7.041
23866,0.938,36.847,18.187,32.721,27.528,6.139,5.194,7.001
23867,0.948,36.98,18.129,32.702,27.51,6.057,5.153,6.879
23868,0.951,37.115,18.202,32.73,27.531,6.097,5.275,6.959
23869,0.938,37.126,18.055,32.731,27.524,6.097,5.235,6.96
23870,0.938,36.791,18.205,32.74,27.538,6.178,5.357,7.082
23871,0.945,36.912,18.172,32.721,27.528,6.139,5.236,6.961
23872,0.938,37.019,18.078,32.721,27.528,6.057,5.153,6.919
23873,0.945,37.058,18.132,32.721,27.521,6.056,5.275,7.081
23874,0.935,36.943,18.05,32.721,27.517,6.097,5.195,6.961
23875,0.948,37.115,18.186,32.759,27.535,6.178,5.397,7.122
23876,0.951,37.222,18.207,32.75,27.531,6.098,5.277,7.002
23877,0.951,36.993,18.094,32.74,27.521,5.935,5.154,6.879
23878,0.967,36.866,18.237,32.74,27.521,6.014,5.234,6.918
23879,0.961,36.961,18.129,32.702,27.524,5.974,5.235,6.919
23880,0.951,37.096,18.163,32.749,27.531,6.096,5.316,7.081
23881,0.967,36.973,18.07,32.75,27.528,6.097,5.236,7.002
23882,0.958,37.067,18.147,32.721,27.517,6.016,5.113,6.96
23883,0.935,37.212,18.203,32.75,27.524,6.096,5.274,6.96
23884,0.928,37.242,18.098,32.712,27.517,6.056,5.154,7.0
23885,0.931,36.945,18.112,32.75,27.528,6.178,5.356,7.082
23886,0.931,37.105,18.062,32.769,27.531,6.179,5.277,7.042
23887,0.931,37.203,18.19,32.74,27.517,6.179,5.154,6.96
23888,0.931,37.3,18.148,32.759,27.528,6.22,5.193,6.96
23889,0.915,36.965,18.074,32.75,27.517,6.139,5.234,6.96
23890,0.922,37.144,18.194,32.759,27.531,6.301,5.275,7.122
23891,0.925,37.27,18.172,32.76,27.531,6.302,5.235,7.043
23892,0.931,37.32,18.222,32.75,27.521,6.18,5.153,6.96
23893,0.931,36.984,18.063,32.779,27.524,6.22,5.234,7.041
23894,0.915,37.106,18.139,32.741,27.521,6.261,5.235,7.001
23895,0.938,37.241,18.14,32.769,27.535,6.302,5.397,7.163
23896,0.941,37.29,18.132,32.779,27.528,6.262,5.196,6.962
23897,0.925,37.08,18.191,32.769,27.521,6.262,5.153,7.0
23898,0.935,37.222,18.066,32.769,27.528,6.221,5.153,7.041
23899,0.935,37.3,18.213,32.75,27.51,6.18,5.153,6.96
23900,0.941,37.339,18.113,32.779,27.531,6.301,5.356,7.082
23901,0.945,37.033,18.163,32.789,27.528,6.262,5.195,7.002
23902,0.932,37.164,18.187,32.779,27.521,6.18,5.153,6.919
23903,0.938,37.271,18.09,32.779,27.524,6.261,5.234,7.0
23904,0.925,37.205,18.241,32.741,27.521,6.139,5.153,7.041
23905,0.922,37.108,18.067,32.788,27.531,6.301,5.315,7.123
23906,0.938,37.308,18.178,32.798,27.535,6.262,5.236,7.043
23907,0.935,37.378,18.082,32.77,27.524,6.139,5.153,6.96
23908,0.931,37.56,18.167,32.798,27.531,6.219,5.193,6.96
23909,0.912,37.696,18.191,32.789,27.524,6.139,5.234,6.96
23910,0.915,37.832,18.051,32.817,27.531,6.26,5.316,7.122
23911,0.918,37.929,18.202,32.798,27.524,6.221,5.236,7.002
23912,0.918,36.732,18.117,32.779,27.524,6.139,5.032,6.838
23913,0.918,36.835,18.194,32.808,27.528,6.098,5.151,6.958
23914,0.912,36.941,18.125,32.779,27.521,6.097,5.193,6.878
23915,0.915,37.057,18.089,32.798,27.531,6.219,5.275,7.081
23916,0.922,37.126,18.241,32.808,27.531,6.22,5.235,6.961
23917,0.925,37.27,18.059,32.808,27.521,6.098,5.113,6.878
23918,0.931,37.387,18.163,32.808,27.528,6.138,5.234,6.959
23919,0.925,37.436,18.195,32.789,27.521,6.138,5.194,6.878
23920,0.935,36.986,18.176,32.817,27.535,6.26,5.275,6.959
23921,0.941,37.134,18.172,32.827,27.528,6.221,5.154,6.878
23922,0.928,37.261,18.043,32.856,27.517,6.058,5.112,6.796
23923,0.925,37.31,18.131,32.837,27.528,6.137,5.152,6.877
23924,0.909,37.023,18.031,32.808,27.528,6.138,5.153,6.837
23925,0.908,37.202,18.19,32.846,27.531,6.341,5.315,6.958
23926,0.912,37.319,18.215,32.856,27.535,6.221,5.236,6.919
23927,0.912,37.33,18.047,32.799,27.524,6.098,5.113,6.756
23928,0.912,37.071,18.213,32.827,27.528,6.178,5.152,6.957
23929,0.899,37.183,18.102,32.808,27.524,6.139,5.193,6.919
23930,0.895,37.328,18.097,32.837,27.531,6.301,5.275,7.0
23931,0.892,37.234,18.163,32.837,27.528,6.221,5.235,6.919
23932,0.895,36.993,18.132,32.827,27.521,6.139,5.113,6.796
23933,0.889,37.125,18.226,32.837,27.521,6.301,5.152,6.877
23934,0.882,37.184,18.114,32.818,27.517,6.221,5.071,6.877
23935,0.892,36.983,18.14,32.846,27.531,6.383,5.233,6.959
23936,0.902,37.096,18.21,32.866,27.531,6.344,5.194,6.96
23937,0.908,37.212,18.106,32.837,27.521,6.221,5.194,6.838
23938,0.921,37.329,18.222,32.827,27.528,6.22,5.194,6.918
23939,0.912,36.975,18.063,32.808,27.514,6.18,5.112,6.837
23940,0.899,37.115,18.209,32.865,27.521,6.301,5.193,6.918
23941,0.912,37.28,18.184,32.856,27.535,6.302,5.194,6.878
23942,0.905,37.339,18.082,32.856,27.524,6.262,5.153,6.837
23943,0.912,37.109,18.19,32.943,27.528,6.262,5.193,6.918
23944,0.895,37.26,18.047,32.828,27.514,6.18,4.99,6.878
23945,0.879,37.348,18.178,32.875,27.524,6.261,5.192,6.877
23946,0.882,37.426,18.152,32.876,27.535,6.302,5.234,6.918
23947,0.885,36.938,18.125,32.866,27.524,6.18,5.072,6.837
23948,0.872,37.086,18.21,32.866,27.531,6.179,5.193,6.918
23949,0.843,37.193,18.098,32.828,27.514,6.179,5.031,6.837
23950,0.843,37.233,18.101,32.875,27.514,6.261,5.111,6.999
23951,0.846,37.022,18.069,32.885,27.531,6.262,5.193,6.96
23952,0.853,37.154,18.124,32.876,27.511,6.18,5.112,6.919
23953,0.869,37.299,18.222,32.885,27.521,6.22,5.234,6.959
23954,0.859,37.272,18.176,32.847,27.514,6.058,4.991,6.838
23955,0.862,37.022,18.101,32.895,27.514,6.137,5.151,6.958
23956,0.879,37.183,18.089,32.886,27.524,6.219,5.234,7.0
23957,0.866,37.271,18.214,32.876,27.524,6.139,5.194,6.919
23958,0.882,37.367,18.024,32.885,27.521,6.138,5.153,7.0
23959,0.872,37.167,18.108,32.876,27.514,6.057,5.071,6.797
23960,0.863,37.251,18.21,32.866,27.521,6.137,5.111,6.877
23961,0.872,37.367,18.141,32.895,27.524,6.179,5.152,6.959
23962,0.863,37.033,18.187,32.876,27.521,6.139,5.153,6.878
23963,0.866,37.116,17.984,32.914,27.528,6.098,5.153,6.959
23964,0.872,37.251,18.123,32.905,27.521,6.056,5.112,6.878
23965,0.843,37.319,18.159,32.886,27.517,6.056,5.03,6.877
23966,0.843,37.358,18.109,32.905,27.524,6.178,5.07,7.121
23967,0.846,37.493,18.206,32.886,27.528,6.057,5.111,6.961
23968,0.849,37.638,18.063,32.933,27.535,6.137,5.071,7.0
23969,0.843,37.707,18.202,32.924,27.524,6.098,5.03,6.879
23970,0.836,36.72,18.129,32.895,27.517,6.016,5.07,6.918
23971,0.83,36.863,18.116,32.962,27.524,6.096,5.152,7.041
23972,0.836,37.009,18.128,32.905,27.524,6.016,5.112,6.96
23973,0.852,37.096,18.07,32.953,27.538,6.178,5.112,7.0
23974,0.846,37.155,18.163,32.915,27.531,6.098,5.071,6.96
23975,0.836,37.28,18.14,32.914,27.521,6.016,5.152,6.96
23976,0.859,37.416,18.128,32.943,27.528,6.015,5.153,7.082
23977,0.859,37.446,18.214,32.924,27.524,6.056,5.153,7.002
23978,0.856,36.909,18.117,32.953,27.542,6.137,5.234,7.082
23979,0.853,37.047,18.183,32.934,27.525,6.057,5.113,7.042
23980,0.866,37.116,18.047,32.915,27.521,5.934,5.152,6.879
23981,0.866,37.165,18.217,32.934,27.524,5.974,5.234,6.918
23982,0.856,37.04,18.258,32.934,27.521,5.974,5.194,6.959
23983,0.869,37.221,18.157,32.972,27.535,6.055,5.316,6.96
23984,0.856,37.29,18.171,32.953,27.521,5.975,5.195,6.96
23985,0.823,37.416,18.015,32.934,27.521,5.933,5.153,6.878
23986,0.826,37.033,18.186,32.934,27.528,5.892,5.234,7.0
23987,0.813,37.145,18.156,32.943,27.521,5.892,5.153,7.001
23988,0.826,37.29,18.074,32.982,27.535,5.973,5.234,7.041
23989,0.807,36.946,18.217,32.944,27.531,5.933,5.194,6.92
23990,0.797,36.961,18.082,32.934,27.521,5.852,5.153,6.878
23991,0.813,37.096,18.093,32.963,27.524,5.891,5.193,7.0
23992,0.813,37.193,18.163,32.972,27.517,5.811,5.153,6.919
23993,0.81,37.069,18.062,32.992,27.535,5.932,5.315,7.041
23994,0.833,37.174,18.174,32.973,27.528,5.852,5.195,6.92
23995,0.83,37.28,18.109,32.944,27.521,5.729,5.112,6.878
23996,0.839,37.377,18.163,32.963,27.524,5.768,5.234,7.04
23997,0.83,36.899,18.179,32.944,27.521,5.768,5.194,6.96
23998,0.856,37.066,18.144,33.001,27.535,5.972,5.316,6.96
23999,0.853,37.193,18.132,33.002,27.531,5.811,5.236,6.919
24000,0.853,37.233,18.054,32.963,27.521,5.728,5.153,6.837
24001,0.866,37.022,18.198,32.963,27.531,5.768,5.234,6.958
24002,0.849,37.154,18.148,32.972,27.528,5.809,5.194,6.919
24003,0.846,37.299,18.21,33.03,27.535,5.891,5.234,6.919
24004,0.846,37.339,18.191,32.992,27.524,5.851,5.153,6.878
24005,0.84,36.985,18.098,32.963,27.521,5.729,5.193,6.796
24006,0.833,37.134,18.186,32.992,27.531,5.89,5.194,6.958
24007,0.817,37.242,18.047,32.982,27.531,5.892,5.153,6.96
24008,0.836,37.3,18.151,33.021,27.531,5.973,5.315,7.0
24009,0.826,37.157,18.07,33.002,27.528,5.933,5.276,7.041
24010,0.823,37.27,18.19,32.982,27.521,5.852,5.154,6.879
24011,0.813,37.406,18.183,32.982,27.528,5.891,5.234,6.959
24012,0.816,37.676,18.039,33.001,27.524,5.973,5.194,6.96
24013,0.826,37.093,18.162,33.021,27.535,6.096,5.316,7.082
24014,0.826,37.212,18.027,33.002,27.524,5.975,5.236,6.961
24015,0.83,37.3,18.182,32.982,27.524,5.852,5.194,6.878
24016,0.836,37.023,18.082,32.992,27.528,5.973,5.234,7.04
24017,0.839,37.058,18.116,33.011,27.528,6.015,5.153,7.042
24018,0.846,37.202,18.253,33.03,27.542,6.137,5.275,7.042
24019,0.862,37.29,18.137,33.011,27.525,5.976,5.195,6.879
24020,0.84,36.946,18.163,33.011,27.524,5.933,5.072,6.877
24021,0.859,37.096,18.062,33.03,27.528,5.933,5.193,7.0
24022,0.84,37.203,18.198,33.002,27.521,5.933,5.234,6.96
24023,0.846,37.309,18.121,33.049,27.535,6.136,5.275,7.041
24024,0.84,37.032,18.198,33.021,27.524,6.057,5.195,6.96
24025,0.817,37.145,18.191,33.002,27.524,5.812,5.112,6.919
24026,0.833,37.299,18.078,33.021,27.528,5.972,5.234,7.041
24027,0.833,37.349,18.237,33.011,27.528,5.893,5.235,7.001
24028,0.839,36.994,18.125,33.126,27.535,6.095,5.316,7.041
24029,0.826,37.125,18.175,33.032,27.524,5.935,5.236,7.001
24030,0.83,37.222,18.14,33.011,27.521,5.852,5.113,7.001
24031,0.836,37.271,18.199,33.021,27.531,5.932,5.193,7.001
24032,0.82,37.051,18.187,33.031,27.521,5.933,5.194,7.001
24033,0.836,37.202,18.051,33.069,27.542,6.014,5.316,7.123
24034,0.839,37.319,18.131,33.041,27.525,5.974,5.154,6.921
24035,0.843,37.339,18.062,33.021,27.514,5.811,5.153,7.0
24036,0.856,37.042,18.139,33.05,27.521,5.932,5.153,7.001
24037,0.849,37.173,18.163,33.05,27.521,5.892,5.234,7.001
24038,0.853,37.29,18.105,33.069,27.535,6.054,5.316,7.082
24039,0.866,37.598,18.206,33.05,27.535,5.893,5.195,7.042
24040,0.853,37.074,18.063,33.031,27.518,5.892,5.153,6.879
24041,0.849,37.212,18.151,33.059,27.524,5.811,5.234,6.959
24042,0.84,37.3,18.043,33.031,27.524,5.891,5.153,6.96
24043,0.846,37.071,18.174,33.059,27.531,6.014,5.356,7.163
24044,0.849,37.116,18.129,33.06,27.531,5.852,5.277,7.002
24045,0.849,37.222,18.116,33.031,27.517,5.769,5.113,6.96
24046,0.843,37.338,18.167,33.059,27.524,5.891,5.193,7.082
24047,0.82,36.927,18.148,33.05,27.521,5.77,5.153,7.002
24048,0.833,37.057,18.144,33.079,27.528,5.972,5.275,7.204
24049,0.843,37.231,18.023,33.069,27.531,5.974,5.235,7.125
24050,0.83,37.281,18.1,33.069,27.521,5.893,5.153,6.961
24051,0.833,37.099,18.225,33.069,27.524,5.811,5.234,7.122
24052,0.823,37.203,18.129,33.05,27.524,5.972,5.235,7.043
24053,0.83,37.357,18.179,33.079,27.531,5.974,5.275,7.164
24054,0.846,37.455,18.07,33.156,27.524,5.974,5.235,7.043
24055,0.853,36.947,18.12,33.061,27.517,5.852,5.113,6.92
24056,0.846,37.086,18.214,33.069,27.524,5.891,5.193,7.081
24057,0.84,37.193,18.117,33.06,27.517,5.77,5.234,7.042
24058,0.859,37.28,18.194,33.098,27.531,5.972,5.235,7.123
24059,0.856,37.166,18.117,33.079,27.535,5.852,5.194,7.043
24060,0.859,37.29,18.194,33.069,27.524,5.769,5.153,6.92
24061,0.859,37.406,18.098,33.088,27.524,5.891,5.153,7.0
24062,0.846,37.426,18.108,33.05,27.517,5.851,5.234,6.96
24063,0.833,38.136,18.147,33.088,27.528,5.973,5.316,7.082
24064,0.843,38.278,18.128,33.108,27.528,5.974,5.195,6.961
24065,0.836,38.365,18.218,33.07,27.524,5.893,5.153,6.878
24066,0.833,38.376,18.047,33.088,27.528,5.892,5.153,6.918
24067,0.836,36.679,18.151,33.05,27.517,5.851,5.071,6.959
24068,0.836,36.815,18.195,33.079,27.528,5.932,5.274,7.0
24069,0.807,36.97,18.098,33.127,27.528,5.933,5.235,6.96
24070,0.839,37.134,18.14,33.108,27.524,5.933,5.072,6.878
24071,0.839,37.261,18.097,33.098,27.528,5.974,5.07,6.918
24072,0.83,37.377,18.218,33.07,27.51,5.852,5.152,6.919
24073,0.826,37.474,18.125,33.088,27.528,5.973,5.234,7.041
24074,0.83,36.909,18.152,33.098,27.528,6.015,5.194,6.92
24075,0.839,36.99,18.035,33.089,27.524,5.934,5.112,6.837
24076,0.869,37.125,18.174,33.108,27.521,5.892,5.193,6.877
24077,0.863,37.193,18.117,33.079,27.514,5.851,5.072,6.837
24078,0.853,37.022,18.097,33.089,27.514,5.973,5.233,6.999
24079,0.862,37.164,18.194,33.108,27.528,5.974,5.235,6.879
24080,0.856,37.299,18.117,33.089,27.521,5.933,5.153,6.837
24081,0.875,37.358,18.167,33.117,27.521,5.933,5.234,6.837
24082,0.85,36.86,17.996,33.099,27.51,5.811,5.072,6.796
24083,0.849,37.018,18.103,33.108,27.521,6.013,5.193,6.877
24084,0.853,37.154,18.144,33.108,27.531,6.056,5.234,6.918
24085,0.84,37.213,18.124,33.118,27.521,6.056,5.113,6.756
24086,0.846,37.089,18.21,33.185,27.528,6.097,5.193,6.754
24087,0.846,37.222,18.168,33.099,27.514,6.016,5.072,6.754
24088,0.82,37.31,18.148,33.108,27.517,6.096,5.193,6.836
24089,0.826,37.368,18.179,33.137,27.528,6.219,5.234,6.796
24090,0.823,36.985,18.023,33.127,27.521,6.139,5.113,6.714
24091,0.836,37.154,18.127,33.156,27.524,6.179,5.234,6.794
24092,0.839,37.222,18.167,33.128,27.517,6.139,5.032,6.633
24093,0.836,37.204,18.203,33.137,27.517,6.179,5.151,6.794
24094,0.833,37.175,18.219,33.156,27.524,6.301,5.234,6.836
24095,0.852,37.309,18.071,33.137,27.528,6.221,5.235,6.796
24096,0.869,37.454,18.171,33.166,27.521,6.342,5.153,6.795
24097,0.863,37.024,18.062,33.147,27.521,6.181,5.031,6.714
24098,0.869,36.905,18.143,33.147,27.517,6.261,5.151,6.794
24099,0.882,37.047,18.16,33.156,27.524,6.343,5.234,6.795
24100,0.882,37.145,18.121,33.147,27.528,6.343,5.153,6.795
24101,0.885,37.079,18.21,33.156,27.528,6.303,5.193,6.877
24102,0.885,37.193,18.063,33.147,27.514,6.221,5.072,6.796
24103,0.872,37.338,18.159,33.176,27.528,6.302,5.233,6.958
24104,0.856,37.416,18.007,33.176,27.528,6.343,5.194,6.96
24105,0.849,36.861,18.182,33.157,27.521,6.262,5.153,6.838
24106,0.856,36.999,18.027,33.147,27.521,6.343,5.153,6.796
24107,0.823,37.125,18.131,33.137,27.517,6.181,5.071,6.877
24108,0.817,37.193,18.183,33.156,27.528,6.423,5.193,6.959
24109,0.829,36.916,18.133,33.185,27.531,6.344,5.234,7.0
24110,0.836,37.047,18.148,33.166,27.514,6.303,5.113,6.838
24111,0.856,37.183,17.988,33.166,27.528,6.343,5.112,6.958
24112,0.853,37.213,18.111,33.147,27.51,6.221,5.112,6.838
24113,0.836,36.935,18.159,33.176,27.521,6.383,5.152,6.999
24114,0.836,37.086,18.125,33.185,27.524,6.466,5.193,6.96
24115,0.839,37.183,18.191,33.185,27.521,6.386,5.234,6.878
24116,0.862,37.261,18.039,33.176,27.524,6.466,5.194,6.959
24117,0.862,36.888,18.178,33.176,27.514,6.426,5.194,6.96
24118,0.866,37.028,18.129,33.185,27.528,6.629,5.275,7.041
24119,0.879,37.145,18.124,33.205,27.528,6.59,5.235,7.001
24120,0.863,37.165,18.155,33.195,27.528,6.549,5.153,6.879
24121,0.872,36.954,18.16,33.195,27.528,6.63,5.234,6.959
24122,0.859,37.067,18.187,33.166,27.521,6.468,5.113,6.919
24123,0.859,37.174,18.019,33.195,27.524,6.629,5.234,7.041
24124,0.843,37.079,18.143,33.205,27.528,6.672,5.275,7.001
24125,0.846,37.02,18.171,33.186,27.521,6.55,5.154,6.879
24126,0.853,37.144,18.144,33.214,27.524,6.63,5.234,6.877
24127,0.833,37.251,18.16,33.176,27.507,6.509,5.153,6.837
24128,0.836,36.869,18.05,33.205,27.528,6.63,5.275,6.877
24129,0.833,36.98,18.229,33.224,27.531,6.672,5.276,6.959
24130,0.83,37.106,18.055,33.205,27.517,6.591,5.235,6.878
24131,0.826,37.232,18.1,33.234,27.531,6.59,5.235,6.918
24132,0.839,36.782,18.124,33.186,27.514,6.427,5.113,6.837
24133,0.833,36.893,18.058,33.205,27.528,6.588,5.274,6.958
24134,0.846,37.047,18.209,33.224,27.531,6.59,5.276,6.96
24135,0.843,37.106,18.109,33.224,27.524,6.468,5.154,6.838
24136,0.853,36.858,18.175,33.224,27.524,6.548,5.234,6.877
24137,0.846,36.989,18.054,33.205,27.517,6.386,5.072,6.877
24138,0.853,37.096,18.155,33.224,27.524,6.466,5.274,7.0
24139,0.866,37.193,18.16,33.234,27.528,6.507,5.235,6.96
24140,0.853,36.897,18.082,33.224,27.524,6.427,5.153,6.838
24141,0.853,37.057,18.225,33.234,27.524,6.385,5.275,6.918
24142,0.843,37.145,18.094,33.215,27.51,6.222,5.073,6.837
24143,0.836,37.194,18.179,33.224,27.521,6.342,5.193,6.918
24144,0.839,36.945,18.027,33.253,27.528,6.343,5.234,7.0
24145,0.836,37.077,18.096,33.244,27.524,6.303,5.194,6.797
24146,0.856,37.222,18.202,33.244,27.524,6.343,5.234,6.877
24147,0.833,37.214,18.024,33.244,27.517,6.262,5.072,6.715
24148,0.826,37.003,18.147,33.224,27.528,6.262,5.233,6.916
24149,0.82,37.163,18.07,33.243,27.524,6.343,5.235,7.041
24150,0.83,37.261,18.213,33.253,27.528,6.303,5.194,6.96
24151,0.83,37.281,18.004,33.263,27.528,6.221,5.275,7.0
24152,0.826,37.243,18.1,33.244,27.514,6.098,5.073,6.797
24153,0.836,37.348,18.108,33.234,27.521,6.219,5.152,6.958
24154,0.839,37.464,18.077,33.272,27.528,6.302,5.275,6.96
24155,0.849,36.804,18.214,33.253,27.531,6.221,5.195,6.919
24156,0.853,36.912,18.063,33.244,27.528,6.22,5.194,6.959
24157,0.843,37.009,18.124,33.253,27.521,6.18,5.072,6.797
24158,0.843,37.087,18.194,33.244,27.517,6.139,5.233,6.958
24159,0.869,36.848,18.047,33.272,27.531,6.219,5.275,7.0
24160,0.866,36.989,18.131,33.263,27.517,6.18,5.195,6.879
24161,0.872,37.125,18.101,33.282,27.524,6.179,5.194,7.0
