time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
44077,0.885,36.524,18.507,34.396,26.182,5.521,8.233,32.666
44078,0.892,36.555,18.542,34.415,26.196,5.563,8.355,32.871
44079,0.882,36.095,18.546,34.424,26.189,5.523,8.397,32.874
44080,0.879,36.215,18.441,34.367,26.178,5.482,8.316,32.711
44081,0.885,36.321,18.479,34.386,26.168,5.481,8.315,32.547
44082,0.892,36.361,18.506,34.376,26.175,5.4,8.315,32.179
44083,0.892,36.15,18.483,34.366,26.168,5.318,8.315,31.769
44084,0.902,36.282,18.487,34.366,26.168,5.317,8.396,31.236
44085,0.902,36.408,18.518,34.366,26.171,5.398,8.438,30.621
44086,0.905,36.688,18.495,34.386,26.178,5.399,8.479,29.883
44087,0.912,36.106,18.471,34.386,26.178,5.44,8.52,29.144
44088,0.905,36.224,18.452,34.376,26.175,5.44,8.52,28.404
44089,0.925,36.341,18.51,34.366,26.175,5.481,8.52,27.665
44090,0.941,36.073,18.522,34.376,26.175,5.4,8.52,26.885
44091,0.935,36.109,18.487,34.386,26.175,5.399,8.601,26.308
44092,0.909,36.215,18.409,34.376,26.175,5.44,8.643,25.693
44093,0.912,36.321,18.455,34.424,26.164,5.359,8.684,25.28
44094,0.918,35.977,18.436,34.377,26.171,5.358,8.644,24.91
44095,0.925,36.127,18.455,34.376,26.175,5.439,8.765,24.784
44096,0.912,36.253,18.522,34.386,26.182,5.481,8.848,24.539
44097,0.902,36.341,18.487,34.405,26.178,5.522,8.93,24.333
44098,0.918,36.083,18.51,34.395,26.178,5.482,9.012,24.087
44099,0.918,36.215,18.487,34.405,26.182,5.481,9.013,23.8
44100,0.925,36.331,18.549,34.395,26.178,5.481,9.094,23.716
44101,0.915,36.399,18.55,34.386,26.178,5.481,9.095,23.471
44102,0.915,36.055,18.503,34.395,26.178,5.562,9.095,23.428
44103,0.925,36.185,18.471,34.415,26.185,5.482,9.095,23.387
44104,0.938,36.292,18.444,34.396,26.182,5.481,9.095,23.509
44105,0.945,36.36,18.467,34.386,26.175,5.481,9.014,23.429
44106,0.945,36.121,18.463,34.386,26.178,5.522,9.013,23.55
44107,0.958,36.263,18.541,34.395,26.182,5.522,9.135,23.632
44108,0.961,36.389,18.445,34.424,26.182,5.563,9.014,23.714
44109,0.984,36.429,18.487,34.424,26.189,5.685,9.216,23.715
44110,0.971,35.969,18.479,34.424,26.196,5.727,9.259,23.675
44111,0.974,36.079,18.514,34.424,26.185,5.687,9.259,24.081
44112,0.971,36.186,18.526,34.405,26.178,5.646,9.259,25.874
44113,0.971,36.216,18.511,34.376,26.171,5.523,9.137,28.616
44114,0.964,36.12,18.514,34.376,26.171,5.563,9.136,31.327
44115,0.961,36.234,18.464,34.366,26.171,5.482,9.136,33.915
44116,0.958,36.341,18.483,34.376,26.168,5.522,9.095,36.706
44117,0.958,35.872,18.491,34.366,26.171,5.522,9.054,40.149
44118,0.958,35.915,18.546,34.376,26.178,5.482,9.054,44.087
44119,0.958,36.079,18.464,34.386,26.175,5.562,9.013,47.867
44120,0.954,36.157,18.506,34.414,26.168,5.563,9.013,50.832
44121,0.961,35.995,18.479,34.405,26.175,5.645,9.054,52.772
44122,0.958,36.137,18.506,34.415,26.178,5.564,9.013,53.849
44123,0.968,36.234,18.507,34.396,26.178,5.645,8.972,53.941
44124,0.984,36.312,18.534,34.357,26.171,5.564,8.931,53.291
44125,0.984,35.862,18.534,34.376,26.171,5.563,8.809,52.146
44126,0.991,36.03,18.472,34.386,26.171,5.482,8.726,50.671
44127,1.004,36.147,18.475,34.395,26.168,5.562,8.726,48.989
44128,1.007,36.225,18.499,34.415,26.178,5.604,8.766,47.265
44129,1.027,35.909,18.526,34.396,26.185,5.645,8.767,45.418
44130,1.037,36.059,18.48,34.424,26.182,5.564,8.726,43.651
44131,1.011,36.138,18.463,34.415,26.175,5.604,8.644,42.129
44132,1.017,36.206,18.475,34.405,26.182,5.686,8.603,40.894
44133,1.023,36.014,18.475,34.405,26.178,5.646,8.643,39.987
44134,1.017,36.137,18.483,34.395,26.185,5.645,8.521,39.328
44135,1.017,36.244,18.503,34.405,26.178,5.605,8.52,38.63
44136,1.017,36.255,18.55,34.405,26.182,5.564,8.479,37.891
44137,1.023,36.015,18.499,34.434,26.175,5.563,8.357,37.111
44138,1.023,36.137,18.479,34.386,26.182,5.563,8.315,36.209
44139,1.014,36.234,18.518,34.405,26.182,5.563,8.315,35.306
44140,1.02,36.053,18.538,34.424,26.182,5.563,8.274,34.321
44141,1.03,36.003,18.507,34.444,26.185,5.685,8.355,33.579
44142,1.027,36.118,18.499,34.444,26.185,5.646,8.315,33.003
44143,1.04,36.167,18.421,34.405,26.178,5.605,8.193,32.387
44144,1.04,35.861,18.455,34.443,26.178,5.482,8.11,31.649
44145,1.05,35.973,18.475,34.386,26.171,5.522,8.109,30.991
44146,1.06,36.089,18.506,34.386,26.168,5.482,7.987,30.334
44147,1.069,36.147,18.526,34.386,26.171,5.481,7.986,29.677
44148,1.066,35.851,18.48,34.405,26.171,5.522,7.986,29.264
44149,1.086,35.992,18.475,34.395,26.171,5.522,7.946,28.975
44150,1.092,36.099,18.475,34.386,26.171,5.603,7.945,28.85
44151,1.096,36.176,18.518,34.395,26.175,5.482,7.986,28.808
44152,1.102,35.784,18.53,34.386,26.175,5.562,7.946,28.726
44153,1.089,35.905,18.483,34.405,26.175,5.563,7.986,28.604
44154,1.073,36.011,18.479,34.386,26.175,5.523,7.864,28.44
44155,1.083,36.08,18.432,34.386,26.164,5.441,7.822,28.072
44156,1.099,35.821,18.447,34.386,26.178,5.521,7.822,27.825
44157,1.099,35.982,18.506,34.405,26.178,5.563,7.903,27.7
44158,1.102,36.098,18.514,34.415,26.182,5.645,8.026,27.658
44159,1.089,36.128,18.464,34.434,26.185,5.605,7.987,27.699
44160,1.115,35.841,18.487,34.425,26.185,5.645,7.946,27.699
44161,1.102,35.953,18.491,34.415,26.178,5.645,7.945,27.699
44162,1.119,36.089,18.522,34.396,26.178,5.605,7.945,27.658
44163,1.129,36.368,18.519,34.405,26.178,5.645,7.864,27.414
44164,1.125,35.901,18.534,34.415,26.175,5.564,7.904,27.086
44165,1.142,36.011,18.491,34.396,26.175,5.645,7.863,26.717
44166,1.151,36.108,18.491,34.405,26.178,5.645,7.822,26.225
44167,1.168,35.841,18.471,34.395,26.175,5.564,7.863,25.733
44168,1.184,35.896,18.538,34.434,26.185,5.645,7.944,25.199
44169,1.188,35.983,18.511,34.434,26.189,5.686,8.026,24.665
44170,1.181,36.089,18.452,34.405,26.182,5.727,7.987,24.05
44171,1.184,35.783,18.475,34.405,26.175,5.605,7.946,23.556
44172,1.181,35.914,18.487,34.376,26.175,5.604,7.945,23.348
44173,1.184,36.04,18.518,34.386,26.171,5.523,7.823,23.63
44174,1.171,36.109,18.53,34.395,26.175,5.522,7.944,24.324
44175,1.181,35.908,18.523,34.386,26.168,5.522,7.823,25.348
44176,1.178,36.069,18.476,34.395,26.171,5.522,7.944,26.456
44177,1.184,36.205,18.475,34.386,26.171,5.563,7.945,27.483
44178,1.194,36.264,18.483,34.395,26.175,5.563,7.905,28.144
44179,1.198,35.842,18.518,34.415,26.175,5.563,7.904,28.679
44180,1.194,35.982,18.487,34.396,26.175,5.523,7.904,28.847
44181,1.201,36.098,18.424,34.405,26.175,5.482,7.863,28.93
44182,1.214,36.148,18.459,34.405,26.171,5.522,7.863,29.134
44183,1.224,36.052,18.432,34.386,26.175,5.522,7.944,30.112
44184,1.23,36.205,18.471,34.376,26.164,5.441,7.823,31.83
44185,1.247,36.321,18.506,34.386,26.171,5.44,7.781,33.595
44186,1.247,36.351,18.553,34.414,26.171,5.481,7.903,35.158
44187,1.26,36.112,18.492,34.424,26.182,5.522,7.945,36.637
44188,1.263,36.253,18.503,34.444,26.185,5.482,7.945,38.847
44189,1.28,36.36,18.522,34.405,26.185,5.562,7.945,42.081
44190,1.286,36.323,18.538,34.424,26.185,5.604,7.945,45.732
44191,1.296,36.198,18.511,34.415,26.178,5.523,7.905,48.859
44192,1.286,36.34,18.456,34.424,26.182,5.563,7.863,51.289
44193,1.283,36.438,18.436,34.415,26.178,5.604,7.822,52.533
44194,1.277,36.333,18.486,34.491,26.182,5.564,7.822,53.114
44195,1.273,36.447,18.428,34.435,26.182,5.523,7.863,53.12
44196,1.286,36.554,18.51,34.425,26.182,5.563,7.822,52.957
44197,1.299,36.66,18.507,34.405,26.175,5.523,7.822,52.224
44198,1.306,36.383,18.507,34.424,26.178,5.563,7.741,51.485
44199,1.303,36.524,18.472,34.463,26.182,5.645,7.781,50.42
44200,1.293,36.641,18.506,34.444,26.192,5.686,7.822,49.149
44201,1.293,36.671,18.522,34.425,26.192,5.646,7.822,47.673
44202,1.286,36.556,18.526,34.415,26.182,5.605,7.7,45.991
44203,1.299,36.689,18.511,34.405,26.171,5.604,7.699,44.267
44204,1.309,36.806,18.483,34.405,26.178,5.482,7.618,42.46
44205,1.309,36.864,18.463,34.463,26.171,5.481,7.657,40.613
44206,1.332,36.711,18.459,34.396,26.175,5.481,7.617,38.927
44207,1.332,36.854,18.502,34.386,26.175,5.44,7.657,37.528
44208,1.329,36.961,18.499,34.395,26.175,5.399,7.658,36.457
44209,1.345,37.01,18.503,34.395,26.178,5.44,7.739,35.715
44210,1.349,36.972,18.471,34.395,26.175,5.481,7.781,35.097
44211,1.345,37.096,18.495,34.405,26.178,5.481,7.862,34.603
44212,1.349,37.184,18.546,34.395,26.175,5.44,7.863,34.07
44213,1.336,37.204,18.554,34.405,26.182,5.481,8.026,33.414
44214,1.332,37.319,18.55,34.405,26.178,5.481,8.109,32.676
44215,1.319,37.416,18.472,34.415,26.182,5.44,8.028,31.896
44216,1.319,37.503,18.471,34.376,26.171,5.521,8.109,31.197
44217,1.319,37.418,18.463,34.386,26.168,5.4,7.947,30.58
44218,1.322,37.474,18.518,34.386,26.164,5.358,8.067,30.208
44219,1.316,37.59,18.491,34.414,26.178,5.399,8.15,30.285
44220,1.322,37.706,18.444,34.472,26.182,5.521,8.273,30.449
44221,1.319,37.679,18.467,34.444,26.178,5.522,8.233,30.573
44222,1.329,37.813,18.456,34.425,26.182,5.522,8.314,30.411
44223,1.342,37.91,18.479,34.424,26.178,5.482,8.315,30.165
44224,1.323,37.978,18.534,34.424,26.175,5.481,8.356,29.919
44225,1.339,37.787,18.53,34.415,26.185,5.481,8.275,29.469
44226,1.342,37.91,18.476,34.415,26.182,5.44,8.314,28.977
44227,1.329,38.036,18.475,34.415,26.175,5.44,8.315,28.403
44228,1.323,38.085,18.495,34.405,26.182,5.481,8.315,27.787
44229,1.335,38.114,18.526,34.386,26.178,5.44,8.315,27.131
44230,1.329,38.258,18.499,34.405,26.182,5.44,8.356,26.392
44231,1.332,38.384,18.436,34.424,26.175,5.44,8.356,25.856
44232,1.336,38.433,18.49,34.453,26.189,5.44,8.356,25.363
44233,1.316,38.28,18.452,34.463,26.182,5.481,8.559,25.155
44234,1.3,38.384,18.479,34.434,26.196,5.481,8.602,25.031
44235,1.286,38.453,18.518,34.425,26.175,5.481,8.562,25.517
44236,1.264,38.463,18.526,34.415,26.175,5.44,8.439,26.214
44237,1.254,38.492,18.456,34.405,26.168,5.359,8.397,27.034
44238,1.263,38.617,18.471,34.405,26.157,5.358,8.316,27.611
44239,1.263,38.704,18.506,34.405,26.174,5.399,8.356,28.186
44240,1.241,38.916,18.522,34.405,26.168,5.358,8.437,28.72
44241,1.237,38.794,18.526,34.424,26.178,5.358,8.397,29.336
44242,1.237,38.879,18.448,34.405,26.178,5.399,8.397,30.073
44243,1.234,38.985,18.405,34.424,26.171,5.358,8.397,30.975
44244,1.234,38.842,18.428,34.453,26.171,5.358,8.397,31.594
44245,1.224,38.927,18.432,34.415,26.175,5.399,8.316,31.885
44246,1.211,39.053,18.479,34.415,26.178,5.44,8.396,31.969
44247,1.207,39.083,18.475,34.405,26.182,5.359,8.397,31.807
44248,1.201,38.958,18.475,34.463,26.164,5.317,8.275,31.318
44249,1.214,39.091,18.444,34.406,26.175,5.398,8.193,30.784
44250,1.214,39.227,18.51,34.415,26.175,5.44,8.273,30.169
44251,1.201,39.286,18.534,34.443,26.185,5.44,8.274,29.513
44252,1.188,39.162,18.542,34.415,26.182,5.481,8.274,28.937
44253,1.158,39.285,18.534,34.443,26.182,5.4,8.274,30.232
44254,1.145,39.373,18.495,34.415,26.178,5.44,8.274,33.66
44255,1.119,39.45,18.475,34.453,26.178,5.44,8.193,37.882
44256,1.112,39.365,18.479,34.425,26.182,5.481,8.151,41.421
44257,1.099,39.488,18.534,34.434,26.182,5.4,8.191,44.669
44258,1.093,39.595,18.495,34.444,26.182,5.48,8.11,48.116
44259,1.076,39.635,18.499,34.473,26.185,5.522,8.109,52.257
44260,1.06,39.549,18.468,34.434,26.178,5.522,8.109,56.364
44261,1.06,39.682,18.502,34.434,26.178,5.522,8.069,59.617
44262,1.053,39.808,18.557,34.453,26.185,5.482,8.109,61.601
44263,1.047,39.809,18.558,34.473,26.196,5.644,8.15,62.597
44264,1.037,39.579,18.558,34.454,26.189,5.523,8.11,63.054
44265,1.024,39.682,18.538,34.444,26.189,5.522,8.109,63.14
44266,1.023,39.789,18.503,34.425,26.178,5.482,8.069,62.815
44267,1.014,39.761,18.444,34.405,26.171,5.481,8.028,61.836
44268,1.01,39.77,18.494,34.424,26.175,5.481,8.109,60.647
44269,0.997,39.866,18.491,34.415,26.175,5.481,8.109,59.538
44270,0.997,39.963,18.452,34.424,26.178,5.522,8.191,58.754
44271,0.984,39.753,18.44,34.424,26.175,5.441,8.273,58.34
44272,0.974,39.885,18.471,34.434,26.182,5.562,8.355,57.889
44273,0.961,39.983,18.483,34.444,26.178,5.563,8.275,57.152
44274,0.948,40.06,18.518,34.425,26.178,5.563,8.355,56.169
44275,0.945,39.86,18.577,34.444,26.178,5.563,8.397,54.899
44276,0.932,39.963,18.511,34.444,26.178,5.563,8.438,53.585
44277,0.905,40.051,18.487,34.415,26.175,5.563,8.479,52.515
44278,0.902,40.128,18.475,34.415,26.171,5.482,8.438,51.65
44279,0.892,39.956,18.541,34.415,26.168,5.4,8.479,51.113
44280,0.882,40.098,18.523,34.443,26.178,5.562,8.601,50.986
44281,0.876,40.196,18.452,34.453,26.185,5.604,8.684,51.107
44282,0.872,40.235,18.412,34.473,26.185,5.564,8.725,51.474
44283,0.869,39.996,18.486,34.444,26.185,5.604,8.766,51.721
44284,0.879,40.128,18.464,34.463,26.185,5.604,8.726,51.927
44285,0.872,40.215,18.483,34.444,26.178,5.564,8.766,51.888
44286,0.879,40.235,18.538,34.444,26.175,5.563,8.726,51.685
44287,0.872,40.12,18.456,34.453,26.185,5.523,8.726,52.049
44288,0.866,40.234,18.494,34.463,26.182,5.563,8.726,53.475
44289,0.879,40.312,18.468,34.434,26.185,5.523,8.726,55.075
44290,0.866,40.62,18.518,34.453,26.182,5.522,8.603,56.311
44291,0.849,40.067,18.499,34.444,26.178,5.522,8.724,57.909
44292,0.859,40.215,18.452,34.463,26.182,5.644,8.685,61.218
44293,0.843,40.302,18.428,34.482,26.192,5.727,8.725,66.821
44294,0.826,40.188,18.385,34.483,26.192,5.646,8.726,73.302
44295,0.82,40.216,18.466,34.454,26.185,5.645,8.685,78.896
44296,0.8,40.312,18.51,34.444,26.182,5.483,8.562,82.53
44297,0.794,40.38,18.534,34.444,26.175,5.481,8.439,84.192
44298,0.767,39.949,18.46,34.453,26.178,5.44,8.479,84.046
44299,0.79,40.07,18.455,34.444,26.178,5.44,8.398,82.621
44300,0.777,40.176,18.494,34.434,26.175,5.481,8.356,80.249
44301,0.784,40.264,18.553,34.444,26.175,5.481,8.356,77.257
44302,0.793,40.178,18.562,34.444,26.182,5.481,8.356,73.812
44303,0.797,40.312,18.55,34.453,26.175,5.562,8.315,70.24
44304,0.8,40.399,18.515,34.444,26.175,5.523,8.234,66.667
44305,0.794,40.448,18.417,34.463,26.175,5.441,8.192,63.216
44306,0.787,40.008,18.459,34.454,26.178,5.562,8.192,59.889
44307,0.777,40.099,18.494,34.444,26.171,5.482,8.192,56.521
44308,0.787,40.215,18.499,34.425,26.164,5.44,8.029,53.52
44309,0.797,40.264,18.397,34.453,26.175,5.399,8.068,50.725
44310,0.797,40.14,18.455,34.463,26.175,5.44,8.028,48.705
44311,0.803,40.263,18.467,34.444,26.182,5.521,8.068,47.424
44312,0.787,40.38,18.514,34.463,26.182,5.563,8.028,47.046
44313,0.777,40.381,18.515,34.463,26.182,5.563,8.109,47.327
44314,0.767,40.227,18.55,34.482,26.182,5.563,8.028,48.183
44315,0.764,40.341,18.503,34.473,26.182,5.523,7.946,49.208
44316,0.767,40.428,18.495,34.53,26.182,5.522,7.986,50.072
44317,0.777,40.352,18.495,34.454,26.182,5.522,7.986,50.65
44318,0.764,40.064,18.518,34.463,26.182,5.522,7.905,50.859
44319,0.741,40.205,18.518,34.473,26.182,5.563,7.863,50.577
44320,0.744,40.283,18.46,34.482,26.175,5.482,7.822,50.005
44321,0.757,40.073,18.487,34.473,26.185,5.562,7.822,48.86
44322,0.757,40.176,18.487,34.454,26.175,5.523,7.822,47.548
44323,0.767,40.312,18.51,34.501,26.182,5.522,7.741,46.112
44324,0.783,40.361,18.514,34.492,26.185,5.644,7.781,44.552
44325,0.767,39.987,18.538,34.492,26.185,5.564,7.822,43.154
44326,0.777,40.099,18.503,34.473,26.175,5.523,7.7,41.717
44327,0.774,40.225,18.483,34.454,26.178,5.482,7.699,40.199
44328,0.767,40.274,18.456,34.453,26.168,5.4,7.577,38.72
44329,0.767,40.418,18.533,34.453,26.178,5.44,7.657,37.323
44330,0.777,40.544,18.507,34.463,26.175,5.318,7.658,36.048
44331,0.777,40.651,18.456,34.444,26.171,5.439,7.617,35.141
44332,0.777,40.7,18.483,34.52,26.175,5.399,7.657,34.726
44333,0.761,39.78,18.456,34.473,26.175,5.44,7.739,34.64
44334,0.767,39.905,18.432,34.473,26.175,5.481,7.74,34.68
44335,0.748,40.021,18.455,34.473,26.175,5.522,7.699,34.803
44336,0.751,40.051,18.522,34.463,26.178,5.482,7.699,34.722
44337,0.738,39.917,18.429,34.473,26.178,5.4,7.821,34.437
44338,0.741,40.031,18.447,34.444,26.168,5.318,7.741,33.906
44339,0.744,40.138,18.487,34.453,26.164,5.317,7.699,33.29
44340,0.747,40.148,18.534,34.463,26.175,5.358,7.74,32.593
44341,0.744,39.957,18.523,34.492,26.178,5.48,7.821,31.936
44342,0.744,40.07,18.479,34.492,26.178,5.481,7.822,31.278
44343,0.764,40.167,18.452,34.483,26.185,5.44,7.863,30.621
44344,0.754,39.957,18.42,34.502,26.182,5.481,7.863,30.046
44345,0.77,39.945,18.432,34.483,26.182,5.481,7.944,29.633
44346,0.764,40.041,18.494,34.483,26.178,5.481,7.945,29.548
44347,0.774,40.128,18.507,34.492,26.178,5.481,7.945,29.872
44348,0.774,39.784,18.487,34.483,26.182,5.44,7.905,30.607
44349,0.797,39.867,18.467,34.483,26.178,5.44,7.945,31.55
44350,0.787,39.992,18.498,34.483,26.178,5.44,7.945,32.332
44351,0.774,40.07,18.534,34.492,26.185,5.44,7.864,32.828
44352,0.78,39.706,18.538,34.473,26.182,5.399,7.904,33.239
44353,0.777,39.847,18.476,34.492,26.175,5.48,7.945,33.69
44354,0.78,39.973,18.483,34.511,26.192,5.481,7.864,34.223
44355,0.78,40.022,18.487,34.521,26.185,5.562,7.944,35.164
44356,0.764,39.754,18.491,34.492,26.196,5.563,7.864,37.206
44357,0.748,39.847,18.518,34.492,26.185,5.441,7.904,40.886
44358,0.747,39.963,18.476,34.473,26.182,5.399,7.823,45.11
44359,0.738,40.003,18.487,34.463,26.168,5.44,7.741,48.609
44360,0.747,39.687,18.456,34.463,26.171,5.481,7.699,51.164
44361,0.751,39.808,18.487,34.482,26.178,5.4,7.618,53.548
44362,0.754,39.924,18.518,34.473,26.175,5.399,7.617,56.215
44363,0.77,39.926,18.573,34.482,26.175,5.44,7.617,58.843
44364,0.77,39.628,18.554,34.502,26.178,5.399,7.698,60.943
44365,0.764,39.75,18.523,34.483,26.178,5.44,7.618,62.143
44366,0.774,39.847,18.519,34.492,26.175,5.481,7.617,62.521
44367,0.774,40.03,18.491,34.492,26.175,5.481,7.576,62.199
44368,0.774,39.639,18.518,34.483,26.178,5.44,7.616,61.79
44369,0.774,39.769,18.487,34.463,26.168,5.359,7.495,61.297
44370,0.787,39.876,18.385,34.482,26.168,5.358,7.494,60.642
44371,0.8,39.657,18.447,34.502,26.182,5.439,7.575,59.619
44372,0.807,39.712,18.471,34.502,26.178,5.44,7.616,58.552
44373,0.781,39.828,18.502,34.521,26.182,5.521,7.657,57.931
44374,0.784,39.896,18.55,34.502,26.182,5.563,7.617,57.6
44375,0.774,39.475,18.573,34.502,26.185,5.482,7.617,57.271
44376,0.767,39.585,18.515,34.511,26.182,5.481,7.617,56.943
44377,0.761,39.721,18.499,34.512,26.182,5.44,7.617,56.086
44378,0.774,39.789,18.499,34.521,26.178,5.44,7.657,55.061
44379,0.748,39.502,18.53,34.502,26.182,5.44,7.617,53.79
44380,0.757,39.624,18.476,34.521,26.182,5.399,7.576,52.395
44381,0.764,39.74,18.428,34.521,26.178,5.48,7.616,51.039
44382,0.767,39.809,18.447,34.502,26.175,5.44,7.617,49.684
44383,0.777,39.455,18.448,34.521,26.182,5.44,7.576,48.247
44384,0.787,39.576,18.483,34.531,26.196,5.481,7.616,46.932
44385,0.784,39.644,18.491,34.531,26.192,5.522,7.698,45.536
44386,0.79,39.664,18.546,34.521,26.185,5.482,7.618,44.14
44387,0.777,39.443,18.468,34.502,26.175,5.359,7.495,42.663
44388,0.771,39.566,18.452,34.492,26.168,5.358,7.453,41.184
44389,0.787,39.653,18.471,34.492,26.168,5.317,7.412,39.787
44390,0.793,39.664,18.506,34.492,26.171,5.317,7.371,38.39
44391,0.784,39.309,18.487,34.483,26.175,5.358,7.452,37.035
44392,0.777,39.43,18.44,34.502,26.171,5.399,7.371,35.72
44393,0.774,39.527,18.385,34.502,26.175,5.399,7.452,34.366
44394,0.764,39.461,18.455,34.559,26.175,5.399,7.452,33.091
44395,0.761,39.384,18.479,34.502,26.182,5.44,7.452,31.778
44396,0.751,39.498,18.506,34.502,26.178,5.399,7.493,30.504
44397,0.741,39.547,18.518,34.483,26.171,5.358,7.534,29.231
44398,0.744,39.251,18.507,34.511,26.171,5.317,7.534,28.08
44399,0.754,39.353,18.464,34.483,26.175,5.276,7.616,26.889
44400,0.761,39.479,18.487,34.502,26.168,5.276,7.698,25.861
44401,0.748,39.547,18.545,34.511,26.175,5.316,7.902,24.875
44402,0.757,39.26,18.55,34.521,26.178,5.439,8.026,24.133
44403,0.77,39.391,18.503,34.531,26.182,5.399,8.149,23.394
44404,0.777,39.479,18.471,34.531,26.178,5.399,8.191,22.614
44405,0.787,39.538,18.374,34.55,26.182,5.44,8.314,21.915
44406,0.777,39.116,18.431,34.522,26.175,5.44,8.356,21.298
44407,0.767,39.265,18.502,34.512,26.182,5.44,8.437,20.764
44408,0.774,39.363,18.499,34.512,26.178,5.399,8.479,20.108
44409,0.78,39.421,18.475,34.512,26.178,5.399,8.52,19.532
44410,0.777,39.134,18.463,34.512,26.182,5.44,8.561,18.957
44411,0.784,39.285,18.502,34.531,26.175,5.481,8.643,18.423
44412,0.78,39.373,18.522,34.521,26.182,5.359,8.562,17.97
44413,0.774,39.402,18.542,34.512,26.175,5.399,8.683,17.478
44414,0.771,39.153,18.55,34.521,26.171,5.399,8.644,17.066
44415,0.777,39.304,18.503,34.55,26.182,5.44,8.603,16.615
44416,0.754,39.382,18.491,34.56,26.196,5.521,8.724,16.326
44417,0.751,39.489,18.467,34.541,26.185,5.522,8.685,15.917
44418,0.757,39.068,18.541,34.521,26.185,5.522,8.684,15.587
44419,0.735,39.179,18.507,34.521,26.178,5.441,8.603,15.218
44420,0.725,39.266,18.46,34.512,26.168,5.359,8.521,14.889
44421,0.731,39.018,18.459,34.502,26.171,5.358,8.479,14.52
44422,0.747,39.025,18.467,34.502,26.175,5.399,8.479,14.15
44423,0.764,39.13,18.491,34.511,26.171,5.358,8.438,13.862
44424,0.754,39.227,18.51,34.512,26.171,5.358,8.438,13.615
44425,0.751,38.969,18.522,34.502,26.171,5.399,8.438,13.45
44426,0.754,39.11,18.487,34.521,26.171,5.44,8.397,13.53
44427,0.767,39.227,18.479,34.521,26.171,5.44,8.438,14.1
44428,0.764,39.295,18.448,34.521,26.175,5.44,8.519,15.0
44429,0.761,38.884,18.506,34.512,26.171,5.399,8.439,16.147
44430,0.761,39.004,18.479,34.512,26.175,5.399,8.479,17.297
44431,0.767,39.111,18.409,34.502,26.168,5.358,8.357,18.813
44432,0.774,39.189,18.447,34.569,26.168,5.317,8.275,20.942
44433,0.764,38.844,18.448,34.531,26.175,5.358,8.355,23.932
44434,0.757,38.965,18.467,34.54,26.178,5.439,8.397,27.296
44435,0.754,39.063,18.471,34.55,26.185,5.481,8.478,30.419
44436,0.761,39.121,18.549,34.531,26.185,5.481,8.398,32.809
44437,0.754,38.757,18.46,34.55,26.185,5.4,8.438,34.581
44438,0.741,38.897,18.487,34.531,26.185,5.44,8.397,35.615
44439,0.728,38.995,18.487,34.54,26.182,5.481,8.356,36.113
44440,0.728,38.996,18.553,34.541,26.178,5.4,8.315,36.037
44441,0.734,38.861,18.531,34.521,26.182,5.44,8.315,35.792
44442,0.731,38.994,18.483,34.521,26.175,5.44,8.315,35.22
44443,0.744,39.082,18.452,34.54,26.178,5.44,8.234,34.442
44444,0.751,39.169,18.416,34.531,26.175,5.399,8.151,33.58
44445,0.751,39.007,18.463,34.54,26.182,5.44,8.191,32.555
44446,0.774,39.13,18.455,34.541,26.182,5.44,8.151,31.61
44447,0.774,39.227,18.537,34.579,26.189,5.44,8.232,30.665
44448,0.767,38.509,18.437,34.57,26.189,5.603,8.192,30.371
44449,0.764,38.521,18.471,34.55,26.189,5.523,8.192,31.019
44450,0.777,38.636,18.463,34.541,26.185,5.441,8.07,32.245
44451,0.771,38.724,18.498,34.521,26.178,5.399,8.028,33.559
44452,0.761,38.629,18.534,34.54,26.168,5.318,7.865,34.71
44453,0.744,38.771,18.519,34.541,26.175,5.317,7.944,35.494
44454,0.741,38.888,18.507,34.531,26.175,5.398,7.945,35.908
44455,0.741,38.956,18.433,34.531,26.175,5.318,7.905,35.953
44456,0.731,38.468,18.451,34.54,26.182,5.358,7.863,35.588
44457,0.725,38.607,18.471,34.55,26.178,5.399,7.904,35.299
44458,0.721,38.704,18.534,34.541,26.178,5.399,7.823,34.687
44459,0.728,38.782,18.464,34.56,26.175,5.399,7.822,34.03
44460,0.734,38.495,18.498,34.55,26.175,5.44,7.781,33.414
44461,0.731,38.607,18.471,34.55,26.175,5.359,7.781,32.635
44462,0.728,38.695,18.467,34.522,26.168,5.236,7.659,32.017
44463,0.728,38.734,18.51,34.521,26.164,5.275,7.617,31.483
44464,0.738,38.475,18.55,34.54,26.175,5.357,7.617,31.233
44465,0.757,38.607,18.554,34.55,26.182,5.48,7.617,31.068
44466,0.748,38.704,18.468,34.579,26.178,5.44,7.698,31.026
44467,0.725,38.715,18.463,34.598,26.182,5.44,7.618,31.066
44468,0.741,38.418,18.518,34.56,26.182,5.481,7.617,30.904
44469,0.757,38.52,18.503,34.57,26.182,5.481,7.657,31.146
44470,0.754,38.627,18.436,34.57,26.178,5.522,7.617,31.962
44471,0.744,38.474,18.447,34.57,26.182,5.4,7.576,33.393
44472,0.738,38.415,18.44,34.579,26.175,5.48,7.616,35.237
44473,0.728,38.539,18.455,34.579,26.182,5.4,7.617,36.841
44474,0.728,38.608,18.475,34.57,26.175,5.399,7.617,39.256
