time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
58031,0.484,35.701,36.867,37.745,25.698,5.317,8.315,27.699
58032,0.546,35.645,36.887,37.725,25.694,5.195,8.274,28.105
58033,0.586,35.539,36.906,37.716,25.698,5.194,8.233,28.598
58034,0.603,35.682,36.774,37.735,25.701,5.234,8.395,29.172
58035,0.658,35.779,36.866,37.735,25.694,5.194,8.356,29.706
58036,0.682,35.368,36.879,37.725,25.698,5.234,8.356,30.077
58037,0.705,35.469,36.914,37.735,25.701,5.275,8.397,30.162
58038,0.734,35.604,36.899,37.754,25.701,5.235,8.438,30.122
58039,0.757,35.682,36.868,37.764,25.701,5.275,8.357,30.0
58040,0.783,35.463,36.859,37.764,25.705,5.316,8.437,29.877
58041,0.816,35.614,36.914,37.812,25.705,5.358,8.397,29.835
58042,0.846,35.75,36.868,37.755,25.698,5.317,8.438,29.916
58043,0.84,35.818,36.918,37.754,25.701,5.317,8.316,29.795
58044,0.852,35.454,36.879,37.754,25.701,5.276,8.396,29.712
58045,0.843,35.614,36.891,37.764,25.708,5.235,8.438,29.427
58046,0.856,35.73,36.879,37.745,25.705,5.316,8.438,28.936
58047,0.859,35.789,36.926,37.764,25.705,5.358,8.519,28.484
58048,0.862,35.416,36.938,37.754,25.708,5.317,8.439,28.113
58049,0.853,35.537,36.942,37.764,25.708,5.317,8.397,27.825
58050,0.836,35.662,36.884,37.764,25.698,5.276,8.356,27.7
58051,0.846,35.712,36.864,37.745,25.701,5.316,8.356,27.536
58052,0.83,35.472,36.879,37.754,25.705,5.317,8.315,27.331
58053,0.833,35.585,36.883,37.754,25.701,5.358,8.356,27.085
58054,0.817,35.711,36.93,37.725,25.701,5.317,8.315,26.717
58055,0.826,35.722,36.833,37.754,25.698,5.317,8.274,26.225
58056,0.826,35.511,36.855,37.745,25.701,5.195,8.193,25.895
58057,0.817,35.633,36.852,37.745,25.694,5.194,8.151,25.282
58058,0.823,35.721,36.906,37.745,25.698,5.234,8.232,24.829
58059,0.836,35.492,36.915,37.754,25.698,5.316,8.192,24.296
58060,0.846,35.441,36.942,37.745,25.698,5.236,8.192,23.64
58061,0.84,35.566,36.942,37.745,25.701,5.275,8.11,23.105
58062,0.836,35.692,36.86,37.754,25.708,5.316,8.191,22.571
58063,0.839,35.424,36.891,37.764,25.712,5.398,8.232,22.037
58064,0.852,35.517,36.922,37.773,25.708,5.358,8.192,21.584
58065,0.856,35.662,36.926,37.774,25.712,5.439,8.232,21.133
58066,0.862,35.76,36.876,37.802,25.715,5.399,8.192,20.6
58067,0.882,35.463,36.891,37.783,25.719,5.399,8.192,20.269
58068,0.879,35.614,36.891,37.793,25.715,5.399,8.151,19.818
58069,0.869,35.721,36.934,37.783,25.719,5.358,8.11,19.326
58070,0.872,35.799,36.946,37.802,25.708,5.317,8.069,18.996
58071,0.866,35.483,36.962,37.764,25.705,5.236,8.109,18.545
58072,0.866,35.595,36.931,37.764,25.705,5.316,8.109,18.256
58073,0.859,35.74,36.915,37.764,25.708,5.317,8.109,17.806
58074,0.859,35.78,36.918,37.764,25.705,5.276,8.028,17.476
58075,0.856,35.387,36.93,37.745,25.705,5.235,8.109,17.148
58076,0.843,35.517,36.884,37.764,25.705,5.357,8.15,16.9
58077,0.843,35.624,36.789,37.773,25.708,5.317,8.15,16.735
58078,0.839,35.673,36.866,37.754,25.705,5.276,8.191,16.571
58079,0.846,35.654,36.859,37.783,25.708,5.276,8.232,16.366
58080,0.856,35.769,36.871,37.783,25.705,5.316,8.151,16.283
58081,0.859,35.866,36.887,37.774,25.705,5.358,8.232,16.16
58082,0.866,36.107,36.938,37.783,25.708,5.317,8.233,16.159
58083,0.872,35.313,36.88,37.783,25.712,5.439,8.314,15.956
58084,0.869,35.459,36.887,37.783,25.708,5.44,8.356,15.75
58085,0.872,35.556,36.875,37.783,25.705,5.44,8.315,15.585
58086,0.879,35.394,36.938,37.774,25.705,5.562,8.437,15.421
58087,0.892,35.45,36.891,37.783,25.712,5.563,8.357,15.501
58088,0.892,35.547,36.844,37.793,25.712,5.604,8.478,15.542
58089,0.873,35.672,36.863,37.783,25.712,5.604,8.52,15.705
58090,0.889,35.347,36.871,37.783,25.708,5.645,8.561,15.91
58091,0.889,35.469,36.879,37.793,25.708,5.645,8.521,15.994
58092,0.876,35.595,36.879,37.764,25.698,5.645,8.52,16.239
58093,0.876,35.682,36.938,37.773,25.705,5.645,8.479,16.282
58094,0.866,35.395,36.856,37.783,25.698,5.605,8.479,16.282
58095,0.882,35.536,36.879,37.774,25.705,5.604,8.479,16.485
58096,0.882,35.653,36.887,37.754,25.701,5.523,8.52,16.487
58097,0.879,35.731,36.918,37.754,25.694,5.482,8.439,16.487
58098,0.872,35.367,36.926,37.745,25.698,5.562,8.519,16.487
58099,0.872,35.498,36.883,37.745,25.698,5.482,8.52,16.406
58100,0.879,35.605,36.856,37.754,25.698,5.603,8.601,16.243
58101,0.879,35.692,36.789,37.745,25.698,5.604,8.643,16.241
58102,0.892,35.453,36.863,37.773,25.701,5.686,8.603,16.2
58103,0.895,35.585,36.875,37.764,25.705,5.605,8.602,16.241
58104,0.895,35.721,36.918,37.773,25.701,5.686,8.602,16.282
58105,0.908,35.779,36.833,37.793,25.705,5.646,8.562,16.526
58106,0.918,35.425,36.855,37.774,25.705,5.645,8.561,17.423
58107,0.912,35.556,36.891,37.774,25.705,5.645,8.521,18.895
58108,0.922,35.663,36.914,37.774,25.705,5.645,8.52,21.309
58109,0.918,35.75,36.938,37.774,25.705,5.686,8.52,24.057
58110,0.902,35.367,36.934,37.774,25.712,5.646,8.479,26.646
58111,0.892,35.488,36.911,37.774,25.705,5.645,8.438,28.908
58112,0.902,35.605,36.836,37.764,25.701,5.564,8.397,30.639
58113,0.899,35.328,36.863,37.783,25.698,5.604,8.397,31.713
58114,0.905,35.401,36.902,37.783,25.708,5.564,8.356,32.293
58115,0.899,35.527,36.911,37.774,25.705,5.563,8.356,32.543
58116,0.905,35.614,36.836,37.793,25.701,5.563,8.315,32.464
58117,0.899,35.414,36.871,37.774,25.698,5.604,8.396,32.26
58118,0.902,35.546,36.875,37.774,25.701,5.564,8.275,31.891
58119,0.908,35.672,36.899,37.774,25.705,5.523,8.355,31.359
58120,0.918,35.741,36.93,37.774,25.701,5.522,8.315,30.866
58121,0.918,35.281,36.923,37.774,25.698,5.522,8.315,30.292
58122,0.925,35.42,36.922,37.783,25.701,5.522,8.234,29.798
58123,0.922,35.537,36.895,37.774,25.701,5.482,8.233,29.305
58124,0.931,35.615,36.86,37.774,25.694,5.44,8.355,29.26
58125,0.935,35.328,36.91,37.764,25.701,5.399,8.356,29.463
58126,0.948,35.459,36.887,37.773,25.701,5.399,8.437,29.912
58127,0.948,35.595,36.805,37.783,25.705,5.521,8.479,30.567
58128,0.951,35.634,36.843,37.783,25.705,5.482,8.601,31.306
58129,0.941,35.452,36.855,37.783,25.701,5.481,8.643,32.004
58130,0.932,35.604,36.879,37.793,25.712,5.481,8.684,32.783
58131,0.941,35.721,36.918,37.793,25.708,5.562,8.725,33.32
58132,0.945,35.751,36.954,37.812,25.715,5.482,8.807,33.65
58133,0.945,35.377,36.888,37.803,25.712,5.603,8.848,33.735
58134,0.951,35.536,36.899,37.812,25.722,5.604,8.93,33.451
58135,0.945,35.653,36.899,37.822,25.715,5.564,8.809,33.001
58136,0.941,35.625,36.93,37.832,25.715,5.563,8.726,32.428
58137,0.951,35.491,36.919,37.812,25.712,5.441,8.766,31.73
58138,0.941,35.605,36.848,37.812,25.705,5.399,8.767,31.154
58139,0.948,35.682,36.824,37.803,25.712,5.44,8.767,30.62
58140,0.958,35.309,36.898,37.783,25.708,5.359,8.685,30.33
58141,0.971,35.411,36.883,37.793,25.705,5.399,8.725,30.246
58142,0.977,35.527,36.879,37.783,25.705,5.358,8.766,30.164
58143,0.974,35.595,36.922,37.793,25.708,5.358,8.685,30.163
58144,0.971,35.222,36.852,37.793,25.708,5.358,8.684,30.041
58145,0.974,35.362,36.867,37.783,25.705,5.399,8.603,29.918
58146,0.981,35.488,36.875,37.793,25.705,5.358,8.562,29.632
58147,0.997,35.557,36.906,37.783,25.712,5.439,8.602,29.629
58148,0.997,35.298,36.907,37.802,25.698,5.44,8.48,29.466
58149,1.004,35.44,36.872,37.803,25.708,5.399,8.479,29.302
58150,1.0,35.566,36.832,37.793,25.708,5.44,8.398,29.138
58151,1.004,35.634,36.797,37.783,25.708,5.521,8.356,29.014
58152,0.997,35.347,36.882,37.802,25.715,5.522,8.315,29.013
58153,1.004,35.507,36.899,37.793,25.708,5.522,8.315,29.338
58154,1.0,35.624,36.93,37.783,25.715,5.522,8.274,29.586
58155,0.994,35.663,36.876,37.831,25.712,5.482,8.274,29.751
58156,1.01,35.376,36.867,37.784,25.705,5.522,8.233,29.834
58157,0.997,35.517,36.891,37.802,25.705,5.563,8.192,29.794
58158,1.004,35.614,36.914,37.803,25.712,5.604,8.151,29.468
58159,1.01,35.625,36.942,37.793,25.712,5.564,8.11,29.14
58160,1.033,35.347,36.915,37.783,25.708,5.523,8.069,28.567
58161,1.037,35.469,36.911,37.793,25.708,5.482,7.946,27.911
58162,1.037,35.576,36.813,37.793,25.701,5.522,7.945,27.213
58163,1.04,35.442,36.859,37.774,25.698,5.441,7.864,26.515
58164,1.04,35.412,36.914,37.774,25.698,5.399,7.782,25.695
58165,1.05,35.546,36.876,37.774,25.694,5.399,7.74,24.914
58166,1.069,35.653,36.86,37.745,25.691,5.358,7.74,24.174
58167,1.073,35.242,36.844,37.764,25.691,5.521,7.74,23.354
58168,1.069,35.324,36.879,37.745,25.694,5.4,7.74,22.695
58169,1.06,35.449,36.887,37.754,25.698,5.44,7.74,22.242
58170,1.04,35.566,36.93,37.764,25.705,5.481,7.781,21.952
58171,1.059,35.356,36.938,37.754,25.705,5.522,7.781,21.868
58172,1.063,35.507,36.899,37.793,25.705,5.482,7.781,22.111
58173,1.063,35.633,36.883,37.793,25.705,5.44,7.781,22.48
58174,1.073,35.711,36.879,37.783,25.708,5.481,7.862,22.849
58175,1.083,35.242,36.922,37.774,25.712,5.44,8.026,23.178
58176,1.076,35.401,36.907,37.783,25.705,5.44,8.231,23.547
58177,1.079,35.527,36.836,37.783,25.708,5.481,8.355,24.161
58178,1.083,35.557,36.875,37.774,25.701,5.4,8.519,24.98
58179,1.092,35.433,36.856,37.754,25.712,5.48,8.683,25.842
58180,1.096,35.575,36.863,37.773,25.705,5.44,8.847,26.542
58181,1.115,35.663,36.859,37.774,25.698,5.399,9.011,27.199
58182,1.119,35.702,36.891,37.774,25.701,5.48,9.135,28.1
58183,1.122,35.329,36.91,37.774,25.701,5.4,9.217,29.451
58184,1.129,35.459,36.915,37.841,25.708,5.318,9.259,31.172
58185,1.129,35.556,36.848,37.765,25.698,5.358,9.3,33.222
58186,1.138,35.778,36.89,37.764,25.694,5.399,9.341,35.317
58187,1.142,35.396,36.91,37.754,25.701,5.358,9.342,37.167
58188,1.161,35.508,36.907,37.764,25.705,5.439,9.423,38.527
58189,1.161,35.624,36.887,37.745,25.698,5.359,9.424,39.557
58190,1.174,35.289,36.825,37.764,25.705,5.439,9.464,40.015
58191,1.165,35.286,36.828,37.773,25.701,5.399,9.465,40.06
58192,1.158,35.439,36.855,37.783,25.708,5.44,9.465,39.694
58193,1.171,35.537,36.871,37.774,25.708,5.481,9.505,39.081
58194,1.162,35.404,36.902,37.774,25.708,5.44,9.465,38.221
58195,1.165,35.556,36.825,37.793,25.719,5.562,9.465,37.359
58196,1.178,35.701,36.875,37.802,25.719,5.523,9.465,36.374
58197,1.168,35.818,36.895,37.812,25.722,5.522,9.424,35.429
58198,1.178,35.426,36.926,37.803,25.726,5.522,9.342,34.566
58199,1.204,35.585,36.958,37.803,25.715,5.482,9.342,33.703
58200,1.211,35.701,36.927,37.803,25.708,5.44,9.219,33.085
58201,1.217,35.76,36.938,37.793,25.708,5.359,9.218,32.672
58202,1.227,35.435,36.848,37.774,25.705,5.317,9.137,32.465
58203,1.234,35.566,36.859,37.754,25.708,5.358,9.095,32.26
58204,1.227,35.663,36.895,37.764,25.708,5.358,9.136,32.095
58205,1.224,35.721,36.879,37.764,25.708,5.399,9.095,31.809
58206,1.237,35.444,36.844,37.793,25.701,5.44,9.095,31.44
58207,1.244,35.594,36.855,37.764,25.705,5.359,9.176,31.07
58208,1.257,35.692,36.875,37.745,25.701,5.358,9.177,30.579
58209,1.26,35.702,36.906,37.745,25.701,5.317,9.137,30.045
58210,1.247,35.52,36.946,37.754,25.701,5.317,9.177,29.552
58211,1.247,35.662,36.946,37.754,25.708,5.317,9.177,28.978
58212,1.253,35.76,36.923,37.773,25.708,5.358,9.177,28.525
58213,1.253,35.952,36.883,37.745,25.701,5.277,9.096,28.48
58214,1.26,35.657,36.86,37.754,25.708,5.398,9.095,28.804
58215,1.26,35.798,36.922,37.754,25.712,5.318,9.136,29.54
58216,1.263,35.886,36.895,37.773,25.708,5.358,9.095,30.319
58217,1.247,35.647,36.879,37.754,25.701,5.317,9.095,31.1
58218,1.253,35.721,36.871,37.764,25.708,5.317,9.136,31.514
58219,1.26,35.827,36.852,37.754,25.715,5.317,9.177,31.721
58220,1.28,35.934,36.863,37.764,25.705,5.317,9.259,31.602
58221,1.283,35.791,36.902,37.754,25.715,5.276,9.259,31.316
58222,1.293,35.934,36.946,37.764,25.712,5.235,9.341,30.866
58223,1.293,36.04,36.888,37.764,25.708,5.357,9.342,30.251
58224,1.293,36.128,36.871,37.754,25.712,5.236,9.382,29.513
58225,1.299,35.899,36.879,37.764,25.705,5.275,9.342,28.693
58226,1.306,36.05,36.938,37.745,25.708,5.276,9.26,27.79
58227,1.316,36.147,36.884,37.754,25.708,5.235,9.341,26.927
58228,1.319,36.234,36.793,37.754,25.705,5.194,9.26,25.983
58229,1.316,36.053,36.839,37.725,25.701,5.153,9.3,25.283
58230,1.303,36.195,36.867,37.725,25.701,5.112,9.097,24.625
58231,1.293,36.312,36.863,37.716,25.691,5.152,9.095,24.09
58232,1.293,36.341,36.895,37.735,25.698,5.071,9.014,23.638
58233,1.286,36.112,36.914,37.716,25.698,5.111,9.094,23.227
58234,1.28,36.234,36.79,37.725,25.694,5.112,9.014,22.938
58235,1.28,36.36,36.831,37.706,25.701,5.112,8.972,22.569
58236,1.273,36.38,36.883,37.715,25.705,5.234,8.972,22.118
58237,1.254,36.438,36.899,37.715,25.705,5.235,8.972,21.748
58238,1.253,36.554,36.899,37.715,25.708,5.235,8.891,21.419
58239,1.263,36.67,36.821,37.725,25.708,5.316,8.849,21.09
58240,1.276,36.642,36.781,37.735,25.701,5.317,8.849,20.762
58241,1.276,36.508,36.843,37.706,25.705,5.317,8.808,20.555
58242,1.276,36.631,36.875,37.735,25.698,5.276,8.848,20.35
58243,1.28,36.709,36.922,37.735,25.701,5.316,8.849,20.429
58244,1.273,36.595,36.88,37.706,25.705,5.358,8.808,20.552
58245,1.273,36.737,36.852,37.725,25.708,5.317,8.889,20.838
58246,1.27,36.844,36.875,37.706,25.701,5.358,8.89,21.125
58247,1.283,36.922,36.906,37.725,25.701,5.399,8.809,21.25
58248,1.263,36.693,36.915,37.706,25.705,5.358,8.848,21.333
58249,1.247,36.815,36.891,37.725,25.698,5.358,8.849,21.374
58250,1.227,36.931,36.856,37.696,25.705,5.399,8.808,21.415
58251,1.237,37.009,36.828,37.725,25.705,5.358,8.889,21.375
58252,1.24,36.876,36.863,37.716,25.705,5.399,8.809,21.252
58253,1.214,36.98,36.883,37.725,25.701,5.318,8.848,21.17
58254,1.198,37.096,36.918,37.696,25.701,5.317,8.767,21.006
58255,1.204,37.145,36.829,37.696,25.698,5.276,8.767,20.761
58256,1.181,37.088,36.851,37.715,25.698,5.316,8.807,20.555
58257,1.184,37.222,36.859,37.706,25.701,5.317,8.848,20.39
58258,1.168,37.319,36.898,37.706,25.701,5.358,8.808,20.145
58259,1.155,37.368,36.934,37.696,25.698,5.358,8.848,19.817
58260,1.158,37.177,36.911,37.715,25.708,5.317,8.889,19.489
58261,1.155,37.328,36.907,37.706,25.708,5.398,8.809,19.201
58262,1.155,37.416,36.836,37.715,25.705,5.399,8.93,18.954
58263,1.161,37.436,36.863,37.735,25.715,5.48,8.931,18.626
58264,1.148,37.273,36.91,37.744,25.712,5.562,8.931,18.338
58265,1.145,37.396,36.903,37.735,25.719,5.441,8.931,18.051
58266,1.139,37.503,36.829,37.754,25.712,5.481,8.972,17.601
58267,1.138,37.475,36.859,37.754,25.719,5.522,8.809,17.312
58268,1.122,37.504,36.883,37.745,25.715,5.4,8.889,17.106
58269,1.109,37.629,36.899,37.754,25.712,5.358,8.849,16.981
58270,1.093,37.707,36.922,37.735,25.708,5.358,8.686,17.021
58271,1.086,37.401,36.915,37.725,25.705,5.358,8.644,17.184
58272,1.073,37.522,36.907,37.706,25.705,5.358,8.603,17.267
58273,1.06,37.61,36.879,37.715,25.712,5.317,8.562,17.43
58274,1.037,37.697,36.856,37.706,25.705,5.317,8.521,17.717
58275,1.02,37.544,36.918,37.706,25.701,5.358,8.561,18.167
58276,1.017,37.667,36.891,37.706,25.705,5.317,8.48,18.862
58277,1.004,37.793,36.828,37.725,25.705,5.358,8.479,19.561
58278,0.987,37.843,36.851,37.716,25.708,5.317,8.438,20.096
58279,0.987,37.613,36.863,37.715,25.705,5.317,8.397,20.67
58280,0.984,37.745,36.867,37.706,25.705,5.317,8.397,21.042
58281,0.971,37.852,36.879,37.715,25.705,5.317,8.356,21.249
58282,0.968,37.891,36.914,37.706,25.712,5.317,8.356,21.414
58283,0.955,37.652,36.879,37.706,25.701,5.317,8.356,21.538
58284,0.958,37.793,36.875,37.715,25.708,5.317,8.315,21.539
58285,0.945,37.891,36.867,37.696,25.708,5.317,8.356,21.457
58286,0.951,37.93,36.91,37.696,25.712,5.317,8.397,21.416
58287,0.935,37.758,36.907,37.706,25.708,5.398,8.397,21.171
58288,0.931,37.9,36.848,37.696,25.708,5.318,8.356,20.885
58289,0.912,38.016,36.801,37.715,25.708,5.236,8.397,20.597
58290,0.905,38.238,36.855,37.715,25.705,5.316,8.397,20.188
58291,0.886,37.828,36.848,37.696,25.712,5.317,8.316,19.858
58292,0.885,37.939,36.844,37.696,25.712,5.276,8.396,19.367
58293,0.879,38.026,36.91,37.687,25.708,5.195,8.316,18.874
58294,0.863,37.749,36.833,37.686,25.705,5.234,8.274,18.463
58295,0.859,37.756,36.859,37.696,25.705,5.153,8.152,17.93
58296,0.833,37.909,36.859,37.677,25.698,5.193,8.11,17.559
58297,0.826,37.949,36.902,37.677,25.694,5.112,8.109,17.189
58298,0.826,37.93,36.899,37.667,25.698,5.112,8.028,16.82
58299,0.826,38.065,36.848,37.657,25.694,5.112,8.109,16.491
58300,0.826,38.143,36.836,37.657,25.691,5.152,8.069,16.162
58301,0.82,38.249,36.816,37.657,25.701,5.234,8.109,15.956
58302,0.826,37.703,36.855,37.667,25.701,5.235,8.069,15.669
58303,0.823,37.851,36.879,37.677,25.705,5.235,8.069,15.422
58304,0.826,37.977,36.914,37.686,25.705,5.194,8.028,15.176
58305,0.813,38.046,36.794,37.677,25.705,5.234,7.946,14.97
58306,0.813,37.788,36.851,37.677,25.705,5.153,7.986,14.724
58307,0.823,37.919,36.859,37.677,25.705,5.234,7.864,14.559
58308,0.817,38.036,36.895,37.658,25.705,5.275,7.863,14.232
58309,0.803,38.075,36.914,37.648,25.705,5.316,7.944,14.025
58310,0.794,37.73,36.907,37.657,25.705,5.236,7.945,13.901
58311,0.793,37.861,36.907,37.667,25.705,5.194,7.864,13.778
58312,0.787,37.968,36.833,37.677,25.701,5.316,7.985,13.574
58313,0.784,37.998,36.879,37.648,25.701,5.236,7.986,13.531
58314,0.777,37.806,36.879,37.667,25.705,5.235,8.027,13.408
58315,0.774,37.939,36.906,37.648,25.701,5.316,8.068,13.367
58316,0.754,38.055,36.813,37.667,25.698,5.236,8.069,13.244
58317,0.751,38.133,36.847,37.657,25.701,5.316,8.109,13.162
58318,0.741,37.76,36.851,37.657,25.705,5.236,8.109,13.161
58319,0.757,37.871,36.871,37.648,25.694,5.316,8.109,13.323
58320,0.761,37.978,36.922,37.648,25.701,5.236,8.191,13.65
58321,0.774,37.72,36.938,37.629,25.698,5.235,8.192,13.938
58322,0.764,37.803,36.923,37.648,25.701,5.316,8.232,14.266
58323,0.757,37.91,36.88,37.648,25.701,5.276,8.233,14.595
58324,0.767,38.016,36.863,37.638,25.698,5.316,8.273,14.923
58325,0.764,37.624,36.91,37.657,25.705,5.317,8.355,15.333
58326,0.793,37.774,36.907,37.657,25.708,5.358,8.315,15.825
58327,0.787,37.881,36.821,37.686,25.715,5.358,8.396,16.44
58328,0.78,37.987,36.851,37.677,25.719,5.399,8.356,17.138
58329,0.793,37.643,36.851,37.677,25.712,5.44,8.315,17.958
58330,0.777,37.793,36.883,37.686,25.715,5.399,8.315,18.576
58331,0.78,37.91,36.91,37.696,25.715,5.48,8.193,19.192
58332,0.777,37.959,36.922,37.677,25.719,5.4,8.273,19.604
58333,0.774,37.614,36.876,37.658,25.719,5.318,8.152,19.853
58334,0.761,37.754,36.86,37.657,25.712,5.317,8.069,20.018
58335,0.764,37.852,36.887,37.638,25.701,5.358,8.109,20.1
58336,0.751,37.882,36.903,37.648,25.708,5.277,8.028,20.02
58337,0.741,37.565,36.879,37.648,25.708,5.316,8.068,19.938
58338,0.738,37.687,36.813,37.648,25.705,5.317,7.987,19.774
58339,0.751,37.784,36.843,37.648,25.708,5.276,7.946,19.651
58340,0.748,37.823,36.844,37.629,25.698,5.357,7.945,19.609
58341,0.757,37.603,36.855,37.638,25.708,5.317,7.905,19.812
58342,0.754,37.735,36.883,37.628,25.705,5.317,7.863,20.017
58343,0.754,37.832,36.91,37.638,25.701,5.317,7.904,20.182
58344,0.761,37.709,36.86,37.676,25.705,5.398,7.823,20.428
58345,0.767,37.497,36.855,37.638,25.705,5.399,7.781,20.471
58346,0.777,37.619,36.891,37.638,25.705,5.358,7.781,20.674
58347,0.78,37.697,36.922,37.628,25.712,5.317,7.781,20.798
58348,0.78,37.592,36.883,37.628,25.712,5.358,7.781,21.125
58349,0.767,37.716,36.789,37.628,25.705,5.358,7.618,21.575
58350,0.748,37.832,36.785,37.648,25.712,5.317,7.698,22.108
58351,0.76,37.939,36.839,37.648,25.712,5.358,7.658,22.683
58352,0.744,37.384,36.836,37.629,25.715,5.399,7.617,23.136
58353,0.744,37.512,36.879,37.638,25.712,5.399,7.617,23.587
58354,0.751,37.629,36.871,37.628,25.715,5.358,7.576,24.039
58355,0.754,37.697,36.867,37.638,25.708,5.358,7.575,24.572
58356,0.754,37.41,36.867,37.628,25.705,5.317,7.494,25.269
58357,0.754,37.551,36.906,37.628,25.712,5.317,7.412,25.723
58358,0.748,37.639,36.954,37.628,25.701,5.317,7.411,26.175
58359,0.76,37.716,36.911,37.6,25.701,5.236,7.452,26.383
58360,0.761,37.305,36.833,37.609,25.698,5.235,7.493,26.71
58361,0.764,37.416,36.824,37.599,25.705,5.153,7.494,27.323
58362,0.761,37.532,36.816,37.609,25.698,5.193,7.616,28.021
58363,0.761,37.562,36.828,37.59,25.694,5.153,7.657,28.759
58364,0.761,37.37,36.879,37.58,25.691,5.193,7.658,29.214
58365,0.774,37.522,36.832,37.59,25.694,5.153,7.658,29.544
58366,0.774,37.629,36.847,37.58,25.698,5.153,7.698,29.588
58367,0.774,37.62,36.855,37.561,25.698,5.193,7.78,29.466
58368,0.777,37.198,36.891,37.589,25.705,5.275,7.944,29.099
58369,0.761,37.319,36.907,37.58,25.705,5.195,7.945,28.607
58370,0.78,37.426,36.926,37.609,25.701,5.234,8.067,27.993
58371,0.771,37.331,36.891,37.599,25.708,5.316,8.069,27.295
58372,0.751,37.339,36.805,37.599,25.705,5.236,8.109,26.719
58373,0.754,37.464,36.843,37.599,25.705,5.235,8.109,25.9
58374,0.741,37.542,36.851,37.599,25.705,5.275,8.109,25.12
58375,0.754,37.226,36.887,37.609,25.701,5.195,8.15,24.38
58376,0.741,37.348,36.805,37.599,25.708,5.275,8.15,23.6
58377,0.773,37.455,36.859,37.609,25.701,5.316,8.11,22.901
58378,0.754,37.542,36.875,37.58,25.705,5.317,8.232,22.162
58379,0.761,37.178,36.899,37.57,25.708,5.358,8.111,21.586
58380,0.764,37.309,36.914,37.589,25.705,5.317,8.109,21.051
58381,0.757,37.416,36.922,37.58,25.705,5.236,8.109,20.599
58382,0.774,37.494,36.911,37.57,25.705,5.275,8.15,20.106
58383,0.78,37.053,36.872,37.589,25.705,5.276,8.15,19.817
58384,0.784,37.183,36.852,37.58,25.705,5.316,8.15,19.773
58385,0.777,37.29,36.887,37.58,25.705,5.317,8.15,19.854
58386,0.79,37.339,36.887,37.57,25.701,5.317,8.191,20.018
58387,0.806,37.109,36.813,37.551,25.712,5.358,8.151,20.182
58388,0.787,37.26,36.839,37.56,25.705,5.277,8.232,20.306
58389,0.784,37.339,36.847,37.561,25.705,5.316,8.233,20.632
58390,0.787,37.378,36.844,37.57,25.712,5.276,8.273,21.042
58391,0.78,37.043,36.871,37.542,25.701,5.276,8.355,21.412
58392,0.777,37.164,36.902,37.56,25.705,5.235,8.519,21.822
58393,0.761,37.261,36.891,37.561,25.698,5.275,8.52,22.111
58394,0.748,37.492,36.852,37.561,25.698,5.316,8.601,22.358
58395,0.76,37.072,36.84,37.532,25.694,5.317,8.724,22.482
58396,0.764,37.202,36.902,37.551,25.701,5.317,8.888,22.524
58397,0.761,37.29,36.891,37.551,25.701,5.358,8.93,22.402
58398,0.751,36.955,36.805,37.56,25.708,5.358,8.931,22.198
58399,0.751,36.99,36.824,37.599,25.712,5.439,9.093,21.993
58400,0.761,37.096,36.855,37.561,25.708,5.359,9.095,21.665
58401,0.77,37.184,36.848,37.58,25.719,5.399,9.217,21.418
58402,0.78,36.878,36.867,37.58,25.715,5.399,9.178,20.887
58403,0.771,37.009,36.926,37.59,25.712,5.48,9.137,20.516
58404,0.79,37.125,36.837,37.59,25.719,5.481,9.217,20.065
58405,0.793,37.222,36.855,37.59,25.719,5.481,9.178,19.572
58406,0.803,36.859,36.871,37.58,25.719,5.44,9.096,19.08
58407,0.803,36.999,36.922,37.58,25.719,5.359,9.136,18.628
58408,0.81,37.106,36.911,37.551,25.712,5.317,8.974,18.216
58409,0.8,37.165,36.829,37.541,25.715,5.317,8.891,17.846
58410,0.787,36.829,36.804,37.532,25.705,5.317,8.849,17.558
58411,0.774,36.979,36.765,37.532,25.705,5.317,8.889,17.311
58412,0.774,37.096,36.847,37.522,25.705,5.317,8.809,17.024
58413,0.774,37.155,36.859,37.531,25.705,5.358,8.767,16.818
58414,0.767,36.82,36.875,37.551,25.705,5.317,8.767,16.735
58415,0.764,36.97,36.863,37.56,25.708,5.317,8.726,16.734
58416,0.757,37.096,36.844,37.541,25.705,5.317,8.726,16.693
58417,0.754,37.107,36.883,37.541,25.705,5.317,8.644,16.733
58418,0.757,36.838,36.906,37.532,25.705,5.317,8.603,16.734
58419,0.764,36.96,36.911,37.541,25.705,5.317,8.562,16.856
58420,0.767,37.077,36.887,37.522,25.701,5.317,8.48,16.857
58421,0.767,37.145,36.844,37.531,25.708,5.317,8.52,16.694
58422,0.77,36.762,36.855,37.608,25.705,5.317,8.439,16.693
58423,0.79,36.873,36.848,37.542,25.705,5.276,8.438,16.733
58424,0.78,36.98,36.898,37.532,25.708,5.276,8.357,16.734
58425,0.78,36.77,36.864,37.541,25.708,5.316,8.356,16.856
58426,0.78,36.873,36.848,37.532,25.705,5.317,8.315,16.979
58427,0.787,36.99,36.848,37.541,25.705,5.236,8.356,17.143
58428,0.8,37.039,36.851,37.541,25.712,5.316,8.397,17.267
