time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36839,0.771,35.653,11.674,27.01,29.155,9.302,10.368,-75.995
36840,0.777,35.807,11.682,27.01,29.151,9.463,10.49,-76.038
36841,0.78,35.915,11.694,27.02,29.161,9.546,10.614,-75.998
36842,0.79,36.002,11.69,27.058,29.158,9.669,10.615,-76.038
36843,0.767,34.823,11.69,27.01,29.151,9.711,10.574,-76.161
36844,0.774,34.927,11.702,26.991,29.151,9.792,10.614,-76.04
36845,0.8,35.081,11.694,27.01,29.158,9.996,10.574,-75.957
36846,0.81,35.179,11.702,27.02,29.155,9.999,10.492,-76.16
36847,0.79,35.189,11.667,27.001,29.151,10.121,10.451,-76.081
36848,0.787,35.304,11.69,27.01,29.154,10.163,10.532,-76.08
36849,0.79,35.44,11.713,27.029,29.161,10.366,10.492,-76.039
36850,0.81,35.537,11.71,27.039,29.165,10.409,10.491,-75.957
36851,0.8,35.058,11.686,27.01,29.144,10.409,10.329,-76.119
36852,0.8,35.188,11.674,27.0,29.147,10.409,10.246,-76.121
36853,0.807,35.333,11.674,27.019,29.151,10.572,10.326,-76.04
36854,0.807,35.402,11.729,27.029,29.168,10.655,10.408,-75.998
36855,0.794,35.153,11.71,27.01,29.141,10.534,10.206,-76.079
36856,0.787,35.285,11.675,26.981,29.137,10.492,10.041,-76.242
36857,0.8,35.401,11.69,27.01,29.158,10.573,10.202,-75.959
36858,0.8,35.479,11.698,27.02,29.168,10.655,10.367,-75.631
36859,0.794,35.096,11.69,26.991,29.158,10.493,10.246,-75.913
36860,0.8,35.227,11.69,27.048,29.151,10.41,10.204,-76.119
36861,0.794,35.324,11.674,27.01,29.158,10.572,10.367,-75.999
36862,0.81,35.267,11.698,27.048,29.168,10.574,10.49,-75.916
36863,0.803,35.219,11.694,26.991,29.158,10.411,10.41,-76.078
36864,0.8,35.362,11.69,26.981,29.148,10.369,10.409,-76.08
36865,0.803,35.459,11.667,27.019,29.158,10.409,10.531,-75.917
36866,0.816,35.077,11.674,27.02,29.158,10.369,10.573,-75.956
36867,0.813,35.169,11.686,27.02,29.155,10.328,10.451,-76.079
36868,0.816,35.294,11.69,27.02,29.148,10.327,10.491,-75.998
36869,0.816,35.382,11.706,27.01,29.154,10.368,10.41,-75.957
36870,0.82,35.018,11.69,27.01,29.148,10.328,10.45,-75.997
36871,0.826,35.197,11.686,27.02,29.148,10.246,10.328,-76.079
36872,0.823,35.324,11.694,27.02,29.148,10.326,10.327,-75.917
36873,0.823,35.401,11.678,27.02,29.158,10.327,10.286,-76.038
36874,0.826,35.076,11.69,27.01,29.148,10.205,10.164,-76.079
36875,0.82,35.226,11.69,27.01,29.151,10.204,10.122,-75.998
36876,0.83,35.372,11.686,27.029,29.158,10.163,10.163,-75.916
36877,0.83,35.421,11.706,27.02,29.155,10.122,10.122,-76.038
36878,0.817,35.038,11.675,26.991,29.151,10.0,9.919,-75.795
36879,0.826,35.207,11.678,26.991,29.158,9.917,9.916,-75.874
36880,0.833,35.333,11.698,27.029,29.162,9.916,9.957,-75.956
36881,0.839,35.363,11.674,27.01,29.158,9.876,9.795,-76.079
36882,0.836,35.114,11.69,27.0,29.155,9.631,9.671,-76.12
36883,0.83,35.236,11.702,27.01,29.158,9.67,9.67,-75.999
36884,0.846,35.372,11.686,27.029,29.165,9.67,9.67,-76.038
36885,0.849,35.575,11.698,27.02,29.155,9.67,9.629,-75.998
36886,0.84,35.068,11.682,26.991,29.148,9.589,9.548,-75.997
36887,0.843,35.178,11.682,27.019,29.161,9.669,9.506,-75.997
36888,0.853,35.295,11.682,27.029,29.158,9.711,9.587,-75.916
36889,0.856,35.066,11.682,27.029,29.155,9.711,9.547,-76.078
36890,0.849,35.063,11.698,27.001,29.148,9.467,9.384,-76.12
36891,0.843,35.207,11.686,27.0,29.154,9.627,9.545,-76.121
36892,0.859,35.324,11.678,27.01,29.158,9.588,9.628,-75.999
36893,0.875,35.056,11.698,27.029,29.162,9.669,9.629,-76.038
36894,0.866,35.149,11.678,27.01,29.144,9.507,9.507,-76.12
36895,0.866,35.246,11.698,26.981,29.144,9.384,9.506,-76.121
36896,0.872,35.362,11.694,27.0,29.154,9.586,9.546,-75.999
36897,0.879,35.076,11.694,27.039,29.168,9.588,9.71,-75.916
36898,0.869,35.159,11.69,27.001,29.151,9.385,9.548,-75.793
36899,0.866,35.304,11.655,26.981,29.144,9.342,9.506,-75.914
36900,0.872,35.353,11.694,27.029,29.154,9.423,9.628,-75.997
36901,0.885,35.028,11.698,27.087,29.168,9.424,9.71,-75.957
36902,0.885,35.159,11.674,27.011,29.148,9.302,9.589,-76.079
36903,0.882,35.285,11.705,27.0,29.151,9.341,9.547,-76.039
36904,0.895,35.344,11.69,27.01,29.148,9.342,9.669,-76.039
36905,0.892,35.009,11.69,27.02,29.154,9.382,9.751,-75.957
36906,0.895,35.111,11.674,27.02,29.151,9.382,9.833,-75.834
36907,0.905,35.256,11.663,27.01,29.148,9.382,9.916,-75.996
36908,0.902,35.276,11.709,27.029,29.148,9.423,10.039,-76.038
36909,0.899,34.931,11.675,27.01,29.148,9.383,10.08,-76.079
36910,0.899,35.081,11.666,27.01,29.158,9.423,10.121,-75.998
36911,0.915,35.188,11.674,27.01,29.158,9.627,10.325,-75.997
36912,0.918,35.247,11.67,27.01,29.158,9.588,10.408,-75.997
36913,0.905,35.084,11.698,27.01,29.155,9.588,10.287,-76.038
36914,0.912,35.236,11.694,27.01,29.155,9.629,10.408,-76.12
36915,0.928,35.343,11.698,27.029,29.161,9.751,10.572,-75.958
36916,0.931,35.066,11.698,26.991,29.155,9.712,10.451,-76.16
36917,0.905,35.159,11.674,27.0,29.155,9.67,10.369,-76.081
36918,0.931,35.304,11.694,27.01,29.158,9.751,10.368,-75.755
36919,0.935,35.392,11.635,27.039,29.162,9.833,10.449,-75.873
36920,0.928,34.961,11.693,27.01,29.155,9.875,10.247,-76.078
36921,0.925,35.062,11.706,27.01,29.144,9.835,10.245,-76.12
36922,0.944,35.197,11.686,27.02,29.161,9.794,10.245,-75.999
36923,0.951,35.295,11.694,27.02,29.165,9.875,10.164,-76.038
36924,0.958,35.027,11.678,27.02,29.162,9.794,10.041,-76.039
36925,0.954,35.149,11.682,26.991,29.151,9.712,9.918,-75.998
36926,0.961,35.246,11.717,26.981,29.154,9.711,9.876,-76.079
36927,0.971,35.353,11.71,27.038,29.161,9.711,9.876,-75.958
36928,0.977,35.009,11.706,27.02,29.165,9.67,9.794,-75.916
36929,0.964,35.101,11.675,26.991,29.155,9.467,9.631,-76.038
36930,0.964,35.236,11.659,26.981,29.148,9.424,9.507,-76.12
36931,0.987,35.295,11.705,27.01,29.161,9.424,9.587,-75.958
36932,0.987,35.123,11.71,27.048,29.172,9.546,9.588,-75.956
36933,0.991,35.208,11.686,27.001,29.155,9.384,9.303,-76.079
36934,0.991,35.314,11.694,27.0,29.151,9.22,9.219,-76.161
36935,0.997,35.344,11.69,27.029,29.161,9.259,9.259,-75.999
36936,1.01,35.095,11.709,27.039,29.172,9.341,9.422,-75.876
36937,1.001,35.169,11.69,27.01,29.151,9.097,9.139,-76.159
36938,0.997,35.314,11.686,27.01,29.154,9.095,9.055,-75.877
36939,1.007,35.2,11.706,27.01,29.158,9.054,9.217,-75.875
36940,1.017,35.199,11.694,27.029,29.165,9.095,9.259,-75.956
36941,1.014,35.304,11.682,27.01,29.151,8.973,9.137,-76.038
36942,1.017,35.42,11.686,27.02,29.154,8.972,9.177,-76.039
36943,1.02,35.239,11.667,27.02,29.165,8.972,9.137,-76.039
36944,1.023,35.333,11.698,27.01,29.155,9.013,9.136,-75.998
36945,1.027,35.488,11.682,27.01,29.155,9.094,9.136,-75.997
36946,1.053,35.595,11.698,27.029,29.161,9.258,9.136,-75.754
36947,1.05,35.184,11.694,27.029,29.162,9.259,9.136,-75.954
36948,1.033,35.314,11.678,27.01,29.141,9.3,9.055,-76.038
36949,1.043,35.449,11.694,27.01,29.151,9.585,9.013,-76.079
36950,1.063,35.547,11.682,27.02,29.154,9.629,9.094,-76.039
36951,1.053,35.394,11.674,27.01,29.158,9.751,9.014,-75.998
36952,1.047,35.536,11.69,27.0,29.151,9.793,8.972,-75.997
36953,1.069,35.672,11.694,27.0,29.154,9.915,8.931,-76.038
36954,1.076,35.712,11.713,27.029,29.161,10.039,8.931,-76.039
36955,1.063,35.616,11.643,27.029,29.155,9.999,8.931,-75.957
36956,1.056,35.711,11.666,26.991,29.151,9.958,8.85,-75.956
36957,1.066,35.827,11.674,27.0,29.158,10.08,8.93,-76.038
36958,1.073,35.896,11.694,27.01,29.162,10.121,8.972,-75.754
36959,1.066,35.772,11.678,27.01,29.158,10.163,8.972,-75.873
36960,1.056,35.885,11.674,27.01,29.151,10.041,8.891,-76.037
36961,1.066,36.021,11.659,27.01,29.158,10.121,8.93,-76.039
36962,1.089,36.387,11.694,27.01,29.162,10.163,9.012,-75.998
36963,1.092,35.93,11.671,27.02,29.158,10.122,8.972,-76.079
36964,1.089,36.04,11.686,26.981,29.155,9.959,8.85,-76.08
36965,1.092,36.137,11.686,27.01,29.158,10.039,8.93,-75.998
36966,1.102,36.119,11.69,27.02,29.162,10.08,8.972,-75.957
36967,1.102,36.167,11.702,27.01,29.151,9.999,8.931,-75.997
36968,1.096,36.283,11.686,26.991,29.148,9.836,8.768,-76.079
36969,1.099,36.389,11.686,27.019,29.154,9.875,8.807,-76.039
36970,1.099,36.189,11.698,27.02,29.161,9.957,8.848,-75.957
36971,1.109,36.331,11.682,27.02,29.155,9.957,8.808,-75.997
36972,1.109,36.409,11.686,26.991,29.161,9.917,8.686,-76.038
36973,1.106,36.505,11.694,27.029,29.158,9.916,8.725,-75.998
36974,1.109,36.42,11.682,27.02,29.162,10.039,8.726,-76.038
36975,1.115,36.553,11.709,27.02,29.158,10.04,8.603,-75.957
36976,1.109,36.651,11.675,26.981,29.151,9.918,8.521,-76.201
36977,1.112,36.69,11.659,26.991,29.154,10.039,8.561,-76.04
36978,1.112,36.604,11.662,27.01,29.168,10.121,8.561,-75.754
36979,1.125,36.785,11.686,27.029,29.169,10.203,8.602,-75.832
36980,1.116,36.835,11.706,27.01,29.148,10.001,8.521,-76.118
36981,1.109,36.884,11.678,26.972,29.144,9.999,8.479,-76.08
36982,1.119,36.932,11.674,27.029,29.161,10.161,8.682,-75.998
36983,1.135,37.086,11.702,27.049,29.175,10.163,8.684,-75.957
36984,1.125,37.145,11.674,27.001,29.148,10.0,8.603,-75.997
36985,1.116,37.155,11.678,26.991,29.144,9.999,8.521,-76.12
36986,1.122,36.925,11.682,27.019,29.158,10.039,8.683,-76.08
36987,1.125,37.076,11.674,27.048,29.168,10.04,8.847,-75.877
36988,1.125,37.145,11.69,27.02,29.155,9.877,8.727,-75.956
36989,1.116,37.261,11.682,27.029,29.141,9.957,8.848,-75.997
36990,1.115,37.156,11.69,27.01,29.161,9.876,8.889,-75.997
36991,1.102,37.28,11.655,27.02,29.162,9.876,8.93,-75.957
36992,1.096,37.387,11.67,27.029,29.151,9.794,8.972,-76.079
36993,1.089,37.234,11.709,27.029,29.151,9.834,9.013,-75.998
36994,1.096,37.338,11.698,27.01,29.154,9.753,8.972,-75.997
36995,1.083,37.454,11.69,27.01,29.155,9.793,8.972,-75.997
36996,1.083,37.571,11.682,27.02,29.151,9.712,8.972,-75.957
36997,1.066,37.39,11.682,27.01,29.158,9.711,9.094,-75.956
36998,1.056,37.512,11.702,26.991,29.155,9.711,9.014,-75.753
36999,1.047,37.61,11.686,26.971,29.148,9.67,8.972,-75.914
37000,1.043,37.716,11.659,27.019,29.154,9.589,9.013,-76.078
37001,1.056,37.535,11.678,27.029,29.158,9.588,9.013,-75.998
37002,1.047,37.667,11.705,27.01,29.155,9.588,8.972,-75.997
37003,1.02,37.765,11.694,26.991,29.148,9.466,8.931,-76.12
37004,1.02,37.823,11.698,27.058,29.158,9.587,9.012,-75.999
37005,1.023,37.565,11.686,27.02,29.155,9.507,9.094,-75.876
37006,1.017,37.658,11.709,27.02,29.155,9.425,9.054,-76.078
37007,1.007,37.784,11.69,27.02,29.151,9.424,8.932,-76.08
37008,1.004,37.795,11.67,27.01,29.148,9.464,8.972,-76.039
37009,1.004,37.766,11.686,27.0,29.154,9.505,9.053,-75.998
37010,0.984,37.929,11.686,27.019,29.155,9.425,8.973,-76.038
37011,0.968,37.988,11.686,26.981,29.144,9.383,8.891,-76.079
37012,0.951,37.998,11.682,27.01,29.147,9.423,8.89,-76.08
37013,0.958,37.835,11.686,27.02,29.151,9.505,8.93,-75.998
37014,0.958,37.958,11.674,27.039,29.154,9.465,8.931,-75.997
37015,0.932,38.026,11.682,27.01,29.144,9.383,8.85,-76.16
37016,0.912,37.845,11.682,26.981,29.151,9.423,8.889,-75.999
37017,0.935,37.881,11.686,27.019,29.158,9.464,8.89,-76.038
37018,0.938,38.026,11.686,27.039,29.162,9.587,8.89,-75.795
37019,0.902,38.046,11.674,26.991,29.151,9.507,8.687,-75.995
37020,0.879,37.807,11.647,27.0,29.141,9.628,8.644,-76.12
37021,0.889,37.977,11.693,27.019,29.158,9.832,8.725,-76.04
37022,0.899,38.103,11.674,27.068,29.162,10.2,8.848,-75.957
37023,0.869,38.153,11.674,27.011,29.151,10.204,8.727,-76.079
37024,0.859,37.923,11.682,26.991,29.148,10.245,8.603,-76.161
37025,0.856,38.084,11.674,27.019,29.154,10.489,8.806,-76.04
37026,0.859,38.2,11.705,27.029,29.165,10.654,8.97,-75.835
37027,0.853,38.259,11.663,27.01,29.148,10.615,8.931,-76.118
37028,0.84,37.972,11.69,27.01,29.151,10.696,9.053,-76.121
37029,0.836,38.084,11.698,27.01,29.151,10.778,9.095,-75.958
37030,0.826,38.2,11.682,27.02,29.148,10.82,9.339,-75.997
37031,0.83,38.269,11.674,27.01,29.148,10.82,9.342,-75.997
37032,0.82,37.972,11.705,27.01,29.154,10.861,9.504,-75.957
37033,0.817,38.122,11.675,27.02,29.148,10.902,9.628,-75.997
37034,0.8,38.201,11.698,26.991,29.151,10.699,9.548,-76.079
37035,0.813,38.24,11.686,27.01,29.154,10.737,9.71,-75.958
37036,0.816,38.125,11.694,27.01,29.155,10.779,9.752,-76.079
37037,0.794,38.239,11.702,27.01,29.155,10.698,9.752,-76.08
37038,0.79,38.346,11.686,26.991,29.148,10.575,9.671,-75.877
37039,0.784,38.567,11.69,27.0,29.151,10.574,9.751,-76.037
37040,0.79,37.975,11.682,27.029,29.158,10.574,9.752,-75.917
37041,0.787,38.084,11.674,27.029,29.148,10.533,9.712,-75.875
37042,0.774,38.143,11.698,27.01,29.151,10.37,9.711,-76.118
37043,0.784,38.028,11.678,27.01,29.154,10.246,9.711,-75.999
37044,0.771,38.123,11.682,27.01,29.158,10.245,9.711,-75.997
37045,0.77,38.239,11.702,27.01,29.151,10.123,9.589,-75.997
37046,0.761,38.298,11.674,27.01,29.148,9.959,9.547,-76.201
37047,0.754,37.896,11.694,26.991,29.151,9.957,9.588,-76.0
37048,0.77,38.064,11.694,27.019,29.165,9.957,9.547,-75.916
37049,0.777,38.181,11.682,27.029,29.155,9.876,9.547,-75.956
37050,0.754,38.211,11.659,27.01,29.148,9.713,9.384,-76.119
37051,0.751,37.895,11.682,26.991,29.151,9.63,9.545,-76.04
37052,0.751,38.074,11.694,27.019,29.151,9.71,9.669,-75.998
37053,0.757,38.2,11.682,27.077,29.148,9.67,9.67,-75.997
37054,0.748,38.221,11.659,26.992,29.144,9.426,9.67,-76.12
37055,0.734,37.933,11.69,26.991,29.154,9.424,9.711,-76.04
37056,0.741,38.112,11.698,27.01,29.158,9.383,9.914,-75.998
37057,0.754,38.249,11.682,27.029,29.168,9.301,9.957,-75.997
37058,0.735,38.24,11.663,27.01,29.148,9.219,9.998,-75.916
37059,0.734,37.799,11.651,26.991,29.151,9.137,10.039,-75.916
37060,0.738,37.948,11.713,27.01,29.151,9.177,10.243,-75.997
37061,0.747,38.084,11.675,27.029,29.151,9.096,10.286,-75.997
37062,0.741,38.066,11.674,26.991,29.158,8.973,10.286,-76.038
37063,0.728,37.884,11.67,26.991,29.151,8.972,10.327,-76.079
37064,0.734,38.045,11.686,27.029,29.158,9.053,10.53,-76.039
37065,0.744,38.181,11.713,27.029,29.162,9.013,10.573,-75.957
37066,0.741,38.029,11.667,27.01,29.148,8.932,10.533,-76.119
37067,0.731,37.893,11.666,27.0,29.148,8.85,10.492,-76.08
37068,0.751,38.035,11.682,27.039,29.168,8.93,10.817,-76.039
37069,0.757,38.161,11.706,27.058,29.169,9.053,10.901,-75.917
37070,0.738,37.702,11.682,27.001,29.151,8.81,10.821,-76.159
37071,0.731,37.784,11.663,27.01,29.144,8.726,10.861,-76.162
37072,0.741,37.929,11.682,27.039,29.161,8.848,11.024,-76.04
37073,0.747,38.007,11.706,27.039,29.168,8.849,11.229,-75.835
37074,0.741,37.758,11.678,27.01,29.148,8.646,11.027,-76.037
37075,0.741,37.881,11.674,27.01,29.151,8.603,10.985,-76.12
37076,0.741,38.006,11.67,27.01,29.161,8.643,11.066,-75.877
37077,0.741,38.075,11.674,27.01,29.165,8.725,11.188,-76.037
37078,0.738,37.702,11.69,27.01,29.155,8.603,11.027,-75.876
37079,0.747,37.87,11.702,27.02,29.158,8.724,11.025,-75.956
37080,0.751,37.958,11.69,27.01,29.165,8.685,11.025,-76.038
37081,0.741,37.988,11.663,27.029,29.158,8.644,10.944,-76.039
37082,0.741,37.662,11.678,27.02,29.155,8.644,10.902,-75.957
37083,0.747,37.803,11.705,27.02,29.155,8.644,10.902,-76.079
37084,0.754,37.891,11.694,27.02,29.158,8.644,10.902,-76.039
37085,0.744,37.92,11.659,26.991,29.155,8.481,10.821,-76.039
37086,0.741,37.69,11.69,27.019,29.158,8.56,10.739,-75.957
37087,0.757,37.842,11.694,27.029,29.158,8.521,10.86,-75.956
37088,0.774,37.939,11.698,27.029,29.158,8.52,10.82,-76.038
37089,0.761,37.93,11.655,27.01,29.151,8.358,10.698,-76.039
37090,0.744,37.575,11.662,27.01,29.158,8.437,10.737,-76.079
37091,0.747,37.716,11.69,27.039,29.158,8.519,10.819,-75.998
37092,0.747,37.832,11.698,27.02,29.158,8.439,10.779,-76.079
37093,0.744,37.642,11.674,27.001,29.155,8.357,10.738,-76.08
37094,0.741,37.64,11.67,27.0,29.158,8.356,10.657,-76.08
37095,0.754,37.803,11.674,27.019,29.155,8.437,10.818,-75.958
37096,0.767,37.919,11.702,27.029,29.168,8.438,10.82,-76.119
37097,0.748,37.556,11.694,26.991,29.151,8.397,10.739,-76.08
37098,0.738,37.687,11.659,26.971,29.144,8.356,10.616,-75.877
37099,0.747,37.813,11.697,27.01,29.165,8.519,10.737,-75.915
37100,0.764,37.929,11.698,27.058,29.172,8.642,10.819,-75.956
37101,0.751,37.355,11.671,27.01,29.155,8.521,10.657,-76.038
37102,0.741,37.464,11.643,27.0,29.148,8.52,10.534,-76.079
37103,0.754,37.609,11.682,27.019,29.161,8.683,10.614,-75.917
37104,0.767,37.687,11.706,27.039,29.172,8.888,10.737,-75.834
37105,0.748,37.515,11.663,27.02,29.155,8.809,10.575,-75.996
37106,0.76,37.658,11.666,27.01,29.148,8.767,10.451,-76.12
37107,0.761,37.765,11.682,27.02,29.158,8.848,10.491,-75.999
37108,0.757,37.823,11.674,27.029,29.162,8.849,10.532,-75.876
37109,0.764,37.411,11.674,27.01,29.155,8.767,10.288,-76.078
37110,0.767,37.57,11.67,27.01,29.161,8.807,10.327,-76.08
37111,0.757,37.668,11.662,27.029,29.155,8.889,10.246,-75.998
37112,0.754,37.659,11.694,27.001,29.158,8.809,10.123,-75.997
37113,0.757,37.496,11.671,27.01,29.158,8.808,10.041,-76.038
37114,0.754,37.638,11.69,27.01,29.158,8.848,10.08,-75.998
37115,0.757,37.736,11.678,27.039,29.165,8.808,9.918,-76.038
37116,0.757,37.794,11.659,27.001,29.148,8.686,9.835,-76.12
37117,0.757,37.43,11.694,26.991,29.161,8.725,9.712,-76.08
37118,0.748,37.58,11.694,27.019,29.162,8.766,9.711,-75.836
37119,0.747,37.677,11.686,27.001,29.155,8.685,9.589,-75.955
37120,0.741,37.324,11.643,27.01,29.155,8.684,9.466,-76.119
37121,0.751,37.406,11.674,27.029,29.155,8.684,9.424,-76.04
37122,0.767,37.541,11.702,27.029,29.161,8.684,9.546,-75.957
37123,0.767,37.61,11.671,27.01,29.158,8.562,9.466,-76.038
37124,0.751,37.237,11.678,27.0,29.155,8.561,9.383,-76.079
37125,0.751,37.386,11.682,27.0,29.155,8.439,9.464,-75.998
37126,0.764,37.522,11.67,27.029,29.161,8.519,9.505,-75.957
37127,0.774,37.6,11.674,27.01,29.151,8.439,9.506,-76.079
37128,0.761,37.256,11.655,27.0,29.144,8.357,9.425,-76.08
37129,0.761,37.386,11.674,27.01,29.154,8.356,9.424,-75.998
37130,0.764,37.522,11.678,27.01,29.161,8.356,9.424,-75.916
37131,0.783,37.6,11.674,27.02,29.158,8.356,9.464,-76.078
37132,0.767,37.313,11.678,27.001,29.151,8.153,9.343,-76.12
37133,0.754,37.416,11.67,27.029,29.151,8.15,9.301,-76.04
37134,0.77,37.57,11.659,27.01,29.161,8.232,9.301,-75.917
37135,0.777,37.629,11.69,27.029,29.165,8.395,9.382,-76.078
37136,0.761,37.275,11.667,27.001,29.151,8.316,9.261,-75.917
37137,0.751,37.377,11.678,26.991,29.144,8.396,9.259,-76.078
37138,0.764,37.532,11.67,27.01,29.158,8.56,9.341,-75.836
37139,0.777,37.581,11.682,27.048,29.168,8.764,9.464,-75.833
37140,0.754,37.284,11.674,26.982,29.155,8.645,9.343,-76.118
37141,0.751,37.406,11.666,26.991,29.148,8.603,9.342,-76.161
37142,0.764,37.541,11.666,27.01,29.158,8.887,9.626,-75.999
37143,0.783,37.418,11.686,27.029,29.172,8.971,9.832,-75.916
37144,0.767,37.292,11.663,27.01,29.155,8.85,9.712,-76.119
37145,0.767,37.406,11.686,27.0,29.151,8.889,9.752,-76.121
37146,0.774,37.522,11.694,27.029,29.154,8.971,9.874,-75.958
37147,0.771,37.14,11.678,27.029,29.161,9.053,9.957,-75.916
37148,0.767,37.194,11.682,27.01,29.155,8.891,9.917,-76.078
37149,0.774,37.348,11.674,27.02,29.148,8.89,9.916,-76.12
37150,0.774,37.426,11.682,27.02,29.141,8.93,9.916,-75.999
37151,0.777,37.139,11.647,27.001,29.154,8.931,9.957,-76.038
37152,0.774,37.28,11.651,27.01,29.148,9.012,9.876,-76.039
37153,0.771,37.406,11.697,27.02,29.154,9.216,9.916,-76.039
37154,0.774,37.474,11.694,27.02,29.148,9.381,9.876,-76.039
37155,0.777,37.216,11.678,27.01,29.148,9.586,9.916,-75.998
37156,0.78,37.367,11.67,27.0,29.148,9.791,9.876,-76.201
37157,0.777,37.484,11.666,27.029,29.151,9.956,9.876,-75.959
37158,0.777,37.523,11.67,27.02,29.154,10.161,9.753,-75.794
37159,0.771,37.082,11.662,27.001,29.155,10.163,9.671,-75.995
37160,0.787,37.241,11.666,27.01,29.158,10.285,9.67,-76.16
37161,0.767,37.348,11.674,27.029,29.165,10.449,9.751,-75.877
37162,0.78,37.387,11.666,27.01,29.155,10.45,9.59,-75.996
37163,0.774,37.148,11.678,27.0,29.155,10.41,9.507,-76.16
37164,0.771,37.29,11.682,27.01,29.151,10.491,9.506,-76.04
37165,0.78,37.416,11.659,27.039,29.161,10.451,9.628,-75.998
37166,0.787,37.609,11.682,27.01,29.158,10.491,9.426,-76.079
37167,0.784,37.112,11.655,27.0,29.151,10.369,9.424,-76.161
37168,0.79,37.251,11.686,27.01,29.148,10.368,9.424,-76.04
37169,0.79,37.367,11.674,27.02,29.154,10.49,9.505,-75.917
37170,0.787,37.148,11.666,27.01,29.144,10.329,9.425,-76.078
37171,0.777,37.155,11.678,26.991,29.147,10.165,9.383,-76.08
37172,0.784,37.309,11.674,27.019,29.151,10.163,9.423,-76.039
37173,0.787,37.406,11.686,27.029,29.154,10.244,9.383,-75.998
37174,0.784,37.091,11.686,27.01,29.158,10.082,9.342,-76.079
37175,0.767,37.231,11.651,27.01,29.148,9.999,9.342,-76.12
37176,0.774,37.329,11.686,26.991,29.154,9.917,9.342,-76.08
37177,0.784,37.445,11.686,27.01,29.158,9.916,9.382,-75.998
37178,0.78,37.043,11.678,27.01,29.158,9.957,9.342,-75.916
37179,0.78,37.154,11.678,27.0,29.155,9.795,9.179,-76.038
37180,0.777,37.28,11.674,27.01,29.155,9.793,9.259,-76.079
37181,0.784,37.368,11.686,27.0,29.155,9.793,9.259,-75.998
37182,0.787,37.11,11.709,27.039,29.158,9.712,9.178,-76.038
37183,0.777,37.222,11.663,27.001,29.151,9.589,9.055,-76.161
37184,0.774,37.3,11.686,27.0,29.154,9.629,9.054,-76.04
37185,0.787,37.387,11.663,27.019,29.148,9.548,9.176,-75.998
37186,0.8,37.11,11.69,27.029,29.158,9.547,9.015,-75.835
37187,0.794,37.203,11.667,26.991,29.148,9.384,8.932,-76.037
37188,0.777,37.3,11.666,26.981,29.148,9.261,8.85,-76.079
37189,0.793,37.349,11.694,27.019,29.154,9.341,8.93,-75.998
37190,0.813,37.052,11.694,27.048,29.168,9.423,8.972,-75.997
37191,0.787,37.145,11.663,27.01,29.148,9.058,8.769,-76.038
37192,0.784,37.232,11.647,26.981,29.137,8.973,8.645,-76.161
37193,0.793,37.329,11.674,27.01,29.151,9.053,8.765,-75.999
37194,0.8,37.176,11.702,27.039,29.172,9.176,8.807,-75.876
37195,0.79,37.271,11.671,26.991,29.148,8.974,8.645,-76.037
37196,0.79,37.348,11.674,26.991,29.148,9.013,8.521,-75.998
37197,0.793,36.918,11.694,27.019,29.154,9.176,8.601,-76.12
37198,0.787,36.99,11.682,27.01,29.158,9.38,8.602,-75.755
37199,0.793,37.106,11.702,26.991,29.151,9.301,8.48,-75.995
37200,0.787,37.203,11.694,27.019,29.151,9.382,8.479,-75.997
37201,0.787,36.82,11.659,27.01,29.161,9.505,8.52,-75.997
37202,0.79,36.941,11.686,27.02,29.155,9.628,8.52,-75.997
37203,0.784,37.096,11.694,27.01,29.155,9.588,8.479,-75.957
37204,0.784,37.155,11.671,27.01,29.155,9.791,8.438,-75.997
37205,0.793,36.896,11.674,27.01,29.161,9.753,8.56,-76.038
37206,0.793,37.038,11.655,27.01,29.158,9.833,8.521,-75.998
37207,0.793,37.164,11.678,27.01,29.155,9.794,8.561,-76.038
37208,0.793,37.242,11.682,27.029,29.151,9.915,8.602,-75.998
37209,0.784,36.811,11.663,27.01,29.154,9.916,8.602,-75.957
37210,0.774,36.922,11.678,26.991,29.151,9.876,8.562,-76.038
37211,0.787,37.057,11.678,27.019,29.148,9.957,8.602,-76.039
37212,0.79,37.097,11.698,27.029,29.158,9.957,8.684,-76.039
37213,0.787,36.829,11.674,27.02,29.155,10.039,8.603,-76.039
37214,0.784,36.96,11.659,26.991,29.141,10.04,8.521,-76.039
37215,0.793,37.067,11.682,27.019,29.154,10.284,8.601,-76.039
37216,0.793,37.087,11.678,27.01,29.155,10.449,8.602,-75.998
37217,0.777,36.838,11.678,27.0,29.155,10.532,8.602,-75.997
37218,0.777,36.96,11.643,26.991,29.148,10.614,8.562,-75.916
37219,0.78,37.067,11.654,27.0,29.151,10.818,8.602,-76.078
37220,0.787,36.838,11.705,27.019,29.154,10.983,8.684,-75.958
37221,0.78,36.749,11.69,27.02,29.155,10.984,8.766,-76.038
37222,0.787,36.864,11.663,27.01,29.148,11.025,8.645,-76.12
37223,0.784,36.961,11.666,27.01,29.151,11.025,8.725,-75.999
37224,0.787,36.722,11.659,27.01,29.161,11.066,8.766,-75.916
37225,0.79,36.844,11.682,27.01,29.155,11.066,8.848,-75.956
