time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23681,0.737,35.304,26.596,35.895,30.886,6.261,7.04,6.015
23682,0.734,35.353,26.624,35.896,30.883,6.262,6.96,5.893
23683,0.744,35.009,26.574,35.886,30.883,6.302,6.96,5.973
23684,0.744,35.13,26.577,35.876,30.883,6.221,7.0,5.974
23685,0.751,35.294,26.604,35.934,30.893,6.424,7.123,6.096
23686,0.751,35.334,26.546,35.896,30.886,6.222,7.002,6.016
23687,0.754,35.018,26.557,35.905,30.893,6.302,7.001,6.015
23688,0.748,35.149,26.639,35.896,30.89,6.221,7.001,6.056
23689,0.751,35.285,26.586,35.886,30.893,6.261,7.041,5.975
23690,0.751,35.305,26.573,35.876,30.886,6.18,6.96,5.852
23691,0.751,35.037,26.585,35.886,30.89,6.261,7.0,5.973
23692,0.761,35.178,26.624,35.896,30.886,6.18,7.082,6.015
23693,0.761,35.285,26.57,35.886,30.883,6.179,7.002,5.974
23694,0.77,35.161,26.554,35.867,30.879,6.179,7.082,5.974
23695,0.79,34.997,26.573,35.895,30.893,6.342,7.245,6.137
23696,0.829,35.149,26.558,35.905,30.886,6.262,7.206,6.098
23697,0.862,35.256,26.581,35.896,30.883,6.302,7.206,6.056
23698,0.902,34.931,26.64,35.896,30.89,6.343,7.247,6.097
23699,0.938,35.052,26.55,35.905,30.89,6.303,7.247,6.097
23700,0.961,35.188,26.573,35.905,30.89,6.302,7.247,6.138
23701,1.003,35.256,26.6,35.857,30.876,6.18,7.125,6.016
23702,1.053,34.998,26.648,35.876,30.883,6.301,7.287,6.096
23703,1.102,35.158,26.613,35.886,30.879,6.302,7.247,6.097
23704,1.141,35.275,26.581,35.867,30.879,6.343,7.166,5.975
23705,1.151,35.372,26.573,35.867,30.883,6.343,7.206,6.055
23706,1.181,34.922,26.577,35.886,30.907,6.547,7.409,6.3
23707,1.217,35.081,26.589,35.896,30.88,6.468,7.208,6.14
23708,1.243,35.188,26.636,35.896,30.89,6.507,7.206,6.057
23709,1.276,35.256,26.601,35.886,30.886,6.386,7.165,6.178
23710,1.328,34.931,26.562,35.876,30.893,6.425,7.246,6.179
23711,1.365,35.062,26.561,35.886,30.89,6.385,7.125,6.139
23712,1.404,35.15,26.593,35.848,30.879,6.303,7.124,6.098
23713,1.453,35.218,26.644,35.876,30.883,6.343,7.083,6.097
23714,1.486,35.026,26.609,35.867,30.883,6.181,7.042,6.056
23715,1.549,35.178,26.589,35.867,30.879,6.301,7.082,6.015
23716,1.588,35.256,26.577,35.867,30.879,6.302,7.083,6.178
23717,1.631,35.324,26.601,35.905,30.9,6.506,7.164,6.261
23718,1.651,34.98,26.663,35.896,30.89,6.386,7.084,6.262
23719,1.667,35.082,26.539,35.886,30.893,6.344,7.083,6.18
23720,1.706,35.217,26.553,35.876,30.883,6.303,7.083,6.261
23721,1.71,34.95,26.585,35.876,30.89,6.384,7.083,6.262
23722,1.7,34.957,26.577,35.876,30.883,6.303,6.961,6.18
23723,1.645,35.062,26.585,35.838,30.869,6.14,6.919,6.179
23724,1.589,35.169,26.612,35.886,30.886,6.301,6.959,6.22
23725,1.543,34.825,26.605,35.857,30.883,6.221,6.96,6.22
23726,1.526,34.946,26.55,35.857,30.883,6.18,6.919,6.22
23727,1.5,35.081,26.573,35.867,30.879,6.22,7.0,6.342
23728,1.461,35.188,26.64,35.886,30.9,6.342,7.123,6.425
23729,1.389,34.902,26.586,35.848,30.887,6.181,6.961,6.385
23730,1.313,35.033,26.589,35.867,30.886,6.139,6.96,6.425
23731,1.195,35.178,26.62,35.876,30.89,6.26,7.041,6.588
23732,1.074,35.256,26.636,35.867,30.897,6.139,7.042,6.753
23733,0.995,34.864,26.566,35.857,30.886,6.179,6.92,6.795
23734,0.906,34.984,26.507,35.838,30.883,6.139,7.041,7.161
23735,0.85,35.149,26.553,35.876,30.89,6.138,7.042,7.368
23736,0.788,35.189,26.507,35.876,30.89,6.057,7.042,7.533
23737,0.696,35.007,26.557,35.828,30.883,6.015,7.082,7.819
23738,0.62,35.13,26.632,35.857,30.886,6.137,7.123,8.188
23739,0.587,35.304,26.507,35.914,30.904,6.219,7.287,8.639
23740,0.544,35.334,26.608,35.858,30.887,6.139,7.288,8.806
23741,0.521,34.874,26.628,35.857,30.879,6.098,7.369,9.092
23742,0.501,35.004,26.656,35.876,30.89,6.138,7.452,9.339
23743,0.459,35.139,26.625,35.876,30.886,6.098,7.452,9.545
23744,0.432,35.179,26.589,35.857,30.876,5.975,7.29,9.628
23745,0.4,34.873,26.608,35.828,30.879,6.096,7.41,9.873
23746,0.376,35.033,26.558,35.866,30.883,6.056,7.493,9.916
23747,0.347,35.12,26.596,35.848,30.883,6.056,7.453,10.079
23748,0.337,34.776,26.636,35.819,30.879,5.975,7.493,10.121
23749,0.337,34.878,26.566,35.847,30.89,6.137,7.534,10.366
23750,0.363,35.052,26.6,35.886,30.9,6.179,7.575,10.409
23751,0.353,35.121,26.636,35.848,30.887,6.139,7.535,10.572
23752,0.36,34.997,26.667,35.857,30.893,6.057,7.534,10.614
23753,0.36,35.149,26.64,35.867,30.883,6.137,7.575,10.737
23754,0.347,35.275,26.625,35.857,30.886,6.098,7.372,10.779
23755,0.33,35.334,26.597,35.819,30.872,6.016,7.289,10.901
23756,0.314,34.73,26.554,35.837,30.883,6.015,7.41,11.105
23757,0.311,34.906,26.592,35.857,30.876,6.015,7.411,11.23
23758,0.304,35.023,26.648,35.838,30.879,6.056,7.289,11.434
23759,0.301,35.082,26.562,35.847,30.883,6.056,7.329,11.599
23760,0.32,34.929,26.62,35.867,30.897,6.219,7.492,11.925
23761,0.343,35.071,26.648,35.857,30.89,6.18,7.331,11.888
23762,0.317,35.169,26.683,35.867,30.883,6.22,7.329,12.01
23763,0.324,35.218,26.633,35.838,30.89,6.22,7.329,12.174
23764,0.333,34.863,26.621,35.838,30.89,6.342,7.37,12.175
23765,0.347,34.984,26.613,35.857,30.886,6.303,7.248,12.135
23766,0.363,35.072,26.574,35.809,30.879,6.221,7.166,12.012
23767,0.379,35.13,26.593,35.837,30.886,6.383,7.206,12.133
23768,0.406,34.92,26.624,35.799,30.893,6.303,7.125,11.972
23769,0.422,35.043,26.597,35.818,30.879,6.221,7.165,11.889
23770,0.442,35.188,26.593,35.809,30.886,6.383,7.206,11.928
23771,0.468,34.959,26.632,35.876,30.897,6.507,7.287,11.929
23772,0.491,34.87,26.679,35.819,30.89,6.386,7.207,11.604
23773,0.517,35.004,26.629,35.837,30.89,6.385,7.247,11.6
23774,0.563,35.111,26.605,35.838,30.89,6.466,7.288,11.438
23775,0.599,34.757,26.605,35.847,30.89,6.426,7.329,11.436
23776,0.629,34.868,26.538,35.819,30.883,6.385,7.167,11.07
23777,0.649,34.985,26.6,35.809,30.879,6.344,7.368,11.066
23778,0.685,35.091,26.636,35.809,30.886,6.343,7.33,10.904
23779,0.711,34.881,26.574,35.809,30.886,6.343,7.289,10.78
23780,0.718,35.013,26.581,35.809,30.883,6.303,7.329,10.576
23781,0.734,35.149,26.64,35.818,30.9,6.384,7.451,10.655
23782,0.767,35.256,26.699,35.837,30.893,6.466,7.412,10.412
23783,0.774,34.749,26.594,35.809,30.893,6.345,7.452,10.328
23784,0.774,34.878,26.616,35.828,30.89,6.303,7.33,10.246
23785,0.787,35.023,26.597,35.828,30.893,6.302,7.451,10.164
23786,0.793,35.082,26.589,35.838,30.883,6.302,7.371,9.96
23787,0.793,34.814,26.593,35.79,30.879,6.262,7.33,9.876
23788,0.806,35.003,26.636,35.808,30.886,6.18,7.37,9.753
23789,0.8,35.091,26.597,35.809,30.879,6.179,7.289,9.63
23790,0.79,35.159,26.605,35.78,30.893,6.179,7.288,9.548
23791,0.784,34.815,26.624,35.799,30.89,6.22,7.41,9.547
23792,0.797,35.003,26.652,35.856,30.9,6.342,7.493,9.466
23793,0.774,35.082,26.597,35.819,30.887,6.181,7.371,9.343
23794,0.787,35.409,26.609,35.809,30.89,6.179,7.33,9.342
23795,0.8,34.952,26.62,35.828,30.893,6.22,7.451,9.26
23796,0.794,35.081,26.613,35.799,30.886,6.18,7.33,9.219
23797,0.787,35.179,26.616,35.78,30.872,6.017,7.289,9.056
23798,0.784,34.796,26.659,35.808,30.89,6.096,7.288,9.054
23799,0.8,34.859,26.594,35.789,30.886,6.056,7.288,9.013
23800,0.797,34.994,26.605,35.789,30.886,6.056,7.329,8.972
23801,0.803,35.091,26.632,35.799,30.883,5.975,7.167,8.931
23802,0.813,34.795,26.679,35.818,30.893,6.096,7.409,9.093
23803,0.829,34.926,26.609,35.809,30.886,6.056,7.411,8.811
23804,0.83,35.033,26.632,35.789,30.886,6.056,7.33,8.808
23805,0.839,35.149,26.609,35.818,30.886,6.056,7.37,8.767
23806,0.839,34.7,26.655,35.799,30.886,6.137,7.37,8.807
23807,0.846,34.839,26.629,35.789,30.89,6.057,7.289,8.564
23808,0.833,34.927,26.64,35.77,30.873,5.893,7.329,8.561
23809,0.839,35.014,26.632,35.799,30.893,5.933,7.289,8.561
23810,0.833,34.794,26.605,35.78,30.886,5.892,7.369,8.358
23811,0.826,34.965,26.593,35.77,30.883,5.851,7.248,8.315
23812,0.826,35.062,26.655,35.77,30.886,5.891,7.369,8.396
23813,0.836,35.14,26.636,35.818,30.9,6.095,7.452,8.356
23814,0.82,34.7,26.625,35.78,30.89,5.975,7.371,8.275
23815,0.83,34.849,26.628,35.789,30.89,5.933,7.37,8.193
23816,0.833,34.965,26.578,35.789,30.89,6.014,7.33,8.192
23817,0.826,35.014,26.647,35.799,30.897,5.974,7.41,8.11
23818,0.82,34.871,26.664,35.77,30.886,5.811,7.208,7.987
23819,0.82,34.994,26.605,35.77,30.879,5.972,7.369,8.068
23820,0.836,35.149,26.652,35.779,30.886,5.974,7.289,7.906
23821,0.843,34.939,26.636,35.76,30.883,5.852,7.288,7.863
23822,0.856,34.774,26.652,35.751,30.883,5.891,7.288,7.782
23823,0.859,34.926,26.593,35.798,30.886,6.054,7.491,7.944
23824,0.875,35.062,26.636,35.799,30.883,5.975,7.371,7.864
23825,0.866,34.718,26.621,35.78,30.886,5.893,7.411,7.822
23826,0.872,34.83,26.62,35.77,30.883,5.933,7.371,7.7
23827,0.876,34.955,26.64,35.779,30.883,5.974,7.37,7.699
23828,0.882,35.062,26.671,35.77,30.886,5.893,7.248,7.577
23829,0.853,34.632,26.625,35.722,30.876,5.811,7.247,7.575
23830,0.872,34.79,26.628,35.769,30.886,5.891,7.288,7.454
23831,0.863,34.917,26.64,35.77,30.883,5.892,7.288,7.493
23832,0.859,34.975,26.703,35.732,30.883,5.892,7.166,7.453
23833,0.869,34.708,26.633,35.741,30.879,5.892,7.246,7.493
23834,0.863,34.887,26.632,35.789,30.897,6.014,7.328,7.575
23835,0.869,35.033,26.617,35.77,30.883,5.934,7.248,7.454
23836,0.859,35.082,26.542,35.751,30.883,5.974,7.166,7.412
23837,0.862,34.709,26.631,35.77,30.886,5.974,7.328,7.452
23838,0.853,34.849,26.679,35.76,30.893,5.933,7.289,7.452
23839,0.866,34.956,26.605,35.741,30.876,5.852,7.125,7.249
23840,0.859,34.976,26.593,35.741,30.886,5.891,7.205,7.288
23841,0.879,34.698,26.628,35.75,30.879,5.811,7.247,7.247
23842,0.879,34.829,26.675,35.741,30.883,5.81,7.288,7.206
23843,0.879,34.936,26.652,35.731,30.876,5.81,7.288,7.206
23844,0.889,35.024,26.691,35.75,30.893,5.891,7.491,7.409
23845,0.918,34.766,26.648,35.76,30.893,5.892,7.371,7.167
23846,0.892,34.859,26.593,35.741,30.886,5.851,7.411,7.206
23847,0.895,35.004,26.624,35.731,30.883,5.891,7.493,7.247
23848,0.905,34.698,26.663,35.741,30.89,5.933,7.494,7.247
23849,0.908,34.705,26.601,35.722,30.886,5.852,7.412,7.044
23850,0.899,34.81,26.612,35.683,30.879,5.688,7.371,7.001
23851,0.905,34.946,26.656,35.731,30.879,5.809,7.452,7.001
23852,0.895,34.602,26.668,35.722,30.89,5.81,7.33,7.041
23853,0.902,34.723,26.691,35.712,30.879,5.647,7.41,7.001
23854,0.892,34.859,26.652,35.712,30.883,5.727,7.411,7.163
23855,0.902,35.004,26.652,35.75,30.904,5.89,7.493,7.165
23856,0.892,34.593,26.613,35.712,30.89,5.811,7.453,7.165
23857,0.889,34.752,26.605,35.721,30.893,5.81,7.412,7.043
23858,0.889,34.888,26.648,35.721,30.886,5.891,7.411,7.123
23859,0.905,34.956,26.64,35.712,30.89,5.851,7.371,7.124
23860,0.902,34.592,26.586,35.702,30.876,5.648,7.289,7.002
23861,0.908,34.694,26.624,35.712,30.886,5.686,7.329,7.041
23862,0.905,34.849,26.687,35.702,30.886,5.727,7.289,7.042
23863,0.908,34.917,26.66,35.693,30.883,5.727,7.247,7.042
23864,0.915,34.669,26.66,35.683,30.879,5.727,7.166,7.001
23865,0.928,34.82,26.648,35.702,30.886,5.768,7.45,7.245
23866,0.938,34.965,26.668,35.712,30.89,5.85,7.29,7.084
23867,0.935,34.986,26.629,35.702,30.886,5.81,7.288,7.002
23868,0.948,34.689,26.66,35.693,30.89,5.81,7.369,7.041
23869,0.945,34.82,26.652,35.692,30.893,5.81,7.37,7.001
23870,0.941,34.936,26.625,35.692,30.89,5.85,7.37,6.96
23871,0.932,34.88,26.628,35.654,30.883,5.688,7.208,6.96
23872,0.931,34.62,26.687,35.702,30.886,5.768,7.409,7.0
23873,0.938,34.733,26.691,35.683,30.883,5.728,7.371,6.919
23874,0.935,34.849,26.652,35.673,30.879,5.768,7.37,6.959
23875,0.922,34.62,26.625,35.654,30.883,5.768,7.411,6.96
23876,0.938,34.733,26.597,35.702,30.9,5.931,7.655,7.122
23877,0.958,34.887,26.62,35.683,30.89,5.811,7.536,6.88
23878,0.935,34.956,26.699,35.683,30.886,5.932,7.616,6.959
23879,0.971,34.496,26.602,35.692,30.886,5.811,7.657,7.0
23880,0.961,34.684,26.624,35.683,30.883,5.891,7.698,6.96
23881,0.961,34.791,26.691,35.654,30.879,5.811,7.536,6.797
23882,0.961,34.85,26.688,35.654,30.883,5.81,7.616,6.877
23883,0.971,34.543,26.672,35.673,30.886,5.81,7.657,6.837
23884,0.977,34.694,26.656,35.644,30.886,5.85,7.576,6.877
23885,0.971,34.82,26.633,35.654,30.879,5.932,7.616,6.755
23886,0.981,34.898,26.613,35.673,30.89,5.974,7.698,7.039
23887,1.007,34.553,26.613,35.692,30.897,5.974,7.618,6.798
23888,1.007,34.646,26.691,35.664,30.89,5.974,7.576,6.795
23889,1.01,34.771,26.668,35.663,30.886,6.015,7.698,6.877
23890,0.997,34.849,26.656,35.683,30.897,6.056,7.577,6.877
23891,0.984,34.773,26.668,35.635,30.886,5.975,7.535,6.715
23892,0.978,34.878,26.66,35.625,30.879,5.974,7.534,6.754
23893,0.987,35.033,26.664,35.653,30.89,5.974,7.494,6.754
23894,0.984,35.044,26.64,35.635,30.883,5.974,7.453,6.673
23895,0.991,34.43,26.625,35.625,30.886,5.974,7.452,6.591
23896,0.987,34.577,26.675,35.634,30.886,6.015,7.534,6.793
23897,1.02,34.752,26.648,35.692,30.89,6.056,7.534,6.633
23898,0.997,34.571,26.675,35.654,30.89,6.015,7.453,6.672
23899,1.007,34.569,26.687,35.654,30.89,6.015,7.452,6.631
23900,1.007,34.694,26.598,35.663,30.89,6.015,7.452,6.712
23901,1.027,34.801,26.667,35.654,30.893,6.056,7.371,6.672
23902,1.023,34.476,26.695,35.606,30.869,5.893,7.248,6.55
23903,1.033,34.587,26.703,35.625,30.89,6.014,7.328,6.63
23904,1.04,34.723,26.672,35.606,30.883,5.974,7.289,6.55
23905,1.056,34.811,26.66,35.605,30.883,5.974,7.247,6.508
23906,1.063,34.428,26.644,35.596,30.876,6.015,7.288,6.63
23907,1.076,34.616,26.664,35.653,30.9,6.137,7.451,6.672
23908,1.07,34.723,26.722,35.625,30.88,6.016,7.371,6.591
23909,1.066,34.791,26.672,35.634,30.883,6.015,7.248,6.59
23910,1.079,34.543,26.641,35.634,30.886,5.974,7.328,6.549
23911,1.073,34.694,26.679,35.634,30.89,6.096,7.37,6.549
23912,1.069,34.82,26.676,35.606,30.883,5.894,7.248,6.427
23913,1.056,34.85,26.664,35.605,30.883,6.014,7.328,6.507
23914,1.066,34.467,26.656,35.615,30.89,5.974,7.289,6.467
23915,1.076,34.597,26.679,35.596,30.879,5.933,7.369,6.426
23916,1.079,34.704,26.68,35.576,30.883,5.933,7.37,6.385
23917,1.079,34.762,26.652,35.595,30.886,6.055,7.452,6.547
23918,1.089,34.61,26.722,35.634,30.9,6.015,7.412,6.508
23919,1.092,34.714,26.661,35.615,30.883,5.974,7.289,6.508
23920,1.096,34.83,26.64,35.625,30.89,5.933,7.41,6.589
23921,1.109,35.08,26.648,35.615,30.89,5.974,7.452,6.509
23922,1.109,34.651,26.675,35.615,30.89,6.015,7.452,6.427
23923,1.122,34.771,26.695,35.567,30.873,5.893,7.29,6.426
23924,1.125,34.859,26.633,35.586,30.886,5.933,7.329,6.466
23925,1.125,34.486,26.652,35.596,30.89,5.852,7.451,6.467
23926,1.132,34.52,26.691,35.586,30.879,5.851,7.371,6.507
23927,1.142,34.665,26.656,35.586,30.883,5.851,7.33,6.467
23928,1.142,34.791,26.695,35.586,30.9,5.973,7.532,6.629
23929,1.155,34.696,26.688,35.586,30.89,5.933,7.372,6.509
23930,1.145,34.81,26.563,35.576,30.89,5.892,7.37,6.427
23931,1.148,34.927,26.632,35.605,30.886,5.933,7.411,6.507
23932,1.145,35.043,26.675,35.596,30.886,5.892,7.371,6.508
23933,1.145,34.603,26.746,35.586,30.886,5.811,7.33,6.467
23934,1.142,34.733,26.688,35.548,30.872,5.81,7.329,6.345
23935,1.145,34.878,26.691,35.566,30.886,5.891,7.37,6.425
23936,1.152,34.966,26.645,35.567,30.886,5.811,7.37,6.426
23937,1.158,34.583,26.675,35.538,30.879,5.81,7.37,6.385
23938,1.152,34.732,26.707,35.566,30.883,5.81,7.37,6.466
23939,1.174,34.897,26.637,35.595,30.893,6.013,7.614,6.548
23940,1.171,34.947,26.644,35.576,30.89,5.852,7.495,6.508
23941,1.184,34.755,26.671,35.567,30.893,5.891,7.494,6.549
23942,1.181,34.907,26.719,35.567,30.886,5.973,7.494,6.508
23943,1.188,35.023,26.723,35.576,30.893,5.974,7.453,6.467
23944,1.184,35.034,26.688,35.548,30.876,5.771,7.371,6.345
23945,1.188,34.766,26.687,35.566,30.886,5.891,7.492,6.303
23946,1.204,34.897,26.676,35.528,30.89,5.933,7.494,6.384
23947,1.194,35.014,26.648,35.547,30.879,5.974,7.453,6.385
23948,1.191,34.861,26.679,35.528,30.879,5.893,7.493,6.385
23949,1.207,34.812,26.648,35.576,30.893,6.054,7.575,6.507
23950,1.214,34.955,26.644,35.567,30.886,5.934,7.535,6.467
23951,1.185,35.024,26.652,35.547,30.886,5.974,7.453,6.467
23952,1.188,35.024,26.703,35.557,30.886,6.015,7.493,6.507
23953,1.194,35.168,26.711,35.567,30.89,6.015,7.534,6.508
23954,1.185,35.275,26.68,35.528,30.883,5.852,7.331,6.264
23955,1.175,35.343,26.672,35.528,30.879,5.973,7.41,6.384
23956,1.188,35.047,26.719,35.537,30.886,6.015,7.411,6.385
23957,1.181,35.178,26.66,35.528,30.879,5.934,7.33,6.344
23958,1.178,35.314,26.691,35.528,30.883,5.974,7.41,6.343
23959,1.175,35.344,26.715,35.537,30.89,5.974,7.371,6.466
23960,1.194,35.219,26.688,35.566,30.897,6.055,7.452,6.467
23961,1.194,35.343,26.652,35.528,30.886,6.015,7.371,6.426
23962,1.198,35.469,26.679,35.518,30.89,5.974,7.37,6.466
23963,1.191,35.537,26.687,35.537,30.886,6.015,7.411,6.467
23964,1.204,35.279,26.695,35.538,30.89,6.015,7.33,6.345
23965,1.194,35.411,26.684,35.499,30.879,5.852,7.167,6.181
23966,1.191,35.517,26.703,35.508,30.89,5.973,7.328,6.301
23967,1.194,35.576,26.676,35.509,30.879,5.933,7.37,6.384
23968,1.198,36.018,26.672,35.489,30.876,5.852,7.289,6.263
23969,1.194,36.137,26.711,35.499,30.879,5.851,7.41,6.384
23970,1.204,36.263,26.649,35.528,30.897,6.135,7.655,6.507
23971,1.201,36.427,26.703,35.518,30.89,6.016,7.536,6.345
23972,1.181,35.24,26.684,35.499,30.89,5.934,7.575,6.343
23973,1.184,35.372,26.742,35.518,30.89,6.014,7.657,6.343
23974,1.184,35.498,26.711,35.518,30.893,6.056,7.739,6.384
23975,1.181,35.729,26.672,35.509,30.89,5.975,7.659,6.303
23976,1.155,35.856,26.695,35.47,30.883,6.015,7.739,6.302
23977,1.158,36.011,26.688,35.508,30.886,6.056,7.699,6.302
23978,1.161,36.089,26.687,35.499,30.883,6.015,7.699,6.343
23979,1.165,35.745,26.707,35.48,30.879,6.015,7.699,6.384
23980,1.152,35.875,26.684,35.527,30.893,6.096,7.861,6.466
23981,1.178,36.04,26.695,35.518,30.893,6.097,7.822,6.426
23982,1.168,36.08,26.695,35.48,30.89,6.016,7.781,6.385
23983,1.158,35.936,26.703,35.508,30.89,6.056,7.822,6.344
23984,1.152,36.06,26.66,35.499,30.89,6.056,7.822,6.343
23985,1.165,36.195,26.687,35.489,30.886,5.975,7.781,6.343
23986,1.139,36.216,26.711,35.47,30.876,5.893,7.7,6.303
23987,1.142,35.899,26.703,35.479,30.886,6.014,7.821,6.343
23988,1.142,36.04,26.688,35.489,30.883,5.893,7.781,6.343
23989,1.142,36.147,26.727,35.451,30.872,5.933,7.74,6.303
23990,1.125,36.215,26.653,35.47,30.883,6.055,7.74,6.302
23991,1.122,36.178,26.722,35.499,30.897,6.178,7.984,6.465
23992,1.109,36.302,26.711,35.461,30.893,6.057,7.824,6.386
23993,1.096,36.418,26.746,35.47,30.886,6.056,7.822,6.385
23994,1.096,36.496,26.676,35.489,30.89,6.097,7.822,6.385
23995,1.092,36.363,26.687,35.489,30.886,6.016,7.781,6.344
23996,1.096,36.515,26.695,35.451,30.876,5.974,7.618,6.221
23997,1.076,36.612,26.691,35.45,30.89,6.015,7.739,6.342
23998,1.057,36.594,26.719,35.45,30.89,5.974,7.74,6.262
23999,1.056,36.354,26.715,35.46,30.879,6.015,7.699,6.262
24000,1.043,36.514,26.633,35.441,30.883,5.974,7.618,6.302
24001,1.05,36.641,26.671,35.47,30.886,6.055,7.861,6.425
24002,1.063,36.383,26.738,35.489,30.893,6.056,7.741,6.344
24003,1.05,36.428,26.735,35.46,30.886,6.056,7.74,6.343
24004,1.046,36.563,26.676,35.451,30.89,6.015,7.781,6.343
24005,1.033,36.641,26.691,35.47,30.893,6.056,7.822,6.303
24006,1.03,36.383,26.668,35.46,30.893,6.097,7.7,6.343
24007,1.024,36.515,26.687,35.451,30.879,5.894,7.618,6.181
24008,1.02,36.641,26.727,35.45,30.893,6.054,7.698,6.261
24009,1.01,36.767,26.731,35.431,30.883,5.975,7.74,6.221
24010,0.997,36.327,26.711,35.441,30.879,5.974,7.659,6.18
24011,0.974,36.457,26.68,35.441,30.879,5.974,7.739,6.22
24012,0.974,36.611,26.754,35.479,30.893,6.055,7.821,6.464
24013,0.977,36.709,26.719,35.451,30.886,5.934,7.619,6.264
24014,0.955,36.518,26.66,35.431,30.883,5.974,7.739,6.302
24015,0.954,36.698,26.703,35.45,30.886,6.015,7.699,6.343
24016,0.948,36.834,26.727,35.45,30.883,5.974,7.658,6.262
24017,0.948,36.884,26.711,35.441,30.886,5.852,7.536,6.221
24018,0.915,36.462,26.688,35.402,30.876,5.891,7.616,6.302
24019,0.931,36.631,26.73,35.44,30.89,5.811,7.535,6.343
24020,0.931,36.747,26.676,35.422,30.89,5.81,7.494,6.262
24021,0.925,36.749,26.687,35.431,30.883,5.769,7.453,6.18
24022,0.915,36.461,26.703,35.422,30.883,5.85,7.452,6.342
24023,0.935,36.621,26.742,35.45,30.9,5.973,7.574,6.343
24024,0.922,36.719,26.708,35.431,30.883,5.893,7.494,6.262
24025,0.912,36.547,26.711,35.431,30.883,5.851,7.534,6.384
24026,0.915,36.536,26.703,35.422,30.893,5.973,7.494,6.466
24027,0.912,36.689,26.703,35.441,30.893,5.974,7.534,6.386
24028,0.905,36.767,26.742,35.393,30.876,5.811,7.412,6.141
24029,0.892,36.356,26.719,35.412,30.883,5.81,7.452,6.26
24030,0.895,36.514,26.684,35.46,30.883,5.81,7.452,6.302
24031,0.886,36.679,26.672,35.412,30.879,5.85,7.371,6.302
24032,0.863,36.748,26.73,35.402,30.879,5.81,7.37,6.262
24033,0.866,36.336,26.727,35.431,30.893,5.932,7.573,6.505
24034,0.869,36.524,26.746,35.431,30.897,5.892,7.454,6.305
24035,0.856,36.631,26.723,35.412,30.89,5.811,7.412,6.425
24036,0.846,36.661,26.758,35.402,30.886,5.85,7.452,6.344
24037,0.853,36.489,26.731,35.402,30.893,5.851,7.452,6.384
24038,0.849,36.612,26.735,35.431,30.89,5.851,7.33,6.466
24039,0.836,36.699,26.739,35.383,30.876,5.648,7.289,6.264
24040,0.849,36.748,26.672,35.402,30.883,5.808,7.288,6.343
24041,0.859,36.413,26.641,35.402,30.879,5.81,7.247,6.384
24042,0.853,36.553,26.687,35.392,30.876,5.769,7.328,6.344
24043,0.849,36.67,26.691,35.383,30.883,5.809,7.207,6.343
24044,0.866,36.729,26.727,35.431,30.897,5.972,7.369,6.506
24045,0.872,36.49,26.75,35.422,30.883,5.893,7.289,6.345
24046,0.853,36.593,26.719,35.393,30.89,5.811,7.247,6.384
24047,0.853,36.709,26.703,35.402,30.883,5.85,7.206,6.385
24048,0.859,36.911,26.746,35.402,30.886,5.851,7.247,6.385
24049,0.853,36.52,26.739,35.392,30.876,5.851,7.125,6.222
24050,0.84,36.612,26.622,35.373,30.876,5.81,7.124,6.383
24051,0.843,36.747,26.636,35.402,30.883,5.85,7.043,6.344
24052,0.836,36.461,26.695,35.392,30.879,5.851,7.123,6.303
24053,0.826,36.506,26.711,35.373,30.883,5.769,7.002,6.302
24054,0.826,36.65,26.699,35.392,30.89,5.891,7.204,6.465
24055,0.836,36.786,26.738,35.421,30.893,5.933,7.003,6.386
24056,0.817,36.442,26.704,35.374,30.886,5.852,7.082,6.344
24057,0.816,36.582,26.695,35.402,30.883,5.891,7.042,6.466
24058,0.82,36.709,26.731,35.392,30.893,5.892,7.123,6.386
24059,0.833,36.796,26.754,35.392,30.886,5.811,7.083,6.344
24060,0.813,36.375,26.719,35.373,30.879,5.728,7.042,6.303
24061,0.829,36.496,26.707,35.392,30.883,5.85,7.123,6.425
24062,0.836,36.612,26.727,35.373,30.879,5.81,7.002,6.304
24063,0.839,36.69,26.68,35.383,30.883,5.769,7.041,6.221
24064,0.843,36.46,26.723,35.373,30.879,5.809,7.082,6.383
24065,0.853,36.659,26.711,35.411,30.893,5.972,7.286,6.425
24066,0.853,36.748,26.746,35.373,30.886,5.811,7.166,6.385
24067,0.836,36.797,26.719,35.383,30.886,5.891,7.124,6.344
24068,0.856,36.27,26.688,35.373,30.89,5.851,7.165,6.303
24069,0.853,36.408,26.769,35.373,30.89,5.851,7.287,6.302
24070,0.846,36.515,26.688,35.363,30.876,5.769,7.085,6.221
24071,0.82,36.545,26.699,35.363,30.886,5.85,7.245,6.302
24072,0.833,36.411,26.719,35.363,30.886,5.851,7.288,6.302
24073,0.83,36.505,26.766,35.363,30.883,5.81,7.288,6.262
24074,0.83,36.621,26.72,35.344,30.883,5.728,7.41,6.18
24075,0.826,36.517,26.739,35.382,30.893,5.972,7.574,6.383
24076,0.833,36.449,26.727,35.383,30.89,5.893,7.535,6.344
24077,0.813,36.573,26.711,35.373,30.886,5.933,7.534,6.343
24078,0.813,36.689,26.719,35.383,30.886,5.892,7.616,6.303
