time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21609,0.514,35.87,30.172,34.599,26.08,4.988,6.713,15.297
21610,0.586,36.001,30.188,34.608,26.083,5.07,6.754,15.215
21611,0.642,36.127,30.188,34.599,26.083,4.989,6.754,15.214
21612,0.678,36.167,30.192,34.618,26.083,4.988,6.754,15.174
21613,0.727,35.937,30.161,34.618,26.09,5.07,6.836,15.173
21614,0.744,36.088,30.149,34.618,26.087,5.111,6.837,15.214
21615,0.764,36.186,30.145,34.599,26.084,5.152,6.837,15.296
21616,0.8,36.196,30.208,34.599,26.083,5.031,6.837,15.297
21617,0.813,35.784,30.138,34.599,26.087,5.03,6.837,15.378
21618,0.826,35.914,30.083,34.618,26.09,5.07,6.877,15.419
21619,0.852,36.031,30.113,34.608,26.084,5.07,6.837,15.298
21620,0.849,35.955,30.137,34.599,26.083,5.152,6.877,15.337
21621,0.882,35.993,30.153,34.599,26.083,5.071,6.877,15.297
21622,0.882,36.079,30.165,34.599,26.08,4.989,6.877,15.256
21623,0.872,36.195,30.227,34.57,26.087,5.07,6.918,15.215
21624,0.882,35.784,30.22,34.598,26.077,5.111,6.878,15.214
21625,0.885,35.895,30.099,34.599,26.083,5.03,6.918,15.174
21626,0.882,36.021,30.141,34.579,26.087,5.03,6.959,15.173
21627,0.885,36.099,30.165,34.589,26.084,4.989,6.96,15.051
21628,0.889,36.224,30.192,34.57,26.083,4.948,6.96,14.969
21629,0.882,36.369,30.173,34.56,26.083,5.029,7.041,14.887
21630,0.885,36.496,30.087,34.56,26.083,5.07,7.001,14.845
21631,0.889,36.573,30.086,34.589,26.08,5.03,7.041,14.804
21632,0.882,35.51,30.078,34.599,26.083,4.989,7.001,14.763
21633,0.892,35.662,30.125,34.589,26.087,5.029,7.082,14.763
21634,0.882,35.779,30.137,34.589,26.09,5.07,7.164,14.844
21635,0.882,35.828,30.208,34.599,26.091,5.152,7.165,14.885
21636,0.869,35.876,30.142,34.599,26.091,5.071,7.287,14.886
21637,0.863,36.011,30.165,34.579,26.091,5.111,7.247,14.926
21638,0.862,36.108,30.161,34.57,26.097,5.071,7.288,14.886
21639,0.879,36.138,30.18,34.56,26.08,5.03,7.207,14.804
21640,0.872,35.668,30.208,34.55,26.076,5.03,7.125,14.722
21641,0.872,35.817,30.185,34.531,26.08,5.03,7.083,14.681
21642,0.869,35.895,30.153,34.54,26.08,4.948,7.083,14.599
21643,0.872,36.213,30.118,34.531,26.08,4.907,7.002,14.558
21644,0.882,35.919,30.121,34.531,26.073,4.906,7.082,14.598
21645,0.882,36.031,30.145,34.531,26.08,4.947,6.961,14.517
21646,0.879,36.147,30.192,34.531,26.08,4.907,7.0,14.516
21647,0.892,35.745,30.153,34.531,26.076,4.906,6.96,14.557
21648,0.905,35.799,30.118,34.55,26.08,4.987,7.0,14.476
21649,0.905,35.934,30.125,34.512,26.073,4.948,6.919,14.394
21650,0.908,36.021,30.141,34.521,26.08,4.947,6.878,14.515
21651,0.892,35.715,30.188,34.54,26.083,4.907,6.959,14.475
21652,0.899,35.866,30.196,34.531,26.077,4.906,6.96,14.475
21653,0.899,35.982,30.181,34.521,26.083,4.987,6.878,14.597
21654,0.892,36.06,30.196,34.531,26.083,4.988,7.0,14.598
21655,0.889,35.696,30.146,34.521,26.077,4.907,6.96,14.639
21656,0.885,35.817,30.137,34.512,26.087,4.987,6.919,14.639
21657,0.898,35.953,30.172,34.531,26.08,4.988,6.959,14.68
21658,0.892,36.021,30.192,34.521,26.076,4.988,6.96,14.64
21659,0.886,35.725,30.122,34.531,26.083,4.948,6.96,14.68
21660,0.895,35.856,30.063,34.512,26.083,4.947,6.919,14.599
21661,0.905,35.953,30.0,34.521,26.077,4.866,6.959,14.598
21662,0.905,36.012,30.101,34.512,26.08,4.906,6.919,14.517
21663,0.905,35.667,30.11,34.492,26.07,4.865,6.837,14.435
21664,0.908,35.817,30.16,34.502,26.073,4.865,6.877,14.434
21665,0.908,35.915,30.192,34.502,26.069,4.906,6.796,14.393
21666,0.905,35.944,30.146,34.511,26.076,4.825,6.836,14.352
21667,0.938,35.81,30.149,34.521,26.076,4.824,6.877,14.352
21668,0.951,35.943,30.165,34.521,26.076,4.824,6.877,14.393
21669,0.945,36.05,30.188,34.521,26.076,4.987,6.918,14.474
21670,0.941,35.879,30.212,34.521,26.08,4.988,6.959,14.638
21671,0.935,35.637,30.204,34.531,26.083,4.988,7.041,14.761
21672,0.938,35.769,30.177,34.521,26.087,5.07,7.042,14.966
21673,0.935,35.866,30.149,34.531,26.087,5.03,7.042,15.252
21674,0.931,35.704,30.153,34.531,26.084,4.989,7.082,15.418
21675,0.931,35.818,30.137,34.521,26.087,5.029,7.002,15.664
21676,0.925,35.924,30.211,34.521,26.084,5.03,7.041,15.666
21677,0.931,36.031,30.158,34.521,26.083,5.03,7.001,15.707
21678,0.935,35.667,30.176,34.579,26.083,4.989,7.001,15.829
21679,0.935,35.788,30.126,34.522,26.083,4.988,7.082,15.749
21680,0.941,35.934,30.137,34.502,26.087,4.988,7.083,15.667
21681,0.945,35.983,30.157,34.511,26.084,4.988,7.083,15.707
21682,0.951,35.609,30.18,34.502,26.083,4.948,7.083,15.666
21683,0.958,35.759,30.185,34.511,26.08,5.029,7.123,15.585
21684,0.951,35.866,30.204,34.512,26.087,4.989,7.002,15.747
21685,0.958,35.934,30.15,34.492,26.09,4.988,7.041,15.911
21686,0.964,35.695,30.141,34.502,26.084,5.029,7.042,15.994
21687,0.964,35.817,30.184,34.502,26.08,4.989,7.042,16.198
21688,0.974,35.934,30.212,34.492,26.076,5.029,7.042,16.241
21689,0.977,35.973,30.146,34.492,26.083,4.989,7.042,16.363
21690,0.987,35.648,30.098,34.483,26.077,4.988,6.92,16.323
21691,0.987,35.807,30.152,34.569,26.083,5.029,7.0,16.486
21692,0.978,35.905,30.149,34.522,26.09,5.03,7.041,16.528
21693,0.981,35.925,30.165,34.521,26.091,5.03,7.082,16.61
21694,0.968,35.762,30.188,34.502,26.094,5.07,7.205,16.773
21695,0.981,35.876,30.212,34.511,26.091,5.03,7.125,16.937
21696,0.964,35.973,30.095,34.512,26.084,5.03,7.043,16.939
21697,0.968,35.839,30.145,34.483,26.087,5.03,7.042,16.858
21698,0.964,35.819,30.118,34.463,26.087,4.907,7.001,16.857
21699,0.968,35.934,30.188,34.463,26.077,4.906,6.96,16.776
21700,0.974,36.04,30.188,34.454,26.07,4.865,6.96,16.612
21701,0.984,35.648,30.196,34.463,26.069,4.906,6.96,16.529
21702,0.994,35.75,30.142,34.463,26.073,4.947,6.96,16.488
21703,1.0,35.895,30.122,34.454,26.076,4.947,6.878,16.487
21704,1.004,35.973,30.129,34.473,26.076,4.907,6.959,16.569
21705,1.01,35.552,30.137,34.463,26.076,4.906,6.96,16.447
21706,1.01,35.701,30.188,34.444,26.08,4.865,6.919,16.487
21707,1.014,35.818,30.118,34.463,26.083,4.906,6.919,16.406
21708,1.03,35.895,30.141,34.482,26.083,4.987,6.959,16.324
21709,1.03,35.647,30.126,34.463,26.077,4.948,7.041,16.323
21710,1.024,35.769,30.153,34.473,26.076,4.988,7.042,16.242
21711,1.007,35.885,30.176,34.463,26.083,5.029,7.082,16.241
21712,1.017,35.934,30.196,34.463,26.08,4.989,7.164,16.241
21713,1.017,35.619,30.232,34.463,26.08,4.948,7.165,16.2
21714,1.023,35.75,30.205,34.473,26.083,4.988,7.206,16.241
21715,1.014,35.885,30.189,34.454,26.083,4.988,7.206,16.16
21716,1.014,35.906,30.149,34.444,26.083,5.029,7.247,16.078
21717,1.01,35.58,30.184,34.444,26.083,5.03,7.328,15.914
21718,1.017,35.711,30.188,34.444,26.07,4.989,7.37,15.79
21719,1.01,35.818,30.13,34.434,26.069,4.907,7.33,15.667
21720,1.01,36.068,30.04,34.444,26.066,4.865,7.329,15.422
21721,1.027,35.658,30.109,34.434,26.069,4.824,7.37,15.257
21722,1.037,35.779,30.094,34.463,26.069,4.946,7.37,15.174
21723,1.059,35.885,30.121,34.454,26.073,4.947,7.37,15.173
21724,1.063,35.656,30.141,34.473,26.083,4.988,7.452,15.173
21725,1.069,35.712,30.157,34.482,26.083,5.07,7.452,15.173
21726,1.076,35.866,30.157,34.521,26.087,5.03,7.452,15.214
21727,1.089,35.934,30.141,34.473,26.087,5.03,7.452,15.174
21728,1.099,35.59,30.188,34.482,26.084,5.07,7.452,15.051
21729,1.089,35.721,30.192,34.473,26.09,5.03,7.493,15.009
21730,1.092,35.847,30.196,34.463,26.084,5.03,7.494,14.968
21731,1.089,35.934,30.173,34.482,26.083,5.07,7.453,15.171
21732,1.086,35.542,30.122,34.473,26.087,5.07,7.452,15.336
21733,1.089,35.682,30.043,34.473,26.087,5.152,7.452,15.663
21734,1.092,35.798,30.121,34.463,26.087,5.031,7.412,15.991
21735,1.099,35.866,30.157,34.473,26.084,5.07,7.371,16.198
21736,1.102,35.608,30.196,34.463,26.083,5.111,7.33,16.403
21737,1.106,35.749,30.126,34.463,26.087,5.071,7.289,16.568
21738,1.093,35.866,30.133,34.463,26.084,5.07,7.329,16.692
21739,1.099,35.925,30.133,34.473,26.087,5.07,7.289,16.693
21740,1.102,35.609,30.18,34.463,26.084,5.07,7.288,16.693
21741,1.115,35.74,30.224,34.444,26.077,4.989,7.288,16.652
21742,1.122,35.856,30.208,34.444,26.076,5.07,7.207,16.53
21743,1.132,35.867,30.243,34.463,26.08,5.03,7.165,16.569
21744,1.145,35.618,30.15,34.444,26.076,5.03,7.206,16.407
21745,1.148,35.759,30.13,34.453,26.08,5.111,7.206,16.568
21746,1.171,35.876,30.161,34.453,26.076,5.03,7.165,16.529
21747,1.178,35.81,30.2,34.482,26.083,5.111,7.206,16.569
21748,1.191,35.684,30.177,34.473,26.09,5.112,7.206,16.57
21749,1.188,35.817,30.126,34.492,26.094,5.152,7.247,16.773
21750,1.188,35.924,30.157,34.559,26.097,5.112,7.41,17.019
21751,1.175,35.523,30.134,34.483,26.094,5.112,7.452,17.143
21752,1.181,35.624,30.126,34.463,26.091,5.152,7.412,17.145
21753,1.188,35.75,30.141,34.473,26.094,5.112,7.411,17.388
21754,1.178,35.828,30.161,34.444,26.084,5.071,7.289,17.35
21755,1.178,35.426,30.188,34.453,26.083,5.07,7.288,17.553
21756,1.178,35.575,30.149,34.463,26.08,5.03,7.329,17.677
21757,1.188,35.692,30.13,34.434,26.08,4.989,7.329,17.719
21758,1.181,35.77,30.172,34.425,26.08,4.988,7.289,17.801
21759,1.184,35.636,30.212,34.424,26.076,4.948,7.247,17.802
21760,1.191,35.807,30.208,34.444,26.076,4.907,7.288,17.802
21761,1.211,35.905,30.161,34.444,26.07,4.947,7.207,17.72
21762,1.227,35.954,30.157,34.434,26.073,4.988,7.206,17.679
21763,1.23,35.465,30.067,34.425,26.073,4.988,7.287,17.597
21764,1.237,35.595,30.117,34.444,26.083,4.988,7.166,17.474
21765,1.25,35.73,30.141,34.434,26.077,4.948,7.165,17.392
21766,1.247,35.76,30.18,34.434,26.076,4.947,7.206,17.228
21767,1.25,35.598,30.067,34.444,26.076,4.988,7.247,17.105
21768,1.27,35.721,30.137,34.434,26.076,5.029,7.166,16.941
21769,1.276,35.827,30.141,34.425,26.076,4.989,7.165,16.817
21770,1.28,35.857,30.169,34.434,26.076,4.988,7.246,16.735
21771,1.293,35.608,30.181,34.444,26.083,4.948,7.288,16.531
21772,1.29,35.74,30.185,34.444,26.08,4.988,7.247,16.528
21773,1.299,35.856,30.22,34.415,26.083,5.029,7.247,16.488
21774,1.283,35.694,30.169,34.443,26.077,5.03,7.288,16.487
21775,1.286,35.712,30.145,34.444,26.083,5.03,7.247,16.406
21776,1.283,35.827,30.137,34.444,26.083,5.03,7.247,16.283
21777,1.293,35.905,30.176,34.425,26.09,4.989,7.247,16.241
21778,1.28,36.011,30.165,34.424,26.077,5.029,7.206,16.241
21779,1.293,36.166,30.11,34.405,26.073,4.989,7.247,16.16
21780,1.293,36.311,30.086,34.424,26.073,4.948,7.125,16.118
21781,1.319,36.361,30.125,34.405,26.073,4.947,7.083,16.036
21782,1.339,35.431,30.141,34.405,26.073,4.907,7.083,15.954
21783,1.349,35.585,30.157,34.415,26.073,4.947,7.002,15.913
21784,1.355,35.711,30.196,34.424,26.08,4.988,7.123,15.872
21785,1.362,35.779,30.192,34.444,26.083,5.029,7.083,15.871
21786,1.362,35.703,30.157,34.444,26.083,5.07,7.123,15.831
21787,1.368,35.856,30.134,34.463,26.083,5.111,7.124,15.79
21788,1.381,35.963,30.161,34.425,26.083,5.071,7.205,15.667
21789,1.372,36.022,30.212,34.434,26.087,5.07,7.165,15.666
21790,1.381,35.802,30.169,34.425,26.087,5.03,7.165,15.666
21791,1.388,35.953,30.145,34.424,26.084,5.111,7.124,15.707
21792,1.382,36.05,30.145,34.434,26.08,5.112,7.124,15.707
21793,1.378,36.08,30.118,34.405,26.083,5.03,7.165,15.748
21794,1.375,35.956,30.129,34.415,26.08,5.03,7.165,15.748
21795,1.378,36.098,30.176,34.424,26.083,5.07,7.124,15.667
21796,1.378,36.186,30.208,34.424,26.083,5.07,7.043,15.747
21797,1.388,36.455,30.118,34.424,26.08,5.07,7.123,15.667
21798,1.382,36.18,30.149,34.424,26.076,5.07,7.124,15.585
21799,1.398,36.283,30.118,34.415,26.087,5.03,7.002,15.462
21800,1.395,36.399,30.149,34.405,26.084,5.03,7.001,15.379
21801,1.401,36.064,30.172,34.395,26.087,5.07,7.041,15.256
21802,1.401,36.128,30.212,34.386,26.08,4.989,7.042,15.133
21803,1.411,36.244,30.212,34.405,26.08,5.029,7.001,15.051
21804,1.411,36.331,30.197,34.405,26.09,5.03,6.919,15.009
21805,1.427,36.15,30.173,34.405,26.084,5.07,6.959,14.928
21806,1.434,36.292,30.169,34.405,26.083,5.03,7.0,14.764
21807,1.424,36.418,30.192,34.405,26.083,5.03,6.96,14.681
21808,1.431,36.486,30.177,34.415,26.083,5.03,6.96,14.558
21809,1.431,36.382,30.138,34.443,26.09,5.07,7.041,14.395
21810,1.431,36.524,30.141,34.453,26.094,5.152,7.082,14.393
21811,1.418,36.603,30.122,34.415,26.097,5.153,7.083,14.312
21812,1.398,36.67,30.11,34.415,26.087,5.153,7.123,14.351
21813,1.401,36.499,30.11,34.376,26.09,5.071,7.002,14.514
21814,1.395,36.612,30.141,34.386,26.08,5.07,7.082,14.597
21815,1.398,36.728,30.165,34.395,26.08,5.07,7.042,14.639
21816,1.378,36.787,30.149,34.443,26.073,4.989,7.042,14.68
21817,1.382,36.653,30.11,34.377,26.083,5.029,7.001,14.721
21818,1.365,36.796,30.168,34.376,26.083,4.989,6.96,14.722
21819,1.365,36.883,30.184,34.357,26.08,4.948,6.919,14.722
21820,1.362,36.913,30.204,34.357,26.076,4.907,6.959,14.681
21821,1.368,36.808,30.185,34.366,26.073,4.947,6.96,14.68
21822,1.375,36.941,30.146,34.357,26.076,4.988,6.96,14.68
21823,1.375,37.057,30.114,34.366,26.076,4.988,6.919,14.68
21824,1.372,37.039,30.129,34.357,26.076,4.988,7.0,14.68
21825,1.372,36.953,30.114,34.376,26.076,4.988,7.082,14.721
21826,1.368,37.077,30.184,34.357,26.076,5.029,7.042,14.762
21827,1.355,37.164,30.134,34.376,26.076,4.948,7.042,14.844
21828,1.362,37.079,30.141,34.357,26.083,4.988,7.042,14.723
21829,1.346,37.183,30.137,34.376,26.08,4.988,7.001,14.762
21830,1.355,37.309,30.184,34.366,26.083,4.988,7.001,14.844
21831,1.339,37.397,30.181,34.357,26.083,5.07,6.96,14.845
21832,1.329,37.139,30.2,34.376,26.083,5.03,6.96,14.804
21833,1.313,37.27,30.204,34.376,26.087,4.989,6.96,14.844
21834,1.293,37.377,30.189,34.347,26.084,5.029,6.96,14.967
21835,1.277,37.436,30.138,34.357,26.083,4.989,6.96,15.212
21836,1.257,37.398,30.11,34.347,26.077,5.029,6.96,15.377
21837,1.247,37.503,30.176,34.337,26.073,4.989,6.838,15.582
21838,1.24,37.629,30.173,34.328,26.069,4.948,6.837,15.706
21839,1.244,37.697,30.114,34.347,26.066,4.866,6.714,15.829
21840,1.224,37.496,30.121,34.385,26.069,4.946,6.794,15.993
21841,1.214,37.638,30.125,34.357,26.076,5.029,6.795,16.239
21842,1.227,37.745,30.106,34.366,26.08,5.03,6.795,16.241
21843,1.221,37.765,30.125,34.366,26.076,4.989,6.795,16.241
21844,1.208,37.612,30.145,34.366,26.087,5.029,6.836,16.404
21845,1.201,37.745,30.172,34.366,26.084,5.03,6.837,16.486
21846,1.198,37.852,30.161,34.414,26.083,5.111,6.877,16.528
21847,1.191,37.843,30.153,34.367,26.09,5.112,6.877,16.528
21848,1.175,37.642,30.18,34.347,26.087,5.071,6.877,16.366
21849,1.162,37.774,30.216,34.347,26.087,5.03,6.837,16.323
21850,1.155,37.881,30.2,34.366,26.084,5.151,6.755,16.201
21851,1.132,37.882,30.173,34.376,26.087,5.153,6.876,16.363
21852,1.122,37.939,30.165,34.366,26.087,5.071,6.796,16.527
21853,1.112,38.055,30.126,34.357,26.09,5.07,6.877,16.854
21854,1.093,38.152,30.125,34.366,26.087,5.07,6.755,17.101
21855,1.079,37.875,30.145,34.347,26.08,5.07,6.836,17.307
21856,1.073,37.997,30.176,34.347,26.083,5.07,6.796,17.471
21857,1.066,38.094,30.118,34.347,26.083,5.03,6.795,17.595
21858,1.037,38.191,30.137,34.347,26.077,5.03,6.836,17.637
21859,1.04,37.923,30.137,34.347,26.083,5.111,6.796,17.678
21860,1.024,38.055,30.149,34.347,26.083,5.071,6.795,17.638
21861,1.017,38.19,30.172,34.357,26.083,5.111,6.836,17.556
21862,1.014,38.221,30.204,34.347,26.087,5.03,6.837,17.758
21863,0.997,37.972,30.236,34.357,26.084,5.03,6.837,17.842
21864,1.004,38.113,30.154,34.337,26.083,5.07,6.877,17.965
21865,1.007,38.229,30.141,34.347,26.09,5.03,6.959,17.966
21866,0.997,38.288,30.141,34.347,26.077,4.989,6.919,18.047
21867,0.997,38.068,30.188,34.328,26.08,5.07,6.878,18.007
21868,0.991,38.219,30.188,34.347,26.09,4.989,6.918,18.007
21869,0.984,38.355,30.114,34.366,26.091,5.07,7.041,17.966
21870,0.984,38.395,30.149,34.443,26.091,5.152,7.001,17.966
21871,0.961,38.06,30.149,34.367,26.097,5.153,7.001,18.047
21872,0.951,38.19,30.149,34.376,26.087,5.153,7.041,18.089
21873,0.938,38.259,30.153,34.357,26.09,5.112,7.123,17.926
21874,0.919,38.49,30.173,34.347,26.094,5.112,7.043,17.803
21875,0.918,38.233,30.188,34.328,26.084,5.03,6.96,17.679
21876,0.896,38.365,30.11,34.347,26.08,4.989,6.96,17.516
21877,0.892,38.443,30.117,34.309,26.076,5.07,6.919,17.433
21878,0.889,38.146,30.129,34.318,26.073,4.989,6.919,17.31
21879,0.885,38.21,30.188,34.318,26.08,4.988,6.878,17.146
21880,0.872,38.326,30.192,34.318,26.073,4.948,6.918,16.941
21881,0.872,38.394,30.169,34.318,26.076,4.988,6.837,16.858
21882,0.882,38.098,30.157,34.318,26.076,4.907,6.918,16.776
21883,0.892,38.229,30.079,34.318,26.08,4.947,6.878,16.653
21884,0.889,38.355,30.125,34.318,26.073,4.988,6.837,16.53
21885,0.889,38.414,30.129,34.318,26.083,4.948,6.796,16.447
21886,0.876,38.136,30.207,34.308,26.08,4.988,6.836,16.284
21887,0.879,38.258,30.118,34.327,26.083,4.988,6.796,16.16
21888,0.892,38.375,30.172,34.318,26.077,4.988,6.836,16.159
21889,0.873,38.433,30.134,34.328,26.083,4.988,6.796,15.956
21890,0.879,38.07,30.165,34.308,26.083,4.907,6.836,15.953
21891,0.866,38.219,30.18,34.318,26.087,4.987,6.837,15.872
21892,0.846,38.307,30.185,34.308,26.08,4.988,6.755,15.912
21893,0.843,38.356,30.192,34.318,26.083,4.988,6.795,15.872
21894,0.836,38.222,30.177,34.318,26.08,4.988,6.755,15.831
21895,0.843,38.384,30.157,34.337,26.087,5.029,6.795,15.83
21896,0.83,38.472,30.137,34.318,26.08,4.948,6.755,15.668
21897,0.826,38.482,30.188,34.289,26.073,4.947,6.673,15.625
21898,0.826,38.089,30.149,34.298,26.066,4.907,6.591,15.503
21899,0.833,38.239,30.13,34.308,26.073,4.906,6.671,15.42
21900,0.82,38.346,30.051,34.308,26.073,4.865,6.713,15.338
21901,0.833,38.318,30.129,34.299,26.08,4.946,6.754,15.419
21902,0.852,38.27,30.11,34.327,26.083,4.947,6.754,15.216
21903,0.853,38.384,30.106,34.318,26.083,5.029,6.795,15.296
21904,0.859,38.462,30.145,34.337,26.083,5.03,6.795,15.378
21905,0.846,38.108,30.184,34.328,26.083,5.03,6.877,15.297
21906,0.843,38.201,30.142,34.356,26.09,5.07,6.918,15.256
21907,0.853,38.345,30.129,34.328,26.087,5.07,6.919,15.255
21908,0.856,38.414,30.149,34.318,26.087,5.111,7.0,15.215
21909,0.853,38.041,30.188,34.318,26.087,5.071,7.001,15.092
21910,0.853,38.171,30.204,34.328,26.084,5.03,7.041,15.132
21911,0.84,38.278,30.185,34.308,26.087,5.03,7.042,15.051
21912,0.826,38.337,30.173,34.327,26.08,5.03,7.082,15.05
21913,0.839,38.04,30.13,34.308,26.09,4.989,7.123,15.172
21914,0.826,38.181,30.129,34.318,26.091,5.029,7.205,15.173
21915,0.817,38.288,30.153,34.299,26.084,4.989,7.247,15.173
21916,0.82,38.346,30.196,34.308,26.083,5.029,7.247,15.173
21917,0.82,38.021,30.138,34.308,26.08,5.07,7.166,15.173
21918,0.813,38.161,30.168,34.308,26.083,5.03,7.287,15.173
21919,0.816,38.259,30.13,34.318,26.083,5.03,7.288,15.011
21920,0.82,38.298,30.184,34.318,26.08,5.03,7.329,15.009
21921,0.826,38.097,30.196,34.299,26.08,4.989,7.37,14.928
21922,0.82,38.229,30.228,34.308,26.08,4.988,7.411,14.886
21923,0.846,38.346,30.189,34.299,26.083,4.988,7.411,14.926
21924,0.853,38.366,30.142,34.327,26.083,4.988,7.493,14.886
21925,0.853,38.078,30.137,34.328,26.09,5.07,7.534,14.926
21926,0.856,38.181,30.168,34.347,26.091,5.03,7.575,14.846
21927,0.853,38.268,30.204,34.337,26.101,5.151,7.494,14.926
21928,0.849,38.001,30.177,34.337,26.098,5.112,7.616,14.886
21929,0.846,37.979,30.099,34.318,26.087,5.071,7.657,14.845
21930,0.846,38.113,30.121,34.299,26.084,5.111,7.536,14.763
21931,0.846,38.191,30.145,34.299,26.083,4.989,7.453,14.64
21932,0.836,37.837,30.153,34.318,26.08,4.948,7.452,14.68
21933,0.843,37.958,30.157,34.28,26.08,4.907,7.452,14.64
21934,0.826,38.065,30.157,34.289,26.073,4.906,7.33,14.599
21935,0.826,38.152,30.157,34.289,26.076,4.906,7.37,14.598
21936,0.813,37.789,30.137,34.289,26.076,4.906,7.289,14.679
21937,0.813,37.919,30.129,34.298,26.08,4.906,7.288,14.599
21938,0.816,38.045,30.176,34.289,26.076,4.906,7.288,14.598
21939,0.813,38.094,30.22,34.289,26.076,4.906,7.207,14.598
21940,0.81,37.798,30.177,34.289,26.076,4.947,7.287,14.476
21941,0.826,37.938,30.153,34.289,26.073,4.866,7.247,14.516
21942,0.826,38.026,30.118,34.298,26.073,4.865,7.166,14.516
21943,0.82,38.085,30.075,34.289,26.076,4.865,7.246,14.516
21944,0.852,37.836,30.129,34.289,26.076,4.906,7.166,14.557
21945,0.853,37.968,30.168,34.279,26.083,4.906,7.165,14.638
21946,0.859,38.065,30.161,34.308,26.083,4.906,7.124,14.68
21947,0.869,38.114,30.11,34.318,26.077,4.825,7.124,14.68
21948,0.859,37.75,30.125,34.289,26.08,4.865,7.124,14.64
21949,0.862,37.88,30.141,34.298,26.083,4.987,7.083,14.599
21950,0.859,37.987,30.176,34.308,26.073,4.988,7.123,14.558
21951,0.853,38.075,30.212,34.289,26.083,4.948,7.043,14.516
21952,0.849,37.75,30.224,34.298,26.087,4.988,7.042,14.597
21953,0.853,37.871,30.204,34.308,26.084,4.948,7.082,14.72
21954,0.843,37.958,30.099,34.308,26.083,4.947,7.083,14.681
21955,0.833,37.643,30.133,34.308,26.077,4.907,7.002,14.762
21956,0.82,37.707,30.145,34.27,26.073,4.947,7.041,14.803
21957,0.83,37.803,30.18,34.27,26.076,4.907,7.001,14.803
21958,0.826,37.9,30.142,34.26,26.076,4.825,6.919,14.722
21959,0.833,37.594,30.122,34.279,26.066,4.824,6.878,14.762
21960,0.843,37.697,30.129,34.289,26.069,4.865,6.918,14.722
21961,0.853,37.813,30.137,34.289,26.073,4.906,6.959,14.762
21962,0.859,37.891,30.161,34.289,26.08,4.906,6.878,14.803
21963,0.866,37.518,30.184,34.279,26.08,4.865,6.877,14.926
21964,0.859,37.658,30.224,34.289,26.083,4.946,7.04,14.927
21965,0.869,37.765,30.177,34.308,26.083,4.988,6.96,14.967
21966,0.869,37.852,30.157,34.308,26.083,4.948,7.041,15.049
21967,0.869,37.584,30.161,34.299,26.087,5.029,7.001,15.091
21968,0.872,37.697,30.208,34.289,26.084,4.989,7.082,15.091
21969,0.866,37.813,30.189,34.298,26.083,4.988,7.123,15.091
21970,0.872,37.843,30.142,34.308,26.083,5.029,7.124,15.132
21971,0.866,37.527,30.106,34.299,26.09,4.948,7.165,15.213
21972,0.853,37.658,30.078,34.299,26.084,4.988,7.084,15.214
21973,0.856,37.774,30.117,34.356,26.09,4.948,7.083,15.336
21974,0.843,37.785,30.114,34.29,26.084,4.988,7.083,15.46
21975,0.856,37.526,30.172,34.289,26.087,4.988,7.123,15.705
21976,0.846,37.648,30.153,34.279,26.084,4.948,7.083,15.992
21977,0.859,37.774,30.137,34.298,26.087,4.947,7.042,16.32
21978,0.836,37.545,30.126,34.289,26.084,4.988,7.123,16.526
21979,0.836,37.418,30.157,34.289,26.083,4.988,7.165,16.772
21980,0.849,37.532,30.227,34.27,26.08,4.907,7.165,16.937
21981,0.853,37.619,30.216,34.27,26.083,4.947,7.084,17.02
21982,0.856,37.381,30.224,34.279,26.077,4.907,7.042,17.143
21983,0.856,37.493,30.201,34.27,26.087,4.987,7.082,17.145
21984,0.872,37.629,30.118,34.298,26.084,4.948,7.042,17.429
21985,0.889,37.735,30.137,34.318,26.09,5.029,7.123,17.838
21986,0.879,37.497,30.204,34.299,26.101,5.07,7.083,18.331
21987,0.876,37.629,30.204,34.318,26.094,5.07,7.205,18.823
21988,0.879,37.716,30.126,34.299,26.091,5.07,7.206,19.153
21989,0.879,37.775,30.172,34.289,26.097,5.07,7.165,19.319
21990,0.872,37.21,30.138,34.27,26.084,5.03,7.084,19.524
21991,0.859,37.357,30.149,34.279,26.087,5.03,7.123,19.567
21992,0.853,37.464,30.145,34.26,26.08,4.907,6.961,19.69
21993,0.859,37.523,30.2,34.279,26.083,4.987,7.0,19.853
21994,0.849,37.408,30.185,34.241,26.08,4.948,6.96,19.896
21995,0.849,37.541,30.087,34.241,26.08,4.907,6.96,19.937
21996,0.849,37.677,30.117,34.25,26.07,4.906,6.96,19.856
21997,0.836,37.698,30.133,34.25,26.073,4.987,6.919,19.814
21998,0.833,37.199,30.172,34.25,26.08,4.948,7.0,19.773
21999,0.839,37.319,30.181,34.269,26.076,4.947,7.001,19.57
22000,0.826,37.426,30.106,34.26,26.073,4.947,7.001,19.242
22001,0.836,37.561,30.059,34.269,26.076,4.988,6.919,19.198
22002,0.843,37.418,30.047,34.25,26.08,4.907,7.0,19.239
22003,0.853,37.551,30.117,34.26,26.083,4.906,7.001,19.402
22004,0.859,37.639,30.125,34.26,26.073,4.906,7.001,19.647
22005,0.856,37.208,30.2,34.269,26.08,4.987,7.001,19.772
22006,0.862,37.175,30.157,34.26,26.076,4.948,7.041,19.976
