time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21703,0.8,37.118,10.165,34.192,19.976,5.357,7.123,6.055
21704,0.81,37.232,10.258,34.202,19.973,5.277,7.124,6.056
21705,0.81,37.358,10.216,34.221,19.99,5.398,7.165,6.015
21706,0.81,37.033,10.231,34.212,19.984,5.358,7.084,6.056
21707,0.803,37.097,10.188,34.221,19.977,5.399,7.083,6.056
21708,0.807,37.232,10.235,34.202,19.976,5.358,7.083,6.015
21709,0.816,37.281,10.259,34.183,19.973,5.236,7.042,5.974
21710,0.8,37.022,10.278,34.24,19.983,5.397,7.204,6.177
21711,0.794,37.097,10.224,34.221,19.98,5.318,7.084,6.057
21712,0.8,37.27,10.216,34.212,19.987,5.439,7.123,6.097
21713,0.8,37.291,10.251,34.173,19.966,5.277,7.043,5.935
21714,0.784,36.936,10.173,34.192,19.973,5.398,7.042,5.974
21715,0.777,37.067,10.223,34.202,19.976,5.318,7.042,6.015
21716,0.78,37.212,10.169,34.211,19.976,5.358,7.001,6.056
21717,0.8,37.309,10.25,34.231,19.987,5.317,7.041,6.056
21718,0.807,37.023,10.22,34.202,19.973,5.317,7.042,6.056
21719,0.807,37.154,10.235,34.211,19.973,5.317,6.96,6.015
21720,0.794,37.28,10.184,34.192,19.969,5.276,6.96,5.974
21721,0.842,37.396,10.227,34.24,19.987,5.438,7.041,6.137
21722,0.817,36.908,10.255,34.212,19.984,5.359,6.96,6.057
21723,0.803,37.047,10.228,34.221,19.983,5.439,7.041,6.056
21724,0.8,37.154,10.208,34.192,19.963,5.318,6.96,5.893
21725,0.807,37.213,10.176,34.202,19.973,5.236,6.878,5.973
21726,0.807,37.031,10.242,34.202,19.976,5.316,6.959,6.055
21727,0.8,37.192,10.196,34.211,19.973,5.317,7.0,6.015
21728,0.803,37.309,10.2,34.24,19.976,5.358,6.96,6.096
21729,0.777,37.31,10.141,34.202,19.966,5.317,6.878,5.935
21730,0.793,36.927,10.176,34.202,19.983,5.317,6.918,6.014
21731,0.767,37.048,10.215,34.202,19.973,5.236,6.878,5.974
21732,0.78,37.212,10.251,34.25,19.987,5.438,7.081,6.137
21733,0.774,37.233,10.247,34.231,19.984,5.359,6.961,6.016
21734,0.797,37.06,10.185,34.231,19.98,5.317,6.96,6.096
21735,0.79,37.154,10.227,34.212,19.977,5.317,6.919,5.935
21736,0.797,37.261,10.266,34.202,19.973,5.236,7.0,5.974
21737,0.816,36.907,10.165,34.211,19.983,5.316,7.001,6.096
21738,0.816,36.961,10.184,34.24,19.977,5.317,7.041,6.097
21739,0.794,37.077,10.164,34.221,19.973,5.317,7.042,6.097
21740,0.79,37.135,10.211,34.202,19.973,5.276,6.92,5.935
21741,0.816,36.81,10.192,34.221,19.98,5.235,7.0,6.014
21742,0.816,36.922,10.204,34.212,19.98,5.235,6.919,5.934
21743,0.833,37.096,10.25,34.259,19.99,5.357,7.163,6.136
21744,0.817,37.155,10.224,34.222,19.98,5.277,7.043,5.976
21745,0.81,36.849,10.262,34.24,19.98,5.398,7.042,6.137
21746,0.82,36.98,10.169,34.231,19.977,5.277,7.042,5.976
21747,0.826,37.096,10.231,34.192,19.973,5.195,6.96,5.974
21748,0.836,37.193,10.184,34.221,19.983,5.316,7.0,6.096
21749,0.817,36.83,10.242,34.221,19.977,5.236,7.001,6.016
21750,0.781,36.96,10.192,34.231,19.98,5.316,7.041,6.137
21751,0.764,37.048,10.235,34.202,19.97,5.154,6.879,5.976
21752,0.764,37.145,10.192,34.211,19.98,5.315,6.877,5.974
21753,0.764,36.906,10.231,34.211,19.97,5.195,6.877,5.893
21754,0.774,37.076,10.274,34.24,19.983,5.356,6.959,6.095
21755,0.793,37.183,10.173,34.25,19.98,5.277,6.96,5.935
21756,0.803,37.232,10.242,34.25,19.977,5.357,7.0,6.096
21757,0.79,37.415,10.185,34.241,19.976,5.317,6.838,6.016
21758,0.79,37.542,10.25,34.202,19.97,5.276,6.837,5.974
21759,0.806,37.687,10.212,34.24,19.983,5.357,6.877,6.055
21760,0.81,37.679,10.231,34.231,19.977,5.277,6.796,6.015
21761,0.82,36.537,10.223,34.269,19.98,5.357,6.795,6.015
21762,0.813,36.631,10.18,34.193,19.966,5.195,6.673,5.852
21763,0.797,36.738,10.246,34.23,19.983,5.316,6.713,6.013
21764,0.777,37.065,10.165,34.212,19.977,5.276,6.754,5.974
21765,0.813,37.145,10.211,34.231,19.976,5.398,6.836,6.015
21766,0.81,37.251,10.231,34.221,19.973,5.358,6.796,6.015
21767,0.794,37.367,10.274,34.221,19.976,5.358,6.714,6.015
21768,0.777,36.822,10.232,34.221,19.973,5.317,6.794,5.974
21769,0.78,36.788,10.2,34.231,19.969,5.276,6.673,5.893
21770,0.8,36.96,10.102,34.269,19.987,5.398,6.835,6.136
21771,0.781,37.038,10.167,34.241,19.984,5.236,6.796,6.057
21772,0.79,36.742,10.18,34.241,19.987,5.357,6.795,6.097
21773,0.771,36.825,10.199,34.193,19.966,5.195,6.633,5.894
21774,0.774,36.951,10.168,34.23,19.976,5.316,6.794,6.014
21775,0.79,37.048,10.238,34.24,19.973,5.317,6.755,5.974
21776,0.784,36.8,10.22,34.241,19.976,5.317,6.795,6.055
21777,0.784,36.941,10.251,34.231,19.98,5.358,6.795,6.097
21778,0.803,37.057,10.165,34.231,19.973,5.317,6.714,6.016
21779,0.807,37.145,10.238,34.221,19.976,5.236,6.713,6.056
21780,0.794,36.753,10.196,34.221,19.973,5.275,6.794,6.015
21781,0.826,36.95,10.231,34.269,19.987,5.438,6.917,6.218
21782,0.8,37.019,10.227,34.241,19.98,5.359,6.796,6.098
21783,0.813,37.116,10.231,34.241,19.983,5.439,6.877,6.097
21784,0.813,36.714,10.22,34.231,19.973,5.318,6.715,5.975
21785,0.836,36.844,10.235,34.221,19.976,5.276,6.754,5.974
21786,0.81,36.961,10.239,34.24,19.98,5.316,6.795,6.055
21787,0.813,37.019,10.188,34.25,19.983,5.317,6.714,6.056
21788,0.797,36.895,10.2,34.231,19.987,5.398,6.794,6.137
21789,0.777,36.999,10.176,34.212,19.97,5.318,6.673,6.016
21790,0.787,37.135,10.231,34.231,19.973,5.317,6.753,6.056
21791,0.8,37.146,10.274,34.221,19.969,5.317,6.795,6.015
21792,0.768,36.858,10.228,34.327,19.99,5.398,6.917,6.137
21793,0.757,36.97,10.196,34.251,19.98,5.318,6.796,6.057
21794,0.796,37.067,10.266,34.241,19.977,5.358,6.877,6.056
21795,0.771,37.365,10.185,34.241,19.976,5.358,6.837,6.097
21796,0.78,36.793,10.176,34.221,19.976,5.277,6.796,6.056
21797,0.764,36.96,10.203,34.259,19.987,5.398,6.917,6.178
21798,0.787,37.048,10.184,34.25,19.984,5.318,6.878,6.098
21799,0.806,36.905,10.282,34.26,19.98,5.398,6.918,6.056
21800,0.807,36.923,10.251,34.212,19.973,5.236,6.674,5.893
21801,0.8,37.057,10.2,34.24,19.976,5.357,6.794,6.054
21802,0.8,37.164,10.235,34.241,19.976,5.317,6.877,6.056
21803,0.79,36.618,10.235,34.241,19.976,5.358,6.796,6.097
21804,0.79,36.709,10.247,34.25,19.983,5.317,6.795,6.178
21805,0.784,36.815,10.192,34.212,19.973,5.236,6.755,5.976
21806,0.813,36.941,10.196,34.24,19.973,5.275,6.754,6.055
21807,0.794,36.683,10.207,34.241,19.969,5.235,6.673,6.015
21808,0.803,36.825,10.27,34.26,19.983,5.438,6.875,6.137
21809,0.79,36.96,10.216,34.25,19.983,5.359,6.837,6.138
21810,0.78,37.019,10.208,34.25,19.983,5.399,6.796,6.098
21811,0.777,36.761,10.18,34.241,19.973,5.358,6.755,6.056
21812,0.767,36.893,10.192,34.231,19.969,5.317,6.673,5.934
21813,0.78,37.028,10.289,34.279,19.99,5.439,6.916,6.136
21814,0.774,37.116,10.181,34.26,19.977,5.359,6.756,6.016
21815,0.78,36.676,10.231,34.26,19.983,5.358,6.876,6.056
21816,0.78,36.786,10.192,34.231,19.97,5.236,6.755,5.934
21817,0.78,36.902,10.254,34.231,19.973,5.316,6.754,5.974
21818,0.767,36.952,10.204,34.24,19.973,5.276,6.836,6.055
21819,0.787,36.837,10.192,34.241,19.98,5.316,6.837,6.015
21820,0.806,36.96,10.184,34.269,19.977,5.358,6.958,6.015
21821,0.784,37.067,10.192,34.231,19.976,5.317,6.756,5.974
21822,0.784,37.107,10.258,34.24,19.983,5.317,6.795,5.974
21823,0.806,36.704,10.173,34.231,19.977,5.317,6.795,5.974
21824,0.79,36.882,10.219,34.288,19.994,5.561,6.999,6.096
21825,0.81,36.951,10.216,34.251,19.977,5.36,6.879,6.016
21826,0.781,37.288,10.274,34.26,19.976,5.358,6.877,5.974
21827,0.787,36.783,10.146,34.25,19.973,5.317,6.837,6.015
21828,0.777,36.893,10.199,34.241,19.976,5.317,6.796,5.852
21829,0.774,37.038,10.18,34.26,19.983,5.398,6.836,5.932
21830,0.78,36.751,10.227,34.25,19.977,5.399,6.877,5.974
21831,0.79,36.739,10.177,34.26,19.983,5.44,6.918,5.974
21832,0.767,36.835,10.207,34.241,19.97,5.318,6.837,5.893
21833,0.774,36.96,10.204,34.25,19.973,5.439,6.837,5.973
21834,0.767,36.597,10.215,34.221,19.973,5.399,6.796,5.893
21835,0.783,36.737,10.286,34.269,19.983,5.48,6.958,6.054
21836,0.767,36.854,10.165,34.26,19.987,5.481,6.96,5.975
21837,0.777,36.951,10.25,34.269,19.977,5.522,6.838,6.096
21838,0.761,36.76,10.161,34.25,19.98,5.441,6.918,5.894
21839,0.78,36.883,10.238,34.241,19.977,5.399,6.756,5.851
21840,0.8,37.047,10.235,34.288,19.983,5.602,7.039,6.054
21841,0.794,37.087,10.208,34.27,19.98,5.523,6.92,6.015
21842,0.803,36.637,10.223,34.27,19.98,5.522,6.959,6.056
21843,0.79,36.747,10.204,34.231,19.97,5.36,6.838,5.812
21844,0.8,36.883,10.254,34.24,19.976,5.48,6.958,5.972
21845,0.803,36.942,10.15,34.25,19.973,5.481,7.0,5.974
21846,0.794,36.655,10.211,34.25,19.973,5.522,6.96,5.933
21847,0.793,36.796,10.204,34.279,19.976,5.563,7.122,5.892
21848,0.78,36.893,10.247,34.231,19.973,5.441,7.043,5.933
21849,0.79,36.961,10.208,34.24,19.976,5.481,7.082,5.974
21850,0.793,36.674,10.211,34.241,19.973,5.481,7.123,5.852
21851,0.806,36.863,10.149,34.298,19.987,5.603,7.287,6.054
21852,0.8,36.942,10.176,34.279,19.984,5.482,7.247,6.015
21853,0.807,36.99,10.25,34.27,19.987,5.562,7.206,5.974
21854,0.768,36.665,10.169,34.25,19.98,5.523,7.206,5.974
21855,0.764,36.815,10.223,34.25,19.977,5.482,7.125,5.933
21856,0.767,36.941,10.192,34.269,19.976,5.522,7.327,6.014
21857,0.757,36.961,10.282,34.26,19.976,5.4,7.329,5.974
21858,0.777,36.722,10.286,34.269,19.976,5.48,7.37,5.974
21859,0.764,36.825,10.243,34.241,19.97,5.318,7.289,5.893
21860,0.774,36.941,10.188,34.25,19.98,5.398,7.369,6.014
21861,0.784,36.751,10.207,34.269,19.97,5.358,7.33,5.893
21862,0.784,36.758,10.235,34.26,19.98,5.48,7.41,6.014
21863,0.793,36.883,10.204,34.26,19.983,5.44,7.452,6.056
21864,0.79,36.98,10.227,34.26,19.98,5.44,7.412,6.056
21865,0.784,36.569,10.184,34.26,19.97,5.399,7.411,5.975
21866,0.793,36.641,10.25,34.25,19.976,5.358,7.452,5.974
21867,0.816,36.834,10.208,34.289,19.99,5.561,7.615,6.137
21868,0.8,36.884,10.227,34.27,19.973,5.441,7.576,6.016
21869,0.79,36.721,10.161,34.298,19.983,5.44,7.494,6.096
21870,0.79,36.806,10.192,34.26,19.983,5.399,7.494,6.016
21871,0.8,36.931,10.239,34.25,19.977,5.358,7.494,5.974
21872,0.8,37.029,10.224,34.269,19.976,5.48,7.575,6.055
21873,0.768,36.56,10.247,34.26,19.983,5.44,7.454,6.056
21874,0.757,36.727,10.185,34.25,19.977,5.481,7.574,6.097
21875,0.751,36.806,10.25,34.241,19.973,5.359,7.494,6.016
21876,0.774,36.883,10.224,34.26,19.969,5.399,7.575,6.137
21877,0.774,36.654,10.161,34.25,19.969,5.399,7.494,6.098
21878,0.758,36.834,10.195,34.298,19.983,5.521,7.656,6.178
21879,0.777,36.951,10.211,34.27,19.977,5.4,7.576,6.139
21880,0.797,37.01,10.204,34.289,19.983,5.44,7.616,6.179
21881,0.787,36.617,10.243,34.251,19.98,5.359,7.535,6.057
21882,0.767,36.747,10.177,34.26,19.97,5.399,7.453,6.015
21883,0.787,36.912,10.219,34.289,19.983,5.521,7.615,6.178
21884,0.79,36.923,10.18,34.27,19.977,5.482,7.535,6.098
21885,0.777,36.597,10.239,34.279,19.98,5.481,7.494,6.138
21886,0.78,36.718,10.153,34.25,19.97,5.318,7.331,5.976
21887,0.787,36.844,10.164,34.25,19.976,5.398,7.37,6.015
21888,0.78,36.845,10.192,34.241,19.973,5.358,7.411,6.015
21889,0.78,36.663,10.235,34.26,19.98,5.399,7.371,6.096
21890,0.793,36.796,10.294,34.289,19.983,5.44,7.452,6.138
21891,0.774,36.893,10.228,34.241,19.97,5.399,7.33,6.098
21892,0.767,36.683,10.235,34.269,19.98,5.399,7.329,6.097
21893,0.761,36.585,10.22,34.25,19.97,5.318,7.289,6.016
21894,0.78,36.785,10.27,34.308,19.987,5.561,7.41,6.218
21895,0.79,36.854,10.185,34.299,19.977,5.482,7.371,6.058
21896,0.777,36.635,10.227,34.289,19.983,5.522,7.33,6.137
21897,0.787,36.709,10.173,34.279,19.977,5.4,7.289,6.098
21898,0.797,36.834,10.258,34.289,19.973,5.44,7.247,5.975
21899,0.784,36.941,10.228,34.289,19.976,5.521,7.247,6.137
21900,0.771,36.511,10.251,34.279,19.976,5.522,7.206,6.057
21901,0.8,36.669,10.212,34.327,19.987,5.522,7.287,6.178
21902,0.781,36.748,10.204,34.27,19.963,5.482,7.166,6.017
21903,0.787,36.844,10.258,34.289,19.976,5.522,7.246,6.096
21904,0.78,36.519,10.185,34.27,19.98,5.441,7.206,5.975
21905,0.813,36.698,10.203,34.289,19.98,5.562,7.328,6.137
21906,0.79,36.806,10.215,34.289,19.977,5.563,7.289,6.098
21907,0.816,36.874,10.262,34.289,19.983,5.563,7.288,6.056
21908,0.797,36.548,10.208,34.27,19.977,5.523,7.207,6.015
21909,0.794,36.699,10.188,34.279,19.97,5.522,7.287,5.974
21910,0.787,36.873,10.11,34.327,19.99,5.685,7.451,6.096
21911,0.748,36.894,10.175,34.28,19.973,5.564,7.371,6.016
21912,0.767,36.549,10.188,34.298,19.983,5.604,7.33,6.096
21913,0.764,36.641,10.192,34.251,19.977,5.482,7.289,5.975
21914,0.774,36.795,10.18,34.269,19.97,5.562,7.329,5.974
21915,0.79,36.855,10.223,34.26,19.976,5.563,7.289,6.015
21916,0.764,36.596,10.255,34.279,19.983,5.523,7.41,6.096
21917,0.78,36.747,10.231,34.298,19.98,5.644,7.33,6.016
21918,0.78,36.806,10.169,34.27,19.97,5.442,7.329,5.974
21919,0.787,36.835,10.192,34.337,19.983,5.481,7.37,6.055
21920,0.787,36.606,10.231,34.27,19.977,5.481,7.248,5.975
21921,0.787,36.766,10.196,34.308,19.987,5.684,7.45,6.177
21922,0.797,36.864,10.266,34.289,19.973,5.564,7.371,6.098
21923,0.777,36.615,10.212,34.298,19.98,5.563,7.289,6.097
21924,0.78,36.431,10.208,34.289,19.977,5.482,7.247,6.056
21925,0.784,36.554,10.254,34.27,19.973,5.522,7.206,6.015
21926,0.787,36.68,10.228,34.298,19.98,5.522,7.247,6.015
21927,0.787,36.451,10.149,34.289,19.97,5.522,7.206,5.974
21928,0.787,36.583,10.195,34.298,19.973,5.563,7.247,6.055
21929,0.774,36.67,10.231,34.241,19.969,5.441,7.125,5.934
21930,0.761,36.777,10.177,34.288,19.976,5.521,7.205,6.014
21931,0.757,36.385,10.235,34.279,19.973,5.441,7.165,5.934
21932,0.774,36.544,10.2,34.308,19.976,5.643,7.287,6.096
21933,0.767,36.67,10.192,34.299,19.976,5.564,7.125,5.975
21934,0.774,36.748,10.258,34.289,19.983,5.645,7.165,6.015
21935,0.764,36.432,10.224,34.308,19.98,5.483,7.165,5.934
21936,0.764,36.563,10.184,34.299,19.966,5.481,7.124,5.933
21937,0.783,36.747,10.211,34.308,19.983,5.562,7.246,6.096
21938,0.784,36.768,10.227,34.308,19.98,5.523,7.166,5.975
21939,0.797,36.528,10.223,34.308,19.98,5.522,7.206,6.055
21940,0.8,36.641,10.251,34.27,19.973,5.441,7.084,5.893
21941,0.82,36.757,10.185,34.289,19.969,5.562,7.123,5.973
21942,0.823,36.835,10.207,34.289,19.976,5.441,7.083,5.852
21943,0.797,36.634,10.161,34.298,19.976,5.521,7.164,6.013
21944,0.761,36.776,10.246,34.308,19.976,5.522,7.206,5.974
21945,0.787,36.893,10.235,34.347,19.976,5.522,7.165,5.974
21946,0.806,36.923,10.181,34.318,19.97,5.482,7.206,5.974
21947,0.771,36.328,10.235,34.289,19.969,5.44,7.084,5.933
21948,0.774,36.514,10.255,34.346,19.994,5.562,7.367,6.055
21949,0.774,36.593,10.286,34.29,19.977,5.563,7.289,6.015
21950,0.78,36.632,10.197,34.318,19.983,5.523,7.288,6.015
21951,0.767,36.556,10.227,34.299,19.98,5.441,7.329,5.893
21952,0.764,36.68,10.177,34.289,19.97,5.399,7.207,5.892
21953,0.777,36.796,10.266,34.298,19.983,5.521,7.328,5.973
21954,0.771,36.663,10.208,34.299,19.977,5.522,7.329,5.974
21955,0.767,36.441,10.192,34.308,19.98,5.603,7.37,6.015
21956,0.757,36.544,10.231,34.27,19.97,5.36,7.248,5.893
21957,0.761,36.679,10.239,34.308,19.98,5.439,7.328,6.014
21958,0.761,36.69,10.2,34.289,19.973,5.399,7.248,5.934
21959,0.787,36.834,10.145,34.318,19.98,5.48,7.369,5.974
21960,0.81,36.941,10.207,34.318,19.973,5.44,7.37,5.974
21961,0.803,37.057,10.18,34.328,19.983,5.44,7.37,5.974
21962,0.794,36.215,10.266,34.299,19.977,5.399,7.33,5.974
21963,0.78,36.331,10.228,34.299,19.973,5.318,7.248,5.893
21964,0.8,36.505,10.204,34.337,19.987,5.48,7.41,6.095
21965,0.79,36.554,10.235,34.299,19.973,5.481,7.33,5.975
21966,0.79,36.43,10.243,34.327,19.983,5.481,7.37,5.893
21967,0.787,36.544,10.192,34.289,19.977,5.318,7.289,5.811
21968,0.777,36.679,10.196,34.298,19.973,5.439,7.207,5.932
21969,0.774,36.748,10.219,34.308,19.969,5.399,7.287,5.852
21970,0.767,36.317,10.184,34.308,19.98,5.44,7.288,5.891
21971,0.774,36.457,10.258,34.308,19.973,5.521,7.369,5.933
21972,0.777,36.583,10.192,34.289,19.973,5.482,7.208,5.852
21973,0.748,36.651,10.227,34.298,19.973,5.44,7.287,5.891
21974,0.747,36.028,10.235,34.289,19.969,5.481,7.288,5.811
21975,0.76,36.214,10.251,34.346,19.987,5.684,7.532,6.094
21976,0.764,36.312,10.161,34.328,19.977,5.524,7.412,5.975
21977,0.774,36.37,10.164,34.328,19.983,5.563,7.452,5.933
21978,0.774,36.601,10.223,34.308,19.963,5.482,7.33,5.892
21979,0.78,36.738,10.212,34.308,19.976,5.481,7.41,5.851
21980,0.797,36.844,10.243,34.318,19.976,5.562,7.493,5.851
21981,0.826,36.884,10.208,34.337,19.976,5.482,7.494,5.891
21982,0.833,36.27,10.2,34.309,19.98,5.603,7.534,5.973
21983,0.771,36.36,10.239,34.308,19.97,5.523,7.372,5.893
21984,0.774,36.486,10.235,34.318,19.976,5.522,7.492,5.851
21985,0.78,36.573,10.251,34.318,19.966,5.482,7.453,5.769
21986,0.806,36.488,10.196,34.347,19.987,5.644,7.656,5.972
21987,0.797,36.583,10.235,34.328,19.984,5.605,7.576,5.893
21988,0.787,36.67,10.22,34.337,19.983,5.604,7.616,5.892
21989,0.771,36.335,10.235,34.328,19.973,5.523,7.454,5.933
21990,0.728,36.351,10.196,34.318,19.976,5.522,7.493,5.892
21991,0.76,36.524,10.196,34.337,19.973,5.685,7.575,5.933
21992,0.754,36.593,10.2,34.337,19.973,5.605,7.494,5.933
21993,0.748,36.21,10.254,34.328,19.976,5.645,7.534,5.892
21994,0.734,36.292,10.165,34.308,19.97,5.523,7.331,5.892
21995,0.744,36.447,10.199,34.327,19.976,5.563,7.451,5.933
21996,0.747,36.515,10.235,34.318,19.973,5.523,7.412,5.933
21997,0.77,36.267,10.235,34.347,19.98,5.685,7.533,6.055
21998,0.777,36.389,10.243,34.328,19.983,5.564,7.453,5.975
21999,0.784,36.524,10.099,34.347,19.98,5.563,7.452,5.974
22000,0.777,36.593,10.222,34.328,19.977,5.563,7.412,6.015
22001,0.777,36.22,10.196,34.308,19.966,5.563,7.289,5.974
22002,0.774,36.427,10.254,34.366,19.987,5.685,7.532,6.177
22003,0.774,36.496,10.161,34.338,19.98,5.524,7.291,5.976
22004,0.79,36.593,10.184,34.347,19.987,5.644,7.288,6.055
22005,0.797,36.747,10.227,34.299,19.977,5.483,7.288,5.934
22006,0.79,36.892,10.216,34.327,19.973,5.44,7.288,5.892
22007,0.793,36.999,10.212,34.318,19.969,5.562,7.247,6.014
22008,0.78,37.048,10.192,34.395,19.976,5.482,7.247,5.974
22009,0.787,36.08,10.192,34.338,19.976,5.603,7.288,6.096
22010,0.78,36.166,10.235,34.318,19.97,5.482,7.125,5.975
22011,0.79,36.283,10.177,34.337,19.969,5.481,7.287,5.974
22012,0.774,36.312,10.196,34.318,19.969,5.481,7.166,6.015
22013,0.771,36.37,10.184,34.366,19.98,5.603,7.246,6.096
22014,0.774,36.457,10.254,34.338,19.977,5.564,7.247,6.016
22015,0.771,36.573,10.231,34.366,19.983,5.563,7.247,6.137
22016,0.767,36.67,10.184,34.338,19.983,5.563,7.166,5.976
22017,0.77,36.211,10.161,34.337,19.97,5.482,7.124,5.974
22018,0.803,36.398,10.227,34.376,19.983,5.644,7.287,6.096
22019,0.807,36.457,10.18,34.357,19.98,5.523,7.125,6.016
22020,0.829,36.285,10.242,34.347,19.983,5.603,7.205,6.096
22021,0.82,36.284,10.266,34.328,19.963,5.442,7.043,5.975
22022,0.774,36.437,10.216,34.337,19.976,5.44,7.123,6.015
22023,0.767,36.544,10.204,34.347,19.97,5.481,7.083,6.015
22024,0.8,36.123,10.219,34.357,19.98,5.522,7.123,6.056
22025,0.813,36.224,10.235,34.337,19.977,5.603,7.124,6.056
22026,0.816,36.35,10.184,34.318,19.97,5.442,7.083,5.975
22027,0.839,36.476,10.203,34.337,19.976,5.481,7.205,6.015
22028,0.82,36.142,10.184,34.328,19.973,5.4,7.084,5.974
22029,0.817,36.33,10.258,34.385,19.994,5.602,7.367,6.218
22030,0.839,36.438,10.271,34.357,19.98,5.564,7.248,6.058
22031,0.839,36.535,10.193,34.366,19.98,5.563,7.247,6.137
22032,0.846,36.123,10.219,34.347,19.98,5.482,7.206,6.098
22033,0.827,36.244,10.216,34.318,19.97,5.481,7.206,6.016
22034,0.849,36.418,10.212,34.375,19.987,5.603,7.369,6.137
22035,0.846,36.486,10.192,34.347,19.98,5.482,7.37,6.098
22036,0.859,36.324,10.223,34.366,19.98,5.603,7.33,6.219
22037,0.853,36.437,10.196,34.328,19.966,5.401,7.207,5.976
22038,0.866,36.563,10.286,34.347,19.969,5.562,7.247,6.096
22039,0.879,36.622,10.193,34.337,19.973,5.523,7.288,6.016
22040,0.885,36.182,10.2,34.347,19.976,5.603,7.329,6.137
22041,0.889,36.331,10.168,34.366,19.976,5.645,7.37,6.138
22042,0.882,36.428,10.199,34.338,19.973,5.564,7.289,6.138
22043,0.869,36.477,10.231,34.376,19.98,5.563,7.288,6.098
22044,0.876,36.151,10.192,34.338,19.97,5.563,7.207,6.138
22045,0.889,36.349,10.235,34.385,19.987,5.726,7.409,6.219
22046,0.872,36.428,10.239,34.367,19.973,5.605,7.289,6.139
22047,0.866,36.726,10.235,34.376,19.983,5.645,7.288,6.138
22048,0.853,36.269,10.118,34.366,19.973,5.483,7.207,6.016
22049,0.853,36.427,10.226,34.366,19.976,5.522,7.287,6.056
22050,0.862,36.525,10.173,34.357,19.98,5.603,7.207,6.097
22051,0.853,36.181,10.192,34.347,19.987,5.604,7.206,6.056
22052,0.866,36.177,10.25,34.366,19.977,5.645,7.287,6.097
22053,0.846,36.302,10.189,34.347,19.973,5.483,7.166,6.056
22054,0.866,36.437,10.192,34.366,19.98,5.522,7.206,6.097
22055,0.862,36.103,10.204,34.347,19.973,5.482,7.165,6.016
22056,0.905,36.263,10.258,34.385,19.976,5.684,7.368,6.218
22057,0.902,36.37,10.114,34.376,19.98,5.605,7.248,6.18
22058,0.912,36.476,10.175,34.376,19.977,5.645,7.206,6.098
22059,0.902,36.123,10.153,34.366,19.973,5.564,7.206,6.138
22060,0.918,36.234,10.207,34.347,19.973,5.482,7.165,6.057
22061,0.918,36.389,10.286,34.376,19.99,5.644,7.287,6.178
22062,0.879,36.438,10.201,34.366,19.98,5.564,7.207,6.057
22063,0.879,36.074,10.196,34.386,19.98,5.604,7.287,6.097
22064,0.85,36.186,10.219,34.328,19.963,5.442,7.125,5.975
22065,0.862,36.311,10.247,34.347,19.976,5.481,7.205,6.015
22066,0.862,36.399,10.083,34.366,19.973,5.44,7.165,5.974
22067,0.843,36.083,10.222,34.376,19.98,5.603,7.206,6.055
22068,0.853,36.224,10.177,34.366,19.983,5.604,7.287,6.137
22069,0.859,36.321,10.211,34.366,19.977,5.482,7.125,6.098
22070,0.859,36.38,10.251,34.366,19.976,5.522,7.246,5.975
22071,0.856,36.112,10.165,34.366,19.97,5.441,7.166,6.015
22072,0.856,36.301,10.227,34.405,19.987,5.643,7.368,6.218
22073,0.836,36.399,10.184,34.367,19.98,5.442,7.208,6.058
22074,0.856,36.419,10.258,34.366,19.977,5.481,7.247,6.056
22075,0.843,36.064,10.196,34.386,19.98,5.44,7.166,5.975
22076,0.843,36.205,10.215,34.367,19.97,5.481,7.165,6.015
22077,0.83,36.34,10.208,34.376,19.969,5.481,7.124,6.056
22078,0.83,36.687,10.254,34.366,19.976,5.481,7.165,6.056
22079,0.83,36.125,10.22,34.405,19.976,5.562,7.206,6.056
22080,0.791,36.224,10.216,34.338,19.966,5.482,7.084,5.893
22081,0.823,36.36,10.208,34.356,19.973,5.481,7.164,6.014
22082,0.807,36.073,10.145,34.357,19.969,5.522,7.043,5.934
22083,0.807,36.09,10.273,34.405,19.99,5.644,7.245,6.096
22084,0.8,36.224,10.083,34.405,19.98,5.523,7.125,6.056
22085,0.807,36.321,10.226,34.386,19.983,5.644,7.205,6.015
22086,0.807,36.083,10.208,34.367,19.977,5.645,7.043,5.934
22087,0.807,36.167,10.262,34.366,19.973,5.564,7.001,5.892
22088,0.829,36.33,10.208,34.386,19.987,5.645,7.082,6.014
22089,0.826,36.418,10.196,34.386,19.977,5.605,7.083,6.056
22090,0.813,36.026,10.223,34.386,19.976,5.686,7.123,6.056
22091,0.807,36.108,10.153,34.347,19.97,5.483,6.961,5.934
22092,0.82,36.263,10.246,34.395,19.973,5.522,7.0,5.974
22093,0.839,36.322,10.13,34.367,19.973,5.563,6.96,5.974
22094,0.839,36.102,10.238,34.405,19.987,5.685,7.122,6.096
22095,0.791,36.224,10.212,34.386,19.98,5.646,7.043,6.056
22096,0.806,36.341,10.251,34.395,19.98,5.645,7.042,6.097
22097,0.8,36.409,10.228,34.386,19.973,5.564,7.082,6.056
22098,0.807,35.959,10.192,34.395,19.973,5.604,6.88,6.015
22099,0.807,36.137,10.239,34.415,19.983,5.604,7.121,6.096
22100,0.8,36.225,10.184,34.386,19.98,5.645,7.043,6.056
