time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
57743,0.872,38.732,26.014,37.047,30.199,6.097,9.383,14.599
57744,0.889,38.82,26.005,37.009,30.203,6.138,9.301,14.639
57745,0.866,38.773,26.056,36.999,30.199,6.098,9.26,14.721
57746,0.856,38.543,26.084,36.999,30.203,6.056,9.219,14.762
57747,0.833,38.665,26.084,36.99,30.192,6.015,9.178,14.925
57748,0.836,38.753,26.026,37.018,30.196,6.056,9.137,15.089
57749,0.833,38.466,25.951,36.999,30.189,6.056,9.055,15.172
57750,0.826,38.578,25.97,37.018,30.192,6.056,9.095,15.336
57751,0.823,38.704,26.032,37.038,30.206,6.097,9.136,15.5
57752,0.817,38.801,26.068,37.047,30.213,6.26,9.177,15.542
57753,0.829,38.284,26.033,37.076,30.21,6.058,9.015,15.502
57754,0.833,38.384,26.037,37.048,30.206,6.056,9.054,15.624
57755,0.843,38.51,26.045,37.038,30.196,6.056,9.013,15.828
57756,0.862,38.569,26.107,37.047,30.199,5.975,8.932,15.912
57757,0.84,38.282,26.03,37.048,30.199,6.055,8.972,16.156
57758,0.852,38.413,25.99,37.057,30.199,6.015,8.85,16.443
57759,0.843,38.53,26.029,37.124,30.203,6.015,8.889,16.853
57760,0.853,38.598,25.99,37.067,30.199,5.893,8.849,17.264
57761,0.866,38.11,26.079,37.048,30.199,6.095,8.767,17.593
57762,0.862,38.248,26.018,37.057,30.196,5.975,8.685,17.799
57763,0.853,38.365,26.033,37.057,30.196,5.893,8.603,17.924
57764,0.846,38.376,26.017,37.019,30.185,5.851,8.562,17.965
57765,0.843,38.088,26.072,37.028,30.196,5.973,8.643,18.088
57766,0.853,38.229,26.08,37.057,30.199,5.974,8.603,18.008
57767,0.853,38.365,26.018,37.048,30.196,5.974,8.643,17.966
57768,0.846,38.405,25.982,37.076,30.199,5.933,8.684,17.885
57769,0.836,38.021,25.982,37.077,30.192,5.974,8.603,17.843
57770,0.83,38.142,25.958,37.067,30.196,5.974,8.602,17.802
57771,0.852,38.23,26.067,37.048,30.196,5.933,8.602,17.802
57772,0.843,38.058,25.955,37.057,30.192,5.974,8.643,17.761
57773,0.853,37.989,26.009,37.057,30.196,5.974,8.684,17.76
57774,0.833,38.132,26.064,37.086,30.203,6.055,8.847,17.801
57775,0.833,38.258,26.123,37.105,30.213,6.178,8.889,17.761
57776,0.859,37.924,26.038,37.106,30.213,6.179,8.93,17.516
57777,0.872,38.007,25.986,37.086,30.203,6.139,8.972,17.351
57778,0.859,38.152,25.962,37.115,30.206,6.138,9.135,17.228
57779,0.846,38.191,25.997,37.096,30.203,6.179,9.177,17.064
57780,0.859,37.722,26.037,37.077,30.203,6.139,9.34,16.818
57781,0.862,37.871,26.049,37.105,30.199,6.219,9.464,16.735
57782,0.892,37.978,26.057,37.173,30.206,6.22,9.587,16.531
57783,0.892,38.046,26.01,37.097,30.203,6.22,9.751,16.488
57784,0.902,37.864,26.08,37.106,30.21,6.261,9.793,16.284
57785,0.899,38.006,26.069,37.096,30.199,6.262,9.915,16.079
57786,0.889,38.113,25.994,37.096,30.196,6.18,9.835,15.914
57787,0.882,38.153,25.9,37.096,30.189,6.139,9.794,15.831
57788,0.876,37.645,26.0,37.058,30.192,6.179,9.915,15.83
57789,0.869,37.793,26.029,37.086,30.199,6.22,9.998,15.708
57790,0.869,37.919,25.994,37.115,30.203,6.302,9.958,15.585
57791,0.866,37.94,26.079,37.087,30.196,6.221,9.998,15.503
57792,0.856,37.671,26.026,37.096,30.196,6.139,9.999,15.38
57793,0.849,37.793,26.037,37.096,30.192,6.219,9.999,15.338
57794,0.836,37.91,26.096,37.096,30.189,6.18,9.958,15.338
57795,0.849,38.007,26.065,37.086,30.189,6.139,9.957,15.378
57796,0.849,37.701,25.967,37.077,30.189,6.057,10.039,15.419
57797,0.859,37.822,25.986,37.096,30.196,6.178,10.121,15.623
57798,0.862,37.948,26.021,37.086,30.206,6.261,10.325,15.828
57799,0.879,37.7,26.037,37.134,30.206,6.221,10.368,16.115
57800,0.892,37.717,26.092,37.154,30.21,6.18,10.246,16.24
57801,0.899,37.803,26.049,37.116,30.196,6.139,10.245,16.485
57802,0.895,37.919,26.029,37.115,30.196,6.179,10.286,16.65
57803,0.882,37.46,26.029,37.106,30.199,6.179,10.164,16.652
57804,0.889,37.571,26.072,37.106,30.203,6.098,10.122,16.733
57805,0.895,37.716,26.03,37.125,30.203,6.056,10.122,16.774
57806,0.882,37.784,26.017,37.183,30.203,6.097,10.122,16.775
57807,0.882,37.584,25.998,37.135,30.21,6.097,10.0,16.775
57808,0.879,37.716,26.048,37.135,30.21,6.138,9.999,16.816
57809,0.889,37.842,26.029,37.154,30.199,6.098,9.836,16.735
57810,0.889,37.901,26.088,37.106,30.196,5.975,9.712,16.571
57811,0.895,37.527,25.983,37.106,30.185,5.933,9.67,16.61
57812,0.853,37.658,26.017,37.115,30.199,5.974,9.67,16.57
57813,0.859,37.803,26.041,37.125,30.199,6.055,9.507,16.529
57814,0.875,37.862,26.099,37.135,30.196,6.056,9.546,16.406
57815,0.879,37.489,26.002,37.135,30.196,6.056,9.425,16.283
57816,0.866,37.638,26.005,37.125,30.196,6.015,9.302,16.201
57817,0.879,37.716,26.025,37.125,30.196,5.974,9.301,16.037
57818,0.889,37.746,26.002,37.125,30.189,6.015,9.178,15.914
57819,0.905,37.516,26.072,37.106,30.196,6.015,9.259,15.872
57820,0.934,37.629,26.065,37.134,30.199,6.096,9.259,15.831
57821,0.886,37.803,25.955,37.154,30.213,6.178,9.3,15.83
57822,0.892,37.852,26.013,37.173,30.213,6.22,9.301,15.708
57823,0.86,37.498,26.076,37.154,30.203,6.098,9.219,15.626
57824,0.872,37.581,26.041,37.144,30.203,6.097,9.218,15.544
57825,0.872,37.687,26.025,37.154,30.192,6.138,9.218,15.583
57826,0.898,37.487,26.033,37.144,30.199,6.179,9.178,15.503
57827,0.889,37.59,26.014,37.144,30.196,6.179,9.177,15.38
57828,0.882,37.716,26.056,37.164,30.203,6.139,9.177,15.46
57829,0.889,37.794,26.057,37.154,30.203,6.179,9.177,15.339
57830,0.866,37.651,26.049,37.135,30.203,6.22,9.259,15.256
57831,0.869,37.822,26.018,37.154,30.21,6.22,9.259,15.174
57832,0.856,37.948,26.029,37.154,30.192,6.18,9.097,14.97
57833,0.853,37.998,26.068,37.135,30.196,6.098,9.014,14.846
57834,0.853,37.298,25.998,37.125,30.185,6.097,8.972,14.926
57835,0.843,37.425,26.005,37.154,30.199,6.219,9.135,14.846
57836,0.846,37.57,25.99,37.164,30.196,6.139,9.095,14.804
57837,0.856,37.639,26.048,37.173,30.203,6.138,9.014,14.641
57838,0.866,37.448,26.084,37.154,30.206,6.138,8.932,14.517
57839,0.862,37.561,26.084,37.144,30.196,6.098,8.85,14.435
57840,0.908,37.668,26.065,37.144,30.199,6.138,8.93,14.475
57841,0.908,37.717,26.026,37.164,30.192,6.138,8.768,14.353
57842,0.843,37.334,26.033,37.154,30.196,6.138,8.807,14.311
57843,0.856,37.454,26.06,37.164,30.199,6.138,8.767,14.351
57844,0.898,37.58,26.018,37.192,30.203,6.219,8.807,14.311
57845,0.912,37.639,26.021,37.193,30.213,6.22,8.808,14.229
57846,0.931,37.371,26.056,37.202,30.21,6.18,8.726,14.066
57847,0.909,37.484,26.088,37.174,30.199,6.098,8.685,14.024
57848,0.879,37.571,26.073,37.183,30.206,6.097,8.644,14.105
57849,0.879,37.534,26.092,37.183,30.203,6.178,8.644,14.227
57850,0.853,37.456,25.952,37.173,30.199,6.139,8.644,14.391
57851,0.869,37.58,26.009,37.183,30.199,6.138,8.644,14.556
57852,0.853,37.677,26.029,37.183,30.199,6.219,8.603,14.72
57853,0.856,37.314,26.033,37.193,30.206,6.22,8.684,14.803
57854,0.849,37.435,26.006,37.231,30.196,6.18,8.603,14.966
57855,0.853,37.58,26.025,37.193,30.196,6.22,8.48,14.968
57856,0.846,37.649,26.049,37.164,30.192,6.058,8.438,15.049
57857,0.856,37.295,26.06,37.154,30.185,6.056,8.479,15.05
57858,0.879,37.444,26.076,37.183,30.192,6.137,8.601,15.172
57859,0.889,37.571,26.037,37.202,30.196,6.138,8.684,15.132
57860,0.895,37.658,26.021,37.202,30.199,6.179,8.766,15.173
57861,0.886,37.112,26.002,37.193,30.192,6.139,8.807,15.132
57862,0.879,37.26,26.087,37.202,30.192,6.138,8.889,15.173
57863,0.882,37.367,25.975,37.202,30.192,6.098,8.971,15.051
57864,0.898,37.436,25.997,37.202,30.199,6.138,8.972,14.969
57865,0.882,37.254,26.04,37.212,30.196,6.138,9.094,14.927
57866,0.866,37.406,26.08,37.222,30.199,6.179,9.298,15.008
57867,0.879,37.513,26.108,37.231,30.213,6.261,9.423,15.172
57868,0.872,37.6,26.073,37.241,30.213,6.302,9.464,15.132
57869,0.872,37.294,26.002,37.232,30.203,6.18,9.424,15.091
57870,0.85,37.406,25.974,37.231,30.192,6.179,9.424,15.091
57871,0.856,37.522,26.009,37.222,30.199,6.179,9.424,15.091
57872,0.866,37.523,26.052,37.231,30.199,6.179,9.424,15.091
57873,0.856,37.303,26.018,37.279,30.199,6.22,9.424,15.091
57874,0.83,37.445,26.017,37.261,30.199,6.22,9.424,15.05
57875,0.852,37.542,26.033,37.27,30.199,6.22,9.424,15.009
57876,0.866,37.246,26.08,37.28,30.196,6.18,9.342,14.968
57877,0.882,37.195,26.076,37.28,30.203,6.098,9.342,14.887
57878,0.882,37.309,26.033,37.242,30.196,6.097,9.179,14.764
57879,0.882,37.387,25.951,37.232,30.189,6.056,9.137,14.722
57880,0.882,37.215,25.997,37.241,30.189,6.178,9.217,14.844
57881,0.866,37.348,26.056,37.27,30.199,6.179,9.218,14.723
57882,0.872,37.483,26.002,37.28,30.203,6.139,9.137,14.64
57883,0.876,37.571,26.017,37.27,30.196,6.219,9.055,14.558
57884,0.889,37.054,25.994,37.27,30.196,6.18,8.973,14.395
57885,0.876,37.174,26.056,37.251,30.199,6.179,9.013,14.393
57886,0.882,37.29,26.092,37.251,30.185,6.179,8.85,14.393
57887,0.872,37.368,26.014,37.251,30.192,6.179,8.849,14.393
57888,0.866,37.205,25.978,37.28,30.189,6.22,8.971,14.556
57889,0.859,37.357,25.993,37.289,30.203,6.342,8.931,14.679
57890,0.856,37.493,26.06,37.309,30.199,6.425,8.931,14.68
57891,0.872,37.562,26.1,37.328,30.206,6.344,8.768,14.64
57892,0.872,37.159,25.995,37.3,30.199,6.343,8.685,14.558
57893,0.863,37.28,26.013,37.309,30.189,6.343,8.684,14.598
57894,0.836,37.396,26.021,37.299,30.196,6.343,8.684,14.598
57895,0.852,37.426,26.103,37.309,30.199,6.425,8.684,14.598
57896,0.879,37.273,26.042,37.319,30.203,6.304,8.684,14.639
57897,0.869,37.425,25.982,37.309,30.206,6.384,8.603,14.721
57898,0.833,37.513,25.9,37.347,30.206,6.344,8.602,14.884
57899,0.823,37.792,25.973,37.338,30.196,6.384,8.602,15.089
57900,0.852,37.2,25.989,37.348,30.199,6.385,8.521,15.294
57901,0.872,37.3,26.056,37.29,30.185,6.222,8.439,15.5
57902,0.853,37.406,26.01,37.337,30.189,6.302,8.397,15.827
57903,0.846,37.254,26.002,37.309,30.192,6.343,8.438,15.912
57904,0.869,37.329,26.068,37.328,30.199,6.425,8.357,16.075
57905,0.872,37.435,26.065,37.347,30.206,6.385,8.356,16.158
57906,0.879,37.561,26.006,37.338,30.199,6.385,8.234,16.281
57907,0.876,37.121,25.99,37.367,30.199,6.385,8.192,16.323
57908,0.866,37.241,25.97,37.329,30.189,6.385,8.151,16.323
57909,0.853,37.377,25.993,37.328,30.196,6.385,8.15,16.323
57910,0.836,37.445,26.037,37.328,30.189,6.425,8.11,16.323
57911,0.839,37.177,26.053,37.347,30.203,6.548,8.191,16.404
57912,0.833,37.367,26.033,37.367,30.213,6.671,8.314,16.324
57913,0.852,37.503,26.053,37.377,30.203,6.591,8.274,16.16
57914,0.823,37.552,26.096,37.377,30.206,6.468,8.193,16.078
57915,0.833,37.179,26.049,37.377,30.203,6.507,8.232,16.036
57916,0.839,37.309,26.025,37.386,30.206,6.467,8.233,15.914
57917,0.865,37.425,25.994,37.406,30.199,6.548,8.355,15.912
57918,0.872,37.475,25.998,37.396,30.199,6.468,8.397,15.831
57919,0.827,37.235,25.974,37.377,30.203,6.507,8.438,15.871
57920,0.846,37.367,26.048,37.386,30.199,6.549,8.438,15.912
57921,0.856,37.464,26.049,37.406,30.21,6.549,8.438,16.034
57922,0.859,37.504,26.002,37.396,30.192,6.427,8.479,16.239
57923,0.853,37.274,26.017,37.386,30.192,6.385,8.398,16.526
57924,0.853,37.387,26.045,37.377,30.192,6.303,8.478,16.732
57925,0.856,37.493,26.033,37.386,30.199,6.506,8.682,17.14
57926,0.853,37.456,25.971,37.415,30.203,6.467,8.644,17.592
57927,0.862,37.273,26.005,37.406,30.196,6.386,8.725,18.043
57928,0.849,37.406,26.017,37.406,30.192,6.385,8.766,18.333
57929,0.846,37.503,26.037,37.396,30.196,6.344,8.807,18.661
57930,0.833,37.274,26.107,37.415,30.192,6.343,8.848,18.827
57931,0.83,37.339,25.987,37.406,30.196,6.303,8.849,18.869
57932,0.817,37.493,26.017,37.387,30.192,6.302,8.93,18.91
57933,0.826,37.59,26.033,37.415,30.196,6.425,8.972,18.87
57934,0.826,37.265,26.084,37.444,30.21,6.466,9.135,18.869
57935,0.843,37.454,25.995,37.464,30.213,6.507,9.177,18.625
57936,0.853,37.552,26.017,37.502,30.196,6.386,9.055,18.42
57937,0.843,37.61,26.006,37.416,30.206,6.425,9.135,18.174
57938,0.826,37.256,25.99,37.444,30.199,6.426,9.217,18.049
57939,0.836,37.386,26.044,37.435,30.192,6.385,9.096,17.885
57940,0.856,37.512,26.092,37.444,30.199,6.425,9.136,17.762
57941,0.846,37.571,25.995,37.454,30.203,6.426,9.136,17.598
57942,0.846,37.083,25.998,37.464,30.199,6.385,9.095,17.474
57943,0.853,37.231,26.072,37.464,30.203,6.425,9.095,17.392
57944,0.862,37.348,26.053,37.464,30.203,6.304,9.014,17.106
57945,0.853,37.397,25.979,37.464,30.196,6.343,8.932,16.778
57946,0.856,37.359,26.017,37.445,30.199,6.221,8.85,16.531
57947,0.853,37.493,25.99,37.435,30.185,6.18,8.849,16.406
57948,0.846,37.59,26.056,37.454,30.192,6.301,8.93,16.365
57949,0.859,37.639,26.068,37.464,30.196,6.262,8.89,16.405
57950,0.856,37.256,26.154,37.473,30.189,6.262,8.849,16.365
57951,0.849,37.367,26.034,37.473,30.192,6.221,8.808,16.445
57952,0.859,37.464,26.017,37.464,30.185,6.22,8.808,16.406
57953,0.869,37.427,26.076,37.464,30.189,6.261,8.808,16.324
57954,0.85,37.436,26.01,37.483,30.185,6.18,8.808,16.364
57955,0.81,37.571,26.029,37.464,30.196,6.261,8.848,16.242
57956,0.816,37.677,25.986,37.502,30.206,6.424,8.971,16.2
57957,0.836,37.295,26.033,37.512,30.21,6.426,8.931,16.159
57958,0.859,37.387,26.076,37.531,30.21,6.426,8.809,15.996
57959,0.846,37.522,26.084,37.512,30.199,6.304,8.686,15.995
57960,0.849,37.571,26.037,37.493,30.196,6.384,8.766,16.035
57961,0.856,37.255,26.017,37.502,30.203,6.385,8.767,15.995
57962,0.853,37.367,26.037,37.503,30.206,6.344,8.685,15.995
57963,0.866,37.493,26.041,37.512,30.206,6.343,8.603,15.995
57964,0.856,37.581,25.955,37.522,30.203,6.425,8.602,15.913
57965,0.846,37.236,25.993,37.522,30.199,6.344,8.602,15.75
57966,0.853,37.348,26.029,37.531,30.203,6.384,8.521,15.626
57967,0.862,37.464,26.072,37.532,30.196,6.344,8.398,15.422
57968,0.853,37.504,26.076,37.493,30.185,6.181,8.275,15.216
57969,0.83,37.178,26.041,37.493,30.192,6.22,8.274,15.255
57970,0.817,37.319,25.967,37.531,30.196,6.342,8.314,15.215
57971,0.826,37.454,25.97,37.512,30.196,6.343,8.274,15.174
57972,0.83,37.504,26.068,37.512,30.192,6.303,8.193,15.011
57973,0.836,37.216,25.99,37.522,30.192,6.302,8.232,14.887
57974,0.82,37.367,26.021,37.522,30.189,6.302,8.233,14.723
57975,0.823,37.484,25.986,37.541,30.196,6.221,8.192,14.559
57976,0.817,37.715,26.056,37.532,30.192,6.22,8.192,14.435
57977,0.82,37.161,26.061,37.532,30.189,6.261,8.273,14.353
57978,0.852,37.29,26.068,37.56,30.199,6.384,8.396,14.352
57979,0.859,37.406,26.076,37.57,30.203,6.466,8.478,14.393
57980,0.866,37.273,26.01,37.589,30.206,6.467,8.438,14.393
57981,0.84,37.3,26.002,37.561,30.199,6.304,8.438,14.474
57982,0.856,37.406,26.029,37.561,30.196,6.384,8.56,14.475
57983,0.843,37.503,25.994,37.561,30.199,6.425,8.48,14.394
57984,0.846,37.034,25.982,37.561,30.199,6.426,8.56,14.393
57985,0.836,37.173,26.029,37.589,30.206,6.344,8.602,14.393
57986,0.852,37.29,26.092,37.57,30.199,6.384,8.643,14.434
57987,0.843,37.387,26.069,37.589,30.199,6.425,8.644,14.434
57988,0.826,36.966,26.049,37.59,30.196,6.385,8.562,14.515
57989,0.839,37.077,25.979,37.57,30.192,6.303,8.561,14.475
57990,0.826,37.203,26.052,37.57,30.185,6.221,8.48,14.597
57991,0.817,37.261,25.99,37.551,30.192,6.22,8.52,14.761
57992,0.816,37.08,26.04,37.58,30.189,6.342,8.642,14.763
57993,0.829,37.231,26.025,37.59,30.196,6.262,8.603,14.803
57994,0.833,37.367,25.986,37.59,30.192,6.262,8.643,14.763
57995,0.833,37.388,26.044,37.58,30.192,6.262,8.644,14.722
57996,0.843,36.947,26.068,37.599,30.199,6.262,8.644,14.681
57997,0.836,37.077,26.033,37.599,30.189,6.221,8.644,14.518
57998,0.833,37.174,25.994,37.59,30.192,6.22,8.644,14.516
57999,0.833,37.223,25.943,37.59,30.192,6.22,8.725,14.516
58000,0.839,36.926,26.02,37.618,30.21,6.302,8.848,14.475
58001,0.859,37.067,26.06,37.638,30.213,6.384,8.767,14.516
58002,0.859,37.202,26.045,37.648,30.203,6.303,8.685,14.272
58003,0.856,37.281,25.998,37.629,30.192,6.18,8.766,14.188
58004,0.869,37.022,26.037,37.628,30.199,6.179,8.807,14.188
58005,0.853,37.164,26.056,37.619,30.199,6.179,8.767,14.188
58006,0.856,37.28,26.061,37.638,30.199,6.22,8.848,14.147
58007,0.856,36.888,26.002,37.619,30.199,6.18,8.808,14.187
58008,0.849,36.961,25.939,37.647,30.199,6.22,8.808,14.188
58009,0.843,37.077,26.016,37.667,30.206,6.139,8.808,14.269
58010,0.846,37.164,25.955,37.638,30.199,6.138,8.726,14.31
58011,0.836,36.887,26.071,37.628,30.192,6.138,8.726,14.27
58012,0.826,36.999,25.944,37.628,30.185,5.976,8.685,14.31
58013,0.82,37.115,26.001,37.619,30.189,6.055,8.766,14.392
58014,0.846,37.222,26.009,37.647,30.199,6.137,8.767,14.312
58015,0.862,36.84,26.064,37.648,30.203,6.098,8.807,14.229
58016,0.827,36.97,26.029,37.648,30.199,6.016,8.808,14.188
58017,0.804,37.096,25.994,37.648,30.199,6.015,8.889,14.147
58018,0.829,37.174,25.947,37.667,30.192,6.015,8.809,14.065
58019,0.839,36.628,25.974,37.667,30.196,5.974,8.848,14.024
58020,0.833,36.747,25.997,37.657,30.189,6.055,8.93,14.023
58021,0.839,36.864,26.044,37.648,30.192,6.015,8.931,14.064
58022,0.846,36.961,26.029,37.705,30.203,6.056,9.093,14.105
58023,0.859,36.76,26.006,37.706,30.21,6.178,9.258,14.105
58024,0.859,36.912,26.044,37.696,30.21,6.179,9.259,14.105
58025,0.869,37.019,26.068,37.687,30.206,6.098,9.137,14.187
58026,0.859,37.029,25.979,37.686,30.199,6.016,9.136,14.31
58027,0.853,36.588,25.993,37.706,30.199,6.056,9.136,14.595
58028,0.843,36.737,25.986,37.687,30.199,6.097,9.177,14.883
58029,0.839,36.844,26.001,37.706,30.196,6.056,9.259,15.048
58030,0.843,36.74,26.044,37.706,30.203,6.056,9.178,15.172
58031,0.839,36.633,26.064,37.715,30.203,6.137,9.177,15.417
58032,0.839,36.795,26.045,37.715,30.199,6.098,9.177,15.42
58033,0.836,36.893,25.994,37.725,30.199,6.016,9.096,15.46
58034,0.833,36.549,26.044,37.716,30.192,6.056,9.054,15.379
58035,0.836,36.622,26.018,37.696,30.189,5.975,8.973,15.378
58036,0.836,36.757,25.947,37.677,30.185,5.974,8.891,15.419
58037,0.83,36.825,25.962,37.696,30.196,6.055,8.93,15.46
58038,0.846,36.51,25.966,37.706,30.196,6.137,8.89,15.42
58039,0.853,36.631,26.036,37.715,30.196,6.098,8.93,15.379
58040,0.866,36.757,26.072,37.706,30.189,6.097,8.931,15.256
58041,0.853,36.816,26.061,37.706,30.199,6.097,8.89,15.174
58042,0.853,36.414,26.025,37.715,30.192,6.056,8.849,15.173
58043,0.856,36.563,26.041,37.725,30.192,6.097,8.808,15.092
58044,0.859,36.68,26.033,37.706,30.192,6.056,8.848,14.969
58045,0.862,36.738,26.014,37.725,30.199,6.137,8.93,14.927
58046,0.862,36.317,26.009,37.792,30.203,6.382,9.053,14.846
58047,0.859,36.495,25.978,37.764,30.206,6.222,8.932,14.845
58048,0.882,36.612,26.009,37.773,30.199,6.18,8.89,14.804
58049,0.853,36.632,25.994,37.745,30.206,6.179,8.849,14.885
58050,0.83,36.402,26.087,37.735,30.199,6.098,8.849,15.008
58051,0.82,36.534,25.975,37.754,30.192,6.178,8.889,15.212
58052,0.823,36.67,26.005,37.754,30.192,6.139,8.93,15.458
58053,0.839,36.661,26.037,37.754,30.192,6.219,8.85,15.664
58054,0.843,36.364,26.053,37.773,30.192,6.22,8.849,15.829
58055,0.853,36.476,25.982,37.783,30.192,6.139,8.767,15.952
58056,0.866,36.602,26.001,37.774,30.196,6.138,8.726,15.994
58057,0.876,36.344,25.986,37.754,30.182,6.016,8.685,15.954
58058,0.905,36.323,25.99,37.745,30.178,6.015,8.644,15.994
58059,0.905,36.466,26.025,37.754,30.192,6.137,8.725,16.117
58060,0.908,36.554,26.056,37.764,30.196,6.179,8.644,16.199
58061,0.921,36.219,26.018,37.793,30.203,6.098,8.684,16.119
58062,0.944,36.331,26.006,37.764,30.199,6.056,8.684,16.077
58063,0.938,36.457,26.041,37.773,30.192,6.097,8.684,15.995
58064,0.967,36.544,26.017,37.774,30.189,5.975,8.603,15.872
58065,0.961,36.142,26.002,37.86,30.192,5.974,8.602,15.831
58066,0.945,36.282,26.009,37.765,30.189,5.974,8.643,15.79
58067,0.935,36.408,26.013,37.793,30.196,6.055,8.644,15.789
58068,0.925,36.496,26.045,37.802,30.21,6.137,8.765,15.708
58069,0.935,36.161,26.099,37.822,30.21,6.138,8.685,15.748
58070,0.948,36.321,26.042,37.832,30.206,6.098,8.603,15.545
58071,0.941,36.437,26.041,37.812,30.206,6.056,8.521,15.34
58072,0.932,36.496,25.986,37.812,30.206,6.097,8.52,15.256
58073,0.922,36.113,26.056,37.803,30.206,6.138,8.52,15.133
58074,0.912,36.253,25.967,37.822,30.196,6.138,8.439,15.01
58075,0.928,36.398,26.021,37.822,30.206,6.057,8.438,14.968
58076,0.931,36.419,26.041,37.822,30.203,6.097,8.397,14.927
58077,0.931,36.064,26.049,37.832,30.206,6.138,8.356,14.805
58078,0.948,36.205,26.068,37.832,30.21,6.098,8.315,14.763
58079,0.948,36.292,26.057,37.803,30.185,5.894,8.193,14.681
58080,0.954,36.514,26.041,37.793,30.189,5.973,8.11,14.802
58081,0.945,36.027,25.951,37.812,30.192,6.015,8.191,14.803
58082,0.948,36.185,26.028,37.812,30.199,6.056,8.192,14.722
58083,0.958,36.292,26.021,37.831,30.196,6.056,8.151,14.681
58084,0.971,36.082,26.009,37.851,30.196,6.056,8.15,14.558
58085,0.981,36.119,26.002,37.813,30.199,6.015,8.11,14.476
58086,0.984,36.244,26.017,37.803,30.199,5.974,8.109,14.434
58087,0.971,36.341,26.06,37.851,30.192,5.974,7.987,14.393
58088,0.981,35.814,26.065,37.813,30.192,5.974,7.946,14.556
58089,0.994,35.924,26.072,37.831,30.196,6.137,8.067,14.76
58090,0.987,36.088,25.924,37.879,30.21,6.098,8.109,14.925
58091,1.01,36.205,26.012,37.87,30.21,6.219,8.15,14.886
58092,1.043,36.072,26.033,37.851,30.206,6.139,8.028,15.048
58093,1.03,36.186,26.006,37.861,30.199,6.138,8.027,15.213
58094,1.017,36.321,26.005,37.88,30.199,6.138,7.946,15.255
58095,1.04,36.399,26.002,37.87,30.203,6.098,7.945,15.337
58096,1.059,35.94,26.029,37.861,30.196,6.178,7.945,15.378
58097,1.069,36.079,26.053,37.87,30.203,6.22,7.986,15.501
58098,1.092,36.205,26.064,37.861,30.203,6.18,8.149,15.705
58099,1.096,36.254,26.026,37.88,30.21,6.22,8.15,15.666
58100,1.119,35.89,25.978,37.89,30.203,6.18,8.069,15.747
58101,1.099,36.021,26.001,37.871,30.192,6.139,8.028,15.748
58102,1.093,36.099,26.029,37.842,30.189,6.138,8.109,15.87
58103,1.092,36.157,25.978,37.86,30.199,6.26,8.191,15.831
58104,1.102,35.947,25.97,37.87,30.203,6.18,8.151,15.83
58105,1.102,36.05,26.025,37.87,30.199,6.22,8.15,15.749
58106,1.112,36.185,26.064,37.87,30.192,6.302,8.15,15.789
58107,1.106,36.072,26.053,37.88,30.196,6.262,8.11,15.749
58108,1.089,35.869,26.037,37.861,30.196,6.302,8.069,15.789
58109,1.076,36.001,25.951,37.87,30.192,6.262,8.069,15.749
58110,1.083,36.108,25.981,37.88,30.192,6.302,8.109,15.748
58111,1.083,35.783,26.009,37.89,30.203,6.343,8.272,15.829
58112,1.076,35.876,26.048,37.909,30.213,6.466,8.274,15.79
58113,1.076,36.049,26.01,37.967,30.213,6.426,8.274,15.586
58114,1.073,36.109,25.982,37.91,30.192,6.304,8.152,15.381
58115,1.04,35.793,26.013,37.909,30.196,6.302,8.191,15.297
58116,1.04,35.943,26.037,37.919,30.196,6.343,8.273,15.174
58117,1.046,36.079,26.041,37.9,30.196,6.384,8.193,15.011
58118,1.05,36.157,26.002,37.899,30.196,6.344,8.273,14.928
58119,1.033,35.688,25.947,37.919,30.196,6.384,8.274,14.764
58120,1.03,35.856,25.958,37.928,30.203,6.344,8.314,14.722
58121,1.046,35.973,26.036,37.938,30.206,6.384,8.356,14.518
58122,1.027,36.022,26.033,37.938,30.196,6.303,8.397,14.353
58123,1.007,35.773,25.978,37.89,30.192,6.221,8.275,14.149
58124,1.004,35.885,25.993,37.899,30.189,6.22,8.355,14.146
58125,1.0,36.002,26.037,37.909,30.196,6.302,8.478,14.065
58126,1.004,36.06,26.033,37.938,30.199,6.262,8.56,14.064
58127,0.987,35.792,25.99,37.929,30.196,6.343,8.521,14.024
58128,0.974,35.953,25.943,37.928,30.196,6.262,8.561,14.145
58129,0.958,36.041,25.985,37.928,30.199,6.302,8.561,14.106
58130,0.951,36.061,25.997,37.938,30.199,6.221,8.521,14.146
58131,0.932,35.84,26.048,37.929,30.196,6.18,8.479,14.146
58132,0.902,35.982,25.982,37.919,30.192,6.22,8.52,14.187
58133,0.892,36.118,25.986,37.938,30.192,6.261,8.479,14.228
58134,0.892,35.783,26.044,37.976,30.199,6.302,8.601,14.351
58135,0.889,35.713,26.068,37.986,30.21,6.384,8.602,14.23
58136,0.843,35.837,26.057,37.977,30.206,6.303,8.44,14.066
58137,0.826,35.915,25.963,37.967,30.196,6.18,8.438,13.942
58138,0.836,35.705,25.982,38.025,30.192,6.261,8.316,13.982
58139,0.839,35.827,25.99,37.958,30.206,6.221,8.396,13.86
58140,0.852,35.972,25.986,37.977,30.203,6.22,8.275,13.778
