time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32800,0.796,36.874,32.893,36.477,22.388,4.866,8.069,18.707
32801,0.787,36.491,32.909,36.476,22.395,4.865,8.028,18.664
32802,0.793,36.612,32.839,36.486,22.392,4.865,8.068,18.583
32803,0.793,36.747,32.826,36.457,22.385,4.824,8.028,18.257
32804,0.813,36.864,32.822,36.486,22.392,4.905,8.149,18.172
32805,0.803,36.539,32.865,36.505,22.399,4.947,8.15,17.927
32806,0.81,36.679,32.893,36.525,22.395,4.866,8.11,17.681
32807,0.82,36.786,32.87,36.506,22.402,4.906,8.069,17.434
32808,0.833,36.874,32.869,36.544,22.402,4.987,8.231,17.269
32809,0.807,36.453,32.78,36.487,22.392,4.826,7.989,16.739
32810,0.803,36.592,32.794,36.496,22.392,4.865,8.027,16.449
32811,0.794,36.718,32.713,36.505,22.392,4.865,7.987,16.162
32812,0.793,36.796,32.786,36.506,22.395,4.906,8.027,15.956
32813,0.8,36.73,32.837,36.496,22.392,4.825,7.946,15.547
32814,0.797,36.902,32.885,36.525,22.399,4.905,8.026,15.543
32815,0.81,36.99,32.823,36.525,22.395,4.906,8.027,15.38
32816,0.787,37.039,32.779,36.534,22.395,4.906,7.946,15.134
32817,0.806,36.368,32.818,36.535,22.395,4.906,8.026,14.969
32818,0.797,36.486,32.826,36.535,22.399,4.987,8.109,14.887
32819,0.8,36.583,32.83,36.506,22.385,4.826,7.947,14.682
32820,0.79,36.632,32.838,36.515,22.395,4.905,7.945,14.436
32821,0.8,36.642,32.842,36.525,22.399,4.947,7.945,14.312
32822,0.79,36.728,32.873,36.506,22.385,4.907,7.905,14.148
32823,0.806,36.892,32.846,36.544,22.395,4.906,7.863,14.024
32824,0.82,36.731,32.811,36.583,22.399,4.987,7.944,13.983
32825,0.817,36.442,32.822,36.554,22.395,4.907,7.905,13.982
32826,0.8,36.573,32.842,36.554,22.395,4.947,7.782,13.86
32827,0.829,36.718,32.881,36.573,22.409,4.988,7.944,13.9
32828,0.817,36.47,32.889,36.545,22.392,4.907,7.905,13.981
32829,0.82,36.525,32.905,36.544,22.392,4.825,7.742,14.145
32830,0.823,36.67,32.909,36.563,22.392,4.824,7.74,14.35
32831,0.813,36.786,32.901,36.554,22.388,4.946,7.862,14.677
32832,0.8,36.289,32.8,36.554,22.385,4.825,7.7,14.843
32833,0.816,36.456,32.818,36.583,22.399,4.946,7.861,15.292
32834,0.813,36.573,32.826,36.573,22.399,4.947,7.863,15.744
32835,0.803,36.661,32.869,36.554,22.395,4.947,7.822,16.114
32836,0.797,36.479,32.877,36.563,22.392,4.947,7.781,16.443
32837,0.81,36.64,32.866,36.612,22.402,4.988,7.944,16.853
32838,0.79,36.728,32.815,36.555,22.385,4.907,7.742,17.02
32839,0.787,36.825,32.783,36.573,22.392,4.865,7.74,17.143
32840,0.793,36.318,32.794,36.583,22.392,4.946,7.74,17.307
32841,0.793,36.457,32.744,36.583,22.395,4.947,7.821,17.471
32842,0.777,36.583,32.81,36.554,22.385,4.866,7.7,17.554
32843,0.797,36.67,32.834,36.611,22.395,4.987,7.821,18.043
32844,0.803,36.422,32.885,36.602,22.395,5.029,7.944,18.373
32845,0.787,36.573,32.858,36.621,22.392,4.907,7.864,18.661
32846,0.81,36.708,32.768,36.593,22.399,4.987,7.863,18.867
32847,0.813,36.767,32.81,36.698,22.402,5.07,7.985,19.479
32848,0.797,36.413,32.787,36.613,22.396,4.908,7.824,20.177
32849,0.81,36.553,32.798,36.602,22.392,4.865,7.863,21.322
32850,0.797,36.689,32.834,36.612,22.392,4.906,7.904,22.431
32851,0.8,36.71,32.846,36.622,22.388,4.906,7.945,23.499
32852,0.8,36.393,32.869,36.622,22.392,4.906,7.783,24.689
32853,0.797,36.534,32.885,36.65,22.402,4.987,7.944,26.286
32854,0.794,36.66,32.807,36.641,22.402,4.948,7.945,27.685
32855,0.797,36.604,32.83,36.622,22.399,4.988,7.905,28.919
32856,0.79,36.479,32.838,36.622,22.395,4.866,7.945,29.744
32857,0.79,36.64,32.889,36.641,22.409,5.028,8.067,30.606
32858,0.797,36.7,32.877,36.612,22.399,4.907,7.865,31.225
32859,0.797,36.412,32.862,36.631,22.389,4.906,7.863,32.247
32860,0.781,36.496,32.869,36.651,22.395,4.947,7.904,33.559
32861,0.784,36.602,32.901,36.641,22.395,4.947,7.945,34.71
32862,0.787,36.709,32.85,36.631,22.395,4.907,7.783,35.331
32863,0.793,36.278,32.83,36.689,22.402,4.987,7.944,35.866
32864,0.777,36.408,32.811,36.661,22.399,5.029,7.945,35.953
32865,0.784,36.525,32.849,36.68,22.402,4.948,7.945,35.71
32866,0.797,36.612,32.908,36.651,22.396,4.988,7.945,35.341
32867,0.8,36.344,32.905,36.679,22.402,5.029,8.026,34.89
32868,0.777,36.457,32.862,36.651,22.389,4.989,7.824,33.991
32869,0.8,36.592,32.826,36.641,22.388,4.866,7.822,33.088
32870,0.797,36.661,32.834,36.66,22.399,4.987,7.822,32.144
32871,0.771,36.278,32.807,36.66,22.399,4.988,7.822,31.199
32872,0.79,36.456,32.818,36.66,22.385,4.948,7.7,30.092
32873,0.787,36.602,32.791,36.67,22.402,5.029,7.821,29.186
32874,0.78,36.651,32.873,36.689,22.399,5.03,7.822,28.242
32875,0.793,36.306,32.873,36.661,22.395,4.948,7.781,27.46
32876,0.797,36.476,32.854,36.68,22.395,4.988,7.781,26.802
32877,0.777,36.583,32.807,36.699,22.402,5.029,7.822,26.389
32878,0.764,36.603,32.752,36.67,22.392,4.867,7.619,25.653
32879,0.764,36.392,32.775,36.689,22.388,4.906,7.657,25.32
32880,0.787,36.515,32.72,36.699,22.395,4.906,7.658,24.951
32881,0.787,36.622,32.774,36.661,22.392,4.906,7.617,24.622
32882,0.8,36.68,32.798,36.708,22.395,4.987,7.657,24.375
32883,0.794,36.297,32.877,36.709,22.399,5.029,7.698,24.006
32884,0.78,36.447,32.854,36.699,22.395,4.989,7.699,23.718
32885,0.784,36.535,32.768,36.699,22.395,4.988,7.618,23.227
32886,0.8,36.535,32.833,36.747,22.406,4.988,7.698,22.775
32887,0.784,36.382,32.83,36.709,22.399,5.029,7.618,22.324
32888,0.784,36.534,32.834,36.69,22.395,4.867,7.535,21.669
32889,0.797,36.631,32.853,36.689,22.395,4.906,7.534,21.133
32890,0.79,36.326,32.854,36.709,22.392,4.865,7.534,20.64
32891,0.767,36.342,32.846,36.69,22.392,4.865,7.494,20.107
32892,0.78,36.514,32.916,36.718,22.399,4.987,7.494,19.654
32893,0.784,36.612,32.815,36.738,22.395,4.948,7.534,19.284
32894,0.774,36.306,32.842,36.738,22.395,4.988,7.575,18.792
32895,0.787,36.437,32.83,36.728,22.395,4.948,7.494,18.34
32896,0.78,36.602,32.873,36.757,22.413,5.15,7.656,18.051
32897,0.751,36.661,32.873,36.728,22.392,5.031,7.495,17.519
32898,0.751,35.818,32.901,36.709,22.392,4.867,7.494,17.026
32899,0.744,35.972,32.874,36.728,22.395,4.946,7.534,16.777
32900,0.764,36.108,32.897,36.747,22.399,4.988,7.575,16.409
32901,0.757,36.176,32.87,36.719,22.392,4.907,7.494,15.999
32902,0.767,36.474,32.807,36.747,22.399,4.987,7.697,15.751
32903,0.764,36.621,32.806,36.757,22.399,5.029,7.74,15.423
32904,0.77,36.738,32.849,36.767,22.399,4.989,7.781,15.176
32905,0.761,36.816,32.893,36.748,22.399,4.988,7.903,14.929
32906,0.783,36.193,32.874,36.786,22.409,5.151,7.985,14.724
32907,0.764,36.283,32.819,36.738,22.396,4.99,7.946,14.315
32908,0.774,36.418,32.779,36.747,22.388,4.988,7.905,14.026
32909,0.771,36.458,32.798,36.776,22.395,5.029,7.985,13.861
32910,0.774,36.4,32.775,36.767,22.399,4.948,7.986,13.696
32911,0.777,36.553,32.751,36.767,22.385,4.866,7.864,13.329
32912,0.777,36.67,32.821,36.796,22.399,4.987,7.985,13.366
32913,0.761,36.671,32.857,36.777,22.399,5.07,8.068,13.325
32914,0.77,36.326,32.865,36.786,22.402,4.948,8.028,13.203
32915,0.777,36.476,32.803,36.786,22.396,5.029,7.987,13.121
32916,0.78,36.583,32.76,36.815,22.406,5.192,8.149,13.364
32917,0.754,36.488,32.782,36.777,22.392,4.99,7.947,13.244
32918,0.748,36.362,32.794,36.767,22.392,4.988,7.864,13.202
32919,0.757,36.476,32.83,36.796,22.395,5.029,7.944,13.365
32920,0.767,36.602,32.842,36.786,22.392,5.03,7.945,13.732
32921,0.774,36.287,32.818,36.786,22.385,4.989,7.783,14.061
32922,0.774,36.36,32.904,36.796,22.402,5.029,7.984,14.674
32923,0.777,36.495,32.85,36.805,22.399,5.03,7.905,15.249
32924,0.777,36.593,32.729,36.815,22.399,5.03,7.945,15.702
32925,0.79,36.229,32.809,36.815,22.399,5.03,7.905,16.154
32926,0.774,36.331,32.822,36.815,22.402,5.111,8.026,16.647
32927,0.767,36.438,32.849,36.815,22.389,4.949,7.865,16.896
32928,0.78,36.544,32.9,36.806,22.388,4.988,7.904,17.305
32929,0.784,36.325,32.901,36.815,22.399,4.948,7.945,17.878
32930,0.767,36.447,32.893,36.796,22.389,4.947,7.986,18.25
32931,0.777,36.592,32.881,36.825,22.392,4.907,8.108,18.66
32932,0.767,36.68,32.807,36.844,22.395,5.069,8.109,19.192
32933,0.761,36.182,32.795,36.825,22.399,5.07,8.191,19.848
32934,0.761,36.321,32.795,36.835,22.399,4.948,8.232,20.871
32935,0.787,36.476,32.877,36.844,22.399,5.029,8.273,22.02
32936,0.764,36.506,32.881,36.825,22.395,5.07,8.274,23.007
32937,0.748,36.343,32.838,36.825,22.392,4.908,8.314,23.749
32938,0.751,36.495,32.803,36.825,22.395,4.987,8.274,24.407
32939,0.728,36.621,32.783,36.844,22.395,5.07,8.233,25.023
32940,0.734,36.632,32.728,36.816,22.388,4.908,8.151,25.395
32941,0.754,36.345,32.778,36.873,22.395,5.069,8.313,25.806
32942,0.751,36.486,32.818,36.873,22.402,5.03,8.396,25.972
32943,0.761,36.593,32.849,36.854,22.396,5.07,8.275,25.771
32944,0.754,36.613,32.889,36.864,22.392,5.07,8.396,25.606
32945,0.774,36.44,32.854,36.892,22.409,5.152,8.438,25.523
32946,0.764,36.554,32.764,36.864,22.396,4.99,8.235,24.994
32947,0.767,36.66,32.802,36.864,22.392,4.988,8.192,24.663
32948,0.78,36.498,32.791,36.864,22.395,4.988,8.151,24.375
32949,0.774,36.324,32.818,36.864,22.392,4.988,8.191,24.128
32950,0.764,36.457,32.795,36.873,22.382,4.988,8.029,23.801
32951,0.777,36.592,32.806,36.893,22.399,5.07,8.231,23.675
32952,0.78,36.268,32.865,36.912,22.399,5.07,8.151,23.634
32953,0.761,36.36,32.862,36.893,22.402,5.03,8.15,23.918
32954,0.764,36.486,32.78,36.902,22.399,5.07,8.069,24.409
32955,0.767,36.593,32.822,36.922,22.409,5.152,8.15,24.901
32956,0.754,36.258,32.822,36.864,22.392,4.99,8.028,25.15
32957,0.754,36.398,32.846,36.873,22.388,4.988,8.027,25.6
32958,0.748,36.544,32.881,36.883,22.388,4.988,7.987,25.93
32959,0.738,36.632,32.874,36.883,22.395,4.988,8.027,26.136
32960,0.744,36.23,32.862,36.883,22.392,4.907,7.946,26.098
32961,0.757,36.398,32.873,36.921,22.402,5.028,8.108,26.26
32962,0.754,36.515,32.854,36.903,22.399,5.07,8.109,26.018
32963,0.754,36.602,32.846,36.912,22.389,5.111,8.069,25.731
32964,0.761,36.354,32.818,36.902,22.395,5.03,8.069,25.24
32965,0.751,36.495,32.857,36.969,22.409,5.111,8.394,24.95
32966,0.767,36.583,32.885,36.922,22.392,5.03,8.194,24.337
32967,0.77,36.651,32.881,36.922,22.385,4.989,8.232,23.681
32968,0.767,36.297,32.87,36.931,22.395,4.948,8.192,23.105
32969,0.764,36.418,32.846,36.931,22.395,4.988,8.232,22.571
32970,0.761,36.553,32.819,36.922,22.392,4.907,8.151,21.915
32971,0.767,36.632,32.76,36.95,22.399,5.028,8.273,21.583
32972,0.774,36.297,32.806,36.951,22.399,5.03,8.355,21.092
32973,0.774,36.437,32.814,36.951,22.399,5.03,8.315,20.762
32974,0.771,36.544,32.869,36.932,22.392,5.03,8.274,20.433
32975,0.767,36.564,32.885,36.979,22.406,5.151,8.355,20.349
32976,0.751,36.373,32.835,36.932,22.389,4.949,8.193,19.901
32977,0.731,36.496,32.783,36.931,22.388,4.988,8.11,19.733
32978,0.738,36.631,32.732,36.97,22.395,4.988,8.109,19.65
32979,0.721,36.498,32.786,36.989,22.388,5.029,8.109,19.649
32980,0.741,36.41,32.81,36.999,22.388,4.948,8.069,19.69
32981,0.747,36.563,32.814,36.98,22.402,4.988,8.15,19.813
32982,0.757,36.67,32.853,36.98,22.399,5.029,8.191,19.773
32983,0.764,36.307,32.901,36.97,22.399,5.07,8.151,19.692
32984,0.761,36.38,32.827,36.999,22.402,5.03,8.11,19.487
32985,0.748,36.476,32.768,36.99,22.399,5.07,8.191,19.607
32986,0.76,36.564,32.798,36.98,22.389,4.948,7.988,19.527
32987,0.77,36.334,32.802,36.97,22.395,4.947,7.864,19.567
32988,0.767,36.457,32.841,36.989,22.399,4.947,7.944,19.771
32989,0.767,36.554,32.869,36.951,22.389,4.907,7.823,19.732
32990,0.767,36.67,32.873,36.999,22.395,4.987,7.863,19.691
32991,0.767,36.134,32.897,37.009,22.402,5.07,7.944,19.691
32992,0.761,36.263,32.889,36.999,22.399,4.989,7.945,19.569
32993,0.761,36.389,32.807,36.99,22.395,4.988,7.783,19.405
32994,0.777,36.496,32.822,37.018,22.402,5.029,7.822,19.241
32995,0.767,36.238,32.814,36.98,22.399,5.07,7.822,19.036
32996,0.754,36.389,32.849,36.989,22.392,4.948,7.659,18.708
32997,0.744,36.515,32.881,36.97,22.388,4.988,7.617,18.502
32998,0.741,36.574,32.889,37.008,22.399,4.907,7.657,18.296
32999,0.728,36.248,32.874,36.999,22.389,4.947,7.536,18.05
33000,0.734,36.427,32.87,37.028,22.402,5.029,7.697,17.723
33001,0.731,36.534,32.866,37.038,22.402,5.07,7.658,17.597
33002,0.721,36.583,32.768,37.038,22.402,5.03,7.617,17.312
33003,0.747,36.277,32.802,37.028,22.396,5.03,7.617,16.984
33004,0.773,36.456,32.826,37.076,22.406,5.151,7.779,16.696
33005,0.761,36.525,32.892,37.029,22.399,4.949,7.659,16.449
33006,0.774,36.535,32.874,37.038,22.395,4.947,7.617,15.999
33007,0.78,36.315,32.815,37.028,22.395,5.029,7.617,15.791
33008,0.79,36.457,32.775,37.047,22.395,4.989,7.576,15.383
33009,0.78,36.564,32.751,37.038,22.382,4.948,7.454,14.972
33010,0.787,36.66,32.779,37.076,22.399,4.988,7.615,14.846
33011,0.774,36.652,32.791,37.134,22.392,5.029,7.617,14.519
33012,0.761,36.786,32.822,37.048,22.399,5.07,7.617,14.272
33013,0.767,36.902,32.861,37.048,22.395,5.07,7.576,13.985
33014,0.764,36.146,32.885,37.095,22.402,5.193,7.698,13.86
33015,0.754,36.138,32.788,37.048,22.389,4.95,7.496,13.452
33016,0.751,36.301,32.806,37.086,22.392,4.947,7.494,13.204
33017,0.754,36.408,32.783,37.067,22.399,5.029,7.494,12.958
33018,0.731,36.141,32.802,37.077,22.392,4.989,7.534,12.711
33019,0.744,36.292,32.81,37.048,22.382,4.907,7.372,12.465
33020,0.76,36.447,32.838,37.095,22.395,4.987,7.533,12.544
33021,0.748,36.515,32.842,37.077,22.402,5.07,7.534,12.586
33022,0.738,36.2,32.869,37.077,22.399,4.989,7.534,12.789
33023,0.754,36.331,32.85,37.077,22.399,5.029,7.534,12.913
33024,0.767,36.505,32.807,37.125,22.399,5.111,7.657,13.484
33025,0.757,36.545,32.818,37.058,22.389,4.949,7.455,13.733
33026,0.787,36.219,32.83,37.076,22.392,4.947,7.493,14.264
33027,0.8,36.388,32.853,37.077,22.395,5.029,7.534,15.002
33028,0.8,36.486,32.904,37.077,22.392,4.989,7.534,15.903
33029,0.813,36.554,32.882,37.086,22.385,4.948,7.453,16.563
33030,0.816,36.229,32.905,37.115,22.399,5.029,7.656,17.505
33031,0.803,36.36,32.882,37.096,22.402,5.07,7.617,18.083
33032,0.81,36.457,32.823,37.115,22.399,4.989,7.617,18.496
33033,0.803,36.544,32.826,37.125,22.395,5.029,7.698,18.825
33034,0.774,36.181,32.838,37.096,22.395,5.07,7.74,19.113
33035,0.767,36.321,32.842,37.077,22.388,4.989,7.618,18.912
33036,0.761,36.418,32.873,37.096,22.395,4.988,7.657,18.992
33037,0.761,36.458,32.838,37.106,22.399,4.988,7.698,18.952
33038,0.738,36.17,32.791,37.077,22.385,4.907,7.618,18.707
33039,0.751,36.34,32.775,37.134,22.395,5.028,7.657,18.542
33040,0.751,36.457,32.798,37.125,22.399,5.03,7.78,18.419
33041,0.757,36.314,32.728,37.135,22.395,4.989,7.74,17.97
33042,0.78,36.236,32.806,37.125,22.395,5.029,7.74,17.722
33043,0.797,36.408,32.849,37.163,22.413,5.151,7.781,17.557
33044,0.781,36.477,32.881,37.135,22.396,5.071,7.74,17.271
33045,0.806,36.362,32.823,37.135,22.388,4.867,7.699,17.064
33046,0.823,36.486,32.764,37.144,22.392,4.987,7.658,16.9
33047,0.813,36.621,32.81,37.192,22.399,4.988,7.658,16.817
33048,0.803,36.69,32.783,37.116,22.382,4.948,7.658,16.694
33049,0.816,35.943,32.814,37.154,22.399,5.029,7.698,16.815
33050,0.803,36.088,32.818,37.173,22.399,5.07,7.821,16.735
33051,0.797,36.224,32.834,37.154,22.399,4.989,7.781,16.571
33052,0.794,36.302,32.838,37.164,22.392,5.029,7.781,16.488
33053,0.813,36.178,32.881,37.202,22.406,5.111,7.944,16.406
33054,0.781,36.283,32.772,37.164,22.396,4.989,7.783,16.121
33055,0.79,36.418,32.798,37.154,22.392,4.948,7.618,15.793
33056,0.774,36.496,32.822,37.135,22.388,4.988,7.617,15.749
33057,0.767,36.199,32.842,37.154,22.395,4.948,7.657,15.545
33058,0.738,36.312,32.877,37.135,22.382,4.907,7.698,15.421
33059,0.728,36.476,32.877,37.173,22.399,4.987,7.78,15.42
33060,0.744,36.535,32.889,37.173,22.402,5.029,7.822,15.42
33061,0.734,36.075,32.858,37.193,22.399,5.03,7.741,15.42
33062,0.734,36.224,32.842,37.183,22.395,4.907,7.862,15.257
33063,0.747,36.379,32.826,37.202,22.406,5.069,7.863,15.337
33064,0.741,36.39,32.807,37.193,22.406,5.152,7.944,15.581
33065,0.734,36.16,32.842,37.164,22.399,4.909,7.823,15.909
33066,0.747,36.321,32.897,37.192,22.399,4.947,7.863,16.36
33067,0.767,36.437,32.885,37.193,22.392,4.947,7.822,16.974
33068,0.761,36.439,32.854,37.174,22.399,5.029,7.944,17.793
33069,0.774,36.141,32.838,37.193,22.392,4.867,7.864,18.371
33070,0.777,36.292,32.846,37.202,22.395,4.987,7.944,19.312
33071,0.767,36.408,32.791,37.212,22.395,4.988,7.986,20.012
33072,0.774,36.199,32.802,37.231,22.392,4.907,7.946,20.873
33073,0.793,36.091,32.838,37.231,22.395,4.947,7.905,22.061
33074,0.79,36.205,32.881,37.241,22.399,5.029,8.067,23.943
33075,0.777,36.283,32.866,37.193,22.392,4.907,7.865,25.71
33076,0.774,36.13,32.776,37.222,22.388,4.906,7.904,27.557
33077,0.767,36.215,32.74,37.222,22.392,4.987,7.863,29.08
33078,0.748,36.331,32.763,37.241,22.395,4.826,7.863,30.112
33079,0.747,36.457,32.814,37.279,22.388,4.905,7.904,30.691
33080,0.751,36.046,32.806,37.242,22.399,4.987,7.945,31.225
33081,0.754,36.166,32.818,37.232,22.399,4.988,7.945,31.19
33082,0.751,36.292,32.838,37.231,22.395,4.866,7.986,31.108
33083,0.754,36.418,32.916,37.251,22.399,5.028,8.027,30.823
33084,0.735,36.045,32.823,37.251,22.399,5.03,8.109,30.414
33085,0.731,36.185,32.826,37.308,22.392,4.867,7.987,29.759
33086,0.747,36.321,32.807,37.251,22.392,4.824,7.986,29.102
33087,0.754,36.409,32.806,37.251,22.392,4.946,8.068,28.323
33088,0.738,36.045,32.822,37.213,22.388,4.825,8.028,27.664
33089,0.76,36.243,32.834,37.26,22.399,4.987,8.149,26.804
33090,0.751,36.331,32.865,37.27,22.395,4.988,8.15,26.104
33091,0.757,36.38,32.873,37.261,22.402,4.907,8.069,25.406
33092,0.751,36.064,32.909,37.261,22.399,4.906,7.946,24.627
33093,0.757,36.233,32.788,37.308,22.409,4.987,8.108,24.049
33094,0.738,36.331,32.802,37.261,22.399,4.948,7.947,23.515
33095,0.754,36.361,32.806,37.261,22.392,4.825,7.905,22.86
33096,0.738,36.045,32.861,37.251,22.388,4.865,7.945,22.406
33097,0.715,36.185,32.869,37.27,22.392,4.906,7.945,21.913
33098,0.721,36.292,32.834,37.251,22.388,4.744,7.783,21.38
33099,0.741,36.351,32.85,37.289,22.392,4.864,7.903,21.09
33100,0.741,36.131,32.83,37.309,22.402,4.906,7.863,20.599
33101,0.741,36.282,32.822,37.29,22.399,4.906,7.863,20.066
33102,0.747,36.399,32.842,37.309,22.395,4.906,7.863,19.572
33103,0.764,36.17,32.846,37.328,22.406,5.028,7.944,19.161
33104,0.741,36.004,32.846,37.271,22.396,4.907,7.783,18.547
33105,0.744,36.147,32.885,37.27,22.392,4.825,7.74,18.094
33106,0.764,36.254,32.819,37.299,22.392,4.824,7.781,17.682
33107,0.78,35.957,32.771,37.318,22.392,4.865,7.781,17.272
33108,0.758,36.05,32.744,37.271,22.385,4.784,7.659,16.739
33109,0.764,36.224,32.771,37.328,22.392,4.905,7.78,16.531
33110,0.757,36.312,32.802,37.328,22.395,4.906,7.781,16.162
33111,0.754,35.977,32.795,37.319,22.395,4.947,7.74,15.874
33112,0.748,36.098,32.814,37.299,22.392,4.866,7.699,15.709
33113,0.747,36.253,32.896,37.338,22.409,5.028,7.861,15.748
33114,0.738,36.293,32.846,37.309,22.392,4.867,7.619,15.504
33115,0.734,36.063,32.748,37.299,22.388,4.824,7.617,15.542
33116,0.734,36.224,32.814,37.29,22.392,4.865,7.657,15.746
33117,0.728,36.331,32.795,37.318,22.399,4.906,7.698,16.073
33118,0.738,36.438,32.849,37.29,22.385,4.784,7.577,16.199
33119,0.734,35.959,32.854,37.328,22.395,4.946,7.738,16.688
33120,0.747,36.098,32.877,37.338,22.399,4.907,7.821,17.018
33121,0.747,36.224,32.877,37.338,22.392,4.947,7.822,17.306
33122,0.757,36.302,32.912,37.338,22.395,4.907,7.741,17.593
33123,0.751,35.996,32.792,37.348,22.406,4.987,8.024,17.84
33124,0.754,36.156,32.814,37.309,22.392,4.866,7.824,17.802
33125,0.741,36.263,32.799,37.357,22.392,4.865,7.944,17.924
33126,0.747,36.312,32.845,37.338,22.392,4.824,7.986,17.884
33127,0.76,35.968,32.877,37.319,22.392,4.905,7.986,17.843
33128,0.757,36.127,32.877,37.338,22.388,4.865,7.946,17.842
33129,0.777,36.273,32.893,37.367,22.399,4.946,8.026,17.883
33130,0.761,36.255,32.858,37.357,22.399,4.907,8.068,17.843
33131,0.757,36.015,32.846,37.357,22.392,4.947,7.987,17.802
33132,0.767,36.204,32.783,37.396,22.399,4.907,7.986,17.639
33133,0.761,36.302,32.818,37.367,22.402,4.987,8.149,17.637
33134,0.738,36.044,32.83,37.348,22.392,4.785,7.866,17.393
33135,0.744,35.946,32.869,37.348,22.388,4.864,7.944,17.269
33136,0.754,36.079,32.827,37.348,22.392,4.865,7.945,17.186
33137,0.735,36.167,32.779,37.357,22.392,4.906,7.905,17.185
33138,0.741,36.033,32.759,37.367,22.388,4.825,7.863,17.063
33139,0.741,36.128,32.767,37.386,22.406,4.946,7.985,17.022
33140,0.751,36.273,32.72,37.386,22.396,4.907,7.946,16.899
33141,0.748,36.351,32.794,37.396,22.395,4.906,7.945,16.695
33142,0.757,35.997,32.837,37.406,22.399,4.906,7.945,16.489
33143,0.754,36.079,32.854,37.387,22.395,4.906,8.067,16.406
33144,0.757,36.195,32.873,37.367,22.388,4.825,7.946,16.039
33145,0.761,36.312,32.768,37.377,22.385,4.865,8.067,15.751
33146,0.761,35.872,32.818,37.405,22.388,4.824,8.069,15.585
33147,0.761,35.973,32.799,37.367,22.392,4.824,8.15,15.259
33148,0.78,36.156,32.83,37.396,22.382,4.865,8.232,15.011
33149,0.793,36.215,32.853,37.415,22.395,4.987,8.314,14.806
33150,0.777,35.909,32.846,37.406,22.392,4.907,8.437,14.56
33151,0.767,36.04,32.877,37.415,22.392,4.947,8.397,14.354
33152,0.79,36.205,32.909,37.435,22.406,4.988,8.478,14.027
33153,0.774,36.235,32.815,37.435,22.399,4.988,8.682,14.023
33154,0.761,35.804,32.818,37.396,22.389,4.907,8.562,13.535
33155,0.767,35.953,32.807,37.415,22.388,4.987,8.643,13.408
33156,0.77,36.089,32.842,37.387,22.392,4.988,8.725,13.367
33157,0.761,36.109,32.869,37.406,22.385,5.029,8.848,13.488
33158,0.777,35.889,32.862,37.406,22.388,5.03,8.849,13.611
33159,0.777,36.05,32.893,37.444,22.399,5.111,9.093,13.857
33160,0.793,36.147,32.881,37.425,22.395,5.071,9.095,14.103
33161,0.81,36.167,32.858,37.435,22.395,5.03,9.176,14.553
33162,0.82,35.966,32.768,37.464,22.399,5.111,9.299,15.411
33163,0.82,36.098,32.806,37.454,22.399,5.193,9.382,16.68
33164,0.826,36.186,32.818,37.425,22.389,5.112,9.261,17.668
33165,0.833,35.985,32.869,37.425,22.392,5.071,9.3,18.614
33166,0.856,35.935,32.873,37.444,22.395,5.111,9.382,19.517
33167,0.853,36.05,32.811,37.425,22.388,5.112,9.423,20.218
33168,0.879,36.166,32.775,37.435,22.392,5.193,9.342,20.469
33169,0.898,35.957,32.755,37.464,22.399,5.153,9.464,20.959
33170,0.921,36.012,32.771,37.445,22.399,5.193,9.424,21.004
33171,0.938,36.185,32.81,37.502,22.399,5.234,9.424,21.005
33172,0.932,36.311,32.826,37.474,22.395,5.235,9.424,20.964
33173,0.938,35.776,32.842,37.473,22.395,5.194,9.464,20.923
33174,0.945,35.876,32.861,37.445,22.392,5.112,9.262,20.516
33175,0.997,36.021,32.819,37.435,22.395,5.112,9.341,20.187
33176,1.062,36.108,32.783,37.464,22.395,5.234,9.301,19.98
33177,1.082,35.86,32.779,37.425,22.385,5.153,9.219,19.653
33178,1.128,36.02,32.814,37.463,22.399,5.275,9.178,19.365
33179,1.181,36.185,32.818,37.483,22.395,5.276,9.259,19.159
33180,1.23,36.225,32.818,37.474,22.395,5.235,9.3,18.913
33181,1.266,35.89,32.822,37.464,22.392,5.235,9.219,18.544
33182,1.289,36.059,32.885,37.512,22.409,5.357,9.259,18.338
33183,1.251,36.138,32.866,37.464,22.399,5.236,9.097,18.091
33184,1.25,36.215,32.787,37.464,22.389,5.153,8.973,17.845
33185,1.227,35.947,32.818,37.473,22.388,5.193,9.013,17.721
33186,1.204,36.098,32.822,37.483,22.392,5.275,9.013,17.638
33187,1.181,36.186,32.857,37.454,22.388,5.113,8.81,17.434
33188,1.201,36.292,32.869,37.512,22.392,5.274,8.93,17.391
33189,1.24,35.843,32.846,37.503,22.402,5.235,8.931,17.228
33190,1.231,35.992,32.861,37.503,22.399,5.275,8.809,17.105
33191,1.25,36.127,32.893,37.474,22.392,5.235,8.808,16.819
33192,1.296,36.138,32.874,37.521,22.402,5.397,8.848,16.816
33193,1.329,35.985,32.823,37.503,22.396,5.277,8.646,16.491
33194,1.371,36.108,32.807,37.483,22.382,5.154,8.603,16.243
33195,1.385,36.244,32.861,37.502,22.388,5.193,8.602,16.119
33196,1.385,36.015,32.881,37.503,22.395,5.316,8.602,15.955
33197,1.365,35.926,32.85,37.483,22.388,5.114,8.44,15.831
