time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38077,0.925,34.928,13.689,41.636,28.099,5.153,8.479,9.834
38078,0.922,35.044,13.614,41.626,28.096,5.112,8.602,9.752
38079,0.928,35.199,13.776,41.626,28.096,5.07,8.602,9.711
38080,0.941,35.257,13.464,41.626,28.096,5.153,8.602,9.67
38081,0.958,35.063,13.669,41.616,28.099,5.153,8.479,9.752
38082,0.958,35.218,13.527,41.607,28.092,5.07,8.561,9.67
38083,0.961,35.354,13.709,41.616,28.103,5.194,8.561,9.752
38084,0.974,35.383,13.74,41.626,28.096,5.153,8.52,9.629
38085,0.971,35.092,13.713,41.607,28.092,5.153,8.52,9.629
38086,0.981,35.209,13.783,41.607,28.092,5.194,8.561,9.793
38087,0.981,35.334,13.559,41.587,28.096,5.112,8.561,9.752
38088,0.977,35.393,13.736,41.616,28.096,5.112,8.602,9.711
38089,0.994,35.296,13.586,41.616,28.096,5.194,8.561,9.793
38090,0.991,35.412,13.732,41.607,28.089,5.194,8.479,9.793
38091,0.997,35.518,13.586,41.597,28.089,5.153,8.479,9.752
38092,1.007,35.567,13.705,41.626,28.099,5.153,8.438,9.752
38093,0.991,35.412,13.551,41.616,28.089,5.153,8.397,9.752
38094,1.014,35.548,13.693,41.674,28.092,5.112,8.397,9.711
38095,1.02,35.673,13.567,41.616,28.096,5.194,8.315,9.711
38096,1.02,35.615,13.63,41.578,28.089,5.07,8.274,9.752
38097,1.02,35.538,13.764,41.587,28.092,5.153,8.233,9.629
38098,1.037,35.683,13.661,41.626,28.096,5.153,8.315,9.711
38099,1.033,35.761,13.701,41.616,28.089,5.112,8.192,9.67
38100,1.03,35.548,13.642,41.578,28.089,5.153,8.192,9.588
38101,1.05,35.683,13.776,41.616,28.096,5.235,8.233,9.629
38102,1.046,35.79,13.716,41.607,28.092,5.153,8.192,9.588
38103,1.056,35.887,13.764,41.607,28.092,5.153,8.233,9.629
38104,1.076,35.848,13.61,41.607,28.099,5.276,8.356,9.67
38105,1.069,35.964,13.661,41.587,28.096,5.112,8.356,9.588
38106,1.073,36.09,13.543,41.587,28.092,5.112,8.356,9.588
38107,1.092,36.206,13.697,41.626,28.096,5.194,8.479,9.67
38108,1.092,36.042,13.582,41.597,28.085,5.112,8.52,9.588
38109,1.106,36.167,13.669,41.616,28.085,5.07,8.52,9.629
38110,1.115,36.313,13.713,41.626,28.099,5.194,8.644,9.752
38111,1.109,36.361,13.606,41.597,28.085,5.07,8.602,9.629
38112,1.115,36.264,13.728,41.607,28.082,5.07,8.644,9.588
38113,1.132,36.4,13.665,41.616,28.092,5.153,8.726,9.752
38114,1.129,36.506,13.839,41.607,28.089,5.112,8.602,9.67
38115,1.125,36.506,13.622,41.597,28.089,5.07,8.644,9.629
38116,1.155,36.303,13.748,41.607,28.099,5.153,8.808,9.67
38117,1.152,36.429,13.555,41.607,28.085,5.112,8.726,9.629
38118,1.155,36.516,13.677,41.587,28.075,5.03,8.644,9.629
38119,1.168,36.535,13.705,41.626,28.096,5.194,8.808,9.752
38120,1.175,36.642,13.732,41.597,28.089,5.112,8.644,9.629
38121,1.178,36.749,13.693,41.607,28.089,5.07,8.684,9.588
38122,1.198,36.884,13.649,41.636,28.096,5.194,8.808,9.67
38123,1.204,36.749,13.716,41.607,28.089,5.153,8.726,9.588
38124,1.211,36.768,13.63,41.616,28.089,5.112,8.684,9.629
38125,1.221,36.913,13.74,41.626,28.096,5.194,8.767,9.752
38126,1.224,36.991,13.642,41.607,28.089,5.153,8.684,9.67
38127,1.23,37.223,13.76,41.587,28.092,5.112,8.684,9.547
38128,1.24,37.427,13.543,41.626,28.096,5.194,8.767,9.629
38129,1.247,37.523,13.701,41.616,28.092,5.112,8.767,9.588
38130,1.25,37.611,13.677,41.607,28.085,5.194,8.684,9.588
38131,1.27,36.923,13.724,41.645,28.089,5.276,8.931,9.711
38132,1.257,37.039,13.74,41.616,28.085,5.153,8.89,9.588
38133,1.273,37.155,13.606,41.607,28.089,5.07,8.931,9.588
38134,1.286,37.214,13.697,41.626,28.092,5.153,9.095,9.711
38135,1.283,37.291,13.582,41.684,28.085,5.153,9.177,9.506
38136,1.303,37.446,13.713,41.626,28.092,5.153,9.259,9.506
38137,1.316,37.572,13.63,41.636,28.103,5.194,9.424,9.629
38138,1.319,37.553,13.772,41.626,28.082,5.153,9.424,9.547
38139,1.332,37.417,13.555,41.665,28.085,5.112,9.342,9.506
38140,1.352,37.523,13.72,41.645,28.103,5.153,9.506,9.588
38141,1.359,37.611,13.567,41.626,28.089,5.112,9.424,9.506
38142,1.365,37.649,13.732,41.636,28.092,5.153,9.382,9.424
38143,1.365,37.688,13.819,41.645,28.099,5.235,9.465,9.547
38144,1.368,37.814,13.732,41.645,28.089,5.194,9.424,9.506
38145,1.378,37.921,13.776,41.645,28.092,5.153,9.382,9.465
38146,1.391,38.143,13.614,41.655,28.096,5.235,9.424,9.506
38147,1.385,37.756,13.716,41.645,28.092,5.07,9.342,9.382
38148,1.388,37.892,13.547,41.655,28.089,5.153,9.301,9.424
38149,1.405,37.959,13.768,41.684,28.099,5.235,9.424,9.424
38150,1.398,37.882,13.626,41.665,28.092,5.112,9.259,9.424
38151,1.408,37.988,13.693,41.742,28.096,5.112,9.301,9.424
38152,1.405,38.105,13.716,41.665,28.096,5.194,9.342,9.424
38153,1.411,38.182,13.61,41.665,28.092,5.194,9.342,9.382
38154,1.431,37.901,13.74,41.645,28.096,5.153,9.301,9.382
38155,1.441,38.027,13.622,41.674,28.096,5.235,9.382,9.506
38156,1.447,38.134,13.823,41.655,28.092,5.153,9.424,9.465
38157,1.46,38.211,13.575,41.684,28.099,5.194,9.424,9.465
38158,1.46,38.066,13.74,41.674,28.092,5.153,9.506,9.424
38159,1.451,38.192,13.578,41.665,28.089,5.194,9.506,9.424
38160,1.46,38.298,13.783,41.655,28.096,5.235,9.547,9.424
38161,1.457,38.356,13.606,41.655,28.096,5.153,9.588,9.424
38162,1.451,38.056,13.673,41.645,28.096,5.153,9.506,9.465
38163,1.467,38.24,13.673,41.684,28.099,5.153,9.588,9.465
38164,1.467,38.327,13.63,41.674,28.096,5.235,9.629,9.506
38165,1.47,38.366,13.74,41.665,28.092,5.112,9.588,9.424
38166,1.477,38.298,13.567,41.674,28.096,5.235,9.752,9.588
38167,1.47,38.424,13.764,41.665,28.099,5.194,9.793,9.506
38168,1.457,38.502,13.578,41.665,28.096,5.112,9.752,9.547
38169,1.47,38.56,13.744,41.674,28.099,5.194,9.916,9.588
38170,1.477,38.008,13.559,41.684,28.103,5.194,9.916,9.588
38171,1.454,38.105,13.709,41.655,28.089,5.07,9.793,9.588
38172,1.46,38.221,13.783,41.674,28.106,5.235,9.916,9.67
38173,1.467,38.531,13.74,41.674,28.103,5.153,9.916,9.67
38174,1.464,38.647,13.783,41.665,28.089,5.153,9.876,9.547
38175,1.467,38.763,13.665,41.684,28.096,5.194,9.876,9.629
38176,1.451,38.879,13.705,41.703,28.103,5.194,9.834,9.588
38177,1.441,38.318,13.59,41.665,28.092,5.07,9.752,9.588
38178,1.451,38.395,13.787,41.674,28.099,5.235,9.752,9.67
38179,1.454,38.521,13.657,41.723,28.106,5.276,9.834,9.752
38180,1.437,38.57,13.752,41.684,28.092,5.153,9.588,9.588
38181,1.424,38.444,13.547,41.674,28.103,5.276,9.588,9.629
38182,1.431,38.589,13.709,41.703,28.11,5.317,9.629,9.711
38183,1.405,38.676,13.645,41.665,28.096,5.153,9.382,9.588
38184,1.395,38.744,13.709,41.674,28.099,5.194,9.506,9.711
38185,1.388,38.589,13.831,41.703,28.113,5.317,9.588,9.793
38186,1.365,38.695,13.701,41.665,28.096,5.153,9.382,9.629
38187,1.359,38.812,13.768,41.703,28.103,5.276,9.382,9.67
38188,1.365,38.889,13.638,41.684,28.11,5.317,9.465,9.876
38189,1.339,38.356,13.76,41.655,28.085,5.153,9.259,9.629
38190,1.316,38.511,13.642,41.674,28.103,5.235,9.301,9.752
38191,1.319,38.628,13.744,41.713,28.113,5.317,9.342,9.834
38192,1.293,38.647,13.567,41.684,28.096,5.153,9.095,9.67
38193,1.299,38.473,13.72,41.684,28.099,5.235,9.136,9.711
38194,1.29,38.618,13.649,41.713,28.11,5.317,9.259,9.752
38195,1.273,38.666,13.673,41.674,28.089,5.153,8.972,9.629
38196,1.263,38.695,13.776,41.684,28.096,5.235,9.095,9.67
38197,1.247,38.54,13.709,41.694,28.113,5.276,9.054,9.752
38198,1.221,38.618,13.744,41.674,28.092,5.153,8.972,9.629
38199,1.211,38.725,13.622,41.694,28.099,5.194,8.972,9.711
38200,1.204,38.473,13.756,41.694,28.106,5.317,9.136,9.752
38201,1.181,38.376,13.661,41.674,28.096,5.153,8.931,9.588
38202,1.161,38.531,13.835,41.684,28.103,5.276,9.054,9.629
38203,1.158,38.608,13.642,41.723,28.106,5.317,9.177,9.711
38204,1.122,38.318,13.744,41.665,28.092,5.07,9.013,9.588
38205,1.112,38.434,13.519,41.694,28.103,5.235,9.177,9.711
38206,1.102,38.57,13.661,41.694,28.11,5.317,9.259,9.711
38207,1.086,38.628,13.724,41.665,28.089,5.235,9.259,9.629
38208,1.079,38.502,13.689,41.674,28.089,5.235,9.382,9.67
38209,1.063,38.647,13.744,41.703,28.106,5.358,9.424,9.834
38210,1.043,38.754,13.575,41.684,28.096,5.07,9.424,9.711
38211,1.03,38.821,13.724,41.694,28.096,5.194,9.465,9.711
38212,1.02,38.347,13.594,41.694,28.11,5.235,9.547,9.834
38213,1.007,38.482,13.768,41.665,28.089,5.153,9.424,9.711
38214,0.997,38.579,13.697,41.674,28.099,5.194,9.547,9.752
38215,0.987,38.628,13.815,41.694,28.103,5.235,9.547,9.834
38216,0.961,38.26,13.776,41.684,28.096,5.07,9.424,9.752
38217,0.951,38.395,13.697,41.694,28.099,5.194,9.547,9.834
38218,0.945,38.521,13.772,41.703,28.103,5.194,9.629,9.916
38219,0.928,38.531,13.673,41.674,28.092,5.112,9.506,9.876
38220,0.928,38.347,13.756,41.674,28.099,5.194,9.629,9.793
38221,0.905,38.492,13.488,41.684,28.096,5.153,9.547,9.834
38222,0.899,38.579,13.716,41.684,28.092,5.153,9.506,9.752
38223,0.892,38.928,13.559,41.684,28.096,5.194,9.588,9.793
38224,0.876,38.327,13.716,41.694,28.103,5.194,9.629,9.834
38225,0.869,38.453,13.78,41.684,28.092,5.194,9.629,9.752
38226,0.859,38.55,13.76,41.684,28.099,5.235,9.711,9.916
38227,0.856,38.356,13.783,41.674,28.103,5.235,9.711,9.876
38228,0.839,38.395,13.657,41.665,28.096,5.153,9.629,9.793
38229,0.816,38.54,13.76,41.684,28.096,5.153,9.629,9.834
38230,0.833,38.618,13.661,41.703,28.096,5.317,9.67,9.876
38231,0.82,38.192,13.807,41.674,28.092,5.194,9.547,9.876
38232,0.82,38.337,13.618,41.674,28.096,5.194,9.588,9.916
38233,0.82,38.453,13.724,41.684,28.103,5.317,9.711,9.916
38234,0.807,38.521,13.527,41.684,28.096,5.194,9.506,9.834
38235,0.803,38.153,13.677,41.684,28.103,5.194,9.547,9.916
38236,0.793,38.289,13.594,41.694,28.103,5.235,9.588,9.916
38237,0.79,38.405,13.74,41.684,28.096,5.153,9.424,9.957
38238,0.797,38.444,13.744,41.684,28.096,5.235,9.506,9.876
38239,0.777,38.105,13.689,41.694,28.099,5.235,9.547,9.957
38240,0.777,38.231,13.76,41.684,28.096,5.194,9.424,9.834
38241,0.767,38.347,13.681,41.684,28.096,5.235,9.465,9.876
38242,0.761,38.376,13.839,41.684,28.103,5.194,9.465,9.834
38243,0.761,38.221,13.677,41.674,28.096,5.317,9.506,9.834
38244,0.764,38.366,13.795,41.674,28.103,5.235,9.465,9.834
38245,0.761,38.444,13.582,41.694,28.099,5.235,9.465,9.793
38246,0.744,38.473,13.59,41.694,28.096,5.194,9.382,9.752
38247,0.744,38.066,13.551,41.665,28.103,5.194,9.465,9.793
38248,0.744,38.192,13.756,41.674,28.103,5.235,9.465,9.752
38249,0.751,38.308,13.791,41.665,28.099,5.194,9.465,9.711
38250,0.747,38.405,13.622,41.694,28.096,5.235,9.67,9.711
38251,0.747,38.337,13.756,41.694,28.103,5.194,9.793,9.711
38252,0.738,38.434,13.63,41.684,28.099,5.194,9.876,9.711
38253,0.738,38.531,13.772,41.674,28.096,5.194,9.916,9.67
38254,0.728,38.046,13.61,41.684,28.092,5.153,10.04,9.67
38255,0.731,38.134,13.776,41.665,28.096,5.235,10.081,9.547
38256,0.731,38.24,13.713,41.694,28.103,5.276,10.163,9.67
38257,0.731,38.298,13.681,41.674,28.089,5.194,10.163,9.588
38258,0.724,37.988,13.716,41.684,28.089,5.235,10.122,9.588
38259,0.738,38.172,13.724,41.684,28.096,5.235,10.286,9.588
38260,0.721,38.24,13.76,41.655,28.089,5.194,10.163,9.506
38261,0.731,38.318,13.709,41.665,28.099,5.153,10.163,9.465
38262,0.734,38.037,13.523,41.684,28.092,5.194,10.163,9.465
38263,0.715,38.134,13.653,41.665,28.096,5.153,9.999,9.465
38264,0.715,38.26,13.59,41.742,28.085,5.07,10.04,9.424
38265,0.728,38.337,13.716,41.684,28.096,5.194,10.081,9.506
38266,0.718,38.046,13.571,41.665,28.089,5.07,9.916,9.465
38267,0.708,38.172,13.783,41.645,28.085,5.112,9.876,9.465
38268,0.715,38.308,13.63,41.694,28.092,5.235,9.916,9.547
38269,0.715,38.337,13.697,41.655,28.096,5.153,9.793,9.465
38270,0.715,38.163,13.724,41.665,28.082,5.112,9.629,9.424
38271,0.724,38.289,13.661,41.694,28.092,5.235,9.834,9.506
38272,0.721,38.395,13.815,41.665,28.092,5.07,9.629,9.465
38273,0.724,38.376,13.673,41.674,28.082,5.03,9.506,9.342
38274,0.728,38.046,13.768,41.684,28.096,5.194,9.67,9.547
38275,0.734,38.163,13.618,41.655,28.089,5.112,9.588,9.342
38276,0.724,38.26,13.732,41.674,28.085,5.07,9.547,9.342
38277,0.734,38.172,13.567,41.684,28.099,5.235,9.67,9.465
38278,0.734,38.163,13.776,41.665,28.089,5.153,9.629,9.382
38279,0.731,38.26,13.72,41.655,28.085,5.153,9.629,9.342
38280,0.738,38.376,13.697,41.742,28.099,5.194,9.834,9.506
38281,0.734,38.027,13.744,41.645,28.096,5.153,9.876,9.342
38282,0.738,38.153,13.645,41.655,28.089,5.112,9.916,9.342
38283,0.744,38.269,13.807,41.694,28.092,5.235,9.957,9.465
38284,0.741,38.347,13.649,41.665,28.089,5.153,10.04,9.382
38285,0.738,38.027,13.839,41.665,28.089,5.153,9.957,9.424
38286,0.738,38.172,13.657,41.665,28.092,5.153,10.04,9.465
38287,0.731,38.289,13.724,41.694,28.089,5.153,9.999,9.382
38288,0.728,38.356,13.547,41.684,28.096,5.235,10.081,9.424
38289,0.721,38.076,13.744,41.684,28.096,5.194,10.081,9.424
38290,0.715,38.201,13.783,41.665,28.096,5.153,9.957,9.424
38291,0.721,38.337,13.681,41.684,28.092,5.194,9.999,9.465
38292,0.728,38.376,13.713,41.694,28.099,5.235,10.04,9.424
38293,0.721,38.163,13.669,41.674,28.092,5.07,9.957,9.382
38294,0.738,38.308,13.728,41.684,28.096,5.194,10.04,9.424
38295,0.718,38.385,13.685,41.665,28.099,5.112,10.04,9.382
38296,0.708,38.415,13.78,41.655,28.089,5.112,9.957,9.424
38297,0.721,38.085,13.74,41.674,28.099,5.235,9.916,9.465
38298,0.721,38.211,13.756,41.674,28.103,5.194,9.916,9.506
38299,0.711,38.289,13.618,41.684,28.089,5.07,9.916,9.424
38300,0.734,38.628,13.776,41.684,28.092,5.153,9.793,9.506
38301,0.728,38.211,13.689,41.684,28.096,5.153,9.711,9.424
38302,0.724,38.308,13.807,41.674,28.092,5.07,9.629,9.465
38303,0.734,38.424,13.606,41.684,28.103,5.153,9.711,9.547
38304,0.738,38.269,13.724,41.684,28.096,5.153,9.547,9.506
38305,0.728,38.298,13.523,41.665,28.089,5.112,9.424,9.465
38306,0.728,38.434,13.728,41.674,28.096,5.235,9.424,9.465
38307,0.721,38.492,13.716,41.665,28.096,5.153,9.301,9.465
38308,0.724,38.027,13.74,41.655,28.092,5.07,9.259,9.465
38309,0.731,38.163,13.724,41.703,28.099,5.235,9.218,9.547
38310,0.721,38.298,13.642,41.684,28.092,5.153,9.136,9.588
38311,0.728,38.337,13.76,41.684,28.096,5.153,8.972,9.547
38312,0.731,38.163,13.63,41.665,28.092,5.194,9.013,9.588
38313,0.728,38.308,13.811,41.684,28.099,5.112,9.013,9.588
38314,0.724,38.376,13.653,41.674,28.092,5.112,8.849,9.547
38315,0.728,38.453,13.799,41.684,28.092,5.153,8.931,9.629
38316,0.744,38.046,13.728,41.694,28.099,5.194,8.767,9.588
38317,0.741,38.153,13.724,41.684,28.089,5.153,8.726,9.547
38318,0.747,38.279,13.582,41.703,28.103,5.235,8.767,9.629
38319,0.751,38.318,13.795,41.703,28.106,5.276,8.808,9.67
38320,0.731,38.066,13.744,41.665,28.096,5.07,8.644,9.547
38321,0.747,38.201,13.669,41.684,28.099,5.235,8.684,9.588
38322,0.761,38.347,13.697,41.723,28.11,5.235,8.726,9.629
38323,0.738,38.337,13.645,41.665,28.092,5.112,8.479,9.547
38324,0.738,38.153,13.744,41.674,28.092,5.194,8.479,9.547
38325,0.747,38.308,13.653,41.703,28.11,5.317,8.644,9.711
38326,0.741,38.366,13.772,41.655,28.099,5.153,8.438,9.465
38327,0.738,38.405,13.622,41.684,28.103,5.112,8.438,9.588
38328,0.747,38.25,13.756,41.694,28.103,5.235,8.52,9.67
38329,0.738,38.318,13.571,41.665,28.092,5.07,8.356,9.588
38330,0.738,38.405,13.756,41.684,28.103,5.112,8.438,9.629
38331,0.751,38.124,13.839,41.703,28.11,5.235,8.438,9.752
38332,0.751,38.192,13.716,41.655,28.092,5.07,8.315,9.547
38333,0.754,38.318,13.783,41.665,28.096,5.194,8.397,9.547
38334,0.761,38.385,13.61,41.703,28.11,5.317,8.438,9.67
38335,0.738,38.017,13.642,41.665,28.096,5.112,8.356,9.629
38336,0.751,38.163,13.563,41.694,28.099,5.153,8.356,9.588
38337,0.751,38.289,13.732,41.713,28.103,5.235,8.438,9.67
38338,0.741,38.308,13.63,41.674,28.096,5.194,8.274,9.506
38339,0.747,38.143,13.681,41.684,28.099,5.153,8.356,9.588
38340,0.761,38.289,13.685,41.694,28.11,5.358,8.438,9.588
38341,0.754,38.376,13.705,41.674,28.096,5.153,8.315,9.424
38342,0.761,38.453,13.791,41.674,28.099,5.235,8.356,9.506
38343,0.767,37.959,13.736,41.703,28.106,5.276,8.438,9.588
38344,0.764,38.085,13.866,41.665,28.096,5.153,8.356,9.465
38345,0.761,38.201,13.728,41.694,28.096,5.153,8.561,9.506
38346,0.764,38.24,13.811,41.684,28.099,5.276,8.602,9.588
38347,0.747,38.105,13.618,41.665,28.096,5.153,8.52,9.547
38348,0.751,38.211,13.736,41.665,28.099,5.153,8.602,9.547
38349,0.744,38.318,13.705,41.674,28.096,5.276,8.644,9.588
38350,0.741,38.318,13.791,41.665,28.096,5.112,8.561,9.588
38351,0.744,38.085,13.626,41.703,28.099,5.153,8.602,9.588
38352,0.738,38.221,13.76,41.713,28.103,5.194,8.602,9.67
38353,0.734,38.308,13.661,41.674,28.092,5.153,8.52,9.547
38354,0.741,38.114,13.772,41.674,28.103,5.194,8.52,9.588
38355,0.747,38.017,13.653,41.674,28.099,5.194,8.561,9.67
38356,0.751,38.134,13.819,41.684,28.096,5.194,8.52,9.506
38357,0.751,38.231,13.653,41.665,28.096,5.235,8.479,9.588
38358,0.738,37.921,13.756,41.684,28.099,5.235,8.52,9.67
38359,0.744,38.027,13.638,41.665,28.089,5.153,8.356,9.506
38360,0.754,38.143,13.756,41.665,28.099,5.112,8.479,9.588
38361,0.751,38.211,13.823,41.674,28.099,5.153,8.438,9.629
38362,0.754,37.882,13.685,41.674,28.096,5.153,8.315,9.547
38363,0.744,38.008,13.76,41.674,28.096,5.153,8.356,9.588
38364,0.738,38.114,13.594,41.684,28.096,5.153,8.356,9.629
38365,0.747,38.211,13.768,41.703,28.096,5.112,8.274,9.547
38366,0.754,37.785,13.61,41.665,28.099,5.112,8.315,9.588
38367,0.747,37.93,13.768,41.665,28.092,5.07,8.315,9.629
38368,0.747,38.017,13.685,41.665,28.099,5.07,8.274,9.588
38369,0.744,38.105,13.713,41.684,28.099,5.153,8.233,9.629
38370,0.754,37.814,13.748,41.674,28.099,5.153,8.109,9.629
38371,0.747,37.93,13.669,41.674,28.092,5.07,8.069,9.67
38372,0.761,38.066,13.807,41.684,28.099,5.153,8.15,9.629
38373,0.741,38.076,13.728,41.645,28.089,5.03,8.109,9.547
38374,0.744,37.824,13.831,41.655,28.092,5.112,7.986,9.629
38375,0.754,37.988,13.787,41.684,28.099,5.07,8.15,9.588
38376,0.747,38.076,13.764,41.645,28.089,5.03,8.069,9.547
38377,0.738,38.26,13.669,41.636,28.089,4.988,7.986,9.547
38378,0.747,37.785,13.795,41.665,28.096,5.153,8.109,9.588
38379,0.738,37.892,13.716,41.655,28.085,5.03,8.15,9.506
38380,0.738,37.979,13.768,41.645,28.085,4.988,8.109,9.424
38381,0.751,37.678,13.634,41.684,28.096,5.153,8.233,9.588
38382,0.747,37.64,13.772,41.645,28.089,5.112,8.192,9.424
38383,0.741,37.756,13.598,41.645,28.082,4.988,8.233,9.465
38384,0.738,37.853,13.748,41.665,28.096,5.112,8.356,9.588
38385,0.747,37.62,13.626,41.665,28.082,5.03,8.315,9.424
38386,0.741,37.727,13.772,41.645,28.085,4.988,8.315,9.382
38387,0.747,37.872,13.764,41.684,28.099,5.07,8.479,9.588
38388,0.741,37.959,13.661,41.665,28.089,5.03,8.479,9.465
38389,0.741,37.601,13.811,41.665,28.085,4.988,8.274,9.424
38390,0.744,37.775,13.669,41.694,28.096,5.07,8.479,9.588
38391,0.738,37.872,13.819,41.665,28.092,4.988,8.479,9.465
38392,0.738,37.94,13.582,41.674,28.092,5.07,8.438,9.342
38393,0.734,37.543,13.653,41.684,28.089,5.153,8.479,9.506
38394,0.718,37.688,13.519,41.674,28.089,5.07,8.438,9.382
38395,0.731,37.814,13.716,41.674,28.092,4.988,8.52,9.382
38396,0.747,37.833,13.571,41.694,28.096,5.07,8.52,9.382
38397,0.741,37.562,13.74,41.674,28.092,4.988,8.438,9.424
38398,0.738,37.717,13.795,41.674,28.099,5.07,8.479,9.342
38399,0.751,37.804,13.697,41.674,28.099,5.07,8.52,9.465
38400,0.731,37.814,13.78,41.645,28.092,4.906,8.479,9.382
38401,0.741,37.523,13.689,41.665,28.096,5.07,8.561,9.424
38402,0.751,37.659,13.839,41.665,28.096,5.112,8.684,9.465
38403,0.738,37.727,13.78,41.684,28.092,5.07,8.602,9.382
38404,0.744,37.775,13.772,41.655,28.092,5.07,8.684,9.342
38405,0.744,37.475,13.795,41.694,28.096,5.07,8.808,9.424
38406,0.734,37.601,13.673,41.723,28.082,4.947,8.808,9.342
38407,0.731,37.717,13.787,41.665,28.092,4.988,8.849,9.424
38408,0.741,37.504,13.634,41.684,28.096,5.07,9.095,9.506
38409,0.738,37.572,13.807,41.665,28.085,4.947,9.013,9.465
38410,0.741,37.727,13.693,41.674,28.085,5.07,9.095,9.465
38411,0.734,37.804,13.693,41.684,28.092,5.07,9.218,9.547
38412,0.734,37.301,13.78,41.645,28.092,5.07,9.177,9.506
38413,0.747,37.456,13.705,41.684,28.089,5.07,9.259,9.506
38414,0.747,37.572,13.843,41.674,28.096,5.07,9.424,9.465
38415,0.741,37.64,13.74,41.665,28.089,5.03,9.382,9.382
38416,0.747,37.32,13.85,41.674,28.092,5.03,9.465,9.424
38417,0.738,37.485,13.677,41.703,28.096,5.153,9.465,9.465
38418,0.734,37.591,13.791,41.674,28.096,5.112,9.424,9.424
38419,0.738,37.64,13.661,41.674,28.092,5.153,9.465,9.506
38420,0.741,37.368,13.839,41.665,28.103,5.153,9.506,9.465
38421,0.731,37.494,13.622,41.645,28.085,5.03,9.424,9.342
38422,0.734,37.64,13.673,41.684,28.096,5.07,9.465,9.382
38423,0.741,37.678,13.61,41.694,28.099,5.07,9.465,9.342
38424,0.728,37.446,13.724,41.665,28.092,4.988,9.424,9.382
38425,0.738,37.601,13.772,41.684,28.096,5.153,9.424,9.465
38426,0.724,37.688,13.772,41.674,28.103,5.07,9.382,9.506
38427,0.738,37.698,13.858,41.655,28.085,5.03,9.301,9.465
38428,0.734,37.465,13.63,41.694,28.092,5.112,9.424,9.382
38429,0.731,37.601,13.783,41.674,28.092,5.112,9.424,9.465
38430,0.718,37.698,13.618,41.674,28.092,5.112,9.382,9.506
38431,0.734,37.562,13.819,41.684,28.096,5.153,9.342,9.588
38432,0.731,37.485,13.649,41.674,28.096,5.03,9.424,9.67
38433,0.718,37.611,13.811,41.665,28.092,5.03,9.342,9.547
38434,0.734,37.717,13.685,41.684,28.092,5.194,9.382,9.629
38435,0.734,37.301,13.689,41.665,28.099,5.07,9.342,9.629
38436,0.731,37.368,13.803,41.674,28.089,5.112,9.218,9.506
38437,0.734,37.504,13.669,41.684,28.092,5.153,9.301,9.67
38438,0.738,37.591,13.85,41.674,28.089,5.112,9.342,9.629
38439,0.724,37.378,13.618,41.674,28.096,5.153,9.218,9.588
38440,0.734,37.543,13.776,41.684,28.096,5.153,9.342,9.67
38441,0.741,37.669,13.598,41.674,28.096,5.194,9.301,9.67
38442,0.734,37.707,13.76,41.645,28.089,5.03,9.342,9.629
38443,0.734,37.291,13.693,41.684,28.103,5.194,9.382,9.629
38444,0.728,37.436,13.803,41.674,28.089,5.07,9.424,9.629
38445,0.724,37.523,13.847,41.665,28.089,5.07,9.424,9.629
38446,0.728,37.582,13.803,41.674,28.099,5.153,9.465,9.67
38447,0.724,37.417,13.807,41.665,28.096,5.194,9.547,9.67
38448,0.724,37.562,13.685,41.665,28.089,5.07,9.424,9.67
38449,0.734,37.678,13.839,41.684,28.096,5.112,9.629,9.793
38450,0.747,37.698,13.673,41.674,28.092,5.194,9.588,9.711
38451,0.728,37.436,13.76,41.674,28.092,5.153,9.465,9.711
38452,0.724,37.582,13.547,41.674,28.092,5.194,9.506,9.752
38453,0.721,37.678,13.74,41.684,28.096,5.194,9.506,9.752
38454,0.708,37.707,13.59,41.674,28.085,5.07,9.424,9.629
38455,0.715,37.465,13.744,41.665,28.099,5.153,9.465,9.793
38456,0.728,37.611,13.807,41.684,28.096,5.194,9.342,9.752
38457,0.711,37.659,13.768,41.665,28.089,5.112,9.259,9.711
38458,0.715,37.407,13.783,41.684,28.096,5.235,9.301,9.793
38459,0.728,37.446,13.669,41.694,28.096,5.194,9.301,9.752
38460,0.715,37.504,13.799,41.655,28.092,5.194,9.136,9.67
38461,0.715,37.63,13.709,41.665,28.096,5.235,9.177,9.752
38462,0.728,37.465,13.874,41.684,28.096,5.235,9.013,9.752
38463,0.708,37.562,13.685,41.665,28.089,5.153,8.972,9.629
38464,0.715,37.688,13.764,41.684,28.099,5.194,9.013,9.67
38465,0.718,37.785,13.602,41.694,28.103,5.276,8.972,9.752
38466,0.718,37.349,13.744,41.665,28.089,5.153,8.931,9.711
38467,0.718,37.504,13.657,41.684,28.096,5.235,9.054,9.752
38468,0.721,37.64,13.787,41.694,28.106,5.358,9.177,9.876
38469,0.711,37.659,13.811,41.674,28.089,5.194,9.177,9.752
38470,0.721,37.407,13.701,41.674,28.096,5.194,9.342,9.793
38471,0.715,37.591,13.795,41.694,28.106,5.358,9.506,9.957
38472,0.711,37.649,13.693,41.655,28.089,5.153,9.424,9.752
38473,0.718,37.698,13.858,41.684,28.096,5.194,9.629,9.876
38474,0.724,37.533,13.693,41.684,28.11,5.358,9.793,9.876
