time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26641,0.731,38.387,20.603,33.157,31.938,6.837,6.713,9.506
26642,0.731,38.51,20.573,33.176,31.924,6.837,6.713,9.465
26643,0.725,38.598,20.576,33.157,31.921,6.674,6.591,9.262
26644,0.728,38.637,20.584,33.166,31.931,6.794,6.671,9.3
26645,0.725,38.302,20.6,33.166,31.931,6.714,6.672,9.341
26646,0.734,38.442,20.592,33.157,31.924,6.754,6.55,9.26
26647,0.725,38.539,20.577,33.166,31.931,6.836,6.63,9.259
26648,0.737,38.253,20.635,33.176,31.935,6.918,6.712,9.3
26649,0.754,38.279,20.577,33.205,31.942,6.959,6.713,9.301
26650,0.744,38.394,20.526,33.176,31.931,6.797,6.632,9.178
26651,0.747,38.491,20.541,33.185,31.935,6.958,6.59,9.137
26652,0.747,38.214,20.564,33.185,31.935,6.96,6.631,9.055
26653,0.744,38.336,20.557,33.205,31.938,6.878,6.672,9.013
26654,0.751,38.452,20.553,33.176,31.917,6.877,6.509,8.85
26655,0.748,38.511,20.584,33.147,31.921,6.877,6.589,8.889
26656,0.751,38.185,20.549,33.176,31.924,6.877,6.549,8.768
26657,0.751,38.297,20.553,33.166,31.924,6.918,6.549,8.726
26658,0.741,38.404,20.666,33.176,31.928,6.878,6.549,8.644
26659,0.741,38.472,20.566,33.166,31.921,6.918,6.59,8.644
26660,0.738,38.185,20.572,33.204,31.941,7.041,6.712,8.887
26661,0.738,38.355,20.615,33.214,31.938,7.042,6.591,8.605
26662,0.721,38.433,20.577,33.186,31.935,7.001,6.631,8.562
26663,0.728,38.472,20.592,33.176,31.931,7.001,6.753,8.521
26664,0.734,38.348,20.561,33.185,31.931,7.001,6.754,8.439
26665,0.728,38.491,20.639,33.205,31.928,7.082,6.714,8.519
26666,0.731,38.607,20.608,33.262,31.931,7.042,6.672,8.276
26667,0.721,38.589,20.573,33.167,31.928,7.001,6.713,8.314
26668,0.737,38.244,20.639,33.204,31.921,7.082,6.713,8.315
26669,0.734,38.355,20.604,33.195,31.928,7.123,6.794,8.152
26670,0.728,38.462,20.608,33.176,31.928,7.165,6.673,8.11
26671,0.734,38.377,20.553,33.157,31.921,7.165,6.794,8.109
26672,0.738,38.213,20.584,33.214,31.938,7.368,6.958,8.232
26673,0.751,38.374,20.577,33.234,31.935,7.289,6.838,8.111
26674,0.741,38.443,20.58,33.224,31.931,7.369,6.877,8.028
26675,0.747,38.185,20.592,33.176,31.931,7.411,6.918,7.946
26676,0.751,38.297,20.491,33.214,31.938,7.452,6.837,7.945
26677,0.754,38.433,20.537,33.205,31.938,7.412,6.918,7.742
26678,0.735,38.491,20.623,33.176,31.924,7.33,6.674,7.699
26679,0.721,38.156,20.612,33.176,31.931,7.41,6.794,7.74
26680,0.734,38.335,20.557,33.185,31.924,7.411,6.836,7.74
26681,0.728,38.423,20.557,33.185,31.931,7.371,6.755,7.699
26682,0.725,38.511,20.565,33.185,31.924,7.37,6.714,7.74
26683,0.724,37.974,20.506,33.205,31.931,7.411,6.835,7.821
26684,0.731,38.151,20.545,33.224,31.945,7.574,6.958,7.944
26685,0.731,38.278,20.607,33.215,31.931,7.413,6.756,7.864
26686,0.731,38.317,20.542,33.224,31.928,7.411,6.754,7.822
26687,0.725,38.183,20.584,33.215,31.931,7.371,6.836,7.822
26688,0.737,38.307,20.643,33.234,31.931,7.411,6.877,7.822
26689,0.734,38.404,20.663,33.224,31.931,7.371,6.796,7.781
26690,0.734,38.443,20.585,33.186,31.924,7.248,6.633,7.618
26691,0.728,38.07,20.604,33.214,31.931,7.247,6.794,7.739
26692,0.741,38.238,20.6,33.205,31.928,7.206,6.795,7.781
26693,0.731,38.346,20.616,33.205,31.924,7.165,6.714,7.7
26694,0.734,38.644,20.557,33.205,31.921,7.124,6.672,7.618
26695,0.741,38.1,20.561,33.176,31.921,7.124,6.713,7.657
26696,0.738,38.258,20.561,33.233,31.938,7.205,6.835,7.78
26697,0.747,38.375,20.537,33.224,31.938,7.165,6.674,7.659
26698,0.721,38.031,20.615,33.205,31.931,7.124,6.753,7.658
26699,0.724,38.037,20.589,33.214,31.931,7.124,6.754,7.617
26700,0.721,38.181,20.588,33.224,31.931,7.165,6.795,7.657
26701,0.731,38.268,20.608,33.234,31.935,7.165,6.795,7.617
26702,0.728,38.01,20.589,33.224,31.935,7.124,6.755,7.535
26703,0.715,38.104,20.545,33.224,31.921,7.002,6.795,7.453
26704,0.721,38.258,20.568,33.224,31.934,7.041,6.755,7.534
26705,0.708,38.317,20.6,33.215,31.931,7.123,6.795,7.494
26706,0.724,37.963,20.569,33.243,31.924,7.124,6.755,7.412
26707,0.718,38.103,20.514,33.224,31.924,7.002,6.754,7.411
26708,0.728,38.21,20.588,33.205,31.924,7.163,6.917,7.574
26709,0.744,38.317,20.581,33.243,31.938,7.287,6.959,7.535
26710,0.741,37.944,20.541,33.215,31.928,7.044,6.797,7.534
26711,0.754,38.074,20.584,33.215,31.924,7.001,6.877,7.657
26712,0.751,38.191,20.608,33.234,31.931,7.041,6.877,7.658
26713,0.748,38.259,20.596,33.224,31.931,7.001,6.877,7.861
26714,0.751,37.991,20.6,33.243,31.938,7.001,6.755,7.985
26715,0.738,38.084,20.62,33.205,31.921,6.797,6.795,8.027
26716,0.741,38.21,20.585,33.234,31.924,6.999,6.917,8.312
26717,0.747,38.249,20.561,33.215,31.928,6.919,6.837,8.64
26718,0.728,37.924,20.647,33.205,31.931,6.878,6.918,8.969
26719,0.721,38.055,20.601,33.214,31.924,6.837,6.919,9.216
26720,0.724,38.162,20.53,33.243,31.934,6.918,7.081,9.747
26721,0.734,38.086,20.564,33.253,31.942,7.041,7.123,10.037
26722,0.731,37.989,20.533,33.224,31.931,6.839,7.002,10.243
26723,0.728,38.123,20.518,33.234,31.935,6.918,7.082,10.448
26724,0.725,38.22,20.537,33.243,31.935,6.919,7.123,10.572
26725,0.724,37.761,20.596,33.234,31.931,6.959,7.083,10.818
26726,0.734,37.842,20.581,33.234,31.931,6.96,7.002,10.82
26727,0.741,37.958,20.549,33.224,31.917,6.838,7.001,10.82
26728,0.744,38.046,20.654,33.243,31.931,6.918,7.001,10.901
26729,0.754,37.73,20.601,33.234,31.924,6.919,6.96,10.983
26730,0.757,37.89,20.557,33.234,31.921,6.959,7.0,10.944
26731,0.767,38.007,20.584,33.243,31.928,6.96,6.919,10.862
26732,0.783,38.084,20.573,33.253,31.938,7.122,7.122,10.983
26733,0.81,37.836,20.561,33.282,31.942,7.246,7.083,10.903
26734,0.79,37.929,20.576,33.234,31.924,7.288,7.042,10.861
26735,0.803,38.045,20.619,33.234,31.934,7.41,7.082,10.861
26736,0.816,38.104,20.565,33.243,31.924,7.533,6.961,10.861
26737,0.82,37.692,20.576,33.253,31.934,7.616,7.041,10.902
26738,0.81,37.842,20.647,33.253,31.928,7.617,6.879,10.861
26739,0.807,37.891,20.569,33.234,31.917,7.617,6.959,10.942
26740,0.813,37.968,20.58,33.263,31.931,7.698,7.0,11.024
26741,0.816,37.777,20.573,33.263,31.928,7.74,7.082,11.025
26742,0.816,37.881,20.549,33.234,31.924,7.781,6.961,10.985
26743,0.813,37.997,20.576,33.224,31.921,7.781,6.96,11.066
26744,0.82,38.305,20.588,33.243,31.934,7.944,7.163,11.27
26745,0.83,37.905,20.612,33.282,31.942,7.986,7.084,11.069
26746,0.826,37.997,20.553,33.263,31.924,7.905,7.083,11.066
26747,0.817,38.113,20.557,33.263,31.928,7.904,7.083,11.026
26748,0.826,37.644,20.596,33.263,31.935,7.863,7.123,11.025
26749,0.839,37.678,20.565,33.263,31.931,7.944,7.205,10.944
26750,0.843,37.803,20.561,33.244,31.924,7.823,7.043,10.699
26751,0.843,37.862,20.514,33.244,31.928,7.822,7.001,10.737
26752,0.856,37.536,20.556,33.253,31.928,7.863,7.041,10.697
26753,0.853,37.648,20.569,33.253,31.928,7.822,7.042,10.616
26754,0.859,37.774,20.561,33.224,31.921,7.741,7.001,10.452
26755,0.869,37.842,20.604,33.253,31.924,7.781,7.123,10.491
26756,0.876,37.623,20.592,33.282,31.945,7.862,7.124,10.41
26757,0.879,37.735,20.561,33.254,31.928,7.782,7.083,10.247
26758,0.863,37.852,20.631,33.253,31.935,7.74,7.083,10.204
26759,0.846,37.929,20.573,33.253,31.928,7.781,7.083,10.082
26760,0.853,37.604,20.557,33.282,31.938,7.74,7.042,9.999
26761,0.846,37.774,20.549,33.263,31.928,7.659,6.96,9.836
26762,0.836,37.833,20.568,33.225,31.924,7.658,6.96,9.794
26763,0.843,37.91,20.557,33.282,31.928,7.658,6.96,9.712
26764,0.843,37.594,20.557,33.263,31.928,7.576,7.0,9.548
26765,0.839,37.697,20.592,33.263,31.924,7.535,6.919,9.425
26766,0.849,37.822,20.506,33.253,31.924,7.534,6.919,9.424
26767,0.84,37.862,20.591,33.292,31.931,7.575,7.041,9.464
26768,0.862,37.594,20.6,33.311,31.945,7.657,7.042,9.343
26769,0.866,37.687,20.647,33.263,31.921,7.495,6.92,9.138
26770,0.866,37.794,20.628,33.272,31.924,7.453,6.959,9.136
26771,0.866,37.622,20.6,33.273,31.931,7.452,6.919,9.136
26772,0.869,37.601,20.604,33.292,31.938,7.493,7.0,8.974
26773,0.876,37.726,20.573,33.292,31.938,7.371,6.879,8.931
26774,0.859,37.804,20.514,33.244,31.917,7.33,6.837,8.768
26775,0.872,37.517,20.603,33.272,31.921,7.37,6.918,8.726
26776,0.866,37.629,20.549,33.273,31.931,7.37,6.919,8.644
26777,0.866,37.726,20.518,33.263,31.931,7.289,6.837,8.603
26778,0.856,37.823,20.58,33.253,31.928,7.288,6.877,8.602
26779,0.866,37.488,20.604,33.292,31.935,7.369,7.0,8.684
26780,0.879,37.638,20.553,33.321,31.938,7.289,6.919,8.522
26781,0.863,37.736,20.615,33.283,31.928,7.288,6.919,8.479
26782,0.869,37.804,20.616,33.282,31.935,7.207,7.0,8.398
26783,0.85,37.382,20.589,33.311,31.935,7.247,6.96,8.438
26784,0.872,37.522,20.561,33.283,31.942,7.206,6.919,8.438
26785,0.846,37.629,20.631,33.282,31.924,7.084,6.796,8.153
26786,0.836,37.649,20.479,33.273,31.921,7.205,6.917,8.191
26787,0.839,37.486,20.513,33.292,31.931,7.165,6.878,8.11
26788,0.839,37.609,20.591,33.282,31.924,7.084,6.837,8.109
26789,0.823,37.687,20.616,33.282,31.924,7.042,6.796,8.028
26790,0.823,37.717,20.534,33.301,31.931,7.042,6.877,8.109
26791,0.823,37.439,20.607,33.321,31.945,7.123,6.959,8.15
26792,0.833,37.571,20.589,33.302,31.931,7.083,6.878,7.988
26793,0.817,37.639,20.635,33.311,31.935,7.002,6.877,7.986
26794,0.826,37.736,20.558,33.302,31.931,7.041,6.877,7.946
26795,0.826,37.42,20.588,33.302,31.938,7.001,6.877,7.945
26796,0.8,37.57,20.577,33.321,31.935,7.041,6.918,7.864
26797,0.82,37.649,20.537,33.273,31.921,6.879,6.715,7.7
26798,0.787,37.285,20.635,33.263,31.924,7.0,6.835,7.78
26799,0.784,37.387,20.546,33.301,31.931,7.041,6.796,7.781
26800,0.777,37.503,20.506,33.292,31.928,6.96,6.755,7.659
26801,0.764,37.6,20.533,33.273,31.924,6.96,6.754,7.576
26802,0.757,37.313,20.56,33.282,31.924,7.041,6.836,7.657
26803,0.754,37.493,20.49,33.311,31.938,7.286,6.918,7.78
26804,0.764,37.619,20.552,33.321,31.924,7.207,6.837,7.578
26805,0.748,37.668,20.6,33.311,31.928,7.125,6.877,7.657
26806,0.747,37.256,20.506,33.321,31.935,7.205,6.877,7.617
26807,0.741,37.415,20.576,33.321,31.928,7.247,6.959,7.657
26808,0.747,37.532,20.662,33.321,31.928,7.369,6.919,7.536
26809,0.741,37.571,20.613,33.292,31.924,7.208,6.756,7.534
26810,0.741,37.38,20.577,33.292,31.928,7.369,6.917,7.657
26811,0.734,37.541,20.584,33.302,31.924,7.33,6.837,7.739
26812,0.731,37.667,20.573,33.302,31.928,7.37,6.796,7.781
26813,0.725,37.678,20.561,33.378,31.928,7.37,6.795,7.822
26814,0.737,37.247,20.584,33.293,31.924,7.452,6.836,8.066
26815,0.747,37.415,20.631,33.33,31.938,7.574,6.958,8.394
26816,0.751,37.532,20.468,33.331,31.928,7.413,6.878,8.478
26817,0.735,37.543,20.583,33.312,31.931,7.533,6.837,8.764
26818,0.734,37.351,20.612,33.321,31.931,7.534,6.877,9.011
26819,0.718,37.464,20.6,33.311,31.938,7.534,6.877,9.257
26820,0.711,37.59,20.588,33.321,31.938,7.534,6.796,9.3
26821,0.702,37.342,20.553,33.302,31.917,7.372,6.714,9.504
26822,0.685,37.339,20.561,33.33,31.931,7.492,6.835,9.75
26823,0.692,37.483,20.51,33.312,31.935,7.534,6.796,9.833
26824,0.695,37.571,20.521,33.311,31.928,7.494,6.795,9.956
26825,0.675,37.169,20.607,33.292,31.921,7.453,6.714,10.039
26826,0.682,37.299,20.468,33.34,31.934,7.534,6.794,10.243
26827,0.695,37.464,20.571,33.36,31.945,7.616,6.795,10.286
26828,0.688,37.523,20.565,33.341,31.931,7.454,6.755,10.164
26829,0.692,37.236,20.572,33.321,31.931,7.534,6.795,10.204
26830,0.692,37.386,20.565,33.34,31.938,7.494,6.755,10.204
26831,0.695,37.512,20.576,33.34,31.931,7.371,6.754,10.123
26832,0.695,37.6,20.561,33.331,31.931,7.33,6.673,10.0
26833,0.679,36.997,20.584,33.292,31.924,7.289,6.631,10.039
26834,0.678,37.144,20.588,33.349,31.931,7.369,6.59,9.999
26835,0.691,37.261,20.612,33.312,31.928,7.289,6.631,9.917
26836,0.682,37.329,20.573,33.311,31.921,7.329,6.631,9.835
26837,0.675,37.311,20.592,33.33,31.924,7.248,6.631,9.834
26838,0.678,37.454,20.639,33.34,31.941,7.369,6.794,9.956
26839,0.682,37.609,20.64,33.36,31.938,7.289,6.673,9.835
26840,0.669,37.611,20.612,33.341,31.931,7.207,6.672,9.794
26841,0.652,37.16,20.585,33.36,31.928,7.165,6.713,9.793
26842,0.662,37.309,20.569,33.331,31.928,7.206,6.713,9.753
26843,0.669,37.425,20.537,33.359,31.935,7.165,6.672,9.712
26844,0.659,37.407,20.525,33.331,31.921,7.124,6.509,9.508
26845,0.656,37.081,20.568,33.321,31.924,7.165,6.63,9.587
26846,0.662,37.26,20.569,33.388,31.924,7.084,6.55,9.507
26847,0.665,37.358,20.561,33.35,31.928,7.123,6.671,9.465
26848,0.659,37.1,20.6,33.331,31.928,7.083,6.509,9.465
26849,0.662,37.174,20.592,33.321,31.921,7.042,6.549,9.343
26850,0.682,37.347,20.584,33.369,31.938,7.245,6.671,9.504
26851,0.685,37.455,20.577,33.369,31.931,7.166,6.591,9.425
26852,0.675,36.986,20.6,33.36,31.938,7.165,6.59,9.342
26853,0.682,37.125,20.561,33.36,31.931,7.206,6.631,9.26
26854,0.682,37.251,20.58,33.36,31.931,7.165,6.59,9.178
26855,0.688,37.319,20.655,33.35,31.928,7.206,6.631,9.096
26856,0.685,37.013,20.558,33.321,31.917,7.043,6.468,8.932
26857,0.682,37.164,20.553,33.34,31.924,7.204,6.629,9.012
26858,0.682,37.271,20.588,33.36,31.934,7.206,6.631,8.85
26859,0.675,37.329,20.584,33.341,31.921,7.165,6.672,8.808
26860,0.675,37.08,20.545,33.34,31.924,7.084,6.631,8.767
26861,0.662,37.231,20.572,33.36,31.934,7.245,6.753,8.929
26862,0.678,37.405,20.615,33.398,31.938,7.247,6.754,8.728
26863,0.669,37.407,20.479,33.351,31.928,7.125,6.714,8.644
26864,0.675,37.1,20.544,33.35,31.931,7.165,6.713,8.603
26865,0.682,37.232,20.643,33.379,31.931,7.124,6.713,8.643
26866,0.692,37.367,20.538,33.389,31.938,7.165,6.794,8.644
26867,0.708,37.359,20.576,33.37,31.931,7.043,6.714,8.44
26868,0.734,37.138,20.545,33.331,31.917,7.001,6.672,8.438
26869,0.78,37.27,20.576,33.35,31.931,7.082,6.753,8.397
26870,0.826,37.377,20.541,33.35,31.931,7.042,6.754,8.356
26871,0.859,37.119,20.557,33.36,31.924,7.001,6.795,8.315
26872,0.901,37.088,20.572,33.341,31.928,7.001,6.714,8.437
26873,0.934,37.251,20.483,33.388,31.931,7.123,6.916,8.438
26874,1.0,37.396,20.568,33.398,31.945,7.083,6.878,8.275
26875,1.01,36.995,20.596,33.36,31.935,7.042,6.796,8.314
26876,1.036,37.115,20.495,33.379,31.931,7.042,6.877,8.234
26877,1.043,37.251,20.564,33.379,31.945,7.042,6.918,8.273
26878,1.063,37.319,20.576,33.389,31.931,7.164,6.878,8.193
26879,1.082,37.023,20.588,33.35,31.924,7.043,6.796,8.151
26880,1.102,37.154,20.569,33.34,31.928,7.123,6.795,8.273
26881,1.151,37.29,20.619,33.379,31.928,7.165,6.836,8.193
26882,1.194,37.358,20.608,33.379,31.924,7.206,6.796,8.192
26883,1.253,36.86,20.522,33.35,31.921,7.206,6.755,8.151
26884,1.302,37.018,20.568,33.36,31.931,7.206,6.876,8.313
26885,1.352,37.164,20.631,33.388,31.942,7.369,7.0,8.477
26886,1.404,37.223,20.577,33.389,31.931,7.289,6.879,8.398
26887,1.45,37.051,20.588,33.389,31.931,7.369,6.837,8.356
26888,1.483,37.212,20.557,33.379,31.931,7.452,6.877,8.478
26889,1.539,37.309,20.572,33.389,31.935,7.452,6.918,8.479
26890,1.588,37.349,20.569,33.398,31.938,7.493,6.919,8.479
26891,1.621,36.946,20.569,33.379,31.924,7.453,6.715,8.316
26892,1.612,37.057,20.549,33.379,31.924,7.493,6.794,8.437
26893,1.641,37.202,20.502,33.369,31.931,7.575,6.755,8.519
26894,1.622,37.165,20.521,33.369,31.924,7.575,6.714,8.439
26895,1.569,37.021,20.576,33.369,31.921,7.535,6.794,8.397
26896,1.546,37.116,20.498,33.369,31.928,7.616,6.795,8.438
26897,1.51,37.27,20.544,33.389,31.938,7.739,6.958,8.601
26898,1.48,36.907,20.541,33.389,31.931,7.618,6.756,8.44
26899,1.428,37.009,20.549,33.398,31.931,7.617,6.754,8.357
26900,1.369,37.135,20.533,33.398,31.935,7.657,6.754,8.478
26901,1.277,37.222,20.525,33.398,31.931,7.617,6.714,8.52
26902,1.15,36.983,20.596,33.398,31.935,7.617,6.672,8.439
26903,1.031,37.048,20.549,33.36,31.917,7.413,6.631,8.56
26904,0.89,37.212,20.607,33.398,31.931,7.574,6.672,8.764
26905,0.768,37.271,20.62,33.37,31.931,7.454,6.631,8.889
26906,0.676,36.85,20.577,33.379,31.928,7.412,6.59,8.971
26907,0.594,36.989,20.592,33.369,31.917,7.371,6.631,9.257
26908,0.538,37.135,20.569,33.417,31.938,7.492,6.753,9.503
26909,0.488,37.232,20.647,33.427,31.938,7.412,6.714,9.668
26910,0.413,36.868,20.601,33.399,31.931,7.33,6.672,9.995
26911,0.364,37.018,20.565,33.408,31.935,7.37,6.672,10.202
26912,0.311,37.135,20.549,33.408,31.935,7.37,6.631,10.448
26913,0.262,37.174,20.51,33.418,31.931,7.33,6.672,10.735
26914,0.238,36.887,20.545,33.389,31.924,7.126,6.509,10.779
26915,0.193,36.97,20.58,33.37,31.921,7.205,6.589,11.064
26916,0.15,37.096,20.518,33.398,31.931,7.287,6.631,11.229
26917,0.127,37.423,20.553,33.398,31.931,7.207,6.55,11.475
26918,0.11,36.995,20.537,33.389,31.924,7.247,6.508,11.396
26919,0.091,37.115,20.635,33.389,31.924,7.206,6.549,11.558
26920,0.094,37.26,20.554,33.418,31.938,7.328,6.712,11.803
26921,0.107,36.869,20.58,33.427,31.938,7.329,6.632,11.887
26922,0.1,36.817,20.569,33.408,31.935,7.289,6.672,12.132
26923,0.11,36.951,20.514,33.399,31.935,7.288,6.672,12.419
26924,0.126,37.038,20.51,33.418,31.935,7.329,6.672,12.706
26925,0.136,36.905,20.584,33.427,31.931,7.329,6.753,12.872
26926,0.143,37.019,20.51,33.418,31.928,7.167,6.51,12.995
26927,0.127,37.125,20.498,33.379,31.921,7.206,6.63,13.241
26928,0.156,37.232,20.58,33.417,31.931,7.247,6.672,13.284
26929,0.163,36.763,20.655,33.389,31.924,7.166,6.631,13.284
26930,0.169,36.931,20.593,33.408,31.924,7.206,6.672,13.406
26931,0.195,37.048,20.62,33.399,31.924,7.084,6.672,13.407
26932,0.209,37.126,20.616,33.418,31.941,7.286,6.875,13.61
26933,0.228,36.915,20.561,33.466,31.931,7.125,6.674,13.531
26934,0.235,36.99,20.576,33.418,31.928,7.165,6.753,13.449
26935,0.274,37.096,20.623,33.408,31.931,7.124,6.714,13.57
26936,0.284,37.155,20.577,33.446,31.935,7.083,6.754,13.612
26937,0.314,36.801,20.518,33.428,31.928,7.123,6.795,13.531
26938,0.34,36.922,20.588,33.399,31.921,6.961,6.633,13.368
26939,0.376,37.019,20.581,33.418,31.931,7.082,6.672,13.407
26940,0.425,37.049,20.522,33.408,31.924,7.002,6.753,13.326
26941,0.452,36.819,20.533,33.408,31.921,7.041,6.673,13.203
26942,0.488,36.931,20.568,33.408,31.924,7.001,6.631,13.08
26943,0.52,37.057,20.475,33.418,31.931,7.041,6.753,12.997
26944,0.563,37.001,20.548,33.466,31.945,7.204,6.876,13.037
26945,0.583,36.905,20.604,33.428,31.924,7.084,6.837,12.794
26946,0.622,37.019,20.53,33.437,31.928,7.205,6.877,12.791
26947,0.645,37.135,20.557,33.437,31.931,7.125,6.918,12.669
26948,0.681,36.733,20.588,33.418,31.935,7.124,6.878,12.546
26949,0.695,36.816,20.612,33.418,31.931,7.043,6.877,12.26
26950,0.698,36.931,20.522,33.408,31.914,6.96,6.837,12.095
26951,0.721,37.038,20.568,33.437,31.938,7.0,6.918,12.052
26952,0.724,36.771,20.557,33.447,31.935,7.082,6.959,11.93
26953,0.728,36.893,20.518,33.437,31.921,6.92,6.878,11.807
26954,0.728,37.028,20.576,33.428,31.921,6.959,6.959,11.562
26955,0.734,37.097,20.608,33.418,31.934,7.082,7.082,11.64
26956,0.738,36.733,20.479,33.456,31.942,7.083,7.042,11.519
26957,0.731,36.835,20.56,33.428,31.931,6.961,7.082,11.396
26958,0.725,36.951,20.631,33.427,31.931,7.041,7.042,11.395
26959,0.731,37.01,20.651,33.447,31.931,7.042,7.082,11.354
26960,0.728,36.732,20.569,33.437,31.931,7.123,7.083,11.354
26961,0.721,36.854,20.569,33.447,31.928,6.921,7.002,11.273
26962,0.711,36.941,20.522,33.408,31.921,6.919,7.001,11.312
26963,0.718,37.019,20.447,33.427,31.931,6.959,7.001,11.313
26964,0.728,36.828,20.54,33.437,31.928,6.919,7.001,11.353
26965,0.721,36.951,20.564,33.437,31.921,6.878,6.96,11.232
26966,0.724,37.048,20.494,33.428,31.924,6.877,6.919,11.312
26967,0.734,37.375,20.529,33.447,31.945,7.04,7.122,11.313
26968,0.754,36.812,20.572,33.466,31.931,6.96,7.002,11.191
26969,0.741,36.903,20.561,33.437,31.935,6.838,7.041,11.149
26970,0.757,37.028,20.541,33.447,31.935,6.877,6.96,11.067
26971,0.764,36.684,20.572,33.447,31.931,6.837,6.96,10.985
26972,0.77,36.748,20.53,33.476,31.938,6.877,7.0,10.862
26973,0.767,36.864,20.494,33.447,31.924,6.755,6.879,10.658
26974,0.757,36.951,20.587,33.428,31.924,6.836,6.959,10.574
26975,0.787,36.597,20.584,33.447,31.938,6.714,6.96,10.492
26976,0.774,36.728,20.495,33.437,31.924,6.794,6.919,10.41
26977,0.767,36.863,20.541,33.437,31.928,6.673,6.878,10.247
26978,0.767,36.942,20.576,33.437,31.931,6.753,6.918,10.286
26979,0.783,37.259,20.596,33.504,31.935,6.876,7.081,10.245
26980,0.774,37.377,20.592,33.467,31.928,6.715,6.961,10.042
26981,0.767,37.474,20.588,33.447,31.931,6.754,6.96,9.958
26982,0.767,37.542,20.549,33.466,31.931,6.714,6.96,9.835
26983,0.767,36.421,20.592,33.476,31.931,6.713,6.96,9.753
26984,0.774,36.573,20.592,33.466,31.938,6.672,6.96,9.59
26985,0.767,36.651,20.581,33.457,31.921,6.509,6.797,9.507
26986,0.77,36.719,20.588,33.457,31.928,6.67,6.877,9.628
26987,0.77,36.787,20.569,33.466,31.931,6.55,6.837,9.629
26988,0.783,36.922,20.561,33.457,31.924,6.508,6.837,9.71
26989,0.787,37.019,20.58,33.447,31.924,6.589,6.796,9.752
26990,0.79,37.039,20.553,33.456,31.928,6.631,6.877,10.037
26991,0.806,36.675,20.537,33.514,31.941,6.712,6.877,10.08
26992,0.807,36.786,20.518,33.467,31.928,6.591,6.796,10.284
26993,0.794,36.864,20.498,33.476,31.938,6.59,6.877,10.489
26994,0.8,36.673,20.517,33.476,31.935,6.59,6.877,10.695
26995,0.813,36.594,20.572,33.476,31.935,6.549,6.877,10.819
26996,0.807,36.737,20.526,33.466,31.931,6.508,6.837,10.942
26997,0.79,36.816,20.514,33.447,31.921,6.386,6.714,11.024
26998,0.793,36.519,20.591,33.466,31.931,6.507,6.835,11.188
26999,0.8,36.631,20.592,33.476,31.924,6.467,6.796,11.271
27000,0.79,36.747,20.581,33.466,31.928,6.345,6.795,11.231
27001,0.787,36.854,20.584,33.457,31.928,6.466,6.795,11.312
27002,0.79,36.558,20.569,33.476,31.924,6.507,6.917,11.394
27003,0.793,36.708,20.592,33.514,31.945,6.589,6.959,11.354
27004,0.797,36.825,20.545,33.495,31.931,6.549,6.838,11.273
27005,0.803,36.884,20.584,33.495,31.931,6.508,6.837,11.231
27006,0.8,36.501,20.538,33.495,31.931,6.508,6.877,11.271
27007,0.803,36.65,20.549,33.495,31.935,6.508,6.877,11.15
27008,0.826,36.786,20.58,33.476,31.931,6.508,6.837,11.026
27009,0.82,36.807,20.631,33.447,31.921,6.305,6.755,10.863
27010,0.803,36.557,20.616,33.476,31.931,6.384,6.836,10.902
27011,0.826,36.689,20.596,33.466,31.928,6.425,6.877,10.902
27012,0.826,36.806,20.588,33.476,31.924,6.466,6.837,10.78
27013,0.826,36.826,20.518,33.457,31.924,6.386,6.877,10.738
27014,0.83,36.519,20.541,33.476,31.934,6.466,6.959,10.941
27015,0.862,36.689,20.611,33.495,31.945,6.507,6.96,10.821
27016,0.833,36.777,20.495,33.476,31.931,6.427,6.838,10.739
27017,0.83,36.902,20.455,33.485,31.935,6.466,6.918,10.819
27018,0.83,36.549,20.56,33.476,31.931,6.426,6.959,10.82
27019,0.833,36.689,20.58,33.476,31.928,6.548,6.96,10.739
27020,0.826,36.786,20.553,33.485,31.928,6.508,6.797,10.616
27021,0.813,36.509,20.541,33.438,31.924,6.508,6.836,10.655
27022,0.823,36.621,20.553,33.466,31.931,6.63,6.837,10.574
27023,0.82,36.738,20.561,33.476,31.924,6.672,6.837,10.411
27024,0.82,36.825,20.569,33.466,31.924,6.713,6.796,10.45
27025,0.826,36.385,20.615,33.457,31.924,6.713,6.795,10.369
27026,0.833,36.534,20.53,33.495,31.938,6.916,6.958,10.49
27027,0.846,36.718,20.521,33.505,31.935,6.878,6.878,10.288
27028,0.853,36.787,20.584,33.476,31.931,6.877,6.837,10.164
27029,0.84,36.538,20.616,33.476,31.938,6.877,6.958,10.122
27030,0.852,36.689,20.604,33.485,31.938,6.877,6.96,10.041
27031,0.862,36.825,20.616,33.476,31.931,6.918,6.96,9.958
27032,0.862,36.864,20.553,33.457,31.924,6.796,6.797,9.795
27033,0.856,36.385,20.498,33.447,31.924,6.755,6.877,9.671
27034,0.869,36.563,20.533,33.476,31.928,6.836,6.837,9.589
27035,0.869,36.67,20.568,33.447,31.931,6.796,6.918,9.466
27036,0.869,36.709,20.475,33.476,31.928,6.795,6.837,9.343
27037,0.876,36.403,20.513,33.447,31.924,6.714,6.918,9.342
27038,0.859,36.572,20.584,33.495,31.931,6.916,7.041,9.464
