time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
39158,0.761,37.871,28.935,27.155,31.77,11.025,10.123,-63.271
39159,0.754,37.949,28.946,27.146,31.766,10.985,10.041,-63.226
39160,0.748,37.95,28.927,27.117,31.759,10.944,9.999,-63.144
39161,0.77,37.796,28.95,27.174,31.777,11.065,10.08,-63.184
39162,0.764,37.91,28.931,27.165,31.777,11.066,10.121,-63.388
39163,0.754,38.007,28.946,27.146,31.77,10.944,10.122,-63.39
39164,0.754,37.653,28.943,27.184,31.78,11.065,10.081,-63.512
39165,0.754,37.726,28.947,27.165,31.766,10.985,9.999,-63.513
39166,0.761,37.823,28.947,27.136,31.77,10.944,10.039,-63.513
39167,0.754,37.891,28.931,27.145,31.759,10.74,9.836,-63.554
39168,0.751,37.681,28.943,27.174,31.77,10.9,9.997,-64.042
39169,0.751,37.832,28.947,27.155,31.77,10.78,9.958,-64.128
39170,0.761,37.948,28.943,27.155,31.77,10.738,9.835,-64.332
39171,0.748,38.026,28.935,27.146,31.777,10.86,9.916,-64.09
39172,0.751,37.615,28.943,27.155,31.77,10.942,9.835,-63.966
39173,0.748,37.735,28.939,27.146,31.766,11.106,9.753,-63.965
39174,0.741,37.842,28.923,27.107,31.752,11.27,9.671,-63.965
39175,0.738,37.901,28.962,27.164,31.77,11.597,9.873,-63.843
39176,0.738,37.642,28.951,27.165,31.77,11.844,9.916,-63.841
39177,0.734,37.784,28.958,27.155,31.77,11.928,9.794,-63.923
39178,0.747,37.89,28.962,27.165,31.766,12.254,9.956,-63.314
39179,0.747,37.92,28.955,27.146,31.766,12.298,9.957,-63.186
39180,0.734,37.585,28.931,27.136,31.766,12.258,10.039,-63.062
39181,0.728,37.687,28.935,27.136,31.759,12.298,10.04,-63.346
39182,0.738,37.832,28.95,27.155,31.77,12.502,10.162,-63.389
39183,0.741,37.853,28.943,27.165,31.77,12.423,10.326,-63.39
39184,0.731,37.536,28.943,27.165,31.773,12.422,10.246,-63.512
39185,0.725,37.658,28.954,27.165,31.773,12.422,10.286,-63.432
39186,0.724,37.774,28.962,27.165,31.77,12.3,10.286,-63.431
39187,0.734,37.478,28.943,27.136,31.77,12.217,10.164,-63.472
39188,0.725,37.485,28.931,27.136,31.759,12.054,10.041,-64.204
39189,0.75,37.619,28.946,27.165,31.777,12.093,10.121,-64.17
39190,0.748,37.707,28.958,27.165,31.773,12.134,10.122,-64.17
39191,0.734,37.468,28.962,27.165,31.77,12.053,10.041,-64.129
39192,0.741,37.609,28.951,27.184,31.77,12.011,9.958,-63.885
39193,0.741,37.716,28.947,27.175,31.766,11.97,9.917,-63.883
39194,0.725,37.803,28.931,27.146,31.759,11.807,9.794,-63.964
39195,0.711,37.258,28.931,27.126,31.756,11.724,9.631,-64.005
39196,0.721,37.415,28.935,27.164,31.77,11.723,9.792,-63.884
39197,0.708,37.522,28.95,27.174,31.777,11.683,9.793,-63.842
39198,0.715,37.6,28.943,27.155,31.77,11.56,9.712,-63.313
39199,0.711,37.448,28.95,27.184,31.773,11.559,9.711,-63.064
39200,0.698,37.571,28.954,27.165,31.77,11.437,9.67,-63.021
39201,0.698,37.677,28.943,27.155,31.766,11.355,9.629,-63.264
39202,0.701,37.698,28.935,27.136,31.763,11.232,9.588,-63.429
39203,0.724,37.343,28.95,27.174,31.77,11.353,9.629,-63.431
39204,0.718,37.493,28.954,27.203,31.784,11.435,9.832,-63.39
39205,0.708,37.581,28.954,27.165,31.766,11.355,9.672,-63.512
39206,0.711,37.601,28.954,27.174,31.773,11.435,9.711,-63.472
39207,0.715,37.256,28.943,27.165,31.77,11.395,9.752,-63.472
39208,0.721,37.377,28.927,27.165,31.77,11.273,9.712,-64.122
39209,0.711,37.484,28.942,27.146,31.759,11.312,9.792,-64.251
39210,0.724,37.485,28.935,27.184,31.773,11.394,9.875,-64.374
39211,0.724,37.389,28.939,27.203,31.777,11.476,10.079,-64.009
39212,0.705,37.484,28.935,27.165,31.766,11.355,9.999,-64.006
39213,0.715,37.6,28.958,27.165,31.777,11.313,10.121,-63.884
39214,0.711,37.102,28.943,27.165,31.766,11.394,10.284,-63.883
39215,0.711,37.174,28.935,27.165,31.763,11.354,10.367,-63.923
39216,0.724,37.271,28.95,27.136,31.763,11.354,10.449,-63.883
39217,0.718,37.387,28.958,27.165,31.773,11.476,10.613,-63.842
39218,0.718,37.186,28.966,27.194,31.78,11.64,10.777,-63.15
39219,0.708,37.299,28.935,27.146,31.766,11.56,10.738,-63.184
39220,0.728,37.445,28.946,27.165,31.766,11.64,10.819,-62.981
39221,0.725,37.503,28.97,27.174,31.773,11.723,10.861,-63.223
39222,0.718,36.986,28.947,27.165,31.763,11.683,10.82,-63.47
39223,0.721,37.115,28.919,27.165,31.763,11.764,10.983,-63.472
39224,0.731,37.27,28.958,27.165,31.77,11.846,11.025,-63.513
39225,0.738,37.329,28.958,27.203,31.784,11.887,11.066,-63.35
39226,0.728,37.119,28.943,27.165,31.756,11.725,10.904,-63.593
39227,0.721,37.27,28.954,27.165,31.77,11.683,10.861,-63.595
39228,0.718,37.377,28.939,27.184,31.77,11.642,10.902,-64.083
39229,0.718,37.388,28.947,27.165,31.759,11.479,10.821,-64.251
39230,0.715,37.052,28.935,27.184,31.77,11.436,10.779,-64.333
39231,0.715,37.183,28.943,27.184,31.777,11.395,10.82,-64.05
39232,0.721,37.309,28.966,27.203,31.773,11.354,10.739,-63.966
39233,0.705,37.521,28.951,27.156,31.763,11.11,10.657,-64.005
39234,0.718,37.102,28.939,27.165,31.759,11.067,10.534,-63.965
39235,0.698,37.241,28.943,27.155,31.77,11.107,10.492,-63.924
39236,0.695,37.319,28.95,27.165,31.763,10.985,10.491,-63.924
39237,0.711,37.052,28.939,27.174,31.763,11.066,10.491,-63.883
39238,0.721,37.078,28.954,27.184,31.77,10.904,10.451,-63.354
39239,0.721,37.231,28.947,27.175,31.78,10.902,10.45,-63.145
39240,0.702,37.271,28.947,27.165,31.766,10.821,10.41,-63.103
39241,0.705,36.955,28.939,27.146,31.763,10.698,10.491,-63.387
39242,0.695,37.086,28.962,27.174,31.773,10.737,10.776,-63.43
39243,0.695,37.212,28.951,27.175,31.77,10.616,11.104,-63.512
39244,0.705,37.29,28.974,27.175,31.763,10.574,11.392,-63.554
39245,0.718,36.965,28.959,27.184,31.773,10.574,11.639,-63.473
39246,0.708,37.134,28.939,27.165,31.77,10.492,11.926,-63.513
39247,0.685,37.213,28.95,27.155,31.77,10.369,12.132,-63.635
39248,0.679,37.252,28.947,27.146,31.756,10.328,12.215,-64.246
39249,0.698,36.936,28.943,27.174,31.766,10.408,12.541,-64.211
39250,0.714,37.067,28.95,27.175,31.77,10.409,12.707,-64.414
39251,0.708,37.164,28.943,27.175,31.766,10.328,12.75,-64.132
39252,0.698,37.232,28.947,27.184,31.77,10.327,12.791,-63.966
39253,0.701,36.993,28.947,27.184,31.77,10.246,12.751,-64.005
39254,0.701,37.096,28.943,27.165,31.763,10.245,12.628,-63.925
39255,0.695,37.193,28.947,27.165,31.756,10.082,12.546,-64.005
39256,0.705,37.233,28.95,27.184,31.773,10.203,12.626,-63.843
39257,0.702,36.984,28.943,27.175,31.773,10.245,12.668,-63.841
39258,0.698,37.096,28.95,27.165,31.77,10.164,12.546,-63.272
39259,0.701,37.203,28.958,27.184,31.777,10.163,12.586,-63.144
39260,0.685,37.079,28.958,27.175,31.77,10.082,12.545,-63.062
39261,0.685,36.944,28.947,27.165,31.763,10.04,12.342,-63.264
39262,0.685,37.048,28.954,27.146,31.756,10.04,12.258,-63.511
39263,0.695,37.174,28.958,27.184,31.77,10.121,12.379,-63.432
39264,0.692,36.954,28.955,27.194,31.777,10.163,12.299,-63.431
39265,0.692,37.048,28.939,27.184,31.773,10.204,12.136,-63.512
39266,0.705,37.193,28.97,27.184,31.773,10.326,12.093,-63.472
39267,0.708,37.252,28.962,27.175,31.773,10.49,11.971,-63.513
39268,0.689,36.936,28.951,27.175,31.763,10.776,11.889,-64.123
39269,0.685,37.057,28.943,27.146,31.759,11.064,11.685,-64.292
39270,0.692,37.212,28.974,27.193,31.766,11.432,11.723,-64.334
39271,0.705,37.3,28.951,27.194,31.777,11.843,11.642,-64.09
39272,0.708,36.898,28.943,27.175,31.763,11.969,11.479,-64.007
39273,0.718,37.047,28.966,27.184,31.773,12.214,11.477,-63.884
39274,0.698,37.154,28.962,27.175,31.77,12.42,11.518,-63.923
39275,0.705,37.194,28.951,27.175,31.759,12.422,11.355,-63.964
39276,0.695,36.897,28.935,27.155,31.763,12.625,11.395,-63.924
39277,0.708,37.086,28.954,27.174,31.766,12.912,11.558,-63.883
39278,0.698,37.212,28.97,27.203,31.777,13.199,11.559,-63.232
39279,0.685,37.214,28.947,27.175,31.766,13.283,11.356,-63.266
39280,0.688,36.935,28.974,27.203,31.77,13.447,11.435,-63.023
39281,0.688,37.048,28.962,27.165,31.773,13.408,11.477,-63.183
39282,0.679,37.154,28.943,27.165,31.763,13.367,11.355,-63.51
39283,0.672,37.491,28.939,27.155,31.766,13.407,11.395,-63.554
39284,0.685,37.044,28.966,27.193,31.773,13.529,11.476,-63.513
39285,0.685,37.183,28.966,27.194,31.78,13.612,11.599,-63.391
39286,0.688,37.252,28.951,27.175,31.77,13.409,11.56,-63.512
39287,0.692,36.984,28.958,27.213,31.77,13.448,11.559,-63.472
39288,0.688,37.029,28.974,27.185,31.766,13.367,11.6,-64.122
39289,0.672,37.125,28.947,27.175,31.763,13.244,11.519,-64.292
39290,0.669,37.203,28.947,27.165,31.763,13.121,11.559,-64.334
39291,0.695,36.897,28.966,27.184,31.766,13.039,11.6,-64.172
39292,0.701,37.047,28.982,27.213,31.78,13.078,11.6,-63.845
39293,0.688,37.154,28.947,27.185,31.766,12.835,11.397,-63.964
39294,0.695,37.242,28.958,27.184,31.777,12.832,11.476,-63.843
39295,0.688,37.012,28.958,27.165,31.763,12.792,11.355,-63.841
39296,0.685,37.173,28.958,27.165,31.763,12.629,11.273,-63.964
39297,0.682,37.242,28.947,27.174,31.759,12.708,11.15,-63.965
39298,0.682,37.338,28.947,27.194,31.766,12.587,11.23,-63.355
39299,0.695,36.937,28.982,27.194,31.777,12.708,11.231,-63.064
39300,0.685,37.048,28.963,27.175,31.766,12.506,10.946,-63.102
39301,0.688,37.183,28.958,27.194,31.777,12.423,11.065,-63.305
39302,0.682,37.204,28.966,27.175,31.766,12.3,10.904,-63.348
39303,0.685,37.012,28.947,27.175,31.763,12.136,11.105,-63.593
39304,0.688,37.154,28.958,27.184,31.766,12.012,11.23,-63.595
39305,0.688,37.261,28.958,27.194,31.77,12.011,11.475,-63.554
39306,0.708,37.329,28.994,27.223,31.784,11.889,11.721,-63.432
39307,0.689,36.975,28.97,27.185,31.763,11.685,11.723,-63.593
39308,0.695,37.096,28.959,27.194,31.766,11.479,11.886,-64.246
39309,0.688,37.184,28.978,27.184,31.766,11.477,12.01,-64.252
39310,0.688,37.089,28.966,27.175,31.763,11.314,12.052,-64.374
39311,0.688,37.04,28.962,27.165,31.77,11.232,12.133,-64.253
39312,0.692,37.173,28.958,27.184,31.777,11.149,12.134,-64.049
39313,0.701,37.28,28.974,27.203,31.777,10.986,12.134,-63.966
39314,0.688,36.946,28.959,27.165,31.756,10.781,11.972,-63.965
39315,0.701,37.048,28.958,27.174,31.759,10.657,11.889,-64.005
39316,0.701,37.193,28.958,27.184,31.77,10.574,11.969,-63.884
39317,0.688,37.261,28.966,27.175,31.763,10.574,11.889,-63.964
39318,0.685,36.984,28.947,27.146,31.766,10.492,11.766,-63.273
39319,0.695,37.144,28.95,27.203,31.766,10.532,11.724,-63.226
39320,0.708,37.261,28.97,27.213,31.773,10.492,11.601,-63.063
39321,0.685,37.3,28.951,27.175,31.763,10.288,11.397,-63.386
39322,0.688,36.994,28.954,27.175,31.759,10.245,11.273,-63.512
39323,0.688,37.144,28.958,27.203,31.77,10.286,11.353,-63.472
39324,0.672,37.251,28.951,27.175,31.763,10.205,11.151,-63.594
39325,0.669,37.31,28.962,27.184,31.763,10.163,11.108,-63.554
39326,0.682,37.051,28.97,27.194,31.77,10.244,11.067,-63.473
39327,0.695,37.193,28.97,27.223,31.777,10.164,10.985,-63.513
39328,0.675,37.28,28.947,27.175,31.763,10.082,10.862,-64.123
39329,0.685,37.3,28.947,27.175,31.756,10.04,10.78,-64.332
39330,0.685,37.032,28.954,27.184,31.766,10.121,10.82,-64.375
39331,0.682,37.154,28.951,27.194,31.763,10.081,10.657,-64.213
39332,0.666,37.27,28.947,27.184,31.763,10.081,10.574,-64.008
39333,0.669,37.483,28.978,27.194,31.773,10.081,10.574,-63.965
39334,0.678,37.015,28.978,27.213,31.777,10.04,10.533,-63.924
39335,0.669,37.106,28.959,27.204,31.766,9.999,10.329,-63.924
39336,0.656,37.193,28.97,27.175,31.756,9.917,10.205,-64.086
39337,0.665,36.983,28.959,27.184,31.766,10.079,10.367,-63.925
39338,0.662,37.039,28.951,27.184,31.766,10.121,10.409,-63.355
39339,0.656,37.173,28.97,27.184,31.773,10.163,10.45,-63.267
39340,0.652,37.261,28.978,27.194,31.777,10.285,10.572,-63.023
39341,0.668,37.003,28.951,27.184,31.766,10.367,10.614,-63.183
39342,0.662,37.106,28.943,27.175,31.763,10.368,10.615,-63.51
39343,0.649,37.212,28.958,27.175,31.756,10.328,10.696,-63.513
39344,0.678,37.329,28.966,27.194,31.773,10.53,10.9,-63.513
39345,0.675,36.946,28.974,27.213,31.773,10.655,10.943,-63.472
39346,0.691,37.067,28.959,27.185,31.763,10.574,10.821,-63.513
39347,0.695,37.202,28.966,27.203,31.77,10.614,10.901,-63.513
39348,0.675,37.261,28.962,27.204,31.766,10.737,10.821,-64.123
39349,0.672,36.869,28.943,27.194,31.766,10.657,10.779,-64.373
39350,0.682,37.009,28.966,27.194,31.766,10.696,10.82,-64.375
39351,0.695,37.135,28.962,27.204,31.77,10.819,10.82,-64.172
39352,0.698,37.203,28.974,27.223,31.78,10.901,10.901,-63.926
39353,0.679,36.916,28.959,27.194,31.766,10.658,10.658,-64.046
39354,0.672,37.047,28.978,27.204,31.77,10.778,10.615,-63.925
39355,0.669,37.174,28.982,27.184,31.77,10.738,10.574,-63.964
39356,0.662,37.156,28.947,27.175,31.766,10.657,10.37,-64.005
39357,0.652,37.002,28.958,27.184,31.77,10.615,10.409,-63.925
39358,0.665,37.135,28.978,27.194,31.773,10.696,10.409,-63.395
39359,0.672,37.27,28.978,27.213,31.784,10.9,10.45,-63.105
39360,0.662,36.984,28.959,27.175,31.766,10.739,10.328,-63.102
39361,0.665,36.933,28.966,27.184,31.77,10.9,10.408,-63.265
39362,0.665,37.048,28.97,27.203,31.77,11.024,10.409,-63.47
39363,0.665,37.116,28.959,27.165,31.763,11.025,10.409,-63.635
39364,0.672,36.877,28.966,27.184,31.763,11.188,10.531,-63.555
39365,0.682,37.018,28.959,27.213,31.777,11.312,10.614,-63.554
39366,0.679,37.173,28.97,27.223,31.784,11.719,10.696,-63.473
39367,0.675,37.213,28.947,27.204,31.763,11.805,10.575,-63.553
39368,0.662,36.82,28.958,27.204,31.77,12.172,10.574,-64.123
39369,0.656,36.96,28.947,27.213,31.773,12.46,10.614,-64.21
39370,0.659,37.038,28.947,27.185,31.766,12.666,10.574,-64.414
39371,0.662,37.125,28.958,27.203,31.766,13.034,10.614,-64.254
39372,0.665,36.858,28.982,27.213,31.77,13.241,10.696,-63.968
39373,0.675,37.028,28.986,27.232,31.78,13.65,10.859,-63.883
39374,0.669,37.116,28.959,27.194,31.766,13.613,10.739,-63.964
39375,0.669,37.174,28.97,27.184,31.763,13.857,10.779,-63.883
39376,0.662,36.734,28.955,27.203,31.766,13.94,10.942,-64.005
39377,0.652,36.863,28.951,27.175,31.763,13.9,10.862,-63.965
39378,0.652,36.961,28.951,27.184,31.763,14.022,11.064,-63.355
39379,0.662,37.019,28.974,27.203,31.766,14.023,11.107,-63.227
39380,0.669,36.857,28.962,27.232,31.78,14.186,11.311,-62.941
39381,0.646,36.941,28.974,27.185,31.763,13.944,11.069,-63.304
39382,0.652,37.057,28.962,27.203,31.766,13.9,11.188,-63.43
39383,0.642,37.106,28.962,27.213,31.777,13.859,11.149,-63.553
39384,0.629,36.752,28.958,27.175,31.77,13.696,11.026,-63.676
39385,0.639,36.864,28.951,27.203,31.763,13.654,11.025,-63.555
39386,0.652,36.98,28.97,27.213,31.777,13.654,10.985,-63.513
39387,0.672,36.77,28.962,27.232,31.777,13.654,11.025,-63.432
39388,0.649,36.825,28.955,27.204,31.766,13.369,10.863,-64.163
39389,0.642,36.96,28.962,27.204,31.763,13.325,10.78,-64.292
39390,0.642,37.048,28.962,27.184,31.766,13.203,10.738,-64.334
39391,0.642,36.589,28.958,27.184,31.759,13.08,10.535,-64.212
39392,0.646,36.718,28.955,27.194,31.766,12.957,10.532,-64.048
39393,0.649,36.844,28.974,27.204,31.77,12.996,10.573,-63.844
39394,0.672,36.961,28.97,27.223,31.78,12.996,10.655,-63.841
39395,0.656,36.569,28.966,27.194,31.77,12.753,10.452,-63.964
39396,0.662,36.718,28.974,27.194,31.763,12.669,10.45,-63.924
39397,0.656,36.854,28.959,27.204,31.773,12.505,10.491,-63.964
39398,0.655,36.874,28.966,27.175,31.763,12.301,10.329,-63.436
39399,0.659,36.625,28.959,27.194,31.759,12.258,10.327,-63.309
39400,0.659,36.766,28.958,27.204,31.766,12.135,10.368,-63.023
39401,0.688,36.921,28.97,27.232,31.78,12.093,10.368,-63.183
39402,0.669,36.904,28.97,27.194,31.766,11.849,10.165,-63.469
39403,0.672,36.683,28.951,27.184,31.763,11.684,10.041,-63.635
39404,0.678,36.834,28.966,27.213,31.773,11.52,10.08,-63.514
39405,0.669,36.922,28.959,27.165,31.766,11.355,9.837,-63.594
39406,0.669,36.952,28.955,27.203,31.763,11.273,9.916,-63.595
39407,0.665,36.655,28.958,27.223,31.77,11.231,9.876,-63.514
39408,0.672,36.815,28.966,27.223,31.77,11.068,9.794,-64.163
39409,0.675,36.855,28.959,27.204,31.773,10.863,9.671,-64.373
39410,0.659,36.615,28.958,27.194,31.759,10.739,9.507,-64.457
39411,0.656,36.575,28.966,27.194,31.766,10.616,9.587,-64.173
39412,0.659,36.699,28.97,27.194,31.77,10.655,9.588,-64.089
39413,0.665,36.806,28.959,27.204,31.77,10.412,9.507,-63.925
39414,0.659,36.423,28.974,27.213,31.777,10.369,9.587,-63.883
39415,0.643,36.563,28.974,27.223,31.773,10.287,9.547,-63.923
39416,0.636,36.66,28.959,27.185,31.766,10.083,9.588,-64.005
39417,0.652,36.729,28.958,27.184,31.756,9.918,9.547,-64.087
39418,0.642,36.461,28.966,27.203,31.766,9.957,9.669,-63.397
39419,0.642,36.583,28.947,27.184,31.766,9.835,9.711,-63.268
39420,0.642,36.718,28.966,27.203,31.766,9.712,9.792,-63.104
39421,0.649,36.787,28.966,27.204,31.766,9.792,9.915,-63.224
39422,0.652,36.509,28.955,27.223,31.773,9.753,10.039,-63.47
39423,0.652,36.621,28.958,27.213,31.759,9.59,9.999,-63.594
39424,0.642,36.738,28.951,27.185,31.759,9.507,10.039,-63.636
39425,0.659,36.816,28.954,27.194,31.766,9.587,10.202,-63.595
39426,0.652,36.481,28.947,27.204,31.763,9.588,10.204,-63.514
39427,0.662,36.621,28.958,27.223,31.77,9.466,10.245,-63.594
39428,0.675,36.757,28.958,27.213,31.77,9.546,10.204,-64.083
39429,0.691,36.787,28.958,27.232,31.773,9.506,10.204,-64.21
39430,0.695,36.404,28.962,27.204,31.763,9.425,10.082,-64.496
39431,0.695,36.534,28.955,27.184,31.759,9.302,10.04,-64.295
39432,0.698,36.67,28.962,27.213,31.77,9.341,10.162,-64.049
39433,0.714,36.585,28.958,27.175,31.763,9.382,10.041,-64.006
39434,0.731,36.363,28.947,27.194,31.77,9.342,10.04,-63.965
39435,0.751,36.495,28.958,27.223,31.766,9.423,10.04,-63.924
39436,0.754,36.602,28.97,27.223,31.77,9.424,9.999,-63.924
39437,0.751,36.402,28.959,27.185,31.763,9.464,9.836,-64.005
39438,0.754,36.505,28.943,27.175,31.759,9.383,9.753,-63.559
39439,0.77,36.65,28.966,27.194,31.77,9.586,9.833,-63.229
39440,0.761,36.7,28.959,27.194,31.763,9.588,9.753,-63.103
39441,0.774,36.269,28.951,27.194,31.77,9.629,9.752,-63.265
39442,0.784,36.427,28.978,27.232,31.773,9.67,9.712,-63.389
39443,0.79,36.544,28.974,27.213,31.766,9.629,9.548,-63.552
39444,0.764,36.612,28.959,27.204,31.763,9.67,9.384,-63.676
39445,0.761,36.268,28.951,27.184,31.752,9.507,9.301,-63.718
39446,0.754,36.456,28.962,27.213,31.766,9.628,9.423,-63.515
39447,0.741,36.554,28.935,27.213,31.766,9.751,9.342,-63.554
39448,0.738,36.612,28.946,27.213,31.77,9.59,9.301,-64.123
39449,0.741,36.268,28.958,27.204,31.77,9.629,9.301,-64.251
39450,0.718,36.399,28.939,27.223,31.766,9.67,9.301,-64.415
39451,0.705,36.515,28.958,27.204,31.763,9.629,9.301,-64.294
39452,0.698,36.526,28.951,27.194,31.756,9.588,9.219,-64.171
39453,0.708,36.324,28.951,27.213,31.77,9.751,9.422,-63.926
39454,0.705,36.447,28.962,27.223,31.763,9.833,9.464,-63.924
39455,0.715,36.535,28.962,27.213,31.763,9.875,9.505,-64.005
39456,0.711,36.593,28.966,27.232,31.777,9.957,9.587,-63.925
39457,0.715,36.248,28.959,27.204,31.77,9.917,9.71,-63.964
39458,0.724,36.341,28.962,27.184,31.766,9.998,9.752,-63.477
39459,0.721,36.438,28.943,27.165,31.766,9.877,9.793,-63.35
39460,0.737,36.218,28.97,27.203,31.77,10.16,9.956,-63.064
39461,0.754,36.225,28.962,27.204,31.77,10.244,10.12,-63.183
39462,0.751,36.36,28.955,27.204,31.766,10.367,10.163,-63.51
39463,0.744,36.476,28.97,27.213,31.763,10.693,10.326,-63.554
39464,0.741,36.132,28.974,27.223,31.77,10.981,10.286,-63.635
39465,0.731,36.244,28.951,27.204,31.759,11.269,10.245,-63.595
39466,0.728,36.341,28.947,27.194,31.752,11.475,10.286,-63.676
39467,0.738,36.466,28.966,27.223,31.766,11.884,10.489,-63.596
39468,0.754,36.132,28.955,27.233,31.77,12.05,10.654,-64.083
39469,0.764,36.263,28.947,27.213,31.77,12.215,10.574,-64.332
39470,0.764,36.399,28.958,27.242,31.773,12.501,10.696,-64.334
39471,0.761,36.457,28.947,27.233,31.77,12.788,10.697,-64.172
39472,0.738,36.084,28.962,27.194,31.766,13.116,10.616,-64.129
39473,0.712,36.205,28.951,27.184,31.752,13.445,10.615,-64.088
39474,0.721,36.36,28.958,27.213,31.766,14.099,10.777,-63.966
39475,0.728,36.399,28.955,27.242,31.777,14.512,10.86,-63.883
39476,0.725,36.151,28.962,27.223,31.766,14.679,10.739,-63.964
39477,0.734,36.301,28.958,27.223,31.77,14.924,10.9,-63.883
39478,0.712,36.399,28.962,27.223,31.77,15.049,10.821,-63.435
39479,0.705,36.409,28.951,27.194,31.763,15.05,10.698,-63.35
39480,0.698,36.064,28.951,27.184,31.759,15.009,10.697,-63.145
39481,0.698,36.214,28.986,27.223,31.77,15.09,10.737,-63.306
39482,0.692,36.331,28.966,27.242,31.777,15.091,10.779,-63.389
39483,0.685,36.255,28.955,27.204,31.766,14.888,10.657,-63.634
39484,0.675,36.111,28.966,27.242,31.77,14.764,10.615,-63.595
39485,0.675,36.205,28.962,27.223,31.77,14.6,10.533,-63.554
39486,0.662,36.292,28.955,27.223,31.759,14.395,10.41,-63.635
39487,0.656,36.034,28.947,27.185,31.756,14.149,10.328,-63.677
39488,0.678,36.176,28.962,27.232,31.773,14.106,10.327,-64.165
39489,0.695,36.302,28.974,27.242,31.777,14.024,10.327,-64.211
39490,0.705,36.38,28.962,27.223,31.759,13.617,10.124,-64.455
39491,0.702,35.93,28.958,27.242,31.763,13.531,10.122,-64.173
39492,0.685,36.069,28.943,27.204,31.77,13.327,9.959,-64.007
39493,0.679,36.176,28.939,27.204,31.763,13.081,9.835,-64.087
39494,0.672,36.244,28.919,27.184,31.752,12.916,9.712,-64.047
39495,0.691,36.005,28.966,27.213,31.759,12.833,9.752,-63.966
39496,0.685,36.147,28.943,27.242,31.77,12.832,9.752,-63.924
39497,0.662,36.282,28.931,27.223,31.766,12.588,9.671,-64.086
39498,0.643,36.341,28.954,27.223,31.77,12.545,9.67,-63.356
39499,0.639,35.91,28.951,27.213,31.766,12.464,9.629,-63.308
39500,0.629,36.031,28.943,27.213,31.763,12.259,9.548,-63.226
39501,0.616,36.128,28.931,27.194,31.756,12.054,9.506,-63.47
39502,0.606,36.196,28.962,27.223,31.77,12.093,9.587,-63.472
39503,0.616,36.062,28.966,27.223,31.777,12.134,9.588,-63.472
39504,0.629,36.176,28.947,27.213,31.766,11.972,9.507,-63.635
39505,0.636,36.292,28.954,27.223,31.77,11.97,9.506,-63.555
39506,0.626,36.485,28.958,27.213,31.77,11.807,9.506,-63.595
39507,0.606,35.864,28.939,27.194,31.763,11.684,9.546,-63.676
39508,0.596,35.992,28.943,27.204,31.759,11.642,9.628,-64.206
39509,0.6,36.137,28.943,27.232,31.766,11.682,9.792,-64.292
39510,0.583,35.947,28.962,27.242,31.77,11.683,9.956,-64.415
39511,0.586,36.002,28.958,27.233,31.763,11.56,9.998,-64.254
39512,0.59,36.137,28.958,27.242,31.777,11.559,10.121,-64.008
39513,0.58,36.225,28.962,27.223,31.763,11.478,10.122,-64.006
39514,0.57,35.765,28.943,27.223,31.759,11.396,10.081,-64.006
39515,0.57,35.876,28.931,27.194,31.756,11.314,10.121,-64.087
39516,0.586,36.03,28.943,27.232,31.766,11.394,10.284,-64.007
39517,0.577,36.128,28.958,27.242,31.777,11.476,10.327,-63.884
39518,0.58,35.793,28.951,27.223,31.759,11.314,10.327,-63.476
39519,0.583,35.953,28.951,27.242,31.77,11.394,10.286,-63.35
39520,0.58,36.089,28.962,27.233,31.766,11.314,10.327,-63.105
39521,0.58,36.128,28.951,27.213,31.763,11.191,10.165,-63.346
39522,0.59,35.803,28.947,27.204,31.759,11.108,10.122,-63.593
39523,0.596,35.972,28.966,27.242,31.77,11.148,10.203,-63.554
39524,0.6,36.089,28.951,27.252,31.777,11.149,10.245,-63.473
39525,0.587,36.119,28.958,27.223,31.766,10.986,10.042,-63.594
39526,0.596,35.783,28.951,27.213,31.77,11.025,10.08,-63.595
39527,0.603,35.933,28.947,27.223,31.763,10.903,9.959,-63.595
39528,0.587,36.04,28.95,27.213,31.759,10.658,9.876,-64.286
39529,0.593,36.07,28.939,27.223,31.759,10.534,9.753,-64.415
39530,0.59,35.869,28.958,27.233,31.766,10.573,9.833,-64.376
39531,0.58,36.011,28.966,27.252,31.77,10.614,9.875,-64.172
39532,0.59,36.108,28.962,27.214,31.766,10.452,9.591,-64.048
39533,0.606,35.994,28.958,27.242,31.763,10.491,9.669,-63.966
39534,0.596,35.84,28.943,27.242,31.766,10.532,9.67,-64.005
39535,0.59,35.953,28.954,27.223,31.759,10.614,9.589,-64.087
39536,0.58,36.041,28.931,27.204,31.756,10.696,9.588,-64.007
39537,0.59,35.84,28.962,27.232,31.766,10.9,9.791,-64.006
39538,0.596,35.963,28.958,27.271,31.777,11.065,10.078,-63.355
39539,0.59,36.06,28.943,27.214,31.766,10.944,10.162,-63.308
39540,0.59,36.166,28.958,27.242,31.773,11.146,10.61,-63.104
39541,0.58,35.611,28.947,27.242,31.77,11.23,10.981,-63.265
39542,0.583,35.74,28.95,27.223,31.763,11.271,11.35,-63.551
39543,0.583,35.856,28.947,27.213,31.766,11.516,11.72,-63.513
39544,0.593,35.963,28.966,27.232,31.763,11.721,12.171,-63.513
