time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37313,0.701,38.143,32.574,36.854,34.038,5.809,5.809,5.892
37314,0.695,38.287,32.589,36.854,34.035,5.728,5.769,5.851
37315,0.698,38.327,32.609,36.854,34.035,5.727,5.768,5.851
37316,0.711,38.011,32.648,36.844,34.035,5.605,5.728,5.81
37317,0.705,38.113,32.617,36.825,34.031,5.645,5.727,5.81
37318,0.721,38.258,32.683,36.882,34.041,5.849,5.89,5.972
37319,0.721,38.317,32.602,36.854,34.031,5.688,5.77,5.852
37320,0.728,37.934,32.594,36.854,34.035,5.687,5.768,5.973
37321,0.734,38.074,32.633,36.864,34.035,5.605,5.647,5.811
37322,0.721,38.162,32.641,36.844,34.035,5.645,5.767,5.81
37323,0.737,38.23,32.621,36.844,34.028,5.564,5.687,5.85
37324,0.725,37.895,32.508,36.844,34.024,5.563,5.727,5.81
37325,0.731,38.102,32.538,36.902,34.041,5.726,5.85,5.891
37326,0.721,38.143,32.577,36.864,34.031,5.646,5.769,5.851
37327,0.711,38.201,32.562,36.854,34.035,5.645,5.85,5.932
37328,0.721,37.943,32.585,36.844,34.035,5.483,5.688,5.689
37329,0.705,38.074,32.617,36.863,34.035,5.562,5.727,5.768
37330,0.708,38.171,32.555,36.854,34.031,5.563,5.727,5.768
37331,0.705,38.192,32.55,36.825,34.028,5.563,5.809,5.809
37332,0.718,37.799,32.609,36.882,34.041,5.685,5.81,5.891
37333,0.702,37.91,32.633,36.873,34.035,5.605,5.85,5.851
37334,0.701,38.007,32.645,36.864,34.038,5.645,5.81,5.851
37335,0.721,37.893,32.625,36.864,34.024,5.483,5.647,5.688
37336,0.708,37.824,32.594,36.873,34.034,5.562,5.727,5.809
37337,0.711,37.948,32.578,36.864,34.035,5.441,5.646,5.769
37338,0.718,38.055,32.562,36.844,34.035,5.44,5.727,5.768
37339,0.734,37.701,32.593,36.921,34.048,5.562,5.727,5.768
37340,0.725,37.765,32.617,36.864,34.038,5.563,5.809,5.809
37341,0.737,37.9,32.559,36.873,34.035,5.523,5.81,5.85
37342,0.738,37.968,32.566,36.864,34.028,5.522,5.688,5.688
37343,0.728,37.653,32.558,36.844,34.031,5.563,5.768,5.768
37344,0.738,37.784,32.589,36.854,34.028,5.563,5.687,5.768
37345,0.718,37.9,32.551,36.864,34.024,5.523,5.768,5.728
37346,0.728,38.007,32.605,36.912,34.034,5.644,5.768,5.809
37347,0.712,37.586,32.64,36.874,34.035,5.605,5.768,5.81
37348,0.715,37.716,32.637,36.873,34.035,5.726,5.85,5.81
37349,0.695,37.823,32.559,36.854,34.028,5.565,5.648,5.647
37350,0.708,37.881,32.589,36.864,34.031,5.685,5.686,5.727
37351,0.711,37.69,32.617,36.864,34.035,5.564,5.727,5.727
37352,0.689,37.813,32.598,36.892,34.035,5.685,5.85,5.85
37353,0.701,37.939,32.554,36.883,34.028,5.646,5.769,5.81
37354,0.708,37.959,32.542,36.893,34.031,5.645,5.85,5.85
37355,0.721,37.662,32.523,36.902,34.038,5.686,5.81,5.81
37356,0.715,37.745,32.511,36.864,34.024,5.564,5.688,5.728
37357,0.731,37.871,32.597,36.873,34.038,5.645,5.687,5.768
37358,0.725,37.767,32.594,36.864,34.031,5.564,5.727,5.647
37359,0.721,37.372,32.617,36.892,34.041,5.807,5.931,5.889
37360,0.724,37.512,32.574,36.893,34.035,5.688,5.77,5.77
37361,0.728,37.61,32.578,36.883,34.038,5.687,5.809,5.768
37362,0.728,37.371,32.621,36.893,34.038,5.687,5.769,5.768
37363,0.721,37.416,32.598,36.864,34.028,5.646,5.768,5.809
37364,0.728,37.561,32.586,36.883,34.034,5.645,5.768,5.688
37365,0.721,37.648,32.492,36.864,34.021,5.605,5.728,5.687
37366,0.721,37.208,32.444,36.912,34.048,5.767,5.972,5.849
37367,0.708,37.338,32.518,36.96,34.031,5.687,5.811,5.729
37368,0.711,37.445,32.558,36.893,34.035,5.727,5.769,5.768
37369,0.718,37.551,32.581,36.902,34.035,5.646,5.728,5.728
37370,0.702,37.265,32.558,36.864,34.024,5.645,5.768,5.646
37371,0.711,37.435,32.55,36.931,34.034,5.686,5.728,5.645
37372,0.695,37.523,32.535,36.903,34.028,5.564,5.727,5.686
37373,0.708,37.61,32.569,36.922,34.048,5.766,5.89,5.931
37374,0.705,37.208,32.624,36.922,34.031,5.687,5.77,5.77
37375,0.715,37.348,32.613,36.922,34.031,5.687,5.809,5.728
37376,0.718,37.455,32.621,36.903,34.035,5.727,5.688,5.727
37377,0.715,37.465,32.559,36.893,34.031,5.687,5.768,5.727
37378,0.718,37.111,32.511,36.902,34.028,5.727,5.687,5.687
37379,0.721,37.222,32.515,36.893,34.028,5.646,5.687,5.727
37380,0.741,37.377,32.569,36.921,34.045,5.849,5.89,5.809
37381,0.725,37.436,32.617,36.903,34.038,5.648,5.77,5.728
37382,0.734,37.072,32.492,36.922,34.035,5.727,5.85,5.727
37383,0.734,37.202,32.561,36.922,34.035,5.687,5.729,5.687
37384,0.715,37.281,32.527,36.893,34.031,5.646,5.727,5.687
37385,0.715,37.003,32.581,36.912,34.031,5.645,5.687,5.727
37386,0.708,37.02,32.582,36.912,34.031,5.645,5.687,5.687
37387,0.718,37.173,32.629,36.96,34.048,5.808,5.809,5.89
37388,0.715,37.232,32.586,36.922,34.035,5.688,5.688,5.729
37389,0.711,36.916,32.496,36.95,34.038,5.727,5.727,5.809
37390,0.702,37.057,32.507,36.932,34.031,5.646,5.646,5.647
37391,0.698,37.145,32.538,36.931,34.031,5.605,5.686,5.727
37392,0.721,37.222,32.597,36.922,34.028,5.645,5.646,5.687
37393,0.689,36.916,32.527,36.922,34.024,5.645,5.605,5.768
37394,0.708,37.115,32.499,36.97,34.041,5.727,5.726,5.809
37395,0.708,37.213,32.503,36.989,34.031,5.687,5.646,5.81
37396,0.721,37.3,32.518,36.961,34.038,5.768,5.767,5.85
37397,0.724,36.802,32.534,36.922,34.031,5.606,5.565,5.648
37398,0.721,36.941,32.507,36.931,34.035,5.726,5.645,5.686
37399,0.721,37.038,32.569,36.941,34.024,5.646,5.605,5.687
37400,0.721,37.087,32.484,36.941,34.031,5.686,5.686,5.768
37401,0.741,36.953,32.546,36.97,34.041,5.727,5.687,5.728
37402,0.731,37.029,32.542,36.951,34.035,5.646,5.687,5.727
37403,0.728,37.173,32.601,36.96,34.038,5.767,5.768,5.85
37404,0.725,37.175,32.558,36.922,34.028,5.565,5.525,5.607
37405,0.718,36.858,32.55,36.941,34.031,5.726,5.685,5.726
37406,0.705,36.989,32.527,36.941,34.024,5.646,5.564,5.727
37407,0.708,37.096,32.495,36.951,34.024,5.686,5.726,5.809
37408,0.721,36.982,32.522,36.98,34.038,5.687,5.727,5.728
37409,0.698,36.885,32.515,36.961,34.035,5.768,5.646,5.687
37410,0.698,37.009,32.597,36.96,34.038,5.768,5.767,5.809
37411,0.695,37.116,32.484,36.951,34.024,5.606,5.565,5.688
37412,0.692,36.829,32.526,36.96,34.041,5.726,5.645,5.727
37413,0.685,36.932,32.48,36.96,34.031,5.646,5.645,5.646
37414,0.692,37.048,32.534,36.96,34.035,5.727,5.727,5.889
37415,0.708,37.145,32.597,36.98,34.035,5.605,5.687,5.77
37416,0.702,36.733,32.57,36.961,34.031,5.767,5.687,5.728
37417,0.708,36.902,32.582,36.98,34.045,5.728,5.727,5.727
37418,0.698,36.961,32.496,36.941,34.021,5.565,5.646,5.727
37419,0.711,37.067,32.503,36.979,34.034,5.685,5.686,5.687
37420,0.718,36.781,32.479,36.961,34.031,5.646,5.605,5.727
37421,0.711,36.912,32.549,37.008,34.038,5.767,5.808,5.89
37422,0.718,37.057,32.499,36.971,34.031,5.647,5.688,5.689
37423,0.718,37.116,32.511,37.018,34.035,5.808,5.687,5.768
37424,0.731,36.781,32.479,36.971,34.038,5.769,5.687,5.728
37425,0.705,36.902,32.503,36.932,34.024,5.687,5.605,5.646
37426,0.702,37.019,32.526,36.979,34.031,5.727,5.604,5.727
37427,0.698,37.029,32.546,36.961,34.028,5.687,5.604,5.727
37428,0.688,36.847,32.585,37.008,34.045,5.971,5.808,5.85
37429,0.692,36.98,32.48,36.99,34.035,5.771,5.647,5.81
37430,0.685,37.086,32.53,37.018,34.038,5.809,5.727,5.728
37431,0.685,37.145,32.538,36.999,34.035,5.891,5.646,5.727
37432,0.672,36.82,32.507,36.999,34.028,5.811,5.686,5.727
37433,0.678,36.96,32.534,36.999,34.034,5.85,5.646,5.687
37434,0.672,37.067,32.456,36.99,34.028,5.769,5.645,5.687
37435,0.682,36.857,32.436,37.037,34.048,5.972,5.767,5.89
37436,0.682,36.951,32.44,37.028,34.031,5.852,5.728,5.77
37437,0.688,37.048,32.448,36.999,34.035,5.891,5.646,5.809
37438,0.695,37.145,32.483,37.018,34.031,5.892,5.605,5.769
37439,0.692,36.781,32.499,37.009,34.035,5.851,5.645,5.728
37440,0.695,36.96,32.503,36.99,34.038,5.851,5.605,5.727
37441,0.695,37.096,32.495,36.999,34.031,5.851,5.604,5.768
37442,0.718,37.184,32.499,37.038,34.048,6.013,5.767,5.809
37443,0.711,36.83,32.534,37.0,34.035,5.974,5.687,5.769
37444,0.705,36.979,32.538,37.009,34.038,5.974,5.727,5.85
37445,0.692,37.106,32.527,37.009,34.035,5.893,5.605,5.688
37446,0.682,37.155,32.456,37.018,34.031,5.892,5.645,5.768
37447,0.688,36.791,32.448,37.009,34.031,5.811,5.605,5.687
37448,0.672,36.912,32.459,36.999,34.028,5.85,5.645,5.727
37449,0.682,37.086,32.487,37.047,34.045,6.013,5.808,5.809
37450,0.675,37.107,32.553,37.038,34.035,5.893,5.81,5.769
37451,0.672,36.906,32.476,37.028,34.035,5.933,5.81,5.768
37452,0.672,37.047,32.491,37.038,34.028,5.852,5.688,5.687
37453,0.672,37.135,32.491,37.038,34.031,5.891,5.768,5.727
37454,0.665,37.146,32.503,37.028,34.031,5.892,5.687,5.687
37455,0.682,36.896,32.542,37.028,34.031,5.892,5.809,5.89
37456,0.692,37.066,32.531,37.047,34.035,5.933,5.769,5.811
37457,0.688,37.135,32.484,37.028,34.035,5.892,5.809,5.81
37458,0.698,36.915,32.495,37.047,34.041,5.973,5.891,5.85
37459,0.675,36.923,32.46,37.009,34.024,5.811,5.729,5.688
37460,0.695,37.067,32.448,37.047,34.028,5.891,5.768,5.768
37461,0.695,37.126,32.526,37.038,34.024,5.811,5.768,5.728
37462,0.714,36.839,32.468,37.057,34.038,5.972,5.891,5.89
37463,0.702,36.96,32.354,37.067,34.035,5.893,5.851,5.77
37464,0.698,37.106,32.454,37.057,34.035,5.973,5.81,5.809
37465,0.692,37.203,32.51,37.048,34.028,5.852,5.891,5.769
37466,0.669,36.772,32.472,37.019,34.028,5.81,5.811,5.768
37467,0.675,36.912,32.526,37.057,34.028,5.85,5.769,5.768
37468,0.672,37.028,32.476,37.038,34.028,5.81,5.728,5.687
37469,0.669,37.116,32.518,37.086,34.041,5.972,5.89,5.931
37470,0.669,36.858,32.476,37.067,34.035,5.811,5.811,5.77
37471,0.675,36.989,32.483,37.077,34.038,5.932,5.85,5.809
37472,0.669,37.115,32.518,37.057,34.031,5.892,5.851,5.81
37473,0.659,37.126,32.499,37.057,34.031,5.851,5.81,5.85
37474,0.662,36.791,32.456,37.057,34.031,5.891,5.769,5.81
37475,0.659,36.941,32.389,37.076,34.028,5.811,5.728,5.81
37476,0.685,37.096,32.396,37.105,34.045,6.054,5.89,5.85
37477,0.688,37.078,32.451,37.077,34.035,5.853,5.811,5.729
37478,0.679,36.896,32.452,37.086,34.038,5.932,5.85,5.89
37479,0.678,37.028,32.483,37.086,34.031,5.852,5.688,5.729
37480,0.675,37.116,32.421,37.086,34.031,5.851,5.768,5.727
37481,0.682,36.925,32.447,37.096,34.028,5.81,5.768,5.809
37482,0.675,36.769,32.436,37.077,34.031,5.85,5.768,5.81
37483,0.682,36.96,32.49,37.125,34.041,5.932,5.768,5.81
37484,0.682,37.029,32.51,37.096,34.035,5.892,5.891,5.81
37485,0.672,36.828,32.479,37.115,34.038,5.933,5.851,5.891
37486,0.672,36.941,32.475,37.067,34.024,5.811,5.769,5.689
37487,0.669,37.067,32.444,37.105,34.031,5.85,5.809,5.768
37488,0.639,37.145,32.436,37.106,34.021,5.769,5.728,5.728
37489,0.652,36.714,32.405,37.096,34.027,5.85,5.809,5.89
37490,0.685,36.873,32.494,37.125,34.034,5.851,5.85,5.77
37491,0.653,36.97,32.479,37.115,34.035,5.769,5.81,5.809
37492,0.642,37.058,32.354,37.125,34.041,5.891,5.85,5.81
37493,0.652,36.742,32.427,37.087,34.024,5.689,5.729,5.647
37494,0.655,36.873,32.444,37.125,34.034,5.809,5.89,5.808
37495,0.655,36.99,32.459,37.106,34.028,5.728,5.811,5.728
37496,0.681,37.039,32.471,37.144,34.038,5.809,5.85,5.89
37497,0.682,36.713,32.526,37.125,34.031,5.81,5.891,5.811
37498,0.682,36.854,32.507,37.144,34.035,5.81,5.892,5.81
37499,0.682,36.98,32.448,37.192,34.041,5.728,5.851,5.81
37500,0.675,36.962,32.409,37.116,34.028,5.727,5.729,5.728
37501,0.685,36.712,32.439,37.125,34.028,5.727,5.809,5.768
37502,0.682,36.815,32.451,37.115,34.021,5.687,5.769,5.728
37503,0.695,36.951,32.374,37.154,34.048,5.931,5.972,5.89
37504,0.688,37.01,32.381,37.212,34.042,5.77,5.852,5.729
37505,0.682,36.684,32.373,37.135,34.035,5.768,5.81,5.809
37506,0.679,36.825,32.408,37.154,34.035,5.728,5.81,5.769
37507,0.656,36.903,32.404,37.144,34.035,5.646,5.891,5.768
37508,0.668,36.635,32.459,37.154,34.031,5.686,5.811,5.768
37509,0.656,36.69,32.475,37.135,34.028,5.564,5.769,5.647
37510,0.662,36.882,32.346,37.192,34.041,5.807,5.972,5.849
37511,0.656,36.942,32.408,37.164,34.035,5.647,5.852,5.769
37512,0.668,36.578,32.408,37.173,34.035,5.727,5.851,5.891
37513,0.669,36.728,32.475,37.164,34.035,5.646,5.851,5.729
37514,0.649,36.835,32.471,37.154,34.028,5.645,5.891,5.768
37515,0.659,36.903,32.405,37.173,34.028,5.564,5.851,5.728
37516,0.659,36.549,32.365,37.154,34.024,5.604,5.81,5.768
37517,0.675,36.737,32.365,37.202,34.041,5.767,5.972,5.85
37518,0.682,36.816,32.416,37.174,34.035,5.647,5.852,5.769
37519,0.682,36.893,32.397,37.183,34.035,5.645,5.973,5.809
37520,0.682,36.491,32.478,37.183,34.031,5.564,5.811,5.769
37521,0.682,36.612,32.393,37.173,34.028,5.563,5.85,5.768
37522,0.695,36.738,32.389,37.164,34.031,5.563,5.851,5.728
37523,0.682,36.768,32.4,37.164,34.028,5.482,5.851,5.687
37524,0.695,36.576,32.428,37.221,34.045,5.644,5.973,5.768
37525,0.682,36.699,32.412,37.183,34.028,5.605,5.811,5.768
37526,0.669,36.796,32.404,37.193,34.041,5.645,5.891,5.809
37527,0.669,36.797,32.443,37.202,34.031,5.523,5.729,5.728
37528,0.669,36.471,32.315,37.212,34.038,5.563,5.809,5.768
37529,0.659,36.602,32.333,37.183,34.031,5.482,5.85,5.728
37530,0.656,36.699,32.38,37.193,34.028,5.522,5.769,5.809
37531,0.672,36.48,32.443,37.231,34.041,5.603,5.809,5.85
37532,0.659,36.458,32.397,37.203,34.031,5.564,5.85,5.851
37533,0.662,36.611,32.412,37.279,34.035,5.563,5.891,5.851
37534,0.665,36.671,32.412,37.203,34.021,5.482,5.689,5.688
37535,0.665,36.297,32.373,37.212,34.024,5.522,5.809,5.768
37536,0.669,36.408,32.416,37.222,34.028,5.482,5.688,5.768
37537,0.672,36.534,32.408,37.183,34.031,5.522,5.849,5.85
37538,0.685,36.651,32.49,37.241,34.035,5.563,5.851,5.769
37539,0.675,36.124,32.413,37.212,34.031,5.563,5.81,5.85
37540,0.685,36.292,32.397,37.231,34.035,5.563,5.85,5.891
37541,0.688,36.408,32.4,37.203,34.028,5.441,5.688,5.689
37542,0.682,36.467,32.428,37.222,34.031,5.481,5.768,5.727
37543,0.685,36.228,32.412,37.212,34.031,5.481,5.687,5.687
37544,0.685,36.36,32.342,37.222,34.035,5.522,5.849,5.849
37545,0.675,36.515,32.333,37.26,34.035,5.522,5.81,5.81
37546,0.685,36.554,32.341,37.232,34.038,5.563,5.769,5.81
37547,0.679,36.21,32.376,37.251,34.038,5.604,5.891,5.85
37548,0.662,36.321,32.381,37.222,34.017,5.401,5.648,5.769
37549,0.682,36.437,32.396,37.231,34.027,5.48,5.727,5.768
37550,0.662,36.458,32.35,37.241,34.028,5.44,5.727,5.728
37551,0.665,36.18,32.341,37.251,34.041,5.562,5.809,5.972
37552,0.669,36.311,32.365,37.27,34.042,5.563,5.85,5.852
37553,0.678,36.418,32.392,37.27,34.042,5.563,5.81,5.891
37554,0.685,36.208,32.42,37.28,34.035,5.482,5.769,5.851
37555,0.675,36.053,32.389,37.242,34.024,5.522,5.768,5.851
37556,0.714,36.195,32.365,37.251,34.028,5.522,5.728,5.81
37557,0.718,36.273,32.377,37.241,34.024,5.522,5.727,5.81
37558,0.737,36.053,32.361,37.385,34.045,5.603,5.931,5.972
37559,0.747,36.157,32.384,37.291,34.035,5.604,5.811,5.893
37560,0.741,36.282,32.427,37.29,34.038,5.604,5.81,5.892
37561,0.747,36.36,32.401,37.28,34.031,5.523,5.769,5.851
37562,0.747,35.939,32.369,37.328,34.031,5.563,5.768,5.81
37563,0.767,36.088,32.373,37.28,34.028,5.523,5.687,5.769
37564,0.751,36.195,32.373,37.27,34.028,5.522,5.727,5.768
37565,0.751,36.331,32.365,37.318,34.038,5.603,5.85,5.809
37566,0.741,35.939,32.4,37.299,34.035,5.523,5.81,5.85
37567,0.744,36.088,32.381,37.28,34.038,5.603,5.85,5.851
37568,0.751,36.195,32.42,37.28,34.031,5.482,5.729,5.729
37569,0.744,36.273,32.303,37.299,34.035,5.522,5.768,5.809
37570,0.741,35.785,32.333,37.27,34.031,5.522,5.768,5.728
37571,0.751,35.924,32.353,37.299,34.031,5.563,5.809,5.809
37572,0.757,36.088,32.396,37.328,34.038,5.563,5.81,5.891
37573,0.757,36.071,32.353,37.309,34.031,5.645,5.891,5.892
37574,0.754,35.956,32.283,37.347,34.041,5.605,5.851,5.892
37575,0.744,36.069,32.29,37.309,34.021,5.442,5.769,5.689
37576,0.751,36.195,32.321,37.328,34.027,5.521,5.85,5.809
37577,0.738,36.254,32.333,37.309,34.031,5.522,5.891,5.728
37578,0.734,35.861,32.333,37.319,34.041,5.644,5.933,5.89
37579,0.731,35.992,32.435,37.319,34.028,5.564,5.974,5.811
37580,0.744,36.079,32.342,37.338,34.034,5.645,6.015,5.85
37581,0.751,35.812,32.318,37.348,34.038,5.605,5.974,5.81
37582,0.728,35.867,32.337,37.281,34.031,5.523,5.974,5.81
37583,0.738,36.03,32.38,37.318,34.024,5.482,5.974,5.688
37584,0.741,36.099,32.392,37.328,34.024,5.522,5.893,5.727
37585,0.76,35.601,32.322,37.367,34.048,5.685,6.095,5.972
37586,0.761,35.73,32.329,37.348,34.031,5.564,5.935,5.811
37587,0.777,35.875,32.322,37.357,34.028,5.645,6.014,5.891
37588,0.793,35.954,32.357,37.357,34.034,5.605,5.893,5.729
37589,0.78,35.667,32.326,37.338,34.031,5.645,5.973,5.809
37590,0.797,35.827,32.364,37.328,34.028,5.564,5.974,5.728
37591,0.79,35.934,32.295,37.338,34.031,5.563,5.893,5.768
37592,0.79,36.069,32.302,37.405,34.048,5.645,6.054,5.85
37593,0.784,35.61,32.298,37.367,34.035,5.645,5.975,5.851
37594,0.79,35.749,32.325,37.396,34.041,5.645,5.974,5.851
37595,0.803,35.876,32.376,37.367,34.035,5.564,5.974,5.729
37596,0.803,35.886,32.357,37.377,34.031,5.604,6.055,5.809
37597,0.813,35.532,32.376,37.358,34.031,5.564,5.934,5.769
37598,0.813,35.634,32.306,37.357,34.024,5.604,5.933,5.85
37599,0.833,35.826,32.356,37.415,34.041,5.726,6.014,5.891
37600,0.836,35.8,32.33,37.377,34.035,5.646,5.934,5.851
37601,0.826,35.617,32.396,37.377,34.031,5.645,6.014,5.891
37602,0.823,35.74,32.334,37.386,34.031,5.645,5.852,5.689
37603,0.807,35.828,32.283,37.386,34.035,5.686,5.973,5.768
37604,0.807,35.55,32.313,37.358,34.035,5.605,5.933,5.768
37605,0.79,35.557,32.263,37.367,34.031,5.645,5.933,5.809
37606,0.813,35.73,32.329,37.415,34.038,5.727,6.014,5.81
37607,0.807,35.799,32.298,37.406,34.028,5.727,5.974,5.85
37608,0.816,35.454,32.376,37.406,34.034,5.768,5.974,5.891
37609,0.816,35.585,32.302,37.387,34.024,5.606,5.852,5.729
37610,0.807,35.711,32.31,37.415,34.031,5.726,5.891,5.85
37611,0.8,35.808,32.302,37.396,34.028,5.687,5.851,5.769
37612,0.781,35.406,32.317,37.396,34.028,5.605,5.891,5.809
37613,0.8,35.613,32.349,37.425,34.034,5.726,6.014,5.891
37614,0.797,35.721,32.294,37.406,34.031,5.727,5.974,5.811
37615,0.797,35.789,32.22,37.425,34.028,5.85,5.933,5.932
37616,0.813,35.377,32.184,37.406,34.024,5.648,5.852,5.77
37617,0.813,35.517,32.242,37.425,34.031,5.686,5.973,5.85
37618,0.807,35.653,32.25,37.425,34.028,5.687,5.893,5.769
37619,0.794,35.673,32.293,37.406,34.031,5.646,5.973,5.891
37620,0.803,35.395,32.294,37.454,34.038,5.727,5.933,5.811
37621,0.784,35.527,32.286,37.454,34.031,5.727,6.014,5.891
37622,0.784,35.643,32.278,37.435,34.031,5.727,5.974,5.851
37623,0.761,35.644,32.341,37.416,34.017,5.605,5.811,5.648
37624,0.764,35.376,32.384,37.425,34.038,5.686,5.972,5.727
37625,0.754,35.498,32.326,37.444,34.024,5.646,5.893,5.727
37626,0.744,35.614,32.341,37.444,34.038,5.767,5.973,5.931
37627,0.754,35.529,32.224,37.454,34.031,5.728,5.974,5.811
37628,0.728,35.432,32.25,37.454,34.028,5.768,5.974,5.85
37629,0.721,35.594,32.258,37.464,34.045,5.728,5.974,5.891
37630,0.695,35.653,32.309,37.416,34.021,5.605,5.811,5.77
37631,0.692,35.203,32.286,37.444,34.034,5.686,5.85,5.809
37632,0.679,35.304,32.243,37.435,34.021,5.646,5.851,5.85
37633,0.665,35.449,32.27,37.454,34.041,5.767,6.013,6.054
37634,0.665,35.537,32.29,37.483,34.028,5.728,5.893,5.893
37635,0.659,35.269,32.341,37.454,34.031,5.727,5.933,5.892
37636,0.672,35.42,32.318,37.473,34.035,5.727,5.892,5.851
37637,0.656,35.498,32.345,37.426,34.021,5.646,5.892,5.851
37638,0.659,35.605,32.287,37.483,34.027,5.645,5.811,5.81
37639,0.649,35.145,32.286,37.464,34.017,5.523,5.81,5.81
37640,0.655,35.304,32.266,37.502,34.041,5.847,6.054,5.972
37641,0.659,35.42,32.286,37.483,34.031,5.688,5.975,5.933
37642,0.675,35.479,32.309,37.493,34.035,5.727,5.893,5.892
37643,0.669,35.288,32.181,37.483,34.038,5.768,5.892,5.851
37644,0.665,35.382,32.242,37.474,34.031,5.647,5.892,5.81
37645,0.669,35.498,32.231,37.473,34.028,5.645,5.851,5.891
37646,0.662,35.557,32.258,37.483,34.028,5.605,5.851,5.892
37647,0.669,35.308,32.274,37.541,34.048,5.848,5.973,5.933
37648,0.656,35.411,32.325,37.493,34.028,5.769,5.933,5.892
37649,0.636,35.517,32.29,37.502,34.034,5.809,5.933,6.054
37650,0.629,35.71,32.282,37.503,34.035,5.769,5.852,5.853
37651,0.629,35.281,32.263,37.503,34.031,5.85,5.891,5.891
37652,0.623,35.42,32.278,37.503,34.028,5.729,5.851,5.892
37653,0.616,35.517,32.333,37.512,34.028,5.809,5.932,5.973
37654,0.636,35.346,32.247,37.522,34.034,5.891,5.852,5.974
37655,0.636,35.411,32.227,37.541,34.035,5.851,5.851,5.974
37656,0.636,35.546,32.196,37.56,34.035,5.891,5.891,5.974
37657,0.646,35.615,32.199,37.513,34.021,5.689,5.77,5.893
37658,0.652,35.155,32.203,37.531,34.027,5.768,5.809,5.973
37659,0.655,35.275,32.242,37.522,34.024,5.728,5.81,5.933
37660,0.649,35.391,32.239,37.531,34.041,5.89,5.972,6.096
37661,0.659,35.508,32.223,37.551,34.028,5.811,5.974,5.975
37662,0.643,35.068,32.219,37.532,34.034,5.85,5.852,6.055
37663,0.649,35.217,32.262,37.541,34.035,5.851,5.851,6.015
37664,0.646,35.305,32.251,37.503,34.024,5.851,5.81,6.056
37665,0.639,35.401,32.262,37.531,34.031,5.729,5.81,6.015
37666,0.616,35.163,32.243,37.532,34.024,5.768,5.81,6.015
37667,0.639,35.342,32.235,37.57,34.045,5.972,6.013,6.096
37668,0.623,35.44,32.188,37.609,34.028,5.852,5.812,6.056
37669,0.623,35.508,32.269,37.571,34.038,5.891,5.85,6.137
37670,0.642,35.164,32.294,37.58,34.035,5.851,5.81,6.057
37671,0.616,35.266,32.263,37.551,34.035,5.81,5.769,6.015
37672,0.616,35.42,32.212,37.589,34.031,5.769,5.728,5.974
37673,0.616,35.412,32.203,37.57,34.024,5.768,5.727,6.055
37674,0.636,35.182,32.258,37.599,34.038,5.972,5.972,6.056
37675,0.629,35.275,32.258,37.58,34.028,5.852,5.811,6.056
37676,0.636,35.391,32.274,37.58,34.028,5.891,5.769,6.097
37677,0.636,35.172,32.282,37.57,34.028,5.77,5.728,5.935
37678,0.636,35.151,32.278,37.58,34.028,5.809,5.768,6.096
37679,0.633,35.294,32.243,37.657,34.024,5.769,5.768,6.056
37680,0.632,35.382,32.227,37.562,34.024,5.728,5.809,6.056
37681,0.649,35.047,32.262,37.599,34.034,5.809,5.891,6.097
37682,0.655,35.14,32.251,37.59,34.031,5.81,5.811,6.097
37683,0.659,35.285,32.161,37.59,34.041,5.85,5.85,6.097
37684,0.643,35.353,32.168,37.57,34.021,5.729,5.688,5.894
37685,0.633,35.047,32.148,37.58,34.031,5.727,5.768,5.973
37686,0.629,35.178,32.152,37.59,34.028,5.727,5.687,5.974
37687,0.626,35.314,32.175,37.59,34.031,5.85,5.849,6.177
37688,0.626,35.401,32.195,37.609,34.035,5.688,5.81,6.057
37689,0.623,34.999,32.246,37.59,34.028,5.849,5.85,6.097
37690,0.616,35.178,32.196,37.638,34.034,5.851,5.81,6.138
37691,0.61,35.247,32.191,37.581,34.021,5.729,5.688,6.016
37692,0.613,35.314,32.246,37.618,34.027,5.809,5.809,6.056
37693,0.59,35.104,32.262,37.599,34.021,5.688,5.769,6.137
37694,0.58,35.236,32.262,37.618,34.034,5.89,5.931,6.179
37695,0.603,35.381,32.176,37.619,34.031,5.77,5.892,6.098
37696,0.609,35.402,32.121,37.628,34.031,5.85,5.851,6.056
37697,0.603,35.105,32.093,37.638,34.038,5.891,5.81,6.097
37698,0.616,35.198,32.136,37.59,34.017,5.689,5.688,5.975
37699,0.629,35.352,32.171,37.618,34.031,5.809,5.809,6.055
37700,0.642,35.162,32.218,37.619,34.024,5.728,5.769,6.015
37701,0.629,34.959,32.172,37.657,34.031,5.809,5.972,6.178
37702,0.678,35.139,32.176,37.629,34.031,5.769,5.893,6.057
37703,0.682,35.237,32.191,37.648,34.028,5.809,5.851,6.097
37704,0.705,34.969,32.23,37.648,34.031,5.769,5.851,6.056
37705,0.728,35.053,32.231,37.619,34.021,5.647,5.769,5.893
37706,0.751,35.188,32.242,37.638,34.027,5.808,5.809,6.014
37707,0.774,35.275,32.172,37.619,34.021,5.647,5.769,5.974
37708,0.79,34.912,32.129,37.657,34.041,5.849,5.931,6.137
37709,0.813,35.081,32.144,37.657,34.035,5.769,5.77,6.098
37710,0.859,35.188,32.171,37.677,34.035,5.728,5.809,6.056
