time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33243,0.774,35.877,30.224,30.727,22.406,5.522,7.288,7.329
33244,0.78,36.032,30.256,30.717,22.399,5.563,7.288,7.329
33245,0.807,36.129,30.256,30.717,22.413,5.604,7.288,7.329
33246,0.81,35.838,30.303,30.708,22.402,5.522,7.247,7.37
33247,0.82,35.935,30.271,30.727,22.406,5.563,7.288,7.37
33248,0.83,36.071,30.311,30.717,22.416,5.563,7.206,7.37
33249,0.82,36.158,30.311,30.737,22.406,5.563,7.288,7.37
33250,0.826,35.857,30.228,30.708,22.399,5.604,7.247,7.37
33251,0.826,35.983,30.271,30.698,22.399,5.522,7.247,7.329
33252,0.843,36.08,30.323,30.678,22.399,5.481,7.124,7.37
33253,0.836,36.196,30.224,30.688,22.399,5.399,7.124,7.206
33254,0.843,35.877,30.275,30.708,22.399,5.481,7.165,7.206
33255,0.833,36.003,30.271,30.708,22.413,5.563,7.206,7.411
33256,0.833,36.129,30.295,30.737,22.409,5.604,7.288,7.452
33257,0.833,36.206,30.299,30.727,22.409,5.604,7.288,7.452
33258,0.833,35.78,30.275,30.727,22.413,5.604,7.411,7.411
33259,0.83,35.925,30.303,30.727,22.406,5.563,7.411,7.411
33260,0.826,36.051,30.259,30.727,22.409,5.687,7.37,7.37
33261,0.816,36.129,30.256,30.737,22.409,5.563,7.37,7.411
33262,0.82,35.857,30.307,30.727,22.406,5.522,7.452,7.452
33263,0.82,36.012,30.267,30.737,22.409,5.522,7.494,7.411
33264,0.813,36.119,30.291,30.727,22.406,5.481,7.494,7.411
33265,0.836,36.129,30.263,30.727,22.409,5.563,7.494,7.37
33266,0.849,35.916,30.299,30.727,22.413,5.522,7.575,7.329
33267,0.856,36.032,30.279,30.717,22.406,5.481,7.534,7.37
33268,0.856,36.148,30.271,30.727,22.409,5.563,7.452,7.37
33269,0.866,36.284,30.283,30.727,22.406,5.522,7.534,7.37
33270,0.882,35.857,30.228,30.756,22.409,5.481,7.534,7.37
33271,0.895,36.012,30.271,30.746,22.416,5.481,7.534,7.37
33272,0.892,36.09,30.326,30.775,22.416,5.604,7.658,7.534
33273,0.879,36.642,30.279,30.756,22.416,5.645,7.699,7.617
33274,0.872,36.816,30.303,30.737,22.42,5.604,7.699,7.658
33275,0.869,36.933,30.291,30.727,22.406,5.522,7.617,7.699
33276,0.869,37.01,30.299,30.708,22.413,5.481,7.534,7.781
33277,0.859,35.315,30.299,30.727,22.399,5.481,7.494,7.781
33278,0.859,35.402,30.279,30.708,22.402,5.399,7.494,7.781
33279,0.853,35.548,30.295,30.698,22.402,5.399,7.452,7.781
33280,0.853,35.625,30.267,30.708,22.402,5.399,7.411,7.822
33281,0.856,35.838,30.263,30.708,22.399,5.399,7.37,7.863
33282,0.856,35.993,30.303,30.708,22.399,5.481,7.494,7.863
33283,0.872,36.1,30.259,30.708,22.402,5.44,7.452,7.945
33284,0.879,36.196,30.291,30.688,22.406,5.399,7.452,7.986
33285,0.882,35.615,30.256,30.698,22.402,5.481,7.37,8.069
33286,0.889,35.751,30.315,30.708,22.399,5.481,7.37,8.027
33287,0.899,35.887,30.267,30.708,22.402,5.522,7.37,8.109
33288,0.912,35.945,30.271,30.698,22.409,5.481,7.37,8.192
33289,0.918,35.77,30.271,30.708,22.402,5.44,7.37,8.233
33290,0.918,35.887,30.224,30.727,22.402,5.481,7.329,8.233
33291,0.925,36.022,30.256,30.688,22.399,5.399,7.288,8.356
33292,0.938,36.042,30.283,30.688,22.392,5.317,7.206,8.315
33293,0.941,35.577,30.256,30.698,22.395,5.399,7.206,8.397
33294,0.948,35.722,30.259,30.717,22.399,5.481,7.288,8.684
33295,0.938,35.848,30.291,30.727,22.409,5.481,7.288,8.849
33296,0.945,35.857,30.338,30.737,22.409,5.563,7.288,9.095
33297,0.935,35.935,30.303,30.737,22.409,5.522,7.288,9.218
33298,0.938,36.061,30.303,30.727,22.409,5.563,7.247,9.424
33299,0.938,36.177,30.295,30.727,22.413,5.481,7.288,9.588
33300,0.931,35.896,30.299,30.727,22.409,5.563,7.247,9.876
33301,0.918,35.857,30.275,30.737,22.409,5.563,7.288,9.999
33302,0.925,35.954,30.303,30.727,22.413,5.522,7.329,10.204
33303,0.935,36.051,30.279,30.746,22.413,5.563,7.288,10.45
33304,0.951,35.741,30.287,30.727,22.409,5.481,7.329,10.491
33305,0.964,35.857,30.287,30.727,22.409,5.522,7.411,10.697
33306,0.977,35.974,30.299,30.708,22.409,5.481,7.452,10.943
33307,0.981,36.061,30.275,30.717,22.409,5.44,7.452,11.066
33308,0.997,35.722,30.263,30.727,22.406,5.481,7.494,11.149
33309,0.994,35.848,30.279,30.737,22.406,5.522,7.494,11.231
33310,1.01,35.983,30.224,30.727,22.406,5.399,7.575,11.189
33311,1.02,36.061,30.259,30.727,22.402,5.481,7.617,11.272
33312,1.03,36.09,30.295,30.737,22.409,5.399,7.575,11.189
33313,1.04,36.255,30.252,30.766,22.416,5.604,7.617,11.149
33314,1.03,36.361,30.271,30.766,22.423,5.604,7.781,11.231
33315,1.017,36.41,30.283,30.727,22.416,5.522,7.699,11.231
33316,1.01,35.586,30.346,30.746,22.406,5.481,7.658,11.149
33317,1.004,35.722,30.303,30.708,22.406,5.399,7.658,11.066
33318,1.01,35.848,30.263,30.698,22.402,5.481,7.658,10.943
33319,1.017,35.906,30.295,30.708,22.395,5.399,7.534,10.943
33320,1.014,35.867,30.248,30.688,22.395,5.399,7.494,10.902
33321,1.02,36.042,30.248,30.708,22.395,5.399,7.452,10.82
33322,1.023,36.167,30.299,30.698,22.395,5.317,7.494,10.82
33323,1.023,36.167,30.256,30.717,22.402,5.358,7.534,10.697
33324,1.033,35.848,30.252,30.717,22.395,5.399,7.452,10.615
33325,1.06,35.974,30.263,30.698,22.402,5.44,7.494,10.656
33326,1.076,36.061,30.295,30.708,22.399,5.44,7.494,10.532
33327,1.079,36.138,30.283,30.708,22.402,5.44,7.411,10.491
33328,1.089,35.916,30.279,30.708,22.409,5.399,7.494,10.409
33329,1.092,36.042,30.311,30.708,22.409,5.481,7.37,10.286
33330,1.096,36.148,30.259,30.717,22.402,5.399,7.411,10.245
33331,1.102,35.838,30.248,30.688,22.402,5.481,7.37,10.122
33332,1.115,35.916,30.267,30.688,22.392,5.358,7.329,9.999
33333,1.132,36.061,30.252,30.669,22.399,5.399,7.288,9.916
33334,1.125,36.187,30.256,30.688,22.409,5.399,7.206,9.834
33335,1.112,35.935,30.252,30.708,22.402,5.44,7.329,9.752
33336,1.112,36.051,30.326,30.727,22.399,5.481,7.37,9.752
33337,1.106,36.187,30.283,30.746,22.406,5.481,7.329,9.711
33338,1.106,36.284,30.252,30.708,22.413,5.481,7.329,9.67
33339,1.115,36.051,30.299,30.727,22.413,5.604,7.37,9.629
33340,1.119,36.167,30.267,30.717,22.416,5.563,7.329,9.547
33341,1.112,36.303,30.291,30.727,22.409,5.481,7.288,9.506
33342,1.109,36.381,30.299,30.737,22.409,5.522,7.329,9.424
33343,1.115,35.983,30.291,30.727,22.409,5.522,7.329,9.342
33344,1.122,36.148,30.283,30.727,22.409,5.563,7.329,9.259
33345,1.135,36.255,30.236,30.727,22.406,5.522,7.288,9.177
33346,1.155,36.293,30.295,30.727,22.409,5.522,7.288,9.136
33347,1.161,36.235,30.267,30.717,22.402,5.522,7.288,9.136
33348,1.171,36.351,30.275,30.717,22.406,5.522,7.288,9.136
33349,1.175,36.477,30.299,30.737,22.409,5.481,7.37,9.054
33350,1.181,36.506,30.236,30.717,22.406,5.481,7.534,9.013
33351,1.194,36.235,30.291,30.727,22.409,5.563,7.411,9.013
33352,1.198,36.381,30.283,30.698,22.409,5.522,7.452,8.931
33353,1.198,36.487,30.295,30.717,22.406,5.563,7.617,8.849
33354,1.194,36.555,30.303,30.727,22.413,5.563,7.617,8.849
33355,1.184,36.458,30.295,30.746,22.416,5.645,7.699,8.849
33356,1.178,36.584,30.33,30.746,22.413,5.645,7.74,8.89
33357,1.168,36.671,30.271,30.727,22.42,5.522,7.699,8.808
33358,1.148,36.555,30.291,30.727,22.406,5.522,7.658,8.726
33359,1.145,36.594,30.279,30.698,22.409,5.481,7.658,8.644
33360,1.142,36.7,30.252,30.688,22.402,5.44,7.617,8.602
33361,1.132,36.807,30.256,30.698,22.402,5.481,7.534,8.479
33362,1.129,36.526,30.283,30.698,22.399,5.44,7.575,8.479
33363,1.142,36.632,30.299,30.698,22.399,5.522,7.494,8.438
33364,1.138,36.778,30.248,30.737,22.406,5.399,7.534,8.356
33365,1.135,36.865,30.263,30.698,22.402,5.481,7.575,8.397
33366,1.129,36.758,30.287,30.698,22.399,5.481,7.534,8.356
33367,1.138,36.884,30.275,30.717,22.402,5.522,7.494,8.397
33368,1.135,37.02,30.283,30.717,22.402,5.522,7.575,8.356
33369,1.138,37.068,30.271,30.698,22.402,5.604,7.534,8.315
33370,1.129,36.816,30.283,30.708,22.402,5.563,7.575,8.274
33371,1.132,36.971,30.283,30.698,22.409,5.604,7.534,8.192
33372,1.122,37.068,30.279,30.698,22.406,5.522,7.534,8.192
33373,1.112,37.126,30.271,30.688,22.399,5.604,7.452,8.15
33374,1.092,36.962,30.248,30.688,22.399,5.563,7.494,8.15
33375,1.073,37.117,30.263,30.678,22.399,5.522,7.411,8.109
33376,1.073,37.214,30.315,30.688,22.395,5.481,7.329,8.027
33377,1.046,37.272,30.283,30.698,22.399,5.481,7.329,7.863
33378,1.04,37.117,30.291,30.708,22.402,5.645,7.288,7.945
33379,1.033,37.262,30.267,30.708,22.409,5.687,7.411,7.986
33380,1.01,37.368,30.315,30.708,22.413,5.687,7.37,7.986
33381,0.994,37.388,30.275,30.727,22.406,5.645,7.37,7.945
33382,0.987,37.165,30.244,30.737,22.409,5.687,7.288,7.945
33383,0.977,37.291,30.303,30.727,22.409,5.687,7.411,7.863
33384,0.968,37.407,30.2,30.727,22.409,5.645,7.411,7.822
33385,0.961,37.398,30.267,30.727,22.409,5.645,7.329,7.781
33386,0.958,37.281,30.259,30.698,22.406,5.645,7.329,7.74
33387,0.951,37.417,30.295,30.717,22.409,5.687,7.329,7.74
33388,0.945,37.504,30.279,30.708,22.409,5.645,7.288,7.781
33389,0.941,37.252,30.279,30.688,22.409,5.645,7.329,7.658
33390,0.931,37.349,30.283,30.717,22.402,5.645,7.37,7.617
33391,0.918,37.456,30.291,30.708,22.409,5.645,7.247,7.617
33392,0.922,37.543,30.303,30.698,22.409,5.645,7.288,7.617
33393,0.915,37.378,30.279,30.717,22.402,5.645,7.37,7.534
33394,0.899,37.533,30.279,30.746,22.409,5.645,7.37,7.534
33395,0.876,37.649,30.279,30.708,22.409,5.645,7.452,7.534
33396,0.866,37.746,30.275,30.727,22.42,5.727,7.411,7.534
33397,0.849,37.436,30.303,30.727,22.42,5.727,7.494,7.575
33398,0.826,37.562,30.315,30.737,22.409,5.727,7.534,7.658
33399,0.807,37.659,30.287,30.717,22.413,5.645,7.411,7.699
33400,0.807,37.727,30.311,30.698,22.406,5.645,7.37,7.658
33401,0.784,37.514,30.259,30.688,22.402,5.522,7.329,7.658
33402,0.777,37.64,30.279,30.698,22.399,5.522,7.329,7.781
33403,0.767,37.737,30.303,30.698,22.395,5.481,7.329,7.781
33404,0.767,37.795,30.185,30.708,22.402,5.563,7.288,7.822
33405,0.774,37.533,30.24,30.698,22.395,5.481,7.288,7.945
33406,0.774,37.669,30.24,30.688,22.399,5.44,7.247,7.945
33407,0.774,37.775,30.244,30.678,22.402,5.563,7.247,7.945
33408,0.77,37.795,30.263,30.698,22.406,5.522,7.247,8.027
33409,0.764,37.601,30.248,30.698,22.402,5.522,7.247,8.027
33410,0.761,37.727,30.228,30.688,22.406,5.522,7.247,8.027
33411,0.767,37.853,30.248,30.688,22.402,5.44,7.288,8.027
33412,0.767,38.201,30.275,30.708,22.399,5.522,7.247,8.027
33413,0.751,37.523,30.283,30.698,22.406,5.522,7.247,7.986
33414,0.741,37.688,30.248,30.708,22.406,5.522,7.206,8.109
33415,0.721,37.766,30.267,30.688,22.402,5.481,7.206,7.945
33416,0.718,37.611,30.291,30.698,22.399,5.522,7.165,8.027
33417,0.695,37.63,30.279,30.708,22.409,5.44,7.165,7.986
33418,0.685,37.746,30.263,30.678,22.399,5.399,7.124,7.945
33419,0.688,37.872,30.271,30.678,22.399,5.399,7.042,7.863
33420,0.688,38.095,30.295,30.669,22.395,5.358,7.042,7.781
33421,0.685,38.26,30.267,30.708,22.399,5.399,7.042,7.781
33422,0.675,38.376,30.283,30.678,22.409,5.44,7.083,7.822
33423,0.678,38.434,30.326,30.727,22.406,5.522,7.165,7.904
33424,0.682,37.233,30.271,30.756,22.409,5.522,7.124,7.945
33425,0.685,37.359,30.287,30.708,22.409,5.44,7.083,7.822
33426,0.688,37.475,30.291,30.708,22.409,5.522,7.124,7.781
33427,0.695,37.562,30.267,30.708,22.413,5.522,7.083,7.781
33428,0.705,37.698,30.291,30.727,22.413,5.481,7.083,7.781
33429,0.701,37.833,30.275,30.708,22.409,5.44,7.124,7.74
33430,0.695,37.93,30.283,30.708,22.413,5.481,7.042,7.74
33431,0.701,38.008,30.244,30.708,22.416,5.44,7.042,7.658
33432,0.701,37.892,30.283,30.708,22.406,5.44,7.083,7.781
33433,0.695,38.008,30.287,30.688,22.406,5.44,7.042,7.699
33434,0.675,38.124,30.252,30.708,22.413,5.481,7.042,7.781
33435,0.672,38.163,30.256,30.698,22.406,5.481,7.083,7.781
33436,0.675,37.33,30.291,30.688,22.402,5.481,7.042,7.781
33437,0.655,37.456,30.283,30.698,22.406,5.44,7.042,7.781
33438,0.655,37.611,30.275,30.698,22.416,5.481,7.083,7.658
33439,0.652,37.63,30.279,30.698,22.409,5.563,7.124,7.74
33440,0.655,37.717,30.33,30.708,22.416,5.563,7.165,7.822
33441,0.652,37.853,30.303,30.727,22.416,5.645,7.247,7.863
33442,0.639,37.95,30.299,30.746,22.423,5.687,7.411,7.863
33443,0.639,37.756,30.334,30.727,22.416,5.687,7.37,7.863
33444,0.639,37.601,30.248,30.708,22.413,5.727,7.37,7.904
33445,0.655,37.717,30.283,30.698,22.409,5.687,7.37,7.781
33446,0.659,37.795,30.256,30.659,22.409,5.727,7.411,7.74
33447,0.659,37.514,30.259,30.688,22.399,5.645,7.411,7.699
33448,0.665,37.63,30.256,30.678,22.395,5.645,7.37,7.699
33449,0.675,37.756,30.252,30.688,22.395,5.687,7.411,7.699
33450,0.672,37.843,30.275,30.669,22.402,5.687,7.411,7.617
33451,0.675,37.456,30.244,30.678,22.399,5.768,7.452,7.658
33452,0.682,37.601,30.303,30.688,22.402,5.727,7.411,7.658
33453,0.675,37.688,30.295,30.678,22.399,5.687,7.452,7.699
33454,0.652,37.785,30.263,30.698,22.409,5.727,7.494,7.74
33455,0.662,37.475,30.275,30.698,22.402,5.768,7.452,7.74
33456,0.649,37.611,30.259,30.688,22.399,5.768,7.452,7.74
33457,0.646,37.746,30.271,30.688,22.399,5.81,7.452,7.74
33458,0.642,37.804,30.267,30.698,22.409,5.81,7.37,7.699
33459,0.636,37.417,30.252,30.688,22.402,5.851,7.411,7.699
33460,0.632,37.553,30.291,30.688,22.406,5.768,7.411,7.699
33461,0.619,37.669,30.244,30.688,22.402,5.851,7.329,7.658
33462,0.626,37.717,30.252,30.669,22.395,5.645,7.206,7.617
33463,0.632,37.475,30.283,30.678,22.399,5.645,7.206,7.534
33464,0.639,37.601,30.24,30.698,22.402,5.687,7.165,7.575
33465,0.649,37.737,30.275,30.698,22.402,5.768,7.288,7.575
33466,0.655,37.756,30.259,30.708,22.413,5.81,7.329,7.617
33467,0.655,37.436,30.283,30.708,22.409,5.81,7.329,7.658
33468,0.672,37.582,30.295,30.727,22.409,5.768,7.37,7.658
33469,0.669,37.688,30.283,30.717,22.409,5.81,7.247,7.699
33470,0.669,37.969,30.299,30.708,22.413,5.727,7.288,7.699
33471,0.672,37.407,30.263,30.708,22.409,5.727,7.288,7.699
33472,0.678,37.543,30.283,30.708,22.402,5.81,7.206,7.699
33473,0.678,37.601,30.267,30.708,22.409,5.851,7.206,7.74
33474,0.678,37.436,30.232,30.737,22.406,5.768,7.165,7.781
33475,0.655,37.494,30.271,30.708,22.413,5.727,7.206,7.658
33476,0.662,37.62,30.283,30.698,22.406,5.768,7.124,7.658
33477,0.652,37.707,30.275,30.698,22.409,5.768,7.165,7.74
33478,0.639,37.291,30.248,30.708,22.409,5.768,7.165,7.699
33479,0.642,37.427,30.267,30.698,22.409,5.727,7.124,7.699
33480,0.646,37.572,30.326,30.708,22.409,5.768,7.124,7.658
33481,0.639,37.659,30.283,30.746,22.416,5.81,7.124,7.699
33482,0.629,37.398,30.283,30.746,22.423,5.851,7.288,7.781
33483,0.642,37.533,30.315,30.727,22.416,5.892,7.247,7.822
33484,0.642,37.64,30.181,30.717,22.416,5.851,7.165,7.781
33485,0.642,37.698,30.22,30.708,22.409,5.81,7.165,7.781
33486,0.662,37.301,30.22,30.688,22.409,5.768,7.124,7.658
33487,0.659,37.427,30.224,30.688,22.399,5.645,7.042,7.781
33488,0.655,37.553,30.248,30.698,22.406,5.645,7.001,7.74
33489,0.662,37.601,30.279,30.678,22.402,5.604,6.919,7.658
33490,0.662,37.359,30.275,30.688,22.399,5.645,6.96,7.781
33491,0.662,37.494,30.263,30.688,22.402,5.604,7.001,7.74
33492,0.669,37.62,30.295,30.678,22.402,5.645,6.877,7.74
33493,0.678,37.659,30.303,30.678,22.399,5.645,7.001,7.781
33494,0.662,37.31,30.263,30.688,22.406,5.645,6.96,7.863
33495,0.652,37.446,30.271,30.698,22.406,5.645,6.96,7.863
33496,0.649,37.543,30.295,30.688,22.409,5.687,7.001,7.945
33497,0.655,37.562,30.279,30.688,22.399,5.768,6.96,7.945
33498,0.655,37.398,30.232,30.698,22.402,5.727,6.96,7.904
33499,0.646,37.533,30.267,30.698,22.406,5.727,6.96,7.945
33500,0.636,37.62,30.307,30.698,22.409,5.727,7.001,7.945
33501,0.632,37.378,30.252,30.708,22.409,5.81,7.042,7.986
33502,0.623,37.252,30.283,30.678,22.399,5.81,7.001,7.986
33503,0.626,37.368,30.287,30.678,22.392,5.687,6.877,7.945
33504,0.629,37.504,30.228,30.688,22.392,5.687,6.877,7.904
33505,0.659,37.272,30.228,30.688,22.399,5.727,6.919,8.069
33506,0.672,37.378,30.263,30.717,22.406,5.727,6.96,8.15
33507,0.675,37.504,30.267,30.708,22.406,5.81,7.001,8.356
33508,0.688,37.601,30.279,30.727,22.409,5.851,7.042,8.561
33509,0.675,37.272,30.275,30.727,22.409,5.851,7.083,8.602
33510,0.678,37.388,30.275,30.727,22.406,5.933,7.124,8.726
33511,0.698,37.504,30.259,30.698,22.413,5.892,7.165,8.849
33512,0.701,37.591,30.283,30.708,22.409,5.851,7.165,8.931
33513,0.695,37.32,30.279,30.698,22.409,5.851,7.206,8.972
33514,0.675,37.475,30.287,30.766,22.406,5.851,7.288,9.218
33515,0.662,37.572,30.275,30.698,22.409,5.851,7.37,9.424
33516,0.662,37.63,30.303,30.708,22.406,5.851,7.37,9.588
33517,0.655,37.252,30.283,30.708,22.406,5.851,7.452,9.752
33518,0.652,37.388,30.259,30.698,22.409,5.851,7.452,9.957
33519,0.649,37.504,30.275,30.678,22.406,5.892,7.494,10.081
33520,0.655,37.572,30.299,30.688,22.402,5.81,7.534,10.204
33521,0.655,37.281,30.259,30.727,22.413,5.851,7.617,10.409
33522,0.659,37.446,30.283,30.727,22.413,5.892,7.658,10.574
33523,0.652,37.523,30.287,30.727,22.413,5.974,7.781,10.656
33524,0.662,37.553,30.216,30.717,22.413,6.056,7.822,10.697
33525,0.669,37.291,30.279,30.708,22.413,5.892,7.781,10.779
33526,0.665,37.388,30.275,30.678,22.406,5.851,7.74,10.779
33527,0.672,37.485,30.259,30.688,22.399,5.768,7.74,10.697
33528,0.678,37.601,30.244,30.678,22.402,5.81,7.658,10.656
33529,0.682,37.339,30.263,30.688,22.399,5.851,7.575,10.656
33530,0.695,37.446,30.279,30.678,22.399,5.81,7.699,10.656
33531,0.705,37.562,30.256,30.688,22.399,5.81,7.617,10.574
33532,0.705,37.204,30.291,30.669,22.399,5.768,7.617,10.532
33533,0.698,37.233,30.259,30.678,22.399,5.81,7.617,10.491
33534,0.688,37.359,30.283,30.717,22.402,5.687,7.575,10.491
33535,0.675,37.465,30.24,30.678,22.402,5.81,7.575,10.491
33536,0.669,37.223,30.263,30.678,22.406,5.81,7.575,10.409
33537,0.662,37.349,30.248,30.698,22.402,5.851,7.617,10.327
33538,0.669,37.475,30.259,30.678,22.413,5.768,7.534,10.286
33539,0.655,37.553,30.275,30.678,22.409,5.851,7.617,10.204
33540,0.659,37.262,30.287,30.678,22.406,5.81,7.534,10.122
33541,0.652,37.378,30.252,30.669,22.399,5.81,7.494,10.081
33542,0.652,37.485,30.248,30.678,22.402,5.81,7.452,10.04
33543,0.646,37.562,30.279,30.649,22.399,5.645,7.37,9.834
33544,0.662,37.184,30.24,30.649,22.399,5.768,7.329,9.752
33545,0.682,37.378,30.267,30.678,22.402,5.727,7.329,9.67
33546,0.682,37.475,30.279,30.698,22.406,5.81,7.411,9.67
33547,0.695,37.523,30.295,30.688,22.409,5.81,7.411,9.67
33548,0.701,37.252,30.248,30.698,22.409,5.851,7.411,9.588
33549,0.695,37.368,30.291,30.708,22.409,5.892,7.329,9.547
33550,0.698,37.485,30.291,30.698,22.406,5.933,7.329,9.465
33551,0.701,37.523,30.275,30.678,22.409,5.851,7.329,9.424
33552,0.698,37.301,30.275,30.669,22.409,5.892,7.329,9.301
33553,0.708,37.446,30.259,30.688,22.406,5.892,7.247,9.259
33554,0.685,37.553,30.165,30.698,22.409,5.851,7.247,9.177
33555,0.675,37.562,30.24,30.688,22.413,5.851,7.247,9.136
33556,0.685,37.233,30.256,30.688,22.409,5.851,7.206,9.054
33557,0.665,37.388,30.216,30.678,22.409,5.892,7.247,9.054
33558,0.672,37.494,30.256,30.688,22.406,5.933,7.206,8.972
33559,0.669,37.359,30.271,30.698,22.406,5.892,7.206,8.89
33560,0.678,37.349,30.291,30.717,22.413,5.933,7.206,8.972
33561,0.675,37.475,30.279,30.708,22.42,6.097,7.288,9.013
33562,0.662,37.543,30.283,30.717,22.416,6.056,7.329,8.972
33563,0.652,37.272,30.303,30.688,22.409,5.974,7.288,8.89
33564,0.662,37.368,30.236,30.688,22.399,5.974,7.247,8.808
33565,0.662,37.465,30.22,30.669,22.402,5.933,7.165,8.684
33566,0.665,37.582,30.248,30.669,22.402,5.892,7.165,8.684
33567,0.678,37.146,30.291,30.669,22.399,5.892,7.083,8.684
33568,0.682,37.291,30.24,30.659,22.399,5.933,7.001,8.602
33569,0.682,37.407,30.244,30.678,22.395,5.892,7.042,8.602
33570,0.692,37.485,30.283,30.669,22.399,5.851,7.042,8.561
33571,0.695,37.117,30.267,30.659,22.402,5.892,7.083,8.52
33572,0.692,37.262,30.256,30.678,22.395,5.933,7.001,8.479
33573,0.708,37.398,30.287,30.659,22.402,5.892,7.083,8.397
33574,0.685,37.446,30.228,30.678,22.402,5.892,7.042,8.438
33575,0.682,37.165,30.252,30.688,22.409,5.933,7.001,8.438
33576,0.678,37.291,30.267,30.669,22.395,5.974,7.083,8.397
33577,0.659,37.388,30.295,30.698,22.402,5.851,7.001,8.438
33578,0.649,37.427,30.228,30.678,22.402,5.892,7.042,8.274
33579,0.652,37.136,30.252,30.649,22.395,5.81,7.001,8.274
33580,0.652,37.252,30.267,30.649,22.395,5.81,6.877,8.109
33581,0.646,37.388,30.271,30.727,22.399,5.81,6.877,8.109
33582,0.655,37.427,30.248,30.688,22.402,5.892,7.001,8.15
33583,0.652,37.223,30.295,30.698,22.413,5.851,6.919,8.274
33584,0.662,37.33,30.263,30.688,22.406,5.974,7.042,8.233
33585,0.678,37.456,30.252,30.698,22.413,5.851,7.001,8.274
33586,0.688,37.368,30.244,30.698,22.409,5.933,7.001,8.274
33587,0.692,37.117,30.252,30.698,22.413,5.851,7.001,8.315
33588,0.688,37.233,30.256,30.698,22.409,5.892,7.001,8.233
33589,0.695,37.33,30.263,30.688,22.409,5.81,6.96,8.192
33590,0.688,37.107,30.283,30.688,22.409,5.892,6.96,8.192
33591,0.695,37.194,30.275,30.708,22.409,5.851,6.96,8.192
33592,0.695,37.32,30.252,30.678,22.409,5.851,7.001,8.109
33593,0.698,37.417,30.291,30.678,22.409,5.81,6.877,8.109
33594,0.672,36.923,30.196,30.669,22.409,5.81,6.96,8.192
33595,0.678,37.059,30.244,30.678,22.402,5.851,6.877,8.109
33596,0.675,37.184,30.283,30.669,22.406,5.81,6.877,8.069
33597,0.675,37.291,30.252,30.698,22.416,5.851,6.877,8.109
33598,0.672,37.0,30.259,30.708,22.413,5.933,6.96,8.069
33599,0.665,37.155,30.279,30.717,22.42,5.892,7.042,8.15
33600,0.652,37.272,30.271,30.688,22.413,5.933,7.001,8.15
33601,0.649,37.33,30.267,30.698,22.409,5.851,6.919,8.192
33602,0.649,36.904,30.22,30.688,22.409,5.892,6.877,8.274
33603,0.646,37.029,30.287,30.669,22.409,5.768,6.837,8.109
33604,0.655,37.136,30.208,30.659,22.406,5.727,6.795,7.986
33605,0.665,37.204,30.232,30.649,22.409,5.687,6.713,7.986
33606,0.669,37.02,30.267,30.659,22.406,5.645,6.713,7.863
33607,0.682,37.136,30.287,30.669,22.399,5.645,6.713,7.945
33608,0.675,37.262,30.236,30.659,22.402,5.687,6.672,7.945
33609,0.682,37.281,30.291,30.659,22.402,5.645,6.754,7.986
33610,0.692,36.874,30.263,30.659,22.402,5.645,6.754,7.904
33611,0.698,37.01,30.259,30.669,22.399,5.727,6.754,7.986
33612,0.698,37.117,30.252,30.659,22.402,5.768,6.754,7.986
33613,0.698,37.349,30.263,30.669,22.409,5.727,6.837,7.986
33614,0.682,37.02,30.2,30.698,22.409,5.604,6.877,8.069
33615,0.662,37.146,30.236,30.678,22.409,5.687,6.877,8.109
33616,0.655,37.214,30.283,30.659,22.406,5.727,6.919,8.15
33617,0.655,37.0,30.216,30.64,22.395,5.645,6.96,8.109
33618,0.646,37.039,30.259,30.64,22.392,5.645,6.837,8.069
33619,0.659,37.175,30.267,30.649,22.395,5.645,6.919,8.069
33620,0.662,37.281,30.283,30.669,22.409,5.687,7.001,8.109
33621,0.639,36.942,30.263,30.688,22.402,5.687,7.165,8.315
33622,0.652,37.068,30.236,30.688,22.406,5.768,7.206,8.274
33623,0.636,37.194,30.259,30.678,22.409,5.768,7.206,8.315
33624,0.652,37.262,30.204,30.688,22.409,5.768,7.165,8.274
33625,0.655,36.874,30.232,30.678,22.413,5.768,7.206,8.315
33626,0.659,37.01,30.275,30.669,22.406,5.768,7.247,8.315
33627,0.669,37.126,30.263,30.669,22.409,5.768,7.206,8.233
33628,0.672,37.194,30.287,30.669,22.416,5.768,7.288,8.233
33629,0.678,36.845,30.283,30.659,22.406,5.687,7.247,8.233
33630,0.682,36.991,30.291,30.669,22.409,5.727,7.247,8.233
33631,0.682,37.117,30.275,30.659,22.409,5.727,7.206,8.069
33632,0.675,37.155,30.248,30.659,22.409,5.768,7.288,8.15
33633,0.685,36.865,30.295,30.669,22.409,5.645,7.206,8.109
33634,0.672,37.039,30.228,30.688,22.413,5.768,7.247,8.027
33635,0.669,37.165,30.252,30.708,22.42,5.851,7.37,8.027
33636,0.662,37.184,30.275,30.708,22.42,5.81,7.411,8.109
33637,0.646,36.942,30.267,30.688,22.416,5.851,7.411,8.15
33638,0.642,37.059,30.267,30.678,22.413,5.768,7.452,8.027
33639,0.639,37.165,30.252,30.659,22.409,5.768,7.411,8.027
33640,0.636,37.184,30.291,30.649,22.402,5.604,7.37,7.945
