time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24773,0.685,36.738,12.447,36.389,24.562,5.234,5.769,6.302
24774,0.656,36.375,12.435,36.37,24.555,5.032,5.647,6.302
24775,0.675,36.524,12.423,36.389,24.572,5.151,5.767,6.302
24776,0.698,36.641,12.427,36.38,24.562,5.112,5.768,6.302
24777,0.688,36.719,12.4,36.37,24.562,5.152,5.647,6.302
24778,0.666,36.355,12.435,36.37,24.569,5.153,5.767,6.465
24779,0.685,36.505,12.447,36.418,24.576,5.275,5.768,6.426
24780,0.682,36.612,12.427,36.371,24.566,5.113,5.768,6.507
24781,0.682,36.69,12.466,36.37,24.572,5.193,5.809,6.549
24782,0.682,36.489,12.459,36.38,24.569,5.234,5.81,6.508
24783,0.675,36.64,12.424,36.38,24.569,5.113,5.728,6.508
24784,0.669,36.728,12.408,36.332,24.552,5.03,5.646,6.386
24785,0.682,36.816,12.454,36.36,24.569,5.07,5.727,6.466
24786,0.669,36.308,12.424,36.351,24.566,5.111,5.687,6.426
24787,0.675,36.437,12.435,36.341,24.562,5.112,5.646,6.385
24788,0.688,36.554,12.431,36.36,24.569,5.152,5.767,6.629
24789,0.701,36.622,12.416,36.389,24.579,5.193,5.809,6.509
24790,0.679,36.402,12.423,36.341,24.566,5.153,5.769,6.508
24791,0.675,36.525,12.435,36.351,24.572,5.153,5.728,6.467
24792,0.701,36.641,12.451,36.36,24.569,5.153,5.727,6.589
24793,0.698,36.642,12.431,36.37,24.569,5.153,5.727,6.509
24794,0.666,36.393,12.419,36.313,24.562,5.031,5.646,6.467
24795,0.659,36.544,12.419,36.331,24.565,5.151,5.686,6.507
24796,0.672,36.651,12.431,36.341,24.555,5.112,5.727,6.467
24797,0.688,36.489,12.427,36.322,24.562,5.112,5.687,6.386
24798,0.659,36.401,12.443,36.341,24.565,5.152,5.727,6.507
24799,0.662,36.553,12.396,36.36,24.576,5.153,5.727,6.467
24800,0.656,36.622,12.431,36.351,24.566,5.153,5.727,6.467
24801,0.649,36.201,12.419,36.351,24.569,5.153,5.687,6.548
24802,0.672,36.292,12.447,36.341,24.572,5.112,5.768,6.508
24803,0.675,36.428,12.466,36.341,24.559,5.112,5.647,6.386
24804,0.659,36.477,12.424,36.312,24.562,5.071,5.686,6.385
24805,0.672,36.286,12.443,36.331,24.572,5.152,5.687,6.385
24806,0.669,36.447,12.435,36.331,24.566,5.071,5.646,6.425
24807,0.652,36.554,12.416,36.312,24.559,5.111,5.686,6.385
24808,0.678,36.641,12.454,36.321,24.572,5.193,5.727,6.466
24809,0.701,36.239,12.439,36.37,24.576,5.153,5.768,6.467
24810,0.682,36.369,12.404,36.341,24.576,5.112,5.687,6.426
24811,0.669,36.457,12.423,36.322,24.573,5.152,5.727,6.426
24812,0.682,36.525,12.415,36.331,24.559,5.153,5.646,6.466
24813,0.688,36.363,12.451,36.341,24.569,5.071,5.645,6.386
24814,0.679,36.457,12.427,36.303,24.559,5.07,5.605,6.385
24815,0.685,36.592,12.435,36.321,24.565,5.111,5.645,6.425
24816,0.682,36.651,12.435,36.302,24.562,5.071,5.645,6.344
24817,0.652,36.278,12.431,36.283,24.565,5.111,5.605,6.303
24818,0.668,36.427,12.427,36.302,24.569,5.152,5.686,6.465
24819,0.682,36.563,12.412,36.341,24.583,5.234,5.727,6.467
24820,0.659,36.555,12.38,36.322,24.566,5.113,5.646,6.426
24821,0.649,36.334,12.442,36.312,24.569,5.071,5.686,6.466
24822,0.655,36.457,12.443,36.302,24.569,5.152,5.646,6.467
24823,0.665,36.573,12.427,36.312,24.569,5.071,5.645,6.345
24824,0.659,36.459,12.443,36.274,24.552,4.989,5.564,6.343
24825,0.659,36.42,12.4,36.273,24.562,5.029,5.685,6.384
24826,0.665,36.544,12.431,36.302,24.562,5.07,5.646,6.303
24827,0.675,36.632,12.404,36.293,24.569,5.07,5.605,6.343
24828,0.672,36.297,12.423,36.283,24.569,5.152,5.686,6.425
24829,0.665,36.418,12.408,36.321,24.583,5.193,5.809,6.466
24830,0.682,36.544,12.415,36.293,24.566,5.072,5.688,6.345
24831,0.688,36.632,12.4,36.302,24.572,5.07,5.687,6.466
24832,0.656,36.287,12.458,36.302,24.562,5.152,5.687,6.467
24833,0.662,36.447,12.416,36.302,24.576,5.153,5.687,6.386
24834,0.662,36.535,12.404,36.264,24.555,4.99,5.564,6.263
24835,0.669,36.641,12.439,36.302,24.562,5.029,5.645,6.384
24836,0.685,36.268,12.42,36.254,24.576,5.07,5.645,6.263
24837,0.656,36.408,12.458,36.273,24.555,4.989,5.564,6.18
24838,0.655,36.525,12.463,36.273,24.562,5.07,5.645,6.261
24839,0.675,36.612,12.482,36.312,24.579,5.233,5.849,6.424
24840,0.656,36.297,12.447,36.274,24.566,5.032,5.729,6.385
24841,0.665,36.428,12.412,36.283,24.569,5.07,5.727,6.303
24842,0.675,36.544,12.431,36.302,24.572,5.152,5.768,6.384
24843,0.675,36.612,12.435,36.283,24.569,5.193,5.768,6.344
24844,0.675,36.364,12.4,36.264,24.555,4.909,5.565,6.221
24845,0.646,36.515,12.443,36.273,24.562,5.069,5.685,6.261
24846,0.642,36.622,12.423,36.264,24.569,4.989,5.687,6.343
24847,0.642,36.632,12.443,36.283,24.562,4.948,5.646,6.262
24848,0.652,36.364,12.455,36.254,24.565,4.947,5.645,6.302
24849,0.665,36.486,12.486,36.292,24.579,5.15,5.889,6.465
24850,0.678,36.631,12.475,36.273,24.569,5.071,5.729,6.304
24851,0.656,36.479,12.408,36.244,24.569,5.111,5.727,6.384
24852,0.662,36.391,12.45,36.282,24.569,5.071,5.768,6.385
24853,0.669,36.505,12.424,36.283,24.569,5.07,5.768,6.385
24854,0.669,36.602,12.412,36.235,24.555,4.867,5.525,6.263
24855,0.662,36.344,12.408,36.273,24.569,5.109,5.725,6.343
24856,0.669,36.447,12.423,36.273,24.559,5.071,5.646,6.303
24857,0.662,36.563,12.388,36.254,24.555,4.948,5.686,6.302
24858,0.649,36.641,12.466,36.254,24.565,5.11,5.687,6.302
24859,0.668,36.383,12.396,36.292,24.579,5.152,5.809,6.465
24860,0.656,36.505,12.423,36.264,24.566,5.112,5.688,6.345
24861,0.655,36.593,12.462,36.273,24.565,5.071,5.809,6.343
24862,0.672,36.689,12.455,36.264,24.572,5.111,5.81,6.343
24863,0.665,36.364,12.467,36.254,24.569,5.112,5.728,6.384
24864,0.665,36.486,12.439,36.244,24.555,4.867,5.646,6.181
24865,0.669,36.593,12.423,36.254,24.562,5.068,5.727,6.261
24866,0.652,36.709,12.439,36.244,24.569,5.111,5.687,6.343
24867,0.652,36.422,12.447,36.263,24.566,5.03,5.687,6.221
24868,0.649,36.563,12.451,36.244,24.562,5.03,5.646,6.302
24869,0.662,36.689,12.459,36.273,24.572,5.233,5.889,6.425
24870,0.672,36.758,12.412,36.264,24.566,5.072,5.689,6.385
24871,0.662,36.662,12.435,36.244,24.569,5.07,5.727,6.385
24872,0.662,36.786,12.462,36.263,24.576,5.152,5.727,6.385
24873,0.669,36.902,12.416,36.264,24.569,5.153,5.727,6.303
24874,0.659,36.923,12.462,36.235,24.566,4.99,5.605,6.18
24875,0.656,36.309,12.435,36.254,24.569,5.07,5.726,6.261
24876,0.662,36.447,12.431,36.235,24.569,5.03,5.646,6.221
24877,0.659,36.544,12.447,36.234,24.562,5.03,5.686,6.22
24878,0.656,36.401,12.416,36.215,24.569,4.989,5.687,6.22
24879,0.678,36.333,12.419,36.263,24.572,5.192,5.89,6.424
24880,0.656,36.476,12.439,36.235,24.569,5.112,5.77,6.304
24881,0.668,36.554,12.404,36.244,24.572,5.071,5.768,6.384
24882,0.669,36.44,12.45,36.263,24.572,5.111,5.768,6.303
24883,0.678,36.582,12.404,36.244,24.572,5.152,5.687,6.302
24884,0.659,36.689,12.443,36.225,24.559,4.99,5.605,6.14
24885,0.649,36.748,12.404,36.234,24.569,5.07,5.686,6.301
24886,0.639,36.26,12.392,36.244,24.566,5.07,5.687,6.221
24887,0.642,36.398,12.423,36.235,24.559,5.03,5.646,6.302
24888,0.642,36.515,12.419,36.225,24.558,5.07,5.686,6.221
24889,0.652,36.602,12.4,36.254,24.572,5.152,5.809,6.383
24890,0.694,36.402,12.415,36.244,24.562,5.031,5.688,6.303
24891,0.688,36.515,12.415,36.244,24.565,5.07,5.687,6.302
24892,0.666,36.631,12.408,36.244,24.569,5.111,5.768,6.302
24893,0.646,36.709,12.447,36.235,24.569,5.071,5.728,6.343
24894,0.652,36.307,12.435,36.206,24.555,4.989,5.565,6.14
24895,0.662,36.456,12.431,36.215,24.569,5.07,5.685,6.219
24896,0.665,36.592,12.447,36.225,24.562,5.03,5.646,6.18
24897,0.652,36.642,12.424,36.215,24.559,4.948,5.686,6.179
24898,0.662,36.258,12.431,36.196,24.565,5.029,5.687,6.301
24899,0.669,36.437,12.451,36.253,24.583,5.192,5.89,6.384
24900,0.669,36.544,12.431,36.235,24.566,5.031,5.729,6.222
24901,0.662,36.536,12.408,36.244,24.569,5.03,5.727,6.302
24902,0.669,36.459,12.419,36.225,24.572,5.03,5.727,6.343
24903,0.652,36.611,12.443,36.215,24.562,5.07,5.727,6.303
24904,0.629,36.68,12.451,36.186,24.555,4.989,5.605,6.14
24905,0.649,36.556,12.424,36.224,24.569,5.029,5.726,6.26
24906,0.646,36.401,12.455,36.206,24.562,4.989,5.687,6.221
24907,0.655,36.515,12.455,36.215,24.565,5.029,5.646,6.22
24908,0.659,36.602,12.431,36.225,24.565,4.989,5.727,6.22
24909,0.665,36.383,12.478,36.254,24.576,5.151,5.85,6.383
24910,0.678,36.476,12.451,36.235,24.569,4.99,5.688,6.222
24911,0.675,36.602,12.412,36.225,24.572,5.029,5.768,6.342
24912,0.672,36.68,12.462,36.225,24.569,5.03,5.728,6.343
24913,0.669,36.307,12.443,36.234,24.572,5.07,5.687,6.343
24914,0.665,36.428,12.463,36.167,24.555,4.908,5.564,6.14
24915,0.652,36.534,12.435,36.205,24.562,5.028,5.685,6.26
24916,0.665,36.631,12.408,36.215,24.562,4.989,5.687,6.221
24917,0.662,36.23,12.423,36.196,24.562,4.988,5.605,6.139
24918,0.662,36.36,12.408,36.196,24.565,4.988,5.767,6.26
24919,0.698,36.495,12.443,36.225,24.579,5.11,5.891,6.343
24920,0.721,36.564,12.455,36.206,24.562,4.989,5.729,6.303
24921,0.682,36.296,12.4,36.205,24.569,5.029,5.687,6.302
24922,0.639,36.447,12.419,36.196,24.572,4.989,5.727,6.302
24923,0.636,36.554,12.451,36.215,24.562,5.029,5.687,6.302
24924,0.662,36.574,12.392,36.186,24.565,4.867,5.646,6.14
24925,0.662,36.344,12.45,36.196,24.562,4.987,5.686,6.219
24926,0.649,36.476,12.443,36.225,24.565,5.029,5.768,6.302
24927,0.642,36.573,12.416,36.187,24.562,4.989,5.687,6.18
24928,0.662,36.613,12.396,36.186,24.565,4.948,5.687,6.22
24929,0.678,36.325,12.462,36.224,24.576,5.11,5.849,6.302
24930,0.672,36.485,12.439,36.206,24.566,5.03,5.851,6.302
24931,0.662,36.545,12.416,36.205,24.569,5.03,5.81,6.221
24932,0.659,36.449,12.404,36.205,24.562,5.03,5.728,6.261
24933,0.672,36.343,12.447,36.225,24.569,5.07,5.768,6.302
24934,0.652,36.438,12.388,36.167,24.559,4.908,5.687,6.18
24935,0.642,36.515,12.411,36.186,24.569,4.987,5.727,6.22
24936,0.668,36.171,12.454,36.196,24.562,4.907,5.727,6.139
24937,0.665,36.235,12.396,36.186,24.565,4.947,5.687,6.138
24938,0.662,36.36,12.439,36.167,24.565,4.988,5.727,6.138
24939,0.665,36.486,12.494,36.205,24.583,5.151,5.931,6.341
24940,0.675,36.209,12.479,36.205,24.566,4.99,5.811,6.14
24941,0.662,36.34,12.471,36.196,24.569,4.988,5.81,6.179
24942,0.659,36.438,12.455,36.196,24.569,5.029,5.81,6.22
24943,0.659,36.535,12.443,36.215,24.569,4.989,5.769,6.22
24944,0.656,36.267,12.447,36.158,24.559,4.948,5.606,6.139
24945,0.655,36.399,12.416,36.186,24.562,5.029,5.767,6.138
24946,0.662,36.544,12.431,36.186,24.569,5.03,5.687,6.138
24947,0.643,36.612,12.408,36.186,24.566,4.907,5.687,6.057
24948,0.629,36.153,12.404,36.176,24.559,4.947,5.768,6.178
24949,0.655,36.321,12.462,36.196,24.579,5.11,5.891,6.342
24950,0.675,36.428,12.431,36.186,24.566,5.071,5.77,6.221
24951,0.682,36.458,12.447,36.205,24.562,5.03,5.728,6.22
24952,0.675,36.228,12.451,36.205,24.569,5.111,5.809,6.261
24953,0.656,36.35,12.424,36.186,24.569,5.03,5.81,6.18
24954,0.662,36.457,12.427,36.157,24.555,4.948,5.647,6.139
24955,0.669,36.487,12.443,36.176,24.569,5.029,5.767,6.179
24956,0.652,36.199,12.412,36.176,24.566,4.989,5.687,6.098
24957,0.678,36.331,12.439,36.167,24.555,4.948,5.727,6.056
24958,0.656,36.409,12.42,36.157,24.565,4.947,5.727,6.137
24959,0.662,36.515,12.408,36.224,24.572,5.191,5.89,6.219
24960,0.646,36.516,12.404,36.177,24.566,5.031,5.811,6.18
24961,0.655,36.602,12.411,36.186,24.562,5.03,5.81,6.22
24962,0.649,36.718,12.431,36.186,24.569,4.989,5.81,6.18
24963,0.668,36.039,12.439,36.196,24.572,5.11,5.85,6.22
24964,0.665,36.08,12.435,36.157,24.559,4.989,5.688,5.976
24965,0.643,36.195,12.435,36.176,24.569,5.07,5.768,6.096
24966,0.655,36.312,12.431,36.157,24.566,5.03,5.728,6.178
24967,0.665,36.178,12.459,36.176,24.559,5.03,5.646,6.098
24968,0.669,36.34,12.439,36.167,24.569,5.03,5.767,6.219
24969,0.691,36.476,12.439,36.205,24.579,5.233,5.972,6.302
24970,0.701,36.525,12.443,36.167,24.566,5.032,5.771,6.18
24971,0.695,36.066,12.427,36.167,24.569,5.111,5.85,6.179
24972,0.688,36.205,12.443,36.176,24.569,5.112,5.851,6.22
24973,0.692,36.35,12.42,36.176,24.569,5.193,5.769,6.22
24974,0.695,36.371,12.419,36.138,24.559,4.95,5.647,6.098
24975,0.685,36.093,12.435,36.166,24.562,5.11,5.767,6.178
24976,0.695,36.215,12.42,36.157,24.565,5.03,5.728,6.057
24977,0.698,36.36,12.427,36.167,24.562,5.07,5.727,6.137
24978,0.721,36.38,12.431,36.157,24.572,4.989,5.809,6.179
24979,0.721,36.122,12.416,36.195,24.576,5.232,5.891,6.301
24980,0.711,36.244,12.431,36.157,24.569,5.032,5.851,6.18
24981,0.728,36.36,12.369,36.157,24.576,5.111,5.769,6.261
24982,0.702,36.371,12.399,36.167,24.569,5.071,5.809,6.262
24983,0.698,36.141,12.435,36.157,24.572,5.152,5.85,6.18
24984,0.711,36.244,12.427,36.128,24.555,5.031,5.688,6.057
24985,0.705,36.35,12.431,36.147,24.565,5.07,5.809,6.178
24986,0.718,36.303,12.419,36.147,24.559,5.152,5.81,6.139
24987,0.737,36.159,12.439,36.138,24.562,5.031,5.647,6.219
24988,0.731,36.273,12.423,36.147,24.565,5.07,5.808,6.302
24989,0.747,36.418,12.47,36.195,24.579,5.274,5.932,6.343
24990,0.764,36.16,12.42,36.157,24.566,5.113,5.77,6.221
24991,0.774,36.254,12.4,36.157,24.565,5.112,5.809,6.302
24992,0.787,36.37,12.392,36.176,24.572,5.152,5.81,6.302
24993,0.803,36.457,12.411,36.148,24.566,5.112,5.81,6.302
24994,0.797,36.007,12.396,36.119,24.555,4.989,5.688,6.14
24995,0.8,36.147,12.423,36.147,24.562,5.07,5.768,6.26
24996,0.839,36.273,12.423,36.157,24.562,5.07,5.728,6.262
24997,0.833,36.36,12.412,36.138,24.562,5.03,5.646,6.221
24998,0.813,36.064,12.427,36.128,24.569,5.111,5.727,6.261
24999,0.826,36.224,12.47,36.166,24.576,5.274,5.89,6.384
25000,0.836,36.331,12.443,36.215,24.562,5.154,5.811,6.303
25001,0.836,36.38,12.423,36.167,24.565,5.153,5.728,6.302
25002,0.836,36.122,12.439,36.148,24.569,5.234,5.768,6.302
25003,0.839,36.234,12.439,36.147,24.569,5.194,5.809,6.262
25004,0.836,36.341,12.435,36.119,24.555,5.112,5.647,6.099
25005,0.83,36.399,12.435,36.147,24.565,5.193,5.686,6.178
25006,0.83,36.093,12.435,36.147,24.565,5.194,5.768,6.261
25007,0.817,36.215,12.431,36.186,24.559,5.153,5.647,6.221
25008,0.833,36.302,12.408,36.119,24.562,5.112,5.727,6.261
25009,0.839,36.37,12.501,36.147,24.576,5.396,5.931,6.343
25010,0.849,36.102,12.436,36.157,24.569,5.277,5.77,6.221
25011,0.833,36.186,12.404,36.148,24.566,5.235,5.728,6.18
25012,0.826,36.292,12.454,36.138,24.569,5.316,5.809,6.301
25013,0.826,36.207,12.443,36.157,24.569,5.317,5.81,6.262
25014,0.823,36.034,12.451,36.128,24.562,5.154,5.688,6.099
25015,0.807,36.147,12.466,36.128,24.559,5.234,5.687,6.138
25016,0.807,36.273,12.443,36.138,24.565,5.235,5.646,6.138
25017,0.823,35.977,12.447,36.119,24.562,5.235,5.727,6.138
25018,0.791,36.05,12.404,36.099,24.559,5.235,5.768,6.179
25019,0.79,36.214,12.458,36.147,24.576,5.357,5.809,6.342
25020,0.78,36.34,12.447,36.128,24.573,5.277,5.81,6.221
25021,0.774,36.035,12.388,36.118,24.569,5.276,5.728,6.22
25022,0.78,36.176,12.431,36.118,24.569,5.276,5.85,6.261
25023,0.774,36.302,12.404,36.128,24.566,5.316,5.769,6.221
25024,0.771,36.38,12.415,36.109,24.569,5.236,5.647,6.139
25025,0.754,35.949,12.412,36.099,24.555,5.275,5.645,6.098
25026,0.78,36.117,12.431,36.137,24.558,5.195,5.686,6.178
25027,0.771,36.244,12.447,36.119,24.565,5.234,5.727,6.139
25028,0.761,36.283,12.416,36.118,24.559,5.194,5.727,6.098
25029,0.764,35.967,12.443,36.128,24.562,5.316,5.85,6.26
25030,0.757,36.165,12.455,36.166,24.576,5.398,5.81,6.221
25031,0.754,36.225,12.404,36.128,24.562,5.318,5.769,6.18
25032,0.722,36.274,12.45,36.128,24.569,5.276,5.768,6.22
25033,0.711,36.101,12.455,36.128,24.572,5.316,5.809,6.22
25034,0.711,36.215,12.455,36.138,24.572,5.317,5.769,6.22
25035,0.702,36.321,12.439,36.099,24.562,5.195,5.687,6.139
25036,0.714,36.351,12.431,36.137,24.562,5.275,5.768,6.179
25037,0.698,35.92,12.431,36.119,24.569,5.276,5.687,6.179
25038,0.701,36.04,12.435,36.099,24.559,5.276,5.605,6.139
25039,0.692,36.128,12.443,36.109,24.558,5.276,5.726,6.219
25040,0.672,36.186,12.451,36.157,24.576,5.438,5.931,6.302
25041,0.678,36.091,12.435,36.138,24.562,5.359,5.73,6.221
25042,0.672,36.205,12.439,36.128,24.562,5.317,5.727,6.22
25043,0.672,36.321,12.474,36.128,24.572,5.358,5.768,6.302
25044,0.665,35.977,12.432,36.118,24.569,5.399,5.728,6.302
25045,0.662,36.06,12.431,36.08,24.555,5.196,5.565,6.14
25046,0.652,36.195,12.419,36.118,24.569,5.356,5.726,6.219
25047,0.675,36.283,12.4,36.109,24.559,5.317,5.687,6.18
25048,0.652,35.891,12.4,36.099,24.558,5.317,5.646,6.179
25049,0.639,36.021,12.439,36.109,24.562,5.236,5.686,6.22
25050,0.652,36.166,12.431,36.157,24.576,5.519,5.809,6.383
25051,0.685,36.254,12.412,36.128,24.566,5.36,5.688,6.222
25052,0.662,35.948,12.408,36.118,24.569,5.358,5.727,6.261
25053,0.652,36.069,12.408,36.128,24.569,5.358,5.809,6.302
25054,0.639,36.214,12.454,36.128,24.576,5.358,5.769,6.221
25055,0.636,36.245,12.412,36.08,24.555,5.236,5.647,6.098
25056,0.646,35.785,12.411,36.108,24.569,5.316,5.767,6.219
25057,0.649,35.943,12.458,36.109,24.562,5.236,5.728,6.22
25058,0.642,36.05,12.408,36.109,24.562,5.316,5.687,6.22
25059,0.646,36.09,12.435,36.08,24.559,5.276,5.687,6.342
25060,0.649,36.023,12.451,36.147,24.583,5.357,5.89,6.466
25061,0.646,36.176,12.369,36.109,24.562,5.317,5.77,6.304
25062,0.636,36.225,12.415,36.099,24.562,5.317,5.85,6.384
25063,0.642,36.274,12.439,36.109,24.565,5.398,5.81,6.344
25064,0.655,35.948,12.435,36.118,24.569,5.318,5.85,6.343
25065,0.649,36.06,12.455,36.08,24.559,5.236,5.729,6.262
25066,0.636,36.138,12.4,36.099,24.569,5.316,5.768,6.384
25067,0.639,36.138,12.462,36.089,24.562,5.317,5.809,6.385
25068,0.633,35.985,12.439,36.089,24.565,5.236,5.688,6.344
25069,0.645,36.079,12.466,36.089,24.562,5.275,5.687,6.425
25070,0.642,36.205,12.471,36.137,24.572,5.438,5.89,6.588
25071,0.655,35.957,12.432,36.109,24.569,5.359,5.811,6.427
25072,0.636,36.002,12.392,36.118,24.569,5.317,5.769,6.507
25073,0.636,36.156,12.443,36.109,24.572,5.317,5.85,6.467
25074,0.642,36.244,12.447,36.128,24.569,5.317,5.851,6.467
25075,0.659,35.823,12.474,36.109,24.566,5.236,5.688,6.304
25076,0.649,35.915,12.439,36.07,24.559,5.235,5.768,6.425
25077,0.646,36.059,12.443,36.07,24.555,5.235,5.728,6.426
25078,0.652,36.157,12.439,36.08,24.558,5.275,5.727,6.385
25079,0.639,35.928,12.447,36.08,24.562,5.235,5.687,6.303
25080,0.633,36.088,12.451,36.108,24.569,5.316,5.931,6.547
25081,0.639,36.224,12.381,36.128,24.583,5.317,5.852,6.427
25082,0.633,36.254,12.407,36.08,24.569,5.317,5.851,6.466
25083,0.636,35.9,12.384,36.099,24.569,5.358,5.851,6.467
25084,0.639,36.03,12.411,36.099,24.569,5.399,5.851,6.386
25085,0.646,36.166,12.435,36.08,24.562,5.318,5.769,6.385
25086,0.633,36.187,12.443,36.06,24.559,5.276,5.728,6.466
25087,0.636,35.851,12.392,36.07,24.565,5.316,5.809,6.386
25088,0.633,35.972,12.423,36.08,24.562,5.276,5.728,6.344
25089,0.636,36.07,12.47,36.07,24.555,5.235,5.727,6.343
25090,0.646,36.109,12.404,36.089,24.576,5.438,5.89,6.466
25091,0.659,35.994,12.447,36.118,24.573,5.399,5.811,6.386
25092,0.656,36.07,12.408,36.09,24.562,5.318,5.85,6.303
25093,0.655,36.186,12.439,36.089,24.565,5.398,5.769,6.425
25094,0.649,36.148,12.435,36.08,24.572,5.318,5.768,6.466
25095,0.642,35.975,12.431,36.089,24.572,5.358,5.728,6.345
25096,0.636,36.07,12.423,36.051,24.555,5.236,5.727,6.343
25097,0.652,36.195,12.384,36.07,24.562,5.316,5.727,6.303
25098,0.646,35.899,12.407,36.07,24.562,5.236,5.727,6.302
25099,0.642,35.954,12.486,36.051,24.562,5.316,5.687,6.302
25100,0.636,36.079,12.42,36.07,24.569,5.358,5.849,6.465
25101,0.655,36.224,12.451,36.099,24.576,5.399,5.851,6.426
25102,0.642,35.842,12.451,36.08,24.566,5.277,5.729,6.426
25103,0.646,35.963,12.447,36.08,24.565,5.357,5.85,6.344
25104,0.642,36.079,12.455,36.089,24.576,5.358,5.81,6.384
25105,0.649,36.186,12.439,36.08,24.573,5.358,5.728,6.385
25106,0.636,35.87,12.423,36.051,24.555,5.155,5.646,6.303
25107,0.639,36.011,12.388,36.079,24.569,5.315,5.808,6.425
25108,0.642,36.128,12.388,36.07,24.559,5.276,5.728,6.304
25109,0.649,36.196,12.439,36.051,24.565,5.235,5.687,6.302
25110,0.655,35.803,12.439,36.07,24.562,5.235,5.809,6.343
25111,0.668,35.982,12.408,36.099,24.583,5.316,5.891,6.466
25112,0.695,36.089,12.462,36.08,24.569,5.276,5.77,6.386
25113,0.701,36.119,12.408,36.07,24.569,5.316,5.809,6.303
25114,0.714,35.994,12.443,36.08,24.572,5.317,5.81,6.384
25115,0.734,36.147,12.463,36.07,24.569,5.276,5.81,6.385
25116,0.725,36.225,12.424,36.051,24.562,5.154,5.688,6.181
25117,0.724,36.245,12.31,36.079,24.569,5.234,5.687,6.301
25118,0.754,35.785,12.391,36.06,24.562,5.194,5.727,6.221
25119,0.738,35.914,12.45,36.032,24.559,5.194,5.687,6.22
25120,0.699,36.021,12.404,36.06,24.562,5.234,5.768,6.261
25121,0.737,36.07,12.439,36.079,24.576,5.357,5.891,6.465
25122,0.767,35.908,12.447,36.07,24.562,5.277,5.77,6.264
25123,0.777,36.031,12.435,36.07,24.569,5.235,5.768,6.302
25124,0.829,36.128,12.439,36.06,24.569,5.275,5.85,6.343
25125,0.908,35.899,12.47,36.06,24.569,5.316,5.729,6.303
25126,0.954,35.944,12.42,36.051,24.559,5.236,5.646,6.221
25127,0.935,36.05,12.415,36.051,24.569,5.316,5.686,6.302
25128,0.99,36.157,12.4,36.041,24.569,5.276,5.646,6.384
25129,1.078,35.745,12.458,36.041,24.562,5.316,5.686,6.263
25130,1.115,35.875,12.4,36.031,24.555,5.276,5.646,6.505
25131,1.164,36.002,12.419,36.07,24.572,5.479,5.889,6.67
25132,1.214,36.118,12.458,36.08,24.569,5.278,5.729,6.631
25133,1.208,35.822,12.459,36.051,24.566,5.398,5.687,6.875
25134,1.237,35.963,12.455,36.041,24.569,5.318,5.809,7.0
25135,1.292,36.108,12.435,36.051,24.569,5.358,5.81,7.163
25136,1.351,36.148,12.408,36.051,24.566,5.277,5.647,7.165
25137,1.404,35.784,12.376,36.022,24.559,5.195,5.686,7.328
25138,1.473,35.943,12.407,36.022,24.565,5.234,5.768,7.492
25139,1.467,36.05,12.45,36.031,24.565,5.194,5.687,7.575
25140,1.464,36.09,12.416,36.031,24.559,5.194,5.687,7.657
25141,1.477,35.831,12.392,36.031,24.576,5.356,5.727,7.902
25142,1.487,36.011,12.446,36.07,24.579,5.358,5.809,8.026
25143,1.415,36.108,12.416,36.032,24.566,5.277,5.728,7.946
25144,1.349,36.128,12.439,36.041,24.569,5.316,5.768,8.067
25145,1.293,35.899,12.459,36.031,24.569,5.317,5.768,8.15
25146,1.247,36.03,12.431,36.041,24.569,5.276,5.809,8.273
25147,1.179,36.089,12.377,36.012,24.559,5.154,5.647,8.355
25148,1.064,36.128,12.415,36.031,24.565,5.315,5.808,8.722
25149,0.972,35.899,12.431,36.031,24.565,5.195,5.728,9.051
25150,0.864,36.011,12.408,36.012,24.555,5.194,5.727,9.461
25151,0.833,36.137,12.396,36.031,24.558,5.275,5.809,10.237
25152,0.768,35.87,12.404,36.06,24.586,5.316,5.972,11.058
25153,0.673,35.934,12.431,36.032,24.569,5.317,5.811,11.88
25154,0.633,36.05,12.4,36.041,24.569,5.276,5.891,12.904
25155,0.584,36.157,12.47,36.041,24.569,5.276,5.933,13.85
25156,0.593,35.64,12.447,36.031,24.566,5.316,5.892,14.631
25157,0.57,35.731,12.451,35.993,24.559,5.114,5.811,15.371
25158,0.573,35.875,12.455,36.012,24.562,5.193,5.891,16.151
25159,0.593,35.944,12.47,36.012,24.562,5.194,5.892,16.647
25160,0.603,35.753,12.385,36.002,24.559,5.194,5.811,17.099
25161,0.609,35.904,12.435,36.012,24.562,5.234,5.891,17.469
25162,0.645,36.059,12.431,36.05,24.583,5.397,6.014,17.636
25163,0.659,36.118,12.4,36.012,24.569,5.236,5.852,17.637
25164,0.669,35.85,12.419,36.021,24.562,5.275,5.891,17.719
25165,0.675,36.011,12.415,36.022,24.572,5.316,5.892,17.679
25166,0.688,36.108,12.462,36.031,24.569,5.276,5.892,17.597
25167,0.675,36.148,12.326,36.012,24.555,5.154,5.811,17.474
25168,0.685,35.86,12.422,36.012,24.565,5.193,5.85,17.473
25169,0.708,36.001,12.474,36.021,24.565,5.153,5.81,17.514
25170,0.702,36.089,12.416,36.002,24.562,5.193,5.81,17.595
