time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35012,1.077,36.613,14.552,38.209,26.441,6.714,18.17,11.721
35013,0.93,36.421,14.591,38.19,26.438,6.632,18.334,12.008
35014,0.85,36.582,14.518,38.238,26.448,6.834,18.498,12.702
35015,0.797,36.67,14.583,38.181,26.455,6.755,18.418,13.4
35016,0.738,37.035,14.646,38.171,26.441,6.673,18.214,14.139
35017,0.728,36.397,14.549,38.199,26.445,6.672,18.212,14.919
35018,0.712,36.515,14.611,38.18,26.438,6.631,18.009,15.821
35019,0.724,36.574,14.557,38.161,26.434,6.59,17.722,16.644
35020,0.741,36.411,14.541,38.161,26.434,6.671,17.475,17.383
35021,0.767,36.477,14.595,38.161,26.444,6.631,17.188,17.96
35022,0.793,36.573,14.482,38.132,26.434,6.631,16.941,18.454
35023,0.813,36.689,14.579,38.17,26.441,6.712,16.695,18.865
35024,0.797,36.278,14.592,38.122,26.427,6.591,16.408,19.032
35025,0.767,36.418,14.514,38.141,26.434,6.671,16.202,19.196
35026,0.774,36.544,14.599,38.141,26.444,6.753,16.119,19.239
35027,0.784,36.603,14.494,38.18,26.445,6.754,15.955,19.036
35028,0.797,36.373,14.579,38.171,26.441,6.795,16.076,19.115
35029,0.8,36.543,14.619,38.151,26.441,6.836,16.321,18.994
35030,0.826,36.651,14.549,38.141,26.441,6.837,16.567,18.87
35031,0.807,36.748,14.58,38.18,26.448,6.999,16.976,19.073
35032,0.813,36.336,14.615,38.161,26.445,6.797,17.183,19.278
35033,0.813,36.476,14.514,38.122,26.431,6.795,17.348,19.321
35034,0.79,36.621,14.614,38.141,26.441,6.795,17.756,19.524
35035,0.79,36.661,14.584,38.122,26.441,6.836,18.086,19.648
35036,0.784,36.403,14.541,38.074,26.438,6.796,18.374,19.731
35037,0.777,36.553,14.591,38.102,26.438,6.836,18.742,19.813
35038,0.748,36.651,14.514,38.093,26.438,6.837,18.949,19.773
35039,0.721,36.671,14.583,38.055,26.438,6.918,19.114,19.854
35040,0.708,36.335,14.576,38.083,26.438,6.959,19.238,19.896
35041,0.698,36.447,14.556,38.064,26.431,6.797,19.158,19.815
35042,0.708,36.535,14.56,38.054,26.434,6.836,19.197,19.895
35043,0.705,36.699,14.49,38.064,26.441,6.958,19.117,20.181
35044,0.715,36.307,14.552,38.045,26.441,6.919,18.872,20.387
35045,0.724,36.456,14.611,38.054,26.438,6.959,18.788,20.592
35046,0.711,36.554,14.545,38.054,26.445,6.96,18.503,20.716
35047,0.715,36.325,14.587,38.045,26.438,6.919,18.175,20.595
35048,0.711,36.399,14.486,38.064,26.455,7.081,18.13,20.716
35049,0.728,36.534,14.602,38.054,26.445,6.961,17.845,20.595
35050,0.725,36.603,14.58,38.025,26.434,6.878,17.599,20.31
35051,0.737,36.306,14.568,38.073,26.444,6.959,17.596,20.103
35052,0.708,36.437,14.591,38.074,26.441,6.919,17.596,19.979
35053,0.702,36.525,14.611,38.121,26.438,6.796,17.515,19.734
35054,0.688,36.603,14.561,38.065,26.441,6.836,17.758,19.732
35055,0.695,36.344,14.591,38.035,26.431,6.674,17.883,19.488
35056,0.675,36.476,14.545,38.016,26.438,6.753,18.209,19.526
35057,0.678,36.612,14.525,38.025,26.441,6.714,18.903,19.445
35058,0.662,36.632,14.572,38.006,26.427,6.632,19.602,19.404
35059,0.672,36.201,14.482,37.987,26.434,6.712,20.422,19.281
35060,0.669,36.35,14.579,38.006,26.444,6.835,21.121,19.077
35061,0.669,36.476,14.58,38.006,26.445,6.755,21.657,18.79
35062,0.691,36.516,14.514,38.006,26.445,6.836,22.068,18.706
35063,0.656,36.324,14.556,37.996,26.441,6.796,22.154,18.217
35064,0.695,36.457,14.619,37.967,26.441,6.673,22.073,17.806
35065,0.685,36.592,14.561,38.015,26.451,6.835,22.073,17.639
35066,0.659,36.603,14.654,37.977,26.445,6.674,21.869,17.353
35067,0.643,36.249,14.503,37.958,26.434,6.631,21.583,16.943
35068,0.655,36.408,14.567,37.948,26.438,6.712,21.295,16.817
35069,0.662,36.515,14.63,37.938,26.438,6.672,20.926,16.328
35070,0.646,36.516,14.502,37.919,26.427,6.591,20.516,16.12
35071,0.668,36.382,14.591,37.928,26.441,6.712,20.187,16.036
35072,0.659,36.505,14.572,37.9,26.427,6.632,19.696,15.832
35073,0.633,36.593,14.56,37.899,26.434,6.631,19.365,15.708
35074,0.649,36.248,14.58,37.919,26.438,6.672,19.159,15.666
35075,0.688,36.293,14.514,37.9,26.434,6.672,18.791,15.503
35076,0.695,36.408,14.591,37.88,26.438,6.713,18.462,15.502
35077,0.682,36.515,14.607,37.909,26.441,6.754,18.012,15.299
35078,0.669,36.2,14.498,37.89,26.441,6.632,17.641,15.093
35079,0.682,36.379,14.634,37.918,26.451,6.794,17.434,15.01
35080,0.682,36.496,14.6,37.89,26.445,6.755,17.269,14.846
35081,0.672,36.564,14.529,37.88,26.438,6.673,17.024,14.56
35082,0.698,36.171,14.611,37.89,26.438,6.631,17.103,14.476
35083,0.682,36.283,14.51,37.861,26.441,6.631,17.225,14.231
35084,0.688,36.408,14.528,37.851,26.434,6.55,17.389,14.025
35085,0.669,36.486,14.56,37.861,26.438,6.671,18.001,13.983
35086,0.701,36.286,14.548,37.832,26.434,6.55,18.413,13.779
35087,0.695,36.408,14.564,37.832,26.438,6.59,18.987,13.696
35088,0.669,36.553,14.603,37.851,26.441,6.631,19.643,13.857
35089,0.678,36.555,14.522,37.803,26.441,6.631,20.016,13.859
35090,0.691,36.181,14.599,37.822,26.438,6.59,20.426,13.9
35091,0.672,36.331,14.584,37.851,26.445,6.671,20.552,13.9
35092,0.652,36.428,14.537,37.832,26.438,6.591,20.553,13.859
35093,0.646,36.467,14.603,37.851,26.451,6.712,20.634,14.103
35094,0.662,36.324,14.568,37.832,26.441,6.632,20.473,13.943
35095,0.678,36.437,14.529,37.832,26.434,6.509,20.105,13.86
35096,0.675,36.554,14.622,37.889,26.444,6.549,20.02,13.859
35097,0.659,36.363,14.51,37.871,26.448,6.63,19.816,13.656
35098,0.636,36.208,14.56,37.832,26.434,6.468,19.407,13.613
35099,0.62,36.36,14.611,37.803,26.444,6.548,19.281,13.572
35100,0.642,36.457,14.514,37.812,26.434,6.386,18.833,13.327
35101,0.626,36.218,14.575,37.774,26.434,6.466,18.544,13.244
35102,0.629,36.36,14.556,37.783,26.441,6.467,18.378,13.202
35103,0.632,36.457,14.529,37.745,26.427,6.426,18.011,13.039
35104,0.642,36.554,14.591,37.773,26.437,6.466,17.641,13.038
35105,0.639,36.095,14.502,37.764,26.441,6.467,17.393,12.916
35106,0.629,36.215,14.61,37.745,26.434,6.426,17.147,12.67
35107,0.616,36.35,14.604,37.783,26.448,6.466,16.9,12.871
35108,0.606,36.428,14.537,37.764,26.445,6.467,16.532,12.589
35109,0.606,36.218,14.564,37.735,26.434,6.386,16.244,12.464
35110,0.619,36.398,14.607,37.783,26.451,6.547,16.16,12.422
35111,0.629,36.486,14.565,37.754,26.448,6.427,15.915,12.381
35112,0.632,36.535,14.591,37.725,26.431,6.344,15.587,12.137
35113,0.662,36.2,14.521,37.735,26.438,6.425,15.421,12.134
35114,0.656,36.34,14.583,37.725,26.441,6.426,15.094,11.972
35115,0.652,36.409,14.592,37.706,26.438,6.344,14.847,11.848
35116,0.659,36.448,14.588,37.735,26.445,6.425,14.845,11.765
35117,0.646,36.17,14.596,37.706,26.434,6.263,14.479,11.561
35118,0.646,36.283,14.529,37.706,26.438,6.302,14.272,11.6
35119,0.668,36.408,14.521,37.754,26.448,6.384,14.188,11.478
35120,0.662,36.4,14.595,37.754,26.438,6.385,14.025,11.355
35121,0.649,36.199,14.471,37.764,26.434,6.344,14.023,11.476
35122,0.646,36.34,14.587,37.716,26.444,6.384,14.023,11.355
35123,0.633,36.428,14.564,37.715,26.441,6.385,13.983,11.313
35124,0.665,36.218,14.584,37.706,26.448,6.466,14.267,11.353
35125,0.669,36.168,14.607,37.696,26.445,6.507,14.27,11.273
35126,0.639,36.263,14.541,37.696,26.438,6.508,14.392,11.109
35127,0.636,36.379,14.579,37.696,26.445,6.63,14.596,11.189
35128,0.639,36.102,14.568,37.696,26.441,6.509,14.598,11.108
35129,0.629,36.186,14.49,37.667,26.438,6.386,14.598,10.904
35130,0.636,36.359,14.614,37.677,26.441,6.507,14.679,10.902
35131,0.633,36.438,14.557,37.658,26.441,6.467,14.802,10.902
35132,0.613,36.189,14.529,37.629,26.441,6.507,14.803,10.821
35133,0.642,36.331,14.63,37.648,26.438,6.467,14.844,11.064
35134,0.668,36.476,14.526,37.629,26.431,6.304,14.763,11.026
35135,0.669,36.516,14.556,37.609,26.434,6.465,14.763,11.269
35136,0.665,36.027,14.63,37.628,26.441,6.467,14.885,11.516
35137,0.665,36.166,14.471,37.58,26.434,6.426,14.764,11.681
35138,0.656,36.292,14.544,37.59,26.434,6.466,14.681,11.886
35139,0.662,36.36,14.537,37.618,26.441,6.507,14.64,12.05
35140,0.649,36.15,14.548,37.609,26.438,6.386,14.436,12.133
35141,0.659,36.292,14.599,37.628,26.441,6.507,14.556,12.419
35142,0.669,36.418,14.525,37.609,26.448,6.467,14.354,12.34
35143,0.662,36.438,14.622,37.561,26.438,6.386,14.149,12.299
35144,0.685,36.055,14.518,37.609,26.451,6.466,14.228,12.339
35145,0.675,36.185,14.622,37.58,26.448,6.467,14.107,12.462
35146,0.665,36.263,14.627,37.57,26.434,6.345,14.065,12.422
35147,0.665,36.427,14.533,37.57,26.448,6.384,14.146,12.503
35148,0.643,36.17,14.579,37.561,26.434,6.303,14.35,12.301
35149,0.642,36.273,14.474,37.551,26.438,6.302,14.758,12.258
35150,0.652,36.399,14.551,37.58,26.438,6.343,15.372,12.339
35151,0.675,36.141,14.615,37.58,26.427,6.303,15.907,12.177
35152,0.636,36.138,14.502,37.609,26.431,6.343,16.563,12.175
35153,0.636,36.263,14.587,37.628,26.444,6.425,17.383,12.256
35154,0.623,36.36,14.506,37.6,26.434,6.385,18.001,12.095
35155,0.632,36.093,14.587,37.599,26.448,6.385,18.617,12.134
35156,0.658,36.234,14.631,37.571,26.448,6.466,19.111,11.972
35157,0.652,36.36,14.514,37.542,26.441,6.345,19.482,11.889
35158,0.668,36.457,14.622,37.589,26.451,6.506,19.851,11.766
35159,0.685,36.094,14.596,37.561,26.441,6.508,19.936,11.683
35160,0.688,36.224,14.537,37.522,26.438,6.305,19.937,11.479
35161,0.708,36.369,14.626,37.541,26.434,6.302,19.978,11.599
35162,0.711,36.448,14.526,37.512,26.434,6.302,19.856,11.316
35163,0.695,35.95,14.575,37.493,26.434,6.221,19.855,11.272
35164,0.711,36.117,14.541,37.502,26.448,6.342,19.774,11.272
35165,0.695,36.224,14.54,37.474,26.424,6.221,19.57,11.15
35166,0.675,36.274,14.63,37.464,26.434,6.302,19.364,11.189
35167,0.675,36.044,14.514,37.493,26.444,6.302,19.281,11.149
35168,0.662,36.147,14.56,37.464,26.441,6.302,19.199,11.067
35169,0.636,36.273,14.615,37.464,26.438,6.384,19.239,11.188
35170,0.642,36.332,14.537,37.483,26.441,6.344,19.32,11.027
35171,0.652,36.121,14.599,37.464,26.434,6.343,19.443,10.985
35172,0.646,36.292,14.619,37.483,26.448,6.466,19.851,11.066
35173,0.639,36.36,14.533,37.474,26.448,6.345,20.058,10.985
35174,0.636,36.668,14.587,37.445,26.445,6.262,20.263,10.862
35175,0.665,36.211,14.545,37.483,26.441,6.302,20.51,10.78
35176,0.662,36.302,14.642,37.464,26.441,6.343,20.593,10.779
35177,0.669,36.399,14.549,37.425,26.434,6.221,20.594,10.657
35178,0.695,36.083,14.568,37.435,26.431,6.302,20.513,10.696
35179,0.705,36.128,14.588,37.435,26.431,6.18,20.349,10.534
35180,0.708,36.253,14.533,37.406,26.438,6.22,20.104,10.492
35181,0.695,36.36,14.591,37.434,26.441,6.18,20.02,10.491
35182,0.688,35.978,14.521,37.416,26.431,6.139,19.613,10.451
35183,0.688,36.098,14.607,37.415,26.438,6.138,19.324,10.41
35184,0.708,36.253,14.526,37.444,26.441,6.219,19.118,10.45
35185,0.692,36.322,14.536,37.406,26.438,6.22,18.75,10.328
35186,0.692,36.006,14.603,37.425,26.448,6.302,18.624,10.49
35187,0.688,36.185,14.541,37.435,26.445,6.262,18.42,10.329
35188,0.656,36.283,14.552,37.416,26.441,6.139,18.214,10.246
35189,0.642,36.38,14.623,37.454,26.455,6.301,18.212,10.286
35190,0.626,35.959,14.518,37.445,26.448,6.262,18.131,10.286
35191,0.619,36.079,14.595,37.492,26.434,6.18,18.089,10.205
35192,0.642,36.224,14.49,37.464,26.434,6.22,18.252,10.163
35193,0.629,36.274,14.614,37.445,26.438,6.22,18.213,10.122
35194,0.616,36.063,14.592,37.416,26.438,6.18,18.212,10.0
35195,0.658,36.195,14.514,37.415,26.445,6.301,18.334,9.999
35196,0.675,36.321,14.607,37.367,26.431,6.14,18.132,9.877
35197,0.675,36.332,14.576,37.377,26.431,6.179,18.13,9.794
35198,0.675,36.121,14.553,37.377,26.441,6.261,18.293,9.834
35199,0.695,36.234,14.58,37.348,26.431,6.302,18.213,9.794
35200,0.692,36.369,14.506,37.338,26.441,6.262,18.172,9.712
35201,0.688,36.4,14.583,37.357,26.438,6.302,18.09,9.711
35202,0.695,36.112,14.584,37.338,26.438,6.262,17.926,9.63
35203,0.727,36.244,14.568,37.338,26.451,6.465,17.965,9.67
35204,0.738,36.35,14.619,37.338,26.445,6.386,17.681,9.548
35205,0.715,36.035,14.526,37.309,26.438,6.344,17.394,9.384
35206,0.695,36.128,14.642,37.347,26.451,6.384,17.269,9.342
35207,0.714,36.234,14.596,37.319,26.441,6.385,17.024,9.504
35208,0.692,36.312,14.572,37.309,26.438,6.344,16.696,9.425
35209,0.669,36.15,14.576,37.29,26.434,6.425,16.53,9.505
35210,0.672,36.301,14.498,37.299,26.438,6.344,16.244,9.587
35211,0.672,36.408,14.532,37.29,26.434,6.384,15.997,9.751
35212,0.662,36.505,14.622,37.299,26.441,6.425,16.035,9.996
35213,0.675,36.094,14.53,37.27,26.424,6.344,15.751,10.161
35214,0.682,36.272,14.587,37.28,26.434,6.343,15.585,10.407
35215,0.672,36.37,14.514,37.299,26.444,6.384,15.543,10.653
35216,0.678,36.4,14.618,37.28,26.438,6.303,15.38,10.737
35217,0.698,36.17,14.623,37.289,26.441,6.384,15.175,11.063
35218,0.721,36.302,14.518,37.299,26.441,6.425,14.97,11.148
35219,0.711,36.418,14.607,37.28,26.448,6.385,14.805,11.108
35220,0.715,36.477,14.545,37.289,26.455,6.466,14.803,11.311
35221,0.692,36.209,14.56,37.28,26.438,6.467,14.56,11.313
35222,0.705,36.321,14.584,37.28,26.438,6.386,14.313,11.232
35223,0.711,36.466,14.549,37.28,26.438,6.385,14.311,11.434
35224,0.728,36.487,14.591,37.27,26.445,6.385,14.189,11.721
35225,0.728,36.286,14.6,37.261,26.438,6.303,14.025,12.089
35226,0.725,36.418,14.557,37.261,26.434,6.384,13.983,12.54
35227,0.711,36.544,14.603,37.232,26.434,6.222,13.901,12.748
35228,0.685,36.507,14.572,37.222,26.438,6.302,13.859,13.157
35229,0.695,36.439,14.506,37.251,26.434,6.384,13.778,13.608
35230,0.685,36.554,14.587,37.193,26.431,6.141,13.696,13.938
35231,0.708,36.651,14.545,37.202,26.434,6.26,13.654,14.51
35232,0.702,36.335,14.556,37.212,26.444,6.302,13.613,15.167
35233,0.688,36.399,14.607,37.193,26.441,6.262,13.45,15.742
35234,0.672,36.534,14.549,37.202,26.434,6.343,13.53,16.48
35235,0.704,36.631,14.603,37.212,26.441,6.384,13.449,16.934
35236,0.705,36.431,14.631,37.155,26.438,6.181,13.245,17.305
35237,0.702,36.602,14.561,37.231,26.451,6.423,13.284,17.675
35238,0.731,36.718,14.595,37.184,26.441,6.304,13.081,17.8
35239,0.731,36.758,14.521,37.231,26.438,6.18,12.957,17.842
35240,0.744,36.413,14.587,37.318,26.445,6.22,12.956,17.842
35241,0.721,36.505,14.603,37.309,26.441,6.18,12.956,17.721
35242,0.741,36.631,14.533,37.232,26.438,6.139,12.833,17.679
35243,0.708,36.69,14.575,37.231,26.438,6.179,12.832,17.638
35244,0.702,36.575,14.576,37.203,26.434,6.098,12.629,17.393
35245,0.692,36.689,14.545,37.193,26.427,6.097,12.749,17.31
35246,0.705,36.806,14.626,37.202,26.444,6.138,13.157,17.227
35247,0.705,36.826,14.53,37.174,26.431,6.016,13.486,17.145
35248,0.695,36.692,14.572,37.173,26.441,6.056,13.937,16.86
35249,0.714,36.834,14.619,37.183,26.441,6.097,14.307,16.735
35250,0.676,36.932,14.526,37.173,26.441,6.097,14.555,16.531
35251,0.672,36.961,14.599,37.183,26.441,6.178,15.004,16.569
35252,0.665,36.751,14.545,37.193,26.441,6.22,15.172,16.447
35253,0.695,36.864,14.56,37.174,26.438,6.098,15.295,16.162
35254,0.711,37.009,14.591,37.193,26.445,6.056,15.54,16.118
35255,0.731,36.78,14.521,37.164,26.448,6.097,15.624,15.915
35256,0.718,36.691,14.603,37.145,26.441,6.016,15.706,15.75
35257,0.711,36.806,14.592,37.164,26.441,6.056,15.829,15.667
35258,0.711,36.912,14.576,37.145,26.434,6.015,15.79,15.381
35259,0.715,36.865,14.623,37.144,26.438,6.056,15.708,15.297
35260,0.692,37.018,14.572,37.154,26.441,6.137,15.707,15.174
35261,0.692,37.106,14.552,37.106,26.441,6.057,15.544,14.889
35262,0.714,37.203,14.611,37.125,26.438,6.056,15.502,14.804
35263,0.728,36.734,14.467,37.125,26.445,6.097,15.42,14.6
35264,0.728,36.863,14.547,37.096,26.434,6.016,15.338,14.395
35265,0.682,36.989,14.591,37.125,26.448,6.178,15.46,14.271
35266,0.662,37.067,14.529,37.115,26.448,6.098,15.339,14.026
35267,0.701,36.905,14.56,37.106,26.438,5.975,15.215,13.861
35268,0.701,37.076,14.627,37.134,26.448,6.096,15.214,13.737
35269,0.698,37.164,14.537,37.106,26.445,6.097,15.255,13.411
35270,0.685,37.232,14.615,37.077,26.434,5.975,15.255,13.245
35271,0.675,36.888,14.518,37.077,26.434,6.015,15.54,13.04
35272,0.662,37.018,14.568,37.086,26.438,5.974,15.583,12.753
35273,0.662,37.116,14.607,37.058,26.431,6.015,15.909,12.588
35274,0.643,37.174,14.506,37.076,26.434,6.015,16.156,12.586
35275,0.662,37.041,14.54,37.029,26.434,5.974,16.403,12.261
35276,0.646,37.145,14.595,37.047,26.431,6.015,16.486,12.013
35277,0.646,37.28,14.521,37.057,26.448,6.096,16.691,11.97
35278,0.636,37.262,14.579,37.057,26.445,6.097,16.855,11.767
35279,0.623,37.099,14.51,37.048,26.438,6.138,17.223,11.724
35280,0.645,37.222,14.564,37.076,26.448,6.138,17.349,11.561
35281,0.688,37.338,14.615,37.048,26.434,6.179,17.756,11.315
35282,0.698,37.109,14.537,37.095,26.451,6.342,18.533,11.353
35283,0.672,37.059,14.599,37.048,26.445,6.181,19.354,11.232
35284,0.656,37.202,14.502,37.038,26.438,6.139,20.5,11.068
35285,0.652,37.309,14.591,37.076,26.445,6.301,21.691,10.985
35286,0.646,37.061,14.642,37.038,26.441,6.262,22.597,10.862
35287,0.629,37.174,14.526,37.019,26.434,6.18,23.338,10.739
35288,0.6,37.29,14.587,37.019,26.441,6.261,23.793,10.9
35289,0.57,37.377,14.607,37.009,26.434,6.18,24.001,10.658
35290,0.57,36.937,14.568,36.99,26.434,6.301,24.125,10.818
35291,0.583,37.067,14.603,37.009,26.444,6.302,24.167,10.82
35292,0.557,37.183,14.498,36.98,26.431,6.221,23.882,10.82
35293,0.55,37.252,14.587,36.98,26.431,6.342,23.595,10.861
35294,0.563,37.118,14.584,37.028,26.444,6.343,23.267,10.861
35295,0.544,37.232,14.529,36.99,26.431,6.343,22.776,10.739
35296,0.537,37.338,14.65,37.009,26.444,6.384,22.486,10.86
35297,0.544,37.407,14.518,36.999,26.445,6.466,21.873,10.78
35298,0.534,37.043,14.548,36.999,26.441,6.386,21.257,10.657
35299,0.547,37.173,14.615,37.028,26.451,6.547,20.926,10.696
35300,0.557,37.29,14.514,36.99,26.441,6.427,20.435,10.697
35301,0.554,37.31,14.599,37.057,26.441,6.344,19.983,10.534
35302,0.586,37.157,14.619,37.163,26.441,6.466,19.775,10.614
35303,0.577,37.222,14.549,37.097,26.438,6.467,19.529,10.574
35304,0.58,37.329,14.564,37.067,26.434,6.467,19.242,10.614
35305,0.58,37.713,14.619,37.077,26.444,6.507,19.036,10.696
35306,0.586,37.238,14.576,37.038,26.434,6.467,18.668,10.616
35307,0.6,37.348,14.603,37.038,26.431,6.507,18.542,10.655
35308,0.577,37.445,14.525,37.038,26.444,6.589,18.419,10.9
35309,0.564,37.168,14.529,37.019,26.431,6.468,18.174,10.943
35310,0.557,37.194,14.603,37.019,26.431,6.589,17.887,11.065
35311,0.537,37.348,14.506,37.047,26.438,6.549,17.68,11.188
35312,0.534,37.435,14.591,37.028,26.438,6.63,17.516,11.393
35313,0.566,37.264,14.619,37.019,26.455,6.672,17.392,11.68
35314,0.541,37.406,14.545,37.028,26.441,6.713,17.066,11.642
35315,0.55,37.532,14.583,36.999,26.441,6.632,16.778,11.641
35316,0.56,37.629,14.615,37.028,26.448,6.712,16.572,11.723
35317,0.547,37.218,14.6,36.99,26.448,6.713,16.407,11.886
35318,0.541,37.319,14.596,36.961,26.438,6.591,16.039,11.928
35319,0.563,37.464,14.537,36.989,26.438,6.671,15.832,11.888
35320,0.58,37.494,14.599,36.98,26.434,6.631,15.464,11.888
35321,0.57,37.178,14.502,36.961,26.434,6.631,15.257,11.847
35322,0.564,37.309,14.606,36.97,26.441,6.753,15.133,11.847
35323,0.564,37.416,14.623,36.932,26.424,6.551,14.848,11.806
35324,0.573,37.465,14.541,36.941,26.437,6.671,14.885,11.765
35325,0.554,37.82,14.618,36.96,26.438,6.713,15.211,11.764
35326,0.537,37.929,14.6,36.97,26.441,6.713,15.661,11.805
35327,0.524,38.045,14.572,36.961,26.445,6.754,16.113,12.009
35328,0.527,38.075,14.591,36.98,26.445,6.714,16.402,12.255
35329,0.534,36.896,14.514,36.941,26.448,6.632,16.649,12.217
35330,0.534,37.057,14.567,36.979,26.455,6.712,16.977,12.541
35331,0.531,37.164,14.63,36.951,26.448,6.632,17.102,12.626
35332,0.527,37.434,14.53,36.951,26.434,6.59,17.185,12.708
35333,0.537,37.312,14.591,36.951,26.438,6.631,17.185,12.79
35334,0.508,37.445,14.592,36.941,26.441,6.59,17.104,12.669
35335,0.504,37.532,14.557,36.922,26.431,6.509,16.941,12.668
35336,0.517,37.111,14.623,36.903,26.438,6.63,16.939,12.79
35337,0.498,37.136,14.561,36.874,26.427,6.428,16.614,12.832
35338,0.534,37.28,14.552,36.912,26.434,6.507,16.61,13.157
35339,0.531,37.387,14.634,36.941,26.438,6.549,16.488,13.445
35340,0.537,37.186,14.522,36.922,26.434,6.549,16.284,13.692
35341,0.534,37.338,14.591,36.922,26.448,6.63,16.323,14.142
35342,0.547,37.483,14.623,36.931,26.448,6.55,16.201,14.512
35343,0.531,37.523,14.541,36.922,26.441,6.427,15.997,14.841
35344,0.54,37.13,14.63,36.941,26.448,6.588,15.954,15.333
35345,0.547,37.251,14.576,36.932,26.441,6.549,15.831,15.581
35346,0.531,37.348,14.607,36.903,26.441,6.427,15.505,15.706
35347,0.553,37.435,14.611,36.893,26.441,6.426,15.542,15.91
35348,0.563,37.235,14.561,36.893,26.441,6.426,15.258,15.953
35349,0.537,37.338,14.564,36.883,26.434,6.385,15.133,15.994
35350,0.518,37.464,14.646,36.883,26.434,6.425,15.295,16.157
35351,0.504,37.504,14.538,36.873,26.438,6.263,15.093,16.159
35352,0.498,37.207,14.618,36.873,26.434,6.302,15.213,16.24
35353,0.501,37.338,14.549,36.902,26.441,6.425,15.174,16.322
35354,0.521,37.454,14.591,36.883,26.434,6.426,15.132,16.201
35355,0.534,37.484,14.596,36.893,26.448,6.588,15.295,16.2
35356,0.547,37.092,14.564,36.902,26.441,6.549,15.378,15.997
35357,0.521,37.222,14.584,36.893,26.434,6.386,15.663,15.669
35358,0.537,37.367,14.635,36.931,26.444,6.507,15.91,15.625
35359,0.527,37.416,14.549,36.883,26.445,6.508,16.156,15.422
35360,0.524,37.311,14.603,36.864,26.438,6.427,16.2,15.094
35361,0.527,37.445,14.557,36.873,26.438,6.507,16.403,15.05
35362,0.547,37.532,14.584,36.845,26.438,6.386,16.202,14.725
35363,0.537,37.14,14.646,36.835,26.434,6.385,16.322,14.559
35364,0.55,37.251,14.506,36.873,26.438,6.466,16.323,14.638
35365,0.557,37.339,14.567,36.835,26.427,6.386,16.16,14.517
35366,0.534,37.416,14.627,36.844,26.434,6.425,16.281,14.516
35367,0.524,37.091,14.573,36.863,26.441,6.507,16.363,14.475
35368,0.505,37.183,14.588,36.854,26.441,6.427,16.364,14.312
35369,0.491,37.347,14.514,36.844,26.445,6.548,16.567,14.473
35370,0.517,37.416,14.607,36.854,26.445,6.508,16.529,14.312
35371,0.524,37.168,14.615,36.854,26.441,6.427,16.406,14.148
35372,0.508,37.338,14.549,36.873,26.455,6.629,16.527,14.146
35373,0.498,37.435,14.619,36.864,26.441,6.509,16.406,14.065
35374,0.517,37.494,14.541,36.844,26.438,6.386,16.365,13.861
35375,0.55,37.178,14.579,36.863,26.445,6.385,16.283,13.859
35376,0.541,37.299,14.677,36.844,26.441,6.425,16.201,13.737
35377,0.527,37.387,14.526,36.816,26.434,6.304,16.037,13.573
35378,0.54,37.417,14.634,36.834,26.441,6.384,16.158,13.571
35379,0.537,37.11,14.561,36.844,26.427,6.303,15.996,13.409
35380,0.524,37.232,14.591,36.787,26.437,6.343,16.157,13.326
35381,0.514,37.358,14.615,36.844,26.434,6.425,16.403,13.284
35382,0.521,37.359,14.545,36.816,26.434,6.304,16.405,13.081
35383,0.518,37.196,14.595,36.815,26.438,6.302,16.446,12.957
35384,0.544,37.348,14.603,36.834,26.448,6.343,16.568,12.915
35385,0.521,37.426,14.576,36.806,26.434,6.384,16.529,12.711
35386,0.527,37.283,14.646,36.834,26.444,6.385,16.61,12.709
35387,0.524,37.166,14.542,36.835,26.441,6.344,16.529,12.465
35388,0.518,37.29,14.568,36.815,26.438,6.303,16.406,12.219
35389,0.527,37.416,14.634,36.863,26.455,6.384,16.446,12.135
35390,0.508,37.168,14.514,36.816,26.445,6.303,16.406,12.053
35391,0.511,37.261,14.583,36.796,26.438,6.262,16.161,11.727
35392,0.53,37.396,14.603,36.834,26.441,6.302,16.037,11.764
35393,0.534,37.484,14.584,36.94,26.438,6.262,15.832,11.48
35394,0.524,36.967,14.635,36.951,26.434,6.18,15.749,11.436
35395,0.527,37.096,14.592,36.922,26.441,6.261,15.667,11.395
35396,0.521,37.203,14.662,36.874,26.424,6.139,15.503,11.232
35397,0.501,37.281,14.546,36.883,26.43,6.179,15.339,11.149
35398,0.511,37.118,14.599,36.883,26.441,6.22,15.297,11.067
35399,0.504,37.241,14.615,36.873,26.434,6.302,15.052,10.904
35400,0.534,37.348,14.557,36.873,26.444,6.343,14.928,10.983
35401,0.537,37.445,14.619,36.864,26.441,6.303,14.724,10.862
35402,0.511,37.158,14.615,36.854,26.441,6.302,14.559,10.698
35403,0.521,37.309,14.58,36.892,26.458,6.425,14.72,10.697
35404,0.537,37.416,14.615,36.854,26.445,6.304,14.762,10.656
35405,0.524,37.446,14.557,36.825,26.434,6.221,15.047,10.534
35406,0.524,37.101,14.654,36.863,26.451,6.261,15.457,10.573
35407,0.511,37.193,14.639,36.864,26.441,6.302,15.989,10.574
35408,0.495,37.28,14.545,36.825,26.438,6.302,16.32,10.411
35409,0.488,37.3,14.603,36.815,26.438,6.302,16.77,10.45
