time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38395,0.708,36.366,31.018,34.483,26.739,5.276,9.342,17.308
38396,0.715,36.476,31.079,34.473,26.732,5.276,9.26,17.471
38397,0.721,36.564,31.13,34.473,26.736,5.235,9.219,17.554
38398,0.715,36.325,31.146,34.454,26.732,5.194,9.178,17.84
38399,0.728,36.39,31.096,34.482,26.732,5.316,9.096,18.046
38400,0.721,36.496,31.107,34.511,26.739,5.358,9.217,18.292
38401,0.721,36.573,31.08,34.444,26.732,5.317,9.096,18.294
38402,0.705,36.181,31.103,34.434,26.729,5.236,9.054,18.335
38403,0.705,36.302,31.095,34.463,26.732,5.275,9.095,18.457
38404,0.731,36.437,31.095,34.444,26.732,5.235,9.176,18.459
38405,0.725,36.515,31.154,34.444,26.729,5.235,9.177,18.337
38406,0.711,36.257,31.108,34.444,26.725,5.235,9.218,18.295
38407,0.718,36.398,31.107,34.415,26.718,5.153,9.056,18.01
38408,0.708,36.544,31.095,34.434,26.732,5.275,9.054,17.885
38409,0.708,36.603,31.158,34.453,26.732,5.357,9.135,17.924
38410,0.715,36.306,31.174,34.444,26.732,5.358,9.095,17.722
38411,0.721,36.428,31.155,34.444,26.732,5.399,9.054,17.557
38412,0.708,36.525,31.108,34.444,26.729,5.318,9.054,17.392
38413,0.718,36.574,31.084,34.444,26.735,5.317,8.973,17.35
38414,0.724,36.402,31.025,34.473,26.739,5.358,9.013,17.553
38415,0.734,36.534,31.087,34.463,26.743,5.358,9.135,17.962
38416,0.731,36.593,31.08,34.444,26.729,5.317,9.014,18.372
38417,0.734,36.603,31.122,34.415,26.729,5.317,8.932,18.905
38418,0.734,36.277,31.057,34.434,26.729,5.236,8.931,19.724
38419,0.728,36.399,31.095,34.425,26.732,5.275,8.972,20.626
38420,0.747,36.515,31.103,34.424,26.729,5.276,9.013,21.489
38421,0.757,36.42,31.119,34.424,26.729,5.235,9.094,22.108
38422,0.77,36.352,31.17,34.415,26.722,5.153,8.851,22.561
38423,0.78,36.495,31.182,34.424,26.732,5.315,9.093,23.094
38424,0.79,36.564,31.166,34.444,26.736,5.317,9.136,23.546
38425,0.8,36.306,31.119,34.425,26.732,5.358,9.177,23.836
38426,0.81,36.428,31.103,34.444,26.736,5.317,9.34,23.92
38427,0.794,36.534,31.095,34.405,26.729,5.236,9.301,23.88
38428,0.81,36.651,31.15,34.424,26.732,5.316,9.423,23.717
38429,0.8,36.23,31.182,34.463,26.736,5.48,9.627,23.675
38430,0.787,36.331,31.081,34.425,26.729,5.318,9.548,23.43
38431,0.8,36.447,31.037,34.405,26.725,5.236,9.506,23.225
38432,0.797,36.525,31.095,34.453,26.728,5.275,9.587,23.263
38433,0.81,36.334,31.087,34.406,26.732,5.316,9.588,23.345
38434,0.816,36.466,31.072,34.415,26.729,5.236,9.547,23.468
38435,0.81,36.573,31.076,34.405,26.729,5.316,9.588,23.632
38436,0.81,36.613,31.154,34.386,26.722,5.195,9.425,23.796
38437,0.82,36.22,31.057,34.414,26.732,5.356,9.505,24.041
38438,0.817,36.369,31.111,34.443,26.732,5.439,9.546,24.288
38439,0.82,36.476,31.103,34.415,26.736,5.318,9.547,24.331
38440,0.803,36.506,31.154,34.415,26.729,5.398,9.425,24.331
38441,0.807,36.353,31.158,34.405,26.729,5.318,9.424,24.25
38442,0.807,36.486,31.135,34.415,26.732,5.398,9.342,24.127
38443,0.8,36.631,31.178,34.424,26.742,5.48,9.464,23.923
38444,0.787,36.901,31.12,34.405,26.732,5.481,9.302,23.595
38445,0.78,36.29,31.092,34.415,26.729,5.4,9.178,23.226
38446,0.78,36.428,31.087,34.386,26.722,5.318,9.055,23.019
38447,0.793,36.544,31.142,34.386,26.728,5.358,9.095,22.895
38448,0.793,36.286,31.143,34.395,26.732,5.358,9.014,22.772
38449,0.777,36.322,31.068,34.405,26.732,5.399,8.972,22.486
38450,0.767,36.418,31.079,34.367,26.718,5.236,8.85,22.239
38451,0.77,36.553,31.087,34.405,26.732,5.316,8.93,21.912
38452,0.787,36.19,31.107,34.405,26.736,5.439,9.012,21.746
38453,0.806,36.292,31.138,34.395,26.732,5.399,9.013,21.419
38454,0.807,36.428,31.119,34.395,26.732,5.399,9.013,21.171
38455,0.803,36.496,31.174,34.405,26.736,5.44,9.094,20.925
38456,0.803,36.171,31.108,34.386,26.736,5.359,9.176,20.476
38457,0.81,36.369,31.127,34.434,26.736,5.399,9.34,20.227
38458,0.8,36.467,31.103,34.396,26.736,5.399,9.464,19.94
38459,0.81,36.496,31.131,34.367,26.732,5.358,9.424,19.449
38460,0.826,36.104,31.131,34.357,26.725,5.358,9.383,19.038
38461,0.843,36.253,31.135,34.376,26.728,5.277,9.505,18.586
38462,0.833,36.37,31.088,34.376,26.732,5.398,9.506,18.297
38463,0.843,36.419,31.052,34.386,26.729,5.358,9.546,18.172
38464,0.83,36.112,31.032,34.367,26.729,5.358,9.547,18.049
38465,0.83,36.272,31.056,34.376,26.729,5.277,9.425,17.804
38466,0.839,36.379,31.134,34.386,26.732,5.479,9.505,17.761
38467,0.833,36.409,31.166,34.386,26.732,5.4,9.587,17.72
38468,0.817,36.39,31.057,34.386,26.732,5.48,9.588,17.597
38469,0.807,36.544,31.087,34.386,26.729,5.44,9.588,17.474
38470,0.803,36.632,31.087,34.386,26.729,5.44,9.507,17.229
38471,0.794,36.402,31.138,34.395,26.735,5.44,9.425,17.023
38472,0.777,36.093,31.15,34.386,26.739,5.521,9.505,16.899
38473,0.78,36.205,31.186,34.347,26.729,5.4,9.303,16.532
38474,0.764,36.283,31.163,34.347,26.722,5.358,9.301,16.284
38475,0.777,36.571,31.115,34.357,26.725,5.358,9.26,16.201
38476,0.78,36.728,31.103,34.376,26.722,5.439,9.3,16.078
38477,0.777,36.835,31.115,34.366,26.732,5.521,9.26,15.995
38478,0.767,36.903,31.127,34.338,26.722,5.4,9.3,15.791
38479,0.78,35.753,31.127,34.356,26.728,5.399,9.219,15.545
38480,0.777,35.914,31.072,34.385,26.735,5.562,9.34,15.543
38481,0.777,36.011,30.986,34.395,26.732,5.482,9.342,15.34
38482,0.771,36.118,31.079,34.367,26.729,5.522,9.382,15.175
38483,0.777,36.224,31.087,34.366,26.729,5.563,9.342,15.092
38484,0.771,36.379,31.091,34.376,26.732,5.523,9.342,15.01
38485,0.751,36.524,31.15,34.376,26.742,5.644,9.382,14.928
38486,0.725,36.555,31.174,34.376,26.739,5.686,9.382,15.049
38487,0.711,36.008,31.049,34.347,26.725,5.402,9.261,14.928
38488,0.708,36.156,31.075,34.347,26.728,5.399,9.178,14.846
38489,0.695,36.263,31.091,34.357,26.732,5.521,9.096,14.926
38490,0.695,36.312,31.146,34.357,26.732,5.482,9.217,14.967
38491,0.688,36.111,31.158,34.376,26.736,5.522,9.178,15.13
38492,0.672,36.215,31.154,34.347,26.722,5.441,9.096,15.173
38493,0.675,36.34,31.151,34.347,26.725,5.399,9.136,15.173
38494,0.678,36.553,31.131,34.376,26.735,5.521,9.136,15.498
38495,0.672,36.114,31.053,34.386,26.732,5.563,9.095,15.664
38496,0.662,36.244,31.083,34.347,26.732,5.523,9.014,15.747
38497,0.669,36.341,31.142,34.347,26.732,5.522,9.013,15.911
38498,0.665,36.035,31.143,34.366,26.736,5.482,8.891,16.197
38499,0.695,36.08,31.088,34.366,26.736,5.481,8.93,16.81
38500,0.701,36.205,31.103,34.366,26.746,5.644,8.972,17.832
38501,0.688,36.254,31.091,34.338,26.729,5.483,8.728,18.615
38502,0.679,35.9,31.08,34.328,26.729,5.44,8.685,19.395
38503,0.672,36.05,31.107,34.337,26.729,5.44,8.644,20.135
38504,0.672,36.185,31.138,34.347,26.732,5.521,8.521,20.915
38505,0.656,36.263,31.143,34.357,26.725,5.482,8.561,21.492
38506,0.642,35.862,31.068,34.337,26.728,5.44,8.561,21.864
38507,0.649,36.011,31.068,34.309,26.722,5.359,8.399,22.07
38508,0.662,36.156,31.111,34.366,26.732,5.48,8.438,22.276
38509,0.636,36.215,31.15,34.366,26.732,5.481,8.357,22.481
38510,0.646,35.947,31.15,34.347,26.729,5.481,8.437,22.483
38511,0.649,36.088,31.143,34.347,26.729,5.481,8.316,22.483
38512,0.649,36.176,31.111,34.347,26.735,5.562,8.234,22.443
38513,0.668,36.244,31.084,34.337,26.729,5.482,8.273,22.442
38514,0.675,35.957,31.021,34.376,26.742,5.562,8.355,22.564
38515,0.662,36.069,31.083,34.347,26.736,5.645,8.397,22.647
38516,0.662,36.157,31.091,34.318,26.722,5.483,8.316,22.688
38517,0.669,36.187,31.119,34.308,26.732,5.4,8.274,22.973
38518,0.665,35.89,31.057,34.327,26.729,5.399,8.355,23.464
38519,0.662,36.03,31.075,34.328,26.725,5.44,8.437,24.079
38520,0.672,36.147,31.068,34.347,26.735,5.521,8.479,24.654
38521,0.682,36.1,31.103,34.299,26.722,5.319,8.438,25.066
38522,0.669,36.023,31.15,34.308,26.728,5.48,8.519,25.274
38523,0.669,36.156,31.178,34.347,26.732,5.481,8.601,25.682
38524,0.665,36.254,31.19,34.337,26.729,5.481,8.684,25.849
38525,0.652,35.919,31.135,34.337,26.732,5.481,8.644,25.932
38526,0.652,36.031,31.107,34.328,26.736,5.44,8.684,25.811
38527,0.662,36.137,31.092,34.318,26.729,5.399,8.766,25.525
38528,0.675,36.253,31.142,34.375,26.735,5.521,8.889,25.278
38529,0.656,35.794,31.123,34.357,26.742,5.563,8.93,24.991
38530,0.649,35.914,31.076,34.318,26.725,5.36,9.093,24.297
38531,0.649,36.05,31.025,34.328,26.722,5.439,9.095,23.762
38532,0.665,36.138,31.079,34.385,26.732,5.399,9.136,23.146
38533,0.672,35.87,31.08,34.319,26.722,5.399,9.258,22.612
38534,0.662,36.001,31.076,34.318,26.735,5.399,9.341,22.078
38535,0.662,36.089,31.091,34.289,26.725,5.318,9.382,21.463
38536,0.682,36.167,31.166,34.308,26.725,5.358,9.423,21.131
38537,0.688,35.774,31.088,34.327,26.735,5.439,9.627,21.006
38538,0.675,35.895,31.103,34.328,26.732,5.481,9.629,21.127
38539,0.682,36.011,31.099,34.337,26.736,5.4,9.792,21.372
38540,0.695,36.041,31.111,34.309,26.742,5.44,9.834,21.74
38541,0.698,35.744,31.154,34.318,26.736,5.399,9.875,22.069
38542,0.698,35.875,31.162,34.337,26.739,5.521,9.997,22.52
38543,0.682,35.944,31.143,34.328,26.732,5.441,9.958,22.85
38544,0.675,36.021,31.139,34.28,26.722,5.318,9.917,23.219
38545,0.675,35.792,31.029,34.289,26.725,5.317,9.916,23.751
38546,0.672,35.934,31.083,34.308,26.725,5.358,9.916,24.082
38547,0.675,36.05,31.119,34.299,26.728,5.439,9.957,24.288
38548,0.659,35.783,31.15,34.289,26.735,5.359,9.957,24.372
38549,0.669,35.828,31.076,34.279,26.722,5.358,9.795,24.291
38550,0.662,35.972,31.013,34.318,26.732,5.439,9.793,24.209
38551,0.675,36.06,31.067,34.289,26.739,5.481,9.875,24.005
38552,0.685,35.658,31.087,34.298,26.736,5.522,9.835,23.718
38553,0.682,35.788,31.08,34.299,26.736,5.441,9.712,23.512
38554,0.695,35.924,31.087,34.289,26.736,5.44,9.63,23.266
38555,0.705,36.012,31.119,34.308,26.732,5.481,9.629,23.02
38556,0.702,35.725,31.127,34.318,26.746,5.562,9.751,23.017
38557,0.688,35.837,31.127,34.28,26.722,5.401,9.59,22.733
38558,0.688,35.944,31.076,34.279,26.722,5.358,9.507,22.567
38559,0.695,36.012,31.134,34.279,26.725,5.317,9.465,22.403
38560,0.698,35.523,31.154,34.289,26.728,5.439,9.465,22.157
38561,0.705,35.672,31.158,34.298,26.729,5.399,9.505,21.952
38562,0.692,35.76,31.119,34.26,26.729,5.399,9.425,21.705
38563,0.688,35.828,31.076,34.26,26.715,5.318,9.261,21.296
38564,0.695,35.723,31.025,34.298,26.732,5.439,9.463,20.967
38565,0.685,35.885,31.091,34.289,26.729,5.481,9.383,20.801
38566,0.692,35.973,31.06,34.289,26.732,5.4,9.342,20.596
38567,0.695,35.983,31.142,34.26,26.732,5.399,9.26,20.432
38568,0.688,35.667,31.135,34.269,26.732,5.399,9.178,20.267
38569,0.698,35.846,31.022,34.289,26.739,5.399,9.137,20.184
38570,0.692,35.934,31.095,34.289,26.746,5.562,9.177,20.224
38571,0.688,35.858,31.087,34.26,26.729,5.36,9.055,19.899
38572,0.701,35.675,31.107,34.26,26.722,5.317,8.932,19.693
38573,0.698,35.817,31.103,34.269,26.722,5.398,8.85,19.609
38574,0.682,35.915,31.123,34.279,26.728,5.318,8.808,19.283
38575,0.711,35.551,31.15,34.279,26.722,5.439,8.726,19.158
38576,0.702,35.643,31.033,34.279,26.722,5.277,8.603,19.116
38577,0.721,35.798,31.087,34.25,26.725,5.276,8.602,18.791
38578,0.724,35.895,31.099,34.289,26.732,5.357,8.643,18.787
38579,0.728,35.58,31.15,34.27,26.739,5.439,8.603,18.665
38580,0.731,35.711,31.135,34.279,26.743,5.399,8.521,18.501
38581,0.731,35.837,31.096,34.27,26.729,5.399,8.479,18.337
38582,0.721,35.905,31.048,34.27,26.729,5.318,8.438,18.091
38583,0.724,35.522,31.048,34.289,26.732,5.398,8.438,17.926
38584,0.711,35.643,31.083,34.356,26.739,5.44,8.479,17.925
38585,0.698,35.75,31.056,34.251,26.729,5.318,8.276,17.681
38586,0.698,35.808,31.083,34.241,26.715,5.236,8.233,17.434
38587,0.692,35.502,31.13,34.25,26.732,5.357,8.273,17.229
38588,0.688,35.662,31.08,34.26,26.725,5.277,8.274,17.105
38589,0.675,35.769,31.087,34.25,26.732,5.316,8.274,16.819
38590,0.659,35.809,31.068,34.241,26.722,5.195,8.193,16.491
38591,0.662,35.608,31.126,34.269,26.728,5.316,8.273,16.406
38592,0.685,35.749,31.139,34.279,26.735,5.398,8.314,16.243
38593,0.695,35.856,31.143,34.279,26.732,5.358,8.437,16.038
38594,0.721,35.857,31.17,34.27,26.732,5.399,8.397,15.954
38595,0.763,35.531,31.1,34.27,26.722,5.318,8.478,15.831
38596,0.8,35.682,31.091,34.279,26.728,5.317,8.56,15.749
38597,0.81,35.808,31.087,34.289,26.742,5.398,8.764,15.789
38598,0.787,35.502,31.119,34.26,26.729,5.44,8.807,15.627
38599,0.793,35.509,31.131,34.241,26.722,5.237,8.808,15.422
38600,0.79,35.624,31.068,34.241,26.722,5.275,8.848,15.501
38601,0.79,35.75,31.001,34.25,26.725,5.235,8.971,15.583
38602,0.8,35.463,31.067,34.269,26.735,5.316,9.135,15.828
38603,0.813,35.604,31.087,34.27,26.732,5.317,9.299,15.952
38604,0.826,35.692,31.076,34.241,26.722,5.236,9.26,16.035
38605,0.852,35.789,31.083,34.25,26.725,5.235,9.259,16.158
38606,0.898,35.186,31.15,34.26,26.742,5.357,9.422,16.484
38607,0.925,35.314,31.069,34.25,26.736,5.317,9.586,16.731
38608,0.983,35.459,31.087,34.26,26.739,5.317,9.547,16.856
38609,1.033,35.518,31.072,34.25,26.729,5.195,9.628,16.857
38610,1.04,35.586,31.126,34.26,26.739,5.316,9.548,17.02
38611,1.072,35.749,31.154,34.289,26.739,5.317,9.71,17.062
38612,1.096,35.856,31.17,34.26,26.736,5.317,9.63,17.184
38613,1.128,35.896,31.166,34.212,26.729,5.195,9.507,16.982
38614,1.132,35.378,31.123,34.231,26.729,5.194,9.465,17.061
38615,1.122,35.517,30.994,34.24,26.729,5.234,9.424,17.103
38616,1.125,35.634,31.079,34.241,26.735,5.153,9.505,17.144
38617,1.122,35.644,31.13,34.231,26.729,5.234,9.465,17.226
38618,1.132,35.376,31.111,34.212,26.715,5.113,9.383,17.064
38619,1.168,35.546,31.084,34.25,26.732,5.193,9.423,17.103
38620,1.171,35.663,31.068,34.26,26.739,5.275,9.383,17.266
38621,1.168,35.645,31.072,34.241,26.732,5.316,9.342,17.227
38622,1.152,35.472,31.087,34.241,26.732,5.276,9.26,17.267
38623,1.126,35.614,31.111,34.221,26.729,5.276,9.178,17.349
38624,1.07,35.721,31.119,34.25,26.739,5.195,9.137,17.39
38625,0.952,35.396,31.162,34.241,26.743,5.356,9.177,17.513
38626,0.828,35.45,31.119,34.212,26.722,5.195,9.015,17.229
38627,0.686,35.585,31.099,34.221,26.728,5.153,8.891,17.064
38628,0.552,35.701,31.08,34.24,26.722,5.234,8.89,16.981
38629,0.453,35.376,31.134,34.221,26.725,5.235,8.768,16.777
38630,0.39,35.498,31.158,34.231,26.728,5.235,8.807,16.612
38631,0.305,35.605,31.108,34.212,26.718,5.194,8.645,16.407
38632,0.236,35.692,31.092,34.221,26.718,5.234,8.603,16.243
38633,0.202,35.386,31.013,34.24,26.735,5.357,8.643,16.16
38634,0.14,35.527,30.989,34.241,26.732,5.399,8.644,16.118
38635,0.146,35.643,31.079,34.231,26.732,5.318,8.603,15.955
38636,0.166,35.702,31.087,34.231,26.732,5.276,8.48,15.872
38637,0.195,35.309,31.119,34.212,26.732,5.316,8.52,15.668
38638,0.205,35.478,31.06,34.259,26.742,5.398,8.479,15.585
38639,0.222,35.566,31.091,34.231,26.732,5.318,8.479,15.462
38640,0.235,35.605,31.08,34.202,26.729,5.276,8.276,15.135
38641,0.251,35.519,31.103,34.192,26.729,5.154,8.233,14.888
38642,0.271,35.681,31.111,34.202,26.729,5.315,8.273,14.845
38643,0.284,35.789,31.127,34.202,26.732,5.236,8.233,14.804
38644,0.343,35.79,31.139,34.211,26.722,5.235,8.192,14.641
38645,0.405,35.281,31.104,34.183,26.718,5.113,8.11,14.517
38646,0.487,35.449,31.095,34.202,26.735,5.315,8.272,14.435
38647,0.563,35.547,31.095,34.211,26.732,5.358,8.355,14.475
38648,0.616,35.394,31.13,34.202,26.732,5.236,8.397,14.353
38649,0.639,35.402,31.127,34.211,26.729,5.316,8.519,14.189
38650,0.678,35.517,31.072,34.192,26.732,5.236,8.52,14.065
38651,0.721,35.662,31.009,34.221,26.732,5.316,8.642,13.861
38652,0.767,35.376,31.075,34.231,26.746,5.398,8.969,13.94
38653,0.78,35.469,31.056,34.192,26.732,5.318,9.094,13.778
38654,0.813,35.585,31.044,34.192,26.722,5.195,9.095,13.614
38655,0.829,35.644,31.04,34.192,26.728,5.194,9.258,13.694
38656,0.843,35.98,31.134,34.183,26.725,5.234,9.463,13.817
38657,0.859,36.127,31.068,34.192,26.728,5.235,9.627,13.981
38658,0.862,36.225,31.091,34.192,26.732,5.275,9.71,14.104
38659,0.885,36.293,31.095,34.173,26.718,5.195,9.711,14.146
38660,0.895,35.334,31.146,34.182,26.735,5.316,9.874,14.594
38661,0.882,35.497,31.182,34.182,26.732,5.276,9.997,15.086
38662,0.885,35.624,31.143,34.182,26.732,5.357,9.958,15.416
38663,0.872,35.673,31.127,34.202,26.736,5.277,9.998,15.948
38664,0.876,35.271,31.06,34.183,26.729,5.276,9.958,16.523
38665,0.892,35.439,31.075,34.24,26.735,5.235,10.039,17.22
38666,0.873,35.556,31.06,34.202,26.742,5.438,10.08,17.836
38667,0.856,35.538,31.107,34.164,26.722,5.318,9.918,18.127
38668,0.862,35.461,31.107,34.163,26.728,5.236,9.916,18.374
38669,0.853,35.585,31.033,34.163,26.725,5.194,9.876,18.499
38670,0.853,35.701,31.083,34.173,26.732,5.234,9.916,18.703
38671,0.853,35.645,31.076,34.173,26.729,5.275,9.876,18.746
38672,0.853,35.28,31.091,34.154,26.725,5.235,9.876,18.787
38673,0.862,35.43,31.095,34.144,26.725,5.194,9.753,18.746
38674,0.879,35.556,31.119,34.172,26.735,5.356,9.955,18.868
38675,0.892,35.26,31.131,34.182,26.732,5.317,9.917,18.91
38676,0.882,35.343,31.072,34.173,26.729,5.317,9.998,19.032
38677,0.885,35.469,31.072,34.182,26.729,5.317,9.999,18.993
38678,0.885,35.566,31.083,34.173,26.729,5.317,9.958,19.033
38679,0.908,35.375,31.165,34.182,26.729,5.317,9.917,19.074
38680,0.902,35.488,31.151,34.182,26.742,5.398,10.079,19.075
38681,0.905,35.585,31.108,34.135,26.729,5.236,9.918,18.912
38682,0.899,35.663,31.056,34.134,26.725,5.275,9.713,18.748
38683,0.892,35.223,31.036,34.144,26.725,5.195,9.792,18.665
38684,0.886,35.372,31.009,34.153,26.735,5.275,9.834,18.664
38685,0.872,35.517,31.083,34.153,26.729,5.195,9.834,18.623
38686,0.869,35.528,31.08,34.134,26.718,5.112,9.753,18.623
38687,0.889,35.365,31.122,34.153,26.718,5.152,9.712,18.46
38688,0.892,35.536,31.08,34.163,26.732,5.315,9.792,18.377
38689,0.879,35.634,31.095,34.173,26.729,5.276,9.753,18.336
38690,0.885,35.663,31.087,34.154,26.735,5.276,9.752,18.051
38691,0.889,35.347,31.084,34.173,26.732,5.235,9.712,17.804
38692,0.892,35.488,31.115,34.144,26.732,5.194,9.63,17.558
38693,0.905,35.643,31.142,34.172,26.739,5.356,9.629,17.433
38694,0.892,35.606,31.147,34.144,26.736,5.358,9.751,17.391
38695,0.899,35.395,31.115,34.144,26.732,5.236,9.59,17.228
38696,0.905,35.546,31.107,34.134,26.725,5.235,9.588,16.983
38697,0.915,35.663,31.045,34.134,26.728,5.275,9.547,16.858
38698,0.912,35.357,31.11,34.134,26.729,5.235,9.588,16.776
38699,0.922,35.296,31.146,34.134,26.725,5.316,9.588,16.572
38700,0.922,35.411,31.084,34.105,26.718,5.276,9.588,16.61
38701,0.922,35.546,31.041,34.134,26.728,5.316,9.669,16.57
38702,0.925,35.26,31.079,34.211,26.735,5.439,9.792,16.732
38703,0.918,35.401,31.06,34.154,26.736,5.399,9.875,16.856
38704,0.915,35.508,31.06,34.144,26.732,5.48,9.835,16.938
38705,0.905,35.585,31.083,34.144,26.736,5.44,9.875,16.898
38706,0.912,35.337,31.154,34.134,26.729,5.359,9.916,16.939
38707,0.905,35.478,31.108,34.144,26.729,5.399,9.916,16.98
38708,0.912,35.624,31.123,34.153,26.746,5.48,10.079,17.061
38709,0.899,35.644,31.076,34.144,26.729,5.522,10.081,17.022
38710,0.905,35.251,31.103,34.125,26.722,5.441,9.999,16.859
38711,0.905,35.391,31.131,34.124,26.722,5.399,10.08,16.735
38712,0.928,35.498,31.135,34.134,26.722,5.399,10.203,16.693
38713,0.935,35.585,31.146,34.124,26.728,5.48,10.285,16.571
38714,0.931,35.308,31.135,34.115,26.729,5.44,10.367,16.57
38715,0.938,35.43,31.045,34.096,26.725,5.318,10.246,16.285
38716,0.941,35.575,31.091,34.124,26.732,5.48,10.408,16.201
38717,0.941,35.605,31.103,34.134,26.732,5.481,10.531,16.2
38718,0.945,35.26,31.142,34.134,26.732,5.44,10.573,16.078
38719,0.964,35.401,31.068,34.124,26.729,5.481,10.451,15.833
38720,0.958,35.517,31.072,34.134,26.732,5.4,10.45,15.79
38721,0.977,35.586,31.072,34.105,26.729,5.44,10.491,15.749
38722,0.961,35.347,31.076,34.143,26.735,5.603,10.532,15.911
38723,0.945,35.43,31.072,34.115,26.729,5.482,10.41,15.831
38724,0.961,35.527,31.091,34.115,26.729,5.481,10.328,15.83
38725,0.951,35.308,31.134,34.086,26.722,5.44,10.246,15.83
38726,0.945,35.392,31.068,34.114,26.728,5.44,10.245,15.79
38727,0.954,35.546,31.095,34.105,26.722,5.481,10.204,15.789
38728,0.935,35.605,31.08,34.105,26.728,5.481,10.204,15.708
38729,0.938,35.28,31.115,34.067,26.715,5.4,10.082,15.666
38730,0.938,35.468,31.131,34.114,26.732,5.48,10.04,15.666
38731,0.948,35.566,31.107,34.124,26.732,5.562,10.08,15.829
38732,0.961,35.653,31.052,34.115,26.732,5.563,10.04,16.033
38733,0.971,35.251,30.997,34.115,26.732,5.523,9.836,16.158
38734,0.955,35.401,31.001,34.096,26.736,5.522,9.834,16.321
38735,0.964,35.517,31.063,34.105,26.729,5.522,9.753,16.445
38736,0.971,35.605,31.111,34.134,26.739,5.644,9.752,16.609
38737,0.987,35.308,31.131,34.096,26.732,5.483,9.59,16.692
38738,0.994,35.449,31.053,34.095,26.722,5.359,9.425,16.53
38739,1.0,35.575,31.071,34.086,26.728,5.521,9.383,16.488
38740,1.004,35.615,31.083,34.076,26.725,5.522,9.301,16.365
38741,1.01,35.241,31.123,34.086,26.728,5.482,9.341,16.283
38742,0.997,35.362,31.115,34.086,26.732,5.522,9.342,16.201
38743,1.0,35.479,31.146,34.076,26.722,5.4,9.26,15.997
38744,1.007,35.528,31.17,34.114,26.732,5.643,9.381,16.076
38745,0.994,35.356,31.092,34.105,26.736,5.686,9.423,16.199
38746,0.997,35.478,31.06,34.095,26.732,5.605,9.424,16.159
38747,0.991,35.595,31.072,34.114,26.732,5.564,9.424,16.159
38748,0.994,35.337,31.122,34.096,26.739,5.604,9.464,16.118
38749,0.994,35.334,31.123,34.095,26.729,5.564,9.424,15.996
38750,0.984,35.469,31.072,34.143,26.742,5.807,9.546,16.076
38751,0.978,35.537,31.025,34.105,26.729,5.647,9.547,15.833
38752,0.987,35.26,31.071,34.086,26.725,5.564,9.466,15.627
38753,1.02,35.391,31.079,34.067,26.722,5.563,9.424,15.544
38754,1.027,35.517,31.076,34.076,26.725,5.645,9.424,15.462
38755,1.02,35.595,31.08,34.076,26.728,5.605,9.464,15.379
38756,1.02,35.433,31.13,34.076,26.725,5.645,9.505,15.419
38757,1.027,35.585,31.037,34.076,26.718,5.564,9.384,15.216
38758,1.033,35.74,31.091,34.105,26.732,5.645,9.464,15.255
38759,1.04,35.828,31.087,34.105,26.736,5.767,9.505,15.215
38760,1.053,35.291,31.115,34.095,26.732,5.647,9.384,15.052
38761,1.037,35.42,31.158,34.095,26.732,5.727,9.464,14.928
38762,1.04,35.565,31.143,34.095,26.729,5.687,9.424,14.846
38763,1.046,35.634,31.154,34.095,26.729,5.727,9.424,14.804
38764,1.056,35.203,31.112,34.105,26.742,5.727,9.586,14.844
38765,1.04,35.343,30.99,34.086,26.729,5.727,9.466,14.723
38766,1.053,35.43,31.032,34.067,26.722,5.605,9.424,14.64
38767,1.047,35.47,31.079,34.085,26.728,5.645,9.424,14.558
38768,1.05,35.24,31.107,34.086,26.729,5.605,9.424,14.557
38769,1.06,35.391,31.052,34.105,26.725,5.686,9.424,14.598
38770,1.05,35.479,31.075,34.086,26.732,5.687,9.505,14.72
38771,1.056,35.547,31.06,34.067,26.718,5.524,9.262,14.884
38772,1.066,35.222,31.075,34.095,26.728,5.766,9.381,15.252
38773,1.086,35.343,31.087,34.105,26.735,5.768,9.382,15.906
38774,1.089,35.45,31.119,34.105,26.732,5.728,9.382,16.36
38775,1.096,35.307,31.146,34.086,26.729,5.727,9.342,16.771
38776,1.099,35.373,31.104,34.076,26.735,5.687,9.26,17.181
38777,1.106,35.536,31.088,34.105,26.729,5.768,9.259,17.552
38778,1.109,35.624,31.091,34.105,26.742,5.891,9.259,17.962
38779,1.128,35.203,31.119,34.076,26.729,5.689,9.056,18.21
38780,1.125,35.333,31.127,34.057,26.725,5.605,8.973,18.497
38781,1.135,35.459,31.103,34.066,26.725,5.726,8.931,19.15
38782,1.138,35.547,31.049,34.066,26.728,5.687,8.972,19.685
38783,1.125,35.231,31.017,34.076,26.725,5.687,8.931,20.219
38784,1.116,35.343,31.001,34.066,26.722,5.646,8.89,20.591
38785,1.128,35.498,31.079,34.066,26.725,5.645,8.809,20.838
38786,1.129,35.566,31.095,34.105,26.735,5.727,8.889,21.166
38787,1.135,35.241,31.127,34.095,26.736,5.85,8.849,21.332
38788,1.142,35.372,31.049,34.076,26.736,5.729,8.767,21.496
38789,1.142,35.517,31.064,34.086,26.732,5.727,8.848,21.579
38790,1.142,35.547,31.056,34.095,26.732,5.687,8.93,21.702
38791,1.168,35.289,31.118,34.095,26.729,5.646,8.85,21.662
38792,1.168,35.42,31.138,34.105,26.739,5.808,9.133,21.825
