time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
46902,2.183,35.702,16.09,31.724,22.543,4.824,6.631,6.549
46903,2.173,35.896,16.09,31.734,22.543,4.783,6.549,6.631
46904,2.095,35.983,16.153,31.724,22.55,4.824,6.59,6.754
46905,1.976,36.071,16.121,31.714,22.55,4.824,6.549,6.795
46906,1.845,35.761,16.121,31.704,22.546,4.824,6.549,6.877
46907,1.677,35.896,16.153,31.704,22.546,4.865,6.508,7.001
46908,1.47,36.012,16.188,31.704,22.543,4.865,6.549,7.083
46909,1.286,36.08,16.133,31.704,22.543,4.865,6.631,7.206
46910,1.109,35.819,16.129,31.695,22.539,4.783,6.549,7.452
46911,1.023,35.964,16.11,31.704,22.536,4.742,6.549,7.575
46912,0.931,36.09,16.098,31.695,22.543,4.824,6.508,7.781
46913,0.853,36.148,16.106,31.695,22.543,4.824,6.549,7.945
46914,0.807,35.79,16.216,31.675,22.543,4.824,6.508,8.109
46915,0.744,35.925,16.117,31.704,22.539,4.824,6.508,8.356
46916,0.701,36.061,16.129,31.704,22.546,4.865,6.508,8.479
46917,0.669,36.1,16.153,31.714,22.546,4.824,6.467,8.684
46918,0.659,35.799,16.129,31.704,22.539,4.865,6.426,8.767
46919,0.646,35.964,16.125,31.704,22.536,4.865,6.549,8.931
46920,0.629,36.061,16.137,31.704,22.543,4.824,6.549,8.931
46921,0.636,36.1,16.145,31.695,22.536,4.824,6.467,9.177
46922,0.652,35.828,16.094,31.695,22.539,4.824,6.508,9.342
46923,0.662,35.964,16.129,31.685,22.536,4.824,6.508,9.424
46924,0.669,36.061,16.196,31.675,22.539,4.824,6.549,9.67
46925,0.662,35.925,16.106,31.685,22.539,4.783,6.426,9.876
46926,0.685,35.838,16.153,31.675,22.536,4.824,6.508,10.04
46927,0.708,35.993,16.177,31.695,22.536,4.742,6.508,10.327
46928,0.728,36.09,16.169,31.695,22.546,4.824,6.549,10.491
46929,0.767,35.732,16.157,31.695,22.539,4.865,6.467,10.738
46930,0.787,35.848,16.117,31.666,22.539,4.783,6.549,10.82
46931,0.816,35.954,16.114,31.675,22.539,4.783,6.467,10.984
46932,0.836,36.061,16.114,31.704,22.539,4.783,6.467,11.149
46933,0.853,35.673,16.121,31.666,22.536,4.824,6.508,11.108
46934,0.862,35.809,16.184,31.666,22.539,4.783,6.467,11.231
46935,0.859,35.935,16.106,31.675,22.543,4.783,6.467,11.313
46936,0.839,36.022,16.125,31.675,22.539,4.742,6.508,11.354
46937,0.813,35.644,16.129,31.685,22.539,4.783,6.467,11.354
46938,0.797,35.78,16.145,31.666,22.539,4.824,6.508,11.313
46939,0.787,35.925,16.121,31.675,22.539,4.742,6.508,11.313
46940,0.774,35.993,16.133,31.675,22.536,4.783,6.508,11.231
46941,0.767,35.683,16.125,31.685,22.543,4.824,6.549,11.189
46942,0.79,35.838,16.098,31.656,22.539,4.824,6.508,11.189
46943,0.774,35.974,16.106,31.685,22.539,4.824,6.549,11.108
46944,0.767,36.022,16.196,31.656,22.543,4.824,6.549,11.066
46945,0.774,35.799,16.09,31.666,22.543,4.783,6.549,11.025
46946,0.787,35.916,16.129,31.685,22.543,4.783,6.549,10.902
46947,0.793,36.032,16.165,31.656,22.539,4.906,6.631,10.861
46948,0.8,36.071,16.192,31.666,22.543,4.824,6.631,10.82
46949,0.82,35.644,16.184,31.656,22.539,4.783,6.631,10.697
46950,0.816,35.78,16.157,31.695,22.539,4.824,6.672,10.615
46951,0.807,35.916,16.173,31.656,22.536,4.824,6.631,10.656
46952,0.81,36.012,16.098,31.675,22.536,4.824,6.672,10.532
46953,0.82,35.848,16.133,31.666,22.543,4.783,6.713,10.368
46954,0.807,35.974,16.177,31.656,22.543,4.783,6.631,10.245
46955,0.807,36.09,16.054,31.656,22.543,4.824,6.672,10.163
46956,0.8,35.741,16.114,31.666,22.546,4.865,6.754,10.204
46957,0.78,35.712,16.169,31.637,22.543,4.783,6.713,10.081
46958,0.78,35.838,16.165,31.646,22.55,4.906,6.754,9.999
46959,0.78,35.935,16.141,31.656,22.543,4.783,6.795,9.876
46960,0.767,35.702,16.133,31.656,22.536,4.865,6.837,9.752
46961,0.761,35.809,16.153,31.656,22.543,4.865,6.795,9.711
46962,0.764,35.974,16.098,31.637,22.539,4.824,6.795,9.588
46963,0.767,36.071,16.098,31.675,22.55,4.824,6.837,9.506
46964,0.777,35.702,16.165,31.646,22.543,4.824,6.837,9.465
46965,0.78,35.857,16.078,31.637,22.539,4.824,6.837,9.382
46966,0.78,35.974,16.117,31.656,22.553,4.824,6.837,9.424
46967,0.793,36.061,16.133,31.637,22.539,4.824,6.919,9.301
46968,0.793,35.635,16.212,31.637,22.539,4.783,6.877,9.177
46969,0.793,35.79,16.181,31.637,22.543,4.824,6.96,9.095
46970,0.8,35.925,16.141,31.637,22.539,4.783,6.919,9.054
46971,0.816,36.003,16.145,31.646,22.539,4.824,6.919,8.972
46972,0.816,35.625,16.098,31.646,22.536,4.742,6.96,8.972
46973,0.82,35.78,16.153,31.637,22.546,4.824,6.837,8.89
46974,0.82,35.887,16.196,31.617,22.543,4.865,6.837,8.89
46975,0.816,35.974,16.133,31.617,22.543,4.865,6.919,8.808
46976,0.81,35.712,16.133,31.627,22.546,4.824,6.877,8.767
46977,0.8,35.857,16.149,31.617,22.539,4.865,6.919,8.684
46978,0.787,35.964,16.173,31.617,22.543,4.824,6.877,8.644
46979,0.787,36.022,16.141,31.637,22.543,4.824,6.96,8.52
46980,0.777,35.567,16.11,31.608,22.539,4.824,6.919,8.479
46981,0.78,35.722,16.153,31.627,22.543,4.865,6.877,8.438
46982,0.774,35.828,16.114,31.617,22.543,4.824,6.96,8.397
46983,0.767,36.109,16.117,31.627,22.539,4.865,6.919,8.356
46984,0.777,35.78,16.169,31.627,22.539,4.865,6.877,8.356
46985,0.767,35.916,16.121,31.617,22.546,4.824,6.837,8.274
46986,0.784,36.042,16.129,31.608,22.546,4.865,6.96,8.233
46987,0.807,35.644,16.141,31.598,22.543,4.865,6.919,8.192
46988,0.8,35.654,16.177,31.598,22.546,4.824,6.877,8.192
46989,0.81,35.79,16.161,31.608,22.539,4.824,6.877,8.027
46990,0.813,35.896,16.125,31.617,22.546,4.824,6.837,8.109
46991,0.816,35.654,16.137,31.617,22.539,4.906,6.877,7.986
46992,0.82,35.761,16.117,31.598,22.546,4.783,6.877,8.027
46993,0.83,35.906,16.129,31.598,22.543,4.824,6.795,7.945
46994,0.826,35.983,16.204,31.598,22.536,4.824,6.837,7.822
46995,0.833,35.615,16.106,31.579,22.546,4.783,6.795,7.822
46996,0.826,35.78,16.153,31.608,22.539,4.783,6.837,7.781
46997,0.816,35.916,16.153,31.588,22.543,4.824,6.754,7.781
46998,0.813,35.993,16.204,31.598,22.543,4.865,6.795,7.74
46999,0.8,35.567,16.153,31.588,22.543,4.865,6.795,7.699
47000,0.793,35.702,16.145,31.579,22.546,4.824,6.795,7.658
47001,0.793,35.838,16.141,31.579,22.55,4.865,6.754,7.658
47002,0.8,35.916,16.114,31.588,22.543,4.906,6.754,7.575
47003,0.784,35.625,16.121,31.608,22.55,4.824,6.754,7.74
47004,0.793,35.78,16.153,31.598,22.55,4.824,6.713,7.575
47005,0.807,35.896,16.106,31.588,22.543,4.824,6.754,7.658
47006,0.82,35.935,16.129,31.579,22.55,4.865,6.713,7.575
47007,0.826,37.446,16.157,31.569,22.543,4.906,6.713,7.575
47008,0.823,37.553,16.192,31.579,22.539,4.824,6.713,7.494
47009,0.83,37.64,16.169,31.598,22.543,4.906,6.713,7.534
47010,0.836,37.669,16.129,31.579,22.546,4.906,6.713,7.494
47011,0.839,34.792,16.169,31.579,22.539,4.824,6.713,7.534
47012,0.846,34.947,16.07,31.579,22.543,4.824,6.672,7.411
47013,0.862,35.092,16.137,31.559,22.546,4.906,6.631,7.452
47014,0.866,35.596,16.157,31.579,22.546,4.824,6.672,7.411
47015,0.869,36.022,16.058,31.559,22.546,4.824,6.672,7.329
47016,0.853,36.138,16.121,31.579,22.543,4.824,6.631,7.411
47017,0.846,36.245,16.141,31.579,22.543,4.783,6.631,7.37
47018,0.836,35.441,16.196,31.559,22.543,4.865,6.631,7.288
47019,0.833,35.441,16.149,31.579,22.546,4.865,6.631,7.206
47020,0.83,35.586,16.157,31.559,22.543,4.865,6.631,7.206
47021,0.833,35.702,16.161,31.54,22.543,4.824,6.508,7.206
47022,0.813,35.557,16.129,31.55,22.543,4.865,6.631,7.247
47023,0.816,35.712,16.11,31.569,22.55,4.824,6.549,7.165
47024,0.82,35.828,16.177,31.55,22.546,4.865,6.631,7.165
47025,0.823,35.916,16.05,31.55,22.546,4.865,6.631,7.124
47026,0.839,35.47,16.141,31.559,22.543,4.824,6.467,7.124
47027,0.853,35.606,16.157,31.55,22.55,4.824,6.59,7.124
47028,0.849,35.722,16.181,31.55,22.546,4.865,6.631,7.124
47029,0.859,35.828,16.161,31.55,22.539,4.865,6.549,7.042
47030,0.872,35.518,16.129,31.55,22.543,4.824,6.59,6.96
47031,0.876,35.673,16.141,31.559,22.543,4.906,6.549,7.042
47032,0.872,35.809,16.094,31.559,22.543,4.865,6.631,7.001
47033,0.892,35.857,16.117,31.53,22.543,4.865,6.549,6.96
47034,0.885,35.499,16.157,31.54,22.543,4.865,6.549,6.96
47035,0.895,35.664,16.066,31.55,22.546,4.865,6.672,6.877
47036,0.885,35.799,16.106,31.511,22.543,4.824,6.59,6.877
47037,0.885,35.838,16.133,31.54,22.55,4.824,6.59,6.877
47038,0.882,35.644,16.153,31.54,22.546,4.783,6.59,6.877
47039,0.872,35.79,16.173,31.53,22.55,4.783,6.59,6.919
47040,0.872,35.896,16.145,31.54,22.539,4.865,6.508,6.795
47041,0.866,35.935,16.169,31.521,22.543,4.824,6.59,6.877
47042,0.862,35.499,16.066,31.54,22.546,4.865,6.549,6.837
47043,0.869,35.635,16.11,31.521,22.55,4.906,6.59,6.877
47044,0.862,35.751,16.192,31.53,22.55,4.865,6.549,6.877
47045,0.866,35.625,16.102,31.53,22.543,4.824,6.59,6.837
47046,0.876,35.586,16.149,31.53,22.543,4.865,6.508,6.795
47047,0.882,35.722,16.121,31.521,22.536,4.783,6.549,6.795
47048,0.895,35.828,16.192,31.521,22.539,4.865,6.549,6.754
47049,0.899,35.451,16.165,31.511,22.55,4.824,6.549,6.713
47050,0.912,35.557,16.149,31.521,22.543,4.824,6.631,6.713
47051,0.915,35.693,16.153,31.511,22.55,4.824,6.508,6.795
47052,0.915,35.79,16.011,31.521,22.543,4.865,6.549,6.713
47053,0.925,35.47,16.133,31.501,22.55,4.906,6.59,6.713
47054,0.922,35.596,16.177,31.492,22.543,4.865,6.508,6.672
47055,0.915,35.741,16.125,31.511,22.543,4.824,6.508,6.795
47056,0.925,35.838,16.137,31.501,22.543,4.865,6.508,6.754
47057,0.908,35.364,16.149,31.492,22.55,4.824,6.508,6.795
47058,0.912,35.528,16.153,31.501,22.543,4.865,6.508,6.795
47059,0.902,35.644,16.11,31.501,22.55,4.865,6.508,6.837
47060,0.915,35.732,16.141,31.501,22.539,4.865,6.549,6.795
47061,0.908,35.489,16.165,31.501,22.543,4.824,6.549,6.837
47062,0.908,35.625,16.094,31.501,22.543,4.865,6.631,6.837
47063,0.902,35.77,16.141,31.501,22.543,4.906,6.59,6.837
47064,0.899,35.819,16.165,31.492,22.539,4.865,6.549,6.837
47065,0.899,35.47,16.074,31.492,22.539,4.824,6.549,6.877
47066,0.905,35.606,16.129,31.482,22.543,4.906,6.549,6.919
47067,0.922,35.732,16.153,31.482,22.55,4.824,6.59,6.795
47068,0.931,35.761,16.177,31.482,22.546,4.824,6.59,6.713
47069,0.931,35.48,16.157,31.501,22.543,4.906,6.631,6.837
47070,0.941,35.625,16.161,31.501,22.543,4.865,6.59,6.837
47071,0.951,35.741,16.177,31.482,22.543,4.824,6.631,6.754
47072,0.951,35.838,16.149,31.54,22.539,4.947,6.631,6.795
47073,0.961,35.509,16.137,31.472,22.546,4.906,6.631,6.795
47074,0.961,35.644,16.188,31.472,22.546,4.906,6.631,6.795
47075,0.964,35.77,16.039,31.501,22.546,4.865,6.631,6.837
47076,0.961,35.422,16.145,31.482,22.539,4.906,6.631,6.837
47077,0.948,35.373,16.125,31.472,22.55,4.947,6.59,6.795
47078,0.948,35.489,16.192,31.472,22.546,4.906,6.631,6.795
47079,0.938,35.606,16.117,31.482,22.539,4.865,6.631,6.795
47080,0.948,35.46,16.169,31.472,22.546,4.906,6.672,6.795
47081,0.945,35.596,16.137,31.463,22.543,4.783,6.672,6.837
47082,0.948,35.722,16.09,31.482,22.553,4.906,6.672,6.754
47083,0.945,35.809,16.106,31.482,22.546,4.783,6.672,6.795
47084,0.951,35.305,16.169,31.482,22.543,4.865,6.795,6.754
47085,0.958,35.451,16.09,31.472,22.543,4.824,6.713,6.754
47086,0.971,35.606,16.141,31.463,22.546,4.865,6.631,6.754
47087,0.974,35.673,16.165,31.453,22.539,4.947,6.713,6.631
47088,0.984,35.441,16.177,31.443,22.543,4.988,6.672,6.672
47089,0.994,35.596,16.153,31.463,22.539,4.865,6.672,6.754
47090,1.004,35.732,16.137,31.463,22.543,4.865,6.795,6.713
47091,1.01,35.799,16.161,31.472,22.546,4.824,6.631,6.672
47092,1.01,35.325,16.094,31.482,22.539,4.865,6.59,6.672
47093,1.014,35.441,16.141,31.434,22.536,4.865,6.631,6.631
47094,1.017,35.557,16.165,31.434,22.543,4.865,6.672,6.672
47095,1.014,35.615,16.169,31.472,22.539,4.865,6.672,6.631
47096,1.02,35.431,16.141,31.453,22.543,4.906,6.713,6.631
47097,1.02,35.577,16.169,31.463,22.543,4.906,6.631,6.631
47098,1.023,35.702,16.192,31.443,22.55,4.906,6.672,6.672
47099,1.02,35.712,16.169,31.453,22.543,4.906,6.631,6.672
47100,1.02,35.383,16.165,31.434,22.55,4.906,6.713,6.59
47101,1.01,35.528,16.161,31.434,22.539,4.906,6.754,6.631
47102,1.017,35.654,16.09,31.453,22.539,4.824,6.672,6.549
47103,1.014,35.925,16.121,31.443,22.55,4.865,6.754,6.631
47104,1.02,35.46,16.141,31.443,22.543,4.906,6.754,6.549
47105,1.023,35.625,16.043,31.463,22.543,4.865,6.713,6.672
47106,1.03,35.712,16.117,31.443,22.55,4.865,6.795,6.631
47107,1.046,35.334,16.125,31.424,22.546,4.783,6.713,6.631
47108,1.05,35.334,16.177,31.434,22.539,4.865,6.713,6.59
47109,1.066,35.509,16.133,31.434,22.543,4.824,6.754,6.59
47110,1.073,35.586,16.153,31.434,22.543,4.906,6.837,6.549
47111,1.079,35.373,16.161,31.434,22.546,4.906,6.795,6.549
47112,1.086,35.509,16.133,31.482,22.546,4.824,6.754,6.508
47113,1.092,35.625,16.125,31.424,22.543,4.824,6.795,6.59
47114,1.096,35.722,16.173,31.424,22.55,4.865,6.795,6.508
47115,1.106,35.325,16.153,31.492,22.543,4.824,6.754,6.467
47116,1.115,35.489,16.121,31.414,22.543,4.865,6.837,6.508
47117,1.102,35.625,16.125,31.424,22.539,4.906,6.795,6.549
47118,1.096,35.683,16.161,31.404,22.546,4.865,6.837,6.549
47119,1.092,35.354,16.165,31.434,22.546,4.865,6.795,6.467
47120,1.089,35.499,16.161,31.424,22.543,4.947,6.795,6.467
47121,1.106,35.635,16.165,31.424,22.539,4.824,6.795,6.467
47122,1.106,35.712,16.153,31.424,22.536,4.824,6.754,6.426
47123,1.106,35.354,16.153,31.434,22.543,4.906,6.795,6.385
47124,1.109,35.509,16.161,31.424,22.543,4.947,6.795,6.467
47125,1.125,35.635,16.165,31.424,22.543,4.906,6.795,6.426
47126,1.138,35.702,16.129,31.414,22.543,4.906,6.877,6.508
47127,1.145,35.47,16.149,31.414,22.546,4.865,6.795,6.426
47128,1.155,35.615,16.184,31.404,22.543,4.865,6.795,6.508
47129,1.158,35.722,16.114,31.414,22.543,4.824,6.837,6.467
47130,1.171,35.751,16.133,31.414,22.55,4.906,6.795,6.426
47131,1.181,35.451,16.098,31.414,22.543,4.906,6.795,6.467
47132,1.198,35.596,16.133,31.404,22.55,4.906,6.837,6.467
47133,1.207,35.712,16.141,31.414,22.543,4.947,6.837,6.426
47134,1.204,35.712,16.157,31.395,22.539,4.947,6.795,6.426
47135,1.207,35.538,16.153,31.395,22.539,4.865,6.837,6.385
47136,1.207,35.683,16.125,31.395,22.546,4.824,6.795,6.426
47137,1.204,35.78,16.192,31.395,22.539,4.906,6.877,6.385
47138,1.207,35.606,16.117,31.404,22.546,4.988,6.919,6.385
47139,1.207,35.702,16.129,31.395,22.543,4.947,6.919,6.385
47140,1.204,35.848,16.145,31.395,22.539,4.906,6.919,6.467
47141,1.214,35.916,16.121,31.395,22.543,4.906,6.96,6.385
47142,1.217,35.499,16.121,31.414,22.546,4.865,7.001,6.426
47143,1.211,35.606,16.133,31.404,22.546,4.906,7.001,6.467
47144,1.217,35.732,16.181,31.385,22.55,4.947,7.042,6.385
47145,1.211,35.828,16.121,31.414,22.539,4.906,7.042,6.385
47146,1.227,35.683,16.153,31.385,22.543,4.988,7.042,6.385
47147,1.25,35.819,16.184,31.385,22.543,4.947,7.001,6.385
47148,1.263,35.935,16.212,31.395,22.539,4.947,7.001,6.385
47149,1.27,36.042,16.157,31.395,22.543,4.906,7.001,6.343
47150,1.273,35.693,16.129,31.366,22.543,4.906,6.96,6.343
47151,1.273,35.857,16.125,31.366,22.55,5.03,7.042,6.343
47152,1.267,35.945,16.035,31.385,22.55,4.988,7.042,6.343
47153,1.293,36.032,16.121,31.356,22.543,4.988,6.96,6.385
47154,1.293,35.761,16.153,31.356,22.55,4.947,7.042,6.302
47155,1.296,35.935,16.066,31.366,22.543,4.988,7.001,6.343
47156,1.283,36.051,16.11,31.385,22.546,4.947,7.001,6.343
47157,1.28,36.1,16.11,31.356,22.539,5.03,7.001,6.385
47158,1.273,35.935,16.157,31.375,22.539,4.947,7.001,6.343
47159,1.263,36.08,16.129,31.375,22.539,4.988,7.001,6.426
47160,1.263,36.187,16.165,31.375,22.543,4.988,7.001,6.385
47161,1.28,36.206,16.133,31.346,22.546,4.988,6.96,6.302
47162,1.276,36.042,16.086,31.366,22.543,4.988,7.001,6.385
47163,1.26,36.177,16.125,31.366,22.543,4.988,7.001,6.302
47164,1.26,36.264,16.153,31.356,22.546,5.03,7.001,6.343
47165,1.25,36.255,16.106,31.375,22.543,4.947,6.919,6.302
47166,1.253,36.206,16.117,31.375,22.543,5.03,6.96,6.302
47167,1.26,36.332,16.157,31.375,22.546,5.07,7.001,6.343
47168,1.253,36.448,16.196,31.356,22.546,4.988,6.96,6.302
47169,1.253,36.109,16.169,31.375,22.543,4.988,7.042,6.302
47170,1.27,36.226,16.133,31.346,22.539,5.07,7.001,6.262
47171,1.283,36.351,16.125,31.356,22.543,5.112,6.96,6.302
47172,1.27,36.458,16.145,31.356,22.539,5.03,6.96,6.302
47173,1.267,36.187,16.145,31.346,22.539,5.03,6.919,6.302
47174,1.273,36.322,16.165,31.356,22.55,5.07,6.96,6.22
47175,1.273,36.458,16.161,31.356,22.546,5.03,6.919,6.302
47176,1.257,36.535,16.114,31.366,22.55,5.07,6.919,6.22
47177,1.224,36.535,16.133,31.356,22.55,5.07,6.96,6.302
47178,1.217,36.71,16.133,31.346,22.546,5.03,6.96,6.22
47179,1.198,36.816,16.117,31.346,22.543,4.988,6.877,6.22
47180,1.188,36.894,16.141,31.346,22.546,5.03,6.96,6.22
47181,1.168,36.419,16.141,31.346,22.543,5.03,6.877,6.179
47182,1.165,36.574,16.117,31.337,22.546,5.03,6.96,6.22
47183,1.148,36.71,16.09,31.346,22.539,5.07,6.96,6.262
47184,1.145,36.749,16.161,31.346,22.539,5.07,6.919,6.179
47185,1.122,36.749,16.133,31.346,22.546,4.988,6.96,6.22
47186,1.115,36.904,16.11,31.356,22.546,5.07,7.001,6.179
47187,1.109,37.01,16.165,31.346,22.546,5.03,6.96,6.22
47188,1.096,37.039,16.184,31.337,22.543,5.07,6.877,6.179
47189,1.089,36.69,16.137,31.346,22.55,5.03,6.96,6.262
47190,1.092,36.826,16.149,31.346,22.546,5.03,7.001,6.22
47191,1.083,36.942,16.169,31.337,22.543,5.03,6.96,6.179
47192,1.083,36.981,16.153,31.346,22.543,5.112,6.837,6.138
47193,1.069,36.884,16.153,31.327,22.543,4.988,6.96,6.138
47194,1.063,37.02,16.184,31.327,22.536,5.07,6.96,6.097
47195,1.033,37.117,16.153,31.395,22.543,5.07,7.001,6.22
47196,1.017,36.971,16.129,31.317,22.546,5.07,6.919,6.179
47197,0.997,36.981,16.157,31.308,22.543,5.07,6.96,6.179
47198,0.971,37.097,16.181,31.317,22.539,5.07,6.96,6.179
47199,0.964,37.194,16.153,31.317,22.543,5.03,6.919,6.097
47200,0.964,36.962,16.114,31.317,22.55,5.07,6.877,6.097
47201,0.945,37.068,16.169,31.317,22.543,5.112,6.919,6.179
47202,0.948,37.214,16.05,31.327,22.55,5.03,6.96,6.097
47203,0.941,37.281,16.11,31.327,22.539,5.03,6.919,6.097
47204,0.931,36.981,16.161,31.327,22.543,5.07,6.919,6.138
47205,0.902,37.107,16.074,31.317,22.543,5.07,6.96,6.179
47206,0.899,37.233,16.11,31.327,22.536,5.07,7.001,6.179
47207,0.902,37.31,16.137,31.317,22.543,5.07,6.877,6.138
47208,0.892,37.117,16.177,31.317,22.539,4.988,6.877,6.138
47209,0.899,37.272,16.141,31.317,22.546,5.03,6.919,6.138
47210,0.899,37.388,16.169,31.327,22.55,5.03,6.837,6.179
47211,0.899,37.446,16.161,31.308,22.543,5.03,6.919,6.179
47212,0.879,37.039,16.149,31.327,22.55,5.07,6.877,6.179
47213,0.879,37.184,16.125,31.298,22.543,5.07,6.795,6.22
47214,0.879,37.291,16.2,31.308,22.539,5.03,6.877,6.179
47215,0.872,37.339,16.125,31.308,22.546,5.07,6.837,6.138
47216,0.856,37.272,16.153,31.308,22.543,5.112,6.837,6.179
47217,0.839,37.407,16.188,31.308,22.543,4.988,6.837,6.179
47218,0.823,37.533,16.145,31.308,22.539,5.07,6.837,6.22
47219,0.82,37.562,16.129,31.308,22.539,5.07,6.795,6.179
47220,0.813,37.223,16.114,31.308,22.543,5.03,6.837,6.22
47221,0.813,37.368,16.129,31.308,22.546,5.03,6.795,6.302
47222,0.784,37.494,16.157,31.308,22.536,5.07,6.837,6.22
47223,0.787,37.746,16.11,31.308,22.543,5.07,6.795,6.262
47224,0.787,37.33,16.161,31.288,22.543,5.07,6.795,6.22
47225,0.79,37.465,16.11,31.308,22.539,5.03,6.837,6.22
47226,0.8,37.562,16.149,31.298,22.543,5.07,6.877,6.262
47227,0.8,37.233,16.177,31.288,22.55,4.988,6.795,6.22
47228,0.793,37.243,16.157,31.308,22.543,5.112,6.877,6.262
47229,0.8,37.359,16.165,31.308,22.543,5.07,6.877,6.22
47230,0.793,37.485,16.121,31.298,22.546,5.07,6.837,6.22
47231,0.79,37.214,16.125,31.298,22.55,5.07,6.837,6.179
47232,0.793,37.349,16.121,31.279,22.543,4.988,6.837,6.22
47233,0.797,37.456,16.137,31.279,22.543,4.988,6.877,6.179
47234,0.79,37.562,16.173,31.279,22.55,5.03,6.877,6.22
47235,0.797,37.184,16.149,31.288,22.543,5.03,6.837,6.138
47236,0.78,37.32,16.145,31.288,22.543,5.03,6.877,6.22
47237,0.777,37.436,16.177,31.288,22.539,5.03,6.877,6.138
47238,0.774,37.514,16.212,31.288,22.543,5.03,6.877,6.179
47239,0.774,37.155,16.153,31.298,22.55,5.07,6.919,6.179
47240,0.761,37.31,16.149,31.279,22.543,5.07,6.837,6.138
47241,0.761,37.417,16.125,31.279,22.546,5.07,6.837,6.138
47242,0.747,37.494,16.074,31.288,22.543,5.07,6.919,6.179
47243,0.751,37.194,16.098,31.279,22.539,5.07,6.837,6.179
47244,0.738,37.32,16.2,31.279,22.543,5.07,6.877,6.22
47245,0.734,37.446,16.114,31.288,22.546,5.03,6.837,6.179
47246,0.747,37.485,16.133,31.279,22.55,5.07,6.877,6.179
47247,0.754,37.252,16.161,31.269,22.543,5.03,6.837,6.22
47248,0.751,37.407,16.192,31.279,22.546,5.07,6.877,6.179
47249,0.751,37.494,16.173,31.279,22.546,4.988,6.877,6.179
47250,0.754,37.504,16.145,31.279,22.543,5.07,6.877,6.262
47251,0.757,37.223,16.145,31.298,22.546,5.07,6.837,6.179
47252,0.77,37.349,16.114,31.259,22.55,5.07,6.877,6.097
47253,0.79,37.465,16.141,31.259,22.546,5.07,6.877,6.22
47254,0.78,37.388,16.114,31.269,22.546,5.07,6.919,6.22
47255,0.784,37.175,16.121,31.269,22.539,5.07,6.919,6.22
47256,0.767,37.31,16.114,31.269,22.546,5.03,6.919,6.138
47257,0.754,37.407,16.153,31.259,22.55,5.03,6.877,6.22
47258,0.761,37.097,16.141,31.259,22.546,5.07,6.877,6.179
47259,0.747,37.155,16.125,31.269,22.546,5.07,6.837,6.097
47260,0.734,37.291,16.173,31.259,22.55,4.988,6.877,6.179
47261,0.724,37.388,16.173,31.269,22.543,5.07,6.837,6.22
47262,0.728,37.107,16.161,31.327,22.543,5.07,6.877,6.179
47263,0.724,37.233,16.129,31.269,22.546,5.07,6.877,6.179
47264,0.715,37.349,16.181,31.279,22.539,5.07,6.877,6.22
47265,0.718,37.427,16.062,31.288,22.543,5.07,6.877,6.22
47266,0.728,37.117,16.153,31.259,22.543,5.03,6.919,6.22
47267,0.738,37.252,16.145,31.259,22.543,5.03,6.877,6.22
47268,0.744,37.368,16.173,31.269,22.543,5.07,6.919,6.262
47269,0.747,37.427,16.114,31.269,22.539,5.07,6.837,6.22
47270,0.757,36.884,16.125,31.25,22.543,5.03,6.919,6.262
47271,0.767,37.049,16.133,31.269,22.546,5.07,6.877,6.262
47272,0.777,37.165,16.011,31.279,22.55,5.03,6.877,6.179
47273,0.767,37.204,16.137,31.269,22.546,5.03,6.837,6.179
47274,0.777,36.981,16.188,31.269,22.543,5.112,6.795,6.179
47275,0.764,37.126,16.094,31.25,22.55,4.988,6.795,6.22
47276,0.767,37.243,16.129,31.269,22.543,4.988,6.795,6.22
47277,0.754,37.281,16.121,31.24,22.546,4.947,6.837,6.262
47278,0.761,36.981,16.157,31.259,22.546,5.03,6.795,6.262
47279,0.751,37.126,16.153,31.259,22.539,5.03,6.837,6.22
47280,0.741,37.233,16.133,31.25,22.55,5.03,6.754,6.262
47281,0.741,37.262,16.153,31.25,22.543,5.03,6.795,6.302
47282,0.731,37.029,16.054,31.25,22.55,5.07,6.837,6.302
47283,0.724,37.165,16.114,31.25,22.546,5.112,6.837,6.262
47284,0.731,37.262,16.188,31.259,22.539,5.03,6.795,6.343
47285,0.738,37.088,16.106,31.25,22.539,5.03,6.754,6.343
47286,0.741,36.962,16.137,31.25,22.546,5.07,6.837,6.385
47287,0.747,37.088,16.137,31.25,22.55,5.07,6.919,6.343
47288,0.744,37.175,16.165,31.23,22.543,4.988,6.877,6.343
47289,0.751,36.855,16.137,31.25,22.543,5.03,6.877,6.467
47290,0.757,36.962,16.141,31.25,22.546,4.988,6.919,6.343
47291,0.774,37.097,16.157,31.25,22.543,4.988,6.877,6.385
47292,0.774,37.194,16.153,31.25,22.546,5.07,6.919,6.426
47293,0.774,36.69,16.133,31.25,22.55,4.988,6.877,6.385
47294,0.767,36.816,16.169,31.23,22.543,4.988,6.877,6.343
47295,0.777,36.962,16.137,31.211,22.543,4.988,6.877,6.426
47296,0.78,37.049,16.161,31.23,22.539,5.03,6.919,6.426
47297,0.764,36.962,16.157,31.221,22.539,5.03,6.877,6.385
47298,0.761,37.097,16.184,31.24,22.543,4.906,6.919,6.467
47299,0.747,37.233,16.141,31.24,22.546,4.947,6.877,6.385
