time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34532,0.761,39.383,20.525,31.685,26.126,19.28,7.124,7.37
34533,0.757,39.102,20.513,31.675,26.119,18.992,7.124,7.37
34534,0.751,39.199,20.446,31.656,26.108,18.705,6.919,7.288
34535,0.761,39.325,20.427,31.666,26.119,18.541,7.001,7.329
34536,0.774,39.403,20.281,31.704,26.126,18.5,7.042,7.329
34537,0.774,38.87,20.435,31.695,26.136,18.541,7.083,7.452
34538,0.774,38.967,20.486,31.675,26.119,18.253,6.96,7.247
34539,0.767,39.083,20.478,31.666,26.126,18.253,7.001,7.329
34540,0.774,39.131,20.45,31.675,26.122,18.13,6.96,7.165
34541,0.757,38.947,20.427,31.646,26.119,18.13,6.878,7.124
34542,0.754,39.063,20.458,31.646,26.112,18.212,6.96,7.165
34543,0.764,39.18,20.486,31.666,26.126,18.459,7.001,7.288
34544,0.764,39.199,20.521,31.704,26.133,18.705,7.124,7.329
34545,0.754,38.918,20.502,31.646,26.119,18.787,6.96,7.206
34546,0.754,39.073,20.427,31.656,26.126,19.198,7.001,7.288
34547,0.744,39.18,20.442,31.666,26.126,19.649,7.001,7.165
34548,0.747,38.831,20.462,31.637,26.112,20.143,6.918,7.165
34549,0.741,38.744,20.482,31.637,26.115,20.676,6.877,7.165
34550,0.757,38.918,20.458,31.666,26.115,21.374,7.001,7.329
34551,0.757,39.015,20.442,31.695,26.133,22.237,7.042,7.37
34552,0.757,38.725,20.458,31.656,26.119,23.14,6.877,7.288
34553,0.761,38.841,20.466,31.675,26.129,24.249,6.96,7.288
34554,0.777,38.947,20.486,31.656,26.115,25.112,6.96,7.206
34555,0.767,38.986,20.486,31.666,26.115,25.769,6.919,7.165
34556,0.764,39.093,20.494,31.646,26.112,26.261,6.919,7.206
34557,0.777,39.267,20.446,31.656,26.126,26.672,6.96,7.288
34558,0.78,39.383,20.442,31.695,26.14,26.919,7.042,7.329
34559,0.77,39.422,20.498,31.656,26.112,26.837,6.919,7.165
34560,0.784,38.376,20.482,31.666,26.129,26.919,7.001,7.247
34561,0.774,38.502,20.45,31.656,26.122,27.001,6.919,7.206
34562,0.761,38.599,20.419,31.646,26.112,26.96,6.837,7.124
34563,0.754,38.628,20.439,31.608,26.115,26.878,6.837,7.165
34564,0.754,38.773,20.427,31.656,26.122,26.837,6.919,7.247
34565,0.764,38.909,20.462,31.695,26.133,26.877,7.042,7.288
34566,0.757,38.986,20.49,31.656,26.119,26.672,6.837,7.124
34567,0.764,39.025,20.521,31.656,26.119,26.59,6.96,7.124
34568,0.751,38.492,20.478,31.646,26.126,26.426,6.96,7.124
34569,0.744,38.599,20.435,31.637,26.119,26.18,6.837,7.083
34570,0.747,38.705,20.506,31.646,26.108,26.138,6.918,7.165
34571,0.747,38.744,20.502,31.656,26.115,26.18,6.919,7.165
34572,0.757,38.589,20.446,31.675,26.129,26.179,7.042,7.206
34573,0.754,38.676,20.387,31.646,26.115,25.892,6.877,7.083
34574,0.77,38.773,20.47,31.714,26.122,25.686,6.96,7.165
34575,0.764,38.511,20.423,31.656,26.119,25.44,6.919,7.124
34576,0.767,38.579,20.439,31.627,26.112,25.112,6.795,7.001
34577,0.767,38.686,20.466,31.617,26.112,24.865,6.837,7.001
34578,0.774,38.792,20.419,31.656,26.126,24.701,6.877,7.124
34579,0.774,38.298,20.423,31.637,26.126,24.372,6.959,7.083
34580,0.774,38.405,20.462,31.617,26.115,24.085,6.837,7.042
34581,0.777,38.55,20.533,31.637,26.126,23.674,6.96,7.083
34582,0.764,38.618,20.49,31.646,26.119,23.346,6.878,7.001
34583,0.757,38.415,20.442,31.617,26.119,23.058,6.795,6.919
34584,0.751,38.54,20.387,31.608,26.112,22.894,6.672,6.919
34585,0.757,38.676,20.379,31.666,26.119,23.14,6.919,7.042
34586,0.757,38.725,20.446,31.637,26.122,23.51,6.795,6.96
34587,0.761,38.434,20.482,31.637,26.126,24.044,6.836,7.001
34588,0.761,38.55,20.486,31.637,26.122,24.742,6.877,7.083
34589,0.774,38.695,20.431,31.675,26.122,25.728,6.877,7.042
34590,0.751,38.705,20.427,31.637,26.119,26.713,6.713,6.96
34591,0.754,38.395,20.462,31.637,26.119,27.699,6.795,6.837
34592,0.757,38.511,20.478,31.646,26.126,28.643,6.795,6.959
34593,0.767,38.599,20.502,31.637,26.115,29.219,6.754,6.96
34594,0.777,38.628,20.513,31.637,26.119,29.711,6.754,6.96
34595,0.78,38.347,20.458,31.666,26.126,30.04,6.754,7.001
34596,0.78,38.482,20.419,31.656,26.129,30.204,6.795,6.959
34597,0.767,38.57,20.423,31.637,26.119,30.081,6.631,6.877
34598,0.777,38.337,20.494,31.627,26.112,29.917,6.672,6.754
34599,0.761,38.337,20.466,31.646,26.126,29.67,6.795,6.877
34600,0.764,38.415,20.352,31.637,26.122,29.177,6.672,6.795
34601,0.767,38.521,20.427,31.627,26.122,28.602,6.795,6.795
34602,0.777,38.163,20.446,31.646,26.126,28.069,6.837,6.877
34603,0.784,38.289,20.466,31.675,26.133,27.329,6.837,6.837
34604,0.764,38.366,20.486,31.627,26.119,26.508,6.754,6.713
34605,0.77,38.463,20.521,31.627,26.115,25.81,6.795,6.713
34606,0.767,38.066,20.466,31.637,26.126,25.112,6.836,6.836
34607,0.764,38.221,20.474,31.704,26.115,24.413,6.795,6.713
34608,0.767,38.337,20.45,31.646,26.119,23.879,6.96,6.754
34609,0.774,38.415,20.494,31.656,26.126,23.305,7.001,6.754
34610,0.767,38.211,20.482,31.675,26.129,22.935,7.083,6.919
34611,0.774,38.308,20.383,31.646,26.119,22.401,7.001,6.672
34612,0.777,38.453,20.439,31.666,26.126,22.196,6.96,6.754
34613,0.777,38.473,20.435,31.656,26.122,21.785,7.042,6.754
34614,0.774,37.95,20.442,31.627,26.115,21.456,6.96,6.631
34615,0.761,38.085,20.49,31.617,26.115,21.128,7.001,6.631
34616,0.777,38.221,20.541,31.646,26.129,20.882,7.124,6.672
34617,0.767,38.231,20.466,31.666,26.129,20.594,7.247,6.795
34618,0.774,38.046,20.45,31.656,26.126,20.265,7.124,6.672
34619,0.777,38.192,20.454,31.646,26.126,19.937,7.083,6.672
34620,0.774,38.26,20.49,31.646,26.122,19.732,7.165,6.59
34621,0.77,38.085,20.435,31.637,26.115,19.403,7.001,6.631
34622,0.77,37.853,20.36,31.608,26.105,19.116,7.001,6.508
34623,0.78,37.988,20.427,31.646,26.126,19.075,7.165,6.672
34624,0.77,38.095,20.427,31.646,26.122,18.952,7.165,6.672
34625,0.761,37.804,20.454,31.637,26.115,18.705,7.083,6.59
34626,0.764,37.901,20.458,31.666,26.129,18.623,7.206,6.631
34627,0.764,38.017,20.521,31.637,26.119,18.417,7.083,6.672
34628,0.77,38.095,20.364,31.666,26.119,18.048,7.083,6.59
34629,0.757,37.659,20.419,31.637,26.112,17.842,6.96,6.467
34630,0.767,37.814,20.474,31.656,26.126,17.925,7.083,6.672
34631,0.767,37.911,20.506,31.646,26.119,17.842,7.083,6.713
34632,0.77,37.969,20.446,31.656,26.119,17.966,7.042,6.631
34633,0.78,37.659,20.391,31.666,26.126,18.089,7.083,6.631
34634,0.793,37.843,20.411,31.695,26.122,18.048,7.042,6.59
34635,0.784,37.911,20.411,31.627,26.115,18.007,7.042,6.467
34636,0.767,37.959,20.419,31.627,26.115,17.925,6.96,6.508
34637,0.784,37.572,20.506,31.656,26.122,18.007,7.124,6.713
34638,0.774,37.707,20.411,31.627,26.112,17.884,6.96,6.631
34639,0.761,37.833,20.427,31.637,26.119,17.884,7.042,6.631
34640,0.78,37.882,20.446,31.656,26.126,17.761,7.042,6.672
34641,0.79,37.436,20.521,31.656,26.129,17.637,7.083,6.631
34642,0.757,37.523,20.498,31.627,26.122,17.514,7.001,6.549
34643,0.77,37.64,20.427,31.627,26.115,17.391,7.001,6.508
34644,0.761,37.795,20.403,31.646,26.115,17.432,7.001,6.713
34645,0.77,37.504,20.356,31.617,26.112,17.432,7.042,6.672
34646,0.784,37.64,20.431,31.627,26.122,17.555,7.042,6.713
34647,0.77,37.737,20.45,31.656,26.122,17.637,7.042,6.713
34648,0.744,37.359,20.498,31.656,26.129,17.637,7.165,6.713
34649,0.741,37.291,20.403,31.627,26.115,17.432,7.042,6.672
34650,0.761,37.436,20.435,31.627,26.119,17.432,7.042,6.713
34651,0.77,37.523,20.47,31.627,26.126,17.514,7.083,6.795
34652,0.767,37.214,20.482,31.637,26.126,17.596,7.165,6.795
34653,0.777,37.359,20.513,31.627,26.119,17.802,7.165,6.837
34654,0.78,37.485,20.494,31.637,26.126,18.13,7.206,6.795
34655,0.79,37.543,20.486,31.627,26.126,18.335,7.206,6.713
34656,0.774,37.155,20.364,31.608,26.112,18.5,7.083,6.754
34657,0.761,37.281,20.435,31.598,26.112,18.623,7.124,6.631
34658,0.777,37.427,20.462,31.637,26.126,19.034,7.37,6.837
34659,0.761,37.494,20.486,31.617,26.126,19.28,7.411,6.877
34660,0.754,37.126,20.371,31.588,26.119,19.609,7.329,6.754
34661,0.784,37.262,20.435,31.608,26.126,20.184,7.37,6.795
34662,0.793,37.368,20.442,31.588,26.122,20.43,7.411,6.795
34663,0.77,37.388,20.513,31.569,26.112,20.799,7.37,6.672
34664,0.728,37.204,20.494,31.53,26.105,21.046,7.329,6.672
34665,0.734,37.349,20.521,31.598,26.119,21.498,7.452,6.795
34666,0.744,37.465,20.482,31.569,26.126,21.744,7.493,6.877
34667,0.747,37.494,20.442,31.579,26.112,21.744,7.452,6.713
34668,0.761,37.523,20.442,31.559,26.133,21.908,7.493,6.754
34669,0.734,37.63,20.474,31.55,26.119,21.826,7.453,6.713
34670,0.738,37.717,20.466,31.53,26.115,21.703,7.494,6.672
34671,0.724,37.388,20.419,31.55,26.112,21.662,7.37,6.631
34672,0.751,37.078,20.466,31.559,26.119,21.744,7.534,6.795
34673,0.767,37.175,20.431,31.55,26.126,21.539,7.452,6.795
34674,0.777,37.301,20.486,31.53,26.122,21.416,7.452,6.631
34675,0.77,37.214,20.474,31.559,26.129,21.292,7.494,6.754
34676,0.774,37.301,20.517,31.54,26.122,20.964,7.411,6.672
34677,0.774,37.407,20.431,31.521,26.112,20.594,7.37,6.631
34678,0.764,37.485,20.431,31.501,26.112,20.265,7.288,6.631
34679,0.784,37.117,20.462,31.54,26.122,20.101,7.452,6.754
34680,0.774,37.252,20.478,31.511,26.119,19.691,7.411,6.713
34681,0.78,37.368,20.423,31.511,26.119,19.321,7.37,6.631
34682,0.744,37.456,20.316,31.54,26.122,19.034,7.452,6.754
34683,0.774,37.078,20.45,31.511,26.122,18.623,7.37,6.672
34684,0.738,37.214,20.45,31.492,26.112,18.212,7.329,6.631
34685,0.718,37.32,20.478,31.482,26.115,17.966,7.288,6.508
34686,0.747,37.398,20.506,31.501,26.126,18.13,7.411,6.672
34687,0.741,37.233,20.537,31.482,26.115,18.294,7.37,6.672
34688,0.754,37.378,20.458,31.55,26.122,18.623,7.329,6.631
34689,0.738,37.523,20.454,31.472,26.126,18.952,7.411,6.631
34690,0.757,37.553,20.47,31.501,26.122,19.28,7.329,6.713
34691,0.761,37.155,20.486,31.453,26.119,19.485,7.288,6.59
34692,0.751,37.252,20.419,31.434,26.119,19.978,7.165,6.508
34693,0.774,37.378,20.387,31.443,26.115,20.512,7.288,6.672
34694,0.754,37.698,20.403,31.472,26.119,20.799,7.288,6.631
34695,0.757,37.359,20.431,31.453,26.119,21.046,7.288,6.631
34696,0.764,37.485,20.458,31.443,26.122,21.334,7.247,6.631
34697,0.784,37.62,20.498,31.443,26.129,21.333,7.247,6.754
34698,0.767,37.417,20.454,31.414,26.119,21.169,7.165,6.549
34699,0.764,37.465,20.423,31.414,26.119,21.005,7.165,6.631
34700,0.79,37.62,20.462,31.414,26.122,20.882,7.206,6.631
34701,0.757,37.678,20.486,31.385,26.119,20.553,7.124,6.549
34702,0.77,37.262,20.498,31.404,26.126,20.471,7.124,6.631
34703,0.751,37.378,20.415,31.404,26.122,20.43,7.165,6.672
34704,0.744,37.533,20.395,31.395,26.126,20.594,7.165,6.631
34705,0.744,37.562,20.352,31.366,26.115,20.758,7.042,6.631
34706,0.747,37.388,20.442,31.346,26.112,20.923,7.042,6.59
34707,0.741,37.533,20.442,31.366,26.122,21.251,7.042,6.631
34708,0.731,37.63,20.502,31.346,26.119,21.456,7.001,6.631
34709,0.734,37.698,20.419,31.356,26.119,21.703,7.042,6.631
34710,0.731,37.504,20.435,31.366,26.126,21.949,7.042,6.713
34711,0.738,37.669,20.466,31.346,26.122,22.155,7.042,6.672
34712,0.747,37.727,20.482,31.308,26.112,22.196,6.96,6.672
34713,0.747,37.785,20.502,31.298,26.115,22.114,6.877,6.508
34714,0.761,37.339,20.462,31.308,26.122,22.114,6.96,6.713
34715,0.751,37.465,20.442,31.298,26.119,21.826,6.96,6.59
34716,0.744,37.582,20.423,31.317,26.115,21.662,6.877,6.59
34717,0.757,37.64,20.427,31.317,26.122,21.416,7.001,6.713
34718,0.767,37.659,20.478,31.346,26.14,21.087,7.042,6.713
34719,0.757,37.717,20.49,31.279,26.112,20.676,6.878,6.59
34720,0.754,37.833,20.395,31.288,26.119,20.266,6.877,6.549
34721,0.754,37.717,20.427,31.279,26.122,19.896,6.837,6.631
34722,0.747,37.591,20.439,31.24,26.115,19.403,6.877,6.549
34723,0.761,37.717,20.478,31.259,26.122,19.157,6.837,6.59
34724,0.747,37.804,20.506,31.269,26.126,18.787,6.918,6.672
34725,0.757,37.601,20.533,31.269,26.136,18.5,6.96,6.795
34726,0.741,37.659,20.442,31.24,26.126,18.007,6.795,6.549
34727,0.747,37.795,20.419,31.279,26.115,17.72,6.837,6.549
34728,0.741,37.862,20.423,31.24,26.119,17.555,6.754,6.631
34729,0.741,37.562,20.474,31.192,26.112,17.227,6.795,6.508
34730,0.728,37.727,20.47,31.211,26.115,17.309,6.795,6.59
34731,0.741,37.843,20.419,31.23,26.122,17.309,6.919,6.631
34732,0.764,37.969,20.442,31.23,26.133,17.35,6.919,6.713
34733,0.751,37.678,20.427,31.192,26.122,17.226,6.837,6.59
34734,0.757,37.824,20.462,31.182,26.119,17.145,6.877,6.549
34735,0.757,37.921,20.478,31.192,26.122,17.145,6.795,6.59
34736,0.747,37.95,20.486,31.153,26.115,16.939,6.795,6.508
34737,0.754,37.64,20.442,31.162,26.119,16.939,6.877,6.59
34738,0.754,37.833,20.45,31.172,26.126,16.98,6.837,6.549
34739,0.754,37.94,20.458,31.192,26.133,17.185,6.96,6.713
34740,0.747,37.94,20.49,31.153,26.122,17.35,6.837,6.508
34741,0.761,37.582,20.435,31.143,26.122,17.637,6.918,6.467
34742,0.744,37.698,20.375,31.133,26.119,17.842,6.877,6.549
34743,0.744,37.804,20.419,31.133,26.115,17.966,6.795,6.467
34744,0.731,38.143,20.427,31.124,26.115,18.253,6.877,6.508
34745,0.741,37.785,20.45,31.143,26.122,18.541,6.96,6.508
34746,0.751,37.93,20.478,31.133,26.122,18.746,7.042,6.59
34747,0.738,37.998,20.521,31.095,26.119,18.705,6.96,6.508
34748,0.738,37.717,20.415,31.124,26.126,18.951,7.083,6.549
34749,0.744,37.756,20.439,31.104,26.122,18.869,7.165,6.508
34750,0.744,37.853,20.458,31.095,26.119,18.746,7.124,6.467
34751,0.734,37.95,20.486,31.075,26.115,18.746,7.288,6.508
34752,0.754,37.64,20.442,31.085,26.122,18.623,7.37,6.508
34753,0.757,37.785,20.379,31.104,26.14,18.582,7.534,6.631
34754,0.747,37.882,20.36,31.066,26.119,18.253,7.411,6.385
34755,0.761,37.979,20.45,31.075,26.119,18.171,7.535,6.426
34756,0.754,37.591,20.419,31.056,26.122,17.966,7.617,6.467
34757,0.757,37.717,20.486,31.037,26.112,17.802,7.617,6.385
34758,0.741,37.824,20.442,31.037,26.122,18.13,7.658,6.467
34759,0.754,37.93,20.427,31.056,26.129,18.541,7.781,6.549
34760,0.77,37.727,20.458,31.056,26.136,18.992,7.945,6.631
34761,0.741,37.814,20.446,31.046,26.112,19.157,7.699,6.343
34762,0.738,37.93,20.49,31.037,26.115,19.527,7.699,6.426
34763,0.747,37.979,20.442,31.037,26.115,19.896,7.822,6.426
34764,0.731,37.611,20.411,30.998,26.119,20.06,7.699,6.385
34765,0.741,37.756,20.383,31.017,26.122,20.307,7.904,6.467
34766,0.747,37.872,20.435,31.017,26.126,20.512,7.904,6.508
34767,0.741,37.911,20.446,31.046,26.129,20.676,7.986,6.631
34768,0.738,37.611,20.498,30.988,26.112,20.471,7.863,6.385
34769,0.747,37.756,20.403,30.998,26.122,20.512,7.945,6.467
34770,0.734,37.853,20.446,31.017,26.122,20.635,7.945,6.549
34771,0.724,37.659,20.435,30.988,26.112,20.594,7.904,6.467
34772,0.734,37.572,20.474,30.998,26.119,20.964,7.863,6.508
34773,0.744,37.717,20.49,30.988,26.126,21.456,7.945,6.549
34774,0.764,37.795,20.494,30.998,26.143,22.114,7.945,6.672
34775,0.734,37.611,20.478,30.95,26.115,22.442,7.781,6.549
34776,0.754,37.756,20.431,30.979,26.112,23.017,7.863,6.508
34777,0.747,37.872,20.45,30.969,26.122,23.428,7.904,6.549
34778,0.761,37.921,20.446,30.969,26.119,23.798,7.781,6.467
34779,0.757,37.378,20.494,30.969,26.115,24.208,7.822,6.549
34780,0.754,37.543,20.344,30.979,26.126,24.537,7.863,6.59
34781,0.757,37.688,20.439,30.979,26.129,24.865,7.945,6.672
34782,0.754,37.717,20.431,30.94,26.119,24.742,7.781,6.59
34783,0.754,37.514,20.482,30.95,26.122,24.66,7.74,6.672
34784,0.741,37.64,20.498,30.94,26.119,24.578,7.781,6.631
34785,0.731,37.717,20.513,30.93,26.115,24.29,7.699,6.508
34786,0.731,37.756,20.474,30.911,26.112,24.126,7.699,6.631
34787,0.738,37.485,20.466,30.969,26.119,23.962,7.74,6.672
34788,0.734,37.601,20.423,30.959,26.136,23.88,7.781,6.672
34789,0.747,37.678,20.49,30.911,26.115,23.839,7.617,6.549
34790,0.751,37.737,20.486,30.94,26.126,24.126,7.617,6.631
34791,0.734,37.33,20.387,30.95,26.119,24.455,7.658,6.672
34792,0.734,37.446,20.419,30.92,26.115,24.537,7.494,6.631
34793,0.734,37.543,20.399,30.901,26.112,24.66,7.534,6.508
34794,0.747,37.814,20.474,30.93,26.119,24.824,7.534,6.631
34795,0.761,37.417,20.462,30.93,26.115,25.112,7.534,6.754
34796,0.757,37.533,20.513,30.911,26.122,25.153,7.494,6.672
34797,0.767,37.649,20.474,30.92,26.122,25.358,7.534,6.713
34798,0.77,37.281,20.462,30.94,26.122,25.317,7.493,6.754
34799,0.754,37.281,20.442,30.891,26.119,25.235,7.411,6.713
34800,0.764,37.388,20.482,30.882,26.112,25.235,7.37,6.59
34801,0.77,37.485,20.454,30.901,26.122,25.194,7.452,6.713
34802,0.754,37.078,20.395,30.882,26.119,25.03,7.411,6.713
34803,0.744,37.243,20.368,30.901,26.122,25.071,7.411,6.713
34804,0.757,37.378,20.415,30.911,26.122,25.399,7.411,6.754
34805,0.787,37.465,20.435,30.93,26.122,26.015,7.493,6.795
34806,0.77,37.194,20.442,30.882,26.115,26.795,7.37,6.672
34807,0.774,37.349,20.486,30.882,26.119,27.617,7.411,6.631
34808,0.774,37.465,20.415,30.901,26.115,28.397,7.37,6.713
34809,0.764,37.504,20.407,30.872,26.115,29.013,7.329,6.672
34810,0.78,37.136,20.458,30.891,26.115,29.794,7.288,6.713
34811,0.8,37.281,20.513,30.901,26.122,30.738,7.37,6.795
34812,0.807,37.407,20.466,30.92,26.14,31.682,7.411,6.754
34813,0.79,37.427,20.391,30.882,26.112,32.011,7.288,6.713
34814,0.816,37.029,20.439,30.882,26.119,32.422,7.247,6.754
34815,0.813,37.165,20.411,30.891,26.122,32.545,7.247,6.754
34816,0.823,37.252,20.407,30.872,26.115,32.422,7.165,6.672
34817,0.836,37.272,20.482,30.872,26.115,32.175,7.206,6.795
34818,0.843,37.02,20.423,30.891,26.115,31.847,7.329,6.836
34819,0.853,37.194,20.446,30.911,26.133,31.518,7.37,6.96
34820,0.843,37.252,20.435,30.862,26.112,30.779,7.329,6.754
34821,0.846,37.078,20.482,30.853,26.122,30.163,7.247,6.795
34822,0.856,37.0,20.474,30.862,26.122,29.547,7.247,6.795
34823,0.853,37.146,20.446,30.862,26.119,28.89,7.206,6.713
34824,0.839,37.233,20.403,30.862,26.115,28.438,7.206,6.795
34825,0.846,36.933,20.375,30.872,26.126,27.987,7.288,6.877
34826,0.846,37.097,20.435,30.901,26.133,27.781,7.37,6.877
34827,0.839,37.175,20.423,30.853,26.115,28.069,7.288,6.713
34828,0.849,37.252,20.478,30.853,26.119,29.136,7.247,6.754
34829,0.839,36.826,20.379,30.843,26.115,30.533,7.247,6.795
34830,0.83,36.971,20.419,30.833,26.112,31.929,7.165,6.795
34831,0.836,37.097,20.454,30.824,26.119,34.106,7.288,6.877
34832,0.843,37.165,20.506,30.853,26.122,37.35,7.288,6.918
34833,0.846,36.884,20.529,30.882,26.133,40.717,7.329,6.96
34834,0.849,36.971,20.478,30.843,26.122,43.264,7.165,6.918
34835,0.859,37.117,20.462,30.843,26.122,45.235,7.206,6.837
34836,0.836,37.146,20.34,30.833,26.126,46.795,7.165,6.96
34837,0.849,36.749,20.423,30.814,26.119,48.069,7.124,6.837
34838,0.839,36.894,20.45,30.824,26.115,49.054,7.165,7.001
34839,0.843,37.02,20.45,30.843,26.122,49.383,7.206,7.042
34840,0.853,37.097,20.332,30.862,26.136,49.424,7.288,7.124
34841,0.836,36.778,20.423,30.833,26.119,48.479,7.124,6.96
34842,0.839,36.923,20.45,30.833,26.129,47.494,7.206,6.96
34843,0.849,37.049,20.486,30.824,26.122,46.262,7.124,7.001
34844,0.849,37.097,20.498,30.795,26.112,44.742,7.124,6.96
34845,0.849,36.69,20.486,30.814,26.122,43.264,7.165,6.96
34846,0.853,36.845,20.442,30.833,26.122,41.662,7.288,7.083
34847,0.862,36.971,20.466,30.853,26.133,40.142,7.329,7.124
34848,0.862,36.739,20.446,30.814,26.122,38.295,7.165,7.001
34849,0.872,36.826,20.474,30.824,26.119,36.775,7.288,7.001
34850,0.869,36.942,20.466,30.814,26.122,35.214,7.288,7.124
34851,0.853,37.0,20.328,30.833,26.119,33.777,7.288,7.001
34852,0.859,36.477,20.423,30.824,26.119,32.586,7.37,7.083
34853,0.849,36.613,20.435,30.824,26.126,31.518,7.37,7.083
34854,0.856,36.758,20.478,30.843,26.133,30.533,7.452,7.124
34855,0.856,36.807,20.474,30.814,26.112,29.506,7.288,6.96
34856,0.846,36.594,20.494,30.814,26.115,28.602,7.411,6.96
34857,0.843,36.72,20.45,30.814,26.122,27.822,7.452,7.001
34858,0.823,36.816,20.419,30.814,26.108,26.919,7.288,6.919
34859,0.82,36.884,20.45,30.804,26.115,26.262,7.411,7.001
34860,0.826,36.574,20.478,30.833,26.122,25.522,7.452,7.001
34861,0.83,36.72,20.458,30.843,26.129,24.947,7.452,7.083
34862,0.82,36.816,20.383,30.843,26.115,24.208,7.329,6.96
34863,0.81,36.874,20.399,30.814,26.119,23.879,7.452,6.96
34864,0.8,36.613,20.431,30.814,26.119,23.551,7.37,7.001
34865,0.79,36.758,20.442,30.804,26.115,23.428,7.288,6.877
34866,0.784,36.855,20.478,30.804,26.122,24.003,7.329,6.959
34867,0.797,36.884,20.498,30.814,26.122,24.742,7.411,7.042
34868,0.8,36.545,20.462,30.862,26.133,25.646,7.493,7.124
34869,0.787,36.632,20.391,30.824,26.119,26.22,7.329,6.96
34870,0.784,36.758,20.513,30.824,26.122,26.796,7.452,6.919
34871,0.767,36.506,20.47,30.824,26.126,27.042,7.329,6.959
34872,0.757,36.439,20.423,30.795,26.112,27.329,7.288,6.877
34873,0.77,36.584,20.328,30.833,26.119,27.617,7.37,6.918
34874,0.787,36.69,20.411,30.843,26.129,27.822,7.329,7.001
34875,0.79,36.41,20.435,30.862,26.126,28.397,7.452,6.959
34876,0.79,36.477,20.439,30.795,26.119,28.644,7.329,6.837
34877,0.793,36.613,20.486,30.824,26.119,28.931,7.288,6.837
34878,0.78,36.681,20.411,30.814,26.122,29.342,7.288,6.959
34879,0.774,36.226,20.407,30.785,26.112,29.67,7.247,6.919
34880,0.77,36.39,20.439,30.795,26.119,30.492,7.329,6.837
34881,0.764,36.526,20.482,30.824,26.119,31.354,7.329,7.042
34882,0.761,36.613,20.486,30.843,26.133,32.134,7.411,7.083
34883,0.741,36.255,20.403,30.795,26.122,32.422,7.247,6.878
34884,0.734,36.439,20.368,30.824,26.129,32.914,7.329,6.919
34885,0.728,36.565,20.435,30.843,26.122,33.489,7.37,6.959
34886,0.724,36.574,20.364,30.795,26.115,34.229,7.206,6.877
34887,0.708,36.448,20.462,30.804,26.119,35.009,7.329,6.919
34888,0.724,36.623,20.486,30.824,26.122,35.543,7.37,7.001
34889,0.705,36.758,20.45,30.862,26.136,35.789,7.494,7.083
34890,0.718,36.758,20.419,30.814,26.122,35.379,7.288,6.837
34891,0.724,36.109,20.47,30.843,26.129,34.968,7.411,6.96
34892,0.728,36.216,20.509,30.814,26.126,34.27,7.37,6.959
34893,0.721,36.303,20.474,30.804,26.119,33.448,7.329,6.877
34894,0.718,36.39,20.442,30.795,26.112,32.627,7.37,6.878
34895,0.724,36.235,20.379,30.833,26.122,31.683,7.452,6.918
34896,0.718,36.371,20.423,30.872,26.126,30.697,7.617,7.042
34897,0.724,36.458,20.387,30.833,26.115,29.629,7.535,6.878
34898,0.721,36.129,20.498,30.853,26.126,28.561,7.617,6.96
34899,0.721,36.187,20.431,30.824,26.126,27.535,7.699,6.959
34900,0.708,36.303,20.427,30.814,26.115,26.59,7.617,6.837
34901,0.708,36.381,20.411,30.814,26.112,25.933,7.822,6.919
34902,0.718,35.954,20.478,30.804,26.122,25.605,7.986,7.001
34903,0.708,36.1,20.506,30.843,26.133,25.317,8.192,7.124
34904,0.705,36.206,20.49,30.824,26.119,25.029,8.192,6.919
34905,0.705,36.284,20.474,30.843,26.129,24.906,8.233,7.042
34906,0.695,35.993,20.427,30.814,26.119,24.783,8.274,6.959
34907,0.685,36.129,20.431,30.804,26.112,24.865,8.274,6.919
34908,0.688,36.255,20.423,30.804,26.108,25.44,8.315,6.877
34909,0.695,36.322,20.482,30.833,26.126,26.344,8.438,6.959
34910,0.692,35.954,20.411,30.843,26.122,27.124,8.52,7.165
34911,0.695,36.119,20.442,30.804,26.115,27.863,8.52,7.042
34912,0.711,36.245,20.439,30.853,26.129,28.849,8.52,7.083
34913,0.718,36.284,20.474,30.824,26.122,30.04,8.561,7.042
34914,0.715,35.877,20.509,30.814,26.115,30.984,8.397,7.001
34915,0.708,35.993,20.466,30.785,26.108,32.381,8.315,6.877
34916,0.721,36.138,20.462,30.862,26.129,34.434,8.479,7.042
34917,0.724,36.138,20.399,30.833,26.119,36.282,8.479,7.165
34918,0.721,35.896,20.431,30.843,26.119,37.761,8.397,7.083
34919,0.724,36.051,20.47,30.843,26.126,39.116,8.479,7.042
34920,0.728,36.129,20.482,30.833,26.126,40.061,8.438,7.083
34921,0.731,35.838,20.364,30.804,26.112,40.758,8.274,7.001
34922,0.715,35.799,20.403,30.804,26.115,40.964,8.233,6.96
34923,0.711,35.945,20.411,30.824,26.126,41.046,8.274,7.124
34924,0.705,36.042,20.439,30.824,26.115,40.553,8.192,7.001
34925,0.708,35.693,20.486,30.824,26.119,40.061,8.192,7.042
34926,0.711,35.828,20.494,30.843,26.133,39.362,8.315,7.165
34927,0.715,35.974,20.482,30.853,26.129,38.459,8.15,7.042
34928,0.708,36.032,20.431,30.814,26.119,37.309,8.109,7.001
34929,0.715,35.615,20.439,30.814,26.115,36.282,8.027,7.001
