time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36253,0.977,37.187,5.768,27.068,27.083,7.863,6.26,5.234
36254,0.99,37.271,5.792,27.097,27.093,7.782,6.221,5.153
36255,0.978,37.329,5.749,27.059,27.072,7.659,6.18,5.112
36256,0.981,37.426,5.784,27.078,27.083,7.78,6.139,5.193
36257,0.984,37.427,5.788,27.068,27.083,7.781,6.057,5.072
36258,0.991,37.57,5.768,27.087,27.1,7.822,6.137,5.152
36259,0.991,37.716,5.772,27.097,27.086,7.863,6.098,5.153
36260,0.974,37.736,5.772,27.059,27.076,7.782,6.056,5.153
36261,0.99,36.941,5.772,27.068,27.083,7.822,6.137,5.112
36262,0.984,37.067,5.8,27.058,27.076,7.741,6.016,4.989
36263,0.984,37.202,5.772,27.078,27.089,7.781,6.137,5.192
36264,0.984,37.281,5.784,27.068,27.083,7.822,6.138,5.194
36265,0.981,37.013,5.749,27.058,27.079,7.741,5.976,5.112
36266,0.987,37.164,5.764,27.058,27.083,7.821,6.055,5.152
36267,0.984,37.29,5.78,27.068,27.076,7.7,6.015,5.071
36268,0.978,37.329,5.765,27.087,27.093,7.821,6.178,5.193
36269,0.984,37.138,5.733,27.107,27.086,7.7,6.098,5.194
36270,0.981,37.251,5.776,27.068,27.086,7.699,6.016,5.072
36271,0.977,37.348,5.757,27.087,27.076,7.618,6.178,5.193
36272,0.968,37.387,5.792,27.078,27.076,7.576,6.017,5.031
36273,0.974,37.11,5.784,27.097,27.093,7.616,6.178,5.233
36274,0.961,37.232,5.768,27.088,27.083,7.617,6.139,5.113
36275,0.955,37.31,5.76,27.068,27.076,7.535,6.098,5.071
36276,0.948,37.387,5.76,27.087,27.079,7.534,6.138,5.152
36277,0.958,37.206,5.768,27.049,27.076,7.575,6.016,4.99
36278,0.948,37.319,5.78,27.077,27.089,7.738,6.178,5.151
36279,0.961,37.435,5.753,27.087,27.076,7.781,6.22,5.153
36280,0.942,36.957,5.749,27.04,27.076,7.781,6.18,5.031
36281,0.938,37.019,5.756,27.058,27.079,7.781,6.139,5.03
36282,0.938,37.144,5.788,27.078,27.1,7.781,6.098,5.07
36283,0.932,37.232,5.788,27.087,27.083,7.984,6.26,5.193
36284,0.938,37.137,5.768,27.059,27.079,7.946,6.221,5.194
36285,0.915,37.27,5.76,27.058,27.079,7.945,6.139,5.031
36286,0.928,37.387,5.753,27.058,27.079,7.905,6.179,5.07
36287,0.931,37.465,5.768,27.078,27.086,7.985,6.179,4.989
36288,0.931,37.034,5.788,27.087,27.09,7.986,6.179,5.192
36289,0.931,37.192,5.796,27.097,27.086,8.068,6.179,5.153
36290,0.909,37.261,5.776,27.059,27.079,8.028,6.057,5.112
36291,0.899,37.329,5.78,27.058,27.083,8.109,6.137,5.152
36292,0.908,37.723,5.776,27.068,27.09,8.191,6.138,5.031
36293,0.895,37.842,5.788,27.087,27.086,8.273,6.179,5.192
36294,0.892,37.977,5.796,27.097,27.103,8.355,6.261,5.153
36295,0.892,37.988,5.761,27.049,27.079,8.234,6.139,5.071
36296,0.899,36.598,5.776,27.068,27.079,8.233,6.219,5.03
36297,0.899,36.699,5.776,27.068,27.086,8.314,6.22,5.07
36298,0.899,36.806,5.792,27.068,27.083,8.356,6.22,5.152
36299,0.902,36.864,5.804,27.097,27.097,8.397,6.261,5.193
36300,0.889,37.037,5.691,27.078,27.079,8.234,6.139,4.99
36301,0.892,37.183,5.764,27.078,27.083,8.273,6.138,5.11
36302,0.886,37.29,5.764,27.078,27.086,8.314,6.179,5.071
36303,0.885,37.118,5.78,27.087,27.083,8.274,6.179,5.193
36304,0.905,36.934,5.784,27.107,27.097,8.396,6.261,5.275
36305,0.879,37.019,5.753,27.059,27.079,8.194,6.058,5.073
36306,0.876,37.135,5.745,27.087,27.096,8.273,6.178,5.07
36307,0.885,36.963,5.76,27.097,27.09,8.193,6.098,5.152
36308,0.879,37.058,5.78,27.088,27.079,8.151,6.178,5.193
36309,0.892,37.212,5.815,27.107,27.096,8.273,6.301,5.275
36310,0.856,37.261,5.773,27.068,27.072,8.071,6.058,5.032
36311,0.862,36.945,5.776,27.087,27.079,8.109,6.178,5.07
36312,0.872,37.096,5.78,27.087,27.086,8.15,6.179,5.152
36313,0.872,37.193,5.788,27.068,27.093,8.028,6.179,5.153
36314,0.882,37.309,5.804,27.116,27.093,8.109,6.301,5.275
36315,0.856,36.984,5.769,27.078,27.079,7.865,6.058,5.113
36316,0.849,37.154,5.776,27.078,27.079,7.985,6.137,5.193
36317,0.856,37.29,5.768,27.078,27.076,7.946,6.098,5.112
36318,0.849,37.32,5.764,27.059,27.086,7.945,6.097,5.193
36319,0.862,37.08,5.799,27.087,27.093,7.986,6.26,5.234
36320,0.846,37.174,5.78,27.049,27.079,7.783,6.058,4.991
36321,0.849,37.309,5.784,27.125,27.079,7.781,6.137,5.151
36322,0.862,37.339,5.757,27.088,27.083,7.862,6.098,5.153
36323,0.853,37.071,5.772,27.078,27.09,7.822,6.097,5.112
36324,0.862,37.231,5.78,27.097,27.097,7.863,6.26,5.274
36325,0.846,37.29,5.765,27.068,27.083,7.7,6.058,5.032
36326,0.849,37.329,5.772,27.087,27.079,7.74,6.178,5.111
36327,0.853,37.186,5.761,27.087,27.079,7.862,6.098,5.193
36328,0.849,37.309,5.768,27.087,27.09,7.782,6.138,5.153
36329,0.866,37.425,5.788,27.107,27.097,7.944,6.301,5.315
36330,0.849,37.12,5.772,27.059,27.086,7.701,6.058,5.073
36331,0.849,36.973,5.772,27.068,27.083,7.74,6.056,5.111
36332,0.846,37.096,5.788,27.087,27.09,7.74,6.137,5.112
36333,0.853,37.174,5.768,27.068,27.086,7.781,6.179,5.193
36334,0.866,37.05,5.78,27.097,27.093,7.822,6.22,5.234
36335,0.856,37.135,5.776,27.068,27.083,7.659,5.976,5.032
36336,0.843,37.27,5.78,27.068,27.083,7.78,6.096,5.07
36337,0.846,37.339,5.776,27.087,27.086,7.7,6.178,5.07
36338,0.849,36.822,5.761,27.059,27.083,7.699,6.098,5.07
36339,0.866,36.989,5.796,27.097,27.097,7.74,6.219,5.233
36340,0.853,37.067,5.776,27.049,27.079,7.618,6.058,5.072
36341,0.843,37.135,5.776,27.068,27.083,7.617,6.097,5.111
36342,0.843,37.04,5.776,27.078,27.093,7.617,6.097,5.152
36343,0.846,37.164,5.761,27.068,27.083,7.617,6.178,5.193
36344,0.866,37.299,5.78,27.087,27.093,7.657,6.261,5.275
36345,0.853,37.329,5.768,27.049,27.079,7.455,6.099,5.032
36346,0.853,36.927,5.764,27.068,27.079,7.534,6.138,5.151
36347,0.862,37.076,5.78,27.087,27.093,7.575,6.301,5.153
36348,0.853,37.183,5.757,27.059,27.086,7.575,6.221,5.153
36349,0.869,37.252,5.776,27.097,27.097,7.698,6.342,5.234
36350,0.853,37.051,5.784,27.059,27.086,7.414,6.14,5.153
36351,0.856,37.183,5.768,27.068,27.086,7.533,6.179,5.153
36352,0.859,37.319,5.71,27.097,27.09,7.494,6.139,5.071
36353,0.849,37.32,5.752,27.078,27.083,7.534,6.26,5.152
36354,0.866,37.023,5.776,27.097,27.093,7.494,6.221,5.193
36355,0.843,37.087,5.768,27.059,27.072,7.453,6.18,5.072
36356,0.846,37.203,5.784,27.068,27.079,7.534,6.22,5.152
36357,0.84,37.012,5.761,27.078,27.083,7.534,6.22,4.99
36358,0.843,36.953,5.768,27.087,27.086,7.575,6.261,5.151
36359,0.846,37.096,5.776,27.068,27.09,7.657,6.221,5.071
36360,0.84,37.155,5.78,27.049,27.072,7.576,6.22,5.111
36361,0.839,37.175,5.792,27.058,27.079,7.698,6.261,5.03
36362,0.839,37.29,5.769,27.058,27.076,7.658,6.099,5.03
36363,0.859,37.425,5.764,27.078,27.079,7.78,6.3,5.111
36364,0.859,37.503,5.76,27.078,27.086,7.74,6.262,5.112
36365,0.849,36.785,5.768,27.059,27.069,7.74,6.139,5.112
36366,0.869,36.912,5.78,27.058,27.089,7.821,6.219,5.112
36367,0.856,37.057,5.772,27.078,27.076,7.863,6.18,5.071
36368,0.856,37.135,5.768,27.087,27.083,7.904,6.261,5.233
36369,0.859,36.81,5.745,27.087,27.086,7.945,6.221,5.194
36370,0.849,36.893,5.768,27.068,27.079,7.864,6.18,5.112
36371,0.859,37.038,5.784,27.058,27.083,7.985,6.261,5.152
36372,0.856,37.097,5.765,27.039,27.072,7.864,6.099,5.031
36373,0.849,36.867,5.784,27.068,27.086,7.944,6.26,5.151
36374,0.859,37.018,5.78,27.078,27.093,7.945,6.221,5.153
36375,0.856,37.097,5.772,27.059,27.076,7.864,6.22,5.112
36376,0.853,37.136,5.784,27.078,27.089,7.944,6.139,5.03
36377,0.853,36.695,5.776,27.049,27.079,7.945,6.098,4.989
36378,0.859,36.815,5.78,27.077,27.103,8.026,6.219,5.151
36379,0.869,36.96,5.768,27.078,27.086,7.946,6.22,5.071
36380,0.853,36.942,5.764,27.059,27.079,7.823,6.18,5.03
36381,0.856,36.741,5.784,27.068,27.086,7.822,6.179,5.151
36382,0.859,36.864,5.788,27.058,27.072,7.781,6.139,5.071
36383,0.853,36.999,5.78,27.097,27.086,7.944,6.219,5.111
36384,0.879,36.761,5.776,27.088,27.083,7.823,6.22,5.152
36385,0.859,36.71,5.764,27.049,27.076,7.781,6.139,5.031
36386,0.866,36.854,5.784,27.058,27.083,7.74,6.219,5.111
36387,0.859,36.932,5.784,27.068,27.083,7.781,6.139,5.03
36388,0.853,36.722,5.776,27.078,27.093,7.862,6.179,5.192
36389,0.872,36.911,5.764,27.116,27.093,7.822,6.301,5.234
36390,0.85,36.971,5.741,27.049,27.083,7.7,6.18,5.032
36391,0.856,37.048,5.772,27.077,27.083,7.699,6.139,5.192
36392,0.862,36.569,5.78,27.087,27.083,7.78,6.179,5.112
36393,0.856,36.718,5.749,27.078,27.086,7.7,6.179,5.071
36394,0.862,36.883,5.78,27.097,27.097,7.861,6.22,5.152
36395,0.859,36.913,5.737,27.049,27.079,7.66,6.098,5.031
36396,0.859,37.939,5.772,27.058,27.079,7.698,6.138,5.151
36397,0.862,38.074,5.78,27.078,27.086,7.78,6.138,5.031
36398,0.859,38.152,5.772,27.059,27.093,7.74,6.138,5.07
36399,0.869,38.268,5.78,27.106,27.097,7.862,6.341,5.193
36400,0.856,35.69,5.757,27.049,27.079,7.619,6.14,4.99
36401,0.856,35.808,5.776,27.068,27.079,7.698,6.098,5.07
36402,0.875,35.953,5.776,27.078,27.093,7.78,6.219,5.07
36403,0.876,36.012,5.757,27.087,27.083,7.7,6.22,5.152
36404,0.885,36.751,5.756,27.097,27.1,7.78,6.302,5.193
36405,0.872,36.854,5.753,27.068,27.079,7.578,6.018,4.99
36406,0.863,36.961,5.753,27.068,27.083,7.657,6.178,5.07
36407,0.862,37.355,5.784,27.078,27.093,7.698,6.139,5.07
36408,0.872,36.218,5.765,27.087,27.083,7.699,6.179,5.274
36409,0.882,36.369,5.792,27.116,27.097,7.78,6.301,5.195
36410,0.869,36.448,5.749,27.069,27.083,7.618,6.099,5.072
36411,0.869,36.372,5.764,27.078,27.079,7.617,6.138,5.152
36412,0.866,36.457,5.807,27.078,27.086,7.698,6.179,5.112
36413,0.866,36.573,5.78,27.087,27.083,7.577,6.179,5.152
36414,0.879,36.689,5.78,27.135,27.1,7.698,6.22,5.234
36415,0.859,36.307,5.757,27.05,27.083,7.455,6.098,4.991
36416,0.856,36.428,5.772,27.058,27.083,7.534,6.097,5.07
36417,0.866,36.573,5.788,27.068,27.086,7.575,6.178,5.07
36418,0.856,36.622,5.792,27.078,27.086,7.535,6.139,5.111
36419,0.869,36.345,5.733,27.116,27.097,7.616,6.26,5.274
36420,0.85,36.447,5.76,27.049,27.083,7.454,6.058,4.991
36421,0.849,36.563,5.749,27.058,27.083,7.493,6.097,5.11
36422,0.866,36.632,5.76,27.087,27.093,7.534,6.097,5.112
36423,0.859,36.258,5.78,27.068,27.086,7.412,6.138,5.112
36424,0.862,36.418,5.768,27.116,27.097,7.574,6.219,5.152
36425,0.849,36.506,5.764,27.069,27.072,7.332,6.017,4.99
36426,0.856,36.574,5.753,27.087,27.089,7.41,6.015,5.07
36427,0.859,36.469,5.784,27.097,27.083,7.493,6.178,5.152
36428,0.856,36.602,5.8,27.088,27.086,7.412,6.098,5.112
36429,0.859,36.738,5.769,27.135,27.1,7.615,6.219,5.234
36430,0.843,36.739,5.753,27.069,27.079,7.292,5.976,5.072
36431,0.859,36.461,5.749,27.097,27.09,7.41,6.096,5.152
36432,0.856,36.611,5.772,27.078,27.086,7.411,6.097,5.071
36433,0.856,36.68,5.78,27.087,27.083,7.411,6.056,5.152
36434,0.875,37.045,5.788,27.107,27.097,7.533,6.178,5.234
36435,0.856,36.521,5.753,27.059,27.076,7.331,5.976,5.032
36436,0.856,36.65,5.753,27.087,27.086,7.329,6.055,5.111
36437,0.856,36.757,5.76,27.068,27.083,7.289,6.097,5.071
36438,0.853,36.442,5.784,27.058,27.093,7.247,6.138,5.152
36439,0.856,36.544,5.804,27.106,27.097,7.491,6.26,5.234
36440,0.853,36.612,5.773,27.059,27.083,7.29,6.017,5.032
36441,0.846,36.728,5.749,27.068,27.09,7.288,6.096,5.111
36442,0.843,36.202,5.756,27.068,27.086,7.288,6.138,5.112
36443,0.856,36.312,5.784,27.087,27.086,7.207,6.138,5.152
36444,0.866,36.466,5.78,27.107,27.093,7.287,6.219,5.234
36445,0.856,36.525,5.753,27.088,27.079,7.125,6.098,5.113
36446,0.875,36.372,5.756,27.068,27.086,7.165,6.219,5.112
36447,0.856,36.515,5.76,27.097,27.086,7.206,6.18,5.152
36448,0.849,36.622,5.784,27.068,27.086,7.165,6.22,5.112
36449,0.856,36.709,5.788,27.106,27.097,7.287,6.383,5.315
36450,0.859,36.326,5.726,27.068,27.086,7.125,6.222,5.073
36451,0.862,36.476,5.764,27.087,27.086,7.124,6.342,5.07
36452,0.859,36.612,5.772,27.078,27.086,7.124,6.384,5.152
36453,0.846,36.632,5.776,27.078,27.09,7.124,6.466,5.112
36454,0.856,36.383,5.792,27.097,27.093,7.287,6.629,5.234
36455,0.83,36.486,5.753,27.068,27.079,7.004,6.55,5.032
36456,0.839,36.612,5.753,27.068,27.09,7.123,6.63,4.989
36457,0.849,36.651,5.756,27.087,27.086,7.124,6.712,5.07
36458,0.84,36.45,5.764,27.068,27.086,7.083,6.754,5.07
36459,0.849,36.631,5.78,27.106,27.1,7.205,6.876,5.314
36460,0.83,36.69,5.768,27.059,27.076,7.003,6.796,4.951
36461,0.843,36.738,5.776,27.078,27.083,7.123,6.877,5.029
36462,0.826,36.422,5.764,27.078,27.093,7.124,6.918,5.111
36463,0.83,36.525,5.772,27.068,27.086,7.124,6.919,5.112
36464,0.862,36.65,5.796,27.097,27.093,7.205,7.041,5.152
36465,0.846,36.441,5.761,27.059,27.079,7.125,6.879,5.112
36466,0.84,36.554,5.756,27.068,27.09,7.165,6.959,5.071
36467,0.846,36.68,5.756,27.087,27.09,7.328,7.082,5.111
36468,0.843,36.777,5.764,27.087,27.086,7.289,7.042,5.112
36469,0.849,36.557,5.792,27.107,27.097,7.451,7.123,5.274
36470,0.83,36.651,5.776,27.078,27.079,7.29,7.002,5.073
36471,0.833,36.786,5.776,27.068,27.079,7.369,7.001,5.03
36472,0.839,36.874,5.757,27.087,27.09,7.492,7.123,5.151
36473,0.843,36.251,5.749,27.087,27.083,7.494,7.043,5.071
36474,0.836,36.389,5.78,27.126,27.1,7.534,7.123,5.233
36475,0.813,36.486,5.765,27.059,27.079,7.372,6.961,5.072
36476,0.816,36.573,5.772,27.125,27.079,7.492,7.041,5.111
36477,0.833,36.335,5.761,27.078,27.093,7.494,7.123,5.112
36478,0.833,36.476,5.764,27.078,27.09,7.453,7.043,5.03
36479,0.833,36.602,5.788,27.107,27.097,7.574,7.123,5.192
36480,0.82,36.613,5.768,27.068,27.072,7.454,7.002,4.99
36481,0.826,36.383,5.741,27.078,27.083,7.452,7.041,5.029
36482,0.836,36.553,5.776,27.068,27.086,7.615,7.082,5.111
36483,0.82,36.641,5.761,27.068,27.083,7.576,7.042,5.071
36484,0.83,36.68,5.784,27.097,27.097,7.779,7.204,5.193
36485,0.82,36.326,5.772,27.068,27.076,7.537,7.003,5.031
36486,0.826,36.457,5.745,27.078,27.093,7.657,7.082,5.07
36487,0.836,36.583,5.776,27.087,27.09,7.698,7.164,5.152
36488,0.82,36.555,5.78,27.097,27.086,7.821,7.084,5.112
36489,0.826,36.469,5.784,27.107,27.1,7.822,7.286,5.193
36490,0.826,36.544,5.784,27.068,27.076,7.7,7.085,5.031
36491,0.826,36.641,5.757,27.058,27.079,7.74,7.083,5.03
36492,0.846,36.383,5.776,27.087,27.086,7.821,7.123,5.07
36493,0.84,36.438,5.753,27.078,27.086,7.863,7.083,5.07
36494,0.833,36.573,5.768,27.097,27.097,8.026,7.123,5.193
36495,0.817,36.641,5.776,27.078,27.076,7.905,7.002,4.99
36496,0.826,36.402,5.788,27.059,27.079,8.067,7.041,5.07
36497,0.826,36.563,5.776,27.078,27.09,8.191,7.123,5.111
36498,0.817,36.66,5.768,27.068,27.093,8.192,7.083,5.071
36499,0.829,36.776,5.78,27.106,27.093,8.354,7.123,5.152
36500,0.813,36.346,5.784,27.049,27.079,8.275,6.961,5.071
36501,0.816,36.486,5.776,27.068,27.086,8.274,6.96,5.03
36502,0.826,36.631,5.741,27.106,27.097,8.355,7.041,5.151
36503,0.826,36.671,5.748,27.088,27.083,8.397,7.001,5.071
36504,0.823,36.575,5.768,27.107,27.097,8.519,7.123,5.233
36505,0.81,36.68,5.772,27.068,27.083,8.317,7.002,5.032
36506,0.813,36.767,5.784,27.068,27.079,8.315,6.96,5.07
36507,0.816,36.845,5.78,27.087,27.083,8.396,7.041,5.152
36508,0.816,36.28,5.768,27.087,27.093,8.356,7.001,5.153
36509,0.82,36.418,5.772,27.097,27.093,8.356,7.082,5.275
36510,0.82,36.496,5.761,27.059,27.086,8.275,6.88,4.991
36511,0.81,36.526,5.772,27.058,27.083,8.152,6.959,4.988
36512,0.816,36.382,5.757,27.087,27.086,8.232,7.0,5.07
36513,0.813,36.505,5.772,27.068,27.083,8.111,6.96,5.152
36514,0.816,36.612,5.776,27.097,27.093,8.232,7.041,5.193
36515,0.82,36.517,5.764,27.068,27.079,8.07,6.879,5.072
36516,0.813,36.411,5.776,27.049,27.086,7.987,6.918,5.03
36517,0.816,36.563,5.776,27.087,27.079,8.068,7.0,5.07
36518,0.807,36.651,5.761,27.059,27.086,7.987,6.919,5.07
36519,0.813,36.182,5.76,27.087,27.09,8.108,7.0,5.152
36520,0.813,36.215,5.768,27.059,27.083,7.987,6.838,4.99
36521,0.8,36.321,5.784,27.078,27.083,7.946,6.796,5.029
36522,0.813,36.466,5.776,27.078,27.093,8.026,6.917,5.111
36523,0.807,36.218,5.796,27.097,27.086,7.946,6.878,5.112
36524,0.816,36.398,5.776,27.088,27.093,8.026,7.0,5.193
36525,0.82,36.477,5.764,27.059,27.079,7.824,6.797,4.99
36526,0.803,36.544,5.78,27.049,27.076,7.944,6.795,5.07
36527,0.813,36.373,5.776,27.087,27.093,7.945,6.795,5.152
36528,0.803,36.505,5.776,27.126,27.086,7.864,6.795,5.153
36529,0.826,36.641,5.764,27.126,27.093,8.026,6.877,5.153
36530,0.82,36.671,5.757,27.059,27.083,7.783,6.715,5.031
36531,0.81,36.24,5.776,27.058,27.079,7.862,6.672,5.07
36532,0.816,36.398,5.776,27.087,27.09,7.863,6.713,5.152
36533,0.81,36.534,5.737,27.107,27.083,7.822,6.754,5.153
36534,0.826,36.583,5.756,27.116,27.1,7.944,6.836,5.153
36535,0.81,36.315,5.756,27.059,27.076,7.783,6.633,4.949
36536,0.81,36.428,5.753,27.078,27.076,7.862,6.712,4.988
36537,0.833,36.563,5.772,27.068,27.089,7.985,6.672,5.07
36538,0.81,36.565,5.753,27.087,27.083,7.946,6.672,5.07
36539,0.807,36.641,5.776,27.078,27.09,8.108,6.713,5.193
36540,0.8,36.738,5.764,27.059,27.079,8.069,6.51,5.031
36541,0.797,36.825,5.776,27.068,27.079,8.15,6.63,4.989
36542,0.807,36.366,5.784,27.078,27.086,8.313,6.631,5.151
36543,0.807,36.179,5.753,27.087,27.083,8.356,6.55,5.031
36544,0.816,36.331,5.772,27.087,27.093,8.478,6.671,5.192
36545,0.816,36.39,5.761,27.059,27.079,8.479,6.509,5.072
36546,0.803,36.189,5.76,27.068,27.083,8.479,6.589,5.03
36547,0.813,36.331,5.788,27.116,27.086,8.601,6.549,5.151
36548,0.816,36.466,5.772,27.088,27.079,8.643,6.59,5.112
36549,0.813,36.554,5.768,27.097,27.086,8.725,6.671,5.193
36550,0.816,36.143,5.764,27.078,27.079,8.644,6.509,5.031
36551,0.81,36.253,5.764,27.068,27.086,8.806,6.549,5.192
36552,0.81,36.408,5.788,27.087,27.09,8.848,6.59,5.072
36553,0.807,36.467,5.757,27.097,27.083,8.889,6.59,5.111
36554,0.81,36.036,5.776,27.088,27.093,9.052,6.549,5.193
36555,0.803,36.176,5.772,27.068,27.076,9.013,6.386,4.99
36556,0.794,36.273,5.768,27.068,27.079,9.135,6.466,5.029
36557,0.797,36.37,5.78,27.087,27.086,9.177,6.629,5.03
36558,0.79,36.256,5.768,27.078,27.083,9.38,6.468,5.03
36559,0.79,36.427,5.76,27.078,27.097,9.505,6.589,5.192
36560,0.79,36.506,5.764,27.068,27.072,9.384,6.509,5.031
36561,0.787,36.545,5.764,27.068,27.086,9.382,6.508,5.03
36562,0.806,36.133,5.784,27.097,27.086,9.505,6.589,5.151
36563,0.803,36.253,5.796,27.088,27.079,9.465,6.509,5.031
36564,0.803,36.37,5.788,27.107,27.083,9.465,6.63,5.151
36565,0.797,36.39,5.776,27.068,27.083,9.343,6.55,4.99
36566,0.794,36.237,5.753,27.058,27.079,9.342,6.549,5.07
36567,0.8,36.398,5.784,27.097,27.083,9.423,6.549,5.152
36568,0.8,36.496,5.784,27.097,27.086,9.342,6.549,5.031
36569,0.813,36.247,5.776,27.116,27.093,9.382,6.59,5.151
36570,0.807,36.207,5.764,27.069,27.083,9.261,6.468,5.031
36571,0.797,36.321,5.76,27.068,27.079,9.3,6.467,5.07
36572,0.82,36.428,5.792,27.078,27.086,9.26,6.507,5.111
36573,0.803,36.323,5.792,27.078,27.086,9.259,6.467,5.071
36574,0.794,36.447,5.761,27.087,27.086,9.259,6.629,5.193
36575,0.793,36.554,5.764,27.078,27.083,9.178,6.468,5.031
36576,0.78,36.632,5.741,27.078,27.076,9.096,6.426,5.03
36577,0.8,35.856,5.78,27.078,27.083,9.095,6.507,5.151
36578,0.794,35.972,5.772,27.068,27.086,9.176,6.427,4.99
36579,0.787,36.118,5.768,27.087,27.086,9.096,6.466,5.151
36580,0.784,36.196,5.757,27.068,27.079,9.014,6.386,4.949
36581,0.784,35.995,5.733,27.068,27.079,8.85,6.425,5.11
36582,0.803,36.185,5.768,27.106,27.093,8.971,6.548,5.071
36583,0.79,36.254,5.78,27.088,27.079,8.809,6.427,5.111
36584,0.793,36.312,5.768,27.087,27.086,8.848,6.466,5.152
36585,0.793,36.054,5.757,27.087,27.083,8.686,6.386,5.031
36586,0.79,36.166,5.756,27.059,27.072,8.603,6.344,4.989
36587,0.803,36.321,5.764,27.087,27.086,8.684,6.384,5.11
36588,0.794,36.322,5.78,27.087,27.086,8.644,6.466,5.112
36589,0.793,36.15,5.792,27.087,27.09,8.644,6.426,5.193
36590,0.793,36.282,5.772,27.126,27.083,8.44,6.304,5.072
36591,0.787,36.38,5.753,27.059,27.069,8.316,6.302,4.989
36592,0.803,36.707,5.776,27.087,27.093,8.518,6.425,5.11
36593,0.794,35.952,5.792,27.068,27.086,8.398,6.344,5.112
36594,0.777,36.079,5.776,27.078,27.086,8.356,6.343,5.071
36595,0.787,36.176,5.792,27.097,27.079,8.275,6.303,4.989
36596,0.78,36.014,5.737,27.04,27.069,8.152,6.221,4.907
36597,0.79,36.08,5.76,27.077,27.089,8.273,6.383,5.028
36598,0.8,36.195,5.768,27.087,27.079,8.233,6.344,5.03
36599,0.787,36.283,5.776,27.078,27.149,8.192,6.425,5.111
36600,0.79,35.977,5.764,27.078,27.083,8.151,6.304,5.03
36601,0.8,36.07,5.757,27.049,27.072,7.988,6.14,5.07
36602,0.807,36.214,5.756,27.116,27.093,8.108,6.301,5.111
36603,0.794,36.293,5.768,27.088,27.083,7.987,6.221,5.03
36604,0.803,35.9,5.784,27.078,27.083,7.986,6.261,4.989
36605,0.81,36.069,5.753,27.087,27.076,7.946,6.262,4.948
36606,0.8,36.166,5.753,27.059,27.076,7.864,6.139,4.947
36607,0.813,36.254,5.776,27.106,27.089,7.944,6.301,5.15
36608,0.826,36.082,5.772,27.088,27.076,7.905,6.262,5.112
36609,0.82,36.205,5.753,27.087,27.083,7.863,6.221,5.03
36610,0.826,36.331,5.768,27.068,27.079,7.782,6.22,4.989
36611,0.826,36.38,5.76,27.068,27.149,7.781,6.058,4.948
36612,0.839,36.007,5.772,27.087,27.08,7.862,6.219,5.069
36613,0.846,36.118,5.784,27.078,27.083,7.822,6.139,5.03
36614,0.827,36.234,5.788,27.068,27.076,7.781,6.138,5.03
36615,0.833,36.264,5.757,27.068,27.079,7.822,6.138,5.03
36616,0.843,35.967,5.764,27.068,27.079,7.822,6.098,4.948
36617,0.853,36.127,5.737,27.078,27.079,7.903,6.178,5.069
36618,0.866,36.225,5.756,27.068,27.09,7.945,6.179,4.989
36619,0.856,36.58,5.776,27.058,27.079,7.783,6.139,4.988
36620,0.859,36.009,5.776,27.078,27.086,7.903,6.098,4.988
36621,0.866,36.137,5.772,27.068,27.079,7.945,6.016,4.948
36622,0.885,36.234,5.761,27.097,27.079,7.986,6.178,5.069
36623,0.892,35.909,5.78,27.097,27.083,8.027,6.098,5.07
36624,0.886,35.925,5.78,27.059,27.072,7.987,6.097,5.03
36625,0.898,36.06,5.796,27.097,27.089,8.027,6.097,5.111
36626,0.899,36.166,5.792,27.078,27.079,7.946,6.016,4.989
36627,0.895,35.87,5.769,27.097,27.09,8.108,6.096,5.11
36628,0.908,36.021,5.768,27.107,27.086,8.069,6.097,5.071
36629,0.899,36.108,5.792,27.078,27.076,8.069,5.975,5.03
36630,0.899,36.186,5.78,27.116,27.083,8.15,6.055,5.07
36631,0.905,35.899,5.757,27.107,27.083,8.191,5.975,4.948
36632,0.915,36.04,5.764,27.088,27.083,8.232,6.015,5.069
36633,0.915,36.185,5.78,27.097,27.086,8.111,6.056,5.03
36634,0.905,36.187,5.761,27.059,27.076,8.15,6.015,4.989
36635,0.921,35.851,5.768,27.097,27.079,8.191,5.974,5.029
36636,0.925,36.011,5.757,27.088,27.079,8.192,5.933,4.948
36637,0.935,36.108,5.772,27.078,27.083,8.273,5.974,5.069
36638,0.945,36.186,5.78,27.107,27.086,8.314,6.055,5.07
36639,0.938,35.937,5.776,27.059,27.076,8.234,5.934,4.948
36640,0.935,36.088,5.768,27.087,27.083,8.273,5.974,5.069
36641,0.945,36.205,5.745,27.097,27.083,8.193,6.055,4.948
36642,0.925,36.245,5.76,27.088,27.09,8.314,6.056,5.11
36643,0.941,35.996,5.764,27.126,27.097,8.356,6.097,5.112
36644,0.919,36.07,5.76,27.049,27.076,8.234,5.894,5.03
36645,0.912,36.205,5.784,27.097,27.086,8.273,5.933,4.989
36646,0.912,36.35,5.776,27.107,27.086,8.274,5.974,5.029
36647,0.918,36.016,5.761,27.116,27.076,8.274,6.055,5.07
36648,0.922,36.166,5.772,27.136,27.093,8.436,6.056,5.193
36649,0.915,36.215,5.772,27.088,27.079,8.275,5.893,4.99
36650,0.922,35.784,5.784,27.087,27.086,8.396,5.973,5.029
