time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27891,0.715,35.412,5.785,36.999,26.711,5.974,15.502,9.301
27892,0.708,35.364,5.886,36.97,26.711,5.974,15.461,9.178
27893,0.718,35.469,5.883,36.97,26.701,5.852,15.257,9.055
27894,0.728,35.604,5.832,37.028,26.718,6.095,15.337,9.135
27895,0.725,35.26,5.87,36.999,26.708,5.975,15.256,9.014
27896,0.734,35.362,5.754,36.99,26.711,5.933,14.93,8.972
27897,0.728,35.507,5.788,36.97,26.711,5.974,14.846,8.972
27898,0.734,35.566,5.839,36.961,26.701,5.852,14.601,8.891
27899,0.751,35.26,5.749,36.989,26.707,5.973,14.395,8.89
27900,0.731,35.382,5.831,36.98,26.711,5.974,14.271,8.849
27901,0.725,35.517,5.777,36.98,26.704,5.852,13.945,8.727
27902,0.721,35.586,5.87,36.97,26.704,5.891,13.86,8.726
27903,0.718,35.193,5.855,36.98,26.704,5.892,13.615,8.685
27904,0.728,35.352,5.793,36.98,26.711,5.933,13.45,8.766
27905,0.721,35.478,5.862,36.989,26.704,6.014,13.286,8.685
27906,0.721,35.518,5.824,36.97,26.697,5.771,13.121,8.562
27907,0.724,35.308,5.784,36.97,26.707,5.891,13.079,8.602
27908,0.711,35.44,5.878,36.97,26.711,5.973,13.079,8.684
27909,0.728,35.546,5.769,36.98,26.708,5.852,12.997,8.603
27910,0.731,35.615,5.831,36.989,26.714,5.973,12.996,8.643
27911,0.721,35.481,5.82,36.961,26.694,5.852,12.753,8.603
27912,0.731,35.624,5.874,36.97,26.7,5.851,12.628,8.44
27913,0.734,35.73,5.871,37.008,26.721,6.013,12.708,8.723
27914,0.741,35.99,5.808,36.99,26.711,5.934,12.587,8.563
27915,0.751,35.111,5.831,36.999,26.708,5.933,12.505,8.561
27916,0.744,35.227,5.859,36.999,26.704,5.892,12.341,8.48
27917,0.734,35.324,5.808,36.97,26.704,5.811,12.258,8.438
27918,0.754,35.267,5.87,37.008,26.718,6.013,12.379,8.438
27919,0.751,35.305,5.789,36.98,26.704,5.934,12.299,8.357
27920,0.754,35.449,5.847,36.999,26.707,5.852,12.217,8.275
27921,0.748,35.527,5.734,36.99,26.701,5.891,12.176,8.314
27922,0.741,35.087,5.823,36.97,26.704,5.851,12.013,8.274
27923,0.757,35.274,5.87,37.028,26.714,5.932,11.97,8.314
27924,0.735,35.353,5.734,37.009,26.711,5.892,11.889,8.274
27925,0.744,35.459,5.83,36.98,26.701,5.77,11.563,8.193
27926,0.747,35.086,5.831,36.989,26.707,5.809,11.6,8.192
27927,0.747,35.217,5.781,36.98,26.701,5.85,11.56,8.273
27928,0.741,35.333,5.831,37.018,26.711,5.973,11.437,8.274
27929,0.747,35.43,5.788,37.009,26.708,5.893,11.355,8.233
27930,0.744,35.115,5.839,36.98,26.704,5.811,11.11,8.151
27931,0.754,35.275,5.839,37.009,26.704,5.891,11.026,8.069
27932,0.754,35.391,5.859,37.028,26.714,5.933,10.985,8.191
27933,0.754,35.441,5.882,37.019,26.711,5.933,10.903,8.11
27934,0.764,35.144,5.793,37.009,26.714,5.974,10.902,8.069
27935,0.761,35.275,5.831,37.018,26.708,5.893,10.699,8.028
27936,0.767,35.391,5.87,36.98,26.701,5.851,10.616,7.987
27937,0.783,35.45,5.804,37.047,26.721,6.013,10.737,8.108
27938,0.78,35.249,5.874,37.028,26.711,5.893,10.616,7.987
27939,0.787,35.372,5.769,37.019,26.714,5.933,10.533,7.824
27940,0.78,35.469,5.85,37.009,26.708,5.852,10.451,7.863
27941,0.767,35.46,5.808,37.018,26.704,5.851,10.369,7.822
27942,0.787,35.259,5.823,37.057,26.714,5.973,10.328,7.863
27943,0.784,35.362,5.859,37.038,26.704,5.852,10.408,7.904
27944,0.787,35.469,5.761,37.028,26.704,5.851,10.247,7.701
27945,0.777,35.144,5.788,37.038,26.701,5.932,10.245,7.74
27946,0.767,35.237,5.827,37.019,26.704,5.852,10.245,7.781
27947,0.78,35.372,5.734,37.038,26.711,5.891,10.286,7.74
27948,0.777,35.469,5.838,37.038,26.708,5.973,10.286,7.862
27949,0.774,35.154,5.855,37.0,26.694,5.852,10.083,7.7
27950,0.79,35.333,5.757,37.038,26.707,5.973,10.162,7.658
27951,0.784,35.421,5.827,37.028,26.708,5.933,10.285,7.78
27952,0.787,35.517,5.761,37.047,26.714,5.974,10.245,7.7
27953,0.784,35.068,5.827,37.076,26.715,6.055,10.326,7.78
27954,0.787,35.169,5.878,37.057,26.715,5.975,10.205,7.7
27955,0.793,35.285,5.797,37.028,26.704,5.974,10.245,7.699
27956,0.806,35.401,5.866,37.086,26.718,6.096,10.448,7.861
27957,0.794,35.134,5.773,37.048,26.711,6.056,10.45,7.782
27958,0.81,35.284,5.831,37.048,26.704,6.015,10.45,7.659
27959,0.813,35.372,5.87,37.057,26.704,6.015,10.613,7.739
27960,0.807,35.431,5.777,37.028,26.701,6.056,10.737,7.699
27961,0.816,35.268,5.858,37.076,26.711,6.015,10.9,7.78
27962,0.81,35.382,5.875,37.067,26.708,6.137,11.105,7.862
27963,0.807,35.488,5.808,37.057,26.704,6.016,10.985,7.7
27964,0.8,35.518,5.855,37.048,26.707,6.015,11.147,7.861
27965,0.79,35.279,5.781,37.048,26.708,6.137,11.352,7.985
27966,0.797,35.42,5.862,37.057,26.708,6.098,11.354,7.986
27967,0.82,35.527,5.754,37.067,26.714,6.178,11.557,8.108
27968,0.8,35.394,5.776,37.048,26.701,6.017,11.64,8.232
27969,0.81,35.383,5.862,37.048,26.707,6.015,11.763,8.314
27970,0.813,35.517,5.761,37.086,26.711,6.218,11.968,8.518
27971,0.813,35.614,5.811,37.048,26.708,6.098,11.97,8.601
27972,0.833,35.261,5.894,37.076,26.714,6.219,12.092,8.724
27973,0.813,35.362,5.766,37.067,26.704,6.098,12.093,8.807
27974,0.829,35.488,5.842,37.057,26.701,6.097,11.971,8.93
27975,0.836,35.605,5.765,37.105,26.721,6.219,12.214,9.175
27976,0.839,35.318,5.838,37.077,26.708,6.18,12.135,9.259
27977,0.836,35.488,5.8,37.096,26.708,6.098,12.175,9.341
27978,0.852,35.585,5.827,37.058,26.711,6.138,12.297,9.504
27979,0.84,35.644,5.87,37.048,26.704,6.016,12.421,9.628
27980,0.865,35.405,5.785,37.086,26.714,6.096,12.584,9.873
27981,0.846,35.498,5.854,37.086,26.711,6.138,12.708,10.038
27982,0.843,35.624,5.89,37.048,26.701,5.935,12.709,9.958
27983,0.853,35.683,5.812,37.067,26.714,6.096,12.953,10.161
27984,0.853,35.53,5.858,37.077,26.704,6.056,13.159,10.244
27985,0.853,35.691,5.765,37.077,26.714,6.056,13.242,10.326
27986,0.866,35.817,5.823,37.086,26.715,6.137,13.324,10.368
27987,0.856,35.8,5.855,37.038,26.701,6.016,13.406,10.246
27988,0.849,36.394,5.746,37.086,26.707,6.015,13.285,10.245
27989,0.853,36.534,5.877,37.096,26.721,6.137,13.569,10.408
27990,0.866,36.651,5.754,37.086,26.711,6.057,13.449,10.287
27991,0.879,36.882,5.831,37.105,26.718,6.137,13.448,10.205
27992,0.869,35.331,5.894,37.086,26.711,6.138,13.408,10.163
27993,0.869,35.44,5.773,37.096,26.701,5.976,13.245,10.082
27994,0.892,35.585,5.882,37.125,26.714,6.055,13.365,10.162
27995,0.886,35.826,5.828,37.106,26.711,6.097,13.325,10.082
27996,0.889,35.991,5.8,37.077,26.701,5.975,13.203,9.999
27997,0.882,36.118,5.835,37.096,26.707,6.055,13.08,10.121
27998,0.892,36.186,5.738,37.086,26.708,6.056,13.079,10.203
27999,0.895,35.87,5.842,37.096,26.711,6.097,13.038,10.082
28000,0.912,36.03,5.859,37.106,26.714,6.097,13.16,10.162
28001,0.886,36.109,5.738,37.077,26.701,6.056,13.08,10.204
28002,0.879,36.205,5.873,37.086,26.704,5.975,13.079,10.163
28003,0.876,35.928,5.765,37.115,26.714,6.096,13.241,10.488
28004,0.889,36.069,5.823,37.106,26.711,6.097,13.243,10.451
28005,0.895,36.205,5.89,37.115,26.708,6.097,13.243,10.491
28006,0.886,36.264,5.777,37.096,26.704,6.056,13.243,10.573
28007,0.892,36.13,5.862,37.077,26.704,5.975,13.08,10.533
28008,0.905,36.32,5.843,37.134,26.714,6.177,13.201,10.614
28009,0.892,36.399,5.867,37.106,26.708,6.057,13.08,10.615
28010,0.905,36.457,5.886,37.125,26.711,6.097,13.038,10.493
28011,0.899,36.276,5.746,37.106,26.704,6.016,12.956,10.532
28012,0.908,36.36,5.815,37.096,26.701,6.015,12.833,10.451
28013,0.931,36.534,5.866,37.144,26.707,6.015,12.954,10.572
28014,0.915,36.516,5.773,37.135,26.718,6.056,12.874,10.533
28015,0.915,36.42,5.823,37.106,26.701,5.853,12.711,10.329
28016,0.922,36.563,5.777,37.125,26.704,5.973,12.75,10.408
28017,0.915,36.66,5.839,37.106,26.707,5.974,12.669,10.409
28018,0.925,36.652,5.781,37.125,26.711,5.974,12.627,10.287
28019,0.931,36.508,5.823,37.115,26.714,6.055,12.586,10.327
28020,0.912,36.574,5.87,37.173,26.701,5.934,12.423,10.246
28021,0.915,36.708,5.75,37.135,26.707,5.974,12.3,10.082
28022,0.918,36.614,5.87,37.144,26.711,6.055,12.421,10.243
28023,0.918,36.718,5.785,37.154,26.711,6.015,12.34,10.082
28024,0.912,36.863,5.796,37.154,26.711,6.015,12.339,10.04
28025,0.899,36.913,5.839,37.135,26.708,6.056,12.217,9.918
28026,0.915,36.587,5.734,37.135,26.701,5.934,12.216,9.876
28027,0.912,36.757,5.737,37.173,26.725,6.096,12.379,9.957
28028,0.899,36.845,5.823,37.145,26.715,5.975,12.299,9.876
28029,0.905,36.932,5.863,37.154,26.715,5.974,12.258,9.794
28030,0.908,36.818,5.82,37.135,26.708,5.893,12.176,9.753
28031,0.912,36.931,5.816,37.135,26.704,5.851,12.135,9.752
28032,0.925,37.076,5.839,37.173,26.711,5.973,12.175,9.671
28033,0.915,37.126,5.882,37.173,26.711,5.933,12.175,9.751
28034,0.928,36.752,5.75,37.145,26.704,5.852,12.094,9.468
28035,0.915,36.892,5.881,37.154,26.707,5.891,12.256,9.465
28036,0.909,37.009,5.82,37.154,26.708,5.933,12.257,9.465
28037,0.918,37.077,5.808,37.164,26.708,5.892,12.257,9.505
28038,0.928,36.982,5.855,37.183,26.714,5.973,12.257,9.465
28039,0.905,37.058,5.765,37.145,26.697,5.852,12.217,9.302
28040,0.921,37.212,5.827,37.211,26.707,5.851,12.176,9.26
28041,0.896,37.214,5.831,37.193,26.714,5.973,12.378,9.422
28042,0.902,37.041,5.796,37.193,26.708,5.974,12.34,9.302
28043,0.905,37.173,5.843,37.193,26.704,5.974,12.502,9.219
28044,0.876,37.242,5.75,37.183,26.704,5.811,12.626,9.137
28045,0.869,37.051,5.827,37.173,26.704,5.85,12.708,9.095
28046,0.885,37.087,5.859,37.212,26.721,5.973,13.116,9.176
28047,0.872,37.183,5.746,37.174,26.708,5.893,13.282,9.177
28048,0.876,37.299,5.819,37.202,26.714,5.851,13.447,9.015
28049,0.869,37.042,5.87,37.193,26.708,5.81,13.489,9.054
28050,0.856,37.164,5.789,37.183,26.701,5.81,13.571,9.054
28051,0.866,37.309,5.823,37.202,26.707,5.932,13.775,9.013
28052,0.862,37.358,5.788,37.212,26.711,5.974,13.818,9.094
28053,0.846,37.081,5.811,37.174,26.694,5.73,13.94,8.932
28054,0.859,37.222,5.87,37.202,26.711,5.809,13.982,8.85
28055,0.84,37.329,5.816,37.212,26.711,5.891,14.145,9.011
28056,0.843,37.406,5.87,37.212,26.708,5.851,14.187,8.891
28057,0.849,37.12,5.765,37.212,26.714,5.932,14.228,8.849
28058,0.843,37.203,5.846,37.203,26.704,5.811,14.147,8.727
28059,0.83,37.338,5.882,37.174,26.701,5.81,14.146,8.766
28060,0.846,37.426,5.801,37.25,26.721,6.013,14.269,8.889
28061,0.823,37.187,5.878,37.213,26.715,5.893,14.066,8.809
28062,0.83,37.328,5.875,37.222,26.711,5.851,13.983,8.686
28063,0.813,37.426,5.82,37.222,26.708,5.81,13.901,8.684
28064,0.807,37.455,5.831,37.203,26.701,5.81,13.737,8.603
28065,0.803,37.178,5.788,37.25,26.721,5.85,13.736,8.684
28066,0.797,37.29,5.819,37.232,26.715,5.81,13.533,8.644
28067,0.803,37.406,5.827,37.231,26.708,5.85,13.368,8.562
28068,0.787,37.628,5.749,37.241,26.704,5.769,13.204,8.602
28069,0.777,37.218,5.854,37.212,26.701,5.809,12.999,8.562
28070,0.797,37.377,5.777,37.298,26.707,5.85,12.915,8.561
28071,0.794,37.464,5.807,37.251,26.708,5.891,12.752,8.561
28072,0.797,37.178,5.843,37.213,26.701,5.729,12.506,8.399
28073,0.784,37.223,5.781,37.231,26.707,5.85,12.463,8.397
28074,0.78,37.329,5.893,37.231,26.704,5.81,12.341,8.478
28075,0.78,37.435,5.781,37.27,26.704,5.81,12.217,8.438
28076,0.78,37.139,5.85,37.28,26.714,5.932,12.135,8.397
28077,0.771,37.251,5.773,37.213,26.701,5.811,11.85,8.316
28078,0.774,37.367,5.796,37.25,26.707,5.85,11.887,8.234
28079,0.764,37.426,5.893,37.251,26.714,5.973,11.806,8.436
28080,0.774,37.168,5.781,37.26,26.708,5.933,11.724,8.316
28081,0.764,37.299,5.827,37.28,26.711,6.014,11.642,8.315
28082,0.748,37.377,5.804,37.251,26.701,5.974,11.601,8.193
28083,0.76,37.464,5.839,37.27,26.707,5.852,11.6,8.151
28084,0.757,37.206,5.906,37.28,26.718,6.135,11.885,8.313
28085,0.748,37.319,5.774,37.27,26.715,6.057,11.888,8.152
28086,0.754,37.445,5.839,37.289,26.715,6.015,11.928,8.11
28087,0.741,37.484,5.777,37.28,26.711,6.015,12.01,8.15
28088,0.741,37.235,5.741,37.251,26.701,6.015,11.97,8.028
28089,0.747,37.386,5.881,37.308,26.718,6.178,12.051,8.109
28090,0.744,37.484,5.703,37.309,26.715,6.098,12.093,8.109
28091,0.741,37.513,5.791,37.309,26.711,6.097,11.971,7.987
28092,0.741,37.121,5.761,37.271,26.708,6.056,12.011,7.946
28093,0.731,37.241,5.799,37.28,26.704,6.056,11.889,8.026
28094,0.751,37.367,5.866,37.309,26.714,6.137,11.888,8.027
28095,0.738,37.273,5.746,37.309,26.711,6.138,11.888,8.068
28096,0.741,37.128,5.827,37.261,26.697,6.057,11.766,8.028
28097,0.738,37.27,5.87,37.328,26.707,6.097,11.602,7.987
28098,0.744,37.367,5.738,37.309,26.718,6.26,11.885,8.149
28099,0.747,37.081,5.897,37.29,26.711,6.139,11.847,7.988
28100,0.747,37.203,5.801,37.376,26.708,6.179,11.887,7.986
28101,0.728,37.29,5.815,37.31,26.704,6.057,11.806,7.864
28102,0.721,37.377,5.855,37.319,26.701,6.056,11.806,7.822
28103,0.731,37.033,5.8,37.357,26.718,6.178,12.09,8.025
28104,0.738,37.135,5.862,37.309,26.711,6.139,11.971,8.027
28105,0.738,37.289,5.781,37.309,26.714,6.098,12.011,8.027
28106,0.728,37.32,5.807,37.319,26.711,6.178,11.97,7.946
28107,0.698,37.023,5.816,37.319,26.701,6.017,11.929,8.026
28108,0.727,37.221,5.769,37.347,26.714,6.137,11.97,8.149
28109,0.721,37.31,5.881,37.348,26.715,6.098,11.97,8.273
28110,0.721,37.358,5.781,37.328,26.701,6.016,11.807,8.314
28111,0.721,37.042,5.827,37.338,26.707,6.056,11.724,8.559
28112,0.724,37.154,5.863,37.319,26.704,5.975,11.642,8.846
28113,0.737,37.28,5.769,37.347,26.704,6.055,11.682,9.011
28114,0.738,37.32,5.819,37.357,26.721,6.097,11.683,9.338
28115,0.718,37.032,5.757,37.319,26.701,5.975,11.52,9.504
28116,0.737,37.183,5.784,37.347,26.704,6.015,11.396,9.831
28117,0.715,37.29,5.831,37.434,26.714,6.056,11.476,10.322
28118,0.734,37.329,5.738,37.339,26.708,6.015,11.396,10.408
28119,0.728,37.042,5.885,37.367,26.711,6.137,11.314,10.653
28120,0.734,37.116,5.863,37.425,26.708,5.976,11.11,10.778
28121,0.731,37.251,5.8,37.358,26.701,5.893,10.985,10.901
28122,0.728,37.08,5.886,37.386,26.718,6.095,11.147,11.309
28123,0.721,37.059,5.785,37.367,26.711,6.016,11.067,11.232
28124,0.724,37.193,5.843,37.386,26.708,6.056,11.148,11.312
28125,0.724,37.29,5.843,37.377,26.708,5.975,11.271,11.272
28126,0.715,36.907,5.785,37.367,26.704,5.974,11.353,11.231
28127,0.721,37.095,5.854,37.415,26.714,6.055,11.557,11.353
28128,0.721,37.164,5.742,37.396,26.715,6.056,11.722,11.395
28129,0.721,37.261,5.862,37.396,26.704,5.934,11.764,11.232
28130,0.715,36.926,5.765,37.396,26.704,5.974,12.009,11.19
28131,0.724,37.067,5.776,37.386,26.701,5.974,12.214,11.149
28132,0.747,37.193,5.87,37.386,26.707,6.015,12.42,11.189
28133,0.728,37.252,5.789,37.415,26.708,6.015,12.666,11.108
28134,0.725,36.811,5.811,37.367,26.694,5.852,12.668,10.904
28135,0.721,36.979,5.827,37.405,26.707,5.932,12.831,10.902
28136,0.731,37.086,5.792,37.415,26.708,6.055,12.954,10.943
28137,0.741,37.145,5.776,37.435,26.704,6.015,12.996,10.74
28138,0.747,36.896,5.729,37.435,26.711,6.015,13.078,10.657
28139,0.721,36.99,5.846,37.396,26.711,5.974,13.038,10.534
28140,0.731,37.125,5.82,37.406,26.704,5.974,13.038,10.37
28141,0.721,37.174,5.741,37.454,26.711,6.137,13.241,10.571
28142,0.721,36.935,5.889,37.445,26.711,6.016,13.243,10.33
28143,0.731,37.067,5.848,37.464,26.714,6.056,13.202,10.286
28144,0.721,37.164,5.824,37.454,26.711,6.015,13.283,10.164
28145,0.724,37.242,5.851,37.406,26.704,5.893,13.243,10.082
28146,0.734,36.974,5.796,37.463,26.721,6.136,13.487,10.081
28147,0.721,37.077,5.804,37.445,26.715,6.016,13.449,9.999
28148,0.728,37.174,5.851,37.454,26.708,6.056,13.367,9.877
28149,0.728,36.849,5.828,37.445,26.697,6.056,13.529,9.876
28150,0.721,36.893,5.788,37.435,26.704,6.015,13.653,9.794
28151,0.731,37.057,5.733,37.454,26.707,6.056,13.735,9.671
28152,0.728,37.126,5.83,37.473,26.708,6.097,13.776,9.711
28153,0.731,36.877,5.863,37.454,26.697,6.056,13.696,9.589
28154,0.738,37.018,5.761,37.473,26.707,6.097,13.695,9.466
28155,0.728,37.144,5.85,37.483,26.718,6.138,13.898,9.587
28156,0.728,37.213,5.738,37.483,26.711,6.098,13.941,9.425
28157,0.731,36.715,5.858,37.502,26.711,6.097,14.022,9.342
28158,0.728,36.834,5.824,37.464,26.708,6.138,13.983,9.179
28159,0.728,36.922,5.835,37.445,26.697,6.098,13.982,9.055
28160,0.738,37.048,5.761,37.54,26.721,6.219,14.185,9.135
28161,0.731,36.809,5.71,37.493,26.708,6.098,14.025,9.014
28162,0.734,36.96,5.815,37.493,26.711,6.138,13.942,8.932
28163,0.725,37.048,5.839,37.512,26.708,6.098,13.982,8.931
28164,0.715,37.078,5.785,37.474,26.701,6.056,13.738,8.85
28165,0.741,36.857,5.854,37.493,26.707,6.097,13.817,8.808
28166,0.728,36.98,5.777,37.502,26.711,6.178,13.655,8.808
28167,0.738,37.058,5.776,37.493,26.701,6.017,13.369,8.523
28168,0.718,37.087,5.815,37.493,26.704,6.137,13.366,8.642
28169,0.708,36.752,5.765,37.502,26.707,6.138,13.285,8.725
28170,0.711,36.902,5.799,37.503,26.704,6.138,13.081,8.603
28171,0.734,37.019,5.772,37.531,26.707,6.138,13.119,8.724
28172,0.731,36.857,5.807,37.484,26.697,6.016,12.754,8.563
28173,0.741,36.807,5.897,37.502,26.704,6.015,12.669,8.521
28174,0.741,36.922,5.758,37.531,26.711,6.137,12.749,8.723
28175,0.734,37.028,5.85,37.512,26.708,6.098,12.547,8.644
28176,0.744,36.723,5.863,37.531,26.708,6.097,12.464,8.562
28177,0.734,36.806,5.808,37.541,26.708,6.016,12.3,8.48
28178,0.751,36.951,5.827,37.512,26.711,5.974,12.136,8.438
28179,0.741,37.038,5.796,37.551,26.721,6.137,12.256,8.601
28180,0.747,36.646,5.714,37.532,26.708,6.016,11.932,8.521
28181,0.744,36.795,5.822,37.551,26.711,6.015,11.929,8.52
28182,0.744,36.893,5.761,37.541,26.704,5.974,11.644,8.439
28183,0.728,36.961,5.831,37.532,26.707,5.893,11.56,8.316
28184,0.741,36.712,5.847,37.57,26.714,6.136,11.559,8.396
28185,0.731,36.815,5.792,37.542,26.711,6.016,11.315,8.356
28186,0.741,36.922,5.854,37.56,26.704,6.015,11.232,8.234
28187,0.728,36.98,5.714,37.541,26.704,5.974,11.149,8.233
28188,0.712,36.693,5.768,37.541,26.704,5.933,11.108,8.355
28189,0.744,36.873,5.885,37.58,26.714,5.974,11.067,8.275
28190,0.731,36.942,5.723,37.57,26.708,6.055,11.107,8.355
28191,0.734,36.981,5.791,37.57,26.701,5.893,10.863,8.153
28192,0.744,36.684,5.741,37.542,26.704,5.973,10.983,8.15
28193,0.741,36.805,5.788,37.56,26.707,5.933,10.903,8.232
28194,0.747,36.912,5.847,37.57,26.708,6.014,10.821,8.192
28195,0.741,37.306,5.769,37.58,26.708,6.096,10.983,8.232
28196,0.721,36.63,5.839,37.57,26.708,6.016,10.822,8.192
28197,0.747,36.786,5.773,37.589,26.704,6.015,10.739,8.029
28198,0.754,36.893,5.8,37.609,26.718,6.178,10.86,8.149
28199,0.738,36.664,5.921,37.58,26.715,6.098,10.658,8.028
28200,0.747,36.719,5.688,37.599,26.711,6.097,10.656,8.068
28201,0.734,36.835,5.83,37.59,26.704,6.097,10.615,8.069
28202,0.738,36.912,5.874,37.561,26.701,6.016,10.493,7.987
28203,0.747,36.693,5.816,37.637,26.714,6.218,10.573,8.068
28204,0.734,36.806,5.823,37.609,26.711,6.18,10.574,8.069
28205,0.731,36.903,5.8,37.59,26.708,6.098,10.411,7.865
28206,0.731,37.009,5.765,37.599,26.711,6.097,10.369,7.985
28207,0.728,36.54,5.788,37.618,26.704,6.056,10.449,7.986
28208,0.741,36.746,5.729,37.628,26.711,6.219,10.45,8.027
28209,0.741,36.844,5.842,37.619,26.714,6.18,10.532,7.987
28210,0.721,36.874,5.812,37.599,26.697,5.976,10.492,7.905
28211,0.737,36.558,5.765,37.628,26.704,6.137,10.614,7.863
28212,0.734,36.689,5.846,37.619,26.707,6.179,10.899,8.107
28213,0.738,36.815,5.746,37.638,26.708,6.139,11.146,7.987
28214,0.738,36.855,5.803,37.648,26.714,6.219,11.393,8.027
28215,0.734,36.577,5.855,37.629,26.708,6.22,11.476,7.946
28216,0.741,36.737,5.738,37.628,26.701,6.098,11.68,7.823
28217,0.741,36.864,5.745,37.676,26.721,6.3,12.008,8.025
28218,0.747,36.884,5.737,37.658,26.711,6.18,12.133,7.905
28219,0.744,36.481,5.838,37.657,26.711,6.22,12.419,7.945
28220,0.741,36.592,5.804,37.657,26.708,6.22,12.869,7.986
28221,0.744,36.699,5.796,37.629,26.701,6.058,13.28,7.864
28222,0.76,36.767,5.909,37.676,26.714,6.3,13.975,7.904
28223,0.731,36.595,5.856,37.658,26.715,6.221,14.389,7.904
28224,0.734,36.709,5.839,37.648,26.701,6.098,14.677,7.742
28225,0.734,36.806,5.874,37.657,26.707,6.138,15.046,7.781
28226,0.725,36.5,5.758,37.667,26.701,6.179,15.416,7.781
28227,0.731,36.593,5.799,37.667,26.714,6.22,15.664,7.862
28228,0.731,36.737,5.792,37.677,26.704,6.22,15.91,7.822
28229,0.734,36.777,5.784,37.648,26.697,6.098,15.912,7.741
28230,0.728,36.385,5.792,37.696,26.711,6.097,15.994,7.74
28231,0.725,36.534,5.718,37.677,26.704,6.219,16.157,7.781
28232,0.741,36.651,5.799,37.696,26.707,6.18,16.159,7.781
28233,0.741,36.728,5.87,37.706,26.711,6.22,16.118,7.781
28234,0.728,36.374,5.804,37.687,26.708,6.139,15.915,7.781
28235,0.734,36.524,5.839,37.686,26.701,6.098,15.831,7.659
28236,0.747,36.689,5.746,37.734,26.718,6.178,16.033,7.861
28237,0.744,36.71,5.831,37.706,26.715,6.139,15.832,7.782
28238,0.754,36.403,5.792,37.706,26.715,6.179,15.749,7.74
28239,0.728,36.515,5.827,37.715,26.711,6.098,15.707,7.781
28240,0.731,36.612,5.784,37.696,26.704,6.056,15.544,7.822
28241,0.751,36.718,5.78,37.734,26.714,6.137,15.543,7.822
28242,0.744,36.413,5.843,37.725,26.704,6.016,15.421,7.903
28243,0.731,36.544,5.777,37.725,26.707,5.974,15.257,7.782
28244,0.725,36.632,5.831,37.716,26.708,6.015,15.133,7.862
28245,0.721,36.652,5.827,37.706,26.704,6.015,14.969,7.904
28246,0.734,36.402,5.796,37.735,26.707,6.015,14.887,7.985
28247,0.725,36.496,5.804,37.735,26.714,6.056,14.764,8.027
28248,0.711,36.583,5.808,37.716,26.694,5.934,14.518,7.905
28249,0.711,36.44,5.843,37.735,26.7,5.974,14.435,8.026
28250,0.721,36.41,5.828,37.744,26.711,6.015,14.271,8.231
28251,0.724,36.544,5.749,37.745,26.708,6.056,14.107,8.151
28252,0.728,36.651,5.885,37.764,26.708,6.015,13.983,8.191
28253,0.728,36.211,5.769,37.754,26.708,6.056,13.779,8.151
28254,0.731,36.331,5.815,37.754,26.701,6.015,13.614,8.191
28255,0.734,36.476,5.835,37.783,26.721,6.178,13.694,8.395
28256,0.728,36.544,5.765,37.764,26.708,6.017,13.573,8.275
28257,0.734,36.305,5.854,37.773,26.714,5.974,13.531,8.152
28258,0.734,36.447,5.703,37.764,26.708,5.974,13.571,8.232
28259,0.731,36.535,5.846,37.745,26.701,6.015,13.571,8.233
28260,0.741,36.679,5.832,37.831,26.714,6.015,13.653,8.233
28261,0.721,36.221,5.749,37.774,26.711,6.056,13.654,8.314
28262,0.715,36.36,5.85,37.754,26.708,5.893,13.613,8.193
28263,0.711,36.476,5.777,37.754,26.711,5.973,13.653,8.273
28264,0.711,36.516,5.819,37.764,26.704,5.974,13.735,8.314
28265,0.724,36.353,5.855,37.773,26.707,5.974,13.736,8.274
28266,0.724,36.495,5.769,37.793,26.711,6.055,13.736,8.355
28267,0.708,36.564,5.807,37.755,26.701,5.893,13.614,8.275
28268,0.721,36.632,5.812,37.783,26.707,5.892,13.491,8.274
28269,0.721,36.172,5.823,37.802,26.711,6.054,13.571,8.355
28270,0.721,36.311,5.816,37.793,26.711,5.975,13.449,8.234
28271,0.731,36.428,5.773,37.822,26.708,6.015,13.448,8.233
28272,0.715,36.669,5.87,37.784,26.711,5.934,13.326,8.111
28273,0.721,36.172,5.769,37.783,26.701,5.892,13.203,8.109
28274,0.741,36.33,5.858,37.85,26.725,6.095,13.324,8.232
28275,0.734,36.428,5.839,37.832,26.708,5.975,13.284,8.151
28276,0.738,36.228,5.792,37.832,26.714,5.974,13.243,8.069
28277,0.731,36.331,5.761,37.832,26.708,5.893,13.324,8.069
28278,0.738,36.399,5.803,37.784,26.697,5.851,13.366,8.028
28279,0.741,36.525,5.87,37.822,26.707,6.013,13.488,8.109
28280,0.731,36.066,5.765,37.822,26.714,5.974,13.611,8.109
28281,0.721,36.195,5.733,37.803,26.701,5.811,13.531,7.987
28282,0.721,36.321,5.846,37.831,26.704,5.891,13.571,8.149
28283,0.711,36.37,5.753,37.822,26.707,5.973,13.653,8.191
28284,0.721,36.16,5.834,37.832,26.701,5.974,13.532,8.273
28285,0.715,36.321,5.835,37.851,26.711,6.055,13.449,8.355
28286,0.708,36.399,5.773,37.803,26.704,5.934,13.326,8.397
28287,0.711,36.496,5.803,37.831,26.704,5.892,13.203,8.438
28288,0.715,36.199,5.765,37.851,26.718,6.054,13.324,8.845
