time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31324,0.882,35.759,22.013,35.431,22.399,4.702,10.163,25.69
31325,0.892,35.818,22.117,35.402,22.402,4.742,10.285,25.686
31326,0.882,35.665,22.2,35.373,22.396,4.701,10.286,25.768
31327,0.902,35.836,22.216,35.421,22.406,4.863,10.408,25.931
31328,0.902,35.963,22.178,35.412,22.406,4.824,10.613,26.096
31329,0.892,36.002,22.13,35.412,22.399,4.824,10.574,26.179
31330,0.912,35.562,22.173,35.45,22.416,4.865,10.696,26.586
31331,0.905,35.644,22.138,35.403,22.396,4.784,10.616,26.956
31332,0.902,35.759,22.13,35.412,22.392,4.702,10.696,27.163
31333,0.905,35.857,22.13,35.412,22.399,4.782,10.737,27.328
31334,0.905,35.522,22.145,35.373,22.389,4.702,10.657,27.329
31335,0.908,35.681,22.208,35.421,22.409,4.823,10.818,27.329
31336,0.905,35.808,22.162,35.421,22.406,4.865,10.779,27.045
31337,0.912,35.646,22.158,35.412,22.402,4.865,10.779,26.676
31338,0.922,35.664,22.154,35.441,22.413,4.946,10.779,26.347
31339,0.899,35.779,22.161,35.383,22.392,4.744,10.698,25.693
31340,0.899,35.885,22.185,35.392,22.399,4.823,10.697,25.036
31341,0.895,35.484,22.216,35.412,22.402,4.824,10.656,24.501
31342,0.889,35.547,22.209,35.373,22.392,4.702,10.574,23.926
31343,0.902,35.701,22.205,35.411,22.409,4.782,10.696,23.921
31344,0.908,35.798,22.193,35.383,22.409,4.824,10.656,23.921
31345,0.902,35.54,22.146,35.44,22.403,4.865,10.696,24.165
31346,0.905,35.701,22.157,35.45,22.42,4.906,10.859,24.574
31347,0.912,35.779,22.181,35.403,22.396,4.784,10.658,24.944
31348,0.915,35.866,22.22,35.383,22.399,4.783,10.778,26.33
31349,0.918,35.474,22.193,35.411,22.402,4.824,10.82,28.498
31350,0.925,35.604,22.158,35.383,22.392,4.661,10.739,30.553
31351,0.941,35.769,22.122,35.431,22.413,4.863,10.941,32.444
31352,0.941,35.809,22.079,35.422,22.406,4.824,10.902,33.845
31353,0.932,35.473,22.086,35.412,22.402,4.824,10.902,34.875
31354,0.944,35.643,22.161,35.441,22.42,4.905,10.902,35.618
31355,0.919,35.731,22.138,35.402,22.403,4.825,10.902,35.95
31356,0.925,35.789,22.192,35.392,22.396,4.783,10.739,35.953
31357,0.931,35.473,22.166,35.421,22.406,4.824,10.86,35.832
31358,0.918,35.614,22.119,35.402,22.396,4.783,10.82,35.505
31359,0.922,35.778,22.145,35.412,22.399,4.742,10.861,34.933
31360,0.928,35.818,22.169,35.431,22.406,4.823,10.942,34.48
31361,0.931,35.521,22.181,35.412,22.409,4.783,10.984,34.109
31362,0.938,35.681,22.212,35.431,22.403,4.824,10.903,34.268
31363,0.932,35.76,22.193,35.412,22.409,4.865,11.105,35.083
31364,0.918,36.067,22.216,35.383,22.396,4.702,10.985,35.864
31365,0.931,35.476,22.178,35.402,22.402,4.782,11.025,36.603
31366,0.925,35.623,22.068,35.412,22.402,4.742,11.066,37.221
31367,0.948,35.759,22.118,35.393,22.402,4.823,11.026,37.837
31368,0.935,35.626,22.153,35.421,22.406,4.865,11.188,38.412
31369,0.958,35.635,22.208,35.421,22.402,4.784,11.23,38.784
31370,0.958,35.807,22.224,35.393,22.402,4.864,11.231,38.991
31371,0.938,35.876,22.24,35.412,22.402,4.865,11.393,39.115
31372,0.945,35.589,22.197,35.383,22.409,4.743,11.232,38.791
31373,0.945,35.73,22.205,35.411,22.396,4.742,11.312,38.381
31374,0.945,35.847,22.146,35.412,22.399,4.783,11.435,37.726
31375,0.948,35.953,22.161,35.412,22.402,4.783,11.355,36.866
31376,0.958,35.475,22.165,35.412,22.406,4.824,11.557,36.044
31377,0.945,35.604,22.216,35.412,22.406,4.865,11.519,35.06
31378,0.948,35.74,22.193,35.412,22.406,4.784,11.518,33.993
31379,0.945,35.818,22.115,35.421,22.409,4.905,11.559,33.047
31380,0.932,35.617,22.114,35.383,22.396,4.784,11.356,32.103
31381,0.931,35.798,22.114,35.431,22.406,4.742,11.273,31.443
31382,0.928,35.934,22.13,35.469,22.399,4.864,11.272,30.786
31383,0.935,36.021,22.118,35.412,22.395,4.784,11.272,30.088
31384,0.945,35.706,22.165,35.412,22.406,4.864,11.19,29.552
31385,0.951,35.856,22.216,35.373,22.409,4.906,11.149,28.815
31386,0.954,35.982,22.185,35.402,22.406,4.865,11.026,27.995
31387,0.948,36.051,22.123,35.412,22.406,4.906,11.107,27.417
31388,0.951,35.706,22.138,35.383,22.396,4.825,10.823,26.517
31389,0.967,35.866,22.149,35.373,22.395,4.824,10.82,25.736
31390,0.961,35.963,22.161,35.383,22.402,4.865,10.698,24.955
31391,0.964,36.031,22.189,35.392,22.396,4.743,10.575,24.053
31392,0.977,35.763,22.209,35.383,22.409,4.864,10.696,23.475
31393,0.974,35.914,22.224,35.402,22.403,4.824,10.494,22.697
31394,0.987,36.031,22.244,35.392,22.396,4.865,10.369,21.997
31395,0.961,36.339,22.151,35.402,22.409,4.946,10.409,21.462
31396,0.958,35.843,22.142,35.383,22.396,4.825,10.165,20.765
31397,0.964,36.001,22.142,35.383,22.399,4.824,10.163,20.311
31398,0.974,36.089,22.212,35.373,22.399,4.824,10.122,19.86
31399,0.984,35.869,22.209,35.363,22.399,4.783,9.878,19.53
31400,0.971,35.906,22.205,35.392,22.409,4.864,9.957,19.364
31401,0.961,36.05,22.174,35.383,22.403,4.824,9.917,19.281
31402,0.958,36.138,22.099,35.392,22.406,4.905,9.794,19.199
31403,0.974,35.956,22.098,35.402,22.42,4.987,9.915,19.157
31404,0.961,36.041,22.133,35.412,22.399,4.785,9.754,18.954
31405,0.964,36.166,22.122,35.373,22.395,4.783,9.671,18.789
31406,0.971,36.283,22.184,35.373,22.399,4.783,9.751,18.787
31407,0.974,35.919,22.205,35.354,22.395,4.783,9.63,18.787
31408,0.977,36.088,22.146,35.392,22.402,4.864,9.873,19.194
31409,0.974,36.224,22.083,35.402,22.409,4.865,9.876,19.564
31410,0.984,36.283,22.133,35.392,22.406,4.865,9.835,20.177
31411,0.991,36.13,22.118,35.402,22.413,4.906,9.997,20.997
31412,0.981,36.215,22.13,35.354,22.403,4.825,9.836,21.452
31413,0.981,36.369,22.153,35.373,22.402,4.743,9.834,21.985
31414,0.984,36.428,22.15,35.363,22.402,4.823,9.997,22.804
31415,0.974,36.113,22.193,35.354,22.396,4.743,9.917,24.235
31416,0.994,36.282,22.173,35.392,22.409,4.864,10.079,26.363
31417,0.991,36.408,22.177,35.383,22.409,4.824,10.162,28.255
31418,0.991,36.458,22.138,35.364,22.399,4.783,10.082,29.778
31419,0.994,36.937,22.188,35.402,22.416,4.946,10.121,30.972
31420,0.981,37.038,22.209,35.364,22.392,4.785,9.959,31.513
31421,0.984,37.145,22.232,35.363,22.402,4.783,9.998,31.925
31422,0.991,37.174,22.232,35.363,22.402,4.783,9.999,32.051
31423,0.987,36.178,22.186,35.335,22.389,4.742,9.836,32.011
31424,0.997,36.33,22.22,35.382,22.409,4.864,9.997,31.808
31425,0.978,36.447,22.15,35.392,22.409,4.906,9.917,31.562
31426,0.994,36.736,22.153,35.373,22.403,4.825,10.039,30.99
31427,1.01,36.605,22.189,35.411,22.416,4.946,10.08,30.7
31428,0.984,36.68,22.201,35.354,22.403,4.785,9.999,29.803
31429,1.004,36.805,22.197,35.373,22.402,4.824,9.999,29.062
31430,1.03,36.548,22.162,35.363,22.399,4.865,10.08,28.363
31431,1.007,36.555,22.115,35.344,22.395,4.743,9.999,27.462
31432,1.001,36.689,22.106,35.373,22.409,4.823,10.161,26.761
31433,1.004,36.796,22.114,35.373,22.406,4.865,10.163,25.86
31434,0.994,36.519,22.118,35.383,22.402,4.824,10.122,25.119
31435,1.004,36.67,22.134,35.411,22.413,4.946,10.244,24.42
31436,0.984,36.729,22.196,35.335,22.399,4.785,10.001,23.56
31437,0.981,36.835,22.193,35.353,22.395,4.742,9.999,22.819
31438,0.984,36.539,22.154,35.363,22.409,4.823,9.999,22.202
31439,0.981,36.689,22.13,35.344,22.392,4.661,9.836,21.464
31440,0.984,36.825,22.145,35.373,22.413,4.904,9.956,20.928
31441,0.971,36.912,22.138,35.373,22.403,4.784,9.917,20.354
31442,0.968,36.769,22.169,35.363,22.406,4.824,9.876,19.697
31443,0.977,36.96,22.197,35.411,22.416,5.027,9.916,19.284
31444,0.964,37.038,22.189,35.364,22.396,4.785,9.754,18.589
31445,0.977,37.097,22.216,35.335,22.399,4.783,9.712,17.972
31446,0.968,36.733,22.127,35.344,22.402,4.783,9.792,17.6
31447,0.958,36.854,22.134,35.334,22.392,4.702,9.793,16.946
31448,0.977,36.999,22.126,35.382,22.409,4.782,9.996,16.898
31449,0.984,37.048,22.161,35.373,22.406,4.824,9.958,16.979
31450,0.984,36.838,22.177,35.373,22.402,4.783,10.08,17.305
31451,0.987,36.999,22.228,35.411,22.416,5.027,10.121,17.919
31452,0.974,37.068,22.217,35.373,22.396,4.785,10.081,18.453
31453,0.977,37.116,22.228,35.354,22.399,4.783,10.081,19.272
31454,0.971,36.954,22.178,35.354,22.399,4.742,10.081,21.069
31455,0.961,37.067,22.154,35.344,22.389,4.823,10.162,24.014
31456,0.974,37.222,22.142,35.382,22.413,4.905,10.244,27.54
31457,0.968,37.3,22.181,35.383,22.406,4.825,10.326,30.706
31458,0.977,36.927,22.22,35.373,22.402,4.824,10.286,33.096
31459,0.964,37.086,22.189,35.392,22.406,4.905,10.367,34.868
31460,0.935,37.155,22.119,35.373,22.402,4.865,10.328,35.943
31461,0.935,37.002,22.067,35.363,22.402,4.743,10.246,36.442
31462,0.958,37.068,22.067,35.373,22.409,4.783,10.286,36.812
31463,0.938,37.193,22.086,35.354,22.403,4.783,10.327,36.857
31464,0.938,37.309,22.133,35.392,22.402,4.864,10.286,36.694
31465,0.948,36.927,22.165,35.392,22.409,4.824,10.327,36.449
31466,0.935,37.028,22.204,35.373,22.409,4.865,10.327,35.796
31467,0.945,37.183,22.17,35.383,22.409,4.824,10.327,35.179
31468,0.945,37.261,22.107,35.402,22.409,4.905,10.368,34.807
31469,0.932,36.936,22.106,35.345,22.399,4.744,10.287,34.926
31470,0.931,37.076,22.122,35.363,22.399,4.742,10.327,35.618
31471,0.941,37.212,22.11,35.363,22.402,4.864,10.368,36.397
31472,0.951,37.3,22.149,35.373,22.409,4.784,10.328,37.097
31473,0.945,37.013,22.169,35.373,22.406,4.824,10.368,37.795
31474,0.932,37.144,22.204,35.373,22.402,4.824,10.409,38.452
31475,0.922,37.28,22.22,35.373,22.402,4.783,10.45,38.906
31476,0.928,37.339,22.139,35.383,22.399,4.824,10.572,39.276
31477,0.918,37.033,22.138,35.354,22.406,4.702,10.33,39.158
31478,0.902,37.164,22.153,35.373,22.399,4.823,10.408,38.872
31479,0.892,37.28,22.157,35.354,22.402,4.783,10.45,38.422
31480,0.902,37.339,22.208,35.373,22.402,4.783,10.45,37.645
31481,0.899,36.956,22.213,35.383,22.406,4.864,10.694,36.906
31482,0.892,37.086,22.193,35.383,22.409,4.824,10.494,35.841
31483,0.899,37.212,22.201,35.373,22.406,4.824,10.573,34.692
31484,0.892,37.223,22.162,35.383,22.406,4.824,10.655,33.583
31485,0.882,37.012,22.146,35.364,22.396,4.783,10.574,32.189
31486,0.892,37.154,22.13,35.363,22.402,4.783,10.574,31.037
31487,0.899,37.27,22.196,35.373,22.402,4.783,10.574,29.846
31488,0.892,37.3,22.201,35.363,22.402,4.824,10.533,28.574
31489,0.892,37.071,22.185,35.383,22.406,4.824,10.655,27.545
31490,0.899,37.193,22.134,35.373,22.402,4.824,10.534,26.396
31491,0.895,37.29,22.107,35.373,22.399,4.824,10.532,25.45
31492,0.895,37.013,22.098,35.402,22.409,4.905,10.614,24.464
31493,0.882,37.001,22.052,35.354,22.392,4.703,10.371,23.357
31494,0.885,37.183,22.113,35.373,22.409,4.823,10.368,22.411
31495,0.885,37.28,22.145,35.354,22.403,4.743,10.368,21.588
31496,0.882,36.888,22.196,35.363,22.399,4.661,10.206,20.685
31497,0.859,36.999,22.146,35.383,22.406,4.904,10.367,20.229
31498,0.859,37.125,22.025,35.392,22.402,4.825,10.287,19.493
31499,0.856,37.232,22.121,35.364,22.409,4.865,10.205,19.16
31500,0.859,36.849,22.145,35.392,22.42,4.865,10.448,18.71
31501,0.846,36.97,22.138,35.354,22.399,4.662,10.328,18.095
31502,0.849,37.106,22.196,35.344,22.402,4.782,10.408,17.682
31503,0.849,37.203,22.193,35.373,22.406,4.824,10.45,17.516
31504,0.843,37.06,22.209,35.354,22.399,4.783,10.45,17.636
31505,0.853,37.212,22.189,35.373,22.409,4.824,10.613,18.735
31506,0.846,37.357,22.138,35.383,22.403,4.824,10.574,20.129
31507,0.849,37.388,22.138,35.383,22.409,4.824,10.614,21.565
31508,0.84,36.87,22.169,35.392,22.413,4.946,10.737,23.125
31509,0.846,36.989,22.201,35.354,22.399,4.825,10.575,24.035
31510,0.862,37.115,22.205,35.363,22.399,4.824,10.614,24.857
31511,0.856,37.165,22.185,35.373,22.402,4.783,10.655,25.557
31512,0.846,36.887,22.169,35.344,22.402,4.824,10.493,25.889
31513,0.849,37.038,22.173,35.373,22.406,4.865,10.614,26.258
31514,0.853,37.173,22.138,35.383,22.409,4.865,10.574,26.262
31515,0.859,37.175,22.134,35.373,22.409,4.824,10.574,26.139
31516,0.849,36.82,22.149,35.383,22.409,4.865,10.655,25.976
31517,0.836,36.931,22.212,35.335,22.396,4.784,10.493,25.446
31518,0.849,37.057,22.201,35.344,22.395,4.824,10.614,24.952
31519,0.833,37.039,22.127,35.354,22.402,4.783,10.615,24.459
31520,0.826,36.867,22.052,35.354,22.399,4.783,10.574,23.804
31521,0.836,37.018,22.035,35.392,22.409,4.783,10.736,23.431
31522,0.826,37.106,22.098,35.392,22.399,4.864,10.738,23.143
31523,0.833,36.791,22.126,35.373,22.402,4.824,10.738,23.018
31524,0.83,36.864,22.099,35.392,22.413,4.946,10.86,23.302
31525,0.833,36.98,22.165,35.344,22.396,4.744,10.617,23.305
31526,0.826,37.086,22.185,35.344,22.402,4.823,10.615,23.427
31527,0.836,36.733,22.13,35.373,22.406,4.783,10.615,23.59
31528,0.839,36.863,22.138,35.354,22.392,4.742,10.574,23.795
31529,0.846,37.018,22.146,35.392,22.409,4.905,10.777,24.448
31530,0.843,37.097,22.161,35.373,22.403,4.865,10.657,24.658
31531,0.856,36.79,22.173,35.373,22.402,4.865,10.615,24.904
31532,0.853,36.941,22.228,35.392,22.413,4.906,10.655,25.516
31533,0.836,37.029,22.217,35.344,22.396,4.825,10.452,25.888
31534,0.846,37.106,22.24,35.354,22.395,4.824,10.41,26.705
31535,0.84,36.608,22.123,35.373,22.402,4.783,10.328,27.364
31536,0.843,36.757,22.118,35.363,22.399,4.702,10.246,27.655
31537,0.853,36.912,22.122,35.383,22.409,4.823,10.286,28.024
31538,0.843,36.961,22.192,35.364,22.409,4.865,10.205,28.027
31539,0.826,36.684,22.193,35.354,22.413,4.824,10.163,27.987
31540,0.846,36.844,22.205,35.402,22.42,4.946,10.244,27.905
31541,0.83,36.922,22.158,35.354,22.399,4.703,10.001,27.498
31542,0.826,36.99,22.134,35.344,22.399,4.782,9.958,27.087
31543,0.833,36.693,22.122,35.373,22.406,4.783,10.039,26.88
31544,0.83,36.844,22.02,35.344,22.396,4.661,9.958,26.512
31545,0.833,36.98,22.129,35.373,22.409,4.863,10.161,26.508
31546,0.826,37.0,22.138,35.383,22.406,4.865,10.082,26.305
31547,0.836,36.694,22.196,35.373,22.402,4.824,10.162,25.977
31548,0.839,36.863,22.15,35.402,22.416,4.946,10.285,25.771
31549,0.839,36.932,22.056,35.354,22.403,4.703,10.042,25.403
31550,0.843,36.846,22.117,35.421,22.399,4.823,10.121,25.968
31551,0.846,36.654,22.083,35.354,22.409,4.743,10.081,26.828
31552,0.84,36.786,22.114,35.363,22.396,4.701,9.959,27.528
31553,0.849,36.902,22.149,35.354,22.409,4.782,10.161,28.307
31554,0.84,36.635,22.173,35.363,22.406,4.824,10.204,28.64
31555,0.849,36.661,22.201,35.363,22.402,4.824,10.163,28.806
31556,0.856,36.834,22.197,35.411,22.423,4.865,10.407,28.808
31557,0.83,36.922,22.115,35.383,22.403,4.743,10.287,28.483
31558,0.83,36.607,22.134,35.354,22.396,4.742,10.327,27.991
31559,0.833,36.728,22.149,35.344,22.406,4.864,10.49,27.539
31560,0.807,36.835,22.165,35.334,22.396,4.702,10.41,26.803
31561,0.829,36.96,22.216,35.382,22.406,4.782,10.572,26.348
31562,0.843,36.569,22.197,35.383,22.406,4.905,10.574,25.571
31563,0.836,36.708,22.185,35.354,22.406,4.825,10.574,24.832
31564,0.852,36.854,22.22,35.373,22.409,4.865,10.655,24.092
31565,0.83,36.893,22.084,35.344,22.399,4.743,10.534,23.434
31566,0.839,36.587,22.118,35.354,22.395,4.742,10.451,22.737
31567,0.839,36.747,22.141,35.344,22.409,4.742,10.491,22.161
31568,0.836,36.844,22.177,35.344,22.399,4.701,10.451,21.83
31569,0.856,36.961,22.193,35.373,22.402,4.782,10.572,21.623
31570,0.856,36.674,22.158,35.373,22.409,4.824,10.655,21.255
31571,0.856,36.815,22.13,35.354,22.409,4.783,10.574,20.967
31572,0.879,36.951,22.083,35.392,22.409,4.864,10.614,20.801
31573,0.866,36.942,22.036,35.373,22.406,4.784,10.574,20.596
31574,0.862,36.53,22.129,35.316,22.396,4.702,10.451,20.35
31575,0.859,36.66,22.095,35.353,22.399,4.782,10.572,20.388
31576,0.856,36.776,22.157,35.306,22.392,4.742,10.451,20.267
31577,0.859,36.816,22.189,35.382,22.406,4.823,10.45,20.225
31578,0.862,36.673,22.123,35.364,22.406,4.824,10.369,20.102
31579,0.853,36.805,22.13,35.344,22.409,4.783,10.409,19.939
31580,0.856,36.941,22.134,35.382,22.409,4.824,10.328,19.937
31581,0.836,36.731,22.169,35.354,22.406,4.783,10.246,19.896
31582,0.833,36.557,22.165,35.354,22.402,4.742,10.123,19.693
31583,0.843,36.699,22.142,35.354,22.402,4.701,10.122,19.772
31584,0.839,36.786,22.153,35.335,22.402,4.742,10.081,20.057
31585,0.843,36.576,22.204,35.353,22.409,4.783,9.999,21.158
31586,0.853,36.641,22.111,35.373,22.416,4.824,10.039,23.08
31587,0.849,36.805,22.122,35.363,22.41,4.824,10.04,25.01
31588,0.879,36.922,22.118,35.411,22.413,4.865,9.999,26.859
31589,0.866,36.53,22.153,35.345,22.403,4.743,9.917,28.341
31590,0.866,36.67,22.196,35.334,22.396,4.701,9.794,29.494
31591,0.879,36.786,22.216,35.344,22.402,4.742,9.793,30.604
31592,0.869,36.845,22.185,35.315,22.396,4.579,9.712,31.469
31593,0.872,36.529,22.197,35.363,22.409,4.822,9.752,32.331
31594,0.872,36.641,22.173,35.373,22.409,4.824,9.63,32.706
31595,0.869,36.805,22.15,35.344,22.406,4.865,9.548,32.872
31596,0.863,36.893,22.153,35.382,22.416,4.946,9.547,32.996
31597,0.862,36.53,22.165,35.344,22.396,4.785,9.425,32.997
31598,0.862,36.67,22.2,35.325,22.402,4.783,9.302,32.915
31599,0.859,36.796,22.154,35.344,22.402,4.824,9.382,32.711
31600,0.846,36.826,22.114,35.334,22.396,4.621,9.22,32.343
31601,0.856,36.606,22.095,35.373,22.409,4.781,9.34,31.933
31602,0.869,36.738,22.063,35.354,22.409,4.783,9.26,31.238
31603,0.856,36.854,22.133,35.373,22.399,4.783,9.219,30.418
31604,0.859,36.913,22.122,35.402,22.42,4.946,9.34,29.718
31605,0.843,36.558,22.145,35.335,22.399,4.744,9.26,28.735
31606,0.843,36.718,22.2,35.344,22.402,4.701,9.178,27.831
31607,0.849,36.854,22.15,35.344,22.399,4.782,9.34,27.09
31608,0.849,36.846,22.107,35.373,22.392,4.661,9.301,26.27
31609,0.866,36.73,22.13,35.354,22.409,4.822,9.504,25.611
31610,0.879,36.844,22.13,35.373,22.406,4.783,9.506,24.954
31611,0.872,36.961,22.122,35.373,22.402,4.783,9.587,24.297
31612,0.885,36.684,22.157,35.392,22.413,4.783,9.629,23.64
31613,0.863,36.451,22.177,35.344,22.396,4.783,9.67,23.145
31614,0.853,36.583,22.181,35.354,22.395,4.783,9.548,22.571
31615,0.856,36.68,22.181,35.344,22.406,4.742,9.71,21.956
31616,0.849,36.479,22.037,35.373,22.396,4.661,9.63,21.461
31617,0.856,36.592,22.113,35.373,22.399,4.741,9.792,21.091
31618,0.843,36.728,22.141,35.354,22.402,4.823,9.834,20.518
31619,0.843,36.816,22.2,35.344,22.402,4.824,9.834,20.024
31620,0.849,36.442,22.216,35.373,22.409,4.824,9.916,19.816
31621,0.833,36.515,22.197,35.335,22.403,4.743,9.835,19.692
31622,0.83,36.641,22.189,35.344,22.396,4.661,9.753,19.813
31623,0.843,36.748,22.177,35.354,22.406,4.7,9.874,20.22
31624,0.82,36.336,22.142,35.315,22.399,4.742,9.753,20.509
31625,0.833,36.533,22.142,35.372,22.409,4.823,9.874,20.919
31626,0.843,36.66,22.138,35.363,22.403,4.824,9.876,21.248
31627,0.836,36.719,22.181,35.354,22.409,4.783,9.916,21.454
31628,0.849,36.499,22.208,35.392,22.409,4.946,9.916,21.741
31629,0.849,36.593,22.138,35.364,22.399,4.785,9.835,21.866
31630,0.856,36.709,22.071,35.335,22.399,4.742,9.672,22.192
31631,0.856,36.796,22.028,35.363,22.399,4.783,9.751,22.765
31632,0.849,36.385,22.082,35.344,22.392,4.702,9.59,23.177
31633,0.866,36.563,22.11,35.354,22.406,4.863,9.669,23.751
31634,0.869,36.67,22.13,35.373,22.402,4.865,9.629,24.082
31635,0.853,36.709,22.138,35.354,22.402,4.865,9.67,24.207
31636,0.869,36.365,22.188,35.392,22.416,4.987,9.751,24.371
31637,0.837,36.476,22.091,35.354,22.399,4.785,9.59,24.21
31638,0.849,36.612,22.098,35.354,22.402,4.742,9.507,23.964
31639,0.856,36.642,22.122,35.344,22.399,4.742,9.425,23.718
31640,0.833,36.393,22.114,35.334,22.392,4.701,9.383,23.349
31641,0.849,36.553,22.161,35.363,22.399,4.823,9.464,23.224
31642,0.846,36.66,22.177,35.373,22.406,4.865,9.424,23.1
31643,0.843,36.441,22.193,35.354,22.402,4.865,9.464,23.018
31644,0.843,36.352,22.24,35.392,22.413,4.987,9.505,23.058
31645,0.826,36.438,22.17,35.344,22.399,4.826,9.343,23.018
31646,0.839,36.563,22.15,35.344,22.395,4.783,9.301,23.18
31647,0.852,36.373,22.134,35.344,22.402,4.824,9.382,23.995
31648,0.846,36.419,22.177,35.325,22.389,4.743,9.179,24.694
31649,0.846,36.582,22.232,35.353,22.409,4.864,9.34,25.514
31650,0.856,36.67,22.213,35.354,22.399,4.906,9.342,26.132
31651,0.849,36.355,22.174,35.363,22.402,4.865,9.342,26.464
31652,0.862,36.505,22.119,35.383,22.416,5.028,9.464,26.792
31653,0.846,36.583,22.095,35.335,22.403,4.785,9.424,26.755
31654,0.843,36.68,22.036,35.334,22.399,4.742,9.424,26.714
31655,0.853,36.326,22.086,35.353,22.402,4.823,9.505,26.469
31656,0.836,36.457,22.129,35.325,22.396,4.702,9.628,26.06
31657,0.852,36.611,22.192,35.353,22.402,4.863,9.792,25.69
31658,0.827,36.68,22.146,35.335,22.409,4.824,9.834,25.28
31659,0.823,36.326,22.103,35.353,22.403,4.824,9.916,24.707
31660,0.843,36.485,22.145,35.402,22.409,4.865,9.916,24.376
31661,0.826,36.593,22.13,35.354,22.409,4.865,10.079,24.088
31662,0.82,36.642,22.13,35.335,22.403,4.784,9.999,23.516
31663,0.826,36.374,22.138,35.334,22.396,4.783,10.08,23.266
31664,0.823,36.505,22.149,35.334,22.399,4.824,10.081,23.06
31665,0.836,36.631,22.185,35.334,22.399,4.824,10.081,23.058
31666,0.843,36.671,22.181,35.353,22.406,4.824,10.243,23.261
31667,0.836,36.288,22.091,35.354,22.409,4.865,10.245,23.386
31668,0.839,36.428,22.129,35.344,22.403,4.824,10.204,23.549
31669,0.843,36.554,22.134,35.363,22.409,4.946,10.326,23.754
31670,0.833,36.516,22.138,35.325,22.403,4.785,10.124,23.594
31671,0.839,36.401,22.181,35.334,22.396,4.864,10.163,23.592
31672,0.859,36.534,22.201,35.353,22.402,4.824,10.285,23.429
31673,0.84,36.651,22.201,35.335,22.399,4.702,10.245,23.062
31674,0.83,36.422,22.193,35.363,22.409,4.823,10.408,22.855
31675,0.83,36.343,22.134,35.344,22.403,4.905,10.409,22.528
31676,0.833,36.476,22.107,35.334,22.402,4.825,10.409,22.158
31677,0.82,36.612,22.11,35.363,22.413,4.905,10.613,21.87
31678,0.813,36.297,22.145,35.315,22.396,4.744,10.371,21.339
31679,0.826,36.408,22.169,35.305,22.402,4.823,10.49,21.089
31680,0.826,36.544,22.161,35.334,22.406,4.783,10.614,20.762
31681,0.82,36.641,22.161,35.325,22.402,4.742,10.574,20.189
31682,0.817,36.249,22.161,35.334,22.409,4.905,10.736,19.98
31683,0.823,36.35,22.158,35.325,22.406,4.825,10.819,19.572
31684,0.83,36.486,22.056,35.344,22.402,4.783,10.698,19.161
31685,0.826,36.593,22.137,35.373,22.42,4.905,10.9,18.994
31686,0.81,36.287,22.153,35.316,22.396,4.744,10.739,18.627
31687,0.816,36.418,22.193,35.325,22.402,4.742,10.697,18.826
31688,0.816,36.563,22.185,35.344,22.402,4.823,10.616,19.113
31689,0.813,36.622,22.107,35.315,22.396,4.661,10.493,19.238
31690,0.829,36.268,22.052,35.353,22.409,4.863,10.573,19.686
31691,0.823,36.418,22.012,35.344,22.409,4.784,10.492,19.853
31692,0.82,36.534,22.117,35.315,22.406,4.824,10.41,19.936
31693,0.836,36.631,22.11,35.372,22.423,4.905,10.491,20.344
31694,0.817,36.373,22.114,35.325,22.403,4.784,10.247,20.592
31695,0.826,36.496,22.153,35.325,22.402,4.702,10.286,20.838
31696,0.817,36.612,22.177,35.344,22.402,4.742,10.286,21.166
31697,0.807,36.661,22.072,35.306,22.399,4.62,10.205,21.332
31698,0.829,36.335,22.098,35.324,22.406,4.863,10.326,21.74
31699,0.813,36.466,22.11,35.344,22.402,4.824,10.327,21.947
31700,0.8,36.592,22.122,35.325,22.399,4.743,10.368,22.397
31701,0.813,36.651,22.177,35.363,22.416,4.864,10.409,23.377
31702,0.794,36.345,22.158,35.335,22.399,4.784,10.409,24.728
31703,0.803,36.476,22.185,35.334,22.395,4.742,10.491,26.003
31704,0.813,36.612,22.208,35.334,22.409,4.823,10.451,27.235
31705,0.794,36.373,22.166,35.306,22.399,4.661,10.491,28.304
31706,0.806,36.409,22.068,35.353,22.406,4.822,10.654,29.169
31707,0.807,36.534,22.121,35.354,22.413,4.824,10.656,29.869
31708,0.813,36.641,22.142,35.344,22.409,4.865,10.737,30.201
31709,0.823,36.316,22.177,35.334,22.409,4.784,10.738,30.285
31710,0.81,36.38,22.212,35.315,22.406,4.824,10.819,30.286
31711,0.81,36.515,22.185,35.325,22.396,4.743,10.779,29.88
31712,0.81,36.593,22.189,35.334,22.402,4.783,10.738,29.672
31713,0.813,36.2,22.197,35.315,22.396,4.742,10.819,29.467
31714,0.82,36.34,22.134,35.344,22.402,4.783,10.739,29.262
31715,0.803,36.505,22.118,35.354,22.409,4.824,10.819,29.178
31716,0.8,36.574,22.134,35.335,22.399,4.783,10.779,28.852
31717,0.816,36.335,22.192,35.344,22.409,4.864,10.779,28.483
31718,0.803,36.447,22.158,35.315,22.399,4.743,10.738,28.113
31719,0.807,36.563,22.115,35.325,22.399,4.701,10.616,27.54
31720,0.803,36.641,22.071,35.334,22.402,4.742,10.574,27.047
31721,0.787,36.153,22.036,35.296,22.399,4.661,10.492,26.554
