time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
41981,0.774,36.119,27.007,43.455,33.744,5.07,5.522,11.477
41982,0.754,36.264,27.09,43.446,33.744,5.07,5.481,11.6
41983,0.757,36.332,27.011,43.446,33.737,5.153,5.522,11.806
41984,0.761,35.993,27.027,43.455,33.747,5.03,5.399,11.888
41985,0.767,36.206,26.979,43.455,33.747,5.07,5.563,12.052
41986,0.767,36.332,27.066,43.426,33.74,5.112,5.44,12.093
41987,0.784,36.4,27.074,43.465,33.74,5.07,5.522,12.134
41988,0.79,35.761,27.031,43.455,33.754,5.235,5.604,12.381
41989,0.793,35.945,27.078,43.407,33.733,5.153,5.481,12.339
41990,0.803,36.138,27.023,43.436,33.74,5.153,5.563,12.257
41991,0.793,36.003,27.007,43.417,33.74,5.112,5.481,12.257
41992,0.797,35.751,27.074,43.426,33.747,5.07,5.563,12.257
41993,0.807,35.983,26.963,43.407,33.74,5.07,5.44,12.175
41994,0.787,36.119,27.007,43.436,33.747,5.153,5.563,12.339
41995,0.777,35.654,26.987,43.407,33.733,4.988,5.522,12.257
41996,0.784,35.664,27.094,43.436,33.744,5.153,5.481,12.298
41997,0.777,35.838,27.023,43.426,33.747,5.235,5.727,12.545
41998,0.767,35.983,26.991,43.388,33.733,4.906,5.522,12.463
41999,0.774,35.48,27.098,43.426,33.744,5.07,5.481,12.422
42000,0.761,35.567,27.011,43.436,33.737,5.07,5.522,12.422
42001,0.754,35.77,27.003,43.426,33.744,5.07,5.563,12.463
42002,0.761,35.887,27.082,43.407,33.74,5.07,5.563,12.298
42003,0.754,35.393,26.979,43.426,33.744,5.153,5.563,12.339
42004,0.757,35.567,27.007,43.407,33.74,4.988,5.522,12.216
42005,0.774,35.78,26.983,43.426,33.747,5.112,5.563,12.216
42006,0.761,35.877,27.082,43.407,33.754,5.235,5.727,12.381
42007,0.774,35.325,27.034,43.368,33.733,4.947,5.481,12.216
42008,0.784,35.567,27.019,43.417,33.747,5.03,5.522,12.216
42009,0.774,35.702,27.066,43.388,33.747,4.988,5.522,12.011
42010,0.784,35.828,27.027,43.436,33.744,4.988,5.522,12.134
42011,0.793,35.092,27.027,43.388,33.744,5.03,5.522,11.929
42012,0.787,35.315,27.038,43.407,33.744,5.07,5.604,11.929
42013,0.787,35.48,26.999,43.378,33.74,4.906,5.522,11.888
42014,0.777,35.606,27.007,43.407,33.747,5.112,5.563,12.011
42015,0.767,35.189,27.019,43.388,33.751,5.112,5.687,12.093
42016,0.78,35.431,27.07,43.359,33.733,4.906,5.44,11.929
42017,0.774,35.644,27.027,43.426,33.758,5.112,5.563,11.97
42018,0.754,35.654,27.003,43.388,33.744,5.07,5.563,12.011
42019,0.754,35.034,27.058,43.368,33.744,4.988,5.563,12.011
42020,0.761,35.247,26.92,43.388,33.744,4.988,5.481,11.929
42021,0.761,35.431,27.011,43.407,33.747,5.03,5.604,12.011
42022,0.767,35.46,27.003,43.349,33.74,4.988,5.522,11.806
42023,0.764,35.015,27.011,43.388,33.747,5.07,5.563,11.929
42024,0.761,35.209,27.003,43.475,33.74,5.03,5.481,11.847
42025,0.774,35.393,26.979,43.368,33.74,4.947,5.44,11.641
42026,0.77,35.431,27.066,43.397,33.754,5.235,5.563,11.723
42027,0.764,34.889,27.015,43.368,33.751,5.07,5.563,11.683
42028,0.793,35.131,27.05,43.359,33.747,5.03,5.604,11.641
42029,0.787,35.276,27.042,43.378,33.744,5.07,5.522,11.559
42030,0.797,35.257,27.042,43.378,33.744,5.07,5.481,11.6
42031,0.797,34.928,27.011,43.349,33.737,5.03,5.481,11.436
42032,0.803,35.141,27.078,43.368,33.747,5.112,5.563,11.395
42033,0.803,35.267,26.995,43.359,33.747,5.07,5.563,11.436
42034,0.793,34.879,26.967,43.349,33.74,5.03,5.481,11.189
42035,0.793,34.821,27.019,43.378,33.754,5.194,5.645,11.395
42036,0.784,35.005,27.062,43.339,33.744,5.03,5.563,11.272
42037,0.797,35.179,27.038,43.349,33.744,5.07,5.563,11.354
42038,0.78,34.686,27.031,43.349,33.74,5.03,5.563,11.354
42039,0.78,34.811,27.074,43.349,33.747,5.112,5.522,11.395
42040,0.777,34.986,26.971,43.339,33.737,5.03,5.522,11.272
42041,0.774,35.131,27.038,43.368,33.754,5.112,5.563,11.395
42042,0.757,34.579,27.011,43.32,33.737,4.988,5.604,11.395
42043,0.767,34.792,27.046,43.349,33.74,5.112,5.522,11.231
42044,0.767,34.986,26.928,43.378,33.758,5.153,5.645,11.354
42045,0.767,35.054,26.948,43.32,33.744,5.03,5.645,11.231
42046,0.787,34.482,27.019,43.339,33.744,5.112,5.481,11.231
42047,0.784,34.686,26.979,43.349,33.74,5.07,5.522,11.231
42048,0.793,34.889,27.015,43.339,33.747,5.112,5.563,11.272
42049,0.787,34.986,27.066,43.32,33.74,5.03,5.481,11.231
42050,0.79,34.521,26.999,43.446,33.74,5.153,5.604,11.231
42051,0.787,34.695,26.999,43.33,33.737,4.988,5.563,11.231
42052,0.8,34.908,27.074,43.32,33.74,5.07,5.44,11.025
42053,0.797,34.995,27.015,43.349,33.758,5.194,5.687,11.189
42054,0.774,34.366,26.991,43.31,33.74,5.07,5.563,11.189
42055,0.784,34.589,26.979,43.33,33.751,5.03,5.563,11.149
42056,0.78,34.773,27.074,43.3,33.744,5.03,5.563,11.189
42057,0.761,34.879,26.999,43.33,33.754,5.03,5.522,11.272
42058,0.761,34.405,27.019,43.3,33.737,5.03,5.604,11.231
42059,0.761,34.627,27.066,43.32,33.751,5.112,5.563,11.231
42060,0.757,34.782,26.944,43.31,33.747,5.07,5.687,11.313
42061,0.761,34.86,27.015,43.32,33.737,5.03,5.399,11.108
42062,0.774,34.346,27.082,43.349,33.761,5.112,5.604,11.272
42063,0.754,34.521,27.019,43.31,33.747,5.07,5.563,11.231
42064,0.774,34.724,27.019,43.3,33.747,5.07,5.563,11.272
42065,0.777,34.763,26.96,43.291,33.747,5.07,5.563,11.231
42066,0.78,34.298,27.027,43.32,33.754,5.112,5.645,11.231
42067,0.78,34.501,27.027,43.291,33.747,5.07,5.481,11.066
42068,0.793,34.686,26.999,43.31,33.751,5.153,5.645,11.149
42069,0.79,34.753,27.05,43.3,33.747,5.112,5.645,11.231
42070,0.8,34.279,26.987,43.3,33.737,5.03,5.481,10.984
42071,0.803,34.53,27.05,43.33,33.754,5.153,5.563,11.108
42072,0.784,34.618,27.058,43.281,33.747,5.112,5.604,11.066
42073,0.777,34.259,26.991,43.31,33.747,5.153,5.563,11.025
42074,0.784,34.201,26.987,43.281,33.744,5.112,5.522,10.984
42075,0.774,34.405,26.995,43.3,33.744,5.153,5.563,11.066
42076,0.774,34.54,27.082,43.271,33.744,5.07,5.44,10.902
42077,0.767,34.182,27.05,43.31,33.754,5.153,5.645,11.066
42078,0.761,34.259,27.011,43.271,33.744,5.07,5.645,11.108
42079,0.767,34.482,27.101,43.271,33.74,5.07,5.563,10.943
42080,0.757,34.637,27.027,43.3,33.758,5.153,5.604,10.984
42081,0.751,33.843,27.015,43.252,33.74,5.07,5.563,10.984
42082,0.77,34.037,27.042,43.291,33.747,5.112,5.604,10.984
42083,0.761,34.25,26.948,43.271,33.74,5.112,5.604,10.984
42084,0.764,34.385,27.003,43.281,33.747,5.07,5.604,11.025
42085,0.77,33.891,27.019,43.271,33.733,5.07,5.481,10.82
42086,0.777,34.114,27.105,43.271,33.74,5.153,5.604,10.943
42087,0.774,34.279,27.05,43.252,33.74,5.112,5.563,10.943
42088,0.777,34.434,27.027,43.271,33.74,5.03,5.481,10.82
42089,0.774,33.765,27.066,43.281,33.761,5.276,5.645,10.943
42090,0.78,33.969,26.995,43.242,33.74,5.112,5.563,10.861
42091,0.8,34.192,27.042,43.281,33.747,5.03,5.604,10.902
42092,0.793,34.288,27.031,43.242,33.747,5.07,5.645,10.902
42093,0.8,33.804,26.979,43.271,33.747,5.112,5.604,10.902
42094,0.793,34.046,26.995,43.262,33.747,5.112,5.522,10.82
42095,0.797,34.211,26.991,43.271,33.747,5.112,5.645,10.902
42096,0.793,34.308,27.074,43.242,33.747,5.07,5.604,10.861
42097,0.803,33.785,26.995,43.252,33.747,5.112,5.522,10.779
42098,0.803,34.046,27.027,43.291,33.758,5.235,5.687,11.025
42099,0.787,34.162,27.05,43.213,33.744,5.112,5.687,10.943
42100,0.8,34.269,27.003,43.242,33.747,5.194,5.687,11.025
42101,0.787,33.698,26.995,43.233,33.747,5.07,5.645,10.984
42102,0.797,33.891,27.034,43.252,33.747,5.235,5.687,11.025
42103,0.793,34.066,26.987,43.233,33.74,5.112,5.563,10.943
42104,0.8,34.133,27.003,43.252,33.747,5.194,5.687,10.984
42105,0.8,33.727,26.987,43.223,33.744,4.988,5.645,10.984
42106,0.826,33.988,27.105,43.223,33.744,5.07,5.563,10.902
42107,0.833,34.133,27.027,43.242,33.761,5.235,5.727,11.108
42108,0.833,34.327,27.031,43.213,33.74,5.153,5.645,11.025
42109,0.862,33.581,27.074,43.213,33.754,5.07,5.645,10.984
42110,0.866,33.785,27.023,43.233,33.74,5.112,5.645,10.984
42111,0.879,33.959,27.011,43.223,33.751,5.153,5.645,10.984
42112,0.892,33.668,27.027,43.204,33.737,5.07,5.522,10.902
42113,0.912,33.572,26.956,43.233,33.754,5.194,5.687,10.943
42114,0.902,33.765,26.975,43.194,33.744,5.112,5.645,11.066
42115,0.908,33.94,27.003,43.233,33.744,5.07,5.563,10.779
42116,0.915,33.484,27.101,43.242,33.758,5.194,5.768,11.066
42117,0.892,33.543,26.975,43.204,33.747,5.07,5.687,11.066
42118,0.889,33.765,27.007,43.233,33.744,5.153,5.645,11.025
42119,0.879,33.891,27.062,43.204,33.747,5.07,5.645,10.984
42120,0.882,33.417,26.991,43.223,33.744,5.153,5.687,11.066
42121,0.866,33.562,27.003,43.194,33.744,5.07,5.563,11.025
42122,0.866,33.775,27.062,43.194,33.751,5.153,5.645,11.108
42123,0.856,33.882,26.94,43.194,33.747,5.03,5.768,11.066
42124,0.869,33.223,26.995,43.223,33.74,4.947,5.481,10.902
42125,0.885,33.426,26.975,43.233,33.761,5.235,5.81,11.066
42126,0.882,33.591,27.042,43.184,33.747,5.112,5.727,11.025
42127,0.908,33.736,27.027,43.204,33.751,5.112,5.727,11.025
42128,0.905,33.271,27.031,43.184,33.74,5.112,5.687,10.984
42129,0.925,33.494,27.074,43.194,33.74,5.07,5.687,11.108
42130,0.925,33.707,26.995,43.194,33.74,5.07,5.687,11.025
42131,0.945,33.804,27.023,43.175,33.751,5.194,5.687,10.984
42132,0.951,33.126,27.074,43.165,33.74,5.07,5.645,11.066
42133,0.958,33.388,26.932,43.194,33.744,5.112,5.645,10.943
42134,0.941,33.562,27.015,43.204,33.761,5.317,5.892,11.066
42135,0.931,33.63,27.011,43.155,33.74,5.07,5.727,11.066
42136,0.922,33.155,27.066,43.194,33.744,5.194,5.768,11.108
42137,0.892,33.397,27.007,43.175,33.744,5.112,5.687,11.066
42138,0.872,33.581,26.963,43.194,33.747,5.153,5.687,11.189
42139,0.862,33.63,27.062,43.136,33.744,5.153,5.687,11.108
42140,0.853,33.155,27.05,43.262,33.754,5.194,5.727,11.231
42141,0.833,33.359,26.987,43.155,33.74,5.07,5.645,11.231
42142,0.836,33.552,27.09,43.175,33.751,5.194,5.645,11.149
42143,0.83,33.591,27.003,43.204,33.758,5.276,5.851,11.313
42144,0.833,33.107,26.987,43.126,33.74,5.153,5.727,11.189
42145,0.856,33.378,26.96,43.184,33.754,5.194,5.768,11.108
42146,0.843,33.504,27.031,43.165,33.744,5.153,5.687,11.108
42147,0.843,33.475,27.011,43.155,33.754,5.194,5.727,11.231
42148,0.836,33.165,26.999,43.155,33.737,5.112,5.645,11.025
42149,0.833,33.388,27.066,43.175,33.754,5.153,5.768,11.189
42150,0.82,33.533,26.975,43.146,33.74,5.112,5.604,11.066
42151,0.843,33.31,27.007,43.155,33.751,5.153,5.727,11.066
42152,0.83,33.165,27.082,43.165,33.758,5.317,5.851,11.149
42153,0.82,33.33,26.963,43.117,33.737,5.112,5.727,10.943
42154,0.826,33.543,27.05,43.165,33.747,5.153,5.727,11.025
42155,0.807,33.049,27.015,43.165,33.747,5.153,5.727,10.984
42156,0.816,33.078,27.078,43.146,33.747,5.153,5.687,11.025
42157,0.803,33.271,26.983,43.146,33.744,5.153,5.604,10.943
42158,0.803,33.446,27.023,43.155,33.744,5.194,5.768,11.108
42159,0.797,33.039,27.094,43.126,33.744,5.112,5.727,11.108
42160,0.793,33.213,27.019,43.242,33.751,5.112,5.645,11.025
42161,0.787,33.407,27.011,43.165,33.765,5.276,5.892,11.149
42162,0.774,33.533,27.027,43.117,33.737,5.112,5.645,11.066
42163,0.784,33.0,26.987,43.146,33.747,5.112,5.687,11.025
42164,0.767,33.184,27.003,43.136,33.744,5.112,5.687,10.984
42165,0.77,33.378,26.963,43.117,33.751,5.153,5.768,10.984
42166,0.77,33.484,27.046,43.126,33.744,5.153,5.645,10.902
42167,0.77,32.923,27.038,43.146,33.754,5.235,5.727,11.066
42168,0.767,33.145,26.975,43.117,33.747,5.153,5.687,10.984
42169,0.774,33.33,27.058,43.136,33.754,5.194,5.687,10.984
42170,0.761,33.455,26.987,43.155,33.758,5.235,5.851,11.149
42171,0.774,32.865,26.991,43.078,33.73,5.07,5.645,10.943
42172,0.784,33.155,27.078,43.146,33.751,5.153,5.645,10.984
42173,0.764,33.33,26.924,43.117,33.747,5.153,5.687,10.984
42174,0.754,33.407,27.007,43.126,33.751,5.153,5.727,11.066
42175,0.751,32.971,26.987,43.117,33.747,5.112,5.645,11.025
42176,0.751,33.213,27.105,43.126,33.751,5.153,5.768,11.149
42177,0.747,33.368,27.034,43.107,33.737,5.112,5.687,11.231
42178,0.747,33.475,27.019,43.126,33.754,5.153,5.81,11.149
42179,0.741,32.913,27.082,43.107,33.754,5.276,5.892,11.395
42180,0.731,33.145,27.019,43.088,33.744,4.988,5.687,11.272
42181,0.741,33.368,27.007,43.126,33.754,5.112,5.727,11.231
42182,0.724,33.378,27.074,43.097,33.747,5.07,5.687,11.231
42183,0.721,32.884,26.924,43.126,33.751,5.07,5.727,11.272
42184,0.728,33.097,26.999,43.107,33.747,5.07,5.687,11.231
42185,0.741,33.281,27.019,43.126,33.747,5.194,5.768,11.231
42186,0.744,33.281,27.082,43.088,33.737,5.07,5.645,11.231
42187,0.751,32.884,27.042,43.117,33.747,5.112,5.727,11.189
42188,0.738,33.087,26.967,43.097,33.751,5.194,5.81,11.354
42189,0.747,33.242,27.062,43.078,33.733,4.906,5.604,11.149
42190,0.761,33.184,27.003,43.126,33.747,5.112,5.727,11.231
42191,0.744,32.961,27.019,43.088,33.751,5.03,5.687,11.108
42192,0.744,33.174,27.038,43.078,33.751,5.112,5.768,11.108
42193,0.741,33.33,26.916,43.088,33.744,5.03,5.687,11.025
42194,0.738,32.845,26.979,43.117,33.751,5.153,5.768,11.149
42195,0.741,32.836,26.983,43.078,33.74,4.988,5.645,11.025
42196,0.738,33.068,27.058,43.097,33.751,5.07,5.645,11.149
42197,0.728,33.204,27.027,43.088,33.747,5.194,5.768,11.231
42198,0.738,32.816,27.007,43.049,33.737,4.906,5.604,11.025
42199,0.731,32.99,27.094,43.136,33.761,5.153,5.645,11.189
42200,0.715,33.145,26.979,43.078,33.751,5.153,5.687,11.231
42201,0.728,33.31,26.987,43.097,33.747,5.112,5.727,11.231
42202,0.734,32.768,27.07,43.068,33.747,4.988,5.645,11.149
42203,0.728,32.971,26.952,43.088,33.747,5.07,5.727,11.272
42204,0.734,33.184,27.003,43.068,33.74,5.07,5.604,11.066
42205,0.747,33.31,27.003,43.088,33.751,5.07,5.727,11.189
42206,0.734,32.71,27.054,43.058,33.74,5.07,5.604,11.231
42207,0.754,32.971,27.011,43.097,33.744,4.988,5.604,10.984
42208,0.747,33.184,27.023,43.136,33.765,5.194,5.768,11.149
42209,0.738,33.242,27.07,43.058,33.747,5.03,5.645,11.108
42210,0.761,32.603,27.007,43.078,33.751,5.03,5.645,11.066
42211,0.764,32.826,26.991,43.078,33.744,5.03,5.645,10.943
42212,0.754,32.99,27.078,43.058,33.754,5.07,5.604,10.984
42213,0.761,33.097,26.956,43.058,33.747,4.947,5.645,10.943
42214,0.764,32.739,26.991,43.088,33.754,5.03,5.687,11.066
42215,0.757,32.942,26.967,43.068,33.747,4.947,5.604,10.984
42216,0.764,33.145,27.027,43.088,33.754,5.03,5.645,10.943
42217,0.751,33.213,27.019,43.078,33.765,5.194,5.768,11.189
42218,0.747,32.777,26.963,43.029,33.737,4.988,5.645,11.066
42219,0.757,33.068,27.066,43.049,33.747,4.988,5.645,11.066
42220,0.741,33.213,26.9,43.068,33.754,5.03,5.563,11.149
42221,0.731,33.271,27.003,43.068,33.751,5.03,5.604,11.231
42222,0.738,32.758,27.05,43.058,33.747,4.947,5.604,11.108
42223,0.738,33.0,26.991,43.068,33.751,5.07,5.645,11.149
42224,0.744,33.174,27.011,43.049,33.747,4.906,5.522,11.066
42225,0.754,33.233,26.983,43.068,33.754,5.03,5.604,11.108
42226,0.751,32.748,27.054,43.058,33.754,5.153,5.768,11.231
42227,0.757,32.961,27.027,43.02,33.74,4.988,5.645,11.066
42228,0.774,33.165,27.003,43.049,33.747,5.07,5.687,11.066
42229,0.767,33.01,27.074,43.039,33.747,5.03,5.604,11.108
42230,0.767,32.748,26.999,43.029,33.747,5.112,5.687,11.066
42231,0.78,32.971,27.003,43.029,33.747,5.03,5.645,10.943
42232,0.777,33.126,27.082,43.039,33.754,5.07,5.727,11.066
42233,0.787,32.768,26.948,43.029,33.74,5.03,5.563,10.984
42234,0.777,32.816,26.995,43.058,33.754,5.153,5.645,10.984
42235,0.761,33.02,26.979,43.058,33.758,5.194,5.768,11.149
42236,0.761,33.145,27.046,43.0,33.737,4.988,5.604,10.984
42237,0.77,32.661,26.983,43.049,33.751,5.03,5.645,11.066
42238,0.757,32.768,26.983,43.01,33.754,5.153,5.645,11.066
42239,0.757,32.961,27.074,43.02,33.747,5.153,5.604,11.066
42240,0.747,33.097,26.885,43.02,33.747,5.112,5.604,11.025
42241,0.754,32.661,27.003,43.039,33.751,5.235,5.687,11.149
42242,0.751,32.836,27.054,43.0,33.747,5.112,5.645,11.108
42243,0.754,33.058,27.015,43.02,33.744,5.194,5.604,10.984
42244,0.757,33.174,27.007,43.039,33.754,5.358,5.81,11.149
42245,0.767,32.526,26.952,42.971,33.737,5.112,5.645,10.943
42246,0.793,32.758,27.058,43.02,33.747,5.194,5.645,10.984
42247,0.787,32.942,26.995,43.0,33.751,5.153,5.604,11.025
42248,0.784,33.058,27.019,43.029,33.747,5.235,5.727,11.066
42249,0.784,32.622,27.086,42.991,33.747,5.112,5.604,10.902
42250,0.797,32.894,26.999,43.02,33.754,5.194,5.727,11.025
42251,0.807,33.049,27.007,42.981,33.751,5.153,5.645,10.943
42252,0.81,33.155,27.062,43.01,33.751,5.153,5.687,10.861
42253,0.82,32.487,26.979,43.039,33.761,5.276,5.81,11.025
42254,0.81,32.7,27.007,42.981,33.74,5.153,5.687,11.025
42255,0.826,32.923,26.991,42.981,33.751,5.153,5.727,11.025
42256,0.839,32.99,27.058,43.0,33.747,5.153,5.687,10.984
42257,0.853,32.651,27.003,43.01,33.754,5.194,5.727,11.108
42258,0.869,32.884,26.983,42.991,33.751,5.153,5.645,11.066
42259,0.889,33.078,27.07,43.01,33.758,5.276,5.768,11.149
42260,0.889,33.116,26.94,42.991,33.744,5.112,5.727,11.108
42261,0.905,32.603,26.999,43.01,33.758,5.235,5.687,11.108
42262,0.899,32.797,27.011,43.029,33.758,5.276,5.851,11.272
42263,0.902,32.971,26.987,42.962,33.737,5.112,5.645,11.066
42264,0.931,33.039,26.995,43.0,33.747,5.194,5.727,11.025
42265,0.925,32.797,26.967,42.991,33.747,5.194,5.727,11.025
42266,0.945,33.01,27.05,43.01,33.747,5.194,5.687,11.108
42267,0.941,33.174,26.999,43.0,33.747,5.153,5.645,11.025
42268,0.961,33.107,27.027,42.981,33.751,5.194,5.81,11.025
42269,0.971,32.564,27.074,42.971,33.74,5.112,5.687,10.902
42270,1.014,32.816,27.019,43.068,33.758,5.317,5.768,11.025
42271,1.053,32.942,27.027,42.981,33.754,5.276,5.851,11.108
42272,1.115,32.671,27.023,42.962,33.74,5.03,5.645,10.82
42273,1.188,32.7,26.999,43.0,33.751,5.153,5.687,10.902
42274,1.211,32.884,27.011,42.962,33.754,5.235,5.727,10.861
42275,1.247,33.039,26.979,42.991,33.747,5.194,5.727,10.984
42276,1.27,32.526,27.07,42.971,33.747,5.153,5.687,10.943
42277,1.286,32.651,27.027,42.971,33.754,5.235,5.768,11.066
42278,1.322,32.865,27.031,42.962,33.744,5.153,5.645,11.066
42279,1.365,33.029,27.078,42.991,33.754,5.194,5.768,11.149
42280,1.418,32.516,27.003,42.991,33.761,5.358,5.892,11.395
42281,1.493,32.739,26.987,42.962,33.744,5.07,5.604,11.189
42282,1.566,32.961,27.019,42.991,33.761,5.235,5.645,11.231
42283,1.628,33.039,26.979,42.971,33.744,5.153,5.727,11.189
42284,1.687,32.448,26.987,42.971,33.751,5.194,5.768,11.231
42285,1.694,32.681,26.952,42.981,33.747,5.235,5.645,11.149
42286,1.697,32.865,27.054,42.971,33.758,5.235,5.81,11.272
42287,1.648,32.942,26.995,42.962,33.74,5.07,5.604,11.066
42288,1.615,32.496,27.034,42.981,33.751,5.276,5.687,11.189
42289,1.579,32.69,27.046,42.981,33.754,5.399,5.81,11.272
42290,1.526,32.884,26.995,42.952,33.744,5.07,5.604,11.108
42291,1.503,33.039,27.015,42.971,33.751,5.235,5.687,11.066
42292,1.434,32.448,27.027,42.952,33.754,5.317,5.687,11.108
42293,1.395,32.681,26.971,42.962,33.751,5.317,5.687,11.108
42294,1.267,32.855,26.948,42.942,33.747,5.317,5.645,11.066
42295,1.178,32.961,26.983,42.962,33.758,5.358,5.727,11.108
42296,1.089,32.477,27.054,42.942,33.751,5.235,5.645,11.108
42297,0.997,32.719,27.05,42.981,33.751,5.317,5.687,11.149
42298,0.935,32.884,27.046,42.971,33.754,5.481,5.768,11.395
42299,0.915,32.961,27.027,42.913,33.74,5.235,5.563,11.272
42300,0.941,32.506,26.928,42.981,33.751,5.317,5.687,11.436
42301,0.931,32.7,27.011,42.962,33.758,5.358,5.687,11.518
42302,0.941,32.884,27.05,42.942,33.751,5.399,5.687,11.683
42303,0.925,32.903,27.011,42.952,33.744,5.358,5.645,11.683
42304,0.885,32.622,26.963,42.962,33.751,5.399,5.645,11.929
42305,0.839,32.836,26.971,42.933,33.74,5.317,5.604,11.97
42306,0.807,33.01,27.031,42.962,33.761,5.44,5.687,12.216
42307,0.741,33.145,26.995,42.952,33.758,5.44,5.768,12.627
42308,0.649,32.506,26.991,42.923,33.74,5.235,5.604,12.545
42309,0.59,32.787,27.042,42.981,33.754,5.358,5.727,12.791
42310,0.527,32.923,27.015,42.962,33.754,5.358,5.604,12.956
42311,0.527,32.584,27.003,42.942,33.751,5.358,5.687,13.12
42312,0.511,32.496,27.027,42.923,33.744,5.358,5.604,13.284
42313,0.524,32.729,26.956,42.952,33.754,5.481,5.687,13.407
42314,0.534,32.865,26.948,42.933,33.747,5.235,5.645,13.448
42315,0.567,32.429,27.007,42.942,33.754,5.481,5.645,13.736
42316,0.567,32.496,27.038,42.942,33.754,5.481,5.727,13.941
42317,0.59,32.7,27.003,42.904,33.737,5.235,5.563,13.982
42318,0.646,32.894,27.031,42.952,33.761,5.399,5.687,14.146
42319,0.662,32.312,27.034,42.933,33.754,5.399,5.645,14.188
42320,0.715,32.526,27.019,42.923,33.758,5.399,5.604,14.27
42321,0.757,32.729,27.007,42.942,33.744,5.317,5.563,14.311
42322,0.813,32.845,27.038,42.923,33.754,5.399,5.645,14.516
42323,0.846,32.332,26.971,42.923,33.744,5.317,5.604,14.557
42324,0.879,32.584,26.975,42.942,33.758,5.44,5.687,14.845
42325,0.902,32.748,27.019,42.923,33.761,5.399,5.727,15.05
42326,0.925,32.865,27.066,42.904,33.74,5.317,5.481,15.009
42327,0.961,32.448,27.027,42.942,33.758,5.481,5.563,15.132
42328,0.948,32.632,27.031,42.913,33.751,5.358,5.604,15.255
42329,0.968,32.845,27.023,42.923,33.754,5.358,5.687,15.42
42330,0.968,32.942,27.011,42.933,33.754,5.317,5.563,15.338
42331,0.981,32.235,26.975,42.913,33.754,5.358,5.727,15.461
42332,0.974,32.458,27.027,42.904,33.744,5.358,5.563,15.42
42333,0.991,32.661,26.991,42.942,33.754,5.44,5.687,15.42
42334,0.974,32.739,26.948,42.904,33.758,5.481,5.768,15.42
42335,0.974,32.361,26.991,42.904,33.747,5.276,5.645,15.173
42336,0.984,32.651,27.05,42.933,33.758,5.317,5.727,15.214
42337,0.954,32.787,26.995,42.913,33.751,5.317,5.604,15.091
42338,0.958,32.865,27.034,42.904,33.751,5.399,5.687,15.05
42339,0.951,32.312,27.034,42.904,33.751,5.276,5.645,14.886
42340,0.948,32.555,26.956,42.913,33.754,5.317,5.687,14.845
42341,0.951,32.729,26.971,42.884,33.74,5.276,5.604,14.639
42342,0.948,32.777,27.034,42.904,33.754,5.358,5.645,14.516
42343,0.945,32.351,26.999,42.913,33.754,5.317,5.851,14.434
42344,0.958,32.603,26.963,42.991,33.744,5.153,5.563,14.146
42345,0.974,32.787,27.027,42.933,33.761,5.235,5.687,14.064
42346,0.961,32.923,27.034,42.884,33.754,5.317,5.645,13.9
42347,0.968,32.419,27.027,42.923,33.751,5.235,5.687,13.859
42348,0.977,32.651,27.015,42.913,33.747,5.235,5.687,13.736
42349,0.981,32.816,27.027,42.923,33.754,5.358,5.768,13.613
42350,0.981,32.526,27.015,42.913,33.747,5.276,5.645,13.407
42351,0.987,32.39,27.003,42.913,33.758,5.358,5.727,13.407
42352,0.981,32.584,27.019,42.894,33.754,5.317,5.768,13.366
42353,1.0,32.758,26.991,42.894,33.74,5.194,5.645,13.038
42354,0.987,32.39,26.979,42.933,33.761,5.358,5.768,13.12
42355,0.964,32.39,27.003,42.894,33.747,5.276,5.727,12.996
42356,0.977,32.632,27.046,42.884,33.754,5.317,5.727,12.873
42357,0.968,32.768,27.023,42.904,33.754,5.235,5.768,12.832
42358,0.974,32.312,27.023,42.894,33.754,5.276,5.81,12.873
42359,0.971,32.477,27.031,42.884,33.751,5.235,5.645,12.709
42360,0.974,32.71,26.999,42.971,33.751,5.276,5.768,12.668
42361,0.961,32.836,26.948,42.894,33.758,5.399,5.851,12.75
42362,0.958,32.206,27.034,42.865,33.744,5.07,5.645,12.422
42363,0.981,32.467,26.987,42.933,33.751,5.317,5.727,12.381
42364,0.971,32.632,26.948,42.884,33.751,5.276,5.727,12.298
42365,0.974,32.748,26.987,42.904,33.754,5.235,5.768,12.175
42366,0.981,32.187,27.027,42.875,33.747,5.194,5.645,12.052
42367,0.997,32.419,27.027,42.894,33.754,5.276,5.727,12.052
42368,0.994,32.642,26.979,42.884,33.747,5.153,5.687,11.888
42369,1.01,32.748,27.023,42.884,33.758,5.276,5.727,11.888
42370,0.997,32.225,27.011,42.904,33.768,5.358,5.81,12.011
42371,1.01,32.448,26.967,42.865,33.744,5.07,5.687,11.683
42372,1.023,32.671,27.042,42.875,33.751,5.235,5.727,11.723
42373,1.017,32.748,26.987,42.923,33.754,5.235,5.687,11.6
42374,1.01,32.254,26.948,42.884,33.751,5.276,5.727,11.683
42375,1.0,32.496,27.027,42.875,33.747,5.153,5.645,11.518
42376,1.02,32.7,27.027,42.884,33.754,5.276,5.851,11.559
42377,1.004,32.739,26.948,42.855,33.737,5.112,5.645,11.518
42378,1.007,32.254,26.948,42.894,33.758,5.276,5.768,11.436
