time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29273,0.78,35.983,37.881,32.14,25.035,5.522,7.247,8.069
29274,0.774,35.683,37.916,32.14,25.032,5.563,7.206,8.027
29275,0.797,35.819,37.884,32.13,25.028,5.399,7.083,7.986
29276,0.793,35.935,37.94,32.13,25.032,5.481,7.165,7.904
29277,0.797,36.022,37.948,32.14,25.035,5.44,7.165,7.863
29278,0.81,35.557,37.955,32.14,25.035,5.481,7.165,7.863
29279,0.81,35.712,37.896,32.14,25.042,5.645,7.247,7.945
29280,0.787,35.809,37.845,32.121,25.032,5.481,7.083,7.74
29281,0.787,35.819,37.845,32.101,25.018,5.358,6.96,7.658
29282,0.81,35.751,37.877,32.14,25.032,5.522,7.165,7.781
29283,0.813,35.916,37.936,32.15,25.039,5.604,7.165,7.699
29284,0.807,35.983,37.837,32.111,25.025,5.481,7.001,7.617
29285,0.826,36.042,37.869,32.13,25.028,5.563,7.124,7.617
29286,0.846,35.606,37.896,32.121,25.039,5.563,7.165,7.781
29287,0.833,35.761,37.904,32.121,25.039,5.563,7.165,7.699
29288,0.793,35.819,37.924,32.101,25.035,5.481,7.083,7.658
29289,0.803,35.77,37.948,32.101,25.032,5.563,7.124,7.617
29290,0.82,35.664,37.94,32.121,25.035,5.522,7.124,7.617
29291,0.8,35.78,37.813,32.111,25.032,5.522,7.206,7.658
29292,0.793,35.916,37.857,32.13,25.042,5.604,7.288,7.74
29293,0.777,35.606,37.92,32.101,25.032,5.481,7.124,7.494
29294,0.8,35.702,37.912,32.082,25.028,5.399,7.083,7.494
29295,0.78,35.848,37.841,32.121,25.032,5.604,7.206,7.534
29296,0.816,35.983,37.888,32.15,25.039,5.645,7.329,7.617
29297,0.82,35.46,37.904,32.092,25.025,5.481,7.206,7.534
29298,0.803,35.586,37.9,32.082,25.028,5.481,7.206,7.534
29299,0.774,35.702,37.932,32.111,25.042,5.522,7.247,7.617
29300,0.78,35.799,37.924,32.092,25.035,5.563,7.288,7.411
29301,0.787,35.412,37.849,32.092,25.025,5.522,7.165,7.411
29302,0.81,35.596,37.857,32.101,25.032,5.522,7.247,7.494
29303,0.826,35.722,37.861,32.101,25.039,5.563,7.37,7.534
29304,0.839,35.79,37.948,32.101,25.035,5.563,7.288,7.494
29305,0.862,35.548,37.892,32.082,25.039,5.604,7.288,7.575
29306,0.833,35.712,37.841,32.082,25.032,5.522,7.206,7.452
29307,0.787,35.819,37.869,32.072,25.032,5.481,7.165,7.329
29308,0.787,35.887,37.892,32.092,25.039,5.604,7.288,7.494
29309,0.8,35.586,37.896,32.121,25.046,5.687,7.37,7.658
29310,0.774,35.693,37.884,32.072,25.028,5.522,7.165,7.411
29311,0.77,35.78,37.932,32.053,25.025,5.44,7.206,7.37
29312,0.793,35.848,37.825,32.101,25.042,5.563,7.247,7.494
29313,0.826,35.548,37.877,32.082,25.032,5.522,7.288,7.411
29314,0.813,35.635,37.877,32.053,25.021,5.481,7.206,7.411
29315,0.82,35.761,37.924,32.063,25.028,5.481,7.206,7.37
29316,0.82,35.654,37.873,32.092,25.035,5.563,7.37,7.452
29317,0.82,35.644,37.798,32.092,25.042,5.522,7.329,7.411
29318,0.82,35.761,37.892,32.082,25.028,5.563,7.288,7.37
29319,0.833,35.867,37.865,32.092,25.028,5.481,7.247,7.288
29320,0.839,35.305,37.865,32.092,25.035,5.522,7.247,7.288
29321,0.82,35.422,37.888,32.092,25.035,5.563,7.329,7.329
29322,0.807,35.548,37.92,32.082,25.039,5.687,7.452,7.288
29323,0.807,35.606,37.861,32.072,25.028,5.44,7.206,7.206
29324,0.826,35.393,37.857,32.053,25.028,5.44,7.247,7.124
29325,0.816,35.567,37.904,32.082,25.035,5.522,7.37,7.206
29326,0.826,35.702,37.916,32.101,25.039,5.563,7.329,7.206
29327,0.81,35.732,37.865,32.053,25.025,5.481,7.288,7.124
29328,0.83,35.373,37.821,32.043,25.032,5.522,7.288,7.083
29329,0.816,35.548,37.813,32.072,25.032,5.522,7.452,7.165
29330,0.807,35.673,37.865,32.082,25.032,5.481,7.411,7.083
29331,0.82,35.702,37.865,32.043,25.028,5.44,7.494,6.96
29332,0.82,35.393,37.924,32.053,25.035,5.522,7.494,6.96
29333,0.833,35.538,37.845,32.072,25.046,5.563,7.617,7.083
29334,0.836,35.654,37.861,32.053,25.035,5.481,7.617,6.96
29335,0.862,35.683,37.888,32.063,25.035,5.481,7.699,7.001
29336,0.895,35.412,37.912,32.063,25.032,5.399,7.617,6.919
29337,0.882,35.557,37.904,32.053,25.028,5.44,7.74,6.919
29338,0.876,35.644,37.865,32.063,25.032,5.481,7.781,6.96
29339,0.879,35.916,37.841,32.072,25.046,5.563,7.904,7.001
29340,0.882,35.528,37.829,32.043,25.028,5.44,7.74,6.877
29341,0.862,35.635,37.825,32.014,25.021,5.399,7.658,6.795
29342,0.899,35.761,37.9,32.053,25.035,5.522,7.822,6.96
29343,0.905,35.441,37.9,32.092,25.039,5.563,7.863,6.877
29344,0.899,35.422,37.873,32.053,25.028,5.399,7.781,6.754
29345,0.912,35.528,37.845,32.043,25.035,5.44,7.781,6.795
29346,0.912,35.664,37.9,32.063,25.035,5.481,7.822,6.837
29347,0.892,35.315,37.924,32.043,25.039,5.522,7.781,6.754
29348,0.879,35.441,37.904,32.024,25.021,5.44,7.74,6.713
29349,0.899,35.577,37.865,32.043,25.028,5.522,7.74,6.795
29350,0.899,35.702,37.833,32.063,25.032,5.481,7.781,6.754
29351,0.853,35.296,37.857,32.043,25.032,5.44,7.74,6.754
29352,0.807,35.451,37.873,32.063,25.032,5.563,7.781,6.795
29353,0.807,35.567,37.888,32.034,25.028,5.44,7.699,6.713
29354,0.833,35.625,37.802,32.043,25.025,5.317,7.617,6.631
29355,0.833,35.315,37.877,32.063,25.035,5.44,7.781,6.754
29356,0.83,35.499,37.869,32.072,25.039,5.563,7.863,6.837
29357,0.839,35.567,37.904,32.034,25.032,5.399,7.658,6.672
29358,0.859,35.625,37.877,32.005,25.018,5.399,7.575,6.672
29359,0.889,35.383,37.932,32.053,25.032,5.481,7.74,6.713
29360,0.931,35.528,37.884,32.053,25.028,5.481,7.658,6.713
29361,0.879,35.596,37.833,32.053,25.025,5.399,7.575,6.59
29362,0.879,35.664,37.841,32.053,25.032,5.44,7.699,6.631
29363,0.866,35.373,37.916,32.043,25.035,5.522,7.699,6.713
29364,0.859,35.47,37.881,32.034,25.039,5.399,7.658,6.631
29365,0.869,35.567,37.746,32.043,25.032,5.522,7.658,6.59
29366,0.892,35.732,37.829,32.043,25.025,5.481,7.74,6.59
29367,0.885,35.412,37.845,32.053,25.035,5.481,7.699,6.508
29368,0.866,35.509,37.857,32.043,25.032,5.522,7.781,6.631
29369,0.889,35.635,37.908,32.063,25.039,5.563,7.822,6.713
29370,0.889,35.393,37.92,32.024,25.025,5.44,7.699,6.549
29371,0.895,35.451,37.837,32.014,25.028,5.399,7.658,6.426
29372,0.899,35.635,37.865,32.063,25.032,5.481,7.822,6.631
29373,0.918,35.751,37.873,32.092,25.049,5.645,7.986,6.549
29374,0.905,35.383,37.908,32.014,25.032,5.358,7.781,6.385
29375,0.899,35.518,37.833,32.043,25.028,5.522,7.904,6.508
29376,0.912,35.673,37.817,32.053,25.032,5.645,7.945,6.549
29377,0.905,35.741,37.849,32.053,25.035,5.563,7.863,6.508
29378,0.908,35.344,37.861,32.024,25.018,5.44,7.822,6.467
29379,0.918,35.518,37.869,32.034,25.032,5.563,7.863,6.508
29380,0.931,35.654,37.888,32.043,25.032,5.645,7.904,6.549
29381,0.938,35.673,37.908,32.043,25.032,5.604,7.945,6.549
29382,0.941,35.518,37.813,32.063,25.039,5.604,7.945,6.59
29383,0.951,35.635,37.845,32.043,25.032,5.522,7.781,6.467
29384,0.958,35.741,37.853,32.014,25.025,5.481,7.74,6.385
29385,0.951,35.79,37.892,32.043,25.032,5.522,7.863,6.549
29386,0.971,35.548,37.837,32.092,25.039,5.604,7.986,6.59
29387,0.958,35.644,37.798,32.034,25.032,5.481,7.781,6.426
29388,0.974,35.741,37.825,32.014,25.032,5.44,7.863,6.508
29389,0.984,35.819,37.857,32.053,25.035,5.645,7.822,6.549
29390,0.984,35.751,37.873,32.034,25.025,5.522,7.74,6.467
29391,0.968,35.887,37.884,32.024,25.028,5.399,7.658,6.426
29392,0.971,35.983,37.861,32.024,25.025,5.481,7.699,6.385
29393,0.974,35.993,37.853,32.063,25.039,5.522,7.74,6.508
29394,0.958,35.857,37.853,32.034,25.032,5.481,7.699,6.385
29395,0.948,35.983,37.881,32.053,25.035,5.522,7.781,6.508
29396,0.987,36.08,37.877,32.053,25.035,5.481,7.658,6.426
29397,0.987,35.916,37.825,32.034,25.028,5.44,7.617,6.302
29398,0.984,36.012,37.81,32.053,25.032,5.481,7.822,6.467
29399,0.997,36.177,37.837,32.063,25.046,5.604,7.945,6.549
29400,1.004,36.206,37.853,32.024,25.032,5.399,7.74,6.385
29401,1.017,36.08,37.865,32.005,25.025,5.358,7.74,6.426
29402,0.997,36.235,37.9,32.034,25.035,5.481,7.863,6.426
29403,1.007,36.361,37.825,32.053,25.028,5.481,7.822,6.426
29404,1.01,36.419,37.825,32.014,25.021,5.399,7.699,6.343
29405,1.03,36.264,37.873,32.014,25.032,5.481,7.822,6.385
29406,1.04,36.429,37.892,32.053,25.035,5.481,7.863,6.549
29407,1.02,36.516,37.892,32.034,25.035,5.481,7.863,6.385
29408,0.987,36.565,37.837,32.024,25.028,5.481,7.904,6.426
29409,0.977,36.468,37.813,32.014,25.035,5.399,7.863,6.343
29410,1.014,36.613,37.817,32.043,25.025,5.399,7.781,6.385
29411,1.027,36.729,37.841,32.034,25.032,5.481,7.904,6.426
29412,1.04,36.778,37.904,32.053,25.042,5.604,8.027,6.467
29413,1.05,36.632,37.845,32.024,25.032,5.44,7.822,6.385
29414,1.06,36.758,37.837,31.995,25.018,5.235,7.781,6.302
29415,1.073,36.894,37.833,32.053,25.032,5.481,7.986,6.467
29416,1.06,36.913,37.869,32.053,25.035,5.481,7.904,6.467
29417,1.056,36.826,37.861,31.995,25.021,5.399,7.822,6.467
29418,1.096,36.952,37.892,32.024,25.028,5.399,7.904,6.426
29419,1.115,37.068,37.904,32.034,25.035,5.44,7.863,6.549
29420,1.083,37.0,37.837,32.024,25.035,5.44,7.822,6.508
29421,1.056,37.02,37.825,32.005,25.025,5.317,7.822,6.467
29422,1.066,37.146,37.833,32.024,25.028,5.399,7.822,6.508
29423,1.089,37.243,37.877,32.024,25.035,5.358,7.781,6.467
29424,1.089,37.155,37.813,32.024,25.035,5.44,7.863,6.467
29425,1.079,37.31,37.825,32.043,25.039,5.481,7.945,6.631
29426,1.05,37.417,37.837,31.995,25.021,5.481,7.863,6.426
29427,1.046,37.456,37.869,31.966,25.032,5.317,7.699,6.385
29428,1.069,37.359,37.892,32.014,25.035,5.399,7.781,6.508
29429,1.069,37.514,37.916,32.043,25.042,5.481,7.945,6.508
29430,1.037,37.591,37.877,31.976,25.025,5.317,7.74,6.508
29431,1.046,37.659,37.77,32.005,25.025,5.399,7.781,6.467
29432,1.066,37.475,37.817,32.024,25.032,5.399,7.822,6.508
29433,1.076,37.582,37.896,32.005,25.032,5.44,7.781,6.385
29434,1.079,37.688,37.861,31.966,25.028,5.276,7.699,6.385
29435,1.066,37.746,37.806,32.005,25.032,5.481,7.74,6.426
29436,1.056,37.601,37.853,32.005,25.032,5.563,7.74,6.508
29437,1.053,37.727,37.829,32.014,25.032,5.358,7.74,6.467
29438,1.076,37.804,37.861,32.005,25.035,5.399,7.74,6.508
29439,1.05,37.853,37.845,31.995,25.032,5.481,7.699,6.426
29440,1.053,37.843,37.881,31.985,25.025,5.399,7.617,6.385
29441,1.063,37.969,37.821,31.995,25.032,5.481,7.658,6.508
29442,1.066,38.114,37.841,32.024,25.046,5.563,7.781,6.59
29443,1.063,38.182,37.813,31.995,25.025,5.358,7.534,6.385
29444,1.076,37.824,37.873,31.976,25.018,5.317,7.452,6.385
29445,1.089,38.008,37.821,31.995,25.035,5.44,7.534,6.426
29446,1.092,38.114,37.841,32.034,25.035,5.44,7.534,6.343
29447,1.096,38.008,37.821,31.976,25.028,5.358,7.494,6.302
29448,1.063,38.085,37.837,31.995,25.039,5.399,7.494,6.385
29449,1.069,38.201,37.869,32.014,25.042,5.481,7.494,6.426
29450,1.05,38.269,37.845,31.995,25.035,5.399,7.452,6.426
29451,1.05,38.095,37.861,31.976,25.032,5.358,7.411,6.385
29452,1.023,38.231,37.825,32.063,25.032,5.399,7.411,6.385
29453,0.987,38.366,37.81,31.985,25.035,5.399,7.37,6.302
29454,0.968,38.424,37.857,31.985,25.035,5.481,7.411,6.508
29455,0.974,38.066,37.892,32.014,25.042,5.563,7.534,6.508
29456,0.991,38.153,37.829,31.976,25.021,5.399,7.329,6.426
29457,1.0,38.289,37.794,31.976,25.028,5.276,7.37,6.343
29458,0.984,38.366,37.829,31.985,25.032,5.399,7.37,6.549
29459,0.977,38.279,37.841,31.995,25.039,5.399,7.411,6.549
29460,0.958,38.366,37.837,31.976,25.021,5.276,7.288,6.467
29461,0.964,38.492,37.857,31.976,25.035,5.481,7.452,6.467
29462,0.951,38.55,37.821,31.985,25.032,5.481,7.452,6.59
29463,0.971,38.114,37.806,31.985,25.032,5.44,7.452,6.549
29464,0.968,38.221,37.833,31.976,25.028,5.399,7.37,6.508
29465,0.968,38.337,37.861,31.966,25.025,5.44,7.37,6.467
29466,0.931,38.395,37.853,31.966,25.035,5.399,7.411,6.549
29467,0.922,38.279,37.782,31.976,25.035,5.481,7.452,6.631
29468,0.922,38.415,37.774,32.014,25.042,5.522,7.452,6.59
29469,0.922,38.492,37.837,32.014,25.035,5.44,7.329,6.508
29470,0.931,38.637,37.813,31.946,25.025,5.317,7.165,6.467
29471,0.922,38.24,37.81,31.985,25.035,5.399,7.37,6.631
29472,0.905,38.395,37.861,31.995,25.042,5.522,7.37,6.508
29473,0.859,38.444,37.727,31.966,25.028,5.358,7.206,6.385
29474,0.866,38.24,37.802,31.966,25.032,5.399,7.288,6.549
29475,0.872,38.347,37.857,31.995,25.035,5.44,7.288,6.631
29476,0.876,38.453,37.873,31.966,25.032,5.481,7.288,6.549
29477,0.859,38.521,37.869,31.956,25.032,5.399,7.206,6.426
29478,0.895,38.182,37.806,31.976,25.032,5.481,7.247,6.508
29479,0.905,38.308,37.81,32.005,25.032,5.44,7.206,6.467
29480,0.885,38.434,37.735,31.985,25.039,5.481,7.247,6.631
29481,0.872,38.511,37.817,31.985,25.035,5.604,7.288,6.672
29482,0.882,38.114,37.861,31.966,25.028,5.44,7.124,6.467
29483,0.905,38.24,37.829,31.946,25.025,5.358,7.042,6.467
29484,0.882,38.385,37.845,32.043,25.035,5.522,7.165,6.549
29485,0.846,38.453,37.825,31.966,25.039,5.563,7.206,6.467
29486,0.836,38.163,37.841,31.956,25.032,5.44,7.001,6.426
29487,0.807,38.298,37.845,31.956,25.032,5.481,7.083,6.549
29488,0.813,38.434,37.892,31.976,25.039,5.522,7.083,6.672
29489,0.813,38.453,37.853,31.976,25.032,5.481,7.001,6.631
29490,0.813,38.027,37.81,31.956,25.028,5.399,7.083,6.549
29491,0.826,38.192,37.813,31.985,25.032,5.522,7.042,6.59
29492,0.813,38.308,37.81,31.966,25.035,5.522,7.083,6.59
29493,0.803,38.318,37.884,31.976,25.035,5.481,7.042,6.59
29494,0.82,38.056,37.813,31.976,25.035,5.563,7.165,6.631
29495,0.81,38.211,37.813,31.976,25.025,5.481,7.042,6.59
29496,0.83,38.298,37.782,31.966,25.025,5.399,7.001,6.508
29497,0.816,38.26,37.825,31.966,25.032,5.522,7.124,6.631
29498,0.83,38.143,37.877,31.985,25.042,5.563,7.247,6.672
29499,0.82,38.231,37.888,31.956,25.025,5.399,7.042,6.508
29500,0.8,38.298,37.884,31.937,25.021,5.399,7.042,6.508
29501,0.807,38.027,37.802,31.976,25.035,5.522,7.165,6.631
29502,0.807,38.153,37.833,31.966,25.032,5.44,7.083,6.631
29503,0.8,38.24,37.841,31.946,25.028,5.399,7.042,6.467
29504,0.79,38.337,37.861,31.976,25.032,5.522,7.124,6.508
29505,0.79,37.833,37.77,31.966,25.035,5.481,7.165,6.631
29506,0.787,37.969,37.806,31.966,25.035,5.522,7.206,6.672
29507,0.77,38.095,37.79,31.946,25.025,5.522,7.165,6.549
29508,0.787,38.153,37.833,31.946,25.032,5.481,7.083,6.549
29509,0.807,37.901,37.825,31.966,25.032,5.44,7.124,6.59
29510,0.807,38.027,37.884,31.956,25.032,5.522,7.124,6.631
29511,0.813,38.153,37.877,31.976,25.042,5.563,7.288,6.713
29512,0.807,38.192,37.821,31.946,25.028,5.481,7.042,6.59
29513,0.757,37.804,37.817,31.927,25.021,5.317,7.001,6.508
29514,0.757,37.988,37.869,31.966,25.028,5.522,7.165,6.59
29515,0.79,38.124,37.865,31.995,25.035,5.44,7.124,6.631
29516,0.761,38.105,37.762,31.946,25.028,5.399,6.96,6.549
29517,0.751,37.882,37.766,31.976,25.039,5.481,7.042,6.631
29518,0.777,37.988,37.802,31.966,25.035,5.481,7.165,6.672
29519,0.784,38.095,37.79,31.946,25.032,5.44,7.001,6.631
29520,0.764,38.076,37.813,31.917,25.032,5.44,7.042,6.549
29521,0.774,37.795,37.873,31.946,25.032,5.399,7.001,6.59
29522,0.793,37.95,37.79,31.956,25.032,5.44,7.001,6.59
29523,0.81,38.017,37.821,31.946,25.032,5.481,6.96,6.631
29524,0.807,37.853,37.806,31.985,25.039,5.563,7.124,6.754
29525,0.793,37.775,37.845,31.946,25.028,5.44,7.001,6.508
29526,0.787,37.901,37.813,31.917,25.025,5.358,6.877,6.426
29527,0.79,38.008,37.774,31.946,25.032,5.522,7.042,6.631
29528,0.79,37.775,37.794,31.995,25.039,5.604,7.042,6.672
29529,0.777,37.882,37.766,31.927,25.032,5.481,6.96,6.549
29530,0.777,37.959,37.806,31.937,25.032,5.481,7.001,6.549
29531,0.787,38.076,37.825,31.937,25.039,5.604,7.083,6.631
29532,0.767,37.64,37.837,31.946,25.035,5.563,7.083,6.59
29533,0.754,37.775,37.758,31.946,25.028,5.481,7.001,6.59
29534,0.793,37.882,37.813,31.937,25.032,5.522,7.001,6.59
29535,0.797,37.979,37.845,31.946,25.028,5.563,7.124,6.59
29536,0.78,37.737,37.845,31.966,25.032,5.563,7.001,6.631
29537,0.787,37.862,37.806,31.946,25.028,5.522,7.083,6.59
29538,0.787,37.969,37.802,31.927,25.032,5.522,7.083,6.508
29539,0.784,38.008,37.762,31.927,25.032,5.522,7.042,6.467
29540,0.813,37.727,37.81,32.014,25.039,5.563,7.083,6.59
29541,0.82,37.892,37.774,31.946,25.035,5.645,7.124,6.754
29542,0.797,37.95,37.841,31.917,25.025,5.563,7.001,6.59
29543,0.774,37.979,37.79,31.917,25.025,5.399,6.96,6.467
29544,0.793,37.533,37.806,31.937,25.035,5.563,7.124,6.631
29545,0.816,37.698,37.821,31.946,25.039,5.563,7.124,6.631
29546,0.79,37.737,37.81,31.908,25.025,5.522,6.96,6.549
29547,0.761,37.833,37.853,31.908,25.028,5.522,7.083,6.631
29548,0.764,37.678,37.821,31.946,25.039,5.563,7.124,6.672
29549,0.761,37.804,37.81,31.908,25.032,5.563,7.042,6.59
29550,0.774,37.901,37.746,31.908,25.021,5.481,6.96,6.549
29551,0.774,37.601,37.782,31.927,25.028,5.563,7.042,6.59
29552,0.777,37.62,37.802,31.927,25.032,5.645,7.001,6.631
29553,0.793,37.727,37.837,31.927,25.035,5.604,7.042,6.754
29554,0.793,37.814,37.79,31.956,25.039,5.604,7.124,6.795
29555,0.793,37.485,37.786,31.917,25.032,5.481,7.001,6.631
29556,0.787,37.601,37.813,31.898,25.021,5.481,6.837,6.508
29557,0.78,37.756,37.821,31.937,25.039,5.563,6.96,6.631
29558,0.78,37.853,37.869,31.956,25.042,5.645,7.083,6.672
29559,0.77,37.446,37.833,31.898,25.028,5.563,6.877,6.549
29560,0.767,37.553,37.825,31.888,25.025,5.522,6.877,6.59
29561,0.793,37.717,37.711,31.927,25.039,5.604,7.001,6.631
29562,0.793,37.766,37.798,31.927,25.032,5.522,6.919,6.59
29563,0.78,37.717,37.825,31.888,25.025,5.563,6.837,6.467
29564,0.78,37.853,37.806,31.927,25.035,5.481,6.919,6.59
29565,0.751,37.988,37.766,31.937,25.032,5.645,7.001,6.549
29566,0.784,38.027,37.79,31.917,25.028,5.604,7.042,6.59
29567,0.777,37.446,37.813,31.888,25.039,5.522,6.96,6.631
29568,0.751,37.601,37.813,31.898,25.032,5.522,6.919,6.508
29569,0.754,37.707,37.853,31.898,25.025,5.522,6.96,6.467
29570,0.747,37.737,37.845,31.908,25.035,5.604,6.96,6.508
29571,0.764,37.543,37.829,31.937,25.049,5.645,7.124,6.59
29572,0.78,37.659,37.778,31.888,25.032,5.481,7.001,6.467
29573,0.77,37.737,37.786,31.879,25.021,5.399,6.96,6.302
29574,0.764,38.017,37.849,31.908,25.039,5.563,7.206,6.549
29575,0.767,37.543,37.813,31.908,25.035,5.563,7.206,6.549
29576,0.747,37.669,37.762,31.908,25.025,5.481,7.042,6.426
29577,0.77,37.775,37.774,31.888,25.032,5.522,7.165,6.508
29578,0.757,37.591,37.81,31.898,25.039,5.563,7.247,6.549
29579,0.777,37.649,37.806,31.888,25.035,5.563,7.247,6.549
29580,0.77,37.766,37.817,31.888,25.032,5.481,7.288,6.508
29581,0.78,37.853,37.813,31.898,25.028,5.522,7.288,6.467
29582,0.784,37.494,37.754,31.898,25.035,5.563,7.288,6.467
29583,0.787,37.64,37.794,31.908,25.028,5.522,7.329,6.508
29584,0.78,37.717,37.802,31.908,25.039,5.563,7.452,6.508
29585,0.777,37.795,37.833,31.869,25.032,5.44,7.329,6.426
29586,0.787,37.446,37.766,31.879,25.028,5.522,7.288,6.302
29587,0.78,37.611,37.746,31.898,25.039,5.481,7.452,6.467
29588,0.8,37.756,37.79,31.937,25.046,5.604,7.575,6.549
29589,0.774,37.775,37.806,31.869,25.032,5.44,7.329,6.467
29590,0.767,37.562,37.774,31.869,25.025,5.399,7.329,6.302
29591,0.761,37.737,37.829,31.908,25.039,5.522,7.534,6.549
29592,0.767,37.843,37.817,31.888,25.028,5.481,7.452,6.467
29593,0.757,37.853,37.798,31.859,25.028,5.481,7.411,6.467
29594,0.747,37.601,37.79,31.888,25.035,5.481,7.411,6.426
29595,0.764,37.746,37.813,31.908,25.042,5.563,7.452,6.59
29596,0.774,37.833,37.841,31.898,25.032,5.522,7.411,6.549
29597,0.807,37.833,37.79,31.879,25.025,5.481,7.452,6.549
29598,0.843,37.64,37.743,31.888,25.028,5.522,7.452,6.549
29599,0.833,37.766,37.727,31.898,25.032,5.481,7.494,6.467
29600,0.747,37.872,37.774,31.888,25.035,5.522,7.494,6.508
29601,0.764,37.804,37.774,31.898,25.046,5.645,7.617,6.549
29602,0.757,37.533,37.829,31.879,25.028,5.481,7.452,6.426
29603,0.77,37.64,37.75,31.859,25.025,5.44,7.452,6.385
29604,0.787,37.775,37.798,31.898,25.035,5.563,7.617,6.59
29605,0.803,37.582,37.79,31.917,25.042,5.645,7.699,6.59
29606,0.797,37.64,37.813,31.869,25.032,5.481,7.575,6.426
29607,0.8,37.727,37.837,31.869,25.025,5.399,7.534,6.467
29608,0.784,37.872,37.798,31.888,25.039,5.563,7.699,6.508
29609,0.774,37.456,37.778,31.879,25.028,5.481,7.617,6.426
29610,0.774,37.582,37.711,31.888,25.032,5.481,7.575,6.343
29611,0.767,37.717,37.762,31.879,25.032,5.522,7.575,6.385
29612,0.77,37.804,37.794,31.898,25.035,5.563,7.658,6.426
29613,0.784,37.62,37.849,31.869,25.032,5.563,7.658,6.467
29614,0.784,37.756,37.735,31.879,25.028,5.604,7.74,6.508
29615,0.774,37.882,37.79,31.859,25.025,5.522,7.658,6.385
29616,0.767,37.93,37.794,31.869,25.028,5.563,7.699,6.426
29617,0.747,37.233,37.821,31.888,25.039,5.604,7.699,6.508
29618,0.77,37.398,37.861,31.898,25.035,5.645,7.781,6.59
29619,0.78,37.504,37.837,31.869,25.021,5.44,7.575,6.426
29620,0.78,37.533,37.813,31.85,25.018,5.522,7.534,6.302
29621,0.803,37.727,37.731,31.879,25.028,5.645,7.74,6.631
29622,0.839,37.901,37.782,31.908,25.039,5.727,7.699,6.59
29623,0.793,37.94,37.79,31.869,25.032,5.604,7.534,6.385
29624,0.787,37.95,37.806,31.879,25.025,5.604,7.617,6.549
29625,0.8,37.494,37.75,31.888,25.042,5.687,7.617,6.59
29626,0.793,37.62,37.786,31.879,25.032,5.604,7.617,6.549
29627,0.793,37.698,37.786,31.85,25.028,5.563,7.494,6.508
29628,0.78,37.669,37.821,31.869,25.039,5.645,7.534,6.549
29629,0.784,37.64,37.817,31.879,25.039,5.645,7.617,6.631
29630,0.774,37.737,37.825,31.859,25.028,5.604,7.617,6.508
29631,0.764,37.814,37.782,31.859,25.028,5.645,7.617,6.631
29632,0.79,37.494,37.754,31.85,25.028,5.645,7.575,6.549
29633,0.79,37.582,37.786,31.85,25.025,5.563,7.534,6.508
29634,0.81,37.717,37.81,31.869,25.032,5.645,7.617,6.549
29635,0.82,37.804,37.81,31.898,25.042,5.768,7.74,6.754
29636,0.78,37.465,37.711,31.859,25.032,5.522,7.617,6.508
29637,0.754,37.62,37.754,31.85,25.018,5.522,7.575,6.467
29638,0.787,37.746,37.778,31.869,25.035,5.727,7.699,6.631
29639,0.83,37.833,37.79,31.888,25.042,5.727,7.699,6.672
29640,0.83,37.407,37.806,31.84,25.028,5.645,7.575,6.508
29641,0.8,37.504,37.813,31.859,25.032,5.687,7.658,6.549
29642,0.797,37.678,37.743,31.898,25.035,5.727,7.74,6.672
29643,0.777,37.698,37.766,31.859,25.032,5.604,7.74,6.713
29644,0.79,37.359,37.806,31.85,25.025,5.604,7.617,6.549
29645,0.807,37.533,37.817,31.85,25.032,5.687,7.658,6.549
29646,0.807,37.659,37.774,31.859,25.039,5.727,7.699,6.631
29647,0.793,37.707,37.75,31.879,25.032,5.727,7.699,6.672
29648,0.797,37.378,37.766,31.859,25.028,5.687,7.699,6.754
29649,0.807,37.533,37.774,31.85,25.035,5.645,7.617,6.631
29650,0.82,37.63,37.774,31.85,25.028,5.687,7.617,6.59
29651,0.816,37.63,37.829,31.84,25.035,5.645,7.74,6.672
29652,0.777,37.368,37.79,31.879,25.042,5.81,7.863,6.754
29653,0.744,37.485,37.75,31.85,25.032,5.604,7.658,6.549
29654,0.764,37.572,37.77,31.83,25.021,5.563,7.617,6.508
29655,0.777,37.427,37.829,31.859,25.032,5.727,7.699,6.631
29656,0.777,37.465,37.794,31.869,25.039,5.645,7.658,6.631
29657,0.787,37.562,37.707,31.85,25.025,5.604,7.617,6.549
29658,0.83,37.669,37.695,31.859,25.028,5.645,7.658,6.631
29659,0.82,37.097,37.762,31.869,25.042,5.727,7.699,6.672
29660,0.79,37.194,37.75,31.85,25.032,5.645,7.699,6.59
29661,0.8,37.32,37.798,31.83,25.025,5.645,7.699,6.59
29662,0.8,37.398,37.79,31.85,25.025,5.604,7.74,6.508
29663,0.8,37.175,37.79,31.937,25.032,5.687,7.781,6.549
29664,0.803,37.339,37.778,31.85,25.032,5.687,7.822,6.631
29665,0.807,37.465,37.821,31.859,25.042,5.768,7.945,6.754
29666,0.793,37.494,37.806,31.821,25.028,5.645,7.74,6.549
29667,0.823,37.068,37.762,31.811,25.032,5.563,7.617,6.59
29668,0.816,37.252,37.739,31.85,25.039,5.727,7.904,6.672
29669,0.803,37.407,37.715,31.869,25.039,5.727,7.822,6.672
29670,0.8,37.417,37.75,31.84,25.025,5.604,7.74,6.59
