time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21359,0.797,40.197,26.64,43.678,34.049,5.81,6.015,13.859
21360,0.79,40.41,26.672,43.697,34.059,5.974,6.22,13.859
21361,0.78,40.478,26.581,43.775,34.052,5.81,6.056,13.654
21362,0.793,39.848,26.613,43.688,34.049,5.851,6.056,13.571
21363,0.797,40.071,26.624,43.688,34.042,5.727,5.974,13.366
21364,0.81,40.274,26.668,43.688,34.049,5.933,6.097,13.325
21365,0.816,40.381,26.589,43.678,34.042,5.768,5.974,13.12
21366,0.81,39.528,26.605,43.697,34.059,5.851,6.138,12.915
21367,0.816,39.79,26.632,43.726,34.066,6.015,6.179,12.915
21368,0.807,39.955,26.553,43.707,34.045,5.933,6.138,12.709
21369,0.826,40.081,26.64,43.688,34.059,5.974,6.138,12.504
21370,0.826,39.393,26.581,43.678,34.049,5.974,6.097,12.463
21371,0.826,39.683,26.609,43.697,34.052,6.015,6.179,12.339
21372,0.807,39.867,26.593,43.688,34.049,5.933,6.138,12.216
21373,0.803,39.964,26.62,43.717,34.052,5.974,6.056,12.011
21374,0.807,39.228,26.672,43.746,34.07,6.138,6.262,11.97
21375,0.777,39.461,26.577,43.697,34.049,6.056,6.179,11.888
21376,0.79,39.693,26.609,43.717,34.056,6.056,6.22,11.847
21377,0.784,39.741,26.644,43.697,34.052,6.056,6.179,11.6
21378,0.784,39.005,26.593,43.717,34.056,6.056,6.262,11.6
21379,0.777,39.248,26.648,43.697,34.049,6.056,6.22,11.477
21380,0.784,39.461,26.597,43.697,34.052,6.056,6.138,11.231
21381,0.777,39.548,26.628,43.755,34.063,6.097,6.22,11.313
21382,0.764,38.909,26.593,43.688,34.049,6.097,6.262,11.189
21383,0.78,39.199,26.656,43.717,34.049,6.097,6.262,11.272
21384,0.8,39.364,26.68,43.707,34.049,6.056,6.179,11.066
21385,0.8,39.441,26.593,43.717,34.056,6.056,6.302,11.149
21386,0.8,38.589,26.617,43.697,34.049,6.056,6.179,11.066
21387,0.813,38.87,26.549,43.707,34.049,6.015,6.179,10.738
21388,0.813,39.083,26.64,43.755,34.059,6.179,6.262,10.82
21389,0.81,39.063,26.676,43.707,34.052,6.097,6.179,10.738
21390,0.81,38.502,26.597,43.707,34.056,6.138,6.22,10.656
21391,0.816,38.773,26.617,43.717,34.049,6.056,6.179,10.574
21392,0.797,38.947,26.605,43.736,34.056,6.179,6.22,10.697
21393,0.803,38.947,26.684,43.717,34.049,6.138,6.22,10.656
21394,0.8,38.298,26.628,43.726,34.042,6.056,6.097,10.45
21395,0.793,38.579,26.605,43.755,34.056,6.179,6.138,10.491
21396,0.77,38.725,26.64,43.746,34.056,6.056,6.179,10.409
21397,0.767,38.647,26.593,43.746,34.056,6.138,6.22,10.409
21398,0.774,38.221,26.613,43.736,34.049,6.138,6.097,10.368
21399,0.77,38.511,26.656,43.736,34.056,6.22,6.179,10.327
21400,0.764,38.608,26.632,43.755,34.049,6.179,6.22,10.45
21401,0.774,38.221,26.632,43.726,34.038,6.015,6.015,10.286
21402,0.774,38.056,26.593,43.746,34.052,6.138,6.138,10.245
21403,0.777,38.26,26.66,43.755,34.052,6.138,6.138,10.122
21404,0.787,38.415,26.66,43.755,34.052,6.138,6.138,10.245
21405,0.787,37.882,26.609,43.755,34.042,6.138,6.138,10.04
21406,0.79,37.93,26.64,43.775,34.052,6.097,6.22,10.122
21407,0.787,38.114,26.589,43.765,34.059,6.262,6.302,10.163
21408,0.793,38.279,26.589,43.736,34.042,6.056,6.056,10.04
21409,0.807,37.572,26.672,43.746,34.056,6.097,6.138,9.999
21410,0.793,37.649,26.609,43.755,34.049,6.056,6.097,9.916
21411,0.797,37.872,26.605,43.765,34.049,6.138,6.138,9.916
21412,0.777,38.046,26.593,43.746,34.045,6.056,6.097,9.876
21413,0.777,37.494,26.676,43.775,34.049,6.097,6.138,9.876
21414,0.767,37.678,26.656,43.784,34.063,6.22,6.302,9.957
21415,0.757,37.882,26.577,43.746,34.045,6.056,6.138,9.834
21416,0.77,38.037,26.628,43.755,34.049,6.179,6.138,9.876
21417,0.754,37.339,26.605,43.755,34.052,6.097,6.097,9.834
21418,0.764,37.591,26.62,43.794,34.056,6.22,6.179,9.916
21419,0.741,37.814,26.617,43.765,34.045,6.179,6.056,9.834
21420,0.754,37.95,26.628,43.775,34.045,6.22,6.097,9.752
21421,0.744,37.107,26.573,43.814,34.059,6.343,6.179,9.711
21422,0.744,37.32,26.561,43.794,34.056,6.179,6.097,9.67
21423,0.761,37.572,26.652,43.814,34.045,6.22,6.097,9.711
21424,0.757,37.659,26.676,43.765,34.049,6.138,6.056,9.67
21425,0.774,37.184,26.636,43.794,34.056,6.262,6.138,9.752
21426,0.767,37.436,26.628,43.794,34.049,6.138,6.097,9.752
21427,0.787,37.659,26.601,43.775,34.045,6.097,5.933,9.465
21428,0.79,37.795,26.636,43.823,34.059,6.22,6.056,9.588
21429,0.784,36.913,26.62,43.784,34.049,6.097,6.097,9.506
21430,0.787,37.175,26.609,43.794,34.049,6.138,6.138,9.547
21431,0.784,37.398,26.589,43.833,34.052,6.056,6.015,9.465
21432,0.767,37.504,26.577,43.814,34.056,6.138,6.056,9.588
21433,0.757,37.078,26.656,43.794,34.049,6.015,6.056,9.588
21434,0.767,37.368,26.695,43.775,34.042,5.974,5.851,9.424
21435,0.761,37.582,26.632,43.833,34.056,6.015,6.056,9.547
21436,0.744,37.649,26.609,43.794,34.052,6.056,6.056,9.547
21437,0.734,36.971,26.585,43.814,34.059,6.097,5.974,9.547
21438,0.734,37.233,26.605,43.804,34.049,5.974,5.974,9.424
21439,0.724,37.436,26.628,43.843,34.059,6.015,6.056,9.67
21440,0.721,37.485,26.632,43.804,34.045,6.015,6.138,9.916
21441,0.731,37.01,26.624,43.901,34.045,5.933,5.974,10.04
21442,0.761,37.301,26.593,43.843,34.059,6.056,6.056,10.45
21443,0.747,37.456,26.672,43.823,34.049,5.892,6.056,10.943
21444,0.757,37.523,26.707,43.843,34.056,6.056,6.097,11.641
21445,0.757,37.059,26.613,43.814,34.045,6.015,6.015,12.257
21446,0.764,37.31,26.644,43.852,34.056,6.015,6.097,13.079
21447,0.761,37.485,26.593,43.823,34.056,6.056,6.138,13.859
21448,0.774,37.533,26.64,43.814,34.038,5.851,6.015,14.228
21449,0.797,37.029,26.644,43.833,34.056,5.974,6.056,14.803
21450,0.77,37.252,26.605,43.823,34.056,5.974,6.056,15.091
21451,0.78,37.446,26.628,43.852,34.052,6.056,6.097,15.461
21452,0.761,37.456,26.597,43.814,34.049,5.974,6.015,15.625
21453,0.764,37.136,26.695,43.843,34.052,6.056,6.097,15.871
21454,0.747,37.33,26.687,43.833,34.056,6.015,6.138,16.077
21455,0.751,37.523,26.601,43.843,34.045,5.933,5.892,15.912
21456,0.751,37.601,26.628,43.872,34.049,6.015,6.015,15.953
21457,0.741,37.281,26.597,43.833,34.049,5.974,6.056,15.912
21458,0.734,37.523,26.628,43.852,34.052,6.015,6.015,15.83
21459,0.724,37.698,26.585,43.852,34.049,6.015,5.974,15.666
21460,0.734,37.339,26.64,43.862,34.052,6.097,6.138,15.584
21461,0.734,37.146,26.601,43.852,34.056,6.138,6.097,15.502
21462,0.741,37.378,26.573,43.823,34.042,5.892,5.974,15.173
21463,0.77,37.591,26.691,43.872,34.045,6.138,5.974,15.05
21464,0.761,37.349,26.632,43.852,34.045,6.015,5.974,14.845
21465,0.767,37.427,26.601,43.872,34.052,6.138,6.015,14.763
21466,0.761,37.659,26.609,43.862,34.049,6.015,5.933,14.516
21467,0.767,37.795,26.577,43.862,34.056,6.138,6.056,14.516
21468,0.767,37.233,26.605,43.881,34.052,6.262,6.056,14.516
21469,0.764,37.368,26.64,43.823,34.038,6.015,5.933,14.188
21470,0.767,37.591,26.632,43.881,34.049,6.179,5.974,14.146
21471,0.754,37.717,26.613,43.891,34.059,6.138,5.974,13.982
21472,0.757,37.378,26.569,43.881,34.056,6.179,5.974,13.859
21473,0.751,37.543,26.66,43.872,34.042,6.097,5.892,13.654
21474,0.751,37.775,26.644,43.891,34.059,6.22,5.933,13.654
21475,0.738,37.901,26.613,43.891,34.052,6.262,6.056,13.531
21476,0.747,37.436,26.601,43.833,34.038,6.097,5.81,13.243
21477,0.744,37.688,26.593,43.891,34.056,6.22,5.892,13.161
21478,0.734,37.892,26.601,43.881,34.049,6.262,5.974,13.038
21479,0.724,38.008,26.597,43.901,34.052,6.302,5.974,12.996
21480,0.724,37.572,26.605,43.881,34.049,6.138,5.892,12.791
21481,0.728,37.853,26.628,43.91,34.056,6.262,5.933,12.791
21482,0.728,38.056,26.565,43.901,34.056,6.343,6.056,12.832
21483,0.731,38.134,26.652,43.852,34.035,6.138,5.892,12.545
21484,0.754,37.591,26.636,43.891,34.052,6.262,5.892,12.339
21485,0.744,37.853,26.597,43.872,34.049,6.262,5.851,12.216
21486,0.751,38.056,26.62,43.91,34.049,6.385,5.974,12.175
21487,0.747,38.124,26.546,43.891,34.045,6.262,5.892,11.97
21488,0.761,37.814,26.585,43.92,34.049,6.385,5.974,11.888
21489,0.751,38.056,26.601,43.92,34.063,6.426,6.015,11.929
21490,0.754,38.26,26.565,43.881,34.035,6.262,5.933,11.641
21491,0.774,38.405,26.617,43.92,34.049,6.426,6.015,11.641
21492,0.754,37.862,26.597,43.891,34.049,6.343,5.892,11.436
21493,0.744,38.143,26.68,43.91,34.049,6.385,5.974,11.436
21494,0.754,38.318,26.593,43.901,34.045,6.343,5.892,11.272
21495,0.734,38.444,26.585,43.92,34.052,6.426,5.974,11.313
21496,0.731,37.93,26.624,43.93,34.063,6.549,6.097,11.313
21497,0.724,38.163,26.549,43.891,34.038,6.343,5.933,11.066
21498,0.731,38.415,26.585,43.92,34.052,6.343,5.974,11.066
21499,0.721,38.453,26.632,43.92,34.049,6.385,5.892,10.943
21500,0.728,37.988,26.597,43.92,34.056,6.467,5.892,10.984
21501,0.721,38.26,26.581,43.92,34.045,6.343,5.892,10.82
21502,0.744,38.463,26.593,43.939,34.049,6.385,5.892,10.697
21503,0.738,38.531,26.676,43.949,34.059,6.508,5.974,10.697
21504,0.721,38.037,26.605,43.93,34.049,6.426,5.851,10.574
21505,0.747,38.318,26.605,43.939,34.059,6.426,5.892,10.532
21506,0.744,38.492,26.628,43.91,34.049,6.343,5.892,10.409
21507,0.761,38.55,26.534,43.939,34.056,6.426,5.974,10.45
21508,0.754,38.143,26.581,43.93,34.042,6.385,5.974,10.327
21509,0.77,38.385,26.664,43.91,34.042,6.343,5.768,10.122
21510,0.774,38.589,26.605,43.959,34.066,6.467,5.892,10.204
21511,0.77,38.55,26.613,43.93,34.049,6.343,5.892,10.122
21512,0.764,38.269,26.613,43.949,34.049,6.385,5.933,10.122
21513,0.754,38.502,26.687,43.93,34.052,6.22,5.851,9.999
21514,0.754,38.686,26.656,43.949,34.059,6.343,5.933,10.122
21515,0.724,38.686,26.581,43.93,34.042,6.302,5.892,10.081
21516,0.734,38.298,26.624,43.939,34.049,6.179,5.81,9.834
21517,0.741,38.56,26.617,43.968,34.063,6.302,5.892,9.957
21518,0.724,38.686,26.585,43.939,34.059,6.22,5.851,9.916
21519,0.721,38.57,26.64,43.959,34.049,6.22,5.892,9.916
21520,0.721,38.453,26.585,43.949,34.042,6.179,5.81,9.793
21521,0.724,38.705,26.617,43.968,34.056,6.22,5.892,9.876
21522,0.721,38.841,26.569,43.939,34.056,6.097,5.933,9.834
21523,0.738,38.434,26.68,43.949,34.042,6.097,5.727,9.588
21524,0.751,38.453,26.703,43.978,34.056,6.22,5.892,9.752
21525,0.751,38.666,26.636,43.978,34.049,6.22,5.933,9.629
21526,0.751,38.812,26.628,43.968,34.056,6.262,5.892,9.67
21527,0.744,38.327,26.522,43.949,34.049,6.138,5.81,9.547
21528,0.761,38.463,26.573,43.978,34.052,6.179,5.81,9.588
21529,0.761,38.666,26.648,43.968,34.056,6.343,5.933,9.711
21530,0.757,38.783,26.553,43.93,34.045,6.056,5.892,9.465
21531,0.777,38.327,26.585,43.968,34.049,6.22,5.892,9.506
21532,0.754,38.492,26.561,43.968,34.049,6.179,5.81,9.465
21533,0.747,38.705,26.664,43.968,34.059,6.22,5.851,9.506
21534,0.738,38.831,26.644,43.959,34.049,6.138,5.892,9.506
21535,0.741,38.366,26.593,43.988,34.056,6.179,5.892,9.506
21536,0.724,38.589,26.617,43.978,34.059,6.343,5.933,9.588
21537,0.721,38.773,26.542,43.949,34.045,6.22,5.892,9.506
21538,0.728,38.928,26.589,43.968,34.056,6.179,5.851,9.547
21539,0.718,38.26,26.628,43.978,34.045,6.138,5.892,9.629
21540,0.715,38.502,26.593,43.997,34.049,6.22,5.851,9.957
21541,0.708,38.695,26.577,43.968,34.049,6.097,5.768,10.245
21542,0.734,38.841,26.553,43.997,34.056,6.138,5.768,10.697
21543,0.747,38.356,26.644,43.997,34.063,6.302,6.015,11.395
21544,0.738,38.579,26.601,43.978,34.052,6.097,5.768,12.011
21545,0.751,38.812,26.597,43.997,34.052,6.097,5.81,12.668
21546,0.751,38.909,26.585,44.007,34.052,6.056,5.81,13.243
21547,0.741,38.221,26.553,43.988,34.052,6.179,5.81,13.941
21548,0.741,38.463,26.581,43.997,34.045,6.056,5.768,14.352
21549,0.754,38.686,26.601,44.007,34.063,6.138,5.81,14.722
21550,0.754,38.773,26.597,44.026,34.063,6.262,5.933,15.255
21551,0.751,38.279,26.601,43.978,34.049,6.138,5.81,15.297
21552,0.751,38.57,26.577,43.988,34.052,6.138,5.81,15.543
21553,0.738,38.763,26.648,43.988,34.056,6.138,5.768,15.584
21554,0.741,38.85,26.656,43.997,34.052,6.138,5.851,15.83
21555,0.724,38.24,26.577,43.997,34.042,6.056,5.768,15.789
21556,0.731,38.54,26.601,44.007,34.056,6.097,5.81,15.748
21557,0.724,38.715,26.609,44.026,34.073,6.262,5.974,15.789
21558,0.721,38.773,26.593,43.988,34.049,6.097,5.768,15.584
21559,0.721,38.24,26.609,44.017,34.059,6.138,5.851,15.502
21560,0.721,38.482,26.628,44.017,34.049,6.097,5.768,15.338
21561,0.715,38.695,26.573,44.017,34.056,6.138,5.768,15.297
21562,0.715,38.705,26.597,44.017,34.049,6.056,5.727,14.968
21563,0.734,38.143,26.648,44.026,34.052,6.179,5.768,14.803
21564,0.731,38.366,26.632,44.046,34.063,6.262,5.892,14.763
21565,0.731,38.531,26.636,43.997,34.049,6.056,5.727,14.475
21566,0.738,38.618,26.617,44.007,34.049,6.179,5.768,14.27
21567,0.744,38.076,26.553,44.036,34.059,6.097,5.727,14.023
21568,0.751,38.337,26.609,44.046,34.059,6.138,5.768,13.9
21569,0.757,38.492,26.64,43.997,34.045,5.974,5.687,13.695
21570,0.761,38.55,26.601,44.026,34.056,6.056,5.768,13.531
21571,0.77,38.114,26.597,44.046,34.07,6.22,5.892,13.49
21572,0.747,38.318,26.609,44.017,34.049,6.097,5.727,13.284
21573,0.744,38.531,26.687,44.026,34.052,6.056,5.768,13.079
21574,0.747,38.54,26.609,44.026,34.052,5.974,5.687,12.873
21575,0.738,38.037,26.609,44.036,34.056,6.138,5.81,12.873
21576,0.718,38.269,26.561,44.007,34.052,5.974,5.727,12.709
21577,0.721,38.453,26.581,44.046,34.056,6.056,5.727,12.504
21578,0.724,38.231,26.613,44.065,34.07,6.138,5.974,12.504
21579,0.701,37.998,26.624,44.017,34.049,6.015,5.81,12.381
21580,0.705,38.269,26.593,44.046,34.049,6.097,5.768,12.339
21581,0.715,38.434,26.577,44.026,34.056,6.056,5.768,12.175
21582,0.728,37.901,26.605,44.046,34.052,6.056,5.81,12.216
21583,0.728,37.872,26.668,44.017,34.045,6.015,5.687,11.97
21584,0.738,38.105,26.577,44.046,34.052,6.015,5.645,11.806
21585,0.741,38.269,26.605,44.085,34.063,6.302,5.768,11.929
21586,0.731,37.737,26.601,44.046,34.056,6.138,5.81,11.723
21587,0.754,37.872,26.514,44.046,34.052,6.179,5.768,11.6
21588,0.747,38.085,26.573,44.046,34.049,6.138,5.727,11.477
21589,0.754,38.231,26.613,44.026,34.059,6.22,5.81,11.436
21590,0.741,37.504,26.549,44.026,34.049,6.138,5.687,11.231
21591,0.754,37.688,26.577,44.046,34.056,6.262,5.687,11.108
21592,0.751,37.911,26.593,44.085,34.066,6.426,5.851,11.231
21593,0.731,37.969,26.64,44.026,34.049,6.302,5.727,10.984
21594,0.734,37.514,26.549,44.046,34.049,6.302,5.727,11.025
21595,0.728,37.727,26.542,44.046,34.049,6.302,5.687,10.902
21596,0.715,37.95,26.597,44.065,34.056,6.302,5.768,10.943
21597,0.711,38.056,26.514,44.036,34.049,6.262,5.687,10.82
21598,0.718,37.349,26.577,44.065,34.056,6.343,5.687,10.656
21599,0.708,37.572,26.656,44.104,34.066,6.467,5.851,10.779
21600,0.715,37.766,26.538,44.046,34.045,6.302,5.727,10.656
21601,0.705,37.892,26.601,44.065,34.056,6.302,5.687,10.574
21602,0.718,37.204,26.601,44.046,34.052,6.262,5.727,10.491
21603,0.718,37.456,26.636,44.065,34.059,6.343,5.768,10.45
21604,0.718,37.649,26.581,44.046,34.045,6.179,5.604,10.327
21605,0.738,37.795,26.553,44.065,34.049,6.22,5.604,10.204
21606,0.754,37.184,26.609,44.085,34.066,6.385,5.81,10.245
21607,0.741,37.398,26.514,44.056,34.049,6.262,5.687,10.163
21608,0.744,37.649,26.561,44.065,34.052,6.22,5.768,10.204
21609,0.747,37.727,26.624,44.065,34.049,6.138,5.687,10.04
21610,0.754,37.049,26.526,44.085,34.052,6.22,5.727,10.122
21611,0.751,37.31,26.581,44.065,34.049,6.097,5.645,9.999
21612,0.747,37.533,26.593,44.065,34.052,6.138,5.604,9.793
21613,0.741,37.611,26.664,44.104,34.066,6.262,5.81,9.957
21614,0.718,36.855,26.617,44.056,34.052,6.22,5.687,9.876
21615,0.721,37.184,26.557,44.085,34.059,6.138,5.727,9.916
21616,0.718,37.359,26.613,44.065,34.049,6.097,5.687,9.834
21617,0.715,37.446,26.597,44.085,34.056,6.22,5.727,9.916
21618,0.715,36.884,26.573,44.036,34.052,6.056,5.687,9.876
21619,0.724,37.175,26.66,44.085,34.049,6.138,5.645,9.752
21620,0.721,37.368,26.581,44.114,34.07,6.262,5.892,9.876
21621,0.705,37.398,26.585,44.056,34.049,6.138,5.727,9.793
21622,0.718,36.904,26.573,44.075,34.049,6.097,5.687,9.793
21623,0.728,37.126,26.644,44.065,34.052,6.056,5.727,9.67
21624,0.738,37.33,26.644,44.085,34.049,6.138,5.727,9.752
21625,0.734,37.368,26.565,44.056,34.049,6.056,5.727,9.588
21626,0.741,36.7,26.609,44.104,34.052,6.056,5.727,9.629
21627,0.738,36.933,26.557,44.123,34.066,6.22,5.892,9.67
21628,0.738,37.097,26.573,44.065,34.045,6.138,5.727,9.629
21629,0.751,37.136,26.644,44.075,34.052,6.056,5.727,9.588
21630,0.754,36.652,26.561,44.094,34.056,6.015,5.768,9.506
21631,0.761,36.904,26.585,44.104,34.052,6.179,5.81,9.506
21632,0.744,37.068,26.546,44.075,34.045,5.974,5.687,9.424
21633,0.744,37.107,26.656,44.085,34.056,6.056,5.851,9.424
21634,0.741,36.439,26.605,44.114,34.059,6.138,5.892,9.547
21635,0.721,36.642,26.549,44.065,34.049,6.015,5.81,9.506
21636,0.731,36.836,26.605,44.094,34.059,5.974,5.81,9.588
21637,0.724,36.632,26.538,44.075,34.049,6.015,5.727,9.793
21638,0.728,36.535,26.577,44.114,34.052,6.097,5.768,9.957
21639,0.715,36.729,26.64,44.075,34.045,5.892,5.727,10.286
21640,0.734,36.913,26.581,44.104,34.052,5.974,5.727,10.45
21641,0.715,36.4,26.609,44.133,34.066,6.097,5.974,10.943
21642,0.715,36.322,26.565,44.075,34.056,6.056,5.81,11.354
21643,0.747,36.574,26.644,44.104,34.052,6.056,5.81,11.929
21644,0.734,36.758,26.636,44.094,34.049,6.056,5.81,12.381
21645,0.744,36.206,26.546,44.104,34.056,6.138,5.851,12.956
21646,0.747,36.303,26.553,44.085,34.052,6.056,5.768,13.448
21647,0.761,36.545,26.49,44.123,34.049,6.097,5.768,13.736
21648,0.751,36.7,26.569,44.123,34.063,6.262,5.81,14.27
21649,0.741,36.003,26.632,44.065,34.052,6.138,5.768,14.434
21650,0.767,36.187,26.518,44.104,34.052,6.22,5.81,14.68
21651,0.767,36.429,26.565,44.094,34.049,6.179,5.768,14.845
21652,0.751,36.565,26.577,44.123,34.056,6.302,5.768,14.968
21653,0.734,35.916,26.648,44.075,34.052,6.138,5.727,14.968
21654,0.761,36.167,26.573,44.123,34.052,6.22,5.727,14.803
21655,0.744,36.429,26.51,44.143,34.066,6.302,5.892,15.05
21656,0.734,36.497,26.546,44.104,34.049,6.262,5.768,14.845
21657,0.738,35.732,26.506,44.094,34.056,6.302,5.768,14.763
21658,0.741,35.993,26.553,44.114,34.052,6.138,5.727,14.557
21659,0.728,36.206,26.64,44.123,34.059,6.302,5.892,14.557
21660,0.724,36.322,26.553,44.104,34.049,6.179,5.768,14.311
21661,0.721,35.799,26.589,44.123,34.059,6.138,5.81,14.188
21662,0.724,36.061,26.569,44.143,34.066,6.385,5.892,14.228
21663,0.728,36.216,26.62,44.104,34.052,6.22,5.81,14.064
21664,0.738,36.351,26.585,44.114,34.052,6.22,5.768,13.982
21665,0.738,35.518,26.546,44.114,34.045,6.138,5.687,13.859
21666,0.747,35.809,26.577,44.123,34.052,6.138,5.851,13.736
21667,0.747,36.003,26.502,44.094,34.045,6.056,5.687,13.531
21668,0.761,36.129,26.581,44.123,34.049,6.22,5.768,13.49
21669,0.757,35.567,26.664,44.133,34.059,6.302,5.851,13.407
21670,0.751,35.819,26.526,44.094,34.035,6.097,5.81,13.202
21671,0.767,36.061,26.593,44.104,34.049,6.097,5.81,13.161
21672,0.754,36.138,26.593,44.123,34.045,6.097,5.768,12.956
21673,0.747,35.383,26.676,44.114,34.049,6.138,5.81,12.915
21674,0.754,35.635,26.609,44.104,34.045,6.056,5.81,12.709
21675,0.747,35.867,26.542,44.133,34.052,6.138,5.81,12.545
21676,0.734,35.935,26.601,44.152,34.063,6.22,5.974,12.627
21677,0.721,35.402,26.479,44.085,34.042,6.097,5.768,12.381
21678,0.741,35.722,26.573,44.123,34.049,6.138,5.851,12.257
21679,0.724,35.896,26.64,44.114,34.042,6.097,5.81,12.093
21680,0.738,35.974,26.557,44.133,34.056,6.138,5.851,12.052
21681,0.721,35.393,26.581,44.094,34.045,6.097,5.81,11.847
21682,0.738,35.693,26.565,44.133,34.056,6.097,5.81,11.723
21683,0.741,35.877,26.652,44.143,34.063,6.179,5.892,11.723
21684,0.734,35.877,26.585,44.094,34.049,6.138,5.81,11.559
21685,0.757,35.286,26.561,44.123,34.059,6.097,5.892,11.395
21686,0.757,35.538,26.601,44.123,34.049,6.056,5.81,11.313
21687,0.757,35.722,26.589,44.22,34.052,6.138,5.81,11.231
21688,0.751,35.751,26.601,44.123,34.049,6.015,5.768,11.025
21689,0.754,35.179,26.64,44.114,34.049,6.056,5.727,10.902
21690,0.761,35.441,26.593,44.162,34.063,6.22,5.933,10.943
21691,0.761,35.606,26.569,44.104,34.049,5.974,5.81,10.779
21692,0.754,35.673,26.613,44.123,34.056,6.056,5.81,10.697
21693,0.747,35.044,26.617,44.104,34.052,5.974,5.768,10.574
21694,0.747,35.315,26.62,44.143,34.056,6.015,5.892,10.615
21695,0.738,35.48,26.538,44.123,34.045,6.015,5.768,10.45
21696,0.747,35.267,26.601,44.143,34.052,6.015,5.81,10.286
21697,0.747,35.063,26.51,44.143,34.07,6.179,6.015,10.45
21698,0.747,35.286,26.546,44.104,34.045,6.056,5.81,10.286
21699,0.751,35.48,26.628,44.114,34.052,6.056,5.851,10.245
21700,0.751,35.063,26.471,44.133,34.049,6.015,5.851,10.122
21701,0.757,35.073,26.573,44.133,34.052,6.097,5.933,10.163
21702,0.761,35.286,26.553,44.094,34.049,5.974,5.892,10.081
21703,0.761,35.47,26.632,44.133,34.049,6.015,5.851,9.916
21704,0.764,34.831,26.557,44.162,34.066,6.179,5.974,9.999
21705,0.764,34.899,26.518,44.114,34.045,6.015,5.851,9.916
21706,0.777,35.16,26.565,44.133,34.045,6.056,5.892,9.834
21707,0.784,35.286,26.526,44.123,34.052,6.015,5.851,9.752
21708,0.78,34.715,26.546,44.133,34.056,6.138,5.974,9.793
21709,0.8,34.879,26.624,44.094,34.035,5.974,5.851,9.629
21710,0.816,35.15,26.494,44.123,34.049,6.015,5.851,9.547
21711,0.83,35.296,26.565,44.143,34.059,6.22,6.015,9.629
21712,0.826,34.637,26.542,44.094,34.045,6.056,5.933,9.547
21713,0.843,34.908,26.632,44.123,34.042,6.138,5.933,9.588
21714,0.839,35.102,26.581,44.133,34.052,6.056,5.892,9.588
21715,0.833,35.257,26.534,44.133,34.056,6.179,5.933,9.547
21716,0.839,34.54,26.569,44.104,34.045,6.138,5.892,9.465
21717,0.849,34.802,26.506,44.123,34.056,6.138,5.892,9.506
21718,0.846,35.044,26.53,44.172,34.063,6.385,6.138,9.547
21719,0.836,35.141,26.609,44.104,34.049,6.179,5.933,9.506
21720,0.853,34.463,26.546,44.133,34.052,6.179,5.974,9.465
21721,0.849,34.715,26.573,44.133,34.045,6.179,5.974,9.424
21722,0.849,34.947,26.542,44.152,34.049,6.302,5.974,9.465
21723,0.846,35.044,26.605,44.104,34.049,6.179,5.974,9.342
21724,0.866,34.443,26.609,44.123,34.052,6.179,5.974,9.342
21725,0.862,34.724,26.546,44.172,34.066,6.343,6.056,9.382
21726,0.856,34.918,26.573,44.123,34.045,6.179,6.015,9.382
21727,0.879,35.044,26.51,44.133,34.052,6.22,6.056,9.301
21728,0.895,34.327,26.53,44.123,34.052,6.097,5.974,9.218
21729,0.889,34.627,26.632,44.133,34.049,6.262,6.097,9.259
21730,0.885,34.811,26.518,44.114,34.049,6.179,6.056,9.218
21731,0.915,34.928,26.589,44.114,34.049,6.138,5.974,9.095
21732,0.912,34.53,26.648,44.152,34.066,6.302,5.974,9.218
21733,0.879,34.773,26.613,44.123,34.045,6.22,6.015,9.218
21734,0.905,34.995,26.553,44.133,34.056,6.22,6.015,9.301
21735,0.895,35.073,26.482,44.123,34.045,6.056,6.097,9.095
21736,0.899,34.192,26.534,44.133,34.056,6.22,6.097,9.259
21737,0.892,34.434,26.518,44.104,34.052,6.138,6.097,9.301
21738,0.892,34.686,26.526,44.114,34.049,6.097,5.974,9.095
21739,0.876,34.763,26.656,44.162,34.059,6.138,5.974,9.259
21740,0.846,34.288,26.53,44.133,34.052,6.138,6.015,9.177
21741,0.843,34.589,26.585,44.123,34.056,6.179,6.015,9.177
21742,0.843,34.763,26.624,44.114,34.049,6.056,6.015,9.177
21743,0.853,34.821,26.652,44.123,34.045,6.097,6.056,9.177
21744,0.83,34.133,26.609,44.104,34.049,6.179,6.097,9.301
21745,0.846,34.414,26.514,44.114,34.049,6.015,5.892,9.301
21746,0.869,34.627,26.593,44.152,34.056,6.138,5.974,9.506
21747,0.846,34.627,26.459,44.133,34.052,6.097,6.056,9.876
21748,0.856,34.24,26.561,44.123,34.049,6.138,6.138,10.327
21749,0.849,34.472,26.636,44.114,34.052,6.097,5.933,10.697
21750,0.846,34.676,26.546,44.133,34.063,6.179,6.015,11.436
21751,0.836,34.753,26.553,44.104,34.056,6.179,6.015,12.298
21752,0.823,34.104,26.577,44.104,34.042,6.015,5.892,12.956
21753,0.82,34.405,26.668,44.133,34.049,6.097,5.974,13.818
21754,0.8,34.54,26.589,44.123,34.052,6.097,6.015,14.475
21755,0.78,34.308,26.542,44.133,34.056,6.138,5.974,15.091
21756,0.787,34.143,26.577,44.114,34.056,6.097,5.933,15.338
