time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34161,0.715,36.351,25.427,32.45,24.478,4.741,6.015,13.53
34162,0.711,35.93,25.551,32.44,24.474,4.701,5.974,13.531
34163,0.721,36.069,25.333,32.459,24.485,4.66,6.015,13.449
34164,0.731,36.166,25.464,32.44,24.485,4.66,6.015,13.53
34165,0.738,35.957,25.621,32.44,24.478,4.7,6.015,13.49
34166,0.738,36.05,25.334,32.45,24.474,4.742,5.974,13.49
34167,0.757,36.195,25.534,32.431,24.478,4.661,6.055,13.449
34168,0.774,36.283,25.552,32.44,24.478,4.741,6.015,13.53
34169,0.803,35.929,25.447,32.431,24.485,4.701,5.974,13.49
34170,0.823,36.06,25.567,32.45,24.478,4.701,5.974,13.408
34171,0.843,36.195,25.322,32.44,24.481,4.701,5.974,13.367
34172,0.869,36.283,25.554,32.431,24.478,4.66,5.974,13.366
34173,0.911,35.919,25.556,32.421,24.485,4.66,6.015,13.285
34174,0.948,36.069,25.384,32.45,24.481,4.7,6.056,13.284
34175,0.984,36.205,25.574,32.431,24.478,4.742,5.975,13.284
34176,0.997,36.273,25.318,32.44,24.478,4.783,6.015,13.365
34177,1.046,35.91,25.44,32.411,24.481,4.742,6.015,13.325
34178,1.079,36.059,25.598,32.449,24.485,4.661,6.015,13.406
34179,1.138,36.176,25.365,32.45,24.478,4.7,5.974,13.448
34180,1.217,36.235,25.554,32.44,24.474,4.66,5.933,13.448
34181,1.299,35.871,25.447,32.431,24.478,4.7,6.014,13.489
34182,1.387,36.021,25.442,32.43,24.474,4.701,6.015,13.49
34183,1.463,36.147,25.574,32.44,24.485,4.742,6.015,13.49
34184,1.552,36.186,25.322,32.431,24.485,4.661,6.015,13.49
34185,1.624,35.995,25.569,32.43,24.478,4.741,6.015,13.53
34186,1.69,36.118,25.572,32.44,24.481,4.701,6.015,13.49
34187,1.778,36.224,25.404,32.44,24.478,4.742,6.015,13.49
34188,1.841,36.264,25.57,32.431,24.485,4.661,6.096,13.571
34189,1.868,35.881,25.302,32.44,24.481,4.66,6.097,13.531
34190,1.884,36.011,25.487,32.45,24.481,4.7,6.056,13.612
34191,1.917,36.118,25.583,32.421,24.481,4.701,6.015,13.409
34192,1.943,35.918,25.404,32.43,24.474,4.742,6.015,13.448
34193,2.002,35.896,25.558,32.421,24.478,4.701,6.015,13.408
34194,2.003,36.03,25.33,32.421,24.478,4.742,6.015,13.407
34195,1.996,36.128,25.511,32.43,24.485,4.701,5.974,13.529
34196,2.035,35.879,25.575,32.43,24.478,4.742,5.974,13.49
34197,2.032,35.982,25.357,32.421,24.478,4.742,5.974,13.53
34198,1.974,36.127,25.554,32.43,24.478,4.701,6.096,13.653
34199,1.898,36.225,25.31,32.421,24.478,4.66,6.056,13.694
34200,1.803,35.784,25.475,32.43,24.481,4.7,6.097,13.776
34201,1.649,35.933,25.536,32.43,24.478,4.782,6.097,13.858
34202,1.479,36.05,25.435,32.43,24.481,4.702,6.016,13.737
34203,1.295,36.128,25.559,32.488,24.485,4.782,6.015,13.776
34204,1.133,35.86,25.295,32.421,24.481,4.661,6.015,13.818
34205,0.992,36.001,25.499,32.421,24.478,4.66,6.056,13.818
34206,0.887,36.099,25.602,32.402,24.478,4.741,6.056,13.981
34207,0.807,36.167,25.353,32.43,24.481,4.661,5.975,14.307
34208,0.693,35.822,25.546,32.411,24.478,4.741,6.015,14.514
34209,0.575,35.953,25.318,32.421,24.481,4.742,5.974,14.76
34210,0.433,36.089,25.495,32.43,24.478,4.701,5.974,15.047
34211,0.367,36.138,25.575,32.402,24.485,4.701,6.015,15.213
34212,0.269,35.812,25.334,32.382,24.485,4.701,5.974,15.499
34213,0.18,35.962,25.519,32.401,24.478,4.701,6.055,15.868
34214,0.104,36.06,25.556,32.411,24.481,4.701,6.015,16.278
34215,0.051,36.099,25.474,32.421,24.481,4.62,5.974,16.689
34216,0.009,35.802,25.551,32.411,24.474,4.7,6.015,16.896
34217,-0.015,35.943,25.283,32.411,24.492,4.66,5.974,17.061
34218,-0.021,36.05,25.471,32.411,24.478,4.741,5.974,17.306
34219,0.005,35.994,25.563,32.402,24.485,4.661,5.974,17.309
34220,0.041,35.897,25.427,32.411,24.474,4.66,5.893,17.268
34221,0.077,36.011,25.59,32.411,24.478,4.7,5.973,17.268
34222,0.11,36.118,25.334,32.43,24.481,4.66,5.933,17.349
34223,0.165,35.774,25.495,32.411,24.474,4.741,5.974,17.512
34224,0.218,35.866,25.587,32.411,24.478,4.742,5.933,17.717
34225,0.232,36.001,25.369,32.411,24.478,4.661,5.974,17.923
34226,0.261,36.079,25.499,32.382,24.481,4.741,5.974,18.209
34227,0.304,35.735,25.493,32.411,24.481,4.661,5.974,18.334
34228,0.356,35.856,25.411,32.411,24.478,4.66,5.974,18.742
34229,0.428,35.973,25.535,32.411,24.478,4.741,5.974,18.99
34230,0.504,36.07,25.322,32.411,24.481,4.742,5.974,19.318
34231,0.569,35.754,25.53,32.392,24.485,4.783,5.933,19.606
34232,0.642,35.904,25.575,32.382,24.478,4.742,5.933,19.771
34233,0.681,36.031,25.388,32.392,24.481,4.742,5.892,19.773
34234,0.718,36.109,25.57,32.392,24.485,4.742,5.933,19.854
34235,0.741,35.831,25.423,32.392,24.478,4.783,5.974,19.896
34236,0.767,35.963,25.516,32.401,24.478,4.702,5.933,19.977
34237,0.777,36.079,25.466,32.392,24.485,4.701,5.974,20.059
34238,0.793,36.138,25.461,32.411,24.485,4.782,5.933,20.02
34239,0.787,35.784,25.582,32.402,24.474,4.702,5.974,19.979
34240,0.787,35.933,25.326,32.401,24.474,4.742,6.015,19.856
34241,0.803,36.06,25.534,32.411,24.485,4.742,5.974,19.652
34242,0.807,36.08,25.56,32.392,24.481,4.701,5.933,19.446
34243,0.807,35.821,25.408,32.392,24.481,4.742,6.014,19.16
34244,0.813,35.963,25.543,32.392,24.481,4.823,5.974,18.872
34245,0.82,36.06,25.372,32.392,24.485,4.743,5.933,18.585
34246,0.82,36.349,25.55,32.382,24.478,4.742,5.974,18.501
34247,0.826,35.805,25.591,32.392,24.474,4.742,5.933,18.5
34248,0.823,35.962,25.338,32.382,24.481,4.742,5.974,18.459
34249,0.826,36.07,25.55,32.401,24.478,4.701,5.933,18.255
34250,0.826,35.725,25.556,32.382,24.478,4.701,5.974,18.131
34251,0.826,35.751,25.396,32.392,24.478,4.742,5.893,18.008
34252,0.833,35.856,25.589,32.382,24.478,4.742,5.973,17.844
34253,0.839,35.982,25.346,32.382,24.474,4.742,6.015,17.802
34254,0.843,35.686,25.542,32.392,24.481,4.742,5.934,17.72
34255,0.836,35.798,25.388,32.373,24.481,4.783,5.933,17.679
34256,0.843,35.914,25.562,32.382,24.474,4.702,5.974,17.597
34257,0.849,36.011,25.537,32.372,24.474,4.782,5.974,17.474
34258,0.849,35.61,25.392,32.382,24.478,4.742,5.974,17.27
34259,0.843,35.759,25.543,32.382,24.478,4.783,5.852,17.186
34260,0.846,35.904,25.302,32.392,24.485,4.742,6.013,17.023
34261,0.843,35.973,25.487,32.382,24.481,4.742,6.015,16.94
34262,0.836,35.609,25.579,32.363,24.485,4.823,5.893,16.695
34263,0.839,35.769,25.318,32.391,24.485,4.743,5.892,16.489
34264,0.836,35.914,25.53,32.373,24.478,4.783,5.892,16.284
34265,0.839,35.964,25.528,32.382,24.474,4.702,5.933,16.038
34266,0.839,35.571,25.458,32.363,24.481,4.701,5.974,15.914
34267,0.839,35.73,25.586,32.363,24.478,4.742,5.974,15.75
34268,0.846,35.847,25.334,32.372,24.474,4.701,5.974,15.545
34269,0.846,35.896,25.515,32.363,24.478,4.701,5.974,15.38
34270,0.843,35.685,25.544,32.372,24.481,4.742,5.933,15.297
34271,0.849,35.837,25.376,32.363,24.478,4.783,5.933,15.093
34272,0.849,35.924,25.554,32.353,24.485,4.702,5.933,14.888
34273,0.862,35.973,25.283,32.353,24.481,4.742,6.014,14.764
34274,0.859,35.59,25.432,32.372,24.478,4.742,5.974,14.64
34275,0.853,35.74,25.594,32.372,24.485,4.783,5.893,14.599
34276,0.853,35.837,25.31,32.363,24.485,4.783,5.973,14.476
34277,0.866,35.733,25.495,32.363,24.485,4.783,6.015,14.434
34278,0.856,35.703,25.325,32.353,24.481,4.742,6.056,14.434
34279,0.853,35.856,25.546,32.372,24.478,4.701,6.015,14.393
34280,0.856,35.944,25.556,32.363,24.474,4.742,6.015,14.312
34281,0.859,35.58,25.38,32.372,24.478,4.783,6.015,14.27
34282,0.856,35.663,25.562,32.363,24.485,4.783,6.137,14.148
34283,0.856,35.798,25.306,32.382,24.485,4.824,6.057,14.065
34284,0.866,35.876,25.487,32.372,24.478,4.743,6.097,14.024
34285,0.866,35.484,25.622,32.372,24.481,4.62,6.056,13.901
34286,0.866,35.614,25.416,32.363,24.481,4.741,6.056,13.941
34287,0.859,35.759,25.555,32.363,24.485,4.823,6.137,13.86
34288,0.862,35.837,25.408,32.372,24.478,4.702,6.138,13.859
34289,0.859,35.627,25.582,32.372,24.474,4.782,6.219,13.778
34290,0.869,35.75,25.334,32.363,24.488,4.742,6.098,13.777
34291,0.866,35.866,25.542,32.353,24.478,4.742,6.138,13.655
34292,0.869,35.953,25.525,32.363,24.485,4.661,6.057,13.572
34293,0.872,35.504,25.372,32.363,24.488,4.741,6.137,13.531
34294,0.869,35.653,25.597,32.363,24.478,4.742,6.138,13.49
34295,0.869,35.769,25.377,32.353,24.478,4.661,6.138,13.53
34296,0.853,35.818,25.511,32.363,24.478,4.7,6.138,13.531
34297,0.869,35.627,25.552,32.353,24.485,4.742,6.098,13.49
34298,0.879,35.778,25.322,32.363,24.481,4.701,6.056,13.571
34299,0.882,35.885,25.554,32.353,24.474,4.742,6.097,13.612
34300,0.882,35.934,25.345,32.353,24.474,4.742,6.178,13.491
34301,0.879,35.551,25.534,32.363,24.474,4.701,6.098,13.49
34302,0.879,35.653,25.556,32.363,24.478,4.823,6.097,13.449
34303,0.879,35.798,25.376,32.363,24.481,4.743,6.097,13.367
34304,0.882,35.828,25.562,32.353,24.478,4.701,6.056,13.325
34305,0.882,35.598,25.353,32.353,24.481,4.66,6.097,13.284
34306,0.876,35.74,25.449,32.353,24.474,4.66,6.097,13.243
34307,0.892,35.837,25.516,32.363,24.481,4.741,6.016,13.284
34308,0.886,35.455,25.403,32.353,24.478,4.742,6.056,13.243
34309,0.892,35.508,25.558,32.343,24.481,4.742,6.097,13.284
34310,0.892,35.643,25.302,32.353,24.485,4.742,6.138,13.243
34311,0.889,35.721,25.479,32.334,24.478,4.742,6.057,13.202
34312,0.895,35.386,25.551,32.334,24.481,4.701,5.975,13.161
34313,0.895,35.546,25.314,32.343,24.478,4.742,6.096,13.202
34314,0.899,35.663,25.55,32.353,24.478,4.783,6.097,13.202
34315,0.882,35.74,25.372,32.343,24.481,4.702,5.975,13.202
34316,0.885,35.396,25.503,32.334,24.478,4.701,6.055,13.283
34317,0.892,35.556,25.505,32.343,24.485,4.701,6.015,13.406
34318,0.895,35.701,25.411,32.363,24.481,4.742,6.015,13.489
34319,0.899,35.779,25.578,32.334,24.485,4.742,6.015,13.571
34320,0.895,35.358,25.283,32.334,24.481,4.701,5.934,13.531
34321,0.892,35.517,25.491,32.343,24.478,4.742,6.055,13.531
34322,0.905,35.653,25.567,32.343,24.481,4.783,6.015,13.571
34323,0.902,35.702,25.338,32.334,24.481,4.742,6.015,13.571
34324,0.905,35.501,25.519,32.314,24.481,4.701,5.974,13.49
34325,0.908,35.624,25.614,32.333,24.481,4.66,6.015,13.449
34326,0.912,35.73,25.42,32.324,24.481,4.741,5.974,13.53
34327,0.905,35.789,25.57,32.343,24.485,4.661,5.974,13.571
34328,0.908,35.464,25.287,32.343,24.474,4.741,5.974,13.612
34329,0.915,35.614,25.499,32.334,24.474,4.701,6.015,13.45
34330,0.922,35.74,25.555,32.324,24.481,4.782,5.974,13.489
34331,0.925,35.943,25.427,32.314,24.481,4.702,5.974,13.449
34332,0.935,35.446,25.543,32.314,24.481,4.701,5.933,13.408
34333,0.931,35.594,25.29,32.314,24.478,4.782,5.974,13.326
34334,0.925,35.701,25.51,32.314,24.478,4.742,5.933,13.325
34335,0.925,35.52,25.591,32.333,24.481,4.783,5.974,13.203
34336,0.931,35.566,25.303,32.334,24.478,4.783,5.974,13.161
34337,0.938,35.701,25.514,32.324,24.485,4.783,6.015,13.283
34338,0.948,35.798,25.333,32.305,24.478,4.783,6.015,13.243
34339,0.938,35.377,25.48,32.295,24.478,4.742,6.015,13.243
34340,0.938,35.498,25.571,32.305,24.474,4.742,6.015,13.202
34341,0.938,35.643,25.435,32.314,24.481,4.823,5.974,13.243
34342,0.938,35.712,25.586,32.314,24.485,4.702,6.015,13.202
34343,0.935,35.357,25.349,32.324,24.478,4.742,5.974,13.08
34344,0.941,35.488,25.523,32.314,24.478,4.823,6.015,13.038
34345,0.945,35.624,25.427,32.295,24.481,4.702,5.974,12.997
34346,0.945,35.673,25.43,32.314,24.485,4.782,5.974,12.956
34347,0.945,35.357,25.547,32.314,24.485,4.661,5.933,12.996
34348,0.954,35.517,25.294,32.295,24.485,4.7,6.055,13.037
34349,0.961,35.634,25.546,32.324,24.478,4.782,6.056,13.038
34350,0.958,35.711,25.31,32.295,24.478,4.702,5.975,13.078
34351,0.968,35.377,25.464,32.295,24.481,4.701,6.015,13.038
34352,0.964,35.517,25.555,32.295,24.481,4.782,6.056,13.078
34353,0.974,35.643,25.302,32.305,24.478,4.783,6.015,12.997
34354,0.971,35.702,25.538,32.314,24.481,4.702,6.056,13.2
34355,0.974,35.367,25.4,32.295,24.474,4.742,5.934,13.161
34356,0.964,35.526,25.336,32.314,24.481,4.742,5.933,13.161
34357,0.964,35.624,25.53,32.295,24.474,4.742,5.974,13.405
34358,0.974,35.663,25.322,32.285,24.481,4.783,5.974,13.529
34359,0.968,35.309,25.487,32.304,24.481,4.742,6.015,13.571
34360,0.971,35.459,25.587,32.295,24.481,4.742,6.015,13.653
34361,0.977,35.566,25.427,32.305,24.485,4.783,5.974,13.776
34362,0.984,35.5,25.531,32.295,24.481,4.702,6.015,13.736
34363,0.974,35.442,25.314,32.314,24.478,4.782,6.015,13.736
34364,0.984,35.585,25.557,32.305,24.485,4.702,5.974,13.776
34365,0.987,35.663,25.583,32.285,24.478,4.782,5.974,13.777
34366,0.987,35.271,25.4,32.295,24.478,4.702,5.974,13.777
34367,0.997,35.353,25.527,32.295,24.481,4.742,5.974,13.696
34368,1.0,35.507,25.38,32.295,24.478,4.823,5.974,13.695
34369,1.007,35.595,25.558,32.295,24.481,4.743,5.974,13.776
34370,1.01,35.26,25.291,32.285,24.485,4.701,5.893,13.696
34371,1.023,35.382,25.499,32.285,24.481,4.782,5.973,13.613
34372,1.027,35.498,25.536,32.285,24.481,4.742,5.974,13.531
34373,1.04,35.624,25.396,32.285,24.478,4.701,6.055,13.49
34374,1.043,35.251,25.562,32.285,24.485,4.742,5.975,13.53
34375,1.043,35.41,25.377,32.276,24.474,4.783,5.974,13.449
34376,1.05,35.527,25.457,32.285,24.478,4.783,5.974,13.57
34377,1.05,35.614,25.391,32.276,24.478,4.742,6.015,13.571
34378,1.05,35.203,25.418,32.285,24.478,4.742,6.015,13.612
34379,1.06,35.362,25.574,32.295,24.485,4.742,6.096,13.572
34380,1.06,35.507,25.33,32.285,24.478,4.742,6.097,13.612
34381,1.05,35.557,25.534,32.285,24.474,4.701,6.138,13.613
34382,1.06,35.317,25.271,32.276,24.485,4.782,6.057,13.572
34383,1.06,35.488,25.456,32.295,24.485,4.783,6.097,13.531
34384,1.069,35.585,25.598,32.276,24.478,4.742,6.178,13.408
34385,1.073,35.615,25.392,32.276,24.481,4.701,6.098,13.448
34386,1.086,35.308,25.539,32.333,24.478,4.742,6.138,13.448
34387,1.089,35.44,25.431,32.267,24.478,4.742,6.138,13.408
34388,1.092,35.575,25.457,32.275,24.478,4.701,6.138,13.448
34389,1.089,35.72,25.563,32.285,24.485,4.701,6.138,13.489
34390,1.102,35.319,25.298,32.276,24.474,4.742,6.179,13.53
34391,1.109,35.469,25.53,32.276,24.481,4.701,6.22,13.368
34392,1.125,35.566,25.513,32.266,24.481,4.66,6.139,13.407
34393,1.129,35.193,25.333,32.256,24.478,4.741,6.138,13.448
34394,1.135,35.208,25.558,32.275,24.481,4.823,6.179,13.489
34395,1.135,35.343,25.357,32.266,24.481,4.743,6.22,13.49
34396,1.138,35.45,25.421,32.275,24.478,4.742,6.139,13.652
34397,1.145,35.153,25.543,32.256,24.478,4.742,6.179,13.654
34398,1.155,35.304,25.404,32.256,24.478,4.742,6.22,13.776
34399,1.148,35.43,25.57,32.275,24.478,4.783,6.22,13.818
34400,1.158,35.508,25.322,32.276,24.488,4.702,6.18,13.818
34401,1.168,35.173,25.53,32.276,24.481,4.742,6.22,13.899
34402,1.184,35.314,25.552,32.276,24.478,4.742,6.22,13.941
34403,1.191,35.459,25.376,32.276,24.478,4.661,6.22,13.86
34404,1.188,35.527,25.554,32.266,24.485,4.741,6.139,13.859
34405,1.207,35.24,25.349,32.266,24.485,4.783,6.138,13.859
34406,1.224,35.372,25.464,32.275,24.478,4.742,6.179,13.778
34407,1.24,35.498,25.543,32.256,24.485,4.742,6.179,13.777
34408,1.234,35.557,25.388,32.247,24.481,4.701,6.139,13.858
34409,1.247,35.126,25.554,32.256,24.485,4.782,6.219,13.778
34410,1.253,35.275,25.306,32.275,24.474,4.742,6.18,13.858
34411,1.253,35.391,25.487,32.266,24.478,4.661,6.098,13.778
34412,1.26,35.431,25.583,32.237,24.478,4.741,6.138,13.696
34413,1.267,35.249,25.338,32.246,24.478,4.783,6.179,13.654
34414,1.273,35.372,25.558,32.237,24.478,4.783,6.139,13.613
34415,1.27,35.479,25.353,32.256,24.478,4.742,6.057,13.613
34416,1.28,35.528,25.519,32.237,24.488,4.783,6.056,13.694
34417,1.276,35.279,25.552,32.266,24.481,4.783,6.137,13.857
34418,1.289,35.411,25.333,32.247,24.485,4.742,6.138,13.859
34419,1.29,35.517,25.519,32.237,24.481,4.742,6.179,13.94
34420,1.299,35.327,25.474,32.237,24.485,4.783,6.139,13.982
34421,1.312,35.306,25.43,32.266,24.481,4.824,6.057,14.023
34422,1.316,35.44,25.582,32.237,24.478,4.783,6.178,14.023
34423,1.319,35.527,25.404,32.246,24.481,4.783,6.057,13.983
34424,1.326,35.231,25.523,32.237,24.478,4.742,6.137,13.942
34425,1.339,35.324,25.345,32.246,24.474,4.823,6.057,13.941
34426,1.342,35.469,25.468,32.237,24.478,4.743,6.097,13.9
34427,1.352,35.566,25.543,32.237,24.485,4.742,6.097,13.981
34428,1.349,35.203,25.31,32.246,24.481,4.783,6.097,13.901
34429,1.352,35.362,25.534,32.247,24.478,4.783,6.178,13.9
34430,1.362,35.488,25.353,32.237,24.478,4.783,6.098,13.819
34431,1.372,35.566,25.449,32.218,24.478,4.702,6.138,13.737
34432,1.385,35.222,25.559,32.237,24.481,4.823,6.179,13.736
34433,1.388,35.372,25.298,32.237,24.478,4.824,6.098,13.695
34434,1.391,35.507,25.491,32.237,24.478,4.743,6.097,13.735
34435,1.388,35.585,25.598,32.246,24.485,4.742,6.097,13.655
34436,1.391,35.548,25.311,32.237,24.478,4.783,6.097,13.694
34437,1.395,35.72,25.526,32.237,24.481,4.742,6.138,13.735
34438,1.401,35.837,25.489,32.227,24.485,4.661,6.138,13.695
34439,1.398,35.876,25.391,32.246,24.478,4.741,6.057,13.695
34440,1.405,35.426,25.562,32.227,24.485,4.742,6.097,13.654
34441,1.421,35.585,25.326,32.246,24.481,4.742,6.097,13.613
34442,1.414,35.692,25.558,32.237,24.481,4.783,6.138,13.613
34443,1.411,35.722,25.298,32.237,24.478,4.742,6.138,13.491
34444,1.411,35.789,25.464,32.227,24.485,4.742,6.098,13.49
34445,1.411,35.914,25.571,32.218,24.474,4.661,6.138,13.449
34446,1.411,36.05,25.408,32.227,24.481,4.7,6.098,13.367
34447,1.424,36.013,25.527,32.246,24.485,4.701,6.138,13.407
34448,1.421,35.859,25.314,32.237,24.474,4.742,6.057,13.407
34449,1.431,36.011,25.483,32.246,24.481,4.742,6.056,13.407
34450,1.431,36.099,25.536,32.218,24.478,4.701,6.137,13.285
34451,1.424,36.004,25.357,32.218,24.485,4.782,6.098,13.284
34452,1.431,36.099,25.499,32.227,24.485,4.742,6.097,13.203
34453,1.424,36.215,25.356,32.237,24.481,4.783,6.138,13.283
34454,1.437,36.331,25.452,32.246,24.478,4.742,6.098,13.406
34455,1.434,36.227,25.621,32.227,24.485,4.823,6.097,13.367
34456,1.428,36.36,25.311,32.237,24.485,4.783,6.097,13.447
34457,1.421,36.486,25.534,32.227,24.481,4.742,6.056,13.57
34458,1.411,36.564,25.56,32.208,24.481,4.742,6.056,13.49
34459,1.408,36.306,25.396,32.208,24.481,4.701,6.097,13.571
34460,1.405,36.447,25.547,32.217,24.481,4.742,6.138,13.571
34461,1.392,36.583,25.357,32.227,24.478,4.823,6.057,13.653
34462,1.385,36.632,25.538,32.237,24.478,4.783,6.137,13.613
34463,1.372,36.68,25.263,32.218,24.478,4.702,6.098,13.531
34464,1.381,36.805,25.549,32.208,24.478,4.701,6.138,13.449
34465,1.375,36.912,25.595,32.217,24.474,4.823,6.016,13.448
34466,1.355,36.971,25.35,32.237,24.474,4.783,6.137,13.448
34467,1.352,36.818,25.534,32.218,24.478,4.783,6.138,13.448
34468,1.336,36.941,25.322,32.208,24.474,4.742,6.138,13.489
34469,1.319,37.048,25.437,32.198,24.481,4.661,6.016,13.408
34470,1.319,37.078,25.531,32.217,24.485,4.741,6.096,13.326
34471,1.303,37.03,25.364,32.218,24.488,4.701,6.056,13.366
34472,1.299,37.173,25.503,32.218,24.478,4.742,6.137,13.244
34473,1.283,37.28,25.306,32.208,24.485,4.742,6.098,13.324
34474,1.273,37.636,25.425,32.217,24.481,4.742,6.097,13.325
34475,1.254,37.218,25.59,32.208,24.485,4.742,6.097,13.325
34476,1.247,37.338,25.295,32.208,24.478,4.742,6.138,13.325
34477,1.234,37.454,25.518,32.217,24.478,4.742,6.098,13.406
34478,1.211,37.427,25.532,32.198,24.481,4.742,6.056,13.407
34479,1.188,37.522,25.388,32.198,24.478,4.742,6.015,13.407
34480,1.178,37.658,25.543,32.208,24.485,4.742,6.056,13.489
34481,1.168,37.745,25.326,32.227,24.485,4.742,6.097,13.53
34482,1.152,37.602,25.425,32.198,24.478,4.742,6.056,13.531
34483,1.145,37.754,25.535,32.217,24.474,4.701,6.097,13.531
34484,1.139,37.852,25.341,32.208,24.478,4.823,6.016,13.408
34485,1.132,37.91,25.562,32.217,24.474,4.743,6.056,13.407
34486,1.112,37.594,25.47,32.218,24.478,4.742,6.056,13.407
34487,1.093,37.745,25.43,32.218,24.478,4.661,6.056,13.326
34488,1.083,37.88,25.551,32.208,24.485,4.822,6.056,13.366
34489,1.07,37.939,25.396,32.227,24.478,4.743,5.975,13.366
34490,1.06,37.815,25.558,32.208,24.485,4.783,6.096,13.325
34491,1.056,37.958,25.318,32.217,24.485,4.742,6.056,13.366
34492,1.03,38.065,25.483,32.179,24.481,4.742,6.056,13.204
34493,1.02,38.143,25.52,32.208,24.474,4.742,6.097,13.243
34494,1.01,38.009,25.415,32.208,24.485,4.742,6.056,13.202
34495,0.997,38.152,25.586,32.208,24.478,4.823,6.178,13.283
34496,0.984,38.258,25.271,32.198,24.481,4.824,6.057,13.284
34497,0.968,38.298,25.456,32.208,24.481,4.743,6.056,13.365
34498,0.948,38.126,25.567,32.208,24.478,4.783,6.056,13.488
34499,0.938,38.258,25.341,32.198,24.478,4.742,6.056,13.49
34500,0.928,38.375,25.55,32.198,24.478,4.823,6.097,13.53
34501,0.922,38.385,25.536,32.179,24.481,4.783,6.056,13.49
34502,0.915,38.213,25.431,32.208,24.485,4.783,6.097,13.53
34503,0.912,38.355,25.551,32.208,24.485,4.742,6.138,13.531
34504,0.886,38.433,25.341,32.189,24.481,4.742,6.098,13.49
34505,0.889,38.415,25.581,32.208,24.485,4.783,6.138,13.49
34506,0.876,38.395,25.459,32.208,24.481,4.742,6.098,13.449
34507,0.876,38.501,25.438,32.208,24.481,4.783,6.097,13.489
34508,0.869,38.598,25.539,32.198,24.478,4.702,6.056,13.449
34509,0.866,38.33,25.329,32.198,24.478,4.742,6.097,13.408
34510,0.846,38.433,25.499,32.198,24.481,4.783,6.056,13.407
34511,0.853,38.549,25.485,32.189,24.481,4.702,6.097,13.326
34512,0.843,38.617,25.403,32.198,24.481,4.742,6.056,13.325
34513,0.839,38.311,25.551,32.198,24.478,4.742,6.056,13.284
34514,0.833,38.452,25.333,32.208,24.485,4.742,6.097,13.365
34515,0.813,38.578,25.562,32.198,24.485,4.742,6.056,13.407
34516,0.813,38.627,25.474,32.198,24.474,4.742,6.056,13.448
34517,0.81,38.445,25.34,32.198,24.481,4.783,6.056,13.57
34518,0.797,38.559,25.55,32.217,24.481,4.783,6.056,13.571
34519,0.794,38.694,25.279,32.208,24.478,4.824,6.097,13.694
34520,0.793,38.782,25.467,32.189,24.485,4.743,5.975,13.573
34521,0.784,38.466,25.539,32.208,24.481,4.742,5.974,13.612
34522,0.79,38.588,25.329,32.198,24.481,4.742,5.974,13.572
34523,0.78,38.723,25.522,32.198,24.478,4.742,6.015,13.531
34524,0.78,38.744,25.56,32.198,24.481,4.742,5.974,13.449
34525,0.784,38.456,25.427,32.198,24.481,4.783,5.974,13.408
34526,0.777,38.607,25.508,32.198,24.481,4.742,5.974,13.367
34527,0.78,38.714,25.29,32.208,24.474,4.783,6.015,13.366
34528,0.771,38.734,25.487,32.198,24.478,4.783,6.056,13.366
34529,0.787,38.571,25.559,32.189,24.474,4.783,6.015,13.366
34530,0.774,38.713,25.357,32.208,24.485,4.742,5.974,13.325
34531,0.777,38.811,25.573,32.198,24.485,4.783,5.974,13.244
34532,0.78,38.85,25.271,32.217,24.481,4.742,5.974,13.202
34533,0.767,38.582,25.444,32.189,24.478,4.742,5.974,13.121
34534,0.774,38.685,25.578,32.198,24.478,4.783,5.974,13.242
34535,0.767,38.782,25.388,32.179,24.478,4.702,6.015,13.121
34536,0.764,38.457,25.472,32.198,24.478,4.782,5.974,13.201
34537,0.764,38.482,25.364,32.189,24.485,4.742,6.015,13.202
34538,0.754,38.617,25.484,32.198,24.481,4.783,6.015,13.202
34539,0.754,38.723,25.544,32.198,24.485,4.742,6.056,13.202
34540,0.751,38.437,25.333,32.189,24.481,4.742,5.975,13.243
34541,0.751,38.587,25.538,32.208,24.478,4.823,6.015,13.243
34542,0.744,38.694,25.4,32.198,24.485,4.702,6.015,13.202
34543,0.751,38.772,25.422,32.208,24.478,4.742,5.974,13.161
34544,0.748,38.476,25.566,32.179,24.481,4.742,6.015,13.08
34545,0.747,38.597,25.373,32.198,24.481,4.783,5.974,13.038
34546,0.751,38.704,25.488,32.198,24.485,4.742,6.015,13.038
34547,0.748,38.801,25.508,32.217,24.474,4.701,6.015,13.038
34548,0.764,38.399,25.364,32.179,24.478,4.742,5.974,13.078
34549,0.757,38.549,25.542,32.208,24.481,4.742,5.974,12.957
34550,0.764,38.665,25.306,32.189,24.478,4.783,6.015,12.996
34551,0.764,38.686,25.514,32.179,24.485,4.783,6.015,12.875
34552,0.767,38.341,25.524,32.188,24.481,4.742,6.056,12.873
34553,0.754,38.51,25.388,32.208,24.481,4.701,6.015,12.914
34554,0.757,38.617,25.57,32.198,24.481,4.782,5.974,12.915
34555,0.757,38.628,25.314,32.198,24.485,4.702,6.015,12.915
34556,0.754,38.417,25.468,32.198,24.478,4.742,6.056,12.915
34557,0.748,38.539,25.387,32.198,24.474,4.742,6.015,12.955
34558,0.744,38.646,25.492,32.198,24.481,4.783,6.015,13.037
