time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
46465,0.518,36.079,45.296,46.969,30.347,42.126,5.687,5.727
46466,0.514,36.195,45.34,46.95,30.34,40.894,5.646,5.605
46467,0.514,36.225,45.328,46.931,30.336,39.621,5.645,5.645
46468,0.54,36.034,45.34,46.969,30.346,38.43,5.645,5.686
46469,0.534,36.166,45.293,46.979,30.35,37.035,5.727,5.687
46470,0.508,36.283,45.273,47.007,30.347,35.802,5.646,5.646
46471,0.547,36.322,45.296,46.989,30.346,34.488,5.686,5.727
46472,0.524,35.929,45.371,46.969,30.346,33.459,5.687,5.727
46473,0.537,36.05,45.395,47.055,30.34,32.717,5.524,5.605
46474,0.54,36.176,45.317,46.932,30.336,32.425,5.482,5.564
46475,0.544,36.1,45.394,46.969,30.346,32.34,5.644,5.685
46476,0.511,36.08,45.352,46.94,30.343,31.933,5.605,5.646
46477,0.524,36.234,45.297,46.95,30.34,31.604,5.645,5.645
46478,0.534,36.369,45.34,47.007,30.357,31.112,5.686,5.686
46479,0.54,35.891,45.359,46.998,30.357,30.742,5.646,5.687
46480,0.544,35.973,45.328,46.96,30.343,30.047,5.645,5.605
46481,0.547,36.108,45.371,46.94,30.346,29.511,5.645,5.645
46482,0.554,36.196,45.34,47.074,30.35,28.855,5.605,5.727
46483,0.541,36.033,45.328,46.941,30.343,28.28,5.604,5.524
46484,0.541,36.185,45.371,46.95,30.346,27.664,5.726,5.644
46485,0.56,36.302,45.325,46.969,30.35,27.089,5.687,5.727
46486,0.573,36.437,45.336,46.998,30.357,26.595,5.849,5.85
46487,0.57,35.902,45.324,46.96,30.347,25.777,5.648,5.566
46488,0.583,36.05,45.34,46.969,30.346,25.281,5.727,5.726
46489,0.586,36.176,45.399,46.959,30.35,24.91,5.687,5.687
46490,0.586,36.206,45.368,46.95,30.343,24.622,5.646,5.605
46491,0.616,36.053,45.34,46.95,30.336,24.578,5.645,5.523
46492,0.619,36.214,45.32,46.959,30.346,24.7,5.727,5.685
46493,0.626,36.321,45.359,46.979,30.346,24.945,5.687,5.687
46494,0.629,36.38,45.297,46.979,30.343,25.476,5.687,5.646
46495,0.636,35.997,45.316,46.96,30.35,26.538,5.727,5.727
46496,0.642,36.147,45.398,46.979,30.347,27.688,5.727,5.646
46497,0.646,36.225,45.38,46.931,30.34,28.675,5.646,5.645
46498,0.636,36.264,45.383,46.949,30.339,29.66,5.605,5.564
46499,0.623,36.14,45.36,46.969,30.343,30.687,5.726,5.726
46500,0.616,36.244,45.266,46.979,30.343,31.388,5.687,5.646
46501,0.639,36.37,45.335,46.96,30.346,31.924,5.646,5.645
46502,0.649,36.198,45.41,46.979,30.346,32.173,5.727,5.727
46503,0.665,36.187,45.317,46.988,30.35,32.338,5.727,5.646
46504,0.656,36.283,45.336,46.96,30.34,32.706,5.605,5.564
46505,0.649,36.389,45.391,46.959,30.336,33.278,5.686,5.604
46506,0.659,36.074,45.364,46.979,30.343,33.691,5.727,5.645
46507,0.662,36.176,45.286,46.96,30.34,33.898,5.646,5.605
46508,0.682,36.331,45.254,46.979,30.339,33.981,5.686,5.686
46509,0.701,36.418,45.335,46.988,30.35,34.267,5.768,5.727
46510,0.705,36.036,45.324,47.017,30.357,34.839,5.85,5.809
46511,0.711,36.128,45.383,46.96,30.343,35.211,5.688,5.688
46512,0.705,36.282,45.266,46.988,30.35,35.54,5.849,5.646
46513,0.708,36.351,45.312,46.979,30.35,35.584,5.769,5.645
46514,0.702,36.054,45.387,46.969,30.343,35.381,5.687,5.645
46515,0.721,36.195,45.364,46.969,30.346,35.297,5.727,5.564
46516,0.708,36.35,45.344,46.988,30.35,35.256,5.809,5.766
46517,0.708,36.419,45.371,46.998,30.357,35.133,5.891,5.809
46518,0.689,36.007,45.403,46.95,30.347,34.604,5.729,5.647
46519,0.695,36.166,45.395,46.978,30.35,34.232,5.809,5.727
46520,0.688,36.273,45.415,46.988,30.347,33.619,5.769,5.727
46521,0.682,36.293,45.333,46.969,30.343,32.84,5.728,5.646
46522,0.675,35.967,45.32,46.95,30.343,31.938,5.646,5.564
46523,0.701,36.137,45.41,46.978,30.346,31.278,5.889,5.685
46524,0.711,36.253,45.384,46.988,30.357,30.337,5.851,5.727
46525,0.718,36.293,45.379,46.988,30.347,29.352,5.729,5.727
46526,0.711,36.207,45.36,46.988,30.353,28.447,5.768,5.768
46527,0.689,36.34,45.442,46.988,30.35,27.544,5.809,5.647
46528,0.653,36.438,45.497,46.979,30.347,26.803,5.688,5.645
46529,0.642,36.199,45.424,46.94,30.336,26.267,5.687,5.523
46530,0.642,36.11,45.403,46.988,30.346,26.139,5.727,5.685
46531,0.633,36.215,45.337,46.969,30.346,26.179,5.727,5.646
46532,0.639,36.34,45.379,46.969,30.343,26.871,5.687,5.686
46533,0.642,36.102,45.317,46.979,30.35,27.894,5.809,5.768
46534,0.626,36.282,45.363,47.007,30.353,29.043,5.932,5.809
46535,0.6,36.341,45.352,46.969,30.347,29.827,5.73,5.688
46536,0.606,36.457,45.395,46.988,30.343,30.648,5.727,5.687
46537,0.593,36.007,45.391,46.979,30.35,31.062,5.727,5.687
46538,0.58,36.127,45.301,46.969,30.34,31.311,5.687,5.646
46539,0.577,36.244,45.281,46.988,30.336,31.272,5.687,5.645
46540,0.577,36.37,45.371,46.988,30.353,31.191,5.809,5.727
46541,0.564,36.112,45.391,46.988,30.353,30.986,5.81,5.85
46542,0.567,36.224,45.34,46.969,30.347,30.374,5.81,5.729
46543,0.557,36.379,45.379,46.998,30.357,30.124,5.81,5.768
46544,0.544,36.438,45.407,46.988,30.347,29.797,5.81,5.728
46545,0.521,36.103,45.419,46.979,30.346,29.509,5.688,5.727
46546,0.521,36.243,45.352,46.969,30.34,29.221,5.687,5.646
46547,0.521,36.389,45.375,46.988,30.339,29.178,5.768,5.767
46548,0.505,36.419,45.375,46.969,30.339,29.259,5.728,5.687
46549,0.491,36.601,45.383,46.979,30.346,29.341,5.727,5.727
46550,0.494,36.747,45.465,46.988,30.35,29.504,5.809,5.727
46551,0.501,36.864,45.408,47.017,30.353,29.75,5.85,5.85
46552,0.482,36.874,45.387,46.97,30.336,29.793,5.81,5.769
46553,0.485,35.848,45.43,46.998,30.346,29.875,5.81,5.809
46554,0.485,35.972,45.399,46.988,30.343,29.835,5.85,5.688
46555,0.481,36.089,45.38,46.979,30.336,29.672,5.769,5.646
46556,0.488,36.138,45.372,46.95,30.332,29.711,5.687,5.564
46557,0.501,36.225,45.414,46.988,30.346,30.077,5.849,5.766
46558,0.482,36.321,45.395,46.969,30.346,30.244,5.851,5.728
46559,0.455,36.437,45.419,46.988,30.346,30.204,5.81,5.687
46560,0.432,36.074,45.399,46.998,30.353,30.123,5.85,5.849
46561,0.432,36.195,45.36,47.027,30.353,29.919,5.891,5.81
46562,0.419,36.302,45.391,46.979,30.347,29.469,5.811,5.606
46563,0.432,36.408,45.415,46.998,30.346,29.099,5.81,5.726
46564,0.432,35.94,45.415,46.988,30.343,28.851,5.891,5.687
46565,0.419,36.05,45.399,46.979,30.34,28.646,5.811,5.687
46566,0.416,36.185,45.442,46.96,30.336,28.806,5.769,5.727
46567,0.432,36.292,45.442,46.988,30.346,29.011,5.768,5.809
46568,0.435,36.082,45.349,47.027,30.353,29.216,5.931,5.891
46569,0.422,36.205,45.371,46.989,30.347,29.219,5.77,5.689
46570,0.438,36.34,45.352,47.008,30.35,29.341,5.85,5.809
46571,0.435,36.399,45.41,46.989,30.347,29.301,5.729,5.688
46572,0.442,36.045,45.36,46.988,30.34,29.097,5.768,5.687
46573,0.435,36.185,45.395,46.969,30.339,28.811,5.687,5.564
46574,0.429,36.321,45.422,47.007,30.346,28.605,5.849,5.807
46575,0.432,36.342,45.431,46.979,30.343,28.155,5.81,5.688
46576,0.445,36.045,45.349,46.998,30.346,27.785,5.81,5.646
46577,0.461,36.195,45.371,47.008,30.353,27.375,5.85,5.808
46578,0.452,36.369,45.426,47.037,30.357,26.842,5.973,5.85
46579,0.445,36.342,45.423,46.998,30.347,26.227,5.852,5.688
46580,0.445,35.987,45.477,47.027,30.346,25.936,5.851,5.727
46581,0.435,36.108,45.392,46.989,30.346,25.608,5.81,5.727
46582,0.435,36.224,45.419,46.979,30.34,25.157,5.769,5.727
46583,0.435,36.13,45.399,46.969,30.336,24.949,5.728,5.605
46584,0.461,36.062,45.419,47.007,30.346,25.069,5.85,5.726
46585,0.455,36.205,45.403,47.094,30.353,25.315,5.891,5.89
46586,0.465,36.321,45.403,47.009,30.347,25.642,5.811,5.729
46587,0.458,35.91,45.426,47.008,30.35,26.093,5.85,5.85
46588,0.458,35.983,45.47,47.008,30.347,26.219,5.81,5.729
46589,0.468,36.07,45.427,46.998,30.34,26.383,5.728,5.687
46590,0.462,36.176,45.419,46.969,30.339,26.303,5.727,5.524
46591,0.471,35.909,45.431,46.998,30.35,26.343,5.768,5.685
46592,0.442,36.021,45.462,46.988,30.347,26.019,5.768,5.687
46593,0.439,36.176,45.443,47.008,30.346,25.69,5.728,5.768
46594,0.442,36.263,45.415,47.008,30.346,25.524,5.85,5.809
46595,0.471,35.957,45.458,47.037,30.36,25.685,5.932,5.81
46596,0.462,36.041,45.454,47.008,30.347,25.646,5.73,5.647
46597,0.462,36.195,45.435,47.027,30.353,25.768,5.768,5.727
46598,0.449,36.244,45.314,47.008,30.347,25.809,5.728,5.727
46599,0.449,35.938,45.336,46.998,30.343,25.688,5.727,5.605
46600,0.439,36.069,45.375,46.998,30.34,25.605,5.727,5.645
46601,0.445,36.234,45.414,47.017,30.346,25.401,5.85,5.727
46602,0.448,36.293,45.407,47.037,30.353,25.236,5.973,5.85
46603,0.429,35.824,45.368,47.018,30.35,24.625,5.811,5.688
46604,0.445,35.972,45.461,47.037,30.35,24.172,5.85,5.809
46605,0.432,36.079,45.47,47.027,30.343,23.639,5.81,5.728
46606,0.429,36.099,45.384,46.998,30.336,22.983,5.769,5.565
46607,0.426,35.946,45.399,47.036,30.329,22.488,5.768,5.563
46608,0.455,36.098,45.43,47.008,30.346,22.077,5.85,5.726
46609,0.462,36.196,45.435,47.008,30.346,21.585,5.81,5.768
46610,0.465,36.11,45.466,47.008,30.346,21.092,5.769,5.687
46611,0.488,35.937,45.431,47.027,30.346,20.924,5.931,5.727
46612,0.478,36.098,45.431,47.027,30.35,21.085,5.892,5.727
46613,0.462,36.176,45.435,47.008,30.34,21.168,5.811,5.646
46614,0.481,35.813,45.45,46.998,30.339,21.576,5.769,5.605
46615,0.485,35.895,45.333,47.027,30.353,22.19,5.891,5.767
46616,0.481,36.021,45.426,47.008,30.34,22.562,5.77,5.647
46617,0.485,36.108,45.442,46.998,30.346,23.135,5.85,5.686
46618,0.472,35.716,45.497,47.017,30.35,23.75,5.891,5.768
46619,0.478,35.866,45.525,47.017,30.353,24.204,6.014,5.809
46620,0.472,35.953,45.471,46.989,30.34,24.371,5.771,5.728
46621,0.465,36.06,45.458,47.008,30.35,24.535,5.768,5.727
46622,0.455,35.792,45.427,47.017,30.35,24.943,5.85,5.727
46623,0.465,35.924,45.438,46.998,30.336,25.191,5.769,5.646
46624,0.458,36.031,45.403,47.008,30.346,25.722,5.809,5.727
46625,0.455,36.137,45.423,47.027,30.35,26.256,5.85,5.85
46626,0.452,35.726,45.442,47.037,30.357,26.628,5.973,5.851
46627,0.445,35.827,45.454,47.008,30.34,26.631,5.811,5.648
46628,0.458,35.963,45.357,47.017,30.346,26.631,5.891,5.808
46629,0.445,35.983,45.383,47.017,30.346,26.469,5.811,5.81
46630,0.442,35.916,45.45,46.998,30.346,26.223,5.769,5.647
46631,0.432,36.011,45.446,46.988,30.333,25.895,5.647,5.727
46632,0.445,36.175,45.497,47.017,30.35,25.729,5.808,5.85
46633,0.468,36.196,45.427,47.027,30.34,25.281,5.81,5.769
46634,0.488,35.698,45.454,47.008,30.339,24.951,5.769,5.728
46635,0.511,35.837,45.47,47.017,30.346,24.703,5.891,5.768
46636,0.569,35.982,45.454,47.027,30.346,24.254,5.892,5.768
46637,0.557,35.983,45.427,46.998,30.34,23.761,5.811,5.728
46638,0.563,35.916,45.423,47.008,30.339,23.35,5.769,5.687
46639,0.599,36.04,45.477,47.017,30.346,22.899,5.85,5.849
46640,0.629,36.118,45.525,46.979,30.333,22.487,5.769,5.688
46641,0.649,35.697,45.475,46.988,30.343,22.28,5.728,5.768
46642,0.711,35.808,45.423,47.008,30.35,22.197,5.768,5.768
46643,0.76,35.934,45.497,47.027,30.353,22.115,5.972,5.891
46644,0.806,36.012,45.451,46.998,30.34,21.91,5.811,5.729
46645,0.826,35.686,45.411,47.056,30.35,21.908,5.81,5.85
46646,0.865,35.817,45.462,47.008,30.34,21.908,5.769,5.851
46647,0.872,35.924,45.439,46.989,30.346,22.112,5.728,5.769
46648,0.931,36.002,45.462,46.988,30.326,22.642,5.687,5.687
46649,0.967,35.619,45.443,47.008,30.343,23.257,5.809,5.89
46650,1.016,35.75,45.419,46.989,30.346,23.548,5.769,5.811
46651,1.092,35.895,45.395,47.017,30.34,23.917,5.809,5.891
46652,1.154,35.983,45.473,47.027,30.35,24.124,5.85,5.973
46653,1.217,35.648,45.431,47.037,30.36,24.329,5.851,6.055
46654,1.247,35.779,45.419,47.008,30.347,24.738,5.769,5.893
46655,1.309,35.905,45.477,46.998,30.343,25.596,5.768,5.973
46656,1.332,35.935,45.521,46.998,30.346,26.54,5.768,6.015
46657,1.362,35.638,45.51,46.969,30.333,27.24,5.728,5.974
46658,1.378,35.779,45.416,46.998,30.339,28.02,5.646,6.137
46659,1.453,35.943,45.438,47.017,30.346,28.841,5.808,6.138
46660,1.529,35.954,45.442,47.037,30.357,29.662,5.932,6.26
46661,1.575,35.695,45.462,46.989,30.343,30.036,5.811,6.221
46662,1.585,35.827,45.47,47.008,30.353,30.324,5.81,6.261
46663,1.598,35.953,45.443,47.027,30.353,30.205,5.85,6.18
46664,1.615,35.945,45.497,46.989,30.347,29.919,5.769,6.179
46665,1.602,35.686,45.474,46.979,30.34,29.551,5.809,6.22
46666,1.611,35.827,45.451,47.017,30.346,29.1,5.932,6.342
46667,1.573,35.915,45.439,47.008,30.343,28.485,5.852,6.425
46668,1.556,35.609,45.481,46.998,30.346,27.829,5.851,6.426
46669,1.513,35.702,45.478,47.027,30.346,27.456,5.851,6.629
46670,1.471,35.866,45.509,47.046,30.357,27.534,5.973,6.834
46671,1.311,35.906,45.431,46.999,30.343,27.372,5.811,6.837
46672,1.192,35.599,45.458,47.017,30.346,27.533,5.891,7.121
46673,1.093,35.721,45.486,47.008,30.35,27.494,5.892,7.205
46674,0.917,35.827,45.443,46.998,30.34,27.412,5.811,7.287
46675,0.765,35.896,45.458,46.988,30.333,27.045,5.769,7.451
46676,0.65,35.57,45.462,46.988,30.343,26.798,5.931,7.778
46677,0.535,35.701,45.493,46.998,30.346,26.429,5.852,7.944
46678,0.401,35.837,45.482,47.008,30.343,26.06,5.891,8.108
46679,0.324,35.915,45.447,47.017,30.35,25.894,5.892,8.232
46680,0.242,35.609,45.403,47.037,30.353,25.607,5.973,8.395
46681,0.121,35.711,45.493,47.008,30.343,25.32,5.771,8.438
46682,0.039,35.837,45.541,47.017,30.346,25.195,5.85,8.601
46683,-0.066,35.896,45.401,47.008,30.336,25.031,5.851,8.765
46684,-0.149,35.57,45.477,46.989,30.336,24.785,5.769,8.767
46685,-0.211,35.701,45.544,47.008,30.343,24.661,5.809,8.97
46686,-0.225,35.837,45.525,47.037,30.346,24.619,5.85,9.013
46687,-0.241,35.867,45.459,47.046,30.353,24.66,6.013,9.176
46688,-0.258,35.551,45.376,47.008,30.343,24.497,5.852,9.096
46689,-0.229,35.682,45.446,47.046,30.346,24.455,5.973,9.258
46690,-0.212,35.779,45.439,47.008,30.34,24.332,5.852,9.259
46691,-0.163,35.838,45.517,47.008,30.339,24.047,5.769,9.219
46692,-0.166,35.55,45.451,46.998,30.333,23.759,5.768,9.259
46693,-0.146,35.691,45.466,47.036,30.346,23.634,5.891,9.3
46694,-0.13,35.789,45.525,47.018,30.346,23.389,5.892,9.382
46695,-0.087,35.435,45.432,47.017,30.346,23.184,5.851,9.464
46696,-0.055,35.537,45.477,47.046,30.346,22.897,5.891,9.627
46697,0.004,35.682,45.47,47.056,30.36,22.65,5.973,9.832
46698,0.037,35.741,45.505,47.008,30.347,22.282,5.893,9.956
46699,0.077,35.569,45.49,47.027,30.346,22.156,5.973,10.08
46700,0.142,35.701,45.509,47.037,30.343,21.952,5.893,10.325
46701,0.188,35.837,45.506,47.018,30.343,21.665,5.892,10.53
46702,0.241,35.915,45.494,47.027,30.343,21.621,5.973,10.777
46703,0.274,35.35,45.525,47.037,30.343,21.784,5.974,10.942
46704,0.31,35.507,45.357,47.066,30.353,22.029,6.055,11.309
46705,0.314,35.643,45.442,47.056,30.34,22.072,5.934,11.394
46706,0.369,35.721,45.493,47.047,30.346,22.723,5.974,11.598
46707,0.422,35.588,45.572,47.046,30.346,23.827,5.933,11.722
46708,0.458,35.711,45.51,47.037,30.343,25.343,5.892,11.723
46709,0.491,35.818,45.463,47.037,30.333,26.7,5.851,11.764
46710,0.514,35.905,45.517,47.056,30.346,28.096,5.973,12.009
46711,0.534,35.426,45.51,47.056,30.34,29.126,5.893,11.93
46712,0.537,35.594,45.533,47.047,30.346,30.275,5.933,11.929
46713,0.553,35.711,45.525,47.066,30.343,31.384,5.974,12.051
46714,0.55,35.77,45.467,47.114,30.36,32.411,6.055,12.052
46715,0.563,35.483,45.497,47.038,30.347,32.91,5.893,11.889
46716,0.573,35.633,45.474,47.094,30.346,33.321,5.892,11.806
46717,0.554,35.75,45.396,47.085,30.35,33.163,5.973,11.806
46718,0.544,35.895,45.426,47.047,30.343,32.795,5.811,11.684
46719,0.563,35.532,45.462,47.056,30.346,32.466,5.85,11.723
46720,0.56,35.691,45.486,47.094,30.35,32.138,5.973,11.723
46721,0.547,35.808,45.556,47.095,30.36,32.175,6.015,11.764
46722,0.544,35.464,45.498,47.085,30.34,32.419,5.852,11.602
46723,0.554,35.527,45.525,47.085,30.346,32.828,5.932,11.641
46724,0.563,35.643,45.537,47.085,30.346,33.198,5.974,11.56
46725,0.564,35.731,45.412,47.085,30.346,33.446,5.771,11.478
46726,0.577,35.444,45.493,47.066,30.34,33.692,5.85,11.314
46727,0.57,35.594,45.49,47.104,30.35,33.898,6.013,11.435
46728,0.577,35.701,45.517,47.085,30.347,33.738,5.893,11.314
46729,0.577,35.808,45.506,47.114,30.346,33.451,5.973,11.232
46730,0.567,35.32,45.517,47.114,30.346,33.042,6.055,11.231
46731,0.59,35.488,45.537,47.133,30.353,32.509,6.137,11.231
46732,0.58,35.585,45.514,47.095,30.336,31.772,6.016,10.987
46733,0.57,35.644,45.541,47.095,30.346,31.073,6.056,10.903
46734,0.567,35.433,45.459,47.114,30.346,30.294,6.178,10.821
46735,0.58,35.546,45.501,47.085,30.34,29.31,6.139,10.698
46736,0.58,35.682,45.56,47.095,30.336,28.528,6.179,10.575
46737,0.593,35.731,45.533,47.114,30.346,27.707,6.342,10.574
46738,0.606,35.396,45.518,47.143,30.357,27.048,6.343,10.614
46739,0.587,35.508,45.381,47.115,30.343,26.351,6.262,10.33
46740,0.586,35.633,45.477,47.133,30.343,26.1,6.262,10.286
46741,0.59,35.683,45.443,47.124,30.346,25.894,6.302,10.123
46742,0.577,35.434,45.45,47.095,30.343,25.811,6.221,10.0
46743,0.573,35.585,45.474,47.104,30.336,26.013,6.18,9.836
46744,0.59,35.721,45.486,47.143,30.343,26.828,6.261,9.916
46745,0.577,35.923,45.552,47.115,30.34,27.65,6.302,9.754
46746,0.57,35.35,45.459,47.143,30.346,28.43,6.262,9.63
46747,0.586,35.478,45.513,47.239,30.35,29.048,6.343,9.588
46748,0.603,35.624,45.549,47.144,30.357,29.542,6.262,9.507
46749,0.58,35.318,45.526,47.115,30.343,29.872,6.18,9.343
46750,0.59,35.363,45.549,47.095,30.343,30.282,6.139,9.219
46751,0.596,35.498,45.498,47.124,30.34,30.652,6.26,9.137
46752,0.59,35.595,45.521,47.095,30.336,30.697,6.18,9.095
46753,0.587,35.299,45.545,47.114,30.343,30.616,6.22,8.973
46754,0.609,35.449,45.514,47.124,30.346,30.574,6.261,9.013
46755,0.619,35.594,45.486,47.153,30.353,30.533,6.343,8.972
46756,0.626,35.663,45.529,47.115,30.34,30.126,6.221,8.687
46757,0.642,35.223,45.572,47.143,30.346,29.797,6.22,8.725
46758,0.629,35.352,45.616,47.134,30.343,29.427,6.18,8.603
46759,0.61,35.469,45.55,47.124,30.34,28.814,6.057,8.521
46760,0.6,35.528,45.479,47.114,30.339,28.239,6.015,8.358
46761,0.609,35.384,45.494,47.124,30.346,27.704,6.137,8.437
46762,0.616,35.517,45.548,47.114,30.34,27.008,6.138,8.397
46763,0.616,35.643,45.514,47.124,30.339,26.35,6.138,8.356
46764,0.619,35.712,45.47,47.124,30.353,25.652,6.138,8.356
46765,0.629,36.067,45.579,47.153,30.35,25.076,6.179,8.275
46766,0.616,36.157,45.545,47.115,30.34,24.542,6.017,8.152
46767,0.619,36.273,45.479,47.124,30.346,24.577,6.056,8.11
46768,0.639,36.303,45.423,47.114,30.346,24.74,6.056,8.069
46769,0.639,34.903,45.47,47.114,30.34,24.864,5.975,7.946
46770,0.633,35.023,45.486,47.124,30.339,25.028,6.055,7.945
46771,0.639,35.159,45.533,47.114,30.346,25.192,6.056,7.945
46772,0.633,35.582,45.572,47.143,30.357,25.763,6.219,8.026
46773,0.639,35.433,45.514,47.105,30.347,26.338,5.976,7.824
46774,0.655,35.575,45.603,47.124,30.346,27.36,6.137,7.7
46775,0.659,35.663,45.534,47.105,30.34,28.265,6.016,7.699
46776,0.656,35.175,45.502,47.095,30.346,29.534,5.893,7.577
46777,0.652,35.141,45.521,47.095,30.333,31.051,5.973,7.575
46778,0.659,35.313,45.549,47.114,30.35,33.181,6.015,7.575
46779,0.643,35.401,45.588,47.124,30.343,34.91,5.974,7.616
46780,0.639,35.258,45.561,47.105,30.346,36.228,5.974,7.535
46781,0.639,35.43,45.518,47.114,30.346,37.135,6.055,7.494
46782,0.655,35.556,45.529,47.114,30.346,37.633,5.975,7.412
46783,0.639,35.615,45.529,47.085,30.34,37.719,5.974,7.289
46784,0.636,35.069,45.537,47.095,30.339,37.557,5.974,7.329
46785,0.655,35.217,45.498,47.104,30.343,37.352,5.974,7.41
46786,0.659,35.324,45.537,47.085,30.336,36.74,5.893,7.249
46787,0.669,35.411,45.58,47.104,30.346,36.083,5.973,7.288
46788,0.669,35.22,45.541,47.114,30.35,35.304,6.055,7.288
46789,0.698,35.4,45.525,47.133,30.36,34.443,6.178,7.329
46790,0.714,35.479,45.486,47.095,30.347,33.418,5.976,7.126
46791,0.724,35.576,45.529,47.114,30.35,32.879,6.015,7.165
46792,0.692,35.193,45.541,47.085,30.343,32.223,5.974,7.124
46793,0.682,35.333,45.533,47.095,30.34,31.647,5.974,7.043
46794,0.695,35.44,45.506,47.085,30.333,31.154,5.852,6.92
46795,0.701,35.508,45.595,47.095,30.346,30.783,6.013,7.0
46796,0.682,35.058,45.518,47.104,30.35,30.413,5.974,7.041
46797,0.672,35.217,45.443,47.105,30.347,30.084,5.933,6.92
46798,0.685,35.333,45.536,47.095,30.353,29.674,6.055,7.0
46799,0.701,35.641,45.545,47.133,30.347,29.264,6.015,6.96
46800,0.695,35.184,45.568,47.086,30.34,28.528,5.974,6.838
46801,0.695,35.333,45.561,47.076,30.339,27.87,5.893,6.796
46802,0.695,35.449,45.549,47.095,30.35,27.253,5.973,6.877
46803,0.688,35.077,45.565,47.085,30.34,26.475,6.015,6.796
46804,0.708,35.102,45.615,47.076,30.343,25.857,5.974,6.836
46805,0.715,35.236,45.468,47.104,30.343,25.322,6.015,6.877
46806,0.728,35.372,45.517,47.124,30.357,24.87,6.137,6.877
46807,0.702,35.066,45.525,47.086,30.347,24.377,5.976,6.755
46808,0.711,35.207,45.549,47.104,30.34,24.088,6.015,6.754
46809,0.715,35.324,45.572,47.095,30.339,23.8,6.015,6.754
46810,0.718,35.401,45.549,47.076,30.339,23.513,5.852,6.673
46811,0.715,35.028,45.498,47.056,30.339,23.103,5.973,6.631
46812,0.737,35.216,45.529,47.104,30.35,23.059,5.974,6.753
46813,0.741,35.333,45.549,47.124,30.35,22.814,6.096,6.795
46814,0.744,35.402,45.553,47.105,30.34,22.405,5.935,6.551
46815,0.754,34.971,45.541,47.095,30.346,22.157,6.014,6.63
46816,0.738,35.12,45.572,47.085,30.343,21.911,5.934,6.631
46817,0.721,35.217,45.534,47.056,30.333,21.664,5.892,6.509
46818,0.728,35.266,45.467,47.037,30.332,21.581,5.851,6.508
46819,0.744,35.094,45.443,47.104,30.35,21.661,6.013,6.63
46820,0.738,35.236,45.509,47.076,30.347,21.459,5.893,6.59
46821,0.747,35.362,45.58,47.076,30.34,21.375,5.973,6.509
46822,0.747,35.402,45.538,47.095,30.343,21.415,5.974,6.549
46823,0.754,35.105,45.6,47.124,30.353,21.212,6.055,6.549
46824,0.744,35.169,45.573,47.076,30.34,20.885,5.893,6.427
46825,0.747,35.314,45.616,47.085,30.346,20.678,5.892,6.507
46826,0.744,35.363,45.487,47.095,30.346,20.473,5.933,6.467
46827,0.754,35.095,45.568,47.066,30.346,20.186,5.811,6.426
46828,0.767,35.217,45.557,47.075,30.34,20.021,5.891,6.426
46829,0.783,35.352,45.584,47.076,30.346,19.857,6.014,6.426
46830,0.777,35.018,45.647,47.085,30.357,19.814,6.015,6.548
46831,0.777,35.005,45.425,47.104,30.336,19.936,5.934,6.346
46832,0.787,35.149,45.532,47.076,30.346,20.425,5.974,6.466
46833,0.78,35.237,45.557,47.085,30.343,20.755,6.015,6.426
46834,0.774,34.902,45.487,47.066,30.336,21.002,5.893,6.304
46835,0.79,35.023,45.501,47.066,30.339,21.249,5.892,6.221
46836,0.784,35.197,45.58,47.085,30.346,21.454,5.973,6.383
46837,0.774,35.256,45.604,47.066,30.336,21.579,5.893,6.344
46838,0.793,34.931,45.557,47.075,30.346,21.946,5.973,6.303
46839,0.806,35.091,45.58,47.085,30.35,22.641,6.055,6.384
46840,0.81,35.255,45.518,47.162,30.36,23.298,6.056,6.466
46841,0.81,35.314,45.553,47.048,30.34,23.752,5.934,6.223
46842,0.8,34.999,45.596,47.066,30.35,24.448,6.014,6.302
46843,0.797,35.139,45.538,47.075,30.343,25.186,5.934,6.302
46844,0.787,35.265,45.545,47.047,30.34,25.885,5.933,6.18
46845,0.787,35.295,45.596,47.008,30.336,26.42,5.852,6.179
46846,0.806,35.008,45.573,47.094,30.346,27.076,5.973,6.342
46847,0.807,35.139,45.526,47.076,30.35,27.327,5.974,6.303
46848,0.839,35.275,45.576,47.066,30.343,27.411,5.893,6.302
46849,0.852,35.315,45.6,47.085,30.343,27.493,5.973,6.262
46850,0.869,35.056,45.62,47.076,30.346,27.331,5.974,6.18
46851,0.843,35.14,45.593,47.047,30.34,26.882,5.893,6.139
46852,0.833,35.304,45.557,47.066,30.346,26.552,5.892,6.138
46853,0.843,35.315,45.584,47.056,30.336,26.224,5.933,6.219
46854,0.839,35.162,45.557,47.037,30.336,25.733,5.852,6.098
46855,0.813,35.323,45.529,47.046,30.336,25.524,5.973,6.097
46856,0.846,35.44,45.525,47.066,30.35,25.482,5.974,6.219
46857,0.856,35.134,45.564,47.066,30.353,25.4,5.974,6.18
46858,0.846,35.083,45.619,47.047,30.347,25.236,5.974,6.139
46859,0.853,35.226,45.604,47.066,30.346,25.235,5.974,6.219
46860,0.843,35.314,45.53,47.047,30.353,25.113,5.893,6.18
46861,0.836,35.219,45.506,47.046,30.34,24.827,5.77,6.098
46862,0.836,35.362,45.564,47.027,30.329,24.621,5.809,6.016
