time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32615,0.905,38.268,11.812,32.508,27.984,4.906,6.714,6.795
32616,0.908,38.231,11.863,32.498,27.98,4.947,6.754,6.755
32617,0.899,38.077,11.848,32.517,27.984,4.866,6.754,6.795
32618,0.908,38.229,11.813,32.508,27.987,4.824,6.673,6.836
32619,0.902,38.298,11.855,32.498,27.984,4.824,6.713,6.796
32620,0.882,38.001,11.813,32.489,27.984,4.824,6.672,6.795
32621,0.885,38.075,11.82,32.498,27.98,4.865,6.713,6.795
32622,0.872,38.2,11.863,32.508,27.984,4.865,6.632,6.836
32623,0.856,38.278,11.867,32.517,27.98,4.824,6.672,6.755
32624,0.853,37.982,11.864,32.508,27.977,4.865,6.672,6.836
32625,0.856,38.132,11.797,32.508,27.977,4.824,6.672,6.877
32626,0.843,38.277,11.863,32.489,27.98,4.865,6.672,6.796
32627,0.839,38.356,11.754,32.508,27.973,4.824,6.672,6.836
32628,0.856,37.858,11.831,32.498,27.983,4.824,6.672,6.877
32629,0.843,37.997,11.879,32.537,27.987,4.865,6.631,6.877
32630,0.836,38.123,11.828,32.556,27.991,4.865,6.631,6.959
32631,0.823,38.21,11.836,32.547,27.994,5.028,6.794,6.919
32632,0.83,38.048,11.836,32.518,27.994,5.03,6.755,7.041
32633,0.833,38.19,11.848,32.546,27.998,4.948,6.754,7.042
32634,0.83,38.278,11.891,32.518,27.991,4.988,6.714,7.042
32635,0.83,38.356,11.821,32.527,27.991,4.948,6.713,7.082
32636,0.83,37.982,11.812,32.508,27.977,4.907,6.632,7.083
32637,0.833,38.094,11.808,32.498,27.99,4.825,6.712,7.123
32638,0.836,38.191,11.82,32.508,27.987,4.865,6.632,7.124
32639,0.833,38.221,11.824,32.489,27.98,4.824,6.672,7.002
32640,0.833,37.962,11.851,32.479,27.977,4.824,6.55,7.123
32641,0.839,38.084,11.774,32.488,27.977,4.824,6.549,7.002
32642,0.836,38.2,11.824,32.479,27.973,4.824,6.468,7.041
32643,0.817,38.249,11.816,32.488,27.977,4.824,6.507,7.042
32644,0.823,38.077,11.836,32.489,27.973,4.743,6.508,7.042
32645,0.81,38.2,11.832,32.489,27.977,4.783,6.467,7.042
32646,0.8,38.297,11.809,32.479,27.977,4.742,6.467,7.042
32647,0.803,38.02,11.839,32.479,27.97,4.783,6.467,7.042
32648,0.803,38.065,11.762,32.498,27.977,4.783,6.507,7.001
32649,0.794,38.219,11.796,32.498,27.977,4.783,6.467,7.001
32650,0.793,38.298,11.808,32.489,27.977,4.824,6.467,7.001
32651,0.787,38.087,11.894,32.479,27.973,4.743,6.548,6.96
32652,0.797,38.239,11.836,32.469,27.977,4.823,6.549,6.96
32653,0.8,38.355,11.746,32.517,27.977,4.824,6.549,7.041
32654,0.816,38.433,11.823,32.508,27.977,4.783,6.508,7.001
32655,0.82,38.05,11.867,32.498,27.977,4.783,6.549,7.041
32656,0.83,38.171,11.782,32.508,27.973,4.783,6.549,7.001
32657,0.826,38.316,11.824,32.498,27.977,4.702,6.468,6.96
32658,0.82,38.356,11.847,32.498,27.98,4.823,6.507,7.0
32659,0.83,38.03,11.801,32.498,27.977,4.783,6.549,6.96
32660,0.826,38.181,11.8,32.498,27.984,4.783,6.468,6.919
32661,0.813,38.288,11.839,32.489,27.98,4.783,6.507,6.959
32662,0.803,38.337,11.871,32.479,27.984,4.864,6.549,6.96
32663,0.803,38.001,11.856,32.498,27.98,4.865,6.508,7.041
32664,0.807,38.161,11.817,32.508,27.98,4.865,6.589,7.001
32665,0.807,38.249,11.808,32.508,27.98,4.824,6.549,7.001
32666,0.803,38.259,11.886,32.498,27.984,4.824,6.549,6.96
32667,0.787,38.183,11.864,32.498,27.98,4.783,6.59,6.96
32668,0.787,38.307,11.805,32.498,27.984,4.824,6.509,7.0
32669,0.78,38.413,11.847,32.498,27.973,4.783,6.549,7.001
32670,0.777,38.693,11.723,32.479,27.97,4.742,6.508,7.001
32671,0.777,38.667,11.788,32.479,27.966,4.742,6.427,7.001
32672,0.787,38.781,11.816,32.469,27.973,4.701,6.426,6.879
32673,0.797,38.888,11.847,32.479,27.973,4.823,6.426,6.877
32674,0.813,38.026,11.891,32.479,27.977,4.743,6.466,6.837
32675,0.826,38.008,11.856,32.498,27.973,4.742,6.467,6.837
32676,0.813,38.104,11.863,32.508,27.98,4.783,6.507,6.877
32677,0.82,38.21,11.805,32.517,27.984,4.783,6.467,6.918
32678,0.826,38.134,11.808,32.508,27.98,4.824,6.629,6.919
32679,0.836,38.268,11.886,32.489,27.987,4.865,6.631,6.959
32680,0.843,38.356,11.84,32.498,27.984,4.865,6.631,6.96
32681,0.839,38.452,11.824,32.508,27.987,4.906,6.631,7.0
32682,0.826,38.108,11.797,32.527,27.98,4.906,6.631,7.041
32683,0.804,38.258,11.859,32.518,27.98,4.906,6.672,7.001
32684,0.8,38.355,11.895,32.518,27.977,4.906,6.631,7.001
32685,0.8,38.424,11.852,32.508,27.987,4.906,6.59,7.001
32686,0.787,38.165,11.844,32.508,27.991,4.865,6.631,7.001
32687,0.8,38.297,11.875,32.517,27.98,4.906,6.672,7.001
32688,0.8,38.394,11.743,32.527,27.987,4.906,6.631,7.001
32689,0.79,38.453,11.815,32.518,27.98,4.906,6.631,7.001
32690,0.8,38.338,11.867,32.498,27.987,4.825,6.631,7.123
32691,0.807,38.462,11.856,32.517,27.984,4.865,6.672,7.043
32692,0.803,38.588,11.805,32.498,27.984,4.865,6.713,7.042
32693,0.813,38.608,11.8,32.508,27.984,4.865,6.632,6.96
32694,0.82,38.858,11.793,32.517,27.977,4.865,6.631,7.041
32695,0.83,38.985,11.839,32.508,27.984,4.824,6.631,7.001
32696,0.83,39.082,11.84,32.517,27.991,4.865,6.59,6.96
32697,0.83,39.16,11.82,32.508,27.98,4.824,6.59,7.0
32698,0.826,38.125,11.847,32.517,27.984,4.824,6.631,6.919
32699,0.826,38.249,11.836,32.546,27.98,4.865,6.59,6.959
32700,0.82,38.355,11.836,32.508,27.977,4.865,6.59,6.919
32701,0.826,38.308,11.844,32.498,27.987,4.824,6.549,6.919
32702,0.826,38.423,11.871,32.498,27.984,4.824,6.59,6.959
32703,0.82,38.53,11.801,32.517,27.98,4.865,6.549,6.919
32704,0.817,38.617,11.8,32.566,27.977,4.824,6.63,6.919
32705,0.8,38.359,11.812,32.518,27.984,4.865,6.55,6.959
32706,0.807,38.471,11.843,32.546,27.991,4.906,6.508,6.96
32707,0.813,38.597,11.852,32.537,27.991,5.028,6.67,7.0
32708,0.816,38.685,11.848,32.527,27.991,4.989,6.713,7.082
32709,0.797,38.35,11.859,32.527,27.998,4.988,6.672,7.042
32710,0.8,38.51,11.832,32.518,27.994,4.988,6.713,7.082
32711,0.784,38.607,11.828,32.518,27.984,4.907,6.591,7.042
32712,0.777,38.666,11.847,32.508,27.984,4.906,6.631,7.001
32713,0.803,38.369,11.871,32.508,27.984,4.865,6.55,6.96
32714,0.803,38.529,11.844,32.489,27.977,4.906,6.549,6.96
32715,0.81,38.636,11.797,32.498,27.977,4.825,6.549,6.96
32716,0.829,38.676,11.894,32.489,27.977,4.824,6.508,6.96
32717,0.82,38.417,11.825,32.508,27.973,4.824,6.549,6.96
32718,0.82,38.549,11.816,32.47,27.977,4.824,6.468,7.0
32719,0.833,38.656,11.836,32.479,27.973,4.783,6.426,6.96
32720,0.836,38.705,11.816,32.488,27.97,4.783,6.466,6.96
32721,0.833,38.446,11.816,32.469,27.973,4.824,6.426,6.96
32722,0.823,38.578,11.801,32.488,27.977,4.743,6.385,6.96
32723,0.807,38.694,11.859,32.489,27.973,4.742,6.425,7.0
32724,0.803,39.021,11.871,32.469,27.977,4.823,6.385,6.96
32725,0.803,38.536,11.844,32.488,27.98,4.824,6.425,6.96
32726,0.797,38.665,11.805,32.479,27.97,4.783,6.344,7.0
32727,0.803,38.762,11.847,32.479,27.98,4.824,6.343,7.041
32728,0.807,38.476,11.836,32.488,27.977,4.824,6.384,7.001
32729,0.8,38.511,11.809,32.508,27.973,4.865,6.385,7.082
32730,0.807,38.626,11.863,32.508,27.98,4.865,6.344,7.042
32731,0.803,38.695,11.805,32.498,27.984,4.824,6.343,7.082
32732,0.816,38.369,11.832,32.498,27.98,4.824,6.384,7.042
32733,0.826,38.452,11.828,32.498,27.984,4.824,6.425,7.042
32734,0.82,38.588,11.855,32.498,27.984,4.783,6.344,7.082
32735,0.823,38.646,11.867,32.489,27.987,4.742,6.262,7.042
32736,0.833,38.426,11.86,32.498,27.984,4.864,6.343,7.001
32737,0.826,38.53,11.867,32.489,27.98,4.906,6.343,7.082
32738,0.826,38.646,11.77,32.489,27.977,4.825,6.303,7.042
32739,0.839,38.705,11.792,32.489,27.98,4.865,6.384,7.001
32740,0.82,38.417,11.82,32.469,27.977,4.824,6.303,7.001
32741,0.813,38.549,11.847,32.469,27.973,4.702,6.262,6.96
32742,0.82,38.665,11.801,32.469,27.977,4.742,6.221,6.878
32743,0.82,38.743,11.828,32.469,27.97,4.742,6.22,6.877
32744,0.82,38.312,11.793,32.469,27.98,4.823,6.139,6.877
32745,0.833,38.442,11.851,32.508,27.973,4.865,6.26,6.796
32746,0.813,38.587,11.762,32.508,27.98,4.865,6.262,6.836
32747,0.807,38.618,11.831,32.489,27.98,4.824,6.343,6.918
32748,0.8,38.465,11.871,32.517,27.984,4.905,6.303,6.919
32749,0.794,38.597,11.774,32.508,27.98,4.906,6.343,7.0
32750,0.813,38.704,11.824,32.517,27.987,4.947,6.343,6.96
32751,0.81,38.983,11.824,32.527,27.991,4.866,6.343,7.0
32752,0.813,38.238,11.855,32.499,27.991,4.906,6.384,6.96
32753,0.813,38.365,11.867,32.517,27.987,4.865,6.303,7.0
32754,0.826,38.472,11.785,32.498,27.987,4.906,6.343,7.001
32755,0.833,38.319,11.804,32.517,27.987,4.906,6.384,7.001
32756,0.833,38.356,11.863,32.508,27.991,4.865,6.425,6.96
32757,0.833,38.5,11.832,32.498,27.984,4.946,6.426,6.919
32758,0.839,38.588,11.82,32.508,27.98,4.907,6.466,6.959
32759,0.839,38.857,11.847,32.489,27.987,4.906,6.467,6.919
32760,0.846,38.985,11.836,32.498,27.984,4.906,6.386,6.919
32761,0.84,39.091,11.773,32.498,27.984,4.906,6.425,6.878
32762,0.826,39.169,11.863,32.489,27.98,4.947,6.466,6.918
32763,0.82,37.962,11.856,32.508,27.977,4.866,6.386,6.919
32764,0.823,38.093,11.856,32.489,27.98,4.865,6.385,6.878
32765,0.81,38.22,11.859,32.498,27.98,4.824,6.425,6.877
32766,0.826,38.298,11.871,32.498,27.984,4.905,6.466,6.918
32767,0.823,38.241,11.793,32.489,27.98,4.865,6.507,6.837
32768,0.8,38.365,11.781,32.498,27.984,4.824,6.467,6.918
32769,0.777,38.472,11.843,32.498,27.98,4.824,6.507,6.878
32770,0.8,38.53,11.809,32.508,27.987,4.865,6.467,6.918
32771,0.813,38.08,11.816,32.508,27.984,4.784,6.507,6.878
32772,0.803,38.21,11.789,32.479,27.98,4.864,6.508,6.918
32773,0.82,38.317,11.871,32.488,27.984,4.824,6.508,6.959
32774,0.83,38.366,11.899,32.508,27.984,4.824,6.508,6.96
32775,0.839,38.078,11.809,32.537,27.991,4.865,6.63,7.0
32776,0.852,38.229,11.836,32.518,27.984,4.906,6.55,6.919
32777,0.846,38.307,11.887,32.518,27.991,4.906,6.671,6.959
32778,0.843,38.356,11.868,32.518,27.991,4.987,6.713,6.96
32779,0.843,38.165,11.813,32.508,27.991,4.948,6.794,6.96
32780,0.843,38.278,11.867,32.517,27.994,5.029,6.836,7.041
32781,0.836,38.356,11.844,32.518,27.994,4.989,6.918,7.042
32782,0.836,38.098,11.816,32.498,27.991,4.988,6.837,7.042
32783,0.826,38.057,11.804,32.508,27.994,4.907,6.877,7.082
32784,0.81,38.162,11.816,32.489,27.987,4.987,6.837,7.042
32785,0.797,38.249,11.843,32.489,27.98,4.866,6.877,7.001
32786,0.797,37.933,11.828,32.479,27.98,4.824,6.755,6.96
32787,0.794,38.065,11.828,32.469,27.98,4.824,6.795,6.96
32788,0.8,38.181,11.832,32.479,27.977,4.783,6.795,6.96
32789,0.803,38.268,11.809,32.469,27.973,4.864,6.795,6.96
32790,0.803,37.828,11.812,32.488,27.977,4.824,6.836,6.96
32791,0.803,37.968,11.863,32.469,27.973,4.783,6.755,6.96
32792,0.803,38.094,11.836,32.479,27.973,4.824,6.714,6.919
32793,0.803,38.162,11.738,32.469,27.977,4.743,6.754,6.878
32794,0.807,37.885,11.8,32.469,27.973,4.742,6.673,6.837
32795,0.816,38.035,11.8,32.469,27.98,4.783,6.713,6.796
32796,0.813,38.142,11.742,32.469,27.977,4.742,6.794,6.836
32797,0.816,38.191,11.792,32.479,27.97,4.701,6.673,6.877
32798,0.826,37.827,11.859,32.469,27.973,4.782,6.713,6.837
32799,0.836,37.939,11.797,32.469,27.977,4.824,6.794,6.796
32800,0.826,38.065,11.824,32.469,27.977,4.783,6.795,6.795
32801,0.83,38.114,11.836,32.479,27.98,4.824,6.795,6.755
32802,0.826,37.788,11.894,32.479,27.973,4.783,6.836,6.714
32803,0.83,37.929,11.868,32.469,27.98,4.824,6.837,6.754
32804,0.817,38.017,11.774,32.469,27.977,4.783,6.796,6.795
32805,0.797,38.046,11.769,32.469,27.98,4.783,6.836,6.755
32806,0.8,37.951,11.835,32.479,27.98,4.742,6.877,6.754
32807,0.807,38.074,11.832,32.488,27.984,4.823,6.796,6.754
32808,0.8,38.2,11.836,32.469,27.977,4.865,6.917,6.754
32809,0.797,37.943,11.836,32.479,27.977,4.824,6.919,6.795
32810,0.803,37.902,11.801,32.488,27.984,4.824,6.959,6.755
32811,0.803,38.026,11.82,32.469,27.977,4.783,6.96,6.754
32812,0.79,38.113,11.832,32.469,27.984,4.864,6.96,6.795
32813,0.79,37.692,11.851,32.45,27.98,4.784,7.0,6.714
32814,0.8,37.774,11.883,32.469,27.977,4.783,6.96,6.713
32815,0.813,37.91,11.844,32.45,27.97,4.702,6.96,6.713
32816,0.816,38.016,11.867,32.431,27.966,4.701,6.919,6.672
32817,0.823,37.749,11.754,32.469,27.966,4.742,6.959,6.631
32818,0.82,37.909,11.804,32.469,27.973,4.783,6.919,6.631
32819,0.836,38.045,11.871,32.469,27.977,4.824,7.041,6.59
32820,0.843,38.104,11.825,32.488,27.98,4.824,7.042,6.671
32821,0.843,37.75,11.828,32.469,27.984,4.824,7.042,6.672
32822,0.82,37.909,11.793,32.479,27.984,4.865,7.082,6.631
32823,0.82,38.007,11.863,32.498,27.987,4.824,7.123,6.712
32824,0.82,38.065,11.871,32.498,27.984,4.865,7.124,6.794
32825,0.813,37.769,11.832,32.489,27.991,4.906,7.165,6.836
32826,0.807,37.909,11.797,32.479,27.987,4.947,7.124,6.796
32827,0.8,37.997,11.863,32.498,27.991,4.866,7.165,6.877
32828,0.803,38.065,11.84,32.498,27.991,4.906,7.165,6.837
32829,0.794,38.152,11.816,32.489,27.98,4.865,7.206,6.877
32830,0.8,38.278,11.879,32.498,27.984,4.865,7.206,6.918
32831,0.81,38.394,11.832,32.498,27.984,4.865,7.125,6.959
32832,0.82,38.395,11.824,32.469,27.987,4.865,7.165,6.96
32833,0.826,37.609,11.808,32.488,27.984,4.824,7.084,6.96
32834,0.82,37.726,11.843,32.489,27.98,4.865,7.083,6.878
32835,0.817,37.813,11.879,32.479,27.984,4.824,7.123,7.0
32836,0.81,37.833,11.856,32.469,27.984,4.824,7.124,6.919
32837,0.81,37.853,11.832,32.488,27.984,4.865,7.083,6.959
32838,0.813,37.958,11.848,32.479,27.987,4.865,7.164,6.96
32839,0.829,38.074,11.809,32.479,27.977,4.865,7.124,6.96
32840,0.839,37.634,11.839,32.488,27.984,4.824,7.124,7.0
32841,0.826,37.726,11.894,32.469,27.98,4.824,7.083,6.96
32842,0.813,37.852,11.809,32.479,27.987,4.824,7.042,6.878
32843,0.816,37.977,11.8,32.488,27.987,4.824,7.123,6.918
32844,0.81,37.825,11.816,32.469,27.984,4.824,7.043,6.878
32845,0.79,37.977,11.843,32.479,27.991,4.824,7.082,6.959
32846,0.777,38.094,11.762,32.488,27.98,4.783,7.042,6.838
32847,0.784,38.162,11.816,32.479,27.977,4.824,7.082,6.918
32848,0.793,37.664,11.855,32.469,27.98,4.865,7.083,6.878
32849,0.797,37.803,11.781,32.498,27.987,4.784,7.042,6.959
32850,0.797,37.948,11.82,32.498,27.984,4.783,7.042,6.919
32851,0.8,38.007,11.828,32.479,27.984,4.824,7.042,6.919
32852,0.807,37.893,11.894,32.498,27.991,4.865,7.082,6.919
32853,0.813,38.045,11.809,32.498,27.998,4.865,7.123,6.919
32854,0.823,38.152,11.781,32.517,27.994,4.906,7.124,6.919
32855,0.82,38.191,11.785,32.508,27.994,4.987,7.165,6.959
32856,0.82,37.77,11.82,32.508,27.998,4.948,7.124,7.0
32857,0.813,37.909,11.843,32.508,27.998,4.947,7.205,7.001
32858,0.807,38.007,11.848,32.479,27.987,4.947,7.125,7.001
32859,0.813,37.989,11.836,32.479,27.991,4.866,7.124,6.96
32860,0.81,37.797,11.809,32.479,27.987,4.865,7.083,6.96
32861,0.816,37.929,11.824,32.488,27.984,4.824,7.042,6.878
32862,0.8,38.007,11.816,32.479,27.984,4.783,7.001,6.918
32863,0.8,37.864,11.836,32.46,27.973,4.742,6.919,6.878
32864,0.8,37.776,11.828,32.46,27.98,4.783,6.919,6.837
32865,0.797,37.919,11.828,32.45,27.977,4.783,6.959,6.796
32866,0.794,38.016,11.887,32.469,27.973,4.702,6.838,6.877
32867,0.787,37.739,11.864,32.469,27.97,4.742,6.877,6.755
32868,0.79,37.832,11.813,32.45,27.977,4.783,6.837,6.714
32869,0.78,37.958,11.847,32.459,27.973,4.783,6.837,6.713
32870,0.777,38.065,11.781,32.46,27.977,4.742,6.755,6.713
32871,0.787,37.644,11.8,32.469,27.977,4.742,6.714,6.754
32872,0.79,37.755,11.785,32.45,27.977,4.701,6.835,6.714
32873,0.8,37.881,11.859,32.469,27.977,4.742,6.796,6.713
32874,0.797,37.949,11.863,32.469,27.973,4.742,6.755,6.754
32875,0.794,37.815,11.821,32.469,27.977,4.742,6.673,6.673
32876,0.793,37.948,11.851,32.45,27.977,4.783,6.794,6.672
32877,0.803,38.055,11.816,32.459,27.973,4.824,6.714,6.631
32878,0.803,38.123,11.824,32.46,27.977,4.783,6.713,6.672
32879,0.807,37.702,11.871,32.45,27.977,4.783,6.754,6.631
32880,0.813,37.832,11.832,32.45,27.977,4.742,6.754,6.55
32881,0.813,37.948,11.828,32.546,27.973,4.742,6.754,6.59
32882,0.816,38.017,11.801,32.48,27.977,4.783,6.714,6.59
32883,0.8,37.72,11.804,32.46,27.98,4.824,6.713,6.631
32884,0.784,37.861,11.855,32.469,27.977,4.743,6.672,6.55
32885,0.78,37.987,11.781,32.46,27.977,4.823,6.713,6.63
32886,0.787,37.988,11.796,32.469,27.98,4.824,6.713,6.672
32887,0.777,37.749,11.871,32.46,27.98,4.743,6.672,6.631
32888,0.774,37.89,11.727,32.479,27.984,4.823,6.672,6.509
32889,0.767,37.997,11.8,32.488,27.987,4.865,6.713,6.589
32890,0.783,37.854,11.851,32.479,27.977,4.824,6.754,6.631
32891,0.784,37.709,11.863,32.469,27.984,4.783,6.673,6.631
32892,0.767,37.851,11.77,32.479,27.984,4.864,6.631,6.59
32893,0.79,37.91,11.812,32.46,27.98,4.784,6.672,6.631
32894,0.79,37.566,11.8,32.45,27.977,4.742,6.713,6.631
32895,0.793,37.648,11.863,32.44,27.977,4.742,6.632,6.55
32896,0.803,37.764,11.832,32.44,27.97,4.701,6.59,6.508
32897,0.794,37.871,11.801,32.45,27.97,4.742,6.549,6.508
32898,0.793,37.565,11.824,32.45,27.973,4.661,6.59,6.508
32899,0.806,37.716,11.824,32.469,27.98,4.782,6.509,6.508
32900,0.82,37.861,11.805,32.469,27.98,4.742,6.63,6.508
32901,0.817,37.92,11.91,32.479,27.984,4.742,6.672,6.549
32902,0.813,37.662,11.864,32.479,27.984,4.823,6.631,6.549
32903,0.794,37.803,11.813,32.488,27.987,4.783,6.631,6.508
32904,0.79,37.91,11.812,32.489,27.98,4.946,6.672,6.549
32905,0.784,37.988,11.824,32.498,27.984,4.785,6.631,6.59
32906,0.774,37.547,11.801,32.489,27.991,4.824,6.631,6.671
32907,0.771,37.687,11.789,32.489,27.991,4.824,6.753,6.55
32908,0.78,37.755,11.886,32.469,27.984,4.824,6.714,6.59
32909,0.784,37.842,11.79,32.488,27.98,4.824,6.754,6.631
32910,0.764,37.555,11.831,32.498,27.984,4.865,6.673,6.59
32911,0.774,37.706,11.84,32.508,27.984,4.824,6.631,6.631
32912,0.79,37.803,11.926,32.479,27.98,4.946,6.672,6.59
32913,0.78,37.814,11.809,32.479,27.984,4.866,6.631,6.631
32914,0.79,37.584,11.754,32.488,27.977,4.824,6.631,6.59
32915,0.793,37.706,11.788,32.508,27.987,4.824,6.672,6.509
32916,0.806,37.775,11.808,32.489,27.984,4.824,6.672,6.589
32917,0.81,37.708,11.82,32.489,27.991,4.824,6.631,6.631
32918,0.81,37.525,11.832,32.479,27.984,4.783,6.59,6.509
32919,0.803,37.648,11.832,32.479,27.984,4.783,6.549,6.508
32920,0.803,37.736,11.801,32.469,27.984,4.824,6.508,6.508
32921,0.8,37.535,11.828,32.469,27.977,4.824,6.63,6.467
32922,0.8,37.629,11.84,32.469,27.984,4.824,6.631,6.548
32923,0.794,37.755,11.859,32.479,27.98,4.783,6.59,6.508
32924,0.797,37.833,11.852,32.479,27.984,4.783,6.631,6.467
32925,0.803,37.421,11.828,32.479,27.984,4.742,6.631,6.426
32926,0.794,37.522,11.871,32.469,27.98,4.823,6.712,6.507
32927,0.8,37.667,11.836,32.469,27.984,4.783,6.754,6.467
32928,0.79,37.745,11.82,32.488,27.98,4.824,6.754,6.467
32929,0.78,37.545,11.871,32.479,27.98,4.865,6.754,6.507
32930,0.79,37.696,11.805,32.488,27.984,4.784,6.836,6.508
32931,0.797,37.842,11.836,32.508,27.987,4.783,6.755,6.467
32932,0.807,37.891,11.828,32.527,27.987,4.864,6.917,6.426
32933,0.807,37.431,11.887,32.489,27.998,4.865,6.959,6.466
32934,0.8,37.551,11.875,32.517,27.998,4.906,7.041,6.548
32935,0.794,37.687,11.86,32.508,27.998,4.906,7.001,6.549
32936,0.797,37.717,11.867,32.517,27.994,4.906,7.041,6.63
32937,0.794,37.41,11.836,32.537,27.994,4.865,7.001,6.55
32938,0.793,37.541,11.836,32.479,27.991,4.946,7.001,6.549
32939,0.803,37.639,11.863,32.479,27.991,4.866,6.96,6.508
32940,0.807,37.649,11.817,32.488,27.977,4.865,6.919,6.508
32941,0.803,37.343,11.789,32.479,27.984,4.784,6.959,6.549
32942,0.79,37.454,11.839,32.46,27.977,4.824,6.919,6.468
32943,0.787,37.571,11.844,32.479,27.97,4.783,6.919,6.426
32944,0.777,37.562,11.875,32.46,27.977,4.742,6.878,6.466
32945,0.767,37.361,11.821,32.469,27.977,4.823,6.877,6.386
32946,0.777,37.474,11.855,32.469,27.977,4.743,6.837,6.385
32947,0.774,37.58,11.809,32.469,27.98,4.742,6.837,6.385
32948,0.774,37.217,11.789,32.46,27.973,4.823,6.877,6.425
32949,0.764,37.3,11.835,32.46,27.98,4.702,6.877,6.385
32950,0.757,37.416,11.82,32.469,27.977,4.742,6.837,6.425
32951,0.761,37.532,11.832,32.46,27.973,4.742,6.796,6.344
32952,0.767,37.293,11.789,32.46,27.973,4.742,6.836,6.384
32953,0.787,37.406,11.828,32.46,27.977,4.701,6.837,6.385
32954,0.79,37.551,11.867,32.46,27.977,4.782,6.755,6.385
32955,0.793,37.648,11.828,32.469,27.977,4.742,6.836,6.344
32956,0.79,37.237,11.863,32.46,27.977,4.701,6.837,6.303
32957,0.803,37.386,11.766,32.46,27.973,4.742,6.796,6.384
32958,0.803,37.512,11.816,32.469,27.977,4.783,6.755,6.385
32959,0.807,37.562,11.879,32.469,27.977,4.742,6.795,6.425
32960,0.8,37.14,11.813,32.46,27.977,4.742,6.795,6.385
32961,0.794,37.28,11.843,32.479,27.973,4.783,6.795,6.385
32962,0.793,37.406,11.805,32.469,27.977,4.742,6.836,6.344
32963,0.787,37.446,11.836,32.469,27.98,4.783,6.796,6.343
32964,0.784,37.177,11.848,32.469,27.977,4.783,6.877,6.425
32965,0.79,37.299,11.801,32.46,27.973,4.783,6.796,6.344
32966,0.787,37.416,11.851,32.469,27.983,4.783,6.795,6.343
32967,0.79,37.436,11.801,32.469,27.984,4.783,6.877,6.384
32968,0.78,37.264,11.832,32.479,27.977,4.783,6.755,6.466
32969,0.777,37.387,11.859,32.479,27.97,4.783,6.836,6.467
32970,0.774,37.484,11.86,32.498,27.98,4.864,6.755,6.467
32971,0.771,37.494,11.82,32.479,27.98,4.824,6.754,6.386
32972,0.777,37.159,11.84,32.479,27.98,4.783,6.795,6.466
32973,0.79,37.299,11.812,32.488,27.977,4.864,6.795,6.426
32974,0.787,37.387,11.871,32.479,27.977,4.824,6.755,6.385
32975,0.797,37.052,11.825,32.488,27.98,4.743,6.714,6.385
32976,0.787,37.116,11.808,32.469,27.984,4.783,6.835,6.344
32977,0.777,37.232,11.812,32.469,27.98,4.864,6.714,6.384
32978,0.797,37.329,11.8,32.469,27.977,4.824,6.672,6.425
32979,0.807,36.937,11.832,32.45,27.97,4.743,6.713,6.385
32980,0.807,37.057,11.82,32.45,27.973,4.742,6.632,6.344
32981,0.807,37.202,11.762,32.469,27.966,4.661,6.631,6.343
32982,0.807,37.3,11.823,32.45,27.973,4.741,6.59,6.343
32983,0.797,37.003,11.84,32.469,27.973,4.783,6.631,6.343
32984,0.781,37.154,11.863,32.479,27.977,4.783,6.55,6.466
32985,0.787,37.251,11.824,32.488,27.98,4.864,6.63,6.467
32986,0.78,37.339,11.832,32.489,27.987,4.824,6.631,6.467
32987,0.78,37.004,11.851,32.479,27.991,4.905,6.631,6.548
32988,0.78,37.154,11.805,32.498,27.984,4.906,6.672,6.549
32989,0.774,37.27,11.832,32.508,27.987,4.825,6.672,6.59
32990,0.784,37.31,11.836,32.498,27.991,4.865,6.672,6.59
32991,0.774,36.908,11.867,32.489,27.987,4.824,6.753,6.631
32992,0.79,37.019,11.813,32.498,27.984,4.865,6.673,6.672
32993,0.784,37.135,11.824,32.508,27.991,4.865,6.672,6.631
32994,0.793,37.184,11.812,32.508,27.98,4.906,6.713,6.672
32995,0.79,36.954,11.84,32.479,27.987,4.825,6.672,6.672
32996,0.787,37.096,11.855,32.488,27.991,4.905,6.713,6.631
32997,0.803,37.212,11.824,32.498,27.991,4.865,6.632,6.631
32998,0.794,37.338,11.859,32.489,27.984,4.946,6.672,6.631
32999,0.8,36.918,11.836,32.489,27.984,4.825,6.672,6.672
33000,0.797,37.067,11.809,32.479,27.984,4.824,6.672,6.631
33001,0.79,37.154,11.855,32.488,27.987,4.905,6.631,6.672
33002,0.79,36.916,11.856,32.498,27.984,4.865,6.672,6.591
33003,0.79,36.98,11.77,32.489,27.984,4.865,6.672,6.59
33004,0.787,37.106,11.831,32.489,27.984,4.824,6.672,6.671
33005,0.784,37.212,11.824,32.489,27.984,4.824,6.753,6.672
33006,0.787,36.744,11.812,32.479,27.98,4.824,6.714,6.631
33007,0.78,36.883,11.832,32.488,27.984,4.865,6.672,6.712
33008,0.771,36.98,11.867,32.498,27.991,4.865,6.713,6.672
33009,0.757,37.096,11.789,32.498,27.98,4.946,6.632,6.672
33010,0.774,36.743,11.792,32.489,27.977,4.866,6.672,6.713
33011,0.78,36.883,11.804,32.489,27.984,4.865,6.631,6.632
33012,0.787,37.009,11.82,32.489,27.984,4.824,6.631,6.672
