time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28828,0.85,36.864,3.333,35.876,26.508,43.739,10.325,10.697
28829,0.827,36.855,3.383,35.857,26.508,46.155,10.693,10.737
28830,0.846,36.577,3.446,35.857,26.508,48.294,10.941,10.738
28831,0.82,36.699,3.364,35.857,26.508,49.779,11.106,10.657
28832,0.774,36.806,3.434,35.857,26.511,50.891,11.351,10.737
28833,0.79,36.749,3.485,35.857,26.508,51.96,11.557,10.697
28834,0.81,36.557,3.368,35.838,26.501,52.864,11.64,10.575
28835,0.807,36.727,3.43,35.818,26.508,53.28,11.723,10.492
28836,0.803,36.844,3.454,35.866,26.515,53.447,11.886,10.573
28837,0.81,36.558,3.403,35.819,26.504,52.961,11.928,10.451
28838,0.79,36.689,3.446,35.818,26.504,52.387,12.01,10.328
28839,0.764,36.825,3.341,35.847,26.508,52.178,12.092,10.327
28840,0.774,36.893,3.402,35.799,26.497,52.135,12.052,10.246
28841,0.777,36.395,3.461,35.809,26.504,52.012,12.052,10.123
28842,0.793,36.553,3.38,35.837,26.511,51.767,12.133,10.081
28843,0.829,36.68,3.457,35.809,26.504,51.236,11.931,9.918
28844,0.846,36.757,3.435,35.818,26.504,50.865,11.97,9.957
28845,0.856,36.547,3.466,35.837,26.504,50.211,12.051,9.917
28846,0.859,36.708,3.45,35.799,26.504,49.188,11.808,9.713
28847,0.849,36.787,3.395,35.799,26.508,48.771,11.846,9.711
28848,0.895,36.864,3.438,35.847,26.508,48.929,11.847,9.67
28849,0.921,36.51,3.407,35.828,26.515,49.134,11.725,9.507
28850,0.915,36.612,3.403,35.828,26.504,49.177,11.683,9.546
28851,0.938,36.738,3.43,35.828,26.515,49.747,11.764,9.588
28852,0.964,36.796,3.352,35.818,26.511,51.175,11.724,9.425
28853,0.951,36.576,3.441,35.799,26.508,52.979,11.683,9.383
28854,1.003,36.728,3.438,35.818,26.515,54.338,11.764,9.342
28855,0.991,36.835,3.38,35.818,26.508,54.962,11.683,9.26
28856,0.984,36.845,3.442,35.799,26.508,55.049,11.601,9.219
28857,1.03,36.682,3.36,35.809,26.508,54.684,11.641,9.259
28858,1.001,36.825,3.465,35.809,26.515,53.989,11.479,9.178
28859,0.958,36.912,3.47,35.799,26.504,53.21,11.396,9.137
28860,0.951,36.654,3.392,35.799,26.504,52.43,11.436,9.258
28861,0.987,36.546,3.449,35.809,26.515,51.609,11.233,9.015
28862,0.994,36.679,3.473,35.799,26.508,50.828,11.149,9.135
28863,0.978,36.786,3.372,35.789,26.515,50.536,11.108,9.095
28864,0.971,36.557,3.473,35.808,26.508,51.265,11.026,8.973
28865,0.951,36.66,3.446,35.789,26.508,52.207,10.903,8.972
28866,0.948,36.796,3.388,35.799,26.504,52.908,10.861,9.094
28867,0.945,36.893,3.488,35.799,26.511,53.199,10.82,9.014
28868,0.967,36.376,3.419,35.78,26.504,52.918,10.657,9.013
28869,0.951,36.534,3.481,35.808,26.515,52.468,10.656,9.013
28870,0.948,36.612,3.474,35.799,26.518,51.731,10.696,9.013
28871,0.948,36.68,3.423,35.78,26.508,50.951,10.616,9.013
28872,0.951,36.479,3.458,35.808,26.518,50.171,10.574,9.054
28873,0.912,36.621,3.38,35.818,26.511,49.472,10.533,9.095
28874,0.915,36.699,3.41,35.78,26.508,49.018,10.41,9.014
28875,0.879,36.796,3.477,35.818,26.525,49.786,10.409,9.013
28876,0.846,36.394,3.337,35.809,26.511,50.769,10.369,9.013
28877,0.862,36.515,3.472,35.789,26.504,52.08,10.165,8.972
28878,0.849,36.641,3.454,35.818,26.518,55.631,10.285,9.175
28879,0.859,36.671,3.395,35.809,26.518,60.301,10.123,9.137
28880,0.862,36.527,3.438,35.78,26.511,64.739,10.0,8.933
28881,0.836,36.66,3.458,35.818,26.511,67.873,10.121,9.134
28882,0.784,36.786,3.38,35.799,26.511,69.449,9.959,9.014
28883,0.777,36.787,3.422,35.799,26.508,70.359,9.876,9.013
28884,0.829,36.586,3.38,35.789,26.511,71.06,9.916,9.176
28885,0.81,36.747,3.43,35.856,26.518,71.148,9.713,9.055
28886,0.797,36.825,3.43,35.8,26.511,70.783,9.63,8.973
28887,0.81,36.519,3.403,35.78,26.504,69.844,9.629,9.013
28888,0.826,36.554,3.434,35.808,26.508,68.33,9.588,8.972
28889,0.804,36.641,3.38,35.799,26.508,66.445,9.385,8.931
28890,0.797,36.728,3.391,35.78,26.515,64.19,9.382,8.931
28891,0.855,36.432,3.446,35.799,26.522,62.419,9.301,8.931
28892,0.801,36.515,3.38,35.789,26.504,61.873,9.219,8.972
28893,0.777,36.641,3.41,35.78,26.504,62.64,9.137,8.972
28894,0.787,36.748,3.485,35.789,26.511,63.867,9.217,8.972
28895,0.738,36.442,3.38,35.761,26.497,64.368,9.137,8.972
28896,0.747,36.573,3.461,35.779,26.501,64.657,9.014,8.931
28897,0.8,36.718,3.489,35.799,26.511,65.026,9.176,9.053
28898,0.748,36.767,3.415,35.856,26.497,65.152,9.055,8.891
28899,0.715,36.384,3.418,35.78,26.508,65.356,9.013,8.93
28900,0.679,36.524,3.395,35.799,26.511,65.196,9.176,8.972
28901,0.665,36.66,3.418,35.809,26.497,64.34,9.015,8.972
28902,0.678,36.681,3.438,35.789,26.504,63.071,9.013,9.135
28903,0.649,36.537,3.391,35.799,26.508,61.676,9.094,9.421
28904,0.72,36.67,3.481,35.818,26.511,59.711,9.014,9.586
28905,0.724,36.786,3.427,35.809,26.504,57.943,9.013,9.873
28906,0.754,36.845,3.383,35.799,26.508,56.299,9.054,10.241
28907,0.787,36.606,3.477,35.818,26.511,54.615,9.054,10.53
28908,0.722,36.699,3.353,35.818,26.504,52.972,8.973,10.939
28909,0.728,36.834,3.422,35.818,26.511,51.492,9.013,11.228
28910,0.799,37.114,3.45,35.828,26.511,49.892,8.932,11.637
28911,0.852,36.455,3.415,35.809,26.508,48.331,8.85,11.926
28912,0.856,36.631,3.473,35.847,26.518,46.973,8.849,12.335
28913,0.827,36.69,3.38,35.828,26.515,45.537,8.889,12.665
28914,0.846,36.614,3.41,35.809,26.511,44.262,8.727,12.79
28915,0.84,36.766,3.477,35.837,26.525,43.761,8.766,13.198
28916,0.781,36.854,3.38,35.838,26.522,43.269,8.726,13.568
28917,0.754,36.932,3.492,35.799,26.508,43.874,8.644,13.856
28918,0.774,36.405,3.427,35.923,26.522,45.425,8.847,14.347
28919,0.774,36.534,3.403,35.819,26.518,46.741,8.808,14.555
28920,0.722,36.631,3.461,35.809,26.508,47.73,8.645,14.679
28921,0.76,36.7,3.38,35.828,26.518,48.878,8.847,14.965
28922,0.806,36.48,3.43,35.818,26.515,49.459,8.767,15.009
28923,0.787,36.612,3.485,35.818,26.504,49.424,8.726,15.009
28924,0.787,36.709,3.372,35.818,26.511,49.058,8.766,15.131
28925,0.78,36.806,3.445,35.837,26.511,48.2,8.726,14.969
28926,0.732,36.404,3.45,35.809,26.511,47.013,8.726,14.805
28927,0.773,36.544,3.403,35.799,26.508,45.903,8.766,14.803
28928,0.787,36.689,3.434,35.856,26.511,45.16,8.767,14.519
28929,0.735,36.7,3.356,35.79,26.504,45.031,8.685,14.353
28930,0.757,36.508,3.426,35.799,26.504,44.826,8.684,14.189
28931,0.751,36.679,3.446,35.818,26.511,44.743,8.684,14.025
28932,0.751,36.757,3.38,35.799,26.497,44.458,8.603,13.942
28933,0.712,36.797,3.442,35.809,26.497,44.658,8.602,13.697
28934,0.741,36.481,3.442,35.809,26.511,44.985,8.643,13.532
28935,0.725,36.602,3.399,35.77,26.497,45.151,8.521,13.327
28936,0.724,36.709,3.469,35.789,26.508,45.315,8.479,13.122
28937,0.747,36.739,3.392,35.808,26.511,45.398,8.601,12.998
28938,0.686,36.557,3.426,35.799,26.501,45.196,8.358,12.671
28939,0.649,36.651,3.458,35.799,26.504,44.909,8.356,12.587
28940,0.714,36.776,3.38,35.818,26.508,44.459,8.478,12.545
28941,0.718,36.432,3.465,35.809,26.515,43.845,8.398,12.342
28942,0.75,36.477,3.439,35.799,26.504,43.351,8.397,12.299
28943,0.744,36.612,3.419,35.799,26.511,43.224,8.519,12.542
28944,0.79,36.728,3.442,35.828,26.511,43.792,8.439,12.707
28945,0.722,36.432,3.364,35.818,26.501,44.57,8.56,12.912
28946,0.776,36.582,3.418,35.828,26.508,45.188,8.602,13.321
28947,0.767,36.68,3.497,35.818,26.515,45.6,8.684,13.61
28948,0.767,36.757,3.376,35.809,26.504,45.767,8.603,14.019
28949,0.809,36.423,3.473,35.837,26.511,45.891,8.765,14.511
28950,0.781,36.544,3.388,35.828,26.511,45.77,8.807,14.923
28951,0.806,36.632,3.422,35.799,26.508,45.322,8.767,15.211
28952,0.803,36.747,3.477,35.856,26.522,44.951,8.889,15.743
28953,0.826,36.461,3.372,35.828,26.515,44.338,8.89,16.48
28954,0.846,36.573,3.438,35.809,26.508,43.6,8.768,17.097
28955,0.905,36.747,3.329,35.837,26.522,42.901,8.848,17.713
28956,0.921,36.768,3.406,35.828,26.515,41.959,8.849,18.329
28957,0.928,36.451,3.457,35.809,26.504,40.852,8.767,18.661
28958,0.974,36.592,3.403,35.856,26.528,39.987,8.848,19.03
28959,0.968,36.709,3.45,35.838,26.518,38.799,8.849,19.278
28960,1.036,36.691,3.501,35.809,26.511,38.055,8.767,19.28
28961,1.03,36.537,3.427,35.847,26.525,37.804,8.848,19.402
28962,1.085,36.651,3.481,35.819,26.515,37.517,8.767,19.322
28963,1.154,36.719,3.489,35.828,26.501,37.189,8.767,19.158
28964,1.181,36.643,3.447,35.838,26.521,37.186,9.011,19.116
28965,1.188,36.527,3.497,35.828,26.515,37.145,8.932,18.953
28966,1.22,36.641,3.357,35.828,26.511,37.145,8.931,18.789
28967,1.276,36.709,3.496,35.828,26.522,37.389,9.215,19.031
28968,1.309,36.336,3.396,35.818,26.511,37.147,9.137,18.871
28969,1.384,36.418,3.41,35.818,26.518,36.941,9.177,18.91
28970,1.404,36.534,3.473,35.809,26.515,36.736,9.299,19.154
28971,1.47,36.631,3.407,35.818,26.515,36.734,9.301,19.076
28972,1.584,36.402,3.461,35.818,26.508,36.734,9.219,19.034
28973,1.628,36.572,3.372,35.809,26.515,36.897,9.259,19.115
28974,1.661,36.718,3.449,35.809,26.511,37.101,9.341,19.156
28975,1.68,36.748,3.45,35.789,26.511,37.185,9.342,19.197
28976,1.739,36.125,3.356,35.799,26.501,37.43,9.26,19.36
28977,1.772,36.263,3.437,35.828,26.511,37.839,9.341,19.687
28978,1.818,36.379,3.368,35.809,26.504,38.29,9.301,19.894
28979,1.841,36.448,3.371,35.809,26.501,38.823,9.301,20.018
28980,1.816,36.544,3.445,35.837,26.515,39.194,9.463,20.344
28981,1.884,36.689,3.364,35.799,26.504,39.157,9.383,20.551
28982,1.829,36.777,3.437,35.809,26.501,39.238,9.464,20.716
28983,1.737,36.835,3.434,35.809,26.515,39.117,9.627,20.839
28984,1.694,36.26,3.434,35.818,26.511,38.75,9.67,20.8
28985,1.609,36.36,3.466,35.799,26.501,38.665,9.751,20.759
28986,1.644,36.495,3.364,35.837,26.511,38.664,9.915,20.84
28987,1.599,36.526,3.488,35.809,26.504,38.379,9.916,20.8
28988,1.504,36.372,3.376,35.809,26.504,38.173,9.876,21.125
28989,1.396,36.496,3.387,35.828,26.508,37.887,9.957,21.657
28990,1.265,36.602,3.469,35.857,26.515,37.599,9.998,22.068
28991,1.11,36.373,3.372,35.819,26.504,37.434,9.917,22.601
28992,1.024,36.342,3.457,35.847,26.508,37.676,9.998,23.216
28993,0.939,36.466,3.45,35.838,26.508,37.922,9.999,23.792
28994,0.932,36.535,3.399,35.799,26.501,38.088,9.836,24.041
28995,0.844,36.296,3.465,35.828,26.525,38.577,9.916,24.369
28996,0.726,36.38,3.376,35.838,26.515,39.558,9.957,24.494
28997,0.682,36.476,3.484,35.818,26.511,40.503,9.754,24.74
28998,0.685,36.612,3.45,35.847,26.518,41.325,9.955,25.555
28999,0.701,36.229,3.384,35.819,26.511,41.578,9.876,26.539
29000,0.718,36.35,3.442,35.809,26.504,41.499,9.794,27.647
29001,0.783,36.467,3.364,35.818,26.518,41.62,10.078,28.756
29002,0.819,36.564,3.383,35.818,26.515,41.458,9.999,29.336
29003,0.81,36.229,3.481,35.809,26.508,41.335,9.958,29.748
29004,0.829,36.36,3.365,35.818,26.511,41.374,10.202,30.199
29005,0.843,36.495,3.437,35.828,26.518,41.537,10.163,30.489
29006,0.931,36.526,3.423,35.818,26.508,41.783,10.204,30.736
29007,0.957,36.277,3.438,35.79,26.508,42.842,10.285,30.819
29008,0.896,36.447,3.45,35.885,26.518,44.723,10.327,30.779
29009,0.843,36.525,3.341,35.781,26.508,46.694,10.327,30.291
29010,0.866,36.564,3.429,35.799,26.504,48.502,10.368,29.88
29011,0.879,36.286,3.446,35.809,26.518,49.862,10.368,29.428
29012,0.892,36.399,3.403,35.78,26.497,50.486,10.287,28.814
29013,0.873,36.505,3.485,35.799,26.501,51.02,10.327,28.564
29014,0.804,36.593,3.384,35.809,26.508,51.473,10.53,28.48
29015,0.787,36.229,3.442,35.799,26.501,51.64,10.329,28.52
29016,0.751,36.369,3.45,35.78,26.508,51.764,10.49,29.008
29017,0.735,36.467,3.415,35.799,26.508,51.643,10.614,29.582
29018,0.734,36.305,3.438,35.809,26.515,51.194,10.452,29.873
29019,0.764,36.341,3.434,35.78,26.504,51.068,10.491,30.201
29020,0.852,36.457,3.352,35.799,26.515,51.026,10.614,30.326
29021,0.83,36.573,3.441,35.789,26.508,51.025,10.574,30.043
29022,0.771,36.21,3.446,35.78,26.511,50.863,10.492,29.796
29023,0.796,36.379,3.415,35.799,26.511,50.821,10.451,29.346
29024,0.761,36.496,3.454,35.809,26.518,50.658,10.532,28.813
29025,0.819,36.564,3.368,35.78,26.511,50.087,10.41,28.116
29026,0.79,36.123,3.418,35.818,26.518,49.674,10.45,27.337
29027,0.79,36.244,3.485,35.79,26.515,48.735,10.491,26.679
29028,0.787,36.35,3.407,35.789,26.508,47.587,10.369,25.737
29029,0.761,36.457,3.465,35.808,26.522,46.478,10.571,25.118
29030,0.754,36.218,3.388,35.799,26.515,45.085,10.655,24.38
29031,0.728,36.379,3.438,35.789,26.504,44.054,10.615,23.519
29032,0.747,36.505,3.481,35.818,26.515,43.394,10.777,22.9
29033,0.757,36.564,3.388,35.799,26.511,42.899,10.698,22.081
29034,0.826,36.229,3.453,35.77,26.504,42.691,10.616,21.3
29035,0.843,36.35,3.474,35.799,26.511,42.851,10.777,20.764
29036,0.804,36.476,3.38,35.799,26.508,43.056,10.657,20.027
29037,0.852,36.506,3.469,35.799,26.511,43.221,10.574,19.45
29038,0.788,36.123,3.431,35.847,26.515,43.223,10.736,19.038
29039,0.67,36.282,3.442,35.799,26.515,42.694,10.657,18.464
29040,0.662,36.389,3.481,35.78,26.511,42.079,10.615,18.012
29041,0.734,36.678,3.415,35.78,26.504,41.504,10.696,17.804
29042,0.731,36.268,3.481,35.78,26.515,41.498,10.778,17.354
29043,0.676,36.341,3.435,35.77,26.504,41.579,10.901,17.065
29044,0.662,36.486,3.384,35.76,26.504,41.499,11.187,16.859
29045,0.701,36.104,3.446,35.789,26.511,41.498,11.434,16.613
29046,0.721,36.119,3.349,35.751,26.497,41.213,11.639,16.326
29047,0.718,36.244,3.461,35.76,26.501,40.763,11.885,16.079
29048,0.692,36.35,3.357,35.799,26.511,40.433,12.294,15.873
29049,0.705,36.093,3.387,35.761,26.497,39.861,12.298,15.546
29050,0.721,36.205,3.426,35.76,26.497,39.692,12.502,15.258
29051,0.763,36.369,3.446,35.76,26.518,39.731,12.87,15.174
29052,0.829,36.448,3.372,35.77,26.501,39.488,12.873,14.848
29053,0.797,36.026,3.445,35.751,26.508,39.363,13.077,14.641
29054,0.761,36.166,3.388,35.76,26.508,39.403,13.201,14.477
29055,0.686,36.302,3.41,35.779,26.508,39.322,13.121,14.068
29056,0.698,36.37,3.426,35.751,26.508,39.077,13.242,13.983
29057,0.757,36.026,3.411,35.76,26.511,38.75,13.324,13.86
29058,0.738,36.195,3.45,35.77,26.511,38.258,13.406,13.656
29059,0.676,36.302,3.38,35.76,26.501,37.928,13.407,13.45
29060,0.704,36.361,3.461,35.77,26.511,37.518,13.529,13.408
29061,0.728,36.16,3.501,35.77,26.515,37.433,13.653,13.245
29062,0.725,36.282,3.376,35.751,26.504,37.513,13.654,13.08
29063,0.744,36.428,3.438,35.77,26.508,38.124,13.654,12.957
29064,0.754,36.439,3.485,35.779,26.511,39.838,13.694,12.915
29065,0.738,36.026,3.38,35.751,26.508,42.051,13.613,12.792
29066,0.738,36.204,3.449,35.798,26.515,44.106,13.613,12.832
29067,0.705,36.264,3.466,35.77,26.511,45.549,13.531,12.792
29068,0.731,36.283,3.407,35.76,26.504,46.621,13.449,12.629
29069,0.738,36.054,3.434,35.808,26.522,47.648,13.448,12.749
29070,0.773,36.166,3.407,35.77,26.515,48.186,13.367,12.669
29071,0.813,36.263,3.434,35.77,26.504,48.314,13.163,12.627
29072,0.774,36.073,3.36,35.779,26.522,48.234,13.283,12.708
29073,0.741,36.176,3.395,35.78,26.511,47.501,13.121,12.546
29074,0.718,36.302,3.469,35.751,26.501,46.477,12.917,12.382
29075,0.789,36.408,3.368,35.77,26.511,45.451,13.037,12.543
29076,0.845,35.844,3.453,35.76,26.511,44.261,12.956,12.423
29077,0.807,35.972,3.489,35.76,26.504,43.111,12.833,12.422
29078,0.712,36.089,3.388,35.76,26.518,41.92,12.873,12.828
29079,0.728,36.186,3.434,35.77,26.511,40.689,12.751,13.036
29080,0.744,36.005,3.403,35.732,26.511,39.619,12.709,13.444
29081,0.692,36.166,3.407,35.741,26.504,38.633,12.709,14.099
29082,0.809,36.302,3.418,35.77,26.511,37.851,12.668,14.675
29083,0.8,36.341,3.348,35.732,26.511,37.965,12.546,15.209
29084,0.735,35.958,3.41,35.731,26.508,38.982,12.626,15.865
29085,0.773,36.108,3.457,35.808,26.515,40.172,12.586,16.237
29086,0.8,36.196,3.364,35.732,26.504,41.322,12.545,16.566
29087,0.833,36.254,3.492,35.731,26.504,42.797,12.423,16.814
29088,0.748,35.957,3.29,35.77,26.515,44.601,12.544,17.019
29089,0.715,36.069,3.409,35.722,26.497,45.961,12.464,17.184
29090,0.767,36.166,3.442,35.731,26.497,47.113,12.544,17.308
29091,0.806,36.215,3.38,35.741,26.511,47.815,12.586,17.39
29092,0.807,35.919,3.449,35.731,26.497,47.863,12.505,17.31
29093,0.803,36.05,3.442,35.731,26.504,47.66,12.626,17.431
29094,0.777,36.185,3.399,35.731,26.511,47.617,12.83,17.432
29095,0.728,36.062,3.469,35.779,26.501,47.576,12.629,17.269
29096,0.799,35.927,3.345,35.722,26.508,47.373,12.749,17.186
29097,0.836,36.079,3.48,35.75,26.508,46.842,12.872,17.185
29098,0.859,36.167,3.415,35.751,26.508,46.064,12.955,16.941
29099,0.762,35.861,3.376,35.722,26.504,45.081,12.996,16.736
29100,0.822,35.982,3.453,35.75,26.511,44.298,13.159,16.571
29101,0.839,36.108,3.388,35.741,26.515,44.412,13.242,16.447
29102,0.81,36.167,3.488,35.703,26.511,46.081,13.243,16.162
29103,0.82,35.909,3.388,35.76,26.515,48.334,13.324,16.037
29104,0.738,36.011,3.43,35.741,26.518,50.226,13.366,15.954
29105,0.728,36.118,3.419,35.722,26.515,52.116,13.447,15.628
29106,0.767,36.215,3.387,35.769,26.525,53.923,13.57,15.625
29107,0.78,35.861,3.496,35.732,26.511,55.12,13.612,15.422
29108,0.813,35.992,3.369,35.722,26.508,55.742,13.531,15.216
29109,0.768,36.108,3.402,35.75,26.522,56.236,13.693,15.133
29110,0.777,36.167,3.473,35.731,26.515,56.16,13.573,14.969
29111,0.826,36.024,3.376,35.731,26.504,55.753,13.49,14.683
29112,0.797,36.147,3.426,35.731,26.518,55.098,13.611,14.68
29113,0.761,36.263,3.473,35.731,26.511,54.278,13.613,14.518
29114,0.793,36.293,3.364,35.702,26.515,53.213,13.531,14.15
29115,0.829,35.862,3.434,35.712,26.511,52.064,13.531,14.065
29116,0.807,36.001,3.423,35.712,26.508,50.67,13.408,13.82
29117,0.826,36.079,3.395,35.712,26.511,49.355,13.367,13.574
29118,0.791,36.099,3.434,35.702,26.504,47.919,13.407,13.531
29119,0.832,35.869,3.345,35.693,26.515,46.563,13.326,13.368
29120,0.83,35.992,3.387,35.692,26.504,45.167,13.162,13.041
29121,0.82,36.079,3.465,35.721,26.501,43.933,13.202,12.997
29122,0.8,35.975,3.388,35.702,26.504,42.945,13.08,12.834
29123,0.794,35.935,3.43,35.683,26.504,42.122,12.997,12.67
29124,0.761,36.069,3.352,35.702,26.501,41.423,12.793,12.627
29125,0.725,36.166,3.418,35.721,26.511,40.724,12.71,12.586
29126,0.757,35.803,3.419,35.683,26.501,40.026,12.506,12.383
29127,0.761,35.905,3.411,35.692,26.504,39.653,12.423,12.258
29128,0.787,36.05,3.45,35.76,26.511,39.447,12.3,12.217
29129,0.81,36.118,3.434,35.693,26.501,38.834,12.136,12.013
29130,0.748,35.86,3.403,35.683,26.501,38.422,12.012,12.052
29131,0.79,35.992,3.496,35.721,26.508,37.971,12.052,11.889
29132,0.871,36.108,3.396,35.702,26.497,37.681,11.889,11.685
29133,0.879,36.186,3.414,35.693,26.504,37.272,11.847,11.601
29134,0.837,35.832,3.469,35.702,26.508,36.861,11.806,11.6
29135,0.849,35.972,3.388,35.712,26.511,36.532,11.724,11.397
29136,0.817,36.05,3.449,35.693,26.504,36.163,11.52,11.232
29137,0.849,36.128,3.466,35.702,26.515,35.996,11.518,11.231
29138,0.788,35.908,3.392,35.721,26.518,35.791,11.396,11.068
29139,0.758,36.031,3.41,35.683,26.511,35.667,11.273,10.985
29140,0.8,36.156,3.489,35.721,26.511,35.544,11.19,10.903
29141,0.836,36.167,3.431,35.721,26.511,35.38,11.149,10.902
29142,0.833,35.832,3.462,35.712,26.508,34.932,10.945,10.78
29143,0.843,36.001,3.364,35.731,26.522,34.52,10.902,10.901
29144,0.8,36.089,3.437,35.731,26.518,34.11,10.821,10.983
29145,0.826,36.157,3.403,35.702,26.511,33.577,10.617,11.066
29146,0.856,35.937,3.414,35.74,26.518,33.612,10.574,11.066
29147,0.849,36.031,3.485,35.722,26.508,33.531,10.533,11.107
29148,0.814,36.128,3.337,35.683,26.511,33.449,10.37,11.067
29149,0.842,35.994,3.41,35.75,26.525,33.489,10.449,11.27
29150,0.823,36.003,3.454,35.722,26.511,33.571,10.247,11.19
29151,0.826,36.137,3.427,35.712,26.508,34.466,10.123,11.189
29152,0.817,36.215,3.454,35.731,26.518,36.142,10.244,11.393
29153,0.816,35.804,3.384,35.722,26.515,37.744,10.123,11.395
29154,0.878,35.924,3.457,35.702,26.508,39.387,10.041,11.232
29155,0.833,36.04,3.454,35.721,26.518,40.826,10.08,11.353
29156,0.833,36.109,3.411,35.712,26.508,41.613,9.959,11.395
29157,0.846,35.86,3.5,35.693,26.511,42.353,9.795,11.476
29158,0.856,36.011,3.38,35.702,26.511,43.702,9.915,11.884
29159,0.853,36.137,3.41,35.721,26.511,45.626,9.916,12.213
29160,0.836,36.196,3.473,35.712,26.515,47.923,9.876,12.826
29161,0.82,35.842,3.361,35.702,26.511,49.612,9.916,13.767
29162,0.79,35.992,3.414,35.712,26.515,50.808,9.876,14.834
29163,0.787,36.089,3.454,35.693,26.508,51.471,9.794,15.698
29164,0.894,36.147,3.395,35.683,26.504,51.64,9.793,16.723
29165,0.86,35.793,3.446,35.702,26.511,51.316,9.834,17.466
29166,0.775,35.895,3.356,35.683,26.504,50.703,9.834,18.042
29167,0.868,35.992,3.473,35.683,26.504,49.762,9.916,18.861
29168,0.81,36.07,3.454,35.721,26.511,48.695,9.876,19.764
29169,0.8,35.984,3.356,35.674,26.501,47.302,9.835,20.505
29170,0.849,36.089,3.43,35.692,26.504,46.353,9.834,21.244
29171,0.869,36.224,3.348,35.702,26.508,46.222,9.956,21.983
29172,0.918,36.523,3.371,35.673,26.497,46.302,9.795,22.56
29173,0.889,36.056,3.445,35.692,26.504,46.628,9.793,23.094
29174,0.902,36.195,3.337,35.683,26.518,46.875,9.956,23.506
29175,0.951,36.283,3.422,35.673,26.501,46.796,9.876,23.713
29176,0.902,35.967,3.473,35.673,26.504,46.633,10.038,23.756
29177,0.866,36.05,3.443,35.664,26.511,46.265,10.324,23.919
29178,0.862,36.176,3.454,35.692,26.511,45.53,10.408,23.717
29179,0.862,36.273,3.466,35.683,26.508,44.831,10.491,23.715
29180,0.866,36.14,3.427,35.683,26.515,43.93,10.614,23.715
29181,0.862,36.263,3.462,35.683,26.511,43.352,10.737,23.675
29182,0.84,36.389,3.403,35.673,26.501,43.671,10.779,23.552
29183,0.879,36.505,3.489,35.702,26.511,44.732,10.86,23.551
29184,0.869,36.132,3.392,35.693,26.515,45.718,10.983,23.307
29185,0.866,36.244,3.399,35.683,26.508,46.947,10.903,23.061
29186,0.915,36.398,3.45,35.702,26.515,47.936,11.024,22.814
29187,0.84,36.419,3.395,35.693,26.511,48.555,11.066,22.649
29188,0.849,36.208,3.414,35.664,26.508,48.968,11.066,22.607
29189,0.882,36.379,3.469,35.702,26.522,49.582,11.229,22.851
29190,0.869,36.457,3.407,35.683,26.511,50.035,11.109,22.975
29191,0.876,36.516,3.457,35.664,26.504,50.121,11.026,23.098
29192,0.908,36.315,3.388,35.683,26.518,50.0,11.229,23.506
29193,0.86,36.447,3.387,35.654,26.518,49.552,11.149,23.469
29194,0.882,36.554,3.438,35.663,26.511,49.1,11.067,23.469
29195,0.934,36.584,3.36,35.673,26.515,49.258,11.148,23.754
29196,0.931,36.44,3.449,35.664,26.518,50.154,11.067,23.634
29197,0.931,36.554,3.434,35.663,26.511,51.302,10.944,23.633
29198,0.944,36.68,3.399,35.683,26.515,52.289,11.024,23.633
29199,0.941,36.729,3.438,35.683,26.515,52.461,10.903,23.43
29200,0.925,36.518,3.372,35.683,26.511,52.3,10.78,23.143
29201,0.866,36.66,3.457,35.664,26.508,52.217,10.82,23.018
29202,0.885,36.757,3.52,35.673,26.511,52.054,10.82,22.651
29203,0.872,36.567,3.4,35.635,26.511,51.808,10.82,22.241
29204,0.843,36.67,3.461,35.682,26.511,51.481,10.983,21.952
29205,0.866,36.805,3.47,35.692,26.515,51.152,10.984,21.461
29206,0.866,36.912,3.361,35.664,26.508,50.661,11.147,21.009
29207,0.872,36.597,3.476,35.654,26.504,50.005,11.189,20.517
29208,0.931,36.776,3.333,35.682,26.515,49.186,11.312,20.065
29209,0.931,36.874,3.41,35.644,26.504,48.12,11.353,19.572
29210,0.931,36.932,3.43,35.663,26.497,46.971,11.354,19.039
29211,0.886,36.683,3.411,35.692,26.511,45.862,11.476,18.627
29212,0.892,36.805,3.457,35.673,26.494,44.306,11.396,18.216
29213,0.921,36.931,3.442,35.664,26.504,43.111,11.476,17.806
29214,0.938,37.019,3.38,35.692,26.508,41.88,11.518,17.476
29215,0.922,36.818,3.457,35.673,26.497,41.298,11.396,16.985
29216,0.909,36.979,3.337,35.692,26.504,41.943,11.395,16.696
29217,0.941,37.086,3.422,35.692,26.508,43.007,11.395,16.408
29218,0.893,37.126,3.442,35.731,26.508,43.912,11.354,15.999
29219,0.824,36.877,3.337,35.683,26.504,45.303,11.313,15.791
29220,0.904,37.018,3.402,35.692,26.508,47.472,11.394,15.667
29221,0.941,37.144,3.473,35.702,26.508,49.445,11.354,15.3
29222,0.857,37.146,3.388,35.683,26.504,50.685,11.273,15.052
29223,0.892,37.059,3.442,35.683,26.511,51.754,11.312,14.969
29224,0.879,37.193,3.481,35.702,26.515,52.375,11.313,14.887
29225,0.814,37.28,3.357,35.731,26.501,52.462,11.191,14.723
