time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25827,1.135,34.975,20.116,38.093,25.291,5.727,10.656,15.994
25828,1.138,35.043,20.131,38.093,25.291,5.768,10.656,16.035
25829,1.151,34.881,20.174,38.074,25.291,5.728,10.656,15.954
25830,1.152,35.023,20.186,38.093,25.298,5.727,10.534,15.953
25831,1.161,35.14,20.069,38.103,25.295,5.687,10.492,15.872
25832,1.142,35.16,20.126,38.064,25.291,5.727,10.451,15.831
25833,1.155,34.901,20.092,38.093,25.298,5.768,10.45,15.708
25834,1.194,35.014,20.135,38.074,25.295,5.687,10.328,15.666
25835,1.207,35.111,20.084,38.074,25.291,5.768,10.246,15.707
25836,1.227,35.256,20.131,38.054,25.288,5.606,10.204,15.748
25837,1.227,35.056,20.19,38.054,25.281,5.645,9.96,15.667
25838,1.234,35.197,20.034,38.073,25.284,5.727,9.917,15.544
25839,1.211,35.304,20.138,38.064,25.284,5.687,9.916,15.583
25840,1.237,35.104,20.174,38.083,25.298,5.809,9.835,15.625
25841,1.211,35.169,20.194,38.074,25.298,5.728,9.794,15.706
25842,1.204,35.304,20.128,38.093,25.302,5.809,9.712,15.829
25843,1.207,35.411,20.119,38.083,25.298,5.81,9.67,15.871
25844,1.191,35.354,20.119,38.093,25.302,5.769,9.589,15.912
25845,1.185,35.498,20.146,38.103,25.305,5.809,9.588,15.872
25846,1.171,35.614,20.174,38.093,25.298,5.81,9.466,15.953
25847,1.175,35.682,20.112,38.093,25.305,5.81,9.383,15.872
25848,1.188,35.405,20.135,38.083,25.302,5.769,9.301,15.831
25849,1.22,35.546,20.178,38.102,25.302,5.809,9.26,15.749
25850,1.23,35.672,20.194,38.093,25.302,5.728,9.219,15.667
25851,1.243,35.731,20.136,38.093,25.298,5.809,9.096,15.544
25852,1.257,35.741,20.123,38.083,25.305,5.81,9.054,15.421
25853,1.247,35.885,20.135,38.112,25.298,5.769,8.973,15.42
25854,1.247,35.992,20.115,38.084,25.298,5.809,8.972,15.42
25855,1.24,36.051,20.104,38.102,25.305,5.85,8.972,15.298
25856,1.231,35.917,20.139,38.093,25.305,5.81,8.891,15.256
25857,1.247,36.04,20.178,38.074,25.291,5.85,8.809,15.174
25858,1.266,36.137,20.104,38.083,25.305,5.81,8.726,15.051
25859,1.26,36.167,20.107,38.093,25.298,5.85,8.685,15.009
25860,1.276,36.119,20.162,38.083,25.298,5.851,8.725,14.928
25861,1.26,36.244,20.209,38.083,25.291,5.851,8.685,14.967
25862,1.254,36.35,20.159,38.093,25.298,5.973,8.684,15.009
25863,1.253,36.39,20.159,38.074,25.298,5.933,8.684,14.968
25864,1.247,36.371,20.116,38.074,25.295,5.892,8.807,15.009
25865,1.24,36.486,20.143,38.064,25.295,5.851,8.808,15.009
25866,1.234,36.593,20.158,38.083,25.302,5.851,8.889,15.09
25867,1.23,36.603,20.116,38.064,25.298,5.891,9.012,15.091
25868,1.217,36.738,20.162,38.102,25.298,5.892,9.054,15.091
25869,1.214,36.864,20.147,38.093,25.305,5.973,9.095,15.091
25870,1.221,36.922,20.198,38.103,25.302,6.015,9.095,15.091
25871,1.23,36.779,20.132,38.112,25.309,6.015,9.136,15.05
25872,1.24,36.931,20.143,38.179,25.312,6.015,9.217,15.05
25873,1.24,37.019,20.155,38.103,25.312,6.015,9.34,15.172
25874,1.211,37.068,20.139,38.093,25.305,5.974,9.26,15.214
25875,1.198,36.886,20.108,38.074,25.298,5.974,9.259,15.174
25876,1.198,37.028,20.139,38.083,25.298,5.933,9.219,15.173
25877,1.185,37.106,20.162,38.064,25.305,5.852,9.178,15.132
25878,1.21,37.174,20.127,38.064,25.291,5.81,9.096,15.091
25879,1.207,37.108,20.096,38.054,25.288,5.81,9.014,15.05
25880,1.214,37.222,20.162,38.073,25.291,5.728,9.054,15.091
25881,1.185,37.329,20.182,38.045,25.295,5.768,8.973,15.213
25882,1.171,37.368,20.139,38.054,25.291,5.768,8.931,15.255
25883,1.149,37.388,20.143,38.045,25.291,5.809,8.89,15.377
25884,1.155,37.522,20.123,38.045,25.288,5.81,8.89,15.501
25885,1.142,37.629,20.139,38.054,25.298,5.769,8.93,15.583
25886,1.132,37.611,20.162,38.045,25.291,5.809,8.809,15.625
25887,1.116,37.381,20.108,38.035,25.291,5.769,8.767,15.666
25888,1.128,37.493,20.131,38.054,25.298,5.809,8.767,15.666
25889,1.116,37.581,20.119,38.045,25.298,5.769,8.767,15.666
25890,1.096,37.601,20.178,38.064,25.298,5.809,8.726,15.666
25891,1.096,37.668,20.139,38.064,25.291,5.81,8.685,15.666
25892,1.099,37.803,20.147,38.121,25.295,5.769,8.684,15.544
25893,1.099,37.862,20.155,38.074,25.291,5.768,8.644,15.543
25894,1.076,37.613,20.143,38.054,25.298,5.768,8.603,15.583
25895,1.073,37.716,20.139,38.054,25.298,5.809,8.562,15.503
25896,1.06,37.832,20.166,38.054,25.302,5.769,8.602,15.542
25897,1.056,37.92,20.166,38.064,25.298,5.809,8.521,15.502
25898,1.047,37.681,20.127,38.054,25.298,5.81,8.439,15.339
25899,1.037,37.822,20.123,38.064,25.298,5.891,8.479,15.419
25900,1.04,37.91,20.131,38.054,25.298,5.851,8.52,15.42
25901,1.017,37.968,20.174,38.035,25.291,5.81,8.601,15.46
25902,1.007,37.787,20.147,38.035,25.288,5.728,8.562,15.501
25903,0.988,37.919,20.08,38.035,25.288,5.768,8.439,15.502
25904,0.987,38.045,20.076,38.035,25.291,5.768,8.519,15.583
25905,0.984,38.133,20.15,38.044,25.291,5.687,8.479,15.625
25906,0.971,37.942,20.127,38.045,25.295,5.809,8.52,15.666
25907,0.958,38.065,20.154,38.054,25.288,5.85,8.52,15.747
25908,0.945,38.171,20.159,38.073,25.302,5.81,8.601,15.829
25909,0.948,38.192,20.135,38.083,25.298,5.932,8.643,15.871
25910,0.945,37.971,20.193,38.093,25.298,5.933,8.684,15.912
25911,0.958,38.103,20.143,38.093,25.298,5.974,8.684,15.79
25912,0.958,38.201,20.08,38.055,25.305,5.974,8.725,15.87
25913,0.935,38.537,20.146,38.093,25.298,6.015,8.726,15.831
25914,0.931,37.956,20.135,38.074,25.302,5.934,8.766,15.83
25915,0.944,38.074,20.166,38.083,25.309,6.014,8.767,15.79
25916,0.958,38.181,20.143,38.064,25.302,5.893,8.807,15.749
25917,0.951,38.048,20.162,38.074,25.298,5.973,8.767,15.707
25918,0.954,38.046,20.17,38.064,25.298,5.933,8.848,15.666
25919,0.932,38.2,20.135,38.074,25.298,5.933,8.93,15.666
25920,0.922,38.278,20.127,38.064,25.302,5.892,8.931,15.747
25921,0.925,37.838,20.15,38.083,25.298,5.973,9.053,15.87
25922,0.922,37.958,20.201,38.074,25.298,5.933,8.973,15.871
25923,0.925,38.065,20.136,38.064,25.302,5.974,8.931,15.953
25924,0.899,38.181,20.119,38.064,25.298,5.933,9.053,15.994
25925,0.886,37.933,20.1,38.121,25.298,5.974,9.013,16.117
25926,0.892,38.074,20.096,38.074,25.298,5.933,9.013,16.158
25927,0.889,38.181,20.185,38.064,25.295,5.852,8.972,16.159
25928,0.879,38.249,20.174,38.112,25.298,5.973,9.094,16.2
25929,0.885,37.857,20.135,38.064,25.302,5.933,9.014,16.078
25930,0.898,38.006,20.209,38.083,25.298,5.892,9.054,16.158
25931,0.905,38.132,20.179,38.083,25.298,5.973,9.054,16.078
25932,0.863,38.172,20.155,38.093,25.302,5.974,9.135,16.117
25933,0.866,37.846,20.131,38.103,25.309,6.055,9.095,16.118
25934,0.869,37.977,20.151,38.093,25.309,6.015,9.258,16.158
25935,0.863,38.055,20.182,38.083,25.305,6.015,9.259,16.2
25936,0.869,38.075,20.12,38.064,25.295,5.934,9.3,16.159
25937,0.885,37.932,20.158,38.054,25.302,5.974,9.301,16.078
25938,0.889,38.055,20.151,38.035,25.295,5.893,9.341,15.914
25939,0.882,38.162,20.139,38.044,25.298,5.933,9.382,15.872
25940,0.885,38.076,20.123,38.045,25.298,5.852,9.382,15.831
25941,0.879,37.644,20.166,38.025,25.298,5.891,9.382,15.83
25942,0.882,37.774,20.206,38.035,25.295,5.851,9.423,15.83
25943,0.895,37.871,20.128,38.044,25.298,5.932,9.342,15.912
25944,0.879,37.767,20.131,38.025,25.288,5.811,9.382,15.912
25945,0.859,37.852,20.119,38.016,25.288,5.769,9.342,15.953
25946,0.849,37.987,20.096,38.006,25.295,5.809,9.464,15.953
25947,0.846,38.065,20.174,38.006,25.288,5.85,9.424,15.953
25948,0.846,37.634,20.128,38.006,25.284,5.769,9.464,15.831
25949,0.856,37.735,20.115,38.025,25.288,5.809,9.424,15.708
25950,0.856,37.871,20.162,38.025,25.295,5.81,9.383,15.666
25951,0.856,37.92,20.17,38.025,25.284,5.769,9.464,15.707
25952,0.862,37.547,20.127,38.025,25.288,5.85,9.424,15.666
25953,0.862,37.687,20.127,38.025,25.291,5.81,9.302,15.585
25954,0.872,37.803,20.154,38.016,25.291,5.81,9.423,15.665
25955,0.892,37.843,20.151,38.006,25.298,5.769,9.342,15.707
25956,0.873,37.46,20.143,38.015,25.288,5.768,9.26,15.707
25957,0.872,37.599,20.17,38.016,25.298,5.809,9.341,15.666
25958,0.872,37.697,20.116,38.006,25.291,5.81,9.301,15.544
25959,0.859,37.746,20.119,37.987,25.298,5.81,9.26,15.502
25960,0.859,37.794,20.104,37.986,25.291,5.891,9.178,15.542
25961,0.853,37.919,20.178,38.015,25.298,5.811,9.218,15.502
25962,0.833,38.016,20.194,38.016,25.295,5.81,9.056,15.583
25963,0.833,38.037,20.042,38.025,25.298,5.81,9.135,15.543
25964,0.839,37.346,20.126,38.006,25.295,5.81,9.055,15.543
25965,0.852,37.445,20.139,37.987,25.298,5.81,9.054,15.624
25966,0.856,37.542,20.127,37.986,25.291,5.769,9.095,15.666
25967,0.859,37.437,20.166,37.958,25.288,5.687,8.851,15.585
25968,0.859,37.388,20.139,37.986,25.284,5.687,8.889,15.543
25969,0.862,37.512,20.119,37.977,25.291,5.687,8.768,15.462
25970,0.862,37.61,20.166,37.986,25.288,5.687,8.767,15.379
25971,0.885,37.409,20.147,37.977,25.284,5.727,8.726,15.256
25972,0.895,37.532,20.088,38.006,25.288,5.727,8.848,15.337
25973,0.895,37.648,20.127,37.987,25.288,5.768,8.767,15.297
25974,0.905,37.726,20.143,37.996,25.302,5.768,8.726,15.378
25975,0.915,37.046,20.155,37.967,25.298,5.85,8.766,15.501
25976,0.899,37.183,20.166,37.996,25.295,5.851,8.767,15.42
25977,0.905,37.299,20.131,38.006,25.298,5.851,8.767,15.46
25978,0.915,37.377,20.151,37.987,25.298,5.851,8.767,15.42
25979,0.899,37.167,20.143,37.996,25.298,5.851,8.726,15.46
25980,0.899,37.299,20.119,37.996,25.302,5.891,8.644,15.461
25981,0.908,37.406,20.186,38.006,25.291,5.851,8.644,15.542
25982,0.902,37.465,20.167,37.968,25.302,5.891,8.603,15.583
25983,0.876,37.015,20.124,37.977,25.295,5.811,8.602,15.665
25984,0.863,37.154,20.139,37.986,25.298,5.81,8.602,15.707
25985,0.879,37.27,20.135,37.967,25.298,5.769,8.521,15.748
25986,0.879,37.3,20.147,37.958,25.298,5.85,8.52,15.789
25987,0.882,37.003,20.166,37.967,25.298,5.81,8.601,15.83
25988,0.863,37.154,20.143,38.025,25.291,5.891,8.562,15.708
25989,0.846,37.251,20.127,37.958,25.298,5.77,8.561,15.748
25990,0.846,37.262,20.174,37.957,25.298,5.809,8.683,15.667
25991,0.859,37.041,20.178,37.948,25.298,5.769,8.725,15.666
25992,0.856,37.183,20.073,37.938,25.298,5.85,8.807,15.544
25993,0.879,37.29,20.126,37.938,25.291,5.81,8.97,15.624
25994,0.892,37.051,20.115,37.948,25.298,5.81,8.891,15.503
25995,0.895,37.03,20.15,37.957,25.305,5.81,8.971,15.542
25996,0.899,37.183,20.159,37.948,25.298,5.85,8.972,15.502
25997,0.915,37.252,20.131,37.967,25.298,5.851,9.013,15.502
25998,0.928,36.447,20.154,37.967,25.305,5.891,9.013,15.38
25999,0.918,36.544,20.143,37.967,25.309,5.892,9.094,15.419
26000,0.918,36.67,20.115,37.967,25.305,5.933,9.095,15.46
26001,0.896,36.729,20.182,37.938,25.298,5.892,9.095,15.542
26002,0.895,36.672,20.171,37.919,25.298,5.933,9.095,15.543
26003,0.886,36.815,20.112,37.909,25.298,5.811,9.014,15.583
26004,0.889,36.912,20.103,37.899,25.291,5.769,8.932,15.665
26005,0.892,37.009,20.123,37.938,25.288,5.768,8.89,15.747
26006,0.892,36.914,20.108,37.909,25.288,5.687,8.849,15.829
26007,0.886,37.028,20.142,37.899,25.295,5.687,8.808,15.83
26008,0.879,37.173,20.123,37.928,25.291,5.687,8.808,15.83
26009,0.885,37.194,20.135,37.9,25.288,5.768,8.767,15.708
26010,0.879,36.695,20.158,37.89,25.302,5.687,8.726,15.626
26011,0.879,36.825,20.209,37.88,25.291,5.646,8.685,15.625
26012,0.872,36.941,20.128,37.899,25.284,5.686,8.603,15.544
26013,0.889,36.981,20.119,37.89,25.288,5.687,8.602,15.502
26014,0.892,36.818,20.111,37.899,25.291,5.687,8.643,15.461
26015,0.895,36.931,20.162,37.899,25.295,5.646,8.521,15.42
26016,0.892,37.067,20.151,37.89,25.291,5.686,8.479,15.42
26017,0.889,37.222,20.116,37.88,25.291,5.687,8.601,15.338
26018,0.905,36.696,20.158,37.87,25.298,5.687,8.602,15.256
26019,0.908,36.844,20.135,37.918,25.295,5.605,8.643,15.215
26020,0.886,36.941,20.127,37.89,25.295,5.726,8.847,15.214
26021,0.869,36.703,20.17,37.861,25.298,5.727,9.011,15.296
26022,0.889,36.719,20.194,37.87,25.298,5.727,9.135,15.378
26023,0.902,36.844,20.182,37.89,25.298,5.687,9.177,15.501
26024,0.892,36.941,20.135,37.861,25.302,5.646,9.299,15.542
26025,0.879,36.645,20.08,37.88,25.298,5.645,9.423,15.665
26026,0.869,36.767,20.119,37.87,25.298,5.686,9.586,15.585
26027,0.859,36.864,20.182,37.87,25.298,5.727,9.669,15.584
26028,0.853,36.951,20.112,37.88,25.298,5.646,9.792,15.503
26029,0.869,36.501,20.119,37.842,25.291,5.645,9.834,15.502
26030,0.856,36.641,20.158,37.86,25.288,5.564,9.916,15.38
26031,0.853,36.757,20.155,37.851,25.284,5.523,9.916,15.378
26032,0.866,36.806,20.162,37.832,25.277,5.563,9.998,15.297
26033,0.869,36.538,20.135,37.86,25.288,5.604,10.039,15.174
26034,0.898,36.679,20.127,37.87,25.291,5.686,10.121,15.214
26035,0.895,36.805,20.205,37.861,25.291,5.727,10.203,15.255
26036,0.895,36.874,20.143,37.861,25.298,5.85,10.245,15.255
26037,0.869,36.529,20.127,37.87,25.298,5.81,10.326,15.296
26038,0.882,36.67,20.182,37.88,25.298,5.81,10.408,15.297
26039,0.895,36.786,20.112,37.87,25.302,5.85,10.45,15.256
26040,0.889,36.816,20.135,37.87,25.302,5.891,10.45,15.215
26041,0.869,36.548,20.112,37.87,25.302,5.892,10.45,15.214
26042,0.863,36.67,20.182,37.88,25.298,5.933,10.45,15.377
26043,0.879,36.777,20.194,37.87,25.298,5.933,10.45,15.46
26044,0.885,36.883,20.136,37.89,25.298,5.974,10.369,15.501
26045,0.885,36.539,20.108,37.88,25.305,5.974,10.368,15.502
26046,0.866,36.651,20.107,37.861,25.295,5.933,10.328,15.664
26047,0.836,36.748,20.193,37.861,25.305,5.933,10.408,15.544
26048,0.8,36.461,20.085,37.88,25.298,5.933,10.369,15.583
26049,0.813,36.525,20.099,37.88,25.305,5.933,10.449,15.503
26050,0.816,36.65,20.154,37.89,25.298,5.974,10.41,15.502
26051,0.836,36.728,20.19,37.861,25.302,5.933,10.45,15.42
26052,0.826,36.394,20.159,37.889,25.305,5.933,10.491,15.42
26053,0.836,36.524,20.17,37.88,25.298,5.933,10.532,15.338
26054,0.878,36.631,20.139,37.89,25.298,5.933,10.532,15.378
26055,0.905,36.719,20.19,37.871,25.298,5.892,10.329,15.338
26056,0.905,36.394,20.135,37.87,25.291,5.973,10.408,15.338
26057,0.902,36.515,20.162,37.88,25.298,5.893,10.328,15.338
26058,0.912,36.622,20.178,37.861,25.298,5.973,10.246,15.256
26059,0.925,36.699,20.159,37.937,25.298,5.893,10.204,15.215
26060,0.941,36.317,20.12,37.861,25.298,5.933,10.082,15.174
26061,0.896,36.457,20.135,37.87,25.298,5.852,10.04,15.173
26062,0.873,36.573,20.178,37.87,25.291,5.891,9.999,15.295
26063,0.866,36.632,20.112,37.88,25.298,5.892,9.877,15.378
26064,0.866,36.393,20.135,37.87,25.298,5.973,9.835,15.419
26065,0.859,36.544,20.084,37.909,25.298,5.974,9.753,15.46
26066,0.869,36.651,20.127,37.899,25.305,5.852,9.63,15.583
26067,0.84,36.671,20.209,37.919,25.305,6.054,9.629,15.625
26068,0.83,36.412,20.093,37.928,25.309,6.015,9.67,15.584
26069,0.839,36.534,20.131,37.928,25.309,6.096,9.548,15.584
26070,0.849,36.641,20.154,37.928,25.316,6.138,9.547,15.543
26071,0.859,36.565,20.194,37.919,25.309,6.138,9.547,15.543
26072,0.853,36.421,20.159,37.9,25.305,6.057,9.506,15.624
26073,0.849,36.534,20.131,37.909,25.305,6.056,9.343,15.625
26074,0.866,36.622,20.162,37.88,25.298,6.015,9.301,15.584
26075,0.876,36.345,20.17,37.88,25.298,5.974,9.178,15.543
26076,0.869,36.466,20.151,37.89,25.291,5.974,9.096,15.502
26077,0.869,36.583,20.159,37.88,25.298,5.893,9.054,15.38
26078,0.869,36.661,20.182,37.88,25.298,5.933,8.973,15.338
26079,0.856,36.22,20.131,37.899,25.291,5.974,8.931,15.338
26080,0.846,36.35,20.092,37.88,25.295,5.933,8.89,15.338
26081,0.843,36.447,20.138,37.88,25.298,5.892,8.89,15.419
26082,0.846,36.535,20.162,37.88,25.291,5.851,8.849,15.42
26083,0.836,36.257,20.155,37.89,25.288,5.932,8.849,15.46
26084,0.83,36.437,20.116,37.88,25.298,5.852,8.971,15.501
26085,0.836,36.554,20.08,37.89,25.291,5.851,9.094,15.542
26086,0.833,36.612,20.111,37.899,25.288,5.81,9.136,15.543
26087,0.83,36.249,20.146,37.909,25.295,5.85,9.217,15.583
26088,0.804,36.398,20.1,37.909,25.288,5.851,9.381,15.584
26089,0.836,36.515,20.107,37.909,25.295,5.891,9.382,15.584
26090,0.843,36.516,20.139,37.919,25.295,5.811,9.464,15.665
26091,0.82,36.42,20.194,37.89,25.288,5.81,9.505,15.666
26092,0.826,36.525,20.136,37.899,25.298,5.81,9.587,15.585
26093,0.83,36.641,20.143,37.919,25.295,5.85,9.588,15.625
26094,0.839,36.661,20.135,37.928,25.298,5.851,9.588,15.544
26095,0.833,36.345,20.158,37.909,25.291,5.851,9.669,15.583
26096,0.846,36.495,20.166,37.919,25.302,5.851,9.67,15.665
26097,0.856,36.593,20.112,37.928,25.295,5.81,9.629,15.625
26098,0.846,36.431,20.205,37.919,25.295,5.81,9.629,15.503
26099,0.843,36.41,20.108,37.909,25.298,5.81,9.588,15.542
26100,0.83,36.515,20.131,37.919,25.291,5.85,9.547,15.543
26101,0.817,36.602,20.154,37.871,25.295,5.81,9.466,15.583
26102,0.807,36.383,20.178,37.899,25.288,5.81,9.465,15.584
26103,0.82,36.505,20.186,37.899,25.284,5.728,9.383,15.584
26104,0.817,36.66,20.128,37.89,25.284,5.687,9.342,15.665
26105,0.803,36.729,20.127,37.899,25.288,5.727,9.423,15.788
26106,0.803,36.374,20.096,37.919,25.291,5.727,9.464,15.83
26107,0.807,36.534,20.158,37.928,25.298,5.809,9.587,15.871
26108,0.81,36.631,20.127,37.928,25.302,5.81,9.751,15.871
26109,0.852,36.709,20.123,37.948,25.298,5.891,9.833,15.871
26110,0.846,36.461,20.143,37.948,25.298,5.811,9.834,15.871
26111,0.833,36.602,20.194,37.929,25.295,5.769,9.956,15.749
26112,0.82,36.699,20.182,37.938,25.298,5.809,9.998,15.748
26113,0.826,36.777,20.174,37.938,25.302,5.81,10.08,15.667
26114,0.83,36.471,20.139,37.938,25.302,5.81,10.04,15.585
26115,0.839,36.592,20.19,37.929,25.298,5.81,10.08,15.665
26116,0.846,36.709,20.135,37.948,25.302,5.81,10.081,15.585
26117,0.836,36.729,20.127,37.957,25.305,5.769,10.162,15.625
26118,0.843,36.509,20.166,37.938,25.298,5.768,10.122,15.666
26119,0.843,36.65,20.069,37.938,25.305,5.809,10.081,15.585
26120,0.833,36.767,20.134,37.948,25.291,5.891,10.081,15.665
26121,0.826,37.056,20.123,37.929,25.302,5.811,10.04,15.747
26122,0.833,36.57,20.209,37.938,25.302,5.85,10.08,15.829
26123,0.826,36.689,20.167,37.929,25.298,5.891,9.959,15.912
26124,0.813,36.767,20.17,37.919,25.298,5.892,9.917,15.994
26125,0.81,36.605,20.085,37.938,25.302,5.892,9.835,16.035
26126,0.803,36.661,20.099,37.919,25.298,5.892,9.834,16.035
26127,0.81,36.786,20.185,37.919,25.298,5.892,9.753,15.995
26128,0.797,36.874,20.12,37.947,25.305,5.933,9.671,16.035
26129,0.8,36.548,20.15,37.938,25.302,5.811,9.629,16.035
26130,0.803,36.689,20.155,37.938,25.302,5.891,9.588,15.914
26131,0.816,36.796,20.186,37.929,25.291,5.933,9.547,15.872
26132,0.839,36.874,20.163,37.938,25.298,5.852,9.425,15.749
26133,0.833,36.654,20.112,37.919,25.295,5.891,9.383,15.829
26134,0.826,36.824,20.135,37.938,25.298,5.892,9.342,15.749
26135,0.839,36.941,20.162,37.938,25.302,5.892,9.26,15.748
26136,0.846,37.009,20.135,37.967,25.302,5.892,9.259,15.667
26137,0.859,36.646,20.151,37.958,25.312,5.933,9.341,15.585
26138,0.836,36.757,20.186,37.938,25.305,5.974,9.342,15.584
26139,0.797,36.883,20.174,37.967,25.305,6.015,9.342,15.625
26140,0.803,36.913,20.128,37.929,25.302,6.015,9.342,15.584
26141,0.803,36.769,20.162,37.948,25.305,5.893,9.586,15.625
26142,0.797,36.902,20.174,37.938,25.305,5.892,9.588,15.706
26143,0.813,36.98,20.124,37.929,25.298,5.933,9.751,15.666
26144,0.81,37.019,20.143,37.919,25.298,5.852,9.955,15.747
26145,0.79,36.636,20.076,37.938,25.298,5.891,10.08,15.748
26146,0.803,36.757,20.119,37.909,25.298,5.851,10.121,15.748
26147,0.794,36.854,20.162,37.899,25.291,5.81,10.244,15.748
26148,0.797,36.999,20.104,37.909,25.291,5.769,10.286,15.707
26149,0.803,36.751,20.115,37.928,25.291,5.809,10.367,15.626
26150,0.8,36.902,20.135,37.928,25.291,5.769,10.449,15.503
26151,0.8,36.971,20.19,37.909,25.288,5.809,10.41,15.42
26152,0.81,36.588,20.112,37.919,25.291,5.769,10.45,15.338
26153,0.813,36.67,20.135,37.928,25.291,5.809,10.41,15.297
26154,0.807,36.786,20.139,37.909,25.298,5.81,10.409,15.174
26155,0.803,36.854,20.166,37.919,25.291,5.81,10.369,15.173
26156,0.81,36.702,20.163,37.909,25.291,5.81,10.328,15.092
26157,0.803,36.825,20.127,37.928,25.288,5.85,10.327,14.928
26158,0.813,36.941,20.178,37.919,25.288,5.81,10.205,14.886
26159,0.807,37.029,20.104,37.938,25.291,5.891,10.245,14.845
26160,0.823,36.608,20.096,37.938,25.291,5.892,10.123,14.845
26161,0.8,36.738,20.131,37.929,25.291,5.973,10.081,14.885
26162,0.79,36.844,20.143,37.919,25.298,5.893,10.04,14.886
26163,0.816,36.922,20.158,37.928,25.295,5.973,9.958,15.008
26164,0.797,36.741,20.147,37.928,25.298,5.933,9.917,15.05
26165,0.807,36.873,20.1,37.928,25.298,5.974,9.876,15.091
26166,0.807,36.999,20.131,37.928,25.298,5.974,9.835,15.091
26167,0.79,37.039,20.166,37.938,25.302,5.974,9.794,15.132
26168,0.771,36.713,20.127,37.948,25.298,5.893,9.793,15.173
26169,0.774,36.863,20.131,37.938,25.298,5.892,9.671,15.092
26170,0.777,36.98,20.135,37.929,25.302,5.973,9.67,15.01
26171,0.78,36.962,20.201,37.919,25.298,5.974,9.67,14.928
26172,0.787,36.636,20.179,37.9,25.291,5.974,9.548,15.008
26173,0.787,36.767,20.155,37.928,25.288,5.933,9.506,14.928
26174,0.787,36.864,20.139,37.909,25.291,5.933,9.384,14.967
26175,0.816,36.807,20.174,37.909,25.288,5.852,9.261,14.887
26176,0.826,36.73,20.108,37.919,25.291,5.891,9.3,14.886
26177,0.83,36.854,20.115,37.919,25.291,5.892,9.26,14.804
26178,0.817,36.932,20.17,37.928,25.302,5.892,9.178,14.763
26179,0.839,36.635,20.1,37.928,25.295,5.933,9.218,14.925
26180,0.839,36.738,20.119,37.928,25.302,5.974,9.178,14.927
26181,0.82,36.854,20.166,37.948,25.305,6.015,9.137,15.089
26182,0.826,36.941,20.213,37.929,25.302,6.056,9.136,15.254
26183,0.82,36.587,20.175,37.928,25.309,5.975,9.136,15.418
26184,0.8,36.718,20.139,37.938,25.298,6.015,9.136,15.501
26185,0.8,36.835,20.065,37.957,25.302,5.974,9.055,15.583
26186,0.797,36.912,20.083,37.948,25.302,6.015,9.013,15.665
26187,0.81,36.578,20.177,37.938,25.298,6.015,9.013,15.707
26188,0.781,36.718,20.116,37.938,25.295,6.015,9.094,15.748
26189,0.771,36.835,20.092,37.938,25.302,5.974,9.095,15.789
26190,0.783,36.874,20.158,37.929,25.298,5.974,9.136,15.708
26191,0.793,36.529,20.186,37.928,25.305,5.974,9.177,15.666
26192,0.793,36.641,20.178,37.928,25.302,5.974,9.218,15.625
26193,0.793,36.757,20.12,37.948,25.302,5.933,9.259,15.544
26194,0.803,36.806,20.166,37.929,25.298,5.974,9.381,15.665
26195,0.807,36.624,20.182,37.909,25.298,5.933,9.423,15.666
26196,0.797,36.766,20.135,37.938,25.298,5.974,9.464,15.747
26197,0.803,36.864,20.151,37.919,25.302,5.974,9.465,15.748
26198,0.816,36.855,20.147,37.909,25.298,5.933,9.505,15.707
26199,0.833,36.452,20.03,37.909,25.302,5.974,9.546,15.748
26200,0.862,36.583,20.079,37.928,25.298,5.974,9.506,15.707
26201,0.833,36.699,20.138,37.909,25.298,5.974,9.506,15.829
26202,0.813,36.585,20.201,37.909,25.305,5.893,9.546,15.993
26203,0.816,36.603,20.171,37.919,25.305,5.933,9.384,16.198
26204,0.829,36.747,20.167,37.909,25.302,5.974,9.382,16.322
26205,0.807,36.835,20.085,37.928,25.316,6.015,9.464,16.567
26206,0.803,36.385,20.127,37.948,25.312,6.056,9.424,16.61
26207,0.807,36.476,20.162,37.929,25.316,6.056,9.424,16.773
26208,0.79,36.583,20.096,37.938,25.305,6.015,9.424,16.816
26209,0.793,36.651,20.127,37.909,25.302,6.056,9.302,16.735
26210,0.806,36.364,20.119,37.909,25.302,6.015,9.26,16.693
26211,0.8,36.486,20.174,37.89,25.298,5.974,9.137,16.571
26212,0.794,36.612,20.147,37.88,25.295,5.893,9.136,16.488
26213,0.784,36.69,20.112,37.89,25.298,5.892,9.095,16.487
26214,0.784,36.269,20.143,37.89,25.288,5.892,9.054,16.406
26215,0.803,36.399,20.158,37.88,25.291,5.851,9.054,16.283
26216,0.807,36.544,20.143,37.88,25.291,5.81,8.973,16.241
26217,0.823,36.584,20.096,37.87,25.288,5.769,9.013,16.078
26218,0.83,36.267,20.15,37.87,25.295,5.891,9.013,15.955
26219,0.83,36.408,20.077,37.861,25.291,5.77,8.972,15.953
26220,0.807,36.515,20.099,37.87,25.288,5.809,9.013,15.913
26221,0.797,36.564,20.127,37.89,25.291,5.85,8.932,15.994
26222,0.8,36.286,20.154,37.861,25.295,5.729,8.972,16.076
26223,0.8,36.408,20.182,37.87,25.291,5.809,9.013,16.077
26224,0.79,36.525,20.116,37.88,25.291,5.81,8.972,16.158
