time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35037,0.793,36.819,23.569,29.846,23.265,4.619,6.302,6.219
35038,0.803,36.951,23.448,29.865,23.268,4.7,6.302,6.18
35039,0.797,37.057,23.513,29.846,23.268,4.701,6.262,6.139
35040,0.803,37.049,23.584,29.827,23.261,4.66,6.221,6.057
35041,0.794,36.838,23.577,29.846,23.275,4.782,6.424,6.259
35042,0.806,36.989,23.549,29.951,23.286,4.864,6.385,6.302
35043,0.794,37.077,23.526,29.857,23.265,4.662,6.344,6.221
35044,0.784,37.02,23.526,29.837,23.268,4.782,6.343,6.18
35045,0.777,37.01,23.514,29.865,23.275,4.783,6.303,6.179
35046,0.774,37.144,23.514,29.856,23.272,4.824,6.384,6.22
35047,0.774,37.222,23.545,29.856,23.272,4.783,6.303,6.22
35048,0.774,36.82,23.479,29.817,23.258,4.661,6.18,6.098
35049,0.761,36.931,23.521,29.836,23.272,4.741,6.261,6.138
35050,0.767,37.048,23.561,29.865,23.272,4.742,6.302,6.138
35051,0.774,37.126,23.573,29.837,23.268,4.742,6.221,6.138
35052,0.777,36.819,23.503,29.846,23.265,4.62,6.22,6.138
35053,0.79,36.97,23.549,29.856,23.286,4.863,6.383,6.341
35054,0.803,37.125,23.553,29.875,23.279,4.865,6.303,6.221
35055,0.797,37.155,23.534,29.865,23.268,4.824,6.343,6.18
35056,0.8,36.944,23.514,29.856,23.272,4.905,6.303,6.261
35057,0.8,37.096,23.6,29.865,23.279,4.906,6.262,6.18
35058,0.816,37.232,23.589,29.875,23.279,4.906,6.384,6.22
35059,0.816,37.271,23.538,29.837,23.265,4.865,6.222,6.098
35060,0.803,36.744,23.588,29.808,23.265,4.946,6.261,6.219
35061,0.803,36.912,23.53,29.846,23.268,4.907,6.262,6.18
35062,0.794,37.028,23.549,29.846,23.265,4.865,6.262,6.179
35063,0.79,37.077,23.506,29.827,23.261,4.865,6.221,6.098
35064,0.777,36.886,23.533,29.827,23.265,4.865,6.261,6.097
35065,0.79,37.047,23.533,29.855,23.282,5.068,6.424,6.3
35066,0.8,37.193,23.545,29.875,23.279,5.07,6.344,6.221
35067,0.784,37.194,23.573,29.837,23.272,5.03,6.262,6.22
35068,0.784,36.83,23.503,29.865,23.268,5.07,6.302,6.22
35069,0.78,36.97,23.518,29.846,23.272,5.193,6.302,6.22
35070,0.78,37.067,23.592,29.856,23.275,5.112,6.384,6.261
35071,0.784,37.107,23.557,29.837,23.275,4.989,6.222,6.18
35072,0.793,36.944,23.456,29.827,23.258,5.029,6.18,6.179
35073,0.79,37.096,23.56,29.846,23.268,5.111,6.383,6.139
35074,0.806,37.193,23.526,29.846,23.268,5.193,6.263,6.219
35075,0.803,36.906,23.545,29.837,23.265,5.112,6.221,6.22
35076,0.803,37.009,23.53,29.836,23.261,5.071,6.22,6.22
35077,0.813,37.116,23.596,29.846,23.268,5.233,6.383,6.342
35078,0.823,37.28,23.589,29.904,23.282,5.316,6.344,6.303
35079,0.823,36.725,23.538,29.856,23.269,5.114,6.343,6.302
35080,0.82,36.844,23.596,29.827,23.272,5.193,6.343,6.343
35081,0.813,36.97,23.542,29.836,23.279,5.112,6.343,6.303
35082,0.803,37.058,23.526,29.865,23.272,5.193,6.425,6.343
35083,0.807,36.915,23.518,29.837,23.275,5.153,6.263,6.262
35084,0.794,37.009,23.522,29.817,23.258,5.031,6.139,6.18
35085,0.79,37.135,23.545,29.817,23.265,5.151,6.26,6.261
35086,0.793,37.222,23.553,29.836,23.279,5.193,6.302,6.221
35087,0.79,37.472,23.588,29.817,23.265,5.072,6.302,6.22
35088,0.79,37.6,23.518,29.827,23.268,5.03,6.221,6.261
35089,0.777,37.697,23.522,29.836,23.268,5.151,6.261,6.262
35090,0.784,37.775,23.584,29.856,23.279,5.234,6.384,6.465
35091,0.806,36.548,23.55,29.875,23.275,5.235,6.303,6.223
35092,0.803,36.651,23.534,29.856,23.261,5.194,6.262,6.302
35093,0.803,36.786,23.526,29.837,23.272,5.234,6.302,6.221
35094,0.81,36.826,23.553,29.856,23.272,5.235,6.302,6.302
35095,0.816,37.104,23.553,29.846,23.279,5.194,6.384,6.302
35096,0.813,37.212,23.541,29.827,23.268,5.153,6.181,6.18
35097,0.803,37.29,23.565,29.827,23.261,5.071,6.261,6.261
35098,0.82,37.607,23.573,29.836,23.272,5.111,6.221,6.302
35099,0.82,36.853,23.522,29.836,23.265,5.071,6.22,6.18
35100,0.82,36.951,23.58,29.817,23.265,5.07,6.18,6.179
35101,0.813,37.057,23.518,29.817,23.261,5.07,6.179,6.179
35102,0.807,36.857,23.522,29.846,23.275,5.233,6.342,6.342
35103,0.813,36.951,23.518,29.865,23.279,5.194,6.303,6.303
35104,0.8,37.048,23.522,29.837,23.272,5.153,6.221,6.221
35105,0.803,37.154,23.545,29.836,23.265,5.153,6.261,6.261
35106,0.8,36.896,23.545,29.836,23.272,5.234,6.302,6.343
35107,0.797,37.038,23.565,29.846,23.272,5.194,6.302,6.262
35108,0.794,37.145,23.53,29.837,23.268,5.072,6.221,6.139
35109,0.793,37.222,23.51,29.798,23.261,4.989,6.22,6.179
35110,0.79,36.878,23.584,29.846,23.272,5.029,6.342,6.261
35111,0.806,36.97,23.569,29.837,23.265,5.07,6.262,6.18
35112,0.8,37.096,23.456,29.856,23.261,5.07,6.302,6.22
35113,0.8,37.164,23.478,29.827,23.265,5.03,6.302,6.139
35114,0.807,36.839,23.506,29.827,23.268,5.192,6.465,6.301
35115,0.82,37.037,23.568,29.884,23.286,5.275,6.467,6.262
35116,0.817,37.116,23.542,29.827,23.269,5.113,6.426,6.18
35117,0.826,37.165,23.592,29.846,23.275,5.112,6.426,6.22
35118,0.83,36.954,23.561,29.837,23.279,5.071,6.466,6.302
35119,0.826,37.115,23.526,29.836,23.279,5.111,6.467,6.262
35120,0.83,37.213,23.588,29.836,23.272,5.152,6.386,6.139
35121,0.813,37.214,23.514,29.817,23.261,4.99,6.344,6.138
35122,0.81,36.763,23.541,29.827,23.272,5.029,6.425,6.179
35123,0.81,36.921,23.483,29.836,23.265,5.03,6.466,6.139
35124,0.807,37.0,23.506,29.827,23.268,5.03,6.467,6.138
35125,0.794,37.029,23.529,29.808,23.265,4.989,6.386,6.138
35126,0.797,36.953,23.537,29.826,23.272,5.11,6.466,6.26
35127,0.807,37.105,23.596,29.865,23.282,5.193,6.629,6.221
35128,0.81,37.193,23.499,29.846,23.272,5.072,6.509,6.139
35129,0.794,36.954,23.514,29.846,23.265,5.111,6.549,6.179
35130,0.784,36.875,23.564,29.837,23.275,5.071,6.59,6.179
35131,0.8,37.018,23.581,29.836,23.279,5.111,6.671,6.22
35132,0.803,37.116,23.503,29.846,23.279,5.112,6.591,6.139
35133,0.797,36.819,23.518,29.808,23.258,4.949,6.468,6.057
35134,0.797,36.931,23.529,29.826,23.272,5.029,6.548,6.137
35135,0.81,37.076,23.526,29.827,23.265,4.989,6.549,6.098
35136,0.807,37.155,23.502,29.817,23.265,4.948,6.468,6.097
35137,0.807,36.781,23.56,29.807,23.265,4.907,6.426,6.097
35138,0.81,36.931,23.542,29.874,23.268,5.069,6.548,6.178
35139,0.826,37.086,23.534,29.865,23.286,5.193,6.671,6.22
35140,0.833,37.145,23.596,29.818,23.272,5.031,6.428,6.139
35141,0.817,36.848,23.542,29.827,23.268,4.989,6.548,6.098
35142,0.803,36.98,23.565,29.836,23.268,5.029,6.508,6.138
35143,0.803,37.106,23.534,29.827,23.275,5.03,6.549,6.219
35144,0.8,37.174,23.565,29.808,23.272,5.03,6.468,6.098
35145,0.787,36.772,23.542,29.798,23.261,4.867,6.426,6.016
35146,0.784,36.912,23.518,29.836,23.268,4.987,6.466,6.137
35147,0.8,37.038,23.557,29.827,23.265,5.029,6.386,6.138
35148,0.787,37.097,23.495,29.836,23.265,4.989,6.344,6.179
35149,0.777,36.905,23.517,29.827,23.261,4.948,6.466,6.098
35150,0.777,37.028,23.565,29.817,23.265,4.947,6.467,6.219
35151,0.797,37.183,23.569,29.855,23.275,5.11,6.629,6.302
35152,0.8,37.175,23.495,29.837,23.265,4.989,6.509,6.18
35153,0.79,36.945,23.525,29.836,23.275,5.029,6.467,6.22
35154,0.8,37.096,23.565,29.836,23.275,5.03,6.467,6.139
35155,0.807,37.212,23.557,29.836,23.279,5.111,6.507,6.179
35156,0.81,37.098,23.545,29.836,23.272,4.949,6.345,6.098
35157,0.8,36.858,23.565,29.798,23.258,4.907,6.343,6.056
35158,0.8,37.018,23.53,29.817,23.272,5.028,6.506,6.056
35159,0.803,37.116,23.506,29.836,23.268,4.989,6.386,6.056
35160,0.8,36.819,23.576,29.817,23.272,4.988,6.425,6.137
35161,0.8,36.912,23.514,29.817,23.265,4.907,6.385,6.057
35162,0.79,37.047,23.553,29.836,23.275,5.069,6.507,6.259
35163,0.793,37.164,23.534,29.875,23.286,5.07,6.467,6.18
35164,0.784,36.858,23.518,29.837,23.265,4.908,6.386,6.179
35165,0.777,36.98,23.568,29.836,23.275,4.947,6.344,6.179
35166,0.774,37.125,23.542,29.817,23.272,4.947,6.384,6.179
35167,0.787,37.193,23.569,29.846,23.275,5.069,6.425,6.179
35168,0.767,36.753,23.542,29.865,23.279,4.989,6.344,6.139
35169,0.764,36.854,23.522,29.798,23.262,4.907,6.262,6.057
35170,0.757,36.961,23.561,29.817,23.268,4.987,6.343,6.178
35171,0.78,37.048,23.549,29.827,23.272,4.948,6.343,6.098
35172,0.777,36.79,23.553,29.817,23.265,4.907,6.262,6.138
35173,0.774,36.95,23.514,29.807,23.268,4.906,6.262,6.138
35174,0.784,37.038,23.545,29.798,23.265,4.906,6.384,6.138
35175,0.787,37.106,23.545,29.846,23.272,5.069,6.507,6.301
35176,0.797,36.8,23.553,29.856,23.282,4.948,6.386,6.221
35177,0.784,36.902,23.584,29.817,23.269,4.947,6.303,6.139
35178,0.8,37.038,23.546,29.827,23.275,4.988,6.343,6.219
35179,0.8,37.049,23.537,29.827,23.275,5.029,6.384,6.22
35180,0.8,36.876,23.545,29.836,23.272,5.03,6.385,6.22
35181,0.8,37.009,23.467,29.846,23.272,4.948,6.303,6.139
35182,0.781,37.077,23.509,29.798,23.261,4.866,6.221,6.179
35183,0.787,37.279,23.518,29.826,23.272,4.906,6.261,6.139
35184,0.78,36.792,23.525,29.817,23.272,4.947,6.302,6.098
35185,0.774,36.922,23.506,29.817,23.268,4.866,6.262,6.097
35186,0.774,37.009,23.506,29.798,23.261,4.824,6.221,6.138
35187,0.771,36.77,23.56,29.817,23.279,4.987,6.383,6.26
35188,0.777,36.873,23.573,29.855,23.286,5.07,6.385,6.262
35189,0.771,36.98,23.522,29.827,23.269,4.908,6.303,6.18
35190,0.761,37.058,23.561,29.836,23.268,4.987,6.302,6.22
35191,0.77,36.761,23.542,29.836,23.272,4.988,6.384,6.22
35192,0.777,36.902,23.502,29.846,23.275,4.948,6.385,6.22
35193,0.774,37.028,23.525,29.827,23.279,4.947,6.385,6.18
35194,0.774,37.077,23.545,29.788,23.262,4.785,6.181,6.017
35195,0.787,36.666,23.522,29.826,23.265,4.905,6.301,6.096
35196,0.787,36.796,23.553,29.817,23.268,4.906,6.221,6.138
35197,0.79,36.912,23.588,29.807,23.265,4.906,6.22,6.098
35198,0.79,36.99,23.565,29.807,23.265,4.865,6.22,6.097
35199,0.79,36.713,23.542,29.817,23.265,4.865,6.302,6.178
35200,0.803,36.882,23.6,29.827,23.282,5.109,6.384,6.301
35201,0.807,37.028,23.542,29.836,23.269,4.989,6.263,6.18
35202,0.784,37.049,23.53,29.827,23.268,4.907,6.302,6.22
35203,0.777,36.742,23.51,29.827,23.265,4.906,6.343,6.22
35204,0.78,36.873,23.525,29.836,23.279,4.947,6.262,6.18
35205,0.78,36.999,23.51,29.846,23.268,4.988,6.302,6.179
35206,0.771,37.029,23.533,29.817,23.265,4.866,6.14,6.057
35207,0.757,36.771,23.561,29.798,23.258,4.906,6.219,6.137
35208,0.757,36.95,23.542,29.893,23.279,4.947,6.261,6.138
35209,0.764,37.067,23.53,29.827,23.265,4.866,6.221,6.138
35210,0.751,37.059,23.553,29.817,23.261,4.824,6.22,6.138
35211,0.754,36.713,23.498,29.807,23.261,4.865,6.22,6.179
35212,0.777,36.873,23.521,29.826,23.279,5.028,6.383,6.261
35213,0.784,36.999,23.526,29.855,23.272,4.867,6.303,6.18
35214,0.774,36.837,23.529,29.837,23.268,4.906,6.302,6.098
35215,0.78,36.865,23.514,29.836,23.268,4.906,6.302,6.219
35216,0.78,36.98,23.541,29.836,23.272,4.987,6.384,6.18
35217,0.78,37.077,23.569,29.846,23.279,4.907,6.263,6.22
35218,0.78,36.646,23.565,29.817,23.262,4.825,6.18,6.058
35219,0.777,36.709,23.51,29.807,23.268,4.905,6.22,6.137
35220,0.787,36.873,23.592,29.826,23.275,4.906,6.22,6.179
35221,0.777,36.942,23.507,29.827,23.265,4.906,6.22,6.139
35222,0.777,36.635,23.525,29.808,23.265,4.825,6.18,6.057
35223,0.767,36.757,23.522,29.807,23.265,4.824,6.179,6.097
35224,0.761,36.873,23.502,29.836,23.279,4.946,6.383,6.3
35225,0.774,36.999,23.541,29.846,23.286,4.947,6.303,6.14
35226,0.758,36.789,23.541,29.827,23.269,4.947,6.221,6.179
35227,0.761,36.922,23.573,29.808,23.272,4.907,6.302,6.22
35228,0.761,37.038,23.565,29.894,23.272,4.987,6.302,6.261
35229,0.751,37.097,23.518,29.847,23.268,4.948,6.262,6.221
35230,0.754,36.714,23.537,29.837,23.268,4.866,6.18,6.139
35231,0.751,36.787,23.522,29.798,23.261,4.743,6.098,6.057
35232,0.764,36.95,23.549,29.826,23.272,4.783,6.178,6.137
35233,0.774,37.0,23.557,29.827,23.265,4.824,6.22,6.138
35234,0.771,36.809,23.522,29.827,23.268,4.783,6.139,6.138
35235,0.77,36.922,23.533,29.817,23.265,4.824,6.179,6.138
35236,0.767,37.048,23.569,29.827,23.279,4.987,6.342,6.219
35237,0.793,37.078,23.581,29.846,23.275,4.948,6.343,6.22
35238,0.784,36.723,23.557,29.817,23.279,4.907,6.262,6.18
35239,0.787,36.863,23.522,29.817,23.275,4.865,6.221,6.139
35240,0.79,36.98,23.565,29.836,23.275,4.824,6.302,6.219
35241,0.777,36.876,23.448,29.846,23.279,4.865,6.262,6.22
35242,0.774,36.769,23.509,29.837,23.265,4.824,6.18,6.058
35243,0.751,36.845,23.525,29.798,23.258,4.824,6.179,6.137
35244,0.764,36.999,23.51,29.817,23.268,4.865,6.139,6.179
35245,0.757,36.694,23.549,29.817,23.268,4.824,6.219,6.139
35246,0.751,36.786,23.549,29.817,23.272,4.743,6.18,6.098
35247,0.757,36.893,23.577,29.798,23.261,4.864,6.139,6.097
35248,0.748,37.009,23.561,29.826,23.279,4.906,6.301,6.382
35249,0.764,36.809,23.499,29.846,23.279,4.947,6.302,6.181
35250,0.757,36.903,23.545,29.817,23.268,4.825,6.262,6.179
35251,0.761,37.019,23.502,29.846,23.272,4.865,6.262,6.179
35252,0.767,37.116,23.521,29.837,23.279,4.865,6.221,6.179
35253,0.767,36.618,23.541,29.827,23.265,4.946,6.18,6.22
35254,0.774,36.766,23.549,29.817,23.268,4.866,6.139,6.098
35255,0.761,36.854,23.549,29.817,23.265,4.702,6.138,6.097
35256,0.78,36.941,23.537,29.836,23.265,4.863,6.219,6.26
35257,0.774,36.712,23.533,29.817,23.268,4.784,6.18,6.139
35258,0.78,36.844,23.541,29.807,23.265,4.783,6.139,6.138
35259,0.774,36.951,23.502,29.826,23.261,4.742,6.138,6.138
35260,0.78,37.0,23.56,29.817,23.272,4.905,6.219,6.26
35261,0.787,36.732,23.491,29.865,23.282,5.028,6.261,6.302
35262,0.777,36.854,23.506,29.827,23.269,4.826,6.18,6.221
35263,0.774,36.98,23.537,29.827,23.265,4.824,6.22,6.261
35264,0.774,36.991,23.514,29.817,23.279,4.865,6.22,6.262
35265,0.764,36.722,23.525,29.836,23.279,4.906,6.18,6.221
35266,0.761,36.854,23.533,29.817,23.275,4.825,6.139,6.22
35267,0.754,36.941,23.572,29.788,23.268,4.661,6.098,6.139
35268,0.751,37.038,23.553,29.836,23.268,4.822,6.26,6.301
35269,0.751,36.771,23.51,29.817,23.268,4.783,6.262,6.18
35270,0.754,36.854,23.576,29.807,23.265,4.783,6.18,6.22
35271,0.748,36.961,23.503,29.788,23.265,4.824,6.139,6.18
35272,0.757,36.732,23.518,29.807,23.272,4.824,6.26,6.342
35273,0.767,36.825,23.545,29.855,23.282,4.946,6.343,6.303
35274,0.777,36.951,23.549,29.837,23.269,4.825,6.221,6.302
35275,0.774,37.01,23.541,29.836,23.275,4.824,6.22,6.262
35276,0.777,36.617,23.537,29.817,23.265,4.865,6.22,6.343
35277,0.78,36.747,23.565,29.836,23.272,4.865,6.261,6.303
35278,0.79,36.892,23.549,29.836,23.279,4.906,6.262,6.302
35279,0.784,36.942,23.518,29.808,23.265,4.784,6.099,6.18
35280,0.777,36.645,23.549,29.798,23.268,4.742,6.178,6.301
35281,0.78,36.815,23.471,29.836,23.268,4.823,6.301,6.302
35282,0.761,36.941,23.502,29.817,23.272,4.783,6.221,6.302
35283,0.77,37.0,23.51,29.817,23.268,4.742,6.18,6.221
35284,0.757,36.655,23.521,29.807,23.265,4.823,6.139,6.261
35285,0.757,36.796,23.51,29.846,23.272,4.865,6.301,6.424
35286,0.757,36.95,23.533,29.856,23.282,4.906,6.343,6.344
35287,0.767,36.981,23.561,29.817,23.275,4.865,6.221,6.303
35288,0.748,36.713,23.553,29.836,23.272,4.865,6.18,6.343
35289,0.741,36.834,23.506,29.827,23.268,4.865,6.261,6.343
35290,0.747,36.941,23.592,29.817,23.275,4.824,6.18,6.425
35291,0.751,36.981,23.522,29.836,23.275,4.824,6.22,6.222
35292,0.744,36.741,23.49,29.808,23.261,4.702,6.058,6.22
35293,0.757,36.902,23.525,29.817,23.279,4.823,6.259,6.261
35294,0.761,37.009,23.51,29.836,23.268,4.824,6.18,6.262
35295,0.761,37.307,23.502,29.827,23.272,4.702,6.139,6.221
35296,0.761,36.754,23.537,29.808,23.265,4.782,6.138,6.18
35297,0.774,36.873,23.522,29.817,23.279,4.905,6.219,6.383
35298,0.78,37.018,23.568,29.855,23.279,4.906,6.22,6.303
35299,0.78,36.675,23.557,29.817,23.275,4.865,6.22,6.302
35300,0.777,36.661,23.557,29.827,23.272,4.824,6.18,6.221
35301,0.777,36.805,23.534,29.855,23.279,4.865,6.22,6.302
35302,0.774,36.922,23.522,29.827,23.272,4.865,6.302,6.384
35303,0.774,36.664,23.549,29.836,23.272,4.824,6.14,6.181
35304,0.751,36.767,23.534,29.788,23.258,4.702,6.098,6.22
35305,0.751,36.902,23.506,29.826,23.268,4.823,6.178,6.18
35306,0.748,36.99,23.525,29.817,23.272,4.743,6.139,6.22
35307,0.747,36.578,23.533,29.798,23.261,4.783,6.138,6.18
35308,0.741,36.728,23.541,29.817,23.265,4.702,6.098,6.179
35309,0.741,36.854,23.506,29.827,23.275,4.863,6.219,6.301
35310,0.754,36.941,23.572,29.865,23.279,4.946,6.342,6.384
35311,0.764,36.616,23.522,29.837,23.272,4.785,6.1,6.222
35312,0.757,36.747,23.533,29.846,23.272,4.742,6.219,6.261
35313,0.767,36.864,23.537,29.837,23.272,4.864,6.18,6.221
35314,0.767,36.942,23.533,29.846,23.272,4.824,6.301,6.342
35315,0.777,36.645,23.569,29.837,23.275,4.824,6.221,6.181
35316,0.767,36.757,23.522,29.817,23.261,4.661,6.098,6.179
35317,0.754,36.854,23.549,29.807,23.265,4.863,6.219,6.179
35318,0.777,36.913,23.557,29.807,23.272,4.824,6.22,6.261
35319,0.784,36.635,23.522,29.817,23.261,4.783,6.098,6.262
35320,0.78,36.767,23.568,29.827,23.265,4.702,6.178,6.18
35321,0.761,36.864,23.44,29.808,23.265,4.742,6.179,6.301
35322,0.764,36.903,23.521,29.865,23.275,4.945,6.383,6.425
35323,0.77,36.76,23.568,29.865,23.279,4.866,6.263,6.263
35324,0.761,36.835,23.534,29.818,23.279,4.865,6.18,6.343
35325,0.764,36.941,23.545,29.817,23.272,4.824,6.22,6.262
35326,0.751,36.77,23.537,29.827,23.275,4.905,6.22,6.302
35327,0.764,36.71,23.553,29.836,23.275,4.865,6.302,6.302
35328,0.751,36.844,23.549,29.846,23.268,4.784,6.18,6.221
35329,0.741,36.893,23.479,29.798,23.261,4.742,6.139,6.302
35330,0.738,36.673,23.556,29.817,23.268,4.823,6.138,6.262
35331,0.744,36.786,23.491,29.817,23.272,4.783,6.138,6.302
35332,0.757,36.902,23.51,29.807,23.268,4.824,6.179,6.221
35333,0.754,36.999,23.51,29.826,23.261,4.783,6.22,6.22
35334,0.757,36.559,23.537,29.836,23.272,4.905,6.302,6.342
35335,0.764,36.756,23.545,29.865,23.282,4.906,6.221,6.384
35336,0.764,36.835,23.537,29.827,23.269,4.865,6.302,6.344
35337,0.767,36.922,23.584,29.827,23.272,4.865,6.262,6.343
35338,0.777,36.597,23.565,29.836,23.272,4.865,6.262,6.343
35339,0.777,36.728,23.538,29.836,23.268,4.906,6.262,6.343
35340,0.777,36.854,23.584,29.846,23.272,4.784,6.18,6.262
35341,0.758,36.874,23.503,29.808,23.258,4.702,6.179,6.18
35342,0.748,36.462,23.494,29.836,23.275,4.823,6.261,6.261
35343,0.757,36.631,23.506,29.808,23.268,4.824,6.221,6.262
35344,0.754,36.728,23.518,29.826,23.268,4.824,6.139,6.18
35345,0.751,36.787,23.525,29.817,23.261,4.702,6.098,6.179
35346,0.748,36.548,23.51,29.817,23.265,4.863,6.219,6.22
35347,0.754,36.708,23.58,29.855,23.286,4.946,6.424,6.464
35348,0.761,36.815,23.534,29.894,23.269,4.907,6.222,6.304
35349,0.748,36.836,23.506,29.827,23.272,4.906,6.18,6.343
35350,0.747,36.577,23.576,29.855,23.275,4.825,6.301,6.303
35351,0.754,36.718,23.51,29.856,23.272,4.905,6.221,6.343
35352,0.767,36.854,23.525,29.837,23.272,4.906,6.302,6.303
35353,0.761,36.798,23.479,29.798,23.261,4.662,6.14,6.18
35354,0.754,36.548,23.506,29.817,23.268,4.822,6.179,6.261
35355,0.77,36.699,23.533,29.827,23.268,4.824,6.22,6.221
35356,0.767,36.796,23.53,29.827,23.268,4.743,6.261,6.18
35357,0.767,36.509,23.557,29.808,23.265,4.742,6.139,6.179
35358,0.764,36.593,23.526,29.807,23.268,4.783,6.219,6.22
35359,0.78,36.737,23.533,29.836,23.279,4.905,6.302,6.302
35360,0.784,36.825,23.58,29.846,23.272,4.865,6.262,6.262
35361,0.764,36.596,23.55,29.884,23.272,4.865,6.221,6.18
35362,0.761,36.718,23.495,29.837,23.272,4.865,6.22,6.179
35363,0.757,36.854,23.498,29.827,23.272,4.824,6.22,6.301
35364,0.761,36.932,23.514,29.836,23.279,4.824,6.261,6.221
35365,0.761,36.434,23.482,29.836,23.268,4.824,6.18,6.058
35366,0.744,36.534,23.513,29.808,23.265,4.824,6.139,6.178
35367,0.757,36.699,23.545,29.817,23.265,4.783,6.179,6.22
35368,0.744,36.786,23.514,29.836,23.275,4.824,6.179,6.18
35369,0.744,36.576,23.51,29.836,23.268,4.743,6.139,6.179
35370,0.741,36.699,23.545,29.817,23.265,4.701,6.138,6.139
35371,0.725,36.825,23.545,29.836,23.272,4.863,6.301,6.301
35372,0.764,36.941,23.51,29.856,23.282,4.906,6.302,6.221
35373,0.757,37.211,23.514,29.827,23.269,4.744,6.262,6.22
35374,0.767,37.357,23.51,29.836,23.272,4.783,6.221,6.22
35375,0.767,37.483,23.545,29.827,23.275,4.824,6.261,6.22
35376,0.774,37.504,23.549,29.855,23.272,4.905,6.343,6.302
35377,0.784,36.258,23.518,29.837,23.268,4.784,6.262,6.18
35378,0.78,36.389,23.522,29.798,23.258,4.742,6.221,6.139
35379,0.78,36.496,23.58,29.826,23.279,4.823,6.22,6.138
35380,0.79,36.88,23.51,29.827,23.265,4.783,6.261,6.219
35381,0.774,36.654,23.533,29.827,23.265,4.742,6.302,6.139
35382,0.754,36.786,23.518,29.817,23.275,4.742,6.18,6.179
35383,0.761,36.874,23.537,29.817,23.268,4.864,6.383,6.261
35384,0.77,36.501,23.549,29.865,23.286,4.987,6.385,6.302
35385,0.761,36.478,23.541,29.827,23.265,4.826,6.222,6.14
35386,0.754,36.602,23.53,29.836,23.272,4.865,6.342,6.179
35387,0.754,36.69,23.572,29.836,23.268,4.784,6.343,6.179
35388,0.761,36.489,23.542,29.846,23.275,4.824,6.384,6.301
35389,0.748,36.631,23.506,29.837,23.272,4.865,6.303,6.18
35390,0.744,36.738,23.553,29.798,23.265,4.621,6.18,6.098
35391,0.731,36.787,23.479,29.836,23.268,4.781,6.342,6.219
35392,0.757,36.413,23.533,29.827,23.272,4.742,6.262,6.058
35393,0.757,36.505,23.537,29.836,23.268,4.742,6.18,6.137
35394,0.757,36.621,23.53,29.817,23.265,4.701,6.261,6.098
35395,0.767,36.699,23.537,29.827,23.268,4.701,6.302,6.219
35396,0.774,36.441,23.545,29.875,23.282,4.945,6.465,6.302
35397,0.787,36.563,23.553,29.837,23.279,4.825,6.304,6.18
35398,0.784,36.67,23.506,29.846,23.268,4.824,6.343,6.179
35399,0.777,36.729,23.506,29.837,23.279,4.783,6.303,6.179
35400,0.784,36.451,23.529,29.817,23.275,4.824,6.302,6.179
35401,0.787,36.631,23.475,29.875,23.272,4.865,6.343,6.179
35402,0.78,36.709,23.525,29.837,23.272,4.743,6.181,6.017
35403,0.748,36.719,23.51,29.788,23.268,4.661,6.261,6.137
35404,0.764,36.441,23.525,29.826,23.272,4.782,6.262,6.098
35405,0.757,36.573,23.553,29.836,23.265,4.824,6.221,6.138
35406,0.757,36.67,23.502,29.827,23.268,4.783,6.22,6.057
35407,0.748,36.681,23.553,29.808,23.268,4.742,6.22,6.178
35408,0.747,36.518,23.538,29.846,23.272,4.864,6.383,6.179
35409,0.757,36.66,23.541,29.875,23.282,4.987,6.385,6.22
35410,0.748,36.729,23.573,29.827,23.269,4.826,6.263,6.22
35411,0.747,36.518,23.522,29.855,23.272,4.824,6.262,6.18
35412,0.757,36.478,23.51,29.837,23.272,4.824,6.221,6.261
35413,0.764,36.612,23.537,29.836,23.279,4.824,6.342,6.18
35414,0.767,36.709,23.537,29.836,23.279,4.824,6.221,6.139
35415,0.77,36.288,23.533,29.827,23.262,4.702,6.139,6.057
35416,0.757,36.389,23.514,29.817,23.268,4.823,6.219,6.056
35417,0.774,36.515,23.51,29.827,23.272,4.824,6.22,6.137
35418,0.78,36.602,23.525,29.827,23.265,4.743,6.139,6.057
35419,0.777,36.344,23.522,29.808,23.265,4.701,6.138,6.015
35420,0.777,36.505,23.526,29.826,23.268,4.742,6.219,6.056
35421,0.78,36.612,23.518,29.836,23.286,4.823,6.302,6.219
35422,0.774,36.738,23.522,29.846,23.279,4.824,6.221,6.098
35423,0.764,36.403,23.549,29.827,23.275,4.824,6.261,6.097
35424,0.761,36.534,23.495,29.836,23.275,4.824,6.221,6.178
35425,0.751,36.651,23.541,29.836,23.272,4.824,6.139,6.139
35426,0.751,36.748,23.526,29.846,23.279,4.865,6.219,6.138
35427,0.754,36.327,23.557,29.817,23.265,4.784,6.058,5.976
35428,0.738,36.447,23.518,29.798,23.265,4.702,6.137,6.096
35429,0.744,36.583,23.533,29.836,23.272,4.782,6.138,6.097
35430,0.744,36.632,23.565,29.827,23.265,4.783,6.057,6.056
35431,0.747,36.402,23.518,29.817,23.268,4.742,6.056,6.097
35432,0.751,36.496,23.502,29.807,23.261,4.742,6.056,6.016
35433,0.757,36.631,23.494,29.826,23.272,4.783,6.178,6.096
35434,0.774,36.671,23.529,29.855,23.279,4.905,6.301,6.178
