time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21598,0.781,36.438,16.043,35.267,22.199,4.825,8.645,12.873
21599,0.787,36.745,15.988,35.286,22.199,4.865,8.684,13.158
21600,0.8,36.288,15.956,35.305,22.203,4.865,8.807,13.405
21601,0.807,36.408,15.979,35.344,22.203,4.906,8.726,13.61
21602,0.826,36.544,16.026,35.325,22.206,5.15,8.929,13.938
21603,0.813,36.229,16.039,35.286,22.199,4.868,8.646,13.982
21604,0.82,36.206,16.027,35.276,22.196,4.824,8.684,14.145
21605,0.843,36.408,16.035,35.315,22.203,4.987,8.766,14.35
21606,0.859,36.515,16.007,35.296,22.199,4.948,8.645,14.514
21607,0.872,36.228,16.027,35.305,22.199,4.907,8.725,14.801
21608,0.863,36.321,16.058,35.305,22.196,4.906,8.685,15.048
21609,0.859,36.457,16.062,35.277,22.189,4.825,8.603,15.741
21610,0.862,36.564,16.062,35.324,22.202,4.987,8.684,16.805
21611,0.853,36.555,16.097,35.305,22.203,4.948,8.684,17.832
21612,0.833,36.651,16.004,35.277,22.199,4.866,8.562,18.696
21613,0.83,36.815,16.011,35.305,22.199,4.865,8.561,19.477
21614,0.826,36.874,16.038,35.305,22.203,4.906,8.602,19.973
21615,0.817,35.906,16.074,35.296,22.199,4.947,8.562,20.466
21616,0.82,36.069,16.066,35.296,22.21,5.029,8.683,20.756
21617,0.787,36.166,16.004,35.286,22.199,4.867,8.481,20.636
21618,0.774,36.244,16.027,35.295,22.196,4.946,8.52,20.676
21619,0.774,36.168,15.996,35.324,22.203,4.988,8.601,20.554
21620,0.767,36.311,15.976,35.305,22.203,4.988,8.521,20.309
21621,0.764,36.418,15.976,35.296,22.206,4.907,8.642,20.022
21622,0.767,36.486,16.022,35.296,22.199,4.906,8.562,19.613
21623,0.767,36.027,16.019,35.286,22.196,4.825,8.48,19.283
21624,0.777,36.204,16.007,35.305,22.203,4.946,8.764,19.077
21625,0.771,36.331,16.03,35.305,22.196,4.988,8.767,18.79
21626,0.767,36.342,16.035,35.296,22.192,4.988,8.807,18.584
21627,0.787,36.16,16.07,35.305,22.199,4.907,8.93,18.338
21628,0.806,36.292,16.097,35.305,22.199,4.947,9.093,18.254
21629,0.807,36.408,16.082,35.305,22.203,4.988,9.258,18.213
21630,0.803,36.448,16.086,35.344,22.213,5.11,9.422,18.131
21631,0.794,36.141,16.035,35.296,22.192,4.867,9.342,17.886
21632,0.797,36.282,15.996,35.344,22.199,4.987,9.464,17.843
21633,0.807,36.399,16.003,35.315,22.203,4.988,9.587,17.68
21634,0.803,36.131,16.077,35.305,22.203,4.988,9.547,17.434
21635,0.8,36.186,16.07,35.305,22.206,5.029,9.71,17.229
21636,0.803,36.321,16.0,35.277,22.199,4.907,9.589,16.82
21637,0.794,36.409,15.999,35.343,22.189,4.825,9.547,16.572
21638,0.797,35.882,16.003,35.325,22.206,4.946,9.71,16.407
21639,0.794,36.002,16.003,35.305,22.196,4.866,9.711,16.202
21640,0.793,36.089,16.027,35.286,22.199,4.906,9.711,15.915
21641,0.79,36.186,16.05,35.295,22.199,4.906,9.63,15.75
21642,0.787,36.206,16.074,35.296,22.199,4.906,9.67,15.667
21643,0.787,36.331,16.019,35.296,22.206,4.906,9.67,15.503
21644,0.784,36.495,16.035,35.334,22.213,4.987,9.751,15.299
21645,0.78,36.526,16.011,35.296,22.189,4.866,9.59,14.971
21646,0.784,35.97,16.05,35.296,22.199,4.865,9.547,14.846
21647,0.784,36.108,16.082,35.324,22.199,4.946,9.547,14.641
21648,0.787,36.244,16.062,35.325,22.213,4.947,9.588,14.395
21649,0.787,36.293,16.047,35.305,22.203,4.988,9.466,14.19
21650,0.774,35.996,16.023,35.296,22.199,4.866,9.383,13.862
21651,0.761,36.108,15.949,35.276,22.185,4.824,9.342,13.656
21652,0.761,36.272,15.991,35.315,22.199,4.987,9.382,13.532
21653,0.764,36.322,15.999,35.315,22.206,4.948,9.464,13.531
21654,0.754,36.064,16.046,35.296,22.199,4.866,9.424,13.286
21655,0.751,36.214,15.992,35.305,22.203,4.906,9.424,13.284
21656,0.748,36.35,16.007,35.286,22.192,4.906,9.464,13.162
21657,0.734,36.371,16.011,35.315,22.206,4.906,9.627,13.283
21658,0.747,36.093,16.034,35.315,22.206,4.947,9.71,13.284
21659,0.738,36.167,16.062,35.296,22.199,4.866,9.63,13.284
21660,0.741,36.302,16.066,35.305,22.203,4.906,9.751,13.325
21661,0.754,36.198,16.09,35.324,22.206,4.906,9.793,13.325
21662,0.757,36.043,16.102,35.325,22.196,4.987,9.753,13.447
21663,0.764,36.195,16.039,35.373,22.209,5.07,9.915,13.652
21664,0.754,36.292,16.011,35.296,22.192,4.867,9.794,13.532
21665,0.754,35.948,16.046,35.286,22.192,4.865,9.875,13.571
21666,0.767,36.06,16.078,35.324,22.206,4.987,9.957,13.653
21667,0.774,36.166,16.039,35.315,22.203,4.907,9.917,13.613
21668,0.764,36.283,15.972,35.305,22.199,4.947,9.916,13.735
21669,0.767,36.034,15.94,35.315,22.199,4.907,9.916,13.695
21670,0.761,36.147,15.936,35.315,22.196,4.825,9.794,13.817
21671,0.767,36.292,15.987,35.315,22.206,4.987,9.956,14.224
21672,0.774,36.399,16.038,35.315,22.203,4.907,9.876,14.554
21673,0.758,36.342,16.074,35.296,22.189,4.865,9.835,14.72
21674,0.757,36.505,15.984,35.296,22.192,4.865,9.875,15.169
21675,0.761,36.65,16.003,35.296,22.199,4.946,9.794,15.58
21676,0.748,36.709,15.999,35.305,22.203,5.029,9.915,16.275
21677,0.764,35.78,16.058,35.334,22.217,5.07,9.957,17.136
21678,0.761,35.876,16.082,35.296,22.199,4.948,9.795,17.632
21679,0.754,36.021,16.105,35.305,22.199,4.907,9.793,18.329
21680,0.764,36.099,16.125,35.324,22.21,5.028,9.834,18.823
21681,0.757,35.975,16.043,35.325,22.203,4.989,9.753,19.113
21682,0.754,36.108,15.976,35.325,22.206,4.988,9.752,19.4
21683,0.761,36.234,15.972,35.296,22.192,4.948,9.671,19.403
21684,0.754,36.264,16.007,35.267,22.189,4.785,9.589,19.444
21685,0.761,35.977,16.07,35.305,22.202,5.027,9.751,19.607
21686,0.761,36.127,16.0,35.324,22.203,4.948,9.712,19.609
21687,0.757,36.225,15.964,35.296,22.189,4.866,9.63,19.527
21688,0.767,36.245,16.007,35.296,22.202,4.946,9.548,19.486
21689,0.767,35.986,16.007,35.296,22.196,4.907,9.547,19.526
21690,0.77,36.118,16.019,35.315,22.199,4.947,9.506,19.974
21691,0.774,36.244,16.074,35.334,22.21,5.069,9.628,20.547
21692,0.767,35.996,16.074,35.296,22.192,4.867,9.507,20.919
21693,0.77,35.964,16.039,35.315,22.213,4.987,9.587,21.37
21694,0.774,36.127,16.039,35.315,22.206,4.988,9.588,21.822
21695,0.754,36.205,16.019,35.296,22.203,4.948,9.629,22.07
21696,0.761,35.928,16.054,35.296,22.213,4.988,9.71,22.398
21697,0.757,36.031,16.066,35.276,22.196,4.948,9.63,22.32
21698,0.744,36.137,16.047,35.295,22.196,4.866,9.548,22.4
21699,0.754,36.282,16.027,35.315,22.209,4.946,9.71,22.482
21700,0.761,35.948,15.98,35.305,22.206,4.907,9.589,22.28
21701,0.761,36.079,15.94,35.296,22.199,4.906,9.629,22.115
21702,0.764,36.205,15.995,35.296,22.199,4.947,9.548,21.789
21703,0.767,36.283,15.995,35.286,22.196,4.866,9.384,21.419
21704,0.774,35.9,16.046,35.315,22.206,4.946,9.505,21.171
21705,0.787,36.05,15.972,35.325,22.199,4.947,9.465,20.844
21706,0.777,36.166,15.975,35.286,22.196,4.907,9.343,20.434
21707,0.784,36.263,16.015,35.295,22.199,4.906,9.342,20.064
21708,0.784,35.938,16.062,35.296,22.203,4.906,9.26,19.694
21709,0.79,36.069,16.09,35.305,22.203,4.947,9.259,19.365
21710,0.79,36.234,16.113,35.315,22.213,5.069,9.341,19.078
21711,0.767,36.235,16.078,35.277,22.196,4.908,9.138,18.628
21712,0.764,35.986,16.023,35.267,22.209,4.865,9.136,18.501
21713,0.774,36.137,16.019,35.305,22.206,4.987,9.095,18.662
21714,0.774,36.253,15.999,35.305,22.199,4.907,9.014,18.827
21715,0.774,36.293,16.081,35.305,22.203,4.906,9.013,19.194
21716,0.78,35.9,16.074,35.277,22.199,4.825,8.891,19.279
21717,0.771,36.011,16.012,35.247,22.189,4.783,8.809,19.727
21718,0.796,36.166,15.972,35.286,22.202,4.946,8.93,20.667
21719,0.807,36.503,16.018,35.315,22.206,4.866,8.89,22.059
21720,0.807,35.941,15.984,35.286,22.203,4.865,8.809,23.536
21721,0.829,36.088,15.98,35.286,22.199,4.824,8.767,24.771
21722,0.83,36.205,16.015,35.286,22.203,4.783,8.767,25.759
21723,0.852,35.918,16.058,35.295,22.199,4.946,8.767,26.541
21724,0.875,35.935,15.988,35.324,22.22,4.988,8.767,26.874
21725,0.872,36.04,16.003,35.277,22.196,4.826,8.604,26.877
21726,0.905,36.137,16.019,35.286,22.199,4.905,8.724,26.837
21727,0.947,35.908,16.058,35.295,22.21,4.987,8.726,26.674
21728,0.964,36.031,16.097,35.276,22.203,4.866,8.766,26.347
21729,0.971,36.147,16.109,35.305,22.206,4.987,8.848,25.897
21730,0.974,36.244,16.078,35.277,22.196,4.866,8.686,25.12
21731,1.01,35.765,16.031,35.267,22.192,4.784,8.644,24.583
21732,1.059,35.943,15.964,35.314,22.206,4.905,8.847,24.09
21733,1.092,36.079,16.003,35.296,22.199,4.865,8.727,23.516
21734,1.135,36.128,16.042,35.267,22.203,4.824,8.726,22.981
21735,1.184,35.851,16.043,35.267,22.196,4.824,8.685,22.61
21736,1.207,35.992,16.0,35.267,22.196,4.783,8.603,22.078
21737,1.243,36.147,15.941,35.286,22.199,4.905,8.684,21.869
21738,1.253,36.225,16.014,35.305,22.216,4.906,8.684,21.542
21739,1.234,35.842,16.007,35.257,22.192,4.825,8.562,21.092
21740,1.224,35.992,16.05,35.286,22.199,4.946,8.643,20.843
21741,1.224,36.118,16.062,35.286,22.21,4.866,8.725,20.597
21742,1.185,36.167,16.109,35.276,22.203,4.906,8.685,20.269
21743,1.155,35.976,16.035,35.305,22.213,4.987,8.807,20.062
21744,1.161,36.089,16.0,35.277,22.199,4.826,8.645,19.45
21745,1.197,36.195,15.984,35.257,22.199,4.824,8.765,19.16
21746,1.201,36.254,16.042,35.295,22.203,4.905,8.807,18.872
21747,1.246,35.842,16.078,35.296,22.199,4.865,8.808,18.503
21748,1.302,35.992,16.043,35.276,22.199,4.946,8.848,18.215
21749,1.338,36.099,16.043,35.276,22.199,4.866,8.727,17.846
21750,1.339,36.148,15.984,35.247,22.192,4.824,8.726,17.517
21751,1.358,35.88,15.937,35.286,22.199,4.905,8.929,17.433
21752,1.339,36.03,16.03,35.286,22.199,4.987,8.931,17.229
21753,1.306,36.099,16.046,35.267,22.199,4.826,8.809,16.983
21754,1.273,35.889,16.058,35.276,22.199,4.865,8.93,16.818
21755,1.257,35.973,15.988,35.267,22.196,4.906,8.931,16.531
21756,1.192,36.127,16.011,35.276,22.203,4.947,9.093,16.366
21757,1.129,36.205,15.999,35.295,22.206,4.947,9.258,16.08
21758,1.044,35.746,16.019,35.248,22.189,4.866,9.178,15.752
21759,0.972,35.895,16.066,35.266,22.202,4.824,9.259,15.626
21760,0.893,36.03,16.109,35.276,22.206,4.946,9.341,15.34
21761,0.775,36.089,16.102,35.267,22.199,4.866,9.423,15.297
21762,0.699,35.773,16.063,35.295,22.21,4.987,9.586,15.256
21763,0.636,35.914,16.004,35.267,22.196,4.826,9.507,14.93
21764,0.606,36.021,16.023,35.257,22.206,4.824,9.546,14.846
21765,0.59,36.128,16.081,35.257,22.203,4.946,9.669,14.804
21766,0.577,35.831,16.074,35.276,22.199,4.907,9.629,14.763
21767,0.573,35.972,15.984,35.276,22.21,4.906,9.67,14.64
21768,0.599,36.07,15.925,35.286,22.199,4.825,9.629,14.355
21769,0.6,36.147,15.967,35.228,22.189,4.661,9.588,14.108
21770,0.629,35.899,15.995,35.276,22.202,4.822,9.791,14.105
21771,0.652,36.04,16.015,35.257,22.203,4.865,9.712,13.943
21772,0.681,36.109,16.042,35.238,22.196,4.784,9.67,13.697
21773,0.698,36.205,16.054,35.257,22.199,4.783,9.751,13.573
21774,0.727,35.928,16.015,35.353,22.196,4.824,9.752,13.409
21775,0.754,36.069,15.995,35.267,22.199,4.865,9.833,13.245
21776,0.8,36.214,16.023,35.286,22.206,4.987,9.794,13.162
21777,0.813,36.178,16.062,35.257,22.199,4.826,9.631,12.795
21778,0.833,35.957,16.074,35.247,22.21,4.824,9.629,12.954
21779,0.849,36.089,16.047,35.276,22.206,4.905,9.67,13.037
21780,0.853,36.195,16.043,35.257,22.196,4.825,9.589,13.2
21781,0.859,36.101,15.968,35.286,22.206,4.946,9.751,13.487
21782,0.84,35.927,16.003,35.257,22.192,4.785,9.427,13.53
21783,0.836,36.031,15.988,35.219,22.192,4.824,9.383,13.856
21784,0.846,36.176,16.077,35.256,22.206,4.865,9.586,14.062
21785,0.846,36.024,16.027,35.266,22.199,4.865,9.507,14.227
21786,0.843,36.128,15.988,35.286,22.192,4.784,9.384,14.513
21787,0.846,36.273,15.995,35.267,22.199,4.824,9.464,14.679
21788,0.856,36.36,16.03,35.276,22.196,4.783,9.424,14.924
21789,0.843,35.68,16.058,35.267,22.203,4.864,9.505,15.211
21790,0.862,35.827,16.074,35.305,22.206,4.946,9.628,15.458
21791,0.83,35.905,16.082,35.238,22.196,4.866,9.548,15.583
21792,0.826,35.992,16.074,35.257,22.196,4.906,9.588,16.031
21793,0.83,35.916,16.012,35.314,22.216,4.865,9.751,16.889
21794,0.83,36.059,16.007,35.277,22.203,4.784,9.712,17.955
21795,0.833,36.186,16.019,35.286,22.213,4.986,9.792,19.389
21796,0.82,36.235,16.05,35.228,22.196,4.744,9.59,20.257
21797,0.813,35.717,16.027,35.237,22.196,4.783,9.669,21.16
21798,0.826,35.904,15.988,35.266,22.206,4.864,9.711,21.901
21799,0.813,36.011,15.964,35.276,22.206,4.865,9.67,22.234
21800,0.82,36.06,15.948,35.267,22.203,4.824,9.629,22.562
21801,0.823,35.879,15.991,35.257,22.203,4.824,9.588,22.647
21802,0.817,35.992,16.007,35.247,22.199,4.783,9.466,22.444
21803,0.833,36.108,16.089,35.276,22.206,4.905,9.546,22.402
21804,0.843,36.196,16.059,35.267,22.203,4.865,9.588,22.157
21805,0.817,35.851,16.015,35.247,22.192,4.824,9.425,21.667
21806,0.829,36.001,15.999,35.266,22.199,4.865,9.424,21.377
21807,0.846,36.127,16.042,35.276,22.206,4.946,9.464,20.927
21808,0.843,36.148,16.082,35.257,22.203,4.907,9.383,20.476
21809,0.856,35.918,16.125,35.286,22.213,4.987,9.423,20.105
21810,0.84,36.011,16.098,35.267,22.199,4.866,9.261,19.451
21811,0.836,36.108,16.086,35.247,22.199,4.865,9.219,19.078
21812,0.846,36.033,16.016,35.295,22.203,4.906,9.178,18.871
21813,0.84,36.032,16.007,35.276,22.199,4.825,9.177,18.788
21814,0.83,36.147,16.015,35.257,22.196,4.865,9.096,18.95
21815,0.833,36.263,16.066,35.286,22.199,4.946,9.014,19.114
21816,0.82,35.699,16.015,35.248,22.189,4.744,8.932,19.278
21817,0.823,35.798,15.98,35.286,22.202,4.864,9.012,19.687
21818,0.83,35.934,16.026,35.257,22.199,4.906,9.013,20.016
21819,0.823,36.012,16.027,35.257,22.196,4.825,8.85,20.344
21820,0.839,35.763,16.035,35.266,22.206,4.905,8.849,20.754
21821,0.843,35.904,16.031,35.257,22.199,4.825,8.93,21.043
21822,0.843,36.031,16.081,35.257,22.199,5.027,9.053,21.534
21823,0.853,36.128,16.059,35.314,22.216,5.03,9.217,22.067
21824,0.836,35.774,16.015,35.257,22.199,4.745,9.137,22.317
21825,0.843,35.914,15.995,35.266,22.203,4.905,9.299,22.726
21826,0.856,36.079,16.042,35.295,22.206,4.987,9.504,23.421
21827,0.853,36.138,16.078,35.267,22.199,4.948,9.587,24.688
21828,0.862,35.803,16.062,35.286,22.203,4.907,9.669,26.612
21829,0.862,35.943,16.054,35.276,22.199,4.825,9.751,28.379
21830,0.853,36.05,16.019,35.267,22.189,4.743,9.833,29.983
21831,0.859,36.128,15.988,35.276,22.202,4.905,10.078,31.422
21832,0.859,35.784,15.987,35.286,22.206,4.865,10.121,32.249
21833,0.84,35.895,16.023,35.267,22.203,4.865,10.081,32.664
21834,0.852,36.03,16.058,35.267,22.192,4.865,10.243,32.953
21835,0.856,36.07,16.011,35.276,22.199,4.946,10.326,32.915
21836,0.856,35.725,16.007,35.295,22.206,4.907,10.449,32.63
21837,0.856,35.894,15.98,35.315,22.213,5.069,10.572,32.302
21838,0.843,35.963,15.987,35.257,22.192,4.826,10.33,31.567
21839,0.843,36.29,16.015,35.266,22.199,4.905,10.449,30.909
21840,0.853,35.91,16.085,35.295,22.21,4.906,10.532,30.13
21841,0.859,36.031,16.07,35.276,22.199,4.906,10.451,29.268
21842,0.853,36.128,16.097,35.276,22.203,4.947,10.532,28.406
21843,0.859,35.879,16.051,35.315,22.199,4.785,10.532,27.34
21844,0.853,35.848,16.004,35.248,22.189,4.742,10.451,26.435
21845,0.859,36.02,16.05,35.276,22.196,4.864,10.776,25.613
21846,0.872,36.128,16.113,35.295,22.199,4.865,10.779,24.71
21847,0.863,35.899,16.047,35.257,22.199,4.702,10.698,23.929
21848,0.879,36.04,15.988,35.257,22.199,4.904,10.778,23.229
21849,0.876,36.185,15.948,35.266,22.203,4.865,10.779,22.491
21850,0.869,36.273,15.94,35.267,22.203,4.906,10.86,21.873
21851,0.872,35.651,15.979,35.305,22.217,5.028,10.983,21.257
21852,0.859,35.75,15.983,35.257,22.199,4.826,10.74,20.438
21853,0.866,35.876,16.069,35.276,22.203,4.865,10.819,19.861
21854,0.869,35.982,16.051,35.295,22.206,4.906,10.82,19.245
21855,0.859,35.667,16.027,35.257,22.203,4.906,10.657,18.71
21856,0.853,35.817,16.003,35.276,22.206,4.947,10.778,18.217
21857,0.859,35.934,16.034,35.247,22.199,4.907,10.576,17.521
21858,0.853,35.993,16.062,35.228,22.192,4.784,10.411,16.986
21859,0.856,35.763,16.097,35.257,22.199,4.905,10.572,16.696
21860,0.856,35.924,16.067,35.247,22.199,4.825,10.411,16.164
21861,0.856,36.012,16.074,35.257,22.199,4.865,10.369,15.671
21862,0.866,36.08,15.957,35.247,22.203,4.865,10.409,15.341
21863,0.859,35.745,15.971,35.257,22.206,4.865,10.369,14.971
21864,0.866,35.885,16.042,35.257,22.199,4.906,10.368,14.602
21865,0.876,36.03,16.078,35.276,22.216,5.028,10.328,14.395
21866,0.866,36.022,16.012,35.247,22.196,4.826,10.165,13.986
21867,0.872,35.878,15.945,35.247,22.199,4.905,10.122,13.86
21868,0.879,36.03,16.014,35.266,22.206,4.947,10.122,13.656
21869,0.882,36.109,16.011,35.238,22.203,4.866,10.081,13.45
21870,0.859,36.167,15.98,35.238,22.206,4.946,10.081,13.286
21871,0.869,35.63,16.034,35.228,22.192,4.825,9.999,12.999
21872,0.859,35.75,16.062,35.218,22.192,4.783,9.877,12.753
21873,0.869,35.885,16.012,35.237,22.209,4.946,9.997,12.791
21874,0.872,35.733,16.015,35.238,22.203,4.866,9.999,12.71
21875,0.863,35.78,15.999,35.238,22.203,4.865,9.958,12.628
21876,0.885,35.933,16.038,35.228,22.199,4.865,9.998,12.546
21877,0.882,36.021,16.082,35.247,22.199,4.824,10.039,12.504
21878,0.869,35.725,16.051,35.247,22.203,4.946,10.121,12.504
21879,0.879,35.856,16.015,35.276,22.213,4.988,10.203,12.544
21880,0.866,35.944,15.964,35.219,22.203,4.826,10.041,12.423
21881,0.879,36.088,15.979,35.266,22.206,4.824,10.04,12.381
21882,0.879,35.668,16.003,35.238,22.206,4.905,10.04,12.299
21883,0.869,35.788,16.046,35.228,22.199,4.987,10.121,12.298
21884,0.889,35.943,16.066,35.247,22.206,4.948,10.081,12.339
21885,0.882,36.012,15.965,35.238,22.192,4.825,9.837,12.095
21886,0.882,35.658,15.983,35.209,22.192,4.824,9.794,12.012
21887,0.898,35.817,16.03,35.228,22.199,4.946,9.834,12.011
21888,0.905,35.953,16.046,35.228,22.196,4.866,9.712,11.93
21889,0.895,36.012,16.074,35.228,22.196,4.865,9.67,11.766
21890,0.895,35.629,16.074,35.218,22.199,4.824,9.67,11.724
21891,0.892,35.778,16.086,35.218,22.192,4.865,9.629,11.723
21892,0.899,35.914,16.016,35.237,22.203,4.906,9.792,11.968
21893,0.908,35.983,16.011,35.257,22.206,4.947,9.753,12.295
21894,0.886,35.715,15.988,35.219,22.199,4.866,9.712,12.664
21895,0.898,35.866,16.069,35.218,22.199,4.824,9.833,13.115
21896,0.892,36.011,16.039,35.228,22.203,4.905,9.916,13.73
21897,0.882,36.032,15.953,35.228,22.203,4.906,9.957,14.346
21898,0.892,35.677,15.983,35.266,22.213,5.028,10.202,15.328
21899,0.886,35.789,15.98,35.219,22.196,4.826,10.001,16.151
21900,0.892,35.895,15.979,35.218,22.199,4.865,10.08,17.013
21901,0.899,35.839,16.007,35.228,22.21,4.906,10.203,17.794
21902,0.889,35.637,16.054,35.209,22.203,4.947,10.123,18.33
21903,0.892,35.779,16.039,35.218,22.199,4.947,10.244,18.783
21904,0.895,35.895,16.027,35.285,22.199,4.825,10.082,18.99
21905,0.895,35.676,15.984,35.209,22.192,4.783,10.081,19.033
21906,0.905,35.779,16.03,35.237,22.199,4.946,10.243,19.196
21907,0.912,35.914,16.05,35.228,22.206,4.947,10.204,19.117
21908,0.902,35.973,16.05,35.218,22.199,4.866,10.163,18.912
21909,0.918,35.542,16.074,35.228,22.199,4.865,10.163,18.748
21910,0.912,35.682,16.043,35.257,22.199,4.906,10.122,18.502
21911,0.905,35.798,16.015,35.238,22.206,4.906,10.244,18.337
21912,0.912,35.924,16.011,35.276,22.213,5.028,10.367,18.254
21913,0.902,35.628,16.007,35.228,22.199,4.826,10.165,17.969
21914,0.892,35.75,16.03,35.218,22.199,4.905,10.285,17.803
21915,0.899,35.904,16.027,35.247,22.206,4.947,10.245,17.842
21916,0.886,35.992,15.988,35.238,22.199,4.947,10.245,17.924
21917,0.882,35.59,15.98,35.238,22.206,4.988,10.367,18.372
21918,0.885,35.721,15.972,35.218,22.199,4.785,10.206,18.742
21919,0.885,35.866,16.018,35.209,22.192,4.702,10.123,19.031
21920,0.895,35.925,16.042,35.228,22.209,4.904,10.325,19.603
21921,0.905,35.647,16.07,35.228,22.203,4.906,10.205,19.975
21922,0.899,35.788,16.082,35.218,22.199,4.865,10.082,20.263
21923,0.902,35.895,15.977,35.228,22.199,4.824,10.121,20.591
21924,0.899,35.973,16.026,35.228,22.206,4.905,10.081,20.716
21925,0.912,35.648,16.007,35.237,22.206,4.906,10.081,20.799
21926,0.915,35.807,16.066,35.285,22.213,5.028,10.121,21.003
21927,0.905,35.886,16.043,35.228,22.196,4.826,9.837,20.598
21928,0.918,35.906,16.015,35.237,22.199,4.865,9.875,20.513
21929,0.922,35.695,15.972,35.257,22.203,4.987,9.835,20.349
21930,0.918,35.808,15.936,35.257,22.199,4.907,9.794,20.104
21931,0.922,35.924,16.018,35.305,22.206,4.906,9.753,19.939
21932,0.922,35.743,16.015,35.238,22.192,4.906,9.549,19.531
21933,0.909,35.626,16.027,35.199,22.196,4.744,9.466,19.242
21934,0.915,35.798,16.054,35.237,22.213,4.986,9.546,19.076
21935,0.905,35.924,15.988,35.247,22.203,4.907,9.425,18.831
21936,0.918,35.523,15.991,35.218,22.192,4.947,9.302,18.584
21937,0.902,35.634,16.015,35.218,22.199,4.907,9.341,18.623
21938,0.905,35.769,16.034,35.218,22.199,4.825,9.26,18.786
21939,0.908,35.876,16.058,35.256,22.199,4.987,9.259,19.275
21940,0.925,35.628,16.086,35.266,22.213,4.988,9.137,19.524
21941,0.912,35.73,16.066,35.219,22.196,4.866,8.974,19.811
21942,0.925,35.866,16.027,35.247,22.199,4.946,8.931,20.749
21943,0.925,35.982,16.003,35.238,22.199,4.988,9.012,21.856
21944,0.918,35.619,16.003,35.228,22.199,4.948,9.013,22.965
21945,0.931,35.798,16.069,35.257,22.213,5.15,9.094,24.074
21946,0.928,35.886,16.055,35.238,22.192,4.827,8.892,24.654
21947,0.922,35.944,16.011,35.218,22.196,4.865,9.012,25.026
21948,0.944,35.667,15.98,35.228,22.206,4.946,9.094,25.314
21949,0.925,35.788,15.964,35.237,22.203,4.866,8.973,25.195
21950,0.931,35.895,15.882,35.247,22.199,4.946,9.053,25.113
21951,0.925,35.983,15.979,35.218,22.199,4.947,8.973,24.665
21952,0.928,35.571,15.995,35.199,22.192,4.825,8.891,24.253
21953,0.935,35.749,16.034,35.247,22.203,4.987,9.093,23.924
21954,0.931,35.837,16.003,35.238,22.199,4.907,9.054,23.311
21955,0.918,35.886,15.999,35.218,22.206,4.906,9.013,22.776
21956,0.931,35.915,16.003,35.209,22.192,4.906,8.932,22.242
21957,0.918,36.059,16.058,35.218,22.199,4.906,9.012,21.708
21958,0.931,36.176,16.093,35.237,22.203,4.947,9.054,21.378
21959,0.944,36.34,16.106,35.257,22.213,4.988,9.013,20.968
21960,0.925,35.661,16.063,35.219,22.199,4.866,8.891,20.476
21961,0.938,35.788,16.043,35.218,22.199,4.906,8.971,20.308
21962,0.945,35.924,15.949,35.237,22.203,4.906,9.013,20.022
21963,0.945,35.801,15.975,35.218,22.203,4.865,9.013,19.572
21964,0.945,35.828,16.034,35.218,22.21,4.987,8.972,19.283
21965,0.945,35.953,16.046,35.218,22.196,4.866,8.85,18.792
21966,0.932,36.021,15.98,35.199,22.189,4.824,8.808,18.381
21967,0.961,35.677,16.007,35.275,22.206,4.946,8.889,18.173
21968,0.955,35.779,15.999,35.219,22.199,4.907,8.93,17.683
21969,0.951,35.905,15.999,35.218,22.199,4.825,8.85,17.272
21970,0.951,36.021,16.023,35.209,22.199,4.865,8.808,16.902
21971,0.954,35.84,16.027,35.208,22.199,4.865,8.767,16.573
21972,0.964,35.972,16.078,35.218,22.199,4.946,8.767,16.488
21973,0.968,36.137,16.035,35.237,22.21,5.029,8.807,16.325
21974,0.955,36.186,16.015,35.209,22.192,4.907,8.686,16.038
21975,0.951,35.746,16.019,35.218,22.199,4.906,8.684,16.117
21976,0.948,35.914,16.085,35.218,22.21,4.947,8.725,16.077
21977,0.948,36.031,16.074,35.209,22.203,4.907,8.766,16.036
21978,0.941,36.089,16.035,35.218,22.206,4.947,8.848,16.076
21979,0.938,35.831,15.976,35.199,22.192,4.866,8.605,15.873
21980,0.938,35.953,15.929,35.189,22.192,4.784,8.602,15.709
21981,0.951,36.127,15.866,35.237,22.199,4.905,8.684,15.748
21982,0.941,36.186,15.986,35.209,22.199,4.906,8.644,15.545
21983,0.948,35.995,16.03,35.189,22.192,4.784,8.521,15.38
21984,0.951,36.137,16.035,35.199,22.199,4.905,8.642,15.216
21985,0.961,36.282,15.949,35.218,22.199,4.865,8.603,15.052
21986,0.958,36.303,15.987,35.218,22.203,4.906,8.684,14.928
21987,0.977,36.169,16.026,35.237,22.206,5.069,8.725,14.764
21988,0.964,36.263,16.023,35.19,22.203,4.826,8.481,14.356
21989,0.964,36.37,16.046,35.199,22.199,4.865,8.56,14.149
21990,0.971,36.553,16.089,35.228,22.206,4.946,8.521,14.024
21991,0.961,36.133,16.09,35.189,22.203,4.907,8.479,13.82
21992,0.955,36.253,16.043,35.208,22.199,4.865,8.438,13.615
21993,0.964,36.379,16.015,35.208,22.192,4.865,8.357,13.287
21994,0.961,36.131,16.019,35.189,22.192,4.784,8.275,13.121
21995,0.964,36.167,16.058,35.218,22.206,4.905,8.396,13.282
