time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21069,2.154,36.051,13.736,31.521,22.627,4.783,6.795,7.247
21070,2.167,36.206,13.649,31.521,22.623,4.865,6.795,7.452
21071,2.17,36.332,13.74,31.55,22.63,4.906,6.754,7.617
21072,2.157,36.419,13.756,31.53,22.634,4.906,6.672,7.74
21073,2.114,35.79,13.713,31.54,22.634,4.865,6.713,7.945
21074,2.006,35.945,13.732,31.54,22.63,4.947,6.754,8.027
21075,1.881,36.061,13.716,31.55,22.63,4.906,6.795,8.233
21076,1.763,36.129,13.756,31.54,22.634,4.865,6.713,8.397
21077,1.582,36.022,13.736,31.53,22.627,4.865,6.713,8.684
21078,1.375,36.177,13.732,31.53,22.63,4.824,6.795,8.767
21079,1.145,36.293,13.732,31.54,22.63,4.865,6.713,9.177
21080,0.991,36.342,13.72,31.53,22.634,4.865,6.713,9.547
21081,0.892,36.032,13.732,31.53,22.63,4.783,6.672,9.957
21082,0.787,36.167,13.74,31.53,22.634,4.824,6.713,10.327
21083,0.711,36.284,13.756,31.579,22.627,4.824,6.672,10.615
21084,0.636,36.303,13.728,31.521,22.627,4.824,6.631,10.984
21085,0.59,35.983,13.74,31.521,22.63,4.865,6.672,11.272
21086,0.567,36.119,13.756,31.53,22.63,4.906,6.631,11.395
21087,0.541,36.245,13.74,31.521,22.634,4.988,6.672,11.6
21088,0.521,36.051,13.716,31.521,22.637,4.865,6.672,11.723
21089,0.524,35.857,13.716,31.511,22.634,4.865,6.631,11.806
21090,0.537,36.003,13.701,31.53,22.63,4.906,6.713,11.97
21091,0.537,36.109,13.724,31.521,22.627,4.865,6.672,12.134
21092,0.567,35.993,13.756,31.501,22.63,4.865,6.713,12.175
21093,0.586,36.1,13.724,31.559,22.627,4.906,6.631,12.257
21094,0.626,36.226,13.748,31.501,22.623,4.906,6.59,12.422
21095,0.639,36.322,13.764,31.501,22.627,4.865,6.672,12.627
21096,0.662,35.838,13.752,31.521,22.62,4.824,6.59,12.832
21097,0.708,35.964,13.724,31.482,22.63,4.824,6.672,13.079
21098,0.744,36.109,13.724,31.521,22.627,4.824,6.59,13.284
21099,0.767,36.177,13.724,31.501,22.634,4.865,6.631,13.531
21100,0.797,35.945,13.724,31.521,22.623,4.824,6.59,13.695
21101,0.813,36.1,13.716,31.521,22.63,4.865,6.713,13.941
21102,0.82,36.216,13.74,31.521,22.63,4.947,6.631,14.105
21103,0.81,36.322,13.756,31.511,22.641,4.947,6.713,14.228
21104,0.8,35.906,13.752,31.53,22.63,4.988,6.754,14.352
21105,0.78,36.061,13.768,31.54,22.637,4.988,6.754,14.516
21106,0.761,36.177,13.764,31.53,22.641,5.03,6.754,14.393
21107,0.754,36.255,13.748,31.53,22.644,5.03,6.795,14.393
21108,0.738,36.071,13.744,31.54,22.641,5.03,6.713,14.352
21109,0.741,36.245,13.744,31.54,22.637,5.07,6.713,14.228
21110,0.738,36.351,13.724,31.559,22.644,5.03,6.754,14.146
21111,0.747,36.4,13.72,31.559,22.648,5.07,6.754,14.064
21112,0.747,36.042,13.74,31.559,22.648,5.07,6.754,13.9
21113,0.761,36.206,13.74,31.569,22.648,4.988,6.672,13.695
21114,0.764,36.303,13.764,31.53,22.637,4.906,6.631,13.531
21115,0.777,36.313,13.78,31.53,22.634,4.988,6.631,13.366
21116,0.777,36.051,13.76,31.521,22.63,4.906,6.549,13.243
21117,0.784,36.187,13.72,31.53,22.634,4.865,6.631,13.12
21118,0.777,36.303,13.752,31.521,22.634,4.947,6.672,12.915
21119,0.774,36.08,13.748,31.521,22.634,4.947,6.631,12.791
21120,0.777,35.935,13.74,31.521,22.637,4.906,6.549,12.586
21121,0.77,36.061,13.744,31.501,22.634,4.865,6.713,12.381
21122,0.767,36.158,13.74,31.521,22.634,4.947,6.672,12.257
21123,0.754,35.945,13.728,31.511,22.637,4.947,6.59,12.093
21124,0.757,36.051,13.74,31.511,22.63,4.906,6.631,11.888
21125,0.761,36.158,13.776,31.511,22.641,4.906,6.713,11.806
21126,0.751,36.274,13.74,31.501,22.634,4.906,6.713,11.641
21127,0.741,35.896,13.728,31.501,22.634,4.906,6.672,11.518
21128,0.738,36.022,13.713,31.492,22.641,4.947,6.631,11.272
21129,0.721,36.148,13.736,31.501,22.634,4.906,6.631,11.189
21130,0.718,36.264,13.724,31.511,22.634,4.906,6.672,11.066
21131,0.718,35.945,13.74,31.501,22.637,4.906,6.713,10.943
21132,0.721,36.08,13.724,31.501,22.634,4.906,6.672,10.779
21133,0.724,36.235,13.724,31.511,22.634,4.906,6.672,10.697
21134,0.747,36.303,13.724,31.501,22.63,4.865,6.631,10.491
21135,0.747,35.896,13.732,31.492,22.637,4.865,6.59,10.327
21136,0.741,36.032,13.756,31.501,22.634,4.906,6.713,10.286
21137,0.747,36.177,13.724,31.511,22.634,4.947,6.713,10.081
21138,0.754,36.226,13.724,31.501,22.634,4.906,6.672,10.081
21139,0.757,35.925,13.744,31.521,22.634,4.988,6.672,9.916
21140,0.77,36.042,13.709,31.511,22.637,4.906,6.754,9.793
21141,0.78,36.158,13.736,31.511,22.641,4.906,6.713,9.629
21142,0.777,36.206,13.748,31.492,22.641,4.906,6.713,9.588
21143,0.764,35.945,13.756,31.521,22.634,4.906,6.837,9.547
21144,0.764,36.1,13.724,31.521,22.634,4.947,6.754,9.424
21145,0.747,36.206,13.791,31.521,22.637,4.906,6.713,9.259
21146,0.741,36.235,13.764,31.501,22.637,4.865,6.713,9.218
21147,0.738,36.042,13.716,31.501,22.634,4.947,6.795,9.136
21148,0.744,36.196,13.74,31.501,22.634,4.865,6.754,8.931
21149,0.731,36.322,13.76,31.501,22.634,4.906,6.713,8.808
21150,0.724,36.109,13.724,31.482,22.637,4.865,6.713,8.726
21151,0.724,35.974,13.756,31.492,22.627,4.865,6.713,8.602
21152,0.734,36.109,13.764,31.472,22.623,4.742,6.59,8.602
21153,0.728,36.206,13.716,31.482,22.623,4.783,6.631,8.479
21154,0.738,35.857,13.716,31.463,22.62,4.66,6.59,8.438
21155,0.731,35.916,13.776,31.443,22.62,4.701,6.672,8.397
21156,0.734,36.061,13.736,31.463,22.627,4.783,6.59,8.274
21157,0.751,36.167,13.72,31.472,22.623,4.865,6.672,8.356
21158,0.747,35.828,13.709,31.463,22.627,4.824,6.754,8.233
21159,0.757,35.983,13.716,31.472,22.634,4.906,6.713,8.109
21160,0.761,36.109,13.716,31.482,22.637,4.906,6.713,8.109
21161,0.777,36.216,13.732,31.472,22.634,4.906,6.754,7.986
21162,0.774,35.819,13.764,31.463,22.63,4.865,6.754,7.945
21163,0.764,35.993,13.72,31.482,22.634,4.865,6.754,7.863
21164,0.767,36.109,13.72,31.463,22.634,4.865,6.795,7.822
21165,0.761,36.177,13.74,31.463,22.634,4.824,6.754,7.822
21166,0.757,35.896,13.724,31.472,22.641,4.824,6.672,7.781
21167,0.757,36.051,13.732,31.463,22.634,4.865,6.754,7.699
21168,0.747,36.167,13.72,31.472,22.63,4.824,6.795,7.617
21169,0.734,36.245,13.728,31.472,22.627,4.865,6.713,7.699
21170,0.734,36.022,13.72,31.472,22.627,4.865,6.754,7.658
21171,0.734,36.167,13.713,31.463,22.623,4.865,6.754,7.699
21172,0.741,36.284,13.776,31.453,22.634,4.865,6.713,7.617
21173,0.738,36.322,13.732,31.463,22.637,4.824,6.754,7.699
21174,0.757,35.945,13.728,31.463,22.634,4.783,6.795,7.617
21175,0.757,36.09,13.764,31.453,22.63,4.824,6.713,7.617
21176,0.764,36.196,13.736,31.463,22.627,4.824,6.713,7.699
21177,0.77,36.235,13.744,31.453,22.63,4.783,6.754,7.699
21178,0.774,35.857,13.732,31.453,22.63,4.783,6.795,7.699
21179,0.787,36.022,13.732,31.453,22.63,4.824,6.713,7.699
21180,0.797,36.138,13.756,31.443,22.627,4.783,6.795,7.74
21181,0.803,35.974,13.716,31.434,22.634,4.783,6.754,7.617
21182,0.803,35.877,13.748,31.424,22.627,4.824,6.754,7.74
21183,0.787,36.032,13.716,31.453,22.627,4.783,6.713,7.699
21184,0.777,36.129,13.713,31.443,22.627,4.824,6.795,7.699
21185,0.777,35.857,13.787,31.443,22.63,4.824,6.713,7.699
21186,0.777,35.954,13.748,31.463,22.63,4.865,6.754,7.699
21187,0.767,36.109,13.748,31.443,22.637,4.988,6.877,7.74
21188,0.767,36.206,13.744,31.463,22.641,4.947,6.754,7.699
21189,0.761,35.809,13.701,31.472,22.644,4.947,6.837,7.74
21190,0.754,35.945,13.736,31.472,22.637,4.947,6.877,7.699
21191,0.764,36.09,13.736,31.482,22.641,5.03,6.919,7.74
21192,0.767,36.158,13.732,31.482,22.644,5.07,6.877,7.699
21193,0.777,35.916,13.72,31.482,22.641,4.988,6.877,7.658
21194,0.797,36.051,13.724,31.492,22.641,4.988,6.96,7.699
21195,0.807,36.196,13.787,31.492,22.644,5.03,7.001,7.658
21196,0.803,36.255,13.772,31.511,22.641,4.988,6.919,7.575
21197,0.823,35.828,13.772,31.472,22.648,5.03,6.919,7.534
21198,0.816,35.993,13.78,31.472,22.644,4.988,6.919,7.534
21199,0.826,36.129,13.748,31.482,22.644,4.988,6.919,7.452
21200,0.83,36.187,13.732,31.482,22.634,4.988,6.919,7.411
21201,0.839,35.877,13.724,31.453,22.641,4.906,6.837,7.411
21202,0.836,36.012,13.728,31.443,22.634,4.988,6.837,7.452
21203,0.833,36.138,13.716,31.453,22.637,4.865,6.837,7.452
21204,0.823,36.177,13.697,31.453,22.637,4.865,6.919,7.617
21205,0.816,35.857,13.768,31.434,22.63,4.865,6.795,7.617
21206,0.803,35.993,13.736,31.443,22.634,4.865,6.837,7.699
21207,0.793,36.119,13.74,31.443,22.63,4.865,6.837,7.781
21208,0.8,36.138,13.76,31.443,22.641,4.906,6.877,7.781
21209,0.793,35.945,13.728,31.443,22.634,4.988,6.919,7.945
21210,0.79,36.1,13.752,31.453,22.634,4.947,6.877,7.945
21211,0.79,36.206,13.72,31.443,22.634,4.865,6.919,7.986
21212,0.8,35.964,13.732,31.443,22.63,4.824,6.877,8.109
21213,0.8,35.877,13.732,31.463,22.63,4.947,6.877,8.027
21214,0.826,35.993,13.697,31.443,22.634,4.906,6.837,8.069
21215,0.83,36.109,13.768,31.434,22.634,4.865,6.837,8.027
21216,0.839,35.857,13.732,31.434,22.63,4.947,6.795,8.109
21217,0.839,35.945,13.709,31.443,22.634,4.906,6.877,8.027
21218,0.843,36.071,13.728,31.434,22.63,4.906,6.919,8.109
21219,0.856,36.177,13.74,31.453,22.641,4.906,6.877,8.109
21220,0.862,35.819,13.748,31.443,22.637,4.824,6.837,8.027
21221,0.859,35.974,13.756,31.434,22.634,4.906,6.877,8.027
21222,0.872,36.09,13.736,31.434,22.634,4.988,6.837,8.027
21223,0.853,36.206,13.752,31.453,22.641,4.988,6.837,7.945
21224,0.853,35.741,13.736,31.443,22.637,4.865,6.837,7.986
21225,0.849,35.867,13.791,31.443,22.634,4.906,6.837,7.945
21226,0.849,36.003,13.752,31.453,22.637,4.906,6.837,7.945
21227,0.839,36.09,13.724,31.443,22.637,4.906,6.837,7.904
21228,0.833,35.809,13.713,31.434,22.634,4.865,6.837,7.781
21229,0.843,35.964,13.756,31.453,22.641,4.906,6.754,7.74
21230,0.839,36.071,13.72,31.443,22.637,4.906,6.754,7.781
21231,0.839,36.158,13.728,31.434,22.63,4.824,6.672,7.617
21232,0.839,35.799,13.716,31.414,22.62,4.783,6.713,7.617
21233,0.856,35.974,13.713,31.443,22.623,4.783,6.631,7.494
21234,0.859,36.061,13.732,31.424,22.627,4.824,6.672,7.534
21235,0.862,36.1,13.764,31.424,22.627,4.701,6.549,7.452
21236,0.872,35.906,13.724,31.404,22.627,4.824,6.631,7.494
21237,0.876,36.042,13.705,31.385,22.623,4.742,6.631,7.494
21238,0.885,36.138,13.697,31.424,22.623,4.742,6.713,7.411
21239,0.889,36.177,13.72,31.414,22.627,4.783,6.631,7.452
21240,0.905,35.664,13.72,31.395,22.623,4.783,6.631,7.329
21241,0.899,35.809,13.728,31.395,22.627,4.742,6.59,7.37
21242,0.899,35.896,13.716,31.414,22.623,4.865,6.672,7.329
21243,0.899,35.838,13.72,31.424,22.627,4.865,6.672,7.37
21244,0.885,35.838,13.732,31.424,22.63,4.865,6.672,7.329
21245,0.879,35.974,13.764,31.424,22.627,4.906,6.672,7.288
21246,0.879,36.09,13.744,31.434,22.634,4.906,6.631,7.206
21247,0.885,35.838,13.732,31.434,22.634,4.824,6.631,7.288
21248,0.892,35.935,13.728,31.424,22.634,4.906,6.672,7.247
21249,0.889,36.051,13.732,31.424,22.627,4.906,6.631,7.206
21250,0.885,36.167,13.724,31.443,22.63,4.865,6.713,7.247
21251,0.889,35.702,13.74,31.424,22.627,4.906,6.631,7.247
21252,0.895,35.819,13.74,31.434,22.634,4.865,6.672,7.206
21253,0.899,35.974,13.728,31.424,22.63,4.865,6.713,7.083
21254,0.915,36.051,13.685,31.424,22.627,4.865,6.631,7.042
21255,0.912,35.741,13.756,31.424,22.627,4.865,6.631,7.042
21256,0.918,35.887,13.74,31.434,22.627,4.865,6.549,7.001
21257,0.928,36.022,13.74,31.434,22.634,4.783,6.631,6.919
21258,0.945,36.1,13.72,31.424,22.63,4.865,6.549,7.001
21259,0.958,35.761,13.728,31.424,22.627,4.824,6.549,6.96
21260,0.961,35.925,13.76,31.424,22.627,4.865,6.59,6.96
21261,0.964,36.042,13.713,31.424,22.627,4.865,6.631,6.877
21262,0.968,36.09,13.748,31.404,22.63,4.783,6.549,6.919
21263,0.958,35.702,13.709,31.424,22.627,4.865,6.59,6.837
21264,0.958,35.848,13.697,31.414,22.627,4.824,6.508,6.837
21265,0.964,35.954,13.764,31.414,22.627,4.824,6.467,6.837
21266,0.954,36.003,13.744,31.424,22.623,4.824,6.549,6.877
21267,0.951,35.828,13.74,31.404,22.627,4.906,6.59,6.877
21268,0.958,35.974,13.732,31.414,22.63,4.865,6.549,6.96
21269,0.958,36.1,13.736,31.414,22.63,4.947,6.672,6.877
21270,0.961,36.1,13.649,31.443,22.634,4.947,6.754,6.96
21271,0.958,36.342,13.709,31.443,22.634,5.03,6.713,7.001
21272,0.958,36.468,13.756,31.434,22.644,4.988,6.877,7.001
21273,0.964,36.574,13.693,31.453,22.637,5.03,6.795,6.96
21274,0.984,35.799,13.709,31.463,22.637,5.07,6.837,6.96
21275,0.997,35.48,13.713,31.434,22.641,5.03,6.877,6.919
21276,1.014,35.635,13.74,31.453,22.641,5.07,6.919,6.919
21277,1.01,35.722,13.748,31.453,22.641,5.03,6.96,6.96
21278,1.033,35.838,13.744,31.463,22.641,5.07,6.877,6.919
21279,1.043,35.964,13.756,31.443,22.648,5.112,6.96,6.96
21280,1.06,36.109,13.724,31.463,22.651,5.03,6.96,6.877
21281,1.069,36.196,13.724,31.472,22.644,4.988,6.795,6.877
21282,1.079,35.809,13.78,31.463,22.644,5.07,6.795,6.877
21283,1.069,35.954,13.709,31.501,22.641,4.988,6.837,6.877
21284,1.056,36.09,13.705,31.443,22.641,4.988,6.795,6.837
21285,1.06,36.167,13.748,31.443,22.634,4.947,6.795,6.877
21286,1.056,35.683,13.76,31.424,22.634,4.906,6.795,6.837
21287,1.06,35.838,13.728,31.434,22.627,4.947,6.795,6.877
21288,1.06,35.945,13.736,31.404,22.634,4.947,6.795,6.795
21289,1.066,36.012,13.748,31.424,22.634,4.947,6.795,6.837
21290,1.056,35.79,13.709,31.424,22.63,4.906,6.837,6.837
21291,1.066,35.945,13.72,31.434,22.63,4.906,6.754,6.919
21292,1.066,36.071,13.776,31.414,22.63,4.906,6.795,6.795
21293,1.083,36.109,13.72,31.424,22.63,4.906,6.795,6.877
21294,1.112,35.838,13.713,31.424,22.634,4.865,6.837,6.795
21295,1.115,35.983,13.728,31.424,22.634,4.947,6.837,6.795
21296,1.119,36.1,13.724,31.434,22.637,4.988,6.877,6.877
21297,1.132,36.129,13.764,31.443,22.634,4.865,6.837,6.877
21298,1.142,35.809,13.744,31.424,22.634,4.906,6.795,6.795
21299,1.142,35.945,13.744,31.424,22.634,4.906,6.795,6.837
21300,1.161,36.071,13.736,31.414,22.634,4.947,6.795,6.713
21301,1.165,36.09,13.72,31.424,22.637,4.906,6.837,6.713
21302,1.175,35.887,13.768,31.424,22.627,4.906,6.795,6.754
21303,1.175,36.071,13.724,31.424,22.634,4.988,6.795,6.795
21304,1.165,36.177,13.713,31.424,22.634,4.865,6.837,6.713
21305,1.168,35.964,13.772,31.434,22.637,4.906,6.795,6.837
21306,1.161,35.964,13.748,31.434,22.634,4.906,6.877,6.672
21307,1.171,36.08,13.76,31.424,22.63,4.988,6.877,6.713
21308,1.161,36.187,13.701,31.434,22.634,4.865,6.877,6.672
21309,1.171,35.993,13.736,31.424,22.634,4.906,6.837,6.672
21310,1.165,36.119,13.736,31.424,22.634,4.906,6.877,6.754
21311,1.168,36.264,13.716,31.424,22.637,4.947,6.837,6.631
21312,1.171,36.342,13.772,31.424,22.63,4.947,6.96,6.672
21313,1.181,35.935,13.74,31.414,22.634,4.947,6.877,6.631
21314,1.201,36.071,13.756,31.434,22.637,4.947,6.877,6.631
21315,1.207,36.206,13.795,31.414,22.634,4.988,6.877,6.631
21316,1.221,36.274,13.744,31.434,22.634,4.947,6.837,6.631
21317,1.23,36.1,13.744,31.434,22.634,4.906,6.96,6.631
21318,1.234,36.245,13.713,31.434,22.641,5.03,6.795,6.59
21319,1.247,36.361,13.744,31.443,22.634,4.947,6.837,6.549
21320,1.253,36.439,13.716,31.424,22.634,4.906,6.877,6.549
21321,1.253,36.177,13.756,31.424,22.634,4.947,6.837,6.549
21322,1.25,36.313,13.744,31.404,22.637,4.865,6.837,6.467
21323,1.244,36.439,13.728,31.424,22.634,4.865,6.795,6.467
21324,1.24,36.516,13.74,31.404,22.637,4.906,6.877,6.508
21325,1.234,36.148,13.74,31.395,22.623,4.906,6.795,6.467
21326,1.221,36.293,13.724,31.395,22.627,4.742,6.795,6.426
21327,1.214,36.419,13.732,31.395,22.62,4.742,6.795,6.426
21328,1.207,36.439,13.705,31.395,22.623,4.824,6.837,6.385
21329,1.198,36.322,13.724,31.395,22.627,4.742,6.795,6.467
21330,1.194,36.458,13.681,31.385,22.62,4.783,6.877,6.549
21331,1.181,36.555,13.724,31.395,22.627,4.783,6.96,6.508
21332,1.184,36.565,13.713,31.385,22.623,4.783,6.96,6.549
21333,1.194,36.477,13.697,31.395,22.623,4.906,6.96,6.508
21334,1.207,36.632,13.736,31.395,22.63,4.865,7.001,6.467
21335,1.201,36.72,13.764,31.404,22.634,4.865,6.96,6.508
21336,1.204,36.565,13.744,31.404,22.637,4.906,6.919,6.508
21337,1.194,36.535,13.76,31.404,22.63,4.824,6.877,6.508
21338,1.194,36.69,13.736,31.424,22.637,4.906,6.877,6.549
21339,1.198,36.807,13.732,31.414,22.637,4.865,6.919,6.59
21340,1.194,36.623,13.74,31.404,22.627,4.906,6.96,6.467
21341,1.191,36.71,13.768,31.424,22.63,4.865,7.001,6.508
21342,1.175,36.845,13.724,31.414,22.634,4.906,6.877,6.426
21343,1.161,36.942,13.693,31.404,22.634,4.865,6.919,6.467
21344,1.142,36.71,13.752,31.414,22.63,4.824,6.919,6.426
21345,1.122,36.836,13.768,31.414,22.634,4.906,6.837,6.467
21346,1.122,36.962,13.713,31.424,22.634,4.865,6.919,6.508
21347,1.092,37.039,13.732,31.404,22.63,4.906,6.919,6.385
21348,1.086,36.768,13.713,31.404,22.63,4.906,6.919,6.426
21349,1.073,36.904,13.72,31.404,22.63,4.947,6.877,6.467
21350,1.053,37.049,13.728,31.404,22.634,4.906,6.877,6.467
21351,1.046,37.107,13.74,31.404,22.627,4.906,6.877,6.426
21352,1.037,36.884,13.724,31.414,22.627,4.947,6.837,6.426
21353,1.023,37.059,13.701,31.424,22.627,4.906,6.877,6.467
21354,1.014,37.175,13.72,31.385,22.63,4.947,6.837,6.343
21355,1.004,37.214,13.76,31.404,22.634,4.906,6.837,6.343
21356,0.997,36.904,13.701,31.404,22.62,4.947,6.877,6.426
21357,0.994,37.039,13.736,31.404,22.627,4.906,6.795,6.302
21358,0.987,37.175,13.744,31.395,22.627,4.988,6.877,6.385
21359,0.971,37.214,13.724,31.414,22.63,4.906,6.754,6.302
21360,0.977,37.097,13.756,31.375,22.63,4.906,6.837,6.302
21361,0.961,37.233,13.713,31.395,22.634,4.906,6.795,6.343
21362,0.945,37.33,13.748,31.395,22.62,4.865,6.795,6.302
21363,0.925,37.398,13.732,31.404,22.627,4.947,6.795,6.343
21364,0.905,37.088,13.685,31.395,22.63,4.906,6.795,6.343
21365,0.905,37.233,13.772,31.385,22.623,4.865,6.795,6.302
21366,0.885,37.32,13.76,31.375,22.627,4.988,6.795,6.302
21367,0.866,37.175,13.728,31.395,22.637,4.988,6.795,6.343
21368,0.846,37.165,13.732,31.385,22.623,4.906,6.795,6.343
21369,0.83,37.31,13.728,31.395,22.63,4.988,6.837,6.343
21370,0.823,37.407,13.756,31.414,22.627,4.947,6.877,6.385
21371,0.813,37.097,13.724,31.424,22.634,5.112,6.877,6.467
21372,0.81,37.204,13.783,31.414,22.641,5.07,6.919,6.426
21373,0.816,37.33,13.74,31.501,22.641,5.07,6.96,6.467
21374,0.82,37.427,13.709,31.443,22.644,5.07,6.919,6.508
21375,0.813,37.136,13.772,31.414,22.641,5.112,6.919,6.59
21376,0.81,37.281,13.736,31.424,22.641,5.07,6.919,6.631
21377,0.813,37.398,13.756,31.443,22.651,5.112,6.877,6.631
21378,0.8,37.504,13.728,31.453,22.644,5.07,6.919,6.631
21379,0.8,37.223,13.744,31.453,22.641,5.07,6.877,6.631
21380,0.807,37.368,13.756,31.434,22.641,5.07,6.837,6.713
21381,0.797,37.494,13.716,31.434,22.644,4.988,6.795,6.631
21382,0.793,37.543,13.772,31.414,22.641,4.906,6.672,6.713
21383,0.787,37.214,13.744,31.424,22.637,4.947,6.754,6.713
21384,0.767,37.359,13.716,31.414,22.634,4.947,6.795,6.837
21385,0.757,37.446,13.783,31.424,22.634,4.906,6.795,6.795
21386,0.741,37.504,13.752,31.404,22.623,4.906,6.754,6.877
21387,0.728,37.33,13.724,31.395,22.641,4.906,6.795,6.919
21388,0.728,37.465,13.72,31.404,22.634,4.947,6.754,6.877
21389,0.715,37.591,13.74,31.404,22.637,4.906,6.795,7.001
21390,0.701,37.62,13.724,31.424,22.637,4.906,6.795,6.96
21391,0.692,37.533,13.705,31.414,22.634,4.988,6.877,7.042
21392,0.701,37.669,13.76,31.404,22.634,4.906,6.795,7.042
21393,0.698,37.804,13.713,31.414,22.634,4.988,6.877,7.001
21394,0.705,37.901,13.72,31.395,22.637,4.947,6.837,7.001
21395,0.711,37.136,13.783,31.404,22.634,4.988,6.754,7.083
21396,0.718,37.281,13.72,31.414,22.627,4.947,6.795,7.083
21397,0.721,37.398,13.752,31.424,22.637,4.988,6.837,7.042
21398,0.718,37.349,13.74,31.414,22.641,4.947,6.795,7.083
21399,0.721,37.417,13.732,31.404,22.634,4.947,6.795,7.042
21400,0.721,37.533,13.74,31.395,22.637,5.03,6.754,7.042
21401,0.728,37.62,13.716,31.424,22.637,4.988,6.837,7.042
21402,0.711,37.814,13.724,31.404,22.637,4.988,6.795,7.042
21403,0.718,37.959,13.697,31.404,22.637,5.03,6.795,7.042
21404,0.698,38.076,13.744,31.395,22.63,4.988,6.754,7.124
21405,0.695,38.153,13.803,31.424,22.634,5.03,6.795,7.124
21406,0.692,36.865,13.748,31.404,22.641,4.988,6.919,7.083
21407,0.678,36.991,13.756,31.395,22.634,5.03,6.795,7.124
21408,0.672,37.126,13.748,31.424,22.641,5.03,6.877,7.206
21409,0.665,37.223,13.728,31.414,22.634,5.03,6.795,7.165
21410,0.669,37.272,13.732,31.414,22.634,5.03,6.877,7.206
21411,0.659,37.417,13.736,31.414,22.637,5.07,6.919,7.206
21412,0.665,37.543,13.732,31.434,22.637,5.03,6.919,7.247
21413,0.659,37.601,13.728,31.424,22.648,5.03,6.877,7.124
21414,0.682,37.136,13.732,31.395,22.637,5.03,6.919,7.165
21415,0.682,37.281,13.799,31.414,22.641,5.03,6.877,7.124
21416,0.685,37.407,13.768,31.414,22.637,5.03,6.877,7.124
21417,0.692,37.465,13.752,31.404,22.637,4.947,6.837,7.042
21418,0.688,37.068,13.764,31.395,22.63,4.906,6.754,7.042
21419,0.688,37.204,13.732,31.385,22.634,4.947,6.754,7.042
21420,0.701,37.33,13.728,31.395,22.63,4.906,6.754,7.042
21421,0.708,37.359,13.756,31.366,22.627,4.906,6.795,6.96
21422,0.682,37.175,13.693,31.366,22.62,4.865,6.754,6.96
21423,0.692,37.32,13.716,31.385,22.623,4.865,6.754,6.96
21424,0.665,37.436,13.74,31.385,22.62,4.824,6.754,7.042
21425,0.659,37.562,13.752,31.385,22.616,4.906,6.837,7.042
21426,0.662,37.097,13.72,31.375,22.627,4.906,6.837,7.001
21427,0.649,37.262,13.709,31.395,22.63,4.988,6.837,7.042
21428,0.636,37.359,13.74,31.395,22.63,4.906,6.877,6.96
21429,0.649,37.243,13.744,31.414,22.634,4.988,6.837,6.96
21430,0.662,37.252,13.72,31.424,22.634,4.947,6.877,6.96
21431,0.646,37.368,13.748,31.404,22.637,4.865,6.919,6.96
21432,0.649,37.465,13.709,31.395,22.634,4.947,6.877,6.919
21433,0.646,37.117,13.713,31.404,22.63,4.947,6.837,6.877
21434,0.659,37.194,13.732,31.385,22.63,4.906,6.877,6.877
21435,0.652,37.31,13.756,31.404,22.634,4.865,6.96,6.877
21436,0.669,37.407,13.728,31.395,22.634,4.988,6.919,6.877
21437,0.675,37.0,13.748,31.385,22.63,4.865,6.96,6.837
21438,0.678,37.117,13.732,31.424,22.634,4.947,6.919,6.837
21439,0.682,37.252,13.74,31.404,22.627,4.947,6.877,6.877
21440,0.688,37.349,13.716,31.395,22.63,4.947,6.877,6.795
21441,0.695,37.02,13.756,31.395,22.63,4.865,6.919,6.795
21442,0.698,37.175,13.709,31.385,22.63,4.947,6.919,6.795
21443,0.688,37.291,13.709,31.385,22.634,4.906,6.919,6.672
21444,0.678,37.349,13.744,31.385,22.63,4.824,6.877,6.754
21445,0.675,37.0,13.756,31.385,22.627,4.906,6.919,6.795
21446,0.669,37.136,13.709,31.404,22.623,4.865,6.919,6.754
21447,0.662,37.291,13.736,31.385,22.63,4.906,6.96,6.672
21448,0.665,37.32,13.697,31.395,22.63,4.865,6.96,6.672
21449,0.659,37.029,13.709,31.375,22.63,4.906,6.877,6.631
21450,0.646,37.175,13.724,31.395,22.627,4.865,6.96,6.672
21451,0.642,37.291,13.74,31.395,22.63,4.824,6.96,6.631
21452,0.649,37.32,13.724,31.404,22.623,4.906,6.919,6.672
21453,0.646,36.971,13.705,31.395,22.627,4.906,6.877,6.549
21454,0.652,37.097,13.724,31.395,22.623,4.865,6.877,6.59
21455,0.672,37.214,13.768,31.385,22.623,4.947,6.96,6.59
21456,0.669,37.504,13.728,31.385,22.627,4.865,6.919,6.631
21457,0.675,37.029,13.752,31.395,22.627,4.906,6.96,6.631
21458,0.675,37.155,13.716,31.395,22.627,4.906,6.96,6.672
21459,0.688,37.272,13.724,31.395,22.634,4.988,6.919,6.672
21460,0.692,37.01,13.744,31.404,22.63,4.947,6.919,6.713
21461,0.708,36.981,13.776,31.404,22.637,4.988,7.001,6.672
21462,0.695,37.117,13.732,31.414,22.637,4.988,6.96,6.713
21463,0.695,37.233,13.752,31.414,22.641,4.988,7.042,6.713
21464,0.692,37.01,13.748,31.414,22.644,5.07,7.124,6.672
21465,0.682,37.107,13.776,31.434,22.644,5.07,7.083,6.672
21466,0.692,37.243,13.736,31.443,22.644,5.112,7.042,6.59
