time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53996,0.813,36.767,13.126,32.846,30.28,6.589,6.302,7.821
53997,0.826,36.471,13.137,32.837,30.294,6.59,6.343,7.822
53998,0.807,36.621,13.18,32.856,30.29,6.671,6.384,7.822
53999,0.813,36.757,13.251,32.847,30.29,6.631,6.303,7.741
54000,0.794,36.787,13.177,32.856,30.283,6.712,6.221,7.699
54001,0.797,36.596,13.161,32.856,30.276,6.591,6.22,7.74
54002,0.8,36.699,13.196,32.818,30.276,6.59,6.22,7.781
54003,0.803,36.796,13.165,32.837,30.276,6.631,6.22,7.781
54004,0.813,36.701,13.145,32.808,30.276,6.712,6.22,7.781
54005,0.816,36.432,13.168,32.856,30.273,6.754,6.18,7.822
54006,0.813,36.534,13.141,32.828,30.28,6.714,6.22,7.863
54007,0.82,36.651,13.11,32.827,30.283,6.794,6.18,7.944
54008,0.826,36.402,13.144,32.837,30.276,6.795,6.22,7.945
54009,0.826,36.467,13.199,32.827,30.283,6.836,6.261,7.945
54010,0.836,36.602,13.083,32.856,30.283,6.796,6.302,7.945
54011,0.826,36.709,13.117,32.847,30.283,6.877,6.302,7.986
54012,0.836,36.307,13.195,32.828,30.29,6.796,6.302,7.946
54013,0.836,36.437,13.177,32.827,30.277,6.795,6.262,7.986
54014,0.833,36.573,13.172,32.818,30.276,6.755,6.262,7.946
54015,0.839,36.661,13.153,32.818,30.276,6.754,6.221,7.945
54016,0.81,36.307,13.145,32.808,30.269,6.714,6.139,7.823
54017,0.797,36.428,13.129,32.808,30.262,6.713,6.138,7.822
54018,0.8,36.563,13.156,32.789,30.266,6.672,6.179,7.863
54019,0.794,36.612,13.2,32.789,30.273,6.753,6.301,7.822
54020,0.774,36.277,13.095,32.827,30.266,6.795,6.262,7.822
54021,0.793,36.447,13.14,32.818,30.28,6.917,6.262,7.781
54022,0.784,36.583,13.176,32.818,30.273,6.878,6.302,7.862
54023,0.8,36.641,13.204,32.818,30.276,6.796,6.262,7.782
54024,0.803,36.354,13.173,32.808,30.28,6.877,6.302,7.781
54025,0.82,36.486,13.157,32.885,30.273,6.959,6.302,7.74
54026,0.817,36.621,13.172,32.809,30.276,6.919,6.262,7.699
54027,0.826,36.642,13.098,32.808,30.276,6.878,6.302,7.74
54028,0.823,36.23,13.121,32.808,30.276,6.918,6.343,7.699
54029,0.83,36.369,13.184,32.789,30.273,6.878,6.303,7.658
54030,0.83,36.486,13.13,32.808,30.28,6.877,6.384,7.658
54031,0.826,36.765,13.137,32.798,30.276,6.918,6.303,7.658
54032,0.823,36.384,13.164,32.789,30.269,6.837,6.384,7.698
54033,0.833,36.496,13.196,32.789,30.273,6.877,6.344,7.658
54034,0.813,36.612,13.149,32.798,30.276,6.959,6.384,7.739
54035,0.803,36.287,13.129,32.856,30.273,6.96,6.466,7.74
54036,0.816,36.332,13.149,32.808,30.28,6.96,6.507,7.781
54037,0.797,36.476,13.149,32.827,30.283,7.041,6.549,7.822
54038,0.794,36.602,13.176,32.827,30.287,7.042,6.549,7.903
54039,0.819,36.22,13.243,32.856,30.294,7.082,6.63,7.945
54040,0.836,36.36,13.134,32.856,30.287,7.042,6.509,7.823
54041,0.82,36.495,13.184,32.856,30.283,6.96,6.467,7.781
54042,0.83,36.583,13.184,32.828,30.283,6.878,6.507,7.7
54043,0.817,36.872,13.235,32.808,30.273,6.877,6.467,7.699
54044,0.794,36.99,13.153,32.818,30.276,6.877,6.548,7.74
54045,0.8,37.125,13.063,32.818,30.283,6.837,6.508,7.781
54046,0.813,37.203,13.132,32.818,30.283,6.837,6.508,7.74
54047,0.8,35.861,13.125,32.818,30.276,6.837,6.549,7.699
54048,0.833,36.03,13.129,32.827,30.28,6.796,6.468,7.699
54049,0.83,36.147,13.191,32.808,30.276,6.795,6.507,7.699
54050,0.826,36.225,13.165,32.885,30.276,6.795,6.508,7.618
54051,0.833,36.293,13.145,32.809,30.283,6.795,6.549,7.657
54052,0.826,36.437,13.188,32.798,30.276,6.755,6.549,7.576
54053,0.82,36.544,13.176,32.817,30.283,6.714,6.549,7.698
54054,0.817,36.612,13.106,32.827,30.28,6.794,6.549,7.618
54055,0.826,36.162,13.129,32.827,30.276,6.673,6.549,7.617
54056,0.826,36.311,13.125,32.808,30.276,6.672,6.549,7.576
54057,0.81,36.428,13.109,32.818,30.273,6.631,6.549,7.535
54058,0.813,36.506,13.16,32.798,30.273,6.631,6.508,7.575
54059,0.8,36.219,13.176,32.789,30.259,6.55,6.467,7.616
54060,0.79,36.36,13.059,32.798,30.276,6.549,6.507,7.698
54061,0.81,36.467,13.148,32.798,30.269,6.63,6.589,7.78
54062,0.803,36.238,13.215,32.798,30.273,6.631,6.631,7.781
54063,0.797,36.245,13.231,32.808,30.276,6.631,6.631,7.74
54064,0.787,36.379,13.161,32.789,30.276,6.59,6.59,7.821
54065,0.803,36.486,13.18,32.798,30.276,6.509,6.59,7.822
54066,0.8,36.104,13.133,32.798,30.28,6.508,6.468,7.741
54067,0.8,36.215,13.18,32.875,30.273,6.508,6.548,7.74
54068,0.813,36.36,13.133,32.799,30.276,6.589,6.549,7.821
54069,0.807,36.438,13.195,32.789,30.269,6.59,6.549,7.741
54070,0.816,36.017,13.145,32.779,30.276,6.468,6.468,7.781
54071,0.823,36.166,13.137,32.779,30.269,6.507,6.507,7.74
54072,0.833,36.283,13.188,32.779,30.266,6.427,6.467,7.781
54073,0.839,36.351,13.176,32.779,30.269,6.466,6.467,7.862
54074,0.826,36.093,13.106,32.798,30.273,6.386,6.507,7.782
54075,0.813,36.234,13.125,32.798,30.269,6.425,6.549,7.944
54076,0.82,36.369,13.129,32.779,30.276,6.385,6.59,7.986
54077,0.817,36.438,13.125,32.798,30.28,6.507,6.59,8.027
54078,0.803,36.189,13.141,32.808,30.283,6.508,6.671,8.068
54079,0.813,36.331,13.215,32.837,30.29,6.63,6.672,8.109
54080,0.807,36.476,13.114,32.837,30.29,6.55,6.672,7.987
54081,0.807,36.535,13.16,32.827,30.29,6.468,6.55,7.946
54082,0.797,36.104,13.153,32.818,30.283,6.426,6.63,7.945
54083,0.8,36.243,13.258,32.789,30.269,6.466,6.468,7.864
54084,0.813,36.331,13.189,32.798,30.28,6.426,6.589,7.863
54085,0.82,36.37,13.165,32.856,30.276,6.466,6.509,7.904
54086,0.83,36.735,13.153,32.799,30.276,6.507,6.549,7.904
54087,0.823,36.883,13.118,32.789,30.276,6.467,6.508,7.863
54088,0.826,36.999,13.168,32.789,30.28,6.467,6.549,7.904
54089,0.836,36.147,13.18,32.798,30.28,6.467,6.63,7.904
54090,0.833,35.793,13.13,32.817,30.276,6.507,6.631,7.782
54091,0.83,35.943,13.164,32.789,30.276,6.467,6.55,7.903
54092,0.836,36.06,13.18,32.798,30.28,6.467,6.549,7.782
54093,0.83,36.07,13.196,32.798,30.283,6.467,6.59,7.862
54094,0.82,36.205,13.157,32.808,30.283,6.507,6.671,7.822
54095,0.813,36.331,13.094,32.837,30.283,6.386,6.55,7.822
54096,0.807,36.428,13.144,32.808,30.283,6.425,6.549,7.822
54097,0.807,35.93,13.153,32.808,30.283,6.466,6.468,7.781
54098,0.81,36.088,13.149,32.808,30.269,6.386,6.467,7.659
54099,0.823,36.205,13.188,32.779,30.266,6.303,6.386,7.658
54100,0.81,36.283,13.118,32.779,30.269,6.302,6.385,7.658
54101,0.79,35.958,13.098,32.769,30.262,6.262,6.303,7.617
54102,0.806,36.098,13.144,32.76,30.266,6.262,6.343,7.698
54103,0.807,36.224,13.211,32.779,30.273,6.343,6.466,7.74
54104,0.82,36.293,13.157,32.779,30.276,6.343,6.386,7.699
54105,0.826,36.025,13.094,32.808,30.276,6.384,6.344,7.699
54106,0.83,36.176,13.136,32.789,30.276,6.344,6.425,7.74
54107,0.804,36.283,13.121,32.798,30.276,6.384,6.385,7.659
54108,0.82,36.351,13.137,32.798,30.28,6.303,6.385,7.739
54109,0.83,35.958,13.211,32.789,30.269,6.302,6.385,7.74
54110,0.826,36.108,13.138,32.789,30.276,6.343,6.385,7.699
54111,0.826,36.244,13.137,32.798,30.28,6.262,6.385,7.658
54112,0.826,36.255,13.164,32.779,30.276,6.221,6.385,7.658
54113,0.82,35.929,13.184,32.769,30.269,6.302,6.385,7.739
54114,0.813,36.069,13.145,32.779,30.269,6.262,6.385,7.618
54115,0.807,36.186,13.082,32.789,30.276,6.262,6.425,7.698
54116,0.807,36.139,13.132,32.769,30.273,6.302,6.344,7.699
54117,0.797,36.052,13.098,32.769,30.273,6.302,6.425,7.618
54118,0.813,36.205,13.164,32.779,30.269,6.302,6.426,7.698
54119,0.829,36.321,13.196,32.779,30.276,6.384,6.507,7.78
54120,0.804,35.862,13.13,32.808,30.283,6.344,6.63,7.822
54121,0.8,35.973,13.137,32.827,30.294,6.466,6.59,7.863
54122,0.813,36.118,13.164,32.837,30.283,6.386,6.631,7.822
54123,0.823,36.205,13.207,32.808,30.29,6.385,6.55,7.7
54124,0.83,36.014,13.188,32.808,30.28,6.222,6.468,7.699
54125,0.82,36.147,13.126,32.808,30.276,6.22,6.467,7.658
54126,0.81,36.234,13.125,32.779,30.28,6.302,6.507,7.739
54127,0.816,36.331,13.117,32.789,30.273,6.221,6.508,7.74
54128,0.82,35.814,13.148,32.798,30.28,6.22,6.467,7.781
54129,0.826,35.962,13.227,32.798,30.28,6.261,6.507,7.781
54130,0.826,36.098,13.15,32.798,30.276,6.221,6.508,7.781
54131,0.839,36.167,13.176,32.798,30.28,6.302,6.508,7.862
54132,0.843,35.909,13.2,32.779,30.283,6.221,6.508,7.782
54133,0.839,36.079,13.231,32.789,30.276,6.302,6.549,7.944
54134,0.817,36.186,13.185,32.798,30.283,6.221,6.59,7.945
54135,0.826,36.263,13.172,32.798,30.28,6.22,6.509,7.945
54136,0.807,35.862,13.133,32.798,30.28,6.342,6.467,7.945
54137,0.79,35.973,13.117,32.789,30.276,6.181,6.507,7.864
54138,0.806,36.127,13.148,32.808,30.28,6.22,6.508,7.822
54139,0.807,36.167,13.196,32.77,30.283,6.22,6.467,7.7
54140,0.8,35.861,13.118,32.788,30.269,6.18,6.386,7.78
54141,0.8,35.982,13.148,32.779,30.266,6.179,6.344,7.7
54142,0.781,36.07,13.137,32.76,30.266,6.098,6.384,7.74
54143,0.78,36.109,13.199,32.76,30.266,6.26,6.425,7.781
54144,0.793,35.802,13.169,32.779,30.276,6.302,6.426,7.781
54145,0.81,35.934,13.09,32.779,30.276,6.384,6.426,7.74
54146,0.81,36.06,13.148,32.798,30.269,6.425,6.385,7.74
54147,0.81,35.927,13.117,32.789,30.269,6.426,6.425,7.781
54148,0.81,36.05,13.156,32.789,30.273,6.466,6.385,7.74
54149,0.826,36.176,13.188,32.769,30.276,6.426,6.344,7.74
54150,0.817,36.263,13.114,32.779,30.273,6.426,6.343,7.781
54151,0.839,35.689,13.148,32.76,30.28,6.548,6.384,7.781
54152,0.82,35.789,13.172,32.769,30.276,6.468,6.344,7.862
54153,0.81,35.943,13.25,32.769,30.276,6.548,6.303,7.904
54154,0.8,36.021,13.134,32.76,30.269,6.549,6.343,7.823
54155,0.8,35.821,13.164,32.769,30.266,6.468,6.303,7.944
54156,0.79,35.963,13.141,32.769,30.266,6.548,6.302,7.864
54157,0.78,36.089,13.11,32.769,30.269,6.59,6.384,7.944
54158,0.784,36.195,13.141,32.769,30.276,6.549,6.425,8.067
54159,0.79,35.746,13.199,32.779,30.276,6.671,6.426,8.109
54160,0.784,35.914,13.087,32.817,30.28,6.672,6.466,8.191
54161,0.81,36.079,13.121,32.818,30.29,6.753,6.467,8.151
54162,0.816,36.157,13.184,32.818,30.283,6.836,6.507,8.11
54163,0.836,35.86,13.235,32.818,30.283,6.714,6.427,8.069
54164,0.826,36.001,13.161,32.798,30.276,6.632,6.344,8.028
54165,0.833,36.118,13.18,32.789,30.276,6.672,6.425,8.068
54166,0.82,36.138,13.141,32.779,30.273,6.713,6.426,8.109
54167,0.81,35.812,13.176,32.769,30.28,6.713,6.426,7.987
54168,0.813,35.953,13.149,32.788,30.28,6.713,6.344,8.027
54169,0.816,36.06,13.215,32.789,30.273,6.713,6.384,7.987
54170,0.813,36.406,13.169,32.769,30.28,6.713,6.344,7.986
54171,0.82,35.796,13.149,32.779,30.273,6.713,6.384,7.946
54172,0.817,35.914,13.215,32.769,30.276,6.672,6.425,7.986
54173,0.807,36.05,13.188,32.788,30.273,6.794,6.385,7.905
54174,0.803,35.802,13.13,32.779,30.276,6.836,6.385,7.945
54175,0.813,35.857,13.141,32.789,30.276,6.796,6.385,7.945
54176,0.803,35.963,13.172,32.779,30.28,6.795,6.303,8.026
54177,0.813,36.079,13.059,32.798,30.287,6.755,6.425,7.946
54178,0.807,35.725,13.163,32.789,30.273,6.795,6.344,7.945
54179,0.803,35.856,13.204,32.779,30.28,6.795,6.384,7.986
54180,0.816,35.992,13.173,32.846,30.276,6.836,6.385,7.946
54181,0.816,36.089,13.149,32.789,30.28,6.877,6.385,7.864
54182,0.816,35.601,13.188,32.789,30.28,6.837,6.344,7.822
54183,0.813,35.721,13.204,32.779,30.28,6.755,6.221,7.741
54184,0.816,35.856,13.141,32.76,30.266,6.714,6.22,7.74
54185,0.833,35.925,13.149,32.76,30.269,6.672,6.18,7.699
54186,0.813,35.686,13.125,32.74,30.262,6.672,6.139,7.699
54187,0.813,35.856,13.059,32.779,30.269,6.713,6.26,7.74
54188,0.839,35.953,13.124,32.769,30.273,6.754,6.302,7.699
54189,0.826,36.031,13.172,32.76,30.276,6.714,6.262,7.699
54190,0.826,35.543,13.165,32.817,30.28,6.794,6.262,7.577
54191,0.823,35.701,13.122,32.77,30.276,6.673,6.262,7.616
54192,0.826,35.818,13.172,32.75,30.273,6.753,6.343,7.576
54193,0.826,35.867,13.172,32.769,30.276,6.714,6.262,7.616
54194,0.836,35.714,13.129,32.788,30.269,6.713,6.302,7.535
54195,0.839,35.866,13.176,32.769,30.273,6.632,6.262,7.534
54196,0.849,35.973,13.126,32.769,30.269,6.672,6.262,7.494
54197,0.827,36.002,13.102,32.76,30.276,6.713,6.262,7.412
54198,0.823,35.705,13.172,32.769,30.266,6.713,6.302,7.411
54199,0.823,35.837,13.2,32.75,30.273,6.713,6.343,7.411
54200,0.813,35.944,13.102,32.779,30.269,6.713,6.343,7.411
54201,0.816,35.686,13.164,32.76,30.276,6.632,6.303,7.33
54202,0.826,35.683,13.165,32.76,30.269,6.631,6.302,7.289
54203,0.83,35.798,13.204,32.76,30.273,6.753,6.343,7.288
54204,0.849,35.895,13.145,32.76,30.276,6.754,6.384,7.288
54205,0.872,35.647,13.156,32.817,30.273,6.836,6.466,7.369
54206,0.889,35.779,13.106,32.779,30.276,6.755,6.467,7.37
54207,0.872,35.924,13.039,32.808,30.283,6.836,6.548,7.411
54208,0.882,36.031,13.167,32.818,30.294,6.837,6.508,7.33
54209,0.898,36.061,13.204,32.798,30.29,6.918,6.508,7.329
54210,0.915,36.224,13.196,32.875,30.29,6.837,6.427,7.248
54211,0.912,36.35,13.157,32.799,30.29,6.837,6.426,7.166
54212,0.918,36.419,13.188,32.779,30.277,6.755,6.426,7.124
54213,0.912,35.23,13.18,32.779,30.269,6.673,6.385,7.124
54214,0.902,35.372,13.126,32.789,30.28,6.713,6.385,7.205
54215,0.912,35.517,13.141,32.779,30.276,6.713,6.425,7.165
54216,0.905,35.576,13.156,32.769,30.273,6.672,6.385,7.002
54217,0.902,35.586,13.032,32.798,30.28,6.672,6.425,7.123
54218,0.908,35.749,13.128,32.76,30.28,6.672,6.466,7.124
54219,0.912,35.866,13.18,32.779,30.28,6.713,6.426,7.083
54220,0.889,35.934,13.208,32.808,30.273,6.672,6.344,7.123
54221,0.899,35.561,13.184,32.779,30.283,6.591,6.425,7.124
54222,0.895,35.682,13.231,32.779,30.28,6.671,6.385,7.205
54223,0.908,35.817,13.267,32.779,30.28,6.591,6.466,7.206
54224,0.928,35.838,13.138,32.798,30.28,6.631,6.426,7.247
54225,0.925,35.589,13.156,32.779,30.28,6.59,6.385,7.328
54226,0.944,35.73,13.161,32.789,30.283,6.549,6.425,7.289
54227,0.928,35.847,13.172,32.846,30.28,6.549,6.426,7.369
54228,0.944,35.694,13.126,32.78,30.276,6.549,6.344,7.289
54229,0.951,35.549,13.172,32.779,30.273,6.549,6.343,7.288
54230,0.945,35.682,13.161,32.76,30.269,6.468,6.303,7.166
54231,0.945,35.798,13.125,32.721,30.266,6.426,6.221,7.206
54232,0.941,35.435,13.176,32.75,30.266,6.426,6.22,7.247
54233,0.925,35.527,13.153,32.75,30.269,6.466,6.302,7.288
54234,0.915,35.672,13.063,32.759,30.269,6.507,6.343,7.329
54235,0.922,35.789,13.097,32.75,30.276,6.508,6.466,7.329
54236,0.909,35.416,13.121,32.759,30.273,6.549,6.426,7.37
54237,0.928,35.565,13.18,32.836,30.276,6.63,6.426,7.37
54238,0.918,35.72,13.157,32.78,30.273,6.672,6.385,7.452
54239,0.909,35.818,13.207,32.76,30.276,6.631,6.385,7.412
54240,0.899,35.502,13.181,32.779,30.269,6.672,6.425,7.452
54241,0.912,35.653,13.141,32.779,30.273,6.713,6.344,7.452
54242,0.912,35.788,13.203,32.769,30.269,6.794,6.425,7.412
54243,0.908,35.857,13.173,32.76,30.276,6.795,6.385,7.371
54244,0.921,35.436,13.087,32.76,30.273,6.877,6.425,7.452
54245,0.935,35.585,13.136,32.76,30.276,6.877,6.385,7.452
54246,0.931,35.701,13.117,32.76,30.273,6.918,6.466,7.452
54247,0.928,35.75,13.168,32.76,30.266,7.0,6.345,7.493
54248,0.931,35.444,13.141,32.76,30.273,6.919,6.384,7.534
54249,0.925,35.575,13.184,32.76,30.273,7.0,6.344,7.534
54250,0.935,35.72,13.153,32.75,30.276,7.082,6.425,7.616
54251,0.922,35.751,13.157,32.759,30.273,7.205,6.507,7.739
54252,0.948,35.482,13.207,32.769,30.283,7.206,6.508,7.74
54253,0.932,35.643,13.142,32.779,30.29,7.247,6.589,7.781
54254,0.925,35.779,13.059,32.836,30.287,7.206,6.468,7.7
54255,0.944,35.78,13.144,32.808,30.28,7.165,6.467,7.699
54256,0.941,35.54,13.145,32.75,30.273,7.084,6.426,7.699
54257,0.922,35.672,13.172,32.769,30.273,7.083,6.466,7.658
54258,0.925,35.76,13.145,32.76,30.273,7.083,6.386,7.739
54259,0.944,35.483,13.196,32.769,30.276,7.083,6.385,7.699
54260,0.958,35.585,13.145,32.788,30.276,7.083,6.425,7.699
54261,0.945,35.73,13.172,32.769,30.276,7.123,6.385,7.74
54262,0.932,35.818,13.172,32.788,30.269,7.043,6.344,7.659
54263,0.951,35.378,13.18,32.789,30.276,7.082,6.384,7.658
54264,0.954,35.517,13.098,32.779,30.276,7.083,6.385,7.617
54265,0.954,35.662,13.125,32.779,30.28,7.164,6.344,7.535
54266,0.941,35.76,13.168,32.769,30.28,7.124,6.384,7.616
54267,0.945,35.32,13.157,32.779,30.29,7.165,6.303,7.657
54268,0.928,35.469,13.176,32.789,30.28,7.124,6.302,7.658
54269,0.909,35.595,13.153,32.798,30.28,7.124,6.343,7.658
54270,0.908,35.682,13.164,32.76,30.283,7.083,6.303,7.617
54271,0.902,35.405,13.149,32.779,30.283,7.083,6.221,7.576
54272,0.889,35.527,13.207,32.769,30.273,7.002,6.18,7.535
54273,0.882,35.653,13.177,32.76,30.262,7.041,6.179,7.534
54274,0.856,35.731,13.075,32.76,30.266,6.96,6.179,7.494
54275,0.833,35.358,13.14,32.74,30.266,6.96,6.22,7.656
54276,0.813,35.507,13.16,32.75,30.273,7.041,6.302,7.617
54277,0.833,35.624,13.192,32.769,30.276,7.001,6.262,7.617
54278,0.826,35.683,13.157,32.779,30.273,7.082,6.262,7.657
54279,0.813,35.463,13.184,32.75,30.28,7.042,6.262,7.658
54280,0.777,35.643,13.161,32.769,30.276,7.001,6.262,7.576
54281,0.78,35.75,13.133,32.779,30.28,7.001,6.221,7.616
54282,0.787,35.943,13.172,32.76,30.273,7.001,6.18,7.617
54283,0.793,35.369,13.141,32.769,30.273,6.919,6.22,7.576
54284,0.81,35.526,13.106,32.769,30.269,6.959,6.18,7.494
54285,0.8,35.634,13.105,32.769,30.269,6.797,6.22,7.494
54286,0.803,35.357,13.113,32.769,30.276,6.836,6.18,7.494
54287,0.803,35.402,13.191,32.817,30.273,6.837,6.179,7.453
54288,0.797,35.537,13.161,32.751,30.269,6.796,6.22,7.452
54289,0.794,35.624,13.207,32.75,30.276,6.836,6.22,7.534
54290,0.78,35.222,13.161,32.759,30.273,6.877,6.342,7.575
54291,0.777,35.343,13.153,32.779,30.287,6.959,6.384,7.616
54292,0.784,35.507,13.215,32.808,30.29,6.96,6.303,7.617
54293,0.793,35.614,13.216,32.808,30.29,6.96,6.384,7.576
54294,0.774,35.347,13.091,32.808,30.29,6.878,6.344,7.454
54295,0.78,35.498,13.113,32.789,30.28,6.755,6.303,7.493
54296,0.784,35.605,13.141,32.769,30.283,6.754,6.302,7.371
54297,0.754,35.663,13.067,32.779,30.283,6.754,6.302,7.452
54298,0.754,35.309,13.14,32.779,30.273,6.714,6.302,7.493
54299,0.783,35.44,13.223,32.779,30.276,6.672,6.262,7.453
54300,0.758,35.575,13.185,32.798,30.276,6.672,6.302,7.452
54301,0.78,35.663,13.13,32.798,30.276,6.672,6.302,7.412
54302,0.774,35.338,13.195,32.789,30.28,6.672,6.262,7.452
54303,0.79,35.478,13.177,32.779,30.276,6.631,6.302,7.412
54304,0.8,35.614,13.141,32.779,30.28,6.631,6.302,7.411
54305,0.794,35.644,13.16,32.779,30.28,6.631,6.343,7.452
54306,0.793,35.347,13.137,32.769,30.283,6.59,6.384,7.452
54307,0.797,35.488,13.145,32.779,30.283,6.671,6.303,7.371
54308,0.79,35.624,13.16,32.789,30.28,6.713,6.343,7.411
54309,0.784,35.673,13.207,32.779,30.283,6.672,6.343,7.411
54310,0.797,35.357,13.134,32.779,30.28,6.713,6.343,7.33
54311,0.794,35.507,13.164,32.769,30.276,6.672,6.262,7.289
54312,0.771,35.605,13.196,32.76,30.273,6.55,6.221,7.166
54313,0.774,35.28,13.188,32.75,30.269,6.549,6.139,7.165
54314,0.764,35.257,13.091,32.75,30.266,6.549,6.138,7.206
54315,0.767,35.401,13.14,32.75,30.266,6.59,6.219,7.287
54316,0.764,35.508,13.137,32.759,30.276,6.631,6.302,7.288
54317,0.757,35.269,13.16,32.855,30.28,6.712,6.221,7.288
54318,0.77,35.401,13.153,32.761,30.28,6.632,6.302,7.207
54319,0.757,35.556,13.207,32.769,30.273,6.672,6.262,7.287
54320,0.751,35.653,13.173,32.788,30.28,6.672,6.221,7.288
54321,0.754,35.088,13.149,32.779,30.276,6.631,6.22,7.288
54322,0.757,35.217,13.18,32.769,30.28,6.712,6.261,7.288
54323,0.764,35.343,13.165,32.779,30.269,6.672,6.302,7.329
54324,0.78,35.44,13.125,32.769,30.276,6.672,6.221,7.289
54325,0.8,35.22,13.145,32.76,30.273,6.631,6.22,7.329
54326,0.813,35.352,13.125,32.769,30.28,6.631,6.22,7.37
54327,0.8,35.507,13.129,32.76,30.273,6.59,6.18,7.289
54328,0.794,35.566,13.16,32.76,30.273,6.671,6.22,7.369
54329,0.78,35.222,13.141,32.76,30.266,6.672,6.261,7.37
54330,0.78,35.372,13.164,32.75,30.273,6.631,6.18,7.37
54331,0.777,35.498,13.153,32.769,30.273,6.631,6.22,7.411
54332,0.78,35.557,13.215,32.779,30.28,6.672,6.383,7.493
54333,0.777,35.222,13.157,32.779,30.287,6.753,6.385,7.494
54334,0.764,35.41,13.082,32.808,30.283,6.754,6.466,7.534
54335,0.767,35.565,13.179,32.808,30.287,6.795,6.467,7.534
54336,0.761,35.596,13.184,32.798,30.283,6.836,6.426,7.453
54337,0.748,35.155,13.212,32.798,30.283,6.714,6.344,7.452
54338,0.725,35.304,13.13,32.779,30.283,6.551,6.384,7.493
54339,0.721,35.401,13.184,32.779,30.276,6.63,6.385,7.412
54340,0.718,35.287,13.157,32.779,30.273,6.509,6.344,7.452
54341,0.702,35.248,13.157,32.779,30.273,6.508,6.343,7.574
54342,0.682,35.372,13.207,32.779,30.273,6.508,6.466,7.535
54343,0.688,35.488,13.188,32.779,30.28,6.549,6.426,7.616
54344,0.711,35.192,13.137,32.779,30.276,6.427,6.466,7.576
54345,0.731,35.323,13.11,32.789,30.269,6.507,6.426,7.657
54346,0.731,35.449,13.121,32.798,30.276,6.467,6.426,7.617
54347,0.738,35.566,13.176,32.798,30.276,6.467,6.507,7.617
54348,0.773,35.135,13.145,32.798,30.276,6.467,6.427,7.617
54349,0.771,35.246,13.16,32.789,30.276,6.548,6.548,7.657
54350,0.806,35.401,13.133,32.779,30.28,6.59,6.427,7.536
54351,0.842,35.489,13.168,32.789,30.276,6.468,6.548,7.534
54352,0.898,35.163,13.172,32.789,30.28,6.507,6.468,7.534
54353,0.918,35.323,13.145,32.789,30.28,6.467,6.426,7.453
54354,0.941,35.43,13.039,32.798,30.273,6.386,6.304,7.493
54355,1.0,35.498,13.12,32.76,30.273,6.263,6.384,7.453
54356,1.049,35.163,13.148,32.75,30.273,6.302,6.425,7.452
54357,1.095,35.313,13.16,32.759,30.269,6.343,6.385,7.574
54358,1.119,35.44,13.172,32.769,30.266,6.384,6.507,7.575
54359,1.161,35.508,13.172,32.779,30.273,6.344,6.427,7.657
54360,1.191,35.068,13.172,32.779,30.276,6.384,6.466,7.576
54361,1.25,35.197,13.133,32.779,30.273,6.344,6.304,7.616
54362,1.315,35.343,13.188,32.779,30.273,6.343,6.384,7.698
54363,1.381,35.363,13.133,32.769,30.276,6.343,6.385,7.658
54364,1.437,35.258,13.055,32.779,30.28,6.303,6.385,7.617
54365,1.476,35.391,13.117,32.779,30.266,6.384,6.466,7.617
54366,1.47,35.498,13.176,32.769,30.269,6.303,6.345,7.657
54367,1.496,35.346,13.165,32.769,30.269,6.262,6.343,7.617
54368,1.545,35.133,13.2,32.779,30.266,6.262,6.303,7.698
54369,1.582,35.275,13.141,32.75,30.273,6.262,6.343,7.78
54370,1.615,35.382,13.117,32.75,30.273,6.302,6.384,7.781
54371,1.654,35.114,13.16,32.759,30.273,6.384,6.344,7.862
54372,1.664,35.198,13.184,32.788,30.276,6.303,6.384,8.026
54373,1.667,35.381,13.094,32.789,30.28,6.343,6.547,8.068
54374,1.713,35.479,13.086,32.798,30.29,6.343,6.508,8.15
54375,1.765,35.087,13.132,32.808,30.297,6.384,6.427,8.191
54376,1.759,35.236,13.133,32.818,30.29,6.344,6.426,8.07
54377,1.759,35.372,13.16,32.818,30.287,6.343,6.385,8.109
54378,1.737,35.469,13.215,32.798,30.276,6.262,6.344,8.15
54379,1.697,35.115,13.169,32.789,30.276,6.18,6.343,8.191
54380,1.635,35.256,13.168,32.789,30.273,6.261,6.303,8.354
54381,1.547,35.372,13.188,32.789,30.273,6.262,6.262,8.519
54382,1.523,35.45,13.208,32.798,30.28,6.18,6.343,8.561
54383,1.464,35.077,13.122,32.789,30.28,6.179,6.343,8.886
54384,1.392,35.207,13.125,32.779,30.276,6.22,6.303,9.052
54385,1.287,35.352,13.16,32.789,30.283,6.18,6.384,9.298
54386,1.195,35.411,13.149,32.798,30.276,6.179,6.303,9.626
54387,1.142,35.057,13.141,32.798,30.273,6.179,6.384,9.954
54388,1.099,35.207,13.18,32.798,30.276,6.22,6.385,10.364
54389,1.057,35.324,13.098,32.789,30.28,6.22,6.425,10.734
54390,1.017,35.373,13.137,32.789,30.283,6.18,6.385,11.144
54391,0.994,35.114,13.18,32.789,30.28,6.22,6.385,11.393
54392,0.987,35.265,13.2,32.798,30.283,6.18,6.385,11.598
54393,0.935,35.401,13.118,32.798,30.283,6.22,6.344,11.722
