time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27800,0.734,40.555,16.46,43.097,34.178,5.851,5.892,9.424
27801,0.741,40.1,16.429,43.097,34.182,5.892,5.933,9.506
27802,0.744,40.177,16.484,43.088,34.178,5.81,5.933,9.382
27803,0.751,40.342,16.492,43.117,34.189,5.974,6.015,9.424
27804,0.751,40.429,16.488,43.088,34.175,5.851,5.974,9.424
27805,0.761,39.858,16.484,43.117,34.185,5.974,6.015,9.506
27806,0.767,39.964,16.425,43.088,34.185,5.933,6.015,9.588
27807,0.77,40.168,16.472,43.117,34.189,5.933,6.015,9.342
27808,0.777,40.226,16.48,43.117,34.189,6.015,6.22,9.506
27809,0.777,39.703,16.52,43.078,34.175,5.727,5.892,9.342
27810,0.774,39.897,16.445,43.146,34.196,6.056,6.097,9.382
27811,0.757,39.993,16.421,43.068,34.175,5.81,6.056,9.342
27812,0.774,40.119,16.488,43.136,34.185,5.851,6.056,9.424
27813,0.738,39.209,16.492,43.097,34.182,5.851,6.056,9.382
27814,0.744,39.403,16.512,43.117,34.185,5.851,6.056,9.342
27815,0.734,39.538,16.488,43.097,34.178,5.892,6.056,9.259
27816,0.738,39.596,16.46,43.107,34.182,5.892,6.097,9.382
27817,0.734,39.577,16.488,43.107,34.189,5.81,6.056,9.301
27818,0.728,39.741,16.476,43.136,34.178,5.81,6.056,9.342
27819,0.734,39.867,16.52,43.107,34.185,5.768,6.015,9.259
27820,0.741,39.906,16.397,43.126,34.189,5.851,6.056,9.301
27821,0.741,39.17,16.449,43.097,34.182,5.727,5.974,9.259
27822,0.754,39.364,16.484,43.126,34.189,5.851,6.138,9.301
27823,0.751,39.451,16.476,43.107,34.182,5.81,6.056,9.218
27824,0.764,39.47,16.516,43.126,34.189,5.768,6.097,9.259
27825,0.757,39.151,16.457,43.117,34.185,5.81,6.056,9.382
27826,0.767,39.344,16.453,43.126,34.185,5.645,5.933,9.136
27827,0.764,39.461,16.48,43.146,34.192,5.933,6.22,9.342
27828,0.777,39.034,16.48,43.097,34.178,5.645,5.974,9.054
27829,0.787,38.938,16.543,43.165,34.192,5.81,6.056,9.136
27830,0.764,39.034,16.421,43.088,34.178,5.727,6.097,9.136
27831,0.767,39.209,16.476,43.126,34.185,5.727,6.138,9.177
27832,0.751,38.647,16.484,43.126,34.185,5.687,6.138,9.177
27833,0.754,38.763,16.543,43.126,34.185,5.727,6.056,9.218
27834,0.734,38.938,16.516,43.126,34.178,5.687,6.097,9.136
27835,0.747,39.034,16.46,43.136,34.189,5.687,6.097,9.136
27836,0.734,38.463,16.472,43.126,34.185,5.687,6.056,9.013
27837,0.741,38.647,16.48,43.136,34.189,5.645,6.097,9.259
27838,0.731,38.783,16.476,43.136,34.178,5.563,6.056,9.013
27839,0.731,38.879,16.547,43.136,34.185,5.727,6.138,9.259
27840,0.734,38.318,16.338,43.117,34.171,5.563,6.015,9.013
27841,0.747,38.492,16.433,43.146,34.185,5.645,6.138,9.095
27842,0.744,38.628,16.472,43.117,34.178,5.645,6.097,9.095
27843,0.747,38.715,16.5,43.155,34.185,5.687,6.056,8.972
27844,0.741,38.095,16.531,43.136,34.189,5.687,6.179,9.177
27845,0.761,38.289,16.472,43.126,34.182,5.481,5.974,8.89
27846,0.774,38.444,16.449,43.175,34.196,5.768,6.22,9.095
27847,0.77,38.482,16.397,43.117,34.171,5.522,6.056,8.931
27848,0.79,38.056,16.508,43.175,34.192,5.687,6.097,8.972
27849,0.764,38.172,16.492,43.117,34.182,5.687,6.097,8.931
27850,0.777,38.385,16.33,43.175,34.189,5.645,6.138,8.972
27851,0.751,38.395,16.441,43.146,34.182,5.645,6.097,8.972
27852,0.761,37.833,16.421,43.155,34.182,5.687,6.138,9.013
27853,0.754,38.008,16.535,43.155,34.178,5.604,6.056,8.972
27854,0.747,38.143,16.445,43.155,34.185,5.645,6.097,9.013
27855,0.744,38.231,16.539,43.155,34.182,5.645,6.056,9.013
27856,0.738,37.766,16.445,43.165,34.182,5.687,6.179,9.095
27857,0.738,37.911,16.429,43.155,34.185,5.645,6.015,8.972
27858,0.721,38.046,16.508,43.175,34.185,5.727,6.138,9.177
27859,0.724,37.688,16.429,43.146,34.182,5.687,6.097,9.136
27860,0.734,37.746,16.468,43.242,34.192,5.768,6.138,9.013
27861,0.741,37.882,16.453,43.155,34.185,5.687,6.138,9.136
27862,0.738,38.017,16.46,43.155,34.178,5.563,5.974,8.972
27863,0.744,37.456,16.563,43.184,34.199,5.851,6.138,9.177
27864,0.754,37.572,16.468,43.146,34.175,5.481,5.974,9.013
27865,0.761,37.766,16.567,43.213,34.192,5.768,5.974,9.054
27866,0.754,37.833,16.445,43.155,34.182,5.645,6.097,9.095
27867,0.764,37.398,16.468,43.175,34.192,5.727,6.138,9.054
27868,0.761,37.514,16.516,43.175,34.189,5.687,5.974,8.931
27869,0.764,37.688,16.449,43.165,34.185,5.645,6.056,9.054
27870,0.77,37.775,16.468,43.165,34.185,5.687,6.015,8.972
27871,0.757,37.214,16.425,43.175,34.185,5.727,6.056,9.054
27872,0.751,37.398,16.488,43.184,34.178,5.645,5.974,8.972
27873,0.754,37.533,16.484,43.175,34.189,5.768,6.097,9.177
27874,0.724,37.601,16.484,43.175,34.185,5.687,5.974,9.013
27875,0.731,37.291,16.559,43.194,34.189,5.687,6.179,9.177
27876,0.715,37.465,16.46,43.155,34.175,5.645,6.015,9.054
27877,0.721,37.649,16.472,43.204,34.182,5.727,6.056,9.095
27878,0.715,37.659,16.492,43.175,34.185,5.645,6.138,9.259
27879,0.715,37.301,16.433,43.194,34.182,5.563,5.892,9.054
27880,0.711,37.465,16.46,43.213,34.199,5.851,6.179,9.136
27881,0.731,37.611,16.449,43.155,34.175,5.563,5.974,9.095
27882,0.721,37.669,16.555,43.213,34.192,5.687,6.015,9.095
27883,0.711,37.194,16.476,43.175,34.182,5.727,6.056,9.095
27884,0.747,37.436,16.488,43.204,34.189,5.727,6.015,9.177
27885,0.744,37.523,16.492,43.194,34.185,5.687,6.015,9.136
27886,0.738,37.407,16.453,43.194,34.189,5.687,5.974,9.095
27887,0.744,37.281,16.476,43.194,34.189,5.687,5.974,9.095
27888,0.741,37.427,16.476,43.204,34.182,5.768,5.974,9.095
27889,0.741,37.553,16.409,43.213,34.185,5.687,5.974,9.013
27890,0.744,37.262,16.405,43.233,34.185,5.768,6.015,9.177
27891,0.724,37.301,16.484,43.194,34.182,5.687,5.933,9.054
27892,0.728,37.475,16.571,43.223,34.189,5.768,5.974,9.177
27893,0.711,37.582,16.508,43.184,34.189,5.687,5.851,9.095
27894,0.721,37.281,16.492,43.204,34.178,5.851,5.933,9.136
27895,0.711,37.417,16.46,43.194,34.196,5.81,5.974,9.342
27896,0.708,37.601,16.476,43.204,34.182,5.687,5.851,9.177
27897,0.708,37.698,16.46,43.233,34.196,5.892,5.974,9.342
27898,0.695,37.214,16.48,43.184,34.171,5.687,5.81,9.301
27899,0.715,37.446,16.453,43.242,34.196,5.768,5.933,9.342
27900,0.682,37.543,16.39,43.204,34.182,5.768,5.851,9.301
27901,0.711,37.649,16.46,43.194,34.192,5.768,5.892,9.301
27902,0.715,37.678,16.559,43.213,34.192,5.768,5.851,9.342
27903,0.705,37.843,16.512,43.223,34.185,5.768,5.851,9.342
27904,0.718,37.988,16.488,43.223,34.189,5.727,5.81,9.301
27905,0.724,38.046,16.476,43.223,34.185,5.768,5.892,9.382
27906,0.721,37.0,16.449,43.233,34.189,5.727,5.727,9.259
27907,0.734,37.204,16.472,43.233,34.189,5.81,5.892,9.342
27908,0.734,37.33,16.484,43.213,34.182,5.687,5.727,9.259
27909,0.734,37.407,16.39,43.233,34.192,5.768,5.933,9.382
27910,0.731,37.553,16.393,43.194,34.182,5.81,5.81,9.259
27911,0.731,37.756,16.46,43.233,34.189,5.81,5.81,9.382
27912,0.721,37.843,16.543,43.242,34.189,5.933,5.933,9.465
27913,0.718,37.862,16.492,43.223,34.178,5.727,5.645,9.218
27914,0.705,37.252,16.5,43.252,34.192,6.015,5.974,9.424
27915,0.701,37.398,16.476,43.213,34.175,5.768,5.727,9.342
27916,0.715,37.582,16.508,43.262,34.189,5.892,5.768,9.382
27917,0.692,37.504,16.405,43.213,34.185,5.892,5.768,9.424
27918,0.701,37.543,16.504,43.233,34.189,5.933,5.851,9.382
27919,0.692,37.707,16.441,43.233,34.189,5.892,5.727,9.382
27920,0.695,37.833,16.421,43.252,34.182,5.851,5.768,9.342
27921,0.715,37.436,16.453,43.233,34.189,5.974,5.687,9.342
27922,0.715,37.504,16.476,43.252,34.189,6.015,5.81,9.342
27923,0.718,37.659,16.52,43.252,34.185,5.892,5.727,9.259
27924,0.724,37.795,16.484,43.252,34.189,5.974,5.768,9.382
27925,0.718,37.504,16.48,43.242,34.175,5.974,5.727,9.177
27926,0.731,37.688,16.492,43.262,34.192,6.056,5.81,9.259
27927,0.728,37.833,16.409,43.233,34.182,5.974,5.604,9.177
27928,0.738,37.93,16.5,43.262,34.192,6.097,5.727,9.136
27929,0.731,37.514,16.425,43.242,34.182,6.015,5.768,9.301
27930,0.744,37.727,16.421,43.271,34.185,5.974,5.645,9.136
27931,0.724,37.853,16.476,43.271,34.189,6.097,5.933,9.301
27932,0.728,37.94,16.492,43.252,34.175,5.851,5.604,9.054
27933,0.721,37.775,16.575,43.291,34.192,6.097,5.768,9.218
27934,0.711,37.901,16.504,43.233,34.171,5.974,5.645,9.095
27935,0.724,38.105,16.52,43.271,34.185,6.015,5.768,9.177
27936,0.698,38.124,16.48,43.262,34.189,5.974,5.645,9.177
27937,0.708,37.688,16.413,43.271,34.189,5.933,5.768,9.177
27938,0.698,37.872,16.512,43.271,34.182,5.892,5.727,9.177
27939,0.708,38.027,16.445,43.291,34.189,6.015,5.727,9.301
27940,0.698,38.056,16.401,43.271,34.189,5.892,5.645,9.136
27941,0.718,37.892,16.453,43.271,34.192,5.933,5.687,9.136
27942,0.711,38.046,16.468,43.271,34.182,5.768,5.645,9.013
27943,0.711,38.182,16.516,43.291,34.189,5.933,5.727,9.136
27944,0.721,38.424,16.488,43.252,34.178,5.851,5.604,9.054
27945,0.724,37.853,16.488,43.281,34.192,5.974,5.727,9.136
27946,0.721,38.008,16.453,43.252,34.182,5.892,5.687,9.136
27947,0.731,38.182,16.441,43.291,34.192,5.892,5.645,8.931
27948,0.738,37.93,16.531,43.281,34.192,5.974,5.851,9.136
27949,0.741,37.979,16.472,43.31,34.178,5.768,5.604,8.931
27950,0.744,38.143,16.449,43.31,34.199,5.974,5.687,9.013
27951,0.734,38.211,16.48,43.252,34.178,5.892,5.645,9.013
27952,0.747,37.979,16.5,43.3,34.189,5.974,5.645,9.054
27953,0.731,38.056,16.472,43.281,34.185,5.933,5.727,9.013
27954,0.721,38.24,16.397,43.281,34.189,5.892,5.687,9.013
27955,0.724,38.347,16.46,43.271,34.185,5.851,5.687,8.972
27956,0.721,37.833,16.484,43.3,34.192,5.851,5.768,9.013
27957,0.711,37.988,16.457,43.262,34.185,5.768,5.645,9.013
27958,0.708,38.143,16.512,43.291,34.192,5.851,5.768,9.136
27959,0.708,38.26,16.409,43.32,34.175,5.727,5.645,8.972
27960,0.718,38.008,16.437,43.32,34.189,5.892,5.727,9.095
27961,0.715,38.143,16.488,43.271,34.182,5.727,5.687,9.013
27962,0.718,38.318,16.492,43.291,34.189,5.768,5.727,8.931
27963,0.721,38.366,16.488,43.3,34.192,5.81,5.81,9.095
27964,0.734,37.862,16.405,43.291,34.182,5.645,5.645,8.849
27965,0.734,38.046,16.453,43.339,34.199,5.892,5.81,9.013
27966,0.734,38.172,16.449,43.3,34.168,5.687,5.687,8.972
27967,0.751,38.279,16.46,43.339,34.192,5.727,5.768,8.931
27968,0.738,38.076,16.496,43.291,34.185,5.645,5.727,8.972
27969,0.751,38.289,16.429,43.32,34.185,5.687,5.727,8.972
27970,0.751,38.405,16.429,43.31,34.189,5.727,5.727,8.931
27971,0.734,38.444,16.5,43.31,34.189,5.81,5.851,9.054
27972,0.728,38.008,16.508,43.31,34.185,5.687,5.81,9.054
27973,0.728,38.182,16.488,43.33,34.189,5.687,5.768,9.095
27974,0.715,38.308,16.413,43.31,34.185,5.645,5.727,9.095
27975,0.711,38.269,16.488,43.31,34.192,5.687,5.974,9.218
27976,0.708,38.046,16.468,43.3,34.178,5.604,5.768,9.095
27977,0.715,38.24,16.445,43.339,34.189,5.768,5.892,9.218
27978,0.715,38.337,16.516,43.32,34.178,5.645,5.81,9.301
27979,0.721,38.066,16.46,43.426,34.189,5.687,5.768,9.218
27980,0.701,38.095,16.449,43.349,34.192,5.687,6.056,9.342
27981,0.718,38.279,16.476,43.32,34.182,5.604,5.727,9.136
27982,0.715,38.395,16.555,43.368,34.199,5.727,5.974,9.301
27983,0.715,37.814,16.492,43.3,34.175,5.604,5.81,9.177
27984,0.744,38.027,16.445,43.359,34.192,5.563,5.81,9.259
27985,0.721,38.114,16.468,43.33,34.185,5.604,5.892,9.259
27986,0.741,38.26,16.417,43.349,34.189,5.645,5.81,9.301
27987,0.738,37.959,16.445,43.339,34.182,5.604,5.768,9.218
27988,0.738,38.124,16.504,43.33,34.192,5.604,5.851,9.259
27989,0.741,38.269,16.346,43.349,34.178,5.563,5.768,9.177
27990,0.751,38.356,16.433,43.349,34.189,5.687,5.81,9.259
27991,0.744,37.998,16.445,43.33,34.185,5.604,5.727,9.136
27992,0.741,38.134,16.559,43.359,34.185,5.645,5.851,9.259
27993,0.724,38.289,16.488,43.339,34.182,5.563,5.768,9.177
27994,0.715,38.356,16.476,43.349,34.192,5.645,5.892,9.259
27995,0.708,37.93,16.46,43.32,34.178,5.604,5.851,9.301
27996,0.715,38.124,16.464,43.359,34.185,5.645,5.81,9.259
27997,0.695,38.25,16.457,43.368,34.196,5.727,5.892,9.382
27998,0.698,38.308,16.468,43.349,34.182,5.645,5.645,9.136
27999,0.708,37.843,16.437,43.397,34.199,5.81,5.892,9.382
28000,0.698,38.008,16.397,43.32,34.175,5.563,5.768,9.218
28001,0.711,38.163,16.472,43.397,34.196,5.727,5.727,9.177
28002,0.708,38.124,16.539,43.33,34.182,5.687,5.81,9.218
28003,0.731,37.862,16.492,43.359,34.189,5.687,5.851,9.218
28004,0.721,38.037,16.5,43.359,34.185,5.727,5.851,9.218
28005,0.728,38.163,16.484,43.368,34.189,5.727,5.81,9.218
28006,0.731,37.911,16.464,43.359,34.182,5.687,5.768,9.259
28007,0.728,37.766,16.476,43.378,34.185,5.768,5.768,9.301
28008,0.731,37.921,16.476,43.349,34.182,5.768,5.768,9.095
28009,0.731,38.046,16.409,43.388,34.189,5.851,5.768,9.136
28010,0.734,37.688,16.393,43.359,34.175,5.727,5.81,9.054
28011,0.724,37.766,16.472,43.368,34.192,5.933,5.768,9.218
28012,0.718,37.921,16.531,43.359,34.178,5.768,5.768,9.095
28013,0.715,38.037,16.472,43.368,34.189,5.851,5.851,9.136
28014,0.695,37.582,16.46,43.368,34.189,5.81,5.851,9.218
28015,0.705,37.737,16.472,43.368,34.192,5.851,5.768,9.095
28016,0.701,37.882,16.453,43.426,34.196,5.933,5.974,9.259
28017,0.718,38.008,16.445,43.368,34.178,5.727,5.687,9.095
28018,0.705,37.562,16.48,43.426,34.199,5.892,5.974,9.136
28019,0.692,37.659,16.441,43.359,34.182,5.81,5.81,9.136
28020,0.698,37.892,16.464,43.407,34.189,5.81,5.81,9.095
28021,0.692,37.911,16.421,43.397,34.185,5.81,5.81,9.177
28022,0.705,37.553,16.504,43.397,34.189,5.851,5.768,9.136
28023,0.711,37.717,16.504,43.397,34.182,5.81,5.727,9.013
28024,0.721,37.862,16.48,43.417,34.185,5.851,5.892,9.095
28025,0.728,37.921,16.528,43.388,34.189,5.768,5.768,9.054
28026,0.718,37.349,16.437,43.436,34.189,5.851,5.851,9.136
28027,0.744,37.543,16.453,43.397,34.189,5.727,5.768,9.095
28028,0.751,37.688,16.488,43.426,34.196,5.851,5.81,9.095
28029,0.747,37.678,16.468,43.378,34.182,5.727,5.81,9.054
28030,0.744,37.378,16.429,43.417,34.185,5.892,5.892,9.095
28031,0.721,37.514,16.433,43.397,34.192,5.768,5.892,9.136
28032,0.734,37.698,16.453,43.417,34.182,5.768,5.81,8.931
28033,0.734,37.688,16.524,43.417,34.203,5.81,5.974,9.301
28034,0.731,37.281,16.468,43.388,34.175,5.687,5.687,9.054
28035,0.721,37.475,16.504,43.436,34.203,5.81,5.81,9.095
28036,0.708,37.562,16.401,43.378,34.182,5.768,5.81,9.136
28037,0.721,37.291,16.405,43.436,34.182,5.727,5.81,9.136
28038,0.695,37.194,16.512,43.407,34.189,5.768,5.768,9.095
28039,0.705,37.368,16.476,43.436,34.185,5.768,5.81,9.136
28040,0.698,37.504,16.425,43.436,34.189,5.727,5.768,9.054
28041,0.708,37.0,16.433,43.417,34.189,5.768,5.768,9.095
28042,0.708,37.097,16.453,43.417,34.185,5.768,5.768,9.013
28043,0.711,37.252,16.528,43.426,34.189,5.81,5.81,9.136
28044,0.721,37.359,16.488,43.407,34.182,5.768,5.687,8.972
28045,0.728,36.855,16.5,43.436,34.189,5.768,5.81,9.095
28046,0.731,37.02,16.484,43.513,34.178,5.727,5.645,8.972
28047,0.741,37.194,16.397,43.426,34.192,5.892,5.768,9.095
28048,0.741,37.262,16.5,43.426,34.178,5.768,5.727,8.972
28049,0.741,36.749,16.453,43.436,34.189,5.851,5.687,8.931
28050,0.734,36.913,16.429,43.446,34.196,5.892,5.851,9.177
28051,0.734,37.097,16.46,43.436,34.185,5.687,5.645,8.931
28052,0.734,37.175,16.468,43.465,34.199,5.892,5.727,9.054
28053,0.715,36.71,16.488,43.407,34.185,5.81,5.687,9.013
28054,0.721,36.981,16.397,43.446,34.192,5.768,5.768,9.054
28055,0.708,37.078,16.488,43.446,34.189,5.81,5.727,9.136
28056,0.718,37.155,16.46,43.436,34.185,5.851,5.687,9.136
28057,0.721,36.603,16.421,43.426,34.189,5.768,5.687,9.136
28058,0.711,36.797,16.52,43.446,34.189,5.851,5.687,9.177
28059,0.711,36.933,16.37,43.455,34.189,5.768,5.645,9.136
28060,0.701,36.981,16.437,43.455,34.192,5.687,5.687,9.218
28061,0.705,36.623,16.476,43.426,34.189,5.687,5.645,9.136
28062,0.711,36.787,16.496,43.465,34.192,5.81,5.687,9.177
28063,0.705,36.894,16.5,43.446,34.189,5.645,5.645,9.095
28064,0.724,36.991,16.401,43.475,34.185,5.727,5.727,9.095
28065,0.721,36.497,16.441,43.446,34.192,5.687,5.851,9.218
28066,0.728,36.729,16.453,43.465,34.185,5.645,5.645,9.013
28067,0.728,36.845,16.472,43.475,34.199,5.892,5.851,9.259
28068,0.734,36.429,16.468,43.426,34.178,5.563,5.563,9.054
28069,0.741,36.487,16.421,43.494,34.199,5.81,5.768,9.054
28070,0.721,36.603,16.433,43.426,34.185,5.645,5.727,9.054
28071,0.741,36.787,16.516,43.475,34.189,5.768,5.727,9.013
28072,0.724,36.216,16.484,43.455,34.182,5.687,5.687,8.972
28073,0.721,36.361,16.449,43.475,34.185,5.645,5.768,9.054
28074,0.715,36.526,16.405,43.465,34.189,5.687,5.687,8.931
28075,0.708,36.632,16.46,43.475,34.192,5.727,5.687,9.054
28076,0.708,36.09,16.421,43.475,34.189,5.645,5.687,8.972
28077,0.711,36.264,16.468,43.475,34.189,5.687,5.768,9.054
28078,0.705,36.41,16.468,43.465,34.182,5.687,5.645,9.054
28079,0.701,36.535,16.425,43.504,34.189,5.645,5.768,9.095
28080,0.688,35.993,16.449,43.475,34.185,5.522,5.645,8.931
28081,0.708,36.177,16.476,43.494,34.189,5.563,5.727,9.095
28082,0.711,36.303,16.539,43.446,34.182,5.604,5.645,8.972
28083,0.721,36.4,16.468,43.504,34.192,5.645,5.768,9.095
28084,0.711,35.974,16.421,43.455,34.185,5.604,5.768,9.095
28085,0.718,36.187,16.472,43.504,34.189,5.604,5.645,8.931
28086,0.718,36.332,16.425,43.513,34.203,5.768,5.851,9.136
28087,0.724,36.4,16.48,43.475,34.175,5.44,5.645,8.972
28088,0.728,35.877,16.413,43.513,34.203,5.687,5.727,8.972
28089,0.718,36.003,16.401,43.465,34.182,5.563,5.645,8.931
28090,0.738,36.216,16.453,43.504,34.185,5.645,5.645,8.89
28091,0.715,36.196,16.457,43.504,34.192,5.604,5.687,8.972
28092,0.715,35.722,16.516,43.504,34.189,5.604,5.645,9.054
28093,0.708,35.906,16.417,43.504,34.189,5.645,5.687,8.972
28094,0.705,36.051,16.441,43.513,34.185,5.563,5.768,9.054
28095,0.705,35.964,16.468,43.484,34.192,5.645,5.687,9.013
28096,0.701,35.877,16.437,43.504,34.189,5.522,5.687,9.054
28097,0.698,36.042,16.472,43.484,34.189,5.481,5.645,9.013
28098,0.692,36.158,16.441,43.513,34.189,5.563,5.768,9.177
28099,0.682,35.577,16.437,43.494,34.185,5.522,5.604,9.054
28100,0.678,35.606,16.453,43.513,34.189,5.522,5.727,9.177
28101,0.682,35.78,16.496,43.484,34.178,5.481,5.645,9.054
28102,0.705,35.896,16.531,43.513,34.185,5.563,5.687,9.095
28103,0.705,35.528,16.445,43.494,34.192,5.687,5.851,9.218
28104,0.715,35.712,16.457,43.513,34.182,5.44,5.645,8.931
28105,0.721,35.877,16.468,43.523,34.203,5.687,5.892,9.136
28106,0.721,35.954,16.421,43.484,34.175,5.481,5.727,8.972
28107,0.734,35.393,16.512,43.533,34.196,5.604,5.768,9.013
28108,0.718,35.48,16.413,43.504,34.189,5.563,5.768,8.931
28109,0.741,35.693,16.46,43.523,34.182,5.645,5.81,8.972
28110,0.741,35.751,16.445,43.523,34.189,5.522,5.727,8.972
28111,0.721,35.693,16.492,43.523,34.185,5.522,5.851,9.013
28112,0.721,35.877,16.524,43.513,34.189,5.522,5.768,8.931
28113,0.718,36.042,16.393,43.533,34.192,5.563,5.851,9.013
28114,0.695,36.109,16.437,43.523,34.189,5.522,5.81,8.931
28115,0.692,35.034,16.421,43.523,34.192,5.522,5.851,9.095
28116,0.682,35.247,16.417,43.533,34.182,5.399,5.768,8.931
28117,0.698,35.402,16.48,43.542,34.196,5.563,5.892,9.095
28118,0.685,35.441,16.437,43.523,34.182,5.522,5.851,9.136
28119,0.698,35.247,16.472,43.552,34.192,5.481,5.851,9.054
28120,0.685,35.402,16.425,43.523,34.189,5.563,5.892,9.218
28121,0.698,35.557,16.472,43.542,34.192,5.44,5.727,8.972
28122,0.708,35.557,16.563,43.562,34.203,5.645,5.933,9.136
28123,0.701,35.015,16.453,43.513,34.175,5.481,5.81,9.136
28124,0.721,35.257,16.468,43.601,34.192,5.522,5.81,9.095
28125,0.701,35.315,16.409,43.523,34.189,5.604,5.892,9.136
28126,0.724,35.141,16.437,43.562,34.192,5.522,5.892,9.177
28127,0.721,35.034,16.484,43.542,34.185,5.522,5.892,9.095
28128,0.724,35.218,16.48,43.552,34.192,5.481,5.892,9.177
28129,0.734,35.334,16.48,43.542,34.178,5.44,5.933,9.095
28130,0.731,34.908,16.409,43.562,34.196,5.563,5.933,9.177
28131,0.708,34.995,16.472,43.533,34.189,5.522,5.81,9.136
28132,0.701,35.17,16.516,43.552,34.196,5.522,5.933,9.259
28133,0.705,35.267,16.405,43.552,34.189,5.44,5.81,9.136
28134,0.705,34.773,16.39,43.552,34.189,5.563,5.933,9.301
28135,0.698,34.908,16.409,43.533,34.189,5.44,5.851,9.301
28136,0.698,35.112,16.449,43.581,34.189,5.522,5.933,9.259
28137,0.692,35.189,16.48,43.542,34.189,5.522,5.974,9.465
28138,0.698,34.647,16.476,43.562,34.189,5.563,5.933,9.301
28139,0.688,34.84,16.476,43.581,34.199,5.687,6.015,9.506
28140,0.695,35.015,16.413,43.552,34.175,5.44,5.81,9.218
28141,0.695,35.112,16.492,43.601,34.203,5.727,5.974,9.342
28142,0.695,34.598,16.464,43.533,34.182,5.604,5.851,9.301
28143,0.721,34.84,16.488,43.581,34.189,5.645,5.892,9.301
28144,0.705,34.937,16.437,43.591,34.185,5.604,5.851,9.301
28145,0.718,35.024,16.421,43.562,34.189,5.645,5.892,9.382
28146,0.715,34.627,16.437,43.572,34.185,5.687,5.81,9.301
28147,0.724,34.811,16.437,43.581,34.189,5.727,5.892,9.342
28148,0.728,34.957,16.453,43.562,34.185,5.768,5.768,9.259
28149,0.734,35.005,16.453,43.591,34.196,5.768,5.892,9.342
28150,0.734,34.472,16.433,43.572,34.189,5.727,5.81,9.177
28151,0.728,34.666,16.539,43.581,34.189,5.851,5.933,9.342
28152,0.718,34.802,16.472,43.572,34.182,5.81,5.768,9.301
28153,0.728,35.083,16.457,43.601,34.196,5.851,5.933,9.342
28154,0.708,34.53,16.484,43.581,34.189,5.768,5.892,9.465
28155,0.711,34.734,16.405,43.581,34.189,5.892,5.81,9.259
28156,0.698,34.85,16.457,43.601,34.203,6.097,6.056,9.506
28157,0.705,34.434,16.457,43.581,34.182,5.81,5.768,9.301
28158,0.708,34.414,16.48,43.62,34.203,5.974,5.892,9.382
28159,0.701,34.55,16.453,43.572,34.185,5.974,5.851,9.382
28160,0.711,34.734,16.425,43.61,34.192,5.892,5.81,9.424
28161,0.715,34.25,16.488,43.591,34.192,5.851,5.851,9.301
28162,0.728,34.356,16.445,43.591,34.192,5.933,5.851,9.259
28163,0.724,34.521,16.382,43.61,34.192,5.933,5.851,9.259
28164,0.721,34.656,16.429,43.61,34.196,5.933,5.851,9.342
28165,0.731,34.162,16.358,43.581,34.189,5.851,5.768,9.259
28166,0.734,34.356,16.46,43.62,34.196,5.933,5.81,9.301
28167,0.731,34.482,16.468,43.591,34.185,5.892,5.727,9.218
28168,0.738,34.598,16.417,43.601,34.196,5.933,5.933,9.301
28169,0.738,34.114,16.421,43.601,34.189,5.851,5.768,9.177
28170,0.744,34.327,16.449,43.62,34.196,5.974,5.81,9.259
28171,0.731,34.492,16.5,43.61,34.192,5.892,5.933,9.342
28172,0.721,34.569,16.417,43.62,34.189,5.81,5.727,9.013
28173,0.724,34.056,16.33,43.659,34.206,6.015,5.933,9.301
28174,0.718,34.221,16.429,43.572,34.189,5.768,5.687,9.177
28175,0.721,34.414,16.405,43.639,34.192,5.892,5.81,9.136
28176,0.698,34.443,16.464,43.601,34.189,5.851,5.81,9.218
28177,0.715,34.124,16.457,43.61,34.189,5.851,5.768,9.218
28178,0.692,34.327,16.409,43.639,34.185,5.851,5.727,9.218
28179,0.701,34.453,16.382,43.62,34.192,5.851,5.81,9.218
28180,0.708,34.501,16.441,43.62,34.189,5.851,5.727,9.177
28181,0.715,33.969,16.492,43.62,34.185,5.933,5.727,9.218
28182,0.718,34.143,16.413,43.62,34.185,5.768,5.727,9.095
28183,0.724,34.288,16.303,43.659,34.189,5.933,5.768,9.218
28184,0.728,34.23,16.468,43.62,34.185,5.768,5.727,9.136
28185,0.728,33.978,16.409,43.649,34.192,5.892,5.81,9.259
28186,0.724,34.153,16.445,43.639,34.178,5.851,5.687,9.136
28187,0.738,34.298,16.472,43.639,34.192,5.974,5.81,9.177
28188,0.728,33.862,16.378,43.639,34.189,5.933,5.727,9.259
28189,0.741,33.94,16.433,43.649,34.192,5.933,5.768,9.095
28190,0.744,34.095,16.445,43.639,34.196,6.015,5.892,9.259
28191,0.741,34.221,16.508,43.62,34.182,5.851,5.645,9.136
28192,0.731,33.727,16.441,43.678,34.199,6.015,5.81,9.218
28193,0.718,33.823,16.382,43.659,34.182,5.892,5.727,9.177
28194,0.731,34.075,16.441,43.649,34.196,5.933,5.81,9.301
28195,0.705,34.095,16.33,43.63,34.189,5.974,5.727,9.259
28196,0.711,33.804,16.425,43.639,34.192,6.015,5.81,9.301
28197,0.711,33.969,16.48,43.639,34.185,5.933,5.687,9.259
