time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28029,0.8,36.476,23.786,33.195,31.864,8.972,6.262,6.877
28030,0.8,35.864,23.829,33.176,31.868,8.931,6.343,6.877
28031,0.8,35.982,23.794,33.195,31.861,8.89,6.303,6.796
28032,0.803,36.108,23.798,33.186,31.854,8.93,6.262,6.836
28033,0.8,36.176,23.782,33.176,31.861,8.931,6.221,6.796
28034,0.803,36.033,23.758,33.166,31.861,8.809,6.22,6.795
28035,0.8,36.166,23.77,33.166,31.864,8.767,6.302,6.714
28036,0.79,36.283,23.789,33.176,31.861,8.807,6.343,6.835
28037,0.784,36.36,23.731,33.185,31.861,8.767,6.303,6.796
28038,0.774,35.91,23.738,33.205,31.868,8.889,6.425,6.917
28039,0.8,36.059,23.797,33.214,31.882,8.89,6.426,6.919
28040,0.8,36.186,23.798,33.234,31.885,8.849,6.385,6.837
28041,0.794,36.235,23.825,33.234,31.868,8.686,6.303,6.796
28042,0.79,35.909,23.802,33.205,31.871,8.684,6.384,6.714
28043,0.784,36.04,23.829,33.205,31.868,8.644,6.303,6.794
28044,0.784,36.166,23.755,33.234,31.875,8.562,6.343,6.755
28045,0.78,36.187,23.778,33.215,31.865,8.561,6.343,6.836
28046,0.784,35.899,23.793,33.205,31.871,8.521,6.303,6.796
28047,0.793,36.011,23.739,33.214,31.865,8.479,6.302,6.795
28048,0.806,36.108,23.758,33.224,31.864,8.398,6.384,6.836
28049,0.807,35.831,23.727,33.224,31.864,8.356,6.303,6.796
28050,0.807,35.809,23.742,33.224,31.864,8.315,6.343,6.755
28051,0.807,35.943,23.731,33.234,31.868,8.274,6.303,6.714
28052,0.807,36.05,23.758,33.205,31.861,8.193,6.221,6.591
28053,0.794,35.706,23.735,33.205,31.854,8.029,6.18,6.59
28054,0.8,35.818,23.742,33.186,31.854,8.068,6.179,6.631
28055,0.8,35.953,23.762,33.185,31.861,8.109,6.301,6.672
28056,0.794,36.05,23.801,33.195,31.861,8.069,6.262,6.631
28057,0.8,35.677,23.755,33.224,31.868,8.069,6.221,6.672
28058,0.794,35.808,23.75,33.215,31.865,7.946,6.261,6.672
28059,0.79,35.934,23.746,33.205,31.868,7.945,6.262,6.672
28060,0.787,36.012,23.731,33.205,31.861,7.905,6.221,6.631
28061,0.797,35.638,23.785,33.205,31.861,7.945,6.18,6.59
28062,0.797,35.779,23.794,33.205,31.864,7.905,6.22,6.631
28063,0.787,35.885,23.798,33.205,31.851,7.823,6.22,6.631
28064,0.78,35.944,23.774,33.224,31.861,7.863,6.18,6.672
28065,0.79,35.715,23.747,33.224,31.861,7.904,6.342,6.713
28066,0.787,35.856,23.817,33.243,31.875,7.985,6.343,6.794
28067,0.793,35.982,23.759,33.263,31.875,8.068,6.384,6.836
28068,0.806,36.003,23.766,33.263,31.872,7.987,6.303,6.714
28069,0.807,35.571,23.77,33.244,31.868,7.864,6.221,6.713
28070,0.8,35.692,23.817,33.234,31.868,7.863,6.22,6.794
28071,0.797,35.808,23.782,33.224,31.868,7.863,6.261,6.714
28072,0.81,35.617,23.739,33.234,31.868,7.782,6.262,6.754
28073,0.816,35.577,23.774,33.234,31.868,7.903,6.262,6.836
28074,0.816,35.73,23.774,33.224,31.871,7.863,6.262,6.837
28075,0.813,35.827,23.754,33.243,31.868,7.822,6.262,6.877
28076,0.803,35.55,23.809,33.224,31.868,7.944,6.262,6.877
28077,0.813,35.672,23.724,33.253,31.868,7.864,6.262,6.959
28078,0.797,35.789,23.738,33.253,31.865,7.863,6.221,6.838
28079,0.794,35.876,23.781,33.234,31.868,7.863,6.22,6.877
28080,0.793,35.426,23.754,33.215,31.861,7.782,6.18,6.715
28081,0.787,35.565,23.766,33.215,31.847,7.7,6.098,6.713
28082,0.787,35.672,23.754,33.224,31.854,7.74,6.178,6.794
28083,0.79,35.741,23.821,33.224,31.861,7.821,6.301,6.795
28084,0.787,35.377,23.794,33.243,31.864,7.822,6.302,6.836
28085,0.787,35.527,23.805,33.244,31.864,7.822,6.262,6.796
28086,0.79,35.634,23.813,33.244,31.864,7.944,6.262,6.795
28087,0.797,35.702,23.735,33.253,31.861,7.905,6.262,6.836
28088,0.807,35.319,23.777,33.244,31.868,7.945,6.302,6.796
28089,0.803,35.469,23.821,33.224,31.865,7.945,6.262,6.755
28090,0.8,35.576,23.759,33.224,31.861,7.986,6.262,6.754
28091,0.8,35.596,23.754,33.243,31.861,7.986,6.262,6.795
28092,0.803,35.289,23.774,33.234,31.864,8.027,6.302,6.755
28093,0.807,35.42,23.793,33.253,31.868,8.149,6.465,6.876
28094,0.813,35.575,23.778,33.292,31.875,8.232,6.467,6.877
28095,0.813,35.327,23.786,33.292,31.882,8.233,6.426,6.837
28096,0.81,35.2,23.809,33.273,31.872,8.192,6.344,6.714
28097,0.797,35.314,23.681,33.253,31.865,8.151,6.466,6.794
28098,0.797,35.43,23.75,33.244,31.868,8.273,6.467,6.795
28099,0.8,35.057,23.778,33.263,31.868,8.233,6.426,6.755
28100,0.79,35.14,23.821,33.253,31.865,8.273,6.466,6.754
28101,0.79,35.304,23.767,33.253,31.861,8.314,6.548,6.714
28102,0.793,35.401,23.801,33.272,31.868,8.477,6.549,6.713
28103,0.79,35.067,23.774,33.253,31.875,8.52,6.59,6.713
28104,0.79,35.207,23.739,33.282,31.868,8.479,6.59,6.794
28105,0.787,35.333,23.809,33.282,31.868,8.52,6.631,6.633
28106,0.787,35.411,23.794,33.254,31.861,8.52,6.468,6.631
28107,0.793,34.856,23.665,33.272,31.854,8.398,6.386,6.55
28108,0.787,35.004,23.718,33.234,31.854,8.438,6.507,6.63
28109,0.793,35.101,23.805,33.253,31.864,8.479,6.589,6.631
28110,0.797,35.169,23.802,33.272,31.861,8.438,6.549,6.672
28111,0.8,35.045,23.763,33.282,31.864,8.479,6.549,6.591
28112,0.807,35.169,23.797,33.263,31.868,8.438,6.468,6.631
28113,0.8,35.275,23.79,33.272,31.865,8.438,6.629,6.631
28114,0.8,35.315,23.735,33.263,31.861,8.397,6.55,6.55
28115,0.803,34.778,23.75,33.253,31.861,8.316,6.468,6.59
28116,0.794,34.897,23.742,33.253,31.854,8.315,6.507,6.549
28117,0.787,35.023,23.586,33.272,31.861,8.356,6.549,6.59
28118,0.787,34.957,23.733,33.253,31.861,8.437,6.549,6.631
28119,0.784,34.88,23.793,33.282,31.868,8.479,6.63,6.753
28120,0.79,35.013,23.774,33.301,31.882,8.479,6.712,6.754
28121,0.79,35.159,23.782,33.302,31.879,8.479,6.754,6.632
28122,0.79,34.69,23.77,33.302,31.872,8.438,6.592,6.631
28123,0.79,34.762,23.805,33.282,31.868,8.357,6.549,6.59
28124,0.787,34.907,23.782,33.273,31.865,8.397,6.549,6.631
28125,0.777,34.995,23.762,33.273,31.864,8.356,6.59,6.631
28126,0.777,34.9,23.809,33.282,31.868,8.315,6.59,6.631
28127,0.78,35.052,23.716,33.292,31.868,8.274,6.671,6.672
28128,0.787,35.178,23.746,33.292,31.868,8.274,6.509,6.591
28129,0.793,35.256,23.77,33.302,31.868,8.233,6.63,6.631
28130,0.793,34.567,23.809,33.302,31.865,8.273,6.672,6.59
28131,0.793,34.713,23.794,33.292,31.868,8.274,6.631,6.59
28132,0.79,34.849,23.77,33.302,31.875,8.274,6.59,6.468
28133,0.79,34.888,23.793,33.282,31.868,8.193,6.468,6.426
28134,0.78,34.62,23.782,33.273,31.861,8.151,6.345,6.344
28135,0.787,34.742,23.77,33.263,31.851,8.11,6.425,6.343
28136,0.78,34.839,23.77,33.244,31.85,8.15,6.507,6.425
28137,0.784,34.898,23.735,33.282,31.861,8.191,6.467,6.466
28138,0.78,34.64,23.711,33.292,31.864,8.273,6.426,6.467
28139,0.777,34.781,23.742,33.302,31.864,8.193,6.385,6.386
28140,0.78,34.888,23.77,33.292,31.868,8.192,6.425,6.385
28141,0.777,34.812,23.747,33.273,31.868,8.11,6.426,6.385
28142,0.774,34.62,23.735,33.273,31.861,8.109,6.426,6.385
28143,0.767,34.723,23.727,33.273,31.861,8.15,6.426,6.303
28144,0.767,34.849,23.723,33.263,31.857,8.11,6.426,6.343
28145,0.761,34.515,23.762,33.272,31.861,8.109,6.507,6.384
28146,0.767,34.645,23.758,33.273,31.861,8.272,6.508,6.385
28147,0.754,34.791,23.778,33.359,31.864,8.355,6.589,6.507
28148,0.77,34.878,23.762,33.341,31.878,8.519,6.631,6.508
28149,0.783,34.515,23.797,33.331,31.879,8.561,6.55,6.467
28150,0.784,34.674,23.798,33.312,31.865,8.521,6.508,6.345
28151,0.787,34.772,23.739,33.302,31.864,8.561,6.467,6.384
28152,0.777,34.849,23.746,33.311,31.864,8.643,6.426,6.344
28153,0.774,34.591,23.801,33.302,31.868,8.684,6.507,6.425
28154,0.771,34.752,23.778,33.302,31.865,8.684,6.549,6.344
28155,0.787,34.888,23.782,33.302,31.871,8.725,6.549,6.303
28156,0.78,34.927,23.79,33.311,31.865,8.766,6.549,6.343
28157,0.79,34.515,23.743,33.311,31.871,8.726,6.549,6.343
28158,0.777,34.674,23.742,33.311,31.871,8.766,6.508,6.343
28159,0.764,34.772,23.801,33.321,31.865,8.767,6.589,6.384
28160,0.774,34.811,23.821,33.321,31.868,8.767,6.59,6.344
28161,0.761,34.668,23.751,33.331,31.865,8.726,6.549,6.343
28162,0.767,34.791,23.731,33.302,31.864,8.685,6.508,6.303
28163,0.757,34.888,23.715,33.292,31.854,8.603,6.427,6.262
28164,0.754,34.898,23.723,33.292,31.854,8.602,6.548,6.384
28165,0.748,34.601,23.777,33.292,31.854,8.602,6.59,6.425
28166,0.751,34.742,23.77,33.311,31.864,8.643,6.549,6.466
28167,0.761,34.868,23.758,33.321,31.861,8.644,6.59,6.507
28168,0.767,34.611,23.754,33.311,31.861,8.603,6.549,6.467
28169,0.767,34.685,23.797,33.311,31.864,8.562,6.59,6.467
28170,0.757,34.829,23.759,33.311,31.864,8.521,6.509,6.467
28171,0.774,34.907,23.739,33.311,31.861,8.561,6.508,6.467
28172,0.764,34.64,23.766,33.302,31.854,8.48,6.508,6.548
28173,0.767,34.771,23.793,33.321,31.861,8.398,6.508,6.508
28174,0.764,34.907,23.755,33.302,31.861,8.397,6.508,6.508
28175,0.764,34.985,23.754,33.302,31.861,8.397,6.508,6.549
28176,0.774,34.621,23.817,33.311,31.878,8.478,6.63,6.63
28177,0.774,34.771,23.731,33.359,31.875,8.479,6.753,6.672
28178,0.774,34.926,23.77,33.36,31.878,8.398,6.673,6.591
28179,0.767,34.995,23.836,33.35,31.875,8.234,6.509,6.509
28180,0.777,34.631,23.829,33.331,31.872,8.233,6.63,6.589
28181,0.764,34.771,23.763,33.331,31.868,8.192,6.55,6.509
28182,0.754,34.878,23.762,33.321,31.868,8.151,6.549,6.549
28183,0.757,34.908,23.746,33.331,31.868,8.11,6.508,6.508
28184,0.754,34.621,23.711,33.35,31.868,8.028,6.467,6.467
28185,0.748,34.762,23.762,33.34,31.871,7.987,6.507,6.589
28186,0.76,34.859,23.758,33.331,31.868,7.946,6.549,6.549
28187,0.751,35.109,23.719,33.417,31.871,8.067,6.549,6.549
28188,0.764,34.843,23.738,33.36,31.868,8.109,6.549,6.549
28189,0.767,34.975,23.797,33.341,31.868,7.987,6.508,6.468
28190,0.774,35.062,23.759,33.35,31.865,8.027,6.467,6.426
28191,0.771,34.622,23.766,33.321,31.851,8.027,6.345,6.304
28192,0.767,34.656,23.805,33.311,31.854,7.987,6.384,6.425
28193,0.764,34.791,23.763,33.321,31.854,8.068,6.425,6.466
28194,0.748,34.898,23.793,33.34,31.861,8.15,6.507,6.467
28195,0.77,34.716,23.79,33.321,31.864,8.15,6.549,6.467
28196,0.767,34.878,23.786,33.34,31.864,8.191,6.346,6.426
28197,0.761,35.013,23.68,33.321,31.864,8.151,6.384,6.426
28198,0.751,35.072,23.75,33.331,31.861,8.191,6.425,6.426
28199,0.754,34.718,23.782,33.35,31.861,8.151,6.426,6.385
28200,0.744,34.858,23.805,33.34,31.861,8.15,6.385,6.385
28201,0.744,34.984,23.802,33.331,31.861,8.15,6.344,6.344
28202,0.738,35.062,23.747,33.331,31.861,8.11,6.466,6.425
28203,0.734,34.718,23.801,33.359,31.868,8.191,6.467,6.507
28204,0.741,34.858,23.813,33.35,31.878,8.151,6.629,6.549
28205,0.747,35.004,23.809,33.388,31.879,8.313,6.712,6.63
28206,0.76,35.053,23.786,33.398,31.875,8.193,6.632,6.468
28207,0.77,34.804,23.723,33.427,31.861,8.11,6.55,6.426
28208,0.757,34.898,23.762,33.37,31.864,8.028,6.468,6.466
28209,0.757,35.004,23.778,33.35,31.864,8.027,6.548,6.426
28210,0.77,35.322,23.778,33.36,31.864,8.068,6.508,6.426
28211,0.767,34.749,23.751,33.379,31.864,8.069,6.549,6.426
28212,0.767,34.868,23.746,33.36,31.868,7.987,6.508,6.466
28213,0.767,34.985,23.715,33.369,31.868,8.027,6.549,6.426
28214,0.774,34.784,23.762,33.369,31.861,7.946,6.63,6.426
28215,0.774,34.83,23.825,33.36,31.864,7.986,6.55,6.426
28216,0.767,34.965,23.767,33.36,31.868,8.027,6.671,6.466
28217,0.767,35.091,23.786,33.388,31.871,7.865,6.631,6.467
28218,0.754,34.757,23.813,33.37,31.861,7.741,6.55,6.345
28219,0.748,34.859,23.813,33.35,31.861,7.618,6.549,6.303
28220,0.734,34.994,23.794,33.34,31.851,7.657,6.549,6.302
28221,0.728,35.063,23.801,33.35,31.857,7.698,6.712,6.384
28222,0.731,34.699,23.774,33.369,31.864,7.699,6.672,6.344
28223,0.731,34.849,23.797,33.35,31.864,7.618,6.631,6.343
28224,0.747,34.975,23.774,33.379,31.861,7.657,6.631,6.343
28225,0.738,35.024,23.739,33.379,31.868,7.658,6.712,6.343
28226,0.744,34.794,23.781,33.379,31.861,7.617,6.713,6.343
28227,0.744,34.936,23.676,33.369,31.868,7.576,6.632,6.303
28228,0.747,35.043,23.71,33.369,31.858,7.616,6.631,6.425
28229,0.747,35.092,23.769,33.36,31.861,7.535,6.672,6.344
28230,0.751,34.737,23.786,33.369,31.857,7.616,6.631,6.262
28231,0.748,34.859,23.739,33.36,31.861,7.576,6.712,6.343
28232,0.751,34.965,23.723,33.379,31.864,7.616,6.713,6.384
28233,0.761,35.244,23.742,33.379,31.871,7.657,6.794,6.507
28234,0.764,34.816,23.754,33.398,31.875,7.739,6.836,6.549
28235,0.767,34.974,23.797,33.398,31.875,7.781,6.837,6.427
28236,0.764,35.082,23.798,33.418,31.882,7.74,6.755,6.385
28237,0.774,34.833,23.786,33.399,31.875,7.577,6.714,6.385
28238,0.748,34.85,23.743,33.398,31.868,7.575,6.713,6.385
28239,0.747,34.965,23.785,33.379,31.868,7.616,6.713,6.385
28240,0.747,35.072,23.766,33.408,31.871,7.576,6.754,6.344
28241,0.741,34.689,23.766,33.379,31.871,7.616,6.673,6.303
28242,0.741,34.839,23.743,33.389,31.868,7.617,6.672,6.425
28243,0.744,34.956,23.793,33.398,31.868,7.617,6.753,6.426
28244,0.744,35.053,23.755,33.408,31.865,7.576,6.714,6.385
28245,0.741,34.651,23.805,33.418,31.868,7.575,6.713,6.425
28246,0.744,34.781,23.805,33.418,31.868,7.616,6.713,6.548
28247,0.747,34.926,23.79,33.475,31.868,7.617,6.754,6.549
28248,0.757,34.995,23.743,33.418,31.865,7.495,6.551,6.468
28249,0.757,34.832,23.774,33.389,31.861,7.412,6.549,6.345
28250,0.754,34.955,23.77,33.379,31.854,7.33,6.508,6.425
28251,0.748,35.081,23.719,33.398,31.854,7.37,6.63,6.466
28252,0.751,35.121,23.707,33.398,31.857,7.411,6.59,6.629
28253,0.751,34.594,23.707,33.408,31.864,7.452,6.631,6.55
28254,0.754,34.752,23.687,33.418,31.861,7.371,6.631,6.63
28255,0.761,34.849,23.757,33.399,31.864,7.37,6.59,6.631
28256,0.757,34.86,23.727,33.408,31.864,7.33,6.509,6.631
28257,0.757,34.754,23.754,33.408,31.864,7.37,6.549,6.55
28258,0.754,34.897,23.758,33.408,31.864,7.248,6.549,6.59
28259,0.751,34.994,23.813,33.408,31.854,7.288,6.468,6.549
28260,0.738,34.746,23.727,33.408,31.861,7.329,6.629,6.63
28261,0.744,34.763,23.727,33.408,31.864,7.289,6.712,6.712
28262,0.754,34.897,23.762,33.418,31.871,7.41,6.794,6.835
28263,0.751,35.014,23.7,33.447,31.878,7.452,6.795,6.796
28264,0.757,34.545,23.75,33.476,31.879,7.452,6.755,6.714
28265,0.774,34.674,23.832,33.438,31.872,7.412,6.714,6.632
28266,0.774,34.762,23.739,33.428,31.875,7.452,6.713,6.712
28267,0.78,34.84,23.762,33.437,31.865,7.452,6.754,6.713
28268,0.79,34.572,23.801,33.437,31.868,7.534,6.673,6.672
28269,0.8,34.703,23.817,33.437,31.868,7.575,6.672,6.672
28270,0.8,34.83,23.79,33.447,31.865,7.616,6.713,6.753
28271,0.81,34.898,23.801,33.447,31.868,7.698,6.672,6.673
28272,0.816,34.448,23.782,33.437,31.865,7.699,6.713,6.753
28273,0.829,34.587,23.719,33.447,31.861,7.658,6.672,6.754
28274,0.833,34.713,23.73,33.447,31.871,7.698,6.753,6.836
28275,0.849,34.791,23.758,33.447,31.871,7.699,6.714,6.755
28276,0.853,34.495,23.739,33.447,31.868,7.658,6.632,6.673
28277,0.853,34.636,23.723,33.437,31.858,7.658,6.59,6.672
28278,0.843,34.733,23.711,33.428,31.861,7.617,6.631,6.591
28279,0.833,34.743,23.758,33.418,31.861,7.657,6.672,6.712
28280,0.839,34.475,23.766,33.456,31.854,7.658,6.713,6.794
28281,0.83,34.635,23.793,33.447,31.868,7.739,6.672,6.795
28282,0.839,34.752,23.79,33.437,31.861,7.781,6.713,6.755
28283,0.836,34.542,23.723,33.447,31.861,7.781,6.713,6.754
28284,0.846,34.55,23.754,33.456,31.868,7.74,6.672,6.714
28285,0.843,34.675,23.809,33.457,31.861,7.74,6.672,6.754
28286,0.843,34.762,23.755,33.437,31.861,7.699,6.672,6.714
28287,0.846,34.341,23.746,33.456,31.861,7.861,6.713,6.713
28288,0.862,34.442,23.785,33.457,31.861,7.822,6.632,6.754
28289,0.856,34.568,23.762,33.457,31.861,7.903,6.712,6.795
28290,0.862,34.665,23.766,33.447,31.857,7.945,6.754,6.877
28291,0.866,34.263,23.754,33.485,31.868,8.108,6.754,6.877
28292,0.862,34.442,23.778,33.514,31.882,8.191,6.876,6.959
28293,0.859,34.578,23.747,33.486,31.875,8.151,6.796,6.716
28294,0.862,34.665,23.77,33.495,31.865,8.11,6.673,6.794
28295,0.862,34.206,23.778,33.457,31.868,8.15,6.713,6.795
28296,0.859,34.345,23.712,33.476,31.865,8.11,6.632,6.755
28297,0.853,34.481,23.738,33.476,31.868,8.109,6.712,6.714
28298,0.859,34.549,23.738,33.485,31.868,8.109,6.632,6.794
28299,0.866,34.32,23.781,33.476,31.868,8.15,6.631,6.755
28300,0.869,34.461,23.747,33.485,31.871,8.191,6.631,6.754
28301,0.863,34.578,23.703,33.476,31.875,8.192,6.631,6.754
28302,0.862,34.617,23.73,33.495,31.872,8.151,6.672,6.754
28303,0.872,34.263,23.781,33.476,31.868,8.191,6.631,6.754
28304,0.872,34.403,23.743,33.476,31.865,8.11,6.631,6.632
28305,0.866,34.52,23.754,33.476,31.864,7.987,6.468,6.59
28306,0.862,34.243,23.817,33.457,31.854,8.027,6.467,6.59
28307,0.862,34.192,23.767,33.476,31.868,8.149,6.589,6.631
28308,0.869,34.355,23.715,33.476,31.865,8.11,6.631,6.631
28309,0.869,34.471,23.808,33.485,31.864,8.191,6.672,6.631
28310,0.872,34.098,23.825,33.495,31.864,8.11,6.713,6.631
28311,0.866,34.248,23.755,33.514,31.864,8.109,6.713,6.631
28312,0.856,34.374,23.758,33.476,31.861,8.109,6.632,6.631
28313,0.856,34.443,23.754,33.476,31.864,8.069,6.672,6.631
28314,0.862,34.041,23.727,33.476,31.861,8.028,6.672,6.509
28315,0.875,34.18,23.77,33.466,31.857,8.027,6.713,6.549
28316,0.872,34.326,23.715,33.485,31.864,8.068,6.713,6.549
28317,0.872,34.394,23.723,33.486,31.864,8.028,6.876,6.712
28318,0.863,34.107,23.77,33.514,31.878,8.109,6.918,6.713
28319,0.856,34.267,23.836,33.543,31.882,8.069,6.959,6.713
28320,0.859,34.403,23.775,33.505,31.882,8.069,6.919,6.632
28321,0.849,34.433,23.751,33.514,31.865,8.028,6.837,6.59
28322,0.83,34.079,23.766,33.515,31.871,7.905,6.837,6.631
28323,0.817,34.219,23.711,33.515,31.868,7.985,6.877,6.59
28324,0.813,34.336,23.707,33.515,31.868,7.986,6.877,6.59
28325,0.807,34.356,23.785,33.505,31.861,7.946,6.837,6.59
28326,0.823,34.088,23.739,33.514,31.868,7.945,6.958,6.549
28327,0.813,34.238,23.719,33.524,31.868,7.986,6.878,6.549
28328,0.826,34.345,23.769,33.515,31.868,8.108,6.918,6.671
28329,0.826,34.184,23.817,33.515,31.871,8.069,6.919,6.591
28330,0.826,34.124,23.724,33.524,31.865,8.069,6.837,6.509
28331,0.81,34.248,23.773,33.515,31.864,7.946,6.796,6.386
28332,0.8,34.326,23.762,33.515,31.861,7.905,6.755,6.425
28333,0.784,33.8,23.743,33.486,31.847,7.945,6.673,6.426
28334,0.777,33.929,23.742,33.495,31.864,8.067,6.875,6.507
28335,0.777,34.074,23.805,33.495,31.864,7.987,6.877,6.386
28336,0.777,34.162,23.774,33.514,31.861,8.149,6.837,6.425
28337,0.771,33.856,23.754,33.515,31.868,8.069,6.877,6.466
28338,0.761,34.016,23.817,33.524,31.861,8.069,6.877,6.426
28339,0.767,34.142,23.798,33.515,31.861,8.069,6.918,6.426
28340,0.754,34.191,23.743,33.515,31.861,8.109,6.919,6.344
28341,0.741,33.818,23.68,33.515,31.861,8.109,6.919,6.303
28342,0.744,33.977,23.707,33.534,31.861,8.069,6.959,6.343
28343,0.738,34.084,23.687,33.515,31.857,8.069,6.96,6.425
28344,0.728,34.152,23.687,33.524,31.864,8.069,7.082,6.426
28345,0.708,33.808,23.8,33.515,31.861,8.15,7.123,6.548
28346,0.721,33.967,23.712,33.563,31.875,8.191,7.246,6.549
28347,0.728,34.122,23.719,33.582,31.875,8.273,7.288,6.549
28348,0.747,34.152,23.812,33.554,31.875,8.152,7.207,6.508
28349,0.744,33.903,23.833,33.544,31.865,8.069,7.206,6.508
28350,0.734,34.016,23.759,33.544,31.864,8.109,7.206,6.467
28351,0.734,34.142,23.785,33.553,31.868,8.069,7.125,6.386
28352,0.738,34.047,23.786,33.553,31.868,8.028,7.165,6.507
28353,0.734,33.922,23.692,33.553,31.861,8.109,7.206,6.508
28354,0.728,34.045,23.754,33.572,31.864,8.028,7.206,6.508
28355,0.734,34.152,23.809,33.534,31.868,8.068,7.206,6.467
28356,0.721,33.731,23.724,33.553,31.865,8.069,7.247,6.548
28357,0.711,33.851,23.738,33.572,31.878,7.987,7.288,6.549
28358,0.692,33.977,23.813,33.563,31.872,8.027,7.207,6.549
28359,0.685,34.084,23.798,33.553,31.868,7.905,7.125,6.468
28360,0.679,33.558,23.755,33.534,31.854,7.823,7.083,6.386
28361,0.669,33.706,23.75,33.534,31.857,7.741,7.083,6.507
28362,0.662,33.832,23.739,33.544,31.861,7.781,7.245,6.508
28363,0.656,33.929,23.711,33.563,31.868,7.74,7.166,6.63
28364,0.668,33.748,23.734,33.563,31.871,7.781,7.165,6.509
28365,0.665,33.88,23.801,33.563,31.865,7.659,7.165,6.589
28366,0.659,34.006,23.696,33.563,31.864,7.698,7.043,6.631
28367,0.662,34.075,23.695,33.563,31.864,7.658,7.082,6.509
28368,0.665,33.586,23.719,33.573,31.861,7.658,6.961,6.508
28369,0.665,33.716,23.719,33.553,31.864,7.576,7.0,6.467
28370,0.672,33.842,23.723,33.544,31.858,7.616,6.96,6.548
28371,0.672,33.881,23.73,33.563,31.864,7.657,7.0,6.549
28372,0.665,33.642,23.715,33.544,31.861,7.698,7.041,6.549
28373,0.675,33.802,23.75,33.572,31.861,7.699,7.082,6.63
28374,0.682,33.948,23.754,33.582,31.875,7.861,7.123,6.712
28375,0.688,33.901,23.817,33.602,31.882,7.822,7.043,6.632
28376,0.685,33.68,23.751,33.602,31.872,7.741,7.001,6.55
28377,0.682,33.793,23.735,33.583,31.865,7.74,6.96,6.59
28378,0.669,33.89,23.75,33.573,31.864,7.699,6.919,6.631
28379,0.662,33.575,23.821,33.592,31.868,7.78,6.878,6.631
28380,0.662,33.687,23.751,33.592,31.875,7.822,6.918,6.672
28381,0.669,33.841,23.7,33.582,31.868,7.863,6.878,6.713
28382,0.669,33.939,23.703,33.602,31.871,7.944,6.959,6.672
28383,0.662,33.489,23.726,33.592,31.878,7.986,6.838,6.672
28384,0.659,33.657,23.719,33.592,31.872,7.986,6.877,6.753
28385,0.659,33.812,23.769,33.592,31.871,7.986,6.918,6.754
28386,0.665,33.881,23.696,33.611,31.868,8.149,6.878,6.754
28387,0.656,33.613,23.75,33.621,31.868,8.028,6.796,6.673
28388,0.662,33.745,23.766,33.573,31.861,7.946,6.836,6.631
28389,0.669,33.861,23.743,33.573,31.861,7.945,6.837,6.631
28390,0.659,33.92,23.707,33.573,31.861,8.067,6.877,6.672
28391,0.669,33.546,23.695,33.611,31.864,8.109,6.959,6.753
28392,0.669,33.686,23.738,33.592,31.868,8.069,6.96,6.673
28393,0.678,33.822,23.719,33.602,31.868,8.028,6.878,6.713
28394,0.675,33.852,23.746,33.611,31.861,8.068,6.959,6.632
28395,0.682,33.613,23.778,33.592,31.875,8.109,6.96,6.631
28396,0.675,33.745,23.688,33.592,31.861,8.109,6.838,6.59
28397,0.675,33.871,23.75,33.592,31.864,8.069,6.877,6.631
28398,0.662,33.881,23.758,33.582,31.864,8.231,6.837,6.55
28399,0.659,33.488,23.848,33.592,31.861,8.233,6.918,6.671
28400,0.678,33.647,23.728,33.592,31.861,8.355,6.959,6.672
28401,0.682,33.774,23.711,33.611,31.875,8.478,7.041,6.794
28402,0.711,33.478,23.765,33.65,31.878,8.601,7.042,6.795
28403,0.734,33.561,23.711,33.65,31.882,8.48,6.96,6.673
28404,0.76,33.677,23.758,33.631,31.868,8.398,7.0,6.713
28405,0.803,33.764,23.817,33.612,31.871,8.478,6.96,6.713
28406,0.833,33.411,23.7,33.631,31.871,8.438,7.041,6.794
28407,0.875,33.57,23.722,33.64,31.868,8.479,7.082,6.836
28408,0.915,33.706,23.734,33.612,31.871,8.398,7.083,6.796
28409,0.951,33.784,23.793,33.65,31.871,8.478,7.002,6.877
28410,0.984,33.382,23.739,33.641,31.868,8.479,7.001,6.918
28411,1.01,33.551,23.715,33.64,31.868,8.438,7.001,6.878
28412,1.04,33.667,23.738,33.64,31.871,8.397,6.96,6.796
28413,1.05,33.745,23.719,33.66,31.865,8.356,6.96,6.795
28414,1.073,33.439,23.754,33.612,31.858,8.315,6.878,6.714
28415,1.096,33.551,23.797,33.592,31.854,8.234,6.918,6.794
28416,1.145,33.687,23.735,33.611,31.864,8.355,6.878,6.795
28417,1.191,33.765,23.742,33.65,31.868,8.356,6.877,6.836
28418,1.24,33.487,23.778,33.65,31.865,8.397,6.837,6.877
28419,1.289,33.6,23.778,33.612,31.861,8.356,6.837,6.837
28420,1.342,33.735,23.676,33.65,31.864,8.315,6.837,6.877
28421,1.388,33.938,23.714,33.631,31.861,8.315,6.837,6.918
28422,1.43,33.47,23.777,33.631,31.864,8.193,6.837,6.919
28423,1.483,33.59,23.758,33.669,31.868,8.192,6.796,6.959
28424,1.522,33.696,23.766,33.631,31.861,8.273,6.795,7.041
28425,1.546,33.439,23.832,33.631,31.864,8.233,6.917,7.204
28426,1.611,33.561,23.767,33.746,31.878,8.314,6.919,7.369
