time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
40756,0.78,35.172,16.543,34.502,33.326,7.823,7.822,6.671
40757,0.777,35.333,16.571,34.521,33.326,7.944,7.903,6.753
40758,0.793,35.497,16.544,34.531,33.333,7.945,7.863,6.632
40759,0.79,35.499,16.574,34.521,33.326,7.823,7.822,6.631
40760,0.793,35.01,16.532,34.502,33.33,7.822,7.863,6.672
40761,0.797,35.168,16.539,34.521,33.326,7.822,7.863,6.631
40762,0.8,35.285,16.543,34.521,33.33,7.863,7.863,6.672
40763,0.794,35.296,16.578,34.502,33.326,7.782,7.822,6.631
40764,0.78,35.114,16.512,34.483,33.313,7.781,7.741,6.631
40765,0.78,35.294,16.504,34.521,33.326,7.822,7.781,6.631
40766,0.78,35.401,16.562,34.521,33.326,7.822,7.822,6.59
40767,0.777,35.163,16.504,34.492,33.323,7.863,7.822,6.549
40768,0.774,35.103,16.543,34.483,33.323,7.944,7.903,6.508
40769,0.777,35.255,16.5,34.521,33.333,8.067,7.985,6.792
40770,0.78,35.401,16.57,34.512,33.33,7.946,7.824,6.633
40771,0.774,35.153,16.547,34.502,33.326,8.026,7.822,6.672
40772,0.771,35.275,16.524,34.521,33.33,7.987,7.822,6.713
40773,0.78,35.401,16.574,34.512,33.33,8.027,7.863,6.713
40774,0.787,35.479,16.587,34.512,33.333,8.068,7.822,6.632
40775,0.78,34.981,16.567,34.483,33.316,7.865,7.659,6.509
40776,0.78,35.091,16.532,34.492,33.312,7.985,7.78,6.63
40777,0.784,35.236,16.524,34.492,33.326,8.027,7.781,6.631
40778,0.787,35.333,16.539,34.492,33.316,8.027,7.74,6.631
40779,0.78,35.037,16.504,34.483,33.319,7.946,7.699,6.631
40780,0.774,35.159,16.551,34.483,33.319,7.986,7.658,6.712
40781,0.78,35.342,16.563,34.569,33.333,8.108,7.82,6.835
40782,0.793,35.411,16.532,34.493,33.326,7.987,7.741,6.796
40783,0.774,35.057,16.621,34.492,33.33,7.946,7.659,6.795
40784,0.771,35.217,16.564,34.492,33.33,7.986,7.698,6.795
40785,0.777,35.343,16.563,34.521,33.323,8.027,7.658,6.795
40786,0.767,35.373,16.524,34.502,33.33,7.946,7.617,6.795
40787,0.77,35.162,16.543,34.454,33.319,7.783,7.454,6.714
40788,0.761,35.304,16.426,34.473,33.323,7.984,7.656,6.876
40789,0.774,35.449,16.538,34.482,33.326,7.946,7.536,6.796
40790,0.761,35.412,16.578,34.483,33.326,7.823,7.575,6.795
40791,0.767,35.143,16.485,34.454,33.319,7.863,7.454,6.877
40792,0.757,35.275,16.515,34.482,33.333,7.782,7.493,6.918
40793,0.78,35.391,16.559,34.511,33.333,8.025,7.697,6.959
40794,0.787,35.114,16.579,34.483,33.326,7.824,7.577,6.96
40795,0.774,35.179,16.508,34.483,33.33,7.863,7.535,6.878
40796,0.784,35.333,16.523,34.492,33.33,7.944,7.575,6.959
40797,0.79,35.43,16.539,34.483,33.33,7.986,7.535,6.96
40798,0.793,35.096,16.543,34.492,33.33,7.946,7.575,6.878
40799,0.787,35.188,16.512,34.454,33.319,7.783,7.413,6.796
40800,0.774,35.304,16.574,34.473,33.326,7.903,7.574,6.836
40801,0.774,35.411,16.536,34.473,33.323,7.945,7.494,6.796
40802,0.767,35.019,16.555,34.454,33.326,7.905,7.494,6.755
40803,0.764,35.149,16.547,34.444,33.323,7.863,7.453,6.795
40804,0.754,35.265,16.543,34.473,33.319,7.985,7.534,6.877
40805,0.77,35.391,16.535,34.521,33.333,8.19,7.779,7.0
40806,0.767,35.23,16.5,34.464,33.323,8.07,7.578,6.879
40807,0.754,35.353,16.523,34.454,33.326,8.069,7.616,6.877
40808,0.748,35.469,16.492,34.492,33.319,8.109,7.576,6.918
40809,0.764,35.537,16.551,34.473,33.323,8.109,7.575,6.959
40810,0.757,35.202,16.606,34.473,33.333,8.109,7.535,6.838
40811,0.751,35.324,16.54,34.463,33.313,7.947,7.372,6.796
40812,0.738,35.43,16.528,34.473,33.323,7.986,7.492,6.877
40813,0.76,35.47,16.617,34.473,33.323,8.027,7.453,6.877
40814,0.764,35.134,16.548,34.454,33.323,7.987,7.371,6.837
40815,0.761,35.256,16.535,34.453,33.323,7.946,7.37,6.837
40816,0.764,35.372,16.508,34.453,33.323,7.986,7.452,6.918
40817,0.777,35.239,16.547,34.501,33.337,8.108,7.574,7.122
40818,0.787,35.266,16.547,34.473,33.323,7.947,7.413,6.961
40819,0.78,35.391,16.551,34.463,33.326,7.945,7.411,6.96
40820,0.774,35.469,16.586,34.463,33.326,7.945,7.411,6.96
40821,0.784,35.106,16.532,34.454,33.326,7.945,7.493,7.0
40822,0.79,35.236,16.543,34.463,33.326,7.864,7.453,7.001
40823,0.78,35.333,16.598,34.444,33.316,7.741,7.249,6.879
40824,0.764,35.411,16.563,34.444,33.326,7.821,7.41,6.959
40825,0.78,35.067,16.54,34.453,33.319,7.822,7.371,6.919
40826,0.764,35.188,16.571,34.444,33.326,7.822,7.37,6.959
40827,0.754,35.333,16.54,34.425,33.319,7.781,7.411,6.878
40828,0.754,35.411,16.571,34.444,33.319,7.862,7.493,6.959
40829,0.754,35.259,16.532,34.482,33.34,8.066,7.575,7.082
40830,0.757,35.401,16.586,34.454,33.33,7.946,7.494,6.961
40831,0.741,35.508,16.512,34.444,33.326,7.864,7.453,7.041
40832,0.741,35.566,16.531,34.453,33.333,7.944,7.493,6.96
40833,0.738,35.203,16.578,34.453,33.333,7.905,7.494,6.96
40834,0.754,35.352,16.583,34.463,33.326,7.904,7.331,6.838
40835,0.751,35.498,16.567,34.425,33.323,7.782,7.289,6.755
40836,0.748,35.489,16.551,34.444,33.323,7.781,7.329,6.836
40837,0.754,35.192,16.52,34.444,33.326,7.822,7.329,6.796
40838,0.761,35.314,16.547,34.444,33.319,7.863,7.329,6.836
40839,0.751,35.44,16.535,34.434,33.319,7.822,7.248,6.796
40840,0.754,35.316,16.524,34.425,33.323,7.863,7.288,6.795
40841,0.761,35.248,16.543,34.463,33.333,8.026,7.41,6.958
40842,0.777,35.391,16.524,34.454,33.326,7.946,7.371,6.878
40843,0.751,35.469,16.621,34.444,33.33,7.864,7.248,6.837
40844,0.757,35.144,16.532,34.434,33.326,7.944,7.328,6.796
40845,0.767,35.285,16.551,34.444,33.326,7.945,7.329,6.877
40846,0.754,35.401,16.563,34.463,33.326,7.986,7.329,6.837
40847,0.754,35.508,16.547,34.444,33.323,7.824,7.085,6.674
40848,0.741,35.087,16.535,34.405,33.319,7.822,7.123,6.753
40849,0.767,35.274,16.512,34.434,33.326,7.863,7.246,6.795
40850,0.754,35.372,16.582,34.425,33.323,7.863,7.206,6.795
40851,0.761,35.479,16.536,34.501,33.319,7.863,7.125,6.673
40852,0.761,35.182,16.528,34.435,33.323,7.782,7.246,6.713
40853,0.767,35.381,16.563,34.463,33.337,8.066,7.328,6.957
40854,0.774,35.479,16.563,34.444,33.333,7.946,7.167,6.756
40855,0.764,35.547,16.524,34.425,33.33,7.945,7.165,6.714
40856,0.77,35.222,16.57,34.434,33.326,8.026,7.206,6.794
40857,0.774,35.352,16.524,34.444,33.33,8.109,7.165,6.795
40858,0.774,35.488,16.602,34.501,33.326,8.069,7.165,6.714
40859,0.764,35.518,16.509,34.416,33.309,7.987,7.002,6.591
40860,0.754,35.221,16.551,34.415,33.326,8.108,7.123,6.671
40861,0.757,35.4,16.532,34.491,33.326,8.109,7.083,6.631
40862,0.761,35.508,16.531,34.406,33.33,8.191,7.042,6.631
40863,0.751,35.768,16.574,34.424,33.323,8.232,7.082,6.712
40864,0.748,35.157,16.559,34.405,33.326,8.273,7.123,6.713
40865,0.751,35.323,16.555,34.443,33.337,8.477,7.246,6.957
40866,0.77,35.459,16.555,34.425,33.326,8.398,7.166,6.716
40867,0.754,35.163,16.536,34.415,33.33,8.397,7.206,6.672
40868,0.748,35.227,16.465,34.415,33.326,8.438,7.206,6.753
40869,0.764,35.362,16.523,34.424,33.326,8.519,7.206,6.795
40870,0.764,35.469,16.566,34.424,33.33,8.52,7.165,6.755
40871,0.761,35.058,16.493,34.386,33.319,8.398,7.043,6.551
40872,0.754,35.197,16.519,34.414,33.323,8.519,7.204,6.752
40873,0.764,35.324,16.574,34.405,33.323,8.561,7.125,6.714
40874,0.764,35.411,16.567,34.415,33.319,8.643,7.083,6.672
40875,0.751,35.057,16.571,34.386,33.319,8.521,7.083,6.672
40876,0.761,35.178,16.532,34.405,33.319,8.601,7.164,6.794
40877,0.774,35.371,16.539,34.443,33.333,8.684,7.206,6.877
40878,0.771,35.431,16.485,34.425,33.323,8.603,7.125,6.755
40879,0.774,35.067,16.515,34.405,33.326,8.724,7.083,6.795
40880,0.774,35.217,16.598,34.395,33.333,8.685,7.123,6.795
40881,0.761,35.324,16.536,34.424,33.33,8.725,7.043,6.795
40882,0.767,35.411,16.551,34.405,33.33,8.603,7.082,6.795
40883,0.757,35.182,16.586,34.376,33.319,8.562,6.961,6.714
40884,0.754,35.295,16.594,34.395,33.323,8.643,7.0,6.835
40885,0.761,35.44,16.544,34.386,33.326,8.684,7.001,6.796
40886,0.748,35.451,16.516,34.395,33.323,8.644,6.919,6.795
40887,0.738,35.086,16.512,34.376,33.319,8.603,6.919,6.795
40888,0.728,35.198,16.484,34.376,33.326,8.643,7.0,6.917
40889,0.741,35.343,16.488,34.424,33.34,8.765,7.123,7.0
40890,0.754,35.124,16.597,34.405,33.333,8.645,6.961,6.919
40891,0.748,35.083,16.493,34.395,33.323,8.562,6.919,6.959
40892,0.747,35.207,16.535,34.395,33.33,8.561,7.041,6.96
40893,0.76,35.314,16.582,34.395,33.326,8.561,7.082,6.96
40894,0.757,35.047,16.587,34.395,33.333,8.561,7.042,6.838
40895,0.757,35.169,16.516,34.386,33.32,8.439,6.92,6.755
40896,0.754,35.275,16.508,34.367,33.316,8.56,6.959,6.836
40897,0.751,35.382,16.527,34.376,33.323,8.683,7.0,6.837
40898,0.754,34.923,16.438,34.386,33.319,8.684,6.96,6.837
40899,0.751,35.052,16.538,34.367,33.319,8.725,7.0,6.755
40900,0.754,35.169,16.571,34.366,33.319,8.807,7.001,6.754
40901,0.754,35.256,16.567,34.414,33.33,8.97,7.204,6.957
40902,0.777,34.969,16.544,34.424,33.333,9.013,7.206,6.838
40903,0.761,35.062,16.617,34.396,33.323,9.013,7.125,6.796
40904,0.754,35.188,16.583,34.386,33.33,9.013,7.124,6.836
40905,0.757,35.275,16.524,34.395,33.33,9.013,7.205,6.837
40906,0.757,35.152,16.551,34.367,33.33,9.054,7.206,6.837
40907,0.757,35.275,16.512,34.395,33.33,9.054,7.165,6.755
40908,0.751,35.363,16.465,34.348,33.313,8.851,7.124,6.754
40909,0.757,35.411,16.535,34.366,33.323,8.93,7.205,6.754
40910,0.761,34.933,16.633,34.366,33.323,8.972,7.287,6.754
40911,0.751,35.052,16.486,34.386,33.323,8.931,7.288,6.836
40912,0.751,35.178,16.554,34.357,33.319,8.85,7.329,6.796
40913,0.754,35.199,16.579,34.366,33.319,8.849,7.41,6.958
40914,0.77,35.045,16.587,34.405,33.337,9.011,7.533,7.082
40915,0.787,35.188,16.579,34.395,33.326,8.81,7.453,6.961
40916,0.764,35.275,16.528,34.376,33.326,8.889,7.574,6.96
40917,0.777,34.979,16.504,34.386,33.326,8.89,7.575,7.0
40918,0.771,35.072,16.48,34.376,33.326,8.89,7.575,7.001
40919,0.77,35.217,16.519,34.386,33.326,8.809,7.657,7.082
40920,0.774,35.285,16.586,34.367,33.319,8.726,7.576,6.88
40921,0.767,34.759,16.47,34.357,33.319,8.807,7.575,7.0
40922,0.764,34.935,16.535,34.347,33.326,8.726,7.616,7.041
40923,0.751,35.052,16.578,34.357,33.323,8.726,7.617,7.123
40924,0.744,35.13,16.548,34.347,33.323,8.685,7.698,7.002
40925,0.744,34.882,16.555,34.366,33.319,8.684,7.699,7.001
40926,0.744,35.033,16.559,34.357,33.333,8.684,7.861,7.163
40927,0.76,35.207,16.575,34.385,33.333,8.766,7.944,7.206
40928,0.754,35.247,16.501,34.367,33.323,8.645,7.864,7.125
40929,0.754,34.835,16.535,34.347,33.326,8.603,7.863,7.124
40930,0.748,34.975,16.571,34.376,33.326,8.602,7.985,7.165
40931,0.757,35.11,16.547,34.366,33.33,8.602,8.027,7.165
40932,0.767,35.179,16.532,34.366,33.33,8.521,8.027,7.124
40933,0.767,34.844,16.555,34.338,33.316,8.439,7.946,7.083
40934,0.761,34.956,16.586,34.337,33.33,8.519,8.026,7.123
40935,0.774,35.101,16.551,34.347,33.326,8.52,8.027,7.165
40936,0.767,35.14,16.571,34.347,33.319,8.479,7.987,7.084
40937,0.767,34.805,16.559,34.337,33.319,8.52,7.986,7.002
40938,0.774,34.946,16.543,34.337,33.319,8.52,8.027,7.041
40939,0.8,35.052,16.508,34.356,33.326,8.764,8.149,7.204
40940,0.813,34.833,16.582,34.366,33.333,8.645,7.988,7.084
40941,0.8,34.85,16.462,34.347,33.323,8.644,7.986,7.083
40942,0.813,34.994,16.523,34.347,33.326,8.603,7.946,7.042
40943,0.813,35.082,16.563,34.347,33.323,8.724,8.026,7.123
40944,0.826,34.67,16.594,34.357,33.33,8.726,7.987,7.083
40945,0.826,34.81,16.528,34.347,33.326,8.644,7.946,7.002
40946,0.826,34.917,16.539,34.299,33.313,8.603,7.823,6.96
40947,0.826,35.014,16.535,34.327,33.323,8.684,7.863,7.0
40948,0.846,34.67,16.496,34.328,33.323,8.644,7.822,6.96
40949,0.849,34.81,16.519,34.328,33.316,8.603,7.822,6.96
40950,0.84,34.936,16.578,34.328,33.319,8.602,7.781,6.96
40951,0.846,35.014,16.497,34.347,33.33,8.643,7.903,7.122
40952,0.862,34.66,16.519,34.376,33.333,8.684,7.782,6.961
40953,0.856,34.762,16.555,34.328,33.326,8.644,7.781,7.0
40954,0.859,34.897,16.582,34.347,33.323,8.684,7.781,6.919
40955,0.856,34.947,16.567,34.328,33.326,8.684,7.74,6.959
40956,0.875,34.774,16.532,34.328,33.323,8.766,7.781,6.919
40957,0.882,34.907,16.57,34.328,33.326,8.767,7.659,6.878
40958,0.876,35.004,16.469,34.308,33.316,8.767,7.658,6.837
40959,0.879,35.053,16.523,34.318,33.323,8.929,7.617,6.796
40960,0.889,34.651,16.559,34.299,33.319,8.931,7.617,6.755
40961,0.882,34.781,16.5,34.318,33.323,8.931,7.535,6.836
40962,0.889,34.888,16.535,34.299,33.319,8.972,7.534,6.796
40963,0.876,34.745,16.582,34.318,33.33,9.013,7.657,6.877
40964,0.882,34.648,16.567,34.337,33.333,9.257,7.78,6.959
40965,0.872,34.8,16.524,34.309,33.32,9.137,7.578,6.838
40966,0.859,34.898,16.543,34.327,33.326,9.095,7.657,6.877
40967,0.862,34.64,16.524,34.347,33.33,9.136,7.576,6.877
40968,0.862,34.714,16.5,34.318,33.333,9.217,7.575,6.837
40969,0.869,34.878,16.484,34.318,33.326,9.056,7.535,6.714
40970,0.859,34.946,16.554,34.289,33.313,8.973,7.453,6.713
40971,0.879,34.42,16.485,34.308,33.326,9.094,7.534,6.794
40972,0.885,34.577,16.535,34.308,33.333,8.973,7.453,6.755
40973,0.892,34.694,16.574,34.308,33.326,9.013,7.493,6.673
40974,0.886,34.781,16.594,34.289,33.316,8.932,7.453,6.713
40975,0.882,34.504,16.544,34.289,33.323,8.972,7.574,6.713
40976,0.902,34.664,16.586,34.356,33.337,9.013,7.738,6.835
40977,0.908,34.81,16.532,34.309,33.32,8.891,7.537,6.796
40978,0.899,34.859,16.492,34.308,33.326,8.849,7.534,6.633
40979,0.899,34.553,16.496,34.308,33.326,8.808,7.575,6.753
40980,0.905,34.684,16.551,34.308,33.326,8.726,7.535,6.754
40981,0.902,34.82,16.524,34.308,33.326,8.766,7.616,6.714
40982,0.895,34.85,16.508,34.28,33.316,8.645,7.454,6.51
40983,0.879,34.553,16.574,34.27,33.33,8.603,7.615,6.549
40984,0.885,34.703,16.583,34.298,33.326,8.602,7.617,6.671
40985,0.879,34.839,16.551,34.299,33.326,8.521,7.535,6.631
40986,0.869,35.051,16.539,34.289,33.319,8.398,7.616,6.509
40987,0.866,34.44,16.5,34.279,33.323,8.356,7.576,6.589
40988,0.876,34.587,16.508,34.289,33.333,8.478,7.698,6.712
40989,0.898,34.752,16.57,34.308,33.33,8.438,7.658,6.591
40990,0.886,34.437,16.551,34.289,33.326,8.316,7.617,6.631
40991,0.889,34.501,16.536,34.308,33.33,8.356,7.535,6.59
40992,0.882,34.664,16.555,34.289,33.333,8.356,7.657,6.59
40993,0.885,34.743,16.559,34.298,33.33,8.397,7.617,6.59
40994,0.882,34.494,16.614,34.289,33.323,8.356,7.413,6.427
40995,0.869,34.597,16.532,34.251,33.312,8.356,7.452,6.507
40996,0.856,34.771,16.539,34.279,33.319,8.519,7.452,6.467
40997,0.859,34.83,16.477,34.289,33.323,8.52,7.412,6.467
40998,0.859,34.438,16.519,34.27,33.326,8.52,7.33,6.467
40999,0.849,34.578,16.477,34.26,33.313,8.479,7.37,6.426
41000,0.856,34.732,16.574,34.279,33.323,8.56,7.452,6.507
41001,0.866,34.83,16.551,34.298,33.33,8.643,7.412,6.467
41002,0.849,34.38,16.52,34.279,33.326,8.603,7.33,6.345
41003,0.836,34.529,16.547,34.279,33.33,8.562,7.37,6.466
41004,0.826,34.655,16.602,34.289,33.33,8.561,7.33,6.467
41005,0.813,34.704,16.587,34.279,33.323,8.561,7.451,6.467
41006,0.81,34.398,16.532,34.279,33.326,8.399,7.208,6.345
41007,0.79,34.52,16.504,34.25,33.319,8.356,7.043,6.303
41008,0.777,34.636,16.512,34.269,33.323,8.356,7.245,6.343
41009,0.79,34.695,16.535,34.27,33.326,8.315,7.166,6.343
41010,0.78,34.388,16.586,34.25,33.323,8.315,7.124,6.303
41011,0.777,34.519,16.563,34.25,33.319,8.193,7.083,6.343
41012,0.78,34.626,16.528,34.25,33.323,8.192,7.205,6.343
41013,0.8,34.503,16.57,34.308,33.337,8.314,7.287,6.466
41014,0.807,34.473,16.61,34.26,33.323,8.193,7.166,6.386
41015,0.781,34.597,16.595,34.26,33.33,8.192,7.206,6.385
41016,0.774,34.704,16.52,34.26,33.33,8.232,7.165,6.385
41017,0.777,34.379,16.563,34.279,33.33,8.355,7.165,6.425
41018,0.761,34.5,16.508,34.27,33.326,8.559,7.124,6.304
41019,0.754,34.636,16.512,34.241,33.319,8.48,7.083,6.221
41020,0.751,34.714,16.582,34.26,33.319,8.723,7.205,6.302
41021,0.757,34.36,16.489,34.26,33.319,8.848,7.247,6.302
41022,0.748,34.481,16.519,34.241,33.323,8.93,7.288,6.262
41023,0.751,34.616,16.508,34.241,33.319,9.093,7.288,6.221
41024,0.738,34.694,16.539,34.25,33.323,9.217,7.451,6.383
41025,0.741,34.34,16.528,34.298,33.337,9.422,7.656,6.507
41026,0.751,34.49,16.555,34.26,33.326,9.424,7.617,6.386
41027,0.731,34.616,16.559,34.26,33.33,9.464,7.657,6.385
41028,0.721,34.646,16.555,34.269,33.326,9.546,7.739,6.385
41029,0.721,34.34,16.512,34.25,33.33,9.506,7.821,6.385
41030,0.718,34.481,16.582,34.25,33.323,9.506,7.822,6.425
41031,0.708,34.597,16.497,34.221,33.319,9.343,7.741,6.304
41032,0.702,34.627,16.512,34.25,33.323,9.423,7.903,6.384
41033,0.711,34.512,16.547,34.241,33.326,9.424,7.945,6.344
41034,0.705,34.636,16.571,34.241,33.323,9.302,7.945,6.343
41035,0.698,34.743,16.54,34.231,33.316,9.301,7.986,6.343
41036,0.701,34.648,16.555,34.231,33.319,9.26,8.108,6.466
41037,0.698,34.369,16.567,34.26,33.333,9.341,8.272,6.629
41038,0.711,34.5,16.532,34.25,33.33,9.179,8.193,6.55
41039,0.695,34.588,16.555,34.241,33.326,9.177,8.232,6.549
41040,0.698,34.282,16.586,34.25,33.33,9.096,8.233,6.549
41041,0.714,34.394,16.509,34.25,33.326,9.136,8.233,6.59
41042,0.708,34.52,16.516,34.25,33.33,9.055,8.233,6.509
41043,0.695,34.636,16.551,34.221,33.319,8.851,8.111,6.467
41044,0.682,34.33,16.563,34.212,33.323,8.93,8.272,6.548
41045,0.692,34.5,16.563,34.24,33.326,8.85,8.193,6.63
41046,0.682,34.626,16.532,34.221,33.323,8.808,8.151,6.55
41047,0.679,34.704,16.551,34.212,33.319,8.686,8.15,6.549
41048,0.675,34.293,16.512,34.211,33.319,8.684,8.273,6.59
41049,0.695,34.471,16.52,34.24,33.333,8.766,8.355,6.753
41050,0.692,34.635,16.574,34.241,33.337,8.645,8.275,6.673
41051,0.688,34.647,16.516,34.221,33.326,8.562,8.193,6.672
41052,0.688,34.244,16.547,34.24,33.326,8.521,8.192,6.631
41053,0.698,34.393,16.551,34.25,33.326,8.52,8.192,6.631
41054,0.698,34.539,16.59,34.231,33.326,8.439,8.151,6.672
41055,0.695,34.55,16.548,34.212,33.313,8.235,7.947,6.469
41056,0.688,34.377,16.555,34.192,33.316,8.233,8.108,6.548
41057,0.698,34.567,16.524,34.211,33.319,8.233,8.069,6.59
41058,0.701,34.665,16.543,34.202,33.323,8.151,7.946,6.427
41059,0.695,34.772,16.493,34.211,33.319,8.15,7.905,6.385
41060,0.695,34.255,16.582,34.192,33.312,8.069,7.904,6.466
41061,0.695,34.413,16.544,34.221,33.333,8.231,8.067,6.589
41062,0.718,34.558,16.543,34.24,33.333,8.273,7.987,6.549
41063,0.698,34.32,16.559,34.231,33.326,8.274,7.864,6.549
41064,0.695,34.375,16.575,34.212,33.33,8.436,7.782,6.508
41065,0.698,34.519,16.551,34.221,33.33,8.682,7.781,6.549
41066,0.692,34.636,16.559,34.212,33.33,8.847,7.74,6.508
41067,0.688,34.253,16.563,34.192,33.323,8.93,7.659,6.345
41068,0.679,34.355,16.547,34.183,33.319,9.175,7.617,6.425
41069,0.688,34.529,16.516,34.211,33.319,9.34,7.617,6.466
41070,0.692,34.598,16.52,34.211,33.319,9.382,7.576,6.426
41071,0.682,34.339,16.563,34.192,33.319,9.464,7.494,6.385
41072,0.685,34.49,16.508,34.24,33.323,9.627,7.453,6.466
41073,0.705,34.636,16.57,34.221,33.337,9.914,7.696,6.589
41074,0.728,34.743,16.555,34.231,33.333,9.835,7.496,6.427
41075,0.738,34.159,16.567,34.212,33.33,9.916,7.453,6.466
41076,0.754,34.306,16.559,34.202,33.326,9.916,7.371,6.507
41077,0.796,34.423,16.54,34.202,33.326,9.998,7.452,6.508
41078,0.833,34.501,16.578,34.211,33.323,9.917,7.412,6.467
41079,0.878,34.195,16.516,34.192,33.319,9.916,7.208,6.304
41080,0.911,34.307,16.508,34.173,33.316,9.794,7.206,6.384
41081,0.954,34.442,16.566,34.173,33.33,9.875,7.287,6.385
41082,0.99,34.491,16.512,34.192,33.319,9.876,7.247,6.385
41083,1.033,34.29,16.523,34.192,33.319,9.835,7.166,6.303
41084,1.059,34.432,16.609,34.173,33.316,9.753,7.206,6.384
41085,1.086,34.558,16.552,34.202,33.33,9.793,7.369,6.466
41086,1.125,34.464,16.598,34.211,33.33,9.712,7.289,6.345
41087,1.122,34.309,16.509,34.183,33.33,9.67,7.166,6.343
41088,1.145,34.432,16.562,34.182,33.33,9.589,7.206,6.384
41089,1.197,34.539,16.485,34.182,33.33,9.588,7.165,6.425
41090,1.246,34.253,16.558,34.192,33.326,9.507,7.165,6.466
41091,1.299,34.365,16.594,34.192,33.33,9.425,7.084,6.345
41092,1.348,34.471,16.431,34.173,33.319,9.261,7.083,6.343
41093,1.411,34.587,16.546,34.173,33.326,9.3,7.083,6.384
41094,1.45,34.167,16.559,34.173,33.323,9.219,7.123,6.303
41095,1.496,34.316,16.559,34.173,33.319,9.178,7.205,6.343
41096,1.536,34.423,16.54,34.154,33.319,9.096,7.125,6.343
41097,1.572,34.51,16.508,34.173,33.319,9.095,7.287,6.466
41098,1.627,34.214,16.543,34.211,33.337,9.217,7.41,6.548
41099,1.683,34.393,16.532,34.192,33.326,9.056,7.208,6.468
41100,1.71,34.5,16.524,34.173,33.33,8.973,7.247,6.426
41101,1.707,34.559,16.586,34.163,33.326,8.972,7.328,6.466
41102,1.726,34.234,16.516,34.211,33.33,8.931,7.37,6.467
41103,1.688,34.374,16.531,34.173,33.33,8.89,7.33,6.507
41104,1.629,34.462,16.551,34.154,33.313,8.727,7.126,6.345
41105,1.595,34.491,16.524,34.173,33.33,8.807,7.327,6.506
41106,1.576,34.377,16.531,34.154,33.323,8.808,7.329,6.386
41107,1.549,34.51,16.524,34.153,33.33,8.686,7.289,6.466
41108,1.51,34.626,16.578,34.144,33.323,8.522,7.288,6.426
41109,1.474,34.858,16.512,34.144,33.33,8.601,7.329,6.588
41110,1.382,34.342,16.539,34.182,33.333,8.684,7.573,6.712
41111,1.277,34.471,16.578,34.173,33.326,8.603,7.372,6.632
41112,1.133,34.568,16.454,34.173,33.326,8.521,7.37,6.712
41113,1.018,34.272,16.511,34.163,33.326,8.479,7.411,6.957
41114,0.9,34.355,16.559,34.163,33.33,8.52,7.411,7.082
41115,0.811,34.49,16.547,34.163,33.323,8.561,7.411,7.327
41116,0.722,34.578,16.535,34.144,33.319,8.236,7.289,7.37
41117,0.63,34.032,16.524,34.134,33.323,8.355,7.329,7.736
41118,0.564,34.18,16.57,34.153,33.326,8.356,7.329,8.024
41119,0.485,34.316,16.524,34.163,33.323,8.275,7.289,8.312
41120,0.429,34.385,16.566,34.134,33.319,8.274,7.329,8.599
41121,0.38,34.203,16.575,34.144,33.323,8.314,7.289,8.927
41122,0.34,34.403,16.516,34.163,33.333,8.437,7.613,9.337
41123,0.324,34.539,16.543,34.153,33.326,8.316,7.454,9.586
41124,0.268,34.579,16.539,34.153,33.33,8.315,7.412,9.629
41125,0.239,34.234,16.5,34.144,33.326,8.274,7.493,9.792
41126,0.206,34.412,16.527,34.153,33.326,8.314,7.494,9.956
41127,0.176,34.539,16.547,34.153,33.33,8.112,7.494,10.08
41128,0.179,34.559,16.535,34.134,33.319,8.109,7.331,9.999
41129,0.153,34.205,16.555,34.134,33.319,8.069,7.451,10.161
41130,0.163,34.355,16.567,34.134,33.323,8.109,7.412,10.244
41131,0.163,34.471,16.536,34.134,33.319,8.028,7.371,10.326
41132,0.169,34.511,16.52,34.134,33.319,8.027,7.37,10.327
41133,0.185,34.348,16.524,34.105,33.323,7.987,7.37,10.449
41134,0.202,34.49,16.598,34.172,33.333,8.108,7.452,10.776
41135,0.209,34.636,16.513,34.144,33.326,7.987,7.493,10.82
41136,0.199,34.263,16.535,34.134,33.319,8.027,7.412,10.983
41137,0.202,34.202,16.531,34.144,33.326,8.027,7.371,11.228
41138,0.218,34.307,16.551,34.134,33.33,7.987,7.411,11.475
41139,0.232,34.432,16.547,34.134,33.326,8.027,7.452,11.64
41140,0.241,34.156,16.598,34.115,33.319,7.905,7.29,11.682
41141,0.242,34.258,16.532,34.105,33.319,8.026,7.41,12.008
41142,0.251,34.422,16.535,34.115,33.319,8.149,7.371,12.296
41143,0.248,34.529,16.559,34.105,33.319,8.273,7.411,12.421
41144,0.277,34.147,16.602,34.095,33.319,8.193,7.452,12.584
41145,0.294,34.316,16.513,34.114,33.323,8.273,7.412,12.749
41146,0.333,34.48,16.555,34.134,33.33,8.436,7.574,12.994
41147,0.363,34.588,16.539,34.124,33.33,8.316,7.454,12.956
41148,0.37,34.167,16.532,34.134,33.326,8.437,7.493,12.956
41149,0.399,34.345,16.551,34.115,33.326,8.357,7.534,12.996
41150,0.435,34.452,16.543,34.115,33.323,8.397,7.453,12.996
41151,0.474,34.511,16.578,34.115,33.33,8.438,7.452,12.956
41152,0.527,34.252,16.551,34.172,33.319,8.275,7.371,12.671
41153,0.54,34.374,16.539,34.096,33.319,8.274,7.37,12.627
