time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23943,0.826,36.865,10.476,36.234,20.281,5.644,7.492,5.974
23944,0.82,36.644,10.48,36.254,20.288,5.767,7.453,6.055
23945,0.833,36.738,10.437,36.206,20.278,5.606,7.371,6.015
23946,0.817,36.825,10.514,36.196,20.274,5.523,7.37,5.974
23947,0.803,36.692,10.499,36.205,20.278,5.482,7.289,5.852
23948,0.8,36.681,10.566,36.215,20.271,5.481,7.288,5.851
23949,0.794,36.805,10.508,36.215,20.274,5.562,7.329,5.891
23950,0.797,36.903,10.464,36.225,20.274,5.523,7.289,5.892
23951,0.81,36.52,10.483,36.225,20.274,5.563,7.288,5.973
23952,0.82,36.612,10.511,36.225,20.281,5.523,7.288,5.933
23953,0.813,36.738,10.476,36.225,20.275,5.603,7.207,5.974
23954,0.816,36.825,10.433,36.234,20.274,5.604,7.287,5.893
23955,0.8,36.615,10.491,36.206,20.278,5.523,7.207,5.892
23956,0.797,36.728,10.53,36.196,20.268,5.4,7.084,5.851
23957,0.797,36.863,10.476,36.186,20.257,5.44,7.042,5.769
23958,0.81,36.932,10.472,36.205,20.264,5.44,7.001,5.728
23959,0.813,36.492,10.476,36.196,20.278,5.521,7.082,5.89
23960,0.823,36.65,10.507,36.196,20.274,5.522,7.083,5.851
23961,0.817,36.748,10.46,36.205,20.274,5.482,7.083,5.851
23962,0.813,36.806,10.495,36.186,20.264,5.562,7.042,5.81
23963,0.82,36.557,10.445,36.196,20.271,5.482,7.042,5.81
23964,0.82,36.68,10.483,36.205,20.271,5.562,7.001,5.81
23965,0.817,36.786,10.523,36.177,20.264,5.482,7.001,5.81
23966,0.81,36.845,10.445,36.196,20.26,5.4,7.001,5.81
23967,0.829,36.5,10.452,36.186,20.271,5.48,6.879,5.81
23968,0.813,36.631,10.444,36.196,20.271,5.522,7.0,5.891
23969,0.826,36.757,10.522,36.244,20.278,5.644,7.041,5.933
23970,0.823,36.806,10.507,36.244,20.281,5.686,7.082,5.974
23971,0.807,36.577,10.574,36.225,20.281,5.646,7.083,5.974
23972,0.81,36.699,10.5,36.206,20.278,5.483,7.002,5.933
23973,0.794,36.777,10.511,36.196,20.274,5.481,6.96,5.811
23974,0.8,36.778,10.511,36.205,20.274,5.481,6.919,5.891
23975,0.784,36.48,10.476,36.225,20.274,5.522,6.919,5.851
23976,0.797,36.631,10.456,36.225,20.274,5.522,7.0,5.891
23977,0.8,36.728,10.487,36.225,20.274,5.603,6.96,5.851
23978,0.81,36.528,10.437,36.215,20.278,5.564,6.919,5.891
23979,0.807,36.641,10.53,36.206,20.278,5.401,6.959,5.892
23980,0.807,36.748,10.539,36.205,20.278,5.562,6.96,5.851
23981,0.813,36.825,10.406,36.215,20.271,5.604,6.838,5.891
23982,0.82,36.423,10.494,36.186,20.271,5.564,6.837,5.851
23983,0.823,36.544,10.491,36.186,20.264,5.523,6.796,5.729
23984,0.804,36.651,10.48,36.176,20.26,5.441,6.673,5.727
23985,0.823,36.748,10.429,36.176,20.267,5.521,6.794,5.727
23986,0.836,36.403,10.499,36.196,20.274,5.644,6.836,5.809
23987,0.843,36.553,10.499,36.205,20.274,5.645,6.755,5.85
23988,0.8,36.68,10.48,36.186,20.271,5.645,6.714,5.851
23989,0.803,36.71,10.503,36.205,20.267,5.645,6.754,5.81
23990,0.797,36.499,10.417,36.196,20.267,5.686,6.754,5.85
23991,0.8,36.621,10.483,36.186,20.267,5.646,6.754,5.769
23992,0.794,36.738,10.445,36.176,20.264,5.645,6.714,5.768
23993,0.784,36.768,10.507,36.186,20.264,5.645,6.713,5.768
23994,0.787,36.413,10.484,36.176,20.271,5.686,6.713,5.768
23995,0.806,36.563,10.495,36.215,20.274,5.768,6.835,5.891
23996,0.81,36.689,10.546,36.234,20.285,5.85,6.877,5.892
23997,0.807,36.719,10.515,36.225,20.285,5.851,6.877,6.054
23998,0.81,36.47,10.437,36.215,20.275,5.769,6.918,5.934
23999,0.813,36.573,10.421,36.196,20.268,5.728,6.756,5.852
24000,0.803,36.708,10.475,36.215,20.278,5.727,6.795,5.81
24001,0.82,36.719,10.452,36.196,20.264,5.727,6.795,5.85
24002,0.826,36.441,10.538,36.196,20.274,5.687,6.755,5.851
24003,0.82,36.592,10.484,36.196,20.271,5.687,6.836,5.891
24004,0.82,36.68,10.503,36.215,20.271,5.727,6.714,5.892
24005,0.839,36.441,10.499,36.206,20.271,5.727,6.794,5.851
24006,0.839,36.391,10.527,36.186,20.278,5.687,6.795,5.851
24007,0.826,36.515,10.394,36.215,20.278,5.687,6.755,5.891
24008,0.826,36.612,10.475,36.186,20.274,5.727,6.795,5.77
24009,0.813,36.354,10.499,36.176,20.264,5.565,6.673,5.768
24010,0.816,36.457,10.464,36.157,20.257,5.563,6.631,5.687
24011,0.826,36.611,10.515,36.167,20.267,5.563,6.631,5.646
24012,0.826,36.699,10.429,36.195,20.274,5.685,6.712,5.808
24013,0.836,36.269,10.479,36.177,20.278,5.646,6.672,5.769
24014,0.836,36.389,10.48,36.186,20.274,5.645,6.672,5.768
24015,0.833,36.515,10.507,36.186,20.271,5.727,6.672,5.85
24016,0.843,36.574,10.441,36.196,20.267,5.687,6.672,5.729
24017,0.846,36.287,10.475,36.186,20.267,5.564,6.713,5.768
24018,0.872,36.428,10.433,36.186,20.264,5.645,6.713,5.809
24019,0.895,36.554,10.53,36.186,20.264,5.645,6.591,5.728
24020,0.905,36.603,10.5,36.186,20.271,5.645,6.671,5.768
24021,0.915,36.287,10.488,36.205,20.274,5.686,6.672,5.809
24022,0.931,36.447,10.507,36.225,20.278,5.768,6.794,5.972
24023,0.938,36.573,10.488,36.244,20.285,5.85,6.836,5.974
24024,0.932,36.574,10.499,36.206,20.275,5.769,6.714,5.852
24025,0.925,36.44,10.499,36.215,20.271,5.687,6.713,5.81
24026,0.925,36.525,10.488,36.186,20.274,5.687,6.672,5.81
24027,0.935,36.641,10.484,36.196,20.278,5.687,6.713,5.891
24028,0.922,36.671,10.573,36.186,20.268,5.646,6.713,5.933
24029,0.915,36.383,10.512,36.196,20.281,5.727,6.754,5.852
24030,0.912,36.515,10.523,36.177,20.271,5.687,6.714,5.851
24031,0.902,36.631,10.48,36.215,20.278,5.687,6.713,5.851
24032,0.895,36.584,10.499,36.196,20.278,5.687,6.754,5.851
24033,0.882,36.335,10.531,36.196,20.278,5.687,6.714,5.851
24034,0.876,36.457,10.406,36.205,20.271,5.646,6.632,5.891
24035,0.863,36.525,10.483,36.167,20.267,5.564,6.59,5.851
24036,0.879,36.305,10.46,36.148,20.257,5.604,6.59,5.769
24037,0.889,36.418,10.565,36.195,20.264,5.604,6.631,5.809
24038,0.892,36.544,10.492,36.196,20.271,5.645,6.631,5.85
24039,0.908,36.632,10.499,36.186,20.271,5.605,6.712,5.81
24040,0.908,36.191,10.464,36.244,20.271,5.604,6.672,5.891
24041,0.912,36.292,10.476,36.187,20.267,5.604,6.672,5.892
24042,0.938,36.399,10.53,36.186,20.271,5.645,6.713,5.851
24043,0.938,36.486,10.429,36.176,20.267,5.564,6.632,5.851
24044,0.941,36.314,10.475,36.167,20.271,5.482,6.672,5.81
24045,0.945,36.466,10.476,36.157,20.261,5.562,6.672,5.85
24046,0.935,36.602,10.523,36.176,20.267,5.645,6.713,5.891
24047,0.948,36.651,10.457,36.186,20.281,5.605,6.713,5.892
24048,0.925,36.278,10.444,36.215,20.278,5.726,6.794,5.933
24049,0.931,36.427,10.475,36.234,20.285,5.809,6.877,6.055
24050,0.905,36.525,10.511,36.215,20.281,5.688,6.837,6.015
24051,0.889,36.574,10.46,36.186,20.275,5.687,6.714,5.934
24052,0.885,36.258,10.499,36.186,20.271,5.646,6.794,5.933
24053,0.879,36.408,10.499,36.186,20.274,5.605,6.714,5.974
24054,0.863,36.534,10.476,36.196,20.274,5.645,6.754,5.974
24055,0.856,36.564,10.538,36.196,20.274,5.645,6.795,6.015
24056,0.859,36.267,10.469,36.205,20.278,5.686,6.795,5.974
24057,0.859,36.418,10.495,36.263,20.271,5.727,6.836,5.974
24058,0.869,36.525,10.449,36.177,20.278,5.646,6.837,5.974
24059,0.856,36.698,10.491,36.205,20.278,5.686,6.877,5.933
24060,0.859,36.192,10.495,36.186,20.264,5.564,6.796,5.852
24061,0.856,36.311,10.527,36.148,20.26,5.523,6.714,5.81
24062,0.859,36.428,10.461,36.176,20.271,5.482,6.754,5.728
24063,0.856,36.333,10.468,36.186,20.264,5.603,6.836,5.89
24064,0.879,36.361,10.483,36.186,20.26,5.645,6.796,5.933
24065,0.859,36.486,10.452,36.167,20.267,5.564,6.877,5.892
24066,0.84,36.573,10.511,36.167,20.271,5.563,6.837,5.811
24067,0.839,36.018,10.46,36.167,20.271,5.523,6.877,5.891
24068,0.826,36.156,10.499,36.167,20.264,5.522,6.837,5.892
24069,0.817,36.244,10.488,36.157,20.264,5.522,6.796,5.811
24070,0.826,36.35,10.558,36.167,20.264,5.563,6.836,5.891
24071,0.817,36.284,10.449,36.176,20.274,5.482,6.755,5.851
24072,0.823,36.456,10.487,36.205,20.278,5.603,6.836,5.973
24073,0.83,36.573,10.487,36.215,20.278,5.645,6.958,6.055
24074,0.826,36.632,10.503,36.215,20.285,5.767,6.878,5.975
24075,0.82,36.105,10.445,36.215,20.278,5.565,6.837,5.974
24076,0.807,36.243,10.491,36.186,20.271,5.604,6.796,5.974
24077,0.829,36.36,10.476,36.196,20.271,5.604,6.795,5.933
24078,0.83,36.438,10.523,36.177,20.267,5.523,6.795,5.892
24079,0.833,36.113,10.503,36.167,20.271,5.563,6.836,5.973
24080,0.826,36.244,10.46,36.186,20.274,5.604,6.837,5.974
24081,0.836,36.379,10.499,36.196,20.274,5.604,6.837,5.974
24082,0.856,36.428,10.452,36.205,20.274,5.686,6.837,5.974
24083,0.84,36.256,10.522,36.205,20.278,5.687,6.837,5.974
24084,0.843,36.379,10.461,36.244,20.274,5.646,6.837,5.893
24085,0.839,36.467,10.495,36.158,20.261,5.564,6.714,5.811
24086,0.82,36.487,10.503,36.148,20.264,5.523,6.713,5.769
24087,0.83,36.094,10.562,36.167,20.271,5.603,6.794,5.85
24088,0.826,36.224,10.496,36.186,20.278,5.645,6.836,5.932
24089,0.813,36.321,10.468,36.196,20.271,5.605,6.796,5.892
24090,0.803,36.342,10.456,36.234,20.271,5.604,6.836,5.851
24091,0.797,36.246,10.452,36.187,20.271,5.564,6.918,5.81
24092,0.8,36.35,10.44,36.167,20.267,5.563,6.837,5.85
24093,0.79,36.457,10.44,36.157,20.267,5.563,6.837,5.81
24094,0.774,36.046,10.499,36.167,20.267,5.604,6.877,5.891
24095,0.764,36.147,10.492,36.176,20.271,5.645,6.877,5.851
24096,0.777,36.282,10.546,36.205,20.271,5.645,6.959,5.891
24097,0.793,36.389,10.5,36.215,20.278,5.727,7.082,5.973
24098,0.79,36.198,10.499,36.215,20.285,5.727,7.083,6.055
24099,0.8,36.321,10.386,36.225,20.271,5.646,6.961,5.975
24100,0.807,36.437,10.459,36.206,20.274,5.564,7.0,5.852
24101,0.787,36.515,10.507,36.177,20.271,5.645,6.96,5.891
24102,0.793,35.989,10.507,36.186,20.274,5.686,6.96,5.851
24103,0.79,36.137,10.488,36.186,20.271,5.646,7.0,5.973
24104,0.79,36.263,10.452,36.196,20.274,5.727,7.001,5.933
24105,0.79,36.322,10.538,36.196,20.274,5.687,7.001,5.974
24106,0.787,36.111,10.476,36.186,20.274,5.646,7.041,5.852
24107,0.79,36.244,10.48,36.205,20.271,5.727,7.042,5.932
24108,0.774,36.37,10.444,36.177,20.278,5.768,7.042,5.974
24109,0.767,36.4,10.495,36.157,20.271,5.606,6.96,5.933
24110,0.748,36.093,10.445,36.157,20.264,5.523,6.96,5.811
24111,0.757,36.243,10.499,36.157,20.264,5.522,6.878,5.769
24112,0.767,36.379,10.46,36.167,20.271,5.644,7.04,5.809
24113,0.757,36.419,10.468,36.186,20.271,5.645,7.082,5.972
24114,0.764,36.074,10.522,36.176,20.267,5.605,7.083,5.852
24115,0.757,36.195,10.496,36.196,20.271,5.645,7.123,5.851
24116,0.757,36.302,10.449,36.167,20.271,5.645,7.083,5.891
24117,0.757,36.629,10.425,36.157,20.267,5.686,7.123,5.892
24118,0.764,36.076,10.483,36.167,20.267,5.646,7.165,5.851
24119,0.774,36.186,10.48,36.148,20.267,5.645,7.124,5.81
24120,0.787,36.302,10.519,36.176,20.271,5.686,7.205,5.891
24121,0.797,36.188,10.535,36.186,20.271,5.727,7.328,5.973
24122,0.79,36.235,10.515,36.234,20.285,5.809,7.41,6.015
24123,0.784,36.36,10.515,36.187,20.281,5.85,7.452,6.056
24124,0.787,36.409,10.542,36.167,20.278,5.769,7.412,5.975
24125,0.793,36.016,10.449,36.176,20.271,5.647,7.289,5.933
24126,0.793,36.128,10.44,36.176,20.278,5.645,7.329,5.811
24127,0.777,36.263,10.495,36.176,20.278,5.727,7.329,5.891
24128,0.774,36.36,10.464,36.205,20.274,5.646,7.329,5.851
24129,0.774,35.968,10.55,36.186,20.274,5.767,7.289,5.891
24130,0.774,36.117,10.504,36.186,20.274,5.809,7.369,5.892
24131,0.774,36.234,10.445,36.196,20.281,5.769,7.33,5.933
24132,0.771,36.312,10.475,36.186,20.275,5.768,7.289,5.933
24133,0.764,36.092,10.534,36.176,20.274,5.728,7.369,5.933
24134,0.764,36.186,10.515,36.167,20.264,5.727,7.33,5.892
24135,0.754,36.292,10.453,36.157,20.26,5.687,7.248,5.811
24136,0.761,36.389,10.464,36.148,20.264,5.687,7.328,5.891
24137,0.764,36.007,10.464,36.176,20.271,5.768,7.289,5.892
24138,0.774,36.137,10.53,36.167,20.271,5.728,7.329,5.892
24139,0.787,36.244,10.484,36.167,20.274,5.727,7.329,5.973
24140,0.777,36.264,10.515,36.167,20.271,5.768,7.289,5.811
24141,0.771,36.034,10.453,36.167,20.271,5.687,7.329,5.891
24142,0.78,36.166,10.475,36.157,20.271,5.727,7.289,5.851
24143,0.787,36.263,10.48,36.148,20.264,5.687,7.288,5.851
24144,0.793,36.303,10.507,36.205,20.264,5.727,7.288,5.81
24145,0.8,36.102,10.453,36.167,20.271,5.727,7.207,5.81
24146,0.8,36.243,10.518,36.176,20.278,5.727,7.328,5.932
24147,0.813,36.379,10.523,36.205,20.281,5.89,7.37,5.974
24148,0.781,36.179,10.515,36.196,20.285,5.892,7.452,6.015
24149,0.767,35.957,10.499,36.167,20.275,5.77,7.29,5.974
24150,0.764,36.089,10.413,36.186,20.271,5.687,7.288,5.893
24151,0.748,36.176,10.495,36.176,20.274,5.727,7.207,5.851
24152,0.76,35.976,10.491,36.186,20.271,5.727,7.165,5.891
24153,0.764,36.05,10.511,36.186,20.278,5.768,7.206,5.892
24154,0.777,36.185,10.445,36.186,20.281,5.768,7.165,5.851
24155,0.787,36.302,10.495,36.176,20.271,5.728,7.165,5.891
24156,0.81,35.872,10.562,36.176,20.278,5.809,7.124,5.933
24157,0.846,35.992,10.496,36.176,20.271,5.728,7.002,5.811
24158,0.823,36.099,10.499,36.157,20.264,5.646,7.001,5.81
24159,0.846,36.176,10.371,36.148,20.257,5.564,7.001,5.769
24160,0.882,35.928,10.502,36.147,20.264,5.563,6.919,5.809
24161,0.915,36.079,10.453,36.176,20.271,5.685,7.0,5.85
24162,0.941,36.186,10.538,36.167,20.271,5.727,7.001,5.851
24163,0.974,36.263,10.472,36.167,20.264,5.605,6.96,5.81
24164,1.003,35.957,10.499,36.157,20.267,5.686,6.919,5.891
24165,1.03,36.069,10.48,36.138,20.267,5.646,6.837,5.729
24166,1.05,36.205,10.503,36.157,20.274,5.605,6.837,5.809
24167,1.079,36.264,10.421,36.157,20.268,5.564,6.837,5.85
24168,1.076,35.909,10.475,36.148,20.271,5.563,6.877,5.851
24169,1.079,36.05,10.483,36.157,20.274,5.604,6.877,5.973
24170,1.099,36.176,10.484,36.186,20.271,5.767,7.0,6.015
24171,1.119,36.235,10.558,36.186,20.285,5.768,7.001,6.218
24172,1.089,36.024,10.437,36.186,20.278,5.728,6.919,6.18
24173,1.066,36.147,10.518,36.176,20.268,5.605,6.878,6.139
24174,1.027,36.263,10.445,36.157,20.271,5.604,6.877,6.219
24175,0.997,36.59,10.546,36.167,20.274,5.604,6.837,6.22
24176,0.961,35.951,10.453,36.176,20.268,5.564,6.918,6.302
24177,0.919,36.079,10.491,36.176,20.278,5.645,6.959,6.343
24178,0.886,36.195,10.53,36.167,20.278,5.605,6.96,6.384
24179,0.872,35.966,10.492,36.167,20.274,5.604,6.96,6.425
24180,0.85,35.983,10.495,36.167,20.278,5.564,6.96,6.426
24181,0.814,36.089,10.488,36.186,20.274,5.523,7.041,6.507
24182,0.764,36.176,10.484,36.244,20.271,5.563,6.839,6.549
24183,0.725,35.832,10.409,36.148,20.267,5.482,6.796,6.549
24184,0.702,35.963,10.526,36.147,20.264,5.44,6.836,6.508
24185,0.698,36.117,10.445,36.157,20.271,5.521,6.877,6.63
24186,0.685,36.205,10.487,36.167,20.274,5.522,6.918,6.753
24187,0.649,35.851,10.464,36.167,20.264,5.563,6.959,6.836
24188,0.603,35.972,10.507,36.157,20.274,5.482,6.96,7.04
24189,0.554,36.089,10.538,36.148,20.268,5.481,6.96,7.245
24190,0.502,36.176,10.527,36.128,20.264,5.481,6.878,7.613
24191,0.449,35.889,10.539,36.138,20.267,5.44,6.877,7.983
24192,0.38,36.05,10.453,36.147,20.267,5.44,6.918,8.596
24193,0.347,36.166,10.491,36.147,20.271,5.481,6.919,9.212
24194,0.291,36.263,10.515,36.167,20.271,5.562,6.919,9.991
24195,0.222,35.909,10.472,36.215,20.278,5.523,7.041,10.852
24196,0.176,36.05,10.46,36.196,20.281,5.644,7.082,11.755
24197,0.156,36.138,10.476,36.186,20.281,5.564,6.961,12.374
24198,0.156,36.186,10.495,36.157,20.268,5.482,6.919,13.031
24199,0.15,35.995,10.57,36.167,20.267,5.44,6.878,13.648
24200,0.146,36.118,10.527,36.167,20.271,5.481,6.877,14.06
24201,0.146,36.234,10.429,36.186,20.274,5.481,6.837,14.511
24202,0.143,36.274,10.51,36.167,20.271,5.44,6.837,14.841
24203,0.175,35.862,10.546,36.157,20.274,5.481,6.837,15.089
24204,0.215,36.001,10.445,36.167,20.271,5.44,6.837,15.172
24205,0.231,36.099,10.46,36.176,20.271,5.399,6.796,15.295
24206,0.271,35.994,10.503,36.167,20.278,5.48,6.836,15.378
24207,0.291,35.878,10.484,36.167,20.271,5.44,6.755,15.541
24208,0.33,35.982,10.484,36.148,20.278,5.359,6.673,15.624
24209,0.36,36.089,10.425,36.119,20.257,5.358,6.631,15.788
24210,0.399,35.869,10.428,36.137,20.26,5.358,6.672,16.074
24211,0.438,35.992,10.467,36.157,20.281,5.439,6.672,16.483
24212,0.481,36.118,10.495,36.148,20.275,5.44,6.672,16.975
24213,0.517,36.177,10.511,36.128,20.271,5.399,6.753,17.387
24214,0.557,35.726,10.472,36.166,20.274,5.399,6.714,17.838
24215,0.596,35.856,10.48,36.157,20.268,5.358,6.672,18.29
24216,0.629,35.973,10.48,36.148,20.271,5.399,6.672,18.741
24217,0.645,36.05,10.519,36.157,20.267,5.358,6.794,18.99
24218,0.662,35.764,10.425,36.148,20.264,5.399,6.673,19.277
24219,0.695,35.943,10.44,36.157,20.267,5.44,6.713,19.443
24220,0.727,36.079,10.468,36.195,20.278,5.521,6.794,19.647
24221,0.734,36.147,10.46,36.196,20.281,5.522,6.958,19.649
24222,0.747,35.793,10.518,36.186,20.281,5.522,6.919,19.528
24223,0.751,35.895,10.445,36.176,20.275,5.4,6.878,19.201
24224,0.77,36.021,10.487,36.157,20.268,5.399,6.796,18.954
24225,0.79,36.07,10.487,36.167,20.271,5.318,6.877,18.626
24226,0.813,35.888,10.534,36.167,20.274,5.439,6.877,18.379
24227,0.826,36.03,10.461,36.176,20.271,5.481,6.877,17.97
24228,0.817,36.156,10.436,36.167,20.278,5.4,6.918,17.641
24229,0.82,36.196,10.46,36.148,20.274,5.48,6.919,17.353
24230,0.826,36.014,10.444,36.176,20.274,5.4,6.919,16.984
24231,0.826,36.137,10.503,36.167,20.274,5.44,6.878,16.696
24232,0.826,36.225,10.476,36.148,20.271,5.399,6.796,16.327
24233,0.817,36.484,10.499,36.128,20.267,5.236,6.714,15.957
24234,0.82,35.806,10.433,36.128,20.261,5.235,6.713,15.506
24235,0.836,35.934,10.538,36.147,20.271,5.357,6.794,15.42
24236,0.833,36.05,10.504,36.157,20.271,5.317,6.836,15.054
24237,0.839,35.859,10.406,36.167,20.267,5.317,6.796,14.684
24238,0.836,35.905,10.491,36.157,20.267,5.358,6.755,14.518
24239,0.826,36.011,10.464,36.148,20.274,5.317,6.714,14.191
24240,0.839,36.108,10.472,36.128,20.271,5.358,6.754,13.944
24241,0.846,35.678,10.483,36.128,20.267,5.317,6.795,13.616
24242,0.843,35.808,10.464,36.128,20.267,5.398,6.755,13.409
24243,0.856,35.934,10.417,36.147,20.267,5.44,6.714,13.163
24244,0.862,36.021,10.51,36.138,20.271,5.481,6.794,12.998
24245,0.866,35.85,10.515,36.157,20.278,5.522,6.836,12.753
24246,0.866,36.011,10.492,36.176,20.285,5.603,6.877,12.669
24247,0.879,36.137,10.507,36.167,20.285,5.645,6.877,12.465
24248,0.853,36.186,10.499,36.157,20.271,5.564,6.796,12.178
24249,0.846,35.631,10.523,36.148,20.267,5.523,6.673,11.972
24250,0.843,35.759,10.507,36.147,20.271,5.522,6.713,11.726
24251,0.859,35.885,10.558,36.157,20.267,5.603,6.794,11.601
24252,0.859,35.963,10.453,36.157,20.274,5.564,6.714,11.478
24253,0.846,35.887,10.491,36.157,20.278,5.604,6.754,11.274
24254,0.862,36.002,10.488,36.157,20.278,5.645,6.673,11.069
24255,0.859,36.118,10.448,36.167,20.278,5.645,6.672,10.944
24256,0.846,36.186,10.491,36.157,20.278,5.645,6.672,10.821
24257,0.859,35.746,10.456,36.148,20.274,5.523,6.631,10.576
24258,0.856,35.856,10.546,36.109,20.264,5.482,6.55,10.289
24259,0.866,35.963,10.527,36.118,20.267,5.522,6.508,10.164
24260,0.879,36.012,10.55,36.147,20.274,5.563,6.589,10.163
24261,0.889,35.744,10.512,36.176,20.271,5.523,6.549,10.041
24262,0.879,35.837,10.511,36.129,20.271,5.603,6.508,9.918
24263,0.869,35.934,10.496,36.118,20.267,5.564,6.589,9.754
24264,0.879,35.849,10.46,36.147,20.267,5.604,6.468,9.671
24265,0.885,35.781,10.429,36.138,20.261,5.604,6.467,9.467
24266,0.879,35.914,10.495,36.128,20.264,5.523,6.467,9.383
24267,0.885,35.992,10.46,36.138,20.264,5.563,6.426,9.261
24268,0.889,35.705,10.507,36.147,20.274,5.645,6.507,9.178
24269,0.892,35.837,10.503,36.167,20.274,5.686,6.589,9.218
24270,0.902,35.972,10.417,36.186,20.281,5.768,6.631,9.178
24271,0.869,36.022,10.491,36.176,20.281,5.809,6.631,9.137
24272,0.876,35.687,10.452,36.129,20.275,5.647,6.509,8.933
24273,0.872,35.817,10.507,36.138,20.268,5.605,6.508,8.768
24274,0.876,35.943,10.453,36.157,20.274,5.645,6.549,8.726
24275,0.872,36.031,10.507,36.138,20.268,5.605,6.549,8.726
24276,0.879,35.706,10.492,36.147,20.271,5.645,6.508,8.603
24277,0.885,35.866,10.491,36.147,20.271,5.686,6.589,8.521
24278,0.879,35.973,10.48,36.167,20.271,5.727,6.509,8.439
24279,0.905,36.06,10.421,36.176,20.271,5.605,6.508,8.397
24280,0.895,35.754,10.514,36.148,20.274,5.686,6.508,8.356
24281,0.899,35.856,10.457,36.138,20.271,5.646,6.549,8.193
24282,0.899,35.953,10.55,36.119,20.267,5.564,6.508,8.151
24283,0.895,36.002,10.461,36.185,20.261,5.604,6.467,7.947
24284,0.895,35.648,10.46,36.129,20.264,5.686,6.507,8.026
24285,0.905,35.798,10.518,36.128,20.267,5.687,6.549,8.027
24286,0.912,35.895,10.511,36.147,20.271,5.687,6.63,7.865
24287,0.902,35.925,10.449,36.119,20.271,5.768,6.59,7.863
24288,0.902,35.705,10.425,36.147,20.267,5.728,6.59,7.863
24289,0.886,35.856,10.483,36.109,20.271,5.727,6.712,7.782
24290,0.889,35.934,10.445,36.128,20.264,5.687,6.632,7.7
24291,0.889,36.136,10.546,36.118,20.271,5.768,6.712,7.699
24292,0.899,35.736,10.469,36.128,20.271,5.768,6.794,7.658
24293,0.895,35.885,10.507,36.147,20.274,5.891,6.795,7.617
24294,0.892,36.002,10.476,36.176,20.281,5.973,6.958,7.657
24295,0.895,35.715,10.538,36.167,20.278,6.015,7.0,7.698
24296,0.895,35.76,10.406,36.148,20.274,5.934,6.838,7.618
24297,0.886,35.885,10.471,36.138,20.274,5.852,6.877,7.454
24298,0.898,35.992,10.405,36.147,20.274,5.891,6.959,7.412
24299,0.928,35.629,10.479,36.128,20.274,5.973,6.919,7.411
24300,0.935,35.759,10.491,36.147,20.274,5.974,6.919,7.411
24301,0.931,35.876,10.554,36.147,20.278,5.893,7.041,7.289
24302,0.922,35.973,10.547,36.147,20.278,5.933,7.042,7.329
24303,0.928,35.59,10.48,36.128,20.274,6.014,7.001,7.289
24304,0.925,35.73,10.558,36.147,20.278,6.015,7.041,7.329
24305,0.935,35.856,10.484,36.128,20.278,5.974,7.082,7.289
24306,0.931,35.915,10.495,36.128,20.268,5.933,7.042,7.207
24307,0.925,35.609,10.476,36.099,20.264,5.933,6.96,7.125
24308,0.915,35.759,10.507,36.128,20.264,5.852,6.96,7.002
24309,0.918,35.895,10.488,36.128,20.267,5.891,6.96,7.001
24310,0.922,35.935,10.511,36.128,20.271,5.892,7.0,7.082
24311,0.915,35.58,10.414,36.128,20.264,5.973,7.041,7.002
24312,0.905,35.72,10.448,36.138,20.267,5.933,7.001,6.919
24313,0.908,35.837,10.425,36.119,20.274,5.892,7.041,6.959
24314,0.915,35.857,10.491,36.109,20.264,5.933,7.042,6.96
24315,0.915,35.675,10.503,36.204,20.267,5.933,7.001,6.919
24316,0.909,35.789,10.464,36.11,20.271,5.974,7.082,6.837
24317,0.918,35.914,10.515,36.128,20.261,5.933,7.042,6.877
24318,0.922,35.916,10.499,36.118,20.267,5.933,7.001,6.837
24319,0.935,35.599,10.566,36.137,20.271,6.055,7.163,6.837
24320,0.945,35.749,10.484,36.147,20.274,6.056,7.246,6.958
24321,0.941,35.856,10.507,36.157,20.281,6.178,7.288,6.96
24322,0.932,35.694,10.406,36.148,20.275,6.017,7.207,6.797
24323,0.944,35.607,10.514,36.147,20.271,6.015,7.287,6.795
24324,0.948,35.74,10.406,36.147,20.278,5.974,7.288,6.836
24325,0.951,35.866,10.494,36.109,20.271,6.015,7.288,6.837
24326,0.954,35.522,10.476,36.118,20.271,6.056,7.288,6.755
24327,0.954,35.634,10.546,36.147,20.278,6.015,7.288,6.754
24328,0.951,35.75,10.551,36.138,20.271,6.015,7.288,6.795
24329,0.951,35.828,10.469,36.138,20.274,6.056,7.288,6.755
24330,0.935,35.617,10.53,36.147,20.278,6.097,7.369,6.714
24331,0.938,35.74,10.476,36.128,20.274,6.016,7.289,6.672
24332,0.938,35.847,10.495,36.109,20.257,5.974,7.207,6.631
24333,0.928,35.925,10.39,36.09,20.267,5.893,7.125,6.509
24334,0.935,35.551,10.51,36.108,20.267,5.851,7.083,6.508
24335,0.935,35.701,10.449,36.137,20.271,6.013,7.164,6.63
24336,0.935,35.837,10.542,36.138,20.264,6.015,7.206,6.631
24337,0.938,35.876,10.492,36.119,20.267,6.056,7.165,6.631
24338,0.941,35.589,10.464,36.09,20.271,6.056,7.124,6.59
24339,0.945,35.721,10.405,36.118,20.274,6.015,7.124,6.468
24340,0.951,35.837,10.467,36.118,20.268,6.056,7.124,6.507
