time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26729,0.872,36.351,15.806,32.179,24.355,5.193,5.358,14.188
26730,0.889,35.977,15.783,32.208,24.366,5.316,5.48,14.106
26731,0.889,36.079,15.63,32.189,24.352,5.114,5.318,13.983
26732,0.899,36.215,15.718,32.16,24.345,5.071,5.317,13.86
26733,0.899,36.293,15.782,32.169,24.352,5.193,5.358,13.94
26734,0.886,36.025,15.794,32.198,24.352,5.234,5.48,13.86
26735,0.876,36.176,15.763,32.169,24.352,5.113,5.359,13.818
26736,0.885,36.292,15.716,32.188,24.355,5.193,5.399,13.777
26737,0.869,36.36,15.715,32.179,24.352,5.153,5.48,13.899
26738,0.859,58.406,15.758,32.179,24.345,5.234,5.4,13.819
26739,0.882,58.485,15.774,32.188,24.355,5.275,5.399,13.899
26740,0.889,58.388,15.759,32.198,24.362,5.235,5.399,13.9
26741,0.889,58.233,15.759,32.208,24.362,5.357,5.399,13.9
26742,0.866,26.118,15.794,32.169,24.348,5.073,5.277,13.656
26743,0.869,26.187,15.751,32.15,24.341,5.03,5.195,13.491
26744,0.879,26.507,15.72,32.179,24.348,5.07,5.397,13.693
26745,0.885,35.026,15.727,32.208,24.359,5.152,5.48,13.613
26746,0.895,39.705,15.743,32.169,24.348,5.112,5.359,13.531
26747,0.899,39.857,15.743,32.169,24.365,5.234,5.439,13.571
26748,0.899,39.915,15.759,32.169,24.355,5.194,5.359,13.571
26749,0.892,34.575,15.743,32.16,24.345,5.112,5.317,13.49
26750,0.908,34.156,15.739,32.159,24.348,5.193,5.358,13.49
26751,0.925,34.364,15.782,32.169,24.352,5.194,5.399,13.49
26752,0.935,34.491,15.751,32.16,24.359,5.153,5.399,13.449
26753,0.922,36.227,15.716,32.15,24.348,5.071,5.318,13.367
26754,0.912,36.408,15.762,32.121,24.348,5.03,5.236,13.244
26755,0.922,36.563,15.778,32.178,24.348,5.151,5.397,13.365
26756,0.925,36.67,15.829,32.188,24.365,5.315,5.521,13.447
26757,0.905,35.472,15.763,32.15,24.352,5.073,5.319,13.326
26758,0.912,35.633,15.763,32.179,24.355,5.07,5.317,13.325
26759,0.908,35.788,15.739,32.169,24.355,5.193,5.439,13.366
26760,0.915,35.838,15.778,32.15,24.352,5.153,5.318,13.244
26761,0.918,35.723,15.685,32.159,24.352,5.153,5.398,13.243
26762,0.912,35.914,15.731,32.188,24.352,5.193,5.399,13.284
26763,0.902,36.011,15.79,32.169,24.355,5.234,5.358,13.203
26764,0.921,36.08,15.802,32.14,24.345,5.153,5.277,13.121
26765,0.918,35.63,15.79,32.13,24.345,5.112,5.357,13.079
26766,0.941,35.807,15.755,32.159,24.362,5.152,5.358,13.201
26767,0.958,35.972,15.751,32.188,24.366,5.275,5.439,13.121
26768,0.948,35.964,15.766,32.16,24.355,5.113,5.277,13.039
26769,0.954,35.743,15.712,32.121,24.341,5.03,5.235,12.875
26770,0.954,35.923,15.743,32.169,24.348,5.111,5.357,13.036
26771,0.958,36.04,15.774,32.16,24.355,5.193,5.399,12.956
26772,0.974,36.061,15.755,32.15,24.348,5.153,5.318,12.833
26773,0.977,35.649,15.778,32.15,24.359,5.153,5.398,12.873
26774,0.977,35.807,15.7,32.15,24.355,5.193,5.358,12.833
26775,0.958,35.895,15.664,32.15,24.345,5.031,5.317,12.71
26776,0.961,35.762,15.73,32.15,24.359,5.111,5.276,12.75
26777,0.974,35.713,15.817,32.15,24.352,5.234,5.398,12.791
26778,0.984,35.856,15.771,32.169,24.359,5.153,5.358,12.832
26779,0.961,35.953,15.728,32.14,24.348,5.112,5.317,12.751
26780,0.968,35.667,15.735,32.14,24.341,5.03,5.195,12.709
26781,0.971,35.769,15.797,32.159,24.352,5.192,5.356,12.953
26782,0.971,35.914,15.779,32.159,24.352,5.194,5.399,12.996
26783,0.968,36.021,15.661,32.169,24.348,5.153,5.318,12.834
26784,0.984,35.648,15.742,32.15,24.352,5.153,5.398,12.832
26785,0.994,35.807,15.739,32.131,24.352,5.193,5.358,12.792
26786,0.987,35.915,15.798,32.13,24.345,5.112,5.277,12.751
26787,1.007,36.011,15.783,32.15,24.355,5.112,5.316,12.791
26788,1.03,35.581,15.775,32.159,24.362,5.274,5.398,12.913
26789,1.04,35.73,15.782,32.14,24.352,5.113,5.318,12.874
26790,1.027,35.847,15.794,32.121,24.345,5.071,5.236,12.711
26791,1.03,35.925,15.732,32.121,24.338,5.111,5.316,12.668
26792,1.04,35.571,15.739,32.14,24.358,5.152,5.358,12.627
26793,1.056,35.73,15.782,32.178,24.362,5.275,5.521,12.749
26794,1.04,35.847,15.802,32.131,24.348,5.154,5.36,12.628
26795,1.04,35.915,15.814,32.14,24.348,5.071,5.236,12.668
26796,1.037,35.628,15.771,32.14,24.345,5.111,5.438,12.749
26797,1.037,35.778,15.774,32.15,24.352,5.112,5.359,12.791
26798,1.053,35.933,15.728,32.131,24.348,5.112,5.358,12.873
26799,1.05,35.993,15.805,32.159,24.352,5.112,5.48,13.036
26800,1.043,35.677,15.681,32.159,24.352,5.112,5.4,12.997
26801,1.05,35.798,15.766,32.14,24.345,5.112,5.358,12.834
26802,1.05,35.924,15.806,32.13,24.352,5.112,5.317,12.954
26803,1.063,35.964,15.786,32.159,24.355,5.152,5.439,13.078
26804,1.092,35.743,15.755,32.159,24.362,5.193,5.481,13.079
26805,1.079,35.847,15.684,32.14,24.348,5.153,5.359,12.997
26806,1.096,35.953,15.75,32.198,24.341,5.031,5.317,12.996
26807,1.099,35.858,15.716,32.15,24.352,5.151,5.48,13.2
26808,1.112,35.781,15.801,32.169,24.355,5.112,5.44,13.365
26809,1.125,35.924,15.744,32.16,24.348,5.112,5.359,13.285
26810,1.129,36.05,15.755,32.15,24.355,5.152,5.439,13.365
26811,1.125,35.6,15.821,32.159,24.352,5.071,5.399,13.325
26812,1.135,35.663,15.752,32.121,24.348,5.07,5.399,13.284
26813,1.145,35.836,15.692,32.159,24.352,5.111,5.399,13.406
26814,1.158,35.924,15.703,32.169,24.352,5.193,5.44,13.489
26815,1.145,35.599,15.754,32.15,24.352,5.194,5.44,13.53
26816,1.132,35.721,15.755,32.15,24.341,5.072,5.318,13.49
26817,1.135,35.827,15.766,32.131,24.345,5.07,5.398,13.571
26818,1.145,35.943,15.712,32.15,24.359,5.193,5.48,13.694
26819,1.161,35.619,15.762,32.179,24.366,5.316,5.522,13.857
26820,1.165,35.711,15.829,32.141,24.348,5.154,5.441,13.656
26821,1.171,35.856,15.752,32.15,24.352,5.153,5.399,13.613
26822,1.178,35.953,15.786,32.207,24.352,5.234,5.48,13.735
26823,1.181,35.638,15.751,32.15,24.352,5.153,5.44,13.695
26824,1.194,35.788,15.774,32.14,24.348,5.193,5.44,13.573
26825,1.204,35.924,15.813,32.14,24.359,5.316,5.44,13.694
26826,1.214,35.983,15.763,32.14,24.352,5.195,5.399,13.776
26827,1.23,35.677,15.743,32.13,24.345,5.153,5.358,13.736
26828,1.234,35.856,15.727,32.121,24.345,5.153,5.358,13.858
26829,1.247,35.992,15.797,32.149,24.352,5.275,5.399,14.022
26830,1.273,36.051,15.751,32.159,24.366,5.276,5.521,14.064
26831,1.263,35.754,15.786,32.102,24.341,5.154,5.4,13.983
26832,1.26,35.876,15.767,32.121,24.341,5.153,5.358,13.901
26833,1.267,35.992,15.829,32.149,24.358,5.193,5.399,13.941
26834,1.267,36.022,15.837,32.14,24.352,5.234,5.48,13.982
26835,1.27,36.022,15.744,32.14,24.359,5.194,5.318,13.901
26836,1.28,36.176,15.7,32.15,24.352,5.275,5.48,13.859
26837,1.28,36.321,15.746,32.159,24.352,5.235,5.44,13.859
26838,1.276,36.054,15.79,32.131,24.341,5.113,5.318,13.737
26839,1.276,35.917,15.689,32.121,24.348,5.234,5.439,13.817
26840,1.293,36.079,15.766,32.14,24.362,5.235,5.481,13.859
26841,1.299,36.224,15.798,32.159,24.359,5.316,5.522,13.818
26842,1.293,36.11,15.794,32.131,24.352,5.195,5.36,13.655
26843,1.299,36.205,15.743,32.121,24.341,5.072,5.317,13.572
26844,1.309,36.379,15.688,32.149,24.352,5.314,5.48,13.612
26845,1.316,36.476,15.785,32.159,24.359,5.317,5.44,13.653
26846,1.306,36.171,15.778,32.131,24.345,5.195,5.399,13.532
26847,1.329,36.34,15.786,32.14,24.355,5.316,5.399,13.571
26848,1.329,36.438,15.728,32.14,24.352,5.276,5.48,13.571
26849,1.336,36.535,15.747,32.121,24.348,5.235,5.4,13.368
26850,1.342,36.478,15.786,32.14,24.352,5.194,5.44,13.366
26851,1.345,36.631,15.802,32.159,24.352,5.316,5.481,13.366
26852,1.358,36.738,15.763,32.159,24.348,5.236,5.481,13.285
26853,1.349,36.816,15.743,32.112,24.345,5.194,5.359,13.203
26854,1.336,36.605,15.79,32.101,24.345,5.153,5.439,13.202
26855,1.336,36.795,15.818,32.121,24.352,5.275,5.481,13.283
26856,1.349,36.931,15.841,32.159,24.362,5.398,5.562,13.365
26857,1.329,36.981,15.76,32.121,24.345,5.236,5.36,13.244
26858,1.319,36.885,15.79,32.13,24.352,5.194,5.399,13.202
26859,1.319,37.018,15.802,32.13,24.355,5.275,5.44,13.283
26860,1.313,37.116,15.755,32.121,24.345,5.195,5.44,13.243
26861,1.316,37.174,15.763,32.14,24.359,5.194,5.399,13.284
26862,1.319,37.204,15.743,32.15,24.355,5.316,5.48,13.325
26863,1.316,37.348,15.817,32.14,24.348,5.276,5.44,13.203
26864,1.316,37.445,15.767,32.121,24.341,5.195,5.399,13.039
26865,1.306,37.446,15.79,32.102,24.345,5.234,5.399,13.038
26866,1.326,37.302,15.728,32.14,24.359,5.275,5.521,12.997
26867,1.322,37.464,15.77,32.169,24.373,5.398,5.563,13.078
26868,1.316,37.532,15.786,32.121,24.348,5.155,5.36,12.876
26869,1.322,37.581,15.775,32.121,24.345,5.234,5.399,12.873
26870,1.326,37.582,15.778,32.14,24.355,5.316,5.399,12.995
26871,1.326,37.706,15.767,32.102,24.345,5.317,5.44,12.793
26872,1.322,37.813,15.829,32.111,24.352,5.236,5.481,12.71
26873,1.313,37.613,15.716,32.121,24.355,5.316,5.44,12.831
26874,1.306,37.687,15.715,32.13,24.355,5.276,5.481,12.67
26875,1.29,37.822,15.77,32.121,24.348,5.195,5.359,12.587
26876,1.277,37.9,15.771,32.121,24.352,5.194,5.358,12.708
26877,1.286,37.681,15.813,32.13,24.359,5.234,5.439,12.668
26878,1.283,37.832,15.775,32.15,24.359,5.357,5.603,12.749
26879,1.257,37.92,15.794,32.102,24.348,5.236,5.482,12.709
26880,1.25,38.026,15.775,32.092,24.341,5.194,5.318,12.628
26881,1.247,38.104,15.817,32.12,24.355,5.194,5.48,12.79
26882,1.26,38.229,15.72,32.13,24.352,5.316,5.4,12.791
26883,1.24,38.365,15.77,32.111,24.348,5.236,5.48,12.751
26884,1.227,38.443,15.81,32.121,24.352,5.235,5.4,12.709
26885,1.23,38.185,15.806,32.102,24.352,5.275,5.44,12.628
26886,1.234,38.307,15.841,32.092,24.348,5.195,5.318,12.586
26887,1.227,38.452,15.744,32.12,24.352,5.194,5.398,12.627
26888,1.221,38.511,15.766,32.13,24.359,5.234,5.44,12.749
26889,1.208,38.272,15.774,32.121,24.355,5.275,5.44,12.709
26890,1.198,38.375,15.79,32.102,24.352,5.195,5.359,12.587
26891,1.198,38.481,15.775,32.159,24.348,5.153,5.439,12.545
26892,1.204,38.569,15.759,32.102,24.355,5.193,5.44,12.626
26893,1.198,38.282,15.829,32.121,24.369,5.316,5.521,12.708
26894,1.162,38.375,15.779,32.102,24.348,5.154,5.36,12.587
26895,1.142,38.5,15.79,32.101,24.348,5.071,5.317,12.545
26896,1.132,38.511,15.704,32.121,24.348,5.233,5.439,12.707
26897,1.132,38.502,15.754,32.121,24.352,5.235,5.399,12.79
26898,1.119,38.646,15.735,32.092,24.352,5.153,5.358,12.71
26899,1.112,38.772,15.774,32.12,24.362,5.234,5.358,12.872
26900,1.096,38.629,15.786,32.082,24.348,5.194,5.358,12.873
26901,1.073,38.474,15.778,32.092,24.341,5.153,5.358,12.833
26902,1.073,38.617,15.86,32.092,24.348,5.193,5.358,12.792
26903,1.069,38.733,15.787,32.12,24.359,5.194,5.48,12.913
26904,1.076,38.562,15.767,32.121,24.355,5.275,5.4,12.955
26905,1.066,38.589,15.751,32.092,24.345,5.073,5.318,12.915
26906,1.056,38.704,15.766,32.063,24.341,5.111,5.236,12.792
26907,1.063,38.83,15.778,32.12,24.355,5.193,5.438,12.873
26908,1.053,38.457,15.817,32.111,24.355,5.316,5.44,13.036
26909,1.04,38.578,15.783,32.111,24.352,5.195,5.359,12.875
26910,1.037,38.723,15.794,32.121,24.355,5.194,5.399,12.955
26911,1.037,38.801,15.845,32.092,24.352,5.234,5.358,12.956
26912,1.017,38.323,15.721,32.101,24.348,5.153,5.358,12.874
26913,1.014,38.481,15.766,32.111,24.348,5.193,5.317,12.873
26914,1.004,38.636,15.774,32.101,24.352,5.234,5.439,12.955
26915,0.987,38.695,15.813,32.121,24.355,5.194,5.318,12.956
26916,0.971,39.645,15.794,32.092,24.348,5.112,5.317,12.996
26917,0.958,39.76,15.767,32.063,24.348,5.193,5.398,13.078
26918,0.958,39.924,15.774,32.12,24.352,5.234,5.399,13.201
26919,0.958,39.983,15.786,32.13,24.369,5.316,5.521,13.405
26920,0.945,37.836,15.825,32.102,24.348,5.154,5.4,13.245
26921,0.928,37.996,15.701,32.111,24.345,5.193,5.358,13.202
26922,0.918,38.132,15.778,32.101,24.352,5.194,5.439,13.324
26923,0.909,38.162,15.798,32.101,24.348,5.194,5.359,13.284
26924,0.908,38.661,15.802,32.092,24.355,5.153,5.399,13.243
26925,0.918,38.82,15.822,32.101,24.352,5.193,5.44,13.243
26926,0.912,38.908,15.775,32.092,24.345,5.234,5.359,13.162
26927,0.908,38.918,15.794,32.073,24.345,5.072,5.317,13.039
26928,0.912,38.372,15.767,32.072,24.352,5.152,5.398,13.078
26929,0.908,38.529,15.821,32.091,24.362,5.234,5.358,13.079
26930,0.915,38.675,15.775,32.13,24.369,5.316,5.48,13.119
26931,0.899,38.542,15.778,32.092,24.355,5.154,5.4,12.876
26932,0.886,38.435,15.794,32.063,24.345,5.071,5.277,12.711
26933,0.882,38.597,15.806,32.091,24.352,5.152,5.398,12.831
26934,0.872,38.685,15.779,32.111,24.359,5.193,5.44,12.751
26935,0.869,38.35,15.669,32.092,24.355,5.153,5.318,12.669
26936,0.872,38.404,15.797,32.12,24.355,5.234,5.398,12.709
26937,0.866,38.53,15.786,32.082,24.355,5.235,5.399,12.628
26938,0.843,38.627,15.857,32.072,24.345,5.113,5.318,12.546
26939,0.849,38.196,15.787,32.091,24.352,5.152,5.358,12.545
26940,0.849,38.336,15.782,32.101,24.355,5.193,5.439,12.586
26941,0.84,38.471,15.775,32.111,24.352,5.234,5.399,12.505
26942,0.82,38.511,15.771,32.073,24.341,5.072,5.318,12.341
26943,0.787,38.08,15.638,32.063,24.345,5.03,5.236,12.339
26944,0.816,38.267,15.777,32.091,24.352,5.151,5.479,12.624
26945,0.836,38.384,15.81,32.111,24.362,5.275,5.562,12.749
26946,0.813,38.453,15.822,32.082,24.345,5.154,5.319,12.709
26947,0.829,38.214,15.9,32.111,24.348,5.153,5.439,12.79
26948,0.83,38.345,15.713,32.111,24.359,5.153,5.44,12.913
26949,0.826,38.462,15.805,32.082,24.345,5.071,5.359,12.752
26950,0.836,38.54,15.818,32.092,24.348,5.07,5.399,12.831
26951,0.843,38.157,15.755,32.082,24.359,5.193,5.44,12.914
26952,0.843,38.316,15.743,32.101,24.355,5.153,5.359,12.955
26953,0.836,38.414,15.782,32.082,24.345,5.071,5.317,12.874
26954,0.83,38.443,15.747,32.063,24.352,5.03,5.398,12.955
26955,0.836,38.012,15.825,32.101,24.355,5.151,5.399,13.118
26956,0.849,38.19,15.837,32.121,24.366,5.315,5.48,13.242
26957,0.83,38.249,15.756,32.082,24.348,5.073,5.359,13.08
26958,0.826,38.298,15.813,32.072,24.348,5.03,5.317,13.119
26959,0.807,38.03,15.822,32.082,24.352,5.151,5.398,13.242
26960,0.807,38.152,15.72,32.082,24.348,5.071,5.318,13.284
26961,0.826,38.287,15.747,32.092,24.348,5.07,5.398,13.284
26962,0.826,38.154,15.817,32.101,24.355,5.152,5.48,13.325
26963,0.817,37.99,15.794,32.082,24.352,5.153,5.4,13.244
26964,0.784,38.103,15.755,32.072,24.345,5.071,5.358,13.121
26965,0.803,38.22,15.712,32.072,24.352,5.07,5.358,13.12
26966,0.82,37.895,15.774,32.13,24.355,5.111,5.48,13.242
26967,0.843,37.959,15.802,32.121,24.362,5.152,5.44,13.284
26968,0.823,38.055,15.822,32.063,24.348,5.071,5.359,13.121
26969,0.826,38.142,15.732,32.072,24.348,4.948,5.317,12.998
26970,0.839,37.75,15.735,32.082,24.355,5.15,5.398,13.241
26971,0.839,37.852,15.821,32.082,24.355,5.112,5.48,13.243
26972,0.836,37.987,15.814,32.082,24.348,5.112,5.4,13.08
26973,0.852,38.084,15.74,32.101,24.352,5.112,5.44,13.119
26974,0.843,37.778,15.774,32.082,24.362,5.152,5.399,13.079
26975,0.82,37.9,15.802,32.053,24.348,4.99,5.318,12.957
26976,0.83,38.026,15.822,32.072,24.359,5.11,5.398,13.078
26977,0.826,38.133,15.814,32.082,24.352,5.193,5.399,13.16
26978,0.826,37.731,15.763,32.092,24.355,5.112,5.48,13.202
26979,0.82,37.852,15.739,32.073,24.345,4.989,5.359,13.08
26980,0.817,37.968,15.798,32.063,24.345,4.948,5.317,13.119
26981,0.816,38.036,15.806,32.082,24.352,5.11,5.439,13.201
26982,0.816,37.759,15.786,32.111,24.362,5.234,5.521,13.283
26983,0.813,37.871,15.818,32.092,24.348,5.072,5.441,13.04
26984,0.823,37.997,15.802,32.082,24.348,5.07,5.44,12.997
26985,0.833,38.036,15.837,32.082,24.355,5.07,5.359,13.037
26986,0.83,37.634,15.802,32.072,24.341,4.989,5.358,12.916
26987,0.843,37.774,15.732,32.082,24.352,4.988,5.48,12.955
26988,0.853,37.929,15.778,32.092,24.359,5.192,5.481,12.956
26989,0.84,37.94,15.81,32.092,24.352,4.99,5.44,12.874
26990,0.836,37.614,15.771,32.073,24.341,5.029,5.318,12.792
26991,0.83,37.754,15.747,32.072,24.348,5.07,5.398,12.791
26992,0.859,37.881,15.821,32.072,24.359,5.07,5.399,12.873
26993,0.862,37.757,15.837,32.082,24.359,5.111,5.48,12.792
26994,0.849,37.526,15.81,32.053,24.345,5.03,5.359,12.669
26995,0.84,37.658,15.72,32.063,24.338,4.907,5.236,12.627
26996,0.843,37.803,15.692,32.101,24.358,4.987,5.397,12.79
26997,0.849,37.526,15.805,32.092,24.355,5.07,5.48,12.994
26998,0.83,37.562,15.79,32.063,24.352,4.908,5.318,12.875
26999,0.852,37.725,15.763,32.072,24.352,5.109,5.398,12.873
27000,0.84,37.823,15.782,32.082,24.355,5.03,5.44,12.955
27001,0.82,37.44,15.821,32.072,24.352,4.989,5.359,12.915
27002,0.833,37.599,15.791,32.063,24.352,5.029,5.399,12.955
27003,0.83,37.726,15.779,32.091,24.359,5.07,5.399,13.078
27004,0.833,37.832,15.747,32.082,24.355,5.07,5.399,12.916
27005,0.852,37.373,15.794,32.053,24.348,4.948,5.318,12.792
27006,0.843,37.484,15.806,32.034,24.345,4.947,5.358,12.791
27007,0.846,37.648,15.822,32.072,24.352,5.11,5.358,12.873
27008,0.862,37.764,15.775,32.101,24.369,5.193,5.521,12.955
27009,0.846,37.344,15.747,32.073,24.345,4.99,5.36,12.752
27010,0.853,37.493,15.86,32.063,24.352,5.07,5.399,12.669
27011,0.849,37.619,15.818,32.063,24.359,5.07,5.44,12.587
27012,0.856,37.678,15.728,32.053,24.355,5.07,5.399,12.627
27013,0.862,37.41,15.797,32.072,24.345,5.07,5.358,12.627
27014,0.856,37.58,15.806,32.063,24.352,5.193,5.439,12.749
27015,0.846,37.687,15.872,32.063,24.359,5.112,5.359,12.75
27016,0.836,37.726,15.795,32.043,24.345,5.071,5.317,12.669
27017,0.83,37.295,15.767,32.043,24.345,4.989,5.276,12.749
27018,0.83,37.483,15.798,32.062,24.352,5.151,5.398,12.913
27019,0.852,37.638,15.825,32.082,24.366,5.275,5.521,13.037
27020,0.836,37.611,15.841,32.063,24.345,5.113,5.4,12.916
27021,0.826,37.381,15.787,32.072,24.352,5.152,5.44,12.915
27022,0.826,37.522,15.814,32.063,24.352,5.193,5.359,12.996
27023,0.823,37.61,15.783,32.043,24.345,5.112,5.317,12.956
27024,0.83,37.515,15.857,32.053,24.352,5.152,5.398,12.956
27025,0.852,37.38,15.826,32.082,24.355,5.193,5.399,12.996
27026,0.836,37.493,15.826,32.053,24.348,5.112,5.358,12.996
27027,0.826,37.581,15.767,32.043,24.348,4.989,5.317,12.956
27028,0.843,37.236,15.79,32.024,24.348,5.11,5.317,12.956
27029,0.853,37.319,15.849,32.062,24.359,5.112,5.439,13.078
27030,0.862,37.502,15.803,32.12,24.359,5.193,5.481,13.119
27031,0.856,37.562,15.833,32.044,24.345,5.031,5.318,12.957
27032,0.853,37.179,15.806,32.015,24.341,5.03,5.236,12.874
27033,0.853,37.299,15.826,32.062,24.352,5.07,5.397,12.955
27034,0.849,37.435,15.755,32.053,24.355,5.152,5.48,13.078
27035,0.84,37.513,15.731,32.043,24.352,5.153,5.359,12.916
27036,0.846,37.159,15.809,32.062,24.355,5.153,5.358,13.037
27037,0.846,37.309,15.794,32.053,24.355,5.071,5.317,13.038
27038,0.84,37.397,15.861,32.024,24.345,4.989,5.317,13.119
27039,0.846,37.532,15.822,32.072,24.352,5.07,5.358,13.201
27040,0.846,37.15,15.818,32.072,24.359,5.07,5.439,13.324
27041,0.83,37.309,15.861,32.072,24.352,5.07,5.399,13.366
27042,0.81,37.397,15.783,32.034,24.338,5.03,5.318,13.325
27043,0.8,37.436,15.739,32.043,24.348,5.07,5.358,13.366
27044,0.816,37.254,15.758,32.053,24.348,5.152,5.439,13.529
27045,0.842,37.415,15.868,32.082,24.365,5.234,5.481,13.49
27046,0.833,37.494,15.811,32.044,24.345,5.072,5.359,13.53
27047,0.826,37.523,15.798,32.043,24.341,5.07,5.317,13.571
27048,0.826,37.073,15.802,32.043,24.355,5.03,5.358,13.775
27049,0.833,37.231,15.818,32.053,24.352,5.07,5.358,13.858
27050,0.843,37.338,15.888,32.053,24.348,5.03,5.317,13.94
27051,0.859,37.359,15.791,32.053,24.355,5.151,5.358,13.941
27052,0.856,37.109,15.806,32.063,24.348,5.031,5.439,13.9
27053,0.843,37.232,15.759,32.024,24.345,4.989,5.359,13.819
27054,0.843,37.348,15.848,32.062,24.352,5.029,5.399,13.737
27055,0.826,37.272,15.806,32.043,24.359,5.151,5.44,13.736
27056,0.836,37.118,15.818,32.072,24.352,5.071,5.399,13.655
27057,0.813,37.232,15.724,32.034,24.345,4.989,5.318,13.572
27058,0.794,37.31,15.797,32.014,24.341,4.948,5.317,13.49
27059,0.816,37.013,15.825,32.053,24.352,5.15,5.439,13.53
27060,0.816,37.068,15.783,32.053,24.362,5.112,5.521,13.571
27061,0.8,37.202,15.81,32.053,24.345,5.03,5.4,13.409
27062,0.813,37.309,15.81,32.063,24.355,5.111,5.44,13.407
27063,0.803,37.004,15.868,32.043,24.355,5.03,5.359,13.285
27064,0.8,37.106,15.822,32.034,24.341,5.03,5.317,13.162
27065,0.803,37.251,15.736,32.043,24.355,5.03,5.398,13.161
27066,0.807,37.358,15.637,32.053,24.359,5.07,5.399,13.161
27067,0.839,36.927,15.828,32.082,24.359,5.152,5.44,13.202
27068,0.826,37.038,15.81,32.034,24.348,4.99,5.359,12.999
27069,0.826,37.173,15.744,32.053,24.338,4.988,5.317,12.915
27070,0.817,37.271,15.798,32.053,24.348,5.151,5.398,13.037
27071,0.826,36.946,15.841,32.043,24.355,5.071,5.399,12.956
27072,0.836,37.105,15.841,32.024,24.352,5.07,5.358,12.915
27073,0.833,37.241,15.76,32.043,24.355,5.152,5.358,12.915
27074,0.807,37.29,15.809,32.034,24.352,5.071,5.399,12.955
27075,0.81,36.802,15.779,32.024,24.348,4.989,5.358,13.078
27076,0.797,36.931,15.864,32.043,24.352,5.07,5.439,13.119
27077,0.81,37.096,15.877,32.043,24.355,5.193,5.481,13.323
27078,0.813,37.174,15.764,32.082,24.362,5.194,5.522,13.488
27079,0.8,36.906,15.747,32.034,24.348,5.072,5.36,13.449
27080,0.803,37.038,15.841,32.014,24.348,5.03,5.277,13.448
27081,0.79,37.173,15.775,32.062,24.355,5.111,5.479,13.652
27082,0.79,37.213,15.821,32.063,24.352,5.193,5.318,13.654
27083,0.8,37.127,15.83,32.043,24.345,5.153,5.358,13.532
27084,0.807,37.27,15.861,32.053,24.355,5.153,5.399,13.571
27085,0.81,37.377,15.869,32.024,24.352,5.193,5.399,13.49
27086,0.8,37.043,15.822,32.024,24.345,5.031,5.358,13.367
27087,0.8,36.694,15.787,32.024,24.348,5.111,5.358,13.447
27088,0.81,36.873,15.767,32.062,24.362,5.152,5.439,13.408
27089,0.82,36.98,15.829,32.053,24.352,5.153,5.399,13.407
27090,0.817,37.01,15.81,32.024,24.345,5.031,5.358,13.245
27091,0.813,37.125,15.775,31.995,24.345,4.989,5.277,13.121
27092,0.82,37.27,15.813,32.014,24.352,5.11,5.316,13.16
27093,0.817,37.387,15.841,32.043,24.362,5.112,5.52,13.323
27094,0.81,36.659,15.83,32.024,24.345,5.071,5.319,13.081
27095,0.797,36.786,15.806,32.024,24.355,5.233,5.358,13.16
27096,0.803,36.902,15.747,32.014,24.348,5.113,5.439,13.242
27097,0.797,37.009,15.766,32.014,24.348,4.949,5.399,13.202
27098,0.787,36.751,15.829,32.005,24.348,5.069,5.358,13.243
27099,0.78,36.912,15.826,32.062,24.355,5.111,5.439,13.406
27100,0.78,37.067,15.787,32.043,24.355,5.071,5.44,13.245
27101,0.777,37.116,15.837,32.034,24.348,5.03,5.318,13.284
27102,0.767,36.791,15.814,32.014,24.338,4.948,5.317,13.203
27103,0.787,36.97,15.802,32.043,24.355,5.069,5.439,13.324
27104,0.78,37.125,15.712,32.062,24.355,5.111,5.521,13.366
27105,0.793,37.174,15.805,32.034,24.348,5.071,5.36,13.204
27106,0.79,36.839,15.822,32.034,24.345,5.111,5.399,13.08
27107,0.806,36.98,15.853,32.024,24.348,5.071,5.399,13.079
27108,0.81,37.096,15.869,32.005,24.348,5.03,5.399,13.038
27109,0.813,37.164,15.783,32.033,24.359,5.07,5.399,12.997
27110,0.8,36.82,15.837,32.034,24.348,5.152,5.44,12.996
27111,0.813,36.96,15.818,31.995,24.355,5.071,5.399,12.996
27112,0.81,37.058,15.779,32.004,24.345,5.03,5.399,12.875
27113,0.8,37.087,15.81,32.005,24.334,5.03,5.318,12.833
27114,0.81,36.819,15.837,32.024,24.351,5.03,5.52,12.792
27115,0.813,36.999,15.884,32.062,24.359,5.233,5.522,12.873
27116,0.8,37.058,15.838,32.015,24.348,5.032,5.36,12.751
27117,0.8,37.011,15.857,32.005,24.345,5.03,5.399,12.709
27118,0.803,36.857,15.795,32.024,24.355,5.03,5.48,12.872
27119,0.807,36.98,15.837,32.005,24.352,5.03,5.44,12.833
27120,0.8,37.106,15.814,32.024,24.352,5.03,5.399,12.832
27121,0.797,36.848,15.818,32.043,24.359,5.111,5.521,12.873
27122,0.794,36.913,15.81,32.024,24.355,5.112,5.4,12.833
27123,0.806,37.028,15.841,32.005,24.348,4.989,5.399,12.629
27124,0.813,37.106,15.873,32.005,24.348,5.029,5.399,12.708
27125,0.836,36.934,15.787,32.033,24.352,5.111,5.48,12.709
27126,0.846,37.057,15.802,32.062,24.359,5.152,5.481,12.668
