time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26430,0.675,35.052,26.806,27.281,32.748,6.631,8.767,-54.766
26431,0.685,35.121,26.825,27.271,32.751,6.59,8.807,-54.725
26432,0.688,34.776,26.814,27.271,32.755,6.671,8.808,-54.684
26433,0.688,34.897,26.814,27.271,32.745,6.672,8.686,-54.765
26434,0.688,35.033,26.81,27.262,32.758,6.672,8.725,-54.684
26435,0.692,35.063,26.825,27.281,32.752,6.672,8.726,-54.765
26436,0.685,34.852,26.814,27.262,32.751,6.672,8.603,-54.603
26437,0.701,34.994,26.814,27.3,32.758,6.753,8.684,-54.642
26438,0.714,35.12,26.814,27.281,32.758,6.673,8.684,-54.642
26439,0.715,35.093,26.814,27.262,32.741,6.672,8.603,-54.724
26440,0.711,34.833,26.806,27.29,32.751,6.753,8.765,-54.643
26441,0.711,34.975,26.814,27.281,32.751,6.714,8.807,-54.724
26442,0.705,35.062,26.798,27.262,32.745,6.632,8.767,-54.725
26443,0.721,34.871,26.821,27.281,32.755,6.794,8.929,-54.684
26444,0.715,34.965,26.814,27.271,32.748,6.714,8.931,-54.643
26445,0.711,35.101,26.806,27.252,32.751,6.713,8.85,-54.683
26446,0.721,35.198,26.829,27.271,32.758,6.754,8.93,-54.643
26447,0.737,34.71,26.818,27.271,32.752,6.795,9.012,-54.764
26448,0.728,34.849,26.821,27.252,32.741,6.795,9.013,-54.725
26449,0.731,34.975,26.822,27.281,32.755,6.795,9.176,-54.725
26450,0.734,35.053,26.814,27.271,32.748,6.836,9.259,-54.643
26451,0.738,34.881,26.814,27.262,32.748,6.837,9.259,-54.724
26452,0.747,35.061,26.814,27.281,32.755,6.958,9.341,-54.684
26453,0.751,35.14,26.818,27.271,32.755,7.0,9.423,-54.683
26454,0.744,35.198,26.821,27.262,32.745,6.879,9.342,-54.765
26455,0.754,34.873,26.798,27.281,32.758,7.0,9.464,-54.725
26456,0.761,35.004,26.821,27.271,32.752,7.041,9.505,-54.684
26457,0.767,35.12,26.802,27.281,32.741,7.001,9.425,-54.765
26458,0.761,35.16,26.81,27.271,32.748,6.96,9.424,-54.684
26459,0.774,34.987,26.81,27.281,32.751,6.96,9.464,-54.683
26460,0.767,35.12,26.825,27.262,32.748,6.96,9.424,-54.805
26461,0.764,35.236,26.806,27.271,32.755,6.96,9.424,-54.725
26462,0.78,35.276,26.814,27.271,32.758,7.0,9.464,-54.684
26463,0.787,35.085,26.806,27.252,32.745,7.001,9.383,-54.805
26464,0.793,35.217,26.814,27.281,32.748,6.96,9.423,-54.766
26465,0.793,35.305,26.818,27.281,32.751,7.0,9.424,-54.766
26466,0.787,35.248,26.794,27.252,32.748,6.879,9.261,-54.766
26467,0.8,35.324,26.806,27.252,32.751,6.959,9.3,-54.766
26468,0.8,35.449,26.821,27.29,32.751,7.082,9.301,-54.725
26469,0.79,35.527,26.814,27.272,32.745,7.083,9.178,-54.765
26470,0.803,35.279,26.814,27.271,32.744,7.042,9.218,-54.766
26471,0.813,35.391,26.802,27.271,32.755,7.082,9.178,-54.725
26472,0.81,35.508,26.798,27.262,32.751,7.042,9.218,-54.806
26473,0.82,35.595,26.782,27.271,32.751,7.123,9.137,-54.766
26474,0.823,35.443,26.813,27.262,32.751,7.165,9.258,-54.725
26475,0.82,35.585,26.814,27.271,32.751,7.043,9.178,-54.806
26476,0.817,35.701,26.814,27.281,32.745,7.082,9.218,-54.766
26477,0.82,35.76,26.806,27.281,32.758,7.205,9.381,-54.643
26478,0.836,35.693,26.829,27.252,32.748,7.125,9.342,-54.764
26479,0.846,35.846,26.806,27.29,32.748,7.165,9.342,-54.725
26480,0.846,35.972,26.798,27.272,32.748,7.165,9.464,-54.684
26481,0.849,35.983,26.817,27.262,32.744,7.084,9.465,-54.683
26482,0.849,36.098,26.821,27.262,32.744,7.123,9.505,-54.765
26483,0.836,36.215,26.814,27.281,32.755,7.165,9.668,-54.725
26484,0.836,36.331,26.802,27.262,32.751,7.084,9.589,-54.765
26485,0.839,36.361,26.802,27.252,32.748,7.083,9.547,-54.766
26486,0.856,36.342,26.81,27.262,32.758,7.123,9.669,-54.684
26487,0.853,36.447,26.814,27.252,32.752,7.043,9.629,-54.724
26488,0.853,36.563,26.821,27.262,32.751,7.082,9.588,-54.765
26489,0.856,36.641,26.81,27.252,32.748,7.083,9.669,-54.725
26490,0.853,36.652,26.814,27.252,32.748,7.042,9.589,-54.725
26491,0.843,36.786,26.821,27.271,32.748,7.042,9.71,-54.806
26492,0.856,36.883,26.814,27.281,32.758,7.042,9.711,-54.725
26493,0.859,36.865,26.81,27.271,32.748,6.96,9.63,-54.725
26494,0.866,37.018,26.814,27.262,32.748,6.96,9.629,-54.806
26495,0.866,37.116,26.81,27.271,32.755,7.0,9.67,-54.603
26496,0.879,37.193,26.818,27.262,32.745,6.919,9.589,-54.682
26497,0.872,36.993,26.806,27.281,32.755,6.959,9.588,-54.765
26498,0.882,37.173,26.806,27.281,32.755,7.0,9.588,-54.684
26499,0.879,37.271,26.814,27.271,32.745,6.919,9.425,-54.724
26500,0.885,37.339,26.802,27.271,32.748,6.919,9.424,-54.725
26501,0.898,37.387,26.814,27.262,32.751,6.959,9.464,-54.684
26502,0.892,37.522,26.814,27.262,32.745,6.96,9.343,-54.643
26503,0.895,37.639,26.802,27.271,32.748,6.878,9.342,-54.764
26504,0.899,37.678,26.81,27.262,32.755,6.959,9.342,-54.643
26505,0.882,37.688,26.806,27.262,32.748,6.919,9.26,-54.805
26506,0.895,37.803,26.821,27.252,32.744,6.878,9.219,-54.766
26507,0.882,37.9,26.822,27.262,32.758,6.959,9.259,-54.806
26508,0.892,37.92,26.818,27.262,32.748,6.878,9.178,-54.725
26509,0.892,37.834,26.814,27.262,32.751,6.877,9.055,-54.765
26510,0.892,37.948,26.821,27.271,32.751,6.918,9.217,-54.684
26511,0.886,38.045,26.798,27.262,32.748,6.878,9.096,-54.683
26512,0.892,38.315,26.814,27.271,32.751,6.877,9.014,-54.724
26513,0.882,38.145,26.818,27.281,32.751,6.918,9.054,-54.643
26514,0.879,38.268,26.806,27.262,32.748,6.796,8.932,-54.805
26515,0.879,38.365,26.821,27.262,32.758,6.877,8.931,-54.766
26516,0.872,38.165,26.825,27.281,32.758,6.796,8.89,-54.643
26517,0.866,38.22,26.802,27.271,32.748,6.795,8.849,-54.724
26518,0.872,38.355,26.817,27.271,32.748,6.714,8.889,-54.643
26519,0.866,38.433,26.837,27.271,32.758,6.754,8.89,-54.602
26520,0.853,38.271,26.81,27.271,32.752,6.795,8.849,-54.804
26521,0.859,38.432,26.798,27.281,32.751,6.795,8.808,-54.766
26522,0.859,38.539,26.814,27.262,32.755,6.836,8.848,-54.684
26523,0.836,38.608,26.802,27.252,32.745,6.796,8.808,-54.805
26524,0.846,38.541,26.798,27.271,32.744,6.795,8.808,-54.725
26525,0.843,38.675,26.794,27.281,32.758,6.836,8.848,-54.643
26526,0.82,38.753,26.802,27.243,32.748,6.796,8.808,-54.805
26527,0.817,38.811,26.814,27.271,32.748,6.958,8.848,-54.806
26528,0.816,38.61,26.814,27.252,32.758,7.163,8.93,-54.684
26529,0.794,38.723,26.806,27.252,32.738,7.206,8.972,-54.765
26530,0.8,38.84,26.806,27.262,32.758,7.369,9.053,-54.725
26531,0.8,38.889,26.814,27.262,32.758,7.492,9.135,-54.602
26532,0.787,38.812,26.79,27.252,32.752,7.534,9.136,-54.723
26533,0.767,38.946,26.81,27.262,32.751,7.616,9.136,-54.725
26534,0.777,39.034,26.818,27.281,32.751,7.739,9.177,-54.643
26535,0.764,39.015,26.802,27.271,32.748,7.74,9.177,-54.805
26536,0.757,38.833,26.802,27.271,32.748,7.781,9.137,-54.766
26537,0.761,38.927,26.802,27.271,32.755,7.862,9.258,-54.643
26538,0.751,39.005,26.798,27.281,32.751,7.822,9.137,-54.764
26539,0.748,38.862,26.817,27.271,32.751,7.944,9.095,-54.806
26540,0.734,38.879,26.794,27.271,32.748,7.945,9.176,-54.684
26541,0.728,38.975,26.798,27.271,32.748,7.864,9.096,-54.724
26542,0.715,39.082,26.806,27.281,32.758,7.944,9.095,-54.725
26543,0.702,38.901,26.802,27.271,32.741,7.945,9.136,-54.684
26544,0.708,39.023,26.794,27.271,32.741,7.823,8.974,-54.724
26545,0.711,39.14,26.794,27.271,32.751,7.944,8.972,-54.684
26546,0.682,39.208,26.802,27.281,32.751,7.986,8.931,-54.724
26547,0.679,39.027,26.794,27.252,32.751,7.864,8.85,-54.725
26548,0.685,39.188,26.806,27.271,32.748,7.863,8.686,-54.806
26549,0.656,39.295,26.81,27.243,32.751,7.944,8.807,-54.684
26550,0.649,39.315,26.802,27.271,32.745,7.905,8.645,-54.765
26551,0.652,38.922,26.81,27.271,32.758,8.026,8.644,-54.725
26552,0.655,39.052,26.81,27.271,32.752,8.027,8.684,-54.643
26553,0.636,39.14,26.806,27.252,32.745,7.946,8.603,-54.764
26554,0.633,39.199,26.806,27.242,32.744,7.986,8.521,-54.725
26555,0.629,39.036,26.81,27.271,32.748,8.027,8.683,-54.684
26556,0.616,39.15,26.786,27.271,32.748,7.987,8.562,-54.683
26557,0.626,39.275,26.802,27.243,32.758,7.864,8.521,-54.765
26558,0.623,39.286,26.81,27.281,32.758,8.026,8.683,-54.603
26559,0.616,38.97,26.794,27.252,32.745,7.987,8.603,-54.723
26560,0.6,39.11,26.798,27.262,32.744,7.905,8.44,-54.765
26561,0.613,39.208,26.817,27.252,32.758,7.945,8.682,-54.725
26562,0.58,39.19,26.818,27.252,32.748,7.905,8.603,-54.806
26563,0.577,39.103,26.806,27.262,32.748,7.904,8.48,-54.806
26564,0.583,39.246,26.81,27.271,32.748,7.985,8.723,-54.644
26565,0.577,39.324,26.81,27.252,32.744,7.905,8.644,-54.683
26566,0.58,38.961,26.806,27.242,32.741,7.904,8.644,-54.724
26567,0.567,39.034,26.817,27.261,32.758,7.945,8.765,-54.643
26568,0.554,39.159,26.821,27.252,32.738,7.986,8.685,-54.764
26569,0.563,39.237,26.81,27.252,32.744,7.905,8.603,-54.766
26570,0.56,38.893,26.81,27.262,32.755,7.985,8.765,-54.684
26571,0.563,39.033,26.798,27.271,32.741,7.864,8.645,-54.724
26572,0.55,39.13,26.814,27.262,32.741,7.863,8.684,-54.806
26573,0.544,39.208,26.798,27.271,32.751,7.863,8.684,-54.644
26574,0.544,38.959,26.802,27.271,32.741,7.782,8.603,-54.683
26575,0.55,39.101,26.794,27.252,32.734,7.862,8.562,-54.805
26576,0.554,39.208,26.806,27.29,32.751,7.944,8.683,-54.684
26577,0.547,39.247,26.79,27.262,32.741,7.945,8.603,-54.765
26578,0.557,38.893,26.794,27.262,32.737,7.823,8.562,-54.684
26579,0.541,39.043,26.802,27.271,32.751,7.944,8.643,-54.643
26580,0.534,39.13,26.81,27.262,32.741,7.905,8.521,-54.683
26581,0.544,39.141,26.806,27.243,32.737,7.863,8.479,-54.805
26582,0.537,38.949,26.806,27.261,32.741,7.985,8.52,-54.644
26583,0.534,39.043,26.79,27.262,32.755,7.986,8.52,-54.764
26584,0.537,39.13,26.794,27.243,32.741,7.824,8.439,-54.766
26585,0.537,39.457,26.813,27.281,32.748,8.025,8.479,-54.684
26586,0.537,38.885,26.798,27.252,32.748,7.905,8.357,-54.805
26587,0.531,38.985,26.782,27.233,32.744,7.823,8.315,-54.806
26588,0.531,39.101,26.802,27.252,32.755,7.944,8.356,-54.644
26589,0.527,38.786,26.802,27.242,32.745,7.823,8.356,-54.846
26590,0.521,38.811,26.786,27.242,32.741,7.741,8.234,-54.888
26591,0.544,38.955,26.813,27.281,32.751,7.862,8.273,-54.767
26592,0.531,39.034,26.794,27.243,32.748,7.822,8.233,-54.806
26593,0.518,38.795,26.79,27.252,32.744,7.781,8.07,-54.766
26594,0.514,38.955,26.813,27.262,32.758,7.862,8.272,-54.766
26595,0.517,39.034,26.798,27.252,32.745,7.741,8.111,-54.806
26596,0.511,39.102,26.798,27.252,32.737,7.659,8.028,-54.847
26597,0.524,38.776,26.79,27.281,32.751,7.82,8.109,-54.644
26598,0.511,38.888,26.786,27.252,32.745,7.619,8.069,-54.764
26599,0.511,38.995,26.79,27.252,32.734,7.535,7.906,-54.766
26600,0.521,39.053,26.798,27.252,32.744,7.657,8.026,-54.725
26601,0.508,38.689,26.802,27.252,32.737,7.617,7.946,-54.806
26602,0.511,38.801,26.798,27.242,32.741,7.454,7.864,-54.806
26603,0.534,38.927,26.802,27.271,32.751,7.574,8.026,-54.725
26604,0.527,38.966,26.817,27.262,32.741,7.535,7.987,-54.725
26605,0.518,38.756,26.814,27.243,32.744,7.372,7.905,-54.765
26606,0.521,38.907,26.802,27.252,32.751,7.533,7.985,-54.684
26607,0.521,38.995,26.802,27.252,32.738,7.453,7.946,-54.846
26608,0.511,38.986,26.79,27.242,32.737,7.33,7.864,-54.888
26609,0.514,38.564,26.802,27.271,32.748,7.41,8.026,-54.685
26610,0.521,38.665,26.794,27.271,32.738,7.33,7.946,-54.765
26611,0.521,38.753,26.798,27.252,32.744,7.289,7.823,-54.847
26612,0.527,38.638,26.798,27.262,32.748,7.329,8.025,-54.766
26613,0.514,38.628,26.778,27.262,32.748,7.248,7.987,-54.766
26614,0.511,38.733,26.805,27.252,32.738,7.166,7.946,-54.806
26615,0.521,38.849,26.81,27.262,32.758,7.368,8.108,-54.684
26616,0.524,38.544,26.802,27.271,32.745,7.289,8.028,-54.643
26617,0.524,38.665,26.798,27.243,32.741,7.207,8.109,-54.764
26618,0.521,38.81,26.81,27.271,32.748,7.328,8.232,-54.684
26619,0.514,38.86,26.782,27.271,32.744,7.248,8.192,-54.724
26620,0.521,38.515,26.782,27.243,32.737,7.206,8.151,-54.806
26621,0.524,38.646,26.794,27.281,32.744,7.409,8.395,-54.684
26622,0.521,38.743,26.79,27.281,32.741,7.289,8.316,-54.765
26623,0.531,38.811,26.786,27.243,32.737,7.166,8.356,-54.725
26624,0.537,38.438,26.809,27.261,32.751,7.287,8.478,-54.643
26625,0.527,38.559,26.798,27.271,32.748,7.247,8.479,-54.642
26626,0.524,38.665,26.798,27.243,32.734,7.206,8.438,-54.846
26627,0.521,38.724,26.794,27.281,32.748,7.287,8.519,-54.726
26628,0.524,38.475,26.798,27.252,32.744,7.207,8.52,-54.806
26629,0.511,38.597,26.79,27.242,32.734,7.084,8.479,-54.766
26630,0.521,38.733,26.798,27.271,32.755,7.245,8.601,-54.725
26631,0.518,38.734,26.798,27.243,32.748,7.125,8.602,-54.847
26632,0.504,38.437,26.798,27.242,32.744,7.043,8.602,-54.848
26633,0.511,38.578,26.798,27.271,32.748,7.204,8.846,-54.766
26634,0.501,38.646,26.79,27.252,32.738,7.165,8.808,-54.766
26635,0.514,38.657,26.802,27.242,32.741,7.043,8.767,-54.806
26636,0.517,38.57,26.821,27.3,32.751,7.123,9.011,-54.766
26637,0.527,38.656,26.79,27.272,32.745,7.043,8.932,-54.725
26638,0.518,38.743,26.806,27.252,32.741,7.001,9.012,-54.765
26639,0.524,38.38,26.802,27.281,32.751,7.082,9.054,-54.603
26640,0.511,38.424,26.798,27.262,32.741,7.083,9.054,-54.764
26641,0.517,38.549,26.786,27.271,32.744,6.92,9.013,-54.806
26642,0.521,38.646,26.794,27.271,32.751,7.081,9.216,-54.725
26643,0.511,38.369,26.79,27.243,32.751,6.961,9.137,-54.765
26644,0.521,38.5,26.794,27.242,32.738,6.878,9.177,-54.806
26645,0.521,38.626,26.817,27.261,32.758,7.081,9.34,-54.766
26646,0.508,38.685,26.802,27.243,32.745,6.961,9.219,-54.888
26647,0.504,38.379,26.786,27.242,32.744,6.838,9.178,-54.848
26648,0.514,38.529,26.798,27.271,32.748,6.918,9.299,-54.726
26649,0.53,38.617,26.786,27.252,32.744,6.878,9.178,-54.806
26650,0.527,38.685,26.782,27.233,32.737,6.796,9.096,-54.806
26651,0.534,38.273,26.798,27.271,32.751,6.877,9.258,-54.725
26652,0.511,38.394,26.798,27.252,32.748,6.837,9.178,-54.806
26653,0.498,38.472,26.798,27.233,32.741,6.796,9.015,-54.766
26654,0.511,38.53,26.806,27.271,32.751,6.877,9.094,-54.725
26655,0.517,38.368,26.794,27.243,32.745,6.755,9.014,-54.806
26656,0.524,38.491,26.786,27.242,32.737,6.754,8.891,-54.847
26657,0.524,38.607,26.798,27.29,32.748,6.836,8.971,-54.644
26658,0.524,38.925,26.786,27.262,32.741,6.755,8.891,-54.846
26659,0.514,38.247,26.782,27.243,32.744,6.632,8.809,-54.807
26660,0.53,38.384,26.806,27.271,32.744,6.794,8.848,-54.684
26661,0.531,38.472,26.798,27.271,32.741,6.714,8.686,-54.765
26662,0.514,38.233,26.798,27.243,32.737,6.713,8.603,-54.684
26663,0.517,38.336,26.81,27.281,32.748,6.672,8.684,-54.683
26664,0.518,38.433,26.79,27.243,32.741,6.672,8.603,-54.805
26665,0.527,38.53,26.786,27.252,32.741,6.713,8.562,-54.766
26666,0.527,38.147,26.794,27.252,32.755,6.794,8.561,-54.643
26667,0.514,38.23,26.79,27.262,32.741,6.714,8.48,-54.805
26668,0.511,38.346,26.79,27.243,32.737,6.632,8.52,-54.806
26669,0.517,38.443,26.81,27.271,32.758,6.753,8.479,-54.725
26670,0.521,38.185,26.81,27.243,32.741,6.754,8.479,-54.725
26671,0.524,38.316,26.79,27.242,32.744,6.632,8.438,-54.806
26672,0.527,38.462,26.806,27.29,32.748,6.794,8.601,-54.684
26673,0.505,38.501,26.794,27.272,32.744,6.673,8.562,-54.683
26674,0.508,38.252,26.79,27.233,32.737,6.672,8.48,-54.846
26675,0.527,38.413,26.794,27.271,32.751,6.835,8.601,-54.644
26676,0.521,38.501,26.798,27.262,32.745,6.755,8.44,-54.764
26677,0.511,38.521,26.79,27.252,32.737,6.673,8.357,-54.766
26678,0.521,38.243,26.786,27.271,32.751,6.713,8.6,-54.643
26679,0.514,38.346,26.798,27.252,32.745,6.713,8.399,-54.724
26680,0.514,38.443,26.782,27.233,32.741,6.632,8.397,-54.806
26681,0.537,38.482,26.809,27.271,32.748,6.875,8.519,-54.684
26682,0.527,38.166,26.802,27.262,32.744,6.796,8.52,-54.805
26683,0.521,38.278,26.798,27.252,32.734,6.958,8.439,-54.806
26684,0.531,38.413,26.802,27.281,32.751,7.082,8.641,-54.725
26685,0.531,38.261,26.778,27.271,32.741,7.164,8.644,-54.725
26686,0.521,38.212,26.794,27.223,32.737,7.206,8.684,-54.847
26687,0.521,38.374,26.81,27.252,32.758,7.45,8.928,-54.726
26688,0.511,38.453,26.79,27.252,32.741,7.452,8.972,-54.887
26689,0.508,38.07,26.782,27.233,32.741,7.371,9.013,-54.889
26690,0.524,38.21,26.794,27.29,32.758,7.614,9.338,-54.685
26691,0.521,38.297,26.794,27.262,32.741,7.576,9.382,-54.765
26692,0.514,38.356,26.79,27.233,32.737,7.616,9.464,-54.766
26693,0.521,38.107,26.806,27.252,32.751,7.739,9.749,-54.684
26694,0.518,38.239,26.802,27.242,32.748,7.618,9.671,-54.724
26695,0.524,38.336,26.798,27.242,32.734,7.698,9.751,-54.806
26696,0.537,38.414,26.814,27.29,32.751,7.74,9.915,-54.644
26697,0.54,38.012,26.786,27.262,32.745,7.74,9.916,-54.764
26698,0.537,38.132,26.794,27.252,32.741,7.699,9.876,-54.847
26699,0.534,38.268,26.806,27.281,32.751,7.821,9.997,-54.685
26700,0.531,38.298,26.794,27.243,32.741,7.781,9.958,-54.805
26701,0.54,38.011,26.802,27.242,32.734,7.74,9.835,-54.847
26702,0.541,38.161,26.794,27.261,32.751,7.862,9.997,-54.726
26703,0.521,38.268,26.794,27.262,32.738,7.822,9.917,-54.765
26704,0.537,38.279,26.79,27.223,32.734,7.781,9.835,-54.847
26705,0.544,38.087,26.798,27.271,32.755,7.862,9.916,-54.726
26706,0.531,38.172,26.806,27.243,32.748,7.822,9.835,-54.806
26707,0.524,38.259,26.798,27.242,32.744,7.822,9.712,-54.888
26708,0.527,38.279,26.802,27.271,32.748,7.863,9.833,-54.685
26709,0.531,37.982,26.782,27.243,32.741,7.863,9.794,-54.805
26710,0.518,38.103,26.786,27.242,32.737,7.782,9.671,-54.766
26711,0.524,38.21,26.806,27.271,32.748,7.903,9.751,-54.725
26712,0.521,37.866,26.798,27.233,32.741,7.863,9.59,-54.765
26713,0.524,37.93,26.782,27.242,32.737,7.782,9.507,-54.806
26714,0.534,38.084,26.794,27.281,32.751,7.862,9.628,-54.684
26715,0.531,38.152,26.79,27.243,32.741,7.782,9.426,-54.887
26716,0.518,37.808,26.786,27.252,32.744,7.74,9.383,-54.726
26717,0.514,37.958,26.813,27.271,32.748,7.821,9.505,-54.684
26718,0.524,38.055,26.802,27.243,32.744,7.7,9.384,-54.805
26719,0.514,38.104,26.794,27.242,32.737,7.658,9.301,-54.888
26720,0.53,37.759,26.802,27.261,32.751,7.739,9.423,-54.726
26721,0.521,37.871,26.79,27.252,32.745,7.699,9.261,-54.806
26722,0.527,37.978,26.782,27.223,32.737,7.618,9.219,-54.847
26723,0.531,38.046,26.806,27.261,32.744,7.698,9.3,-54.644
26724,0.531,37.759,26.798,27.262,32.731,7.658,9.178,-54.724
26725,0.521,37.909,26.79,27.243,32.727,7.576,9.096,-54.806
26726,0.537,38.036,26.798,27.271,32.748,7.657,9.217,-54.644
26727,0.534,38.037,26.802,27.243,32.741,7.576,9.096,-54.805
26728,0.524,37.663,26.794,27.233,32.741,7.535,8.932,-54.806
26729,0.527,37.812,26.81,27.281,32.751,7.616,9.093,-54.684
26730,0.518,37.91,26.81,27.262,32.748,7.535,8.973,-54.724
26731,0.521,37.94,26.798,27.233,32.741,7.494,8.85,-54.847
26732,0.524,37.758,26.798,27.281,32.748,7.616,8.93,-54.685
26733,0.521,37.852,26.79,27.262,32.744,7.535,8.931,-54.765
26734,0.518,37.958,26.802,27.233,32.741,7.657,8.809,-54.806
26735,0.527,37.566,26.802,27.252,32.748,7.78,8.808,-54.725
26736,0.531,37.524,26.786,27.271,32.744,7.74,8.726,-54.643
26737,0.524,37.648,26.79,27.252,32.737,7.74,8.644,-54.724
26738,0.524,37.755,26.806,27.262,32.748,7.943,8.644,-54.643
26739,0.521,37.574,26.798,27.243,32.748,7.864,8.521,-54.805
26740,0.511,37.697,26.798,27.242,32.738,7.782,8.439,-54.847
26741,0.53,37.822,26.798,27.261,32.748,7.944,8.601,-54.685
26742,0.518,37.891,26.794,27.262,32.741,7.945,8.44,-54.724
26743,0.511,37.441,26.79,27.243,32.744,7.905,8.316,-54.847
26744,0.517,37.58,26.813,27.281,32.755,7.945,8.477,-54.766
26745,0.501,37.677,26.798,27.233,32.751,7.945,8.276,-54.725
26746,0.521,37.736,26.79,27.233,32.738,7.823,8.274,-54.847
26747,0.514,37.324,26.802,27.261,32.744,7.985,8.355,-54.726
26748,0.511,37.445,26.798,27.252,32.748,7.946,8.275,-54.847
26749,0.504,37.542,26.79,27.233,32.741,7.823,8.152,-54.848
26750,0.514,37.61,26.806,27.271,32.748,7.903,8.313,-54.685
26751,0.524,37.505,26.79,27.252,32.751,7.823,8.234,-54.724
26752,0.511,37.619,26.798,27.242,32.738,7.741,8.151,-54.806
26753,0.527,37.745,26.798,27.271,32.758,7.862,8.313,-54.644
26754,0.518,37.746,26.798,27.262,32.748,7.7,8.152,-54.764
26755,0.514,37.315,26.786,27.243,32.738,7.658,8.028,-54.725
26756,0.524,37.473,26.794,27.261,32.755,7.82,8.149,-54.765
26757,0.524,37.542,26.79,27.262,32.751,7.741,8.069,-54.806
26758,0.518,37.476,26.802,27.243,32.734,7.618,8.028,-54.766
26759,0.518,37.408,26.794,27.261,32.748,7.698,8.068,-54.766
26760,0.521,37.522,26.798,27.243,32.744,7.699,8.15,-54.806
26761,0.514,37.629,26.786,27.242,32.737,7.577,8.11,-54.806
26762,0.524,37.333,26.798,27.252,32.748,7.616,8.232,-54.725
26763,0.514,37.426,26.79,27.252,32.744,7.495,8.111,-54.806
26764,0.514,37.532,26.813,27.233,32.737,7.453,8.028,-54.806
26765,0.514,37.639,26.814,27.261,32.758,7.615,8.19,-54.684
26766,0.508,37.122,26.79,27.243,32.748,7.495,8.11,-54.887
26767,0.511,37.28,26.806,27.252,32.744,7.494,8.028,-54.807
26768,0.521,37.387,26.81,27.262,32.751,7.616,8.149,-54.725
26769,0.514,37.465,26.794,27.252,32.745,7.535,8.191,-54.887
26770,0.504,37.322,26.798,27.242,32.737,7.534,8.07,-54.807
26771,0.511,37.493,26.806,27.271,32.751,7.575,8.191,-54.725
26772,0.498,37.562,26.798,27.252,32.745,7.494,8.273,-54.765
26773,0.495,37.61,26.782,27.242,32.741,7.371,8.152,-54.806
26774,0.498,37.227,26.786,27.261,32.751,7.533,8.354,-54.725
26775,0.498,37.348,26.802,27.243,32.738,7.494,8.356,-54.725
26776,0.514,37.455,26.798,27.242,32.737,7.412,8.437,-54.806
26777,0.521,37.484,26.802,27.271,32.744,7.533,8.682,-54.684
26778,0.514,37.255,26.775,27.252,32.744,7.453,8.725,-54.805
26779,0.498,37.386,26.774,27.242,32.734,7.371,8.766,-54.806
26780,0.501,37.493,26.79,27.271,32.748,7.573,8.97,-54.684
26781,0.504,37.629,26.798,27.252,32.744,7.494,9.053,-54.805
26782,0.504,37.189,26.782,27.242,32.737,7.371,9.095,-54.806
26783,0.498,37.338,26.802,27.271,32.751,7.573,9.339,-54.684
26784,0.482,37.416,26.802,27.252,32.741,7.535,9.382,-54.724
26785,0.494,37.244,26.798,27.233,32.744,7.453,9.505,-54.806
26786,0.495,37.367,26.81,27.261,32.755,7.574,9.79,-54.725
26787,0.488,37.464,26.79,27.252,32.748,7.494,9.834,-54.765
26788,0.478,37.532,26.794,27.252,32.738,7.453,9.916,-54.888
26789,0.485,37.111,26.798,27.262,32.751,7.534,10.161,-54.726
26790,0.491,37.232,26.79,27.252,32.745,7.534,10.204,-54.725
26791,0.478,37.329,26.782,27.233,32.744,7.453,10.204,-54.847
26792,0.501,37.454,26.806,27.261,32.744,7.574,10.407,-54.726
26793,0.485,37.187,26.802,27.252,32.748,7.535,10.328,-54.725
26794,0.475,37.319,26.794,27.242,32.738,7.494,10.286,-54.887
26795,0.481,37.473,26.817,27.261,32.755,7.616,10.449,-54.685
26796,0.485,37.494,26.806,27.252,32.745,7.454,10.41,-54.643
26797,0.478,37.13,26.794,27.242,32.734,7.452,10.206,-54.805
26798,0.488,37.299,26.802,27.261,32.755,7.534,10.367,-54.644
26799,0.481,37.397,26.786,27.243,32.741,7.453,10.206,-54.724
26800,0.472,37.426,26.79,27.233,32.737,7.412,10.041,-54.806
26801,0.468,37.264,26.798,27.261,32.744,7.493,10.202,-54.684
26802,0.484,37.387,26.786,27.243,32.741,7.412,10.082,-54.765
26803,0.472,37.484,26.786,27.242,32.731,7.289,9.918,-54.806
26804,0.472,37.523,26.798,27.271,32.748,7.491,9.916,-54.644
26805,0.462,37.217,26.786,27.252,32.741,7.371,9.835,-54.724
26806,0.458,37.319,26.79,27.223,32.737,7.289,9.753,-54.765
26807,0.468,37.445,26.806,27.271,32.751,7.369,9.915,-54.725
26808,0.465,37.177,26.798,27.252,32.741,7.289,9.794,-54.725
26809,0.465,37.156,26.767,27.233,32.744,7.207,9.793,-54.806
26810,0.471,37.328,26.794,27.261,32.744,7.409,10.078,-54.644
26811,0.472,37.406,26.79,27.243,32.737,7.33,10.04,-54.764
26812,0.465,37.11,26.794,27.223,32.737,7.248,10.121,-54.806
26813,0.468,37.251,26.786,27.271,32.744,7.369,10.366,-54.644
26814,0.471,37.358,26.782,27.243,32.741,7.37,10.328,-54.724
26815,0.478,37.426,26.794,27.242,32.734,7.208,10.327,-54.806
26816,0.475,37.206,26.813,27.261,32.744,7.409,10.652,-54.644
