time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
41630,0.757,36.118,9.798,36.176,24.622,12.709,5.564,8.276
41631,0.738,35.774,9.778,36.167,24.618,12.831,5.645,8.274
41632,0.734,35.895,9.751,36.157,24.615,12.914,5.564,8.193
41633,0.728,36.04,9.77,36.195,24.622,12.955,5.563,8.273
41634,0.731,36.109,9.797,36.167,24.615,12.915,5.482,8.03
41635,0.731,35.774,9.79,36.148,24.608,13.077,5.562,8.068
41636,0.741,35.953,9.751,36.157,24.618,13.079,5.482,7.946
41637,0.754,36.05,9.742,36.148,24.611,13.079,5.522,7.945
41638,0.751,36.128,9.758,36.147,24.611,13.201,5.441,7.864
41639,0.748,35.64,9.731,36.176,24.621,13.243,5.603,8.026
41640,0.757,35.826,9.797,36.186,24.625,13.202,5.564,7.865
41641,0.748,35.905,9.751,36.167,24.618,13.202,5.563,7.822
41642,0.741,35.973,9.711,36.176,24.622,13.121,5.523,7.863
41643,0.747,35.82,9.773,36.176,24.618,13.12,5.522,7.782
41644,0.754,35.953,9.825,36.148,24.611,12.917,5.4,7.578
41645,0.735,36.041,9.767,36.147,24.618,12.915,5.48,7.616
41646,0.738,36.099,9.766,36.157,24.615,12.833,5.44,7.617
41647,0.731,35.841,9.758,36.148,24.611,12.751,5.481,7.576
41648,0.725,35.944,9.832,36.138,24.611,12.588,5.44,7.494
41649,0.728,36.098,9.747,36.166,24.625,12.627,5.562,7.656
41650,0.754,36.416,9.797,36.176,24.625,12.464,5.523,7.455
41651,0.748,35.758,9.794,36.157,24.615,12.341,5.482,7.493
41652,0.738,35.904,9.743,36.148,24.618,12.217,5.481,7.453
41653,0.744,36.021,9.828,36.157,24.622,12.094,5.481,7.452
41654,0.738,35.763,9.853,36.148,24.608,11.768,5.359,7.249
41655,0.734,35.77,9.81,36.128,24.615,11.764,5.561,7.288
41656,0.747,35.914,9.79,36.147,24.604,11.602,5.401,7.288
41657,0.747,35.983,9.747,36.128,24.611,11.478,5.44,7.247
41658,0.744,35.705,9.739,36.118,24.611,11.355,5.359,7.206
41659,0.747,35.866,9.758,36.166,24.621,11.313,5.561,7.369
41660,0.76,35.982,9.77,36.148,24.615,11.15,5.482,7.167
41661,0.748,36.051,9.782,36.147,24.618,11.067,5.562,7.206
41662,0.751,35.562,9.715,36.147,24.618,10.944,5.482,7.125
41663,0.754,35.739,9.769,36.157,24.618,10.943,5.481,7.165
41664,0.757,35.847,9.793,36.128,24.604,10.821,5.4,6.962
41665,0.738,35.896,9.739,36.118,24.614,10.942,5.48,7.082
41666,0.744,35.772,9.785,36.128,24.618,10.821,5.481,7.002
41667,0.734,35.905,9.778,36.118,24.608,10.901,5.359,6.96
41668,0.741,36.011,9.786,36.109,24.615,10.943,5.399,6.919
41669,0.747,36.08,9.79,36.147,24.622,11.146,5.521,7.122
41670,0.76,35.754,9.801,36.147,24.622,11.23,5.482,6.961
41671,0.744,35.885,9.802,36.128,24.615,11.312,5.44,6.96
41672,0.738,35.963,9.782,36.128,24.625,11.516,5.481,6.96
41673,0.744,36.05,9.797,36.128,24.622,11.721,5.562,6.96
41674,0.734,35.821,9.825,36.099,24.608,11.683,5.319,6.797
41675,0.731,35.943,9.794,36.109,24.615,11.886,5.48,6.836
41676,0.747,36.031,9.813,36.099,24.611,11.969,5.4,6.837
41677,0.744,36.387,9.79,36.109,24.615,12.133,5.399,6.755
41678,0.747,35.671,9.79,36.118,24.608,12.175,5.399,6.754
41679,0.747,35.836,9.797,36.128,24.621,12.46,5.521,6.957
41680,0.76,35.953,9.817,36.128,24.618,12.422,5.4,6.797
41681,0.757,35.753,9.798,36.109,24.625,12.544,5.48,6.795
41682,0.754,35.78,9.759,36.109,24.615,12.667,5.44,6.795
41683,0.761,35.933,9.789,36.118,24.611,12.668,5.481,6.714
41684,0.757,36.012,9.774,36.09,24.604,12.587,5.318,6.591
41685,0.744,35.552,9.774,36.089,24.611,12.708,5.48,6.631
41686,0.747,35.691,9.778,36.089,24.611,12.628,5.44,6.712
41687,0.747,35.808,9.766,36.089,24.615,12.586,5.44,6.632
41688,0.744,35.876,9.735,36.089,24.615,12.667,5.481,6.753
41689,0.744,35.829,9.797,36.128,24.628,12.831,5.644,6.876
41690,0.747,35.953,9.805,36.109,24.615,12.71,5.523,6.796
41691,0.738,36.098,9.825,36.09,24.615,12.709,5.482,6.836
41692,0.738,36.157,9.833,36.099,24.618,12.79,5.562,6.877
41693,0.744,35.602,9.817,36.118,24.622,12.791,5.523,6.837
41694,0.728,35.721,9.794,36.07,24.604,12.629,5.319,6.796
41695,0.747,35.856,9.813,36.108,24.618,12.749,5.439,6.917
41696,0.747,35.896,9.813,36.09,24.611,12.791,5.359,6.837
41697,0.744,35.743,9.759,36.08,24.604,12.873,5.358,6.796
41698,0.741,35.856,9.797,36.099,24.618,12.995,5.48,6.999
41699,0.754,36.001,9.798,36.147,24.625,13.119,5.562,7.041
41700,0.751,36.032,9.809,36.09,24.615,13.079,5.482,6.96
41701,0.761,35.725,9.813,36.099,24.625,13.16,5.603,7.041
41702,0.767,35.856,9.809,36.089,24.625,13.242,5.482,6.96
41703,0.774,35.963,9.802,36.089,24.615,13.243,5.44,6.919
41704,0.758,36.29,9.809,36.051,24.608,13.243,5.481,6.919
41705,0.764,35.776,9.809,36.07,24.615,13.284,5.481,6.959
41706,0.754,35.924,9.813,36.118,24.618,13.121,5.44,6.919
41707,0.748,36.012,9.724,36.061,24.608,13.16,5.399,6.837
41708,0.741,35.763,9.793,36.07,24.618,13.323,5.562,6.958
41709,0.757,35.847,9.786,36.108,24.625,13.366,5.523,6.919
41710,0.741,35.925,9.774,36.08,24.615,13.366,5.522,6.919
41711,0.751,36.04,9.805,36.089,24.618,13.366,5.522,6.919
41712,0.744,35.716,9.833,36.089,24.622,13.447,5.441,7.0
41713,0.747,35.875,9.798,36.089,24.618,13.489,5.481,6.879
41714,0.744,35.944,9.794,36.051,24.615,13.367,5.4,6.959
41715,0.757,36.05,9.809,36.079,24.618,13.447,5.48,6.878
41716,0.764,35.62,9.813,36.128,24.608,13.448,5.4,6.837
41717,0.757,35.74,9.79,36.071,24.611,13.448,5.358,6.877
41718,0.764,35.866,9.786,36.06,24.615,13.611,5.48,7.04
41719,0.78,35.992,9.84,36.108,24.622,13.653,5.481,6.92
41720,0.774,35.686,9.786,36.07,24.615,13.45,5.481,6.959
41721,0.774,35.846,9.829,36.08,24.615,13.448,5.522,6.919
41722,0.787,35.944,9.813,36.08,24.615,13.53,5.522,6.959
41723,0.787,36.012,9.77,36.06,24.618,13.408,5.441,6.838
41724,0.777,35.552,9.825,36.032,24.608,13.285,5.481,6.837
41725,0.774,35.72,9.802,36.041,24.618,13.284,5.44,6.837
41726,0.761,35.847,9.813,36.06,24.615,13.121,5.399,6.837
41727,0.767,35.857,9.798,36.041,24.615,13.079,5.399,6.755
41728,0.757,35.666,9.766,36.06,24.615,13.079,5.562,6.957
41729,0.767,35.846,9.805,36.099,24.628,13.038,5.523,6.878
41730,0.764,35.925,9.802,36.07,24.622,12.753,5.4,6.796
41731,0.767,36.271,9.794,36.06,24.618,12.709,5.48,6.836
41732,0.78,35.67,9.762,36.07,24.622,12.709,5.522,6.877
41733,0.774,35.827,9.754,36.07,24.618,12.587,5.441,6.755
41734,0.754,35.876,9.813,36.022,24.604,12.423,5.44,6.795
41735,0.78,35.733,9.806,36.05,24.614,12.462,5.399,6.755
41736,0.78,35.818,9.794,36.051,24.615,12.381,5.399,6.754
41737,0.787,35.924,9.778,36.041,24.604,12.218,5.44,6.632
41738,0.797,36.002,9.758,36.06,24.614,12.216,5.521,6.916
41739,0.79,35.552,9.801,36.079,24.625,12.216,5.522,6.796
41740,0.784,35.643,9.825,36.041,24.611,12.054,5.522,6.755
41741,0.784,35.788,9.817,36.031,24.615,12.011,5.563,6.795
41742,0.803,35.886,9.72,36.07,24.622,11.889,5.523,6.714
41743,0.803,35.628,9.789,36.022,24.618,11.806,5.4,6.672
41744,0.8,35.721,9.848,36.002,24.604,11.643,5.399,6.713
41745,0.79,35.875,9.798,36.021,24.614,11.682,5.358,6.672
41746,0.784,35.954,9.829,36.031,24.615,11.601,5.521,6.631
41747,0.784,35.715,9.868,36.012,24.608,11.641,5.36,6.59
41748,0.777,35.866,9.81,36.031,24.615,11.641,5.561,6.712
41749,0.8,36.021,9.833,36.06,24.625,11.763,5.563,6.754
41750,0.781,36.051,9.837,36.041,24.615,11.642,5.482,6.632
41751,0.784,35.764,9.802,36.022,24.615,11.56,5.522,6.631
41752,0.79,35.904,9.759,36.031,24.618,11.64,5.603,6.753
41753,0.787,36.021,9.778,36.041,24.611,11.601,5.523,6.632
41754,0.787,36.022,9.836,35.993,24.608,11.682,5.482,6.712
41755,0.8,35.83,9.786,36.021,24.615,11.926,5.44,6.551
41756,0.8,35.953,9.809,36.012,24.608,12.01,5.399,6.549
41757,0.81,36.031,9.794,35.993,24.608,12.092,5.399,6.549
41758,0.807,36.367,9.821,36.021,24.618,12.418,5.602,6.752
41759,0.826,35.901,9.825,36.031,24.618,12.544,5.482,6.592
41760,0.81,36.011,9.837,35.993,24.611,12.504,5.44,6.631
41761,0.81,36.089,9.763,36.021,24.615,12.585,5.521,6.672
41762,0.826,35.956,9.758,35.993,24.622,12.627,5.482,6.672
41763,0.826,36.012,9.785,36.012,24.618,12.546,5.562,6.509
41764,0.813,36.07,9.801,35.954,24.615,12.464,5.563,6.63
41765,0.807,36.214,9.805,36.002,24.615,12.463,5.441,6.55
41766,0.803,35.842,9.782,35.993,24.608,12.341,5.521,6.508
41767,0.807,35.944,9.809,35.983,24.608,12.217,5.482,6.549
41768,0.803,36.079,9.852,36.012,24.618,12.298,5.603,6.712
41769,0.813,36.215,9.849,36.002,24.618,12.136,5.523,6.551
41770,0.8,36.091,9.837,35.983,24.615,12.012,5.522,6.508
41771,0.803,36.234,9.841,35.992,24.618,11.97,5.482,6.549
41772,0.803,36.36,9.794,35.993,24.618,12.011,5.603,6.59
41773,0.8,36.409,9.798,35.973,24.604,11.726,5.442,6.387
41774,0.787,36.477,9.79,35.954,24.608,11.764,5.481,6.466
41775,0.819,36.65,9.786,35.963,24.618,11.724,5.481,6.426
41776,0.81,36.757,9.801,35.973,24.611,11.601,5.4,6.426
41777,0.81,36.797,9.766,35.944,24.611,11.519,5.48,6.426
41778,0.816,35.972,9.805,35.973,24.618,11.559,5.562,6.629
41779,0.842,36.137,9.821,35.983,24.618,11.519,5.482,6.468
41780,0.826,36.206,9.825,35.954,24.615,11.559,5.481,6.467
41781,0.833,36.264,9.802,35.973,24.618,11.519,5.562,6.507
41782,0.839,36.331,9.802,35.944,24.622,11.559,5.482,6.508
41783,0.836,36.447,9.798,35.954,24.615,11.437,5.359,6.345
41784,0.826,36.525,9.801,35.925,24.611,11.558,5.48,6.466
41785,0.823,36.89,9.794,35.934,24.621,11.478,5.44,6.467
41786,0.82,36.357,9.794,35.915,24.611,11.477,5.44,6.386
41787,0.817,36.457,9.774,35.934,24.604,11.558,5.481,6.385
41788,0.816,36.573,9.77,35.963,24.632,11.884,5.644,6.629
41789,0.833,36.411,9.774,35.935,24.615,11.969,5.523,6.468
41790,0.813,36.448,9.852,35.915,24.611,12.173,5.522,6.426
41791,0.816,36.573,9.833,35.944,24.621,12.46,5.603,6.426
41792,0.816,36.689,9.849,35.925,24.615,12.747,5.645,6.426
41793,0.813,36.403,9.853,35.915,24.615,12.872,5.523,6.344
41794,0.803,36.477,9.837,35.915,24.611,13.239,5.522,6.384
41795,0.829,36.612,9.868,35.906,24.611,13.487,5.522,6.385
41796,0.833,36.709,9.794,35.915,24.611,13.693,5.563,6.385
41797,0.823,36.365,9.805,35.886,24.608,13.857,5.645,6.303
41798,0.843,36.515,9.794,35.953,24.625,14.144,5.727,6.547
41799,0.859,36.66,9.782,35.906,24.622,14.187,5.605,6.386
41800,0.836,36.719,9.801,35.915,24.615,14.106,5.645,6.425
41801,0.846,36.518,9.786,35.925,24.611,14.309,5.645,6.426
41802,0.856,36.67,9.805,35.915,24.615,14.189,5.686,6.344
41803,0.846,36.786,9.825,35.896,24.615,14.106,5.564,6.262
41804,0.843,36.807,9.837,35.877,24.604,14.024,5.523,6.262
41805,0.843,36.567,9.817,35.886,24.614,13.983,5.522,6.262
41806,0.826,36.708,9.786,35.876,24.611,13.86,5.522,6.302
41807,0.823,36.796,9.805,35.867,24.611,13.859,5.482,6.262
41808,0.833,36.855,9.813,35.895,24.615,13.9,5.684,6.384
41809,0.849,36.673,9.845,35.896,24.615,13.737,5.646,6.263
41810,0.836,36.767,9.833,35.867,24.618,13.695,5.686,6.302
41811,0.839,36.873,9.81,35.886,24.625,13.573,5.687,6.262
41812,0.839,37.181,9.825,35.896,24.618,13.49,5.646,6.384
41813,0.839,36.763,9.845,35.867,24.611,13.286,5.442,6.181
41814,0.83,36.835,9.829,35.857,24.611,13.243,5.562,6.261
41815,0.839,36.951,9.86,35.857,24.611,13.08,5.604,6.262
41816,0.846,36.674,9.833,35.857,24.611,12.876,5.564,6.221
41817,0.846,36.69,9.806,35.847,24.604,12.751,5.523,6.261
41818,0.859,36.825,9.852,35.876,24.625,12.791,5.685,6.384
41819,0.862,36.922,9.818,35.857,24.611,12.507,5.524,6.263
41820,0.853,36.616,9.852,35.847,24.611,12.504,5.563,6.221
41821,0.859,36.738,9.841,35.847,24.625,12.423,5.604,6.383
41822,0.879,36.873,9.837,35.867,24.625,12.584,5.645,6.344
41823,0.866,36.942,9.79,35.838,24.608,12.505,5.483,6.14
41824,0.869,36.741,9.825,35.838,24.615,12.626,5.603,6.179
41825,0.859,36.873,9.813,35.818,24.611,12.79,5.523,6.22
41826,0.843,37.009,9.806,35.837,24.608,12.954,5.482,6.18
41827,0.846,37.058,9.809,35.818,24.608,13.159,5.522,6.22
41828,0.843,36.828,9.794,35.847,24.628,13.567,5.766,6.342
41829,0.853,36.97,9.813,35.838,24.618,13.571,5.525,6.262
41830,0.843,37.067,9.813,35.838,24.618,13.775,5.563,6.18
41831,0.849,37.135,9.813,35.809,24.622,13.98,5.523,6.301
41832,0.843,36.637,9.837,35.847,24.615,14.104,5.563,6.302
41833,0.833,36.747,9.817,35.799,24.604,14.024,5.401,6.14
41834,0.826,36.835,9.825,35.818,24.611,14.226,5.521,6.219
41835,0.83,36.874,9.868,35.799,24.615,14.351,5.482,6.18
41836,0.836,36.836,9.833,35.809,24.615,14.433,5.562,6.179
41837,0.826,36.96,9.814,35.799,24.611,14.597,5.523,6.22
41838,0.836,37.077,9.852,35.818,24.625,14.964,5.644,6.342
41839,0.839,37.308,9.857,35.809,24.618,15.049,5.564,6.221
41840,0.843,36.735,9.857,35.799,24.611,15.375,5.563,6.302
41841,0.833,36.873,9.833,35.799,24.621,15.663,5.604,6.18
41842,0.839,36.961,9.81,35.789,24.618,15.829,5.604,6.301
41843,0.823,36.741,9.79,35.761,24.608,15.871,5.442,6.058
41844,0.823,36.768,9.856,35.779,24.615,16.075,5.562,6.178
41845,0.81,36.912,9.81,35.77,24.611,16.158,5.482,6.139
41846,0.803,36.99,9.817,35.77,24.611,16.2,5.44,6.098
41847,0.807,36.646,9.837,35.751,24.608,16.281,5.481,6.138
41848,0.807,36.815,9.821,35.808,24.632,16.648,5.725,6.301
41849,0.8,36.922,9.821,35.78,24.618,16.57,5.565,6.14
41850,0.79,37.0,9.825,35.77,24.611,16.732,5.563,6.179
41851,0.784,36.636,9.813,35.77,24.615,16.653,5.645,6.139
41852,0.79,36.795,9.774,35.789,24.625,16.692,5.564,6.179
41853,0.78,36.874,9.762,35.761,24.608,16.489,5.482,6.098
41854,0.777,36.98,9.844,35.76,24.615,16.528,5.481,6.138
41855,0.777,36.732,9.782,35.76,24.615,16.406,5.522,6.138
41856,0.793,36.863,9.774,35.76,24.608,16.283,5.482,6.138
41857,0.784,36.98,9.813,35.751,24.618,16.16,5.562,6.219
41858,0.806,37.067,9.837,35.798,24.625,16.118,5.604,6.18
41859,0.784,36.646,9.825,35.751,24.615,15.874,5.564,6.179
41860,0.784,36.786,9.876,35.741,24.618,15.668,5.604,6.179
41861,0.787,36.893,9.837,35.76,24.625,15.544,5.604,6.139
41862,0.793,36.942,9.771,35.751,24.615,15.218,5.523,6.138
41863,0.774,36.645,9.817,35.712,24.611,14.93,5.441,6.098
41864,0.767,36.795,9.86,35.721,24.618,14.846,5.44,6.097
41865,0.761,36.893,9.814,35.721,24.611,14.601,5.481,6.097
41866,0.767,37.095,9.786,35.712,24.608,14.354,5.4,6.016
41867,0.754,36.733,9.848,35.721,24.618,14.311,5.562,6.137
41868,0.77,36.892,9.837,35.75,24.625,14.311,5.563,6.138
41869,0.757,36.951,9.81,35.731,24.611,14.229,5.482,6.138
41870,0.751,36.626,9.852,35.722,24.618,14.269,5.562,6.138
41871,0.761,36.69,9.845,35.731,24.625,14.351,5.604,6.138
41872,0.757,36.796,9.845,35.731,24.615,14.311,5.482,6.057
41873,0.748,36.864,9.814,35.693,24.611,14.351,5.481,6.097
41874,0.744,36.606,9.837,35.721,24.611,14.514,5.44,6.097
41875,0.754,36.738,9.829,35.712,24.611,14.475,5.481,6.016
41876,0.761,36.854,9.802,35.702,24.604,14.434,5.481,6.015
41877,0.748,36.922,9.755,35.721,24.614,14.515,5.603,6.137
41878,0.77,36.587,9.844,35.731,24.625,14.557,5.604,6.219
41879,0.764,36.718,9.759,35.722,24.625,14.516,5.523,6.18
41880,0.764,36.844,9.832,35.712,24.622,14.597,5.563,6.261
41881,0.757,36.903,9.837,35.721,24.618,14.639,5.563,6.302
41882,0.77,36.568,9.86,35.702,24.615,14.517,5.441,6.221
41883,0.748,36.67,9.876,35.673,24.604,14.597,5.44,6.261
41884,0.764,36.805,9.849,35.673,24.618,14.598,5.399,6.343
41885,0.744,36.855,9.888,35.673,24.611,14.558,5.48,6.343
41886,0.747,36.673,9.849,35.683,24.611,14.557,5.4,6.425
41887,0.741,36.796,9.837,35.702,24.618,14.598,5.643,6.629
41888,0.754,36.941,9.81,35.702,24.622,14.558,5.523,6.509
41889,0.738,36.942,9.833,35.693,24.615,14.435,5.441,6.549
41890,0.731,36.645,9.814,35.692,24.618,14.434,5.44,6.63
41891,0.747,36.776,9.86,35.692,24.625,14.393,5.521,6.672
41892,0.734,36.874,9.857,35.692,24.615,14.149,5.441,6.55
41893,0.731,36.942,9.857,35.645,24.615,14.024,5.44,6.671
41894,0.734,36.578,9.849,35.682,24.615,13.942,5.44,6.631
41895,0.741,36.708,9.888,35.673,24.618,13.738,5.44,6.59
41896,0.734,36.796,9.83,35.664,24.611,13.614,5.399,6.671
41897,0.754,36.557,9.81,35.683,24.621,13.775,5.602,6.875
41898,0.767,36.67,9.817,35.683,24.622,13.818,5.442,6.755
41899,0.751,36.786,9.833,35.683,24.618,14.021,5.481,6.795
41900,0.754,36.864,9.837,35.664,24.625,14.186,5.522,6.795
41901,0.764,36.577,9.841,35.673,24.618,14.432,5.482,6.755
41902,0.761,36.689,9.825,35.635,24.611,14.515,5.4,6.632
41903,0.744,36.786,9.821,35.644,24.615,14.801,5.48,6.712
41904,0.76,36.874,9.868,35.644,24.611,14.966,5.4,6.672
41905,0.751,36.577,9.829,35.634,24.608,15.334,5.44,6.631
41906,0.738,36.728,9.833,35.625,24.615,15.419,5.399,6.794
41907,0.741,36.863,9.833,35.653,24.628,15.745,5.602,6.877
41908,0.751,36.922,9.876,35.635,24.618,15.748,5.482,6.755
41909,0.744,36.568,9.873,35.644,24.622,15.87,5.481,6.795
41910,0.741,36.689,9.861,35.634,24.618,15.871,5.481,6.836
41911,0.741,36.844,9.884,35.634,24.615,15.871,5.522,6.837
41912,0.741,36.865,9.841,35.625,24.608,15.627,5.36,6.714
41913,0.738,36.625,9.849,35.625,24.615,15.584,5.48,6.713
41914,0.738,36.747,9.853,35.606,24.622,15.421,5.44,6.794
41915,0.741,36.835,9.845,35.615,24.608,15.257,5.481,6.714
41916,0.744,36.865,9.837,35.672,24.608,15.174,5.44,6.835
41917,0.751,36.721,9.86,35.654,24.628,15.092,5.643,6.958
41918,0.761,36.835,9.841,35.606,24.611,14.725,5.523,6.756
41919,0.757,36.932,9.857,35.605,24.618,14.64,5.522,6.754
41920,0.767,37.0,9.861,35.605,24.615,14.517,5.522,6.795
41921,0.764,36.617,9.868,35.615,24.625,14.272,5.522,6.836
41922,0.77,36.728,9.826,35.596,24.611,13.945,5.4,6.633
41923,0.754,36.816,9.798,35.605,24.618,13.86,5.48,6.712
41924,0.767,36.519,9.844,35.577,24.615,13.615,5.481,6.632
41925,0.748,36.564,9.814,35.576,24.611,13.491,5.44,6.59
41926,0.741,36.708,9.806,35.586,24.611,13.286,5.44,6.671
41927,0.757,36.787,9.829,35.605,24.628,13.284,5.643,6.794
41928,0.761,36.576,9.829,35.586,24.618,13.04,5.483,6.714
41929,0.744,36.708,9.841,35.586,24.618,12.875,5.522,6.672
41930,0.734,36.825,9.841,35.586,24.615,12.751,5.563,6.672
41931,0.744,36.903,9.86,35.576,24.625,12.588,5.482,6.672
41932,0.738,36.443,9.9,35.567,24.611,12.423,5.359,6.55
41933,0.731,36.563,9.818,35.567,24.608,12.462,5.48,6.63
41934,0.741,36.728,9.891,35.567,24.611,12.544,5.481,6.59
41935,0.744,36.758,9.873,35.547,24.611,12.667,5.522,6.509
41936,0.747,36.538,9.853,35.557,24.608,12.871,5.441,6.467
41937,0.741,36.699,9.849,35.567,24.625,13.402,5.562,6.711
41938,0.764,36.834,9.907,35.567,24.622,13.529,5.482,6.591
41939,0.757,36.845,9.861,35.547,24.615,13.774,5.522,6.509
41940,0.751,36.462,9.853,35.547,24.615,13.98,5.522,6.549
41941,0.757,36.583,9.833,35.557,24.618,14.185,5.603,6.63
41942,0.777,36.689,9.798,35.528,24.615,14.228,5.401,6.346
41943,0.761,36.69,9.829,35.518,24.618,14.31,5.48,6.466
41944,0.767,36.604,9.841,35.518,24.615,14.351,5.522,6.548
41945,0.764,36.738,9.837,35.518,24.615,14.311,5.482,6.427
41946,0.751,36.835,9.825,35.499,24.611,14.27,5.44,6.426
41947,0.761,36.865,9.837,35.508,24.615,14.31,5.562,6.548
41948,0.767,36.558,9.868,35.537,24.625,14.189,5.441,6.427
41949,0.757,36.641,9.849,35.518,24.618,14.025,5.44,6.466
41950,0.754,36.757,9.845,35.509,24.618,14.023,5.521,6.467
41951,0.757,36.538,9.868,35.518,24.622,13.942,5.563,6.426
41952,0.748,36.603,9.837,35.499,24.618,13.697,5.482,6.344
41953,0.747,36.709,9.86,35.499,24.618,13.654,5.522,6.384
41954,0.751,36.834,9.841,35.499,24.618,13.491,5.482,6.425
41955,0.757,36.452,9.849,35.47,24.615,13.286,5.44,6.344
41956,0.741,36.573,9.845,35.47,24.611,13.121,5.44,6.303
41957,0.754,36.708,9.818,35.508,24.618,13.282,5.562,6.425
41958,0.787,36.825,9.86,35.509,24.618,13.04,5.441,6.466
41959,0.761,36.404,9.837,35.499,24.618,12.997,5.481,6.386
41960,0.764,36.544,9.872,35.499,24.622,12.915,5.481,6.385
41961,0.764,36.66,9.872,35.489,24.622,12.915,5.522,6.466
41962,0.777,36.709,9.833,35.489,24.618,12.792,5.441,6.223
41963,0.764,36.403,9.86,35.441,24.608,12.913,5.521,6.22
41964,0.777,36.582,9.931,35.47,24.615,13.037,5.522,6.302
41965,0.761,36.68,9.854,35.451,24.611,13.078,5.482,6.302
41966,0.757,36.757,9.845,35.47,24.604,13.201,5.44,6.221
41967,0.761,36.576,9.802,35.47,24.621,13.324,5.603,6.424
41968,0.77,36.737,9.821,35.479,24.625,13.325,5.564,6.222
41969,0.757,36.825,9.802,35.451,24.611,13.284,5.523,6.261
41970,0.754,36.855,9.837,35.46,24.621,13.284,5.563,6.302
41971,0.761,36.481,9.849,35.451,24.615,13.203,5.563,6.384
41972,0.754,36.612,9.861,35.46,24.611,13.08,5.441,6.263
41973,0.741,36.69,9.865,35.431,24.611,12.997,5.481,6.262
41974,0.757,36.7,9.857,35.431,24.618,12.915,5.481,6.221
41975,0.761,36.345,9.915,35.422,24.615,12.833,5.522,6.18
41976,0.754,36.438,9.725,35.441,24.608,12.71,5.482,6.22
41977,0.767,36.563,9.851,35.45,24.625,12.668,5.644,6.383
41978,0.79,36.488,9.841,35.45,24.629,12.627,5.564,6.222
41979,0.78,36.554,9.841,35.45,24.615,12.546,5.563,6.302
41980,0.777,36.68,9.864,35.45,24.622,12.423,5.563,6.343
41981,0.78,36.757,9.868,35.45,24.622,12.381,5.645,6.262
41982,0.787,36.145,9.892,35.403,24.611,12.177,5.401,6.099
41983,0.767,36.253,9.869,35.412,24.621,12.216,5.48,6.219
41984,0.787,36.389,9.861,35.412,24.615,12.135,5.522,6.18
41985,0.764,36.457,9.911,35.402,24.618,12.053,5.522,6.139
41986,0.757,36.324,9.904,35.402,24.615,12.011,5.522,6.219
41987,0.767,36.476,9.845,35.431,24.625,12.255,5.685,6.302
41988,0.764,36.602,9.86,35.422,24.618,11.973,5.605,6.221
41989,0.764,36.632,9.849,35.393,24.615,11.97,5.564,6.22
41990,0.764,36.258,9.857,35.402,24.615,11.889,5.645,6.22
41991,0.77,36.418,9.861,35.402,24.618,11.847,5.523,6.302
41992,0.754,36.515,9.88,35.392,24.604,11.562,5.563,6.14
41993,0.754,36.564,9.88,35.402,24.614,11.559,5.563,6.219
41994,0.761,36.325,9.845,35.412,24.611,11.437,5.563,6.139
41995,0.757,36.437,9.868,35.383,24.611,11.355,5.645,6.138
41996,0.761,36.592,9.853,35.411,24.608,11.354,5.605,6.138
41997,0.77,36.594,9.833,35.431,24.625,11.517,5.767,6.301
41998,0.78,36.21,9.88,35.383,24.611,11.518,5.647,6.18
41999,0.771,36.331,9.869,35.402,24.615,11.64,5.645,6.179
42000,0.78,36.447,9.884,35.392,24.625,11.763,5.645,6.22
42001,0.78,36.544,9.88,35.412,24.622,12.009,5.645,6.18
42002,0.78,36.382,9.814,35.364,24.608,12.092,5.442,5.976
42003,0.761,36.496,9.86,35.373,24.615,12.296,5.603,6.137
42004,0.78,36.593,9.857,35.363,24.622,12.461,5.564,6.098
42005,0.767,36.479,9.864,35.354,24.615,12.625,5.563,6.056
42006,0.757,36.564,9.868,35.363,24.615,12.79,5.563,6.097
42007,0.764,36.737,9.888,35.383,24.622,13.076,5.807,6.26
42008,0.767,36.816,9.861,35.373,24.615,13.16,5.566,6.058
42009,0.767,36.068,9.884,35.373,24.625,13.202,5.604,6.178
42010,0.761,36.205,9.888,35.383,24.618,13.202,5.645,6.179
42011,0.761,36.321,9.919,35.373,24.622,13.121,5.645,6.179
42012,0.748,36.409,9.889,35.344,24.615,13.039,5.523,5.976
42013,0.754,36.323,9.869,35.344,24.608,13.119,5.563,6.137
42014,0.761,36.476,9.88,35.354,24.615,13.039,5.604,6.138
42015,0.764,36.564,9.849,35.344,24.611,12.875,5.564,6.098
42016,0.764,36.632,9.896,35.401,24.611,12.792,5.523,6.097
42017,0.77,36.22,9.818,35.373,24.625,12.913,5.725,6.178
42018,0.77,36.388,9.856,35.373,24.618,12.711,5.565,6.139
42019,0.77,36.467,9.833,35.354,24.618,12.628,5.645,6.179
42020,0.774,36.535,9.868,35.363,24.618,12.586,5.645,6.098
42021,0.771,36.19,9.857,35.373,24.618,12.464,5.605,6.178
42022,0.77,36.302,9.841,35.344,24.611,12.381,5.523,6.017
42023,0.761,36.399,9.849,35.306,24.618,12.258,5.522,6.056
42024,0.774,36.448,9.907,35.334,24.618,12.217,5.563,6.015
42025,0.767,36.295,9.865,35.334,24.611,12.176,5.523,5.974
42026,0.754,36.428,9.904,35.325,24.615,12.135,5.522,6.015
42027,0.751,36.554,9.834,35.344,24.622,12.256,5.685,6.218
