time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21045,0.826,36.524,8.911,31.772,22.465,7.37,5.933,8.93
21046,0.817,36.622,8.907,31.734,22.462,7.33,5.852,8.809
21047,0.839,36.69,8.91,31.753,22.469,7.41,5.973,8.848
21048,0.839,36.537,8.942,31.734,22.466,7.33,5.974,8.808
21049,0.856,36.699,8.962,31.753,22.466,7.41,5.974,8.848
21050,0.862,36.825,8.927,31.782,22.479,7.493,6.055,9.011
21051,0.862,36.759,8.954,31.705,22.466,7.331,5.853,8.728
21052,0.869,36.634,8.872,31.752,22.466,7.37,5.932,8.888
21053,0.856,36.757,8.934,31.734,22.466,7.411,6.014,8.849
21054,0.846,36.854,8.876,31.743,22.469,7.411,6.015,8.849
21055,0.83,36.625,8.934,31.734,22.469,7.493,5.893,8.889
21056,0.839,36.546,8.981,31.734,22.473,7.494,5.973,8.849
21057,0.839,36.66,8.962,31.734,22.466,7.575,5.893,8.808
21058,0.836,36.786,8.946,31.762,22.476,7.616,6.054,8.93
21059,0.81,36.49,8.829,31.734,22.466,7.698,5.934,8.728
21060,0.816,36.631,8.925,31.772,22.476,7.821,6.096,8.848
21061,0.803,36.728,8.918,31.744,22.473,7.863,6.016,8.889
21062,0.79,36.806,8.938,31.743,22.466,7.904,5.934,8.809
21063,0.829,36.452,8.958,31.849,22.472,8.148,6.136,8.97
21064,0.81,36.525,8.868,31.735,22.459,7.947,5.894,8.769
21065,0.839,36.67,8.926,31.734,22.469,8.108,6.054,8.848
21066,0.826,36.748,8.911,31.734,22.466,8.109,6.056,8.849
21067,0.836,36.566,8.953,31.753,22.479,8.191,6.056,8.849
21068,0.826,36.708,8.907,31.734,22.466,8.151,6.056,8.767
21069,0.836,36.825,8.918,31.753,22.472,8.232,6.097,8.807
21070,0.833,36.874,8.918,31.753,22.466,8.151,6.016,8.767
21071,0.843,36.424,8.903,31.763,22.469,8.273,6.137,8.726
21072,0.833,36.525,8.985,31.724,22.466,8.111,5.976,8.685
21073,0.852,36.67,8.868,31.753,22.479,8.232,6.137,8.847
21074,0.843,36.7,8.941,31.734,22.473,8.111,6.098,8.767
21075,0.817,36.633,8.903,31.734,22.466,8.028,6.097,8.685
21076,0.826,36.815,8.922,31.791,22.486,8.231,6.26,8.888
21077,0.787,36.855,8.942,31.725,22.455,7.948,6.017,8.646
21078,0.8,36.903,8.891,31.733,22.465,8.108,6.137,8.644
21079,0.807,36.558,8.938,31.734,22.466,8.028,6.057,8.644
21080,0.803,36.689,8.856,31.753,22.469,7.987,6.056,8.603
21081,0.794,36.777,8.898,31.743,22.466,7.946,6.056,8.643
21082,0.8,36.73,8.926,31.753,22.472,7.945,6.137,8.684
21083,0.797,36.518,8.926,31.743,22.462,7.823,6.016,8.562
21084,0.816,36.67,8.887,31.743,22.472,7.944,6.056,8.561
21085,0.829,36.738,8.902,31.734,22.466,7.823,5.975,8.48
21086,0.843,36.461,8.895,31.753,22.469,7.822,6.096,8.601
21087,0.823,36.506,8.906,31.734,22.469,7.822,6.138,8.602
21088,0.82,36.65,8.942,31.743,22.459,7.7,5.976,8.48
21089,0.846,36.776,8.872,31.782,22.479,7.943,6.259,8.682
21090,0.817,36.711,8.949,31.715,22.459,7.701,5.977,8.481
21091,0.829,36.902,8.907,31.781,22.472,7.821,6.055,8.479
21092,0.846,37.019,8.879,31.734,22.466,7.741,6.056,8.601
21093,0.836,37.097,8.891,31.743,22.469,7.699,6.056,8.521
21094,0.813,36.301,8.969,31.743,22.466,7.658,5.975,8.479
21095,0.82,36.437,8.95,31.734,22.466,7.78,6.055,8.56
21096,0.803,36.544,8.891,31.743,22.466,7.781,6.015,8.48
21097,0.807,36.632,8.977,31.753,22.469,7.822,6.096,8.642
21098,0.797,36.536,8.927,31.734,22.462,7.741,5.975,8.521
21099,0.79,36.718,8.899,31.772,22.472,7.781,6.055,8.601
21100,0.79,36.806,8.949,31.724,22.462,7.74,6.056,8.602
21101,0.797,36.864,8.911,31.743,22.466,7.821,6.056,8.643
21102,0.81,36.529,8.914,31.772,22.476,7.903,6.178,8.765
21103,0.784,36.631,8.836,31.724,22.459,7.782,5.976,8.523
21104,0.806,36.786,8.933,31.753,22.476,7.984,6.096,8.642
21105,0.803,36.759,8.919,31.734,22.469,8.149,6.056,8.521
21106,0.82,36.557,8.903,31.734,22.469,8.15,6.137,8.561
21107,0.82,36.699,8.903,31.753,22.473,8.313,6.098,8.561
21108,0.83,36.786,8.934,31.734,22.469,8.518,6.056,8.561
21109,0.83,37.094,8.934,31.762,22.466,8.479,6.015,8.521
21110,0.823,36.589,8.876,31.743,22.469,8.642,6.096,8.601
21111,0.836,36.689,8.984,31.724,22.459,8.725,6.016,8.399
21112,0.833,36.786,8.861,31.753,22.469,8.929,6.137,8.6
21113,0.826,36.596,8.941,31.734,22.462,8.809,6.016,8.44
21114,0.839,36.67,8.868,31.743,22.476,8.93,6.056,8.56
21115,0.82,36.786,8.953,31.753,22.476,8.931,6.137,8.561
21116,0.8,36.854,8.958,31.743,22.455,8.931,5.935,8.399
21117,0.81,36.539,8.966,31.762,22.486,9.093,6.177,8.641
21118,0.794,36.612,8.931,31.734,22.462,8.973,6.098,8.521
21119,0.819,36.747,8.895,31.734,22.469,9.013,6.056,8.52
21120,0.836,36.835,8.961,31.743,22.462,8.972,6.097,8.52
21121,0.794,36.462,8.884,31.743,22.476,8.972,6.056,8.601
21122,0.774,36.583,8.945,31.734,22.473,8.972,6.015,8.521
21123,0.784,36.737,8.86,31.753,22.473,8.931,6.096,8.601
21124,0.793,36.796,8.848,31.743,22.466,8.768,6.016,8.48
21125,0.813,36.624,8.914,31.753,22.476,8.848,6.056,8.601
21126,0.8,36.728,8.883,31.743,22.462,8.727,6.015,8.48
21127,0.823,36.873,8.863,31.81,22.472,8.766,5.974,8.601
21128,0.83,36.922,8.867,31.754,22.473,8.807,6.177,8.643
21129,0.843,36.482,8.926,31.715,22.455,8.645,5.935,8.481
21130,0.862,36.66,8.887,31.762,22.476,8.765,6.177,8.723
21131,0.83,36.729,8.887,31.734,22.466,8.685,5.976,8.522
21132,0.843,36.768,8.941,31.753,22.469,8.603,6.015,8.601
21133,0.866,36.547,8.915,31.753,22.466,8.643,6.015,8.602
21134,0.846,36.689,8.801,31.763,22.469,8.603,6.015,8.602
21135,0.843,36.825,8.898,31.753,22.466,8.562,6.056,8.643
21136,0.853,36.807,8.934,31.743,22.469,8.521,6.097,8.725
21137,0.853,36.605,8.954,31.734,22.466,8.398,5.975,8.644
21138,0.869,36.766,8.981,31.753,22.466,8.438,6.137,8.765
21139,0.879,36.835,8.903,31.734,22.466,8.316,5.976,8.726
21140,0.882,36.606,8.946,31.743,22.472,8.396,6.015,8.807
21141,0.866,36.546,8.903,31.753,22.469,8.275,6.056,8.808
21142,0.892,36.651,8.895,31.734,22.466,8.152,5.975,8.808
21143,0.912,36.796,8.996,31.781,22.479,8.273,6.218,9.011
21144,0.895,36.567,8.962,31.715,22.462,8.03,5.895,8.769
21145,0.925,36.737,8.927,31.762,22.469,8.109,6.054,8.929
21146,0.915,36.844,8.891,31.734,22.473,8.028,6.015,8.85
21147,0.912,36.913,8.871,31.762,22.469,7.987,6.096,8.889
21148,0.915,36.395,8.816,31.734,22.473,7.946,6.016,8.89
21149,0.922,36.563,8.855,31.743,22.473,8.026,6.056,8.971
21150,0.918,36.651,8.949,31.734,22.466,7.946,5.975,8.85
21151,0.922,36.757,8.926,31.753,22.472,7.945,6.137,8.971
21152,0.925,36.461,8.93,31.734,22.459,7.823,5.976,8.85
21153,0.941,36.611,8.887,31.753,22.469,8.025,6.096,8.849
21154,0.945,36.728,8.984,31.753,22.469,7.987,6.056,8.971
21155,0.941,36.758,8.954,31.734,22.466,7.905,5.934,8.809
21156,0.977,36.461,8.919,31.781,22.479,8.026,6.136,9.011
21157,0.964,36.554,8.868,31.705,22.462,7.824,5.894,8.769
21158,1.0,36.699,8.933,31.743,22.469,7.863,5.973,8.848
21159,0.994,36.748,8.919,31.734,22.473,7.863,6.015,8.93
21160,1.017,36.547,8.895,31.743,22.473,7.944,6.015,8.89
21161,1.017,36.689,8.985,31.753,22.469,7.823,5.974,8.93
21162,1.02,36.806,8.857,31.763,22.466,7.863,6.055,9.012
21163,1.023,36.797,8.953,31.753,22.466,7.782,6.015,8.85
21164,1.04,36.519,8.942,31.763,22.472,7.74,6.096,8.971
21165,1.033,36.622,8.954,31.734,22.459,7.618,5.894,8.85
21166,1.037,36.738,8.985,31.753,22.472,7.779,6.054,8.93
21167,1.014,36.729,8.931,31.734,22.466,7.7,6.056,8.931
21168,1.017,36.614,8.954,31.743,22.466,7.658,5.975,8.809
21169,1.033,36.766,8.891,31.791,22.476,7.739,6.218,9.011
21170,1.011,36.816,8.926,31.715,22.459,7.618,5.976,8.891
21171,1.033,36.356,8.911,31.753,22.472,7.617,6.055,8.89
21172,1.02,36.39,8.93,31.743,22.469,7.657,5.975,8.93
21173,1.014,36.534,8.876,31.782,22.466,7.617,6.015,8.931
21174,0.997,36.641,8.891,31.744,22.469,7.576,5.974,8.85
21175,0.984,36.604,8.91,31.753,22.473,7.616,6.055,8.971
21176,0.965,36.709,8.965,31.743,22.466,7.535,5.934,8.931
21177,0.958,36.863,8.958,31.762,22.469,7.616,6.055,9.012
21178,0.915,36.913,8.868,31.734,22.462,7.535,5.934,8.932
21179,0.909,36.453,8.961,31.753,22.469,7.616,6.096,8.972
21180,0.912,36.602,8.891,31.772,22.479,7.535,6.138,9.175
21181,0.882,36.699,8.906,31.724,22.459,7.453,5.976,8.933
21182,0.879,36.806,8.961,31.781,22.472,7.615,6.177,9.175
21183,0.866,36.529,8.903,31.753,22.469,7.495,6.017,8.933
21184,0.882,36.67,8.899,31.81,22.473,7.494,6.056,9.012
21185,0.859,36.786,8.879,31.754,22.462,7.412,6.056,8.972
21186,0.859,36.826,8.922,31.743,22.466,7.452,5.975,9.013
21187,0.859,36.423,8.926,31.753,22.462,7.371,5.974,8.972
21188,0.856,36.582,8.93,31.753,22.469,7.411,6.055,9.053
21189,0.862,36.68,8.887,31.743,22.462,7.371,5.934,8.851
21190,0.853,36.729,8.922,31.753,22.469,7.37,6.136,9.011
21191,0.833,36.461,8.938,31.743,22.459,7.289,5.976,8.891
21192,0.839,36.611,8.922,31.743,22.465,7.369,6.055,8.89
21193,0.82,36.718,9.016,31.762,22.476,7.452,6.097,9.012
21194,0.8,36.883,8.869,31.734,22.455,7.168,5.935,8.728
21195,0.803,36.52,8.953,31.82,22.483,7.328,6.136,8.888
21196,0.784,36.574,8.813,31.744,22.469,7.289,5.976,8.89
21197,0.774,36.708,8.882,31.753,22.473,7.247,6.015,8.89
21198,0.764,36.441,8.836,31.782,22.466,7.328,5.974,8.93
21199,0.757,36.496,8.886,31.753,22.472,7.329,6.096,8.931
21200,0.757,36.612,8.945,31.734,22.476,7.207,6.056,8.89
21201,0.761,36.718,8.844,31.762,22.466,7.287,6.015,8.93
21202,0.777,36.269,8.933,31.743,22.459,7.207,5.934,8.85
21203,0.793,36.427,8.895,31.772,22.479,7.328,6.136,8.971
21204,0.793,36.525,8.969,31.744,22.466,7.248,5.976,8.85
21205,0.79,36.631,8.907,31.762,22.469,7.328,5.974,8.93
21206,0.806,36.373,8.828,31.782,22.479,7.451,6.137,9.012
21207,0.8,36.486,8.863,31.744,22.455,7.168,5.935,8.769
21208,0.813,36.612,8.926,31.753,22.469,7.287,5.974,8.929
21209,0.797,36.718,8.93,31.772,22.473,7.288,5.974,8.85
21210,0.774,36.365,8.899,31.753,22.473,7.288,5.974,8.889
21211,0.78,36.515,8.965,31.734,22.466,7.288,5.974,8.809
21212,0.79,36.631,8.899,31.753,22.472,7.369,5.974,8.889
21213,0.777,36.671,8.91,31.743,22.462,7.289,5.893,8.809
21214,0.777,36.403,8.934,31.753,22.469,7.369,6.095,8.848
21215,0.764,36.515,8.922,31.734,22.462,7.33,5.894,8.808
21216,0.777,36.641,8.961,31.772,22.476,7.492,5.973,8.93
21217,0.761,36.661,8.911,31.744,22.466,7.453,5.893,8.89
21218,0.764,36.412,8.953,31.753,22.469,7.493,5.892,8.849
21219,0.761,36.563,8.813,31.782,22.476,7.697,6.136,9.011
21220,0.754,36.632,8.898,31.715,22.462,7.414,5.813,8.769
21221,0.764,36.7,8.906,31.772,22.472,7.574,5.972,8.889
21222,0.751,36.365,8.895,31.763,22.466,7.575,6.015,8.849
21223,0.741,36.515,8.91,31.753,22.466,7.535,5.974,8.849
21224,0.744,36.593,8.868,31.734,22.466,7.453,5.893,8.808
21225,0.773,36.373,8.914,31.753,22.472,7.615,5.892,8.848
21226,0.777,36.332,8.907,31.743,22.466,7.535,5.892,8.767
21227,0.793,36.476,8.938,31.753,22.469,7.657,6.014,8.889
21228,0.777,36.554,8.891,31.724,22.462,7.576,5.852,8.768
21229,0.784,36.248,8.934,31.772,22.469,7.616,6.013,8.848
21230,0.78,36.35,8.961,31.734,22.466,7.617,5.974,8.767
21231,0.8,36.476,8.903,31.753,22.469,7.617,5.974,8.767
21232,0.797,36.583,8.992,31.772,22.479,7.82,6.096,8.807
21233,0.777,36.181,8.853,31.734,22.459,7.537,5.813,8.604
21234,0.79,36.359,8.945,31.743,22.472,7.657,5.972,8.724
21235,0.754,36.476,8.884,31.743,22.469,7.617,5.933,8.766
21236,0.757,36.544,8.949,31.753,22.469,7.698,6.055,8.767
21237,0.761,36.296,8.946,31.743,22.473,7.658,5.975,8.726
21238,0.761,36.485,8.903,31.753,22.473,7.698,5.974,8.766
21239,0.757,36.573,8.93,31.743,22.473,7.618,5.933,8.807
21240,0.767,36.67,8.856,31.753,22.473,7.739,6.014,8.848
21241,0.757,36.172,8.879,31.724,22.462,7.618,5.852,8.767
21242,0.757,36.33,8.883,31.762,22.469,7.779,6.054,8.807
21243,0.751,36.418,8.969,31.743,22.469,7.7,5.975,8.808
21244,0.774,36.477,8.817,31.743,22.469,7.577,5.974,8.767
21245,0.79,36.286,8.913,31.791,22.476,7.779,6.096,8.889
21246,0.764,36.36,8.895,31.715,22.459,7.578,5.853,8.605
21247,0.783,36.524,8.953,31.753,22.472,7.738,5.973,8.724
21248,0.797,36.535,8.942,31.734,22.466,7.699,5.933,8.685
21249,0.803,36.42,8.887,31.734,22.469,7.699,5.974,8.684
21250,0.797,36.534,8.957,31.743,22.466,7.699,5.893,8.684
21251,0.787,36.651,8.868,31.753,22.472,7.74,5.973,8.684
21252,0.8,36.422,8.906,31.753,22.466,7.74,5.893,8.603
21253,0.8,36.237,8.91,31.763,22.479,7.862,6.014,8.643
21254,0.771,36.331,8.985,31.724,22.459,7.66,5.893,8.44
21255,0.767,36.457,8.892,31.762,22.479,7.82,6.014,8.601
21256,0.751,36.199,8.93,31.743,22.473,7.781,6.056,8.602
21257,0.738,36.283,8.907,31.734,22.462,7.659,5.934,8.602
21258,0.751,36.456,8.922,31.772,22.49,7.902,6.136,8.684
21259,0.721,36.477,8.942,31.724,22.459,7.742,5.894,8.522
21260,0.715,36.218,8.876,31.743,22.469,7.781,5.973,8.601
21261,0.702,36.331,8.926,31.753,22.466,7.74,6.015,8.562
21262,0.718,36.466,8.934,31.763,22.466,7.781,5.974,8.683
21263,0.731,36.535,8.876,31.743,22.466,7.74,6.015,8.562
21264,0.747,36.209,8.953,31.753,22.469,7.821,6.056,8.561
21265,0.76,36.34,8.938,31.734,22.462,7.7,5.975,8.521
21266,0.777,36.486,8.958,31.743,22.472,7.78,5.974,8.642
21267,0.806,36.525,8.899,31.734,22.469,7.659,5.974,8.521
21268,0.859,36.19,8.949,31.734,22.473,7.861,6.015,8.642
21269,0.862,36.321,8.958,31.734,22.473,7.7,6.056,8.562
21270,0.882,36.447,8.888,31.734,22.466,7.78,5.975,8.48
21271,0.941,36.487,8.965,31.772,22.483,7.822,6.096,8.642
21272,0.977,36.171,8.833,31.715,22.452,7.659,5.853,8.359
21273,1.023,36.359,8.906,31.781,22.472,7.82,6.054,8.437
21274,1.023,36.438,8.86,31.753,22.473,7.7,5.975,8.397
21275,1.056,36.496,8.957,31.753,22.469,7.78,6.096,8.478
21276,1.112,36.209,8.973,31.743,22.466,7.74,5.975,8.398
21277,1.145,36.369,8.899,31.743,22.472,7.74,5.974,8.438
21278,1.171,36.457,8.949,31.743,22.466,7.74,5.974,8.397
21279,1.188,36.554,8.872,31.753,22.472,7.74,6.096,8.478
21280,1.214,36.248,8.918,31.743,22.455,7.699,5.935,8.357
21281,1.292,36.398,8.922,31.753,22.476,7.78,6.136,8.478
21282,1.306,36.477,8.915,31.753,22.469,7.618,5.976,8.438
21283,1.313,36.228,8.934,31.763,22.466,7.617,5.974,8.397
21284,1.371,36.35,8.872,31.782,22.476,7.739,6.137,8.519
21285,1.378,36.419,8.918,31.715,22.462,7.455,5.935,8.236
21286,1.378,36.544,8.93,31.753,22.466,7.615,6.055,8.314
21287,1.404,36.094,8.93,31.753,22.469,7.535,6.015,8.356
21288,1.411,36.234,8.844,31.743,22.469,7.494,5.974,8.397
21289,1.421,36.312,8.922,31.734,22.466,7.412,5.974,8.316
21290,1.447,36.409,8.868,31.743,22.469,7.452,6.096,8.396
21291,1.512,36.151,8.894,31.743,22.459,7.371,5.894,8.316
21292,1.575,36.292,8.899,31.753,22.476,7.452,6.014,8.396
21293,1.64,36.408,8.895,31.724,22.466,7.33,6.015,8.275
21294,1.706,36.496,8.914,31.762,22.469,7.451,6.056,8.355
21295,1.73,36.036,8.84,31.734,22.469,7.371,6.015,8.275
21296,1.756,36.204,8.91,31.753,22.469,7.33,6.015,8.274
21297,1.75,36.34,8.907,31.763,22.473,7.41,6.096,8.477
21298,1.681,36.332,8.926,31.734,22.455,7.167,5.853,8.195
21299,1.648,36.572,8.915,31.753,22.476,7.368,6.054,8.436
21300,1.573,36.68,8.922,31.743,22.469,7.289,5.975,8.357
21301,1.465,36.796,8.934,31.753,22.469,7.288,5.974,8.681
21302,1.311,36.826,8.934,31.753,22.466,7.247,5.974,8.766
21303,1.176,35.963,8.973,31.753,22.469,7.288,6.015,9.011
21304,1.038,36.069,8.931,31.743,22.459,7.288,5.934,9.257
21305,0.933,36.224,8.887,31.743,22.472,7.288,6.055,9.666
21306,0.831,36.417,8.887,31.724,22.466,7.125,5.893,9.873
21307,0.774,36.227,8.899,31.762,22.466,7.205,6.014,10.323
21308,0.696,36.321,8.828,31.772,22.472,7.287,6.015,10.49
21309,0.643,36.428,8.937,31.734,22.459,7.125,5.812,10.654
21310,0.594,36.151,8.915,31.772,22.479,7.327,6.054,11.022
21311,0.544,36.091,8.86,31.724,22.466,7.126,5.853,10.985
21312,0.541,36.234,8.914,31.733,22.466,7.124,5.973,11.147
21313,0.563,36.322,8.899,31.734,22.469,7.205,5.893,11.23
21314,0.547,35.977,8.973,31.753,22.466,7.125,5.973,11.312
21315,0.518,36.06,8.911,31.734,22.466,7.124,5.893,11.272
21316,0.485,36.195,8.875,31.753,22.459,7.165,5.973,11.394
21317,0.452,36.273,8.879,31.743,22.465,7.084,5.893,11.232
21318,0.445,42.766,8.918,31.743,22.469,7.164,5.973,11.434
21319,0.419,42.927,8.942,31.734,22.466,7.002,5.852,11.314
21320,0.442,43.005,8.911,31.753,22.476,7.123,6.013,11.516
21321,0.442,42.967,8.957,31.753,22.469,7.043,5.974,11.599
21322,0.478,32.994,8.809,31.734,22.462,7.042,5.974,11.56
21323,0.52,33.124,8.917,31.791,22.483,7.204,6.096,11.884
21324,0.524,33.251,8.911,31.725,22.459,6.881,5.894,11.685
21325,0.586,33.405,8.91,31.743,22.469,7.04,5.973,11.886
21326,0.626,37.195,9.0,31.734,22.469,6.96,5.974,11.969
21327,0.662,37.386,8.865,31.772,22.469,7.082,6.015,12.214
21328,0.698,37.445,8.937,31.744,22.466,7.002,6.015,12.338
21329,0.714,37.494,8.903,31.753,22.466,7.041,6.056,12.584
21330,0.724,35.567,8.856,31.734,22.462,6.96,5.975,12.586
21331,0.757,35.701,8.961,31.743,22.469,7.041,6.015,12.749
21332,0.777,35.798,8.88,31.734,22.462,6.96,5.974,12.75
21333,0.8,35.857,8.922,31.753,22.472,7.041,6.055,12.872
21334,0.79,37.162,8.875,31.753,22.469,7.042,6.056,12.914
21335,0.79,37.309,8.93,31.743,22.469,7.042,6.015,12.915
21336,0.797,37.416,8.965,31.762,22.479,7.204,6.178,13.077
21337,0.767,36.333,8.837,31.743,22.462,7.003,5.854,12.916
21338,0.79,35.699,8.925,31.762,22.479,7.285,6.135,13.037
21339,0.787,35.789,8.93,31.734,22.466,7.288,6.016,12.875
21340,0.787,35.914,8.915,31.734,22.472,7.41,6.056,12.873
21341,0.787,36.194,8.86,31.743,22.469,7.411,6.097,12.792
21342,0.771,36.321,8.945,31.743,22.476,7.533,6.097,12.791
21343,0.748,36.447,8.872,31.743,22.466,7.575,5.975,12.669
21344,0.767,36.535,8.941,31.791,22.466,7.657,6.055,12.587
21345,0.78,35.864,8.891,31.744,22.462,7.617,6.015,12.383
21346,0.8,35.992,8.926,31.743,22.476,7.779,6.137,12.381
21347,0.803,36.089,9.0,31.715,22.466,7.7,6.016,12.218
21348,0.816,36.215,8.947,31.733,22.476,7.74,6.096,12.216
21349,0.813,36.062,8.965,31.772,22.48,7.821,6.219,12.257
21350,0.8,36.147,8.907,31.724,22.455,7.7,5.936,11.851
21351,0.816,36.321,8.949,31.753,22.469,7.861,6.055,11.887
21352,0.807,36.37,8.852,31.753,22.469,7.863,6.056,11.766
21353,0.81,35.93,8.945,31.743,22.466,7.863,6.056,11.602
21354,0.79,36.069,8.942,31.734,22.469,7.863,6.015,11.478
21355,0.793,36.195,8.837,31.762,22.473,7.985,6.096,11.477
21356,0.787,36.254,8.89,31.753,22.466,7.905,6.056,11.314
21357,0.79,36.475,8.891,31.763,22.472,7.985,6.137,11.394
21358,0.787,36.583,8.875,31.734,22.459,7.946,5.976,11.232
21359,0.81,36.737,8.871,31.743,22.469,8.148,6.137,11.231
21360,0.8,36.729,8.957,31.753,22.473,8.069,6.098,11.149
21361,0.771,35.818,8.919,31.724,22.466,8.069,6.016,10.986
21362,0.787,36.02,8.879,31.791,22.476,8.353,6.178,11.147
21363,0.774,36.07,8.918,31.715,22.462,8.112,6.057,10.864
21364,0.79,36.224,8.903,31.743,22.472,8.232,5.975,10.82
21365,0.806,36.072,8.93,31.734,22.469,8.233,6.055,10.739
21366,0.8,36.195,8.848,31.743,22.466,8.233,6.056,10.657
21367,0.794,36.283,8.894,31.743,22.466,8.273,6.056,10.574
21368,0.79,36.025,8.953,31.734,22.469,8.274,6.097,10.574
21369,0.784,36.089,8.903,31.724,22.466,8.193,5.975,10.37
21370,0.8,36.224,8.965,31.753,22.472,8.273,6.137,10.368
21371,0.8,36.283,8.907,31.743,22.469,8.111,5.976,10.165
21372,0.826,35.948,8.946,31.753,22.473,8.272,6.096,10.244
21373,0.83,36.079,8.876,31.743,22.466,8.193,6.097,10.164
21374,0.807,36.186,8.949,31.734,22.466,8.11,5.975,9.96
21375,0.82,36.292,8.989,31.772,22.483,8.354,6.259,10.12
21376,0.803,35.929,8.911,31.744,22.466,8.112,6.058,9.919
21377,0.8,36.069,8.914,31.753,22.466,8.191,6.056,9.835
21378,0.803,36.176,8.852,31.743,22.469,8.07,6.097,9.834
21379,0.8,36.263,8.914,31.762,22.466,8.191,6.138,9.794
21380,0.797,35.977,8.868,31.734,22.469,8.07,6.057,9.753
21381,0.781,36.108,8.945,31.734,22.473,8.109,6.056,9.712
21382,0.784,36.205,8.934,31.743,22.473,7.947,6.056,9.589
21383,0.806,36.302,8.907,31.762,22.476,8.026,6.097,9.71
21384,0.8,35.967,8.903,31.734,22.462,7.865,5.975,9.508
21385,0.816,36.127,8.903,31.762,22.469,7.904,6.055,9.587
21386,0.807,36.244,8.977,31.763,22.476,7.945,6.178,9.669
21387,0.813,36.245,8.868,31.734,22.452,7.742,5.976,9.304
21388,0.846,36.101,8.922,31.772,22.479,7.903,6.137,9.463
21389,0.836,36.176,8.938,31.753,22.466,7.701,6.057,9.343
21390,0.833,36.292,8.919,31.753,22.466,7.658,6.056,9.301
21391,0.83,36.6,8.934,31.753,22.462,7.658,6.015,9.26
21392,0.836,35.903,8.934,31.743,22.476,7.617,6.056,9.219
21393,0.826,35.992,8.887,31.753,22.466,7.535,6.015,9.096
21394,0.813,36.147,8.879,31.753,22.476,7.534,6.056,9.136
21395,0.807,35.966,8.922,31.743,22.462,7.453,5.975,8.974
21396,0.82,36.022,8.915,31.743,22.472,7.493,6.015,9.135
21397,0.82,36.118,8.965,31.734,22.462,7.412,5.974,9.014
21398,0.82,36.244,8.899,31.753,22.466,7.533,6.096,8.972
21399,0.81,35.938,8.922,31.772,22.469,7.453,6.097,9.053
21400,0.797,36.021,8.907,31.715,22.459,7.29,5.813,8.851
21401,0.82,36.195,8.91,31.772,22.476,7.532,6.176,9.052
21402,0.8,36.254,8.899,31.715,22.466,7.291,6.017,8.932
21403,0.813,36.513,8.899,31.753,22.466,7.329,6.056,8.89
21404,0.829,36.65,8.895,31.743,22.472,7.329,6.056,8.849
21405,0.836,36.786,8.879,31.753,22.466,7.329,6.056,8.808
21406,0.83,36.845,8.859,31.743,22.469,7.289,5.934,8.808
21407,0.83,35.618,8.867,31.753,22.466,7.329,5.974,8.848
21408,0.833,35.749,8.898,31.81,22.459,7.289,5.974,8.727
21409,0.839,35.895,8.867,31.744,22.469,7.41,6.055,8.848
21410,0.852,35.935,8.945,31.724,22.459,7.289,6.015,8.767
21411,0.869,35.945,8.923,31.753,22.469,7.451,6.015,8.807
21412,0.856,36.041,8.856,31.734,22.473,7.412,6.056,8.848
21413,0.859,36.157,8.933,31.705,22.466,7.289,6.015,8.767
21414,0.853,36.225,8.942,31.772,22.483,7.573,6.178,8.929
21415,0.83,35.871,8.903,31.724,22.455,7.291,5.935,8.768
21416,0.843,36.021,8.817,31.743,22.469,7.451,6.014,8.807
21417,0.839,36.128,8.867,31.724,22.469,7.371,6.056,8.848
21418,0.826,36.148,8.965,31.724,22.473,7.33,6.056,8.849
21419,0.83,35.928,8.911,31.743,22.466,7.37,6.056,8.849
21420,0.839,36.06,8.953,31.724,22.466,7.37,6.056,8.849
21421,0.83,36.147,8.927,31.724,22.466,7.33,6.097,8.808
21422,0.826,36.091,8.946,31.772,22.472,7.41,6.056,8.889
21423,0.804,36.004,8.887,31.734,22.466,7.33,6.056,8.768
21424,0.833,36.175,8.934,31.743,22.469,7.41,6.137,8.807
21425,0.836,36.244,8.965,31.734,22.466,7.289,6.057,8.808
21426,0.843,35.89,8.962,31.734,22.466,7.207,6.056,8.767
21427,0.869,36.011,8.934,31.762,22.476,7.409,6.219,8.889
21428,0.856,36.08,8.915,31.715,22.459,7.167,6.017,8.646
21429,0.872,36.243,8.872,31.772,22.469,7.287,6.137,8.847
21430,0.866,35.881,8.844,31.724,22.466,7.207,6.138,8.808
21431,0.872,36.011,8.961,31.724,22.469,7.165,6.179,8.686
21432,0.882,36.118,8.845,31.733,22.466,7.124,6.139,8.807
21433,0.892,36.215,8.925,31.734,22.466,7.124,6.179,8.808
21434,0.869,35.871,8.907,31.724,22.466,7.083,6.057,8.767
21435,0.866,36.021,8.938,31.753,22.466,7.205,6.137,8.807
21436,0.859,36.108,8.997,31.724,22.462,7.043,6.098,8.645
21437,0.853,36.196,8.915,31.743,22.469,7.123,6.219,8.806
21438,0.853,35.928,8.926,31.705,22.469,7.083,6.017,8.726
21439,0.843,36.098,8.895,31.743,22.466,7.164,6.178,8.807
21440,0.839,36.215,8.969,31.743,22.476,7.287,6.139,8.889
21441,0.81,36.264,8.86,31.734,22.459,7.125,5.976,8.605
21442,0.852,35.996,8.996,31.781,22.486,7.368,6.218,8.846
