time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38735,0.767,36.428,11.043,41.355,30.532,7.658,6.959,7.617
38736,0.787,36.467,11.032,41.393,30.543,7.82,7.122,7.698
38737,0.764,36.266,11.004,41.403,30.529,7.7,6.961,7.536
38738,0.77,36.399,10.992,41.365,30.529,7.78,6.96,7.575
38739,0.767,36.477,11.004,41.336,30.529,7.659,7.0,7.494
38740,0.774,36.19,11.063,41.355,30.529,7.739,7.001,7.534
38741,0.767,36.235,11.087,41.326,30.522,7.659,6.919,7.453
38742,0.78,36.398,11.083,41.345,30.532,7.658,7.0,7.534
38743,0.793,36.505,10.974,41.384,30.543,7.82,7.123,7.575
38744,0.787,36.219,11.004,41.336,30.522,7.619,6.961,7.372
38745,0.803,36.369,11.027,41.355,30.539,7.657,6.96,7.37
38746,0.797,36.486,11.004,41.365,30.539,7.617,6.96,7.289
38747,0.794,36.564,11.0,41.441,30.546,7.617,6.96,7.329
38748,0.787,36.133,10.961,41.337,30.532,7.413,6.919,7.289
38749,0.787,36.301,11.004,41.355,30.55,7.493,7.0,7.288
38750,0.79,36.428,11.031,41.393,30.546,7.616,7.082,7.369
38751,0.78,36.429,11.063,41.336,30.529,7.454,6.92,7.126
38752,0.787,36.218,11.032,41.355,30.543,7.452,7.0,7.205
38753,0.777,36.36,10.996,41.365,30.539,7.412,6.96,7.125
38754,0.767,36.476,11.0,41.345,30.543,7.452,7.0,7.124
38755,0.751,36.487,11.023,41.345,30.532,7.33,6.879,7.083
38756,0.754,36.267,11.012,41.345,30.543,7.451,6.959,7.042
38757,0.761,36.408,10.988,41.451,30.55,7.452,7.0,7.245
38758,0.757,36.458,10.984,41.337,30.532,7.29,6.838,7.044
38759,0.754,36.458,10.988,41.355,30.536,7.369,6.918,7.082
38760,0.757,36.257,11.047,41.345,30.532,7.289,6.878,7.002
38761,0.754,36.398,11.075,41.364,30.543,7.329,6.918,7.001
38762,0.767,36.477,11.13,41.326,30.532,7.329,6.878,7.001
38763,0.79,36.266,11.029,41.374,30.536,7.37,7.0,7.001
38764,0.777,36.351,11.008,41.355,30.546,7.411,7.041,7.041
38765,0.767,36.428,11.066,41.326,30.525,7.167,6.879,6.839
38766,0.793,36.534,11.005,41.355,30.539,7.287,6.959,6.958
38767,0.803,36.248,11.016,41.336,30.536,7.369,7.0,6.878
38768,0.794,36.408,10.977,41.345,30.543,7.37,7.082,7.0
38769,0.78,36.486,11.008,41.336,30.536,7.289,7.042,6.879
38770,0.784,36.593,11.047,41.345,30.546,7.369,7.123,7.081
38771,0.787,36.248,11.067,41.326,30.539,7.37,7.124,7.164
38772,0.774,36.37,11.051,41.297,30.525,7.208,6.88,7.084
38773,0.761,36.543,11.012,41.393,30.536,7.328,7.081,7.164
38774,0.754,36.555,11.004,41.327,30.536,7.37,7.083,7.246
38775,0.754,36.277,11.035,41.326,30.539,7.411,7.164,7.369
38776,0.748,36.408,11.02,41.326,30.529,7.289,7.084,7.411
38777,0.754,36.544,11.0,41.431,30.536,7.329,7.123,7.615
38778,0.748,36.545,10.977,41.327,30.529,7.248,7.124,7.576
38779,0.751,36.421,11.019,41.335,30.539,7.288,7.124,7.575
38780,0.767,36.573,11.055,41.374,30.553,7.369,7.327,7.779
38781,0.764,36.641,11.075,41.346,30.533,7.289,7.207,7.618
38782,0.767,36.546,11.059,41.345,30.532,7.288,7.247,7.698
38783,0.767,36.229,11.001,41.336,30.536,7.288,7.166,7.618
38784,0.77,36.369,10.996,41.326,30.536,7.288,7.206,7.779
38785,0.767,36.467,11.066,41.316,30.532,7.247,7.125,7.7
38786,0.777,36.688,11.044,41.326,30.532,7.247,7.205,7.74
38787,0.803,36.863,11.043,41.412,30.546,7.369,7.328,7.903
38788,0.774,36.951,11.012,41.317,30.525,7.208,7.248,7.66
38789,0.784,37.029,11.027,41.335,30.532,7.165,7.247,7.739
38790,0.774,35.965,11.059,41.316,30.529,7.165,7.206,7.699
38791,0.767,36.079,11.067,41.335,30.539,7.287,7.287,7.699
38792,0.757,36.205,11.094,41.316,30.529,7.125,7.207,7.618
38793,0.748,36.312,10.978,41.335,30.539,7.165,7.287,7.657
38794,0.76,36.361,10.988,41.355,30.546,7.246,7.451,7.78
38795,0.754,36.457,11.012,41.297,30.529,7.125,7.29,7.618
38796,0.744,36.583,11.012,41.335,30.539,7.205,7.41,7.617
38797,0.744,36.632,11.004,41.374,30.532,7.125,7.289,7.617
38798,0.747,36.383,10.961,41.346,30.539,7.165,7.41,7.657
38799,0.751,36.486,11.0,41.297,30.532,7.043,7.33,7.536
38800,0.754,36.602,11.008,41.335,30.536,7.164,7.41,7.657
38801,0.767,36.632,11.117,41.345,30.55,7.206,7.452,7.698
38802,0.757,36.335,11.06,41.307,30.529,7.003,7.29,7.455
38803,0.77,36.486,11.024,41.326,30.539,7.123,7.41,7.534
38804,0.774,36.602,11.028,41.316,30.539,7.124,7.289,7.534
38805,0.771,36.594,11.039,41.335,30.539,7.124,7.41,7.534
38806,0.774,36.373,11.047,41.307,30.536,6.961,7.249,7.412
38807,0.79,36.515,10.989,41.326,30.539,7.082,7.41,7.452
38808,0.774,36.612,10.992,41.345,30.543,7.083,7.411,7.574
38809,0.774,36.239,10.988,41.278,30.525,6.961,7.208,7.332
38810,0.771,36.36,11.051,41.316,30.532,7.041,7.369,7.451
38811,0.774,36.476,11.075,41.307,30.532,6.96,7.289,7.412
38812,0.758,36.544,11.079,41.307,30.532,7.0,7.288,7.371
38813,0.735,36.305,10.993,41.316,30.529,6.96,7.207,7.33
38814,0.751,36.456,11.043,41.316,30.543,6.96,7.287,7.41
38815,0.741,36.554,11.032,41.307,30.536,7.0,7.247,7.33
38816,0.734,36.632,11.067,41.268,30.529,6.838,7.084,7.248
38817,0.751,36.22,10.985,41.344,30.553,6.958,7.205,7.328
38818,0.741,36.321,10.996,41.297,30.533,6.878,7.165,7.289
38819,0.747,36.457,10.957,41.326,30.536,6.877,7.206,7.369
38820,0.751,36.496,11.007,41.297,30.539,6.837,7.125,7.289
38821,0.764,36.295,11.012,41.316,30.543,6.837,7.124,7.369
38822,0.757,36.418,11.078,41.297,30.536,6.755,7.043,7.289
38823,0.764,36.525,11.009,41.297,30.529,6.714,7.042,7.288
38824,0.79,36.583,11.016,41.345,30.546,6.876,7.245,7.329
38825,0.78,36.325,11.012,41.288,30.532,6.755,7.125,7.329
38826,0.774,36.447,11.027,41.297,30.536,6.754,7.124,7.37
38827,0.793,36.544,10.989,41.297,30.536,6.714,7.165,7.208
38828,0.784,36.564,10.992,41.297,30.536,6.754,7.206,7.328
38829,0.784,36.306,10.98,41.278,30.532,6.673,7.206,7.207
38830,0.78,36.456,10.988,41.297,30.532,6.713,7.206,7.287
38831,0.8,36.573,11.043,41.335,30.55,6.876,7.328,7.288
38832,0.784,36.335,11.055,41.268,30.532,6.715,7.207,7.207
38833,0.754,36.438,11.047,41.277,30.539,6.754,7.287,7.206
38834,0.748,36.554,11.028,41.287,30.536,6.714,7.329,7.125
38835,0.757,36.641,10.996,41.258,30.536,6.754,7.532,7.165
38836,0.741,36.278,11.055,41.239,30.532,6.714,7.412,7.043
38837,0.744,36.427,11.012,41.268,30.532,6.794,7.452,7.164
38838,0.747,36.573,10.988,41.316,30.55,6.958,7.656,7.287
38839,0.738,36.593,10.988,41.259,30.536,6.756,7.576,7.085
38840,0.767,36.296,10.976,41.268,30.532,6.836,7.657,7.083
38841,0.748,36.428,10.984,41.258,30.532,6.796,7.576,7.042
38842,0.754,36.534,11.0,41.277,30.543,6.836,7.657,7.164
38843,0.761,36.564,11.047,41.239,30.529,6.796,7.536,7.043
38844,0.77,36.219,11.047,41.268,30.532,6.877,7.616,7.123
38845,0.796,36.35,10.985,41.297,30.543,7.0,7.739,7.287
38846,0.784,36.419,11.055,41.249,30.529,6.797,7.618,7.044
38847,0.797,36.458,11.02,41.268,30.539,6.917,7.657,7.164
38848,0.797,36.295,10.949,41.268,30.536,6.796,7.617,7.043
38849,0.787,36.428,10.992,41.268,30.543,6.836,7.698,7.123
38850,0.777,36.506,10.961,41.258,30.532,6.755,7.618,7.043
38851,0.784,36.554,11.0,41.287,30.543,6.917,7.657,7.204
38852,0.79,36.363,11.027,41.287,30.55,6.959,7.82,7.206
38853,0.764,36.419,11.059,41.249,30.532,6.797,7.578,6.962
38854,0.764,36.573,11.028,41.268,30.536,6.795,7.575,7.041
38855,0.757,36.21,11.028,41.268,30.532,6.795,7.535,7.001
38856,0.764,36.283,11.082,41.277,30.536,6.836,7.534,7.041
38857,0.741,36.389,11.067,41.258,30.522,6.714,7.494,6.96
38858,0.747,36.496,11.02,41.287,30.539,6.876,7.534,7.082
38859,0.751,36.18,11.028,41.278,30.536,6.837,7.575,7.123
38860,0.738,36.263,11.004,41.23,30.518,6.674,7.291,6.921
38861,0.77,36.427,10.965,41.258,30.525,6.794,7.451,7.041
38862,0.757,36.487,11.011,41.258,30.532,6.673,7.33,6.92
38863,0.777,36.075,11.027,41.287,30.539,6.794,7.41,7.0
38864,0.774,36.214,10.918,41.278,30.532,6.714,7.33,6.96
38865,0.784,36.35,10.945,41.277,30.543,6.754,7.37,7.0
38866,0.771,36.399,11.027,41.258,30.546,6.795,7.33,7.001
38867,0.774,36.036,11.024,41.229,30.529,6.755,7.167,6.797
38868,0.787,36.214,11.012,41.277,30.543,6.876,7.287,6.958
38869,0.79,36.293,11.012,41.287,30.536,6.918,7.288,6.838
38870,0.777,36.341,10.996,41.258,30.539,7.0,7.207,6.918
38871,0.777,36.169,10.992,41.258,30.536,7.001,7.165,6.878
38872,0.771,36.283,10.996,41.277,30.543,7.123,7.328,6.959
38873,0.757,36.38,11.07,41.268,30.539,7.083,7.167,6.838
38874,0.761,36.361,10.954,41.249,30.532,7.083,7.043,6.837
38875,0.757,36.131,11.0,41.287,30.55,7.286,7.286,6.958
38876,0.751,36.244,11.012,41.258,30.539,7.207,7.125,6.878
38877,0.741,36.331,11.043,41.268,30.543,7.287,7.165,6.877
38878,0.751,36.073,11.012,41.258,30.539,7.207,7.124,6.918
38879,0.741,36.195,10.965,41.287,30.543,7.328,7.165,6.837
38880,0.751,36.312,10.976,41.268,30.539,7.207,7.043,6.796
38881,0.754,36.418,10.976,41.258,30.536,7.247,7.042,6.755
38882,0.774,35.93,11.047,41.316,30.543,7.41,7.286,6.957
38883,0.764,36.021,11.075,41.259,30.536,7.208,7.125,6.838
38884,0.77,36.137,10.981,41.277,30.543,7.287,7.165,6.837
38885,0.78,36.206,10.984,41.249,30.536,7.288,7.206,6.796
38886,0.78,35.995,11.008,41.258,30.543,7.329,7.206,6.836
38887,0.79,36.118,11.047,41.229,30.525,7.289,7.084,6.796
38888,0.777,36.263,10.997,41.267,30.539,7.288,7.205,6.877
38889,0.787,36.322,10.949,41.306,30.546,7.451,7.369,7.081
38890,0.758,36.025,10.933,41.239,30.532,7.29,7.248,6.88
38891,0.774,36.156,10.984,41.258,30.543,7.369,7.288,7.0
38892,0.774,36.282,11.004,41.249,30.536,7.37,7.247,7.041
38893,0.771,36.312,11.082,41.258,30.543,7.411,7.288,7.042
38894,0.754,35.977,10.966,41.229,30.536,7.411,7.166,7.042
38895,0.754,36.146,10.968,41.258,30.543,7.411,7.246,7.123
38896,0.757,36.282,11.035,41.277,30.546,7.493,7.369,7.246
38897,0.735,36.169,11.032,41.22,30.532,7.412,7.167,7.125
38898,0.744,35.909,11.028,41.248,30.543,7.452,7.246,7.246
38899,0.738,36.021,10.918,41.239,30.536,7.452,7.166,7.125
38900,0.744,36.137,10.98,41.268,30.543,7.452,7.206,7.165
38901,0.741,35.918,10.976,41.229,30.536,7.371,7.125,7.084
38902,0.754,36.059,10.98,41.267,30.539,7.492,7.205,7.205
38903,0.787,36.147,11.058,41.277,30.543,7.494,7.206,7.247
38904,0.761,36.206,10.973,41.21,30.525,7.331,6.962,7.125
38905,0.767,35.765,11.008,41.258,30.532,7.41,7.122,7.287
38906,0.77,35.904,11.0,41.239,30.536,7.371,7.002,7.288
38907,0.777,36.021,11.059,41.229,30.543,7.411,7.082,7.288
38908,0.78,36.08,11.024,41.22,30.536,7.33,7.002,7.207
38909,0.774,35.764,10.953,41.248,30.55,7.41,7.041,7.328
38910,0.771,35.895,10.996,41.325,30.543,7.371,6.96,7.289
38911,0.761,35.983,10.945,41.211,30.525,7.248,6.919,7.166
38912,0.78,36.089,11.007,41.229,30.546,7.328,6.919,7.328
38913,0.758,35.85,11.035,41.22,30.539,7.329,6.919,7.289
38914,0.751,35.982,11.032,41.229,30.543,7.207,6.959,7.288
38915,0.738,36.108,10.977,41.21,30.532,7.165,6.838,7.207
38916,0.754,36.167,10.992,41.219,30.543,7.287,6.918,7.328
38917,0.741,35.774,11.027,41.181,30.532,7.125,6.796,7.167
38918,0.744,35.905,11.024,41.2,30.536,7.205,6.795,7.206
38919,0.76,36.059,10.969,41.229,30.55,7.287,6.999,7.328
38920,0.751,36.042,10.965,41.2,30.536,7.166,6.757,7.207
38921,0.748,35.84,10.98,41.181,30.539,7.165,6.673,7.247
38922,0.751,35.944,10.957,41.181,30.539,7.043,6.713,7.206
38923,0.764,36.041,11.019,41.2,30.543,7.042,6.835,7.206
38924,0.754,35.639,10.969,41.171,30.532,7.001,6.714,7.165
38925,0.767,35.731,11.0,41.209,30.543,7.041,6.794,7.246
38926,0.764,35.866,11.004,41.219,30.553,7.123,6.917,7.328
38927,0.754,35.886,11.043,41.171,30.533,6.88,6.715,7.126
38928,0.77,35.608,10.997,41.181,30.536,6.959,6.876,7.165
38929,0.77,35.73,10.973,41.181,30.543,7.0,6.796,7.124
38930,0.754,35.866,10.984,41.286,30.543,7.001,6.917,7.205
38931,0.757,35.915,10.969,41.182,30.529,6.838,6.837,7.125
38932,0.751,35.657,10.992,41.209,30.543,6.999,6.958,7.246
38933,0.748,35.788,11.023,41.21,30.543,7.001,7.0,7.247
38934,0.741,35.876,11.004,41.171,30.522,6.757,6.797,7.003
38935,0.744,35.973,10.988,41.19,30.536,6.836,6.958,7.082
38936,0.738,35.696,11.019,41.181,30.532,6.877,6.919,7.123
38937,0.738,35.846,11.047,41.229,30.536,6.918,7.041,7.165
38938,0.754,35.934,11.028,41.181,30.529,6.796,6.96,7.084
38939,0.741,35.973,10.977,41.209,30.543,6.836,7.0,7.123
38940,0.747,35.657,10.988,41.219,30.546,6.837,7.001,7.083
38941,0.741,35.76,10.961,41.181,30.529,6.714,6.838,6.92
38942,0.77,35.943,10.996,41.209,30.546,6.835,7.08,7.122
38943,0.761,35.839,11.031,41.181,30.536,6.796,7.002,7.043
38944,0.777,35.579,10.981,41.2,30.543,6.795,6.96,7.042
38945,0.767,35.701,10.996,41.181,30.536,6.755,6.919,6.96
38946,0.78,35.808,11.008,41.19,30.546,6.714,7.041,7.0
38947,0.793,35.445,11.043,41.162,30.536,6.713,6.96,6.838
38948,0.79,35.527,11.051,41.18,30.532,6.713,6.96,6.958
38949,0.797,35.672,10.969,41.238,30.55,6.957,7.285,7.0
38950,0.761,35.75,11.008,41.181,30.532,6.756,7.125,6.919
38951,0.77,35.444,10.981,41.2,30.539,6.836,7.165,6.959
38952,0.767,35.585,10.984,41.2,30.536,6.755,7.206,6.838
38953,0.757,35.721,11.039,41.181,30.543,6.836,7.247,6.877
38954,0.741,35.76,11.004,41.152,30.536,6.755,7.125,6.755
38955,0.741,35.463,11.004,41.19,30.536,6.754,7.124,6.795
38956,0.767,35.633,10.996,41.229,30.55,6.998,7.327,6.958
38957,0.741,35.702,11.043,41.181,30.539,6.797,7.289,6.797
38958,0.738,35.77,11.036,41.2,30.529,6.755,7.288,6.836
38959,0.728,35.463,10.981,41.181,30.536,6.795,7.288,6.796
38960,0.757,35.633,10.945,41.19,30.532,6.877,7.329,6.795
38961,0.751,35.702,10.98,41.219,30.532,6.674,7.248,6.714
38962,0.754,35.76,11.004,41.2,30.536,6.794,7.369,6.794
38963,0.767,35.521,11.031,41.2,30.55,6.958,7.492,6.877
38964,0.748,35.605,11.043,41.171,30.539,6.756,7.29,6.715
38965,0.78,35.73,11.012,41.19,30.539,6.795,7.369,6.713
38966,0.777,35.712,10.996,41.181,30.529,6.795,7.289,6.672
38967,0.78,35.492,11.016,41.181,30.539,6.795,7.41,6.713
38968,0.777,35.585,11.043,41.152,30.539,6.795,7.289,6.632
38969,0.793,35.73,10.993,41.2,30.539,6.836,7.329,6.672
38970,0.79,35.473,10.953,41.219,30.55,6.958,7.492,6.753
38971,0.748,35.528,10.898,41.143,30.526,6.716,7.209,6.551
38972,0.764,35.71,10.976,41.19,30.543,6.794,7.287,6.671
38973,0.757,35.751,11.008,41.152,30.539,6.755,7.288,6.631
38974,0.748,35.396,11.039,41.171,30.536,6.876,7.329,6.712
38975,0.734,35.527,11.028,41.171,30.536,6.755,7.167,6.632
38976,0.754,35.662,10.989,41.2,30.539,6.876,7.287,6.753
38977,0.738,35.731,11.008,41.181,30.546,6.755,7.288,6.795
38978,0.734,35.271,11.051,41.142,30.525,6.673,7.125,6.511
38979,0.744,35.449,11.024,41.18,30.536,6.875,7.205,6.67
38980,0.747,35.556,10.95,41.171,30.536,6.796,7.206,6.631
38981,0.757,35.605,10.918,41.181,30.532,6.836,7.247,6.672
38982,0.748,35.376,10.987,41.162,30.536,6.837,7.125,6.631
38983,0.764,35.507,11.016,41.19,30.539,6.877,7.205,6.672
38984,0.764,35.614,11.039,41.171,30.536,6.877,7.125,6.713
38985,0.757,35.663,10.895,41.171,30.525,6.715,7.043,6.551
38986,0.757,35.405,10.979,41.181,30.536,6.957,7.164,6.671
38987,0.777,35.527,11.012,41.152,30.543,6.878,7.165,6.631
38988,0.774,35.624,11.055,41.171,30.539,6.918,7.206,6.631
38989,0.771,35.587,11.036,41.161,30.536,6.837,7.125,6.672
38990,0.774,35.366,10.965,41.171,30.543,6.958,7.205,6.753
38991,0.754,35.479,10.906,41.161,30.536,6.838,7.084,6.714
38992,0.761,35.585,10.941,41.152,30.532,6.918,7.083,6.754
38993,0.754,35.375,10.98,41.2,30.546,7.0,7.245,6.957
38994,0.744,35.431,11.043,41.171,30.529,6.879,7.166,6.919
38995,0.751,35.537,10.965,41.161,30.536,6.918,7.206,6.959
38996,0.741,35.662,10.988,41.161,30.543,6.878,7.206,6.96
38997,0.747,35.28,10.988,41.18,30.536,7.0,7.287,7.163
38998,0.738,35.382,11.051,41.142,30.529,6.919,7.166,7.084
38999,0.738,35.498,11.059,41.161,30.529,6.919,7.246,7.164
39000,0.741,35.605,11.024,41.19,30.546,7.122,7.41,7.328
39001,0.744,35.27,10.961,41.152,30.525,6.88,7.289,7.207
39002,0.734,35.43,10.996,41.171,30.529,7.0,7.329,7.247
39003,0.744,35.527,10.977,41.152,30.532,6.96,7.37,7.206
39004,0.76,35.605,11.051,41.152,30.536,7.0,7.411,7.328
39005,0.764,35.212,10.997,41.152,30.532,6.838,7.371,7.167
39006,0.777,35.372,10.984,41.161,30.546,6.999,7.492,7.287
39007,0.79,35.469,11.004,41.18,30.543,7.001,7.494,7.369
39008,0.767,35.48,11.031,41.123,30.525,6.879,7.331,7.248
39009,0.77,35.24,11.059,41.132,30.543,6.959,7.451,7.328
39010,0.761,35.362,11.008,41.161,30.529,6.838,7.412,7.289
39011,0.757,35.469,10.949,41.171,30.536,6.999,7.452,7.288
39012,0.751,35.528,10.957,41.142,30.536,6.838,7.371,7.207
39013,0.754,35.356,10.937,41.142,30.536,6.958,7.452,7.287
39014,0.757,35.469,11.011,41.142,30.543,6.878,7.412,7.288
39015,0.754,35.566,10.961,41.113,30.529,6.877,7.33,7.085
39016,0.777,35.193,10.976,41.132,30.543,6.959,7.37,7.286
39017,0.754,35.256,11.008,41.123,30.536,6.919,7.37,7.288
39018,0.754,35.382,11.051,41.113,30.543,6.959,7.33,7.247
39019,0.754,35.45,11.071,41.084,30.536,6.919,7.248,7.247
39020,0.774,35.211,11.024,41.103,30.539,7.041,7.328,7.328
39021,0.774,35.343,10.969,41.094,30.529,7.001,7.289,7.207
39022,0.793,35.469,10.972,41.084,30.529,7.001,7.125,7.125
39023,0.823,35.585,10.98,41.132,30.55,7.082,7.287,7.368
39024,0.8,34.819,11.051,41.075,30.536,7.042,7.247,7.248
39025,0.82,34.984,10.981,41.093,30.543,7.042,7.247,7.247
39026,0.826,35.091,11.008,41.113,30.532,7.042,7.206,7.247
39027,0.823,35.179,10.961,41.103,30.539,7.123,7.247,7.247
39028,0.83,35.227,11.027,41.065,30.525,7.083,7.247,7.125
39029,0.849,35.372,11.043,41.103,30.543,7.205,7.288,7.205
39030,0.849,35.527,11.063,41.113,30.55,7.328,7.41,7.287
39031,0.833,35.509,10.985,41.094,30.532,7.289,7.33,7.247
39032,0.843,35.116,10.887,41.122,30.532,7.41,7.37,7.125
39033,0.839,35.256,10.96,41.103,30.529,7.452,7.452,7.124
39034,0.836,35.391,11.015,41.103,30.543,7.615,7.493,7.124
39035,0.839,35.469,11.012,41.094,30.532,7.698,7.453,7.083
39036,0.849,35.336,10.957,41.103,30.543,7.861,7.574,7.164
39037,0.843,35.459,10.992,41.132,30.55,8.107,7.657,7.328
39038,0.83,35.518,11.008,41.075,30.532,7.947,7.495,7.004
39039,0.839,35.145,11.063,41.103,30.539,8.067,7.534,7.082
39040,0.859,35.217,11.02,41.103,30.536,8.15,7.453,7.042
39041,0.859,35.352,10.996,41.113,30.539,8.191,7.574,7.082
39042,0.859,35.431,10.934,41.103,30.525,8.151,7.494,7.083
39043,0.872,35.019,10.933,41.122,30.539,8.273,7.575,7.123
39044,0.879,35.149,11.042,41.113,30.539,8.314,7.616,7.124
39045,0.859,35.218,10.989,41.075,30.529,8.152,7.413,6.88
39046,0.862,35.352,11.016,41.122,30.536,8.273,7.533,7.081
39047,0.866,35.152,10.973,41.094,30.539,8.193,7.494,6.961
39048,0.879,35.265,11.05,41.113,30.539,8.232,7.534,7.041
39049,0.869,35.401,11.067,41.103,30.532,8.111,7.412,6.92
39050,0.853,35.46,11.071,41.122,30.546,8.191,7.533,6.959
39051,0.853,35.067,11.036,41.142,30.543,8.232,7.453,7.0
39052,0.84,35.188,10.95,41.085,30.525,8.07,7.371,6.879
39053,0.83,35.343,10.988,41.113,30.536,8.15,7.452,7.04
39054,0.859,35.373,10.992,41.094,30.536,8.11,7.493,6.92
39055,0.859,35.172,11.016,41.113,30.536,8.028,7.371,7.0
39056,0.846,35.314,10.969,41.19,30.539,7.946,7.37,6.919
39057,0.859,35.44,10.98,41.114,30.539,7.986,7.492,7.0
39058,0.859,35.431,11.015,41.103,30.536,7.864,7.453,7.001
39059,0.879,35.124,11.024,41.084,30.532,7.782,7.371,6.919
39060,0.918,35.304,11.067,41.122,30.546,7.944,7.452,7.041
39061,0.918,35.344,10.997,41.103,30.536,7.783,7.452,7.001
39062,0.902,35.028,10.918,41.094,30.546,7.822,7.412,6.96
39063,0.921,35.092,10.937,41.103,30.539,7.7,7.33,6.96
39064,0.931,35.246,11.003,41.103,30.543,7.74,7.451,7.082
39065,0.909,35.295,10.996,41.084,30.532,7.659,7.33,6.961
39066,0.925,35.008,11.012,41.18,30.532,7.658,7.329,6.878
39067,0.938,35.187,10.957,41.142,30.546,7.82,7.532,7.0
39068,0.919,35.275,11.011,41.094,30.536,7.659,7.412,6.879
39069,0.918,35.334,11.066,41.084,30.539,7.658,7.452,6.918
39070,0.915,35.143,11.048,41.103,30.536,7.698,7.534,6.837
39071,0.915,35.285,11.051,41.103,30.543,7.699,7.534,6.999
39072,0.909,35.392,10.926,41.074,30.532,7.618,7.616,6.838
39073,0.892,35.469,10.991,41.113,30.539,7.657,7.739,6.918
39074,0.876,35.125,11.012,41.123,30.539,7.739,7.821,7.041
39075,0.863,35.188,11.047,41.065,30.525,7.455,7.619,6.798
39076,0.888,35.352,10.915,41.084,30.539,7.615,7.779,6.958
39077,0.866,35.373,10.987,41.093,30.529,7.535,7.781,6.96
39078,0.866,35.114,11.012,41.094,30.536,7.534,7.862,6.96
39079,0.846,35.236,11.008,41.094,30.529,7.494,7.822,6.96
39080,0.853,35.353,11.086,41.103,30.543,7.575,7.863,7.041
39081,0.849,35.402,11.052,41.103,30.539,7.494,7.863,7.001
39082,0.84,35.095,10.981,41.055,30.532,7.331,7.741,6.96
39083,0.836,35.265,10.949,41.103,30.539,7.41,7.821,7.041
39084,0.833,35.353,10.984,41.084,30.536,7.452,7.822,7.042
39085,0.849,34.97,11.0,41.084,30.539,7.452,7.822,7.123
39086,0.859,35.043,10.981,41.084,30.529,7.29,7.781,7.124
39087,0.862,35.188,10.973,41.093,30.539,7.329,7.903,7.205
39088,0.879,35.285,10.996,41.084,30.539,7.289,7.863,7.206
39089,0.872,34.912,11.035,41.046,30.529,7.207,7.7,7.043
39090,0.859,35.081,11.075,41.074,30.539,7.287,7.902,7.204
39091,0.827,35.198,11.067,41.074,30.536,7.247,7.863,7.165
39092,0.839,35.276,11.012,41.055,30.539,7.247,7.863,7.287
39093,0.81,35.008,10.996,41.026,30.532,7.125,7.782,7.166
39094,0.803,35.187,10.969,41.055,30.539,7.205,7.781,7.246
39095,0.787,35.275,11.031,41.045,30.532,7.206,7.781,7.125
39096,0.787,35.324,10.95,41.026,30.529,7.043,7.7,7.083
39097,0.79,35.075,10.98,41.055,30.536,7.204,7.821,7.245
39098,0.787,35.198,11.0,41.045,30.536,7.084,7.7,7.125
39099,0.787,35.285,11.039,41.036,30.529,7.164,7.699,7.124
39100,0.774,35.324,11.086,41.035,30.539,7.084,7.577,7.124
39101,0.8,34.999,11.067,41.055,30.539,7.205,7.779,7.165
39102,0.774,35.111,11.051,41.036,30.529,7.125,7.659,7.124
39103,0.774,35.256,11.001,41.035,30.529,7.002,7.576,7.002
39104,0.793,35.372,10.996,41.103,30.546,7.163,7.82,7.285
39105,0.761,35.009,11.0,41.046,30.539,7.206,7.619,7.125
39106,0.767,35.149,10.969,41.045,30.536,7.247,7.617,7.205
39107,0.774,35.256,10.984,41.036,30.532,7.328,7.576,7.125
39108,0.767,34.979,10.976,41.064,30.536,7.329,7.616,7.205
39109,0.744,35.024,11.039,41.036,30.525,7.37,7.576,7.165
39110,0.744,35.159,11.071,41.064,30.539,7.411,7.575,7.206
39111,0.754,35.275,11.083,41.103,30.553,7.696,7.698,7.328
39112,0.728,34.874,11.02,41.027,30.522,7.496,7.455,7.167
39113,0.721,35.042,11.02,41.074,30.536,7.494,7.534,7.246
39114,0.721,35.159,10.973,41.055,30.532,7.534,7.575,7.247
39115,0.715,35.237,11.027,41.064,30.536,7.616,7.616,7.166
39116,0.718,34.873,11.028,41.045,30.536,7.617,7.495,7.124
39117,0.718,35.052,11.0,41.093,30.539,7.617,7.575,7.246
39118,0.728,35.14,10.981,41.074,30.539,7.698,7.575,7.247
39119,0.718,35.179,10.969,41.026,30.529,7.536,7.454,7.044
39120,0.734,34.93,11.07,41.074,30.536,7.657,7.493,7.164
39121,0.747,35.043,11.075,41.074,30.543,7.617,7.494,7.124
39122,0.741,35.159,11.079,41.065,30.539,7.617,7.453,7.287
39123,0.744,35.189,11.028,41.122,30.536,7.535,7.412,7.125
39124,0.757,34.93,10.969,41.084,30.543,7.657,7.533,7.246
39125,0.748,35.033,11.05,41.055,30.529,7.536,7.453,7.166
39126,0.744,35.14,10.981,41.055,30.522,7.494,7.452,7.002
39127,0.777,35.275,11.019,41.103,30.55,7.697,7.696,7.163
39128,0.767,34.931,10.957,41.046,30.539,7.496,7.536,7.002
39129,0.754,35.052,11.027,41.055,30.539,7.575,7.575,7.041
39130,0.744,35.159,11.055,41.055,30.536,7.454,7.535,7.001
39131,0.728,34.93,11.059,41.084,30.539,7.534,7.616,7.041
39132,0.731,35.004,11.032,41.055,30.525,7.412,7.495,6.96
