time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35916,0.757,37.435,20.954,42.468,30.897,24.458,5.563,6.714
35917,0.761,37.532,20.92,42.478,30.897,24.211,5.604,6.794
35918,0.77,37.054,20.904,42.526,30.893,23.964,5.604,6.673
35919,0.764,37.174,20.904,42.469,30.893,23.637,5.645,6.672
35920,0.774,37.309,20.919,42.458,30.89,23.511,5.523,6.631
35921,0.751,37.09,20.978,42.497,30.907,23.754,5.644,6.712
35922,0.751,37.164,20.979,42.507,30.904,24.204,5.564,6.794
35923,0.744,37.299,20.971,42.507,30.907,24.655,5.645,6.755
35924,0.725,37.377,20.932,42.478,30.89,25.229,5.645,6.714
35925,0.734,36.937,20.9,42.497,30.897,25.682,5.605,6.713
35926,0.734,37.076,20.947,42.526,30.911,26.175,5.767,6.754
35927,0.725,37.174,20.974,42.497,30.901,26.301,5.687,6.754
35928,0.718,37.261,20.955,42.468,30.893,26.262,5.564,6.714
35929,0.718,36.917,20.885,42.478,30.89,26.343,5.563,6.672
35930,0.708,37.095,20.923,42.526,30.89,26.222,5.563,6.631
35931,0.737,37.203,20.916,42.497,30.897,25.936,5.604,6.712
35932,0.725,37.223,20.935,42.478,30.89,25.608,5.564,6.632
35933,0.734,36.907,20.912,42.459,30.89,25.32,5.523,6.55
35934,0.76,37.086,20.986,42.497,30.897,24.951,5.644,6.752
35935,0.761,37.193,20.916,42.507,30.893,24.581,5.645,6.754
35936,0.748,37.252,20.884,42.507,30.9,24.212,5.564,6.714
35937,0.76,36.878,20.931,42.497,30.897,23.883,5.523,6.754
35938,0.78,37.047,20.97,42.488,30.89,23.595,5.563,6.714
35939,0.764,37.154,20.982,42.516,30.911,23.47,5.766,6.835
35940,0.761,37.175,20.92,42.488,30.89,23.266,5.565,6.714
35941,0.748,36.83,20.884,42.468,30.89,23.263,5.563,6.713
35942,0.741,36.97,20.833,42.478,30.886,23.67,5.563,6.591
35943,0.744,37.106,20.895,42.507,30.893,24.121,5.563,6.631
35944,0.734,37.366,20.892,42.478,30.893,24.776,5.563,6.631
35945,0.721,36.831,20.947,42.459,30.886,25.23,5.482,6.631
35946,0.734,36.999,20.924,42.468,30.89,25.601,5.481,6.631
35947,0.741,37.135,20.931,42.506,30.9,25.93,5.603,6.712
35948,0.715,36.829,20.912,42.516,30.897,26.096,5.645,6.794
35949,0.721,36.855,20.974,42.497,30.897,26.138,5.645,6.714
35950,0.702,36.98,20.983,42.516,30.897,26.138,5.645,6.713
35951,0.727,37.077,21.002,42.488,30.9,25.854,5.564,6.713
35952,0.734,36.666,20.959,42.516,30.911,25.729,5.645,6.794
35953,0.728,36.757,20.932,42.497,30.897,25.362,5.686,6.795
35954,0.728,36.883,20.865,42.526,30.89,24.87,5.564,6.673
35955,0.747,36.99,20.896,42.488,30.886,24.54,5.482,6.591
35956,0.754,36.684,20.947,42.478,30.893,24.171,5.562,6.631
35957,0.764,36.815,20.931,42.487,30.904,23.882,5.563,6.672
35958,0.757,36.951,20.783,42.487,30.893,23.595,5.563,6.631
35959,0.777,37.038,20.895,42.478,30.886,23.389,5.401,6.55
35960,0.784,36.512,20.966,42.487,30.9,23.306,5.562,6.63
35961,0.758,36.669,20.947,42.507,30.9,23.63,5.645,6.712
35962,0.748,36.796,20.959,42.478,30.9,23.918,5.605,6.672
35963,0.744,36.855,20.975,42.487,30.893,24.409,5.564,6.753
35964,0.731,36.548,20.92,42.487,30.893,24.942,5.563,6.673
35965,0.738,36.737,20.912,42.526,30.904,25.476,5.604,6.672
35966,0.734,36.825,20.947,42.497,30.9,25.888,5.645,6.875
35967,0.715,36.836,20.978,42.468,30.893,26.055,5.523,6.715
35968,0.702,36.539,20.908,42.497,30.893,26.016,5.441,6.713
35969,0.708,36.699,20.873,42.497,30.897,26.096,5.521,6.713
35970,0.711,36.834,20.81,42.507,30.893,26.057,5.522,6.794
35971,0.715,37.133,20.922,42.488,30.89,25.853,5.522,6.795
35972,0.731,36.542,20.904,42.449,30.883,25.566,5.4,6.714
35973,0.744,36.708,20.908,42.497,30.89,25.319,5.521,6.632
35974,0.747,36.815,20.962,42.497,30.897,24.992,5.522,6.794
35975,0.754,36.538,20.9,42.507,30.907,24.541,5.522,6.836
35976,0.764,36.574,20.915,42.507,30.894,24.171,5.603,6.796
35977,0.748,36.718,20.916,42.497,30.897,23.801,5.604,6.755
35978,0.767,36.815,20.978,42.497,30.886,23.472,5.523,6.795
35979,0.774,36.423,20.967,42.497,30.9,23.388,5.644,6.917
35980,0.761,36.486,20.916,42.468,30.887,23.062,5.442,6.796
35981,0.748,36.64,20.861,42.478,30.89,23.221,5.481,6.714
35982,0.738,36.738,20.829,42.497,30.886,23.588,5.481,6.794
35983,0.734,36.288,20.903,42.478,30.886,24.161,5.44,6.795
35984,0.728,36.428,20.892,42.478,30.9,24.777,5.481,6.795
35985,0.725,36.544,20.966,42.449,30.883,25.19,5.44,6.795
35986,0.721,36.651,20.897,42.477,30.89,25.641,5.399,6.714
35987,0.728,36.383,20.911,42.497,30.9,26.052,5.562,6.794
35988,0.728,36.515,20.935,42.497,30.907,26.137,5.563,6.877
35989,0.725,36.641,20.966,42.497,30.897,26.057,5.523,6.877
35990,0.721,36.671,20.986,42.507,30.897,26.016,5.563,6.837
35991,0.731,36.288,20.928,42.497,30.89,25.893,5.523,6.796
35992,0.751,36.466,20.951,42.545,30.9,25.689,5.644,6.958
35993,0.735,36.535,20.865,42.498,30.9,25.28,5.645,6.96
35994,0.747,36.593,20.896,42.468,30.883,24.829,5.483,6.797
35995,0.747,38.722,20.884,42.487,30.879,24.377,5.522,6.795
35996,0.757,38.849,20.978,42.497,30.89,24.088,5.522,6.795
35997,0.774,38.956,20.869,42.478,30.886,23.76,5.563,6.836
35998,0.771,39.053,20.899,42.478,30.89,23.472,5.563,6.796
35999,0.774,35.218,20.884,42.459,30.886,23.184,5.482,6.714
36000,0.774,35.352,20.974,42.497,30.883,23.222,5.603,6.876
36001,0.767,35.478,20.979,42.497,30.89,23.345,5.645,6.877
36002,0.744,36.419,20.971,42.497,30.89,23.671,5.605,6.959
36003,0.741,36.784,20.959,42.497,30.893,24.121,5.645,6.838
36004,0.741,36.912,20.854,42.478,30.893,24.736,5.645,6.837
36005,0.738,37.047,20.927,42.516,30.907,25.311,5.645,6.837
36006,0.728,35.937,20.916,42.507,30.914,25.683,5.727,6.958
36007,0.725,36.002,20.97,42.468,30.887,25.849,5.646,6.797
36008,0.711,36.137,20.869,42.468,30.893,26.014,5.564,6.755
36009,0.715,36.244,20.868,42.535,30.89,26.015,5.563,6.714
36010,0.721,36.207,20.927,42.488,30.893,25.974,5.645,6.794
36011,0.718,36.36,20.955,42.468,30.9,25.811,5.686,6.836
36012,0.721,36.467,20.959,42.458,30.883,25.403,5.564,6.755
36013,0.737,36.583,20.932,42.487,30.9,25.155,5.645,6.754
36014,0.754,36.057,20.982,42.487,30.9,24.949,5.686,6.836
36015,0.757,36.205,20.803,42.507,30.9,24.5,5.687,6.837
36016,0.761,36.36,20.914,42.488,30.897,24.211,5.687,6.877
36017,0.767,36.39,20.935,42.478,30.897,23.883,5.687,6.796
36018,0.79,36.15,20.982,42.507,30.904,23.717,5.687,6.917
36019,0.774,36.282,20.901,42.507,30.9,23.39,5.809,6.919
36020,0.777,36.38,20.791,42.478,30.893,23.143,5.566,6.715
36021,0.758,36.428,20.891,42.526,30.89,23.222,5.604,6.794
36022,0.761,36.113,20.919,42.488,30.893,23.588,5.686,6.714
36023,0.757,36.282,20.904,42.497,30.893,24.039,5.646,6.835
36024,0.731,36.36,21.013,42.497,30.893,24.572,5.645,6.796
36025,0.728,36.38,20.963,42.459,30.886,24.944,5.645,6.755
36026,0.718,36.16,20.842,42.506,30.893,25.435,5.686,6.795
36027,0.728,36.321,20.876,42.497,30.9,25.603,5.768,6.917
36028,0.712,36.428,20.95,42.507,30.9,25.727,5.768,6.919
36029,0.728,36.141,20.978,42.488,30.897,25.687,5.728,6.919
36030,0.725,36.129,20.932,42.487,30.9,25.646,5.727,6.919
36031,0.744,36.282,20.947,42.516,30.911,25.564,5.809,7.0
36032,0.744,36.341,20.865,42.507,30.897,25.238,5.769,6.96
36033,0.734,36.045,20.837,42.488,30.89,24.788,5.647,6.878
36034,0.738,36.147,20.872,42.497,30.893,24.417,5.645,6.877
36035,0.754,36.292,20.954,42.468,30.893,24.129,5.686,6.796
36036,0.754,36.389,20.943,42.497,30.883,23.801,5.687,6.917
36037,0.748,35.94,20.849,42.478,30.893,23.553,5.768,6.959
36038,0.751,36.108,20.864,42.478,30.883,23.185,5.687,6.797
36039,0.764,36.224,20.915,42.478,30.897,23.059,5.727,6.877
36040,0.77,36.321,20.97,42.497,30.897,23.058,5.727,6.959
36041,0.761,36.016,20.959,42.497,30.897,23.261,5.687,6.919
36042,0.754,36.128,20.947,42.478,30.893,23.63,5.727,6.919
36043,0.761,36.253,20.9,42.487,30.893,24.08,5.727,6.959
36044,0.761,36.37,20.837,42.526,30.897,24.654,5.727,6.878
36045,0.741,35.997,20.88,42.497,30.907,25.148,5.809,7.081
36046,0.731,36.099,20.978,42.478,30.894,25.437,5.688,6.88
36047,0.744,36.224,20.959,42.468,30.89,25.643,5.646,6.837
36048,0.728,36.283,20.857,42.468,30.89,25.808,5.645,6.877
36049,0.728,36.006,20.907,42.487,30.897,25.81,5.686,6.837
36050,0.721,36.147,20.896,42.497,30.886,25.85,5.687,6.877
36051,0.747,36.244,20.931,42.449,30.886,25.607,5.605,6.796
36052,0.787,36.302,20.939,42.487,30.886,25.36,5.645,6.836
36053,0.784,35.977,20.935,42.497,30.904,25.114,5.767,6.958
36054,0.797,36.098,20.951,42.497,30.897,24.746,5.728,6.96
36055,0.82,36.215,20.924,42.516,30.9,24.417,5.687,6.838
36056,0.846,36.072,20.935,42.488,30.9,24.129,5.687,6.918
36057,0.882,36.071,20.978,42.487,30.907,23.801,5.646,6.837
36058,0.892,36.205,20.963,42.507,30.907,23.716,5.808,7.04
36059,0.879,36.264,20.881,42.468,30.894,23.431,5.688,6.839
36060,0.879,35.842,20.915,42.487,30.89,23.265,5.687,6.755
36061,0.898,35.982,20.877,42.478,30.879,23.508,5.605,6.754
36062,0.902,36.118,20.907,42.478,30.9,23.957,5.604,6.795
36063,0.915,36.215,20.927,42.497,30.887,24.45,5.645,6.714
36064,0.899,35.947,20.943,42.459,30.886,25.024,5.727,6.754
36065,0.902,36.117,20.951,42.478,30.893,25.395,5.646,6.714
36066,0.921,36.272,20.924,42.497,30.9,25.887,5.686,6.794
36067,0.935,36.332,20.923,42.468,30.897,26.055,5.687,6.877
36068,0.938,35.958,20.927,42.487,30.897,26.178,5.727,6.837
36069,0.945,36.098,20.99,42.478,30.9,26.22,5.727,6.755
36070,0.961,36.243,20.94,42.497,30.897,26.058,5.768,6.795
36071,0.964,36.322,20.912,42.526,30.907,26.056,5.931,6.877
36072,0.968,35.881,20.884,42.497,30.89,25.69,5.77,6.796
36073,0.99,36.03,20.81,42.497,30.893,25.158,5.647,6.673
36074,1.01,36.166,20.883,42.488,30.89,24.868,5.564,6.672
36075,1.04,36.206,20.943,42.478,30.893,24.459,5.685,6.753
36076,1.066,35.995,20.928,42.478,30.897,24.17,5.727,6.714
36077,1.069,36.166,20.916,42.487,30.883,23.72,5.646,6.672
36078,1.095,36.283,20.923,42.468,30.897,23.553,5.645,6.672
36079,1.086,36.303,20.947,42.497,30.9,23.429,5.767,6.794
36080,1.076,35.881,20.982,42.497,30.897,23.265,5.768,6.755
36081,1.057,36.021,20.959,42.488,30.89,23.426,5.728,6.795
36082,1.047,36.118,20.971,42.478,30.886,23.753,5.727,6.714
36083,1.046,36.042,20.928,42.487,30.9,24.366,5.768,6.754
36084,1.037,36.013,20.834,42.526,30.911,24.982,5.809,6.876
36085,1.02,36.118,20.88,42.497,30.897,25.273,5.728,6.796
36086,1.027,36.224,20.946,42.459,30.893,25.601,5.565,6.633
36087,1.023,35.832,20.939,42.468,30.883,25.808,5.685,6.672
36088,1.001,35.943,20.857,42.487,30.9,25.972,5.687,6.713
36089,1.004,36.098,20.899,42.478,30.887,26.015,5.687,6.754
36090,0.958,36.138,20.876,42.459,30.893,25.852,5.646,6.714
36091,0.968,35.812,20.97,42.478,30.886,25.688,5.523,6.632
36092,0.971,35.953,20.959,42.487,30.9,25.483,5.685,6.794
36093,0.968,36.06,21.014,42.507,30.904,25.197,5.687,6.795
36094,0.977,36.147,20.956,42.488,30.9,24.747,5.727,6.836
36095,0.977,35.822,20.92,42.497,30.897,24.376,5.687,6.796
36096,0.971,35.972,20.912,42.497,30.886,24.088,5.727,6.714
36097,0.977,36.127,20.966,42.526,30.9,23.76,5.727,6.835
36098,0.974,36.138,20.951,42.488,30.897,23.512,5.727,6.755
36099,0.968,35.87,20.842,42.459,30.886,23.103,5.565,6.632
36100,0.961,36.03,20.915,42.497,30.893,23.059,5.604,6.631
36101,0.958,36.176,20.9,42.478,30.897,23.18,5.645,6.631
36102,0.958,36.206,20.904,42.497,30.893,23.588,5.645,6.631
36103,0.935,36.034,20.939,42.488,30.9,24.039,5.605,6.712
36104,0.925,36.166,20.97,42.449,30.883,24.41,5.564,6.551
36105,0.918,36.292,20.943,42.477,30.904,25.023,5.563,6.671
36106,0.896,36.341,20.924,42.497,30.904,25.355,5.645,6.713
36107,0.882,35.719,20.92,42.488,30.9,25.602,5.645,6.713
36108,0.872,35.856,20.947,42.497,30.893,25.727,5.645,6.754
36109,0.859,35.982,20.955,42.488,30.897,25.85,5.605,6.754
36110,0.859,35.916,20.893,42.497,30.9,25.77,5.645,6.673
36111,0.859,35.858,20.892,42.507,30.904,25.728,5.727,6.835
36112,0.856,35.963,20.845,42.478,30.897,25.402,5.687,6.755
36113,0.869,36.098,20.891,42.516,30.886,25.033,5.564,6.673
36114,0.879,35.726,20.915,42.478,30.893,24.745,5.563,6.631
36115,0.872,35.837,20.939,42.497,30.9,24.417,5.645,6.631
36116,0.859,35.963,20.931,42.478,30.897,24.088,5.605,6.753
36117,0.853,36.05,20.892,42.554,30.88,23.597,5.523,6.632
36118,0.853,35.744,20.904,42.479,30.89,23.47,5.522,6.672
36119,0.827,35.895,20.939,42.497,30.897,23.225,5.644,6.672
36120,0.826,36.011,20.943,42.497,30.911,23.141,5.645,6.631
36121,0.817,36.099,20.97,42.497,30.901,23.384,5.727,6.672
36122,0.79,35.802,20.943,42.459,30.9,23.631,5.565,6.713
36123,0.806,35.972,20.947,42.506,30.907,24.243,5.645,6.754
36124,0.774,36.079,20.842,42.516,30.907,24.778,5.727,6.795
36125,0.761,36.138,20.891,42.469,30.894,25.027,5.565,6.755
36126,0.754,35.736,20.95,42.478,30.893,25.436,5.563,6.632
36127,0.764,35.885,20.955,42.487,30.893,25.643,5.563,6.631
36128,0.735,36.021,20.83,42.468,30.893,25.686,5.604,6.672
36129,0.731,36.07,20.891,42.478,30.897,25.727,5.604,6.713
36130,0.741,35.783,20.896,42.468,30.89,25.524,5.482,6.672
36131,0.76,35.933,20.935,42.497,30.9,25.441,5.644,6.672
36132,0.764,36.05,20.959,42.497,30.904,25.156,5.686,6.794
36133,0.751,36.08,20.986,42.488,30.9,24.746,5.687,6.755
36134,0.754,35.735,20.932,42.497,30.897,24.417,5.687,6.714
36135,0.761,35.895,20.873,42.478,30.897,24.047,5.605,6.713
36136,0.777,36.021,20.946,42.526,30.914,23.759,5.686,6.794
36137,0.771,35.936,20.959,42.497,30.904,23.431,5.687,6.836
36138,0.77,35.877,20.947,42.459,30.893,23.103,5.564,6.592
36139,0.77,36.021,20.846,42.468,30.904,22.896,5.523,6.549
36140,0.783,36.156,20.79,42.497,30.897,22.853,5.563,6.63
36141,0.748,35.726,20.879,42.478,30.904,23.016,5.645,6.753
36142,0.734,35.808,20.903,42.497,30.897,23.342,5.645,6.673
36143,0.738,35.924,20.923,42.459,30.886,23.712,5.564,6.591
36144,0.721,36.05,20.935,42.506,30.893,24.366,5.645,6.631
36145,0.721,35.658,20.943,42.497,30.897,24.901,5.686,6.712
36146,0.718,35.798,20.916,42.497,30.897,25.11,5.687,6.794
36147,0.721,35.943,20.916,42.497,30.9,25.437,5.605,6.795
36148,0.695,36.012,20.939,42.497,30.897,25.481,5.604,6.755
36149,0.718,35.754,20.99,42.497,30.897,25.563,5.645,6.795
36150,0.702,35.885,20.944,42.497,30.907,25.645,5.727,6.877
36151,0.708,35.973,20.889,42.468,30.887,25.32,5.605,6.796
36152,0.721,36.05,20.865,42.468,30.897,25.032,5.604,6.714
36153,0.721,35.668,20.884,42.554,30.893,24.704,5.482,6.632
36154,0.731,35.817,20.884,42.479,30.897,24.376,5.562,6.712
36155,0.751,35.943,20.95,42.487,30.897,24.006,5.645,6.713
36156,0.728,35.935,20.92,42.459,30.886,23.718,5.564,6.754
36157,0.744,35.829,20.888,42.449,30.893,23.309,5.563,6.673
36158,0.754,35.972,20.911,42.487,30.9,23.142,5.604,6.794
36159,0.748,36.089,20.947,42.478,30.897,22.978,5.645,6.795
36160,0.741,36.128,20.978,42.497,30.9,22.895,5.686,6.714
36161,0.731,35.688,20.947,42.478,30.897,23.057,5.646,6.713
36162,0.728,35.846,20.947,42.497,30.9,23.261,5.645,6.672
36163,0.728,35.972,20.92,42.535,30.914,23.833,5.808,6.835
36164,0.708,35.878,20.865,42.536,30.897,24.164,5.647,6.837
36165,0.711,35.762,20.88,42.478,30.89,24.533,5.564,6.674
36166,0.698,35.924,20.97,42.459,30.893,24.984,5.523,6.713
36167,0.714,36.031,20.928,42.487,30.897,25.192,5.603,6.713
36168,0.695,35.715,20.818,42.507,30.897,25.234,5.604,6.754
36169,0.688,35.751,20.883,42.449,30.886,25.154,5.564,6.673
36170,0.695,35.933,20.911,42.487,30.893,25.193,5.563,6.672
36171,0.708,36.031,20.955,42.487,30.9,25.072,5.604,6.794
36172,0.721,35.629,20.967,42.497,30.904,24.745,5.604,6.836
36173,0.721,35.769,20.951,42.497,30.904,24.417,5.564,6.796
36174,0.724,35.866,20.932,42.488,30.9,24.047,5.604,6.836
36175,0.741,36.001,20.912,42.507,30.907,23.8,5.645,6.755
36176,0.734,35.686,20.916,42.507,30.907,23.513,5.767,6.876
36177,0.734,35.798,20.966,42.459,30.897,23.103,5.647,6.837
36178,0.747,35.924,20.924,42.468,30.89,22.815,5.605,6.674
36179,0.747,36.012,20.873,42.458,30.89,22.649,5.645,6.672
36180,0.744,35.552,20.888,42.478,30.897,22.525,5.564,6.753
36181,0.738,35.701,20.919,42.468,30.893,22.728,5.685,6.714
36182,0.731,35.818,20.908,42.449,30.879,22.933,5.564,6.632
36183,0.738,35.895,20.955,42.468,30.897,23.504,5.645,6.753
36184,0.728,35.685,20.986,42.487,30.9,24.12,5.645,6.795
36185,0.721,35.827,20.947,42.478,30.9,24.614,5.686,6.755
36186,0.715,35.963,20.916,42.478,30.9,24.903,5.687,6.795
36187,0.715,35.974,20.908,42.478,30.9,25.231,5.646,6.755
36188,0.711,35.753,20.997,42.507,30.907,25.438,5.686,6.836
36189,0.695,35.885,20.94,42.488,30.897,25.481,5.768,6.837
36190,0.692,35.963,20.908,42.478,30.893,25.278,5.606,6.714
36191,0.698,35.887,20.853,42.459,30.893,25.154,5.564,6.754
36192,0.708,35.714,20.817,42.468,30.89,24.909,5.645,6.754
36193,0.711,35.856,20.895,42.478,30.9,24.662,5.645,6.714
36194,0.708,35.934,20.915,42.449,30.897,24.294,5.605,6.754
36195,0.721,35.676,20.962,42.449,30.89,23.884,5.482,6.673
36196,0.728,35.769,20.904,42.497,30.897,23.717,5.684,6.753
36197,0.728,35.933,20.923,42.497,30.9,23.39,5.646,6.754
36198,0.741,36.012,20.908,42.478,30.887,23.102,5.645,6.754
36199,0.747,35.648,20.943,42.468,30.883,22.937,5.605,6.714
36200,0.767,35.788,20.959,42.478,30.89,22.813,5.604,6.713
36201,0.777,35.934,20.955,42.507,30.911,23.137,5.686,6.835
36202,0.777,35.993,20.955,42.497,30.901,23.466,5.687,6.796
36203,0.797,35.667,20.9,42.459,30.893,23.794,5.564,6.673
36204,0.81,35.827,20.904,42.478,30.897,24.367,5.523,6.713
36205,0.842,35.972,20.884,42.468,30.89,24.901,5.603,6.754
36206,0.846,36.041,20.978,42.468,30.9,25.313,5.604,6.754
36207,0.833,35.629,20.916,42.458,30.89,25.48,5.523,6.754
36208,0.856,35.817,20.767,42.497,30.893,25.522,5.441,6.714
36209,0.905,35.953,20.914,42.507,30.897,25.685,5.603,6.794
36210,0.941,36.012,20.931,42.478,30.897,25.524,5.645,6.836
36211,0.993,35.763,20.943,42.478,30.897,25.319,5.605,6.796
36212,1.046,35.895,20.955,42.478,30.897,25.032,5.564,6.795
36213,1.076,36.03,20.978,42.478,30.893,24.623,5.604,6.755
36214,1.115,36.08,20.916,42.526,30.911,24.416,5.726,6.917
36215,1.141,35.639,20.884,42.488,30.897,23.885,5.646,6.878
36216,1.168,35.759,20.896,42.468,30.886,23.473,5.523,6.755
36217,1.201,35.885,20.966,42.468,30.89,23.103,5.522,6.754
36218,1.256,35.944,20.893,42.478,30.893,22.815,5.522,6.673
36219,1.289,35.849,20.79,42.459,30.89,22.649,5.563,6.794
36220,1.312,35.963,20.875,42.458,30.886,22.485,5.523,6.795
36221,1.374,36.108,20.919,42.468,30.883,22.565,5.522,6.714
36222,1.385,35.582,20.931,42.497,30.907,22.972,5.644,6.835
36223,1.369,35.605,20.951,42.497,30.9,23.464,5.564,6.918
36224,1.339,35.749,20.943,42.488,30.893,24.079,5.645,6.878
36225,1.323,35.856,20.857,42.487,30.893,24.573,5.645,6.918
36226,1.326,35.627,20.911,42.478,30.893,25.066,5.605,6.919
36227,1.303,35.769,20.951,42.507,30.907,25.477,5.726,7.041
36228,1.283,35.866,20.935,42.468,30.89,25.481,5.605,7.042
36229,1.254,35.934,20.97,42.478,30.886,25.441,5.564,7.001
36230,1.211,35.638,20.877,42.487,30.893,25.399,5.523,7.082
36231,1.185,35.788,20.845,42.487,30.893,25.196,5.522,7.083
36232,1.1,35.914,20.786,42.487,30.89,25.113,5.563,7.205
36233,1.018,35.954,20.879,42.459,30.893,24.746,5.563,7.206
36234,0.978,35.6,20.864,42.458,30.886,24.376,5.482,7.165
36235,0.955,35.778,20.954,42.497,30.897,24.169,5.603,7.368
36236,0.873,35.905,20.896,42.497,30.897,23.964,5.564,7.573
36237,0.736,35.963,20.911,42.478,30.9,23.555,5.604,7.535
36238,0.591,35.724,20.916,42.478,30.897,23.388,5.564,7.697
36239,0.447,35.894,20.959,42.497,30.897,23.143,5.523,7.78
36240,0.331,36.03,20.998,42.516,30.907,23.14,5.644,7.984
36241,0.226,36.051,20.955,42.507,30.907,23.14,5.686,8.271
36242,0.141,35.62,20.947,42.449,30.89,23.384,5.483,8.314
36243,0.078,35.759,20.857,42.477,30.89,23.753,5.481,8.437
36244,-0.011,35.885,20.884,42.478,30.897,24.326,5.481,8.601
36245,-0.096,35.944,20.907,42.459,30.89,24.86,5.562,8.806
36246,-0.152,35.609,20.955,42.439,30.873,25.109,5.563,8.848
36247,-0.149,35.769,20.896,42.477,30.883,25.274,5.441,8.849
36248,-0.156,35.905,20.892,42.516,30.883,25.479,5.562,9.093
36249,-0.101,35.666,20.908,42.488,30.897,25.522,5.563,9.136
36250,-0.048,35.731,20.908,42.487,30.897,25.4,5.523,9.258
36251,0.047,35.837,20.958,42.478,30.9,25.155,5.563,9.259
36252,0.129,35.934,20.982,42.478,30.893,24.949,5.563,9.259
36253,0.24,35.599,20.998,42.507,30.911,24.663,5.685,9.422
36254,0.333,35.701,20.924,42.497,30.887,24.253,5.605,9.424
36255,0.421,35.837,20.888,42.478,30.89,23.802,5.523,9.383
36256,0.52,35.934,20.9,42.478,30.886,23.35,5.522,9.505
36257,0.576,35.724,20.943,42.468,30.897,23.061,5.482,9.709
36258,0.635,35.866,20.912,42.478,30.886,22.774,5.603,9.752
36259,0.678,35.973,20.795,42.449,30.879,22.446,5.401,9.955
36260,0.753,36.089,20.879,42.487,30.89,22.28,5.44,9.957
36261,0.77,35.62,20.9,42.497,30.9,22.481,5.562,10.283
36262,0.783,35.778,20.931,42.497,30.893,22.646,5.563,10.449
36263,0.79,35.895,20.959,42.488,30.9,23.095,5.523,10.613
36264,0.787,35.954,20.947,42.497,30.897,23.506,5.563,10.777
36265,0.806,35.686,20.939,42.497,30.893,24.079,5.563,10.86
36266,0.794,35.817,20.904,42.507,30.907,24.573,5.645,11.186
36267,0.787,35.905,20.931,42.459,30.894,24.618,5.564,11.068
36268,0.771,35.944,20.959,42.468,30.886,24.822,5.523,11.066
36269,0.78,35.657,20.936,42.478,30.89,24.865,5.603,11.107
36270,0.774,35.807,20.865,42.468,30.883,24.865,5.523,11.148
36271,0.774,35.905,20.821,42.497,30.893,24.825,5.563,11.149
36272,0.777,36.05,20.833,42.468,30.879,24.458,5.441,11.067
36273,0.784,35.687,20.864,42.497,30.893,24.332,5.562,11.066
36274,0.793,35.827,20.915,42.516,30.9,24.006,5.645,11.066
36275,0.793,35.924,20.931,42.497,30.9,23.678,5.686,11.066
36276,0.793,35.82,20.9,42.507,30.893,23.39,5.605,10.904
36277,0.79,35.934,20.9,42.497,30.897,23.102,5.686,11.024
36278,0.826,36.098,20.927,42.516,30.904,22.896,5.687,10.903
36279,0.813,36.176,20.931,42.507,30.9,22.813,5.768,10.943
36280,0.803,35.324,20.951,42.459,30.893,22.527,5.647,10.781
36281,0.803,35.44,20.947,42.468,30.886,22.606,5.605,10.738
36282,0.803,35.604,20.924,42.497,30.89,23.054,5.604,10.657
36283,0.8,35.682,20.9,42.478,30.897,23.587,5.604,10.656
36284,0.781,35.674,20.896,42.468,30.89,24.08,5.686,10.574
36285,0.78,35.836,20.915,42.468,30.886,24.491,5.483,10.451
36286,0.774,35.963,20.947,42.478,30.893,24.943,5.684,10.41
36287,0.774,36.031,20.951,42.497,30.893,25.354,5.727,10.491
36288,0.767,35.524,20.814,42.526,30.9,25.358,5.727,10.288
36289,0.77,35.672,20.887,42.497,30.9,25.439,5.727,10.245
36290,0.767,35.798,20.907,42.488,30.897,25.44,5.646,10.204
36291,0.78,35.895,20.97,42.507,30.907,25.359,5.849,10.204
36292,0.787,35.561,20.947,42.478,30.894,24.992,5.729,10.041
36293,0.793,35.701,20.947,42.459,30.89,24.541,5.687,9.836
36294,0.816,35.827,20.916,42.478,30.886,24.171,5.687,9.753
36295,0.816,35.886,20.873,42.497,30.89,23.801,5.646,9.712
36296,0.826,35.656,20.911,42.497,30.897,23.35,5.767,9.67
36297,0.823,35.76,20.927,42.468,30.886,22.98,5.728,9.507
36298,0.836,35.885,20.916,42.468,30.886,22.61,5.687,9.343
36299,0.833,36.203,20.849,42.478,30.893,22.362,5.809,9.382
36300,0.836,35.669,20.876,42.497,30.893,22.238,5.85,9.382
36301,0.83,35.817,20.911,42.497,30.89,22.196,5.851,9.261
36302,0.817,35.934,20.939,42.497,30.9,22.521,5.891,9.219
36303,0.826,35.523,20.951,42.497,30.893,22.89,5.811,9.178
36304,0.826,35.576,20.978,42.526,30.907,23.463,5.891,9.055
36305,0.807,35.682,20.901,42.488,30.897,23.957,5.973,9.095
36306,0.803,35.76,20.908,42.468,30.893,24.206,5.811,8.851
36307,0.813,35.559,20.915,42.458,30.893,24.371,5.85,8.727
36308,0.803,35.653,20.974,42.497,30.89,24.494,5.851,8.766
36309,0.81,35.836,20.936,42.488,30.893,24.658,5.891,8.767
36310,0.797,35.896,20.892,42.478,30.886,24.497,5.851,8.685
36311,0.823,35.484,20.822,42.468,30.89,24.414,5.769,8.603
36312,0.833,35.652,20.829,42.497,30.9,24.291,5.931,8.562
36313,0.833,35.779,20.876,42.507,30.893,23.924,5.892,8.561
