time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23983,1.168,38.365,51.691,46.398,28.145,4.948,9.096,5.851
23984,1.162,38.146,51.762,46.398,28.148,5.029,9.095,5.769
23985,1.158,38.278,51.684,46.379,28.141,4.948,9.014,5.687
23986,1.148,38.394,51.66,46.369,28.138,4.907,9.013,5.646
23987,1.132,38.453,51.613,46.369,28.141,4.987,9.054,5.727
23988,1.132,38.242,51.73,46.369,28.145,4.907,9.013,5.768
23989,1.135,38.374,51.633,46.359,28.148,4.947,9.094,5.728
23990,1.138,38.51,51.695,46.378,28.145,4.907,9.095,5.687
23991,1.112,38.54,51.707,46.379,28.141,4.865,9.054,5.687
23992,1.119,38.214,51.672,46.359,28.141,4.946,9.013,5.727
23993,1.099,38.365,51.707,46.359,28.141,4.866,9.094,5.687
23994,1.093,38.491,51.618,46.378,28.145,4.987,9.014,5.768
23995,1.089,38.53,51.742,46.407,28.159,5.07,9.054,5.891
23996,1.102,38.358,51.563,46.417,28.155,4.989,9.013,5.811
23997,1.089,38.462,51.671,46.369,28.148,4.988,9.054,5.769
23998,1.079,38.578,51.719,46.388,28.152,4.866,9.054,5.728
23999,1.089,38.493,51.637,46.369,28.148,4.946,9.013,5.768
24000,1.07,38.415,51.722,46.378,28.152,4.947,9.094,5.768
24001,1.076,38.558,51.614,46.388,28.152,4.907,9.014,5.809
24002,1.073,38.646,51.702,46.388,28.148,4.987,9.054,5.81
24003,1.069,38.426,51.575,46.388,28.145,4.907,8.973,5.728
24004,1.056,38.491,51.671,46.369,28.134,4.825,8.85,5.687
24005,1.04,38.598,51.684,46.34,28.134,4.865,8.93,5.687
24006,1.043,38.714,51.559,46.378,28.145,4.865,8.931,5.768
24007,1.046,38.293,51.698,46.379,28.141,4.946,8.89,5.647
24008,1.04,38.413,51.653,46.369,28.145,4.866,8.89,5.727
24009,1.017,38.549,51.703,46.378,28.145,4.906,8.849,5.727
24010,1.014,38.608,51.715,46.35,28.138,4.825,8.93,5.687
24011,1.001,38.359,51.7,46.369,28.138,4.865,8.85,5.727
24012,1.004,38.491,51.731,46.359,28.145,4.987,8.971,5.809
24013,1.007,38.655,51.665,46.407,28.159,5.11,8.972,5.891
24014,1.014,38.743,51.707,46.398,28.152,4.908,8.809,5.729
24015,0.994,38.255,51.633,46.369,28.148,4.906,8.848,5.768
24016,0.987,38.394,51.617,46.388,28.148,4.947,8.93,5.728
24017,0.978,38.549,51.601,46.388,28.152,4.947,8.931,5.768
24018,0.977,38.589,51.722,46.369,28.152,4.988,8.89,5.728
24019,0.961,38.368,51.626,46.388,28.145,4.988,8.93,5.768
24020,0.968,38.5,51.718,46.369,28.148,4.988,9.012,5.768
24021,0.958,38.626,51.676,46.407,28.152,4.907,8.972,5.565
24022,0.951,38.628,51.648,46.35,28.138,4.784,8.891,5.563
24023,0.941,38.235,51.679,46.35,28.138,4.824,8.971,5.726
24024,0.941,38.422,51.59,46.369,28.148,4.987,9.013,5.646
24025,0.945,38.501,51.698,46.359,28.145,4.907,8.932,5.686
24026,0.935,38.904,51.528,46.369,28.145,4.865,9.012,5.687
24027,0.931,39.052,51.612,46.359,28.145,4.906,8.972,5.646
24028,0.915,39.169,51.699,46.35,28.134,4.865,8.891,5.645
24029,0.909,39.285,51.598,46.369,28.152,4.906,8.89,5.645
24030,0.928,37.963,51.722,46.369,28.141,4.947,9.052,5.808
24031,0.909,37.863,51.598,46.398,28.159,5.069,9.095,5.769
24032,0.918,37.997,51.753,46.398,28.152,4.908,8.892,5.647
24033,0.902,38.084,51.708,46.446,28.148,4.947,8.849,5.686
24034,0.886,38.287,51.625,46.379,28.148,4.866,8.889,5.687
24035,0.885,38.423,51.726,46.379,28.145,4.987,8.768,5.687
24036,0.892,38.549,51.563,46.388,28.148,4.907,8.848,5.687
24037,0.895,38.646,51.667,46.398,28.155,4.987,8.808,5.768
24038,0.892,37.957,51.617,46.379,28.148,4.948,8.767,5.728
24039,0.902,38.103,51.683,46.398,28.152,4.907,8.685,5.687
24040,0.892,38.22,51.703,46.36,28.145,4.784,8.522,5.564
24041,0.886,38.278,51.61,46.35,28.138,4.783,8.52,5.604
24042,0.876,38.106,51.648,46.369,28.145,4.905,8.52,5.645
24043,0.879,38.277,51.566,46.398,28.141,4.906,8.561,5.605
24044,0.879,38.375,51.632,46.379,28.141,4.865,8.561,5.645
24045,0.879,38.453,51.66,46.369,28.145,4.987,8.602,5.645
24046,0.859,37.974,51.574,46.35,28.148,4.866,8.521,5.523
24047,0.869,38.132,51.655,46.35,28.134,4.824,8.642,5.603
24048,0.863,38.239,51.625,46.369,28.141,4.865,8.684,5.645
24049,0.866,38.307,51.706,46.388,28.152,4.987,8.807,5.808
24050,0.866,38.011,51.664,46.398,28.152,5.07,8.848,5.688
24051,0.869,38.161,51.648,46.379,28.145,4.989,8.727,5.727
24052,0.856,38.259,51.676,46.359,28.148,4.907,8.807,5.646
24053,0.853,38.298,51.621,46.388,28.152,4.947,8.767,5.645
24054,0.849,38.116,51.636,46.388,28.148,4.988,8.807,5.645
24055,0.859,38.249,51.625,46.379,28.152,4.948,8.767,5.645
24056,0.859,38.365,51.613,46.398,28.152,4.988,8.767,5.686
24057,0.853,38.04,51.663,46.388,28.145,4.948,8.685,5.605
24058,0.856,37.96,51.637,46.369,28.141,4.785,8.522,5.482
24059,0.846,38.084,51.707,46.359,28.134,4.864,8.601,5.603
24060,0.846,38.2,51.684,46.378,28.145,4.946,8.602,5.645
24061,0.849,37.76,51.723,46.388,28.141,4.988,8.48,5.645
24062,0.856,37.852,51.637,46.369,28.145,4.907,8.438,5.523
24063,0.859,37.987,51.652,46.388,28.138,4.865,8.438,5.563
24064,0.853,38.084,51.582,46.36,28.134,4.865,8.316,5.523
24065,0.846,38.392,51.636,46.369,28.141,4.906,8.356,5.522
24066,0.856,38.568,51.574,46.369,28.145,4.947,8.437,5.644
24067,0.853,38.733,51.601,46.407,28.152,5.15,8.519,5.727
24068,0.853,38.801,51.648,46.408,28.152,4.949,8.358,5.646
24069,0.862,37.354,51.594,46.388,28.145,4.907,8.356,5.605
24070,0.856,37.493,51.632,46.369,28.138,4.987,8.356,5.686
24071,0.846,37.638,51.668,46.378,28.148,4.988,8.315,5.605
24072,0.849,37.707,51.621,46.369,28.152,4.907,8.396,5.604
24073,0.846,37.727,51.636,46.378,28.152,4.906,8.478,5.645
24074,0.856,37.88,51.629,46.379,28.148,4.987,8.438,5.605
24075,0.849,38.006,51.683,46.388,28.148,4.988,8.519,5.686
24076,0.856,38.036,51.52,46.36,28.141,4.826,8.439,5.483
24077,0.836,37.586,51.592,46.33,28.141,4.865,8.519,5.644
24078,0.839,37.764,51.671,46.378,28.145,4.987,8.52,5.645
24079,0.846,37.9,51.602,46.369,28.145,4.907,8.601,5.605
24080,0.853,37.892,51.644,46.369,28.145,4.947,8.602,5.604
24081,0.859,37.633,51.543,46.359,28.145,4.988,8.602,5.604
24082,0.853,37.755,51.671,46.359,28.145,4.866,8.521,5.523
24083,0.849,37.881,51.59,46.35,28.148,4.906,8.52,5.522
24084,0.849,37.776,51.644,46.34,28.148,4.987,8.561,5.522
24085,0.862,37.651,51.699,46.369,28.152,5.029,8.602,5.644
24086,0.862,37.841,51.567,46.378,28.155,5.151,8.643,5.727
24087,0.879,37.958,51.682,46.379,28.145,4.99,8.562,5.646
24088,0.856,37.605,51.57,46.35,28.145,4.988,8.439,5.645
24089,0.859,37.658,51.647,46.359,28.148,4.988,8.479,5.645
24090,0.859,37.822,51.66,46.359,28.141,4.988,8.438,5.605
24091,0.853,37.92,51.566,46.369,28.141,5.029,8.438,5.645
24092,0.862,37.47,51.659,46.359,28.145,5.03,8.357,5.645
24093,0.862,37.58,51.512,46.445,28.152,5.03,8.356,5.645
24094,0.869,37.735,51.619,46.36,28.138,4.907,8.193,5.483
24095,0.846,37.794,51.57,46.311,28.131,4.825,8.151,5.603
24096,0.866,37.507,51.608,46.33,28.145,4.946,8.232,5.645
24097,0.869,37.658,51.546,46.369,28.145,4.947,8.192,5.686
24098,0.869,37.803,51.647,46.35,28.145,4.947,8.151,5.524
24099,0.872,37.871,51.683,46.34,28.141,4.907,8.11,5.563
24100,0.872,37.345,51.621,46.321,28.145,4.906,7.987,5.604
24101,0.866,37.493,51.617,46.33,28.138,4.906,8.027,5.564
24102,0.866,37.629,51.605,46.33,28.145,4.947,7.987,5.604
24103,0.862,37.697,51.659,46.455,28.148,5.029,8.068,5.767
24104,0.882,37.449,51.629,46.379,28.159,5.151,8.069,5.728
24105,0.895,37.59,51.675,46.35,28.145,5.031,7.906,5.565
24106,0.886,37.687,51.617,46.34,28.152,4.989,7.904,5.604
24107,0.879,37.736,51.597,46.349,28.145,4.948,7.863,5.645
24108,0.882,37.679,51.628,46.34,28.145,4.947,7.944,5.645
24109,0.869,37.832,51.636,46.359,28.155,4.947,7.864,5.605
24110,0.879,37.948,51.683,46.359,28.152,4.988,7.863,5.645
24111,0.879,37.911,51.543,46.35,28.152,4.948,7.822,5.645
24112,0.869,37.22,51.635,46.35,28.145,4.907,7.822,5.605
24113,0.866,37.357,51.527,46.33,28.134,4.865,7.741,5.523
24114,0.856,37.483,51.581,46.33,28.138,4.906,7.943,5.644
24115,0.866,37.245,51.675,46.349,28.141,4.906,8.108,5.645
24116,0.869,37.29,51.563,46.33,28.145,4.906,8.313,5.564
24117,0.872,37.444,51.604,46.388,28.145,4.865,8.518,5.645
24118,0.885,37.542,51.558,46.34,28.145,4.824,8.601,5.564
24119,0.872,37.188,51.589,46.321,28.138,4.905,8.846,5.563
24120,0.876,37.319,51.663,46.33,28.148,4.947,9.174,5.645
24121,0.882,37.464,51.582,46.369,28.159,5.11,9.421,5.767
24122,0.885,37.59,51.69,46.388,28.159,4.989,9.464,5.728
24123,0.892,37.112,51.535,46.35,28.145,4.948,9.465,5.646
24124,0.889,37.251,51.667,46.35,28.138,4.866,9.587,5.645
24125,0.882,37.367,51.605,46.34,28.145,4.906,9.629,5.686
24126,0.885,37.455,51.527,46.349,28.145,4.987,9.629,5.646
24127,0.882,37.12,51.624,46.34,28.152,4.988,9.67,5.645
24128,0.882,37.27,51.617,46.359,28.148,4.988,9.711,5.645
24129,0.872,37.415,51.703,46.35,28.145,4.988,9.67,5.564
24130,0.879,37.446,51.543,46.311,28.131,4.826,9.507,5.482
24131,0.856,37.043,51.612,46.32,28.138,4.865,9.587,5.603
24132,0.866,37.202,51.652,46.34,28.145,4.906,9.507,5.564
24133,0.862,37.338,51.574,46.34,28.141,4.947,9.506,5.645
24134,0.869,37.378,51.624,46.34,28.141,4.866,9.506,5.605
24135,0.866,37.014,51.558,46.321,28.141,4.865,9.384,5.645
24136,0.876,37.173,51.561,46.33,28.141,4.987,9.342,5.564
24137,0.869,37.28,51.577,46.34,28.138,4.907,9.342,5.604
24138,0.872,37.358,51.589,46.34,28.145,4.947,9.342,5.686
24139,0.879,36.927,51.655,46.369,28.159,5.069,9.464,5.768
24140,0.889,37.105,51.574,46.388,28.148,5.03,9.343,5.687
24141,0.882,37.212,51.628,46.36,28.141,4.948,9.382,5.646
24142,0.872,36.955,51.605,46.33,28.148,4.988,9.342,5.645
24143,0.882,36.942,51.605,46.34,28.145,4.988,9.382,5.645
24144,0.885,37.105,51.609,46.33,28.148,4.988,9.423,5.686
24145,0.879,37.203,51.648,46.34,28.152,5.029,9.424,5.646
24146,0.885,36.887,51.558,46.349,28.155,5.03,9.505,5.686
24147,0.876,36.98,51.581,46.34,28.148,4.989,9.425,5.605
24148,0.872,37.134,51.648,46.33,28.138,4.907,9.342,5.523
24149,0.869,37.184,51.59,46.311,28.131,4.906,9.342,5.522
24150,0.863,36.868,51.64,46.32,28.138,4.906,9.423,5.644
24151,0.859,37.057,51.578,46.33,28.138,5.028,9.464,5.564
24152,0.866,37.183,51.64,46.321,28.145,4.948,9.465,5.645
24153,0.869,37.28,51.636,46.34,28.141,5.029,9.424,5.564
24154,0.863,36.601,51.582,46.33,28.148,4.907,9.342,5.563
24155,0.862,36.757,51.636,46.34,28.138,4.865,9.423,5.604
24156,0.856,36.873,51.504,46.349,28.145,5.028,9.424,5.726
24157,0.866,36.99,51.569,46.369,28.155,5.111,9.505,5.809
24158,0.885,36.722,51.515,46.35,28.145,5.03,9.262,5.647
24159,0.872,36.844,51.58,46.34,28.145,4.989,9.259,5.645
24160,0.859,36.989,51.667,46.349,28.145,4.948,9.219,5.686
24161,0.866,37.029,51.555,46.34,28.145,4.947,9.259,5.727
24162,0.862,36.569,51.659,46.349,28.145,4.947,9.219,5.646
24163,0.862,36.747,51.484,46.407,28.148,5.029,9.137,5.727
24164,0.866,36.864,51.557,46.341,28.145,4.989,9.014,5.646
24165,0.869,36.874,51.639,46.311,28.138,4.907,8.972,5.483
24166,0.853,36.616,51.547,46.311,28.134,4.825,8.931,5.603
24167,0.853,36.776,51.593,46.378,28.152,4.946,9.053,5.604
24168,0.859,36.902,51.546,46.321,28.141,4.988,9.054,5.604
24169,0.859,36.702,51.624,46.32,28.141,4.948,9.176,5.564
24170,0.859,36.575,51.574,46.33,28.145,4.866,9.218,5.523
24171,0.846,36.708,51.608,46.321,28.138,4.865,9.259,5.563
24172,0.856,36.806,51.562,46.311,28.138,4.865,9.341,5.523
24173,0.84,36.5,51.503,46.33,28.141,4.946,9.342,5.522
24174,0.839,36.612,51.608,46.321,28.155,5.029,9.464,5.725
24175,0.852,36.757,51.574,46.368,28.159,5.151,9.546,5.768
24176,0.862,36.893,51.605,46.359,28.152,4.99,9.547,5.606
24177,0.853,36.501,51.488,46.369,28.145,4.988,9.506,5.726
24178,0.859,36.631,51.588,46.34,28.145,5.029,9.465,5.646
24179,0.846,36.767,51.53,46.33,28.145,5.03,9.465,5.686
24180,0.849,36.873,51.62,46.33,28.145,5.03,9.383,5.564
24181,0.856,36.462,51.613,46.321,28.148,4.989,9.464,5.645
24182,0.853,36.592,51.546,46.34,28.155,5.07,9.424,5.727
24183,0.856,36.737,51.596,46.349,28.138,5.03,9.302,5.646
24184,0.849,36.806,51.503,46.311,28.138,4.867,9.178,5.483
24185,0.843,36.481,51.604,46.292,28.134,4.946,9.177,5.562
24186,0.849,36.65,51.496,46.33,28.148,5.029,9.259,5.645
24187,0.856,36.796,51.572,46.311,28.145,4.989,9.219,5.564
24188,0.843,36.855,51.526,46.32,28.145,4.907,9.015,5.645
24189,0.836,36.558,51.581,46.301,28.141,4.987,9.054,5.564
24190,0.843,36.699,51.562,46.301,28.134,4.948,8.932,5.563
24191,0.826,36.825,51.577,46.311,28.134,4.947,8.972,5.604
24192,0.833,36.884,51.659,46.311,28.145,4.988,9.013,5.686
24193,0.833,36.386,51.516,46.349,28.159,5.151,9.054,5.727
24194,0.849,36.553,51.647,46.35,28.155,5.112,8.973,5.646
24195,0.846,36.651,51.574,46.33,28.145,4.989,8.931,5.686
24196,0.846,36.805,51.612,46.311,28.145,5.029,9.012,5.646
24197,0.84,36.644,51.574,46.359,28.145,5.03,9.135,5.605
24198,0.843,36.786,51.55,46.311,28.145,4.948,9.136,5.645
24199,0.843,36.902,51.643,46.32,28.145,4.988,9.177,5.605
24200,0.849,36.424,51.57,46.32,28.152,5.029,9.218,5.686
24201,0.846,36.448,51.581,46.34,28.148,5.03,9.178,5.646
24202,0.856,36.583,51.566,46.321,28.141,4.989,9.137,5.483
24203,0.849,36.68,51.55,46.397,28.134,4.907,9.095,5.481
24204,0.836,36.384,51.581,46.312,28.141,4.987,9.258,5.562
24205,0.856,36.524,51.566,46.32,28.148,4.988,9.3,5.604
24206,0.846,36.65,51.573,46.311,28.141,4.866,9.219,5.523
24207,0.843,36.748,51.487,46.32,28.141,4.906,9.218,5.563
24208,0.833,36.442,51.592,46.311,28.138,4.906,9.259,5.563
24209,0.836,36.573,51.488,46.292,28.141,4.906,9.219,5.482
24210,0.833,36.718,51.592,46.301,28.141,4.906,9.178,5.603
24211,0.833,36.825,51.581,46.339,28.152,5.028,9.218,5.767
24212,0.836,36.548,51.593,46.349,28.159,5.111,9.259,5.768
24213,0.843,36.708,51.609,46.426,28.152,5.071,9.097,5.565
24214,0.833,36.796,51.507,46.331,28.145,4.948,9.054,5.604
24215,0.833,36.874,51.631,46.33,28.148,4.988,9.054,5.604
24216,0.833,36.548,51.465,46.321,28.141,4.948,8.932,5.604
24217,0.839,36.699,51.557,46.407,28.145,5.029,8.85,5.645
24218,0.843,36.834,51.616,46.321,28.145,4.989,8.889,5.686
24219,0.839,36.893,51.574,46.32,28.145,4.988,8.89,5.564
24220,0.843,36.539,51.636,46.32,28.145,4.948,8.809,5.604
24221,0.839,36.689,51.547,46.32,28.141,4.907,8.604,5.523
24222,0.836,36.796,51.604,46.292,28.131,4.865,8.643,5.563
24223,0.83,36.97,51.507,46.311,28.145,4.946,8.765,5.604
24224,0.833,36.549,51.545,46.311,28.145,4.947,8.726,5.604
24225,0.843,36.689,51.596,46.301,28.141,4.907,8.726,5.604
24226,0.836,36.815,51.468,46.301,28.145,4.906,8.685,5.564
24227,0.833,36.605,51.537,46.32,28.138,4.906,8.644,5.563
24228,0.82,36.603,51.487,46.301,28.138,4.947,8.603,5.523
24229,0.83,36.747,51.576,46.292,28.141,4.866,8.724,5.522
24230,0.839,36.854,51.577,46.291,28.145,5.028,8.848,5.644
24231,0.843,36.529,51.526,46.33,28.159,4.989,9.011,5.808
24232,0.839,36.65,51.627,46.34,28.155,4.948,8.932,5.606
24233,0.83,36.757,51.48,46.311,28.138,4.947,8.972,5.604
24234,0.823,36.883,51.549,46.301,28.145,4.866,9.053,5.604
24235,0.82,36.539,51.511,46.301,28.141,4.906,9.054,5.645
24236,0.826,36.689,51.573,46.32,28.148,4.987,9.176,5.645
24237,0.836,36.825,51.507,46.311,28.148,4.948,9.177,5.645
24238,0.839,36.912,51.537,46.33,28.148,4.907,9.259,5.645
24239,0.839,36.52,51.573,46.33,28.148,5.028,9.259,5.605
24240,0.83,36.66,51.585,46.311,28.148,4.867,9.137,5.604
24241,0.833,36.767,51.562,46.292,28.141,4.784,9.136,5.523
24242,0.83,36.835,51.499,46.291,28.145,4.905,9.217,5.603
24243,0.839,36.606,51.51,46.301,28.141,4.906,9.137,5.604
24244,0.833,36.805,51.553,46.301,28.141,4.906,9.177,5.604
24245,0.836,36.903,51.565,46.292,28.148,4.865,9.137,5.564
24246,0.826,36.961,51.601,46.291,28.141,4.906,9.136,5.563
24247,0.833,36.501,51.425,46.301,28.141,4.865,9.014,5.563
24248,0.817,36.66,51.533,46.311,28.134,4.906,9.054,5.604
24249,0.82,36.786,51.534,46.32,28.148,4.947,9.054,5.645
24250,0.839,36.826,51.546,46.33,28.159,5.029,9.095,5.686
24251,0.839,36.73,51.565,46.33,28.148,5.03,8.973,5.605
24252,0.82,36.844,51.487,46.311,28.148,4.948,8.931,5.645
24253,0.826,36.961,51.487,46.311,28.145,4.907,8.931,5.605
24254,0.83,36.837,51.467,46.311,28.148,4.987,8.931,5.645
24255,0.813,36.73,51.564,46.33,28.148,4.988,8.85,5.686
24256,0.829,36.873,51.569,46.34,28.152,4.988,8.808,5.687
24257,0.833,37.009,51.452,46.34,28.152,4.988,8.808,5.687
24258,0.843,36.598,51.541,46.302,28.145,4.907,8.686,5.524
24259,0.83,36.622,51.514,46.282,28.134,4.825,8.684,5.522
24260,0.817,36.757,51.561,46.291,28.141,4.987,8.684,5.522
24261,0.833,36.893,51.499,46.311,28.141,4.948,8.644,5.603
24262,0.83,36.587,51.608,46.301,28.145,4.988,8.603,5.523
24263,0.833,36.699,51.437,46.301,28.141,4.948,8.44,5.563
24264,0.83,36.854,51.541,46.292,28.138,4.907,8.479,5.523
24265,0.846,36.913,51.592,46.282,28.134,4.947,8.438,5.522
24266,0.83,36.597,51.515,46.263,28.138,4.947,8.519,5.644
24267,0.826,36.757,51.526,46.32,28.159,5.029,8.601,5.727
24268,0.833,36.931,51.499,46.349,28.155,5.07,8.643,5.646
24269,0.833,36.99,51.565,46.311,28.148,5.03,8.481,5.686
24270,0.833,37.221,51.589,46.311,28.145,4.948,8.479,5.687
24271,0.826,37.386,51.495,46.301,28.145,5.029,8.479,5.605
24272,0.83,37.512,51.584,46.311,28.148,5.03,8.479,5.604
24273,0.82,37.562,51.472,46.32,28.152,5.03,8.479,5.564
24274,0.826,36.364,51.541,46.32,28.152,5.07,8.479,5.645
24275,0.839,36.514,51.518,46.32,28.148,5.03,8.52,5.564
24276,0.82,36.641,51.51,46.311,28.141,4.867,8.358,5.441
24277,0.826,36.642,51.448,46.292,28.131,4.906,8.397,5.481
24278,0.83,36.776,51.463,46.311,28.141,4.987,8.478,5.562
24279,0.836,36.921,51.537,46.311,28.145,4.907,8.438,5.563
24280,0.836,37.057,51.456,46.301,28.141,4.947,8.479,5.523
24281,0.83,37.03,51.51,46.301,28.141,4.907,8.438,5.522
24282,0.83,36.56,51.526,46.292,28.138,4.947,8.397,5.603
24283,0.826,36.699,51.424,46.282,28.134,4.907,8.438,5.523
24284,0.836,36.815,51.541,46.291,28.141,4.906,8.397,5.603
24285,0.83,36.538,51.534,46.311,28.152,5.028,8.438,5.726
24286,0.846,36.622,51.573,46.34,28.152,5.07,8.519,5.687
24287,0.836,36.776,51.429,46.33,28.148,4.989,8.398,5.605
24288,0.833,36.854,51.556,46.311,28.145,4.907,8.397,5.604
24289,0.823,36.539,51.55,46.311,28.145,4.987,8.438,5.604
24290,0.826,36.651,51.542,46.301,28.148,5.029,8.438,5.645
24291,0.823,36.796,51.55,46.292,28.145,4.907,8.56,5.605
24292,0.833,36.883,51.495,46.32,28.148,4.947,8.48,5.645
24293,0.826,36.558,51.494,46.311,28.152,4.947,8.601,5.645
24294,0.82,36.708,51.494,46.301,28.145,4.907,8.643,5.605
24295,0.826,36.834,51.514,46.311,28.134,4.865,8.44,5.523
24296,0.817,36.893,51.526,46.282,28.138,4.906,8.601,5.603
24297,0.82,36.462,51.409,46.311,28.145,4.906,8.602,5.645
24298,0.833,36.621,51.497,46.311,28.145,4.906,8.602,5.605
24299,0.83,36.747,51.573,46.301,28.141,4.906,8.684,5.523
24300,0.826,36.797,51.511,46.301,28.141,4.987,8.562,5.563
24301,0.833,36.481,51.549,46.301,28.141,4.826,8.48,5.563
24302,0.826,36.631,51.503,46.301,28.138,4.824,8.52,5.563
24303,0.83,36.776,51.455,46.32,28.148,4.987,8.642,5.685
24304,0.839,36.845,51.471,46.34,28.155,5.151,8.644,5.727
24305,0.839,36.452,51.572,46.321,28.148,4.99,8.521,5.646
24306,0.833,36.573,51.448,46.301,28.145,4.866,8.479,5.605
24307,0.833,36.708,51.451,46.32,28.145,4.987,8.479,5.564
24308,0.833,36.882,51.517,46.311,28.145,4.948,8.398,5.645
24309,0.833,36.434,51.541,46.301,28.148,4.988,8.397,5.564
24310,0.833,36.573,51.612,46.32,28.152,5.029,8.438,5.523
24311,0.823,36.699,51.523,46.301,28.148,4.948,8.357,5.563
24312,0.823,36.432,51.573,46.292,28.141,4.947,8.234,5.441
24313,0.823,36.362,51.429,46.282,28.138,4.825,8.233,5.44
24314,0.82,36.505,51.486,46.301,28.145,4.946,8.273,5.562
24315,0.813,36.669,51.557,46.301,28.145,4.988,8.314,5.563
24316,0.816,36.355,51.464,46.311,28.138,4.866,8.356,5.645
24317,0.813,36.457,51.432,46.311,28.148,4.906,8.315,5.523
24318,0.829,36.621,51.447,46.292,28.145,4.825,8.356,5.522
24319,0.823,36.699,51.486,46.291,28.138,4.865,8.397,5.563
24320,0.817,36.221,51.545,46.282,28.138,4.946,8.397,5.563
24321,0.836,36.408,51.472,46.33,28.148,5.029,8.519,5.685
24322,0.833,36.582,51.572,46.34,28.159,5.07,8.439,5.605
24323,0.843,36.651,51.405,46.33,28.145,4.908,8.479,5.645
24324,0.843,36.115,51.509,46.301,28.145,4.865,8.398,5.564
24325,0.836,36.234,51.471,46.292,28.145,4.946,8.397,5.523
24326,0.839,36.389,51.498,46.291,28.145,4.947,8.356,5.522
24327,0.83,36.486,51.487,46.32,28.148,4.947,8.356,5.603
24328,0.82,36.353,51.463,46.311,28.148,4.988,8.315,5.645
24329,0.83,36.505,51.533,46.311,28.152,4.988,8.315,5.564
24330,0.83,36.631,51.479,46.282,28.145,4.826,8.152,5.482
24331,0.817,36.671,51.522,46.263,28.138,4.865,8.11,5.481
24332,0.82,36.057,51.463,46.31,28.145,4.987,8.15,5.522
24333,0.833,36.214,51.447,46.301,28.145,4.866,8.11,5.563
24334,0.823,36.369,51.525,46.301,28.152,4.906,8.069,5.482
24335,0.817,36.39,51.518,46.301,28.141,4.865,7.987,5.562
24336,0.82,36.189,51.545,46.292,28.134,4.946,7.864,5.441
24337,0.82,36.35,51.386,46.291,28.134,4.866,7.944,5.521
24338,0.823,36.447,51.517,46.311,28.138,4.906,8.026,5.644
24339,0.826,36.237,51.526,46.33,28.155,5.028,8.027,5.686
24340,0.839,36.091,51.495,46.34,28.159,4.907,7.865,5.564
24341,0.826,36.186,51.526,46.321,28.145,4.947,7.863,5.604
24342,0.83,36.292,51.471,46.301,28.145,4.947,7.863,5.482
24343,0.83,36.073,51.42,46.311,28.138,4.988,7.904,5.522
24344,0.836,36.186,51.498,46.301,28.148,4.907,7.904,5.522
24345,0.83,36.321,51.502,46.311,28.152,4.987,8.026,5.522
24346,0.839,36.428,51.518,46.311,28.145,4.988,7.987,5.522
24347,0.826,35.911,51.378,46.33,28.145,4.907,8.19,5.482
24348,0.826,36.031,51.513,46.301,28.138,4.784,8.314,5.44
24349,0.817,36.147,51.467,46.282,28.134,4.864,8.599,5.481
24350,0.826,36.263,51.561,46.33,28.141,4.865,8.927,5.481
24351,0.82,35.977,51.437,46.311,28.145,4.987,9.093,5.44
24352,0.826,36.127,51.529,46.292,28.145,4.948,9.298,5.521
24353,0.81,36.253,51.46,46.291,28.145,4.947,9.423,5.522
24354,0.823,36.351,51.459,46.282,28.145,4.866,9.627,5.441
24355,0.807,35.862,51.545,46.282,28.145,4.906,9.629,5.562
24356,0.82,36.011,51.475,46.32,28.155,4.987,9.954,5.645
24357,0.83,36.175,51.467,46.359,28.155,5.029,9.957,5.645
24358,0.836,36.263,51.521,46.33,28.148,4.989,10.039,5.523
24359,0.817,35.833,51.483,46.33,28.148,4.907,10.04,5.563
24360,0.813,36.001,51.518,46.321,28.145,4.947,10.04,5.604
24361,0.826,36.147,51.456,46.301,28.141,4.988,10.121,5.604
24362,0.826,36.167,51.521,46.301,28.141,4.988,10.081,5.564
24363,0.839,35.736,51.487,46.33,28.152,4.988,10.04,5.563
24364,0.839,35.885,51.448,46.321,28.145,5.07,9.999,5.482
24365,0.836,36.002,51.513,46.282,28.134,4.867,9.836,5.359
24366,0.82,36.003,51.448,46.282,28.134,4.946,9.834,5.521
24367,0.823,35.744,51.428,46.291,28.148,4.988,9.834,5.522
24368,0.826,35.904,51.474,46.311,28.145,4.948,9.794,5.482
24369,0.833,36.011,51.451,46.32,28.141,4.947,9.753,5.481
24370,0.839,35.754,51.533,46.292,28.141,4.947,9.671,5.44
24371,0.826,35.818,51.448,46.291,28.138,4.947,9.589,5.44
24372,0.82,35.972,51.486,46.291,28.141,4.988,9.507,5.44
24373,0.817,36.06,51.369,46.311,28.145,4.988,9.506,5.643
24374,0.82,35.668,51.509,46.33,28.162,5.029,9.628,5.645
24375,0.826,35.798,51.491,46.33,28.145,5.03,9.466,5.645
24376,0.82,35.895,51.514,46.301,28.145,4.989,9.383,5.564
24377,0.82,36.011,51.479,46.33,28.145,4.988,9.301,5.604
24378,0.83,35.706,51.494,46.321,28.145,5.029,9.26,5.604
24379,0.836,35.827,51.541,46.311,28.148,5.07,9.219,5.604
24380,0.83,35.972,51.456,46.32,28.148,5.03,9.056,5.604
