time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30906,-0.251,33.87,16.709,42.787,30.725,4.987,5.316,9.093
30907,-0.307,33.364,16.693,42.759,30.718,4.988,5.317,9.217
30908,-0.31,33.637,16.756,42.768,30.711,4.907,5.154,9.096
30909,-0.314,33.86,16.721,42.806,30.715,4.987,5.315,9.258
30910,-0.297,33.939,16.717,42.749,30.715,4.907,5.276,9.259
30911,-0.252,33.336,16.728,42.768,30.718,4.906,5.316,9.3
30912,-0.216,33.608,16.717,42.768,30.722,4.987,5.358,9.423
30913,-0.189,33.812,16.721,42.759,30.711,4.785,5.195,9.383
30914,-0.166,33.919,16.717,42.768,30.722,4.905,5.234,9.545
30915,-0.143,33.259,16.783,42.768,30.715,4.947,5.316,9.791
30916,-0.117,33.549,16.71,42.759,30.711,4.947,5.317,9.956
30917,-0.1,33.782,16.705,42.778,30.718,5.069,5.317,10.283
30918,-0.094,33.804,16.736,42.759,30.718,4.948,5.236,10.408
30919,-0.045,33.286,16.705,42.816,30.711,4.866,5.316,10.694
30920,0.001,33.559,16.721,42.807,30.728,5.109,5.52,11.225
30921,0.083,33.754,16.768,42.778,30.718,4.949,5.36,11.393
30922,0.168,33.823,16.706,42.787,30.722,4.988,5.399,11.639
30923,0.238,33.382,16.728,42.778,30.722,4.988,5.236,11.885
30924,0.307,33.618,16.709,42.768,30.708,4.866,5.235,11.928
30925,0.376,33.85,16.775,42.816,30.725,5.028,5.316,12.213
30926,0.428,33.795,16.694,42.797,30.718,4.989,5.358,12.42
30927,0.481,33.305,16.713,42.768,30.722,4.988,5.236,12.422
30928,0.527,33.521,16.74,42.778,30.708,4.907,5.275,12.503
30929,0.579,33.725,16.694,42.768,30.711,4.865,5.276,12.544
30930,0.651,33.65,16.744,42.806,30.722,4.987,5.316,12.464
30931,0.678,33.323,16.74,42.769,30.722,4.948,5.358,12.544
30932,0.708,33.569,16.697,42.787,30.711,4.866,5.277,12.342
30933,0.721,33.735,16.713,42.788,30.718,5.028,5.235,12.38
30934,0.731,33.41,16.74,42.778,30.715,4.907,5.235,12.299
30935,0.773,33.359,16.795,42.797,30.718,5.028,5.357,12.298
30936,0.777,33.598,16.749,42.807,30.722,5.07,5.399,12.258
30937,0.784,33.754,16.698,42.759,30.704,4.948,5.196,12.054
30938,0.797,33.257,16.728,42.768,30.718,4.988,5.234,12.011
30939,0.803,33.31,16.713,42.768,30.715,5.07,5.275,12.052
30940,0.813,33.588,16.74,42.797,30.718,5.152,5.316,11.889
30941,0.82,33.744,16.729,42.778,30.718,5.153,5.317,11.888
30942,0.807,33.219,16.627,42.759,30.715,5.031,5.236,11.766
30943,0.826,33.415,16.704,42.778,30.711,5.111,5.235,11.602
30944,0.826,33.637,16.709,42.807,30.722,5.152,5.438,11.722
30945,0.839,33.793,16.767,42.797,30.718,4.99,5.277,11.52
30946,0.852,33.133,16.721,42.788,30.718,5.11,5.316,11.396
30947,0.843,33.308,16.736,42.788,30.718,5.112,5.317,11.354
30948,0.859,33.55,16.74,42.778,30.718,4.908,5.236,11.232
30949,0.862,33.725,16.709,42.816,30.732,5.191,5.397,11.475
30950,0.859,33.18,16.721,42.797,30.718,5.072,5.318,11.233
30951,0.872,33.405,16.74,42.788,30.715,5.03,5.276,11.068
30952,0.869,33.647,16.67,42.788,30.715,5.03,5.316,11.188
30953,0.869,33.764,16.693,42.768,30.711,5.03,5.276,11.068
30954,0.876,33.113,16.717,42.787,30.722,5.07,5.235,11.148
30955,0.882,33.337,16.767,42.807,30.722,5.152,5.397,10.986
30956,0.882,33.541,16.713,42.778,30.708,4.949,5.155,10.862
30957,0.876,33.667,16.721,42.778,30.715,5.069,5.315,10.82
30958,0.882,33.132,16.76,42.768,30.715,5.03,5.276,10.82
30959,0.892,33.404,16.725,42.797,30.718,5.07,5.316,10.739
30960,0.889,33.637,16.744,42.807,30.711,5.111,5.398,10.697
30961,0.885,33.707,16.733,42.769,30.701,5.03,5.196,10.575
30962,0.889,33.036,16.658,42.787,30.701,4.948,5.234,10.411
30963,0.905,33.326,16.712,42.816,30.725,5.232,5.438,10.491
30964,0.905,33.521,16.705,42.797,30.722,5.072,5.237,10.329
30965,0.921,33.619,16.779,42.807,30.722,5.07,5.275,10.246
30966,0.912,33.169,16.721,42.788,30.718,5.03,5.276,10.123
30967,0.918,33.424,16.713,42.778,30.715,4.948,5.195,9.959
30968,0.935,33.676,16.787,42.797,30.722,5.11,5.234,9.917
30969,0.922,33.755,16.717,42.807,30.722,5.071,5.316,9.876
30970,0.938,33.19,16.709,42.769,30.715,4.989,5.154,9.591
30971,0.935,33.434,16.744,42.768,30.718,5.029,5.193,9.588
30972,0.938,33.647,16.694,42.787,30.711,4.989,5.275,9.588
30973,0.932,33.735,16.705,42.788,30.722,5.029,5.316,9.466
30974,0.944,33.18,16.713,42.797,30.725,5.07,5.317,9.383
30975,0.932,33.405,16.767,42.768,30.715,4.989,5.276,9.301
30976,0.944,33.628,16.694,42.778,30.711,4.948,5.195,9.219
30977,0.945,33.687,16.736,42.816,30.728,5.069,5.316,9.3
30978,0.951,33.122,16.752,42.788,30.718,5.03,5.317,9.097
30979,0.958,33.385,16.659,42.816,30.722,5.07,5.317,9.014
30980,0.945,33.56,16.724,42.807,30.718,5.07,5.236,8.932
30981,0.948,33.763,16.732,42.788,30.711,4.948,5.153,8.768
30982,0.958,33.219,16.752,42.826,30.728,5.11,5.275,8.807
30983,0.961,33.434,16.733,42.874,30.718,5.03,5.316,8.726
30984,0.971,33.647,16.693,42.798,30.722,5.03,5.236,8.685
30985,0.964,33.361,16.728,42.797,30.715,5.03,5.235,8.644
30986,0.964,33.08,16.709,42.768,30.715,4.989,5.194,8.603
30987,0.977,33.365,16.74,42.806,30.718,5.029,5.234,8.521
30988,0.984,33.522,16.752,42.807,30.722,5.111,5.316,8.52
30989,0.984,33.312,16.67,42.769,30.711,4.989,5.154,8.276
30990,0.978,33.32,16.716,42.787,30.715,5.029,5.112,8.274
30991,0.981,33.55,16.74,42.788,30.718,5.151,5.315,8.396
30992,0.984,33.725,16.729,42.797,30.715,5.031,5.276,8.234
30993,0.978,33.046,16.713,42.797,30.722,5.111,5.316,8.273
30994,0.974,33.106,16.674,42.778,30.711,5.03,5.236,8.193
30995,0.977,33.366,16.728,42.787,30.708,5.07,5.194,8.07
30996,0.981,33.55,16.705,42.816,30.732,5.152,5.397,8.191
30997,0.987,33.073,16.736,42.797,30.722,5.071,5.236,8.07
30998,0.994,33.279,16.717,42.807,30.722,5.152,5.275,8.028
30999,0.984,33.473,16.682,42.788,30.715,5.031,5.276,7.987
31000,0.981,33.647,16.724,42.788,30.715,5.03,5.154,7.864
31001,1.004,33.112,16.736,42.826,30.732,5.07,5.356,7.863
31002,1.0,33.279,16.74,42.807,30.718,4.989,5.277,7.944
31003,1.01,33.55,16.616,42.788,30.708,5.029,5.113,7.742
31004,1.01,33.667,16.727,42.778,30.711,5.03,5.193,7.821
31005,1.001,32.978,16.713,42.768,30.701,5.03,5.153,7.7
31006,1.01,33.268,16.701,42.806,30.711,5.07,5.234,7.78
31007,1.007,33.473,16.72,42.788,30.718,5.03,5.235,7.781
31008,1.01,33.599,16.744,42.759,30.704,4.948,5.194,7.618
31009,1.007,32.949,16.713,42.787,30.711,5.069,5.153,7.657
31010,1.01,33.22,16.701,42.768,30.722,5.07,5.315,7.739
31011,1.02,33.463,16.74,42.778,30.711,5.07,5.276,7.618
31012,1.033,33.58,16.744,42.797,30.718,5.07,5.235,7.657
31013,1.014,32.996,16.717,42.768,30.711,5.03,5.235,7.536
31014,1.027,33.269,16.705,42.759,30.701,4.989,5.153,7.453
31015,1.033,33.501,16.783,42.806,30.728,5.151,5.356,7.696
31016,1.037,33.6,16.721,42.778,30.722,4.99,5.236,7.536
31017,1.043,33.15,16.748,42.768,30.715,5.07,5.235,7.453
31018,1.033,33.404,16.744,42.778,30.718,5.03,5.194,7.493
31019,1.024,33.589,16.705,42.759,30.711,4.948,5.112,7.453
31020,1.049,33.744,16.724,42.806,30.722,5.029,5.274,7.574
31021,1.043,33.027,16.744,42.797,30.711,5.111,5.235,7.535
31022,1.053,33.298,16.721,42.778,30.711,4.949,5.072,7.372
31023,1.047,33.502,16.693,42.787,30.711,5.029,5.193,7.452
31024,1.04,33.581,16.701,42.759,30.711,4.948,5.234,7.452
31025,1.059,33.131,16.752,42.787,30.711,4.988,5.235,7.493
31026,1.063,33.395,16.733,42.788,30.711,5.07,5.275,7.575
31027,1.053,33.56,16.717,42.74,30.708,4.948,5.154,7.454
31028,1.063,33.629,16.764,42.758,30.708,4.988,5.193,7.452
31029,1.069,33.054,16.698,42.806,30.718,5.07,5.275,7.656
31030,1.069,33.317,16.717,42.778,30.718,5.03,5.276,7.536
31031,1.073,33.512,16.732,42.787,30.718,5.07,5.316,7.494
31032,1.076,33.542,16.686,42.759,30.715,5.07,5.236,7.494
31033,1.079,33.082,16.72,42.768,30.704,4.989,5.153,7.412
31034,1.083,33.356,16.725,42.797,30.728,5.151,5.356,7.615
31035,1.07,33.522,16.775,42.788,30.722,4.99,5.236,7.535
31036,1.089,33.504,16.694,42.797,30.718,5.029,5.235,7.494
31037,1.083,33.053,16.732,42.778,30.708,5.07,5.194,7.494
31038,1.089,33.288,16.756,42.749,30.711,4.989,5.153,7.453
31039,1.102,33.511,16.631,42.835,30.725,5.029,5.234,7.452
31040,1.086,33.274,16.716,42.778,30.718,4.989,5.235,7.493
31041,1.089,33.147,16.736,42.759,30.711,4.866,5.113,7.371
31042,1.089,33.404,16.705,42.768,30.711,5.028,5.193,7.452
31043,1.092,33.551,16.681,42.759,30.711,5.03,5.275,7.534
31044,1.105,33.092,16.685,42.787,30.718,5.07,5.235,7.494
31045,1.119,33.116,16.748,42.788,30.725,5.03,5.316,7.453
31046,1.112,33.327,16.69,42.74,30.711,4.907,5.195,7.452
31047,1.125,33.521,16.72,42.768,30.711,4.987,5.153,7.371
31048,1.122,32.986,16.744,42.768,30.725,5.11,5.356,7.492
31049,1.129,33.125,16.737,42.787,30.718,4.989,5.277,7.371
31050,1.142,33.404,16.686,42.797,30.725,5.151,5.276,7.492
31051,1.135,33.503,16.74,42.768,30.711,4.99,5.235,7.371
31052,1.135,32.881,16.701,42.749,30.711,4.948,5.153,7.37
31053,1.151,33.114,16.72,42.825,30.728,5.11,5.315,7.452
31054,1.145,33.337,16.736,42.788,30.722,5.112,5.398,7.412
31055,1.142,33.473,16.756,42.768,30.711,4.949,5.196,7.33
31056,1.142,32.919,16.729,42.768,30.722,4.988,5.234,7.329
31057,1.142,33.162,16.713,42.749,30.711,4.988,5.194,7.329
31058,1.158,33.414,16.732,42.749,30.722,4.988,5.275,7.329
31059,1.158,33.56,16.736,42.845,30.722,4.988,5.276,7.37
31060,1.155,32.852,16.701,42.74,30.715,4.948,5.154,7.33
31061,1.152,33.104,16.72,42.758,30.711,4.988,5.234,7.329
31062,1.155,33.327,16.725,42.758,30.718,5.151,5.357,7.41
31063,1.158,33.473,16.697,42.768,30.722,4.99,5.277,7.289
31064,1.178,32.928,16.728,42.787,30.725,5.07,5.235,7.369
31065,1.158,33.153,16.771,42.759,30.715,5.03,5.235,7.289
31066,1.181,33.385,16.721,42.758,30.711,4.948,5.153,7.207
31067,1.188,33.531,16.752,42.806,30.728,5.191,5.356,7.409
31068,1.191,32.9,16.721,42.769,30.711,5.031,5.236,7.33
31069,1.191,33.172,16.666,42.797,30.722,5.07,5.235,7.289
31070,1.201,33.395,16.716,42.759,30.715,5.03,5.235,7.207
31071,1.194,33.493,16.736,42.749,30.704,4.989,5.113,7.125
31072,1.204,32.9,16.721,42.787,30.718,5.029,5.315,7.205
31073,1.201,33.162,16.678,42.768,30.718,5.07,5.317,7.328
31074,1.194,33.357,16.701,42.759,30.711,4.948,5.114,7.045
31075,1.204,33.464,16.74,42.758,30.715,4.947,5.234,7.164
31076,1.191,32.871,16.717,42.739,30.725,4.947,5.194,7.368
31077,1.198,33.152,16.74,42.749,30.722,4.947,5.275,7.248
31078,1.198,33.376,16.733,42.768,30.718,4.988,5.316,7.288
31079,1.194,33.416,16.654,42.749,30.711,4.988,5.276,7.166
31080,1.198,33.014,16.716,42.749,30.704,4.907,5.235,7.206
31081,1.201,33.288,16.732,42.777,30.721,5.109,5.397,7.409
31082,1.201,33.483,16.752,42.778,30.708,4.989,5.277,7.208
31083,1.207,33.552,16.69,42.807,30.715,5.07,5.357,7.206
31084,1.207,33.034,16.705,42.749,30.711,4.989,5.236,7.165
31085,1.214,33.25,16.752,42.73,30.704,4.907,5.194,7.124
31086,1.23,33.511,16.737,42.796,30.718,4.947,5.275,7.246
31087,1.211,33.446,16.729,42.768,30.715,5.069,5.357,7.206
31088,1.224,33.024,16.729,42.759,30.708,4.989,5.195,7.084
31089,1.221,33.25,16.682,42.768,30.708,4.988,5.234,7.205
31090,1.221,33.425,16.709,42.73,30.704,4.948,5.235,7.125
31091,1.221,33.35,16.732,42.749,30.714,4.947,5.357,7.165
31092,1.214,33.042,16.709,42.749,30.711,4.988,5.358,7.124
31093,1.201,33.259,16.674,42.825,30.704,4.785,5.195,7.083
31094,1.204,33.463,16.712,42.75,30.704,4.905,5.234,7.042
31095,1.207,33.129,16.756,42.739,30.711,5.028,5.357,7.286
31096,1.201,33.069,16.694,42.758,30.711,4.907,5.317,7.207
31097,1.207,33.336,16.717,42.778,30.722,4.987,5.358,7.247
31098,1.185,33.493,16.76,42.72,30.711,4.988,5.317,7.166
31099,1.194,33.005,16.702,42.739,30.704,4.907,5.195,7.124
31100,1.204,33.086,16.717,42.787,30.725,5.069,5.438,7.327
31101,1.198,33.317,16.732,42.749,30.715,4.989,5.277,7.207
31102,1.198,33.502,16.733,42.768,30.711,5.029,5.316,7.247
31103,1.198,32.919,16.678,42.759,30.715,4.948,5.317,7.166
31104,1.204,33.047,16.709,42.749,30.711,4.825,5.317,7.043
31105,1.207,33.327,16.775,42.777,30.728,5.068,5.439,7.204
31106,1.198,33.464,16.741,42.759,30.715,5.03,5.318,7.165
31107,1.207,32.89,16.725,42.758,30.711,4.989,5.236,7.043
31108,1.194,33.085,16.732,42.749,30.708,5.029,5.316,7.042
31109,1.198,33.308,16.686,42.73,30.715,4.867,5.236,7.123
31110,1.211,33.502,16.728,42.758,30.718,4.987,5.357,7.083
31111,1.198,32.967,16.729,42.749,30.715,5.029,5.399,7.164
31112,1.201,33.201,16.709,42.72,30.708,4.867,5.196,6.962
31113,1.194,33.443,16.697,42.758,30.708,4.987,5.316,7.082
31114,1.178,33.57,16.693,42.749,30.708,4.988,5.358,7.164
31115,1.178,32.977,16.767,42.768,30.711,4.907,5.317,7.084
31116,1.181,33.24,16.702,42.778,30.722,4.987,5.358,7.042
31117,1.171,33.444,16.72,42.701,30.708,4.907,5.317,7.082
31118,1.168,33.57,16.748,42.729,30.711,4.947,5.276,6.961
31119,1.165,33.073,16.698,42.749,30.722,5.029,5.398,7.163
31120,1.158,33.356,16.705,42.749,30.715,4.989,5.318,7.165
31121,1.168,33.579,16.701,42.768,30.725,5.029,5.358,7.124
31122,1.148,33.658,16.717,42.749,30.715,4.948,5.317,7.002
31123,1.145,33.141,16.596,42.73,30.715,4.907,5.276,7.041
31124,1.161,33.423,16.692,42.787,30.735,5.069,5.357,7.123
31125,1.142,33.618,16.717,42.749,30.715,5.03,5.358,7.083
31126,1.148,33.745,16.721,42.739,30.715,4.989,5.236,7.002
31127,1.142,33.171,16.728,42.739,30.715,4.948,5.316,6.919
31128,1.129,33.433,16.756,42.73,30.708,4.988,5.195,6.919
31129,1.142,33.695,16.709,42.768,30.721,4.948,5.316,7.041
31130,1.132,33.765,16.74,42.749,30.718,5.069,5.358,7.001
31131,1.132,33.516,16.76,42.73,30.708,4.867,5.277,6.797
31132,1.122,33.782,16.682,42.729,30.711,4.987,5.316,6.877
31133,1.096,33.967,16.693,42.729,30.715,4.907,5.317,6.959
31134,1.109,34.055,16.728,42.739,30.715,4.987,5.398,6.96
31135,1.093,33.586,16.76,42.739,30.718,5.029,5.44,6.96
31136,1.079,33.811,16.682,42.73,30.708,4.907,5.318,6.878
31137,1.079,34.034,16.724,42.739,30.711,4.906,5.317,6.877
31138,1.066,34.084,16.771,42.739,30.718,5.069,5.52,7.04
31139,1.066,33.855,16.706,42.749,30.711,4.948,5.4,6.96
31140,1.056,34.14,16.744,42.768,30.715,4.988,5.44,6.96
31141,1.047,34.297,16.721,42.749,30.708,4.907,5.399,6.919
31142,1.037,34.538,16.662,42.749,30.711,4.906,5.399,6.878
31143,1.05,34.166,16.72,42.758,30.722,5.028,5.521,7.0
31144,1.037,34.383,16.721,42.73,30.711,4.948,5.441,7.001
31145,1.037,34.558,16.779,42.749,30.708,4.907,5.359,6.879
31146,1.024,34.406,16.702,42.739,30.704,4.947,5.399,6.959
31147,1.01,34.213,16.717,42.71,30.708,4.988,5.44,6.96
31148,1.014,34.489,16.744,42.729,30.715,5.07,5.44,6.96
31149,1.014,34.636,16.721,42.729,30.715,5.03,5.481,7.122
31150,1.001,34.532,16.701,42.701,30.704,4.907,5.359,6.88
31151,1.0,34.55,16.728,42.71,30.714,4.987,5.48,7.0
31152,0.984,34.799,16.705,42.72,30.711,5.029,5.562,7.001
31153,0.981,34.984,16.713,42.729,30.711,4.989,5.563,6.96
31154,0.977,34.736,16.724,42.758,30.711,5.151,5.482,7.041
31155,0.958,34.801,16.764,42.711,30.715,4.99,5.522,6.96
31156,0.958,35.07,16.67,42.71,30.715,4.988,5.482,6.919
31157,0.971,35.246,16.693,42.739,30.725,5.192,5.644,7.041
31158,0.951,34.94,16.759,42.73,30.715,5.112,5.523,7.042
31159,0.941,35.129,16.741,42.749,30.718,5.112,5.482,6.96
31160,0.941,35.342,16.725,42.739,30.718,5.071,5.44,7.0
31161,0.935,35.459,16.721,42.71,30.708,5.03,5.399,6.919
31162,0.941,35.24,16.736,42.748,30.721,5.192,5.521,6.959
31163,0.938,35.449,16.717,42.739,30.715,5.153,5.644,7.041
31164,0.928,35.662,16.701,42.72,30.711,5.031,5.442,6.879
31165,0.922,35.788,16.744,42.72,30.715,5.03,5.521,7.04
31166,0.905,35.31,16.697,42.72,30.711,5.151,5.563,7.001
31167,0.918,35.545,16.744,42.72,30.715,5.153,5.604,7.001
31168,0.912,35.768,16.737,42.72,30.728,5.193,5.645,7.041
31169,0.879,35.866,16.686,42.72,30.708,5.153,5.564,6.92
31170,0.908,35.647,16.713,42.71,30.708,5.153,5.441,6.878
31171,0.895,35.913,16.728,42.758,30.728,5.356,5.603,7.04
31172,0.899,36.127,16.717,42.72,30.718,5.155,5.604,7.001
31173,0.892,36.234,16.685,42.729,30.722,5.193,5.604,6.879
31174,0.879,35.765,16.697,42.729,30.718,5.194,5.604,6.918
31175,0.866,35.981,16.709,42.701,30.715,5.072,5.482,6.878
31176,0.889,36.261,16.736,42.748,30.728,5.233,5.644,6.959
31177,0.879,36.351,16.717,42.72,30.722,5.235,5.564,6.878
31178,0.866,36.15,16.748,42.701,30.715,5.072,5.523,6.796
31179,0.866,36.407,16.655,42.72,30.722,5.152,5.563,6.877
31180,0.856,36.601,16.704,42.701,30.708,5.112,5.482,6.877
31181,0.872,36.699,16.736,42.729,30.718,5.112,5.562,6.837
31182,0.866,36.278,16.725,42.729,30.718,5.193,5.563,6.999
31183,0.859,36.514,16.689,42.691,30.697,5.031,5.482,6.838
31184,0.859,36.717,16.724,42.7,30.711,5.111,5.481,6.837
31185,0.853,36.777,16.709,42.71,30.715,5.234,5.603,6.918
31186,0.859,36.452,16.724,42.71,30.718,5.194,5.523,6.837
31187,0.859,36.726,16.689,42.729,30.725,5.234,5.644,6.877
31188,0.846,36.873,16.736,42.691,30.715,5.113,5.564,6.877
31189,0.853,36.951,16.686,42.729,30.715,5.112,5.563,6.755
31190,0.866,36.655,16.697,42.72,30.728,5.274,5.645,6.957
31191,0.856,36.901,16.759,42.72,30.715,5.154,5.564,6.797
31192,0.856,37.086,16.69,42.72,30.722,5.234,5.645,6.795
31193,0.849,37.126,16.713,42.72,30.718,5.153,5.605,6.755
31194,0.843,36.752,16.717,42.691,30.711,5.071,5.564,6.754
31195,0.853,37.036,16.752,42.739,30.725,5.193,5.604,6.795
31196,0.846,37.173,16.717,42.71,30.722,5.194,5.564,6.877
31197,0.84,37.29,16.717,42.71,30.711,5.112,5.482,6.674
31198,0.843,37.023,16.736,42.681,30.715,5.03,5.562,6.794
31199,0.843,37.25,16.651,42.7,30.718,5.111,5.563,6.836
31200,0.849,37.444,16.7,42.691,30.722,5.112,5.563,6.837
31201,0.836,37.197,16.752,42.7,30.725,5.152,5.604,6.796
31202,0.833,37.031,16.678,42.662,30.701,4.909,5.442,6.795
31203,0.833,37.279,16.705,42.71,30.704,5.069,5.481,6.755
31204,0.833,37.416,16.705,42.7,30.711,5.111,5.562,6.917
31205,0.843,37.091,16.736,42.7,30.718,5.071,5.563,6.796
31206,0.843,37.116,16.752,42.71,30.718,5.152,5.604,6.877
31207,0.836,37.308,16.694,42.681,30.711,5.031,5.564,6.796
31208,0.852,37.493,16.763,42.671,30.711,5.07,5.482,6.714
31209,0.843,37.063,16.698,42.719,30.725,5.233,5.684,6.957
31210,0.846,37.193,16.705,42.701,30.718,5.072,5.524,6.838
31211,0.853,37.405,16.756,42.71,30.718,5.111,5.563,6.796
31212,0.846,37.561,16.702,42.691,30.718,5.112,5.523,6.795
31213,0.84,37.044,16.701,42.767,30.711,5.03,5.522,6.795
31214,0.849,37.25,16.674,42.73,30.725,5.151,5.685,6.917
31215,0.833,37.473,16.736,42.71,30.722,5.071,5.564,6.878
31216,0.836,37.6,16.713,42.691,30.718,5.03,5.482,6.796
31217,0.836,37.016,16.697,42.7,30.711,5.111,5.481,6.836
31218,0.83,37.25,16.728,42.672,30.708,5.071,5.522,6.796
31219,0.836,37.492,16.701,42.69,30.718,5.07,5.522,6.917
31220,0.833,37.619,16.724,42.729,30.718,5.152,5.522,6.919
31221,0.833,37.093,16.752,42.662,30.701,4.909,5.4,6.796
31222,0.82,37.356,16.717,42.69,30.704,5.15,5.521,6.877
31223,0.826,37.57,16.611,42.691,30.725,5.153,5.603,6.959
31224,0.839,37.677,16.681,42.7,30.718,5.153,5.564,6.919
31225,0.846,36.998,16.724,42.7,30.722,5.153,5.604,6.959
31226,0.836,37.211,16.721,42.672,30.715,5.071,5.523,6.96
31227,0.833,37.444,16.686,42.652,30.711,5.07,5.441,6.838
31228,0.836,37.561,16.775,42.7,30.735,5.274,5.684,7.04
31229,0.836,36.996,16.702,42.729,30.715,5.073,5.483,6.96
31230,0.846,37.259,16.72,42.691,30.715,5.111,5.522,6.919
31231,0.849,37.435,16.783,42.662,30.715,5.071,5.522,6.919
31232,0.843,37.532,16.686,42.662,30.711,5.03,5.441,6.919
31233,0.856,37.025,16.724,42.719,30.725,5.111,5.481,7.0
31234,0.84,37.269,16.709,42.691,30.722,5.071,5.522,7.041
31235,0.852,37.454,16.76,42.681,30.718,5.03,5.4,6.92
31236,0.846,37.513,16.69,42.681,30.715,5.03,5.48,7.0
31237,0.836,37.015,16.674,42.652,30.715,4.989,5.4,7.001
31238,0.859,37.298,16.74,42.681,30.718,5.029,5.48,7.001
31239,0.833,37.454,16.709,42.691,30.722,5.07,5.562,7.041
31240,0.839,37.523,16.705,42.652,30.704,4.908,5.36,6.96
31241,0.826,36.862,16.771,42.671,30.714,5.069,5.48,7.041
31242,0.83,37.114,16.698,42.681,30.715,5.03,5.522,7.123
31243,0.836,37.308,16.728,42.691,30.722,5.07,5.482,7.043
31244,0.852,37.368,16.717,42.681,30.718,5.111,5.481,7.042
31245,0.833,36.889,16.74,42.652,30.708,4.989,5.481,7.042
31246,0.846,37.153,16.713,42.662,30.708,4.988,5.4,7.001
31247,0.846,37.357,16.732,42.7,30.721,5.151,5.643,7.082
31248,0.856,37.34,16.76,42.672,30.715,4.99,5.401,7.042
31249,0.859,36.793,16.717,42.69,30.722,5.029,5.48,7.082
31250,0.846,37.017,16.713,42.652,30.715,5.03,5.44,6.961
31251,0.843,37.202,16.724,42.652,30.711,4.948,5.399,6.96
31252,0.862,37.118,16.705,42.69,30.728,5.11,5.521,7.0
31253,0.846,36.733,16.67,42.681,30.711,5.03,5.522,7.082
31254,0.853,36.959,16.744,42.671,30.704,4.907,5.4,6.88
31255,0.853,37.125,16.779,42.652,30.711,4.987,5.399,7.04
31256,0.849,36.819,16.721,42.652,30.711,5.029,5.358,6.96
31257,0.849,36.711,16.74,42.662,30.711,5.03,5.439,6.96
31258,0.849,36.959,16.756,42.671,30.722,4.989,5.481,7.041
31259,0.836,37.086,16.651,42.633,30.708,4.988,5.359,6.96
31260,0.839,36.579,16.716,42.652,30.711,4.948,5.399,6.96
31261,0.843,36.613,16.725,42.681,30.718,5.11,5.562,7.082
31262,0.843,36.843,16.721,42.671,30.718,4.989,5.441,6.961
31263,0.859,37.018,16.709,42.652,30.718,5.029,5.399,7.082
31264,0.836,36.32,16.709,42.642,30.715,4.948,5.399,7.002
31265,0.836,36.447,16.744,42.633,30.715,4.907,5.318,6.879
31266,0.856,36.726,16.713,42.671,30.732,5.109,5.48,7.0
31267,0.862,36.844,16.736,42.662,30.715,4.989,5.44,7.001
31268,0.856,36.241,16.768,42.652,30.722,4.988,5.44,6.96
31269,0.853,36.437,16.702,42.652,30.715,4.988,5.44,6.96
31270,0.853,36.678,16.709,42.633,30.708,4.866,5.318,6.838
31271,0.856,36.834,16.752,42.652,30.721,5.028,5.398,6.918
31272,0.862,36.088,16.721,42.642,30.718,4.989,5.318,6.959
31273,0.853,36.33,16.713,42.729,30.708,4.866,5.317,6.878
31274,0.843,36.533,16.678,42.634,30.711,4.946,5.358,6.959
31275,0.839,36.651,16.732,42.623,30.711,4.947,5.399,6.96
31276,0.852,36.086,16.725,42.623,30.711,4.988,5.399,6.919
31277,0.843,36.339,16.736,42.652,30.715,5.029,5.44,6.878
31278,0.833,36.543,16.729,42.623,30.704,4.907,5.359,6.877
31279,0.843,36.679,16.666,42.642,30.711,4.906,5.317,6.837
31280,0.836,35.818,16.732,42.652,30.722,5.069,5.439,6.958
31281,0.843,36.058,16.729,42.652,30.715,4.989,5.359,6.878
31282,0.843,36.281,16.76,42.662,30.718,4.988,5.439,6.918
31283,0.833,36.37,16.616,42.643,30.704,4.988,5.318,6.878
31284,0.849,35.853,16.681,42.594,30.708,4.948,5.358,6.918
31285,0.853,36.145,16.744,42.651,30.721,5.11,5.48,6.959
31286,0.846,36.321,16.721,42.642,30.715,4.989,5.4,6.878
31287,0.859,36.437,16.748,42.633,30.711,5.029,5.318,6.877
31288,0.856,35.652,16.721,42.623,30.704,4.948,5.358,6.877
31289,0.846,35.913,16.697,42.623,30.697,4.947,5.317,6.796
31290,0.862,36.155,16.724,42.604,30.707,4.988,5.398,6.836
31291,0.853,36.206,16.74,42.632,30.708,4.988,5.399,6.958
31292,0.856,35.573,16.705,42.604,30.704,4.866,5.277,6.797
31293,0.843,35.835,16.713,42.613,30.718,4.946,5.357,6.795
31294,0.836,36.02,16.693,42.613,30.718,5.069,5.399,7.039
31295,0.843,36.128,16.759,42.642,30.715,4.989,5.399,6.96
31296,0.849,35.525,16.721,42.633,30.722,5.029,5.44,7.0
31297,0.833,35.749,16.717,42.604,30.708,5.03,5.359,6.96
31298,0.836,35.971,16.721,42.594,30.715,4.907,5.277,6.838
31299,0.846,36.05,16.686,42.651,30.728,5.15,5.479,7.04
31300,0.843,35.485,16.72,42.633,30.725,4.949,5.4,7.042
31301,0.849,35.758,16.728,42.604,30.722,4.947,5.358,7.001
31302,0.84,35.933,16.756,42.613,30.708,4.947,5.317,6.96
31303,0.836,36.136,16.612,42.594,30.711,4.907,5.195,6.878
