time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22940,0.511,35.831,8.197,28.346,27.405,6.549,5.728,5.316
22941,0.547,35.848,8.209,28.355,27.412,6.508,5.687,5.358
22942,0.56,35.963,8.232,28.346,27.405,6.467,5.687,5.195
22943,0.576,36.06,8.221,28.422,27.409,6.548,5.768,5.397
22944,0.616,35.821,8.217,28.385,27.423,6.59,5.768,5.318
22945,0.629,35.895,8.213,28.337,27.405,6.427,5.728,5.276
22946,0.636,36.04,8.213,28.346,27.405,6.466,5.727,5.316
22947,0.665,36.128,8.213,28.346,27.412,6.548,5.768,5.358
22948,0.682,35.803,8.213,28.365,27.412,6.508,5.728,5.317
22949,0.705,35.962,8.205,28.384,27.416,6.63,5.931,5.48
22950,0.715,36.031,8.216,28.337,27.402,6.387,5.689,5.318
22951,0.728,36.118,8.232,28.336,27.402,6.466,5.809,5.358
22952,0.744,35.86,8.193,28.365,27.416,6.507,5.769,5.358
22953,0.738,35.992,8.205,28.356,27.409,6.467,5.728,5.358
22954,0.741,36.108,8.209,28.375,27.412,6.507,5.768,5.48
22955,0.744,36.148,8.205,28.346,27.402,6.386,5.647,5.318
22956,0.741,35.726,8.205,28.317,27.402,6.344,5.686,5.439
22957,0.767,35.914,8.228,28.441,27.412,6.425,5.809,5.399
22958,0.774,36.002,8.213,28.337,27.405,6.304,5.728,5.44
22959,0.767,36.022,8.193,28.355,27.412,6.343,5.809,5.399
22960,0.767,35.773,8.212,28.346,27.405,6.343,5.647,5.358
22961,0.774,35.895,8.205,28.336,27.402,6.221,5.564,5.195
22962,0.78,36.021,8.216,28.346,27.405,6.342,5.807,5.356
22963,0.767,36.463,8.205,28.346,27.409,6.303,5.728,5.399
22964,0.761,35.758,8.22,28.336,27.402,6.14,5.605,5.358
22965,0.767,35.885,8.213,28.336,27.412,6.219,5.726,5.317
22966,0.774,36.011,8.205,28.346,27.405,6.261,5.727,5.317
22967,0.79,35.83,8.189,28.355,27.412,6.262,5.768,5.358
22968,0.787,35.896,8.22,28.384,27.412,6.302,5.809,5.399
22969,0.761,35.954,8.217,28.327,27.478,6.18,5.647,5.277
22970,0.774,36.069,8.201,28.336,27.406,6.179,5.727,5.316
22971,0.797,35.716,8.213,28.355,27.412,6.261,5.727,5.398
22972,0.777,35.837,8.189,28.346,27.416,6.18,5.768,5.44
22973,0.784,35.972,8.212,28.365,27.426,6.342,5.85,5.521
22974,0.771,36.002,8.205,28.336,27.402,6.14,5.648,5.278
22975,0.77,35.84,8.185,28.336,27.402,6.098,5.686,5.316
22976,0.793,36.02,8.208,28.365,27.409,6.138,5.809,5.439
22977,0.797,36.118,8.189,28.356,27.409,6.098,5.688,5.399
22978,0.79,36.186,8.201,28.355,27.409,6.097,5.727,5.44
22979,0.78,35.65,8.193,28.336,27.405,6.097,5.687,5.277
22980,0.784,35.779,8.185,28.326,27.395,5.894,5.646,5.195
22981,0.787,35.933,8.216,28.346,27.409,6.136,5.727,5.356
22982,0.8,35.983,8.209,28.336,27.416,6.098,5.727,5.358
22983,0.784,35.811,8.209,28.307,27.402,6.056,5.687,5.236
22984,0.79,35.953,8.201,28.326,27.412,6.056,5.768,5.316
22985,0.816,36.069,8.224,28.336,27.409,6.097,5.687,5.236
22986,0.82,36.109,8.209,28.336,27.412,6.178,5.727,5.357
22987,0.784,35.783,8.213,28.365,27.419,6.22,5.809,5.358
22988,0.777,35.857,8.22,28.308,27.398,6.017,5.728,5.317
22989,0.793,35.982,8.189,28.355,27.409,6.137,5.687,5.317
22990,0.793,36.185,8.22,28.355,27.409,6.179,5.727,5.398
22991,0.797,35.947,8.197,28.336,27.412,6.139,5.809,5.358
22992,0.803,36.088,8.22,28.365,27.412,6.301,5.891,5.48
22993,0.797,36.147,8.205,28.327,27.405,6.18,5.648,5.278
22994,0.803,35.669,8.189,28.355,27.402,6.261,5.767,5.316
22995,0.8,35.76,8.205,28.355,27.419,6.302,5.809,5.398
22996,0.8,35.885,8.205,28.346,27.405,6.302,5.728,5.358
22997,0.81,35.934,8.228,28.336,27.412,6.302,5.727,5.439
22998,0.81,35.666,8.221,28.326,27.402,6.302,5.646,5.318
22999,0.8,35.779,8.197,28.298,27.405,6.14,5.605,5.317
23000,0.803,35.933,8.201,28.345,27.412,6.341,5.808,5.358
23001,0.803,36.012,8.197,28.346,27.412,6.384,5.688,5.358
23002,0.813,35.638,8.22,28.336,27.409,6.385,5.768,5.358
23003,0.807,35.779,8.185,28.326,27.402,6.385,5.647,5.317
23004,0.807,35.876,8.189,28.307,27.412,6.303,5.605,5.236
23005,0.823,35.934,8.212,28.317,27.398,6.506,5.767,5.357
23006,0.81,35.695,8.205,28.317,27.412,6.467,5.891,5.277
23007,0.807,35.837,8.22,28.298,27.398,6.386,5.973,5.235
23008,0.813,35.982,8.205,28.326,27.412,6.466,6.259,5.316
23009,0.813,36.012,8.185,28.326,27.398,6.426,6.424,5.317
23010,0.82,35.763,8.193,28.326,27.415,6.548,6.792,5.358
23011,0.846,35.933,8.22,28.326,27.409,6.59,6.917,5.358
23012,0.817,35.983,8.185,28.317,27.402,6.509,7.163,5.277
23013,0.816,36.031,8.197,28.326,27.405,6.549,7.287,5.357
23014,0.82,35.581,8.193,28.326,27.412,6.549,7.491,5.358
23015,0.82,35.701,8.201,28.326,27.412,6.63,7.656,5.48
23016,0.833,35.827,8.228,28.355,27.419,6.672,7.861,5.481
23017,0.823,35.838,8.193,28.317,27.405,6.469,7.782,5.278
23018,0.817,35.733,8.209,28.317,27.402,6.507,7.944,5.357
23019,0.826,35.885,8.201,28.326,27.412,6.67,8.026,5.399
23020,0.817,35.954,8.224,28.326,27.402,6.713,8.027,5.358
23021,0.82,35.609,8.205,28.336,27.419,6.713,8.19,5.48
23022,0.82,35.692,8.22,28.298,27.405,6.632,8.029,5.278
23023,0.807,35.798,8.197,28.288,27.398,6.631,8.109,5.316
23024,0.82,35.934,8.22,28.326,27.412,6.794,8.15,5.398
23025,0.82,58.977,8.224,28.326,27.423,6.836,8.232,5.358
23026,0.82,59.546,8.205,28.326,27.412,6.837,8.192,5.399
23027,0.82,59.415,8.205,28.317,27.416,6.837,8.11,5.358
23028,0.826,59.231,8.197,28.288,27.405,6.837,8.069,5.277
23029,0.83,26.157,8.22,28.297,27.416,6.837,8.069,5.357
23030,0.833,26.101,8.221,28.317,27.409,6.837,8.028,5.277
23031,0.83,26.42,8.193,28.298,27.398,6.877,7.946,5.276
23032,0.846,26.654,8.193,28.297,27.405,6.837,7.986,5.316
23033,0.83,38.815,8.205,28.326,27.409,6.958,7.986,5.317
23034,0.83,39.033,8.216,28.317,27.409,6.96,8.027,5.398
23035,0.849,39.111,8.224,28.336,27.419,7.122,8.109,5.521
23036,0.84,39.112,8.201,28.307,27.412,6.921,7.784,5.319
23037,0.839,34.011,8.177,28.297,27.405,6.959,7.862,5.358
23038,0.839,34.151,8.208,28.317,27.416,7.0,7.863,5.399
23039,0.849,34.277,8.224,28.307,27.405,7.041,7.863,5.358
23040,0.84,34.336,8.213,28.326,27.412,7.164,7.863,5.48
23041,0.846,35.756,8.181,28.298,27.398,6.88,7.66,5.197
23042,0.84,35.876,8.197,28.278,27.402,6.877,7.658,5.316
23043,0.836,36.011,8.22,28.307,27.416,7.081,7.739,5.317
23044,0.826,35.619,8.217,28.317,27.409,7.002,7.659,5.317
23045,0.826,35.356,8.205,28.278,27.405,7.001,7.576,5.317
23046,0.83,35.459,8.197,28.297,27.409,6.96,7.535,5.276
23047,0.839,35.566,8.185,28.278,27.402,6.838,7.412,5.154
23048,0.839,35.327,8.22,28.307,27.409,6.958,7.574,5.397
23049,0.856,35.449,8.205,28.317,27.409,6.96,7.454,5.358
23050,0.84,35.556,8.193,28.278,27.391,6.919,7.412,5.236
23051,0.852,35.663,8.193,28.288,27.405,6.878,7.411,5.316
23052,0.853,35.29,8.209,28.297,27.405,6.918,7.371,5.236
23053,0.849,35.43,8.217,28.307,27.405,6.959,7.37,5.357
23054,0.869,35.575,8.209,28.336,27.419,7.0,7.452,5.399
23055,0.833,35.625,8.205,28.288,27.44,6.797,7.208,5.196
23056,0.839,35.309,8.193,28.278,27.406,6.917,7.287,5.275
23057,0.859,35.459,8.209,28.307,27.412,6.919,7.288,5.316
23058,0.859,35.547,8.213,28.297,27.409,6.878,7.247,5.317
23059,0.872,35.634,8.205,28.307,27.416,6.918,7.328,5.358
23060,0.863,35.309,8.205,28.278,27.409,6.756,7.167,5.236
23061,0.846,35.411,8.193,28.288,27.402,6.836,7.124,5.275
23062,0.859,35.565,8.228,28.288,27.412,6.837,7.124,5.398
23063,0.849,35.596,8.182,28.288,27.409,6.918,7.083,5.318
23064,0.846,35.366,8.208,28.278,27.412,6.919,7.123,5.398
23065,0.862,35.507,8.185,28.268,27.398,6.878,7.002,5.236
23066,0.859,35.595,8.216,28.249,27.398,6.796,6.879,5.194
23067,0.849,35.663,8.213,28.287,27.409,6.958,7.04,5.316
23068,0.849,35.328,8.224,28.288,27.405,6.96,6.92,5.276
23069,0.843,35.44,8.189,28.269,27.398,6.838,6.919,5.316
23070,0.866,35.575,8.205,28.278,27.415,6.837,6.837,5.276
23071,0.866,35.308,8.22,28.259,27.402,6.837,6.877,5.195
23072,0.859,35.248,8.197,28.278,27.412,6.958,6.877,5.316
23073,0.872,35.41,8.232,28.307,27.419,7.0,6.837,5.317
23074,0.859,35.469,8.186,28.278,27.398,6.879,6.796,5.195
23075,0.872,35.403,8.216,28.288,27.405,7.04,6.795,5.275
23076,0.872,35.546,8.217,28.297,27.409,7.082,6.877,5.316
23077,0.869,35.653,8.213,28.288,27.412,7.123,6.755,5.317
23078,0.866,35.76,8.213,28.316,27.416,7.287,6.836,5.398
23079,0.862,35.377,8.193,28.278,27.402,7.207,6.592,5.277
23080,0.866,35.517,8.209,28.268,27.405,7.287,6.671,5.316
23081,0.872,35.634,8.228,28.278,27.409,7.451,6.713,5.317
23082,0.859,35.721,8.189,28.278,27.402,7.412,6.713,5.358
23083,0.856,35.3,8.197,28.278,27.412,7.452,6.713,5.48
23084,0.862,35.411,8.205,28.249,27.402,7.452,6.632,5.318
23085,0.856,35.498,8.205,28.23,27.405,7.371,6.55,5.195
23086,0.866,35.605,8.209,28.268,27.412,7.492,6.63,5.316
23087,0.869,35.222,8.22,28.249,27.416,7.494,6.631,5.317
23088,0.863,35.343,8.197,28.249,27.409,7.534,6.55,5.317
23089,0.872,35.459,8.201,28.259,27.402,7.494,6.549,5.317
23090,0.863,35.48,8.205,28.249,27.395,7.331,6.346,5.195
23091,0.853,35.259,8.205,28.259,27.405,7.492,6.547,5.356
23092,0.882,35.401,8.197,28.268,27.409,7.412,6.508,5.317
23093,0.859,35.469,8.197,28.249,27.402,7.411,6.386,5.236
23094,0.872,35.786,8.205,28.239,27.409,7.371,6.507,5.194
23095,0.879,35.32,8.213,28.268,27.405,7.452,6.467,5.275
23096,0.872,35.44,8.217,28.287,27.412,7.452,6.467,5.357
23097,0.889,35.575,8.201,28.307,27.419,7.452,6.548,5.399
23098,0.885,35.375,8.197,28.221,27.405,7.208,6.346,5.155
23099,0.885,35.45,8.212,28.249,27.405,7.247,6.466,5.234
23100,0.885,35.585,8.217,28.268,27.419,7.288,6.386,5.316
23101,0.882,35.692,8.213,28.249,27.412,7.288,6.466,5.358
23102,0.892,35.386,8.193,28.278,27.419,7.41,6.507,5.358
23103,0.876,35.46,8.197,28.24,27.402,7.167,6.305,5.155
23104,0.882,35.575,8.224,28.249,27.405,7.246,6.384,5.275
23105,0.895,35.673,8.201,28.259,27.416,7.288,6.385,5.195
23106,0.873,35.194,8.201,28.239,27.405,7.247,6.344,5.234
23107,0.869,35.343,8.209,28.258,27.419,7.328,6.384,5.397
23108,0.866,35.44,8.213,28.23,27.402,7.207,6.222,5.236
23109,0.869,35.518,8.22,28.249,27.409,7.287,6.302,5.275
23110,0.889,35.49,8.213,28.259,27.416,7.288,6.343,5.357
23111,0.895,35.614,8.197,28.239,27.402,7.288,6.303,5.317
23112,0.895,35.73,8.205,28.258,27.416,7.329,6.425,5.398
23113,0.892,35.76,8.205,28.239,27.416,7.207,6.182,5.236
23114,0.879,35.492,8.193,28.23,27.402,7.247,6.22,5.194
23115,0.892,35.652,8.197,28.258,27.409,7.288,6.261,5.356
23116,0.886,35.731,8.205,28.249,27.409,7.288,6.18,5.236
23117,0.882,35.76,8.205,28.249,27.405,7.329,6.301,5.357
23118,0.885,35.617,8.205,28.239,27.402,7.248,6.18,5.236
23119,0.869,35.74,8.189,28.211,27.391,7.206,6.098,5.194
23120,0.882,35.885,8.197,28.258,27.415,7.328,6.178,5.316
23121,0.885,36.136,8.205,28.239,27.402,7.289,6.22,5.317
23122,0.879,35.563,8.209,28.22,27.409,7.288,6.18,5.236
23123,0.869,35.711,8.189,28.21,27.402,7.207,6.098,5.194
23124,0.879,35.818,8.201,28.21,27.398,7.206,6.016,5.194
23125,0.885,35.627,8.205,28.229,27.405,7.328,6.218,5.234
23126,0.885,35.73,8.213,28.239,27.409,7.289,6.098,5.235
23127,0.882,35.799,8.209,28.211,27.402,7.207,6.056,5.153
23128,0.885,35.914,8.201,28.229,27.409,7.206,6.097,5.234
23129,0.892,35.743,8.213,28.239,27.405,7.206,6.138,5.275
23130,0.882,35.856,8.205,28.22,27.409,7.287,6.138,5.235
23131,0.902,36.001,8.224,28.268,27.419,7.329,6.26,5.357
23132,0.892,36.051,8.221,28.211,27.398,7.085,6.099,5.155
23133,0.899,36.013,8.201,28.258,27.412,7.083,6.138,5.193
23134,0.892,36.147,8.216,28.249,27.402,7.123,6.179,5.316
23135,0.889,36.263,8.205,28.23,27.409,7.124,6.22,5.317
23136,0.895,36.341,8.22,28.249,27.419,7.165,6.261,5.439
23137,0.889,36.035,8.201,28.22,27.402,7.002,6.058,5.155
23138,0.869,36.147,8.185,28.201,27.398,7.041,6.137,5.193
23139,0.898,36.301,8.197,28.229,27.415,7.001,6.098,5.316
23140,0.879,36.332,8.22,28.23,27.402,7.001,6.178,5.276
23141,0.879,36.14,8.209,28.21,27.405,7.001,6.139,5.316
23142,0.889,36.273,8.189,28.229,27.402,6.919,6.098,5.236
23143,0.882,36.36,8.189,28.201,27.398,6.837,5.975,5.153
23144,0.889,36.419,8.201,28.22,27.412,6.958,6.177,5.275
23145,0.879,36.295,8.209,28.22,27.416,6.96,6.179,5.195
23146,0.898,36.389,8.201,28.201,27.402,6.838,6.017,5.153
23147,0.882,36.515,8.193,28.229,27.409,6.958,6.096,5.193
23148,0.902,36.554,8.193,28.201,27.405,6.838,6.056,5.153
23149,0.889,36.363,8.205,28.22,27.409,6.958,6.097,5.275
23150,0.899,36.515,8.216,28.239,27.416,6.878,6.097,5.276
23151,0.879,36.554,8.205,28.191,27.395,6.715,6.056,5.154
23152,0.882,36.421,8.216,28.21,27.409,6.754,6.097,5.315
23153,0.898,36.534,8.197,28.229,27.409,6.795,6.097,5.236
23154,0.882,36.631,8.205,28.21,27.412,6.795,6.138,5.316
23155,0.895,36.747,8.224,28.258,27.419,6.917,6.179,5.398
23156,0.895,36.499,8.197,28.201,27.402,6.674,6.057,5.196
23157,0.882,36.641,8.197,28.201,27.409,6.713,5.975,5.234
23158,0.898,36.786,8.205,28.21,27.416,6.713,6.137,5.275
23159,0.892,36.816,8.213,28.21,27.405,6.672,6.057,5.235
23160,0.882,36.711,8.209,28.22,27.422,6.794,6.178,5.316
23161,0.876,36.834,8.189,28.191,27.405,6.633,6.017,5.195
23162,0.872,36.941,8.177,28.191,27.402,6.55,6.015,5.234
23163,0.879,37.029,8.189,28.22,27.412,6.63,6.015,5.194
23164,0.879,36.78,8.212,28.201,27.402,6.631,6.056,5.234
23165,0.879,36.902,8.209,28.201,27.412,6.59,6.056,5.275
23166,0.892,37.019,8.205,28.181,27.409,6.509,5.975,5.154
23167,0.882,37.039,8.189,28.152,27.398,6.467,5.852,5.071
23168,0.885,36.751,8.224,28.21,27.409,6.548,6.054,5.233
23169,0.879,36.883,8.228,28.21,27.412,6.549,6.056,5.316
23170,0.882,36.98,8.139,28.201,27.405,6.468,6.015,5.195
23171,0.892,37.01,8.204,28.201,27.405,6.548,6.015,5.194
23172,0.905,37.02,8.209,28.181,27.405,6.468,5.974,5.153
23173,0.873,37.144,8.224,28.2,27.412,6.629,6.015,5.315
23174,0.889,37.251,8.213,28.21,27.409,6.55,6.096,5.236
23175,0.872,37.166,8.197,28.191,27.398,6.508,5.975,5.235
23176,0.882,37.079,8.197,28.2,27.412,6.508,5.974,5.194
23177,0.895,37.193,8.197,28.191,27.402,6.67,6.015,5.234
23178,0.886,37.261,8.22,28.181,27.416,6.631,6.056,5.235
23179,0.905,37.003,8.213,28.22,27.419,6.753,6.137,5.316
23180,0.892,37.058,8.193,28.172,27.409,6.551,5.976,5.195
23181,0.892,37.174,8.212,28.181,27.405,6.63,6.015,5.234
23182,0.873,37.29,8.228,28.2,27.416,6.631,6.056,5.235
23183,0.892,36.984,8.209,28.191,27.409,6.631,6.056,5.235
23184,0.879,37.134,8.209,28.268,27.423,6.753,6.097,5.438
23185,0.892,37.222,8.185,28.163,27.398,6.592,5.935,5.155
23186,0.895,37.281,8.197,28.162,27.454,6.631,6.014,5.153
23187,0.905,37.128,8.22,28.181,27.406,6.672,6.015,5.234
23188,0.895,37.261,8.201,28.181,27.416,6.672,6.015,5.275
23189,0.899,37.367,8.197,28.191,27.412,6.713,6.056,5.316
23190,0.873,37.397,8.209,28.181,27.409,6.713,5.934,5.195
23191,0.902,36.995,8.205,28.162,27.405,6.551,5.933,5.153
23192,0.905,37.173,8.224,28.181,27.409,6.712,6.055,5.234
23193,0.899,37.271,8.209,28.172,27.409,6.672,6.015,5.235
23194,0.905,37.31,8.201,28.172,27.402,6.753,6.015,5.275
23195,0.908,37.013,8.189,28.181,27.412,6.632,5.893,5.276
23196,0.899,37.135,8.205,28.162,27.398,6.55,5.77,5.154
23197,0.915,37.261,8.213,28.191,27.409,6.671,6.013,5.315
23198,0.918,37.262,8.205,28.172,27.412,6.672,5.974,5.276
23199,0.902,37.118,8.193,28.152,27.405,6.631,5.933,5.154
23200,0.902,37.232,8.201,28.152,27.409,6.672,5.974,5.234
23201,0.905,37.31,8.216,28.152,27.412,6.591,5.852,5.072
23202,0.921,38.404,8.209,28.181,27.412,6.712,5.932,5.314
23203,0.902,38.836,8.205,28.172,27.405,6.632,5.974,5.195
23204,0.905,38.917,8.189,28.143,27.405,6.59,5.852,5.194
23205,0.905,38.985,8.205,28.162,27.402,6.59,5.891,5.112
23206,0.912,36.349,8.216,28.171,27.402,6.59,5.851,5.152
23207,0.912,36.313,8.197,28.172,27.402,6.631,5.851,5.234
23208,0.915,36.476,8.209,28.181,27.419,6.712,5.891,5.235
23209,0.883,36.516,8.181,28.152,27.402,6.551,5.811,5.113
23210,0.889,37.072,8.201,28.152,27.409,6.508,5.891,5.193
23211,0.899,37.222,8.216,28.152,27.405,6.63,5.892,5.153
23212,0.899,37.348,8.213,28.162,27.405,6.509,5.892,5.193
23213,0.912,37.455,8.209,28.191,27.422,6.67,6.014,5.316
23214,0.889,36.746,8.197,28.153,27.395,6.469,5.771,5.154
23215,0.889,36.912,8.22,28.162,27.402,6.507,5.891,5.193
23216,0.899,37.038,8.221,28.181,27.419,6.589,5.973,5.275
23217,0.892,37.097,8.213,28.181,27.409,6.509,6.015,5.316
23218,0.892,37.078,8.189,28.191,27.419,6.67,6.096,5.317
23219,0.886,37.183,8.209,28.143,27.405,6.388,5.894,5.276
23220,0.869,37.28,8.209,28.152,27.402,6.507,5.933,5.195
23221,0.863,37.339,8.228,28.171,27.416,6.508,6.014,5.316
23222,0.869,36.793,8.189,28.152,27.405,6.549,6.015,5.195
23223,0.856,36.902,8.209,28.152,27.412,6.549,6.096,5.234
23224,0.862,37.028,8.205,28.133,27.402,6.468,5.894,5.194
23225,0.859,37.039,8.193,28.114,27.402,6.345,5.851,5.031
23226,0.869,37.078,8.205,28.152,27.402,6.506,6.013,5.192
23227,0.863,37.203,8.197,28.133,27.402,6.549,5.974,5.153
23228,0.843,37.271,8.197,28.123,27.402,6.508,5.974,5.234
23229,0.853,37.051,8.205,28.142,27.409,6.508,5.974,5.194
23230,0.846,37.03,8.197,28.152,27.405,6.508,5.933,5.072
23231,0.833,37.173,8.189,28.143,27.412,6.549,6.014,5.233
23232,0.839,37.29,8.205,28.171,27.416,6.59,6.178,5.235
23233,0.826,36.831,8.205,28.124,27.405,6.468,5.976,5.072
23234,0.836,36.97,8.197,28.161,27.409,6.548,5.974,5.193
23235,0.826,37.086,8.22,28.171,27.409,6.63,6.055,5.194
23236,0.836,37.164,8.197,28.143,27.402,6.672,6.097,5.275
23237,0.846,36.954,8.193,28.152,27.409,6.794,6.138,5.357
23238,0.82,37.038,8.22,28.123,27.405,6.633,5.935,5.073
23239,0.81,37.145,8.189,28.114,27.395,6.631,5.974,5.152
23240,0.82,37.28,8.216,28.152,27.419,6.794,6.055,5.275
23241,0.813,36.831,8.197,28.133,27.405,6.714,6.056,5.195
23242,0.816,36.97,8.189,28.123,27.409,6.754,6.056,5.194
23243,0.823,37.067,8.212,28.123,27.405,6.714,6.015,5.112
23244,0.81,37.107,8.197,28.104,27.402,6.632,5.934,5.03
23245,0.807,36.973,8.193,28.113,27.412,6.834,6.014,5.151
23246,0.807,37.096,8.197,28.123,27.409,6.796,6.015,5.153
23247,0.8,37.184,8.205,28.104,27.409,6.714,5.974,5.031
23248,0.803,37.213,8.209,28.123,27.402,6.754,5.974,5.151
23249,0.807,36.935,8.189,28.133,27.409,6.795,6.015,5.071
23250,0.807,37.076,8.212,28.133,27.409,6.877,6.056,5.233
23251,0.823,37.212,8.205,28.142,27.416,6.959,6.056,5.316
23252,0.804,37.559,8.213,28.104,27.395,6.838,5.975,5.073
23253,0.803,36.968,8.209,28.113,27.412,6.877,6.055,5.193
23254,0.813,37.086,8.209,28.113,27.409,6.918,6.097,5.112
23255,0.807,37.183,8.189,28.113,27.412,6.959,5.975,5.274
23256,0.826,36.868,8.216,28.142,27.412,7.122,6.177,5.357
23257,0.82,36.874,8.217,28.095,27.402,6.921,6.017,5.195
23258,0.8,36.99,8.197,28.094,27.398,7.0,5.974,5.112
23259,0.794,37.115,8.185,28.123,27.409,7.082,6.137,5.274
23260,0.8,36.848,8.193,28.094,27.416,7.002,6.016,5.195
23261,0.787,36.951,8.189,28.104,27.416,7.041,5.974,5.194
23262,0.793,37.077,8.197,28.085,27.405,7.042,5.933,5.153
23263,0.787,37.155,8.197,28.104,27.395,6.96,5.852,5.031
23264,0.803,36.925,8.197,28.104,27.405,7.122,6.013,5.233
23265,0.797,37.076,8.209,28.094,27.405,7.083,5.974,5.194
23266,0.781,37.135,8.213,28.094,27.402,6.961,5.933,5.072
23267,0.79,37.232,8.205,28.094,27.402,7.041,5.974,5.111
23268,0.79,36.888,8.22,28.104,27.409,7.042,5.974,5.152
23269,0.787,37.018,8.189,28.094,27.405,7.042,5.974,5.193
23270,0.826,37.144,8.22,28.123,27.422,7.164,6.137,5.275
23271,0.791,37.155,8.209,28.066,27.395,6.962,5.894,5.113
23272,0.787,36.954,8.181,28.084,27.409,7.041,5.892,5.112
23273,0.8,37.086,8.201,28.094,27.416,7.001,5.973,5.152
23274,0.803,37.183,8.193,28.094,27.409,6.96,5.933,5.153
23275,0.803,37.213,8.212,28.104,27.416,7.082,6.014,5.315
23276,0.803,37.079,8.213,28.075,27.409,6.961,5.852,5.195
23277,0.8,37.193,8.193,28.065,27.402,6.838,5.932,5.194
23278,0.797,37.328,8.201,28.084,27.405,6.958,5.974,5.153
23279,0.8,37.32,8.213,28.056,27.412,6.919,5.974,5.153
23280,0.784,36.889,8.22,28.075,27.398,6.878,5.974,5.193
23281,0.787,37.028,8.193,28.065,27.405,6.877,5.893,5.112
23282,0.793,37.125,8.205,28.055,27.388,6.796,5.811,5.03
23283,0.8,37.03,8.201,28.075,27.412,6.917,5.972,5.151
23284,0.79,37.145,8.205,28.075,27.402,6.796,5.852,5.193
23285,0.79,37.232,8.213,28.036,27.402,6.755,5.81,5.031
23286,0.806,37.319,8.189,28.055,27.409,6.836,5.891,5.111
23287,0.813,36.831,8.193,28.055,27.412,6.837,5.851,5.193
23288,0.797,36.941,8.201,28.065,27.416,6.755,6.013,5.153
23289,0.807,37.077,8.216,28.084,27.43,6.957,6.015,5.275
23290,0.826,37.126,8.205,28.036,27.409,6.716,5.852,5.073
23291,0.8,36.944,8.197,28.036,27.405,6.794,5.891,5.152
23292,0.79,37.086,8.193,28.055,27.409,6.877,5.933,5.234
23293,0.803,37.164,8.197,28.065,27.409,6.715,5.852,5.153
23294,0.813,37.251,8.22,28.075,27.419,6.835,6.013,5.275
23295,0.797,36.83,8.213,28.046,27.402,6.755,5.893,5.113
23296,0.797,36.951,8.189,28.036,27.405,6.673,5.851,5.152
23297,0.813,37.105,8.189,28.094,27.409,6.835,5.932,5.193
23298,0.797,37.126,8.197,28.046,27.405,6.837,5.852,5.194
23299,0.8,36.906,8.209,28.027,27.405,6.796,5.81,5.194
23300,0.816,37.038,8.193,28.055,27.402,6.755,5.81,5.153
23301,0.803,37.135,8.197,28.007,27.395,6.714,5.81,5.071
23302,0.82,37.165,8.197,28.055,27.474,6.957,5.891,5.233
23303,0.81,36.925,8.205,28.055,27.413,6.838,5.892,5.153
23304,0.794,37.019,8.205,28.027,27.405,6.837,5.851,5.153
23305,0.823,37.144,8.193,28.026,27.412,6.837,5.81,5.071
23306,0.813,37.079,8.185,27.988,27.402,6.796,5.688,4.989
23307,0.797,36.953,8.205,28.036,27.412,6.877,5.849,5.232
23308,0.82,37.096,8.216,28.046,27.405,6.959,5.851,5.235
23309,0.794,37.164,8.181,28.027,27.409,6.878,5.81,5.072
23310,0.806,36.849,8.205,28.026,27.405,6.877,5.81,5.193
23311,0.81,36.922,8.193,28.017,27.402,6.796,5.688,5.072
23312,0.813,37.038,8.205,28.026,27.405,6.877,5.768,5.152
23313,0.823,37.135,8.22,28.055,27.412,7.0,5.85,5.193
23314,0.813,36.791,8.158,28.007,27.395,6.838,5.769,5.031
23315,0.807,36.941,8.189,28.036,27.405,6.877,5.728,5.151
23316,0.816,37.086,8.205,28.026,27.412,6.959,5.768,5.193
23317,0.816,37.145,8.197,28.045,27.43,6.96,5.85,5.153
23318,0.816,36.8,8.205,28.055,27.419,7.041,5.932,5.397
23319,0.81,36.912,8.197,28.017,27.402,6.879,5.689,5.114
23320,0.803,37.038,8.181,28.007,27.405,6.918,5.727,5.112
23321,0.826,37.106,8.193,28.017,27.405,6.919,5.809,5.193
23322,0.826,36.781,8.205,28.007,27.409,6.837,5.769,5.194
23323,0.817,36.912,8.197,28.017,27.405,6.918,5.768,5.194
23324,0.816,37.019,8.212,27.997,27.405,6.837,5.809,5.072
23325,0.807,37.058,8.197,27.978,27.398,6.796,5.647,4.989
23326,0.816,36.694,8.216,28.016,27.409,6.877,5.808,5.232
23327,0.813,36.825,8.213,28.007,27.405,6.796,5.81,5.113
23328,0.807,36.903,8.181,28.007,27.405,6.755,5.728,5.071
23329,0.823,36.961,8.189,27.997,27.405,6.795,5.687,5.111
23330,0.823,36.77,8.181,28.007,27.398,6.714,5.687,5.152
23331,0.817,36.893,8.216,27.997,27.412,6.835,5.727,5.193
23332,0.82,37.038,8.213,28.026,27.419,6.837,5.768,5.153
23333,0.823,36.761,8.209,27.969,27.398,6.633,5.687,5.153
23334,0.82,36.682,8.193,28.007,27.409,6.672,5.727,5.112
23335,0.82,36.796,8.209,28.017,27.409,6.753,5.768,5.193
23336,0.83,36.874,8.213,28.007,27.405,6.795,5.768,5.194
23337,0.843,36.759,8.224,28.036,27.422,6.877,5.891,5.234
