time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
49412,0.744,36.158,35.822,45.382,34.045,6.508,7.001,11.888
49413,0.757,35.567,35.905,45.362,34.049,6.467,6.919,11.723
49414,0.754,35.799,35.854,45.411,34.066,6.631,7.001,11.764
49415,0.724,35.974,35.905,45.372,34.052,6.426,6.96,11.847
49416,0.728,36.119,35.858,45.478,34.056,6.426,7.001,11.97
49417,0.731,35.528,35.834,45.353,34.056,6.426,7.001,11.929
49418,0.728,35.751,35.929,45.382,34.056,6.467,7.083,12.134
49419,0.728,35.945,35.826,45.382,34.042,6.302,6.919,12.093
49420,0.744,36.08,35.87,45.401,34.052,6.467,7.124,12.216
49421,0.734,35.586,35.799,45.382,34.063,6.508,7.165,12.381
49422,0.741,35.819,35.886,45.343,34.045,6.343,7.042,12.339
49423,0.757,36.061,35.878,45.401,34.056,6.385,7.165,12.298
49424,0.747,36.129,35.842,45.372,34.052,6.302,7.206,12.339
49425,0.764,35.693,35.874,45.382,34.049,6.302,7.288,12.422
49426,0.757,35.925,35.826,45.372,34.049,6.302,7.165,12.298
49427,0.761,36.148,35.834,45.372,34.059,6.385,7.37,12.298
49428,0.757,36.196,35.846,45.343,34.049,6.343,7.288,12.216
49429,0.767,35.673,35.882,45.353,34.059,6.302,7.329,12.093
49430,0.757,35.945,35.819,45.401,34.059,6.467,7.575,12.175
49431,0.734,36.1,35.791,45.323,34.045,6.262,7.37,12.093
49432,0.741,36.196,35.842,45.382,34.052,6.343,7.411,12.216
49433,0.734,35.722,35.878,45.353,34.056,6.343,7.452,12.257
49434,0.734,35.974,35.826,45.362,34.056,6.426,7.494,12.463
49435,0.718,36.129,35.862,45.353,34.052,6.343,7.37,12.463
49436,0.708,36.206,35.858,45.382,34.059,6.385,7.575,12.709
49437,0.708,35.673,35.854,45.362,34.052,6.385,7.534,12.873
49438,0.734,35.935,35.882,45.362,34.052,6.302,7.288,12.832
49439,0.718,36.1,35.897,45.382,34.073,6.549,7.534,13.12
49440,0.701,36.1,35.842,45.353,34.056,6.426,7.411,13.284
49441,0.721,35.887,35.815,45.362,34.045,6.385,7.452,13.531
49442,0.744,36.138,35.815,45.362,34.052,6.385,7.452,13.571
49443,0.751,36.303,35.87,45.362,34.052,6.467,7.452,13.777
49444,0.757,36.371,35.826,45.343,34.045,6.467,7.329,13.859
49445,0.774,35.722,35.878,45.372,34.056,6.59,7.534,13.982
49446,0.767,35.925,35.795,45.353,34.052,6.549,7.494,14.105
49447,0.777,36.1,35.838,45.333,34.049,6.426,7.288,13.818
49448,0.777,35.906,35.858,45.362,34.063,6.672,7.411,13.941
49449,0.764,35.741,35.878,45.372,34.052,6.631,7.329,13.941
49450,0.761,36.012,35.819,45.353,34.052,6.672,7.411,14.064
49451,0.777,36.167,35.811,45.372,34.052,6.672,7.329,14.023
49452,0.777,35.751,35.854,45.362,34.049,6.672,7.411,14.188
49453,0.793,35.79,35.807,45.333,34.042,6.631,7.206,14.434
49454,0.807,36.042,35.874,45.362,34.052,6.795,7.288,14.845
49455,0.8,36.177,35.854,45.372,34.056,6.919,7.452,15.543
49456,0.826,35.635,35.854,45.294,34.045,6.672,7.206,15.995
49457,0.846,35.838,35.862,45.353,34.056,6.795,7.247,16.487
49458,0.853,36.042,35.803,45.343,34.049,6.795,7.165,16.898
49459,0.862,36.167,35.897,45.353,34.052,6.795,7.206,17.35
49460,0.876,35.586,35.874,45.333,34.049,6.713,7.124,17.72
49461,0.882,35.828,35.759,45.353,34.059,6.754,7.206,18.007
49462,0.889,36.012,35.842,45.323,34.049,6.754,7.124,18.13
49463,0.889,36.167,35.838,45.333,34.056,6.754,7.042,18.212
49464,0.892,35.673,35.874,45.372,34.059,6.877,7.124,18.294
49465,0.869,35.848,35.913,45.343,34.052,6.795,7.042,18.171
49466,0.872,36.09,35.882,45.343,34.056,6.795,7.083,18.171
49467,0.869,36.177,35.878,45.333,34.052,6.754,7.001,17.802
49468,0.836,35.596,35.858,45.343,34.063,6.795,7.083,17.72
49469,0.853,35.838,35.897,45.323,34.049,6.672,6.96,17.391
49470,0.862,36.051,35.842,45.362,34.052,6.795,7.042,17.227
49471,0.876,36.138,35.677,45.362,34.056,6.837,7.083,17.062
49472,0.879,35.528,35.807,45.314,34.042,6.631,6.837,16.693
49473,0.899,35.828,35.854,45.353,34.056,6.754,6.919,16.487
49474,0.882,35.983,35.854,45.323,34.052,6.713,6.837,16.282
49475,0.879,36.051,35.874,45.333,34.052,6.754,6.919,15.995
49476,0.889,35.654,35.858,45.314,34.049,6.713,6.795,15.707
49477,0.902,35.916,35.858,45.343,34.049,6.754,6.96,15.543
49478,0.905,36.08,35.866,45.323,34.049,6.713,6.837,15.338
49479,0.912,36.167,35.901,45.353,34.056,6.795,6.919,15.05
49480,0.908,35.606,35.862,45.343,34.056,6.795,7.042,15.05
49481,0.905,35.848,35.716,45.304,34.049,6.631,6.877,14.763
49482,0.925,36.071,35.838,45.323,34.052,6.754,6.877,14.722
49483,0.889,36.1,35.862,45.333,34.049,6.631,6.877,14.557
49484,0.862,35.586,35.858,45.333,34.059,6.713,6.877,14.516
49485,0.846,35.819,35.901,45.323,34.049,6.713,6.837,14.393
49486,0.836,35.993,35.882,45.323,34.052,6.754,6.919,14.393
49487,0.826,36.022,35.878,45.304,34.038,6.59,6.96,14.27
49488,0.833,35.732,35.89,45.323,34.049,6.59,6.795,14.064
49489,0.833,35.964,35.933,45.362,34.066,6.754,7.042,14.188
49490,0.807,36.09,35.834,45.304,34.045,6.631,6.96,14.146
49491,0.823,36.255,35.799,45.343,34.049,6.631,6.96,14.064
49492,0.813,35.644,35.834,45.314,34.052,6.549,7.001,14.023
49493,0.797,35.867,35.858,45.333,34.049,6.59,6.96,14.064
49494,0.79,36.022,35.826,45.411,34.045,6.426,6.837,13.9
49495,0.767,35.751,35.878,45.343,34.056,6.549,7.001,13.859
49496,0.77,35.577,35.85,45.314,34.059,6.508,7.001,13.9
49497,0.764,35.828,35.882,45.323,34.045,6.426,6.795,13.571
49498,0.77,36.003,35.815,45.362,34.063,6.508,6.919,13.613
49499,0.744,35.625,35.913,45.333,34.052,6.508,6.96,13.448
49500,0.751,35.722,35.882,45.323,34.052,6.467,6.919,13.407
49501,0.77,35.945,35.748,45.323,34.056,6.549,6.837,13.161
49502,0.761,36.109,35.862,45.314,34.052,6.631,6.96,13.12
49503,0.774,35.499,35.815,45.304,34.049,6.467,6.837,12.956
49504,0.767,35.673,35.882,45.333,34.049,6.508,6.919,12.832
49505,0.764,35.838,35.866,45.323,34.059,6.672,7.042,12.873
49506,0.761,35.964,35.874,45.285,34.042,6.508,6.795,12.668
49507,0.793,35.412,35.886,45.323,34.056,6.549,6.754,12.545
49508,0.764,35.586,35.85,45.304,34.049,6.549,6.795,12.339
49509,0.767,35.799,35.929,45.314,34.052,6.59,6.919,12.298
49510,0.741,35.916,35.87,45.304,34.049,6.59,6.795,12.134
49511,0.708,35.334,35.803,45.343,34.059,6.549,6.919,12.093
49512,0.705,35.567,35.842,45.314,34.049,6.549,6.919,12.093
49513,0.698,35.799,35.803,45.314,34.049,6.385,6.754,11.806
49514,0.711,35.945,35.878,45.343,34.059,6.631,6.837,11.888
49515,0.675,35.354,35.862,45.333,34.049,6.508,6.837,11.806
49516,0.692,35.625,35.882,45.304,34.052,6.549,6.837,11.806
49517,0.669,35.838,35.893,45.314,34.049,6.426,6.877,11.6
49518,0.675,35.935,35.838,45.333,34.052,6.508,6.919,11.641
49519,0.678,35.344,35.893,45.304,34.045,6.343,6.754,11.6
49520,0.711,35.615,35.874,45.333,34.056,6.467,6.837,11.477
49521,0.715,35.819,35.771,45.353,34.063,6.631,6.96,11.641
49522,0.715,35.857,35.822,45.285,34.038,6.426,6.877,11.436
49523,0.741,35.441,35.854,45.314,34.052,6.508,6.877,11.395
49524,0.724,35.683,35.846,45.323,34.052,6.467,6.877,11.436
49525,0.724,35.857,35.882,45.323,34.049,6.508,6.96,11.477
49526,0.715,35.916,35.826,45.304,34.049,6.426,6.837,11.395
49527,0.705,35.344,35.874,45.323,34.052,6.59,6.919,11.395
49528,0.692,35.567,35.909,45.304,34.045,6.549,7.001,11.477
49529,0.701,35.78,35.897,45.304,34.045,6.385,6.795,11.354
49530,0.695,35.848,35.854,45.362,34.063,6.631,7.001,11.436
49531,0.672,35.383,35.834,45.401,34.052,6.467,7.001,11.518
49532,0.688,35.654,35.858,45.314,34.052,6.549,7.001,11.641
49533,0.669,35.828,35.941,45.304,34.045,6.508,6.96,11.641
49534,0.675,35.887,35.882,45.304,34.059,6.549,6.96,11.888
49535,0.659,35.509,35.882,45.285,34.049,6.426,6.877,11.847
49536,0.685,35.741,35.89,45.314,34.056,6.549,7.001,12.052
49537,0.669,35.906,35.886,45.323,34.056,6.549,7.124,12.216
49538,0.669,36.061,35.83,45.294,34.045,6.343,6.96,12.093
49539,0.672,35.393,35.929,45.343,34.056,6.467,7.042,12.175
49540,0.662,35.586,35.89,45.304,34.052,6.508,7.042,12.134
49541,0.675,35.741,35.795,45.343,34.052,6.549,7.083,12.216
49542,0.682,35.489,35.834,45.294,34.052,6.467,7.001,12.134
49543,0.698,35.364,35.874,45.314,34.056,6.467,7.083,12.257
49544,0.685,35.567,35.854,45.285,34.038,6.343,7.042,12.216
49545,0.688,35.741,35.878,45.304,34.056,6.467,7.124,12.175
49546,0.698,35.548,35.854,45.304,34.056,6.549,7.206,12.298
49547,0.701,35.586,35.85,45.256,34.042,6.385,7.001,12.093
49548,0.718,35.857,35.854,45.294,34.056,6.343,7.124,12.011
49549,0.721,35.954,35.909,45.314,34.045,6.385,7.124,12.011
49550,0.711,35.209,35.822,45.294,34.052,6.343,7.042,11.97
49551,0.692,35.344,35.819,45.294,34.045,6.385,7.042,11.806
49552,0.698,35.557,35.89,45.304,34.052,6.385,7.124,11.929
49553,0.682,35.664,35.826,45.265,34.045,6.343,7.001,11.847
49554,0.682,35.238,35.878,45.294,34.052,6.385,6.919,11.764
49555,0.682,35.441,35.905,45.333,34.059,6.508,7.124,11.888
49556,0.678,35.606,35.882,45.256,34.049,6.385,6.919,11.764
49557,0.695,35.77,35.886,45.304,34.049,6.343,6.96,11.806
49558,0.672,35.16,35.866,45.294,34.049,6.302,6.919,11.683
49559,0.682,35.412,35.929,45.304,34.052,6.343,6.96,11.683
49560,0.682,35.606,35.858,45.285,34.049,6.262,6.837,11.559
49561,0.695,35.741,35.728,45.323,34.049,6.385,6.96,11.641
49562,0.692,35.15,35.858,45.294,34.049,6.302,7.001,11.683
49563,0.708,35.402,35.854,45.285,34.049,6.056,6.754,11.477
49564,0.711,35.625,35.901,45.333,34.052,6.343,6.919,11.518
49565,0.695,35.702,35.89,45.285,34.045,6.302,6.877,11.477
49566,0.698,35.17,35.866,45.294,34.042,6.302,6.877,11.477
49567,0.708,35.451,35.89,45.285,34.045,6.22,6.837,11.436
49568,0.718,35.625,35.862,45.304,34.056,6.22,6.877,11.559
49569,0.718,35.712,35.921,45.285,34.049,6.179,6.754,11.559
49570,0.708,35.209,35.834,45.314,34.052,6.302,6.919,11.641
49571,0.695,35.451,35.799,45.43,34.063,6.385,6.96,11.888
49572,0.682,35.625,35.815,45.246,34.042,6.138,6.837,11.888
49573,0.698,35.732,35.811,45.294,34.049,6.179,6.919,12.052
49574,0.682,35.189,35.854,45.275,34.049,6.097,6.96,12.134
49575,0.685,35.46,35.866,45.285,34.049,6.138,6.96,12.257
49576,0.685,35.606,35.882,45.265,34.045,6.056,6.837,12.257
49577,0.678,35.712,35.897,45.285,34.045,6.179,6.919,12.504
49578,0.672,35.47,35.842,45.265,34.042,6.138,6.877,12.627
49579,0.692,35.722,35.976,45.294,34.045,6.097,6.754,12.545
49580,0.695,35.916,35.858,45.314,34.07,6.179,6.877,12.832
49581,0.678,35.935,35.834,45.285,34.045,6.097,6.919,12.956
49582,0.701,35.005,35.854,45.265,34.052,6.097,6.919,13.161
49583,0.705,35.267,35.83,45.265,34.049,5.974,6.919,13.202
49584,0.701,35.431,35.886,45.275,34.052,6.056,6.96,13.407
49585,0.711,35.644,35.862,45.265,34.045,5.974,6.919,13.448
49586,0.741,35.247,35.87,45.285,34.049,6.097,6.96,13.531
49587,0.738,35.489,35.866,45.285,34.056,6.138,7.042,13.654
49588,0.728,35.644,35.901,45.227,34.031,5.933,6.795,13.49
49589,0.747,35.325,35.949,45.285,34.052,6.015,6.96,13.49
49590,0.715,35.083,35.759,45.256,34.049,6.056,6.877,13.366
49591,0.724,35.315,35.862,45.275,34.052,6.056,6.96,13.448
49592,0.724,35.47,35.862,45.275,34.049,6.015,6.96,13.49
49593,0.734,35.305,35.882,45.285,34.052,6.056,7.001,13.531
49594,0.728,35.354,35.897,45.246,34.049,6.056,7.001,13.571
49595,0.751,35.606,35.862,45.275,34.049,6.056,7.001,13.571
49596,0.754,35.722,35.905,45.285,34.052,6.179,7.124,13.777
49597,0.764,35.015,35.838,45.265,34.038,6.015,6.96,13.736
49598,0.813,35.199,35.901,45.275,34.049,5.974,7.001,13.695
49599,0.823,35.393,35.929,45.265,34.049,5.974,7.042,13.613
49600,0.839,35.538,35.846,45.275,34.052,5.974,7.083,13.695
49601,0.856,35.054,35.85,45.343,34.042,6.015,6.96,13.571
49602,0.876,35.286,35.846,45.304,34.049,6.056,7.042,13.571
49603,0.859,35.47,35.886,45.256,34.049,6.097,7.042,13.613
49604,0.882,35.586,35.874,45.246,34.035,5.933,6.877,13.284
49605,0.905,34.957,35.909,45.265,34.049,6.015,7.083,13.284
49606,0.889,35.131,35.89,45.265,34.049,6.056,7.001,13.202
49607,0.889,35.364,35.854,45.275,34.045,6.097,7.042,13.161
49608,0.905,35.499,35.905,45.236,34.049,6.015,6.919,12.915
49609,0.915,34.976,35.945,45.285,34.056,6.138,7.001,12.956
49610,0.928,35.209,35.842,45.236,34.045,6.015,6.96,12.873
49611,0.977,35.431,35.882,45.275,34.049,6.097,6.96,12.709
49612,1.017,35.538,35.866,45.294,34.059,6.262,7.083,12.75
49613,1.06,35.054,35.89,45.207,34.049,6.138,7.001,12.668
49614,1.132,35.315,35.874,45.265,34.049,6.138,6.96,12.627
49615,1.168,35.528,35.85,45.246,34.049,6.179,6.919,12.504
49616,1.184,35.596,35.917,45.265,34.056,6.179,6.96,12.463
49617,1.204,34.937,35.826,45.246,34.045,6.179,6.919,12.298
49618,1.247,35.199,35.878,45.265,34.056,6.22,7.001,12.422
49619,1.286,35.354,35.941,45.256,34.049,6.262,6.877,12.381
49620,1.365,35.47,35.866,45.217,34.042,6.015,6.754,12.052
49621,1.431,35.083,35.846,45.285,34.056,6.343,6.919,12.093
49622,1.48,35.276,35.834,45.227,34.049,6.262,6.795,11.888
49623,1.559,35.48,35.85,45.246,34.049,6.343,6.837,11.97
49624,1.598,35.528,35.905,45.246,34.049,6.302,6.795,11.764
49625,1.621,35.005,35.878,45.246,34.049,6.385,6.837,11.723
49626,1.605,35.218,35.854,45.236,34.045,6.262,6.837,11.641
49627,1.569,35.47,35.838,45.256,34.052,6.343,6.837,11.436
49628,1.52,35.48,35.913,45.246,34.059,6.467,6.919,11.559
49629,1.49,34.928,35.913,45.188,34.038,6.302,6.919,11.436
49630,1.447,35.218,35.775,45.246,34.049,6.426,6.877,11.477
49631,1.382,35.383,35.874,45.236,34.049,6.508,6.837,11.436
49632,1.345,35.596,35.858,45.246,34.056,6.631,6.837,11.436
49633,1.306,34.966,35.913,45.207,34.045,6.631,6.754,11.354
49634,1.207,35.238,35.862,45.256,34.059,6.837,6.877,11.436
49635,1.106,35.373,35.882,45.227,34.049,6.877,6.877,11.436
49636,1.04,35.228,35.842,45.217,34.038,6.795,6.754,11.272
49637,0.991,35.141,35.882,45.285,34.063,7.042,6.919,11.436
49638,0.931,35.296,35.893,45.217,34.042,6.96,6.877,11.395
49639,0.915,35.48,35.897,45.207,34.052,7.083,6.96,11.354
49640,0.941,35.063,35.858,45.217,34.045,7.001,6.919,11.231
49641,0.954,35.092,35.728,45.227,34.049,7.124,6.919,11.272
49642,0.958,35.315,35.846,45.207,34.038,7.206,6.795,11.231
49643,0.974,35.47,35.909,45.227,34.052,7.288,6.919,11.354
49644,0.918,34.899,35.886,45.217,34.052,7.288,7.042,11.6
49645,0.879,35.034,35.921,45.188,34.042,7.083,6.754,11.436
49646,0.846,35.286,35.909,45.256,34.056,7.247,6.877,11.559
49647,0.767,35.383,35.866,45.207,34.049,7.206,6.877,11.518
49648,0.672,34.763,35.921,45.207,34.052,7.165,6.877,11.6
49649,0.58,34.937,35.917,45.188,34.049,7.124,6.754,11.6
49650,0.495,35.17,35.882,45.207,34.052,7.206,6.795,11.806
49651,0.445,35.305,35.866,45.188,34.049,7.124,6.754,11.847
49652,0.429,34.802,35.866,45.217,34.049,7.206,6.795,11.929
49653,0.422,35.024,35.89,45.227,34.059,7.288,6.96,12.216
49654,0.445,35.238,35.842,45.188,34.035,7.042,6.713,12.011
49655,0.488,35.383,35.882,45.217,34.052,7.124,6.795,12.175
49656,0.475,34.782,35.929,45.198,34.049,7.083,6.754,12.216
49657,0.504,35.054,35.866,45.217,34.049,7.124,6.795,12.339
49658,0.537,35.247,35.882,45.198,34.042,7.001,6.713,12.298
49659,0.586,35.364,35.984,45.198,34.052,7.083,6.754,12.339
49660,0.632,34.734,35.878,45.188,34.042,6.96,6.754,12.381
49661,0.708,35.034,35.846,45.198,34.049,6.96,6.59,12.134
49662,0.747,35.238,35.834,45.227,34.063,7.124,6.754,12.339
49663,0.774,35.276,35.901,45.169,34.052,7.001,6.672,12.257
49664,0.81,34.821,35.886,45.178,34.052,7.042,6.713,12.339
49665,0.843,35.083,35.893,45.188,34.049,6.877,6.795,12.381
49666,0.889,35.267,35.882,45.178,34.052,7.001,6.754,12.627
49667,0.905,35.334,35.85,45.169,34.042,6.837,6.672,12.586
49668,0.915,35.015,35.913,45.178,34.052,6.96,6.713,12.915
49669,0.922,35.238,35.941,45.169,34.052,6.96,6.795,13.325
49670,0.918,35.422,35.846,45.159,34.038,6.837,6.549,13.571
49671,0.931,35.528,35.913,45.207,34.056,6.919,6.754,14.023
49672,0.905,34.666,35.838,45.169,34.049,6.837,6.713,14.311
49673,0.908,34.928,35.874,45.188,34.045,6.837,6.672,14.763
49674,0.892,35.092,35.897,45.159,34.045,6.795,6.631,15.009
49675,0.899,35.16,35.874,45.178,34.056,6.837,6.713,15.584
49676,0.889,34.899,35.909,45.14,34.049,6.713,6.59,15.871
49677,0.885,35.17,35.89,45.178,34.052,6.837,6.631,16.077
49678,0.876,35.354,35.89,45.198,34.063,6.919,6.919,16.528
49679,0.866,35.499,35.941,45.13,34.042,6.713,6.631,16.652
49680,0.882,34.831,35.874,45.169,34.052,6.713,6.631,16.857
49681,0.882,35.063,35.779,45.169,34.049,6.713,6.59,16.898
49682,0.876,35.228,35.85,45.188,34.049,6.754,6.672,16.98
49683,0.892,35.054,35.874,45.159,34.045,6.672,6.631,16.98
49684,0.895,34.947,35.866,45.188,34.052,6.754,6.672,17.104
49685,0.889,35.141,35.866,45.159,34.049,6.795,6.713,17.104
49686,0.892,35.296,35.897,45.14,34.042,6.549,6.508,16.693
49687,0.905,34.889,35.886,45.188,34.056,6.672,6.631,16.693
49688,0.899,34.86,35.897,45.14,34.049,6.672,6.59,16.528
49689,0.915,35.083,35.913,45.159,34.049,6.672,6.713,16.446
49690,0.902,35.238,35.842,45.159,34.049,6.631,6.59,16.2
49691,0.905,34.763,35.85,45.149,34.052,6.631,6.713,16.159
49692,0.899,34.87,35.854,45.149,34.045,6.549,6.713,15.912
49693,0.902,35.112,35.917,45.159,34.052,6.631,6.754,15.871
49694,0.895,35.257,35.921,45.149,34.056,6.713,7.042,15.912
49695,0.892,34.656,35.921,45.12,34.042,6.508,6.837,15.543
49696,0.902,34.889,35.909,45.149,34.052,6.59,7.042,15.543
49697,0.882,35.102,35.897,45.14,34.049,6.549,7.042,15.297
49698,0.885,35.209,35.905,45.149,34.049,6.59,7.083,15.173
49699,0.885,34.618,35.917,45.13,34.042,6.508,7.083,14.927
49700,0.895,34.87,35.905,45.149,34.049,6.713,7.206,14.722
49701,0.905,35.054,35.759,45.13,34.049,6.631,7.247,14.598
49702,0.905,35.179,35.858,45.13,34.045,6.508,7.165,14.352
49703,0.922,34.627,35.929,45.188,34.056,6.713,7.329,14.352
49704,0.902,34.85,35.866,45.13,34.052,6.672,7.288,14.188
49705,0.908,35.073,35.913,45.149,34.049,6.713,7.288,14.023
49706,0.912,35.141,35.878,45.13,34.042,6.713,7.37,13.9
49707,0.925,34.569,35.87,45.14,34.049,6.795,7.329,13.777
49708,0.905,34.811,35.901,45.101,34.042,6.754,7.329,13.613
49709,0.918,35.044,35.917,45.13,34.049,6.754,7.329,13.366
49710,0.912,35.141,35.862,45.149,34.059,6.919,7.452,13.407
49711,0.895,34.627,35.842,45.111,34.042,6.795,7.37,13.284
49712,0.912,34.928,35.87,45.13,34.052,6.754,7.452,13.284
49713,0.912,35.112,35.909,45.12,34.045,6.754,7.411,13.202
49714,0.908,35.179,35.866,45.13,34.049,6.837,7.494,13.202
49715,0.905,34.579,35.897,45.091,34.042,6.713,7.288,13.079
49716,0.918,34.831,35.917,45.12,34.049,6.795,7.411,13.12
49717,0.902,35.024,35.862,45.13,34.052,6.919,7.452,13.202
49718,0.912,35.092,35.87,45.101,34.042,6.631,7.288,12.956
49719,0.931,34.734,35.921,45.111,34.056,6.754,7.329,12.956
49720,0.925,34.928,35.866,45.12,34.056,6.754,7.329,12.832
49721,0.931,35.131,35.799,45.111,34.045,6.672,7.329,12.873
49722,0.938,35.16,35.87,45.101,34.042,6.631,7.329,12.791
49723,0.948,34.695,35.941,45.13,34.049,6.754,7.288,13.079
49724,0.941,34.928,35.866,45.091,34.049,6.672,7.247,13.161
49725,0.958,35.121,35.941,45.111,34.045,6.754,7.165,13.202
49726,0.964,35.286,35.897,45.14,34.063,6.877,7.411,13.366
49727,0.961,34.686,35.858,45.091,34.045,6.713,7.206,13.366
49728,0.977,34.928,35.909,45.081,34.049,6.795,7.247,13.407
49729,0.961,35.112,35.89,45.091,34.052,6.672,7.124,13.284
49730,0.974,34.899,35.803,45.101,34.052,6.877,7.206,13.366
49731,0.964,34.705,35.846,45.081,34.042,6.672,7.083,13.366
49732,0.968,34.976,35.874,45.091,34.052,6.837,7.124,13.49
49733,0.958,35.102,35.913,45.091,34.049,6.877,7.206,13.736
49734,0.961,34.695,35.846,45.053,34.042,6.672,7.001,13.695
49735,0.968,34.734,35.897,45.101,34.049,6.837,7.165,13.777
49736,0.941,34.918,35.913,45.091,34.045,6.795,7.124,13.941
49737,0.941,35.102,35.866,45.101,34.059,6.919,7.247,13.982
49738,0.958,34.501,35.901,45.062,34.042,6.877,7.124,13.859
49739,0.958,34.637,35.913,45.072,34.052,6.919,7.206,14.023
49740,0.964,34.85,35.866,45.062,34.045,6.877,7.206,13.818
49741,0.984,35.024,35.846,45.12,34.049,6.837,7.083,13.695
49742,0.984,34.472,35.858,45.101,34.063,7.083,7.247,13.777
49743,0.987,34.627,35.874,45.062,34.042,6.96,7.165,13.695
49744,0.994,34.86,35.905,45.081,34.049,6.96,7.247,13.571
49745,0.994,34.995,35.874,45.062,34.049,6.919,7.206,13.407
49746,0.991,34.569,35.893,45.043,34.052,7.001,7.247,13.366
49747,0.987,34.811,35.838,45.062,34.038,6.919,7.165,13.161
49748,1.007,35.034,35.901,45.053,34.056,7.001,7.288,13.202
49749,1.017,35.102,35.96,45.053,34.052,7.042,7.288,13.161
49750,1.023,34.472,35.826,45.033,34.045,6.837,7.042,12.873
49751,1.02,34.744,35.929,45.081,34.059,6.96,7.206,12.956
49752,1.007,34.918,35.85,45.043,34.042,6.96,7.206,12.832
49753,1.004,35.044,35.909,45.053,34.052,6.96,7.206,12.873
49754,0.994,34.492,35.882,45.023,34.049,6.837,7.083,12.75
49755,0.987,34.753,35.858,45.062,34.049,6.96,7.165,12.75
49756,0.994,34.928,35.917,45.033,34.045,6.877,7.165,12.668
49757,1.014,35.063,35.866,45.062,34.042,6.877,7.042,12.627
49758,1.02,34.482,35.905,45.062,34.056,7.001,7.288,12.75
49759,1.02,34.744,35.937,45.004,34.042,6.713,7.124,12.75
49760,1.037,34.957,35.87,45.033,34.045,6.837,7.083,12.75
49761,1.043,35.024,35.842,45.081,34.038,6.754,7.083,12.75
49762,1.023,34.569,35.862,45.043,34.045,6.795,7.083,12.832
49763,1.02,34.821,35.901,45.023,34.038,6.754,7.042,12.873
49764,1.04,35.005,35.913,45.053,34.056,6.877,7.042,12.915
49765,1.04,35.054,35.874,45.014,34.042,6.754,7.042,13.038
49766,1.046,34.492,35.89,45.023,34.038,6.672,6.96,12.873
49767,1.063,34.782,35.882,45.053,34.056,6.837,7.124,12.996
49768,1.053,34.918,35.909,45.014,34.052,6.713,7.042,12.996
49769,1.069,34.966,35.941,45.014,34.052,6.713,7.083,13.079
49770,1.073,34.482,35.815,45.014,34.042,6.713,7.001,12.956
49771,1.066,34.753,35.905,45.014,34.049,6.754,7.042,13.12
49772,1.073,34.899,35.846,45.014,34.038,6.672,7.042,13.038
49773,1.073,35.034,35.921,45.014,34.052,6.754,7.001,13.079
49774,1.063,34.569,35.925,45.023,34.059,6.837,7.206,13.202
49775,1.04,34.763,35.882,44.975,34.038,6.631,7.042,13.12
49776,1.05,34.966,35.933,45.023,34.052,6.713,7.124,13.284
49777,1.056,34.734,35.862,45.014,34.049,6.631,7.124,13.325
49778,1.056,34.521,35.886,45.023,34.049,6.672,7.124,13.531
49779,1.06,34.744,35.949,44.994,34.038,6.549,7.001,13.531
49780,1.096,34.918,35.834,45.014,34.052,6.631,7.083,13.859
49781,1.092,34.501,35.87,45.091,34.049,6.549,7.165,14.27
49782,1.092,34.521,35.842,45.004,34.035,6.426,7.001,14.27
49783,1.115,34.782,35.905,45.023,34.056,6.549,7.083,14.803
49784,1.102,34.889,35.901,44.994,34.045,6.508,7.083,15.091
49785,1.129,34.346,35.893,44.994,34.052,6.508,7.042,15.502
49786,1.129,34.472,35.901,44.985,34.042,6.467,7.042,15.748
49787,1.142,34.705,35.866,44.994,34.056,6.549,7.083,16.2
49788,1.142,34.811,35.909,44.965,34.042,6.467,6.96,16.323
49789,1.148,34.521,35.921,44.985,34.049,6.467,6.96,16.405
49790,1.158,34.734,35.838,45.014,34.056,6.631,7.124,16.652
49791,1.148,34.918,35.866,44.965,34.045,6.385,6.919,16.61
49792,1.155,35.092,35.89,44.994,34.049,6.426,7.001,16.652
49793,1.135,34.221,35.913,44.975,34.045,6.385,6.96,16.487
49794,1.135,34.472,35.913,44.994,34.052,6.426,6.96,16.405
49795,1.138,34.666,35.901,44.975,34.042,6.385,6.837,16.159
49796,1.148,34.802,35.941,44.994,34.052,6.467,6.877,16.159
49797,1.142,34.317,35.862,44.985,34.056,6.508,7.001,16.077
49798,1.152,34.589,35.913,44.965,34.042,6.22,6.795,15.666
49799,1.158,34.802,35.996,45.014,34.052,6.385,6.96,15.666
49800,1.165,34.86,35.834,44.994,34.049,6.302,6.96,15.378
49801,1.175,34.308,35.874,44.975,34.049,6.343,7.042,15.255
49802,1.178,34.579,35.815,44.994,34.049,6.22,7.001,14.927
49803,1.207,34.773,35.886,44.994,34.049,6.343,7.165,14.886
49804,1.201,34.879,35.897,44.975,34.049,6.262,7.042,14.763
49805,1.224,34.385,35.929,44.965,34.042,6.22,6.96,14.352
49806,1.237,34.647,35.886,45.033,34.063,6.467,7.124,14.434
49807,1.224,34.811,35.834,44.985,34.049,6.262,7.124,14.228
49808,1.25,34.928,35.913,44.975,34.049,6.302,7.206,14.105
49809,1.234,34.395,35.905,44.965,34.042,6.22,7.165,13.941
