time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
57390,0.83,36.129,22.642,31.598,22.409,5.194,6.795,11.313
57391,0.826,35.838,22.619,31.598,22.409,5.235,6.795,11.354
57392,0.797,35.993,22.619,31.617,22.406,5.194,6.795,11.354
57393,0.793,36.109,22.627,31.608,22.402,5.235,6.754,11.313
57394,0.774,36.419,22.642,31.598,22.409,5.276,6.754,11.272
57395,0.77,35.819,22.635,31.608,22.402,5.276,6.754,11.272
57396,0.77,35.954,22.631,31.608,22.406,5.317,6.795,11.108
57397,0.757,36.061,22.631,31.617,22.409,5.317,6.795,11.025
57398,0.747,35.916,22.627,31.627,22.402,5.235,6.713,10.984
57399,0.754,35.935,22.623,31.608,22.409,5.358,6.713,10.984
57400,0.744,36.08,22.619,31.617,22.406,5.317,6.754,10.82
57401,0.751,36.167,22.662,31.617,22.409,5.358,6.795,10.82
57402,0.744,35.78,22.631,31.627,22.416,5.276,6.754,10.656
57403,0.747,35.896,22.638,31.617,22.409,5.358,6.837,10.615
57404,0.761,36.012,22.635,31.598,22.402,5.317,6.754,10.532
57405,0.761,36.08,22.631,31.579,22.409,5.276,6.754,10.327
57406,0.777,35.799,22.631,31.588,22.402,5.194,6.754,10.204
57407,0.78,35.925,22.607,31.579,22.402,5.194,6.672,10.081
57408,0.79,36.061,22.623,31.579,22.402,5.153,6.631,9.916
57409,0.797,36.167,22.619,31.598,22.406,5.235,6.713,9.834
57410,0.803,35.799,22.65,31.579,22.413,5.317,6.754,9.834
57411,0.81,35.916,22.627,31.598,22.406,5.276,6.837,9.834
57412,0.807,36.042,22.638,31.608,22.413,5.399,6.795,9.752
57413,0.8,36.129,22.642,31.598,22.413,5.358,6.837,9.876
57414,0.784,35.828,22.642,31.588,22.416,5.358,6.837,9.876
57415,0.774,35.954,22.599,31.588,22.416,5.317,6.837,9.916
57416,0.767,36.08,22.611,31.598,22.416,5.358,6.837,9.834
57417,0.757,36.129,22.619,31.579,22.409,5.399,6.877,9.834
57418,0.757,35.819,22.638,31.608,22.416,5.358,6.795,9.834
57419,0.751,35.945,22.603,31.588,22.42,5.317,6.795,9.834
57420,0.738,36.061,22.627,31.598,22.413,5.317,6.837,9.916
57421,0.751,36.071,22.674,31.579,22.409,5.276,6.837,9.834
57422,0.747,35.838,22.619,31.598,22.413,5.317,6.754,9.876
57423,0.751,35.983,22.623,31.579,22.409,5.317,6.837,9.752
57424,0.761,36.09,22.642,31.559,22.413,5.317,6.795,9.752
57425,0.767,35.983,22.67,31.588,22.413,5.276,6.795,9.711
57426,0.774,35.78,22.635,31.579,22.409,5.358,6.877,9.67
57427,0.787,35.935,22.646,31.579,22.409,5.317,6.837,9.629
57428,0.8,36.051,22.654,31.588,22.413,5.358,6.754,9.588
57429,0.81,35.867,22.658,31.598,22.416,5.317,6.877,9.588
57430,0.823,35.935,22.666,31.598,22.42,5.358,6.877,9.588
57431,0.816,36.071,22.682,31.608,22.42,5.44,6.96,9.588
57432,0.807,36.158,22.65,31.579,22.423,5.358,7.001,9.67
57433,0.797,35.712,22.646,31.579,22.42,5.481,6.96,9.629
57434,0.787,35.828,22.666,31.579,22.416,5.44,6.919,9.588
57435,0.787,35.954,22.654,31.559,22.413,5.317,6.919,9.547
57436,0.77,36.032,22.635,31.55,22.406,5.317,6.837,9.424
57437,0.767,35.838,22.646,31.54,22.409,5.317,6.795,9.424
57438,0.764,35.993,22.642,31.55,22.406,5.276,6.837,9.301
57439,0.767,36.1,22.619,31.53,22.402,5.276,6.877,9.301
57440,0.764,36.187,22.619,31.53,22.399,5.276,6.795,9.259
57441,0.764,35.712,22.635,31.53,22.406,5.317,6.795,9.218
57442,0.757,35.887,22.619,31.54,22.406,5.235,6.877,9.095
57443,0.767,36.003,22.619,31.521,22.406,5.317,6.877,9.054
57444,0.784,36.051,22.694,31.54,22.402,5.317,6.877,9.013
57445,0.784,35.712,22.666,31.53,22.402,5.235,6.837,8.972
57446,0.79,35.857,22.646,31.53,22.402,5.317,6.877,9.054
57447,0.797,35.983,22.635,31.53,22.406,5.317,6.877,9.095
57448,0.803,36.032,22.635,31.53,22.409,5.235,6.837,8.972
57449,0.81,35.887,22.635,31.54,22.406,5.317,6.837,9.054
57450,0.826,36.022,22.611,31.521,22.409,5.317,6.877,8.931
57451,0.826,36.138,22.65,31.54,22.409,5.44,6.837,8.931
57452,0.826,36.177,22.635,31.54,22.413,5.317,6.837,8.89
57453,0.816,35.838,22.619,31.521,22.413,5.317,6.837,8.89
57454,0.8,35.964,22.705,31.54,22.409,5.399,6.919,8.89
57455,0.793,36.071,22.623,31.54,22.406,5.276,6.877,8.808
57456,0.787,35.799,22.615,31.501,22.402,5.235,6.754,8.726
57457,0.784,35.79,22.646,31.521,22.395,5.194,6.795,8.726
57458,0.787,35.954,22.623,31.501,22.402,5.235,6.754,8.684
57459,0.787,36.051,22.623,31.501,22.399,5.235,6.754,8.644
57460,0.784,35.78,22.579,31.521,22.402,5.235,6.713,8.644
57461,0.797,35.857,22.654,31.511,22.416,5.276,6.837,8.602
57462,0.8,36.032,22.642,31.53,22.409,5.317,6.837,8.52
57463,0.8,36.129,22.627,31.53,22.409,5.317,6.877,8.52
57464,0.816,35.877,22.658,31.53,22.409,5.358,6.96,8.479
57465,0.82,36.022,22.638,31.521,22.413,5.358,6.919,8.561
57466,0.826,36.129,22.627,31.54,22.416,5.358,6.877,8.52
57467,0.826,36.196,22.666,31.54,22.413,5.317,6.877,8.438
57468,0.836,35.673,22.642,31.521,22.416,5.358,6.919,8.438
57469,0.839,35.838,22.65,31.53,22.416,5.358,6.919,8.397
57470,0.856,35.954,22.635,31.53,22.416,5.399,6.919,8.274
57471,0.843,35.993,22.65,31.521,22.406,5.317,6.96,8.233
57472,0.839,35.761,22.615,31.521,22.42,5.317,6.919,8.192
57473,0.836,35.906,22.615,31.521,22.409,5.317,6.837,8.109
57474,0.833,36.012,22.666,31.501,22.409,5.358,6.919,8.069
57475,0.83,36.061,22.611,31.511,22.413,5.317,6.96,8.069
57476,0.826,35.732,22.631,31.521,22.406,5.358,6.877,8.027
57477,0.82,35.877,22.65,31.501,22.413,5.317,6.877,7.945
57478,0.82,35.983,22.642,31.511,22.409,5.317,6.713,7.904
57479,0.823,36.032,22.65,31.501,22.406,5.317,6.877,7.863
57480,0.82,35.925,22.627,31.501,22.409,5.317,6.837,7.781
57481,0.83,36.071,22.666,31.492,22.409,5.358,6.837,7.863
57482,0.826,36.177,22.642,31.54,22.413,5.317,6.795,7.822
57483,0.833,36.129,22.635,31.501,22.416,5.399,6.795,7.822
57484,0.856,35.732,22.67,31.521,22.423,5.44,6.795,7.74
57485,0.853,35.867,22.666,31.511,22.423,5.481,6.96,7.822
57486,0.872,35.954,22.631,31.501,22.42,5.399,6.919,7.904
57487,0.882,35.751,22.65,31.501,22.416,5.358,6.919,7.781
57488,0.879,35.819,22.631,31.482,22.413,5.358,6.919,7.781
57489,0.876,35.945,22.638,31.463,22.409,5.276,6.837,7.781
57490,0.892,36.042,22.587,31.463,22.406,5.235,6.837,7.658
57491,0.885,35.557,22.65,31.463,22.406,5.276,6.795,7.617
57492,0.879,35.722,22.631,31.472,22.402,5.194,6.837,7.658
57493,0.869,35.828,22.638,31.463,22.409,5.235,6.837,7.699
57494,0.866,35.925,22.674,31.463,22.402,5.276,6.837,7.822
57495,0.862,35.548,22.666,31.463,22.406,5.317,6.837,7.863
57496,0.869,35.712,22.619,31.453,22.409,5.235,6.919,7.986
57497,0.862,35.838,22.623,31.472,22.406,5.194,6.877,8.109
57498,0.859,35.925,22.623,31.443,22.409,5.194,6.877,8.192
57499,0.846,35.644,22.611,31.463,22.413,5.235,6.919,8.274
57500,0.846,35.809,22.607,31.453,22.402,5.276,6.96,8.397
57501,0.862,35.925,22.674,31.434,22.413,5.276,6.96,8.438
57502,0.856,35.983,22.579,31.472,22.409,5.276,6.96,8.438
57503,0.859,35.606,22.635,31.453,22.409,5.276,6.96,8.52
57504,0.879,35.77,22.67,31.463,22.406,5.317,7.001,8.52
57505,0.872,35.857,22.635,31.463,22.409,5.276,7.042,8.479
57506,0.882,35.887,22.635,31.463,22.409,5.235,7.001,8.561
57507,0.885,35.722,22.599,31.424,22.409,5.276,6.96,8.52
57508,0.899,35.867,22.623,31.424,22.399,5.07,7.001,8.438
57509,0.905,35.993,22.623,31.424,22.399,5.194,6.919,8.438
57510,0.915,36.012,22.631,31.414,22.402,5.194,6.96,8.397
57511,0.925,35.557,22.627,31.463,22.409,5.235,6.919,8.438
57512,0.925,35.702,22.615,31.443,22.413,5.317,7.001,8.397
57513,0.925,35.819,22.65,31.463,22.409,5.276,7.001,8.52
57514,0.915,35.732,22.698,31.463,22.409,5.317,7.042,8.561
57515,0.915,35.741,22.631,31.453,22.42,5.317,7.124,8.561
57516,0.908,35.906,22.658,31.463,22.416,5.317,7.206,8.644
57517,0.905,35.993,22.65,31.463,22.416,5.358,7.206,8.602
57518,0.892,35.635,22.658,31.463,22.409,5.317,7.165,8.602
57519,0.899,35.761,22.619,31.453,22.42,5.276,7.206,8.644
57520,0.892,35.877,22.642,31.443,22.413,5.317,7.165,8.684
57521,0.892,35.954,22.658,31.453,22.409,5.317,7.206,8.644
57522,0.895,35.557,22.627,31.434,22.409,5.317,7.206,8.684
57523,0.905,35.693,22.619,31.453,22.409,5.317,7.206,8.602
57524,0.925,35.819,22.666,31.434,22.413,5.276,7.206,8.602
57525,0.935,35.906,22.65,31.434,22.409,5.317,7.206,8.602
57526,0.938,35.664,22.603,31.443,22.413,5.317,7.288,8.602
57527,0.945,35.799,22.627,31.453,22.409,5.358,7.288,8.52
57528,0.954,35.925,22.65,31.434,22.406,5.317,7.288,8.479
57529,0.951,36.003,22.615,31.434,22.402,5.317,7.247,8.438
57530,0.971,35.557,22.638,31.424,22.409,5.317,7.288,8.397
57531,0.977,35.702,22.65,31.424,22.409,5.317,7.206,8.356
57532,0.984,35.838,22.642,31.453,22.413,5.317,7.247,8.315
57533,0.984,35.887,22.635,31.463,22.427,5.44,7.247,8.315
57534,0.968,35.654,22.666,31.453,22.42,5.399,7.329,8.356
57535,0.958,35.78,22.642,31.443,22.42,5.358,7.329,8.356
57536,0.954,35.887,22.627,31.443,22.416,5.358,7.247,8.356
57537,0.941,35.916,22.666,31.414,22.413,5.358,7.206,8.315
57538,0.945,35.577,22.638,31.414,22.409,5.276,7.247,8.192
57539,0.945,35.741,22.556,31.414,22.406,5.317,7.083,8.15
57540,0.941,35.857,22.619,31.414,22.406,5.276,7.124,8.027
57541,0.948,35.925,22.635,31.395,22.402,5.235,7.083,8.027
57542,0.954,35.518,22.568,31.404,22.409,5.235,7.124,7.986
57543,0.958,35.654,22.631,31.414,22.399,5.194,7.083,7.945
57544,0.971,35.761,22.642,31.385,22.406,5.235,7.124,7.945
57545,0.974,35.489,22.682,31.414,22.402,5.194,7.083,7.945
57546,0.987,35.557,22.619,31.395,22.406,5.194,7.124,7.986
57547,0.997,35.702,22.627,31.414,22.409,5.194,7.001,7.945
57548,1.004,35.79,22.658,31.404,22.402,5.235,7.083,7.986
57549,1.007,35.538,22.635,31.395,22.406,5.194,7.083,7.986
57550,1.023,35.664,22.619,31.395,22.413,5.194,7.083,7.904
57551,1.027,35.79,22.666,31.395,22.409,5.153,7.042,7.945
57552,1.037,35.925,22.631,31.414,22.413,5.194,7.124,7.945
57553,1.033,35.451,22.627,31.375,22.406,5.235,7.083,7.945
57554,1.02,35.596,22.65,31.385,22.413,5.235,7.083,7.986
57555,1.017,35.732,22.65,31.395,22.409,5.235,7.083,7.863
57556,1.014,35.79,22.611,31.385,22.406,5.194,7.206,7.863
57557,1.01,35.567,22.638,31.385,22.406,5.235,7.083,7.863
57558,1.004,35.712,22.619,31.375,22.406,5.194,7.124,7.863
57559,1.0,35.819,22.524,31.385,22.406,5.153,7.083,7.904
57560,1.01,35.906,22.599,31.356,22.399,5.153,7.124,7.863
57561,1.02,35.577,22.627,31.375,22.399,5.153,7.083,7.822
57562,1.023,35.741,22.599,31.385,22.402,5.153,7.083,7.781
57563,1.05,35.857,22.623,31.404,22.406,5.153,7.206,7.863
57564,1.066,35.906,22.65,31.385,22.409,5.235,7.206,7.945
57565,1.069,35.518,22.662,31.385,22.409,5.235,7.206,7.945
57566,1.083,35.683,22.619,31.385,22.406,5.235,7.206,7.945
57567,1.089,35.79,22.631,31.385,22.409,5.235,7.288,7.945
57568,1.096,35.79,22.642,31.404,22.413,5.235,7.206,8.027
57569,1.106,35.615,22.619,31.414,22.416,5.235,7.247,7.986
57570,1.122,35.751,22.642,31.395,22.42,5.276,7.206,8.027
57571,1.119,35.848,22.627,31.366,22.413,5.276,7.288,7.986
57572,1.135,35.702,22.65,31.375,22.409,5.276,7.247,7.945
57573,1.122,35.625,22.65,31.385,22.409,5.276,7.288,7.863
57574,1.115,35.732,22.678,31.385,22.409,5.276,7.247,7.822
57575,1.112,35.838,22.638,31.385,22.416,5.194,7.288,7.863
57576,1.115,35.48,22.603,31.375,22.413,5.235,7.206,7.863
57577,1.102,35.567,22.623,31.366,22.409,5.194,7.288,7.781
57578,1.102,35.702,22.627,31.385,22.409,5.276,7.288,7.74
57579,1.106,35.809,22.619,31.366,22.42,5.194,7.206,7.74
57580,1.102,35.557,22.627,31.375,22.413,5.235,7.206,7.781
57581,1.109,35.673,22.623,31.385,22.416,5.235,7.206,7.699
57582,1.122,35.828,22.65,31.356,22.409,5.194,7.165,7.617
57583,1.138,35.935,22.642,31.366,22.406,5.194,7.206,7.575
57584,1.158,35.751,22.698,31.385,22.42,5.235,7.247,7.617
57585,1.158,35.896,22.69,31.385,22.423,5.317,7.288,7.494
57586,1.158,36.012,22.65,31.385,22.423,5.317,7.288,7.617
57587,1.175,36.08,22.65,31.395,22.423,5.317,7.288,7.575
57588,1.181,35.712,22.638,31.366,22.42,5.358,7.329,7.534
57589,1.175,35.857,22.627,31.356,22.416,5.276,7.288,7.534
57590,1.188,35.974,22.638,31.346,22.413,5.317,7.247,7.411
57591,1.198,35.983,22.627,31.346,22.409,5.194,7.247,7.37
57592,1.198,35.615,22.603,31.337,22.402,5.194,7.206,7.288
57593,1.198,35.751,22.631,31.317,22.406,5.194,7.165,7.206
57594,1.188,35.857,22.65,31.308,22.402,5.153,7.124,7.247
57595,1.191,35.887,22.666,31.327,22.402,5.153,7.083,7.206
57596,1.194,35.712,22.635,31.327,22.402,5.153,7.165,7.165
57597,1.188,35.848,22.627,31.317,22.402,5.153,7.124,7.124
57598,1.188,35.974,22.638,31.317,22.409,5.153,7.124,7.124
57599,1.194,36.293,22.571,31.317,22.409,5.194,7.124,7.124
57600,1.181,36.08,22.623,31.327,22.406,5.153,7.124,7.124
57601,1.198,36.196,22.666,31.327,22.406,5.153,7.124,7.124
57602,1.198,36.322,22.568,31.327,22.409,5.235,7.165,7.124
57603,1.214,35.896,22.607,31.327,22.413,5.194,7.124,7.165
57604,1.23,35.887,22.615,31.327,22.406,5.235,7.165,7.083
57605,1.234,36.022,22.67,31.308,22.409,5.194,7.165,7.124
57606,1.237,36.109,22.654,31.317,22.409,5.276,7.165,7.042
57607,1.24,35.916,22.638,31.327,22.406,5.194,7.124,7.083
57608,1.247,36.051,22.65,31.327,22.406,5.235,7.083,7.001
57609,1.25,36.158,22.619,31.308,22.406,5.235,7.124,7.042
57610,1.25,36.245,22.619,31.298,22.409,5.317,7.124,7.001
57611,1.26,36.051,22.619,31.298,22.406,5.153,7.001,7.001
57612,1.26,36.206,22.611,31.298,22.402,5.153,7.001,6.919
57613,1.253,36.303,22.599,31.288,22.399,5.03,6.96,6.877
57614,1.25,36.419,22.654,31.317,22.409,5.194,6.96,6.919
57615,1.253,36.109,22.686,31.308,22.413,5.235,7.124,6.96
57616,1.247,36.255,22.646,31.346,22.409,5.235,7.042,6.919
57617,1.234,36.381,22.654,31.308,22.413,5.235,7.165,6.96
57618,1.224,36.448,22.635,31.308,22.406,5.317,7.206,7.001
57619,1.227,36.264,22.568,31.337,22.409,5.194,7.206,7.042
57620,1.204,36.419,22.638,31.317,22.413,5.317,7.247,7.083
57621,1.204,36.526,22.658,31.317,22.416,5.235,7.288,7.083
57622,1.194,36.584,22.642,31.346,22.413,5.235,7.247,6.96
57623,1.191,36.439,22.611,31.288,22.413,5.194,7.206,7.083
57624,1.201,36.555,22.642,31.298,22.416,5.235,7.206,7.124
57625,1.198,36.652,22.666,31.317,22.413,5.235,7.165,7.042
57626,1.194,36.7,22.623,31.317,22.413,5.235,7.206,7.001
57627,1.198,36.555,22.627,31.288,22.409,5.153,7.124,7.001
57628,1.178,36.69,22.642,31.298,22.409,5.194,7.124,7.083
57629,1.168,36.787,22.642,31.298,22.413,5.194,7.165,7.042
57630,1.175,36.72,22.627,31.288,22.416,5.276,7.165,7.083
57631,1.165,36.642,22.631,31.288,22.409,5.153,7.042,7.124
57632,1.165,36.778,22.619,31.288,22.402,5.235,7.165,7.124
57633,1.145,36.884,22.627,31.298,22.416,5.153,7.165,7.206
57634,1.125,36.652,22.666,31.308,22.423,5.194,7.083,7.124
57635,1.115,36.749,22.658,31.298,22.42,5.235,7.083,7.206
57636,1.092,36.894,22.623,31.317,22.423,5.317,7.165,7.288
57637,1.069,36.962,22.65,31.317,22.42,5.399,7.247,7.37
57638,1.053,36.807,22.642,31.298,22.423,5.276,7.206,7.329
57639,1.037,36.942,22.627,31.337,22.416,5.276,7.165,7.288
57640,1.014,37.059,22.627,31.288,22.413,5.235,7.124,7.206
57641,1.01,37.136,22.631,31.269,22.409,5.235,7.124,7.206
57642,0.991,36.884,22.615,31.317,22.406,5.153,7.042,7.206
57643,0.984,37.01,22.627,31.269,22.402,5.153,7.001,7.206
57644,1.0,37.117,22.654,31.269,22.406,5.112,6.96,7.165
57645,0.997,37.194,22.635,31.269,22.402,5.07,6.96,7.124
57646,0.981,36.865,22.619,31.259,22.399,5.07,6.96,7.206
57647,0.977,37.0,22.635,31.269,22.406,5.07,6.96,7.124
57648,0.971,37.126,22.619,31.259,22.406,5.112,6.877,7.124
57649,0.968,37.165,22.631,31.259,22.406,5.03,6.919,7.165
57650,0.971,37.233,22.631,31.25,22.409,5.112,6.877,7.083
57651,0.958,37.368,22.615,31.259,22.406,5.112,6.877,7.124
57652,0.954,37.494,22.635,31.25,22.409,5.07,6.96,7.124
57653,0.935,37.523,22.627,31.259,22.409,5.112,6.919,7.165
57654,0.908,37.078,22.666,31.259,22.409,5.112,6.96,7.165
57655,0.905,37.223,22.646,31.25,22.406,5.112,6.877,7.083
57656,0.889,37.32,22.611,31.25,22.413,5.112,6.877,7.083
57657,0.869,37.727,22.642,31.259,22.413,5.153,6.837,7.001
57658,0.856,37.272,22.631,31.25,22.409,5.112,6.837,7.083
57659,0.859,37.407,22.627,31.25,22.402,5.112,6.877,7.083
57660,0.839,37.485,22.623,31.25,22.402,5.194,6.877,7.083
57661,0.833,37.33,22.627,31.23,22.402,5.03,6.754,7.042
57662,0.833,37.388,22.607,31.221,22.402,4.988,6.795,7.001
57663,0.839,37.523,22.611,31.221,22.402,5.03,6.672,6.96
57664,0.849,37.62,22.666,31.23,22.402,5.03,6.672,6.877
57665,0.839,37.33,22.638,31.23,22.409,5.03,6.713,6.919
57666,0.849,37.446,22.607,31.25,22.409,5.112,6.631,6.919
57667,0.849,37.572,22.635,31.25,22.409,5.194,6.754,7.001
57668,0.839,37.669,22.623,31.269,22.413,5.194,6.795,7.001
57669,0.846,37.33,22.631,31.25,22.416,5.235,6.795,7.001
57670,0.839,37.446,22.642,31.25,22.413,5.235,6.795,7.001
57671,0.843,37.543,22.619,31.25,22.416,5.317,6.795,7.042
57672,0.833,37.649,22.635,31.25,22.416,5.235,6.837,7.042
57673,0.816,37.378,22.619,31.25,22.409,5.317,6.795,7.042
57674,0.81,37.533,22.678,31.24,22.413,5.276,6.795,7.001
57675,0.81,37.62,22.642,31.23,22.409,5.276,6.754,6.96
57676,0.803,37.678,22.623,31.25,22.413,5.276,6.837,6.96
57677,0.793,37.407,22.658,31.24,22.406,5.276,6.837,6.96
57678,0.777,37.553,22.623,31.221,22.413,5.276,6.795,6.96
57679,0.777,37.678,22.635,31.279,22.409,5.317,6.837,6.96
57680,0.767,37.727,22.627,31.24,22.409,5.317,6.837,6.96
57681,0.757,37.504,22.642,31.23,22.416,5.358,6.795,6.877
57682,0.764,37.649,22.635,31.25,22.409,5.317,6.754,6.96
57683,0.774,37.746,22.603,31.24,22.413,5.276,6.713,6.795
57684,0.777,37.766,22.619,31.221,22.409,5.317,6.837,6.837
57685,0.777,37.427,22.666,31.211,22.409,5.358,6.713,6.795
57686,0.787,37.572,22.627,31.25,22.406,5.317,6.754,6.877
57687,0.797,37.678,22.654,31.23,22.409,5.317,6.754,6.877
57688,0.8,37.669,22.638,31.25,22.416,5.317,6.795,6.795
57689,0.807,37.572,22.642,31.25,22.423,5.399,6.837,6.877
57690,0.82,37.688,22.638,31.24,22.423,5.399,6.877,6.795
57691,0.816,37.775,22.67,31.221,22.423,5.44,6.877,6.877
57692,0.807,37.417,22.65,31.221,22.423,5.44,6.919,6.795
57693,0.8,37.514,22.603,31.23,22.423,5.399,6.837,6.877
57694,0.787,37.62,22.65,31.211,22.409,5.317,6.837,6.837
57695,0.774,37.707,22.658,31.221,22.413,5.317,6.795,6.754
57696,0.767,37.436,22.631,31.192,22.406,5.276,6.795,6.672
57697,0.757,37.572,22.623,31.192,22.399,5.235,6.713,6.672
57698,0.754,37.698,22.591,31.211,22.402,5.235,6.713,6.59
57699,0.761,37.814,22.623,31.211,22.402,5.235,6.713,6.59
57700,0.754,37.252,22.615,31.192,22.406,5.153,6.754,6.59
57701,0.757,37.388,22.678,31.172,22.406,5.194,6.713,6.631
57702,0.757,37.523,22.524,31.211,22.402,5.194,6.713,6.549
57703,0.754,37.591,22.591,31.182,22.406,5.194,6.754,6.59
57704,0.77,37.504,22.631,31.192,22.406,5.194,6.672,6.549
57705,0.767,37.62,22.635,31.182,22.409,5.235,6.754,6.549
57706,0.774,37.775,22.619,31.201,22.409,5.194,6.795,6.672
57707,0.784,37.804,22.635,31.201,22.409,5.276,6.672,6.713
57708,0.78,37.252,22.607,31.211,22.402,5.235,6.754,6.672
57709,0.77,37.378,22.635,31.211,22.406,5.194,6.713,6.672
57710,0.78,37.494,22.638,31.192,22.406,5.317,6.754,6.713
57711,0.784,37.504,22.619,31.192,22.413,5.317,6.754,6.672
57712,0.767,37.33,22.631,31.192,22.413,5.235,6.795,6.713
57713,0.78,37.446,22.623,31.172,22.409,5.276,6.795,6.713
57714,0.757,37.543,22.678,31.162,22.402,5.235,6.713,6.795
57715,0.751,37.882,22.607,31.153,22.399,5.194,6.672,6.713
57716,0.751,37.33,22.603,31.162,22.395,5.235,6.672,6.631
57717,0.747,37.456,22.619,31.182,22.399,5.194,6.631,6.672
57718,0.747,37.582,22.607,31.182,22.409,5.276,6.754,6.713
57719,0.747,37.339,22.642,31.269,22.406,5.276,6.754,6.713
57720,0.741,37.359,22.619,31.192,22.409,5.276,6.837,6.754
57721,0.747,37.456,22.658,31.201,22.413,5.358,6.837,6.837
57722,0.728,37.562,22.642,31.201,22.413,5.317,6.877,6.795
57723,0.754,37.175,22.615,31.192,22.416,5.317,6.877,6.795
57724,0.767,37.291,22.65,31.201,22.413,5.317,6.919,6.877
57725,0.777,37.417,22.67,31.192,22.42,5.358,6.96,6.96
57726,0.784,37.494,22.615,31.201,22.409,5.358,6.96,6.919
57727,0.797,37.175,22.615,31.182,22.409,5.276,7.001,6.877
57728,0.79,37.31,22.587,31.182,22.416,5.317,6.96,7.001
57729,0.787,37.427,22.599,31.23,22.413,5.276,6.96,6.96
57730,0.81,37.514,22.607,31.182,22.416,5.235,6.919,6.96
57731,0.813,37.155,22.638,31.162,22.416,5.317,6.877,7.042
57732,0.81,37.31,22.646,31.24,22.413,5.317,6.96,7.001
57733,0.803,37.417,22.611,31.172,22.409,5.317,7.001,7.042
57734,0.784,37.475,22.67,31.162,22.416,5.317,6.877,7.042
57735,0.777,37.097,22.646,31.172,22.409,5.358,6.919,7.042
57736,0.774,37.243,22.646,31.201,22.413,5.317,6.877,7.124
57737,0.757,37.368,22.635,31.172,22.416,5.317,6.96,7.042
57738,0.757,37.427,22.615,31.162,22.409,5.235,6.919,7.124
57739,0.761,37.146,22.568,31.172,22.409,5.317,6.877,7.042
57740,0.754,37.31,22.591,31.172,22.409,5.194,6.837,7.083
57741,0.767,37.427,22.674,31.172,22.416,5.317,6.919,7.124
57742,0.761,37.456,22.579,31.201,22.416,5.399,6.919,7.124
57743,0.757,37.097,22.635,31.211,22.42,5.358,7.001,7.206
57744,0.774,37.194,22.662,31.201,22.416,5.399,6.96,7.206
57745,0.767,37.281,22.678,31.192,22.416,5.399,6.919,7.206
57746,0.777,37.291,22.635,31.172,22.416,5.358,6.877,7.165
57747,0.787,37.146,22.623,31.172,22.409,5.317,6.837,7.206
57748,0.784,37.272,22.635,31.153,22.409,5.276,6.795,7.042
57749,0.793,37.388,22.623,31.162,22.406,5.235,6.795,7.001
57750,0.803,36.933,22.611,31.133,22.402,5.235,6.754,6.919
57751,0.807,36.952,22.638,31.133,22.406,5.194,6.713,6.919
57752,0.803,37.107,22.599,31.153,22.406,5.276,6.713,7.001
57753,0.803,37.204,22.587,31.143,22.402,5.235,6.672,6.96
57754,0.784,37.02,22.65,31.124,22.406,5.235,6.672,6.96
57755,0.787,37.155,22.65,31.133,22.406,5.276,6.631,6.877
57756,0.777,37.291,22.619,31.133,22.402,5.317,6.754,6.919
57757,0.777,37.368,22.65,31.153,22.406,5.317,6.713,6.919
57758,0.767,36.874,22.627,31.143,22.399,5.358,6.713,6.837
57759,0.767,37.01,22.642,31.162,22.409,5.358,6.795,6.877
57760,0.77,37.136,22.619,31.133,22.406,5.317,6.795,6.877
57761,0.767,37.194,22.658,31.133,22.409,5.358,6.672,6.919
57762,0.767,36.981,22.623,31.221,22.409,5.358,6.837,6.919
57763,0.767,37.117,22.587,31.143,22.413,5.358,6.754,6.919
57764,0.78,37.243,22.654,31.153,22.413,5.399,6.754,7.001
57765,0.79,37.281,22.619,31.143,22.413,5.481,6.754,6.919
57766,0.784,36.923,22.595,31.133,22.413,5.358,6.754,6.919
57767,0.79,37.049,22.615,31.143,22.409,5.399,6.754,6.96
57768,0.81,37.155,22.599,31.143,22.402,5.399,6.754,7.001
57769,0.8,37.194,22.611,31.114,22.399,5.317,6.631,6.96
57770,0.82,36.855,22.607,31.104,22.402,5.276,6.59,6.837
57771,0.82,36.991,22.642,31.114,22.402,5.317,6.631,6.877
57772,0.82,37.117,22.635,31.124,22.406,5.358,6.754,6.837
57773,0.81,37.146,22.631,31.133,22.409,5.399,6.754,6.96
57774,0.803,36.884,22.662,31.143,22.413,5.44,6.754,7.001
57775,0.79,37.02,22.638,31.143,22.409,5.44,6.795,7.042
57776,0.787,37.097,22.638,31.153,22.413,5.481,6.795,7.124
57777,0.793,36.962,22.646,31.153,22.413,5.522,6.754,7.124
57778,0.784,36.942,22.642,31.143,22.42,5.44,6.795,7.124
57779,0.767,37.088,22.587,31.143,22.409,5.481,6.795,7.165
57780,0.774,37.194,22.615,31.153,22.413,5.481,6.837,7.124
57781,0.78,36.894,22.666,31.143,22.406,5.44,6.877,7.124
57782,0.77,37.01,22.583,31.143,22.409,5.481,6.837,7.206
57783,0.79,37.146,22.611,31.143,22.42,5.44,6.837,7.206
57784,0.797,37.223,22.662,31.124,22.413,5.399,6.837,7.083
57785,0.8,37.136,22.67,31.124,22.409,5.399,6.837,7.124
57786,0.807,37.291,22.638,31.124,22.413,5.399,6.877,7.124
57787,0.807,37.398,22.635,31.114,22.409,5.358,6.877,7.083
