time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22905,0.728,36.738,5.78,34.173,27.367,5.811,8.315,7.37
22906,0.741,36.854,5.792,34.134,27.374,5.81,8.274,7.289
22907,0.744,36.903,5.886,34.144,27.374,5.81,8.274,7.369
22908,0.734,36.578,5.809,34.211,27.367,5.891,8.314,7.37
22909,0.738,36.708,5.784,34.144,27.377,5.851,8.396,7.411
22910,0.757,36.844,5.807,34.172,27.384,5.932,8.356,7.289
22911,0.757,36.922,5.827,34.173,27.377,5.974,8.356,7.329
22912,0.767,36.539,5.73,34.182,27.381,5.974,8.275,7.289
22913,0.757,36.679,5.807,34.173,27.381,5.974,8.314,7.329
22914,0.757,36.786,5.792,34.182,27.374,5.974,8.274,7.289
22915,0.757,36.835,5.835,34.154,27.377,5.974,8.233,7.247
22916,0.761,36.577,5.917,34.153,27.381,5.893,8.273,7.166
22917,0.757,36.728,5.84,34.24,27.374,5.973,8.193,7.206
22918,0.757,36.835,5.82,34.164,27.384,5.974,8.232,7.206
22919,0.751,36.845,5.874,34.163,27.377,5.974,8.192,7.165
22920,0.774,36.529,5.777,34.163,27.381,6.015,8.11,7.165
22921,0.767,36.641,5.796,34.153,27.377,5.974,8.15,7.165
22922,0.764,36.748,5.745,34.153,27.374,5.933,8.069,7.124
22923,0.774,36.864,5.788,34.144,27.374,5.892,8.109,7.205
22924,0.793,36.673,5.808,34.172,27.381,5.933,8.028,7.165
22925,0.793,36.825,5.819,34.154,27.384,5.974,8.068,7.206
22926,0.819,36.912,5.777,34.173,27.377,6.096,8.109,7.247
22927,0.813,36.443,5.768,34.192,27.384,6.097,8.109,7.369
22928,0.816,36.515,5.827,34.192,27.395,6.138,8.191,7.289
22929,0.826,36.66,5.808,34.23,27.391,6.138,8.151,7.288
22930,0.856,36.757,5.808,34.192,27.398,6.138,8.15,7.247
22931,0.872,36.653,5.839,34.163,27.391,6.098,8.028,7.166
22932,0.859,36.796,5.863,34.173,27.384,6.056,7.987,7.084
22933,0.84,36.902,5.828,34.173,27.384,6.056,7.946,7.164
22934,0.807,36.971,5.757,34.173,27.384,6.015,7.986,7.124
22935,0.826,36.396,5.815,34.163,27.388,6.096,7.946,7.205
22936,0.826,36.524,5.777,34.153,27.381,6.056,8.026,7.125
22937,0.82,36.631,5.854,34.173,27.377,6.056,8.027,7.124
22938,0.807,36.719,5.8,34.163,27.388,6.097,8.027,7.043
22939,0.813,36.604,5.831,34.163,27.384,6.056,8.027,7.042
22940,0.794,36.728,5.894,34.163,27.384,6.056,8.027,7.042
22941,0.803,36.863,5.828,34.163,27.384,6.097,8.027,7.123
22942,0.826,36.884,5.839,34.163,27.384,6.056,8.109,7.083
22943,0.839,36.721,5.777,34.153,27.384,5.975,8.109,7.164
22944,0.849,36.844,5.796,34.163,27.384,6.096,8.069,7.043
22945,0.833,36.941,5.87,34.163,27.377,6.056,8.109,7.042
22946,0.859,37.307,5.859,34.153,27.381,6.097,8.15,7.001
22947,0.879,36.553,5.793,34.163,27.388,6.056,8.11,7.041
22948,0.879,36.67,5.788,34.163,27.384,6.056,8.109,6.96
22949,0.856,36.757,5.839,34.153,27.384,6.015,8.109,6.919
22950,0.859,36.682,5.785,34.22,27.374,5.974,8.069,6.837
22951,0.862,36.748,5.78,34.135,27.384,5.893,8.069,6.796
22952,0.862,36.844,5.807,34.105,27.374,5.933,8.028,6.795
22953,0.849,36.941,5.812,34.115,27.381,5.933,8.19,6.917
22954,0.817,37.057,5.8,34.134,27.377,5.974,8.232,6.878
22955,0.82,37.212,5.788,34.134,27.381,6.015,8.233,6.877
22956,0.83,37.348,5.784,34.144,27.377,6.015,8.314,6.877
22957,0.826,37.416,5.811,34.144,27.377,6.015,8.274,6.837
22958,0.833,36.036,5.839,34.134,27.381,5.974,8.274,6.837
22959,0.83,36.185,5.851,34.144,27.384,6.015,8.233,6.837
22960,0.83,36.302,5.8,34.134,27.377,5.934,8.273,6.837
22961,0.843,36.38,5.905,34.134,27.374,5.974,8.314,6.796
22962,0.833,36.505,5.816,34.124,27.377,5.933,8.234,6.877
22963,0.81,36.641,5.792,34.124,27.381,5.933,8.273,6.837
22964,0.8,36.728,5.811,34.172,27.374,5.974,8.193,6.755
22965,0.794,36.777,5.784,34.115,27.384,5.893,8.273,6.836
22966,0.797,36.471,5.823,34.115,27.374,5.892,8.274,6.796
22967,0.79,36.583,5.781,34.124,27.374,5.851,8.233,6.836
22968,0.767,36.689,5.784,34.115,27.377,5.851,8.151,6.796
22969,0.774,36.71,5.807,34.115,27.381,5.932,8.273,6.795
22970,0.777,36.326,5.855,34.105,27.384,5.974,8.233,6.795
22971,0.787,36.457,5.793,34.105,27.384,6.015,8.233,6.917
22972,0.793,36.564,5.784,34.124,27.381,6.096,8.273,7.0
22973,0.784,36.555,5.807,34.134,27.388,6.056,8.314,6.879
22974,0.787,36.564,5.839,34.153,27.391,6.097,8.274,6.959
22975,0.78,36.708,5.886,34.163,27.395,6.016,8.233,6.919
22976,0.777,36.787,5.859,34.144,27.391,6.015,8.192,6.837
22977,0.78,36.5,5.808,34.144,27.391,5.974,8.11,6.877
22978,0.771,36.602,5.823,34.134,27.381,5.933,8.109,6.877
22979,0.761,36.69,5.781,34.115,27.381,5.852,8.028,6.918
22980,0.761,36.767,5.854,34.115,27.377,5.932,8.149,6.878
22981,0.731,36.26,5.781,34.115,27.384,5.933,8.069,6.959
22982,0.734,36.408,5.831,34.124,27.381,5.974,8.028,6.96
22983,0.741,36.525,5.894,34.115,27.381,5.893,8.068,7.082
22984,0.751,36.583,5.871,34.096,27.384,5.892,8.028,6.961
22985,0.757,36.431,5.812,34.124,27.377,5.892,8.027,7.041
22986,0.757,36.563,5.812,34.115,27.377,5.892,7.987,7.042
22987,0.744,36.67,5.858,34.115,27.388,5.892,8.027,7.001
22988,0.744,36.719,5.793,34.105,27.388,5.892,8.027,7.082
22989,0.738,36.346,5.808,34.115,27.388,5.892,8.068,7.042
22990,0.741,36.476,5.784,34.115,27.384,5.892,7.987,7.082
22991,0.744,36.602,5.827,34.115,27.381,5.892,8.068,7.042
22992,0.741,36.613,5.781,34.096,27.384,5.851,8.028,7.082
22993,0.721,36.555,5.768,34.114,27.388,5.81,7.987,7.042
22994,0.718,36.708,5.76,34.124,27.391,5.81,8.027,7.042
22995,0.698,36.787,5.838,34.105,27.381,5.81,7.946,7.042
22996,0.692,36.691,5.824,34.086,27.381,5.769,7.945,6.96
22997,0.688,36.326,5.827,34.076,27.377,5.85,7.864,6.96
22998,0.682,36.447,5.8,34.066,27.377,5.648,7.741,6.919
22999,0.672,36.544,5.823,34.085,27.367,5.645,7.781,6.959
23000,0.675,36.574,5.831,34.076,27.377,5.727,7.903,7.122
23001,0.682,36.699,5.757,34.086,27.374,5.727,7.945,7.124
23002,0.652,36.825,5.795,34.095,27.377,5.85,7.905,7.124
23003,0.694,36.922,5.749,34.095,27.384,5.81,7.863,7.205
23004,0.685,36.194,5.823,34.095,27.381,5.85,7.904,7.125
23005,0.675,36.321,5.863,34.076,27.381,5.81,7.945,7.124
23006,0.685,36.418,5.839,34.086,27.381,5.81,7.945,7.205
23007,0.705,36.515,5.781,34.076,27.381,5.728,7.986,7.206
23008,0.698,36.401,5.846,34.076,27.384,5.85,8.027,7.287
23009,0.698,36.525,5.835,34.066,27.381,5.769,8.027,7.288
23010,0.698,36.66,5.792,34.066,27.377,5.728,8.109,7.247
23011,0.711,36.69,5.819,34.057,27.374,5.768,8.069,7.288
23012,0.721,36.336,5.823,34.076,27.374,5.728,8.15,7.288
23013,0.711,36.466,5.796,34.066,27.381,5.727,8.232,7.329
23014,0.698,36.554,5.78,34.066,27.377,5.768,8.355,7.289
23015,0.682,36.622,5.722,34.066,27.377,5.768,8.315,7.207
23016,0.682,36.421,5.776,34.057,27.367,5.768,8.356,7.328
23017,0.685,36.544,5.788,34.047,27.384,5.768,8.519,7.329
23018,0.688,36.641,5.772,34.057,27.381,5.809,8.561,7.41
23019,0.685,37.093,5.784,34.057,27.381,5.891,8.602,7.411
23020,0.656,36.388,5.807,34.076,27.384,5.851,8.724,7.533
23021,0.681,36.524,5.823,34.066,27.391,6.013,8.807,7.575
23022,0.679,36.631,5.804,34.085,27.384,5.893,8.848,7.698
23023,0.682,36.479,5.8,34.086,27.401,5.973,8.889,7.658
23024,0.701,36.544,5.776,34.095,27.391,5.974,8.768,7.739
23025,0.708,36.67,5.815,34.086,27.395,5.933,8.848,7.659
23026,0.711,36.738,5.82,34.086,27.391,5.852,8.727,7.658
23027,0.711,36.375,5.765,34.076,27.388,5.891,8.726,7.698
23028,0.715,36.486,5.753,34.057,27.381,5.892,8.807,7.74
23029,0.715,36.573,5.834,34.066,27.381,5.811,8.767,7.74
23030,0.718,36.67,5.824,34.066,27.381,5.81,8.807,7.659
23031,0.728,36.249,5.8,34.047,27.377,5.85,8.848,7.658
23032,0.715,36.398,5.812,34.057,27.384,5.851,8.971,7.739
23033,0.715,36.515,5.8,34.047,27.377,5.81,8.972,7.699
23034,0.721,36.583,5.878,34.066,27.388,5.85,9.053,7.78
23035,0.724,36.287,5.844,34.038,27.384,5.81,9.135,7.659
23036,0.685,36.418,5.812,34.047,27.388,5.81,9.136,7.78
23037,0.672,36.534,5.8,34.037,27.384,5.891,9.258,7.7
23038,0.688,36.583,5.847,34.047,27.384,5.811,9.3,7.699
23039,0.685,36.335,5.746,34.037,27.388,5.81,9.341,7.658
23040,0.695,36.447,5.764,34.066,27.388,5.891,9.382,7.698
23041,0.675,36.554,5.796,34.038,27.388,5.851,9.382,7.699
23042,0.675,36.564,5.804,34.037,27.381,5.891,9.382,7.658
23043,0.685,36.21,5.815,34.037,27.391,5.892,9.464,7.658
23044,0.695,36.34,5.761,34.037,27.377,5.811,9.343,7.658
23045,0.695,36.428,5.768,34.076,27.384,5.81,9.301,7.617
23046,0.698,36.429,5.776,34.038,27.381,5.769,9.26,7.535
23047,0.692,36.429,5.882,34.009,27.374,5.728,9.219,7.494
23048,0.705,36.515,5.805,34.008,27.367,5.727,9.3,7.494
23049,0.718,36.612,5.819,33.999,27.37,5.768,9.138,7.453
23050,0.734,36.181,5.796,33.979,27.374,5.768,9.258,7.493
23051,0.751,36.292,5.831,33.998,27.377,5.85,9.219,7.534
23052,0.793,36.418,5.734,34.008,27.381,5.851,9.3,7.616
23053,0.81,36.534,5.842,34.008,27.381,5.932,9.178,7.495
23054,0.82,36.171,5.8,34.018,27.384,5.892,9.177,7.453
23055,0.83,36.311,5.815,33.989,27.381,5.892,9.259,7.452
23056,0.852,36.409,5.847,33.998,27.381,5.973,9.259,7.412
23057,0.856,36.486,5.812,33.999,27.381,5.933,9.259,7.452
23058,0.859,36.151,5.796,33.999,27.377,5.852,9.219,7.452
23059,0.879,36.273,5.878,33.989,27.381,5.891,9.259,7.412
23060,0.866,36.408,5.808,33.989,27.377,5.851,9.259,7.493
23061,0.879,36.448,5.792,33.989,27.374,5.851,9.219,7.453
23062,0.889,36.343,5.769,33.989,27.377,5.973,9.259,7.452
23063,0.908,36.466,5.842,33.979,27.367,5.893,9.097,7.534
23064,0.915,36.564,5.816,33.979,27.38,6.014,9.176,7.534
23065,0.909,36.584,5.816,33.979,27.381,5.974,9.177,7.616
23066,0.902,36.258,5.702,34.017,27.374,5.974,9.177,7.657
23067,0.899,36.379,5.764,33.989,27.381,6.015,9.177,7.78
23068,0.889,36.496,5.819,34.018,27.391,6.137,9.259,7.781
23069,0.899,36.564,5.769,34.027,27.391,6.098,9.219,7.781
23070,0.928,36.449,5.788,34.018,27.395,6.138,9.218,7.7
23071,0.948,36.563,5.78,34.027,27.395,6.016,9.096,7.658
23072,0.919,36.66,5.885,33.999,27.384,5.974,9.014,7.617
23073,0.896,38.378,5.812,33.979,27.381,5.974,9.094,7.617
23074,0.86,38.625,5.816,33.979,27.377,5.974,9.095,7.576
23075,0.859,38.724,5.847,33.979,27.381,5.974,9.014,7.616
23076,0.843,38.792,5.808,33.979,27.381,6.015,8.932,7.617
23077,0.839,34.985,5.89,33.96,27.384,5.934,8.931,7.617
23078,0.8,35.072,5.785,34.027,27.381,6.055,8.931,7.657
23079,0.79,35.198,5.823,33.97,27.374,6.015,8.931,7.658
23080,0.8,35.304,5.816,33.979,27.381,5.974,8.931,7.617
23081,0.797,36.293,5.8,33.96,27.388,5.974,8.89,7.698
23082,0.787,36.447,5.745,33.979,27.384,5.933,8.89,7.618
23083,0.741,36.563,5.776,33.96,27.388,5.974,8.89,7.617
23084,0.708,36.612,5.807,33.96,27.381,5.974,8.849,7.657
23085,0.682,36.191,5.847,33.96,27.381,5.974,8.889,7.617
23086,0.604,36.321,5.874,33.96,27.388,5.974,8.727,7.739
23087,0.46,36.428,5.84,33.95,27.388,5.974,8.807,7.821
23088,0.312,36.477,5.785,33.96,27.381,5.974,8.726,7.985
23089,0.216,35.94,5.839,33.979,27.384,5.974,8.726,8.149
23090,0.15,36.079,5.785,33.979,27.384,5.852,8.644,8.476
23091,0.107,36.176,5.784,33.95,27.377,5.891,8.521,8.764
23092,0.039,36.647,5.807,33.95,27.374,5.892,8.479,9.133
23093,-0.004,36.172,5.796,33.931,27.374,5.811,8.438,9.461
23094,-0.031,36.283,5.839,33.94,27.37,5.769,8.397,9.831
23095,-0.038,36.389,5.785,33.921,27.367,5.768,8.356,10.322
23096,-0.041,36.208,5.823,33.921,27.374,5.809,8.437,10.774
23097,-0.025,36.264,5.777,33.94,27.377,5.85,8.438,10.982
23098,-0.028,36.399,5.893,33.931,27.374,5.891,8.357,11.147
23099,0.037,36.486,5.875,33.96,27.381,5.933,8.437,11.393
23100,0.083,35.988,5.808,33.95,27.381,5.974,8.357,11.558
23101,0.129,36.098,5.839,33.95,27.381,5.852,8.356,11.722
23102,0.169,36.196,5.851,33.95,27.381,5.891,8.397,11.886
23103,0.247,36.302,5.808,33.931,27.384,5.851,8.356,11.969
23104,0.336,36.15,5.753,33.931,27.374,5.851,8.315,12.011
23105,0.373,36.301,5.784,33.931,27.381,5.81,8.315,12.214
23106,0.422,36.399,5.772,33.931,27.377,5.85,8.356,12.46
23107,0.468,36.467,5.803,33.931,27.381,5.81,8.275,12.788
23108,0.51,36.19,5.823,33.931,27.381,5.728,8.314,13.076
23109,0.56,36.331,5.804,33.921,27.381,5.809,8.315,13.363
23110,0.609,36.428,5.847,33.921,27.374,5.769,8.356,13.773
23111,0.636,36.458,5.82,33.902,27.377,5.85,8.397,14.021
23112,0.659,36.103,5.773,33.988,27.377,5.81,8.356,14.389
23113,0.669,36.253,5.796,33.922,27.374,5.81,8.397,14.759
23114,0.675,36.341,5.749,33.921,27.374,5.769,8.438,15.047
23115,0.688,36.351,5.834,33.931,27.377,5.85,8.397,15.335
23116,0.688,36.112,5.812,33.94,27.384,5.851,8.519,15.5
23117,0.695,36.272,5.808,33.95,27.388,5.891,8.561,15.705
23118,0.721,36.379,5.808,33.95,27.391,5.973,8.643,15.666
23119,0.741,36.323,5.858,33.95,27.395,5.974,8.603,15.666
23120,0.731,36.342,5.8,33.96,27.398,5.974,8.521,15.625
23121,0.741,36.466,5.769,33.95,27.391,5.933,8.479,15.462
23122,0.741,36.554,5.85,33.921,27.384,5.852,8.479,15.339
23123,0.77,36.162,5.867,33.931,27.384,5.891,8.479,15.215
23124,0.78,36.254,5.847,33.931,27.377,5.933,8.398,15.092
23125,0.758,36.389,5.851,33.931,27.381,5.892,8.478,14.928
23126,0.761,36.448,5.832,33.921,27.377,5.933,8.398,14.724
23127,0.787,36.228,5.808,33.921,27.381,5.974,8.356,14.64
23128,0.774,36.369,5.835,33.921,27.377,5.933,8.397,14.477
23129,0.78,36.496,5.831,33.921,27.384,5.974,8.438,14.272
23130,0.771,36.573,5.831,33.902,27.381,6.015,8.397,14.026
23131,0.79,36.095,5.824,33.921,27.391,5.974,8.356,13.901
23132,0.79,36.215,5.835,33.931,27.381,5.974,8.397,13.737
23133,0.777,36.35,5.769,33.921,27.384,5.933,8.397,13.533
23134,0.793,36.409,5.784,33.94,27.391,5.933,8.356,13.327
23135,0.787,36.189,5.765,33.921,27.381,6.014,8.397,13.122
23136,0.764,36.34,5.788,33.931,27.384,5.974,8.438,12.917
23137,0.77,36.419,5.839,33.931,27.384,6.015,8.397,12.792
23138,0.774,36.486,5.792,33.921,27.391,6.096,8.438,12.466
23139,0.774,36.18,5.831,33.931,27.381,6.056,8.316,12.3
23140,0.754,36.311,5.843,33.921,27.388,6.015,8.274,12.136
23141,0.764,36.418,5.816,33.911,27.377,6.056,8.355,11.89
23142,0.774,36.419,5.796,33.911,27.377,6.015,8.234,11.685
23143,0.777,36.285,5.796,33.883,27.367,6.015,8.233,11.398
23144,0.78,36.37,5.784,33.892,27.374,5.974,8.151,11.232
23145,0.787,36.448,5.796,33.892,27.367,6.055,8.273,11.231
23146,0.784,36.18,5.839,33.883,27.374,5.975,8.314,11.109
23147,0.787,36.283,5.804,33.892,27.377,6.137,8.396,10.904
23148,0.79,36.408,5.823,33.911,27.377,6.179,8.397,10.821
23149,0.793,36.496,5.851,33.911,27.377,6.139,8.356,10.698
23150,0.803,36.132,5.773,33.911,27.374,6.098,8.437,10.575
23151,0.816,36.263,5.815,33.911,27.381,6.178,8.438,10.451
23152,0.807,36.379,5.812,33.883,27.384,6.179,8.479,10.247
23153,0.81,36.428,5.878,33.902,27.377,6.179,8.601,10.164
23154,0.81,36.036,5.855,33.883,27.384,6.139,8.562,10.082
23155,0.807,36.166,5.781,33.882,27.381,6.138,8.602,9.999
23156,0.8,36.292,5.765,33.902,27.381,6.138,8.602,9.877
23157,0.803,36.351,5.757,33.883,27.381,6.138,8.643,9.753
23158,0.781,36.169,5.842,33.882,27.374,6.057,8.644,9.712
23159,0.797,36.321,5.785,33.892,27.374,6.015,8.765,9.63
23160,0.797,36.418,5.8,33.892,27.374,6.137,8.685,9.507
23161,0.787,36.438,5.815,33.883,27.374,6.098,8.684,9.506
23162,0.784,36.122,5.808,33.873,27.374,6.056,8.684,9.384
23163,0.806,36.253,5.773,33.882,27.384,6.178,8.725,9.342
23164,0.807,36.379,5.764,33.911,27.384,6.22,8.726,9.26
23165,0.813,36.812,5.796,33.902,27.391,6.342,8.807,9.3
23166,0.82,36.174,5.815,33.911,27.384,6.303,8.808,9.301
23167,0.82,36.302,5.898,33.921,27.395,6.302,8.767,9.178
23168,0.833,36.428,5.813,33.921,27.395,6.343,8.767,9.096
23169,0.836,36.045,5.831,33.921,27.398,6.303,8.726,8.892
23170,0.839,36.08,5.863,33.911,27.391,6.221,8.685,8.768
23171,0.836,36.176,5.839,33.902,27.377,6.139,8.603,8.726
23172,0.846,36.283,5.808,33.883,27.384,6.219,8.602,8.766
23173,0.843,36.13,5.78,33.892,27.388,6.18,8.602,8.767
23174,0.836,36.273,5.819,33.873,27.377,6.179,8.602,8.645
23175,0.817,36.379,5.847,33.873,27.384,6.179,8.602,8.603
23176,0.813,36.457,5.878,33.882,27.381,6.139,8.602,8.562
23177,0.823,36.036,5.828,33.882,27.384,6.179,8.521,8.48
23178,0.813,36.176,5.812,33.882,27.374,6.139,8.601,8.479
23179,0.807,36.292,5.878,33.882,27.384,6.179,8.643,8.438
23180,0.803,36.351,5.742,33.873,27.377,6.057,8.644,8.397
23181,0.82,36.073,5.819,33.873,27.384,6.178,8.603,8.397
23182,0.817,36.205,5.792,33.873,27.381,6.179,8.562,8.316
23183,0.826,36.331,5.811,33.873,27.381,6.098,8.602,8.274
23184,0.826,36.37,5.823,33.863,27.388,6.138,8.602,8.193
23185,0.843,36.102,5.796,33.873,27.388,6.098,8.602,8.151
23186,0.843,36.243,5.804,33.882,27.388,6.138,8.562,8.15
23187,0.839,36.35,5.776,33.882,27.381,6.098,8.643,8.11
23188,0.843,36.371,5.843,33.863,27.384,6.097,8.603,8.069
23189,0.849,36.131,5.808,33.873,27.384,6.056,8.562,7.946
23190,0.856,36.253,5.812,33.863,27.377,6.056,8.48,7.823
23191,0.866,36.341,5.823,33.853,27.377,5.893,8.438,7.781
23192,0.866,36.188,5.855,33.834,27.374,6.014,8.357,7.659
23193,0.846,36.158,5.757,33.844,27.374,5.934,8.356,7.698
23194,0.843,36.282,5.737,33.834,27.363,5.933,8.397,7.658
23195,0.853,36.38,5.799,33.844,27.374,5.974,8.316,7.698
23196,0.856,35.949,5.769,33.825,27.377,5.974,8.437,7.618
23197,0.846,36.041,5.827,33.834,27.384,6.015,8.438,7.657
23198,0.827,36.185,5.812,33.834,27.388,6.056,8.357,7.495
23199,0.823,36.292,5.823,33.844,27.381,6.056,8.356,7.616
23200,0.839,36.341,5.855,33.844,27.381,6.137,8.356,7.495
23201,0.849,36.495,5.828,33.853,27.381,6.098,8.315,7.494
23202,0.83,36.621,5.839,33.872,27.381,6.097,8.315,7.453
23203,0.83,36.68,5.796,33.854,27.374,6.056,8.356,7.412
23204,0.846,35.885,5.769,33.834,27.381,6.097,8.356,7.33
23205,0.862,36.03,5.796,33.844,27.377,6.097,8.315,7.451
23206,0.882,36.147,5.831,33.844,27.377,5.975,8.315,7.29
23207,0.866,36.196,5.781,33.825,27.374,6.015,8.274,7.329
23208,0.866,36.34,5.753,33.834,27.381,6.015,8.233,7.289
23209,0.866,36.476,5.831,33.824,27.374,6.015,8.233,7.288
23210,0.879,36.583,5.699,33.815,27.377,5.974,8.273,7.207
23211,0.872,36.594,5.775,33.805,27.377,6.015,8.274,7.206
23212,0.856,35.865,5.811,33.815,27.374,6.056,8.274,7.206
23213,0.853,35.992,5.855,33.815,27.374,6.015,8.274,7.206
23214,0.853,36.089,5.894,33.805,27.384,6.056,8.274,7.247
23215,0.846,36.176,5.816,33.815,27.384,6.137,8.355,7.247
23216,0.853,36.129,5.796,33.843,27.388,6.179,8.437,7.288
23217,0.843,36.263,5.792,33.834,27.391,6.139,8.601,7.288
23218,0.853,36.351,5.882,33.853,27.395,6.179,8.643,7.288
23219,0.849,36.025,5.808,33.844,27.388,6.22,8.603,7.166
23220,0.859,36.099,5.851,33.863,27.395,6.139,8.724,7.165
23221,0.862,36.224,5.855,33.844,27.388,6.057,8.766,7.165
23222,0.866,36.312,5.836,33.825,27.381,6.097,8.889,7.206
23223,0.869,35.968,5.777,33.824,27.377,6.056,9.012,7.125
23224,0.853,36.089,5.831,33.815,27.384,6.097,9.054,7.083
23225,0.862,36.215,5.785,33.795,27.377,6.016,9.135,7.042
23226,0.866,36.283,5.788,33.786,27.381,6.056,9.177,7.082
23227,0.869,35.986,5.835,33.795,27.381,6.056,9.259,7.123
23228,0.892,36.127,5.82,33.805,27.384,6.056,9.3,7.002
23229,0.879,36.234,5.8,33.805,27.381,6.056,9.301,7.001
23230,0.885,36.283,5.866,33.776,27.384,6.056,9.382,7.041
23231,0.872,35.948,5.797,33.795,27.384,6.056,9.382,6.96
23232,0.895,36.079,5.776,33.786,27.381,6.015,9.423,7.082
23233,0.892,36.176,5.811,33.795,27.388,6.056,9.383,7.002
23234,0.892,36.215,5.792,33.786,27.381,6.056,9.423,6.96
23235,0.879,36.101,5.89,33.805,27.381,6.015,9.383,6.96
23236,0.866,36.224,5.809,33.795,27.381,6.056,9.464,7.0
23237,0.872,36.35,5.843,33.786,27.384,6.056,9.424,7.041
23238,0.876,36.706,5.785,33.786,27.384,6.056,9.424,6.92
23239,0.879,35.991,5.839,33.795,27.388,5.975,9.424,6.919
23240,0.859,36.118,5.828,33.843,27.384,5.974,9.342,6.959
23241,0.856,36.205,5.792,33.777,27.381,5.893,9.301,6.838
23242,0.872,36.014,5.854,33.776,27.367,5.851,9.219,6.877
23243,0.876,36.051,5.855,33.757,27.374,5.729,9.178,6.796
23244,0.869,36.147,5.839,33.728,27.37,5.809,9.177,6.795
23245,0.882,36.244,5.781,33.747,27.367,5.769,9.218,6.836
23246,0.879,35.804,5.831,33.747,27.374,5.809,9.178,6.837
23247,0.892,35.934,5.769,33.737,27.374,5.891,9.177,6.796
23248,0.902,36.088,5.764,33.756,27.377,5.851,9.096,6.877
23249,0.899,36.167,5.733,33.747,27.384,5.891,9.054,6.837
23250,0.899,35.966,5.787,33.747,27.381,5.811,9.135,6.796
23251,0.899,36.108,5.843,33.728,27.381,5.81,8.974,6.836
23252,0.905,36.234,5.785,33.747,27.384,5.81,8.931,6.877
23253,0.899,36.293,5.765,33.747,27.374,5.81,8.972,6.918
23254,0.905,35.967,5.76,33.747,27.374,5.769,8.85,6.878
23255,0.905,36.098,5.803,33.747,27.377,5.728,8.808,6.918
23256,0.895,36.205,5.87,33.728,27.374,5.727,8.767,6.959
23257,0.882,36.235,5.769,33.728,27.377,5.727,8.726,6.919
23258,0.879,36.005,5.807,33.728,27.384,5.727,8.726,6.959
23259,0.879,36.127,5.788,33.718,27.381,5.809,8.603,7.0
23260,0.879,36.234,5.835,33.727,27.37,5.769,8.602,7.001
23261,0.866,36.254,5.73,33.718,27.384,5.768,8.643,7.123
23262,0.872,36.293,5.78,33.727,27.381,5.768,8.603,7.124
23263,0.882,36.437,5.835,33.747,27.388,5.809,8.684,7.205
23264,0.898,36.525,5.824,33.756,27.391,5.932,8.725,7.287
23265,0.899,36.018,5.878,33.747,27.391,5.933,8.726,7.288
23266,0.918,35.859,5.801,33.747,27.398,5.933,8.644,7.288
23267,0.931,35.992,5.835,33.766,27.388,5.892,8.644,7.125
23268,0.941,36.079,5.847,33.757,27.388,5.811,8.521,7.083
23269,0.925,36.061,5.832,33.728,27.384,5.81,8.479,7.123
23270,0.948,36.205,5.796,33.718,27.381,5.769,8.56,7.165
23271,0.935,36.302,5.819,33.718,27.381,5.809,8.602,7.084
23272,0.941,36.38,5.831,33.708,27.384,5.85,8.521,7.042
23273,0.919,35.872,5.788,33.718,27.381,5.851,8.561,7.082
23274,0.918,36.011,5.808,33.708,27.381,5.81,8.561,7.123
23275,0.925,36.166,5.628,33.708,27.388,5.85,8.561,7.083
23276,0.915,36.206,5.759,33.708,27.384,5.851,8.521,7.002
23277,0.922,40.042,5.811,33.708,27.381,5.891,8.601,7.082
23278,0.922,40.196,5.78,33.708,27.381,5.892,8.602,7.042
23279,0.935,40.273,5.811,33.718,27.377,5.933,8.562,7.082
23280,0.931,40.274,5.847,33.699,27.384,5.892,8.561,7.002
23281,0.912,34.099,5.89,33.689,27.384,5.851,8.561,7.001
23282,0.912,34.228,5.82,33.698,27.381,5.973,8.602,7.041
23283,0.938,34.412,5.73,33.708,27.377,5.974,8.521,7.042
23284,0.941,34.443,5.791,33.689,27.384,6.015,8.561,7.001
23285,0.941,36.524,5.772,33.708,27.391,6.015,8.602,7.041
23286,0.964,36.651,5.842,33.699,27.384,6.056,8.602,6.92
23287,0.951,36.748,5.761,33.698,27.384,6.015,8.521,6.919
23288,0.961,36.25,5.815,33.689,27.381,5.934,8.479,6.796
23289,0.961,35.785,5.831,33.67,27.367,5.974,8.479,6.795
23290,0.968,35.895,5.839,33.65,27.374,5.933,8.479,6.795
23291,0.964,36.011,5.828,33.698,27.374,5.974,8.438,6.714
23292,0.971,35.897,5.816,33.651,27.374,5.933,8.438,6.794
23293,0.958,36.011,5.82,33.631,27.374,6.014,8.519,6.795
23294,0.945,36.128,5.835,33.669,27.381,6.015,8.52,6.795
23295,0.958,36.225,5.863,33.65,27.381,6.056,8.52,6.836
23296,0.961,35.842,5.746,33.65,27.384,6.056,8.479,6.755
23297,0.951,35.992,5.784,33.66,27.381,6.015,8.56,6.795
23298,0.967,36.118,5.784,33.65,27.377,6.015,8.561,6.795
23299,0.968,36.186,5.792,33.65,27.381,6.015,8.602,6.795
23300,0.958,35.851,5.784,33.65,27.377,6.056,8.48,6.755
23301,0.958,35.982,5.78,33.65,27.377,5.975,8.601,6.754
23302,0.984,36.089,5.843,33.65,27.377,6.015,8.602,6.754
