time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29708,1.152,35.314,35.349,47.666,29.796,5.154,7.206,5.975
29709,1.155,34.941,35.357,47.666,29.796,5.193,7.247,6.096
29710,1.158,35.081,35.353,47.685,29.796,5.316,7.288,6.056
29711,1.168,35.246,35.318,47.704,29.806,5.317,7.369,6.097
29712,1.145,35.286,35.384,47.685,29.793,5.276,7.208,6.056
29713,1.145,35.2,35.299,47.647,29.786,5.113,7.206,5.934
29714,1.135,35.362,35.29,47.723,29.799,5.315,7.287,6.055
29715,1.142,35.507,35.341,47.686,29.796,5.358,7.369,6.137
29716,1.145,35.576,35.345,47.685,29.793,5.277,7.289,5.976
29717,1.142,35.203,35.365,47.685,29.796,5.276,7.369,5.974
29718,1.145,35.324,35.353,47.676,29.8,5.316,7.37,6.055
29719,1.142,35.44,35.338,47.762,29.793,5.195,7.33,5.975
29720,1.142,35.537,35.318,47.657,29.796,5.316,7.289,6.055
29721,1.145,35.634,35.376,47.685,29.796,5.398,7.369,6.137
29722,1.165,35.798,35.291,47.676,29.8,5.399,7.33,6.098
29723,1.152,35.895,35.321,47.647,29.786,5.277,7.289,5.975
29724,1.139,35.906,35.345,47.637,29.779,5.235,7.166,5.933
29725,1.145,35.705,35.357,47.666,29.792,5.316,7.287,6.014
29726,1.135,35.837,35.408,47.685,29.803,5.317,7.288,6.096
29727,1.145,35.944,35.369,47.666,29.789,5.236,7.207,5.975
29728,1.155,35.983,35.268,47.666,29.799,5.316,7.247,6.055
29729,1.142,36.118,35.321,47.666,29.793,5.317,7.288,5.975
29730,1.122,36.224,35.337,47.647,29.793,5.195,7.085,5.933
29731,1.142,36.35,35.302,47.656,29.796,5.316,7.164,5.974
29732,1.148,36.399,35.31,47.675,29.796,5.358,7.287,6.015
29733,1.158,36.294,35.361,47.685,29.793,5.317,7.207,5.934
29734,1.129,36.399,35.377,47.647,29.793,5.195,7.084,5.933
29735,1.142,36.467,35.357,47.627,29.779,5.153,7.042,5.892
29736,1.145,36.381,35.307,47.646,29.792,5.315,7.042,6.014
29737,1.135,36.496,35.236,47.675,29.806,5.398,7.164,6.137
29738,1.129,36.602,35.305,47.647,29.786,5.277,6.962,5.854
29739,1.129,36.709,35.357,47.656,29.796,5.398,7.0,5.932
29740,1.116,36.441,35.299,47.656,29.8,5.358,7.001,6.014
29741,1.093,36.544,35.294,47.647,29.786,5.195,6.919,5.893
29742,1.079,36.679,35.376,47.666,29.792,5.356,6.959,5.973
29743,1.086,36.777,35.404,47.656,29.793,5.358,7.0,6.015
29744,1.092,36.912,35.323,47.666,29.8,5.358,7.041,5.893
29745,1.076,37.009,35.275,47.676,29.789,5.317,6.879,5.811
29746,1.07,37.096,35.306,47.647,29.782,5.236,6.877,5.81
29747,1.066,37.193,35.326,47.656,29.792,5.397,7.04,5.972
29748,1.069,37.069,35.357,47.685,29.8,5.48,7.123,6.015
29749,1.063,37.174,35.33,47.647,29.793,5.318,6.88,5.893
29750,1.066,37.338,35.322,47.666,29.793,5.276,6.959,5.892
29751,1.06,37.368,35.345,47.656,29.796,5.357,7.0,5.973
29752,1.037,37.205,35.381,47.656,29.793,5.358,6.879,5.933
29753,1.027,37.338,35.287,47.656,29.793,5.277,7.0,5.852
29754,1.014,37.464,35.345,47.666,29.803,5.398,6.96,5.932
29755,1.017,37.504,35.314,47.666,29.793,5.318,6.96,5.933
29756,1.001,37.312,35.345,47.628,29.789,5.276,6.878,5.811
29757,1.0,37.445,35.381,47.646,29.786,5.316,6.918,5.85
29758,0.997,37.58,35.361,47.675,29.792,5.398,6.959,5.973
29759,1.013,37.773,35.369,47.685,29.806,5.48,6.96,5.974
29760,0.981,37.478,35.33,47.657,29.793,5.278,6.878,5.893
29761,0.984,37.571,35.369,47.627,29.789,5.235,6.837,5.729
29762,0.984,37.716,35.33,47.675,29.793,5.397,6.918,5.85
29763,0.968,37.564,35.326,47.647,29.789,5.399,6.919,5.891
29764,0.971,37.677,35.341,47.666,29.793,5.358,6.837,5.811
29765,0.964,37.813,35.384,47.676,29.803,5.358,6.877,5.891
29766,0.951,37.881,35.358,47.666,29.793,5.358,6.959,5.892
29767,0.945,37.767,35.33,47.637,29.793,5.236,6.797,5.851
29768,0.935,37.909,35.322,47.714,29.793,5.357,6.836,5.851
29769,0.922,38.036,35.337,47.666,29.796,5.399,6.837,5.891
29770,0.912,38.133,35.404,47.656,29.8,5.399,6.958,5.851
29771,0.899,37.76,35.26,47.647,29.789,5.236,6.797,5.769
29772,0.899,37.9,35.317,47.627,29.782,5.235,6.755,5.728
29773,0.908,38.045,35.33,47.656,29.796,5.316,6.917,5.89
29774,0.899,38.123,35.353,47.666,29.803,5.48,7.041,6.014
29775,0.905,37.923,35.306,47.637,29.789,5.359,6.879,5.852
29776,0.902,38.064,35.275,47.656,29.793,5.317,6.918,5.851
29777,0.882,38.191,35.263,47.685,29.789,5.317,6.878,5.851
29778,0.876,38.221,35.333,47.637,29.793,5.236,6.837,5.769
29779,0.866,37.952,35.377,47.646,29.793,5.235,6.958,5.85
29780,0.853,38.093,35.283,47.666,29.8,5.357,7.041,5.891
29781,0.862,38.229,35.345,47.656,29.796,5.317,7.042,5.892
29782,0.846,38.221,35.338,47.627,29.789,5.236,6.92,5.77
29783,0.833,37.952,35.33,47.608,29.782,5.194,6.878,5.768
29784,0.839,38.122,35.267,47.646,29.796,5.356,7.081,5.85
29785,0.823,38.249,35.302,47.685,29.806,5.439,7.083,6.013
29786,0.817,38.528,35.329,47.647,29.796,5.196,7.002,5.771
29787,0.826,38.157,35.334,47.666,29.8,5.356,7.041,5.85
29788,0.804,38.278,35.373,47.666,29.789,5.358,7.042,5.81
29789,0.787,38.337,35.275,47.628,29.786,5.236,6.96,5.769
29790,0.787,38.174,35.313,47.627,29.792,5.316,6.919,5.809
29791,0.793,38.211,35.318,47.656,29.8,5.358,7.0,5.891
29792,0.787,38.326,35.357,47.637,29.796,5.277,6.96,5.77
29793,0.771,38.385,35.271,47.627,29.789,5.235,6.878,5.768
29794,0.764,38.107,35.298,47.627,29.786,5.194,6.837,5.728
29795,0.764,38.258,35.345,47.646,29.799,5.397,6.999,5.85
29796,0.777,38.394,35.361,47.675,29.803,5.44,7.082,5.891
29797,0.761,38.453,35.369,47.647,29.789,5.237,6.961,5.77
29798,0.78,38.118,35.33,47.666,29.796,5.357,6.838,5.809
29799,0.774,38.258,35.295,47.656,29.8,5.317,6.837,5.85
29800,0.774,38.365,35.31,47.637,29.789,5.276,6.796,5.81
29801,0.764,38.414,35.353,47.656,29.793,5.316,6.836,5.81
29802,0.761,38.156,35.303,47.685,29.8,5.317,6.918,5.891
29803,0.783,38.258,35.318,47.637,29.793,5.276,6.837,5.77
29804,0.774,38.346,35.353,47.637,29.789,5.195,6.796,5.728
29805,0.748,38.414,35.365,47.608,29.782,5.194,6.755,5.727
29806,0.757,38.213,35.365,47.646,29.799,5.316,6.795,5.809
29807,0.754,38.345,35.322,47.685,29.81,5.398,6.958,5.932
29808,0.738,38.462,35.318,47.647,29.796,5.236,6.797,5.77
29809,0.744,38.501,35.314,47.647,29.796,5.235,6.795,5.728
29810,0.747,38.185,35.349,47.627,29.796,5.235,6.958,5.809
29811,0.728,38.336,35.299,47.704,29.793,5.194,6.919,5.81
29812,0.705,38.462,35.325,47.638,29.793,5.194,6.919,5.85
29813,0.724,38.492,35.365,47.646,29.803,5.275,7.0,5.81
29814,0.708,38.224,35.357,47.647,29.786,5.316,7.001,5.769
29815,0.721,38.336,35.299,47.627,29.789,5.195,7.041,5.768
29816,0.721,38.423,35.271,47.637,29.789,5.194,7.001,5.728
29817,0.721,38.271,35.321,47.637,29.799,5.234,7.082,5.768
29818,0.734,38.221,35.322,47.685,29.807,5.397,7.245,5.891
29819,0.721,38.317,35.369,47.637,29.793,5.155,7.044,5.77
29820,0.731,38.433,35.295,47.656,29.789,5.193,7.042,5.768
29821,0.728,38.012,35.298,47.647,29.796,5.194,7.082,5.891
29822,0.728,38.094,35.329,47.627,29.789,5.153,7.042,5.77
29823,0.734,38.229,35.353,47.627,29.796,5.193,7.123,5.728
29824,0.734,38.336,35.252,47.666,29.806,5.234,7.165,5.809
29825,0.731,38.069,35.302,47.637,29.796,5.194,7.084,5.728
29826,0.721,38.171,35.322,47.627,29.789,5.072,7.002,5.687
29827,0.708,38.278,35.318,47.627,29.786,5.152,7.001,5.768
29828,0.724,38.394,35.376,47.656,29.792,5.234,7.123,5.85
29829,0.734,38.088,35.287,47.666,29.796,5.316,7.124,5.891
29830,0.715,38.2,35.298,47.628,29.786,5.154,7.002,5.77
29831,0.715,38.336,35.345,47.646,29.789,5.193,7.001,5.687
29832,0.702,38.385,35.314,47.647,29.793,5.153,7.001,5.768
29833,0.698,38.002,35.197,47.656,29.789,5.071,7.041,5.728
29834,0.708,38.161,35.305,47.647,29.793,5.152,7.082,5.687
29835,0.731,38.287,35.357,47.647,29.796,5.153,7.042,5.809
29836,0.725,38.317,35.349,47.647,29.793,5.193,7.123,5.769
29837,0.708,37.886,35.345,47.627,29.786,5.072,7.002,5.647
29838,0.702,38.045,35.248,47.618,29.786,5.193,7.082,5.767
29839,0.711,38.181,35.286,47.646,29.803,5.194,7.205,5.809
29840,0.721,38.22,35.364,47.666,29.807,5.316,7.287,5.891
29841,0.715,37.972,35.299,47.637,29.796,5.073,7.085,5.729
29842,0.711,38.113,35.298,47.646,29.786,5.152,7.123,5.646
29843,0.724,38.229,35.329,47.637,29.792,5.193,7.124,5.767
29844,0.721,37.991,35.388,47.637,29.796,5.153,7.246,5.728
29845,0.718,37.816,35.365,47.627,29.793,5.193,7.166,5.687
29846,0.721,37.948,35.35,47.656,29.8,5.194,7.124,5.768
29847,0.711,38.055,35.248,47.637,29.803,5.234,7.165,5.768
29848,0.702,37.788,35.29,47.618,29.789,5.153,7.043,5.647
29849,0.705,37.881,35.279,47.627,29.793,5.234,7.123,5.645
29850,0.721,38.045,35.321,47.637,29.8,5.235,7.124,5.686
29851,0.737,38.152,35.302,47.646,29.8,5.194,7.165,5.727
29852,0.725,37.722,35.325,47.627,29.793,5.153,7.043,5.727
29853,0.718,37.832,35.341,47.608,29.786,5.153,7.001,5.605
29854,0.715,37.977,35.322,47.637,29.796,5.315,7.082,5.686
29855,0.721,38.084,35.267,47.666,29.803,5.358,7.123,5.809
29856,0.702,37.644,35.29,47.647,29.789,5.195,6.961,5.728
29857,0.727,37.812,35.341,47.637,29.793,5.275,7.041,5.727
29858,0.725,37.91,35.334,47.627,29.8,5.316,7.001,5.727
29859,0.705,37.959,35.353,47.618,29.789,5.195,6.96,5.687
29860,0.724,37.691,35.299,47.627,29.789,5.275,6.96,5.646
29861,0.731,37.842,35.322,47.646,29.796,5.316,7.0,5.808
29862,0.715,37.939,35.353,47.627,29.8,5.276,7.001,5.728
29863,0.708,37.988,35.267,47.618,29.786,5.195,6.879,5.565
29864,0.721,37.586,35.286,47.608,29.792,5.234,7.0,5.645
29865,0.728,37.764,35.294,47.646,29.789,5.357,7.001,5.808
29866,0.744,37.871,35.333,47.647,29.81,5.399,7.123,5.81
29867,0.721,37.882,35.326,47.618,29.793,5.236,7.002,5.647
29868,0.734,37.728,35.361,47.618,29.793,5.194,6.879,5.605
29869,0.725,37.871,35.31,47.627,29.793,5.356,6.959,5.726
29870,0.715,37.978,35.322,47.627,29.793,5.358,6.96,5.768
29871,0.728,37.873,35.376,47.618,29.793,5.399,6.878,5.687
29872,0.725,37.546,35.244,47.656,29.796,5.399,6.959,5.809
29873,0.718,37.677,35.321,47.627,29.793,5.399,6.838,5.728
29874,0.698,37.746,35.291,47.618,29.786,5.277,6.796,5.687
29875,0.705,37.602,35.337,47.608,29.789,5.357,6.877,5.687
29876,0.718,37.697,35.338,47.637,29.793,5.399,6.837,5.727
29877,0.728,37.842,35.345,47.656,29.806,5.562,6.918,5.85
29878,0.708,37.881,35.26,47.627,29.782,5.319,6.756,5.688
29879,0.728,37.364,35.29,47.618,29.782,5.276,6.754,5.564
29880,0.734,37.483,35.341,47.608,29.792,5.357,6.795,5.766
29881,0.731,37.59,35.209,47.646,29.793,5.48,6.836,5.728
29882,0.741,37.706,35.285,47.618,29.793,5.4,6.714,5.768
29883,0.744,37.516,35.364,47.637,29.793,5.521,6.835,5.728
29884,0.747,37.638,35.334,47.637,29.796,5.4,6.714,5.727
29885,0.721,37.755,35.314,47.608,29.793,5.399,6.672,5.646
29886,0.715,37.842,35.251,47.627,29.796,5.399,6.672,5.686
29887,0.721,37.431,35.274,47.685,29.8,5.44,6.794,5.809
29888,0.741,37.561,35.313,47.628,29.8,5.481,6.714,5.688
29889,0.725,37.639,35.341,47.618,29.786,5.4,6.672,5.605
29890,0.731,37.716,35.252,47.589,29.779,5.358,6.55,5.604
29891,0.734,37.41,35.294,47.617,29.796,5.439,6.671,5.726
29892,0.728,37.57,35.364,47.646,29.81,5.521,6.835,5.809
29893,0.721,37.677,35.334,47.618,29.786,5.482,6.674,5.728
29894,0.721,37.698,35.287,47.637,29.792,5.44,6.794,5.809
29895,0.715,37.372,35.337,47.618,29.793,5.481,6.714,5.688
29896,0.715,37.493,35.291,47.608,29.789,5.359,6.713,5.646
29897,0.747,37.619,35.321,47.608,29.793,5.48,6.754,5.686
29898,0.754,37.803,35.314,47.617,29.793,5.522,6.714,5.727
29899,0.748,37.296,35.298,47.618,29.796,5.522,6.672,5.727
29900,0.744,37.416,35.271,47.618,29.786,5.4,6.591,5.646
29901,0.741,37.494,35.302,47.589,29.782,5.399,6.631,5.564
29902,0.751,37.351,35.337,47.608,29.789,5.48,6.712,5.685
29903,0.764,37.464,35.248,47.627,29.799,5.562,6.794,5.849
29904,0.751,37.561,35.298,47.608,29.789,5.401,6.633,5.648
29905,0.761,37.677,35.283,47.608,29.789,5.399,6.672,5.605
29906,0.757,37.218,35.353,47.608,29.793,5.48,6.672,5.645
29907,0.748,37.338,35.33,47.589,29.789,5.44,6.631,5.605
29908,0.754,37.464,35.334,47.579,29.793,5.44,6.631,5.686
29909,0.754,37.571,35.31,47.617,29.796,5.481,6.834,5.687
29910,0.764,37.303,35.314,47.589,29.796,5.481,6.714,5.727
29911,0.754,37.425,35.31,47.588,29.782,5.4,6.632,5.605
29912,0.748,37.532,35.189,47.579,29.782,5.399,6.672,5.604
29913,0.751,37.639,35.293,47.617,29.799,5.44,6.835,5.726
29914,0.738,37.304,35.321,47.646,29.803,5.603,6.958,5.85
29915,0.728,37.406,35.376,47.589,29.789,5.482,6.716,5.688
29916,0.751,37.513,35.354,47.617,29.789,5.481,6.794,5.687
29917,0.757,37.562,35.334,47.608,29.793,5.522,6.795,5.687
29918,0.761,37.294,35.341,47.608,29.793,5.522,6.836,5.646
29919,0.757,37.444,35.306,47.608,29.789,5.482,6.958,5.686
29920,0.767,37.551,35.349,47.608,29.799,5.603,6.919,5.768
29921,0.761,37.6,35.318,47.685,29.796,5.482,6.837,5.728
29922,0.754,37.294,35.287,47.58,29.782,5.4,6.837,5.646
29923,0.761,37.406,35.325,47.569,29.786,5.44,6.796,5.605
29924,0.783,37.561,35.357,47.588,29.796,5.562,6.999,5.686
29925,0.771,37.658,35.314,47.627,29.803,5.685,7.082,5.809
29926,0.764,37.18,35.255,47.599,29.789,5.442,6.92,5.647
29927,0.78,37.319,35.263,47.589,29.789,5.562,6.959,5.727
29928,0.767,37.426,35.278,47.608,29.793,5.604,7.0,5.687
29929,0.748,37.225,35.353,47.589,29.793,5.482,7.001,5.687
29930,0.744,37.29,35.299,47.636,29.793,5.481,7.001,5.646
29931,0.767,37.416,35.31,47.627,29.796,5.562,7.082,5.727
29932,0.761,37.494,35.345,47.608,29.8,5.604,7.042,5.727
29933,0.728,37.14,35.334,47.579,29.786,5.442,6.96,5.646
29934,0.747,37.251,35.248,47.569,29.786,5.481,6.96,5.645
29935,0.76,37.396,35.321,47.684,29.792,5.522,7.163,5.808
29936,0.783,37.503,35.302,47.628,29.803,5.644,7.124,5.81
29937,0.771,37.005,35.318,47.579,29.786,5.523,6.961,5.647
29938,0.764,37.173,35.326,47.598,29.789,5.563,7.041,5.727
29939,0.754,37.29,35.283,47.617,29.796,5.604,7.164,5.727
29940,0.748,37.329,35.282,47.57,29.789,5.442,7.002,5.727
29941,0.747,37.08,35.329,47.598,29.793,5.481,7.123,5.727
29942,0.76,37.222,35.318,47.608,29.796,5.522,7.083,5.687
29943,0.764,37.348,35.173,47.627,29.793,5.563,7.083,5.646
29944,0.764,37.397,35.297,47.579,29.789,5.441,7.002,5.686
29945,0.754,36.985,35.302,47.569,29.786,5.359,6.96,5.646
29946,0.757,37.173,35.314,47.607,29.799,5.521,7.163,5.727
29947,0.77,37.309,35.349,47.646,29.8,5.644,7.206,5.809
29948,0.757,37.33,35.291,47.589,29.789,5.442,7.003,5.647
29949,0.757,37.052,35.259,47.608,29.789,5.481,7.001,5.605
29950,0.757,37.193,35.313,47.598,29.799,5.481,7.041,5.726
29951,0.744,37.29,35.318,47.598,29.793,5.562,7.123,5.727
29952,0.747,37.32,35.279,47.617,29.793,5.482,7.002,5.727
29953,0.757,37.032,35.325,47.627,29.796,5.562,7.123,5.727
29954,0.757,37.145,35.357,47.608,29.789,5.482,7.043,5.646
29955,0.761,37.222,35.33,47.589,29.786,5.359,7.001,5.686
29956,0.767,37.022,35.31,47.608,29.792,5.48,7.082,5.646
29957,0.757,36.914,35.251,47.617,29.793,5.481,7.164,5.686
29958,0.777,37.095,35.27,47.637,29.8,5.44,7.124,5.727
29959,0.774,37.145,35.271,47.608,29.782,5.481,7.083,5.646
29960,0.758,37.021,35.317,47.579,29.789,5.359,7.042,5.564
29961,0.748,37.192,35.298,47.608,29.793,5.48,7.204,5.685
29962,0.767,37.319,35.318,47.627,29.793,5.481,7.247,5.768
29963,0.761,37.406,35.376,47.608,29.786,5.4,7.084,5.647
29964,0.774,36.765,35.33,47.598,29.799,5.48,7.205,5.727
29965,0.764,36.883,35.259,47.608,29.793,5.522,7.165,5.687
29966,0.748,36.99,35.177,47.608,29.782,5.4,7.124,5.687
29967,0.754,37.096,35.27,47.608,29.789,5.48,7.165,5.646
29968,0.748,36.867,35.302,47.608,29.789,5.522,7.206,5.686
29969,0.754,36.989,35.333,47.589,29.789,5.482,7.125,5.727
29970,0.741,37.106,35.314,47.598,29.786,5.4,7.083,5.605
29971,0.744,37.155,35.275,47.589,29.782,5.358,7.083,5.604
29972,0.747,36.714,35.345,47.617,29.792,5.439,7.205,5.767
29973,0.76,36.863,35.31,47.637,29.803,5.521,7.287,5.891
29974,0.751,36.961,35.271,47.599,29.789,5.441,7.085,5.648
29975,0.761,37.01,35.298,47.608,29.775,5.44,7.083,5.686
29976,0.764,36.828,35.298,47.608,29.782,5.44,7.123,5.687
29977,0.757,36.951,35.29,47.617,29.772,5.399,7.124,5.646
29978,0.774,37.077,35.321,47.598,29.782,5.399,7.043,5.767
29979,0.764,37.116,35.291,47.637,29.786,5.44,7.164,5.809
29980,0.757,36.695,35.286,47.618,29.789,5.44,7.124,5.688
29981,0.757,36.796,35.345,47.589,29.779,5.359,7.043,5.605
29982,0.764,36.883,35.275,47.579,29.772,5.358,7.001,5.645
29983,0.774,36.903,35.294,47.617,29.778,5.439,7.123,5.727
29984,0.767,36.808,35.298,47.646,29.796,5.603,7.246,5.809
29985,0.761,36.912,35.337,47.618,29.786,5.401,7.125,5.647
29986,0.767,37.019,35.345,47.637,29.779,5.44,7.124,5.645
29987,0.761,36.723,35.345,47.608,29.785,5.44,7.165,5.686
29988,0.761,36.787,35.271,47.608,29.786,5.359,7.206,5.768
29989,0.751,36.95,35.271,47.627,29.786,5.439,7.165,5.647
29990,0.741,37.038,35.345,47.646,29.796,5.481,7.287,5.767
29991,0.744,36.588,35.299,47.627,29.786,5.4,7.288,5.687
29992,0.731,36.709,35.259,47.608,29.782,5.358,7.125,5.646
29993,0.738,36.834,35.282,47.627,29.772,5.358,7.165,5.686
29994,0.725,36.96,35.298,47.627,29.785,5.399,7.287,5.727
29995,0.747,36.616,35.345,47.646,29.806,5.521,7.41,5.809
29996,0.744,36.709,35.318,47.627,29.786,5.36,7.289,5.647
29997,0.767,36.854,35.275,47.618,29.786,5.358,7.247,5.645
29998,0.77,36.922,35.263,47.646,29.789,5.399,7.247,5.686
29999,0.757,36.693,35.337,47.618,29.782,5.358,7.247,5.646
30000,0.751,36.853,35.322,47.627,29.792,5.399,7.206,5.645
30001,0.757,36.98,35.302,47.646,29.8,5.48,7.328,5.767
30002,0.774,37.019,35.298,47.637,29.789,5.44,7.248,5.647
30003,0.761,36.502,35.302,47.618,29.789,5.318,7.125,5.564
30004,0.777,36.641,35.298,47.637,29.779,5.398,7.124,5.645
30005,0.78,36.786,35.24,47.637,29.799,5.44,7.246,5.686
30006,0.767,36.845,35.27,47.685,29.803,5.481,7.288,5.768
30007,0.741,36.615,35.263,47.637,29.782,5.359,7.166,5.606
30008,0.731,36.757,35.333,47.627,29.779,5.317,7.043,5.645
30009,0.728,36.864,35.353,47.646,29.796,5.439,7.164,5.727
30010,0.725,36.922,35.275,47.627,29.793,5.359,7.124,5.687
30011,0.728,36.597,35.302,47.618,29.789,5.358,7.124,5.687
30012,0.731,36.757,35.322,47.656,29.799,5.48,7.165,5.809
30013,0.741,36.845,35.283,47.627,29.793,5.359,7.084,5.769
30014,0.731,36.625,35.243,47.618,29.782,5.317,7.123,5.606
30015,0.731,36.699,35.27,47.627,29.786,5.398,7.083,5.686
30016,0.734,36.863,35.302,47.646,29.792,5.358,7.123,5.727
30017,0.754,36.999,35.329,47.685,29.806,5.48,7.205,5.809
30018,0.735,36.502,35.357,47.637,29.793,5.359,7.084,5.688
30019,0.741,36.65,35.264,47.694,29.786,5.317,7.042,5.646
30020,0.751,36.767,35.298,47.657,29.792,5.439,7.082,5.727
30021,0.738,36.845,35.306,47.656,29.793,5.399,7.123,5.809
30022,0.738,36.558,35.247,47.656,29.786,5.358,7.083,5.647
30023,0.738,36.718,35.286,47.666,29.796,5.439,7.083,5.727
30024,0.731,36.825,35.294,47.647,29.789,5.359,7.123,5.687
30025,0.712,36.884,35.31,47.647,29.779,5.317,7.002,5.646
30026,0.718,36.549,35.337,47.647,29.789,5.358,7.001,5.686
30027,0.731,36.689,35.338,47.675,29.793,5.399,7.082,5.768
30028,0.744,36.844,35.189,47.676,29.8,5.44,7.042,5.728
30029,0.725,36.884,35.274,47.637,29.793,5.318,6.92,5.646
30030,0.724,36.606,35.313,47.627,29.789,5.317,6.878,5.564
30031,0.731,36.795,35.236,47.666,29.789,5.439,7.0,5.685
30032,0.715,36.922,35.278,47.685,29.789,5.481,7.041,5.809
30033,0.705,36.933,35.282,47.647,29.789,5.4,6.92,5.647
30034,0.705,36.511,35.329,47.666,29.796,5.48,6.959,5.727
30035,0.724,36.641,35.318,47.685,29.796,5.359,6.878,5.768
30036,0.708,36.738,35.287,47.637,29.782,5.317,6.755,5.687
30037,0.715,37.094,35.185,47.666,29.789,5.398,6.795,5.727
30038,0.734,36.685,35.274,47.676,29.796,5.521,6.836,5.768
30039,0.734,36.805,35.29,47.676,29.793,5.441,6.877,5.728
30040,0.718,36.883,35.216,47.656,29.786,5.318,6.755,5.646
30041,0.724,36.51,35.258,47.637,29.775,5.317,6.673,5.645
30042,0.737,36.545,35.317,47.666,29.796,5.398,6.794,5.686
30043,0.738,36.679,35.365,47.685,29.8,5.521,6.877,5.768
30044,0.721,36.777,35.279,47.647,29.789,5.36,6.674,5.687
30045,0.715,36.624,35.243,47.666,29.796,5.439,6.794,5.727
30046,0.711,36.757,35.227,47.743,29.789,5.399,6.714,5.727
30047,0.715,36.864,35.266,47.657,29.786,5.318,6.632,5.646
30048,0.721,36.97,35.298,47.675,29.792,5.358,6.672,5.645
30049,0.724,36.53,35.298,47.676,29.8,5.439,6.672,5.767
30050,0.705,36.67,35.283,47.685,29.786,5.399,6.672,5.647
30051,0.715,36.767,35.263,47.676,29.786,5.318,6.591,5.645
30052,0.705,36.845,35.337,47.685,29.796,5.398,6.631,5.727
30053,0.715,36.539,35.279,47.695,29.793,5.399,6.712,5.727
30054,0.734,36.708,35.204,47.733,29.793,5.48,6.713,5.687
30055,0.708,36.806,35.274,47.676,29.786,5.278,6.591,5.605
30056,0.702,36.855,35.274,47.656,29.779,5.235,6.59,5.564
30057,0.714,36.75,35.337,47.685,29.789,5.316,6.631,5.685
30058,0.728,36.892,35.279,47.695,29.796,5.358,6.672,5.809
30059,0.721,37.019,35.286,47.695,29.789,5.277,6.631,5.647
30060,0.734,37.058,35.271,47.714,29.796,5.398,6.712,5.767
30061,0.734,36.368,35.345,47.686,29.793,5.318,6.672,5.768
30062,0.708,36.486,35.244,47.647,29.782,5.236,6.631,5.606
30063,0.718,36.593,35.286,47.685,29.786,5.357,6.672,5.686
30064,0.711,36.642,35.306,47.704,29.792,5.358,6.672,5.687
30065,0.721,36.565,35.314,47.724,29.8,5.399,6.753,5.687
30066,0.728,36.66,35.337,47.695,29.786,5.277,6.632,5.646
30067,0.715,36.729,35.306,47.676,29.775,5.276,6.55,5.564
30068,0.741,36.585,35.201,47.704,29.796,5.398,6.752,5.726
30069,0.718,36.574,35.246,47.743,29.806,5.44,6.836,5.85
30070,0.711,36.68,35.333,47.705,29.793,5.359,6.633,5.688
30071,0.711,36.796,35.248,47.724,29.789,5.399,6.672,5.727
30072,0.711,36.481,35.282,47.714,29.789,5.44,6.753,5.687
30073,0.702,36.592,35.251,47.686,29.786,5.359,6.632,5.687
30074,0.714,36.718,35.305,47.695,29.786,5.358,6.631,5.687
30075,0.721,36.825,35.353,47.724,29.792,5.439,6.712,5.727
30076,0.731,36.452,35.322,47.724,29.789,5.44,6.713,5.727
30077,0.718,36.554,35.255,47.724,29.786,5.318,6.551,5.646
30078,0.708,36.66,35.231,47.695,29.779,5.236,6.508,5.605
30079,0.721,36.748,35.305,47.714,29.792,5.438,6.67,5.726
30080,0.715,36.451,35.275,47.733,29.806,5.481,6.794,5.89
30081,0.715,36.592,35.286,47.743,29.789,5.359,6.633,5.77
30082,0.731,36.728,35.298,47.715,29.793,5.439,6.631,5.728
30083,0.712,36.758,35.318,47.733,29.789,5.44,6.712,5.768
30084,0.698,36.528,35.275,47.705,29.786,5.399,6.591,5.647
30085,0.688,36.67,35.232,47.724,29.786,5.399,6.631,5.767
30086,0.695,36.805,35.258,47.753,29.792,5.48,6.631,5.85
30087,0.688,36.864,35.298,47.743,29.8,5.481,6.631,5.769
30088,0.685,36.817,35.286,47.705,29.782,5.359,6.55,5.687
30089,0.675,36.922,35.302,47.695,29.782,5.317,6.549,5.605
30090,0.704,37.086,35.294,47.743,29.792,5.52,6.59,5.808
30091,0.721,37.116,35.302,47.772,29.8,5.603,6.671,5.891
30092,0.705,36.34,35.318,47.744,29.786,5.482,6.631,5.729
30093,0.711,36.476,35.255,47.753,29.792,5.562,6.59,5.768
30094,0.715,36.592,35.204,47.772,29.793,5.523,6.549,5.728
30095,0.721,36.603,35.239,47.734,29.782,5.482,6.549,5.727
30096,0.708,36.575,35.266,47.753,29.792,5.603,6.63,5.727
30097,0.718,36.728,35.321,47.763,29.793,5.645,6.712,5.85
30098,0.721,36.816,35.353,47.744,29.789,5.605,6.672,5.81
30099,0.721,36.385,35.275,47.734,29.786,5.523,6.631,5.728
30100,0.695,36.428,35.274,47.724,29.775,5.563,6.712,5.768
30101,0.711,36.592,35.317,47.762,29.792,5.645,6.957,5.85
30102,0.724,36.699,35.291,47.791,29.8,5.767,7.0,5.891
30103,0.718,36.345,35.243,47.744,29.786,5.606,6.879,5.689
30104,0.721,36.495,35.274,47.753,29.786,5.604,6.837,5.727
30105,0.715,36.621,35.282,47.763,29.792,5.686,6.958,5.809
