time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53710,0.781,36.271,24.117,33.844,26.855,4.865,9.794,16.899
53711,0.774,36.408,24.129,33.834,26.855,4.906,9.671,16.817
53712,0.777,36.544,24.101,33.882,26.869,4.987,9.751,17.019
53713,0.754,36.382,24.074,33.834,26.855,4.826,9.59,16.981
53714,0.741,36.438,24.054,33.844,26.848,4.783,9.425,16.98
53715,0.738,36.592,24.062,33.844,26.855,4.824,9.424,17.102
53716,0.741,36.661,24.12,33.825,26.851,4.824,9.302,17.144
53717,0.731,36.22,24.066,33.815,26.844,4.783,9.178,17.226
53718,0.741,36.379,24.077,33.843,26.848,4.783,9.177,17.064
53719,0.728,36.505,24.054,33.863,26.862,4.946,9.259,17.103
53720,0.728,36.583,24.069,33.844,26.862,4.907,9.178,17.104
53721,0.734,36.325,24.085,33.844,26.855,4.865,9.096,16.941
53722,0.738,36.476,24.121,33.825,26.858,4.865,9.014,16.858
53723,0.751,36.573,24.121,33.882,26.865,4.946,9.176,16.898
53724,0.748,36.622,24.086,33.825,26.862,4.866,9.015,16.776
53725,0.757,36.22,24.058,33.805,26.851,4.784,8.932,16.653
53726,0.757,36.379,24.038,33.834,26.851,4.783,8.89,16.692
53727,0.761,36.505,24.097,33.824,26.851,4.864,8.89,16.611
53728,0.757,36.516,24.019,33.824,26.848,4.743,8.93,16.488
53729,0.77,36.238,24.054,33.824,26.844,4.742,8.809,16.365
53730,0.78,36.389,24.054,33.834,26.855,4.986,8.97,16.486
53731,0.771,36.486,24.077,33.834,26.848,4.866,8.931,16.528
53732,0.748,36.506,24.093,33.834,26.858,4.824,8.931,16.61
53733,0.738,36.315,24.121,33.824,26.855,4.905,8.931,16.773
53734,0.747,36.457,24.176,33.853,26.869,5.028,9.053,16.978
53735,0.725,36.535,24.024,33.825,26.855,4.785,9.054,16.939
53736,0.721,36.488,24.03,33.805,26.851,4.783,8.932,17.02
53737,0.728,36.41,24.073,33.824,26.848,4.864,9.012,17.021
53738,0.705,36.534,24.109,33.815,26.858,4.865,9.054,17.021
53739,0.698,36.612,24.039,33.795,26.844,4.824,8.932,16.899
53740,0.721,36.181,24.077,33.862,26.858,4.905,9.053,16.898
53741,0.724,36.273,24.054,33.853,26.862,4.947,9.095,16.939
53742,0.734,36.379,24.03,33.815,26.855,4.825,9.095,16.817
53743,0.741,36.476,24.069,33.805,26.851,4.865,9.054,16.816
53744,0.751,36.343,24.089,33.824,26.858,4.865,9.095,16.775
53745,0.767,36.466,24.109,33.834,26.869,4.946,9.176,16.897
53746,0.754,36.564,24.082,33.796,26.844,4.744,8.933,16.695
53747,0.761,36.632,24.042,33.786,26.848,4.783,8.972,16.693
53748,0.744,36.373,24.073,33.795,26.855,4.824,8.931,16.53
53749,0.76,36.515,24.093,33.814,26.862,4.824,9.012,16.651
53750,0.761,36.65,24.05,33.776,26.848,4.783,8.81,16.611
53751,0.748,36.709,24.026,33.833,26.858,4.824,8.97,16.773
53752,0.744,36.259,24.05,33.815,26.858,4.865,8.972,16.937
53753,0.738,36.427,24.023,33.815,26.858,4.906,8.931,17.061
53754,0.747,36.534,24.042,33.805,26.858,4.865,8.89,17.184
53755,0.741,36.555,24.108,33.843,26.865,4.946,8.89,17.308
53756,0.708,36.306,24.023,33.796,26.862,4.866,8.89,17.512
53757,0.715,36.447,24.046,33.776,26.855,4.824,8.809,17.351
53758,0.702,36.563,24.085,33.786,26.855,4.824,8.848,17.431
53759,0.714,36.9,24.117,33.786,26.855,4.905,8.93,17.391
53760,0.692,36.357,24.121,33.795,26.862,4.865,9.012,17.35
53761,0.714,36.486,24.055,33.786,26.844,4.784,9.013,17.106
53762,0.754,36.593,24.019,33.814,26.862,4.905,9.054,17.185
53763,0.757,36.392,24.022,33.853,26.858,4.906,9.095,17.185
53764,0.764,36.419,23.983,33.796,26.851,4.865,9.095,17.104
53765,0.757,36.534,24.065,33.795,26.851,4.865,9.176,17.104
53766,0.761,36.651,24.07,33.834,26.865,4.946,9.299,17.144
53767,0.754,36.287,24.058,33.786,26.855,4.825,9.301,17.145
53768,0.77,36.428,24.027,33.776,26.851,4.702,9.097,16.941
53769,0.774,36.544,24.089,33.776,26.851,4.823,9.258,16.858
53770,0.761,36.632,24.097,33.795,26.851,4.824,9.137,16.938
53771,0.754,36.23,24.089,33.767,26.848,4.743,9.136,16.898
53772,0.757,36.379,24.062,33.785,26.851,4.823,9.095,16.857
53773,0.757,36.505,24.007,33.805,26.869,4.987,9.217,17.142
53774,0.741,36.593,24.053,33.795,26.858,4.866,9.178,17.226
53775,0.725,36.325,24.054,33.786,26.855,4.865,9.299,17.308
53776,0.721,36.457,24.105,33.786,26.858,4.824,9.301,17.309
53777,0.734,36.602,24.05,33.805,26.869,4.946,9.423,17.593
53778,0.715,36.613,24.077,33.786,26.858,4.907,9.464,17.556
53779,0.711,36.488,24.062,33.776,26.851,4.784,9.424,17.474
53780,0.711,36.631,24.109,33.786,26.848,4.864,9.505,17.432
53781,0.721,36.728,24.121,33.776,26.858,4.824,9.546,17.473
53782,0.721,36.72,24.144,33.776,26.851,4.865,9.628,17.432
53783,0.737,36.288,24.117,33.766,26.848,4.743,9.507,17.31
53784,0.751,36.428,24.027,33.785,26.858,4.864,9.75,17.39
53785,0.744,36.534,24.057,33.786,26.855,4.824,9.671,17.391
53786,0.757,36.478,24.089,33.766,26.851,4.905,9.548,17.472
53787,0.754,36.458,24.085,33.785,26.858,4.825,9.588,17.351
53788,0.767,36.621,24.035,33.814,26.869,4.946,9.588,17.309
53789,0.761,36.671,24.038,33.757,26.855,4.866,9.547,17.268
53790,0.767,36.345,24.022,33.757,26.848,4.824,9.425,16.983
53791,0.757,36.457,24.081,33.766,26.851,4.783,9.342,17.021
53792,0.738,36.583,24.101,33.766,26.851,4.824,9.382,16.94
53793,0.721,36.651,24.117,33.738,26.855,4.824,9.301,17.061
53794,0.721,36.345,24.082,33.776,26.855,4.743,9.26,16.981
53795,0.718,36.495,24.074,33.795,26.858,4.864,9.3,17.265
53796,0.721,36.602,24.046,33.767,26.855,4.865,9.26,17.308
53797,0.708,36.67,24.112,33.766,26.858,4.784,9.219,17.471
53798,0.698,36.335,24.086,33.766,26.855,4.864,9.178,17.473
53799,0.705,36.514,24.062,33.805,26.869,4.946,9.259,17.636
53800,0.705,36.574,24.027,33.757,26.855,4.785,9.056,17.475
53801,0.705,36.641,24.038,33.757,26.851,4.742,8.851,17.392
53802,0.724,36.354,24.077,33.757,26.855,4.823,8.971,17.432
53803,0.737,36.495,24.093,33.766,26.855,4.824,8.931,17.473
53804,0.725,36.573,24.125,33.747,26.848,4.743,8.768,17.473
53805,0.754,36.632,24.101,33.756,26.862,4.864,8.848,17.473
53806,0.751,36.412,24.093,33.766,26.862,4.987,8.767,17.473
53807,0.751,36.553,24.085,33.747,26.855,4.907,8.807,17.392
53808,0.754,36.641,24.117,33.756,26.851,4.906,8.686,17.269
53809,0.774,36.872,24.074,33.757,26.858,4.865,8.684,17.227
53810,0.774,36.443,24.011,33.795,26.858,4.987,8.766,17.267
53811,0.754,36.515,24.069,33.738,26.848,4.866,8.604,17.064
53812,0.744,36.641,24.034,33.756,26.851,4.824,8.562,17.022
53813,0.731,36.441,24.038,33.737,26.855,4.824,8.561,17.224
53814,0.731,36.515,24.058,33.756,26.851,4.865,8.602,17.43
53815,0.715,36.602,24.077,33.709,26.848,4.784,8.521,17.473
53816,0.711,36.728,23.996,33.766,26.862,4.905,8.601,17.636
53817,0.702,36.326,24.022,33.776,26.855,4.906,8.521,17.719
53818,0.695,36.447,24.061,33.757,26.855,4.906,8.601,17.679
53819,0.698,36.554,24.116,33.757,26.862,4.825,8.48,17.719
53820,0.721,36.689,24.105,33.776,26.869,4.946,8.479,17.679
53821,0.721,36.374,24.015,33.757,26.862,4.988,8.52,17.719
53822,0.75,36.515,23.956,33.728,26.855,4.826,8.439,17.516
53823,0.757,36.65,24.022,33.756,26.855,4.865,8.357,17.555
53824,0.77,36.709,24.038,33.728,26.848,4.865,8.397,17.636
53825,0.767,36.633,24.097,33.737,26.848,4.906,8.316,17.556
53826,0.777,36.795,24.086,33.747,26.858,4.865,8.193,17.433
53827,0.774,36.902,24.081,33.766,26.862,4.946,8.354,17.432
53828,0.787,36.932,24.046,33.738,26.855,4.988,8.315,17.432
53829,0.774,36.233,24.089,33.737,26.858,4.948,8.274,17.31
53830,0.767,36.379,24.117,33.737,26.851,4.988,8.233,17.309
53831,0.774,36.486,24.07,33.766,26.858,5.11,8.355,17.553
53832,0.754,36.458,24.034,33.738,26.848,4.908,8.193,17.514
53833,0.761,36.516,24.003,33.747,26.851,4.865,8.07,17.636
53834,0.767,36.631,24.038,33.718,26.848,4.906,8.15,17.84
53835,0.757,36.738,24.054,33.727,26.855,4.906,8.15,18.046
53836,0.731,36.451,24.081,33.708,26.848,4.784,8.028,18.048
53837,0.78,36.4,24.042,33.718,26.858,4.986,8.068,18.129
53838,0.806,36.544,24.05,33.747,26.862,5.029,8.109,18.211
53839,0.81,36.632,24.05,33.737,26.858,4.989,8.15,18.172
53840,0.813,36.412,24.069,33.728,26.858,4.988,8.15,18.009
53841,0.842,36.553,24.105,33.756,26.851,4.948,8.191,17.966
53842,0.843,36.641,24.148,33.747,26.869,5.029,8.273,18.007
53843,0.843,36.709,24.102,33.709,26.848,4.867,8.111,17.804
53844,0.856,36.259,24.043,33.718,26.851,4.824,8.191,17.72
53845,0.853,36.427,24.023,33.727,26.858,4.905,8.151,17.76
53846,0.83,36.515,24.054,33.728,26.851,4.987,8.191,17.801
53847,0.856,36.612,24.085,33.689,26.844,4.866,8.11,17.558
53848,0.866,36.306,24.035,33.727,26.855,4.987,8.272,17.596
53849,0.853,36.456,24.054,33.737,26.858,5.07,8.355,17.596
53850,0.836,36.544,24.054,33.728,26.855,4.989,8.356,17.556
53851,0.83,36.603,24.085,33.718,26.855,4.948,8.275,17.514
53852,0.826,36.296,24.144,33.766,26.865,5.029,8.436,17.717
53853,0.807,36.38,24.125,33.718,26.858,5.03,8.438,17.679
53854,0.787,36.476,24.125,33.708,26.851,4.907,8.316,17.597
53855,0.774,36.516,24.047,33.708,26.851,4.865,8.315,17.637
53856,0.784,36.42,24.054,33.699,26.855,4.946,8.396,17.719
53857,0.787,36.534,24.081,33.708,26.848,4.907,8.397,17.801
53858,0.777,36.67,24.081,33.708,26.851,4.744,8.356,17.679
53859,0.793,36.767,24.031,33.747,26.862,4.945,8.356,17.719
53860,0.81,36.451,24.034,33.728,26.855,4.988,8.478,17.638
53861,0.813,36.592,24.034,33.728,26.855,4.907,8.438,17.515
53862,0.829,36.67,24.081,33.708,26.855,4.987,8.357,17.392
53863,0.856,36.24,24.101,33.747,26.858,4.948,8.397,17.35
53864,0.84,36.245,24.109,33.728,26.862,4.988,8.397,17.431
53865,0.862,36.341,24.097,33.708,26.855,4.866,8.194,17.269
53866,0.882,36.457,24.058,33.699,26.848,4.824,8.232,17.146
53867,0.892,36.353,24.038,33.698,26.858,4.865,8.192,17.145
53868,0.899,36.476,24.101,33.698,26.851,4.906,8.192,16.982
53869,0.912,36.602,24.086,33.67,26.848,4.865,8.11,16.818
53870,0.899,36.709,24.031,33.717,26.858,4.987,8.313,16.897
53871,0.886,36.192,23.948,33.718,26.858,4.988,8.315,16.857
53872,0.876,36.34,24.08,33.718,26.855,4.988,8.315,16.857
53873,0.869,36.438,24.058,33.708,26.855,4.988,8.356,16.898
53874,0.863,36.554,24.105,33.718,26.862,4.988,8.397,17.061
53875,0.833,36.286,24.152,33.718,26.858,4.988,8.6,17.266
53876,0.826,36.408,24.047,33.708,26.844,4.866,8.48,17.268
53877,0.839,36.534,24.054,33.699,26.851,4.906,8.52,17.308
53878,0.836,36.583,24.062,33.727,26.851,4.906,8.642,17.39
53879,0.826,36.239,24.124,33.718,26.855,4.906,8.684,17.31
53880,0.826,36.36,24.098,33.689,26.848,4.865,8.522,17.268
53881,0.833,36.524,24.066,33.708,26.858,4.987,8.805,17.349
53882,0.852,36.516,24.007,33.718,26.862,4.988,8.808,17.309
53883,0.84,36.248,23.995,33.718,26.855,5.029,8.848,17.39
53884,0.839,36.36,24.03,33.689,26.851,4.989,8.889,17.391
53885,0.846,36.495,24.069,33.727,26.858,4.988,8.849,17.35
53886,0.823,36.238,24.109,33.718,26.865,5.029,8.889,17.553
53887,0.817,36.206,24.039,33.737,26.848,4.948,8.849,17.271
53888,0.833,36.35,24.05,33.689,26.848,4.866,8.767,17.227
53889,0.833,36.457,24.081,33.689,26.848,4.987,8.889,17.186
53890,0.817,36.084,24.105,33.698,26.851,4.948,8.809,17.185
53891,0.826,36.176,24.101,33.689,26.841,4.785,8.767,17.145
53892,0.81,36.331,24.089,33.698,26.865,4.986,8.889,17.388
53893,0.777,36.399,24.054,33.708,26.858,4.948,9.012,17.513
53894,0.761,36.016,24.038,33.727,26.851,4.988,9.013,17.717
53895,0.741,36.166,24.05,33.689,26.855,4.948,9.094,17.801
53896,0.76,36.302,24.112,33.727,26.865,4.947,9.176,17.924
53897,0.751,36.322,24.082,33.708,26.862,5.029,9.34,17.884
53898,0.728,36.131,24.078,33.689,26.851,4.867,9.342,17.884
53899,0.708,36.292,24.042,33.698,26.851,4.906,9.464,17.802
53900,0.702,36.389,24.081,33.689,26.848,4.947,9.627,17.842
53901,0.698,36.419,24.101,33.679,26.855,4.907,9.792,17.761
53902,0.708,36.093,24.089,33.679,26.848,4.865,9.875,17.598
53903,0.702,36.243,24.132,33.698,26.862,4.946,10.16,17.799
53904,0.698,36.35,24.098,33.689,26.862,4.947,10.488,17.72
53905,0.692,36.38,24.07,33.708,26.855,4.907,10.654,17.72
53906,0.688,36.074,24.085,33.718,26.855,4.947,10.859,17.679
53907,0.701,36.234,24.109,33.727,26.862,5.029,11.105,17.678
53908,0.688,36.293,24.054,33.68,26.858,5.03,11.23,17.556
53909,0.682,36.274,24.042,33.67,26.851,4.826,11.312,17.311
53910,0.685,36.053,24.046,33.698,26.851,4.865,11.353,17.268
53911,0.698,36.176,24.062,33.698,26.855,4.865,11.435,17.268
53912,0.666,36.244,24.062,33.67,26.848,4.906,11.517,17.268
53913,0.672,35.976,24.116,33.669,26.848,4.825,11.437,17.227
53914,0.672,36.07,24.14,33.698,26.855,4.987,11.558,17.471
53915,0.656,36.195,24.039,33.698,26.858,4.988,11.519,17.595
53916,0.652,36.283,24.065,33.689,26.855,4.907,11.518,17.677
53917,0.646,35.852,24.101,33.679,26.855,4.906,11.437,17.597
53918,0.629,36.011,24.14,33.708,26.869,5.028,11.477,17.637
53919,0.616,36.099,24.059,33.699,26.851,4.948,11.355,17.678
53920,0.626,36.176,24.077,33.737,26.848,4.866,11.151,17.434
53921,0.642,35.88,24.054,33.68,26.851,4.946,11.149,17.391
53922,0.668,36.049,24.034,33.698,26.855,4.947,11.149,17.432
53923,0.665,36.118,24.046,33.679,26.855,4.947,11.067,17.391
53924,0.678,36.196,24.101,33.679,26.848,4.825,10.904,17.31
53925,0.701,35.928,24.105,33.708,26.858,5.027,11.105,17.349
53926,0.688,36.098,24.074,33.708,26.862,4.989,11.148,17.472
53927,0.675,36.196,24.046,33.689,26.855,4.948,11.108,17.473
53928,0.675,36.225,24.101,33.689,26.862,4.907,11.108,17.351
53929,0.717,35.9,24.109,33.718,26.862,5.028,11.189,17.39
53930,0.692,36.011,24.058,33.67,26.855,4.907,11.149,17.269
53931,0.685,36.089,23.98,33.669,26.851,4.825,11.026,17.146
53932,0.679,36.128,24.022,33.727,26.851,4.865,11.066,17.185
53933,0.675,35.899,24.015,33.689,26.855,4.906,11.026,17.308
53934,0.672,36.002,24.03,33.66,26.848,4.906,10.944,17.268
53935,0.669,36.137,24.093,33.669,26.858,4.906,10.862,17.308
53936,0.662,36.186,24.054,33.689,26.858,4.987,10.902,17.553
53937,0.656,36.273,24.062,33.67,26.862,4.948,10.821,17.392
53938,0.642,36.399,24.07,33.689,26.862,4.947,10.739,17.391
53939,0.646,36.486,24.116,33.67,26.855,4.866,10.738,17.35
53940,0.662,35.662,24.144,33.727,26.869,5.028,10.779,17.431
53941,0.643,35.731,24.086,33.67,26.851,4.948,10.494,17.351
53942,0.662,35.856,24.05,33.679,26.851,4.825,10.41,17.39
53943,0.669,35.944,24.007,33.67,26.855,4.865,10.409,17.594
53944,0.682,35.734,24.022,33.679,26.855,4.824,10.287,17.84
53945,0.682,35.847,24.05,33.641,26.848,4.783,10.286,18.005
53946,0.695,36.011,24.124,33.669,26.858,4.905,10.205,18.129
53947,0.695,36.08,24.023,33.689,26.862,4.987,10.285,18.293
53948,0.714,35.745,24.038,33.67,26.862,4.907,10.205,18.254
53949,0.705,35.875,24.069,33.679,26.855,4.906,10.163,18.375
53950,0.708,36.002,24.089,33.67,26.855,4.947,10.082,18.377
53951,0.695,36.041,24.132,33.679,26.872,5.069,10.121,18.621
53952,0.669,35.687,24.109,33.65,26.848,4.867,10.0,18.582
53953,0.672,35.837,24.132,33.65,26.848,4.865,9.917,18.582
53954,0.669,35.953,24.043,33.669,26.855,4.865,9.916,18.663
53955,0.669,36.002,24.054,33.65,26.862,4.865,9.835,18.745
53956,0.649,35.686,24.077,33.621,26.848,4.824,9.794,18.746
53957,0.662,35.837,24.12,33.659,26.855,4.905,9.712,18.787
53958,0.656,35.972,24.027,33.65,26.862,4.987,9.752,18.828
53959,0.629,35.907,24.038,33.669,26.858,4.988,9.671,18.666
53960,0.655,35.733,24.034,33.65,26.851,4.988,9.589,18.664
53961,0.665,35.847,24.085,33.66,26.851,4.907,9.547,18.461
53962,0.691,35.992,24.128,33.679,26.872,5.069,9.547,18.459
53963,0.662,35.619,24.14,33.641,26.851,4.867,9.344,18.296
53964,0.662,35.711,24.144,33.621,26.844,4.865,9.26,18.132
53965,0.685,35.837,23.985,33.659,26.851,4.865,9.219,18.008
53966,0.698,35.934,24.084,33.641,26.851,4.906,9.259,17.926
53967,0.698,35.599,24.105,33.631,26.851,4.825,9.219,17.925
53968,0.718,35.759,24.101,33.64,26.855,4.865,9.096,17.722
53969,0.708,35.876,24.027,33.66,26.862,4.946,9.136,17.76
53970,0.708,35.944,24.05,33.65,26.855,4.907,9.136,17.638
53971,0.705,35.638,24.03,33.66,26.862,4.906,9.014,17.597
53972,0.698,35.759,24.022,33.641,26.855,4.865,8.932,17.596
53973,0.705,35.914,24.096,33.669,26.865,5.028,9.053,17.718
53974,0.689,35.944,24.105,33.631,26.848,4.867,8.932,17.679
53975,0.675,35.532,24.093,33.612,26.851,4.824,8.768,17.638
53976,0.669,35.691,24.074,33.631,26.844,4.824,8.767,17.678
53977,0.669,35.808,24.038,33.64,26.855,4.905,8.807,17.76
53978,0.639,35.819,24.069,33.612,26.848,4.784,8.686,17.598
53979,0.672,35.704,24.101,33.64,26.855,4.864,8.725,17.596
53980,0.678,35.846,24.058,33.65,26.862,4.987,8.766,17.515
53981,0.682,35.925,23.991,33.641,26.851,4.907,8.685,17.351
53982,0.698,36.184,24.061,33.679,26.851,4.865,8.684,17.106
53983,0.718,35.631,24.054,33.65,26.862,4.946,8.725,17.063
53984,0.715,35.74,24.054,33.65,26.858,4.988,8.807,17.225
53985,0.724,35.828,24.12,33.612,26.848,4.866,8.604,17.064
53986,0.734,35.752,24.082,33.621,26.855,4.824,8.643,17.062
53987,0.728,35.828,24.07,33.64,26.858,4.905,8.684,16.981
53988,0.731,35.953,24.054,33.621,26.855,4.825,8.725,16.98
53989,0.728,36.031,24.089,33.602,26.848,4.783,8.603,16.777
53990,0.718,35.428,24.124,33.64,26.858,4.946,8.684,16.978
53991,0.708,35.556,24.051,33.65,26.862,4.907,8.684,16.939
53992,0.682,35.653,24.05,33.631,26.855,4.906,8.684,16.98
53993,0.672,35.731,23.987,33.64,26.858,4.906,8.603,16.98
53994,0.678,35.626,24.038,33.669,26.862,4.987,8.643,17.224
53995,0.656,35.721,24.022,33.641,26.858,4.907,8.644,17.308
53996,0.668,35.818,24.1,33.612,26.851,4.865,8.562,17.187
53997,0.669,35.895,24.019,33.631,26.851,4.865,8.521,17.145
53998,0.695,35.455,24.054,33.631,26.851,4.824,8.601,17.185
53999,0.701,35.594,24.058,33.621,26.851,4.865,8.562,17.185
54000,0.724,35.701,24.112,33.611,26.848,4.824,8.48,17.023
54001,0.764,35.77,24.117,33.64,26.855,4.905,8.642,17.062
54002,0.774,35.559,24.129,33.631,26.862,4.906,8.684,17.144
54003,0.767,35.701,24.101,33.612,26.855,4.865,8.603,17.063
54004,0.77,35.798,24.007,33.631,26.855,4.865,8.602,17.062
54005,0.8,35.866,24.061,33.669,26.865,4.987,8.724,17.144
54006,0.787,35.426,24.073,33.622,26.855,4.948,8.685,17.226
54007,0.806,35.527,24.116,33.602,26.844,4.825,8.562,17.145
54008,0.852,35.643,24.008,33.611,26.851,4.824,8.521,17.022
54009,0.869,35.606,24.081,33.631,26.862,4.905,8.52,17.062
54010,0.905,35.51,24.07,33.612,26.844,4.906,8.52,17.103
54011,0.934,35.624,24.081,33.592,26.844,4.784,8.439,16.981
54012,0.977,35.74,24.132,33.63,26.851,4.905,8.479,17.183
54013,1.026,35.358,24.117,33.621,26.858,4.865,8.479,17.308
54014,1.066,35.44,24.09,33.611,26.851,4.906,8.438,17.471
54015,1.069,35.566,24.054,33.64,26.858,4.906,8.479,17.595
54016,1.115,35.711,24.042,33.66,26.858,4.906,8.438,17.677
54017,1.138,35.329,24.081,33.612,26.858,4.906,8.438,17.8
54018,1.132,35.469,24.113,33.611,26.851,4.865,8.275,17.679
54019,1.119,35.585,24.039,33.621,26.851,4.865,8.314,17.556
54020,1.142,35.673,24.065,33.611,26.855,4.865,8.315,17.474
54021,1.129,35.463,24.046,33.611,26.851,4.906,8.356,17.432
54022,1.158,35.623,24.05,33.602,26.844,4.825,8.193,17.188
54023,1.194,35.74,24.073,33.621,26.858,4.905,8.395,17.226
54024,1.217,35.808,24.128,33.611,26.858,5.028,8.356,17.105
54025,1.221,35.454,24.101,33.611,26.855,4.907,8.437,17.022
54026,1.217,35.585,24.086,33.602,26.855,4.906,8.397,17.021
54027,1.172,35.721,24.074,33.63,26.869,5.028,8.6,17.021
54028,1.119,35.731,24.113,33.592,26.851,4.867,8.48,16.818
54029,1.011,35.319,24.101,33.582,26.851,4.824,8.398,16.735
54030,0.896,35.478,24.015,33.582,26.855,4.865,8.438,16.896
54031,0.746,35.604,24.046,33.649,26.862,4.946,8.519,17.142
54032,0.585,35.903,24.011,33.602,26.848,4.866,8.561,17.348
54033,0.489,35.417,24.05,33.611,26.855,4.865,8.602,17.472
54034,0.407,35.537,24.069,33.631,26.855,4.987,8.684,17.758
54035,0.308,35.643,24.155,33.583,26.862,4.988,8.684,17.842
54036,0.229,35.395,24.055,33.602,26.855,4.907,8.603,18.005
54037,0.17,35.469,24.077,33.602,26.848,4.906,8.643,18.129
54038,0.101,35.614,24.101,33.63,26.862,5.069,8.765,18.455
54039,0.084,35.663,24.109,33.592,26.848,4.908,8.604,18.418
54040,0.123,35.577,24.101,33.592,26.848,4.947,8.562,18.295
54041,0.156,35.759,24.05,33.573,26.848,4.866,8.643,18.254
54042,0.185,35.876,24.015,33.592,26.848,4.946,8.644,18.294
54043,0.215,35.934,23.975,33.582,26.841,4.825,8.603,18.254
54044,0.241,35.129,24.037,33.592,26.858,4.905,8.724,18.578
54045,0.274,35.294,24.061,33.602,26.855,4.987,8.766,18.623
54046,0.294,35.392,24.089,33.573,26.848,4.948,8.767,18.745
54047,0.323,35.45,24.0,33.592,26.851,4.907,8.807,18.624
54048,0.415,35.374,24.057,33.621,26.862,5.069,8.93,18.623
54049,0.484,35.469,24.085,33.583,26.862,4.948,8.931,18.623
54050,0.524,35.585,24.113,33.573,26.851,4.825,8.85,18.46
54051,0.579,35.653,24.129,33.573,26.851,4.905,8.971,18.377
54052,0.629,35.29,24.113,33.573,26.855,4.906,9.094,18.458
54053,0.675,35.43,24.07,33.582,26.855,4.947,9.258,18.581
54054,0.698,35.527,24.011,33.573,26.844,4.825,9.219,18.785
54055,0.721,35.586,24.038,33.573,26.855,4.987,9.462,19.072
54056,0.754,35.356,24.132,33.592,26.851,4.907,9.587,19.197
54057,0.777,35.478,24.09,33.573,26.855,4.987,9.547,19.279
54058,0.784,35.624,24.074,33.611,26.855,4.948,9.628,19.321
54059,0.816,35.472,24.054,33.602,26.862,4.947,9.67,19.321
54060,0.826,35.355,24.085,33.602,26.862,5.029,9.833,19.606
54061,0.843,35.45,24.105,33.563,26.848,4.867,9.712,19.649
54062,0.866,35.556,24.117,33.553,26.855,4.865,9.67,19.568
54063,0.869,35.279,24.121,33.544,26.851,4.906,9.67,19.771
54064,0.879,35.391,24.09,33.572,26.858,4.906,9.792,19.732
54065,0.872,35.536,24.078,33.553,26.837,4.784,9.549,19.772
54066,0.885,35.624,24.031,33.592,26.862,4.946,9.669,19.976
54067,0.895,35.261,24.097,33.582,26.858,4.947,9.589,20.181
54068,0.915,35.391,24.066,33.582,26.855,4.988,9.629,20.184
54069,0.902,35.546,24.05,33.582,26.855,4.948,9.548,20.184
54070,0.908,35.634,24.05,33.582,26.862,4.988,9.588,20.265
54071,0.895,35.261,24.058,33.582,26.858,5.07,9.751,20.55
54072,0.876,35.382,24.077,33.544,26.848,4.867,9.508,20.472
54073,0.879,35.536,24.101,33.544,26.851,4.865,9.587,20.512
54074,0.882,35.595,24.152,33.572,26.848,4.906,9.547,20.553
54075,0.856,35.337,24.082,33.573,26.851,4.906,9.547,20.472
54076,0.84,35.507,24.074,33.544,26.851,4.825,9.425,20.268
54077,0.856,35.643,24.07,33.563,26.862,4.987,9.546,20.347
54078,0.853,35.683,24.128,33.573,26.858,5.029,9.588,20.266
54079,0.84,35.328,24.062,33.573,26.858,4.948,9.507,20.022
54080,0.852,35.44,23.988,33.582,26.855,4.907,9.465,19.775
54081,0.872,35.594,24.045,33.592,26.865,5.028,9.424,19.488
54082,0.869,35.807,24.038,33.554,26.855,4.989,9.383,19.282
54083,0.892,35.358,24.022,33.534,26.851,4.866,9.22,19.077
54084,0.886,35.459,24.093,33.534,26.848,4.865,9.178,18.871
54085,0.892,35.585,24.109,33.563,26.855,4.865,9.177,18.829
54086,0.895,35.26,24.058,33.563,26.851,4.824,9.177,18.706
54087,0.905,35.353,24.054,33.544,26.844,4.865,8.974,18.502
54088,0.918,35.488,24.089,33.553,26.858,4.987,9.175,18.418
54089,0.918,35.576,24.121,33.544,26.858,4.988,9.096,18.214
54090,0.918,35.203,24.058,33.534,26.855,4.948,9.136,18.131
54091,0.915,35.352,24.015,33.544,26.855,4.988,9.014,18.049
54092,0.915,35.488,24.011,33.582,26.862,5.029,9.135,18.129
54093,0.896,35.547,24.057,33.544,26.844,4.948,8.974,18.13
54094,0.879,35.212,24.046,33.524,26.848,4.825,8.85,18.293
54095,0.882,35.343,24.085,33.524,26.851,4.865,8.808,18.416
54096,0.889,35.459,24.062,33.534,26.862,4.906,8.808,18.54
54097,0.872,35.537,24.073,33.524,26.844,4.825,8.767,18.581
54098,0.859,35.308,24.07,33.543,26.855,4.946,8.726,18.582
54099,0.879,35.468,24.109,33.553,26.858,5.029,8.766,18.623
54100,0.892,35.566,24.156,33.544,26.855,5.03,8.848,18.46
54101,0.892,35.605,24.125,33.544,26.855,4.989,8.767,18.337
54102,0.918,35.251,24.074,33.544,26.855,4.948,8.767,18.213
54103,0.905,35.42,24.066,33.572,26.869,5.11,8.848,18.293
54104,0.892,35.498,24.05,33.534,26.855,4.867,8.727,18.213
54105,0.915,35.518,24.038,33.515,26.862,4.865,8.644,18.09
54106,0.918,35.26,24.097,33.515,26.848,4.906,8.603,18.089
54107,0.938,35.391,24.058,33.524,26.851,4.865,8.643,18.008
