time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26692,0.902,35.647,16.732,34.715,22.332,5.521,10.571,8.56
26693,0.902,35.721,16.752,34.657,22.315,5.36,10.33,8.439
26694,0.912,35.866,16.756,34.676,22.325,5.358,10.246,8.438
26695,0.892,35.867,16.768,34.667,22.322,5.358,10.326,8.479
26696,0.905,35.589,16.799,34.686,22.332,5.48,10.327,8.479
26697,0.921,35.749,16.694,34.715,22.325,5.44,10.286,8.479
26698,0.928,35.856,16.728,34.686,22.325,5.399,10.327,8.479
26699,0.922,35.877,16.764,34.695,22.329,5.48,10.327,8.601
26700,0.931,35.733,16.807,34.657,22.318,5.359,10.205,8.44
26701,0.935,35.875,16.807,34.676,22.318,5.399,10.123,8.479
26702,0.938,35.963,16.819,34.647,22.318,5.236,10.0,8.398
26703,0.932,35.657,16.835,34.676,22.332,5.438,10.161,8.6
26704,0.925,35.702,16.788,34.686,22.325,5.399,9.96,8.643
26705,0.935,35.885,16.756,34.705,22.332,5.44,9.957,8.765
26706,0.922,35.944,16.725,34.667,22.318,5.318,9.876,8.767
26707,0.928,35.552,16.771,34.657,22.318,5.317,9.794,8.767
26708,0.915,35.672,16.791,34.666,22.325,5.317,9.793,8.889
26709,0.912,35.827,16.78,34.686,22.325,5.358,9.753,8.93
26710,0.915,35.915,16.702,34.676,22.332,5.439,9.752,9.012
26711,0.912,35.705,16.709,34.695,22.322,5.399,9.712,9.094
26712,0.922,35.856,16.752,34.705,22.336,5.48,9.833,9.258
26713,0.918,35.944,16.713,34.648,22.318,5.318,9.55,9.097
26714,0.925,36.041,16.74,34.657,22.322,5.317,9.628,9.136
26715,0.912,35.716,16.791,34.638,22.311,5.317,9.588,9.095
26716,0.941,35.894,16.788,34.676,22.329,5.48,9.669,9.298
26717,0.938,36.05,16.667,34.695,22.329,5.44,9.711,9.178
26718,0.938,36.109,16.732,34.676,22.325,5.318,9.589,9.218
26719,0.945,35.707,16.752,34.676,22.325,5.358,9.629,9.3
26720,0.945,35.837,16.776,34.657,22.315,5.317,9.548,9.138
26721,0.951,35.972,16.815,34.657,22.325,5.358,9.506,9.136
26722,0.948,35.993,16.819,34.657,22.318,5.277,9.425,9.055
26723,0.958,35.725,16.811,34.676,22.332,5.398,9.505,9.013
26724,0.945,35.837,16.772,34.676,22.325,5.399,9.343,9.094
26725,0.961,36.011,16.768,34.705,22.332,5.44,9.464,9.095
26726,0.942,35.984,16.741,34.648,22.318,5.277,9.262,8.932
26727,0.945,35.792,16.799,34.657,22.325,5.316,9.219,8.931
26728,0.938,35.914,16.803,34.647,22.322,5.358,9.259,8.85
26729,0.958,36.05,16.737,34.657,22.325,5.358,9.259,8.808
26730,0.938,36.013,16.651,34.676,22.322,5.399,9.341,8.889
26731,0.938,35.897,16.72,34.667,22.325,5.358,9.26,8.809
26732,0.945,36.05,16.728,34.695,22.329,5.439,9.341,8.889
26733,0.938,36.118,16.701,34.648,22.318,5.318,9.179,8.727
26734,0.948,35.908,16.76,34.647,22.325,5.398,9.259,8.685
26735,0.945,35.992,16.815,34.628,22.311,5.318,9.178,8.603
26736,0.948,36.137,16.784,34.656,22.329,5.48,9.34,8.684
26737,0.951,36.273,16.756,34.666,22.325,5.4,9.301,8.644
26738,0.967,35.967,16.752,34.676,22.332,5.44,9.341,8.603
26739,0.955,36.05,16.752,34.657,22.318,5.318,9.26,8.521
26740,0.954,36.195,16.791,34.647,22.325,5.398,9.219,8.439
26741,0.971,36.273,16.823,34.666,22.325,5.44,9.259,8.438
26742,0.981,35.996,16.808,34.657,22.325,5.399,9.219,8.438
26743,0.977,36.127,16.823,34.676,22.332,5.399,9.218,8.601
26744,0.977,36.244,16.757,34.676,22.325,5.399,9.178,8.602
26745,0.974,36.35,16.768,34.695,22.329,5.521,9.34,8.684
26746,0.961,36.073,16.733,34.638,22.318,5.4,9.138,8.562
26747,0.964,36.243,16.791,34.647,22.325,5.358,9.136,8.683
26748,0.961,36.341,16.768,34.628,22.315,5.358,9.055,8.603
26749,0.971,36.419,16.737,34.676,22.325,5.439,9.176,8.765
26750,0.964,36.151,16.623,34.667,22.322,5.44,9.096,8.645
26751,0.961,36.311,16.712,34.657,22.325,5.399,9.014,8.684
26752,0.961,36.428,16.732,34.657,22.325,5.48,9.094,8.807
26753,0.958,36.439,16.721,34.638,22.322,5.318,9.014,8.604
26754,0.964,36.333,16.736,34.647,22.322,5.398,8.972,8.643
26755,0.961,36.457,16.799,34.618,22.318,5.318,8.809,8.521
26756,0.977,36.602,16.772,34.647,22.329,5.439,8.97,8.683
26757,0.981,36.622,16.756,34.657,22.322,5.44,8.931,8.603
26758,0.987,36.488,16.756,34.685,22.336,5.562,8.931,8.684
26759,0.971,36.583,16.768,34.647,22.318,5.319,8.89,8.562
26760,0.987,36.68,16.827,34.637,22.325,5.317,8.809,8.439
26761,0.987,36.652,16.819,34.637,22.325,5.439,8.848,8.519
26762,0.994,36.613,16.831,34.647,22.325,5.359,8.808,8.439
26763,0.994,36.747,16.808,34.647,22.322,5.399,8.97,8.601
26764,0.994,36.835,16.745,34.647,22.325,5.399,8.891,8.562
26765,0.984,36.539,16.744,34.676,22.343,5.44,9.052,8.764
26766,0.965,36.574,16.744,34.638,22.315,5.318,8.851,8.563
26767,0.977,36.708,16.807,34.647,22.325,5.358,8.889,8.602
26768,0.961,36.787,16.772,34.618,22.315,5.236,8.89,8.562
26769,0.968,36.596,16.706,34.656,22.325,5.357,8.93,8.764
26770,0.964,36.728,16.713,34.676,22.329,5.358,8.931,8.726
26771,0.971,36.863,16.744,34.638,22.322,5.358,8.89,8.726
26772,0.961,36.951,16.705,34.637,22.325,5.399,8.93,8.766
26773,0.961,36.76,16.721,34.618,22.318,5.318,8.85,8.645
26774,0.964,36.921,16.725,34.656,22.315,5.276,8.849,8.684
26775,0.961,37.048,16.783,34.618,22.315,5.316,8.767,8.644
26776,0.964,37.116,16.745,34.647,22.329,5.398,8.889,8.765
26777,0.974,36.829,16.768,34.647,22.329,5.318,8.89,8.726
26778,0.971,36.979,16.756,34.676,22.332,5.398,8.971,8.848
26779,0.968,37.058,16.795,34.619,22.322,5.196,8.85,8.686
26780,0.971,37.116,16.815,34.628,22.318,5.234,8.849,8.644
26781,0.974,36.829,16.827,34.618,22.325,5.235,8.93,8.644
26782,0.971,37.008,16.839,34.656,22.329,5.397,9.053,8.725
26783,0.968,37.116,16.819,34.638,22.325,5.399,9.095,8.563
26784,0.958,37.145,16.776,34.637,22.329,5.318,9.054,8.602
26785,0.951,36.916,16.737,34.647,22.325,5.439,9.135,8.643
26786,0.951,37.047,16.744,34.637,22.315,5.237,9.014,8.399
26787,0.948,37.174,16.795,34.637,22.325,5.316,9.054,8.438
26788,0.941,37.184,16.796,34.618,22.318,5.236,9.013,8.357
26789,0.938,37.031,16.721,34.647,22.325,5.397,9.094,8.437
26790,0.935,37.173,16.67,34.647,22.325,5.399,9.136,8.397
26791,0.938,37.319,16.744,34.666,22.336,5.44,9.177,8.356
26792,0.925,37.157,16.748,34.628,22.322,5.318,9.055,8.275
26793,0.935,37.155,16.74,34.637,22.322,5.358,9.013,8.274
26794,0.935,37.28,16.729,34.628,22.322,5.317,9.094,8.233
26795,0.945,37.396,16.775,34.637,22.322,5.358,9.095,8.151
26796,0.935,37.1,16.752,34.637,22.325,5.439,9.136,8.232
26797,0.928,37.184,16.741,34.704,22.318,5.359,9.095,8.111
26798,0.931,37.319,16.733,34.638,22.339,5.521,9.176,8.232
26799,0.931,37.387,16.729,34.628,22.322,5.319,9.015,7.948
26800,0.931,37.177,16.771,34.637,22.318,5.398,9.094,7.986
26801,0.922,37.299,16.823,34.609,22.311,5.236,8.973,7.864
26802,0.925,37.445,16.831,34.637,22.332,5.479,9.094,7.985
26803,0.912,37.503,16.831,34.637,22.325,5.4,9.136,7.946
26804,0.925,37.226,16.8,34.657,22.325,5.48,9.055,7.905
26805,0.899,37.319,16.768,34.618,22.318,5.4,9.054,7.782
26806,0.895,37.464,16.745,34.637,22.318,5.399,9.054,7.781
26807,0.886,37.542,16.787,34.628,22.325,5.358,9.095,7.822
26808,0.905,37.198,16.815,34.628,22.325,5.439,9.014,7.741
26809,0.886,37.319,16.726,34.656,22.325,5.481,9.054,7.781
26810,0.872,37.445,16.689,34.628,22.325,5.44,9.054,7.74
26811,0.882,37.523,16.615,34.676,22.332,5.521,9.176,7.862
26812,0.869,37.149,16.724,34.619,22.311,5.319,8.933,7.66
26813,0.879,37.309,16.725,34.608,22.318,5.398,8.972,7.82
26814,0.879,37.406,16.744,34.599,22.315,5.358,8.931,7.7
26815,0.885,37.465,16.795,34.647,22.329,5.439,9.053,7.943
26816,0.882,37.274,16.792,34.628,22.325,5.399,9.095,7.783
26817,0.892,37.435,16.764,34.676,22.329,5.521,9.095,7.862
26818,0.873,37.503,16.733,34.619,22.318,5.4,9.014,7.782
26819,0.876,37.542,16.76,34.628,22.318,5.44,9.094,7.822
26820,0.872,37.293,16.787,34.618,22.325,5.481,9.176,7.822
26821,0.885,37.396,16.792,34.637,22.318,5.44,9.177,7.822
26822,0.885,37.513,16.811,34.647,22.329,5.481,9.259,7.822
26823,0.872,37.312,16.8,34.628,22.325,5.44,9.3,7.822
26824,0.876,37.301,16.745,34.656,22.339,5.562,9.423,7.903
26825,0.859,37.425,16.74,34.618,22.322,5.36,9.261,7.66
26826,0.856,37.532,16.756,34.637,22.322,5.399,9.341,7.78
26827,0.84,37.169,16.799,34.609,22.311,5.318,9.219,7.7
26828,0.852,37.299,16.807,34.628,22.325,5.48,9.422,7.74
26829,0.843,37.445,16.753,34.637,22.325,5.481,9.464,7.74
26830,0.853,37.551,16.713,34.637,22.329,5.44,9.383,7.74
26831,0.82,37.121,16.717,34.628,22.318,5.44,9.545,7.699
26832,0.826,37.26,16.709,34.628,22.318,5.399,9.547,7.618
26833,0.83,37.387,16.724,34.628,22.318,5.521,9.669,7.617
26834,0.826,37.455,16.729,34.637,22.322,5.4,9.792,7.617
26835,0.836,37.178,16.779,34.628,22.325,5.399,9.996,7.657
26836,0.833,37.29,16.752,34.628,22.325,5.44,10.039,7.617
26837,0.846,37.483,16.756,34.704,22.339,5.603,10.243,7.739
26838,0.83,37.504,16.733,34.638,22.315,5.36,10.164,7.618
26839,0.833,37.216,16.76,34.628,22.318,5.358,10.244,7.576
26840,0.813,37.329,16.784,34.618,22.322,5.358,10.245,7.698
26841,0.842,37.483,16.819,34.637,22.325,5.48,10.245,7.78
26842,0.833,37.523,16.815,34.637,22.329,5.44,10.326,7.822
26843,0.839,37.13,16.807,34.637,22.318,5.399,10.368,7.822
26844,0.833,37.261,16.811,34.657,22.322,5.562,10.409,7.944
26845,0.823,37.377,16.78,34.609,22.318,5.319,10.287,7.864
26846,0.813,37.436,16.745,34.647,22.325,5.398,10.327,7.944
26847,0.816,37.129,16.776,34.609,22.315,5.318,10.286,7.945
26848,0.816,37.27,16.815,34.637,22.329,5.48,10.489,8.148
26849,0.81,37.377,16.761,34.618,22.325,5.4,10.532,8.273
26850,0.823,37.714,16.705,34.647,22.329,5.48,10.573,8.314
26851,0.791,37.123,16.724,34.618,22.329,5.359,10.614,8.437
26852,0.803,37.289,16.693,34.656,22.325,5.399,10.655,8.519
26853,0.81,37.406,16.705,34.657,22.322,5.399,10.818,8.683
26854,0.813,37.148,16.736,34.628,22.322,5.318,10.779,8.644
26855,0.826,37.165,16.791,34.647,22.329,5.439,10.901,8.887
26856,0.817,37.271,16.78,34.618,22.329,5.359,10.902,8.971
26857,0.82,37.415,16.729,34.676,22.336,5.521,11.024,9.216
26858,0.817,36.985,16.744,34.609,22.318,5.319,10.863,9.137
26859,0.826,37.096,16.74,34.637,22.329,5.358,11.024,9.217
26860,0.823,37.193,16.776,34.609,22.325,5.48,11.066,9.34
26861,0.83,37.309,16.791,34.628,22.325,5.4,11.026,9.301
26862,0.833,37.09,16.827,34.637,22.325,5.44,11.147,9.382
26863,0.813,37.193,16.827,34.628,22.325,5.399,11.149,9.342
26864,0.826,37.319,16.78,34.666,22.332,5.48,11.311,9.504
26865,0.804,37.397,16.713,34.647,22.315,5.318,11.069,9.303
26866,0.803,36.966,16.701,34.618,22.322,5.358,11.066,9.382
26867,0.807,37.096,16.74,34.599,22.311,5.195,10.944,9.301
26868,0.816,37.232,16.826,34.627,22.325,5.397,11.106,9.382
26869,0.807,37.3,16.788,34.618,22.322,5.318,11.067,9.423
26870,0.82,36.965,16.745,34.618,22.329,5.358,11.026,9.424
26871,0.8,37.077,16.682,34.608,22.325,5.399,10.944,9.424
26872,0.807,37.203,16.685,34.618,22.318,5.399,10.943,9.302
26873,0.816,37.261,16.748,34.628,22.325,5.399,10.781,9.382
26874,0.816,36.965,16.744,34.609,22.318,5.318,10.698,9.301
26875,0.816,37.115,16.787,34.628,22.322,5.398,10.778,9.301
26876,0.807,37.232,16.784,34.628,22.329,5.399,10.738,9.341
26877,0.82,37.281,16.768,34.666,22.339,5.48,10.779,9.423
26878,0.817,37.051,16.721,34.618,22.325,5.359,10.535,9.261
26879,0.816,37.202,16.74,34.608,22.325,5.358,10.451,9.219
26880,0.816,37.309,16.76,34.608,22.318,5.358,10.45,9.259
26881,0.829,37.56,16.799,34.637,22.329,5.358,10.41,9.219
26882,0.826,36.872,16.823,34.628,22.329,5.358,10.409,9.178
26883,0.823,36.999,16.831,34.599,22.318,5.358,10.328,9.137
26884,0.826,37.115,16.796,34.637,22.329,5.439,10.408,9.217
26885,0.807,36.944,16.76,34.599,22.315,5.359,10.206,9.015
26886,0.813,37.0,16.733,34.608,22.318,5.358,10.285,9.013
26887,0.81,37.096,16.756,34.589,22.315,5.317,10.083,8.891
26888,0.816,37.241,16.799,34.608,22.332,5.439,10.203,8.971
26889,0.81,36.792,16.729,34.608,22.329,5.359,10.163,8.85
26890,0.826,36.95,16.705,34.618,22.336,5.439,10.163,8.849
26891,0.807,37.048,16.685,34.599,22.322,5.318,10.041,8.727
26892,0.81,37.116,16.709,34.608,22.322,5.276,9.999,8.685
26893,0.823,36.915,16.748,34.618,22.325,5.398,9.999,8.684
26894,0.817,37.067,16.776,34.618,22.325,5.318,9.917,8.603
26895,0.816,37.202,16.831,34.608,22.329,5.439,9.916,8.602
26896,0.82,37.261,16.784,34.599,22.329,5.399,9.876,8.562
26897,0.839,36.811,16.772,34.695,22.339,5.562,9.876,8.561
26898,0.817,36.912,16.725,34.6,22.322,5.319,9.672,8.399
26899,0.833,37.038,16.752,34.608,22.325,5.398,9.589,8.356
26900,0.823,37.097,16.783,34.599,22.322,5.358,9.547,8.315
26901,0.843,36.771,16.807,34.618,22.329,5.439,9.506,8.315
26902,0.833,36.893,16.792,34.599,22.332,5.359,9.465,8.315
26903,0.836,36.999,16.811,34.618,22.329,5.358,9.424,8.315
26904,0.83,37.048,16.761,34.618,22.332,5.48,9.342,8.315
26905,0.817,36.857,16.702,34.589,22.318,5.318,9.219,8.112
26906,0.826,37.018,16.713,34.608,22.325,5.439,9.178,8.232
26907,0.813,37.116,16.756,34.589,22.311,5.277,8.974,8.07
26908,0.816,37.174,16.795,34.637,22.325,5.438,9.175,8.15
26909,0.823,36.791,16.733,34.599,22.325,5.481,9.055,8.11
26910,0.833,36.95,16.701,34.637,22.336,5.522,9.013,8.069
26911,0.804,37.019,16.736,34.647,22.318,5.36,8.891,8.069
26912,0.813,37.192,16.697,34.599,22.322,5.317,8.768,7.946
26913,0.807,36.945,16.697,34.599,22.318,5.48,8.807,8.026
26914,0.826,37.096,16.724,34.618,22.322,5.44,8.767,8.027
26915,0.83,37.193,16.795,34.618,22.329,5.603,8.767,8.027
26916,0.826,36.763,16.784,34.608,22.329,5.401,8.685,7.946
26917,0.833,36.806,16.686,34.666,22.339,5.602,8.888,8.067
26918,0.839,36.903,16.724,34.599,22.322,5.442,8.565,7.946
26919,0.843,36.999,16.771,34.599,22.322,5.44,8.643,7.986
26920,0.833,36.713,16.791,34.589,22.311,5.399,8.603,7.946
26921,0.843,36.863,16.807,34.618,22.329,5.521,8.684,8.148
26922,0.839,36.999,16.819,34.608,22.325,5.482,8.725,8.191
26923,0.846,37.096,16.788,34.608,22.325,5.481,8.685,8.192
26924,0.827,36.685,16.776,34.608,22.325,5.522,8.684,8.232
26925,0.833,36.825,16.721,34.608,22.325,5.4,8.562,8.233
26926,0.83,36.989,16.689,34.608,22.318,5.48,8.643,8.314
26927,0.826,37.039,16.759,34.599,22.318,5.4,8.521,8.234
26928,0.833,36.636,16.799,34.608,22.325,5.602,8.601,8.355
26929,0.823,36.767,16.737,34.589,22.325,5.523,8.602,8.397
26930,0.836,36.931,16.705,34.656,22.336,5.563,8.724,8.478
26931,0.82,36.933,16.67,34.599,22.315,5.401,8.522,8.276
26932,0.817,36.722,16.697,34.666,22.322,5.48,8.561,8.314
26933,0.813,36.873,16.693,34.609,22.322,5.481,8.561,8.315
26934,0.826,37.018,16.717,34.628,22.329,5.522,8.48,8.274
26935,0.826,37.058,16.791,34.618,22.325,5.482,8.601,8.396
26936,0.823,36.771,16.776,34.618,22.322,5.481,8.562,8.316
26937,0.833,36.921,16.694,34.628,22.329,5.522,8.561,8.356
26938,0.83,37.038,16.724,34.589,22.318,5.4,8.399,8.193
26939,0.833,37.068,16.74,34.618,22.318,5.48,8.356,8.314
26940,0.836,36.685,16.764,34.589,22.318,5.4,8.275,8.152
26941,0.843,36.844,16.807,34.618,22.332,5.521,8.436,8.354
26942,0.846,36.941,16.819,34.608,22.329,5.522,8.438,8.275
26943,0.843,36.981,16.815,34.637,22.339,5.482,8.357,8.274
26944,0.823,36.751,16.772,34.599,22.319,5.481,8.356,8.233
26945,0.836,36.921,16.76,34.608,22.325,5.4,8.437,8.273
26946,0.83,37.0,16.729,34.608,22.325,5.521,8.56,8.274
26947,0.826,36.636,16.803,34.599,22.322,5.4,8.48,8.233
26948,0.826,36.652,16.796,34.627,22.325,5.521,8.682,8.233
26949,0.817,36.786,16.745,34.618,22.318,5.482,8.725,8.273
26950,0.833,36.931,16.686,34.637,22.336,5.562,8.807,8.436
26951,0.813,36.635,16.568,34.599,22.315,5.401,8.767,8.194
26952,0.82,36.776,16.692,34.647,22.322,5.48,8.807,8.192
26953,0.817,36.912,16.72,34.618,22.329,5.522,8.93,8.273
26954,0.82,37.009,16.736,34.618,22.332,5.522,8.931,8.152
26955,0.83,36.511,16.76,34.608,22.329,5.482,8.972,8.273
26956,0.826,36.66,16.78,34.608,22.322,5.481,8.891,8.193
26957,0.826,36.815,16.706,34.656,22.339,5.562,8.971,8.232
26958,0.813,36.845,16.709,34.609,22.319,5.36,8.769,8.029
26959,0.833,36.635,16.74,34.599,22.325,5.48,8.889,8.109
26960,0.826,36.767,16.768,34.589,22.322,5.44,8.849,8.109
26961,0.836,36.931,16.819,34.627,22.329,5.44,8.849,8.069
26962,0.843,36.961,16.847,34.628,22.329,5.481,8.849,8.069
26963,0.826,36.578,16.823,34.609,22.329,5.481,8.849,8.069
26964,0.826,36.718,16.831,34.618,22.325,5.562,8.93,8.15
26965,0.813,36.844,16.648,34.628,22.315,5.401,8.728,7.947
26966,0.81,36.884,16.736,34.618,22.318,5.399,8.766,8.026
26967,0.803,36.577,16.748,34.599,22.311,5.236,8.685,7.987
26968,0.813,36.737,16.783,34.637,22.329,5.397,8.807,8.23
26969,0.813,36.864,16.768,34.609,22.325,5.399,8.808,8.355
26970,0.82,36.903,16.698,34.618,22.325,5.44,8.767,8.559
26971,0.787,36.558,16.642,34.599,22.325,5.359,8.767,8.805
26972,0.8,36.689,16.607,34.599,22.322,5.317,8.726,8.889
26973,0.813,36.825,16.688,34.656,22.322,5.398,8.766,9.012
26974,0.803,36.797,16.697,34.609,22.322,5.358,8.767,9.135
26975,0.813,36.682,16.763,34.628,22.329,5.399,8.848,9.421
26976,0.813,36.805,16.795,34.609,22.325,5.358,8.93,9.505
26977,0.816,36.941,16.706,34.656,22.336,5.521,9.134,9.709
26978,0.82,36.52,16.713,34.618,22.318,5.319,8.852,9.752
26979,0.823,36.574,16.732,34.618,22.318,5.398,9.011,9.833
26980,0.8,36.699,16.729,34.618,22.322,5.318,9.013,9.875
26981,0.82,36.825,16.764,34.618,22.329,5.398,9.054,9.876
26982,0.826,36.596,16.803,34.608,22.325,5.44,9.013,9.957
26983,0.807,36.699,16.823,34.618,22.322,5.399,9.013,9.957
26984,0.807,36.815,16.831,34.618,22.325,5.48,9.013,10.08
26985,0.8,36.912,16.706,34.599,22.318,5.278,8.891,9.918
26986,0.797,36.482,16.74,34.599,22.325,5.357,8.971,9.957
26987,0.794,36.612,16.74,34.579,22.315,5.236,8.809,9.917
26988,0.806,36.757,16.826,34.608,22.325,5.438,8.97,9.998
26989,0.79,36.835,16.792,34.618,22.329,5.399,8.891,9.999
26990,0.806,36.558,16.749,34.618,22.325,5.399,8.89,9.917
26991,0.794,36.689,16.686,34.608,22.325,5.358,8.89,9.998
26992,0.787,36.825,16.658,34.589,22.318,5.358,8.849,9.917
26993,0.787,36.893,16.626,34.608,22.315,5.399,8.93,9.957
26994,0.803,36.453,16.7,34.589,22.315,5.318,8.768,9.835
26995,0.807,36.611,16.724,34.618,22.329,5.398,8.848,9.997
26996,0.807,36.718,16.787,34.599,22.325,5.399,8.849,9.958
26997,0.81,36.806,16.729,34.627,22.339,5.44,8.971,9.957
26998,0.79,36.509,16.709,34.599,22.319,5.318,8.769,9.876
26999,0.8,36.66,16.713,34.599,22.315,5.358,8.685,9.957
27000,0.787,36.767,16.724,34.589,22.318,5.399,8.766,9.957
27001,0.8,36.825,16.764,34.608,22.329,5.399,8.929,9.998
27002,0.807,36.51,16.799,34.589,22.325,5.399,8.85,9.958
27003,0.807,36.631,16.8,34.618,22.325,5.358,8.849,9.957
27004,0.8,36.738,16.78,34.618,22.332,5.48,9.011,10.039
27005,0.794,36.72,16.721,34.599,22.315,5.278,8.81,9.918
27006,0.793,36.691,16.721,34.608,22.318,5.316,8.889,9.916
27007,0.777,36.806,16.744,34.589,22.311,5.317,8.768,9.794
27008,0.787,36.96,16.807,34.608,22.325,5.398,8.848,9.834
27009,0.787,36.492,16.8,34.599,22.329,5.399,8.889,9.794
27010,0.8,36.564,16.792,34.618,22.325,5.358,8.89,9.753
27011,0.781,36.66,16.702,34.608,22.325,5.317,8.809,9.63
27012,0.774,36.786,16.685,34.599,22.322,5.317,8.808,9.548
27013,0.777,36.48,16.642,34.608,22.325,5.317,8.767,9.506
27014,0.78,36.612,16.736,34.608,22.318,5.317,8.767,9.384
27015,0.784,36.747,16.709,34.618,22.329,5.358,8.767,9.382
27016,0.78,36.825,16.783,34.608,22.318,5.358,8.767,9.464
27017,0.793,36.452,16.768,34.647,22.332,5.521,8.889,9.343
27018,0.784,36.563,16.756,34.657,22.315,5.36,8.727,9.138
27019,0.79,36.689,16.721,34.618,22.315,5.358,8.766,9.136
27020,0.777,36.758,16.717,34.599,22.318,5.317,8.807,9.136
27021,0.8,36.595,16.795,34.618,22.325,5.48,8.93,9.014
27022,0.787,36.737,16.792,34.608,22.329,5.4,8.972,8.891
27023,0.787,36.844,16.788,34.618,22.318,5.399,9.013,8.849
27024,0.787,36.893,16.776,34.608,22.332,5.521,9.135,8.971
27025,0.777,36.386,16.698,34.599,22.318,5.36,9.095,8.647
27026,0.78,36.534,16.732,34.618,22.322,5.399,9.217,8.644
27027,0.78,36.67,16.729,34.589,22.315,5.277,9.137,8.603
27028,0.787,36.719,16.799,34.608,22.329,5.438,9.299,8.562
27029,0.777,36.528,16.819,34.599,22.329,5.44,9.26,8.521
27030,0.777,36.698,16.784,34.627,22.325,5.521,9.341,8.479
27031,0.767,36.796,16.729,34.599,22.322,5.482,9.342,8.398
27032,0.774,36.816,16.678,34.599,22.322,5.4,9.26,8.316
27033,0.767,36.557,16.681,34.627,22.318,5.48,9.259,8.234
27034,0.77,36.727,16.728,34.618,22.332,5.481,9.259,8.233
27035,0.78,36.835,16.725,34.608,22.325,5.481,9.259,8.233
27036,0.774,36.692,16.791,34.628,22.318,5.44,9.3,8.192
27037,0.79,36.652,16.745,34.628,22.336,5.603,9.423,8.273
27038,0.787,36.767,16.74,34.656,22.315,5.36,9.302,8.071
27039,0.793,36.883,16.725,34.599,22.322,5.399,9.341,8.069
27040,0.787,36.443,16.713,34.579,22.308,5.318,9.342,7.987
27041,0.793,36.563,16.771,34.618,22.322,5.52,9.464,8.068
27042,0.803,36.68,16.784,34.618,22.329,5.441,9.546,7.987
27043,0.784,36.815,16.78,34.628,22.325,5.44,9.425,7.946
27044,0.78,36.529,16.815,34.589,22.322,5.359,9.464,7.905
27045,0.777,36.679,16.722,34.599,22.311,5.399,9.505,7.863
27046,0.771,36.825,16.717,34.618,22.329,5.399,9.506,7.822
27047,0.774,36.922,16.713,34.608,22.315,5.358,9.425,7.741
27048,0.774,36.405,16.779,34.628,22.325,5.48,9.464,7.862
27049,0.758,36.534,16.776,34.609,22.322,5.44,9.424,7.7
27050,0.764,36.689,16.752,34.647,22.343,5.562,9.546,7.821
27051,0.757,36.738,16.682,34.618,22.319,5.401,9.344,7.619
27052,0.767,36.461,16.673,34.599,22.325,5.44,9.423,7.698
27053,0.767,36.573,16.658,34.589,22.318,5.481,9.464,7.658
27054,0.777,36.737,16.72,34.646,22.329,5.481,9.505,7.739
27055,0.777,36.796,16.748,34.618,22.325,5.481,9.425,7.699
27056,0.774,36.567,16.776,34.589,22.329,5.44,9.464,7.699
27057,0.787,36.708,16.776,34.637,22.325,5.481,9.505,7.78
27058,0.767,36.815,16.682,34.637,22.325,5.44,9.425,7.659
27059,0.777,36.874,16.72,34.628,22.322,5.44,9.464,7.78
27060,0.767,36.481,16.705,34.609,22.311,5.359,9.343,7.781
27061,0.79,36.631,16.76,34.637,22.325,5.439,9.464,7.781
27062,0.78,36.747,16.784,34.618,22.329,5.481,9.465,7.822
27063,0.784,36.768,16.756,34.628,22.325,5.44,9.465,7.781
27064,0.767,36.547,16.819,34.609,22.325,5.44,9.383,7.862
27065,0.77,36.679,16.737,34.618,22.318,5.44,9.261,7.822
27066,0.77,36.786,16.74,34.637,22.325,5.44,9.381,7.863
27067,0.761,36.615,16.729,34.628,22.325,5.399,9.261,7.904
27068,0.764,36.575,16.787,34.628,22.325,5.48,9.381,8.026
27069,0.764,36.68,16.803,34.628,22.322,5.481,9.423,8.149
27070,0.761,36.805,16.8,34.666,22.332,5.603,9.464,8.232
27071,0.751,36.414,16.706,34.609,22.318,5.36,9.262,8.151
27072,0.754,36.525,16.681,34.618,22.325,5.399,9.3,8.273
27073,0.754,36.641,16.65,34.599,22.315,5.358,9.26,8.274
27074,0.767,36.795,16.708,34.637,22.329,5.521,9.422,8.518
27075,0.774,36.5,16.728,34.628,22.329,5.522,9.424,8.52
27076,0.774,36.621,16.799,34.618,22.322,5.522,9.383,8.52
27077,0.78,36.728,16.753,34.637,22.329,5.482,9.505,8.642
27078,0.777,36.835,16.686,34.637,22.311,5.318,9.425,8.603
27079,0.78,36.471,16.732,34.628,22.325,5.398,9.424,8.684
27080,0.784,36.612,16.736,34.609,22.318,5.358,9.302,8.603
27081,0.784,36.747,16.76,34.637,22.325,5.439,9.463,8.724
27082,0.784,36.806,16.784,34.618,22.322,5.44,9.465,8.726
27083,0.787,36.481,16.815,34.666,22.336,5.521,9.505,8.848
27084,0.771,36.573,16.784,34.599,22.318,5.441,9.384,8.686
27085,0.774,36.699,16.737,34.618,22.315,5.359,9.342,8.807
27086,0.764,36.758,16.721,34.618,22.322,5.439,9.423,8.889
27087,0.767,36.528,16.721,34.637,22.325,5.44,9.424,8.89
27088,0.767,36.65,16.76,34.637,22.329,5.521,9.464,8.93
27089,0.774,36.767,16.791,34.628,22.322,5.4,9.505,8.972
