time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31972,0.856,36.728,18.037,34.87,24.793,5.482,5.441,7.701
31973,0.846,36.403,18.045,34.851,24.793,5.522,5.44,7.699
31974,0.846,36.371,18.045,34.86,24.793,5.522,5.44,7.74
31975,0.859,36.496,18.084,34.85,24.8,5.522,5.521,7.659
31976,0.862,36.602,18.046,34.841,24.793,5.441,5.319,7.576
31977,0.856,36.306,18.057,34.831,24.79,5.44,5.48,7.575
31978,0.862,36.466,18.092,34.841,24.786,5.44,5.4,7.535
31979,0.859,36.592,18.065,34.841,24.786,5.481,5.318,7.412
31980,0.853,36.661,18.053,34.831,24.786,5.44,5.317,7.452
31981,0.843,36.307,18.042,34.841,24.8,5.481,5.48,7.574
31982,0.856,36.485,18.053,34.869,24.807,5.522,5.481,7.494
31983,0.856,36.573,18.03,34.831,24.797,5.482,5.522,7.412
31984,0.872,36.651,18.065,34.85,24.793,5.522,5.482,7.411
31985,0.869,36.393,18.096,34.841,24.793,5.522,5.481,7.371
31986,0.856,36.544,18.065,34.869,24.797,5.563,5.481,7.37
31987,0.859,36.632,18.049,34.831,24.783,5.401,5.318,7.289
31988,0.827,36.661,18.065,34.85,24.79,5.44,5.398,7.329
31989,0.852,36.297,18.073,34.898,24.797,5.44,5.358,7.329
31990,0.853,36.418,18.046,34.832,24.79,5.481,5.358,7.289
31991,0.849,36.515,18.073,34.831,24.783,5.359,5.399,7.329
31992,0.856,36.574,18.053,34.831,24.8,5.602,5.562,7.451
31993,0.888,36.402,18.049,34.85,24.8,5.523,5.441,7.371
31994,0.866,36.486,18.053,34.841,24.793,5.482,5.481,7.452
31995,0.876,36.612,18.061,34.831,24.793,5.522,5.481,7.493
31996,0.885,36.958,18.046,34.85,24.797,5.522,5.481,7.616
31997,0.885,36.406,18.088,34.822,24.797,5.482,5.359,7.535
31998,0.882,36.496,18.026,34.812,24.786,5.359,5.317,7.616
31999,0.876,36.621,18.069,34.831,24.79,5.48,5.358,7.657
32000,0.879,36.354,18.042,34.831,24.793,5.481,5.439,7.658
32001,0.892,36.371,18.077,34.831,24.793,5.481,5.44,7.617
32002,0.899,36.524,18.069,34.821,24.793,5.481,5.481,7.82
32003,0.908,36.65,18.081,34.86,24.807,5.603,5.603,7.863
32004,0.912,36.259,18.081,34.831,24.793,5.482,5.523,7.7
32005,0.908,36.37,18.096,34.821,24.804,5.562,5.522,7.78
32006,0.915,36.524,18.054,34.85,24.8,5.482,5.563,7.862
32007,0.915,36.603,18.014,34.85,24.8,5.522,5.482,7.863
32008,0.912,36.239,18.033,34.812,24.783,5.4,5.44,7.782
32009,0.908,36.408,17.991,34.831,24.793,5.44,5.481,7.822
32010,0.918,36.525,18.06,34.831,24.793,5.481,5.522,7.903
32011,0.909,36.564,18.046,34.812,24.786,5.44,5.482,7.945
32012,0.899,36.267,18.061,34.812,24.79,5.359,5.522,7.945
32013,0.928,36.446,18.069,34.84,24.804,5.561,5.685,8.148
32014,0.941,36.554,18.089,34.821,24.793,5.441,5.483,8.15
32015,0.932,36.584,18.081,34.84,24.786,5.44,5.562,8.15
32016,0.948,36.287,18.069,34.812,24.793,5.399,5.523,8.191
32017,0.945,36.437,18.061,34.85,24.797,5.48,5.644,8.192
32018,0.941,36.525,18.073,34.812,24.79,5.359,5.442,8.07
32019,0.909,36.545,17.995,34.831,24.783,5.399,5.521,8.231
32020,0.912,36.353,18.025,34.821,24.793,5.44,5.563,8.233
32021,0.912,36.457,18.065,34.831,24.786,5.481,5.482,8.192
32022,0.905,36.583,18.053,34.812,24.79,5.359,5.44,8.11
32023,0.928,36.651,18.053,34.84,24.793,5.521,5.603,8.191
32024,0.925,36.297,18.061,34.85,24.804,5.603,5.726,8.232
32025,0.918,36.389,18.077,34.831,24.79,5.482,5.565,8.111
32026,0.915,36.496,18.077,34.85,24.793,5.44,5.523,8.15
32027,0.912,36.276,18.034,34.841,24.797,5.562,5.563,8.191
32028,0.895,36.341,18.092,34.85,24.797,5.482,5.604,8.192
32029,0.902,36.447,18.003,34.831,24.783,5.44,5.482,8.029
32030,0.895,36.535,18.041,34.831,24.793,5.481,5.562,8.149
32031,0.915,36.123,18.034,34.821,24.793,5.562,5.563,8.069
32032,0.896,36.234,18.084,34.821,24.783,5.523,5.523,8.069
32033,0.876,36.35,18.069,34.821,24.793,5.441,5.482,8.109
32034,0.882,36.438,18.042,34.821,24.797,5.603,5.684,8.191
32035,0.905,36.295,18.045,34.869,24.8,5.564,5.646,8.192
32036,0.905,36.399,18.038,34.812,24.797,5.523,5.564,8.11
32037,0.902,36.515,18.092,34.831,24.79,5.563,5.645,8.15
32038,0.912,36.583,18.034,34.831,24.797,5.563,5.645,8.11
32039,0.895,36.162,18.03,34.831,24.793,5.563,5.564,8.028
32040,0.886,36.263,18.03,34.793,24.786,5.523,5.563,8.068
32041,0.911,36.399,18.076,34.831,24.797,5.603,5.604,8.191
32042,0.908,36.457,18.096,34.821,24.79,5.564,5.564,8.029
32043,0.899,36.257,18.026,34.821,24.786,5.441,5.523,8.068
32044,0.882,36.389,18.049,34.802,24.797,5.521,5.563,8.191
32045,0.905,36.524,18.061,34.85,24.8,5.685,5.685,8.192
32046,0.879,36.526,18.03,34.841,24.793,5.564,5.605,8.151
32047,0.882,36.229,18.076,34.821,24.793,5.523,5.645,8.191
32048,0.882,36.36,18.053,34.84,24.793,5.563,5.605,8.273
32049,0.902,36.476,18.077,34.841,24.793,5.563,5.564,8.193
32050,0.892,36.41,18.034,34.793,24.779,5.401,5.441,8.11
32051,0.892,36.179,18.073,34.821,24.79,5.602,5.562,8.15
32052,0.899,36.311,18.03,34.821,24.793,5.564,5.563,8.191
32053,0.895,36.399,18.014,34.831,24.783,5.523,5.563,8.151
32054,0.895,36.256,18.037,34.831,24.79,5.644,5.604,8.232
32055,0.908,36.389,18.069,34.841,24.807,5.767,5.686,8.355
32056,0.905,36.467,18.034,34.821,24.797,5.687,5.524,8.153
32057,0.895,36.564,18.08,34.831,24.797,5.727,5.563,8.273
32058,0.886,36.076,18.065,34.812,24.8,5.727,5.604,8.274
32059,0.892,36.243,18.049,34.84,24.797,5.727,5.564,8.355
32060,0.879,36.35,18.042,34.821,24.79,5.646,5.441,8.275
32061,0.853,36.399,18.057,34.812,24.793,5.686,5.481,8.396
32062,0.869,36.103,18.053,34.812,24.79,5.727,5.522,8.316
32063,0.863,36.243,18.053,34.821,24.79,5.727,5.482,8.274
32064,0.849,36.36,18.034,34.812,24.786,5.646,5.44,8.396
32065,0.856,36.438,18.088,34.821,24.79,5.808,5.603,8.519
32066,0.849,36.209,18.073,34.869,24.797,5.85,5.482,8.439
32067,0.849,36.331,18.057,34.822,24.793,5.81,5.603,8.438
32068,0.846,36.418,18.116,34.821,24.793,5.891,5.564,8.438
32069,0.83,36.496,18.007,34.831,24.797,5.851,5.523,8.479
32070,0.839,36.152,18.057,34.831,24.793,5.81,5.482,8.398
32071,0.826,36.244,17.971,34.764,24.783,5.728,5.359,8.275
32072,0.83,36.37,18.006,34.821,24.786,5.85,5.521,8.355
32073,0.833,36.409,18.025,34.802,24.793,5.851,5.522,8.275
32074,0.839,36.179,18.049,34.783,24.786,5.851,5.4,8.314
32075,0.836,36.302,18.073,34.802,24.797,5.891,5.562,8.396
32076,0.856,36.447,18.069,34.859,24.804,5.973,5.604,8.356
32077,0.843,36.247,18.085,34.822,24.793,5.933,5.482,8.193
32078,0.843,36.063,18.085,34.812,24.793,5.933,5.481,8.232
32079,0.83,36.214,18.077,34.831,24.797,5.974,5.481,8.273
32080,0.823,36.293,18.069,34.841,24.8,5.893,5.481,8.193
32081,0.843,36.102,18.073,34.793,24.783,5.851,5.44,8.029
32082,0.823,36.224,18.069,34.821,24.786,5.973,5.521,8.068
32083,0.817,36.341,18.046,34.793,24.79,6.015,5.441,8.069
32084,0.826,36.428,18.049,34.783,24.786,5.974,5.44,7.946
32085,0.823,36.18,18.108,34.792,24.793,6.137,5.521,8.026
32086,0.826,36.359,18.062,34.831,24.8,6.301,5.644,8.19
32087,0.833,36.476,18.073,34.821,24.8,6.302,5.523,8.07
32088,0.826,36.506,18.053,34.802,24.79,6.302,5.441,7.987
32089,0.797,35.998,18.057,34.812,24.793,6.343,5.481,7.946
32090,0.82,36.147,18.03,34.821,24.797,6.384,5.481,7.945
32091,0.826,36.263,18.069,34.802,24.797,6.344,5.318,7.783
32092,0.797,36.274,18.061,34.783,24.78,6.425,5.439,7.781
32093,0.816,36.13,18.049,34.802,24.786,6.466,5.44,7.822
32094,0.81,36.263,18.077,34.792,24.786,6.507,5.399,7.659
32095,0.823,36.36,18.05,34.773,24.786,6.467,5.399,7.698
32096,0.836,36.409,18.061,34.792,24.793,6.548,5.48,7.699
32097,0.846,36.16,18.081,34.84,24.807,6.712,5.481,7.78
32098,0.827,36.263,18.038,34.802,24.797,6.632,5.44,7.578
32099,0.81,36.37,18.026,34.812,24.793,6.631,5.481,7.657
32100,0.826,36.4,18.03,34.812,24.797,6.712,5.522,7.658
32101,0.83,36.17,18.073,34.802,24.793,6.672,5.522,7.536
32102,0.797,36.292,18.1,34.773,24.783,6.591,5.36,7.534
32103,0.81,36.38,18.073,34.811,24.793,6.671,5.48,7.575
32104,0.813,36.122,18.073,34.792,24.786,6.713,5.4,7.494
32105,0.816,36.042,18.057,34.792,24.793,6.551,5.44,7.453
32106,0.803,36.166,18.065,34.783,24.786,6.712,5.44,7.534
32107,0.826,36.283,18.069,34.821,24.807,6.794,5.603,7.697
32108,0.813,36.111,18.069,34.802,24.793,6.795,5.401,7.577
32109,0.823,36.224,18.053,34.831,24.79,6.755,5.48,7.535
32110,0.833,36.341,18.003,34.802,24.797,6.714,5.481,7.575
32111,0.83,36.428,18.053,34.812,24.793,6.794,5.44,7.575
32112,0.859,35.94,18.112,34.802,24.786,6.714,5.44,7.535
32113,0.84,36.04,18.046,34.773,24.779,6.672,5.399,7.534
32114,0.839,36.205,18.073,34.792,24.79,6.713,5.48,7.534
32115,0.83,36.254,18.061,34.773,24.797,6.672,5.481,7.534
32116,0.826,36.005,18.049,34.773,24.786,6.672,5.4,7.575
32117,0.833,36.156,18.065,34.763,24.786,6.753,5.48,7.657
32118,0.839,36.302,18.065,34.821,24.807,6.836,5.644,7.739
32119,0.826,36.341,18.061,34.783,24.79,6.714,5.483,7.699
32120,0.817,36.112,18.014,34.792,24.797,6.713,5.481,7.699
32121,0.82,36.234,18.088,34.811,24.797,6.672,5.522,7.78
32122,0.82,36.369,18.085,34.792,24.797,6.631,5.482,7.74
32123,0.83,36.4,18.022,34.763,24.786,6.468,5.359,7.659
32124,0.826,36.083,18.061,34.782,24.797,6.629,5.48,7.658
32125,0.836,36.205,18.092,34.773,24.793,6.55,5.4,7.739
32126,0.833,36.35,18.054,34.763,24.79,6.508,5.44,7.699
32127,0.823,36.342,18.073,34.754,24.783,6.467,5.399,7.78
32128,0.82,36.102,18.089,34.811,24.804,6.629,5.562,7.903
32129,0.843,36.282,18.093,34.888,24.797,6.59,5.401,7.742
32130,0.823,36.332,18.05,34.774,24.793,6.468,5.48,7.821
32131,0.817,36.073,18.053,34.773,24.793,6.507,5.522,7.822
32132,0.826,36.051,18.069,34.802,24.793,6.508,5.441,7.944
32133,0.843,36.195,18.046,34.792,24.793,6.467,5.44,7.945
32134,0.82,36.254,18.045,34.773,24.783,6.345,5.399,7.945
32135,0.826,36.015,18.006,34.782,24.793,6.466,5.44,8.108
32136,0.849,36.128,18.029,34.783,24.786,6.386,5.44,8.109
32137,0.843,36.244,18.076,34.773,24.793,6.425,5.44,8.191
32138,0.853,36.322,18.026,34.773,24.797,6.466,5.399,8.314
32139,0.853,35.948,18.08,34.811,24.804,6.629,5.602,8.518
32140,0.869,36.098,18.069,34.792,24.793,6.387,5.442,8.439
32141,0.882,36.186,18.124,34.783,24.793,6.547,5.481,8.519
32142,0.882,36.283,18.058,34.802,24.797,6.508,5.522,8.561
32143,0.892,36.025,18.061,34.792,24.8,6.549,5.563,8.724
32144,0.892,36.166,18.038,34.802,24.793,6.468,5.401,8.685
32145,0.899,36.254,18.022,34.764,24.793,6.467,5.48,8.766
32146,0.912,36.341,18.033,34.802,24.793,6.467,5.522,8.848
32147,0.918,35.977,18.123,34.792,24.797,6.467,5.482,8.971
32148,0.902,36.079,18.019,34.792,24.786,6.345,5.44,8.972
32149,0.931,36.215,18.061,34.792,24.793,6.547,5.481,9.257
32150,0.951,36.283,18.057,34.84,24.804,6.508,5.522,9.178
32151,0.928,36.121,18.092,34.793,24.79,6.467,5.482,9.259
32152,0.967,36.244,18.104,34.811,24.793,6.426,5.522,9.381
32153,0.997,36.36,18.062,34.812,24.8,6.507,5.563,9.464
32154,1.033,36.735,18.053,34.821,24.793,6.427,5.441,9.383
32155,1.089,36.039,18.045,34.773,24.783,6.263,5.318,9.423
32156,1.157,36.195,18.038,34.792,24.797,6.384,5.48,9.586
32157,1.213,36.283,18.084,34.783,24.786,6.344,5.4,9.547
32158,1.282,36.054,18.089,34.773,24.786,6.343,5.399,9.588
32159,1.329,36.099,18.061,34.763,24.793,6.343,5.48,9.751
32160,1.368,36.253,18.077,34.83,24.811,6.506,5.644,9.874
32161,1.378,36.331,18.069,34.802,24.794,6.386,5.523,9.835
32162,1.385,35.949,18.069,34.792,24.793,6.385,5.482,9.956
32163,1.434,36.088,18.038,34.811,24.797,6.385,5.522,10.08
32164,1.46,36.215,18.057,34.812,24.8,6.425,5.482,10.121
32165,1.483,36.254,18.077,34.764,24.786,6.263,5.4,10.081
32166,1.545,35.996,18.061,34.782,24.79,6.343,5.48,10.243
32167,1.591,36.166,18.069,34.783,24.79,6.303,5.4,10.408
32168,1.66,36.273,18.096,34.773,24.79,6.262,5.399,10.369
32169,1.667,36.332,18.062,34.792,24.79,6.302,5.48,10.368
32170,1.667,36.016,18.038,34.792,24.8,6.465,5.603,10.571
32171,1.69,36.147,18.053,34.792,24.797,6.386,5.442,10.411
32172,1.642,36.225,18.081,34.773,24.793,6.303,5.481,10.491
32173,1.54,36.293,18.077,34.792,24.793,6.384,5.481,10.451
32174,1.497,35.977,18.05,34.792,24.797,6.344,5.522,10.491
32175,1.435,36.108,18.104,34.763,24.786,6.262,5.4,10.288
32176,1.398,36.176,18.038,34.754,24.793,6.221,5.399,10.408
32177,1.326,36.235,18.057,34.763,24.793,6.302,5.44,10.491
32178,1.212,35.967,18.096,34.763,24.786,6.262,5.399,10.532
32179,1.061,36.089,18.038,34.744,24.79,6.262,5.44,10.695
32180,1.017,36.205,18.03,34.773,24.79,6.343,5.562,11.144
32181,0.965,36.427,18.065,34.792,24.8,6.384,5.482,11.515
32182,0.906,35.978,18.053,34.754,24.797,6.303,5.481,12.006
32183,0.856,36.127,18.081,34.763,24.793,6.302,5.481,12.621
32184,0.82,36.225,18.069,34.773,24.797,6.302,5.481,13.277
32185,0.8,35.967,18.108,34.792,24.8,6.302,5.481,13.935
32186,0.781,36.022,18.046,34.735,24.78,6.18,5.318,14.47
32187,0.771,36.166,18.045,34.782,24.786,6.261,5.48,15.166
32188,0.787,36.235,18.104,34.754,24.786,6.221,5.44,15.742
32189,0.806,35.9,18.042,34.773,24.786,6.139,5.44,16.195
32190,0.816,36.011,18.049,34.754,24.786,6.179,5.44,16.606
32191,0.836,36.166,18.053,34.782,24.807,6.301,5.562,17.058
32192,0.846,36.244,18.061,34.763,24.797,6.221,5.482,16.981
32193,0.869,35.919,18.065,34.754,24.793,6.302,5.481,17.143
32194,0.889,36.05,18.073,34.782,24.79,6.18,5.481,17.185
32195,0.882,36.147,18.1,34.763,24.797,6.301,5.481,17.145
32196,0.902,36.225,18.077,34.734,24.793,6.18,5.44,16.86
32197,0.905,35.938,18.096,34.734,24.786,6.179,5.399,16.898
32198,0.895,36.088,18.097,34.734,24.79,6.22,5.521,16.857
32199,0.886,36.215,18.069,34.744,24.793,6.18,5.441,16.857
32200,0.889,36.254,18.007,34.753,24.79,6.139,5.44,16.938
32201,0.882,35.842,18.068,34.754,24.8,6.219,5.562,17.264
32202,0.882,36.02,18.057,34.801,24.807,6.302,5.523,17.39
32203,0.869,36.108,18.081,34.754,24.8,6.221,5.482,17.594
32204,0.863,36.138,18.073,34.763,24.797,6.22,5.481,17.84
32205,0.853,35.985,18.128,34.773,24.797,6.18,5.481,18.127
32206,0.892,36.146,18.093,34.763,24.8,6.22,5.522,18.374
32207,0.869,36.225,18.065,34.734,24.783,6.098,5.36,18.336
32208,0.843,36.206,18.1,34.763,24.793,6.178,5.439,18.539
32209,0.879,35.947,17.999,34.763,24.793,6.139,5.399,18.5
32210,0.85,36.069,18.029,34.744,24.786,6.138,5.399,18.459
32211,0.846,36.166,18.034,34.725,24.779,6.098,5.44,18.337
32212,0.882,35.947,18.057,34.782,24.804,6.26,5.643,18.335
32213,0.885,36.05,18.061,34.754,24.793,6.18,5.523,17.929
32214,0.84,36.166,18.057,34.773,24.793,6.179,5.522,17.762
32215,0.862,36.225,18.116,34.763,24.793,6.179,5.482,17.476
32216,0.856,35.804,18.066,34.754,24.797,6.22,5.481,17.148
32217,0.859,35.924,18.065,34.763,24.79,6.139,5.44,16.738
32218,0.856,36.021,18.112,34.715,24.783,6.057,5.399,16.449
32219,0.892,36.118,18.011,34.763,24.79,6.137,5.44,16.162
32220,0.886,35.898,18.068,34.734,24.793,6.098,5.44,15.752
32221,0.872,36.03,18.022,34.734,24.79,6.097,5.44,15.423
32222,0.846,36.156,18.061,34.753,24.793,6.138,5.521,15.216
32223,0.859,36.254,18.049,34.792,24.807,6.219,5.644,14.93
32224,0.872,35.852,18.053,34.763,24.793,6.139,5.401,14.642
32225,0.866,35.982,18.112,34.754,24.797,6.179,5.48,14.273
32226,0.846,36.098,18.058,34.754,24.8,6.179,5.481,14.107
32227,0.833,36.157,18.073,34.763,24.797,6.179,5.481,13.739
32228,0.839,35.947,18.116,34.725,24.79,6.017,5.359,13.329
32229,0.846,36.108,18.046,34.772,24.793,6.056,5.439,13.203
32230,0.879,36.196,18.045,34.744,24.793,6.137,5.399,12.877
32231,0.853,36.216,18.053,34.715,24.793,6.016,5.358,12.67
32232,0.849,35.909,18.049,34.734,24.793,6.056,5.439,12.424
32233,0.869,36.069,18.065,34.773,24.804,6.3,5.562,12.381
32234,0.866,36.195,18.069,34.763,24.797,6.14,5.523,12.015
32235,0.859,36.062,18.042,34.734,24.793,6.26,5.36,11.808
32236,0.866,35.917,18.069,34.744,24.797,6.18,5.521,11.724
32237,0.866,36.059,18.112,34.753,24.8,6.179,5.482,11.479
32238,0.866,36.138,18.038,34.734,24.79,6.22,5.44,11.233
32239,0.856,35.793,18.045,34.715,24.793,6.18,5.359,11.149
32240,0.862,35.924,18.065,34.753,24.79,6.22,5.521,11.026
32241,0.856,36.031,18.077,34.744,24.786,6.261,5.36,10.822
32242,0.843,36.109,18.073,34.725,24.779,6.221,5.358,10.698
32243,0.836,35.85,18.046,34.734,24.797,6.342,5.48,10.737
32244,0.846,36.03,18.073,34.773,24.804,6.425,5.522,10.535
32245,0.849,36.099,18.042,34.744,24.797,6.344,5.441,10.451
32246,0.823,36.205,18.041,34.763,24.786,6.425,5.44,10.45
32247,0.826,35.918,18.1,34.754,24.797,6.426,5.481,10.328
32248,0.83,36.059,18.054,34.763,24.8,6.466,5.481,10.165
32249,0.849,36.147,18.049,34.734,24.78,6.304,5.359,10.041
32250,0.869,36.215,18.088,34.744,24.797,6.425,5.399,10.04
32251,0.853,35.851,18.1,34.706,24.79,6.466,5.399,9.918
32252,0.869,36.001,18.062,34.734,24.79,6.426,5.358,9.794
32253,0.863,36.108,18.081,34.744,24.793,6.426,5.521,9.793
32254,0.872,36.196,18.057,34.773,24.807,6.629,5.603,9.834
32255,0.863,35.88,18.049,34.744,24.793,6.468,5.482,9.672
32256,0.856,36.002,18.061,34.734,24.793,6.467,5.481,9.589
32257,0.856,36.137,18.081,34.734,24.793,6.548,5.481,9.507
32258,0.901,36.129,18.065,34.753,24.797,6.468,5.481,9.465
32259,0.853,35.899,18.038,34.715,24.783,6.304,5.359,9.262
32260,0.846,36.011,18.065,34.715,24.79,6.465,5.439,9.341
32261,0.853,36.137,18.1,34.715,24.793,6.467,5.399,9.301
32262,0.833,35.985,18.085,34.715,24.783,6.304,5.399,9.097
32263,0.83,35.897,18.093,34.696,24.793,6.302,5.399,9.095
32264,0.836,36.059,18.05,34.734,24.797,6.465,5.562,9.176
32265,0.852,36.166,18.116,34.744,24.797,6.386,5.441,8.974
32266,0.827,35.803,18.069,34.734,24.786,6.385,5.481,8.972
32267,0.843,35.924,18.069,34.734,24.8,6.344,5.481,8.972
32268,0.843,36.06,18.12,34.715,24.797,6.384,5.481,8.931
32269,0.849,36.138,17.999,34.724,24.797,6.303,5.4,8.768
32270,0.823,35.764,18.045,34.677,24.783,6.14,5.399,8.807
32271,0.839,35.924,18.073,34.714,24.79,6.26,5.44,8.686
32272,0.849,36.031,18.073,34.705,24.79,6.18,5.399,8.684
32273,0.846,36.109,18.077,34.715,24.786,6.179,5.318,8.603
32274,0.853,35.716,18.053,34.705,24.793,6.22,5.398,8.724
32275,0.862,35.885,18.069,34.734,24.804,6.383,5.602,8.726
32276,0.853,36.011,18.069,34.734,24.793,6.181,5.401,8.522
32277,0.846,36.051,18.05,34.705,24.793,6.22,5.48,8.479
32278,0.866,35.888,18.084,34.724,24.797,6.302,5.481,8.479
32279,0.853,36.04,18.061,34.715,24.8,6.262,5.44,8.438
32280,0.849,36.137,18.046,34.715,24.786,6.139,5.359,8.316
32281,0.836,36.158,18.077,34.686,24.793,6.179,5.399,8.437
32282,0.849,35.803,18.093,34.705,24.786,6.22,5.399,8.275
32283,0.846,35.914,18.077,34.715,24.783,6.18,5.44,8.152
32284,0.843,36.031,18.061,34.696,24.783,6.139,5.359,8.15
32285,0.849,36.022,18.092,34.705,24.797,6.301,5.48,8.395
32286,0.862,35.917,18.081,34.763,24.804,6.221,5.481,8.275
32287,0.849,36.021,18.069,34.725,24.793,6.22,5.4,8.274
32288,0.853,36.108,18.092,34.715,24.797,6.22,5.44,8.274
32289,0.859,35.898,18.061,34.724,24.793,6.22,5.399,8.355
32290,0.859,35.887,18.034,34.724,24.793,6.261,5.358,8.234
32291,0.843,35.973,18.061,34.677,24.779,6.058,5.399,8.273
32292,0.859,36.07,18.007,34.724,24.793,6.178,5.44,8.193
32293,0.846,35.812,18.045,34.715,24.793,6.179,5.359,8.314
32294,0.846,35.915,18.061,34.696,24.786,6.139,5.358,8.274
32295,0.849,36.021,18.077,34.695,24.793,6.219,5.399,8.314
32296,0.859,36.137,18.108,34.734,24.804,6.383,5.521,8.356
32297,0.869,35.707,18.081,34.715,24.79,6.263,5.441,8.275
32298,0.853,35.808,18.108,34.696,24.793,6.262,5.399,8.355
32299,0.859,35.943,18.077,34.724,24.8,6.262,5.44,8.397
32300,0.859,36.05,18.053,34.724,24.793,6.262,5.44,8.438
32301,0.862,35.792,18.077,34.715,24.786,6.18,5.359,8.235
32302,0.846,35.905,18.03,34.676,24.793,6.22,5.439,8.314
32303,0.853,36.031,18.065,34.695,24.786,6.139,5.359,8.234
32304,0.849,36.099,18.081,34.695,24.79,6.219,5.358,8.233
32305,0.83,35.735,18.093,34.676,24.786,6.18,5.317,8.273
32306,0.82,35.885,18.093,34.714,24.793,6.261,5.439,8.518
32307,0.826,36.059,18.061,34.744,24.804,6.302,5.44,8.52
32308,0.823,36.051,18.092,34.715,24.793,6.262,5.44,8.561
32309,0.83,35.744,18.081,34.791,24.793,6.18,5.44,8.602
32310,0.843,35.856,18.081,34.706,24.797,6.261,5.44,8.765
32311,0.853,35.963,18.089,34.724,24.797,6.302,5.44,8.726
32312,0.853,36.213,18.03,34.677,24.783,6.018,5.318,8.726
32313,0.843,35.832,18.069,34.714,24.793,6.137,5.398,8.929
32314,0.846,35.953,18.069,34.715,24.786,6.138,5.399,8.972
32315,0.846,36.05,18.05,34.696,24.786,6.138,5.358,9.013
32316,0.859,35.773,18.057,34.695,24.786,6.138,5.358,9.135
32317,0.856,35.809,18.092,34.695,24.793,6.26,5.48,9.339
32318,0.875,35.962,18.073,34.715,24.797,6.18,5.4,9.219
32319,0.853,36.022,18.069,34.715,24.79,6.179,5.399,9.34
32320,0.846,35.706,18.069,34.715,24.797,6.22,5.399,9.423
32321,0.843,35.837,18.124,34.715,24.793,6.22,5.399,9.546
32322,0.839,35.953,18.085,34.715,24.793,6.22,5.358,9.384
32323,0.846,36.012,18.069,34.686,24.783,6.098,5.317,9.423
32324,0.846,35.744,18.05,34.705,24.79,6.138,5.398,9.383
32325,0.853,35.875,18.092,34.696,24.793,6.138,5.358,9.464
32326,0.846,35.973,18.081,34.705,24.786,6.179,5.358,9.505
32327,0.846,36.07,18.054,34.705,24.786,6.22,5.399,9.546
32328,0.859,35.764,18.073,34.724,24.8,6.383,5.48,9.669
32329,0.869,35.904,18.038,34.724,24.793,6.141,5.359,9.507
32330,0.866,36.011,18.08,34.715,24.793,6.219,5.399,9.506
32331,0.866,36.051,18.1,34.705,24.793,6.261,5.399,9.587
32332,0.879,35.821,18.065,34.724,24.793,6.221,5.44,9.547
32333,0.876,35.943,18.089,34.705,24.793,6.139,5.318,9.344
32334,0.846,36.021,18.069,34.686,24.783,6.179,5.398,9.464
32335,0.853,36.061,18.038,34.724,24.79,6.179,5.399,9.424
32336,0.846,35.668,18.057,34.696,24.793,6.179,5.318,9.383
32337,0.843,35.779,18.061,34.695,24.783,6.098,5.317,9.342
32338,0.859,35.885,18.022,34.715,24.793,6.219,5.439,9.423
32339,0.859,36.251,18.049,34.734,24.811,6.302,5.481,9.464
32340,0.856,35.9,18.057,34.734,24.794,6.18,5.44,9.424
32341,0.853,36.011,18.139,34.715,24.793,6.179,5.399,9.546
32342,0.849,36.137,18.093,34.715,24.793,6.22,5.399,9.425
32343,0.862,35.745,18.101,34.715,24.793,6.139,5.48,9.383
32344,0.859,35.732,18.069,34.705,24.783,6.016,5.318,9.139
32345,0.849,35.827,18.034,34.705,24.79,6.096,5.398,9.339
32346,0.862,35.953,18.065,34.724,24.793,6.097,5.399,9.179
32347,0.869,35.743,18.049,34.715,24.779,6.056,5.358,9.137
32348,0.876,35.885,18.053,34.705,24.783,5.975,5.317,9.055
32349,0.876,36.011,18.061,34.715,24.797,6.137,5.48,9.257
32350,0.892,36.128,18.077,34.753,24.8,6.26,5.4,9.056
32351,0.886,35.553,18.128,34.715,24.793,6.139,5.399,9.013
32352,0.895,35.72,18.077,34.724,24.8,6.138,5.44,9.013
32353,0.892,35.827,18.077,34.724,24.793,6.098,5.44,9.013
32354,0.892,35.896,18.061,34.734,24.793,6.056,5.318,8.85
32355,0.892,35.685,18.065,34.686,24.786,5.975,5.398,8.849
32356,0.905,35.856,18.057,34.715,24.79,6.015,5.358,8.808
32357,0.905,35.963,18.061,34.705,24.79,6.056,5.317,8.767
32358,0.905,36.002,18.081,34.705,24.793,6.056,5.276,8.726
32359,0.889,35.744,18.038,34.715,24.793,6.097,5.438,8.848
32360,0.902,35.914,18.065,34.763,24.804,6.138,5.399,8.767
32361,0.905,35.992,18.077,34.715,24.793,5.976,5.44,8.726
32362,0.905,36.031,18.093,34.715,24.786,5.974,5.399,8.726
32363,0.902,35.715,18.069,34.734,24.793,5.974,5.48,8.726
32364,0.902,35.866,18.061,34.734,24.797,6.055,5.4,8.644
32365,0.902,35.944,18.096,34.715,24.79,5.853,5.358,8.44
32366,0.879,36.031,18.065,34.715,24.793,5.932,5.399,8.56
32367,0.892,35.84,18.069,34.724,24.786,5.933,5.358,8.561
32368,0.882,35.963,18.124,34.715,24.793,5.892,5.277,8.48
32369,0.885,36.031,17.96,34.724,24.786,5.811,5.398,8.52
