time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21037,0.882,36.011,23.458,32.605,27.714,5.153,5.523,15.05
21038,0.879,36.137,23.459,32.605,27.717,5.153,5.644,15.172
21039,0.885,36.167,23.494,32.595,27.717,5.153,5.605,15.214
21040,0.879,35.985,23.42,32.605,27.724,5.071,5.564,15.499
21041,0.837,36.089,23.427,32.576,27.714,5.111,5.645,15.502
21042,0.846,36.234,23.482,32.614,27.728,5.234,5.686,15.786
21043,0.817,36.283,23.431,32.614,27.728,5.235,5.687,15.667
21044,0.803,35.948,23.435,32.595,27.71,5.072,5.524,15.707
21045,0.836,36.088,23.45,32.605,27.721,5.193,5.685,15.87
21046,0.833,36.195,23.486,32.605,27.717,5.194,5.646,15.627
21047,0.83,35.966,23.408,32.595,27.717,5.234,5.564,15.747
21048,0.813,35.993,23.384,32.595,27.71,5.072,5.645,15.585
21049,0.813,36.166,23.403,32.624,27.734,5.314,5.808,15.665
21050,0.826,36.283,23.446,32.605,27.728,5.236,5.606,15.463
21051,0.846,35.891,23.478,32.595,27.714,5.072,5.523,15.461
21052,0.84,36.05,23.47,32.605,27.724,5.152,5.685,15.501
21053,0.826,36.166,23.447,32.605,27.724,5.153,5.564,15.502
21054,0.839,36.254,23.482,32.605,27.721,5.112,5.645,15.42
21055,0.833,35.689,23.443,32.576,27.714,5.112,5.564,15.338
21056,0.83,35.865,23.462,32.614,27.728,5.315,5.726,15.5
21057,0.852,36.011,23.474,32.605,27.721,5.236,5.646,15.258
21058,0.853,36.06,23.486,32.605,27.714,5.153,5.564,15.174
21059,0.849,35.917,23.431,32.614,27.724,5.193,5.645,15.336
21060,0.846,36.05,23.404,32.691,27.714,5.194,5.605,15.256
21061,0.853,36.176,23.407,32.615,27.717,5.153,5.645,15.418
21062,0.846,36.206,23.431,32.576,27.717,5.153,5.645,15.501
21063,0.833,35.918,23.474,32.624,27.731,5.315,5.727,15.664
21064,0.839,36.05,23.447,32.614,27.724,5.154,5.605,15.503
21065,0.82,36.147,23.482,32.595,27.71,5.112,5.604,15.502
21066,0.813,36.206,23.388,32.624,27.724,5.234,5.686,15.502
21067,0.826,36.005,23.395,32.614,27.714,5.153,5.564,15.42
21068,0.843,36.147,23.438,32.614,27.724,5.234,5.604,15.42
21069,0.853,36.225,23.427,32.595,27.714,5.153,5.604,15.338
21070,0.888,36.571,23.489,32.624,27.728,5.356,5.767,15.419
21071,0.899,35.903,23.471,32.624,27.724,5.195,5.647,15.257
21072,0.934,36.021,23.408,32.595,27.717,5.112,5.564,15.215
21073,0.941,36.137,23.47,32.605,27.724,5.234,5.685,15.296
21074,0.941,35.975,23.47,32.624,27.717,5.153,5.646,15.174
21075,0.945,36.031,23.447,32.614,27.721,5.153,5.686,15.173
21076,0.964,36.118,23.443,32.595,27.714,5.193,5.646,15.051
21077,0.938,36.253,23.47,32.633,27.734,5.316,5.808,15.172
21078,0.925,35.948,23.443,32.615,27.724,5.236,5.728,15.011
21079,0.905,36.041,23.396,32.595,27.707,5.235,5.687,14.968
21080,0.899,36.205,23.415,32.624,27.724,5.235,5.809,15.171
21081,0.895,36.283,23.47,32.614,27.724,5.194,5.769,15.051
21082,0.853,35.91,23.33,32.624,27.717,5.275,5.85,15.213
21083,0.84,36.031,23.391,32.605,27.717,5.276,5.81,15.214
21084,0.833,36.176,23.473,32.624,27.738,5.357,5.972,15.377
21085,0.839,36.273,23.42,32.634,27.717,5.277,5.811,15.175
21086,0.836,36.101,23.419,32.595,27.71,5.276,5.81,15.173
21087,0.823,36.253,23.431,32.633,27.721,5.398,5.85,15.173
21088,0.83,36.379,23.486,32.595,27.717,5.277,5.851,15.051
21089,0.856,36.428,23.478,32.614,27.724,5.398,5.891,15.131
21090,0.869,35.997,23.467,32.605,27.717,5.277,5.851,15.051
21091,0.872,36.185,23.427,32.653,27.735,5.438,6.054,15.172
21092,0.879,36.302,23.493,32.615,27.724,5.359,5.893,15.132
21093,0.856,36.303,23.314,32.624,27.71,5.317,5.851,15.01
21094,0.882,36.198,23.418,32.614,27.717,5.317,5.973,15.131
21095,0.892,36.312,23.497,32.595,27.717,5.317,5.852,14.929
21096,0.905,36.428,23.447,32.614,27.721,5.358,5.932,15.008
21097,0.899,36.419,23.439,32.586,27.717,5.399,5.892,15.009
21098,0.912,36.285,23.396,32.643,27.735,5.521,6.014,15.172
21099,0.899,36.428,23.466,32.624,27.721,5.4,5.812,15.051
21100,0.869,36.506,23.474,32.595,27.717,5.358,5.85,15.172
21101,0.898,36.343,23.482,32.595,27.721,5.439,6.013,15.336
21102,0.908,36.351,23.455,32.585,27.721,5.318,5.852,15.297
21103,0.915,36.486,23.478,32.614,27.721,5.398,5.932,15.378
21104,0.915,36.554,23.431,32.595,27.721,5.399,5.892,15.378
21105,0.941,36.382,23.388,32.643,27.731,5.562,5.973,15.46
21106,0.941,36.457,23.423,32.605,27.717,5.319,5.852,15.257
21107,0.928,36.554,23.446,32.595,27.714,5.358,5.851,15.377
21108,0.912,36.68,23.454,32.605,27.724,5.439,5.932,15.378
21109,0.912,36.297,23.396,32.595,27.714,5.44,5.933,15.175
21110,0.902,36.437,23.403,32.614,27.717,5.399,5.974,15.254
21111,0.886,36.535,23.427,32.605,27.724,5.399,5.893,15.133
21112,0.905,36.66,23.443,32.643,27.731,5.602,6.014,15.254
21113,0.899,36.46,23.443,32.605,27.721,5.442,5.893,15.052
21114,0.902,36.583,23.447,32.605,27.71,5.399,5.892,15.091
21115,0.908,36.67,23.454,32.605,27.724,5.521,5.973,15.091
21116,0.921,36.767,23.447,32.605,27.714,5.36,5.852,14.969
21117,0.912,36.615,23.404,32.595,27.717,5.521,5.932,15.009
21118,0.895,36.709,23.446,32.595,27.717,5.441,5.852,14.887
21119,0.892,36.882,23.513,32.624,27.735,5.603,5.973,14.967
21120,0.905,36.903,23.475,32.614,27.717,5.482,5.893,15.009
21121,0.892,36.635,23.478,32.595,27.71,5.481,5.811,15.09
21122,0.889,36.776,23.439,32.605,27.724,5.562,5.972,15.376
21123,0.882,36.874,23.451,32.595,27.721,5.523,5.811,15.297
21124,0.905,36.913,23.396,32.614,27.728,5.482,5.81,15.418
21125,0.886,36.702,23.427,32.605,27.724,5.562,5.891,15.338
21126,0.885,36.882,23.486,32.633,27.735,5.604,5.933,15.419
21127,0.895,36.951,23.408,32.615,27.714,5.442,5.852,15.257
21128,0.915,36.789,23.423,32.566,27.714,5.44,5.851,15.377
21129,0.935,36.73,23.4,32.604,27.721,5.521,5.891,15.338
21130,0.928,36.863,23.415,32.595,27.71,5.482,5.811,15.297
21131,0.899,36.961,23.474,32.624,27.717,5.522,5.85,15.337
21132,0.879,36.712,23.451,32.614,27.724,5.482,5.851,15.338
21133,0.895,36.863,23.435,32.643,27.731,5.644,5.891,15.46
21134,0.905,36.98,23.466,32.615,27.714,5.401,5.851,15.257
21135,0.892,37.058,23.439,32.653,27.717,5.48,5.81,15.255
21136,0.899,36.924,23.404,32.605,27.724,5.522,5.81,15.255
21137,0.889,37.048,23.454,32.595,27.714,5.441,5.728,15.174
21138,0.872,37.174,23.494,32.605,27.721,5.481,5.85,15.173
21139,0.872,37.232,23.42,32.576,27.714,5.481,5.851,15.173
21140,0.902,36.955,23.38,32.652,27.734,5.644,5.932,15.295
21141,0.902,37.096,23.403,32.624,27.724,5.483,5.811,15.256
21142,0.882,37.203,23.462,32.595,27.721,5.481,5.728,15.296
21143,0.885,37.271,23.4,32.624,27.724,5.481,5.89,15.459
21144,0.885,36.955,23.415,32.605,27.717,5.481,5.729,15.339
21145,0.895,37.077,23.462,32.595,27.724,5.481,5.809,15.378
21146,0.882,37.174,23.404,32.595,27.717,5.481,5.81,15.297
21147,0.892,37.261,23.458,32.643,27.728,5.644,5.932,15.418
21148,0.882,37.099,23.408,32.624,27.721,5.483,5.77,15.216
21149,0.905,37.193,23.446,32.576,27.71,5.44,5.768,15.174
21150,0.915,37.328,23.454,32.633,27.724,5.562,5.85,15.295
21151,0.909,37.339,23.38,32.615,27.721,5.523,5.769,15.215
21152,0.925,37.1,23.391,32.605,27.721,5.522,5.809,15.255
21153,0.912,37.174,23.45,32.586,27.714,5.441,5.81,15.296
21154,0.918,37.328,23.455,32.633,27.731,5.603,6.013,15.337
21155,0.912,37.215,23.404,32.615,27.724,5.645,5.852,15.093
21156,0.895,37.031,23.481,32.595,27.714,5.401,5.769,15.05
21157,0.908,37.183,23.474,32.624,27.724,5.521,5.809,15.131
21158,0.899,37.29,23.416,32.595,27.717,5.522,5.769,15.051
21159,0.895,37.099,23.396,32.624,27.717,5.522,5.809,15.172
21160,0.886,37.184,23.407,32.586,27.714,5.522,5.81,15.132
21161,0.918,37.328,23.442,32.633,27.728,5.644,5.972,15.335
21162,0.912,37.454,23.357,32.624,27.717,5.564,5.893,15.338
21163,0.931,37.053,23.418,32.605,27.717,5.482,5.811,15.378
21164,0.941,37.193,23.47,32.614,27.724,5.562,5.891,15.46
21165,0.912,37.328,23.416,32.605,27.714,5.523,5.77,15.379
21166,0.908,37.416,23.411,32.624,27.724,5.522,5.809,15.378
21167,0.908,37.081,23.439,32.586,27.714,5.522,5.85,15.338
21168,0.905,37.241,23.505,32.624,27.728,5.644,5.932,15.419
21169,0.866,37.367,23.494,32.634,27.724,5.605,5.811,15.176
21170,0.856,37.426,23.42,32.595,27.714,5.442,5.81,15.173
21171,0.879,37.168,23.368,32.624,27.724,5.603,5.85,15.295
21172,0.879,37.29,23.458,32.614,27.717,5.564,5.81,15.093
21173,0.889,37.406,23.349,32.643,27.724,5.482,5.81,15.172
21174,0.879,37.436,23.407,32.615,27.721,5.603,5.769,15.051
21175,0.889,37.206,23.478,32.634,27.735,5.726,5.972,15.131
21176,0.912,37.357,23.443,32.624,27.724,5.524,5.811,14.888
21177,0.931,37.455,23.439,32.605,27.717,5.482,5.81,14.967
21178,0.931,37.484,23.4,32.624,27.724,5.603,5.81,15.049
21179,0.922,37.12,23.454,32.614,27.717,5.482,5.728,15.05
21180,0.915,37.26,23.458,32.624,27.724,5.481,5.809,15.213
21181,0.899,37.329,23.474,32.595,27.714,5.522,5.81,15.296
21182,0.892,37.445,23.455,32.633,27.724,5.685,5.891,15.5
21183,0.902,37.273,23.462,32.615,27.724,5.524,5.851,15.38
21184,0.912,37.387,23.412,32.576,27.71,5.482,5.729,15.419
21185,0.905,37.522,23.415,32.624,27.717,5.562,5.809,15.582
21186,0.889,37.169,23.423,32.624,27.721,5.441,5.728,15.543
21187,0.876,37.194,23.462,32.624,27.724,5.521,5.768,15.543
21188,0.856,37.29,23.423,32.576,27.717,5.482,5.728,15.543
21189,0.875,37.444,23.388,32.643,27.724,5.644,5.972,15.583
21190,0.866,37.101,23.38,32.624,27.724,5.523,5.771,15.381
21191,0.856,37.184,23.376,32.586,27.714,5.441,5.687,15.378
21192,0.875,37.338,23.423,32.614,27.717,5.562,5.768,15.338
21193,0.876,37.416,23.4,32.614,27.707,5.523,5.647,15.297
21194,0.892,37.072,23.454,32.614,27.724,5.482,5.808,15.297
21195,0.876,37.183,23.416,32.586,27.71,5.481,5.688,15.134
21196,0.872,37.338,23.454,32.624,27.728,5.562,5.89,15.335
21197,0.882,37.416,23.408,32.614,27.721,5.441,5.729,15.134
21198,0.879,37.225,23.442,32.605,27.71,5.359,5.646,15.091
21199,0.866,37.377,23.478,32.633,27.728,5.439,5.767,15.254
21200,0.866,37.484,23.455,32.615,27.717,5.399,5.687,15.296
21201,0.879,37.552,23.451,32.624,27.721,5.399,5.727,15.5
21202,0.882,37.054,23.408,32.605,27.724,5.44,5.727,15.664
21203,0.863,37.221,23.474,32.662,27.731,5.521,5.727,15.707
21204,0.875,37.338,23.451,32.624,27.717,5.36,5.605,15.666
21205,0.895,37.349,23.423,32.614,27.717,5.399,5.645,15.747
21206,0.902,37.09,23.509,32.624,27.724,5.48,5.767,15.829
21207,0.892,37.212,23.432,32.605,27.724,5.318,5.687,15.708
21208,0.869,37.309,23.29,32.624,27.721,5.358,5.727,15.748
21209,0.895,37.56,23.375,32.614,27.717,5.48,5.687,15.667
21210,0.899,37.179,23.426,32.643,27.728,5.4,5.727,15.625
21211,0.902,37.271,23.474,32.624,27.717,5.318,5.646,15.503
21212,0.876,37.348,23.392,32.614,27.71,5.358,5.605,15.583
21213,0.859,37.042,23.434,32.634,27.721,5.399,5.686,15.543
21214,0.843,37.039,23.443,32.605,27.724,5.358,5.646,15.421
21215,0.817,37.164,23.392,32.633,27.724,5.48,5.645,15.338
21216,0.842,37.242,23.411,32.634,27.717,5.359,5.645,15.297
21217,0.869,37.041,23.435,32.634,27.728,5.399,5.645,15.297
21218,0.853,37.164,23.474,32.615,27.717,5.318,5.605,15.134
21219,0.823,37.251,23.435,32.614,27.714,5.398,5.645,15.335
21220,0.83,37.348,23.447,32.643,27.721,5.521,5.605,15.378
21221,0.833,37.023,23.415,32.615,27.714,5.319,5.686,15.419
21222,0.836,37.144,23.45,32.624,27.724,5.439,5.646,15.542
21223,0.83,37.203,23.408,32.605,27.721,5.44,5.605,15.502
21224,0.839,37.233,23.427,32.662,27.731,5.44,5.645,15.624
21225,0.83,37.338,23.454,32.624,27.707,5.359,5.564,15.544
21226,0.807,37.407,23.447,32.624,27.721,5.399,5.685,15.746
21227,0.803,37.474,23.396,32.662,27.728,5.48,5.687,15.626
21228,0.79,37.475,23.372,32.624,27.721,5.4,5.564,15.503
21229,0.787,37.293,23.38,32.624,27.717,5.44,5.604,15.542
21230,0.81,37.416,23.454,32.634,27.714,5.399,5.523,15.421
21231,0.839,37.532,23.466,32.653,27.724,5.48,5.603,15.582
21232,0.82,37.543,23.455,32.615,27.71,5.359,5.523,15.421
21233,0.826,37.025,23.455,32.634,27.714,5.439,5.685,15.664
21234,0.846,37.183,23.462,32.643,27.724,5.562,5.646,15.544
21235,0.862,37.28,23.396,32.605,27.717,5.36,5.564,15.421
21236,0.862,37.444,23.438,32.633,27.728,5.439,5.563,15.42
21237,0.859,37.158,23.478,32.615,27.714,5.399,5.604,15.42
21238,0.882,37.299,23.482,32.634,27.724,5.521,5.564,15.501
21239,0.853,37.358,23.369,32.615,27.714,5.4,5.563,15.461
21240,0.814,37.119,23.36,32.643,27.721,5.562,5.685,15.786
21241,0.807,37.136,23.391,32.643,27.728,5.563,5.605,15.789
21242,0.82,37.232,23.485,32.634,27.714,5.441,5.523,15.83
21243,0.817,37.348,23.431,32.643,27.721,5.562,5.563,16.074
21244,0.803,37.052,23.423,32.624,27.714,5.523,5.482,16.077
21245,0.803,37.164,23.466,32.643,27.721,5.563,5.562,16.077
21246,0.784,37.28,23.369,32.634,27.71,5.441,5.563,16.036
21247,0.767,37.406,23.415,32.653,27.728,5.765,5.685,16.117
21248,0.783,37.052,23.396,32.653,27.724,5.647,5.605,15.915
21249,0.8,37.145,23.477,32.624,27.714,5.645,5.523,15.79
21250,0.774,37.309,23.463,32.653,27.721,5.645,5.644,15.83
21251,0.777,37.368,23.455,32.711,27.717,5.605,5.483,15.749
21252,0.758,36.947,23.396,32.654,27.724,5.645,5.644,15.748
21253,0.761,37.038,23.427,32.624,27.71,5.605,5.605,15.789
21254,0.767,37.231,23.431,32.662,27.724,5.808,5.726,15.83
21255,0.777,37.29,23.423,32.644,27.728,5.728,5.565,15.668
21256,0.767,36.907,23.474,32.615,27.714,5.646,5.523,15.625
21257,0.774,37.067,23.42,32.662,27.721,5.767,5.644,15.666
21258,0.777,37.174,23.407,32.644,27.714,5.728,5.564,15.707
21259,0.784,37.232,23.411,32.653,27.724,5.646,5.563,15.748
21260,0.78,37.501,23.415,32.634,27.717,5.645,5.523,15.829
21261,0.767,37.658,23.474,32.672,27.728,5.767,5.685,16.074
21262,0.78,37.793,23.4,32.663,27.728,5.728,5.605,16.158
21263,0.764,37.785,23.395,32.644,27.717,5.605,5.482,16.078
21264,0.757,36.778,23.474,32.672,27.721,5.726,5.562,16.239
21265,0.783,36.912,23.345,32.653,27.717,5.727,5.523,16.16
21266,0.767,37.019,23.395,32.663,27.721,5.687,5.603,16.159
21267,0.754,36.972,23.407,32.653,27.721,5.687,5.564,16.078
21268,0.774,37.048,23.485,32.691,27.738,5.809,5.685,16.077
21269,0.784,37.174,23.506,32.673,27.724,5.688,5.564,15.914
21270,0.774,37.261,23.408,32.653,27.714,5.646,5.563,15.953
21271,0.777,36.821,23.423,32.682,27.728,5.727,5.604,15.994
21272,0.787,36.893,23.439,32.653,27.724,5.687,5.604,15.872
21273,0.787,37.019,23.392,32.663,27.721,5.687,5.604,15.953
21274,0.774,37.097,23.399,32.644,27.714,5.687,5.564,15.831
21275,0.79,36.905,23.481,32.701,27.731,5.89,5.726,15.912
21276,0.813,37.067,23.443,32.682,27.714,5.689,5.524,15.628
21277,0.8,37.174,23.4,32.653,27.717,5.687,5.603,15.666
21278,0.797,37.251,23.407,32.663,27.721,5.809,5.645,15.707
21279,0.794,36.725,23.442,32.663,27.714,5.688,5.645,15.666
21280,0.81,36.873,23.47,32.663,27.724,5.727,5.605,15.747
21281,0.8,36.98,23.459,32.663,27.714,5.727,5.645,15.789
21282,0.8,37.086,23.435,32.711,27.738,5.85,5.727,15.911
21283,0.8,37.231,23.454,32.673,27.717,5.729,5.565,15.79
21284,0.774,37.329,23.412,32.644,27.717,5.605,5.523,15.911
21285,0.754,37.483,23.407,32.691,27.731,5.767,5.603,15.953
21286,0.748,37.504,23.423,32.673,27.714,5.687,5.564,15.709
21287,0.751,36.66,23.427,32.682,27.724,5.727,5.563,15.829
21288,0.731,36.748,23.47,32.673,27.717,5.727,5.523,15.627
21289,0.734,36.912,23.388,32.701,27.731,5.85,5.644,15.544
21290,0.728,36.942,23.411,32.692,27.724,5.648,5.564,15.34
21291,0.728,36.971,23.407,32.663,27.717,5.686,5.563,15.338
21292,0.738,37.125,23.423,32.692,27.717,5.727,5.645,15.378
21293,0.744,37.222,23.411,32.692,27.714,5.605,5.523,15.297
21294,0.751,36.983,23.415,32.692,27.724,5.726,5.603,15.256
21295,0.744,36.732,23.435,32.663,27.717,5.727,5.564,15.215
21296,0.751,36.921,23.454,32.701,27.735,5.809,5.645,15.174
21297,0.761,37.019,23.4,32.682,27.724,5.647,5.564,15.092
21298,0.744,36.78,23.427,32.663,27.71,5.645,5.563,15.132
21299,0.773,36.902,23.47,32.682,27.724,5.645,5.563,15.213
21300,0.771,37.028,23.482,32.673,27.717,5.564,5.563,15.255
21301,0.728,37.116,23.408,32.682,27.724,5.685,5.523,15.459
21302,0.715,36.81,23.407,32.673,27.728,5.646,5.522,15.501
21303,0.767,36.979,23.462,32.711,27.728,5.686,5.603,15.624
21304,0.767,37.106,23.404,32.673,27.724,5.646,5.442,15.503
21305,0.748,37.165,23.415,32.672,27.714,5.564,5.562,15.624
21306,0.767,36.82,23.474,32.682,27.724,5.685,5.645,15.706
21307,0.764,36.979,23.408,32.682,27.717,5.646,5.483,15.463
21308,0.774,37.115,23.403,32.692,27.724,5.564,5.603,15.542
21309,0.754,37.136,23.38,32.663,27.714,5.563,5.564,15.502
21310,0.764,36.791,23.427,32.72,27.731,5.685,5.685,15.502
21311,0.767,36.941,23.454,32.673,27.721,5.564,5.524,15.258
21312,0.764,37.019,23.439,32.672,27.714,5.523,5.603,15.418
21313,0.787,37.106,23.392,32.701,27.721,5.644,5.604,15.42
21314,0.797,36.944,23.47,32.682,27.717,5.564,5.564,15.298
21315,0.807,37.115,23.478,32.749,27.721,5.604,5.523,15.215
21316,0.8,37.203,23.396,32.683,27.717,5.645,5.563,15.174
21317,0.813,37.252,23.454,32.73,27.731,5.645,5.645,15.295
21318,0.8,36.955,23.486,32.692,27.721,5.686,5.523,15.134
21319,0.794,37.067,23.439,32.673,27.717,5.524,5.563,15.173
21320,0.81,37.212,23.372,32.701,27.721,5.644,5.685,15.417
21321,0.8,37.166,23.387,32.682,27.717,5.605,5.564,15.42
21322,0.81,36.973,23.47,32.692,27.717,5.604,5.685,15.664
21323,0.807,37.096,23.404,32.74,27.717,5.645,5.646,15.707
21324,0.807,37.26,23.438,32.721,27.731,5.767,5.686,15.829
21325,0.79,36.878,23.47,32.692,27.721,5.565,5.646,15.627
21326,0.774,36.903,23.412,32.692,27.717,5.604,5.645,15.706
21327,0.767,37.057,23.407,32.701,27.721,5.564,5.686,15.788
21328,0.761,37.154,23.388,32.692,27.717,5.604,5.564,15.586
21329,0.761,36.81,23.446,32.701,27.721,5.645,5.685,15.625
21330,0.757,36.903,23.451,32.682,27.717,5.564,5.605,15.584
21331,0.761,37.076,23.443,32.74,27.738,5.726,5.726,15.706
21332,0.764,37.164,23.419,32.711,27.721,5.646,5.605,15.544
21333,0.777,36.897,23.419,32.673,27.71,5.564,5.564,15.543
21334,0.8,37.057,23.396,32.72,27.721,5.645,5.645,15.665
21335,0.816,37.202,23.392,32.702,27.717,5.645,5.605,15.503
21336,0.813,37.233,23.454,32.692,27.728,5.605,5.604,15.502
21337,0.81,36.715,23.447,32.673,27.717,5.564,5.645,15.38
21338,0.82,36.921,23.408,32.74,27.728,5.807,5.727,15.501
21339,0.807,37.028,23.349,32.711,27.724,5.606,5.687,15.38
21340,0.794,37.077,23.387,32.692,27.717,5.523,5.564,15.419
21341,0.793,36.992,23.407,32.692,27.721,5.644,5.726,15.582
21342,0.774,37.125,23.396,32.692,27.717,5.564,5.605,15.625
21343,0.784,37.251,23.407,32.701,27.724,5.563,5.645,15.747
21344,0.777,37.252,23.388,32.673,27.71,5.604,5.645,15.748
21345,0.787,36.869,23.434,32.74,27.734,5.767,5.849,15.829
21346,0.787,37.018,23.4,32.74,27.721,5.565,5.688,15.668
21347,0.787,37.106,23.384,32.692,27.721,5.482,5.605,15.666
21348,0.771,37.308,23.458,32.711,27.724,5.562,5.686,15.585
21349,0.767,36.888,23.462,32.702,27.717,5.523,5.646,15.503
21350,0.79,37.028,23.478,32.711,27.724,5.522,5.686,15.502
21351,0.787,37.106,23.408,32.702,27.717,5.563,5.687,15.461
21352,0.826,36.838,23.435,32.749,27.731,5.685,5.849,15.542
21353,0.82,36.836,23.443,32.712,27.721,5.564,5.648,15.421
21354,0.82,36.98,23.404,32.702,27.71,5.523,5.686,15.46
21355,0.813,37.096,23.431,32.721,27.721,5.563,5.646,15.501
21356,0.81,36.829,23.435,32.692,27.703,5.563,5.686,15.38
21357,0.826,36.951,23.4,32.721,27.714,5.645,5.687,15.419
21358,0.82,37.067,23.399,32.702,27.717,5.605,5.687,15.501
21359,0.833,37.193,23.399,32.749,27.735,5.726,5.849,15.583
21360,0.839,36.782,23.415,32.712,27.721,5.524,5.648,15.462
21361,0.82,36.874,23.435,32.711,27.71,5.522,5.686,15.705
21362,0.8,37.018,23.447,32.721,27.724,5.522,5.768,15.829
21363,0.787,37.097,23.388,32.721,27.717,5.482,5.687,15.79
21364,0.806,36.752,23.431,32.721,27.721,5.562,5.727,15.87
21365,0.816,36.902,23.408,32.74,27.714,5.441,5.687,15.79
21366,0.839,37.038,23.376,32.75,27.731,5.684,5.809,15.87
21367,0.826,37.097,23.423,32.731,27.71,5.524,5.728,15.668
21368,0.807,36.743,23.435,32.711,27.717,5.441,5.687,15.544
21369,0.826,36.902,23.431,32.73,27.717,5.521,5.809,15.543
21370,0.82,36.999,23.322,32.711,27.717,5.522,5.647,15.421
21371,0.813,37.039,23.391,32.73,27.717,5.644,5.808,15.501
21372,0.813,36.761,23.477,32.702,27.721,5.523,5.728,15.38
21373,0.816,36.94,23.435,32.749,27.731,5.644,5.809,15.46
21374,0.803,37.057,23.427,32.74,27.721,5.564,5.769,15.217
21375,0.797,37.346,23.439,32.721,27.717,5.482,5.687,15.092
21376,0.794,36.85,23.365,32.74,27.717,5.44,5.768,15.172
21377,0.777,36.989,23.387,32.74,27.717,5.521,5.687,14.97
21378,0.771,37.087,23.372,32.731,27.717,5.522,5.687,15.09
21379,0.764,36.781,23.438,32.711,27.71,5.441,5.687,15.05
21380,0.744,36.787,23.478,32.75,27.724,5.643,5.89,15.172
21381,0.721,36.941,23.416,32.769,27.714,5.564,5.689,15.132
21382,0.741,37.029,23.423,32.721,27.717,5.482,5.727,15.091
21383,0.754,36.828,23.443,32.721,27.721,5.562,5.809,15.213
21384,0.744,36.979,23.33,32.74,27.714,5.482,5.688,15.214
21385,0.78,37.106,23.383,32.74,27.714,5.481,5.727,15.255
21386,0.774,37.145,23.407,32.711,27.703,5.44,5.605,15.093
21387,0.777,36.638,23.45,32.75,27.721,5.603,5.808,15.254
21388,0.793,36.795,23.361,32.759,27.724,5.482,5.769,15.174
21389,0.819,36.902,23.415,32.798,27.714,5.481,5.647,14.97
21390,0.82,36.98,23.357,32.75,27.717,5.522,5.686,15.09
21391,0.81,36.808,23.411,32.74,27.714,5.482,5.646,15.01
21392,0.803,36.97,23.388,32.769,27.721,5.44,5.808,15.212
21393,0.79,37.077,23.407,32.74,27.71,5.359,5.566,15.052
21394,0.787,37.126,23.466,32.74,27.717,5.521,5.807,15.335
21395,0.806,36.685,23.377,32.759,27.724,5.563,5.728,15.175
21396,0.807,36.844,23.387,32.75,27.714,5.401,5.687,15.092
21397,0.784,36.951,23.399,32.75,27.714,5.48,5.727,15.172
21398,0.774,37.0,23.458,32.769,27.721,5.4,5.687,15.132
21399,0.787,36.761,23.443,32.769,27.721,5.44,5.768,15.091
21400,0.767,36.864,23.396,32.74,27.71,5.359,5.606,15.132
21401,0.764,36.98,23.407,32.759,27.724,5.561,5.848,15.457
21402,0.761,36.991,23.462,32.769,27.728,5.482,5.769,15.42
21403,0.741,36.856,23.412,32.74,27.717,5.44,5.647,15.42
21404,0.76,37.009,23.376,32.769,27.714,5.399,5.727,15.501
21405,0.754,37.106,23.446,32.75,27.717,5.48,5.646,15.542
21406,0.764,36.877,23.419,32.759,27.717,5.481,5.686,15.583
21407,0.767,36.817,23.407,32.769,27.71,5.4,5.646,15.503
21408,0.787,36.97,23.388,32.779,27.724,5.643,5.849,15.664
21409,0.793,37.058,23.399,32.76,27.721,5.483,5.688,15.544
21410,0.8,36.637,23.431,32.74,27.717,5.44,5.687,15.502
21411,0.79,36.738,23.408,32.769,27.717,5.521,5.727,15.664
21412,0.79,36.892,23.431,32.76,27.721,5.4,5.687,15.625
21413,0.803,36.98,23.431,32.769,27.717,5.521,5.687,15.706
21414,0.797,36.713,23.38,32.75,27.714,5.36,5.646,15.666
21415,0.807,36.873,23.391,32.779,27.728,5.521,5.767,15.747
21416,0.79,37.018,23.399,32.779,27.717,5.522,5.647,15.585
21417,0.8,37.058,23.462,32.75,27.714,5.4,5.645,15.503
21418,0.79,36.608,23.4,32.779,27.717,5.44,5.727,15.664
21419,0.771,36.747,23.364,32.769,27.717,5.481,5.646,15.544
21420,0.777,36.883,23.38,32.798,27.71,5.481,5.686,15.705
21421,0.751,36.932,23.384,32.75,27.714,5.44,5.605,15.666
21422,0.735,36.789,23.427,32.769,27.724,5.562,5.767,15.951
21423,0.731,36.95,23.392,32.779,27.724,5.482,5.687,15.831
21424,0.731,37.048,23.438,32.76,27.714,5.44,5.564,15.708
21425,0.728,37.097,23.415,32.788,27.724,5.481,5.726,15.829
21426,0.715,36.704,23.411,32.769,27.717,5.522,5.605,15.668
21427,0.731,36.854,23.368,32.788,27.717,5.563,5.726,15.585
21428,0.744,36.951,23.407,32.779,27.717,5.482,5.646,15.543
21429,0.738,36.99,23.489,32.817,27.735,5.603,5.727,15.543
21430,0.757,36.761,23.424,32.789,27.728,5.442,5.646,15.38
21431,0.764,36.873,23.4,32.769,27.717,5.399,5.645,15.378
21432,0.77,36.98,23.38,32.798,27.721,5.44,5.645,15.378
21433,0.764,36.876,23.387,32.77,27.714,5.44,5.686,15.256
21434,0.751,36.817,23.411,32.779,27.721,5.44,5.687,15.296
