time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
44401,0.895,36.166,36.131,32.72,25.046,4.824,6.343,10.656
44402,0.886,36.254,35.849,32.635,25.039,4.743,6.384,10.696
44403,0.872,35.641,36.026,32.615,25.035,4.701,6.181,10.534
44404,0.859,35.779,36.152,32.614,25.032,4.66,6.22,10.532
44405,0.856,35.924,35.966,32.624,25.035,4.66,6.261,10.492
44406,0.856,36.04,36.109,32.643,25.035,4.7,6.262,10.532
44407,0.856,35.831,35.884,32.624,25.035,4.742,6.262,10.492
44408,0.866,35.982,36.112,32.624,25.032,4.661,6.221,10.369
44409,0.862,36.137,36.001,32.662,25.035,4.822,6.342,10.449
44410,0.849,36.215,36.012,32.644,25.046,4.865,6.303,10.45
44411,0.843,35.66,36.062,32.643,25.046,4.784,6.262,10.41
44412,0.849,35.807,36.016,32.643,25.039,4.702,6.384,10.409
44413,0.872,35.915,36.105,32.643,25.032,4.782,6.344,10.491
44414,0.879,36.002,36.028,32.682,25.046,4.905,6.425,10.776
44415,0.856,35.782,36.098,32.644,25.039,4.744,6.304,10.82
44416,0.846,35.924,35.86,32.634,25.032,4.701,6.262,10.82
44417,0.853,36.06,36.108,32.624,25.028,4.701,6.221,11.023
44418,0.869,36.109,35.888,32.643,25.039,4.701,6.261,11.229
44419,0.902,35.86,36.073,32.643,25.035,4.701,6.302,11.393
44420,0.86,35.973,36.016,32.634,25.035,4.62,6.302,11.558
44421,0.866,36.098,35.899,32.672,25.035,4.659,6.221,11.6
44422,0.859,36.186,36.12,32.653,25.039,4.782,6.342,11.966
44423,0.856,35.736,35.939,32.682,25.042,4.783,6.343,12.011
44424,0.856,35.885,36.179,32.673,25.039,4.742,6.343,12.092
44425,0.856,35.982,35.838,32.663,25.039,4.783,6.221,12.215
44426,0.853,35.744,36.084,32.663,25.035,4.702,6.261,12.094
44427,0.862,35.808,35.938,32.711,25.049,4.823,6.384,12.337
44428,0.853,35.915,36.097,32.663,25.035,4.702,6.303,12.136
44429,0.814,36.002,36.126,32.663,25.028,4.62,6.221,12.053
44430,0.813,35.677,35.907,32.663,25.028,4.7,6.22,12.093
44431,0.816,35.817,36.018,32.672,25.032,4.742,6.22,12.012
44432,0.803,35.953,35.945,32.663,25.035,4.742,6.302,11.97
44433,0.787,36.021,36.085,32.644,25.025,4.661,6.18,11.767
44434,0.79,35.658,35.946,32.682,25.035,4.741,6.22,11.764
44435,0.761,35.807,36.116,32.692,25.046,4.701,6.302,11.724
44436,0.761,35.953,35.88,32.682,25.039,4.742,6.302,11.642
44437,0.8,36.012,36.092,32.673,25.039,4.783,6.262,11.519
44438,0.781,35.744,36.091,32.672,25.039,4.661,6.302,11.396
44439,0.774,35.914,36.052,32.682,25.032,4.7,6.262,11.314
44440,0.774,36.05,36.094,32.74,25.046,4.863,6.384,11.394
44441,0.735,36.07,35.911,32.664,25.032,4.662,6.263,11.354
44442,0.731,35.572,36.058,32.701,25.028,4.7,6.18,11.354
44443,0.741,35.73,35.876,32.663,25.028,4.66,6.22,11.313
44444,0.738,35.875,36.108,32.682,25.032,4.741,6.261,11.435
44445,0.728,35.886,35.939,32.692,25.032,4.701,6.262,11.639
44446,0.751,35.695,36.007,32.663,25.028,4.579,6.262,11.885
44447,0.767,35.856,36.101,32.701,25.035,4.7,6.262,12.01
44448,0.748,35.973,36.059,32.711,25.042,4.782,6.343,12.336
44449,0.747,35.993,36.203,32.702,25.042,4.702,6.303,12.543
44450,0.754,35.629,35.916,32.701,25.035,4.782,6.302,12.667
44451,0.754,35.788,36.073,32.701,25.039,4.702,6.302,12.79
44452,0.751,35.895,35.782,32.721,25.039,4.742,6.262,12.873
44453,0.735,35.781,36.076,32.74,25.046,4.864,6.384,12.995
44454,0.725,35.732,35.872,32.683,25.035,4.743,6.263,12.956
44455,0.724,35.866,36.084,32.682,25.035,4.661,6.262,12.874
44456,0.76,35.973,35.899,32.701,25.032,4.7,6.221,12.792
44457,0.764,35.648,35.987,32.692,25.039,4.66,6.22,12.71
44458,0.751,35.75,36.168,32.701,25.039,4.741,6.22,12.668
44459,0.764,35.856,36.025,32.682,25.028,4.661,6.139,12.546
44460,0.774,35.992,36.121,32.701,25.039,4.7,6.219,12.382
44461,0.784,35.59,35.911,32.74,25.039,4.66,6.302,12.381
44462,0.813,35.721,36.081,32.731,25.039,4.822,6.262,12.299
44463,0.829,35.866,35.927,32.721,25.039,4.702,6.221,12.095
44464,0.856,35.934,36.14,32.721,25.035,4.701,6.22,11.971
44465,0.937,35.59,35.876,32.711,25.039,4.742,6.261,11.848
44466,0.971,35.749,36.077,32.769,25.049,4.864,6.343,11.887
44467,0.981,35.856,35.993,32.721,25.032,4.662,6.221,11.563
44468,1.02,35.915,36.012,32.721,25.032,4.66,6.139,11.478
44469,1.105,35.647,36.176,32.721,25.042,4.66,6.219,11.396
44470,1.174,35.779,35.986,32.702,25.032,4.7,6.22,11.395
44471,1.227,35.905,36.117,32.701,25.035,4.742,6.261,11.314
44472,1.247,35.954,35.779,32.701,25.021,4.62,6.139,11.232
44473,1.283,35.705,36.08,32.74,25.032,4.741,6.179,11.231
44474,1.364,35.837,35.868,32.75,25.039,4.742,6.301,11.231
44475,1.443,35.963,36.092,32.731,25.035,4.783,6.262,11.271
44476,1.496,36.002,35.868,32.74,25.039,4.702,6.262,11.231
44477,1.562,35.715,36.045,32.74,25.032,4.742,6.221,11.149
44478,1.631,35.875,36.168,32.74,25.039,4.742,6.302,11.067
44479,1.67,35.982,36.087,32.75,25.046,4.823,6.384,11.107
44480,1.703,35.705,36.118,32.712,25.028,4.661,6.263,10.985
44481,1.788,35.463,35.939,32.721,25.032,4.619,6.302,10.862
44482,1.864,35.595,36.046,32.74,25.032,4.659,6.18,10.861
44483,1.874,35.711,35.813,32.75,25.039,4.7,6.301,10.82
44484,1.933,35.549,36.08,32.75,25.039,4.701,6.302,10.698
44485,1.969,35.653,35.868,32.721,25.025,4.62,6.14,10.575
44486,2.015,35.817,36.034,32.798,25.039,4.7,6.301,10.574
44487,2.094,35.924,36.008,32.77,25.039,4.782,6.302,10.696
44488,2.098,35.551,36.09,32.769,25.039,4.702,6.343,10.656
44489,2.078,35.682,35.907,32.75,25.035,4.701,6.384,10.534
44490,2.081,35.798,36.093,32.75,25.032,4.701,6.344,10.492
44491,2.072,35.914,36.102,32.759,25.039,4.742,6.343,10.451
44492,2.023,35.503,35.888,32.769,25.049,4.783,6.466,10.491
44493,2.012,35.614,36.1,32.74,25.035,4.661,6.345,10.369
44494,2.012,35.74,35.896,32.731,25.032,4.619,6.221,10.206
44495,1.96,35.818,36.139,32.731,25.042,4.7,6.302,10.204
44496,1.865,35.483,35.857,32.788,25.039,4.701,6.302,10.123
44497,1.76,35.614,36.069,32.76,25.032,4.66,6.302,10.122
44498,1.659,35.75,35.868,32.731,25.028,4.579,6.14,9.837
44499,1.518,35.808,36.135,32.759,25.039,4.7,6.301,9.997
44500,1.376,35.627,36.138,32.76,25.042,4.742,6.384,9.999
44501,1.248,35.788,35.993,32.76,25.042,4.701,6.385,10.039
44502,1.12,35.905,36.054,32.75,25.039,4.66,6.303,10.08
44503,0.979,35.944,35.918,32.779,25.039,4.782,6.384,10.162
44504,0.831,35.599,36.136,32.798,25.039,4.783,6.425,10.366
44505,0.68,35.711,35.962,32.77,25.035,4.742,6.385,10.571
44506,0.561,35.818,35.996,32.769,25.032,4.661,6.263,10.818
44507,0.463,36.154,35.789,32.769,25.032,4.619,6.302,11.227
44508,0.328,35.602,36.06,32.76,25.039,4.619,6.302,11.8
44509,0.268,35.721,36.149,32.779,25.039,4.741,6.302,12.578
44510,0.19,35.808,35.978,32.76,25.028,4.701,6.302,13.277
44511,0.127,35.588,36.093,32.74,25.032,4.579,6.221,13.894
44512,0.084,35.644,35.903,32.769,25.035,4.659,6.302,14.754
44513,0.064,35.788,36.12,32.788,25.039,4.7,6.343,15.332
44514,0.015,35.876,35.915,32.798,25.046,4.742,6.262,15.825
44515,-0.008,35.445,36.167,32.779,25.035,4.742,6.302,16.196
44516,-0.018,35.566,35.775,32.779,25.039,4.661,6.302,16.403
44517,0.031,35.73,36.06,32.779,25.049,4.863,6.384,16.527
44518,0.067,35.789,36.164,32.769,25.035,4.743,6.344,16.651
44519,0.116,35.454,35.959,32.75,25.028,4.661,6.221,16.489
44520,0.123,35.623,36.136,32.759,25.035,4.66,6.22,16.365
44521,0.143,35.75,35.872,32.76,25.035,4.66,6.302,16.323
44522,0.166,35.866,36.038,32.779,25.042,4.66,6.262,16.201
44523,0.163,35.349,35.836,32.75,25.035,4.66,6.221,16.078
44524,0.215,35.507,36.053,32.75,25.035,4.66,6.22,16.077
44525,0.241,35.653,35.946,32.798,25.046,4.782,6.383,16.28
44526,0.281,35.74,35.949,32.808,25.039,4.661,6.303,16.689
44527,0.323,35.511,36.109,32.789,25.039,4.782,6.302,16.896
44528,0.333,35.681,35.9,32.808,25.042,4.661,6.343,17.264
44529,0.386,35.798,36.182,32.789,25.039,4.66,6.262,17.512
44530,0.432,35.847,35.931,32.808,25.049,4.822,6.505,17.839
44531,0.484,35.474,36.058,32.779,25.035,4.702,6.223,17.802
44532,0.511,35.614,36.067,32.779,25.025,4.66,6.22,17.924
44533,0.556,35.75,35.903,32.779,25.032,4.66,6.302,17.925
44534,0.58,35.77,36.061,32.779,25.035,4.619,6.221,18.128
44535,0.603,35.291,35.961,32.798,25.035,4.741,6.383,18.13
44536,0.609,35.401,36.062,32.77,25.032,4.579,6.222,18.049
44537,0.649,35.565,35.88,32.798,25.032,4.659,6.302,17.967
44538,0.668,35.596,36.124,32.798,25.046,4.741,6.343,18.047
44539,0.691,35.644,35.923,32.808,25.042,4.742,6.343,17.804
44540,0.659,35.759,36.14,32.798,25.032,4.742,6.384,17.558
44541,0.669,35.876,36.13,32.808,25.039,4.742,6.385,17.352
44542,0.675,35.397,35.993,32.818,25.046,4.742,6.425,17.065
44543,0.656,35.469,36.109,32.827,25.049,4.742,6.466,16.859
44544,0.668,35.595,35.888,32.76,25.032,4.701,6.386,16.491
44545,0.672,35.673,36.17,32.779,25.028,4.66,6.344,16.121
44546,0.669,35.415,35.795,32.817,25.035,4.7,6.343,15.915
44547,0.685,35.585,36.021,32.827,25.035,4.701,6.384,15.709
44548,0.695,35.692,36.082,32.808,25.035,4.701,6.385,15.504
44549,0.692,35.77,36.001,32.779,25.025,4.62,6.303,15.299
44550,0.718,35.348,36.168,32.817,25.042,4.741,6.425,15.215
44551,0.718,35.507,35.92,32.837,25.046,4.864,6.507,15.296
44552,0.718,35.624,36.085,32.847,25.039,4.824,6.549,15.215
44553,0.715,35.702,35.852,32.818,25.039,4.783,6.468,15.174
44554,0.708,35.348,36.073,32.827,25.039,4.702,6.386,15.011
44555,0.728,35.526,35.887,32.827,25.042,4.742,6.466,14.928
44556,0.708,35.624,35.987,32.837,25.042,4.823,6.548,14.927
44557,0.721,35.654,36.117,32.799,25.035,4.661,6.427,14.683
44558,0.728,36.297,35.927,32.789,25.032,4.66,6.385,14.436
44559,0.728,36.476,36.147,32.789,25.035,4.741,6.385,14.231
44560,0.728,36.564,35.923,32.808,25.032,4.661,6.344,14.107
44561,0.728,36.584,36.136,32.818,25.035,4.741,6.466,13.943
44562,0.734,34.743,35.888,32.789,25.032,4.701,6.426,13.819
44563,0.751,34.916,36.096,32.817,25.028,4.62,6.344,13.493
44564,0.741,35.062,35.837,32.818,25.039,4.781,6.466,13.53
44565,0.734,35.351,36.104,32.818,25.039,4.864,6.386,13.408
44566,0.731,35.546,35.978,32.827,25.046,4.702,6.466,13.163
44567,0.715,35.711,36.007,32.818,25.042,4.782,6.345,13.039
44568,0.724,35.818,36.121,32.827,25.035,4.783,6.425,12.834
44569,0.718,35.33,35.962,32.856,25.049,4.864,6.548,12.751
44570,0.685,35.306,36.14,32.818,25.035,4.702,6.427,12.547
44571,0.698,35.459,35.9,32.808,25.035,4.66,6.344,12.382
44572,0.701,35.556,36.085,32.808,25.025,4.782,6.303,12.299
44573,0.701,35.356,35.868,32.856,25.032,4.742,6.302,12.339
44574,0.721,35.507,36.014,32.837,25.039,4.701,6.343,12.299
44575,0.747,35.614,36.148,32.808,25.028,4.66,6.343,12.217
44576,0.777,35.74,35.966,32.827,25.032,4.741,6.303,12.135
44577,0.751,35.223,36.117,32.856,25.039,4.783,6.465,12.093
44578,0.718,35.343,35.946,32.828,25.039,4.824,6.386,12.093
44579,0.731,35.469,36.152,32.818,25.039,4.743,6.344,12.093
44580,0.721,35.566,35.927,32.827,25.039,4.742,6.343,11.971
44581,0.741,35.25,36.136,32.827,25.035,4.783,6.384,11.929
44582,0.734,35.391,35.876,32.866,25.046,4.946,6.547,12.173
44583,0.721,35.508,35.96,32.818,25.028,4.703,6.305,11.931
44584,0.711,35.566,36.093,32.798,25.035,4.66,6.302,11.97
44585,0.698,35.5,36.059,32.808,25.039,4.7,6.302,11.97
44586,0.708,35.662,36.118,32.818,25.035,4.782,6.343,11.97
44587,0.708,35.788,35.919,32.827,25.035,4.742,6.303,11.929
44588,0.702,35.809,36.085,32.789,25.025,4.742,6.262,11.888
44589,0.727,35.32,35.919,32.827,25.035,4.701,6.302,11.928
44590,0.728,35.449,36.147,32.818,25.039,4.823,6.465,11.929
44591,0.731,35.547,36.158,32.827,25.042,4.783,6.386,11.766
44592,0.741,35.845,36.009,32.818,25.042,4.742,6.344,11.724
44593,0.751,35.32,36.055,32.818,25.039,4.742,6.303,11.601
44594,0.77,35.478,35.93,32.856,25.049,4.864,6.343,11.56
44595,0.741,35.566,36.128,32.837,25.042,4.865,6.425,11.478
44596,0.738,35.375,35.896,32.818,25.032,4.702,6.263,11.314
44597,0.738,35.392,36.089,32.875,25.028,4.701,6.262,11.232
44598,0.747,35.536,35.829,32.809,25.032,4.782,6.262,11.109
44599,0.738,35.662,36.061,32.818,25.032,4.702,6.262,11.067
44600,0.734,35.165,36.149,32.798,25.032,4.742,6.302,11.026
44601,0.718,35.285,35.997,32.779,25.025,4.579,6.221,10.903
44602,0.734,35.43,36.164,32.827,25.042,4.781,6.302,10.902
44603,0.738,35.527,35.92,32.827,25.046,4.824,6.343,10.902
44604,0.738,35.317,36.116,32.818,25.035,4.824,6.384,10.861
44605,0.738,35.478,35.88,32.808,25.039,4.743,6.344,10.78
44606,0.738,35.604,36.108,32.808,25.035,4.783,6.262,10.657
44607,0.734,35.74,35.853,32.846,25.042,4.824,6.424,10.615
44608,0.725,35.166,36.065,32.818,25.053,4.824,6.466,10.737
44609,0.734,35.313,35.926,32.789,25.032,4.621,6.386,10.575
44610,0.744,35.44,36.019,32.789,25.028,4.659,6.263,10.411
44611,0.757,35.508,36.16,32.798,25.032,4.782,6.302,10.409
44612,0.754,35.221,35.955,32.798,25.039,4.702,6.384,10.369
44613,0.761,35.343,36.12,32.798,25.032,4.701,6.344,10.409
44614,0.757,35.478,35.841,32.808,25.028,4.66,6.181,10.287
44615,0.764,35.547,36.072,32.818,25.039,4.782,6.342,10.449
44616,0.767,35.279,35.872,32.827,25.039,4.742,6.384,10.41
44617,0.761,35.42,36.042,32.818,25.042,4.742,6.303,10.328
44618,0.757,35.556,36.102,32.827,25.042,4.823,6.302,10.246
44619,0.761,35.586,35.962,32.818,25.042,4.824,6.302,10.204
44620,0.757,35.279,36.163,32.856,25.042,4.946,6.425,10.326
44621,0.761,35.391,35.931,32.818,25.042,4.825,6.304,10.205
44622,0.731,35.479,36.148,32.798,25.028,4.702,6.221,10.041
44623,0.725,35.365,35.826,32.798,25.028,4.66,6.139,9.999
44624,0.747,35.296,36.072,32.808,25.032,4.7,6.219,9.999
44625,0.751,35.44,35.903,32.798,25.035,4.66,6.302,9.958
44626,0.754,35.508,36.03,32.798,25.032,4.822,6.302,9.917
44627,0.78,36.132,36.121,32.808,25.032,4.621,6.14,9.794
44628,0.784,36.34,35.783,32.856,25.046,4.781,6.26,9.875
44629,0.79,36.466,36.115,32.818,25.042,4.824,6.343,9.753
44630,0.767,36.544,35.861,32.818,25.039,4.702,6.303,9.752
44631,0.77,34.57,36.135,32.818,25.039,4.742,6.302,9.59
44632,0.78,34.684,36.068,32.818,25.039,4.742,6.302,9.507
44633,0.79,34.848,36.09,32.846,25.046,4.864,6.425,9.587
44634,0.767,34.888,36.149,32.828,25.035,4.784,6.304,9.507
44635,0.744,35.263,35.869,32.799,25.028,4.742,6.262,9.465
44636,0.741,35.401,36.131,32.808,25.028,4.742,6.221,9.505
44637,0.741,35.517,35.876,32.798,25.032,4.701,6.302,9.628
44638,0.731,35.605,35.967,32.817,25.039,4.742,6.302,9.873
44639,0.705,35.04,36.089,32.779,25.032,4.579,6.262,10.038
44640,0.695,35.216,35.927,32.798,25.035,4.781,6.262,10.324
44641,0.682,35.352,36.136,32.827,25.039,4.742,6.343,10.978
44642,0.688,35.431,35.954,32.808,25.046,4.783,6.303,11.635
44643,0.701,35.134,36.261,32.808,25.042,4.742,6.302,12.17
44644,0.718,35.265,35.835,32.837,25.035,4.783,6.302,12.744
44645,0.734,35.449,36.068,32.827,25.035,4.742,6.302,13.238
44646,0.731,35.441,36.055,32.837,25.046,4.905,6.465,13.893
44647,0.721,35.134,36.055,32.799,25.035,4.744,6.304,14.022
44648,0.728,35.284,35.805,32.798,25.032,4.661,6.221,14.226
44649,0.725,35.42,35.908,32.894,25.035,4.7,6.261,14.513
44650,0.731,35.633,36.081,32.809,25.035,4.742,6.262,14.801
44651,0.757,35.222,35.864,32.818,25.035,4.783,6.302,14.803
44652,0.748,35.362,36.069,32.789,25.028,4.62,6.262,14.844
44653,0.757,35.469,35.915,32.817,25.035,4.741,6.302,14.845
44654,0.754,35.192,36.108,32.818,25.042,4.783,6.384,14.967
44655,0.748,35.237,35.853,32.827,25.042,4.742,6.385,14.765
44656,0.757,35.372,36.073,32.827,25.035,4.701,6.344,14.6
44657,0.761,35.469,36.165,32.808,25.035,4.782,6.384,14.476
44658,0.761,35.077,35.912,32.808,25.042,4.783,6.425,14.272
44659,0.751,35.217,36.108,32.856,25.053,4.864,6.507,14.27
44660,0.735,35.343,35.849,32.799,25.039,4.784,6.386,14.026
44661,0.728,35.421,36.096,32.789,25.025,4.661,6.263,13.983
44662,0.741,35.115,35.876,32.798,25.028,4.7,6.343,13.86
44663,0.754,35.275,36.085,32.798,25.039,4.742,6.384,13.9
44664,0.754,35.391,36.079,32.808,25.035,4.701,6.344,13.737
44665,0.744,35.45,35.977,32.77,25.025,4.66,6.262,13.533
44666,0.747,35.182,36.109,32.808,25.032,4.741,6.384,13.612
44667,0.747,35.323,36.009,32.827,25.042,4.783,6.507,13.613
44668,0.747,35.459,36.074,32.827,25.042,4.783,6.467,13.531
44669,0.744,35.518,35.903,32.827,25.039,4.824,6.426,13.368
44670,0.731,35.164,36.104,32.818,25.035,4.661,6.466,13.285
44671,0.738,35.352,35.903,32.818,25.046,4.7,6.507,13.121
44672,0.718,35.459,36.108,32.837,25.046,4.823,6.549,13.12
44673,0.692,35.451,35.989,32.808,25.032,4.661,6.427,12.876
44674,0.701,35.086,36.004,32.798,25.028,4.66,6.426,12.589
44675,0.708,35.265,36.09,32.789,25.035,4.7,6.385,12.505
44676,0.711,35.391,35.989,32.798,25.039,4.701,6.425,12.423
44677,0.741,35.373,36.168,32.789,25.032,4.742,6.426,12.422
44678,0.744,35.249,35.842,32.769,25.028,4.661,6.385,12.218
44679,0.725,35.429,36.096,32.836,25.039,4.782,6.507,12.257
44680,0.724,35.537,36.087,32.799,25.046,4.783,6.589,12.217
44681,0.747,35.298,35.977,32.808,25.039,4.824,6.509,12.135
44682,0.757,35.257,36.144,32.808,25.039,4.783,6.549,12.134
44683,0.751,35.382,35.947,32.798,25.039,4.783,6.549,11.972
44684,0.761,35.527,36.109,32.817,25.046,4.824,6.508,11.929
44685,0.744,35.336,35.845,32.798,25.042,4.824,6.63,12.01
44686,0.731,35.43,36.03,32.77,25.028,4.702,6.509,11.808
44687,0.731,35.566,36.141,32.769,25.028,4.701,6.467,11.765
44688,0.712,35.672,35.947,32.779,25.039,4.742,6.548,11.724
44689,0.721,35.223,36.027,32.808,25.035,4.742,6.508,11.683
44690,0.718,35.352,35.942,32.789,25.039,4.742,6.508,11.683
44691,0.695,35.478,36.089,32.76,25.028,4.661,6.467,11.56
44692,0.698,35.595,35.911,32.779,25.039,4.7,6.507,11.478
44693,0.682,35.471,36.163,32.779,25.046,4.823,6.508,11.396
44694,0.685,35.614,35.896,32.789,25.039,4.783,6.549,11.476
44695,0.675,35.769,36.124,32.779,25.039,4.742,6.508,11.396
44696,0.669,35.809,35.865,32.769,25.039,4.783,6.508,11.314
44697,0.675,35.349,36.131,32.75,25.042,4.742,6.467,11.232
44698,0.669,35.498,35.884,32.798,25.049,4.823,6.629,11.312
44699,0.656,35.614,35.995,32.76,25.035,4.783,6.55,11.232
44700,0.616,35.654,36.078,32.74,25.032,4.661,6.386,11.109
44701,0.629,35.558,36.001,32.74,25.032,4.66,6.344,10.985
44702,0.645,35.72,36.137,32.74,25.035,4.7,6.343,10.984
44703,0.652,35.847,35.947,32.75,25.035,4.782,6.425,11.025
44704,0.646,35.838,36.148,32.721,25.025,4.62,6.385,10.944
44705,0.662,35.522,35.837,32.74,25.028,4.741,6.303,10.862
44706,0.672,35.662,36.069,32.75,25.046,4.742,6.506,10.983
44707,0.669,35.788,36.145,32.75,25.046,4.823,6.427,11.066
44708,0.675,35.857,36.001,32.759,25.039,4.702,6.426,11.066
44709,0.672,35.8,36.07,32.74,25.042,4.742,6.385,11.107
44710,0.682,35.943,35.884,32.75,25.042,4.701,6.385,11.189
44711,0.675,36.05,36.116,32.769,25.053,4.863,6.466,11.312
44712,0.662,35.6,35.849,32.721,25.032,4.743,6.426,11.232
44713,0.662,35.644,36.092,32.702,25.028,4.661,6.304,11.231
44714,0.672,35.788,35.849,32.711,25.035,4.7,6.262,11.353
44715,0.672,35.895,36.03,32.73,25.032,4.742,6.384,11.435
44716,0.665,35.752,35.899,32.721,25.035,4.701,6.344,11.517
44717,0.682,35.856,36.061,32.692,25.028,4.579,6.303,11.437
44718,0.701,36.03,36.145,32.711,25.035,4.7,6.384,11.599
44719,0.685,36.109,35.935,32.721,25.042,4.782,6.466,11.641
44720,0.675,35.822,36.058,32.711,25.042,4.783,6.426,11.56
44721,0.656,35.991,35.981,32.711,25.035,4.783,6.426,11.519
44722,0.646,36.089,36.121,32.692,25.035,4.702,6.466,11.477
44723,0.629,36.195,35.986,32.711,25.049,4.742,6.467,11.436
44724,0.61,36.005,36.183,32.702,25.046,4.783,6.467,11.395
44725,0.583,36.127,35.85,32.682,25.032,4.58,6.304,11.232
44726,0.573,36.263,36.104,32.663,25.032,4.618,6.302,11.068
44727,0.577,36.322,35.884,32.682,25.032,4.741,6.302,10.985
44728,0.583,36.006,36.088,32.692,25.028,4.742,6.343,10.822
44729,0.583,36.147,36.048,32.682,25.035,4.742,6.343,10.779
44730,0.593,36.263,35.872,32.673,25.028,4.661,6.221,10.576
44731,0.619,36.331,36.014,32.701,25.042,4.782,6.302,10.614
44732,0.606,36.092,35.934,32.682,25.042,4.742,6.343,10.655
44733,0.593,36.234,36.085,32.682,25.035,4.823,6.384,10.696
44734,0.577,36.331,35.845,32.663,25.035,4.783,6.303,10.737
44735,0.557,36.869,35.991,32.672,25.032,4.783,6.343,10.9
44736,0.56,36.942,36.097,32.692,25.046,4.824,6.343,11.024
44737,0.557,37.038,35.97,32.663,25.039,4.783,6.384,11.269
44738,0.573,37.125,36.152,32.624,25.035,4.702,6.222,11.19
44739,0.573,36.062,35.853,32.653,25.035,4.701,6.22,11.271
44740,0.57,35.879,36.041,32.653,25.039,4.701,6.18,11.394
44741,0.56,36.059,35.797,32.672,25.035,4.701,6.261,11.598
44742,0.554,36.138,36.037,32.644,25.032,4.701,6.221,11.803
44743,0.554,36.119,36.078,32.643,25.035,4.579,6.139,11.724
44744,0.537,36.282,36.063,32.663,25.039,4.74,6.26,11.968
44745,0.537,36.399,36.102,32.653,25.035,4.742,6.302,11.97
44746,0.553,36.496,35.958,32.644,25.039,4.661,6.262,11.929
44747,0.547,36.219,36.148,32.634,25.042,4.7,6.221,11.97
44748,0.55,36.321,35.994,32.634,25.039,4.742,6.18,11.889
44749,0.58,36.514,36.164,32.653,25.046,4.823,6.22,11.928
44750,0.583,36.535,35.806,32.624,25.042,4.743,6.302,11.888
44751,0.596,36.2,35.986,32.595,25.039,4.701,6.14,11.725
44752,0.609,36.34,35.867,32.595,25.028,4.66,6.179,11.642
44753,0.632,36.466,35.991,32.585,25.032,4.7,6.139,11.519
44754,0.632,36.535,36.136,32.585,25.032,4.66,6.179,11.518
44755,0.629,36.392,35.97,32.585,25.035,4.7,6.22,11.477
44756,0.61,36.524,36.093,32.566,25.032,4.579,6.139,11.396
44757,0.619,36.679,35.954,32.566,25.035,4.7,6.138,11.314
44758,0.616,36.729,36.175,32.595,25.039,4.782,6.26,11.394
44759,0.606,36.336,35.986,32.585,25.042,4.742,6.221,11.354
44760,0.577,36.466,36.086,32.557,25.042,4.742,6.18,11.354
44761,0.557,36.602,35.81,32.575,25.032,4.701,6.261,11.313
44762,0.58,36.613,36.092,32.624,25.039,4.782,6.18,11.272
44763,0.586,43.757,35.868,32.586,25.049,4.864,6.301,11.434
44764,0.57,43.858,36.135,32.547,25.039,4.702,6.18,11.273
44765,0.59,43.877,35.849,32.527,25.028,4.66,6.139,11.109
44766,0.6,37.366,36.045,32.537,25.028,4.66,6.016,11.067
44767,0.606,33.292,36.121,32.518,25.032,4.7,6.178,11.066
44768,0.619,33.453,36.001,32.527,25.035,4.66,6.22,11.066
44769,0.61,33.599,36.16,32.508,25.028,4.619,6.139,11.026
44770,0.619,37.158,35.904,32.508,25.035,4.619,6.098,11.025
44771,0.645,37.654,36.054,32.527,25.039,4.741,6.178,11.188
44772,0.675,37.765,35.747,32.537,25.039,4.742,6.22,11.068
44773,0.695,37.833,36.052,32.508,25.039,4.701,6.18,11.148
44774,0.727,35.801,36.106,32.479,25.039,4.701,6.179,11.026
44775,0.731,35.933,35.997,32.508,25.039,4.742,6.139,11.025
44776,0.731,36.06,36.105,32.517,25.046,4.823,6.26,11.107
44777,0.721,36.109,35.849,32.47,25.039,4.621,6.18,10.945
44778,0.721,36.57,36.123,32.45,25.028,4.659,6.057,10.902
44779,0.721,36.728,35.9,32.431,25.035,4.7,6.097,10.943
44780,0.728,36.863,36.038,32.44,25.039,4.66,6.178,10.862
44781,0.725,36.922,36.035,32.44,25.035,4.741,6.179,10.902
44782,0.734,36.252,35.926,32.469,25.028,4.579,6.017,10.902
44783,0.747,36.418,36.077,32.45,25.035,4.659,6.137,10.943
44784,0.76,36.534,35.934,32.45,25.039,4.741,6.219,10.984
44785,0.757,36.593,36.105,32.431,25.035,4.701,6.261,11.066
44786,0.754,36.421,35.845,32.44,25.039,4.742,6.262,11.107
44787,0.774,36.544,36.053,32.431,25.035,4.742,6.262,11.148
44788,0.797,36.689,36.172,32.45,25.046,4.823,6.221,11.108
44789,0.781,36.71,36.037,32.431,25.042,4.783,6.342,11.23
44790,0.787,36.48,36.121,32.402,25.039,4.661,6.303,11.068
44791,0.803,36.621,35.857,32.382,25.032,4.619,6.18,10.985
44792,0.8,36.728,36.069,32.401,25.028,4.7,6.22,10.944
44793,0.787,36.825,35.817,32.382,25.028,4.66,6.261,10.943
44794,0.8,36.423,36.092,32.392,25.035,4.7,6.262,10.984
44795,0.8,36.553,36.013,32.373,25.018,4.62,6.18,10.822
44796,0.81,36.699,36.0,32.392,25.039,4.781,6.261,10.779
44797,0.81,36.451,36.121,32.373,25.046,4.742,6.302,10.82
44798,0.797,36.487,36.021,32.382,25.035,4.783,6.302,10.698
