time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
48440,0.961,36.079,16.681,33.34,25.186,5.44,5.727,14.885
48441,0.958,36.138,16.65,33.331,25.172,5.44,5.727,14.764
48442,0.974,36.033,16.646,33.321,25.172,5.359,5.646,14.681
48443,0.974,36.166,16.669,33.302,25.165,5.399,5.605,14.558
48444,0.984,36.302,16.689,33.321,25.179,5.48,5.726,14.557
48445,0.981,35.862,16.65,33.321,25.176,5.481,5.687,14.516
48446,0.991,35.905,16.658,33.331,25.179,5.4,5.687,14.435
48447,1.007,36.05,16.626,33.34,25.189,5.399,5.727,14.556
48448,1.01,36.147,16.716,33.331,25.183,5.44,5.646,14.435
48449,1.004,35.928,16.619,33.321,25.176,5.318,5.645,14.312
48450,1.004,36.05,16.634,33.302,25.172,5.317,5.564,14.27
48451,1.017,36.195,16.708,33.33,25.179,5.439,5.645,14.31
48452,1.004,36.244,16.639,33.312,25.169,5.318,5.686,14.27
48453,1.004,35.842,16.568,33.33,25.172,5.439,5.605,14.229
48454,1.0,36.02,16.633,33.321,25.175,5.481,5.686,14.351
48455,1.017,36.176,16.696,33.34,25.189,5.522,5.809,14.514
48456,0.997,36.206,16.635,33.321,25.179,5.4,5.647,14.313
48457,0.997,35.957,16.7,33.331,25.172,5.358,5.686,14.351
48458,1.004,36.089,16.533,33.35,25.172,5.317,5.646,14.311
48459,0.994,36.224,16.625,33.321,25.169,5.317,5.645,14.27
48460,1.004,36.264,16.681,33.283,25.172,5.317,5.645,14.27
48461,1.01,35.794,16.576,33.34,25.175,5.358,5.686,14.188
48462,1.01,35.953,16.641,33.34,25.186,5.48,5.727,14.269
48463,1.014,36.06,16.657,33.312,25.176,5.318,5.646,14.026
48464,1.036,36.099,16.685,33.33,25.182,5.398,5.727,14.145
48465,1.037,35.869,16.685,33.302,25.176,5.399,5.687,14.024
48466,1.037,35.982,16.642,33.33,25.175,5.318,5.687,14.023
48467,1.03,36.108,16.654,33.302,25.165,5.236,5.564,13.901
48468,1.046,36.128,16.658,33.321,25.175,5.357,5.807,14.022
48469,1.053,35.879,16.646,33.321,25.175,5.399,5.769,13.942
48470,1.06,36.04,16.646,33.302,25.172,5.318,5.728,13.86
48471,1.073,36.147,16.681,33.33,25.182,5.439,5.85,13.778
48472,1.069,35.956,16.666,33.321,25.183,5.359,5.851,13.736
48473,1.03,35.849,16.611,33.302,25.176,5.317,5.729,13.655
48474,1.059,36.03,16.669,33.311,25.179,5.317,5.768,13.694
48475,1.056,36.137,16.646,33.321,25.179,5.358,5.809,13.776
48476,1.04,35.774,16.693,33.292,25.172,5.277,5.769,13.777
48477,1.05,35.876,16.685,33.311,25.179,5.398,5.85,13.858
48478,1.053,36.03,16.689,33.378,25.179,5.358,5.891,13.9
48479,1.056,36.166,16.658,33.36,25.189,5.48,6.014,14.022
48480,1.056,35.832,16.662,33.293,25.179,5.278,5.852,13.901
48481,1.069,35.982,16.638,33.311,25.182,5.438,5.851,13.941
48482,1.063,36.089,16.626,33.311,25.172,5.44,5.851,13.941
48483,1.069,36.176,16.657,33.302,25.172,5.318,5.769,13.778
48484,1.063,35.765,16.681,33.273,25.165,5.317,5.809,13.777
48485,1.076,35.952,16.654,33.33,25.179,5.439,5.85,13.858
48486,1.092,36.089,16.642,33.321,25.182,5.481,5.973,13.94
48487,1.096,36.147,16.673,33.311,25.176,5.318,5.771,13.819
48488,1.096,35.784,16.662,33.33,25.182,5.48,5.891,13.818
48489,1.102,35.924,16.63,33.321,25.176,5.359,5.851,13.737
48490,1.112,36.05,16.673,33.302,25.172,5.317,5.81,13.695
48491,1.112,36.099,16.638,33.282,25.165,5.317,5.769,13.573
48492,1.115,35.745,16.626,33.33,25.179,5.398,5.931,13.694
48493,1.096,35.885,16.669,33.312,25.165,5.318,5.892,13.654
48494,1.102,36.002,16.619,33.302,25.179,5.358,5.892,13.654
48495,1.109,36.06,16.696,33.311,25.179,5.439,5.973,13.776
48496,1.096,35.86,16.646,33.35,25.189,5.481,6.055,13.98
48497,1.092,35.953,16.697,33.302,25.176,5.359,5.893,13.82
48498,1.099,36.069,16.67,33.311,25.186,5.399,6.014,13.94
48499,1.096,36.301,16.63,33.321,25.179,5.358,5.974,13.941
48500,1.102,35.737,16.689,33.311,25.172,5.317,5.893,13.86
48501,1.109,35.866,16.549,33.321,25.169,5.398,5.973,13.94
48502,1.128,36.011,16.617,33.34,25.186,5.399,6.015,13.941
48503,1.132,35.792,16.645,33.36,25.186,5.521,6.137,13.941
48504,1.119,35.809,16.697,33.312,25.176,5.319,5.935,13.778
48505,1.138,35.972,16.654,33.33,25.186,5.439,5.933,13.777
48506,1.142,36.06,16.63,33.321,25.179,5.359,5.974,13.736
48507,1.148,35.668,16.65,33.302,25.172,5.277,5.974,13.695
48508,1.155,35.769,16.611,33.302,25.165,5.235,5.893,13.654
48509,1.171,35.933,16.649,33.321,25.179,5.357,6.014,13.613
48510,1.175,36.021,16.685,33.311,25.179,5.358,5.974,13.613
48511,1.175,35.754,16.689,33.321,25.176,5.317,5.974,13.613
48512,1.171,35.904,16.599,33.311,25.186,5.398,5.974,13.613
48513,1.181,36.05,16.63,33.35,25.179,5.44,6.015,13.653
48514,1.181,36.118,16.646,33.302,25.172,5.359,5.934,13.572
48515,1.175,36.531,16.654,33.321,25.172,5.236,5.852,13.571
48516,1.175,36.66,16.658,33.311,25.175,5.397,6.054,13.734
48517,1.165,36.757,16.638,33.302,25.172,5.277,5.812,13.776
48518,1.165,36.845,16.669,33.321,25.175,5.357,5.891,13.858
48519,1.178,35.235,16.65,33.331,25.179,5.439,5.933,13.981
48520,1.184,35.372,16.681,33.369,25.186,5.44,6.096,13.982
48521,1.184,35.488,16.65,33.331,25.169,5.277,5.935,13.82
48522,1.194,35.566,16.63,33.34,25.175,5.357,5.974,13.777
48523,1.214,36.104,16.669,33.34,25.172,5.399,5.974,13.777
48524,1.221,36.234,16.63,33.321,25.172,5.318,5.811,13.655
48525,1.23,36.35,16.626,33.302,25.172,5.236,5.728,13.572
48526,1.24,36.409,16.657,33.321,25.179,5.397,5.931,13.734
48527,1.253,35.518,16.638,33.34,25.172,5.318,5.933,13.695
48528,1.253,35.653,16.673,33.331,25.179,5.358,5.892,13.573
48529,1.273,35.788,16.627,33.321,25.186,5.358,5.892,13.531
48530,1.283,35.838,16.677,33.331,25.186,5.358,5.973,13.571
48531,1.283,35.752,16.681,33.321,25.176,5.236,5.811,13.409
48532,1.273,35.885,16.654,33.311,25.169,5.194,5.81,13.367
48533,1.293,36.011,16.689,33.378,25.179,5.356,5.932,13.529
48534,1.27,35.648,16.631,33.302,25.179,5.277,5.892,13.571
48535,1.293,35.731,16.681,33.321,25.179,5.316,5.851,13.571
48536,1.296,35.904,16.65,33.34,25.172,5.398,5.973,13.734
48537,1.312,36.031,16.689,33.36,25.189,5.399,5.974,13.817
48538,1.296,35.744,16.662,33.321,25.169,5.277,5.893,13.818
48539,1.299,35.895,16.646,33.321,25.179,5.316,5.892,13.777
48540,1.293,36.002,16.677,33.34,25.176,5.398,5.933,13.899
48541,1.303,36.089,16.615,33.312,25.172,5.318,5.852,13.737
48542,1.316,35.764,16.634,33.311,25.172,5.317,5.891,13.817
48543,1.339,35.933,16.634,33.34,25.175,5.358,5.933,13.859
48544,1.352,36.088,16.7,33.35,25.189,5.358,6.014,13.981
48545,1.355,36.157,16.658,33.331,25.172,5.317,5.893,13.901
48546,1.372,35.985,16.658,33.436,25.179,5.317,5.933,13.9
48547,1.375,36.127,16.681,33.313,25.186,5.317,5.892,13.9
48548,1.378,36.234,16.638,33.302,25.172,5.317,5.892,13.819
48549,1.391,36.293,16.646,33.302,25.169,5.236,5.648,13.777
48550,1.391,36.102,16.626,33.33,25.186,5.316,5.889,13.818
48551,1.401,36.215,16.704,33.292,25.169,5.236,5.729,13.777
48552,1.408,36.36,16.639,33.321,25.179,5.316,5.85,13.818
48553,1.401,36.419,16.575,33.34,25.186,5.358,5.851,13.818
48554,1.427,36.352,16.665,33.36,25.193,5.48,5.973,13.899
48555,1.428,36.476,16.669,33.331,25.176,5.278,5.811,13.737
48556,1.424,36.592,16.666,33.321,25.179,5.357,5.81,13.898
48557,1.421,36.613,16.705,33.321,25.179,5.317,5.891,13.9
48558,1.421,36.479,16.6,33.311,25.169,5.317,5.811,13.819
48559,1.401,36.612,16.637,33.33,25.168,5.276,5.81,13.777
48560,1.421,36.747,16.677,33.359,25.179,5.316,5.85,13.899
48561,1.437,36.777,16.642,33.35,25.186,5.439,5.973,13.9
48562,1.444,36.854,16.615,33.388,25.172,5.318,5.893,13.656
48563,1.467,36.999,16.653,33.331,25.179,5.398,5.892,13.694
48564,1.454,37.087,16.697,33.302,25.176,5.318,5.811,13.654
48565,1.447,37.826,16.658,33.302,25.172,5.276,5.81,13.532
48566,1.457,38.006,16.65,33.302,25.172,5.235,5.728,13.449
48567,1.47,38.132,16.634,33.33,25.186,5.357,5.931,13.57
48568,1.474,38.201,16.63,33.321,25.176,5.317,5.811,13.531
48569,1.48,36.61,16.689,33.321,25.175,5.317,5.81,13.49
48570,1.49,36.709,16.65,33.331,25.182,5.358,5.891,13.449
48571,1.503,36.873,16.661,33.436,25.189,5.48,5.973,13.489
48572,1.487,36.942,16.611,33.303,25.183,5.318,5.811,13.286
48573,1.49,37.518,16.688,33.311,25.186,5.358,5.891,13.365
48574,1.48,37.658,16.689,33.33,25.179,5.317,5.811,13.447
48575,1.47,37.765,16.646,33.321,25.172,5.276,5.81,13.367
48576,1.457,37.814,16.529,33.321,25.172,5.276,5.81,13.569
48577,1.467,37.661,16.68,33.321,25.189,5.357,5.891,13.571
48578,1.464,37.803,16.701,33.331,25.186,5.439,5.973,13.653
48579,1.447,37.91,16.627,33.398,25.172,5.318,5.893,13.532
48580,1.451,37.968,16.657,33.341,25.175,5.358,5.892,13.571
48581,1.451,38.027,16.65,33.331,25.179,5.317,5.851,13.49
48582,1.454,38.161,16.665,33.302,25.169,5.317,5.81,13.408
48583,1.457,38.249,16.611,33.282,25.162,5.195,5.688,13.326
48584,1.464,38.298,16.634,33.321,25.179,5.356,5.849,13.488
48585,1.464,38.298,16.669,33.321,25.179,5.317,5.891,13.408
48586,1.467,38.442,16.603,33.321,25.179,5.317,5.77,13.448
48587,1.47,38.549,16.704,33.34,25.179,5.358,5.931,13.448
48588,1.477,38.713,16.658,33.34,25.186,5.317,5.933,13.408
48589,1.464,38.485,16.63,33.321,25.176,5.236,5.77,13.204
48590,1.467,38.626,16.704,33.321,25.179,5.275,5.768,13.283
48591,1.467,38.714,16.58,33.331,25.179,5.195,5.809,13.243
48592,1.441,38.552,16.657,33.302,25.176,5.194,5.81,13.243
48593,1.444,38.608,16.65,33.321,25.172,5.316,5.891,13.202
48594,1.437,38.743,16.689,33.34,25.179,5.317,5.851,13.283
48595,1.431,38.878,16.568,33.36,25.189,5.398,5.932,13.528
48596,1.421,38.803,16.649,33.312,25.179,5.277,5.811,13.327
48597,1.414,38.955,16.622,33.33,25.186,5.276,5.85,13.447
48598,1.418,39.062,16.638,33.321,25.186,5.276,5.81,13.57
48599,1.411,39.131,16.681,33.321,25.172,5.195,5.85,13.449
48600,1.392,38.805,16.619,33.302,25.169,5.153,5.81,13.53
48601,1.398,39.003,16.657,33.34,25.179,5.315,5.891,13.531
48602,1.385,39.101,16.646,33.34,25.189,5.358,5.973,13.653
48603,1.395,39.15,16.736,33.312,25.172,5.195,5.771,13.41
48604,1.398,39.074,16.674,33.34,25.186,5.316,5.809,13.448
48605,1.388,39.236,16.642,33.331,25.176,5.154,5.85,13.448
48606,1.372,39.334,16.657,33.312,25.169,5.153,5.769,13.367
48607,1.362,39.383,16.677,33.302,25.168,5.112,5.687,13.244
48608,1.372,39.076,16.666,33.321,25.186,5.193,5.727,13.406
48609,1.385,39.198,16.619,33.302,25.176,5.153,5.727,13.367
48610,1.375,39.314,16.673,33.321,25.179,5.153,5.809,13.285
48611,1.362,39.373,16.689,33.331,25.176,5.153,5.891,13.365
48612,1.372,39.134,16.615,33.359,25.189,5.315,5.892,13.407
48613,1.346,39.246,16.677,33.331,25.176,5.114,5.77,13.245
48614,1.342,39.353,16.634,33.331,25.179,5.193,5.809,13.365
48615,1.326,39.364,16.646,33.331,25.179,5.194,5.769,13.325
48616,1.309,39.383,16.634,33.312,25.172,5.072,5.687,13.284
48617,1.296,39.479,16.669,33.292,25.169,5.07,5.687,13.365
48618,1.299,39.633,16.658,33.33,25.179,5.152,5.768,13.407
48619,1.29,39.367,16.63,33.34,25.189,5.275,5.809,13.448
48620,1.28,39.21,16.692,33.321,25.172,5.195,5.728,13.286
48621,1.273,39.333,16.623,33.35,25.186,5.153,5.768,13.325
48622,1.267,39.44,16.669,33.34,25.176,5.153,5.768,13.203
48623,1.267,39.221,16.654,33.321,25.172,5.112,5.687,12.999
48624,1.25,39.295,16.704,33.292,25.172,5.071,5.605,13.037
48625,1.26,39.449,16.662,33.321,25.186,5.193,5.767,13.119
48626,1.257,39.528,16.568,33.321,25.172,5.153,5.687,13.039
48627,1.253,39.135,16.649,33.321,25.186,5.153,5.727,13.038
48628,1.253,39.237,16.689,33.321,25.186,5.153,5.809,13.119
48629,1.273,39.401,16.65,33.398,25.186,5.193,5.81,13.079
48630,1.247,39.45,16.603,33.312,25.172,5.112,5.728,12.997
48631,1.237,39.259,16.708,33.311,25.172,5.071,5.727,12.956
48632,1.224,39.391,16.646,33.33,25.186,5.152,5.727,13.037
48633,1.208,39.517,16.611,33.321,25.172,5.071,5.646,13.038
48634,1.204,39.595,16.657,33.321,25.182,5.111,5.727,13.2
48635,1.191,39.146,16.65,33.331,25.183,5.234,5.809,13.283
48636,1.185,39.294,16.697,33.35,25.189,5.275,5.81,13.487
48637,1.168,39.382,16.666,33.302,25.179,5.073,5.688,13.449
48638,1.171,39.441,16.603,33.321,25.176,5.152,5.727,13.57
48639,1.155,39.125,16.641,33.311,25.179,5.112,5.768,13.612
48640,1.142,39.246,16.646,33.311,25.169,5.152,5.728,13.613
48641,1.132,39.353,16.654,33.321,25.172,5.234,5.768,13.653
48642,1.132,39.402,16.564,33.359,25.179,5.153,5.768,13.735
48643,1.155,39.115,16.649,33.341,25.189,5.275,5.85,13.776
48644,1.148,39.208,16.661,33.302,25.169,5.154,5.729,13.696
48645,1.148,39.353,16.747,33.34,25.182,5.153,5.809,13.776
48646,1.135,39.709,16.643,33.331,25.186,5.193,5.728,13.736
48647,1.135,39.08,16.685,33.312,25.169,5.072,5.809,13.695
48648,1.135,39.188,16.642,33.311,25.162,5.03,5.688,13.695
48649,1.129,39.324,16.681,33.33,25.175,5.192,5.849,13.776
48650,1.125,39.009,16.697,33.312,25.186,5.153,5.891,13.777
48651,1.129,39.015,16.553,33.321,25.176,5.112,5.811,13.696
48652,1.116,39.159,16.618,33.359,25.179,5.274,5.85,13.776
48653,1.106,39.266,16.661,33.321,25.176,5.235,5.81,13.696
48654,1.096,38.864,16.704,33.321,25.172,5.072,5.769,13.654
48655,1.089,38.975,16.635,33.302,25.165,5.07,5.728,13.654
48656,1.089,39.111,16.638,33.321,25.175,5.152,5.768,13.816
48657,1.073,39.141,16.681,33.311,25.169,5.071,5.728,13.859
48658,1.066,38.738,16.619,33.311,25.182,5.111,5.809,13.859
48659,1.05,38.878,16.673,33.34,25.179,5.234,5.85,13.859
48660,1.076,39.023,16.681,33.369,25.189,5.275,5.932,13.981
48661,1.07,39.073,16.631,33.312,25.179,5.154,5.73,13.779
48662,1.063,38.69,16.653,33.321,25.179,5.153,5.768,13.655
48663,1.066,38.81,16.634,33.321,25.182,5.153,5.809,13.613
48664,1.066,38.917,16.657,33.321,25.169,5.071,5.769,13.572
48665,1.069,38.976,16.622,33.331,25.182,5.152,5.809,13.531
48666,1.086,38.669,16.622,33.321,25.186,5.193,5.85,13.531
48667,1.092,38.801,16.677,33.359,25.186,5.275,5.973,13.612
48668,1.083,38.917,16.65,33.321,25.176,5.154,5.852,13.409
48669,1.099,38.976,16.654,33.34,25.179,5.234,5.891,13.489
48670,1.093,39.446,16.681,33.321,25.176,5.153,5.811,13.367
48671,1.079,39.576,16.662,33.311,25.175,5.071,5.769,13.285
48672,1.073,39.654,16.615,33.292,25.169,5.03,5.768,13.203
48673,1.069,39.702,16.614,33.349,25.182,5.111,5.85,13.283
48674,1.063,38.447,16.634,33.321,25.176,5.152,5.81,13.284
48675,1.066,38.597,16.626,33.34,25.172,5.112,5.85,13.243
48676,1.066,38.723,16.669,33.321,25.186,5.234,5.81,13.284
48677,1.076,38.523,16.697,33.34,25.186,5.194,5.85,13.243
48678,1.05,38.128,16.674,33.35,25.169,5.153,5.769,13.284
48679,1.043,38.287,16.634,33.34,25.175,5.071,5.728,13.203
48680,1.053,38.394,16.665,33.321,25.179,5.152,5.727,13.202
48681,1.05,39.843,16.626,33.331,25.172,5.112,5.727,13.202
48682,1.056,40.155,16.634,33.331,25.175,5.152,5.727,13.202
48683,1.073,40.263,16.673,33.34,25.179,5.193,5.809,13.121
48684,1.079,40.37,16.681,33.36,25.193,5.194,5.85,13.16
48685,1.066,37.379,16.634,33.321,25.172,5.153,5.688,12.958
48686,1.079,37.445,16.665,33.331,25.179,5.112,5.768,13.037
48687,1.079,37.571,16.63,33.331,25.179,5.152,5.768,13.078
48688,1.079,37.687,16.638,33.331,25.179,5.071,5.687,12.916
48689,1.076,38.311,16.634,33.302,25.176,5.07,5.727,12.915
48690,1.092,38.481,16.646,33.34,25.179,5.111,5.809,12.874
48691,1.089,38.607,16.657,33.35,25.189,5.234,5.85,12.955
48692,1.096,38.656,16.65,33.331,25.176,5.113,5.688,12.874
48693,1.089,38.101,16.704,33.331,25.179,5.152,5.727,12.995
48694,1.079,38.229,16.685,33.321,25.179,5.071,5.727,12.956
48695,1.066,38.355,16.638,33.302,25.169,5.07,5.646,12.956
48696,1.056,38.395,16.614,33.302,25.172,5.03,5.645,12.956
48697,1.066,38.069,16.649,33.33,25.175,5.07,5.727,13.159
48698,1.06,38.191,16.669,33.292,25.175,5.07,5.809,13.161
48699,1.06,38.326,16.626,33.321,25.186,5.07,5.769,13.12
48700,1.053,38.366,16.673,33.359,25.186,5.193,5.85,13.16
48701,1.073,38.107,16.681,33.341,25.179,5.153,5.851,13.202
48702,1.069,38.22,16.634,33.312,25.172,5.031,5.729,13.121
48703,1.082,38.345,16.653,33.311,25.175,4.989,5.646,12.957
48704,1.086,38.366,16.658,33.321,25.179,5.192,5.767,13.118
48705,1.089,37.935,16.677,33.283,25.172,5.031,5.687,13.039
48706,1.089,38.103,16.63,33.321,25.172,5.03,5.768,13.119
48707,1.096,38.201,16.673,33.331,25.182,5.07,5.85,13.201
48708,1.109,38.153,16.65,33.359,25.189,5.274,5.891,13.324
48709,1.099,38.105,16.646,33.321,25.176,5.073,5.689,13.081
48710,1.109,38.239,16.693,33.321,25.182,5.152,5.727,13.16
48711,1.093,38.336,16.529,33.331,25.179,5.112,5.768,13.161
48712,1.099,37.8,16.648,33.292,25.172,5.071,5.687,13.12
48713,1.076,37.862,16.65,33.302,25.169,5.03,5.687,13.12
48714,1.089,38.025,16.728,33.321,25.175,5.151,5.849,13.201
48715,1.083,38.113,16.666,33.321,25.182,5.153,5.81,13.365
48716,1.076,37.875,16.693,33.311,25.176,5.031,5.728,13.325
48717,1.073,38.006,16.666,33.33,25.179,5.111,5.727,13.406
48718,1.079,38.113,16.658,33.312,25.186,5.071,5.768,13.407
48719,1.063,38.191,16.65,33.302,25.169,5.03,5.728,13.367
48720,1.066,37.741,16.646,33.282,25.168,4.948,5.605,13.366
48721,1.082,37.909,16.704,33.33,25.182,5.069,5.808,13.366
48722,1.079,38.016,16.596,33.302,25.176,5.03,5.728,13.285
48723,1.092,38.104,16.626,33.388,25.179,5.07,5.727,13.243
48724,1.086,37.75,16.692,33.302,25.179,5.152,5.727,13.324
48725,1.099,37.928,16.72,33.34,25.186,5.234,5.85,13.366
48726,1.093,37.997,16.693,33.312,25.172,5.072,5.729,13.244
48727,1.112,38.065,16.654,33.311,25.172,5.111,5.727,13.284
48728,1.112,37.817,16.654,33.311,25.179,5.071,5.727,13.284
48729,1.115,37.948,16.638,33.292,25.172,5.03,5.687,13.243
48730,1.102,38.045,16.689,33.302,25.172,5.07,5.768,13.324
48731,1.122,38.104,16.595,33.321,25.186,5.152,5.809,13.284
48732,1.129,37.788,16.618,33.35,25.193,5.275,5.932,13.528
48733,1.103,37.89,16.677,33.312,25.179,5.073,5.77,13.286
48734,1.102,38.016,16.701,33.321,25.179,5.152,5.809,13.365
48735,1.093,38.161,16.646,33.311,25.182,5.112,5.769,13.488
48736,1.089,37.664,16.654,33.292,25.169,5.03,5.687,13.53
48737,1.086,37.784,16.665,33.273,25.172,5.151,5.727,13.571
48738,1.089,37.929,16.685,33.321,25.175,5.193,5.727,13.694
48739,1.089,37.643,16.662,33.34,25.189,5.316,5.931,13.776
48740,1.086,37.649,16.658,33.302,25.176,5.154,5.811,13.614
48741,1.089,37.793,16.501,33.321,25.175,5.275,5.891,13.653
48742,1.076,37.871,16.629,33.302,25.172,5.154,5.851,13.613
48743,1.089,37.546,16.65,33.311,25.175,5.112,5.769,13.531
48744,1.089,37.62,16.654,33.292,25.169,5.03,5.728,13.49
48745,1.109,37.774,16.661,33.321,25.175,5.192,5.85,13.53
48746,1.102,37.871,16.662,33.321,25.182,5.234,5.851,13.612
48747,1.106,37.546,16.697,33.283,25.176,5.235,5.81,13.491
48748,1.109,37.696,16.627,33.301,25.175,5.275,5.85,13.571
48749,1.132,37.822,16.646,33.311,25.175,5.073,5.729,13.449
48750,1.116,37.9,16.665,33.292,25.172,5.111,5.727,13.367
48751,1.109,37.537,16.681,33.273,25.172,5.071,5.727,13.285
48752,1.106,37.696,16.638,33.301,25.179,5.152,5.85,13.487
48753,1.093,37.822,16.603,33.292,25.172,5.234,5.769,13.408
48754,1.102,37.891,16.653,33.292,25.175,5.194,5.85,13.529
48755,1.096,37.489,16.677,33.302,25.175,5.153,5.891,13.612
48756,1.096,37.657,16.677,33.33,25.182,5.234,5.933,13.653
48757,1.076,37.745,16.693,33.292,25.176,5.113,5.811,13.491
48758,1.092,37.813,16.623,33.302,25.179,5.193,5.85,13.611
48759,1.079,37.622,16.669,33.292,25.179,5.234,5.851,13.613
48760,1.073,37.735,16.685,33.273,25.172,5.113,5.81,13.613
48761,1.073,37.871,16.592,33.311,25.175,5.152,5.85,13.572
48762,1.086,37.911,16.661,33.311,25.179,5.193,5.891,13.531
48763,1.102,37.403,16.638,33.34,25.186,5.275,5.973,13.531
48764,1.086,37.484,16.696,33.292,25.176,5.154,5.811,13.408
48765,1.099,37.629,16.658,33.302,25.186,5.234,5.891,13.448
48766,1.089,37.572,16.642,33.302,25.176,5.194,5.811,13.448
48767,1.099,37.495,16.661,33.282,25.172,5.153,5.769,13.408
48768,1.096,37.638,16.646,33.263,25.172,5.112,5.728,13.407
48769,1.102,37.784,16.685,33.292,25.172,5.274,5.809,13.489
48770,1.102,37.363,16.666,33.292,25.179,5.195,5.85,13.449
48771,1.102,37.426,16.724,33.273,25.176,5.234,5.769,13.408
48772,1.099,37.58,16.65,33.311,25.175,5.316,5.768,13.407
48773,1.089,37.687,16.654,33.311,25.179,5.236,5.809,13.367
48774,1.092,37.247,16.65,33.273,25.172,5.153,5.769,13.407
48775,1.076,37.348,16.677,33.282,25.169,5.112,5.768,13.448
48776,1.083,37.512,16.646,33.282,25.175,5.274,5.809,13.611
48777,1.063,37.581,16.704,33.282,25.175,5.195,5.769,13.613
48778,1.069,37.275,16.623,33.292,25.179,5.194,5.768,13.735
48779,1.069,37.415,16.653,33.321,25.179,5.275,5.768,13.817
48780,1.082,37.57,16.689,33.321,25.193,5.357,5.85,13.859
48781,1.07,37.591,16.631,33.283,25.179,5.236,5.729,13.656
48782,1.063,37.256,16.634,33.301,25.176,5.275,5.768,13.694
48783,1.066,37.396,16.653,33.292,25.175,5.276,5.85,13.735
48784,1.076,37.493,16.697,33.263,25.165,5.195,5.769,13.573
48785,1.066,37.542,16.619,33.272,25.165,5.194,5.768,13.653
48786,1.069,37.303,16.665,33.292,25.175,5.275,5.85,13.735
48787,1.069,37.435,16.607,33.292,25.179,5.357,5.932,13.776
48788,1.079,37.561,16.665,33.292,25.179,5.236,5.77,13.574
48789,1.092,37.601,16.677,33.282,25.179,5.316,5.809,13.653
48790,1.083,37.169,16.658,33.282,25.176,5.236,5.81,13.532
48791,1.063,37.309,16.642,33.282,25.175,5.194,5.688,13.368
48792,1.066,37.406,16.618,33.254,25.165,5.194,5.605,13.366
48793,1.066,37.781,16.696,33.292,25.179,5.234,5.808,13.529
48794,1.05,37.296,16.67,33.282,25.179,5.235,5.81,13.49
48795,1.05,37.435,16.677,33.282,25.172,5.235,5.81,13.49
48796,1.056,37.542,16.677,33.301,25.175,5.235,5.81,13.652
48797,1.056,37.226,16.681,33.302,25.186,5.316,5.85,13.694
48798,1.047,37.146,16.591,33.273,25.172,5.236,5.81,13.573
48799,1.05,37.299,16.637,33.301,25.172,5.235,5.769,13.612
48800,1.043,37.397,16.685,33.292,25.175,5.235,5.931,13.694
48801,1.043,37.551,16.642,33.282,25.172,5.153,5.892,13.573
48802,1.037,37.706,16.65,33.301,25.179,5.275,5.851,13.612
48803,1.063,37.842,16.626,33.292,25.186,5.276,5.891,13.531
48804,1.066,37.939,16.696,33.311,25.189,5.357,6.054,13.571
48805,1.05,36.952,16.709,33.273,25.172,5.236,5.893,13.368
48806,1.066,37.096,16.666,33.292,25.179,5.316,5.892,13.407
48807,1.063,37.222,16.642,33.282,25.172,5.317,5.933,13.448
48808,1.063,37.3,16.618,33.263,25.172,5.195,5.811,13.286
48809,1.066,37.09,16.688,33.253,25.179,5.316,5.891,13.365
48810,1.076,37.222,16.634,33.282,25.179,5.317,5.933,13.366
48811,1.083,37.396,16.65,33.301,25.186,5.398,6.014,13.407
48812,1.07,37.417,16.65,33.273,25.176,5.277,5.934,13.285
48813,1.06,37.1,16.728,33.301,25.175,5.316,5.974,13.325
48814,1.06,37.203,16.69,33.282,25.182,5.317,5.933,13.244
48815,1.053,37.328,16.631,33.254,25.169,5.317,5.811,13.284
48816,1.047,37.378,16.657,33.253,25.165,5.154,5.81,13.325
48817,1.05,37.225,16.665,33.301,25.172,5.315,5.972,13.488
48818,1.046,37.338,16.658,33.263,25.172,5.398,5.852,13.49
48819,1.05,37.502,16.646,33.282,25.175,5.318,5.932,13.53
48820,1.05,37.523,16.665,33.301,25.179,5.398,5.974,13.612
48821,1.053,37.149,16.708,33.292,25.179,5.399,5.974,13.531
48822,1.043,37.242,16.596,33.254,25.172,5.358,5.852,13.408
48823,1.043,37.377,16.661,33.282,25.169,5.317,5.81,13.326
48824,1.05,37.378,16.611,33.282,25.182,5.358,5.891,13.284
48825,1.06,37.138,16.704,33.263,25.176,5.317,5.811,13.203
48826,1.056,37.27,16.67,33.282,25.172,5.358,5.85,13.324
48827,1.066,37.406,16.693,33.273,25.175,5.399,5.891,13.366
48828,1.092,37.283,16.666,33.311,25.189,5.521,6.014,13.447
48829,1.079,37.339,16.626,33.273,25.172,5.4,5.852,13.204
48830,1.076,37.493,16.692,33.282,25.179,5.358,5.891,13.243
48831,1.076,37.59,16.576,33.282,25.179,5.399,5.851,13.162
48832,1.063,37.093,16.618,33.244,25.176,5.358,5.769,12.998
48833,1.053,37.212,16.673,33.244,25.162,5.317,5.768,13.037
48834,1.066,37.348,16.708,33.301,25.175,5.398,5.891,13.2
48835,1.063,37.445,16.635,33.292,25.189,5.399,5.933,13.324
48836,1.053,37.235,16.599,33.282,25.172,5.399,5.811,13.244
48837,1.056,37.358,16.649,33.301,25.179,5.399,5.932,13.365
