time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36519,0.705,36.069,11.339,27.291,28.264,6.343,6.015,5.03
36520,0.708,36.234,11.32,27.358,28.281,6.466,6.218,5.233
36521,0.711,36.274,11.304,27.272,28.261,6.345,5.936,4.991
36522,0.695,36.111,11.327,27.262,28.257,6.384,6.014,5.07
36523,0.708,36.282,11.331,27.31,28.271,6.466,6.056,5.152
36524,0.708,36.408,11.304,27.281,28.268,6.386,6.056,5.112
36525,0.695,36.458,11.308,27.281,28.271,6.344,6.015,4.989
36526,0.701,35.921,11.308,27.271,28.264,6.343,6.056,5.029
36527,0.711,36.069,11.3,27.281,28.257,6.343,5.975,4.989
36528,0.731,36.186,11.315,27.291,28.267,6.425,6.096,5.151
36529,0.741,36.263,11.327,27.319,28.278,6.507,6.097,5.193
36530,0.702,35.996,11.316,27.253,28.261,6.345,5.894,4.99
36531,0.721,36.166,11.312,27.309,28.271,6.343,5.973,5.029
36532,0.721,36.302,11.331,27.31,28.271,6.384,6.055,5.07
36533,0.731,36.322,11.339,27.281,28.268,6.344,6.015,5.03
36534,0.728,35.91,11.316,27.281,28.275,6.343,6.096,5.151
36535,0.725,36.059,11.319,27.3,28.261,6.343,5.975,5.031
36536,0.724,36.157,11.3,27.252,28.254,6.221,5.852,4.907
36537,0.737,36.1,11.339,27.281,28.267,6.342,6.054,5.069
36538,0.751,36.013,11.335,27.291,28.261,6.384,6.056,5.07
36539,0.721,36.128,11.327,27.281,28.257,6.263,5.975,4.989
36540,0.737,36.225,11.319,27.291,28.271,6.302,5.974,4.988
36541,0.731,35.976,11.339,27.291,28.268,6.302,6.015,5.151
36542,0.721,36.07,11.32,27.281,28.261,6.384,6.056,5.071
36543,0.721,36.205,11.323,27.291,28.274,6.385,6.097,5.193
36544,0.728,36.273,11.304,27.262,28.257,6.181,5.894,4.99
36545,0.721,35.967,11.308,27.252,28.254,6.22,5.933,4.948
36546,0.711,36.137,11.311,27.29,28.271,6.342,6.014,5.069
36547,0.734,36.273,11.304,27.281,28.268,6.303,5.974,5.03
36548,0.725,36.332,11.304,27.281,28.261,6.18,5.893,4.989
36549,0.737,35.91,11.323,27.262,28.264,6.261,6.054,5.07
36550,0.744,36.069,11.331,27.3,28.268,6.302,6.015,5.111
36551,0.741,36.166,11.316,27.281,28.268,6.302,5.934,5.03
36552,0.757,36.263,11.323,27.31,28.281,6.465,6.136,5.192
36553,0.761,35.929,11.308,27.272,28.261,6.223,5.935,4.99
36554,0.783,36.05,11.304,27.262,28.267,6.22,5.933,5.029
36555,0.793,36.214,11.304,27.29,28.275,6.302,5.974,5.111
36556,0.816,36.225,11.319,27.281,28.268,6.221,5.933,5.112
36557,0.852,36.063,11.288,27.271,28.257,6.18,5.933,5.071
36558,0.879,36.205,11.3,27.262,28.264,6.179,5.933,5.07
36559,0.908,36.321,11.327,27.281,28.264,6.22,5.892,5.07
36560,0.928,36.322,11.327,27.271,28.268,6.18,5.973,5.07
36561,0.961,35.968,11.331,27.358,28.275,6.301,6.015,5.233
36562,0.961,36.07,11.312,27.263,28.254,6.221,5.893,4.991
36563,0.994,36.128,11.327,27.262,28.264,6.18,5.851,5.07
36564,1.017,36.215,11.327,27.281,28.271,6.22,5.973,5.111
36565,1.03,36.293,11.347,27.271,28.264,6.18,5.893,4.989
36566,1.053,36.408,11.316,27.243,28.261,6.179,5.851,5.029
36567,1.076,36.496,11.323,27.252,28.257,6.139,5.769,4.989
36568,1.086,35.835,11.308,27.271,28.264,6.179,5.85,4.988
36569,1.079,35.972,11.315,27.262,28.274,6.139,5.973,5.07
36570,1.102,36.108,11.315,27.3,28.278,6.301,5.974,5.193
36571,1.086,36.138,11.312,27.252,28.261,6.058,5.811,4.99
36572,1.089,35.995,11.327,27.271,28.264,6.097,5.85,4.988
36573,1.089,36.156,11.331,27.291,28.274,6.138,5.973,5.11
36574,1.053,36.254,11.308,27.281,28.271,6.098,5.852,5.071
36575,1.021,36.303,11.319,27.281,28.271,5.975,5.81,5.111
36576,0.984,35.824,11.312,27.271,28.264,6.137,5.85,5.03
36577,0.942,35.963,11.308,27.262,28.257,6.057,5.769,4.907
36578,0.867,36.079,11.327,27.271,28.267,6.097,5.85,5.109
36579,0.814,36.176,11.343,27.319,28.281,6.178,6.013,5.152
36580,0.745,36.024,11.312,27.253,28.261,6.057,5.73,4.949
36581,0.65,36.156,11.304,27.252,28.264,6.097,5.85,5.029
36582,0.577,36.282,11.335,27.271,28.274,6.178,5.81,5.151
36583,0.502,36.312,11.308,27.262,28.264,6.139,5.891,5.031
36584,0.416,35.996,11.308,27.252,28.264,6.219,5.851,5.07
36585,0.341,36.108,11.311,27.242,28.264,6.18,5.851,5.03
36586,0.269,36.215,11.327,27.233,28.261,6.139,5.688,4.867
36587,0.242,36.504,11.327,27.328,28.267,6.301,5.809,5.109
36588,0.222,36.085,11.335,27.291,28.268,6.425,5.891,5.152
36589,0.189,36.138,11.331,27.233,28.261,6.263,5.892,4.99
36590,0.179,36.273,11.327,27.261,28.261,6.384,5.851,5.029
36591,0.124,35.871,11.316,27.281,28.271,6.425,5.973,5.151
36592,0.087,35.906,11.312,27.252,28.271,6.507,5.852,5.112
36593,0.038,36.04,11.335,27.262,28.268,6.467,5.891,5.234
36594,0.044,36.109,11.312,27.262,28.261,6.507,5.892,5.113
36595,0.005,35.86,11.3,27.233,28.25,6.508,5.729,4.989
36596,-0.002,36.02,11.311,27.281,28.264,6.63,5.972,5.192
36597,-0.015,36.137,11.339,27.281,28.264,6.672,5.893,5.153
36598,-0.044,36.177,11.257,27.243,28.257,6.591,5.77,5.031
36599,-0.028,35.784,11.307,27.242,28.261,6.631,5.85,5.151
36600,-0.008,35.933,11.323,27.261,28.261,6.712,5.891,5.153
36601,0.031,36.069,11.327,27.252,28.261,6.754,5.892,5.153
36602,0.077,36.128,11.327,27.281,28.274,6.795,5.973,5.234
36603,0.123,35.937,11.304,27.252,28.257,6.755,5.811,5.153
36604,0.169,36.069,11.292,27.214,28.25,6.632,5.81,5.112
36605,0.228,36.205,11.315,27.252,28.267,6.712,5.85,5.193
36606,0.267,36.254,11.312,27.252,28.264,6.794,5.81,5.153
36607,0.291,37.511,11.296,27.242,28.264,6.633,5.81,5.112
36608,0.336,37.648,11.323,27.252,28.261,6.631,5.85,5.234
36609,0.366,37.774,11.304,27.262,28.264,6.712,5.851,5.194
36610,0.389,37.785,11.327,27.271,28.264,6.794,5.973,5.194
36611,0.428,34.918,11.335,27.281,28.274,6.795,5.974,5.356
36612,0.458,35.023,11.32,27.224,28.261,6.592,5.852,5.155
36613,0.481,35.14,11.315,27.223,28.254,6.59,5.81,5.193
36614,0.52,35.697,11.312,27.271,28.274,6.712,5.972,5.316
36615,0.557,36.019,11.327,27.271,28.264,6.672,5.893,5.276
36616,0.567,36.137,11.316,27.243,28.261,6.631,5.811,5.195
36617,0.596,36.244,11.323,27.233,28.267,6.672,5.85,5.194
36618,0.626,35.641,11.319,27.252,28.261,6.672,5.891,5.153
36619,0.642,35.721,11.339,27.252,28.271,6.631,5.973,5.234
36620,0.659,35.837,11.323,27.281,28.278,6.794,6.055,5.397
36621,0.672,35.905,11.308,27.243,28.257,6.551,5.812,5.196
36622,0.685,35.753,11.284,27.223,28.254,6.468,5.769,5.194
36623,0.708,35.933,11.319,27.261,28.264,6.629,5.931,5.316
36624,0.721,36.05,11.28,27.262,28.261,6.59,5.892,5.236
36625,0.741,36.128,11.28,27.243,28.257,6.549,5.811,5.113
36626,0.754,35.831,11.323,27.233,28.261,6.59,5.891,5.193
36627,0.77,35.972,11.312,27.242,28.271,6.59,5.851,5.194
36628,0.787,36.098,11.311,27.261,28.271,6.631,5.891,5.234
36629,0.8,36.176,11.311,27.29,28.285,6.712,5.973,5.397
36630,0.8,35.765,11.308,27.252,28.254,6.551,5.771,5.155
36631,0.794,35.904,11.304,27.233,28.264,6.468,5.85,5.234
36632,0.806,36.069,11.311,27.261,28.274,6.589,5.891,5.316
36633,0.813,36.071,11.311,27.252,28.264,6.549,5.811,5.317
36634,0.803,35.716,11.319,27.242,28.264,6.508,5.81,5.276
36635,0.813,35.866,11.308,27.261,28.268,6.508,5.81,5.276
36636,0.807,35.982,11.315,27.243,28.261,6.427,5.769,5.154
36637,0.823,35.974,11.319,27.252,28.261,6.466,5.85,5.315
36638,0.826,35.887,11.331,27.281,28.278,6.629,5.973,5.358
36639,0.807,35.973,11.304,27.214,28.257,6.346,5.771,5.195
36640,0.807,36.079,11.304,27.242,28.264,6.466,5.85,5.275
36641,0.816,35.86,11.315,27.242,28.268,6.507,5.932,5.316
36642,0.813,35.79,11.319,27.242,28.264,6.467,5.892,5.276
36643,0.82,35.924,11.312,27.242,28.264,6.467,5.851,5.235
36644,0.823,36.021,11.296,27.223,28.268,6.467,5.851,5.194
36645,0.826,35.878,11.319,27.223,28.261,6.386,5.851,5.153
36646,0.82,36.021,11.312,27.261,28.271,6.507,5.932,5.315
36647,0.83,36.185,11.331,27.271,28.278,6.589,5.974,5.276
36648,0.826,36.216,11.308,27.223,28.257,6.387,5.852,5.195
36649,0.813,35.842,11.327,27.233,28.264,6.466,5.932,5.194
36650,0.829,36.001,11.327,27.261,28.271,6.548,5.933,5.316
36651,0.836,36.127,11.312,27.243,28.268,6.549,5.933,5.276
36652,0.833,36.177,11.323,27.242,28.268,6.549,5.974,5.316
36653,0.83,35.602,11.312,27.223,28.264,6.508,5.852,5.276
36654,0.817,35.749,11.296,27.223,28.257,6.386,5.851,5.195
36655,0.833,35.885,11.304,27.252,28.271,6.547,5.851,5.316
36656,0.843,35.944,11.339,27.262,28.271,6.59,5.973,5.317
36657,0.83,35.772,11.32,27.233,28.254,6.427,5.852,5.195
36658,0.843,35.914,11.312,27.242,28.26,6.466,5.81,5.234
36659,0.833,36.05,11.311,27.242,28.264,6.507,5.972,5.316
36660,0.83,36.061,11.327,27.233,28.264,6.549,5.852,5.317
36661,0.81,35.716,11.304,27.252,28.271,6.63,5.932,5.317
36662,0.826,35.827,11.308,27.242,28.264,6.509,5.852,5.154
36663,0.826,35.924,11.308,27.194,28.25,6.345,5.729,5.153
36664,0.833,36.223,11.339,27.242,28.264,6.588,5.931,5.275
36665,0.839,35.852,11.331,27.3,28.268,6.549,5.933,5.195
36666,0.826,35.944,11.3,27.205,28.261,6.427,5.811,5.153
36667,0.839,36.031,11.307,27.223,28.261,6.466,5.85,5.234
36668,0.826,35.974,11.327,27.242,28.261,6.548,5.973,5.235
36669,0.836,36.079,11.323,27.242,28.261,6.468,6.015,5.235
36670,0.846,36.195,11.312,27.252,28.271,6.507,6.015,5.397
36671,0.833,36.283,11.311,27.214,28.261,6.345,5.893,5.236
36672,0.836,35.555,11.308,27.232,28.25,6.262,5.811,5.153
36673,0.846,35.72,11.308,27.242,28.264,6.465,5.972,5.315
36674,0.843,35.837,11.315,27.242,28.264,6.386,5.974,5.317
36675,0.839,35.896,11.327,27.214,28.254,6.344,5.852,5.236
36676,0.839,35.714,11.304,27.232,28.264,6.384,5.891,5.235
36677,0.846,35.856,11.296,27.233,28.261,6.344,5.892,5.194
36678,0.833,35.992,11.307,27.223,28.267,6.343,5.933,5.234
36679,0.856,36.06,11.331,27.261,28.275,6.466,6.055,5.357
36680,0.843,35.754,11.312,27.214,28.257,6.223,5.853,5.195
36681,0.83,35.876,11.292,27.204,28.257,6.302,5.932,5.194
36682,0.833,36.011,11.319,27.242,28.271,6.384,5.933,5.275
36683,0.836,36.032,11.312,27.214,28.261,6.303,5.852,5.235
36684,0.833,35.687,11.304,27.213,28.261,6.302,5.851,5.194
36685,0.843,35.827,11.292,27.213,28.257,6.262,5.851,5.275
36686,0.846,35.924,11.327,27.204,28.257,6.262,5.769,5.113
36687,0.849,35.964,11.304,27.223,28.261,6.302,5.85,5.274
36688,0.872,35.878,11.327,27.261,28.274,6.425,5.973,5.276
36689,0.846,35.954,11.3,27.195,28.261,6.182,5.771,5.195
36690,0.849,36.079,11.327,27.213,28.267,6.22,5.85,5.234
36691,0.853,35.927,11.288,27.232,28.271,6.342,5.891,5.316
36692,0.849,35.714,11.296,27.242,28.264,6.303,5.892,5.195
36693,0.853,35.818,11.311,27.223,28.261,6.343,5.933,5.234
36694,0.859,35.934,11.327,27.223,28.264,6.343,5.852,5.194
36695,0.853,35.753,11.316,27.204,28.257,6.221,5.81,5.153
36696,0.853,35.876,11.308,27.251,28.264,6.342,5.891,5.234
36697,0.862,36.03,11.331,27.242,28.274,6.466,5.892,5.316
36698,0.846,36.061,11.304,27.204,28.257,6.304,5.892,5.154
36699,0.853,35.61,11.323,27.204,28.264,6.465,5.892,5.193
36700,0.859,35.749,11.331,27.232,28.271,6.507,5.973,5.275
36701,0.859,35.818,11.335,27.213,28.264,6.508,5.933,5.276
36702,0.856,35.915,11.32,27.223,28.268,6.467,5.933,5.195
36703,0.849,35.551,11.304,27.213,28.264,6.467,5.933,5.153
36704,0.84,35.682,11.323,27.194,28.261,6.426,5.852,5.071
36705,0.856,35.808,11.343,27.204,28.271,6.507,6.013,5.314
36706,0.862,35.924,11.32,27.299,28.275,6.589,6.056,5.236
36707,0.853,35.743,11.288,27.195,28.254,6.509,5.934,5.113
36708,0.859,35.895,11.323,27.213,28.26,6.589,5.974,5.193
36709,0.872,36.011,11.335,27.232,28.267,6.631,5.974,5.234
36710,0.872,36.08,11.316,27.223,28.264,6.631,6.055,5.275
36711,0.869,36.023,11.3,27.213,28.268,6.59,6.097,5.276
36712,0.863,36.166,11.315,27.204,28.264,6.631,5.935,5.154
36713,0.869,36.254,11.288,27.184,28.257,6.55,5.933,5.071
36714,0.872,36.283,11.327,27.213,28.261,6.671,6.014,5.314
36715,0.885,35.536,11.331,27.242,28.274,6.713,6.015,5.236
36716,0.872,35.614,11.323,27.204,28.254,6.591,5.934,5.113
36717,0.869,35.73,11.308,27.213,28.26,6.631,6.014,5.152
36718,0.872,35.664,11.311,27.223,28.271,6.712,6.056,5.275
36719,0.869,35.702,11.315,27.194,28.264,6.672,6.015,5.195
36720,0.866,35.808,11.315,27.213,28.271,6.713,6.137,5.316
36721,0.856,35.915,11.304,27.185,28.261,6.672,6.016,5.154
36722,0.859,35.503,11.284,27.184,28.254,6.509,5.852,5.071
36723,0.866,35.653,11.319,27.213,28.271,6.711,6.054,5.314
36724,0.862,35.76,11.315,27.213,28.264,6.632,6.056,5.154
36725,0.859,35.818,11.304,27.175,28.257,6.55,5.975,5.112
36726,0.869,35.512,11.3,27.184,28.271,6.59,6.055,5.152
36727,0.856,35.662,11.319,27.203,28.271,6.671,6.056,5.193
36728,0.859,35.779,11.312,27.204,28.271,6.631,6.097,5.153
36729,0.853,35.847,11.323,27.232,28.278,6.672,6.138,5.315
36730,0.862,35.752,11.288,27.185,28.261,6.55,5.894,5.154
36731,0.862,35.866,11.311,27.184,28.254,6.468,5.973,5.153
36732,0.885,36.03,11.335,27.223,28.267,6.629,6.055,5.234
36733,0.879,36.08,11.308,27.194,28.271,6.55,6.056,5.194
36734,0.872,35.639,11.308,27.175,28.261,6.468,5.975,5.194
36735,0.872,35.788,11.331,27.203,28.257,6.467,5.974,5.234
36736,0.889,35.914,11.316,27.204,28.261,6.426,5.933,5.153
36737,0.895,35.954,11.319,27.213,28.261,6.507,5.974,5.234
36738,0.899,35.648,11.331,27.232,28.274,6.67,6.096,5.316
36739,0.886,35.731,11.316,27.185,28.257,6.428,5.894,5.114
36740,0.879,35.856,11.304,27.165,28.264,6.507,5.973,5.152
36741,0.879,36.184,11.308,27.203,28.271,6.549,6.015,5.275
36742,0.882,35.669,11.323,27.213,28.261,6.508,5.974,5.154
36743,0.882,35.769,11.308,27.175,28.261,6.467,5.974,5.153
36744,0.889,35.914,11.319,27.184,28.267,6.589,5.974,5.153
36745,0.899,35.561,11.312,27.175,28.261,6.468,5.893,5.071
36746,0.879,35.605,11.339,27.203,28.271,6.629,5.973,5.193
36747,0.895,35.759,11.273,27.251,28.281,6.631,6.015,5.275
36748,0.879,35.809,11.311,27.185,28.261,6.55,5.852,5.113
36749,0.885,35.569,11.323,27.194,28.264,6.508,5.932,5.112
36750,0.905,35.72,11.335,27.204,28.271,6.549,5.974,5.234
36751,0.895,35.866,11.316,27.204,28.268,6.549,5.933,5.194
36752,0.902,35.944,11.3,27.204,28.261,6.549,5.974,5.194
36753,0.895,35.839,11.307,27.184,28.264,6.508,5.852,5.194
36754,0.895,35.953,11.292,27.184,28.257,6.427,5.769,5.072
36755,0.905,36.117,11.315,27.223,28.267,6.507,5.931,5.314
36756,0.921,36.177,11.327,27.223,28.271,6.589,5.933,5.236
36757,0.892,35.506,11.327,27.175,28.257,6.468,5.852,5.153
36758,0.905,35.662,11.3,27.194,28.261,6.548,5.891,5.153
36759,0.908,35.808,11.315,27.204,28.271,6.549,5.933,5.193
36760,0.902,35.828,11.304,27.204,28.264,6.549,5.892,5.153
36761,0.902,35.646,11.327,27.204,28.274,6.63,5.933,5.315
36762,0.899,35.75,11.3,27.223,28.261,6.468,5.811,5.154
36763,0.892,35.856,11.288,27.156,28.254,6.345,5.81,5.112
36764,0.905,35.905,11.339,27.193,28.264,6.506,5.932,5.234
36765,0.905,35.599,11.327,27.184,28.268,6.508,5.892,5.153
36766,0.908,35.701,11.319,27.165,28.257,6.427,5.851,5.112
36767,0.905,35.827,11.304,27.194,28.264,6.466,5.851,5.112
36768,0.921,35.819,11.319,27.194,28.264,6.386,5.891,5.112
36769,0.915,35.752,11.315,27.194,28.264,6.466,5.892,5.152
36770,0.925,35.914,11.319,27.213,28.274,6.548,5.973,5.356
36771,0.915,35.964,11.308,27.185,28.257,6.386,5.811,5.155
36772,0.899,35.648,11.327,27.175,28.257,6.385,5.932,5.153
36773,0.912,35.807,11.323,27.203,28.271,6.466,5.933,5.193
36774,0.912,35.924,11.3,27.184,28.271,6.426,5.892,5.153
36775,0.915,36.002,11.304,27.184,28.261,6.466,5.811,5.153
36776,0.918,35.744,11.323,27.184,28.267,6.467,5.85,5.193
36777,0.925,35.875,11.316,27.194,28.257,6.507,5.891,5.072
36778,0.918,35.992,11.3,27.213,28.267,6.508,5.933,5.233
36779,0.935,36.118,11.331,27.213,28.278,6.67,5.974,5.275
36780,0.918,35.822,11.316,27.175,28.257,6.509,5.852,5.154
36781,0.915,35.972,11.304,27.175,28.264,6.549,5.891,5.153
36782,0.922,36.118,11.308,27.203,28.264,6.63,5.892,5.234
36783,0.922,36.157,11.343,27.194,28.268,6.59,5.892,5.153
36784,0.918,35.899,11.316,27.194,28.268,6.631,5.973,5.193
36785,0.925,36.03,11.315,27.194,28.261,6.55,5.811,5.153
36786,0.922,36.118,11.312,27.136,28.257,6.427,5.728,5.031
36787,0.922,36.177,11.347,27.203,28.264,6.629,5.972,5.151
36788,0.938,36.129,11.335,27.242,28.271,6.59,5.893,5.153
36789,0.925,36.215,11.304,27.166,28.254,6.509,5.811,5.112
36790,0.938,36.35,11.311,27.174,28.26,6.63,5.891,5.193
36791,0.938,36.351,11.327,27.175,28.267,6.712,5.933,5.112
36792,0.945,36.323,11.316,27.175,28.271,6.632,5.892,5.152
36793,0.938,36.447,11.308,27.203,28.271,6.712,6.054,5.275
36794,0.941,36.535,11.323,27.184,28.264,6.632,5.893,5.154
36795,0.932,37.485,11.296,27.165,28.257,6.59,5.811,5.071
36796,0.938,37.888,11.319,27.203,28.267,6.753,6.013,5.193
36797,0.941,37.978,11.3,27.194,28.257,6.795,5.974,5.194
36798,0.932,38.036,11.327,27.165,28.261,6.673,5.974,5.112
36799,0.938,35.582,11.3,27.194,28.264,6.794,5.933,5.112
36800,0.938,35.605,11.3,27.184,28.264,6.755,5.974,5.193
36801,0.935,35.73,11.319,27.184,28.264,6.836,5.974,5.194
36802,0.938,35.847,11.343,27.194,28.271,6.918,6.096,5.275
36803,0.938,36.596,11.316,27.175,28.254,6.796,5.935,5.113
36804,0.932,36.747,11.276,27.155,28.25,6.714,5.892,5.071
36805,0.938,36.892,11.319,27.184,28.271,6.876,6.054,5.193
36806,0.941,36.951,11.319,27.175,28.264,6.796,5.975,5.153
36807,0.925,36.367,11.28,27.165,28.257,6.755,5.893,5.112
36808,0.935,36.515,11.303,27.165,28.257,6.754,5.973,5.112
36809,0.945,36.641,11.327,27.194,28.264,6.795,6.015,5.152
36810,0.951,36.68,11.308,27.204,28.268,6.795,6.056,5.315
36811,0.951,36.825,11.315,27.194,28.271,6.877,6.097,5.358
36812,0.938,36.941,11.315,27.165,28.261,6.796,5.975,5.073
36813,0.938,37.019,11.315,27.155,28.261,6.714,5.974,5.111
36814,0.958,37.087,11.312,27.241,28.267,6.835,6.055,5.193
36815,0.961,37.059,11.311,27.194,28.271,6.714,5.975,5.153
36816,0.948,37.164,11.319,27.165,28.254,6.632,5.893,5.193
36817,0.951,37.271,11.319,27.184,28.264,6.794,5.973,5.072
36818,0.951,37.607,11.308,27.175,28.261,6.714,5.974,5.07
36819,0.948,37.054,11.292,27.184,28.267,6.794,6.055,5.193
36820,0.954,37.183,11.331,27.213,28.275,6.836,6.137,5.316
36821,0.948,37.252,11.308,27.175,28.261,6.674,5.894,5.073
36822,0.941,37.176,11.308,27.155,28.257,6.672,5.973,5.152
36823,0.958,37.29,11.308,27.184,28.271,6.753,5.974,5.193
36824,0.948,37.406,11.339,27.175,28.264,6.632,5.974,5.153
36825,0.941,37.484,11.288,27.165,28.264,6.672,5.974,5.153
36826,0.941,37.015,11.292,27.174,28.261,6.631,5.933,5.071
36827,0.948,37.144,11.311,27.175,28.257,6.59,5.892,5.07
36828,0.945,37.251,11.327,27.175,28.271,6.631,5.973,5.152
36829,0.948,37.348,11.319,27.213,28.275,6.794,6.055,5.234
36830,0.935,37.359,11.296,27.156,28.254,6.47,5.893,5.153
36831,0.935,37.503,11.315,27.193,28.267,6.589,5.933,5.153
36832,0.951,37.619,11.319,27.194,28.264,6.631,5.974,5.193
36833,0.951,37.687,11.304,27.184,28.264,6.631,5.893,5.153
36834,0.954,37.353,11.311,27.175,28.271,6.59,6.014,5.275
36835,0.951,37.474,11.327,27.184,28.264,6.549,5.934,5.113
36836,0.948,37.58,11.3,27.175,28.257,6.508,5.811,5.152
36837,0.954,37.649,11.311,27.175,28.271,6.63,6.013,5.193
36838,0.961,37.419,11.315,27.213,28.275,6.631,5.934,5.153
36839,0.945,37.494,11.312,27.146,28.264,6.509,5.892,5.153
36840,0.938,37.629,11.327,27.203,28.264,6.549,5.933,5.071
36841,0.945,37.659,11.3,27.194,28.271,6.63,5.974,5.233
36842,0.938,37.63,11.304,27.184,28.264,6.55,5.974,5.153
36843,0.941,37.764,11.315,27.175,28.264,6.549,6.015,5.193
36844,0.935,37.871,11.319,27.165,28.264,6.508,5.893,5.072
36845,0.935,37.661,11.304,27.136,28.254,6.386,5.851,5.03
36846,0.938,37.448,11.323,27.165,28.264,6.547,5.973,5.151
36847,0.935,37.609,11.316,27.203,28.268,6.468,5.974,5.112
36848,0.928,37.678,11.3,27.165,28.264,6.467,5.893,5.03
36849,0.935,37.573,11.288,27.165,28.268,6.467,5.892,5.111
36850,0.941,37.706,11.335,27.174,28.271,6.507,5.973,5.234
36851,0.945,37.813,11.304,27.184,28.264,6.467,5.933,5.153
36852,0.951,37.92,11.311,27.194,28.278,6.589,6.096,5.275
36853,0.935,37.508,11.296,27.156,28.257,6.387,5.853,5.113
36854,0.938,37.59,11.315,27.146,28.254,6.303,5.769,5.112
36855,0.951,37.745,11.312,27.203,28.271,6.506,5.972,5.193
36856,0.945,37.823,11.3,27.165,28.261,6.386,5.974,5.234
36857,0.935,37.699,11.304,27.146,28.254,6.344,5.811,5.153
36858,0.938,37.832,11.308,27.174,28.264,6.303,5.932,5.153
36859,0.951,37.987,11.315,27.175,28.261,6.384,5.933,5.153
36860,0.954,38.027,11.296,27.175,28.267,6.425,5.974,5.193
36861,0.945,37.452,11.315,27.213,28.278,6.507,6.096,5.234
36862,0.935,37.561,11.308,27.156,28.261,6.305,5.894,5.072
36863,0.925,37.668,11.296,27.155,28.257,6.384,5.892,5.193
36864,0.938,37.688,11.315,27.184,28.261,6.385,5.973,5.112
36865,0.945,37.688,11.315,27.165,28.264,6.385,5.893,5.112
36866,0.932,37.794,11.276,27.136,28.257,6.303,5.973,5.03
36867,0.944,37.919,11.311,27.165,28.267,6.384,5.893,5.151
36868,0.945,37.93,11.315,27.184,28.261,6.385,5.892,5.112
36869,0.938,37.604,11.331,27.184,28.264,6.425,6.014,5.193
36870,0.951,37.754,11.312,27.194,28.278,6.548,6.137,5.234
36871,0.945,37.813,11.288,27.146,28.264,6.346,5.976,4.991
36872,0.948,37.632,11.319,27.165,28.261,6.384,5.893,5.07
36873,0.958,37.649,11.327,27.184,28.274,6.466,6.054,5.193
36874,0.938,37.755,11.319,27.184,28.264,6.507,6.015,5.194
36875,0.948,37.823,11.296,27.184,28.254,6.467,5.893,5.153
36876,0.945,37.699,11.319,27.175,28.257,6.467,5.933,5.071
36877,0.945,37.832,11.308,27.175,28.264,6.467,5.892,5.03
36878,0.945,37.948,11.315,27.175,28.264,6.589,5.973,5.111
36879,0.951,38.045,11.312,27.184,28.278,6.631,6.015,5.234
36880,0.938,37.548,11.323,27.165,28.261,6.631,5.852,5.113
36881,0.935,37.706,11.304,27.174,28.257,6.509,5.973,5.112
36882,0.954,37.851,11.292,27.175,28.264,6.589,5.933,5.234
36883,0.938,37.882,11.327,27.175,28.268,6.631,5.933,5.113
36884,0.938,37.479,11.308,27.155,28.264,6.631,5.974,5.152
36885,0.938,37.638,11.319,27.165,28.264,6.631,5.893,5.071
36886,0.941,37.736,11.292,27.146,28.257,6.55,5.77,4.989
36887,0.945,37.813,11.311,27.174,28.264,6.63,5.931,5.151
36888,0.951,37.67,11.304,27.184,28.274,6.672,5.892,5.153
36889,0.935,37.755,11.3,27.155,28.257,6.55,5.811,5.031
36890,0.935,37.871,11.3,27.184,28.264,6.63,5.891,5.151
36891,0.945,37.911,11.323,27.184,28.271,6.794,5.892,5.153
36892,0.935,37.594,11.304,27.175,28.268,6.714,5.973,5.153
36893,0.935,37.735,11.284,27.184,28.268,6.713,5.933,5.193
36894,0.931,37.813,11.307,27.165,28.261,6.672,5.811,5.112
36895,0.922,38.063,11.335,27.146,28.254,6.55,5.769,4.989
36896,0.931,37.596,11.312,27.184,28.271,6.752,5.931,5.192
36897,0.935,37.735,11.308,27.184,28.271,6.754,5.892,5.112
36898,0.915,37.784,11.311,27.155,28.257,6.632,5.77,5.03
36899,0.922,37.756,11.304,27.146,28.264,6.631,5.809,5.151
36900,0.912,37.861,11.315,27.184,28.271,6.712,5.85,5.153
36901,0.892,37.968,11.296,27.175,28.264,6.632,5.851,5.153
36902,0.892,38.036,11.323,27.175,28.271,6.712,5.973,5.234
36903,0.905,37.394,11.3,27.165,28.264,6.51,5.771,5.032
36904,0.889,37.484,11.284,27.136,28.257,6.508,5.728,4.948
36905,0.889,37.619,11.307,27.165,28.264,6.63,5.89,5.15
36906,0.899,37.716,11.335,27.174,28.264,6.55,5.811,5.112
36907,0.886,37.65,11.292,27.165,28.254,6.508,5.769,5.03
36908,0.889,37.793,11.307,27.155,28.264,6.467,5.809,5.111
36909,0.889,37.91,11.315,27.174,28.274,6.548,5.891,5.152
36910,0.879,37.959,11.296,27.165,28.268,6.468,5.851,5.193
36911,0.879,37.566,11.311,27.174,28.271,6.467,5.891,5.275
36912,0.872,37.725,11.3,27.165,28.264,6.386,5.811,5.073
36913,0.869,37.775,11.296,27.127,28.247,6.344,5.728,4.989
36914,0.876,37.881,11.304,27.184,28.264,6.466,5.85,5.192
36915,0.869,37.537,11.319,27.184,28.268,6.467,5.81,5.072
36916,0.853,37.629,11.288,27.165,28.261,6.386,5.728,5.03
