time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
42428,0.803,35.333,16.287,36.883,33.025,4.783,5.727,5.646
42429,0.816,35.459,16.209,36.864,33.035,4.783,5.727,5.645
42430,0.816,35.499,16.224,36.864,33.025,4.742,5.809,5.645
42431,0.826,35.068,16.201,36.854,33.025,4.742,5.728,5.645
42432,0.833,35.207,16.216,36.854,33.025,4.783,5.727,5.808
42433,0.83,35.324,16.271,36.864,33.035,4.864,5.85,5.81
42434,0.833,35.392,16.31,36.892,33.046,4.906,5.932,5.891
42435,0.83,35.162,16.252,36.912,33.046,4.947,5.974,5.811
42436,0.836,35.304,16.263,36.893,33.039,4.785,5.852,5.688
42437,0.82,35.382,16.267,36.864,33.032,4.783,5.851,5.687
42438,0.807,35.249,16.302,36.854,33.042,4.783,5.891,5.768
42439,0.787,35.084,16.248,36.854,33.035,4.783,5.851,5.85
42440,0.79,35.226,16.232,36.873,33.025,4.783,5.81,5.81
42441,0.803,35.343,16.224,36.854,33.032,4.864,5.891,5.81
42442,0.803,34.961,16.243,36.864,33.039,4.824,5.851,5.769
42443,0.807,35.062,16.205,36.873,33.039,4.824,5.851,5.728
42444,0.81,35.178,16.306,36.873,33.039,4.824,5.851,5.809
42445,0.8,35.275,16.252,36.864,33.039,4.865,5.851,5.81
42446,0.794,34.816,16.255,36.854,33.025,4.743,5.769,5.728
42447,0.78,34.965,16.248,36.835,33.025,4.701,5.687,5.565
42448,0.78,35.053,16.275,36.806,33.025,4.742,5.768,5.685
42449,0.777,35.149,16.248,36.834,33.025,4.742,5.809,5.646
42450,0.777,34.7,16.24,36.854,33.028,4.742,5.728,5.645
42451,0.78,34.858,16.244,36.835,33.039,4.783,5.768,5.686
42452,0.761,34.994,16.216,36.844,33.029,4.783,5.809,5.687
42453,0.754,35.072,16.263,36.854,33.021,4.742,5.81,5.564
42454,0.741,34.68,16.267,36.844,33.028,4.742,5.85,5.645
42455,0.728,34.8,16.291,36.825,33.028,4.742,5.81,5.645
42456,0.731,34.926,16.264,36.825,33.025,4.742,5.81,5.645
42457,0.738,34.976,16.205,36.863,33.032,4.823,5.932,5.727
42458,0.725,34.871,16.306,36.892,33.046,4.946,6.014,5.85
42459,0.731,35.033,16.283,36.902,33.039,4.947,5.893,5.81
42460,0.728,35.12,16.209,36.854,33.039,4.825,5.77,5.688
42461,0.725,35.38,16.216,36.835,33.025,4.783,5.809,5.727
42462,0.731,34.644,16.236,36.825,33.035,4.824,5.85,5.727
42463,0.721,34.781,16.232,36.844,33.032,4.783,5.851,5.687
42464,0.731,34.888,16.29,36.835,33.039,4.742,5.851,5.727
42465,0.725,34.649,16.287,36.835,33.039,4.823,5.81,5.687
42466,0.724,34.723,16.271,36.844,33.035,4.824,5.85,5.727
42467,0.728,34.859,16.22,36.844,33.035,4.865,5.851,5.727
42468,0.718,34.946,16.29,36.844,33.035,4.784,5.851,5.727
42469,0.724,34.468,16.248,36.825,33.025,4.742,5.729,5.565
42470,0.711,34.587,16.15,36.815,33.032,4.661,5.727,5.563
42471,0.695,34.704,16.208,36.806,33.025,4.741,5.768,5.685
42472,0.679,34.801,16.212,36.844,33.035,4.823,5.768,5.727
42473,0.688,34.562,16.255,36.825,33.035,4.783,5.768,5.687
42474,0.685,34.703,16.255,36.815,33.032,4.783,5.768,5.687
42475,0.679,34.849,16.279,36.815,33.032,4.742,5.728,5.687
42476,0.669,34.927,16.228,36.815,33.028,4.742,5.687,5.646
42477,0.669,34.439,16.243,36.815,33.028,4.783,5.727,5.645
42478,0.665,34.587,16.251,36.815,33.028,4.783,5.727,5.605
42479,0.669,34.685,16.24,36.806,33.025,4.742,5.646,5.645
42480,0.672,34.772,16.173,36.815,33.025,4.742,5.767,5.727
42481,0.682,34.485,16.204,36.825,33.035,4.823,5.809,5.768
42482,0.692,34.626,16.235,36.854,33.039,4.946,5.891,5.85
42483,0.698,34.771,16.228,36.854,33.046,4.907,5.851,5.81
42484,0.701,34.801,16.29,36.844,33.039,4.784,5.729,5.728
42485,0.701,34.399,16.287,36.835,33.035,4.864,5.768,5.727
42486,0.688,34.558,16.279,36.815,33.032,4.743,5.728,5.727
42487,0.685,34.646,16.232,36.825,33.032,4.823,5.727,5.687
42488,0.698,34.541,16.275,36.806,33.032,4.865,5.687,5.727
42489,0.701,34.463,16.256,36.806,33.028,4.824,5.809,5.768
42490,0.695,34.597,16.224,36.825,33.039,4.824,5.728,5.728
42491,0.685,34.704,16.22,36.815,33.042,4.824,5.768,5.768
42492,0.682,34.321,16.232,36.834,33.035,4.865,5.728,5.728
42493,0.688,34.433,16.259,36.815,33.035,4.865,5.809,5.687
42494,0.688,34.549,16.259,36.806,33.028,4.784,5.688,5.646
42495,0.679,34.617,16.267,36.777,33.025,4.742,5.564,5.564
42496,0.672,34.388,16.228,36.786,33.025,4.661,5.604,5.604
42497,0.672,34.519,16.216,36.805,33.025,4.782,5.686,5.767
42498,0.669,34.674,16.239,36.806,33.032,4.824,5.687,5.728
42499,0.675,34.762,16.259,36.815,33.028,4.824,5.687,5.646
42500,0.675,34.236,16.216,36.796,33.032,4.743,5.687,5.686
42501,0.688,34.384,16.197,36.834,33.035,4.742,5.646,5.687
42502,0.692,34.519,16.189,36.796,33.035,4.783,5.645,5.646
42503,0.685,34.559,16.185,36.786,33.028,4.783,5.645,5.645
42504,0.692,33.725,16.231,36.777,33.021,4.742,5.645,5.645
42505,0.688,33.851,16.251,36.777,33.028,4.742,5.727,5.727
42506,0.692,34.006,16.252,36.796,33.028,4.864,5.727,5.768
42507,0.692,34.065,16.24,36.805,33.042,4.865,5.809,5.768
42508,0.705,34.612,16.279,36.815,33.042,4.987,5.85,5.809
42509,0.715,34.771,16.303,36.825,33.049,4.948,5.769,5.728
42510,0.705,34.878,16.209,36.806,33.039,4.866,5.728,5.727
42511,0.698,35.138,16.239,36.853,33.025,4.784,5.687,5.687
42512,0.688,34.23,16.197,36.787,33.039,4.824,5.687,5.727
42513,0.682,34.374,16.22,36.786,33.032,4.824,5.768,5.727
42514,0.688,34.471,16.2,36.805,33.039,4.905,5.768,5.727
42515,0.688,34.386,16.267,36.786,33.039,4.906,5.768,5.768
42516,0.688,34.481,16.271,36.844,33.039,4.784,5.809,5.809
42517,0.695,34.616,16.217,36.806,33.039,4.824,5.85,5.769
42518,0.682,34.733,16.282,36.796,33.039,4.824,5.769,5.687
42519,0.692,34.207,16.279,36.786,33.032,4.743,5.687,5.605
42520,0.695,34.326,16.248,36.738,33.025,4.661,5.564,5.564
42521,0.682,34.442,16.146,36.767,33.028,4.66,5.685,5.645
42522,0.695,34.558,16.235,36.786,33.039,4.7,5.727,5.686
42523,0.695,34.262,16.197,36.777,33.035,4.782,5.727,5.687
42524,0.685,34.413,16.224,36.777,33.035,4.702,5.727,5.687
42525,0.682,34.52,16.286,36.777,33.028,4.782,5.727,5.809
42526,0.675,34.598,16.193,36.786,33.028,4.783,5.687,5.728
42527,0.662,34.196,16.231,36.777,33.028,4.783,5.646,5.565
42528,0.665,34.316,16.279,36.748,33.025,4.702,5.727,5.645
42529,0.672,34.442,16.303,36.747,33.032,4.742,5.727,5.645
42530,0.669,34.501,16.268,36.747,33.032,4.823,5.809,5.686
42531,0.665,34.204,16.205,36.767,33.039,4.865,5.769,5.809
42532,0.682,34.383,16.239,36.824,33.053,4.906,5.85,5.81
42533,0.698,34.529,16.193,36.815,33.046,4.906,5.729,5.728
42534,0.692,34.54,16.208,36.787,33.032,4.825,5.687,5.768
42535,0.701,34.329,16.255,36.767,33.039,4.783,5.727,5.728
42536,0.708,34.471,16.173,36.796,33.029,4.783,5.768,5.809
42537,0.731,34.578,16.231,36.777,33.039,4.824,5.687,5.728
42538,0.754,34.435,16.247,36.786,33.032,4.824,5.687,5.768
42539,0.79,34.309,16.302,36.767,33.042,4.783,5.727,5.768
42540,0.819,34.442,16.256,36.776,33.039,4.824,5.768,5.768
42541,0.859,34.558,16.209,36.767,33.042,4.865,5.728,5.809
42542,0.882,34.234,16.142,36.796,33.035,4.743,5.727,5.728
42543,0.898,34.345,16.231,36.767,33.032,4.783,5.605,5.646
42544,0.944,34.442,16.22,36.748,33.025,4.661,5.645,5.645
42545,1.01,34.549,16.263,36.728,33.025,4.66,5.645,5.727
42546,1.079,34.205,16.224,36.738,33.039,4.782,5.727,5.768
42547,1.148,34.374,16.232,36.757,33.042,4.661,5.646,5.728
42548,1.243,34.5,16.24,36.757,33.032,4.741,5.564,5.687
42549,1.312,34.559,16.267,36.728,33.032,4.742,5.685,5.646
42550,1.348,34.166,16.252,36.747,33.035,4.701,5.646,5.686
42551,1.378,34.325,16.158,36.728,33.035,4.701,5.605,5.727
42552,1.414,34.442,16.173,36.728,33.032,4.742,5.645,5.809
42553,1.457,34.501,16.208,36.738,33.028,4.742,5.645,5.728
42554,1.496,34.31,16.22,36.728,33.039,4.783,5.767,5.809
42555,1.555,34.442,16.255,36.766,33.039,4.824,5.85,5.85
42556,1.614,34.597,16.267,36.776,33.046,4.865,5.891,5.891
42557,1.686,34.656,16.236,36.786,33.049,4.824,5.77,5.811
42558,1.736,34.34,16.236,36.729,33.036,4.702,5.809,5.85
42559,1.759,34.461,16.279,36.766,33.032,4.782,5.688,5.81
42560,1.766,34.568,16.252,36.767,33.042,4.783,5.849,5.81
42561,1.763,34.847,16.224,36.738,33.039,4.824,5.769,5.891
42562,1.756,34.361,16.158,36.767,33.039,4.865,5.768,5.892
42563,1.74,34.49,16.141,36.767,33.039,4.784,5.85,5.892
42564,1.782,34.626,16.215,36.748,33.039,4.824,5.851,5.973
42565,1.825,34.215,16.275,36.757,33.042,4.783,5.769,6.055
42566,1.793,34.211,16.244,36.738,33.039,4.742,5.768,6.137
42567,1.714,34.355,16.228,36.719,33.029,4.661,5.606,6.138
42568,1.593,34.433,16.224,36.709,33.025,4.619,5.645,6.138
42569,1.491,34.204,16.259,36.699,33.035,4.741,5.727,6.26
42570,1.36,34.355,16.256,36.728,33.039,4.701,5.727,6.384
42571,1.254,34.49,16.216,36.747,33.032,4.701,5.727,6.466
42572,1.188,34.578,16.2,36.738,33.028,4.742,5.687,6.629
42573,1.145,34.176,16.204,36.728,33.028,4.661,5.687,6.672
42574,1.08,34.326,16.208,36.728,33.028,4.7,5.687,6.794
42575,1.024,34.452,16.29,36.719,33.028,4.66,5.646,6.877
42576,0.923,34.52,16.232,36.699,33.035,4.741,5.645,6.959
42577,0.805,34.204,16.232,36.709,33.032,4.742,5.727,7.122
42578,0.722,34.355,16.212,36.709,33.042,4.701,5.727,7.327
42579,0.692,34.49,16.259,36.728,33.039,4.863,5.809,7.41
42580,0.675,34.559,16.302,36.766,33.049,4.906,5.81,7.493
42581,0.665,34.397,16.252,36.757,33.049,4.825,5.769,7.494
42582,0.656,34.539,16.201,36.719,33.039,4.743,5.728,7.453
42583,0.61,34.617,16.189,36.728,33.042,4.742,5.727,7.452
42584,0.567,34.656,16.185,36.719,33.039,4.783,5.687,7.534
42585,0.547,34.215,16.239,36.718,33.032,4.824,5.768,7.697
42586,0.554,34.355,16.247,36.709,33.032,4.783,5.728,7.74
42587,0.596,34.49,16.232,36.709,33.039,4.783,5.768,7.862
42588,0.648,34.29,16.24,36.718,33.039,4.824,5.768,7.944
42589,0.691,34.24,16.247,36.709,33.039,4.824,5.728,8.026
42590,0.737,34.374,16.259,36.709,33.042,4.743,5.768,8.149
42591,0.76,34.462,16.216,36.709,33.039,4.701,5.647,8.273
42592,0.793,34.213,16.2,36.709,33.025,4.66,5.605,8.314
42593,0.813,34.307,16.235,36.661,33.025,4.66,5.604,8.599
42594,0.826,34.442,16.197,36.68,33.032,4.7,5.686,8.765
42595,0.852,34.558,16.29,36.699,33.039,4.742,5.646,8.929
42596,0.866,34.253,16.189,36.69,33.039,4.742,5.645,8.972
42597,0.872,34.422,16.231,36.699,33.039,4.742,5.727,9.175
42598,0.885,34.539,16.224,36.69,33.039,4.742,5.687,9.299
42599,0.898,34.617,16.271,36.699,33.032,4.742,5.646,9.341
42600,0.908,34.196,16.295,36.69,33.028,4.701,5.605,9.423
42601,0.905,34.345,16.189,36.661,33.035,4.701,5.604,9.505
42602,0.912,34.462,16.177,36.689,33.028,4.701,5.686,9.546
42603,0.912,34.539,16.161,36.747,33.032,4.823,5.768,9.669
42604,0.918,34.195,16.212,36.709,33.042,4.865,5.809,9.751
42605,0.931,34.364,16.239,36.728,33.046,4.865,5.85,9.712
42606,0.935,34.481,16.244,36.699,33.039,4.784,5.769,9.589
42607,0.915,34.482,16.232,36.68,33.032,4.783,5.728,9.588
42608,0.912,34.204,16.224,36.699,33.042,4.742,5.727,9.588
42609,0.908,34.335,16.267,36.67,33.039,4.701,5.768,9.588
42610,0.902,34.452,16.267,36.68,33.039,4.823,5.728,9.547
42611,0.892,34.635,16.248,36.67,33.039,4.783,5.727,9.588
42612,0.895,34.263,16.158,36.699,33.039,4.742,5.809,9.629
42613,0.882,34.432,16.208,36.718,33.046,4.783,5.728,9.588
42614,0.885,34.52,16.224,36.69,33.042,4.824,5.768,9.588
42615,0.879,34.233,16.228,36.689,33.042,4.783,5.728,9.507
42616,0.879,34.278,16.236,36.651,33.032,4.661,5.646,9.384
42617,0.879,34.413,16.216,36.632,33.021,4.66,5.523,9.382
42618,0.869,34.501,16.216,36.651,33.035,4.741,5.725,9.505
42619,0.872,34.08,16.271,36.679,33.035,4.661,5.727,9.425
42620,0.872,34.219,16.299,36.68,33.035,4.741,5.727,9.383
42621,0.882,34.345,16.248,36.661,33.039,4.742,5.727,9.342
42622,0.882,34.433,16.173,36.68,33.035,4.701,5.687,9.301
42623,0.885,34.156,16.126,36.67,33.039,4.742,5.646,9.219
42624,0.882,34.287,16.153,36.67,33.032,4.742,5.686,9.178
42625,0.882,34.413,16.215,36.651,33.028,4.62,5.687,9.137
42626,0.892,34.472,16.2,36.651,33.032,4.741,5.727,9.095
42627,0.892,34.108,16.22,36.651,33.028,4.742,5.768,9.095
42628,0.892,34.258,16.197,36.67,33.046,4.864,5.85,9.095
42629,0.886,34.394,16.263,36.68,33.046,4.906,5.81,9.095
42630,0.892,34.472,16.291,36.689,33.049,4.825,5.81,8.973
42631,0.899,34.146,16.252,36.67,33.036,4.743,5.728,8.809
42632,0.882,34.258,16.228,36.67,33.046,4.742,5.727,8.808
42633,0.879,34.374,16.197,36.651,33.039,4.783,5.768,8.726
42634,0.872,34.423,16.243,36.66,33.035,4.824,5.728,8.685
42635,0.872,34.127,16.255,36.651,33.042,4.824,5.768,8.644
42636,0.879,34.258,16.267,36.641,33.039,4.702,5.687,8.603
42637,0.885,34.384,16.236,36.679,33.039,4.823,5.768,8.521
42638,0.879,34.299,16.22,36.661,33.046,4.783,5.809,8.439
42639,0.882,34.288,16.263,36.67,33.042,4.742,5.769,8.357
42640,0.895,34.432,16.259,36.66,33.042,4.783,5.728,8.315
42641,0.892,34.539,16.228,36.651,33.032,4.702,5.687,8.152
42642,0.895,34.022,16.177,36.632,33.025,4.66,5.605,8.15
42643,0.892,34.113,16.114,36.631,33.025,4.66,5.686,8.028
42644,0.879,34.258,16.238,36.641,33.042,4.7,5.809,8.068
42645,0.892,34.355,16.232,36.651,33.035,4.742,5.688,8.109
42646,0.905,34.001,16.283,36.651,33.032,4.742,5.809,8.028
42647,0.899,34.161,16.221,36.651,33.032,4.742,5.688,7.946
42648,0.899,34.306,16.22,36.651,33.028,4.742,5.727,7.783
42649,0.905,34.356,16.239,36.632,33.035,4.783,5.768,7.781
42650,0.899,33.944,16.279,36.622,33.025,4.661,5.687,7.7
42651,0.889,34.074,16.24,36.622,33.032,4.66,5.687,7.658
42652,0.902,34.21,16.169,36.631,33.035,4.741,5.768,7.658
42653,0.899,34.278,16.153,36.651,33.046,4.783,5.972,7.78
42654,0.899,34.068,16.2,36.66,33.049,4.864,5.893,7.74
42655,0.912,34.209,16.263,36.66,33.053,4.865,5.851,7.618
42656,0.915,34.326,16.267,36.651,33.039,4.784,5.729,7.535
42657,0.905,34.346,16.232,36.641,33.046,4.702,5.809,7.494
42658,0.899,34.078,16.185,36.651,33.032,4.742,5.688,7.534
42659,0.905,34.21,16.227,36.641,33.039,4.742,5.768,7.412
42660,0.921,34.336,16.271,36.631,33.039,4.742,5.768,7.452
42661,0.918,34.385,16.244,36.631,33.039,4.783,5.85,7.371
42662,0.912,34.078,16.22,36.66,33.039,4.783,5.769,7.37
42663,0.918,34.21,16.169,36.651,33.042,4.783,5.768,7.33
42664,0.928,34.316,16.212,36.641,33.039,4.783,5.809,7.329
42665,0.925,33.886,16.212,36.641,33.039,4.702,5.688,7.207
42666,0.925,33.929,16.251,36.612,33.032,4.62,5.605,7.084
42667,0.918,34.074,16.232,36.593,33.028,4.619,5.645,7.123
42668,0.922,34.142,16.181,36.573,33.042,4.781,5.686,7.124
42669,0.931,33.817,16.239,36.602,33.039,4.742,5.687,7.124
42670,0.935,33.938,16.267,36.602,33.035,4.823,5.727,7.083
42671,0.928,34.084,16.252,36.602,33.039,4.743,5.687,7.002
42672,0.931,34.181,16.173,36.621,33.032,4.701,5.687,7.001
42673,0.925,33.789,16.161,36.593,33.035,4.701,5.687,6.96
42674,0.938,33.929,16.219,36.612,33.032,4.701,5.687,6.919
42675,0.925,34.064,16.216,36.593,33.032,4.742,5.605,6.919
42676,0.928,34.123,16.278,36.573,33.032,4.661,5.645,6.959
42677,0.922,33.836,16.224,36.612,33.039,4.782,5.767,6.96
42678,0.938,34.015,16.193,36.622,33.042,4.824,5.809,7.041
42679,0.935,34.123,16.247,36.622,33.053,4.824,5.972,7.001
42680,0.941,34.191,16.283,36.641,33.053,4.905,5.811,6.96
42681,0.954,33.75,16.279,36.612,33.043,4.825,5.728,6.838
42682,0.958,33.88,16.224,36.602,33.039,4.702,5.768,6.796
42683,0.951,33.997,16.216,36.612,33.046,4.782,5.809,6.836
42684,0.954,34.027,16.2,36.602,33.036,4.783,5.81,6.755
42685,0.951,33.854,16.235,36.593,33.039,4.702,5.769,6.754
42686,0.958,33.996,16.247,36.583,33.042,4.742,5.768,6.795
42687,0.958,34.103,16.232,36.583,33.039,4.783,5.768,6.795
42688,0.974,33.807,16.236,36.573,33.042,4.783,5.809,6.714
42689,0.971,33.747,16.228,36.583,33.042,4.824,5.81,6.672
42690,0.971,33.871,16.298,36.583,33.046,4.824,5.769,6.713
42691,0.971,33.997,16.272,36.573,33.036,4.743,5.728,6.551
42692,0.961,33.633,16.224,36.573,33.032,4.701,5.727,6.549
42693,0.955,33.754,16.216,36.554,33.028,4.66,5.727,6.59
42694,0.958,33.89,16.185,36.563,33.035,4.782,5.727,6.59
42695,0.968,34.016,16.192,36.573,33.035,4.783,5.727,6.509
42696,0.968,33.797,16.235,36.545,33.032,4.783,5.687,6.508
42697,0.961,33.957,16.173,36.563,33.039,4.783,5.768,6.589
42698,0.961,34.074,16.196,36.554,33.039,4.742,5.768,6.427
42699,0.964,34.152,16.224,36.554,33.039,4.783,5.768,6.466
42700,0.977,33.51,16.279,36.544,33.039,4.702,5.687,6.467
42701,0.977,33.628,16.263,36.535,33.039,4.742,5.768,6.426
42702,0.977,33.745,16.263,36.525,33.032,4.701,5.728,6.466
42703,0.987,33.823,16.205,36.544,33.042,4.782,5.809,6.507
42704,0.994,33.574,16.228,36.563,33.049,4.864,5.85,6.549
42705,1.017,33.744,16.208,36.573,33.046,4.987,5.851,6.59
42706,1.023,33.871,16.286,36.573,33.053,4.826,5.81,6.387
42707,1.017,33.891,16.174,36.545,33.043,4.702,5.81,6.425
42708,1.007,33.546,16.204,36.544,33.039,4.782,5.81,6.385
42709,1.02,33.658,16.212,36.525,33.039,4.783,5.81,6.425
42710,1.02,33.812,16.247,36.534,33.042,4.824,5.769,6.385
42711,1.023,33.766,16.255,36.544,33.039,4.824,5.768,6.425
42712,1.023,33.468,16.255,36.535,33.042,4.824,5.809,6.385
42713,1.023,33.619,16.189,36.525,33.046,4.824,5.81,6.385
42714,1.027,33.745,16.196,36.554,33.039,4.824,5.85,6.385
42715,1.027,33.458,16.228,36.525,33.046,4.824,5.851,6.344
42716,1.03,33.532,16.24,36.544,33.042,4.824,5.81,6.343
42717,1.033,33.677,16.205,36.525,33.039,4.743,5.688,6.221
42718,1.033,33.774,16.185,36.515,33.025,4.661,5.646,6.22
42719,1.04,33.305,16.227,36.506,33.025,4.782,5.767,6.18
42720,1.027,33.425,16.228,36.515,33.035,4.783,5.768,6.261
42721,1.037,33.589,16.263,36.525,33.035,4.783,5.728,6.221
42722,1.053,33.687,16.24,36.525,33.039,4.824,5.687,6.18
42723,1.069,33.304,16.208,36.506,33.035,4.783,5.768,6.22
42724,1.063,33.454,16.216,36.582,33.042,4.824,5.728,6.22
42725,1.066,33.59,16.232,36.525,33.032,4.783,5.768,6.22
42726,1.066,33.649,16.283,36.496,33.032,4.702,5.728,6.058
42727,1.079,33.189,16.166,36.505,33.032,4.742,5.687,6.137
42728,1.092,33.347,16.216,36.506,33.028,4.742,5.646,6.098
42729,1.089,33.474,16.22,36.515,33.039,4.783,5.767,6.219
42730,1.096,33.542,16.247,36.515,33.046,4.864,5.809,6.22
42731,1.102,33.169,16.302,36.554,33.053,4.946,5.891,6.302
42732,1.102,33.337,16.256,36.554,33.053,4.825,5.77,6.221
42733,1.106,33.435,16.24,36.516,33.039,4.743,5.768,6.18
42734,1.073,33.446,16.201,36.525,33.042,4.823,5.768,6.139
42735,1.096,33.427,16.231,36.506,33.039,4.743,5.768,6.138
42736,1.102,33.551,16.251,36.506,33.039,4.742,5.768,6.219
42737,1.115,33.687,16.22,36.515,33.042,4.823,5.728,6.139
42738,1.115,33.228,16.247,36.525,33.046,4.865,5.809,6.138
42739,1.122,33.146,16.232,36.515,33.046,4.743,5.85,6.179
42740,1.135,33.289,16.247,36.515,33.053,4.783,5.769,6.139
42741,1.138,33.387,16.259,36.525,33.043,4.783,5.768,6.138
42742,1.151,33.148,16.224,36.506,33.046,4.742,5.728,5.976
42743,1.155,33.28,16.216,36.496,33.029,4.62,5.646,5.933
42744,1.152,33.406,16.185,36.477,33.032,4.659,5.686,6.014
42745,1.158,33.484,16.181,36.505,33.032,4.7,5.687,6.015
42746,1.171,32.957,16.227,36.506,33.039,4.782,5.727,6.056
42747,1.175,33.105,16.22,36.496,33.032,4.824,5.727,6.056
42748,1.194,33.222,16.22,36.486,33.032,4.702,5.646,5.975
42749,1.191,33.319,16.239,36.496,33.032,4.701,5.686,5.974
42750,1.194,33.003,16.247,36.486,33.032,4.742,5.605,5.974
42751,1.194,33.144,16.291,36.496,33.032,4.742,5.645,6.015
42752,1.201,33.261,16.248,36.505,33.035,4.742,5.727,6.056
42753,1.204,33.329,16.267,36.506,33.039,4.823,5.809,6.056
42754,1.22,32.994,16.217,36.525,33.049,4.946,5.85,6.097
42755,1.227,33.154,16.232,36.544,33.056,4.947,5.81,6.097
42756,1.243,33.289,16.263,36.525,33.043,4.825,5.688,6.016
42757,1.234,33.31,16.24,36.506,33.039,4.824,5.687,6.056
42758,1.23,33.09,16.275,36.553,33.039,4.824,5.768,5.975
42759,1.243,33.231,16.193,36.506,33.042,4.824,5.809,6.015
42760,1.266,33.338,16.263,36.515,33.039,4.783,5.728,6.056
42761,1.273,33.282,16.259,36.515,33.042,4.864,5.85,5.975
42762,1.28,33.07,16.279,36.496,33.039,4.824,5.81,6.015
42763,1.289,33.202,16.299,36.505,33.042,4.824,5.85,5.974
42764,1.296,33.309,16.256,36.506,33.046,4.783,5.729,5.974
42765,1.309,33.032,16.228,36.496,33.042,4.824,5.768,5.852
42766,1.306,33.144,16.228,36.496,33.032,4.702,5.565,5.851
42767,1.309,33.241,16.271,36.467,33.032,4.742,5.604,5.891
42768,1.306,33.367,16.178,36.476,33.039,4.742,5.726,5.892
42769,1.326,32.975,16.231,36.476,33.039,4.823,5.727,5.851
42770,1.335,33.125,16.201,36.505,33.035,4.824,5.687,5.851
42771,1.345,33.241,16.247,36.506,33.039,4.702,5.646,5.891
42772,1.339,33.338,16.267,36.477,33.042,4.823,5.727,5.892
42773,1.345,33.205,16.283,36.486,33.039,4.783,5.727,5.892
42774,1.352,33.357,16.225,36.477,33.035,4.742,5.727,5.811
42775,1.346,33.493,16.228,36.476,33.028,4.701,5.687,5.81
42776,1.352,33.561,16.204,36.476,33.032,4.782,5.727,5.81
42777,1.362,33.255,16.251,36.486,33.042,4.864,5.768,5.972
42778,1.375,33.444,16.22,36.524,33.053,4.946,5.891,6.055
42779,1.388,33.57,16.228,36.525,33.046,4.866,5.811,5.975
42780,1.398,33.639,16.204,36.487,33.042,4.784,5.769,5.893
42781,1.385,33.659,16.239,36.496,33.042,4.783,5.768,5.851
42782,1.404,33.803,16.271,36.486,33.039,4.824,5.728,5.851
42783,1.411,33.9,16.283,36.486,33.039,4.783,5.809,5.973
42784,1.421,33.939,16.279,36.486,33.039,4.864,5.769,5.893
42785,1.421,33.968,16.24,36.486,33.042,4.784,5.768,5.892
42786,1.421,34.093,16.201,36.496,33.039,4.742,5.768,5.973
42787,1.434,34.2,16.271,36.496,33.042,4.945,5.728,5.974
42788,1.454,34.479,16.217,36.496,33.039,4.866,5.89,5.893
42789,1.444,34.645,16.224,36.496,33.039,4.824,5.851,5.933
42790,1.444,34.771,16.216,36.486,33.039,4.783,5.729,5.811
42791,1.45,34.84,16.212,36.457,33.039,4.661,5.727,5.769
42792,1.431,34.591,16.271,36.428,33.025,4.7,5.727,5.85
42793,1.424,34.713,16.263,36.447,33.039,4.782,5.727,5.851
42794,1.437,34.868,16.306,36.476,33.032,4.824,5.809,5.81
42795,1.441,34.965,16.256,36.553,33.039,4.824,5.728,5.85
42796,1.444,35.34,16.209,36.477,33.039,4.783,5.768,5.81
42797,1.444,35.459,16.263,36.467,33.039,4.742,5.768,5.81
42798,1.444,35.575,16.224,36.467,33.039,4.742,5.728,5.769
42799,1.431,35.663,16.107,36.467,33.032,4.742,5.687,5.768
42800,1.424,35.913,16.172,36.457,33.039,4.742,5.727,5.809
42801,1.428,36.04,16.216,36.457,33.039,4.742,5.768,5.81
42802,1.437,36.137,16.216,36.476,33.039,4.783,5.728,5.85
42803,1.441,36.186,16.294,36.457,33.046,4.864,5.809,5.891
42804,1.431,36.484,16.303,36.486,33.053,4.946,5.891,5.933
42805,1.437,36.631,16.193,36.505,33.056,4.947,5.933,5.933
42806,1.428,36.728,16.216,36.496,33.053,4.785,5.852,5.811
42807,1.418,36.71,16.251,36.457,33.046,4.864,5.769,5.81
42808,1.408,36.998,16.248,36.448,33.046,4.824,5.768,5.85
42809,1.398,37.125,16.15,36.467,33.042,4.783,5.809,5.81
42810,1.378,37.251,16.208,36.467,33.042,4.824,5.769,5.85
42811,1.365,37.463,16.208,36.467,33.053,4.824,5.809,5.851
42812,1.346,37.58,16.208,36.486,33.043,4.865,5.769,5.81
42813,1.336,37.677,16.278,36.477,33.042,4.865,5.809,5.891
42814,1.323,37.774,16.279,36.467,33.046,4.906,5.932,5.973
42815,1.303,37.948,16.232,36.476,33.046,4.865,5.852,5.811
42816,1.286,38.074,16.204,36.457,33.042,4.743,5.769,5.688
42817,1.267,38.181,16.216,36.428,33.029,4.742,5.687,5.809
42818,1.231,38.22,16.236,36.447,33.028,4.742,5.727,5.85
42819,1.224,38.441,16.201,36.447,33.042,4.783,5.809,5.891
42820,1.214,38.616,16.216,36.457,33.046,4.824,5.85,5.892
42821,1.208,38.723,16.169,36.476,33.039,4.783,5.851,5.851
42822,1.194,38.782,16.204,36.448,33.046,4.742,5.769,5.81
42823,1.185,38.802,16.224,36.467,33.042,4.823,5.728,5.85
42824,1.165,38.927,16.282,36.457,33.039,4.783,5.768,5.81
42825,1.145,39.005,16.232,36.428,33.039,4.702,5.647,5.81
